Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,111.40168,-40.47681,50.13561,330.69302,-128.51756,55.75196,287.05536,-76.34193,77.0571
258,2.142,111.71828,-40.60515,50.64687,330.69302,-128.51756,55.75196,287.12857,-76.22276,77.02232
259,2.15,111.58813,-40.96191,50.52716,330.70441,-128.91043,55.71226,287.05536,-76.34193,77.0571
260,2.158,111.57545,-40.80481,50.48846,330.70523,-129.24385,55.5616,287.05536,-76.34193,77.0571
261,2.167,111.36991,-40.9061,50.54259,330.69238,-129.09981,55.60364,287.05536,-76.34193,77.0571
262,2.175,111.13026,-40.64605,50.7142,330.69302,-128.51756,55.75196,287.05536,-76.34193,77.0571
263,2.183,111.42538,-40.56572,50.46782,330.69302,-128.51756,55.75196,287.12857,-76.22276,77.02232
264,2.192,111.58813,-40.96191,50.52716,330.69302,-128.51756,55.75196,287.05536,-76.34193,77.0571
265,2.2,111.58813,-40.96191,50.52716,330.69238,-129.09981,55.60364,287.05536,-76.34193,77.0571
266,2.208,111.50223,-40.99439,50.45554,330.69302,-128.51756,55.75196,287.05536,-76.34193,77.0571
267,2.217,111.48736,-40.39223,50.6236,330.69302,-128.51756,55.75196,287.12857,-76.22276,77.02232
268,2.225,111.70561,-40.44805,50.60817,330.69302,-128.51756,55.75196,287.12082,-76.24216,77.02911
269,2.233,111.78764,-40.68395,50.3342,330.69238,-129.09981,55.60364,287.12082,-76.24216,77.02911
270,2.242,111.57545,-40.80481,50.48846,330.69238,-129.09981,55.60364,287.12082,-76.24216,77.02911
271,2.25,111.30547,-40.7002,50.43067,330.69302,-128.51756,55.75196,287.0531,-76.26993,77.10752
272,2.258,111.28392,-40.57825,50.49604,330.69302,-128.51756,55.75196,287.05536,-76.34193,77.0571
273,2.267,111.74655,-40.64291,50.47359,330.69302,-128.51756,55.75196,287.12082,-76.24216,77.02911
274,2.275,111.59381,-40.87361,50.20092,330.74661,-129.15193,55.51902,287.10638,-76.21891,77.06496
275,2.283,111.53931,-40.67294,50.31194,330.70441,-128.91043,55.71226,287.0531,-76.26993,77.10752
276,2.292,111.45499,-40.41636,50.48116,330.69302,-128.51756,55.75196,287.26825,-75.8625,77.05937
277,2.3,111.50232,-40.61657,50.36481,330.69302,-128.51756,55.75196,287.19812,-76.03378,77.04699
278,2.308,111.37222,-40.97327,50.24516,330.69302,-128.51756,55.75196,287.25674,-75.97771,77.00017
279,2.317,111.30726,-40.85514,50.15134,330.69238,-129.09981,55.60364,287.18353,-76.09691,77.03496
280,2.325,111.59381,-40.87361,50.20092,330.69302,-128.51756,55.75196,287.18353,-76.09691,77.03496
281,2.333,111.45499,-40.41636,50.48116,330.69302,-128.51756,55.75196,287.26825,-75.8625,77.05937
282,2.342,111.47693,-40.30236,50.28742,330.69302,-128.51756,55.75196,287.26825,-75.8625,77.05937
283,2.35,111.35954,-40.81616,50.20644,330.74725,-128.56973,55.66733,287.18353,-76.09691,77.03496
284,2.358,111.35954,-40.81616,50.20644,330.74725,-128.56973,55.66733,287.25674,-75.97771,77.00017
285,2.367,111.49844,-40.60334,50.03925,330.69302,-128.51756,55.75196,287.25674,-75.97771,77.00017
286,2.375,111.48964,-40.45946,50.3261,330.69302,-128.51756,55.75196,287.26825,-75.8625,77.05937
287,2.383,111.46997,-40.59158,50.10925,330.74725,-128.56973,55.66733,287.26825,-75.8625,77.05937
288,2.392,111.42116,-40.72093,50.05207,330.69238,-129.09981,55.60364,287.19406,-76.12299,76.99432
289,2.4,111.35954,-40.81616,50.20644,330.74725,-128.56973,55.66733,287.29358,-76.20585,76.91468
290,2.408,111.48964,-40.45946,50.3261,330.8284,-128.45006,55.67567,287.31171,-75.674,76.9781
291,2.417,111.47693,-40.30236,50.28742,330.8284,-128.45006,55.67567,287.26825,-75.8625,77.05937
292,2.425,111.47116,-40.69765,50.12945,330.62231,-128.77997,55.50286,287.25674,-75.97771,77.00017
293,2.433,111.65681,-40.28439,49.98567,330.62891,-129.13223,55.44936,287.25674,-75.97771,77.00017
294,2.442,111.66953,-40.44147,50.02435,330.8284,-128.45006,55.67567,287.41125,-75.75689,76.89844
295,2.45,111.48964,-40.45946,50.3261,330.8284,-128.45006,55.67567,287.41125,-75.75689,76.89844
296,2.458,111.48964,-40.45946,50.3261,330.8284,-128.45006,55.67567,287.26825,-75.8625,77.05937
297,2.467,111.53061,-40.65427,50.19155,330.74725,-128.56973,55.66733,287.26825,-75.8625,77.05937
298,2.475,111.51789,-40.49718,50.15287,330.74725,-128.56973,55.66733,287.26825,-75.8625,77.05937
299,2.483,111.61584,-40.08957,50.12024,330.8284,-128.45006,55.67567,287.31171,-75.674,76.9781
300,2.492,111.48964,-40.45946,50.3261,330.90125,-128.33894,55.70689,287.26825,-75.8625,77.05937
301,2.5,111.53061,-40.65427,50.19155,330.74725,-128.56973,55.66733,287.3002,-75.78922,76.9189
302,2.508,111.53061,-40.65427,50.19155,330.69238,-129.09981,55.60364,287.23849,-75.79321,77.01289
303,2.517,111.51789,-40.49718,50.15287,330.81818,-128.44633,55.63721,287.25674,-75.97771,77.00017
304,2.525,111.47693,-40.30236,50.28742,330.74725,-128.56973,55.66733,287.25674,-75.97771,77.00017
305,2.533,111.47693,-40.30236,50.28742,330.69302,-128.51756,55.75196,287.26825,-75.8625,77.05937
306,2.542,111.31857,-40.62135,50.34098,330.69302,-128.51756,55.75196,287.25674,-75.97771,77.00017
307,2.55,111.5433,-40.81137,50.23027,330.69302,-128.51756,55.75196,287.19406,-76.12299,76.99432
308,2.558,111.30726,-40.85514,50.15134,330.69302,-128.51756,55.75196,287.12491,-76.15296,77.08178
309,2.567,111.32487,-40.77309,50.36148,330.69302,-128.51756,55.75196,287.12491,-76.15296,77.08178
310,2.575,111.35954,-40.81616,50.20644,330.69302,-128.51756,55.75196,287.12082,-76.24216,77.02911
311,2.583,111.34681,-40.65907,50.16776,330.82959,-128.8392,55.59749,287.12491,-76.15296,77.08178
312,2.592,111.61369,-40.50977,49.9862,330.81818,-128.44633,55.63721,287.12082,-76.24216,77.02911
313,2.6,111.15046,-40.55708,50.44778,330.81818,-128.44633,55.63721,287.12491,-76.15296,77.08178
314,2.608,111.31629,-40.55413,50.63846,330.81818,-128.44633,55.63721,287.12857,-76.22276,77.02232
315,2.617,111.35723,-40.74899,50.5039,330.69302,-128.51756,55.75196,287.12082,-76.24216,77.02911
316,2.625,111.35723,-40.74899,50.5039,330.69238,-129.09981,55.60364,287.05536,-76.34193,77.0571
317,2.633,111.87699,-40.69861,50.15192,330.70441,-128.91043,55.71226,287.05536,-76.34193,77.0571
318,2.642,111.53452,-40.60995,50.62304,330.81818,-128.44633,55.63721,287.05536,-76.34193,77.0571
319,2.65,111.46191,-40.67496,50.54002,330.69302,-128.51756,55.75196,287.05536,-76.34193,77.0571
320,2.658,111.5283,-40.5871,50.48903,330.69302,-128.51756,55.75196,287.05536,-76.34193,77.0571
321,2.667,111.5283,-40.5871,50.48903,330.68582,-128.74751,55.65716,287.05536,-76.34193,77.0571
322,2.675,111.48593,-41.01469,50.5481,330.69302,-128.51756,55.75196,287.05536,-76.34193,77.0571
323,2.683,111.70561,-40.44805,50.60817,330.69302,-128.51756,55.75196,287.05536,-76.34193,77.0571
324,2.692,111.54719,-40.76706,50.66173,330.83099,-128.59042,55.59517,287.07269,-76.44156,77.12453
325,2.7,111.57545,-40.80481,50.48846,330.69238,-129.09981,55.60364,287.05536,-76.34193,77.0571
326,2.708,111.35723,-40.74899,50.5039,330.69238,-129.09981,55.60364,287.05536,-76.34193,77.0571
327,2.717,111.70561,-40.44805,50.60817,330.70584,-128.66165,55.70993,287.05536,-76.34193,77.0571
328,2.725,111.48736,-40.39223,50.6236,330.69302,-128.51756,55.75196,287.05536,-76.34193,77.0571
329,2.733,111.74655,-40.64291,50.47359,330.69867,-128.89157,55.61513,287.12082,-76.24216,77.02911
330,2.742,111.54099,-40.7442,50.52773,330.69238,-129.09981,55.60364,287.12082,-76.24216,77.02911
331,2.75,111.65631,-40.54383,50.3531,330.69302,-128.51756,55.75196,287.12082,-76.24216,77.02911
332,2.758,111.68218,-40.4733,50.47029,330.69302,-128.51756,55.75196,287.12082,-76.24216,77.02911
333,2.767,111.72396,-40.51691,50.32058,330.69302,-128.51756,55.75196,287.25674,-75.97771,77.00017
334,2.775,111.72313,-40.66813,50.33572,330.69238,-129.09981,55.60364,287.12491,-76.15296,77.08178
335,2.783,111.72313,-40.66813,50.33572,330.69238,-129.09981,55.60364,287.12082,-76.24216,77.02911
336,2.792,111.32799,-40.82119,50.37723,330.69302,-128.51756,55.75196,287.12082,-76.24216,77.02911
337,2.8,111.47693,-40.30236,50.28742,330.69302,-128.51756,55.75196,287.05536,-76.34193,77.0571
338,2.808,111.78764,-40.68395,50.3342,330.69302,-128.51756,55.75196,287.12082,-76.24216,77.02911
339,2.817,111.71041,-40.51104,50.29705,330.74661,-129.15193,55.51902,287.12491,-76.15296,77.08178
340,2.825,111.71041,-40.51104,50.29705,330.68582,-128.74751,55.65716,287.12491,-76.15296,77.08178
341,2.833,111.43078,-40.37826,50.21393,330.69302,-128.51756,55.75196,287.12491,-76.15296,77.08178
342,2.842,111.3215,-40.39519,50.43291,330.69302,-128.51756,55.75196,287.12082,-76.24216,77.02911
343,2.85,111.47116,-40.69765,50.12945,330.70441,-128.91043,55.71226,287.18353,-76.09691,77.03496
344,2.858,111.51789,-40.49718,50.15287,330.74661,-129.15193,55.51902,287.12082,-76.24216,77.02911
345,2.867,111.35954,-40.81616,50.20644,330.74725,-128.56973,55.66733,287.05536,-76.34193,77.0571
346,2.875,111.486,-40.72562,50.26683,330.74725,-128.56973,55.66733,287.12491,-76.15296,77.08178
347,2.883,111.76492,-40.71171,50.18602,330.74725,-128.56973,55.66733,287.19504,-75.9817,77.09415
348,2.892,111.35954,-40.81616,50.20644,330.69302,-128.51756,55.75196,287.12082,-76.24216,77.02911
349,2.9,111.34681,-40.65907,50.16776,330.74725,-128.56973,55.66733,287.18353,-76.09691,77.03496
350,2.908,111.53061,-40.65427,50.19155,330.74725,-128.56973,55.66733,287.18353,-76.09691,77.03496
351,2.917,111.34681,-40.65907,50.16776,330.74725,-128.56973,55.66733,287.12631,-76.15075,77.07273
352,2.925,111.42116,-40.72093,50.05207,330.75864,-128.96257,55.62763,287.12082,-76.24216,77.02911
353,2.933,111.53061,-40.65427,50.19155,330.74661,-129.15193,55.51902,287.12491,-76.15296,77.08178
354,2.942,111.49844,-40.60334,50.03925,330.74725,-128.56973,55.66733,287.05536,-76.34193,77.0571
355,2.95,111.62856,-40.24666,50.15892,330.74725,-128.56973,55.66733,287.12082,-76.24216,77.02911
356,2.958,111.48964,-40.45946,50.3261,330.69302,-128.51756,55.75196,287.12857,-76.22276,77.02232
357,2.967,111.53061,-40.65427,50.19155,330.74661,-129.15193,55.51902,287.12082,-76.24216,77.02911
358,2.975,111.53061,-40.65427,50.19155,330.58038,-129.0825,55.53346,287.05536,-76.34193,77.0571
359,2.983,111.48964,-40.45946,50.3261,330.69302,-128.51756,55.75196,287.12491,-76.15296,77.08178
360,2.992,111.45747,-40.40853,50.1738,330.69302,-128.51756,55.75196,287.12491,-76.15296,77.08178
361,3,111.37222,-40.97327,50.24516,330.74725,-128.56973,55.66733,287.05536,-76.34193,77.0571
362,3.008,111.53061,-40.65427,50.19155,330.69238,-129.09981,55.60364,287.19406,-76.12299,76.99432
363,3.017,111.53061,-40.65427,50.19155,330.68582,-128.74751,55.65716,287.0531,-76.26993,77.10752
364,3.025,111.47014,-40.56563,50.21251,330.69302,-128.51756,55.75196,287.0531,-76.26993,77.10752
365,3.033,111.48964,-40.45946,50.3261,330.69302,-128.51756,55.75196,287.12082,-76.24216,77.02911
366,3.042,111.53061,-40.65427,50.19155,330.71725,-129.05449,55.67022,287.05536,-76.34193,77.0571
367,3.05,111.5433,-40.81137,50.23027,330.74661,-129.15193,55.51902,287.05536,-76.34193,77.0571
368,3.058,111.53061,-40.65427,50.19155,330.70441,-128.91043,55.71226,287.18353,-76.09691,77.03496
369,3.067,111.62856,-40.24666,50.15892,330.69302,-128.51756,55.75196,287.12631,-76.15075,77.07273
370,3.075,111.27182,-40.68228,50.2761,330.81818,-128.44633,55.63721,287.19406,-76.12299,76.99432
371,3.083,111.53061,-40.65427,50.19155,330.69302,-128.51756,55.75196,287.05536,-76.34193,77.0571
372,3.092,111.53061,-40.65427,50.19155,330.69238,-129.09981,55.60364,287.05536,-76.34193,77.0571
373,3.1,111.28606,-40.62076,50.37238,330.69302,-128.51756,55.75196,287.0531,-76.26993,77.10752
374,3.108,111.2941,-40.35598,50.57858,330.69302,-128.51756,55.75196,287.05536,-76.34193,77.0571
375,3.117,111.48798,-40.60144,50.56578,330.69302,-128.51756,55.75196,287.05536,-76.34193,77.0571
376,3.125,111.66125,-40.69035,50.39338,330.70441,-128.91043,55.71226,287.05536,-76.34193,77.0571
377,3.133,111.5283,-40.5871,50.48903,330.69238,-129.09981,55.60364,287.0531,-76.26993,77.10752
378,3.142,111.38453,-40.6868,50.61682,330.81818,-128.44633,55.63721,287.12631,-76.15075,77.07273
379,3.15,111.28083,-40.43249,50.62378,330.81818,-128.44633,55.63721,287.12857,-76.22276,77.02232
380,3.158,111.45499,-40.41636,50.48116,330.69302,-128.51756,55.75196,287.12082,-76.24216,77.02911
381,3.167,111.74655,-40.64291,50.47359,330.69238,-129.09981,55.60364,287.05536,-76.34193,77.0571
382,3.175,111.73383,-40.48581,50.43493,330.81757,-129.02858,55.48886,287.05536,-76.34193,77.0571
383,3.183,111.53452,-40.60995,50.62304,330.81818,-128.44633,55.63721,287.12082,-76.24216,77.02911
384,3.192,111.47464,-40.23513,50.58494,330.69302,-128.51756,55.75196,287.12491,-76.15296,77.08178
385,3.2,111.70561,-40.44805,50.60817,330.69302,-128.51756,55.75196,287.0531,-76.26993,77.10752
386,3.208,111.35723,-40.74899,50.5039,330.69238,-129.09981,55.60364,287.05536,-76.34193,77.0571
387,3.217,111.38453,-40.6868,50.61682,330.69302,-128.51756,55.75196,287.12082,-76.24216,77.02911
388,3.225,111.3309,-40.3348,50.7127,330.69302,-128.51756,55.75196,287.19812,-76.03378,77.04699
389,3.233,111.58797,-40.58549,50.56028,330.69302,-128.51756,55.75196,287.12082,-76.24216,77.02911
390,3.242,111.74655,-40.64291,50.47359,330.69238,-129.09981,55.60364,287.05536,-76.34193,77.0571
391,3.25,111.73383,-40.48581,50.43493,330.69238,-129.09981,55.60364,287.12082,-76.24216,77.02911
392,3.258,111.72313,-40.66813,50.33572,330.69302,-128.51756,55.75196,287.05536,-76.34193,77.0571
393,3.267,111.42604,-40.4754,50.53655,330.69302,-128.51756,55.75196,287.05536,-76.34193,77.0571
394,3.275,111.53061,-40.65427,50.19155,330.69302,-128.51756,55.75196,287.05536,-76.34193,77.0571
395,3.283,111.49594,-40.61121,50.3466,330.69238,-129.09981,55.60364,287.05536,-76.34193,77.0571
396,3.292,111.32487,-40.77309,50.36148,330.74661,-129.15193,55.51902,287.12082,-76.24216,77.02911
397,3.3,111.64827,-40.85529,50.30326,330.74725,-128.56973,55.66733,287.0531,-76.26993,77.10752
398,3.308,111.68218,-40.4733,50.47029,330.69302,-128.51756,55.75196,287.05536,-76.34193,77.0571
399,3.317,111.53316,-40.81093,50.11861,330.75864,-128.96257,55.62763,287.0531,-76.26993,77.10752
400,3.325,111.52144,-40.89847,50.14207,330.74661,-129.15193,55.51902,287.0531,-76.26993,77.10752
401,3.333,111.47116,-40.69765,50.12945,330.74661,-129.15193,55.51902,287.05536,-76.34193,77.0571
402,3.342,111.51789,-40.49718,50.15287,330.76007,-128.71381,55.6253,287.05536,-76.34193,77.0571
403,3.35,111.48964,-40.45946,50.3261,330.65479,-128.62721,55.82553,287.05536,-76.34193,77.0571
404,3.358,111.35954,-40.81616,50.20644,330.75864,-128.96257,55.62763,287.05536,-76.34193,77.0571
405,3.367,111.30726,-40.85514,50.15134,330.69238,-129.09981,55.60364,287.05536,-76.34193,77.0571
406,3.375,111.47116,-40.69765,50.12945,330.69238,-129.09981,55.60364,287.05536,-76.34193,77.0571
407,3.383,111.35954,-40.81616,50.20644,330.69302,-128.51756,55.75196,287.05536,-76.34193,77.0571
408,3.392,111.76492,-40.71171,50.18602,330.74725,-128.56973,55.66733,287.05536,-76.34193,77.0571
409,3.4,111.5433,-40.81137,50.23027,330.70441,-128.91043,55.71226,287.05536,-76.34193,77.0571
410,3.408,111.35954,-40.81616,50.20644,330.69238,-129.09981,55.60364,287.05536,-76.34193,77.0571
411,3.417,111.53061,-40.65427,50.19155,330.69302,-128.51756,55.75196,287.05536,-76.34193,77.0571
412,3.425,111.31857,-40.62135,50.34098,330.70584,-128.66165,55.70993,287.05536,-76.34193,77.0571
413,3.433,111.35954,-40.81616,50.20644,330.70837,-129.26158,55.59261,287.05536,-76.34193,77.0571
414,3.442,111.35954,-40.81616,50.20644,330.74661,-129.15193,55.51902,287.05536,-76.34193,77.0571
415,3.45,111.35954,-40.81616,50.20644,330.75864,-128.96257,55.62763,287.05536,-76.34193,77.0571
416,3.458,111.31857,-40.62135,50.34098,330.70584,-128.66165,55.70993,287.07269,-76.44156,77.12453
417,3.467,111.31857,-40.62135,50.34098,330.62952,-128.55005,55.59765,287.0531,-76.26993,77.10752
418,3.475,111.35954,-40.81616,50.20644,330.72122,-129.40559,55.55058,287.07269,-76.44156,77.12453
419,3.483,111.48434,-40.94029,50.06143,330.74661,-129.15193,55.51902,287.07269,-76.44156,77.12453
420,3.492,111.39841,-40.84331,49.97256,330.76007,-128.71381,55.6253,287.05536,-76.34193,77.0571
421,3.5,111.43633,-40.51988,49.98056,330.69302,-128.51756,55.75196,287.05536,-76.34193,77.0571
422,3.508,111.53061,-40.65427,50.19155,330.58099,-128.50027,55.68176,287.05536,-76.34193,77.0571
423,3.517,111.37222,-40.97327,50.24516,330.64175,-129.27626,55.40733,287.07269,-76.44156,77.12453
424,3.525,111.35954,-40.81616,50.20644,330.74661,-129.15193,55.51902,287.05536,-76.34193,77.0571
425,3.533,111.31857,-40.62135,50.34098,330.69302,-128.51756,55.75196,287.07269,-76.44156,77.12453
426,3.542,111.33125,-40.77846,50.3797,330.70584,-128.66165,55.70993,287.05536,-76.34193,77.0571
427,3.55,111.53061,-40.65427,50.19155,330.74725,-128.56973,55.66733,287.07269,-76.44156,77.12453
428,3.558,111.2989,-40.75347,50.12414,330.69238,-129.09981,55.60364,287.05536,-76.34193,77.0571
429,3.567,111.49844,-40.60334,50.03925,330.69238,-129.09981,55.60364,287.05536,-76.34193,77.0571
430,3.575,111.31857,-40.62135,50.34098,330.69302,-128.51756,55.75196,287.05536,-76.34193,77.0571
431,3.583,111.43571,-40.52478,50.25422,330.69302,-128.51756,55.75196,287.05536,-76.34193,77.0571
432,3.592,111.34974,-40.43293,50.25969,330.69302,-128.51756,55.75196,287.05536,-76.34193,77.0571
433,3.6,111.16401,-40.71273,50.45888,330.70441,-128.91043,55.71226,287.05536,-76.34193,77.0571
434,3.608,111.32487,-40.77309,50.36148,330.69302,-128.51756,55.75196,287.05536,-76.34193,77.0571
435,3.617,111.31857,-40.62135,50.34098,330.70584,-128.66165,55.70993,287.05536,-76.34193,77.0571
436,3.625,111.72396,-40.51691,50.32058,330.69302,-128.51756,55.75196,287.05536,-76.34193,77.0571
437,3.633,111.74655,-40.64291,50.47359,330.70441,-128.91043,55.71226,287.12082,-76.24216,77.02911
438,3.642,111.34451,-40.5919,50.46524,330.68582,-128.74751,55.65716,287.05536,-76.34193,77.0571
439,3.65,111.06242,-40.45519,50.51115,330.69302,-128.51756,55.75196,287.12082,-76.24216,77.02911
440,3.658,111.2941,-40.35598,50.57858,330.69302,-128.51756,55.75196,287.05536,-76.34193,77.0571
441,3.667,111.51109,-40.6352,50.48516,330.69302,-128.51756,55.75196,287.0531,-76.26993,77.10752
442,3.675,111.54099,-40.7442,50.52773,330.69238,-129.09981,55.60364,287.12082,-76.24216,77.02911
443,3.683,111.57545,-40.80481,50.48846,330.69238,-129.09981,55.60364,287.12082,-76.24216,77.02911
444,3.692,111.25564,-40.49145,50.55617,330.69302,-128.51756,55.75196,287.0531,-76.26993,77.10752
445,3.7,111.47464,-40.23513,50.58494,330.81818,-128.44633,55.63721,287.05536,-76.34193,77.0571
446,3.708,111.43553,-40.66585,50.27718,330.69302,-128.51756,55.75196,287.05536,-76.34193,77.0571
447,3.717,111.63843,-40.56223,50.22267,330.69238,-129.09981,55.60364,287.05536,-76.34193,77.0571
448,3.725,111.35723,-40.74899,50.5039,330.70441,-128.91043,55.71226,287.05536,-76.34193,77.0571
449,3.733,111.12305,-40.51787,50.59344,330.77417,-128.39789,55.76031,287.12631,-76.15075,77.07273
450,3.742,111.31818,-40.17771,50.67405,330.69302,-128.51756,55.75196,287.05536,-76.34193,77.0571
451,3.75,111.65631,-40.54383,50.3531,330.69238,-129.09981,55.60364,287.05536,-76.34193,77.0571
452,3.758,111.72313,-40.66813,50.33572,330.8718,-129.0807,55.40424,287.15488,-76.42479,76.97746
453,3.767,111.53931,-40.67294,50.31194,330.69302,-128.51756,55.75196,287.12082,-76.24216,77.02911
454,3.775,111.47693,-40.30236,50.28742,330.70584,-128.66165,55.70993,287.05536,-76.34193,77.0571
455,3.783,111.53061,-40.65427,50.19155,330.69302,-128.51756,55.75196,287.12082,-76.24216,77.02911
456,3.792,111.86886,-40.80331,50.19436,330.69238,-129.09981,55.60364,287.12491,-76.15296,77.08178
457,3.8,111.55202,-40.83003,50.35061,330.69238,-129.09981,55.60364,287.05536,-76.34193,77.0571
458,3.808,111.52144,-40.89847,50.14207,330.69302,-128.51756,55.75196,287.05536,-76.34193,77.0571
459,3.817,111.2966,-40.73536,50.53474,330.69302,-128.51756,55.75196,287.0531,-76.26993,77.10752
460,3.825,111.53061,-40.65427,50.19155,330.69302,-128.51756,55.75196,287.05536,-76.34193,77.0571
461,3.833,111.59381,-40.87361,50.20092,330.74661,-129.15193,55.51902,287.05536,-76.34193,77.0571
462,3.842,111.51789,-40.49718,50.15287,330.74661,-129.15193,55.51902,287.05536,-76.34193,77.0571
463,3.85,111.35954,-40.81616,50.20644,330.74725,-128.56973,55.66733,287.05536,-76.34193,77.0571
464,3.858,111.44982,-40.41243,50.05842,330.70584,-128.66165,55.70993,287.05536,-76.34193,77.0571
465,3.867,111.53061,-40.65427,50.19155,330.74005,-128.79965,55.57253,287.05536,-76.34193,77.0571
466,3.875,111.35954,-40.81616,50.20644,330.74661,-129.15193,55.51902,287.05536,-76.34193,77.0571
