Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,124.41053,221.62874,64.63115,354.56326,278.02368,51.4515,309.89355,220.66673,67.84938
273,2.267,124.41053,221.62874,64.63115,354.60095,277.78784,51.33232,309.7652,220.62306,67.93935
274,2.275,124.58431,221.32901,64.46902,354.58371,277.73462,51.25305,309.89355,220.66673,67.84938
275,2.283,124.4265,221.75511,64.59049,354.58029,278.01584,51.35634,309.92203,220.77988,67.97535
276,2.292,124.59962,221.93878,64.63101,354.56326,278.02368,51.4515,310.03992,220.86789,67.9318
277,2.3,124.36256,221.7704,64.73992,354.58029,278.01584,51.35634,309.92203,220.77988,67.97535
278,2.308,124.11153,221.48003,64.62351,354.50342,277.72824,51.1245,309.9079,220.87169,68.06822
279,2.317,124.43768,221.53543,64.409,354.58029,278.01584,51.35634,310.1987,221.0338,68.07227
280,2.325,124.61082,221.71909,64.44949,354.48294,278.0173,51.32293,309.89288,220.61493,67.9425
281,2.333,124.50073,221.79764,64.55511,354.48294,278.0173,51.32293,309.89798,220.87059,68.07729
282,2.342,124.50073,221.79764,64.55511,354.5,278.00949,51.22777,310.19238,221.02052,68.10742
283,2.35,124.52604,221.71004,64.47137,354.5,278.00949,51.22777,309.939,221.04575,68.20554
284,2.358,124.52604,221.71004,64.47137,354.48294,278.0173,51.32293,309.99927,221.01781,68.0613
285,2.367,124.54979,221.92043,64.54688,354.48294,278.0173,51.32293,310.03558,220.86357,68.07137
286,2.375,124.03221,221.87628,64.53613,354.5,278.00949,51.22777,310.23764,221.10274,68.15186
287,2.383,124.24028,221.80521,64.52573,354.5,278.00949,51.22777,309.95316,220.9539,68.11266
288,2.392,124.61082,221.71909,64.44949,354.52063,277.78149,51.20377,310.09579,221.2027,68.24158
289,2.4,124.61082,221.71909,64.44949,354.48294,278.0173,51.32293,309.98511,221.10965,68.15418
290,2.408,124.51947,221.71213,64.36065,354.5,278.00949,51.22777,309.93582,221.07008,68.22958
291,2.417,124.36188,221.76999,64.3783,354.48294,278.0173,51.32293,309.90857,220.92348,67.9751
292,2.425,124.36188,221.76999,64.3783,354.48294,278.0173,51.32293,310.19238,221.02052,68.10742
293,2.433,124.2771,221.76094,64.40017,354.48294,278.0173,51.32293,309.95316,220.9539,68.11266
294,2.442,124.36188,221.76999,64.3783,354.5,278.00949,51.22777,309.92203,220.77988,67.97535
295,2.45,124.23602,221.80498,64.41118,354.48294,278.0173,51.32293,309.9079,220.87169,68.06822
296,2.458,124.23602,221.80498,64.41118,354.5,278.00949,51.22777,310.20877,221.0519,68.11776
297,2.467,124.36188,221.76999,64.3783,354.56076,278.09036,51.14108,310.07886,220.93683,68.01141
298,2.475,124.36188,221.76999,64.3783,354.52063,277.78149,51.20377,310.09579,221.2027,68.24158
299,2.483,124.2771,221.76094,64.40017,354.48294,278.0173,51.32293,310.03558,220.86357,68.07137
300,2.492,124.36188,221.76999,64.3783,354.48294,278.0173,51.32293,309.94177,221.0069,68.06653
301,2.5,124.24028,221.80521,64.52573,354.48294,278.0173,51.32293,309.92203,220.77988,67.97535
302,2.508,124.1545,221.67574,64.419,354.48294,278.0173,51.32293,309.7652,220.62306,67.93935
303,2.517,124.46882,221.7798,64.40059,354.5,278.00949,51.22777,309.98511,221.10965,68.15418
304,2.525,124.44757,222.00459,64.58679,354.56091,278.1514,51.31552,310.07178,221.06825,68.22978
305,2.533,124.53234,222.01363,64.56493,354.5,278.00949,51.22777,310.03992,220.86789,67.9318
306,2.542,124.34551,221.85991,64.38912,354.5,278.00949,51.22777,309.97147,221.10516,68.04658
307,2.55,124.24246,221.68829,64.51889,354.5,278.00949,51.22777,310.06473,221.02866,68.10428
308,2.558,124.42966,222.00406,64.65717,354.48294,278.0173,51.32293,309.8288,220.85638,67.91764
309,2.567,124.42966,222.00406,64.65717,354.56326,278.02368,51.4515,309.95401,220.93559,68.01686
310,2.575,124.5911,221.745,64.61479,354.56326,278.02368,51.4515,309.92203,220.77988,67.97535
311,2.583,124.6233,221.55975,64.43327,354.58029,278.01584,51.35634,310.23145,221.12126,68.03954
312,2.592,124.41798,221.56133,64.57427,354.58029,278.01584,51.35634,310.32803,220.93907,67.90536
313,2.6,124.5911,221.745,64.61479,354.58029,278.01584,51.35634,310.17123,220.78212,67.8693
314,2.608,124.50632,221.73595,64.63666,354.58029,278.01584,51.35634,310.01437,220.62532,67.8333
315,2.617,124.48842,221.73541,64.70705,354.60095,277.78784,51.33232,310.17123,220.78212,67.8693
316,2.625,124.65636,221.52502,64.56237,354.58371,277.73462,51.25305,309.67197,220.69957,67.88164
317,2.633,124.55367,221.51544,64.65464,354.58029,278.01584,51.35634,310.01505,220.67709,67.74018
318,2.642,124.74471,221.69965,64.62476,354.58029,278.01584,51.35634,310.20023,220.62007,67.90759
319,2.65,124.5911,221.745,64.61479,354.63345,277.74829,51.49834,310.04974,220.77174,67.9785
320,2.658,124.48842,221.73541,64.70705,354.63345,277.74829,51.49834,310.04974,220.77174,67.9785
321,2.667,124.32218,221.45412,64.56877,354.5784,277.86975,51.36377,309.88669,220.63345,67.83015
322,2.675,124.31529,221.55173,64.66653,354.56653,277.6813,51.17376,310.17123,220.78212,67.8693
323,2.683,124.5911,221.745,64.61479,354.60095,277.78784,51.33232,310.01437,220.62532,67.8333
324,2.692,124.74471,221.69965,64.62476,354.58371,277.73462,51.25305,310.04141,220.5345,67.76648
325,2.7,124.46889,221.50639,64.67651,354.56653,277.6813,51.17376,310.06104,220.44818,67.73853
326,2.708,124.65636,221.52502,64.56237,354.59903,277.64175,51.33978,310.05905,220.51942,67.63342
327,2.717,124.74471,221.69965,64.62476,354.58371,277.73462,51.25305,309.91568,220.47139,67.86843
328,2.725,124.51372,221.6478,64.62331,354.61639,277.75613,51.5935,309.9137,220.54263,67.76332
329,2.733,124.66579,221.60123,64.62916,354.51907,277.51349,51.65495,310.01437,220.62532,67.8333
330,2.742,124.43226,221.37558,64.46317,354.48779,277.46759,51.25018,310.04141,220.5345,67.76648
331,2.75,124.42488,221.4637,64.47649,354.56653,277.6813,51.17376,309.93335,220.4563,67.73537
332,2.758,124.40007,221.56079,64.64467,354.56653,277.6813,51.17376,309.92188,220.45287,67.9808
333,2.767,124.40364,221.72635,64.72891,354.56308,277.96259,51.27706,309.89355,220.66673,67.84938
334,2.775,124.40007,221.56079,64.64467,354.5459,277.9093,51.19777,309.91119,220.65166,67.71632
335,2.783,124.43226,221.37558,64.46317,354.56653,277.6813,51.17376,309.79221,220.53224,67.87254
336,2.792,124.32218,221.45412,64.56877,354.58389,277.79568,51.42749,309.92688,220.50964,67.80915
337,2.8,124.52061,221.55019,64.52554,354.58389,277.79568,51.42749,310.17188,220.83389,67.77618
338,2.808,124.52061,221.55019,64.52554,354.58389,277.79568,51.42749,309.9227,220.83167,67.88223
339,2.817,124.43226,221.37558,64.46317,354.56653,277.6813,51.17376,310.03992,220.86789,67.9318
340,2.825,124.43226,221.37558,64.46317,354.58371,277.73462,51.25305,309.7652,220.62306,67.93935
341,2.833,124.16853,221.99268,64.53353,354.59863,277.91559,51.19636,310.32443,221.01671,67.971
342,2.842,124.30382,222.03905,64.69005,354.48276,277.95624,51.14849,310.20654,220.9287,68.01456
343,2.85,124.43226,221.37558,64.46317,354.48276,277.95624,51.14849,310.04974,220.77174,67.9785
344,2.858,124.43226,221.37558,64.46317,354.48276,277.95624,51.14849,310.07953,220.98862,67.91828
345,2.867,124.61082,221.71909,64.44949,354.56326,278.02368,51.4515,309.89288,220.61493,67.9425
346,2.875,124.61082,221.71909,64.44949,354.56326,278.02368,51.4515,309.939,221.04575,68.20554
347,2.883,124.48496,221.75407,64.48238,354.56326,278.02368,51.4515,310.19238,221.02052,68.10742
348,2.892,124.3966,221.57948,64.42,354.5,278.00949,51.22777,310.04974,220.77174,67.9785
349,2.9,124.36257,221.60468,64.40861,354.46558,277.90295,51.0692,310.06473,221.02866,68.10428
350,2.908,124.2771,221.76094,64.40017,354.48276,277.95624,51.14849,309.8288,220.85638,67.91764
351,2.917,124.2771,221.76094,64.40017,354.5,278.00949,51.22777,309.97147,221.10516,68.04658
352,2.925,124.23602,221.80498,64.41118,354.5,278.00949,51.22777,310.06537,221.08044,68.01115
353,2.933,124.27354,221.5954,64.31593,354.48294,278.0173,51.32293,310.04974,220.77174,67.9785
354,2.942,124.61082,221.71909,64.44949,354.5036,277.78931,51.29893,310.19934,221.0856,67.97916
355,2.95,124.61082,221.71909,64.44949,354.5,278.00949,51.22777,310.07886,220.93683,68.01141
356,2.958,124.36188,221.76999,64.3783,354.48294,278.0173,51.32293,310.05038,220.82353,67.88538
357,2.967,124.36188,221.76999,64.3783,354.5,278.00949,51.22777,310.20721,220.98048,67.92143
358,2.975,124.06973,221.66669,64.44087,354.48624,277.67496,51.04521,309.92203,220.77988,67.97535
359,2.983,124.18876,221.58633,64.3378,354.5,278.00949,51.22777,309.89288,220.61493,67.9425
360,2.992,124.61082,221.71909,64.44949,354.58389,277.79568,51.42749,310.06891,220.70584,67.9701
361,3,124.45091,221.77928,64.47099,354.48294,278.0173,51.32293,309.89355,220.66673,67.84938
362,3.008,124.44939,221.76402,64.47983,354.52063,277.78149,51.20377,310.04974,220.77174,67.9785
363,3.017,124.46145,221.74582,64.4845,354.52063,277.78149,51.20377,310.04974,220.77174,67.9785
364,3.025,124.46075,221.91112,64.45419,354.52063,277.78149,51.20377,310.05038,220.82353,67.88538
365,3.033,124.46075,221.91112,64.45419,354.48294,278.0173,51.32293,309.92203,220.77988,67.97535
366,3.042,124.52061,221.55019,64.52554,354.5036,277.78931,51.29893,310.07874,220.6097,68.01679
367,3.05,124.41053,221.62874,64.63115,354.60095,277.78784,51.33232,309.92188,220.45287,67.9808
368,3.058,124.60342,221.80721,64.46285,354.52063,277.78149,51.20377,310.17188,220.83389,67.77618
369,3.067,124.7023,221.94833,64.53876,354.70352,278.2511,51.39038,309.9137,220.54263,67.76332
370,3.075,124.7023,221.94833,64.53876,354.60095,277.78784,51.33232,310.20023,220.62007,67.90759
371,3.083,124.34329,221.70361,64.56504,354.48276,277.95624,51.14849,309.88669,220.63345,67.83015
372,3.092,124.42488,221.4637,64.47649,354.48624,277.67496,51.04521,310.17188,220.83389,67.77618
373,3.1,124.44757,222.00459,64.58679,354.58389,277.79568,51.42749,310.01505,220.67709,67.74018
374,3.108,124.78562,221.94289,64.52533,354.58389,277.79568,51.42749,310.04419,220.84204,67.77303
375,3.117,124.50632,221.73595,64.63666,354.56326,278.02368,51.4515,310.01437,220.62532,67.8333
376,3.125,124.32218,221.45412,64.56877,354.60095,277.78784,51.33232,310.19659,220.69771,67.97325
377,3.133,124.50632,221.73595,64.63666,354.5459,277.9093,51.19777,310.01437,220.62532,67.8333
378,3.142,124.61752,221.9393,64.56062,354.60095,277.78784,51.33232,310.17123,220.78212,67.8693
379,3.15,124.7023,221.94833,64.53876,354.60095,277.78784,51.33232,310.28909,220.87012,67.82576
380,3.158,124.50632,221.73595,64.63666,354.61282,277.97629,51.52234,309.88669,220.63345,67.83015
381,3.167,124.32218,221.45412,64.56877,354.60095,277.78784,51.33232,310.04352,220.79025,67.86615
382,3.175,124.51321,221.63831,64.53888,354.58389,277.79568,51.42749,310.04337,220.46326,67.87158
383,3.183,124.70077,221.93307,64.5476,354.56326,278.02368,51.4515,310.01437,220.62532,67.8333
384,3.192,124.74471,221.69965,64.62476,354.58389,277.79568,51.42749,310.20023,220.62007,67.90759
385,3.2,124.5911,221.745,64.61479,354.59558,277.92303,51.44307,310.20023,220.62007,67.90759
386,3.208,124.50276,221.57037,64.55241,354.56653,277.6813,51.17376,310.28973,220.92191,67.73264
387,3.217,124.40007,221.56079,64.64467,354.58371,277.73462,51.25305,310.17123,220.78212,67.8693
388,3.225,124.48842,221.73541,64.70705,354.60095,277.78784,51.33232,310.04974,220.77174,67.9785
389,3.233,124.40364,221.72635,64.72891,354.63345,277.74829,51.49834,309.92188,220.45287,67.9808
390,3.242,124.64202,221.69006,64.71702,354.58029,278.01584,51.35634,310.1676,220.85976,67.93495
391,3.25,124.57847,221.41835,64.48646,354.56653,277.6813,51.17376,310.01505,220.67709,67.74018
392,3.258,124.57159,221.51598,64.58424,354.58029,278.01584,51.35634,309.91568,220.47139,67.86843
393,3.267,124.5911,221.745,64.61479,354.60095,277.78784,51.33232,310.01437,220.62532,67.8333
394,3.275,124.5911,221.745,64.61479,354.63345,277.74829,51.49834,310.04141,220.5345,67.76648
395,3.283,124.17019,221.51993,64.52451,354.58371,277.73462,51.25305,310.04141,220.5345,67.76648
396,3.292,124.32218,221.45412,64.56877,354.56653,277.6813,51.17376,310.07675,220.68094,67.91169
397,3.3,124.51015,221.48225,64.53907,354.58371,277.73462,51.25305,309.91992,220.52412,67.87569
398,3.308,124.75057,221.61029,64.60728,354.60095,277.78784,51.33232,310.07874,220.6097,68.01679
399,3.317,124.68183,221.65141,64.58801,354.56653,277.6813,51.17376,309.99716,220.68173,67.96228
400,3.325,124.43226,221.37558,64.46317,354.48624,277.67496,51.04521,309.89355,220.66673,67.84938
401,3.333,124.60394,221.54474,64.51211,354.58371,277.73462,51.25305,309.89288,220.61493,67.9425
402,3.342,124.48842,221.73541,64.70705,354.5036,277.78931,51.29893,309.89288,220.61493,67.9425
403,3.35,124.35382,221.70799,64.64479,354.5036,277.78931,51.29893,310.03778,220.61214,67.83215
404,3.358,124.27237,221.43578,64.48465,354.50342,277.72824,51.1245,309.92188,220.45287,67.9808
405,3.367,124.43226,221.37558,64.46317,354.48624,277.67496,51.04521,309.89355,220.66673,67.84938
406,3.375,124.43768,221.53543,64.409,354.48624,277.67496,51.04521,309.91055,220.59985,67.80944
407,3.383,124.70972,221.86023,64.52539,354.50342,277.72824,51.1245,310.07874,220.6097,68.01679
408,3.392,124.5985,221.65686,64.60144,354.48624,277.67496,51.04521,309.92188,220.45287,67.9808
409,3.4,124.52061,221.55019,64.52554,354.48624,277.67496,51.04521,309.92188,220.45287,67.9808
410,3.408,124.42927,221.54323,64.4367,354.52063,277.78149,51.20377,309.91992,220.52412,67.87569
411,3.417,124.45091,221.77928,64.47099,354.5036,277.78931,51.29893,309.91992,220.52412,67.87569
412,3.425,124.36188,221.76999,64.3783,354.5036,277.78931,51.29893,309.92188,220.45287,67.9808
413,3.433,124.52247,221.54449,64.38712,354.48624,277.67496,51.04521,309.93756,220.50905,67.74263
414,3.442,124.52247,221.54449,64.38712,354.48624,277.67496,51.04521,309.93954,220.43779,67.84774
415,3.45,124.52247,221.54449,64.38712,354.48624,277.67496,51.04521,309.93756,220.50905,67.74263
416,3.458,124.36188,221.76999,64.3783,354.50342,277.72824,51.1245,309.93954,220.43779,67.84774
417,3.467,124.36188,221.76999,64.3783,354.52063,277.78149,51.20377,309.92188,220.45287,67.9808
418,3.475,124.51947,221.71213,64.36065,354.52063,277.78149,51.20377,309.92188,220.45287,67.9808
419,3.483,124.52247,221.54449,64.38712,354.50342,277.72824,51.1245,310.04337,220.46326,67.87158
420,3.492,124.69149,221.63344,64.53744,354.52063,277.78149,51.20377,309.92188,220.45287,67.9808
421,3.5,124.45091,221.77928,64.47099,354.52063,277.78149,51.20377,309.92188,220.45287,67.9808
422,3.508,124.24284,221.85036,64.48138,354.50342,277.72824,51.1245,309.93954,220.43779,67.84774
423,3.517,124.27354,221.5954,64.31593,354.48624,277.67496,51.04521,309.93756,220.50905,67.74263
424,3.525,124.36257,221.60468,64.40861,354.48624,277.67496,51.04521,309.93756,220.50905,67.74263
425,3.533,124.71351,221.72864,64.35723,354.52063,277.78149,51.20377,310.04337,220.46326,67.87158
426,3.542,124.61082,221.71909,64.44949,354.5036,277.78931,51.29893,310.04141,220.5345,67.76648
427,3.55,124.61082,221.71909,64.44949,354.52063,277.78149,51.20377,310.04337,220.46326,67.87158
428,3.558,124.51508,221.63258,64.40047,354.56653,277.6813,51.17376,310.06104,220.44818,67.73853
429,3.567,124.52604,221.71004,64.47137,354.60095,277.78784,51.33232,309.88669,220.63345,67.83015
430,3.575,124.70972,221.86023,64.52539,354.60095,277.78784,51.33232,309.79221,220.53224,67.87254
431,3.583,124.71351,221.72864,64.35723,354.5036,277.78931,51.29893,309.92188,220.45287,67.9808
432,3.592,124.41053,221.62874,64.63115,354.52063,277.78149,51.20377,310.04141,220.5345,67.76648
433,3.6,124.24603,221.85387,64.60314,354.5036,277.78931,51.29893,309.91992,220.52412,67.87569
434,3.608,124.60342,221.80721,64.46285,354.60095,277.78784,51.33232,310.04337,220.46326,67.87158
435,3.617,124.50073,221.79764,64.55511,354.60095,277.78784,51.33232,310.01437,220.62532,67.8333
436,3.625,124.87971,221.81418,64.46085,354.60095,277.78784,51.33232,310.01437,220.62532,67.8333
437,3.633,124.7023,221.94833,64.53876,354.56653,277.6813,51.17376,310.01437,220.62532,67.8333
438,3.642,124.7023,221.94833,64.53876,354.58389,277.79568,51.42749,310.01505,220.67709,67.74018
439,3.65,124.44757,222.00459,64.58679,354.56326,278.02368,51.4515,310.04141,220.5345,67.76648
440,3.658,124.51321,221.63831,64.53888,354.58389,277.79568,51.42749,310.3287,220.99084,67.81225
441,3.667,124.32575,221.61967,64.65302,354.58389,277.79568,51.42749,310.01437,220.62532,67.8333
442,3.675,124.47577,221.40877,64.57874,354.58371,277.73462,51.25305,310.19824,220.69131,67.80249
443,3.683,124.7023,221.94833,64.53876,354.58371,277.73462,51.25305,310.01437,220.62532,67.8333
444,3.692,124.61752,221.9393,64.56062,354.60095,277.78784,51.33232,310.19824,220.69131,67.80249
445,3.7,124.5911,221.745,64.61479,354.63345,277.74829,51.49834,310.17123,220.78212,67.8693
446,3.708,124.50632,221.73595,64.63666,354.58029,278.01584,51.35634,310.04337,220.46326,67.87158
447,3.717,124.32146,221.51694,64.65908,354.58389,277.79568,51.42749,310.04141,220.5345,67.76648
448,3.725,124.51321,221.63831,64.53888,354.58389,277.79568,51.42749,310.01437,220.62532,67.8333
449,3.733,124.48842,221.73541,64.70705,354.58389,277.79568,51.42749,310.19824,220.69131,67.80249
450,3.742,124.67442,221.73953,64.60136,354.61624,277.69507,51.41907,310.04337,220.46326,67.87158
451,3.75,124.75057,221.61029,64.60728,354.56653,277.6813,51.17376,310.06104,220.44818,67.73853
452,3.758,124.68013,221.43622,64.47452,354.56653,277.6813,51.17376,310.04141,220.5345,67.76648
453,3.767,124.61641,221.65738,64.53104,354.58389,277.79568,51.42749,310.01437,220.62532,67.8333
454,3.775,124.5911,221.745,64.61479,354.61639,277.75613,51.5935,310.04337,220.46326,67.87158
455,3.783,124.48842,221.73541,64.70705,354.50516,277.58197,51.5039,309.89355,220.66673,67.84938
456,3.792,124.52061,221.55019,64.52554,354.60095,277.78784,51.33232,310.19824,220.69131,67.80249
457,3.8,124.75057,221.61029,64.60728,354.60095,277.78784,51.33232,310.01505,220.67709,67.74018
458,3.808,124.5985,221.65686,64.60144,354.58371,277.73462,51.25305,310.04141,220.5345,67.76648
459,3.817,124.40364,221.72635,64.72891,354.56653,277.6813,51.17376,310.06104,220.44818,67.73853
460,3.825,124.51015,221.48225,64.53907,354.61624,277.69507,51.41907,310.04337,220.46326,67.87158
461,3.833,124.42536,221.47319,64.56094,354.58371,277.73462,51.25305,310.04141,220.5345,67.76648
462,3.842,124.45017,221.37611,64.39277,354.564,277.73901,51.34945,309.92188,220.45287,67.9808
463,3.85,124.52061,221.55019,64.52554,354.50342,277.72824,51.1245,309.92188,220.45287,67.9808
464,3.858,124.43583,221.54112,64.54741,354.56653,277.6813,51.17376,309.93756,220.50905,67.74263
465,3.867,124.43226,221.37558,64.46317,354.48624,277.67496,51.04521,309.91992,220.52412,67.87569
466,3.875,124.42536,221.47319,64.56094,354.48624,277.67496,51.04521,309.93954,220.43779,67.84774
467,3.883,124.62494,221.85118,64.54726,354.58371,277.73462,51.25305,309.92188,220.45287,67.9808
468,3.892,124.51372,221.6478,64.62331,354.52063,277.78149,51.20377,309.91992,220.52412,67.87569
469,3.9,124.51559,221.37015,64.44975,354.50342,277.72824,51.1245,309.92188,220.45287,67.9808
470,3.908,124.34747,221.36652,64.48504,354.48624,277.67496,51.04521,309.93954,220.43779,67.84774
471,3.917,124.43226,221.37558,64.46317,354.48624,277.67496,51.04521,309.93954,220.43779,67.84774
472,3.925,124.43768,221.53543,64.409,354.48624,277.67496,51.04521,309.93954,220.43779,67.84774
473,3.933,124.52061,221.55019,64.52554,354.58371,277.73462,51.25305,309.92188,220.45287,67.9808
