Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
117,0.967,199.02931,213.69289,1189.40015,202.5912,159.44427,1187.1311,232.00754,115.67575,1208.61609,295.28061,125.35204,1225.60632,237.20929,204.14992,1269.48376,281.61884,185.49049,1289.78503,324.53201,166.13293,1312.8999
118,0.975,199.93474,216.6711,1191.21777,202.58711,159.60452,1188.49023,231.90451,117.42657,1209.80774,295.86716,127.74053,1227.56531,236.84525,205.39459,1271.31641,281.66284,187.05399,1292.42725,323.9274,167.8902,1315.31921
119,0.983,199.50328,218.823,1191.85547,202.43904,161.66505,1190.34277,231.82489,117.82462,1210.97314,295.23047,128.35477,1229.34424,236.10439,206.54254,1272.97327,281.2002,188.05359,1294.37561,323.07642,168.56706,1317.98059
120,0.992,199.55531,219.76173,1193.19617,202.45999,161.78583,1191.84082,231.81793,118.81143,1213.03113,295.53781,130.2886,1231.21497,235.80054,208.00096,1274.33838,280.97018,189.80309,1295.28955,322.67975,171.41251,1319.10229
121,1,199.69073,220.80971,1194.48389,202.65173,163.77492,1193.02954,232.03523,120.79911,1213.98438,295.41711,131.19048,1232.00159,236.25726,210.25462,1274.96924,280.63522,191.68626,1296.15198,322.93353,173.65877,1319.73511
122,1.008,199.27789,219.59113,1196.17603,202.28416,165.52873,1194.70605,231.18433,123.35283,1216.12402,295.49271,133.70755,1233.71692,235.97379,211.76135,1276.71875,280.83014,193.51791,1297.68213,322.99619,175.21147,1321.13611
123,1.017,199.14832,222.78185,1196.91956,202.24326,166.18504,1195.45703,231.13417,124.82073,1217.81299,295.28192,134.95665,1235.93835,235.00661,214.64294,1277.67859,280.33344,196.2507,1299.1676,322.27371,177.41534,1322.328
124,1.025,198.84871,223.75456,1198.34888,201.21909,168.34753,1197.94141,231.50879,125.70264,1219.64978,294.8851,136.69341,1237.45544,234.95473,216.86839,1278.50012,279.6611,197.59032,1299.82214,322.48016,180.34184,1324.10938
125,1.033,198.95613,225.43953,1198.84583,201.77068,169.53532,1198.69604,231.71362,127.15466,1220.39734,294.21429,138.07233,1238.45801,234.82547,217.757,1279.02869,279.63065,200.31015,1300.90222,322.41229,182.49933,1325.0166
126,1.042,197.903,227.19603,1199.99915,201.44183,170.91183,1199.99463,231.2597,129.54948,1222.78113,293.40707,140.76501,1240.60229,235.07286,219.96236,1279.84949,279.30716,202.74161,1302.46753,322.13559,184.76584,1325.96924
127,1.05,198.22708,228.88983,1200.35999,201.08432,173.02342,1200.84521,230.79132,130.07013,1224.46594,294.04898,142.16653,1242.29797,234.14993,223.50008,1280.91125,279.24548,205.47508,1303.37671,322.07794,187.45102,1327.46973
128,1.058,197.5314,230.20392,1201.70862,201.16315,173.21712,1201.96118,231.17931,131.68768,1225.19482,293.58426,144.04785,1243.14343,234.24921,224.78151,1281.91467,279.47803,206.88737,1303.76428,321.92343,189.27968,1328.87659
129,1.067,197.71091,232.10548,1202.17371,201.1891,174.54514,1202.81946,230.37672,134.49326,1225.70007,294.15958,145.52202,1244.18262,233.5607,226.47018,1282.9978,278.2998,207.98306,1304.81677,321.59326,192.22217,1329.86377
130,1.075,197.9976,234.08032,1202.72876,200.75948,176.94862,1203.60657,230.45772,137.23532,1226.74817,294.38358,147.24052,1245.49768,233.30226,228.11855,1283.48755,278.39487,211.1953,1306.14087,320.2475,194.68141,1330.38635
131,1.083,197.8745,235.38298,1203.29395,201.07106,178.29449,1204.57227,230.64577,137.78427,1227.62207,293.38116,149.78423,1246.39124,232.79131,229.1778,1284.30176,277.26907,213.55927,1306.77185,320.10559,196.55763,1331.78528
132,1.092,197.62411,236.27339,1203.42175,201.11885,179.77495,1205.21423,230.33397,138.40584,1229.36292,293.69922,151.19148,1247.32019,232.38429,231.35722,1284.72192,276.91241,214.83202,1307.8811,319.59396,197.9886,1332.646
133,1.1,197.27094,237.21634,1204.35193,200.69701,180.29236,1205.6665,230.48624,138.44737,1230.6582,293.61835,151.5128,1248.02197,231.95241,232.61523,1285.3446,276.21521,215.8454,1308.70813,319.26828,200.50346,1333.72644
134,1.108,196.40283,238.99327,1204.77417,200.26617,181.95398,1206.3512,230.09395,141.52638,1230.83435,292.59903,153.10645,1249.47595,231.11243,234.68707,1286.36914,275.90903,217.31099,1310.04419,318.39987,202.46469,1334.94031
135,1.117,195.26158,240.05602,1206.02319,200.23857,183.25285,1207.41211,230.14413,143.15039,1231.58765,292.33453,154.87169,1250.41284,230.51282,235.93489,1286.37732,275.05536,219.27261,1310.96704,318.03339,202.98373,1335.74036
136,1.125,195.78525,241.98576,1206.6582,200.69623,184.26361,1208.07019,230.28175,143.97,1232.76221,292.49118,157.97278,1251.77759,230.54227,238.08134,1287.44958,274.3858,220.58125,1311.4375,317.12079,206.1144,1337.08008
137,1.133,195.98305,242.24081,1206.72339,199.98872,186.15578,1208.45752,229.6602,145.29465,1232.97888,291.65561,159.48895,1252.21436,230.04236,238.92705,1288.32507,273.88455,222.02118,1312.42651,316.5972,207.08231,1338.05615
138,1.142,195.73648,244.36633,1206.56372,199.23253,188.61615,1208.7843,228.83563,148.42848,1233.64417,291.62283,160.36043,1253.04382,229.25034,239.73659,1288.33801,273.88016,224.21715,1313.38318,315.91299,208.3089,1338.38049
139,1.15,195.54535,245.6409,1207.29932,198.96858,189.38638,1209.23804,229.10355,149.42824,1234.10327,291.77106,162.33401,1253.93457,228.40614,242.06432,1289.04163,273.19269,226.05023,1313.76648,315.31512,211.21637,1339.02161
140,1.158,194.82942,246.40671,1207.57642,198.97868,190.11507,1209.68408,228.83368,150.15952,1235.90454,291.50558,163.54996,1254.18982,227.62033,243.64536,1288.91931,272.54767,227.67708,1313.83325,314.91626,212.68326,1339.59497
141,1.167,194.1991,247.84409,1208.18225,198.39136,192.03346,1210.47144,229.09033,150.64398,1237.14807,291.31015,165.63043,1256.04895,226.85606,245.08746,1290.42871,272.7608,229.58058,1314.52368,314.09143,214.76601,1340.21216
142,1.175,194.40166,249.15053,1208.22607,198.41687,193.70831,1211.04089,228.9265,151.83698,1238.09497,291.00967,166.98866,1256.47168,226.77931,246.41922,1291.06274,271.99115,231.96698,1314.53259,314.15738,215.84099,1340.97717
143,1.183,193.5891,252.18121,1208.47058,198.40086,193.93446,1211.2041,228.90494,154.72887,1238.21338,290.92484,169.31317,1256.62329,226.94067,248.73744,1291.23645,271.19388,232.65324,1315.23596,313.96109,217.68935,1341.28381
144,1.192,193.45222,253.10712,1208.92615,198.15263,196.04745,1212.16089,228.08313,155.72755,1238.63867,290.4028,171.80495,1258.02234,226.28265,249.65805,1291.52991,270.74539,234.19171,1315.34521,314.02536,220.01382,1341.76746
145,1.2,193.7701,254.08667,1208.88489,198.16391,197.56386,1212.63843,228.1796,156.79741,1239.32727,289.9429,172.45361,1258.14575,226.05829,251.61752,1292.10095,271.2941,237.42441,1315.55945,314.2742,222.12619,1342.23657
146,1.208,193.80206,255.07761,1209.59521,198.03262,199.03221,1213.40125,228.38385,158.68842,1239.74548,290.19003,173.47473,1258.47192,226.19978,253.1427,1292.3053,271.38635,238.93216,1316.18176,313.53604,223.59879,1342.77527
147,1.217,193.6778,255.57945,1210.28418,198.33124,200.72565,1213.51733,228.42827,162.21278,1240.57312,291.05902,176.98721,1259.14746,226.36787,255.68797,1292.4126,270.75018,240.69672,1316.78162,313.59824,225.82773,1343.55029
148,1.225,194.36455,259.06754,1210.38074,198.96434,203.01566,1214.27087,228.89493,163.23843,1241.07312,291.10968,178.06087,1259.4613,225.9532,257.48447,1292.67163,270.82867,243.20654,1317.39331,313.72507,228.28775,1343.94226
149,1.233,193.90215,260.26675,1210.47437,199.22029,203.6028,1214.62488,229.48621,164.19315,1240.88684,291.07175,180.13051,1260.40332,226.79277,258.91568,1292.76575,271.35672,245.11508,1318.06091,314.07236,230.56921,1344.39587
150,1.242,193.41676,262.17892,1211.09729,198.99107,205.41464,1215.02429,230.31483,166.80457,1241.35461,291.16846,182.55226,1260.40576,227.88441,261.13303,1293.48755,271.14194,247.36403,1317.50586,314.38464,233.29747,1344.81995
151,1.25,193.43713,264.13422,1211.98669,199.30516,207.3968,1215.42407,230.29633,168.34407,1242.35791,291.60532,184.52187,1260.84521,226.64938,263.6507,1293.75989,271.29453,250.11859,1318.0752,313.89938,236.06073,1344.73987
152,1.258,193.54495,265.87582,1212.22144,199.21043,208.26654,1216.07275,230.87918,170.36703,1242.72888,292.39359,187.0378,1261.69604,226.51184,265.63452,1293.72742,271.72949,252.13422,1318.9906,313.84683,238.38139,1345.36304
153,1.267,193.44241,267.45752,1212.26343,199.7357,210.7601,1216.51514,230.65829,172.93124,1243.29724,292.7056,188.62122,1262.54712,226.76204,268.31943,1294.27991,271.51117,253.59029,1319.66223,314.25339,242.00816,1345.48657
154,1.275,193.07652,268.37393,1212.10291,200.29393,212.89503,1216.45874,230.9942,174.69778,1243.56604,291.95724,191.0385,1262.97974,227.02252,270.92203,1293.927,271.52692,257.53189,1319.05383,314.48822,244.47684,1345.58887
155,1.283,194.17854,271.12903,1213.30103,199.9814,213.86311,1216.92395,231.17401,176.90996,1244.77026,292.78253,193.37384,1263.56738,226.70172,272.51019,1294.6311,271.80914,260.0322,1320.08093,314.7579,248.40649,1346.09717
156,1.292,194.13078,273.42691,1212.68359,199.69495,216.81586,1217.50818,231.67828,178.97389,1244.5116,293.0737,196.38376,1264.3241,226.45778,275.66296,1294.52014,271.61963,261.24628,1319.92737,314.66565,250.12402,1346.41406
157,1.3,193.67041,275.44312,1212.7135,200.06178,218.71071,1218.05261,231.44009,180.57237,1245.52612,292.78378,198.32533,1264.57361,225.55493,277.38437,1294.76794,271.77539,265.47147,1319.59167,314.14182,252.47086,1347.30371
158,1.308,193.61295,276.48218,1212.13184,199.98737,220.14026,1218.06848,231.7487,183.08026,1245.78162,292.93961,200.26068,1265.44324,225.45059,279.3465,1294.72241,270.76682,267.34653,1320.46143,313.58813,255.56349,1346.87964
159,1.317,193.43163,278.53244,1212.95032,199.36816,222.37143,1218.23914,231.59624,184.8407,1246.24719,292.31671,202.04062,1265.69153,225.64333,280.98828,1294.75647,270.72592,269.22577,1320.30591,313.45941,257.70612,1348.5188
160,1.325,193.17915,279.63696,1212.97449,198.94043,225.07581,1218.5531,231.57843,186.69998,1245.99365,292.09033,205.65936,1265.96838,225.23982,283.53754,1294.896,269.5047,271.55286,1320.26318,312.55896,260.34872,1348.16284
161,1.333,193.2814,281.99051,1213.00598,199.00804,225.76659,1218.53821,231.35223,188.92781,1246.59753,291.68756,206.26802,1265.66577,225.03137,285.48633,1295.18262,269.40347,274.16959,1321.18811,311.99969,262.17383,1348.39075
162,1.342,192.81119,284.25879,1213.16675,199.37126,226.61374,1218.77136,231.15646,190.88885,1246.55249,291.49213,208.55598,1266.1604,223.62874,286.77121,1295.14001,268.74469,275.68417,1321.13965,311.24109,264.15173,1348.21899
163,1.35,192.12299,285.70383,1212.96924,200.33917,228.35953,1218.30176,231.11316,191.92674,1246.36426,292.07828,211.68483,1266.3562,222.9337,288.2085,1294.95532,268.11633,277.57202,1321.34729,311.10892,266.25363,1348.54553
164,1.358,192.50934,287.43463,1212.47754,199.82123,231.71587,1217.92676,230.74332,194.1911,1246.14624,291.92911,213.28632,1266.2666,222.92885,290.99356,1294.92859,267.59531,279.47852,1320.66162,310.01083,268.33817,1348.10559
165,1.367,191.92847,288.32596,1212.19263,199.72379,232.8763,1217.21252,230.72728,195.26558,1246.12964,291.31369,215.41385,1266.26929,222.77519,292.85825,1294.80981,266.99796,280.79877,1321.58276,310.51495,270.07907,1348.33911
166,1.375,191.77489,290.86115,1212.52844,200.27177,234.57851,1217.60779,230.62804,198.76949,1246.64429,291.52075,217.61226,1266.28613,222.03706,294.59698,1294.67102,266.7197,283.13824,1321.45654,310.01929,271.91837,1348.65149
167,1.383,191.46161,292.2337,1212.31628,200.0954,236.68799,1217.68542,231.18788,199.40289,1246.2301,291.48874,219.6147,1265.96997,221.97055,296.01831,1294.84644,266.58542,284.68314,1321.27563,309.96017,274.07239,1348.60193
168,1.392,190.87299,294.21423,1211.67517,199.96976,239.19928,1217.66907,232.0206,201.34781,1246.03113,292.10397,222.57213,1266.70886,221.78204,297.63422,1295.01855,266.38974,286.78241,1321.46375,309.69247,275.59338,1348.24573
169,1.4,190.58154,295.76596,1211.5249,200.12671,240.56512,1217.65784,231.84245,205.27423,1246.62549,291.99042,225.85838,1266.33008,222.37553,301.0849,1294.56445,266.80435,289.5737,1321.08228,309.82678,278.30453,1348.57544
170,1.408,190.79042,298.34293,1211.81873,199.71326,241.92642,1218.42493,232.04546,206.2018,1246.57019,292.54517,228.16086,1266.15405,221.87918,302.84875,1295.34644,266.69406,292.45795,1320.56592,310.10205,281.81055,1348.46765
171,1.417,190.51836,300.68655,1211.64441,200.48604,246.19052,1217.89453,232.61461,208.87805,1247.08435,292.5231,229.50543,1266.72131,221.5889,304.50977,1295.18274,266.98712,294.04004,1321.22339,309.80304,283.80472,1348.26514
172,1.425,191.01089,302.28027,1211.83875,200.55878,246.68356,1218.01147,233.123,210.62265,1247.26501,292.4726,232.39767,1266.51758,220.3882,308.28445,1294.79822,267.11664,297.94293,1320.99915,310.28302,287.56931,1347.87231
173,1.433,191.81056,305.34967,1211.44458,201.07065,248.06561,1218.21729,232.77759,214.54364,1247.87341,292.8327,235.26534,1266.8031,220.65369,310.70779,1295.22327,267.62537,300.50262,1320.84985,310.47772,290.42911,1347.40979
174,1.442,190.90601,307.17499,1210.93115,201.79637,252.7581,1218.28516,232.89055,217.04004,1248.22083,294.18503,237.69412,1266.28027,221.09207,313.8887,1295.13147,267.22144,303.97574,1319.79102,311.2435,293.89267,1347.62048
175,1.45,190.73236,309.08063,1211.36035,201.41133,253.83109,1218.29932,233.55627,219.14511,1248.03369,294.0481,241.17972,1266.32776,221.32532,316.49286,1295.14111,268.33481,307.5289,1319.51428,311.24969,297.89902,1347.51233
176,1.458,191.34286,312.26785,1210.68579,201.74535,255.26973,1218.20129,234.57048,221.74496,1248.16028,294.58713,244.10686,1265.93945,221.53445,318.8201,1294.72961,268.36639,310.66888,1319.005,311.7883,301.58304,1346.46948
177,1.467,191.7959,314.27304,1210.33362,202.35408,259.82986,1217.81653,234.6593,224.2843,1248.06921,294.76514,247.63831,1266.31335,223.39745,321.27335,1293.57361,268.93353,313.22861,1318.93201,312.35794,305.81177,1346.14587
178,1.475,192.1349,315.84476,1209.61865,201.88298,261.41016,1218.33398,235.94614,226.59529,1247.68298,294.95355,249.70984,1265.92163,222.95906,324.70731,1293.00574,268.8074,316.75034,1318.22778,312.25125,308.70474,1345.43127
179,1.483,192.23892,318.50464,1209.69641,201.929,263.85056,1217.86646,235.79919,230.68304,1247.36365,295.89633,253.63065,1264.93274,223.69165,327.80469,1292.06848,269.17175,319.48056,1317.57568,313.01828,311.89636,1344.90637
180,1.492,191.3512,321.8363,1209.46216,202.64236,267.07211,1218.45496,236.2975,232.51801,1246.77527,296.06372,256.685,1265.20752,223.40076,331.15408,1291.70361,268.78918,323.03421,1316.59448,312.94901,315.65988,1344.77246
181,1.5,192.28654,323.37149,1209.25977,203.61656,268.09021,1217.48523,237.06984,234.52306,1246.71545,295.8479,258.82556,1264.40613,223.37117,332.54282,1291.19287,270.07629,325.75708,1316.04224,313.59192,318.68558,1343.71875
182,1.508,192.40141,325.35474,1208.56677,202.94977,271.38489,1217.10669,237.68636,237.60541,1246.14941,296.74094,262.26428,1263.45996,222.78903,335.68738,1290.75586,270.31345,328.6662,1315.73462,313.53064,321.5163,1343.27637
183,1.517,192.02025,328.16165,1207.94678,203.75316,273.94229,1216.50488,238.14412,240.53032,1245.51978,297.3176,264.19122,1263.09473,223.28033,338.51849,1290.48657,270.0354,332.29333,1315.11389,313.29019,325.74384,1342.6875
184,1.525,191.19614,330.14633,1207.40039,203.55357,275.65427,1215.6134,239.23903,242.41385,1245.28503,297.68347,268.05283,1262.84094,222.81845,340.24799,1290.41675,270.55829,334.66196,1314.0072,313.48859,328.70673,1341.93262
185,1.533,191.39267,333.62689,1206.76941,204.43872,277.70041,1215.17029,238.95439,245.81313,1245.50061,297.86871,269.89645,1262.7572,221.75282,343.81137,1288.73877,269.05179,337.16531,1314.14685,313.48096,332.24106,1341.2876
186,1.542,190.8636,335.4245,1205.97583,203.78258,280.67297,1214.96057,238.69524,248.03224,1244.35474,297.66559,273.51236,1261.85278,221.63315,346.24484,1288.29895,270.11078,341.14392,1313.16138,313.31662,334.48651,1340.58374
187,1.55,191.57608,336.76166,1205.0061,204.20274,283.9397,1215.18774,239.09451,250.81334,1244.06213,298.21179,275.93451,1261.38892,222.13771,349.1308,1288.22461,269.1568,344.12643,1311.79382,313.7106,338.49692,1339.7605
188,1.558,192.06609,338.7157,1204.82849,203.74538,285.76294,1214.33228,239.34239,252.97151,1243.96301,298.30209,279.62564,1260.89026,223.53786,351.89404,1286.23145,268.93106,346.28607,1311.82214,313.3736,342.33432,1338.98096
189,1.567,190.75699,343.79242,1203.93994,203.8853,289.01584,1213.94482,238.95786,256.59354,1243.4342,297.67368,282.11942,1260.78357,222.92227,354.92905,1285.74963,268.85175,350.99289,1311.12329,313.04776,345.07327,1338.8075
190,1.575,190.54932,343.92761,1203.74109,204.31752,290.09561,1214.18188,239.74867,259.23572,1244.22302,298.26489,284.85147,1260.60254,223.11942,357.67206,1285.13062,268.25882,352.40939,1310.83362,313.39587,349.00763,1337.60388
191,1.583,191.08173,346.71643,1203.12781,204.35722,293.12296,1213.68762,240.38422,261.84772,1243.87976,297.59076,288.87375,1260.45911,222.43748,360.05719,1284.24353,268.53192,357.23593,1310.10229,312.75449,352.04584,1337.31433
192,1.592,191.14355,349.7785,1202.81604,203.71574,296.39072,1213.10828,239.6333,264.35434,1243.36475,298.0733,291.43576,1260.06177,221.88023,363.69803,1283.60266,268.60928,359.31946,1309.52649,312.67615,356.01227,1336.77722
193,1.6,190.92918,351.64371,1201.8938,203.82445,297.73962,1212.90833,239.72989,267.94324,1243.33289,298.18314,294.75339,1259.16345,221.87961,366.5448,1282.57971,268.64172,363.43573,1307.97156,311.95203,359.97058,1335.5448
194,1.608,190.15988,353.47476,1201.38879,203.71042,301.14853,1212.83167,240.02402,270.09509,1243.21191,297.73001,297.65448,1258.97925,222.01178,369.38583,1281.76025,267.50885,366.19324,1307.17505,312.19052,361.46518,1335.08069
195,1.617,189.72072,356.91193,1199.87012,203.67914,302.64853,1211.6875,239.55641,271.60645,1242.89355,297.85516,300.38214,1257.92505,219.99336,371.32419,1281.34204,267.75171,368.35724,1306.22766,311.52524,366.4903,1333.76257
196,1.625,189.8555,358.11951,1199.17041,203.97795,304.50528,1211.1438,240.04971,275.14545,1242.14172,297.87823,303.61435,1257.09729,220.3541,375.04984,1280.72192,268.27338,372.37573,1305.36755,312.11414,369.4873,1332.47656
197,1.633,189.92955,360.09647,1198.11047,203.61571,307.72784,1210.45215,240.67082,276.78131,1241.72961,298.30209,305.80695,1256.72534,220.42752,376.56937,1280.31201,267.38333,374.19125,1304.60913,312.12631,371.9241,1331.77209
198,1.642,189.23221,363.78561,1197.1687,205.48003,310.11108,1208.79431,239.93074,280.33456,1240.93372,297.79227,308.47708,1255.77441,220.14311,378.62827,1279.5553,267.75626,376.65955,1303.69421,311.97299,375.53174,1330.98706
199,1.65,189.7079,365.09665,1196.89099,205.03665,310.80945,1207.83411,240.61174,282.44998,1240.03381,298.49039,310.72415,1254.18433,221.04355,382.13336,1277.40637,267.29001,379.9715,1302.75122,312.08884,378.58923,1329.52087
200,1.658,189.74086,366.72946,1195.61682,205.52866,312.63147,1206.66736,241.05231,284.38507,1238.7168,298.9632,313.92899,1252.87244,220.72139,384.02213,1277.11182,267.66846,382.49722,1301.00708,311.97556,380.63522,1328.53687
201,1.667,189.46313,368.19254,1194.48035,205.49312,316.06332,1205.88269,242.1965,287.06503,1237.45447,299.42828,316.21027,1252.24182,219.93555,387.27252,1275.37463,268.42249,385.92255,1299.37256,312.23602,383.49799,1326.57324
202,1.675,190.11729,371.31628,1193.31458,205.03903,318.27731,1205.29468,241.84653,289.70026,1236.51355,299.00046,319.44055,1250.8689,220.03174,389.33752,1274.76184,268.41913,387.8024,1298.26013,312.73157,386.34985,1325.38977
