Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
242,2.008,-253.72383,-170.70992,937.74774,-201.85295,-196.4873,763.77521,-246.4101,-114.42979,723.73724
243,2.017,-253.21539,-170.18071,937.80975,-201.4147,-196.57018,763.84674,-246.4101,-114.42979,723.73724
244,2.025,-253.23264,-170.36075,938.01471,-201.34872,-196.46117,763.92639,-246.4101,-114.42979,723.73724
245,2.033,-253.23264,-170.36075,938.01471,-201.13559,-196.48247,763.8894,-246.24779,-114.41768,723.96539
246,2.042,-253.23264,-170.36075,938.01471,-201.13559,-196.48247,763.8894,-246.34251,-115.66218,723.94586
247,2.05,-252.96339,-169.92778,937.95972,-201.34872,-196.46117,763.92639,-246.4101,-114.42979,723.73724
248,2.058,-253.23264,-170.36075,938.01471,-201.34872,-196.46117,763.92639,-246.4101,-114.42979,723.73724
249,2.067,-252.62032,-170.00551,938.10022,-200.90335,-196.51479,763.88318,-245.8732,-114.31675,724.02075
250,2.075,-252.8896,-170.43846,938.15521,-200.80586,-196.56261,764.00952,-246.34251,-115.66218,723.94586
251,2.083,-253.1252,-170.41112,938.13965,-201.03198,-196.52957,764.00977,-246.34251,-115.66218,723.94586
252,2.092,-253.1252,-170.41112,938.13965,-201.23003,-196.51151,764.05066,-246.34251,-115.66218,723.94586
253,2.1,-253.1252,-170.41112,938.13965,-201.34872,-196.46117,763.92639,-246.24779,-114.41768,723.96539
254,2.108,-253.1252,-170.41112,938.13965,-201.21114,-196.81233,763.82373,-246.24779,-114.41768,723.96539
255,2.117,-253.30186,-170.67793,938.13885,-201.4147,-196.57018,763.84674,-246.24779,-114.41768,723.96539
256,2.125,-253.53395,-170.74759,937.80902,-201.42422,-196.79102,763.86072,-246.24779,-114.41768,723.96539
257,2.133,-253.66878,-170.87315,937.76031,-201.64647,-196.53119,763.82721,-246.24779,-114.41768,723.96539
258,2.142,-253.66878,-170.87315,937.76031,-201.4147,-196.57018,763.84674,-245.8732,-114.31675,724.02075
259,2.15,-253.66878,-170.87315,937.76031,-201.4147,-196.57018,763.84674,-246.24779,-114.41768,723.96539
260,2.158,-253.66878,-170.87315,937.76031,-201.4147,-196.57018,763.84674,-246.34251,-115.66218,723.94586
261,2.167,-253.85864,-170.83546,937.69904,-201.85295,-196.4873,763.77521,-246.4101,-114.42979,723.73724
262,2.175,-253.85864,-170.83546,937.69904,-201.85295,-196.4873,763.77521,-246.4101,-114.42979,723.73724
263,2.183,-253.85864,-170.83546,937.69904,-202.03036,-196.63522,763.7392,-246.4101,-114.42979,723.73724
264,2.192,-253.66878,-170.87315,937.76031,-201.4147,-196.57018,763.84674,-246.24779,-114.41768,723.96539
265,2.2,-253.66878,-170.87315,937.76031,-201.64647,-196.53119,763.82721,-246.24779,-114.41768,723.96539
266,2.208,-253.56137,-170.92354,937.88519,-201.64647,-196.53119,763.82721,-246.24779,-114.41768,723.96539
267,2.217,-253.53395,-170.74759,937.80902,-201.64647,-196.53119,763.82721,-246.4101,-114.42979,723.73724
268,2.225,-253.18965,-170.45366,937.97589,-201.4147,-196.57018,763.84674,-246.24779,-114.41768,723.96539
269,2.233,-253.19098,-170.82533,937.94952,-201.2016,-196.59149,763.80975,-246.34251,-115.66218,723.94586
270,2.242,-252.95406,-170.48102,937.99146,-201.4147,-196.57018,763.84674,-246.34251,-115.66218,723.94586
271,2.25,-252.97926,-170.25389,937.84595,-201.42422,-196.79102,763.86072,-246.24779,-114.41768,723.96539
272,2.258,-252.8896,-170.43846,938.15521,-201.2016,-196.59149,763.80975,-246.24779,-114.41768,723.96539
273,2.267,-252.8896,-170.43846,938.15521,-200.8719,-196.67165,763.92987,-245.8732,-114.31675,724.02075
274,2.275,-252.76091,-170.46124,938.06647,-200.80586,-196.56261,764.00952,-245.71796,-115.51965,724.20227
275,2.283,-252.49161,-170.02827,938.01147,-200.80405,-196.8058,764.04224,-245.71796,-115.51965,724.20227
276,2.292,-252.43285,-169.91568,938.08777,-200.80405,-196.8058,764.04224,-245.96812,-115.56138,724.00116
277,2.3,-252.44456,-169.87494,938.06683,-200.80405,-196.8058,764.04224,-245.96812,-115.56138,724.00116
278,2.308,-252.21677,-169.74467,938.02393,-200.80405,-196.8058,764.04224,-245.50818,-115.5201,724.28571
279,2.317,-252.21677,-169.74467,938.02393,-200.80405,-196.8058,764.04224,-245.50818,-115.5201,724.28571
280,2.325,-252.06592,-169.55142,938.12677,-200.80405,-196.8058,764.04224,-245.50818,-115.5201,724.28571
281,2.333,-252.06592,-169.55142,938.12677,-200.80405,-196.8058,764.04224,-245.50818,-115.5201,724.28571
282,2.342,-252.06592,-169.55142,938.12677,-200.6319,-196.84837,764.10748,-245.50818,-115.5201,724.28571
283,2.35,-252.06592,-169.55142,938.12677,-200.6319,-196.84837,764.10748,-245.50818,-115.5201,724.28571
284,2.358,-252.06592,-169.55142,938.12677,-200.6319,-196.84837,764.10748,-245.50818,-115.5201,724.28571
285,2.367,-252.06592,-169.55142,938.12677,-200.80405,-196.8058,764.04224,-245.75841,-115.56194,724.08453
286,2.375,-252.06592,-169.55142,938.12677,-200.80405,-196.8058,764.04224,-245.50818,-115.5201,724.28571
287,2.383,-252.06592,-169.55142,938.12677,-200.6319,-196.84837,764.10748,-245.75841,-115.56194,724.08453
288,2.392,-252.06592,-169.55142,938.12677,-200.37813,-196.82954,764.43207,-245.50818,-115.5201,724.28571
289,2.4,-251.89342,-169.41104,938.1698,-200.39801,-196.51584,764.03424,-245.50818,-115.5201,724.28571
290,2.408,-251.89342,-169.41104,938.1698,-200.37991,-196.58632,764.39941,-245.50725,-114.77026,724.68158
291,2.417,-251.89342,-169.41104,938.1698,-200.39801,-196.51584,764.03424,-245.41312,-114.27538,724.30542
292,2.425,-251.89342,-169.41104,938.1698,-200.57018,-196.47328,763.96899,-245.50818,-115.5201,724.28571
293,2.433,-251.89342,-169.41104,938.1698,-200.29147,-196.88667,764.23077,-245.50818,-115.5201,724.28571
294,2.442,-251.89342,-169.41104,938.1698,-200.24414,-196.46159,764.5871,-245.50818,-115.5201,724.28571
295,2.45,-251.89342,-169.41104,938.1698,-200.17363,-196.45979,764.57202,-245.50725,-114.77026,724.68158
296,2.458,-251.89342,-169.41104,938.1698,-200.06711,-196.83063,764.76855,-245.60216,-115.64037,724.85974
297,2.467,-251.89342,-169.41104,938.1698,-200.08517,-196.76016,764.40338,-245.69083,-116.08315,724.94318
298,2.475,-251.89342,-169.41104,938.1698,-200.11935,-197.00882,764.70544,-245.69083,-116.08315,724.94318
299,2.483,-251.89342,-169.41104,938.1698,-200.11935,-197.00882,764.70544,-245.69083,-116.08315,724.94318
300,2.492,-251.89342,-169.41104,938.1698,-200.06711,-196.83063,764.76855,-245.69083,-116.08315,724.94318
301,2.5,-251.89342,-169.41104,938.1698,-200.06711,-196.83063,764.76855,-245.69083,-116.08315,724.94318
302,2.508,-251.89342,-169.41104,938.1698,-200.11935,-197.00882,764.70544,-245.69083,-116.08315,724.94318
303,2.517,-251.89342,-169.41104,938.1698,-200.06711,-196.83063,764.76855,-245.69083,-116.08315,724.94318
304,2.525,-251.89342,-169.41104,938.1698,-200.11935,-197.00882,764.70544,-245.69083,-116.08315,724.94318
305,2.533,-251.89342,-169.41104,938.1698,-200.30276,-196.91995,764.80908,-245.69083,-116.08315,724.94318
306,2.542,-252.06088,-169.43459,938.29205,-200.30276,-196.91995,764.80908,-245.69083,-116.08315,724.94318
307,2.55,-252.3054,-169.46474,938.52795,-200.41751,-196.97192,764.7973,-245.69083,-116.08315,724.94318
308,2.558,-252.3054,-169.46474,938.52795,-200.355,-197.09814,764.74597,-245.69083,-116.08315,724.94318
309,2.567,-252.3054,-169.46474,938.52795,-200.41751,-196.97192,764.7973,-245.69083,-116.08315,724.94318
310,2.575,-252.3054,-169.46474,938.52795,-200.355,-197.09814,764.74597,-245.69083,-116.08315,724.94318
311,2.583,-252.3054,-169.46474,938.52795,-200.59056,-196.92978,764.73425,-245.69083,-116.08315,724.94318
312,2.592,-252.44022,-169.59039,938.47919,-200.76431,-196.96182,764.95044,-245.69083,-116.08315,724.94318
313,2.6,-252.44022,-169.59039,938.47919,-200.75743,-196.93375,764.84119,-245.69083,-116.08315,724.94318
314,2.608,-252.44022,-169.59039,938.47919,-200.75743,-196.93375,764.84119,-245.69083,-116.08315,724.94318
315,2.617,-252.44022,-169.59039,938.47919,-200.95471,-196.91922,764.89508,-245.69083,-116.08315,724.94318
316,2.625,-252.44022,-169.59039,938.47919,-200.58467,-196.97379,764.89648,-245.69083,-116.08315,724.94318
317,2.633,-252.44022,-169.59039,938.47919,-200.58467,-196.97379,764.89648,-245.69083,-116.08315,724.94318
318,2.642,-252.50281,-169.42027,938.59235,-200.76431,-196.96182,764.95044,-245.69083,-116.08315,724.94318
319,2.65,-252.44022,-169.59039,938.47919,-200.52216,-197.10001,764.84515,-245.69083,-116.08315,724.94318
320,2.658,-252.44022,-169.59039,938.47919,-200.58467,-196.97379,764.89648,-245.69083,-116.08315,724.94318
321,2.667,-252.44022,-169.59039,938.47919,-200.58467,-196.97379,764.89648,-245.69083,-116.08315,724.94318
322,2.675,-252.44022,-169.59039,938.47919,-200.58467,-196.97379,764.89648,-245.69083,-116.08315,724.94318
323,2.683,-252.44022,-169.59039,938.47919,-200.41751,-196.97192,764.7973,-245.69083,-116.08315,724.94318
324,2.692,-252.44022,-169.59039,938.47919,-200.41751,-196.97192,764.7973,-245.69083,-116.08315,724.94318
325,2.7,-252.44022,-169.59039,938.47919,-200.41751,-196.97192,764.7973,-245.69083,-116.08315,724.94318
326,2.708,-252.44022,-169.59039,938.47919,-200.41751,-196.97192,764.7973,-245.69083,-116.08315,724.94318
327,2.717,-252.44022,-169.59039,938.47919,-200.41751,-196.97192,764.7973,-245.69083,-116.08315,724.94318
328,2.725,-252.44022,-169.59039,938.47919,-200.41751,-196.97192,764.7973,-245.69083,-116.08315,724.94318
329,2.733,-252.44022,-169.59039,938.47919,-200.41751,-196.97192,764.7973,-245.60216,-115.64037,724.85974
330,2.742,-252.44022,-169.59039,938.47919,-200.41751,-196.97192,764.7973,-245.60216,-115.64037,724.85974
331,2.75,-252.59103,-169.78365,938.37634,-200.41751,-196.97192,764.7973,-245.60216,-115.64037,724.85974
332,2.758,-252.44022,-169.59039,938.47919,-200.85025,-196.50687,764.42609,-245.50725,-114.77026,724.68158
333,2.767,-252.44022,-169.59039,938.47919,-200.78592,-196.87631,764.40741,-245.50725,-114.77026,724.68158
334,2.775,-252.51291,-169.74542,938.23492,-200.85025,-196.50687,764.42609,-245.60216,-115.64037,724.85974
335,2.783,-252.59103,-169.78365,938.37634,-200.85025,-196.50687,764.42609,-245.81194,-115.63995,724.77631
336,2.792,-252.59103,-169.78365,938.37634,-200.85025,-196.50687,764.42609,-245.71704,-114.76985,724.59814
337,2.8,-252.51291,-169.74542,938.23492,-200.80405,-196.8058,764.04224,-245.71704,-114.76985,724.59814
338,2.808,-252.86034,-170.2166,938.43127,-200.84843,-196.75006,764.45874,-245.71704,-114.76985,724.59814
339,2.817,-252.59103,-169.78365,938.37634,-200.85025,-196.50687,764.42609,-245.81194,-115.63995,724.77631
340,2.825,-252.59103,-169.78365,938.37634,-200.78773,-196.63312,764.37476,-246.06219,-115.68187,724.57513
341,2.833,-252.836,-169.75249,938.35156,-201.2119,-196.58202,764.41589,-245.96735,-114.81175,724.39691
342,2.842,-253.10524,-170.18544,938.40649,-201.27257,-196.69893,764.49994,-246.34187,-114.91266,724.34155
343,2.85,-253.10524,-170.18544,938.40649,-201.22818,-196.7547,764.08337,-246.4366,-115.78269,724.51978
344,2.858,-253.10524,-170.18544,938.40649,-201.01202,-196.84328,764.40765,-246.4366,-115.78269,724.51978
345,2.867,-252.86034,-170.2166,938.43127,-200.84843,-196.75006,764.45874,-245.81194,-115.63995,724.77631
346,2.875,-252.86034,-170.2166,938.43127,-200.84843,-196.75006,764.45874,-246.06219,-115.68187,724.57513
347,2.883,-252.86034,-170.2166,938.43127,-201.01202,-196.84328,764.40765,-245.94112,-116.12516,724.74207
348,2.892,-253.10524,-170.18544,938.40649,-200.78592,-196.87631,764.40741,-246.15082,-116.12464,724.65863
349,2.9,-252.86034,-170.2166,938.43127,-200.90729,-196.97092,764.57147,-245.94112,-116.12516,724.74207
350,2.908,-253.10524,-170.18544,938.40649,-200.87779,-196.98657,764.61426,-245.94112,-116.12516,724.74207
351,2.917,-253.10524,-170.18544,938.40649,-200.87779,-196.98657,764.61426,-245.94112,-116.12516,724.74207
352,2.925,-253.10524,-170.18544,938.40649,-200.68118,-197.00394,764.57123,-245.95868,-116.79933,724.87592
353,2.933,-253.03703,-170.48344,938.43048,-200.68118,-197.00394,764.57123,-245.95868,-116.79933,724.87592
354,2.942,-253.03703,-170.48344,938.43048,-200.41167,-197.31987,764.89203,-245.69083,-116.08315,724.94318
355,2.95,-252.86034,-170.2166,938.43127,-200.355,-197.09814,764.74597,-245.95868,-116.79933,724.87592
356,2.958,-252.70947,-170.02338,938.53418,-200.30673,-197.36488,765.0011,-245.95868,-116.79933,724.87592
357,2.967,-252.70947,-170.02338,938.53418,-200.47978,-197.32277,764.93805,-245.95868,-116.79933,724.87592
358,2.975,-252.81364,-170.43188,938.5451,-200.30673,-197.36488,765.0011,-245.95868,-116.79933,724.87592
359,2.983,-252.86034,-170.2166,938.43127,-200.35912,-197.56364,765.13531,-245.95868,-116.79933,724.87592
360,2.992,-252.70947,-170.02338,938.53418,-200.30673,-197.36488,765.0011,-245.95868,-116.79933,724.87592
361,3,-252.70947,-170.02338,938.53418,-200.35912,-197.56364,765.13531,-245.95868,-116.79933,724.87592
362,3.008,-252.70947,-170.02338,938.53418,-200.35912,-197.56364,765.13531,-245.95868,-116.79933,724.87592
363,3.017,-252.70947,-170.02338,938.53418,-200.47388,-197.36671,765.10022,-245.95868,-116.79933,724.87592
364,3.025,-252.70947,-170.02338,938.53418,-200.35912,-197.56364,765.13531,-245.95868,-116.79933,724.87592
365,3.033,-252.70947,-170.02338,938.53418,-200.25478,-197.36365,765.32037,-245.95868,-116.79933,724.87592
366,3.042,-252.70947,-170.02338,938.53418,-200.47388,-197.36671,765.10022,-245.69083,-116.08315,724.94318
367,3.05,-252.86034,-170.2166,938.43127,-200.47388,-197.36671,765.10022,-245.69083,-116.08315,724.94318
368,3.058,-252.70947,-170.02338,938.53418,-200.47388,-197.36671,765.10022,-245.69083,-116.08315,724.94318
369,3.067,-252.70947,-170.02338,938.53418,-200.52216,-197.10001,764.84515,-245.69083,-116.08315,724.94318
370,3.075,-252.77208,-169.85329,938.64728,-200.52216,-197.10001,764.84515,-245.69083,-116.08315,724.94318
371,3.083,-253.10524,-170.18544,938.40649,-200.58467,-196.97379,764.89648,-245.69083,-116.08315,724.94318
372,3.092,-253.30751,-170.19115,938.48334,-200.76431,-196.96182,764.95044,-245.69083,-116.08315,724.94318
373,3.1,-253.59084,-170.06769,938.57336,-200.95471,-196.91922,764.89508,-245.69083,-116.08315,724.94318
374,3.108,-253.27803,-169.71387,938.75336,-201.10474,-196.90456,765.15161,-245.69083,-116.08315,724.94318
375,3.117,-253.36626,-170.07721,938.53735,-200.76431,-196.96182,764.95044,-245.69083,-116.08315,724.94318
376,3.125,-253.29269,-170.04875,938.54926,-200.76062,-196.95987,764.99335,-245.69083,-116.08315,724.94318
377,3.133,-253.36626,-170.07721,938.53735,-200.95471,-196.91922,764.89508,-245.69083,-116.08315,724.94318
378,3.142,-253.59084,-170.06769,938.57336,-201.13066,-196.90524,764.99194,-245.69083,-116.08315,724.94318
379,3.15,-253.65343,-169.8976,938.68646,-201.47685,-196.82111,764.86584,-245.69083,-116.08315,724.94318
380,3.158,-253.36626,-170.07721,938.53735,-201.26651,-196.85364,764.87262,-245.60216,-115.64037,724.85974
381,3.167,-253.164,-170.0715,938.46051,-201.09055,-196.86761,764.77576,-245.60216,-115.64037,724.85974
382,3.175,-253.164,-170.0715,938.46051,-201.26651,-196.85364,764.87262,-245.81194,-115.63995,724.77631
383,3.183,-253.36626,-170.07721,938.53735,-201.37125,-196.72603,764.7088,-245.81194,-115.63995,724.77631
384,3.192,-253.164,-170.0715,938.46051,-201.19528,-196.73999,764.61194,-245.71704,-114.76985,724.59814
385,3.2,-253.10524,-170.18544,938.40649,-201.17857,-196.49908,764.63007,-245.71704,-114.76985,724.59814
386,3.208,-253.10524,-170.18544,938.40649,-201.4075,-196.46429,764.57251,-245.71704,-114.76985,724.59814
387,3.217,-253.10524,-170.18544,938.40649,-201.4075,-196.46429,764.57251,-245.71704,-114.76985,724.59814
388,3.225,-253.65112,-170.17439,938.49408,-201.4075,-196.46429,764.57251,-245.96735,-114.81175,724.39691
389,3.233,-253.59236,-170.28835,938.44006,-201.4075,-196.46429,764.57251,-245.71704,-114.76985,724.59814
390,3.242,-253.60323,-170.45076,938.45721,-201.19713,-196.49681,764.57928,-245.62291,-114.27494,724.22198
391,3.25,-254.04738,-170.51187,938.29907,-201.45041,-196.44179,764.56415,-245.8732,-114.31675,724.02075
392,3.258,-254.4751,-170.58592,938.10901,-201.45041,-196.44179,764.56415,-246.24779,-114.41768,723.96539
393,3.267,-254.64145,-170.57779,938.20343,-201.94788,-196.29576,764.17804,-246.24779,-114.41768,723.96539
394,3.275,-254.64145,-170.57779,938.20343,-202.21115,-196.19412,764.51996,-246.24779,-114.41768,723.96539
395,3.283,-254.7661,-170.69778,937.99854,-202.12027,-196.32384,764.48792,-246.24779,-114.41768,723.96539
396,3.292,-254.82878,-170.75993,937.81915,-202.12027,-196.32384,764.48792,-246.4101,-114.42979,723.73724
397,3.3,-254.7661,-170.69778,937.99854,-202.1862,-196.43282,764.40833,-246.24779,-114.41768,723.96539
398,3.308,-254.70732,-170.81169,937.94452,-202.1862,-196.43282,764.40833,-246.24779,-114.41768,723.96539
399,3.317,-254.70732,-170.81169,937.94452,-202.29524,-196.23257,764.07501,-246.24779,-114.41768,723.96539
400,3.325,-254.82878,-170.75993,937.81915,-202.27708,-196.30312,764.44031,-246.93358,-114.59485,723.81366
401,3.333,-254.82878,-170.75993,937.81915,-202.47496,-196.22075,764.12903,-246.93358,-114.59485,723.81366
402,3.342,-255.08817,-170.73264,937.80981,-202.45969,-196.60985,764.00287,-246.93358,-114.59485,723.81366
403,3.35,-255.08817,-170.73264,937.80981,-202.53165,-196.70433,764.06812,-246.93358,-114.59485,723.81366
404,3.358,-254.82878,-170.75993,937.81915,-202.56467,-196.70026,764.04559,-246.93358,-114.59485,723.81366
405,3.367,-254.82878,-170.75993,937.81915,-202.56467,-196.70026,764.04559,-246.93358,-114.59485,723.81366
406,3.375,-255.15863,-170.72531,937.70563,-202.38499,-196.7121,763.99164,-246.93358,-114.59485,723.81366
407,3.383,-255.15863,-170.72531,937.70563,-202.50832,-196.541,763.81897,-246.93358,-114.59485,723.81366
408,3.392,-255.15863,-170.72531,937.70563,-202.20401,-196.91286,763.75409,-246.93358,-114.59485,723.81366
409,3.4,-255.15863,-170.72531,937.70563,-202.4875,-197.09157,763.77942,-246.93358,-114.59485,723.81366
410,3.408,-255.15863,-170.72531,937.70563,-202.56096,-197.21918,763.82501,-246.93358,-114.59485,723.81366
411,3.417,-255.15863,-170.72531,937.70563,-202.56096,-197.21918,763.82501,-246.93358,-114.59485,723.81366
412,3.425,-255.15863,-170.72531,937.70563,-202.56096,-197.21918,763.82501,-246.93358,-114.59485,723.81366
413,3.433,-255.15863,-170.72531,937.70563,-202.68108,-197.07985,763.84167,-246.93358,-114.59485,723.81366
414,3.442,-255.15863,-170.72531,937.70563,-202.36739,-197.23088,763.76282,-246.93358,-114.59485,723.81366
415,3.45,-255.38446,-170.81343,937.73999,-202.68108,-197.07985,763.84167,-247.12964,-115.07906,723.74335
416,3.458,-255.38446,-170.81343,937.73999,-202.65047,-197.01358,763.92236,-246.93358,-114.59485,723.81366
417,3.467,-255.38446,-170.81343,937.73999,-202.68108,-197.07985,763.84167,-246.93358,-114.59485,723.81366
418,3.475,-255.38446,-170.81343,937.73999,-202.68108,-197.07985,763.84167,-246.93358,-114.59485,723.81366
419,3.483,-255.38446,-170.81343,937.73999,-202.69843,-197.00916,763.47632,-246.79312,-114.27963,723.5885
420,3.492,-255.4108,-170.89331,937.65082,-202.67166,-196.85909,763.8277,-246.79312,-114.27963,723.5885
421,3.5,-255.4108,-170.89331,937.65082,-202.77058,-196.87424,763.93903,-246.79312,-114.27963,723.5885
422,3.508,-255.4108,-170.89331,937.65082,-202.77058,-196.87424,763.93903,-247.26048,-114.39265,723.56055
423,3.517,-255.4108,-170.89331,937.65082,-202.78792,-196.80357,763.57367,-246.79312,-114.27963,723.5885
424,3.525,-255.4108,-170.89331,937.65082,-202.689,-196.78839,763.4624,-246.79312,-114.27963,723.5885
425,3.533,-255.4108,-170.89331,937.65082,-202.69131,-196.74905,763.31549,-246.79312,-114.27963,723.5885
426,3.542,-255.4108,-170.89331,937.65082,-202.69131,-196.74905,763.31549,-246.90184,-114.31174,723.4137
427,3.55,-255.4108,-170.89331,937.65082,-202.56886,-196.92775,763.44574,-246.79312,-114.27963,723.5885
428,3.558,-255.4108,-170.89331,937.65082,-202.37527,-196.93944,763.38354,-246.90184,-114.31174,723.4137
429,3.567,-255.39369,-170.71324,937.4458,-202.19528,-196.51085,763.30133,-246.79312,-114.27963,723.5885
430,3.575,-255.16783,-170.62512,937.41144,-202.08678,-196.60844,763.13373,-246.90184,-114.31174,723.4137
