Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
260,2.158,21.40994,434.84158,988.18701,114.13652,474.94754,965.4798,185.24799,403.72647,1046.18677
261,2.167,20.83364,435.19812,985.69238,114.27299,474.68246,962.45203,184.61276,404.82846,1042.65295
262,2.175,21.23668,434.38202,983.03864,113.77562,474.77472,959.43701,185.19151,405.49664,1040.17395
263,2.183,20.4796,434.97906,981.12299,113.58794,475.25748,957.01099,184.44829,406.02689,1037.40564
264,2.192,20.15994,436.06787,979.5459,112.90794,474.98965,953.96692,186.38394,406.11041,1034.0072
265,2.2,20.11301,435.49258,976.69659,112.81827,476.20441,951.56824,185.34702,407.80823,1030.57397
266,2.208,20.10803,435.49417,976.30756,111.51882,476.27597,949.09839,185.47632,408.08551,1027.86902
267,2.217,19.93761,435.15421,975.00592,111.87051,477.19531,946.38354,185.6268,409.50723,1023.88306
268,2.225,18.18578,437.06415,972.28815,111.59492,476.7627,944.20221,186.89923,409.36267,1020.83582
269,2.233,19.38472,436.34988,971.03418,110.88849,477.1348,941.35956,185.91096,410.72574,1017.72144
270,2.242,17.97093,437.01651,968.39758,110.69473,477.07614,939.84717,185.47139,409.89685,1015.64209
271,2.25,17.87523,437.17963,967.28894,109.89748,476.61618,936.53455,186.69632,409.93909,1012.14142
272,2.258,18.83117,437.30569,964.00403,108.70897,477.03339,934.82104,186.30992,410.65387,1009.55878
273,2.267,17.75111,437.48035,963.51953,107.9919,476.92841,932.08569,187.24811,410.09128,1006.04584
274,2.275,17.73937,436.93326,961.57318,107.58185,477.33444,929.57605,186.37527,410.62088,1003.82526
275,2.283,17.23557,436.57568,959.77759,107.69044,476.72534,926.49072,187.3699,410.37482,1000.60266
276,2.292,17.11423,437.14853,958.13397,107.59373,476.86398,925.15283,185.18559,409.04678,999.52234
277,2.3,17.12267,436.33139,956.81494,106.37293,476.22964,922.50153,184.28767,410.29214,997.49451
278,2.308,16.75957,435.74951,954.35406,106.3461,474.66107,919.24084,185.24217,408.29584,994.87988
279,2.317,16.31416,435.22354,952.85175,105.98341,474.74567,917.11493,184.71849,407.10159,991.37897
280,2.325,16.4398,435.73233,949.69043,104.93818,473.52878,914.5614,185.58133,407.87955,988.3681
281,2.333,16.35863,434.88174,947.87524,104.84465,474.2363,911.91583,186.10274,407.24289,984.9342
282,2.342,16.62988,434.41928,945.55176,103.90208,473.84708,909.81561,185.26657,406.66656,982.60492
283,2.35,15.68695,434.82407,943.48199,104.18825,473.73651,906.88959,184.88579,406.08359,980.5658
284,2.358,15.64591,434.50861,941.80554,103.48351,473.17932,904.44598,184.44298,406.21005,976.32703
285,2.367,15.23382,433.50427,939.55072,102.71195,472.16525,902.08514,185.12677,405.87772,973.77161
286,2.375,14.82092,433.00729,938.48718,102.27489,470.98245,899.41339,184.89633,405.12195,970.81042
287,2.383,14.7919,431.8407,935.90057,102.12901,470.89474,897.5213,184.4279,404.11423,968.03247
288,2.392,14.24725,431.31491,934.70526,102.17256,470.46237,894.36346,182.44562,403.88052,965.86877
289,2.4,14.28109,431.74905,932.93512,102.12507,470.16391,892.34741,185.2352,401.99445,961.04291
290,2.408,14.07859,431.3696,930.17432,101.53004,469.20227,889.87811,184.98102,400.91394,958.64642
291,2.417,14.07788,431.1879,929.28748,100.52525,467.39569,887.64282,185.53244,400.95181,955.55219
292,2.425,14.44398,430.41937,927.36395,100.59176,467.68051,885.62982,185.11101,400.25565,952.85339
293,2.433,14.17561,429.69537,925.75739,100.50758,466.6561,882.87018,185.0849,400.87567,950.74738
294,2.442,14.27352,429.42435,924.04218,100.60175,466.76093,881.66016,185.52855,399.47229,948.01947
295,2.45,14.24656,428.15729,922.28174,100.70133,465.93808,878.60553,184.82721,398.94113,946.43481
296,2.458,14.148,427.68289,920.78705,101.0236,465.36249,876.63452,185.93398,398.39838,943.15192
297,2.467,14.67927,426.77014,919.21875,99.74316,463.30286,874.26263,185.91078,397.53879,942.05786
298,2.475,14.8224,426.74289,917.98529,99.91039,462.28644,871.71985,185.2729,397.69839,938.7439
299,2.483,14.99935,426.55252,915.49188,99.74371,462.11179,869.88318,186.20837,396.48865,937.17859
300,2.492,15.00671,425.70645,914.31525,99.30669,461.56534,867.44739,186.6738,395.17075,935.07422
301,2.5,15.44261,425.56326,913.33429,99.87619,460.13028,865.86139,186.20441,395.00278,933.4624
302,2.508,14.77559,424.70728,911.65564,98.66708,458.81458,863.44592,185.29216,395.5994,931.44043
303,2.517,15.28318,423.8187,910.18329,98.91551,457.11423,861.8526,184.94827,393.51071,928.29993
304,2.525,15.05187,423.14572,909.138,98.91256,456.56442,859.82166,186.32689,392.12964,926.51886
305,2.533,15.07896,422.31909,907.13721,99.01031,455.42029,858.08447,185.2325,390.77011,924.12939
306,2.542,14.97178,421.10907,905.48523,99.20029,455.66418,856.63025,185.27843,390.02588,921.95868
307,2.55,14.53141,420.88412,904.63599,99.28968,454.29529,855.09723,185.34059,389.77844,919.56158
308,2.558,15.30244,420.12183,903.65002,98.74651,453.31201,853.03168,186.64609,387.18872,917.70892
309,2.567,14.9822,419.07571,902.65155,98.75935,452.63214,851.41534,186.69435,386.06616,915.66406
310,2.575,15.04786,418.08884,901.46722,98.24266,450.85739,850.24854,186.66893,385.59222,913.28119
311,2.583,15.2873,417.84195,899.79663,98.47314,449.65689,848.49847,186.15411,383.9729,910.81921
312,2.592,15.71834,416.12839,898.64795,98.8903,449.75745,846.86346,186.60565,382.44739,909.26898
313,2.6,16.11975,414.7341,898.01837,98.6081,447.10214,844.30573,186.48302,381.19843,907.56677
314,2.608,16.62835,414.42404,896.72296,98.93204,446.82874,843.54578,186.34729,379.95496,905.53064
315,2.617,16.65687,413.94601,894.71057,99.3964,445.34525,841.2218,186.03888,379.02686,902.54224
316,2.625,16.78991,413.22754,893.29266,98.6459,443.85593,839.73248,186.94595,376.48843,901.11407
317,2.633,16.63543,412.55499,892.76337,99.11077,442.61414,838.71588,187.34644,375.52609,899.74915
318,2.642,16.93786,410.7822,891.70502,98.66956,440.57748,836.26617,186.88477,372.85529,897.55847
319,2.65,17.35643,410.15564,890.60962,98.54232,439.54816,834.45056,187.29298,371.7048,896.00726
320,2.658,17.34281,408.25665,889.62152,98.38928,438.30405,833.49615,186.65939,371.2005,893.54156
321,2.667,16.87173,407.71552,887.72742,98.39249,437.62027,830.49188,186.91081,368.06506,890.82935
322,2.675,16.86816,406.8562,886.79901,97.27483,434.99268,828.26868,186.21928,368.01523,888.98114
323,2.683,17.50463,405.36722,885.69574,97.78191,434.49393,827.76013,187.47154,365.88541,888.55933
324,2.692,17.84841,404.83337,884.48676,98.30841,432.53821,826.7959,186.3728,363.44281,885.29181
325,2.7,17.52777,403.73019,883.53406,98.12083,431.03656,824.34485,187.11414,360.74612,884.8092
326,2.708,17.73102,401.63272,881.52777,97.6842,429.61118,823.35992,187.10834,358.83017,881.89648
327,2.717,18.0193,400.8255,880.79553,98.18105,428.03665,821.45544,186.71986,357.46777,879.40125
328,2.725,18.188,399.08313,879.42407,98.0675,426.39029,819.69159,187.24004,353.64011,878.60974
329,2.733,18.51424,398.68481,878.59698,98.19323,425.35178,818.50006,186.80238,351.66766,875.97906
330,2.742,18.14817,397.29803,877.3161,97.39542,423.78424,816.99725,186.92426,348.86505,874.33551
331,2.75,17.33615,395.99371,875.91058,97.11693,421.41504,816.16486,186.71527,348.48651,872.41333
332,2.758,18.00858,395.28735,875.3642,97.64495,420.71271,814.4718,184.41475,349.54376,868.69916
333,2.767,18.53498,393.35281,874.24261,97.73023,418.39795,812.76392,184.49438,346.91083,868.16327
334,2.775,17.44902,392.29959,872.74896,97.33664,416.20099,811.74731,185.05263,343.1962,866.98291
335,2.783,17.79177,390.92639,872.10309,97.19358,415.58929,809.85272,183.92828,340.98724,864.91608
336,2.792,17.69721,389.15829,871.18005,97.07502,414.9166,808.77753,184.70851,338.97159,863.078
337,2.8,17.81192,389.09531,869.37317,96.60675,413.23035,808.21338,184.87839,336.94421,861.39081
338,2.808,18.10595,388.02512,868.15594,96.47322,412.36072,806.4848,183.60646,334.76813,859.59009
339,2.817,18.15669,387.70367,867.53357,96.74616,410.02835,805.4624,184.66402,332.61151,858.3399
340,2.825,18.99061,387.26389,866.71075,97.05547,410.50751,805.29565,183.29477,332.23962,856.25781
341,2.833,18.99853,385.97382,866.13702,96.84313,408.59247,803.29498,184.04137,328.83377,853.78082
342,2.842,19.77561,382.31638,865.37842,96.79295,403.95313,801.77069,182.93028,327.35678,851.89124
343,2.85,20.16938,381.26038,864.95135,97.18362,402.42325,800.54407,183.35175,324.04062,850.61035
344,2.858,20.58948,379.65674,863.55133,98.02626,401.75067,798.98267,183.86049,322.40869,848.75916
345,2.867,21.02319,378.50534,862.75397,97.79526,398.88669,797.81763,184.04393,320.37805,847.98651
346,2.875,21.00562,377.64264,862.37323,97.78649,396.66211,796.67181,182.714,316.88498,845.89014
347,2.883,21.03934,376.86057,862.09998,98.01183,395.90353,796.85315,184.2312,314.07538,844.60571
348,2.892,21.40544,374.53201,861.36926,98.82833,394.43985,795.75439,183.62386,312.54034,843.07507
349,2.9,22.237,372.59354,860.51215,98.90493,393.21036,795.1853,183.90656,310.46439,842.18732
350,2.908,22.96403,372.04285,860.15967,99.14352,391.14093,793.68939,182.97148,307.69214,840.45288
351,2.917,23.23859,371.48801,859.32227,99.13709,388.50894,792.62915,182.92159,305.49185,840.35834
352,2.925,23.07794,369.64929,858.65918,99.2938,387.91693,792.57837,182.93121,303.58578,839.83185
353,2.933,23.6538,368.31546,858.46625,100.07314,385.77747,792.09033,182.49341,301.68622,838.46619
354,2.942,23.66858,366.51804,858.27228,100.29943,383.85211,791.82159,182.44405,299.28717,837.63263
355,2.95,23.98524,364.64545,857.49982,100.4603,382.06702,790.94519,182.95042,296.66245,836.53986
356,2.958,24.51299,363.07132,857.76056,100.65211,379.60684,790.54193,182.20982,294.66504,836.17438
357,2.967,25.02837,362.16727,857.48633,101.14226,378.15881,790.54547,182.66473,292.46805,834.99158
358,2.975,25.23365,361.23834,857.10309,101.09027,376.94543,790.54663,182.34462,288.70633,835.11072
359,2.983,25.7014,360.13058,856.77399,101.75743,374.16858,790.48456,181.82707,287.82629,834.38855
360,2.992,26.49727,358.91849,857.3736,102.70254,372.8548,790.02069,181.90341,284.01108,833.19678
361,3,26.43459,356.73959,856.83148,103.22656,371.11703,790.86029,181.69904,282.06738,832.68365
362,3.008,25.82474,356.10791,856.91174,104.02244,370.15756,790.6861,181.19962,279.97452,832.01001
363,3.017,25.74405,353.95609,857.05914,104.44386,367.56708,790.45221,181.56624,276.62659,831.84845
364,3.025,26.14708,352.84592,857.13373,104.64891,365.09006,790.42828,182.20287,274.04102,831.49756
365,3.033,28.29592,351.19769,856.16724,105.92705,364.83313,790.16998,181.96458,272.32822,831.78986
366,3.042,28.26342,349.84354,858.37646,105.74965,361.88699,791.11584,182.74971,269.41891,832.15973
367,3.05,28.38293,347.63333,858.58295,106.49792,360.79083,791.47363,182.63002,266.59747,832.41516
368,3.058,28.85969,346.46359,858.6438,108.26501,359.38028,790.37482,182.07765,264.75229,831.61816
369,3.067,30.54656,344.72797,857.55194,107.86693,357.37253,791.09717,180.67224,264.62866,831.20013
370,3.075,31.24297,344.10715,858.63007,108.07431,355.39978,792.17102,181.95827,261.39651,832.56537
371,3.083,31.93694,342.39041,858.91034,109.78214,352.66302,791.33856,184.5713,256.07968,832.90967
372,3.092,32.01712,341.224,859.27106,110.54721,350.73315,791.51678,182.88918,256.42935,832.83588
373,3.1,32.44799,340.05389,860.52454,111.17869,348.7149,792.69653,183.49608,253.67078,833.09912
374,3.108,33.37673,338.50772,860.66797,111.65739,347.17416,792.86462,180.69171,251.80904,834.93475
375,3.117,34.95823,336.48029,860.71228,112.70404,345.07083,793.96002,179.67209,249.19379,836.56451
376,3.125,34.64191,334.49857,861.94702,112.57517,341.47098,794.50378,182.68918,246.47231,835.64075
377,3.133,35.09683,333.68787,862.77264,113.13988,339.71759,795.36792,181.6002,244.26042,835.08221
378,3.142,35.72456,332.19714,863.1106,114.53783,340.21243,796.80597,181.25494,242.1118,834.73792
379,3.15,36.43244,330.88882,863.8938,115.88683,338.55969,797.68207,180.65723,238.27902,838.45801
380,3.158,36.95396,329.31458,864.849,117.07385,337.96588,799.43091,180.37495,235.8847,838.98987
381,3.167,37.52129,328.88254,864.82416,117.15213,336.17007,800.56323,179.27762,233.5271,838.62506
382,3.175,38.43211,326.95984,866.20288,118.06891,333.31958,801.53571,179.54065,231.00826,838.50488
383,3.183,39.16908,324.7659,866.85657,118.06211,330.99527,802.03424,179.27216,229.18117,838.5351
384,3.192,39.24564,323.20142,867.72156,120.30035,330.02249,803.25378,178.23013,226.7641,839.76355
385,3.2,39.27821,322.14447,868.68817,120.0144,328.30344,804.3855,180.22629,223.34738,839.37463
386,3.208,40.27396,319.68576,869.31097,120.66387,326.69485,805.97339,180.92468,221.00189,842.35535
387,3.217,41.42101,318.87207,869.90973,121.1549,324.42398,806.73627,180.09415,219.66252,841.72589
388,3.225,42.08154,317.86325,870.74042,121.70239,322.14102,807.78296,180.17749,218.18636,843.74408
389,3.233,42.04309,316.03812,871.52325,122.45829,321.48917,807.74152,179.58348,215.49017,846.04608
390,3.242,42.05155,315.58698,872.27948,123.60463,319.57767,809.40387,179.25143,214.29512,847.05084
391,3.25,43.2524,313.78714,873.70184,124.29888,317.9296,810.66217,181.2439,212.03807,846.04645
392,3.258,44.06179,312.56537,874.46265,125.40387,316.97861,811.50885,181.09421,210.05713,849.85394
393,3.267,44.42651,310.08591,875.04919,125.99395,314.2348,811.92743,181.60309,207.19012,850.76276
394,3.275,44.6657,309.42212,876.04999,127.49824,313.10461,813.37213,180.70015,205.96899,851.17511
395,3.283,45.2603,309.31879,876.77179,127.85921,311.82068,814.3269,180.26472,204.22754,852.89252
396,3.292,46.63285,307.07883,878.03595,129.42209,311.1369,816.2287,180.59906,203.96257,853.37708
397,3.3,47.17038,306.15872,878.9436,129.81046,308.79599,817.29993,180.41713,200.12985,854.83258
398,3.308,47.66074,304.93915,879.78955,130.69229,307.42719,818.27332,180.00578,199.95331,855.90729
399,3.317,47.75164,304.63739,880.93353,130.50101,305.83478,819.55347,180.77686,197.39134,855.815
400,3.325,48.42873,303.47064,882.31628,130.88145,303.69202,821.26776,181.94153,197.07323,857.49017
401,3.333,49.0428,302.53717,883.57758,132.3546,303.74847,822.50806,180.78781,192.39468,857.5033
402,3.342,49.62135,301.25909,884.74609,133.7438,302.87625,824.39496,180.92706,190.37181,857.9751
403,3.35,50.46428,301.14246,885.75421,133.80885,301.12234,826.08209,181.27008,189.65457,858.80579
404,3.358,50.66335,299.42078,886.82098,134.27992,299.95233,827.12189,180.56172,188.40031,860.47986
405,3.367,51.63198,298.8609,888.2937,135.787,299.50482,828.6734,181.02957,187.87439,862.69977
406,3.375,52.50414,297.51962,889.1181,135.99493,297.7984,830.21594,180.88354,186.79749,864.39276
407,3.383,53.15312,297.11224,889.88501,137.06424,297.55429,831.43347,181.32405,184.5184,864.31665
408,3.392,53.61088,294.87689,891.42096,138.48055,295.48859,832.92059,183.64827,184.49422,866.20892
409,3.4,53.88158,294.49329,892.03815,138.82463,295.13156,834.55804,182.41672,180.24422,868.55951
410,3.408,54.49599,293.60016,892.80432,139.30592,293.50165,835.1438,183.76442,180.86322,869.29303
411,3.417,55.68851,293.45953,893.80951,140.26271,292.79785,836.21582,184.07822,179.42409,868.7204
412,3.425,55.72956,292.67282,895.23016,141.35307,292.37604,838.0451,185.78401,178.7838,872.08185
413,3.433,56.41245,291.57291,895.80518,141.5766,289.93127,839.98822,184.13882,177.2713,876.03571
414,3.442,56.76288,291.71286,897.3479,142.31276,289.66559,840.77612,185.30367,176.86174,877.20435
415,3.45,56.6376,290.50681,898.48877,143.61449,287.86292,842.31726,185.3866,176.51207,877.70996
416,3.458,56.58404,289.43192,900.02625,143.90959,287.13339,844.0368,184.10153,175.59708,880.16724
417,3.467,57.33391,288.37314,901.90521,144.99973,285.99731,845.60791,184.35153,172.091,882.31451
418,3.475,58.03236,287.32404,903.05365,145.3539,285.50043,847.97687,187.70538,171.15834,884.91437
419,3.483,58.67912,286.58926,903.69263,145.87759,284.69711,849.84424,185.58965,171.18109,885.58704
420,3.492,59.16341,286.39996,905.23694,146.28905,283.76712,851.82324,185.76884,169.68288,887.69318
421,3.5,59.58995,285.94974,907.56549,147.83949,283.36951,853.86914,186.47282,169.13713,889.56207
422,3.508,59.60961,285.60794,909.2251,148.13234,281.78436,855.77899,185.6604,167.19046,891.47729
423,3.517,59.73836,284.45172,910.62195,149.05855,281.15512,858.40747,185.72592,166.28319,893.51196
424,3.525,60.62004,283.93533,913.22681,150.14172,281.7243,860.38635,185.62852,164.31874,895.18134
425,3.533,61.36172,283.16327,913.85681,150.64767,279.77521,863.40015,185.81268,163.34158,896.51678
426,3.542,61.77026,282.27518,915.46606,151.42349,277.91812,864.67651,186.93826,161.44402,900.11487
427,3.55,61.91766,280.84781,917.87469,152.30319,277.55963,867.25116,186.7567,161.10812,902.41559
428,3.558,62.55779,280.6088,919.54669,153.22639,275.5415,869.20361,186.52591,160.49548,903.96228
429,3.567,62.77158,279.94727,920.61969,153.63879,276.69293,871.52466,186.51143,158.31955,907.32239
430,3.575,63.03421,279.16455,922.50262,155.43257,275.80667,874.27698,186.17293,157.866,909.90527
431,3.583,63.66559,277.91449,924.34833,155.36487,275.76184,876.46698,186.69905,156.89278,911.43182
432,3.592,64.13087,278.2207,926.4314,155.99402,274.49722,878.20276,186.94591,156.33548,913.62836
433,3.6,64.29556,277.58273,928.16486,156.11305,273.83163,880.60718,187.67775,155.42825,917.06323
434,3.608,64.99659,276.12256,930.3056,156.28923,273.9321,882.49957,186.97778,154.84535,919.07977
435,3.617,65.13042,275.94836,931.07098,158.32628,270.70563,885.06677,187.09145,155.19498,921.39282
436,3.625,65.57362,275.12634,933.50482,158.73538,269.98431,887.02698,187.06702,152.13353,925.04773
437,3.633,65.24373,274.7121,935.64856,159.08374,270.12741,890.2276,187.51231,150.61961,926.71429
438,3.642,65.73427,273.883,937.08807,160.04828,268.76871,892.37689,186.86623,150.53047,929.24371
439,3.65,66.50381,274.60938,938.46069,160.10298,268.40314,894.43237,187.07568,150.04054,932.05957
440,3.658,66.58204,274.57306,940.13141,160.82825,268.11557,897.46558,187.0981,149.15128,933.65887
441,3.667,66.72888,272.57986,942.53778,161.26472,266.09155,900.15271,186.60924,147.87962,936.15625
442,3.675,67.25667,273.41669,944.53247,161.42825,266.87305,901.78967,187.04439,146.59158,938.60449
443,3.683,66.96809,273.18533,945.8476,161.95068,265.86353,905.43018,185.55139,146.82945,940.89197
444,3.692,67.4209,273.00897,947.15717,162.07025,265.55228,907.55536,186.15799,146.28792,942.7652
445,3.7,67.57262,272.2254,949.15839,162.42793,264.3154,909.37671,185.23636,145.49188,945.57831
446,3.708,66.75308,272.27008,951.08356,162.33885,264.38345,912.42944,185.4128,145.45946,947.57599
447,3.717,67.03125,271.85406,952.30353,162.87914,263.54626,914.71698,185.03308,144.81061,950.90881
448,3.725,66.73531,270.98743,954.24719,163.29745,263.31723,916.54004,184.97641,144.1745,952.43677
449,3.733,66.6633,269.82974,955.72614,164.05978,263.38937,918.8114,184.39053,144.90593,956.54993
450,3.742,67.50017,271.28574,957.51068,164.09837,262.30399,921.6554,185.14204,141.89001,958.27307
451,3.75,66.81665,270.55768,959.29974,164.09709,261.35672,923.72986,184.38676,141.49335,960.66138
452,3.758,66.50542,267.70181,961.64679,164.46976,261.93118,925.73718,184.52446,141.77477,963.45612
453,3.767,67.26355,270.32803,962.5683,164.54958,261.58234,927.70593,184.44478,140.3907,966.30383
454,3.775,67.41606,270.17239,963.78656,165.65714,260.70078,930.67755,184.27327,140.66789,969.74872
455,3.783,66.91056,268.18036,966.54828,166.45842,260.13586,932.25623,184.14001,139.44389,971.70624
