Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
256,2.125,242.5125,-110.90765,320.12183,145.23308,-112.18092,83.05917,214.27307,-24.11886,96.82547
257,2.133,242.61005,-111.05536,320.30756,145.22304,-112.26382,83.17525,214.15013,-24.35882,96.87473
258,2.142,242.73085,-111.10098,320.38043,145.22304,-112.26382,83.17525,214.27307,-24.11886,96.82547
259,2.15,242.73085,-111.10098,320.38043,145.22304,-112.26382,83.17525,214.15013,-24.35882,96.87473
260,2.158,242.73085,-111.10098,320.38043,145.13007,-112.43652,83.22438,214.15013,-24.35882,96.87473
261,2.167,242.5125,-110.90765,320.12183,145.23308,-112.18092,83.05917,214.27307,-24.11886,96.82547
262,2.175,242.5125,-110.90765,320.12183,145.22304,-112.26382,83.17525,214.15013,-24.35882,96.87473
263,2.183,242.5125,-110.90765,320.12183,145.19682,-112.30415,83.29155,214.15013,-24.35882,96.87473
264,2.192,242.71333,-110.96944,320.29462,145.22304,-112.26382,83.17525,214.15013,-24.35882,96.87473
265,2.2,242.71333,-110.96944,320.29462,145.1451,-112.53239,83.06329,214.27307,-24.11886,96.82547
266,2.208,242.71333,-110.96944,320.29462,145.23308,-112.18092,83.05917,214.15013,-24.35882,96.87473
267,2.217,242.73085,-111.10098,320.38043,145.22304,-112.26382,83.17525,214.27307,-24.11886,96.82547
268,2.225,242.71333,-110.96944,320.29462,145.22304,-112.26382,83.17525,214.15013,-24.35882,96.87473
269,2.233,242.73085,-111.10098,320.38043,145.22304,-112.26382,83.17525,214.27307,-24.11886,96.82547
270,2.242,242.59251,-110.92381,320.22174,145.23308,-112.18092,83.05917,214.27307,-24.11886,96.82547
271,2.25,242.5125,-110.90765,320.12183,145.29984,-112.04855,83.12634,214.27307,-24.11886,96.82547
272,2.258,242.5125,-110.90765,320.12183,145.19682,-112.30415,83.29155,214.27307,-24.11886,96.82547
273,2.267,242.59251,-110.92381,320.22174,145.22304,-112.26382,83.17525,214.27307,-24.11886,96.82547
274,2.275,242.72108,-111.04864,320.48941,145.23308,-112.18092,83.05917,214.27307,-24.11886,96.82547
275,2.283,242.71333,-110.96944,320.29462,145.23308,-112.18092,83.05917,214.27307,-24.11886,96.82547
276,2.292,242.60027,-111.00301,320.41653,145.51207,-111.90932,83.23786,214.27307,-24.11886,96.82547
277,2.3,242.52026,-110.98685,320.31662,145.32605,-112.00821,83.01004,214.27307,-24.11886,96.82547
278,2.308,242.5125,-110.90765,320.12183,145.32605,-112.00821,83.01004,214.27307,-24.11886,96.82547
279,2.317,242.5125,-110.90765,320.12183,145.23308,-112.18092,83.05917,214.27307,-24.11886,96.82547
280,2.325,242.52026,-110.98685,320.31662,145.29984,-112.04855,83.12634,214.27307,-24.11886,96.82547
281,2.333,242.5125,-110.90765,320.12183,145.29984,-112.04855,83.12634,214.27307,-24.11886,96.82547
282,2.342,242.52026,-110.98685,320.31662,145.29984,-112.04855,83.12634,214.27307,-24.11886,96.82547
283,2.35,242.5125,-110.90765,320.12183,145.32605,-112.00821,83.01004,214.27307,-24.11886,96.82547
284,2.358,242.52026,-110.98685,320.31662,145.2027,-112.22954,83.17127,214.27307,-24.11886,96.82547
285,2.367,242.52026,-110.98685,320.31662,145.42171,-111.92458,83.14748,214.27307,-24.11886,96.82547
286,2.375,242.52026,-110.98685,320.31662,145.3902,-112.03329,83.21674,214.27307,-24.11886,96.82547
287,2.383,242.5125,-110.90765,320.12183,145.32605,-112.00821,83.01004,214.27307,-24.11886,96.82547
288,2.392,242.52026,-110.98685,320.31662,145.43674,-112.02048,82.98637,214.27307,-24.11886,96.82547
289,2.4,242.52026,-110.98685,320.31662,145.51207,-111.90932,83.23786,214.27307,-24.11886,96.82547
290,2.408,242.5125,-110.90765,320.12183,145.19669,-111.64733,83.0294,214.27307,-24.11886,96.82547
291,2.417,242.49333,-110.61235,320.10999,145.20609,-111.93874,83.20866,214.27307,-24.11886,96.82547
292,2.425,242.49333,-110.61235,320.10999,145.51207,-111.90932,83.23786,214.27307,-24.11886,96.82547
293,2.433,242.49333,-110.61235,320.10999,145.42171,-111.92458,83.14748,214.27307,-24.11886,96.82547
294,2.442,242.49333,-110.61235,320.10999,145.42171,-111.92458,83.14748,214.27307,-24.11886,96.82547
295,2.45,242.49333,-110.61235,320.10999,145.40892,-111.50805,83.14091,214.27307,-24.11886,96.82547
296,2.458,242.49333,-110.61235,320.10999,145.3902,-112.03329,83.21674,214.27307,-24.11886,96.82547
297,2.467,242.49333,-110.61235,320.10999,145.41641,-111.99297,83.10043,214.27307,-24.11886,96.82547
298,2.475,242.49333,-110.61235,320.10999,145.32605,-112.00821,83.01004,214.27307,-24.11886,96.82547
299,2.483,242.49333,-110.61235,320.10999,145.51207,-111.90932,83.23786,214.27307,-24.11886,96.82547
300,2.492,242.49333,-110.61235,320.10999,145.42171,-111.92458,83.14748,214.27307,-24.11886,96.82547
301,2.5,242.49333,-110.61235,320.10999,145.51207,-111.90932,83.23786,214.27307,-24.11886,96.82547
302,2.508,242.49333,-110.61235,320.10999,145.29984,-112.04855,83.12634,214.27307,-24.11886,96.82547
303,2.517,242.49333,-110.61235,320.10999,145.44792,-111.88424,83.03117,214.27307,-24.11886,96.82547
304,2.525,242.49333,-110.61235,320.10999,145.41641,-111.99297,83.10043,214.27307,-24.11886,96.82547
305,2.533,242.5125,-110.90765,320.12183,145.31326,-111.59173,83.00348,214.27307,-24.11886,96.82547
306,2.542,242.5125,-110.90765,320.12183,145.32605,-112.00821,83.01004,214.27307,-24.11886,96.82547
307,2.55,242.5125,-110.90765,320.12183,145.23308,-112.18092,83.05917,214.27307,-24.11886,96.82547
308,2.558,242.5125,-110.90765,320.12183,145.29984,-112.04855,83.12634,214.27307,-24.11886,96.82547
309,2.567,242.5125,-110.90765,320.12183,145.3902,-112.03329,83.21674,214.27307,-24.11886,96.82547
310,2.575,242.5125,-110.90765,320.12183,145.32605,-112.00821,83.01004,214.27307,-24.11886,96.82547
311,2.583,242.5125,-110.90765,320.12183,145.32605,-112.00821,83.01004,214.27307,-24.11886,96.82547
312,2.592,242.5125,-110.90765,320.12183,145.23308,-112.18092,83.05917,214.27307,-24.11886,96.82547
313,2.6,242.53003,-111.03921,320.20767,145.32605,-112.00821,83.01004,214.27307,-24.11886,96.82547
314,2.608,242.53003,-111.03921,320.20767,145.32605,-112.00821,83.01004,214.15013,-24.35882,96.87473
315,2.617,242.53003,-111.03921,320.20767,145.32605,-112.00821,83.01004,214.15013,-24.35882,96.87473
316,2.625,242.59251,-110.92381,320.22174,145.23308,-112.18092,83.05917,214.27307,-24.11886,96.82547
317,2.633,242.59251,-110.92381,320.22174,145.23308,-112.18092,83.05917,214.27307,-24.11886,96.82547
318,2.642,242.6273,-110.9514,320.18945,145.32605,-112.00821,83.01004,214.27307,-24.11886,96.82547
319,2.65,242.6273,-110.9514,320.18945,145.22304,-112.26382,83.17525,214.27307,-24.11886,96.82547
320,2.658,242.5125,-110.90765,320.12183,145.13007,-112.43652,83.22438,214.27307,-24.11886,96.82547
321,2.667,242.53003,-111.03921,320.20767,145.13007,-112.43652,83.22438,214.27307,-24.11886,96.82547
322,2.675,242.61005,-111.05536,320.30756,145.13007,-112.43652,83.22438,214.15013,-24.35882,96.87473
323,2.683,242.73085,-111.10098,320.38043,145.22304,-112.26382,83.17525,214.27307,-24.11886,96.82547
324,2.692,242.82808,-111.12726,320.47775,145.13007,-112.43652,83.22438,214.15013,-24.35882,96.87473
325,2.7,242.82808,-111.12726,320.47775,145.1451,-112.53239,83.06329,214.15013,-24.35882,96.87473
326,2.708,242.73085,-111.10098,320.38043,145.13007,-112.43652,83.22438,214.15013,-24.35882,96.87473
327,2.717,242.64484,-111.08295,320.27527,145.23308,-112.18092,83.05917,214.15013,-24.35882,96.87473
328,2.725,242.73085,-111.10098,320.38043,145.19682,-112.30415,83.29155,214.27307,-24.11886,96.82547
329,2.733,242.71333,-110.96944,320.29462,145.09969,-112.48515,83.33649,214.27307,-24.11886,96.82547
330,2.742,242.6273,-110.9514,320.18945,145.1451,-112.53239,83.06329,214.27307,-24.11886,96.82547
331,2.75,242.59251,-110.92381,320.22174,145.13007,-112.43652,83.22438,214.27307,-24.11886,96.82547
332,2.758,242.71333,-110.96944,320.29462,145.32605,-112.00821,83.01004,214.27307,-24.11886,96.82547
333,2.767,242.59251,-110.92381,320.22174,145.32605,-112.00821,83.01004,214.27307,-24.11886,96.82547
334,2.775,242.5125,-110.90765,320.12183,145.23308,-112.18092,83.05917,214.15013,-24.35882,96.87473
335,2.783,242.5125,-110.90765,320.12183,145.13007,-112.43652,83.22438,214.27307,-24.11886,96.82547
336,2.792,242.5125,-110.90765,320.12183,145.2027,-112.22954,83.17127,214.27307,-24.11886,96.82547
337,2.8,242.53003,-111.03921,320.20767,145.2027,-112.22954,83.17127,214.27307,-24.11886,96.82547
338,2.808,242.5125,-110.90765,320.12183,145.2027,-112.22954,83.17127,214.27307,-24.11886,96.82547
339,2.817,242.6273,-110.9514,320.18945,145.24812,-112.27678,82.89807,214.27307,-24.11886,96.82547
340,2.825,242.52026,-110.98685,320.31662,145.23308,-112.18092,83.05917,214.27307,-24.11886,96.82547
341,2.833,242.52026,-110.98685,320.31662,145.23308,-112.18092,83.05917,214.27307,-24.11886,96.82547
342,2.842,242.52026,-110.98685,320.31662,145.32605,-112.00821,83.01004,214.27307,-24.11886,96.82547
343,2.85,242.38115,-111.07613,320.30737,145.23308,-112.18092,83.05917,214.27307,-24.11886,96.82547
344,2.858,242.52026,-110.98685,320.31662,145.24812,-112.27678,82.89807,214.27307,-24.11886,96.82547
345,2.867,242.52026,-110.98685,320.31662,145.2027,-112.22954,83.17127,214.15013,-24.35882,96.87473
346,2.875,242.53003,-111.03921,320.20767,145.2027,-112.22954,83.17127,214.27307,-24.11886,96.82547
347,2.883,242.52026,-110.98685,320.31662,145.29984,-112.04855,83.12634,214.27307,-24.11886,96.82547
348,2.892,242.52026,-110.98685,320.31662,145.24812,-112.27678,82.89807,214.15013,-24.35882,96.87473
349,2.9,242.53778,-111.11844,320.40247,145.24812,-112.27678,82.89807,214.27307,-24.11886,96.82547
350,2.908,242.52026,-110.98685,320.31662,145.32605,-112.00821,83.01004,214.15013,-24.35882,96.87473
351,2.917,242.52026,-110.98685,320.31662,145.14194,-111.91364,83.00196,214.27307,-24.11886,96.82547
352,2.925,242.52026,-110.98685,320.31662,145.0186,-112.13499,83.1632,214.27307,-24.11886,96.82547
353,2.933,242.52026,-110.98685,320.31662,145.24812,-112.27678,82.89807,214.27307,-24.11886,96.82547
354,2.942,242.52026,-110.98685,320.31662,145.2027,-112.22954,83.17127,214.27307,-24.11886,96.82547
355,2.95,242.5125,-110.90765,320.12183,145.23308,-112.18092,83.05917,214.27307,-24.11886,96.82547
356,2.958,242.37338,-110.99693,320.11258,145.29984,-112.04855,83.12634,214.15013,-24.35882,96.87473
357,2.967,242.53003,-111.03921,320.20767,145.15698,-112.00953,82.84087,214.15013,-24.35882,96.87473
358,2.975,242.53778,-111.11844,320.40247,145.06403,-112.18224,82.89,214.27307,-24.11886,96.82547
359,2.983,242.37338,-110.99693,320.11258,145.04898,-112.08636,83.05109,214.27307,-24.11886,96.82547
360,2.992,242.53003,-111.03921,320.20767,145.29984,-112.04855,83.12634,214.27307,-24.11886,96.82547
361,3,242.5125,-110.90765,320.12183,145.32605,-112.00821,83.01004,214.27307,-24.11886,96.82547
362,3.008,242.39091,-111.12849,320.19839,145.34109,-112.10408,82.84894,214.27307,-24.11886,96.82547
363,3.017,242.5125,-110.90765,320.12183,145.04898,-112.08636,83.05109,214.27307,-24.11886,96.82547
364,3.025,242.5125,-110.90765,320.12183,145.32605,-112.00821,83.01004,214.27307,-24.11886,96.82547
365,3.033,242.53003,-111.03921,320.20767,145.32605,-112.00821,83.01004,214.27307,-24.11886,96.82547
366,3.042,242.37338,-110.99693,320.11258,145.31488,-112.14443,82.96524,214.27307,-24.11886,96.82547
367,3.05,242.53003,-111.03921,320.20767,145.24812,-112.27678,82.89807,214.27307,-24.11886,96.82547
368,3.058,242.53003,-111.03921,320.20767,145.32605,-112.00821,83.01004,214.15013,-24.35882,96.87473
369,3.067,242.53003,-111.03921,320.20767,145.32605,-112.00821,83.01004,214.27307,-24.11886,96.82547
370,3.075,242.39091,-111.12849,320.19839,145.32605,-112.00821,83.01004,214.15013,-24.35882,96.87473
371,3.083,242.53003,-111.03921,320.20767,145.32605,-112.00821,83.01004,214.27307,-24.11886,96.82547
372,3.092,242.47704,-111.14434,320.32974,145.24812,-112.27678,82.89807,214.27307,-24.11886,96.82547
373,3.1,242.53003,-111.03921,320.20767,145.29984,-112.04855,83.12634,214.27307,-24.11886,96.82547
374,3.108,242.5125,-110.90765,320.12183,145.29984,-112.04855,83.12634,214.27307,-24.11886,96.82547
375,3.117,242.53003,-111.03921,320.20767,145.29984,-112.04855,83.12634,214.27307,-24.11886,96.82547
376,3.125,242.48817,-111.0407,320.18018,145.23308,-112.18092,83.05917,214.27307,-24.11886,96.82547
377,3.133,242.48817,-111.0407,320.18018,145.23308,-112.18092,83.05917,214.27307,-24.11886,96.82547
378,3.142,242.53003,-111.03921,320.20767,145.32605,-112.00821,83.01004,214.27307,-24.11886,96.82547
379,3.15,242.37338,-110.99693,320.11258,145.14194,-111.91364,83.00196,214.27307,-24.11886,96.82547
380,3.158,242.39091,-111.12849,320.19839,145.22304,-112.26382,83.17525,214.15013,-24.35882,96.87473
381,3.167,242.5125,-110.90765,320.12183,145.1451,-112.53239,83.06329,214.27307,-24.11886,96.82547
382,3.175,242.73085,-111.10098,320.38043,145.31488,-112.14443,82.96524,214.27307,-24.11886,96.82547
383,3.183,242.47092,-111.14465,320.29828,145.29984,-112.04855,83.12634,214.27307,-24.11886,96.82547
384,3.192,242.41792,-111.24977,320.42038,145.29984,-112.04855,83.12634,214.27307,-24.11886,96.82547
385,3.2,242.59251,-110.92381,320.22174,145.22304,-112.26382,83.17525,214.15013,-24.35882,96.87473
386,3.208,242.64484,-111.08295,320.27527,145.1451,-112.53239,83.06329,214.27307,-24.11886,96.82547
387,3.217,242.39091,-111.12849,320.19839,145.22304,-112.26382,83.17525,214.27307,-24.11886,96.82547
388,3.225,242.5125,-110.90765,320.12183,145.32605,-112.00821,83.01004,214.27307,-24.11886,96.82547
389,3.233,242.45338,-111.0131,320.21246,145.22304,-112.26382,83.17525,214.27307,-24.11886,96.82547
390,3.242,242.71333,-110.96944,320.29462,145.13007,-112.43652,83.22438,214.15013,-24.35882,96.87473
391,3.25,242.73085,-111.10098,320.38043,145.34109,-112.10408,82.84894,214.27307,-24.11886,96.82547
392,3.258,242.39091,-111.12849,320.19839,145.2027,-112.22954,83.17127,214.15013,-24.35882,96.87473
393,3.267,242.39091,-111.12849,320.19839,145.32605,-112.00821,83.01004,214.27307,-24.11886,96.82547
394,3.275,242.39091,-111.12849,320.19839,145.13007,-112.43652,83.22438,214.15013,-24.35882,96.87473
395,3.283,242.33792,-111.23362,320.3205,145.1451,-112.53239,83.06329,214.27307,-24.11886,96.82547
396,3.292,242.39091,-111.12849,320.19839,145.24812,-112.27678,82.89807,214.15013,-24.35882,96.87473
397,3.3,242.39091,-111.12849,320.19839,145.32605,-112.00821,83.01004,214.27307,-24.11886,96.82547
398,3.308,242.39091,-111.12849,320.19839,145.32605,-112.00821,83.01004,214.15013,-24.35882,96.87473
399,3.317,242.38115,-111.07613,320.30737,145.22304,-112.26382,83.17525,214.15013,-24.35882,96.87473
400,3.325,242.27354,-111.5202,320.4866,145.1451,-112.53239,83.06329,214.15013,-24.35882,96.87473
401,3.333,242.32655,-111.41503,320.36447,145.24812,-112.27678,82.89807,214.27307,-24.11886,96.82547
402,3.342,242.27354,-111.5202,320.4866,145.04898,-112.08636,83.05109,214.15013,-24.35882,96.87473
403,3.35,242.26579,-111.44093,320.29175,145.32605,-112.00821,83.01004,214.15013,-24.35882,96.87473
404,3.358,242.27354,-111.5202,320.4866,145.1451,-112.53239,83.06329,214.15013,-24.35882,96.87473
405,3.367,242.31879,-111.3358,320.16965,145.24812,-112.27678,82.89807,214.15013,-24.35882,96.87473
406,3.375,242.32655,-111.41503,320.36447,145.24812,-112.27678,82.89807,214.15013,-24.35882,96.87473
407,3.383,242.27354,-111.5202,320.4866,145.23308,-112.18092,83.05917,214.15013,-24.35882,96.87473
408,3.392,242.27354,-111.5202,320.4866,145.23308,-112.18092,83.05917,214.15013,-24.35882,96.87473
409,3.4,242.25963,-111.96779,320.42902,145.24812,-112.27678,82.89807,214.15013,-24.35882,96.87473
410,3.408,242.25963,-111.96779,320.42902,145.24812,-112.27678,82.89807,214.07045,-24.44956,97.00313
411,3.417,242.31264,-111.86261,320.30692,145.06403,-112.18224,82.89,214.07045,-24.44956,97.00313
412,3.425,242.31367,-112.05063,320.37228,145.04898,-112.08636,83.05109,214.07045,-24.44956,97.00313
413,3.433,242.25963,-111.96779,320.42902,145.24812,-112.27678,82.89807,214.15013,-24.35882,96.87473
414,3.442,242.31367,-112.05063,320.37228,145.24812,-112.27678,82.89807,214.15013,-24.35882,96.87473
415,3.45,242.3667,-111.94545,320.25015,145.23308,-112.18092,83.05917,214.15013,-24.35882,96.87473
416,3.458,242.25963,-111.96779,320.42902,145.14194,-111.91364,83.00196,214.15013,-24.35882,96.87473
417,3.467,242.31367,-112.05063,320.37228,145.04898,-112.08636,83.05109,214.15013,-24.35882,96.87473
418,3.475,242.31367,-112.05063,320.37228,145.06403,-112.18224,82.89,214.07045,-24.44956,97.00313
419,3.483,242.21744,-112.23804,320.38446,145.24812,-112.27678,82.89807,214.07045,-24.44956,97.00313
420,3.492,242.31367,-112.05063,320.37228,145.24812,-112.27678,82.89807,214.15013,-24.35882,96.87473
421,3.5,242.31367,-112.05063,320.37228,145.32605,-112.00821,83.01004,214.15013,-24.35882,96.87473
422,3.508,242.31367,-112.05063,320.37228,145.14194,-111.91364,83.00196,214.15013,-24.35882,96.87473
423,3.517,242.31367,-112.05063,320.37228,145.06403,-112.18224,82.89,214.15013,-24.35882,96.87473
424,3.525,242.3667,-111.94545,320.25015,145.06403,-112.18224,82.89,214.15013,-24.35882,96.87473
425,3.533,242.35893,-111.86621,320.0553,145.23308,-112.18092,83.05917,214.15013,-24.35882,96.87473
426,3.542,242.25188,-111.88851,320.23416,145.32605,-112.00821,83.01004,214.15013,-24.35882,96.87473
427,3.55,242.34494,-111.81441,320.24771,145.23308,-112.18092,83.05917,214.15013,-24.35882,96.87473
428,3.558,242.28505,-111.73625,320.30365,145.24812,-112.27678,82.89807,214.15013,-24.35882,96.87473
429,3.567,242.39795,-111.70926,320.12561,145.34109,-112.10408,82.84894,214.15013,-24.35882,96.87473
430,3.575,242.33806,-111.63111,320.18155,145.32605,-112.00821,83.01004,214.15013,-24.35882,96.87473
431,3.583,242.31879,-111.3358,320.16965,145.32605,-112.00821,83.01004,214.15013,-24.35882,96.87473
432,3.592,242.26579,-111.44093,320.29175,145.04898,-112.08636,83.05109,214.15013,-24.35882,96.87473
433,3.6,242.31879,-111.3358,320.16965,145.23308,-112.18092,83.05917,214.15013,-24.35882,96.87473
434,3.608,242.31879,-111.3358,320.16965,145.34109,-112.10408,82.84894,214.27307,-24.11886,96.82547
435,3.617,242.39091,-111.12849,320.19839,145.32605,-112.00821,83.01004,214.15013,-24.35882,96.87473
436,3.625,242.33792,-111.23362,320.3205,145.32605,-112.00821,83.01004,214.15013,-24.35882,96.87473
437,3.633,242.33792,-111.23362,320.3205,145.34109,-112.10408,82.84894,214.15013,-24.35882,96.87473
438,3.642,242.39091,-111.12849,320.19839,145.21774,-112.32541,83.01018,214.15013,-24.35882,96.87473
439,3.65,242.53003,-111.03921,320.20767,145.2027,-112.22954,83.17127,214.15013,-24.35882,96.87473
440,3.658,242.37338,-110.99693,320.11258,145.19669,-111.64733,83.0294,214.27307,-24.11886,96.82547
441,3.667,242.4595,-111.01277,320.24393,145.32605,-112.00821,83.01004,214.27307,-24.11886,96.82547
442,3.675,242.59174,-111.19028,320.37115,145.34109,-112.10408,82.84894,214.27307,-24.11886,96.82547
443,3.683,242.61005,-111.05536,320.30756,145.34109,-112.10408,82.84894,214.27307,-24.11886,96.82547
444,3.692,242.37338,-110.99693,320.11258,145.32605,-112.00821,83.01004,214.27307,-24.11886,96.82547
445,3.7,242.5125,-110.90765,320.12183,145.29984,-112.04855,83.12634,214.27307,-24.11886,96.82547
446,3.708,242.5125,-110.90765,320.12183,145.00908,-112.16383,83.10532,214.27307,-24.11886,96.82547
447,3.717,242.5125,-110.90765,320.12183,145.11472,-112.58102,83.1754,214.19339,-24.20961,96.95388
448,3.725,242.37338,-110.99693,320.11258,145.21774,-112.32541,83.01018,214.27307,-24.11886,96.82547
449,3.733,242.39091,-111.12849,320.19839,145.29984,-112.04855,83.12634,214.27307,-24.11886,96.82547
450,3.742,242.59251,-110.92381,320.22174,145.32605,-112.00821,83.01004,214.15013,-24.35882,96.87473
451,3.75,242.73085,-111.10098,320.38043,145.34109,-112.10408,82.84894,214.27307,-24.11886,96.82547
452,3.758,242.50571,-111.17224,320.26599,145.24812,-112.27678,82.89807,214.27307,-24.11886,96.82547
453,3.767,242.39091,-111.12849,320.19839,145.29984,-112.04855,83.12634,214.27307,-24.11886,96.82547
454,3.775,242.39091,-111.12849,320.19839,145.19682,-112.30415,83.29155,214.27307,-24.11886,96.82547
455,3.783,242.39091,-111.12849,320.19839,145.22304,-112.26382,83.17525,214.27307,-24.11886,96.82547
