Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
151,1.25,-215.08223,-11.10023,1087.45471,-204.02646,192.32494,1089.14343,-383.2067,15.28198,1073.70789,-369.13531,221.04065,1080.62891,-411.52133,27.89705,990.15094
152,1.258,-215.08223,-11.10023,1087.45471,-204.04955,192.51468,1089.48853,-383.18915,15.16413,1073.81323,-369.26099,220.74263,1080.49268,-411.32898,27.26008,989.95276
153,1.267,-215.11496,-11.24318,1087.349,-204.19495,192.75507,1089.32239,-383.05127,14.64801,1073.67896,-369.26099,220.74263,1080.49268,-411.32898,27.26008,989.95276
154,1.275,-215.97371,-10.90859,1087.1781,-204.19495,192.75507,1089.32239,-383.25894,15.28581,1073.60669,-368.95737,221.08739,1080.53271,-411.32898,27.26008,989.95276
155,1.283,-215.97371,-10.90859,1087.1781,-204.19495,192.75507,1089.32239,-383.18915,15.16413,1073.81323,-368.95737,221.08739,1080.53271,-411.52133,27.89705,990.15094
156,1.292,-215.97371,-10.90859,1087.1781,-204.19495,192.75507,1089.32239,-383.00458,14.55378,1073.74316,-369.13531,221.04065,1080.62891,-411.32898,27.26008,989.95276
157,1.3,-215.11496,-11.24318,1087.349,-204.49249,193.05038,1089.38696,-383.05127,14.64801,1073.67896,-368.80493,220.38702,1080.51611,-411.32898,27.26008,989.95276
158,1.308,-215.97371,-10.90859,1087.1781,-204.49249,193.05038,1089.38696,-383.18915,15.16413,1073.81323,-368.95737,221.08739,1080.53271,-411.38852,27.89441,990.25293
159,1.317,-215.37328,-10.75848,1086.93518,-204.49249,193.05038,1089.38696,-383.33627,15.25004,1073.67346,-369.13531,221.04065,1080.62891,-411.83588,27.91922,990.2301
160,1.325,-215.28276,-10.64953,1086.81482,-204.49249,193.05038,1089.38696,-383.20148,15.25207,1073.56287,-369.26099,220.74263,1080.49268,-411.83588,27.91922,990.2301
161,1.333,-215.37328,-10.75848,1086.93518,-204.49249,193.05038,1089.38696,-383.27496,14.61449,1073.73047,-369.28656,219.9955,1080.57227,-411.64349,27.28222,990.03186
162,1.342,-215.08223,-11.10023,1087.45471,-204.49249,193.05038,1089.38696,-383.05127,14.64801,1073.67896,-369.16855,219.89584,1080.2002,-411.19617,27.25742,990.05475
163,1.35,-215.08223,-11.10023,1087.45471,-204.49249,193.05038,1089.38696,-383.05435,15.16615,1073.70264,-368.79221,220.3387,1080.30347,-411.215,28.31375,990.0899
164,1.358,-215.08223,-11.10023,1087.45471,-204.49249,193.05038,1089.38696,-383.05435,15.16615,1073.70264,-368.94464,221.03909,1080.32007,-411.215,28.31375,990.0899
165,1.367,-215.40599,-10.90143,1086.82947,-204.49249,193.05038,1089.38696,-383.28961,15.15584,1073.73779,-369.32098,220.59624,1080.2168,-411.83588,27.91922,990.2301
166,1.375,-215.40599,-10.90143,1086.82947,-204.35129,193.23476,1088.97754,-383.34183,15.15971,1073.6366,-369.16855,219.89584,1080.2002,-411.52133,27.89705,990.15094
167,1.383,-215.40599,-10.90143,1086.82947,-204.56108,193.73827,1088.67615,-383.28961,15.15584,1073.73779,-369.16855,219.89584,1080.2002,-411.83588,27.91922,990.2301
168,1.392,-215.40599,-10.90143,1086.82947,-204.75247,193.85393,1088.42615,-383.28961,15.15584,1073.73779,-369.16855,219.89584,1080.2002,-411.52963,28.33587,990.16907
169,1.4,-215.40599,-10.90143,1086.82947,-204.88622,193.78923,1088.19348,-383.28961,15.15584,1073.73779,-369.45264,219.93694,1080.01587,-411.52963,28.33587,990.16907
170,1.408,-215.37328,-10.75848,1086.93518,-204.92987,194.24239,1088.19031,-383.06354,14.7359,1073.42847,-369.63495,219.74661,1079.51135,-411.64349,27.28222,990.03186
171,1.417,-215.40599,-10.90143,1086.82947,-204.95744,194.30725,1088.07349,-383.1517,14.63967,1073.60352,-369.63495,219.74661,1079.51135,-411.32898,27.26008,989.95276
172,1.425,-215.31549,-10.79247,1086.70911,-204.92902,194.353,1087.95203,-383.20148,15.25207,1073.56287,-369.63495,219.74661,1079.51135,-411.32898,27.26008,989.95276
173,1.433,-215.40599,-10.90143,1086.82947,-205.33708,194.54817,1087.86743,-383.20148,15.25207,1073.56287,-369.63495,219.74661,1079.51135,-411.83588,27.91922,990.2301
174,1.442,-216.12299,-10.5654,1086.57153,-205.26328,194.47556,1087.96265,-383.28961,15.15584,1073.73779,-369.63495,219.74661,1079.51135,-411.83588,27.91922,990.2301
175,1.45,-215.40599,-10.90143,1086.82947,-205.32584,194.59834,1087.67236,-383.27496,14.61449,1073.73047,-369.63495,219.74661,1079.51135,-411.32898,27.26008,989.95276
176,1.458,-215.02444,-11.13433,1087.22864,-205.54721,194.86624,1087.62158,-383.27496,14.61449,1073.73047,-369.63495,219.74661,1079.51135,-411.35617,27.00735,989.8631
177,1.467,-215.11496,-11.24318,1087.349,-205.54721,194.86624,1087.62158,-383.14249,15.06993,1073.87756,-369.63495,219.74661,1079.51135,-411.35617,27.00735,989.8631
178,1.475,-215.08223,-11.10023,1087.45471,-205.54721,194.86624,1087.62158,-383.26572,15.04473,1074.00439,-369.62109,219.5475,1079.57861,-411.54858,27.64429,990.06134
179,1.483,-215.11496,-11.24318,1087.349,-206.11815,195.06245,1087.66809,-383.12787,14.5286,1073.87012,-369.63495,219.74661,1079.51135,-411.64349,27.28222,990.03186
180,1.492,-215.97371,-10.90859,1087.1781,-206.13017,195.11803,1087.19702,-383.27496,14.61449,1073.73047,-369.62109,219.5475,1079.57861,-411.67065,27.02951,989.94226
181,1.5,-215.11496,-11.24318,1087.349,-205.71933,195.17639,1086.97388,-383.1517,14.63967,1073.60352,-369.62109,219.5475,1079.57861,-411.67065,27.02951,989.94226
182,1.508,-215.11496,-11.24318,1087.349,-205.71933,195.17639,1086.97388,-383.14249,15.06993,1073.87756,-369.62109,219.5475,1079.57861,-411.54858,27.64429,990.06134
183,1.517,-215.08223,-11.10023,1087.45471,-205.71933,195.17639,1086.97388,-383.26572,15.04473,1074.00439,-369.62109,219.5475,1079.57861,-411.32898,27.26008,989.95276
184,1.525,-215.08223,-11.10023,1087.45471,-205.93684,195.62431,1087.02502,-383.00458,14.55378,1073.74316,-369.71848,219.37584,1079.67041,-411.32898,27.26008,989.95276
185,1.533,-215.11496,-11.24318,1087.349,-205.93684,195.62431,1087.02502,-383.00458,14.55378,1073.74316,-369.76999,219.08795,1079.64587,-411.19617,27.25742,990.05475
186,1.542,-215.00299,-11.3793,1087.35254,-205.93684,195.62431,1087.02502,-382.93457,14.4126,1073.83972,-369.67258,219.25963,1079.55408,-411.22339,27.00468,989.96509
187,1.55,-214.87973,-11.12752,1087.33789,-206.10786,195.72733,1086.94421,-383.07248,14.92879,1073.97412,-369.76999,219.08795,1079.64587,-411.22339,27.00468,989.96509
188,1.558,-214.67409,-11.27371,1087.27454,-206.10786,195.72733,1086.94421,-382.93457,14.4126,1073.83972,-369.76999,219.08795,1079.64587,-411.22339,27.00468,989.96509
189,1.567,-214.67409,-11.27371,1087.27454,-206.10786,195.72733,1086.94421,-383.01917,14.36431,1073.96069,-369.76999,219.08795,1079.64587,-411.22339,27.00468,989.96509
190,1.575,-214.67409,-11.27371,1087.27454,-206.06953,195.87471,1086.80237,-383.01917,14.36431,1073.96069,-369.76999,219.08795,1079.64587,-411.22339,27.00468,989.96509
191,1.583,-215.55656,-11.0769,1086.99841,-205.97282,195.93866,1086.57312,-382.8443,14.2809,1074.08191,-369.89328,218.95154,1079.46558,-411.22339,27.00468,989.96509
192,1.592,-215.53287,-10.93944,1087.10376,-205.9724,196.01903,1086.40088,-382.98218,14.79705,1074.21619,-369.76999,219.08795,1079.64587,-411.10449,26.76243,989.86511
193,1.6,-215.53287,-10.93944,1087.10376,-205.73308,196.22705,1086.38159,-382.8443,14.2809,1074.08191,-369.76999,219.08795,1079.64587,-411.22339,27.00468,989.96509
194,1.608,-215.53287,-10.93944,1087.10376,-205.73308,196.22705,1086.38159,-382.8443,14.2809,1074.08191,-369.89328,218.95154,1079.46558,-411.10449,26.76243,989.86511
195,1.617,-215.53287,-10.93944,1087.10376,-206.14549,196.7169,1086.23865,-382.8443,14.2809,1074.08191,-369.76999,219.08795,1079.64587,-410.95642,26.10342,989.9549
196,1.625,-215.53287,-10.93944,1087.10376,-206.44913,196.65875,1085.99805,-382.8443,14.2809,1074.08191,-369.76999,219.08795,1079.64587,-411.10449,26.76243,989.86511
197,1.633,-216.18706,-9.99156,1086.14673,-205.78712,196.94197,1085.65173,-382.8443,14.2809,1074.08191,-369.76999,219.08795,1079.64587,-411.10449,26.76243,989.86511
198,1.642,-216.11183,-10.42339,1086.8999,-206.49434,196.92087,1086.12561,-382.8443,14.2809,1074.08191,-369.89328,218.95154,1079.46558,-410.9512,26.88464,989.92963
199,1.65,-216.21448,-10.60333,1086.82397,-206.49434,196.92087,1086.12561,-382.73553,14.4539,1074.0802,-369.89328,218.95154,1079.46558,-411.10449,26.76243,989.86511
200,1.658,-216.18639,-10.25828,1086.10828,-206.46414,197.14717,1085.48572,-382.75433,14.49803,1074.22327,-369.89328,218.95154,1079.46558,-411.75909,26.76247,990.25018
201,1.667,-216.08372,-10.07833,1086.18408,-205.54578,198.18776,1084.89197,-382.89218,15.01416,1074.35754,-369.89328,218.95154,1079.46558,-410.8157,27.30347,990.2832
202,1.675,-215.93221,-10.00674,1086.17126,-205.54578,198.18776,1084.89197,-382.69885,15.2354,1074.23486,-369.89328,218.95154,1079.46558,-410.9512,26.88464,989.92963
203,1.683,-215.93221,-10.00674,1086.17126,-205.54578,198.18776,1084.89197,-382.73553,14.4539,1074.0802,-369.89328,218.95154,1079.46558,-411.67786,26.65386,990.40875
204,1.692,-215.93221,-10.00674,1086.17126,-205.54578,198.18776,1084.89197,-382.65094,14.50217,1073.95923,-369.89328,218.95154,1079.46558,-411.86404,26.97195,990.31866
205,1.7,-215.55879,-9.69307,1085.27136,-205.30215,198.40385,1084.81006,-382.64554,14.671,1074.22144,-369.89328,218.95154,1079.46558,-410.69681,27.06124,990.18323
206,1.708,-215.55879,-9.69307,1085.27136,-205.30215,198.40385,1084.81006,-382.78342,15.18712,1074.35571,-370.01691,218.81508,1079.2854,-411.6644,26.8596,990.47333
207,1.717,-215.55879,-9.69307,1085.27136,-205.38799,198.48344,1084.69971,-382.78342,15.18712,1074.35571,-369.89328,218.95154,1079.46558,-411.55945,26.65015,990.40479
208,1.725,-215.55879,-9.69307,1085.27136,-205.32378,198.55045,1084.44373,-382.73553,14.4539,1074.0802,-370.04834,218.94997,1079.38257,-411.6644,26.8596,990.47333
209,1.733,-215.55879,-9.69307,1085.27136,-205.74101,198.9948,1083.6532,-382.64554,14.671,1074.22144,-370.04834,218.94997,1079.38257,-411.55945,26.65015,990.40479
210,1.742,-216.27208,-8.94975,1085.21301,-205.74101,198.9948,1083.6532,-382.78952,15.37141,1074.49829,-370.17194,218.81352,1079.20239,-411.33536,26.99357,990.3407
211,1.75,-216.27208,-8.94975,1085.21301,-205.74945,199.05785,1083.51929,-382.78342,15.18712,1074.35571,-370.04834,218.94997,1079.38257,-411.55945,26.65015,990.40479
212,1.758,-216.27208,-8.94975,1085.21301,-205.74945,199.05785,1083.51929,-382.64554,14.671,1074.22144,-369.89328,218.95154,1079.46558,-411.55945,26.65015,990.40479
213,1.767,-216.53357,-8.74971,1085.30725,-205.703,199.10497,1083.37842,-382.65167,14.85521,1074.36401,-370.04834,218.94997,1079.38257,-411.55945,26.65015,990.40479
214,1.775,-216.27208,-8.94975,1085.21301,-205.703,199.10497,1083.37842,-382.78952,15.37141,1074.49829,-369.89328,218.95154,1079.46558,-411.33536,26.99357,990.3407
215,1.783,-216.27208,-8.94975,1085.21301,-204.04663,199.7144,1084.66248,-382.54642,15.74076,1074.4137,-369.89328,218.95154,1079.46558,-411.33536,26.99357,990.3407
216,1.792,-216.27208,-8.94975,1085.21301,-204.18993,199.77783,1084.63037,-382.62042,15.46823,1074.25671,-369.76999,219.08795,1079.64587,-411.33536,26.99357,990.3407
217,1.8,-216.53357,-8.74971,1085.30725,-204.07416,199.75867,1084.44971,-382.56708,14.90349,1074.24304,-369.76999,219.08795,1079.64587,-411.55945,26.65015,990.40479
218,1.808,-216.53357,-8.74971,1085.30725,-204.04619,199.99187,1084.42139,-382.48251,14.95201,1074.12231,-369.67258,219.25963,1079.55408,-411.55945,26.65015,990.40479
219,1.817,-216.27208,-8.94975,1085.21301,-204.04619,199.99187,1084.42139,-382.37732,15.83748,1074.17224,-369.67258,219.25963,1079.55408,-411.44034,27.20303,990.40918
220,1.825,-216.27208,-8.94975,1085.21301,-204.04619,199.99187,1084.42139,-382.37732,15.83748,1074.17224,-369.52753,219.34047,1079.92786,-411.44034,27.20303,990.40918
221,1.833,-216.18433,-8.74868,1085.04736,-203.67175,199.62947,1083.93823,-382.37732,15.83748,1074.17224,-369.67258,219.25963,1079.55408,-411.33536,26.99357,990.3407
222,1.842,-216.4458,-8.54863,1085.14148,-204.39215,199.95358,1083.89441,-382.23938,15.32128,1074.03784,-369.55905,219.13934,1079.49182,-411.33536,26.99357,990.3407
223,1.85,-213.90273,-9.68334,1086.06677,-204.25462,200.08583,1083.69543,-382.04648,15.33158,1073.9281,-369.24338,219.29933,1080.11218,-411.33536,26.99357,990.3407
224,1.858,-213.60403,-11.17156,1087.50024,-204.24277,199.86261,1083.41968,-382.18439,15.84776,1074.0625,-369.12982,219.17906,1080.05005,-411.44034,27.20303,990.40918
225,1.867,-213.60403,-11.17156,1087.50024,-204.36041,199.94937,1083.36523,-382.18439,15.84776,1074.0625,-369.12982,219.17906,1080.05005,-411.44034,27.20303,990.40918
226,1.875,-213.49167,-9.79377,1084.63696,-204.36041,199.94937,1083.36523,-382.10678,15.83469,1074.16016,-369.36035,219.10651,1079.98254,-411.33536,26.99357,990.3407
227,1.883,-213.49167,-9.79377,1084.63696,-204.36041,199.94937,1083.36523,-382.16177,15.30819,1074.1355,-369.414,219.2202,1079.86572,-411.33536,26.99357,990.3407
228,1.892,-213.49167,-9.79377,1084.63696,-204.30945,200.08519,1083.276,-381.64154,15.51418,1074.10645,-369.07614,219.06532,1080.16687,-411.44034,27.20303,990.40918
229,1.9,-213.51935,-10.13606,1085.35291,-204.30945,200.08519,1083.276,-381.58655,16.04077,1074.13123,-368.96112,218.81863,1079.94897,-411.21149,27.22885,990.43158
230,1.908,-213.49167,-9.79377,1084.63696,-204.11952,199.85049,1083.10754,-381.68484,16.08085,1074.06555,-368.90744,218.70488,1080.0658,-411.21149,27.22885,990.43158
231,1.917,-213.84331,-9.07868,1084.7135,-204.05734,199.83826,1083.00244,-381.82953,15.67106,1074.2157,-368.90744,218.70488,1080.0658,-411.44034,27.20303,990.40918
232,1.925,-213.5473,-10.4798,1086.06873,-204.59689,200.26752,1082.88208,-381.69156,15.15481,1074.08142,-368.90744,218.70488,1080.0658,-411.33536,26.99357,990.3407
233,1.933,-213.84331,-9.07868,1084.7135,-205.26247,199.70076,1083.26819,-382.02246,15.66076,1074.32544,-368.90744,218.70488,1080.0658,-411.33536,26.99357,990.3407
234,1.942,-213.5473,-10.4798,1086.06873,-205.10703,199.67595,1082.60876,-381.58655,16.04077,1074.13123,-368.90744,218.70488,1080.0658,-411.31647,27.43829,990.50006
235,1.95,-213.90273,-9.68334,1086.06677,-205.10626,199.76913,1082.51025,-381.55533,16.19581,1074.2135,-368.90744,218.70488,1080.0658,-411.21149,27.22885,990.43158
236,1.958,-213.64351,-9.68088,1086.48999,-205.30547,199.56638,1082.75452,-381.69156,15.15481,1074.08142,-368.90744,218.70488,1080.0658,-411.21149,27.22885,990.43158
237,1.967,-213.64351,-9.68088,1086.48999,-204.87834,199.80165,1082.61487,-381.66034,15.30984,1074.1637,-368.90744,218.70488,1080.0658,-411.31647,27.43829,990.50006
238,1.975,-213.64351,-9.68088,1086.48999,-204.54333,199.99446,1082.44031,-381.58655,16.04077,1074.13123,-368.62738,218.52765,1079.87463,-411.21149,27.22885,990.43158
239,1.983,-213.34412,-9.5118,1085.72803,-203.91487,200.61299,1081.85291,-381.79828,15.82612,1074.2981,-368.62738,218.52765,1079.87463,-411.21149,27.22885,990.43158
240,1.992,-213.59126,-9.90096,1086.02686,-203.88097,200.46559,1081.55811,-381.6954,16.21513,1074.56311,-368.4903,218.3376,1079.49744,-411.21149,27.22885,990.43158
241,2,-213.53069,-9.57579,1085.45544,-203.88097,200.46559,1081.55811,-381.45947,15.72293,1074.32397,-368.32382,218.27374,1079.52661,-411.21149,27.22885,990.43158
242,2.008,-213.31503,-9.36231,1085.48682,-204.15617,200.49234,1081.39136,-381.32748,15.89695,1074.22046,-368.4903,218.3376,1079.49744,-411.21149,27.22885,990.43158
243,2.017,-213.09171,-10.33007,1086.15881,-204.15617,200.49234,1081.39136,-381.46545,16.41319,1074.35486,-368.4903,218.3376,1079.49744,-411.21149,27.22885,990.43158
244,2.025,-213.02997,-9.96691,1085.55811,-204.04953,200.80879,1081.22888,-381.38742,16.17216,1074.52502,-368.15118,218.36121,1079.62476,-410.97025,27.14063,990.50293
245,2.033,-212.95691,-9.84098,1085.6095,-204.49283,200.98158,1081.24426,-381.24948,15.65594,1074.39063,-368.15118,218.36121,1079.62476,-410.72385,26.54101,990.71259
246,2.042,-213.10457,-9.95581,1085.2384,-204.49283,200.98158,1081.24426,-381.45947,15.72293,1074.32397,-368.15118,218.36121,1079.62476,-410.72385,26.54101,990.71259
247,2.05,-213.21182,-10.36435,1085.90601,-204.49283,200.98158,1081.24426,-381.59744,16.23917,1074.45837,-367.77481,218.8044,1079.72827,-410.97025,27.14063,990.50293
248,2.058,-213.22122,-10.12761,1085.25232,-204.38147,200.90443,1081.09814,-381.42453,16.25054,1074.35742,-367.77481,218.8044,1079.72827,-410.97025,27.14063,990.50293
249,2.067,-213.21182,-10.36435,1085.90601,-204.31427,200.94708,1081.22559,-381.48538,16.14812,1074.62988,-368.15118,218.36121,1079.62476,-410.88687,27.14489,990.59283
250,2.075,-213.2394,-10.44495,1085.7876,-204.20291,200.86992,1081.07947,-381.02158,15.54218,1074.48645,-367.70734,218.91187,1079.87256,-410.72385,26.54101,990.71259
251,2.083,-213.2394,-10.44495,1085.7876,-204.20291,200.86992,1081.07947,-381.06735,15.23815,1074.68958,-367.77481,218.8044,1079.72827,-410.72385,26.54101,990.71259
252,2.092,-213.26955,-10.43854,1085.81421,-204.20291,200.86992,1081.07947,-381.13303,15.59936,1074.53015,-367.70734,218.91187,1079.87256,-410.61423,26.43166,990.91296
253,2.1,-213.34071,-10.56489,1085.76111,-203.8951,201.18217,1080.8988,-381.15955,16.05841,1074.62085,-367.27557,218.94336,1080.05066,-410.72385,26.54101,990.71259
254,2.108,-213.2394,-10.44495,1085.7876,-203.67834,201.03816,1080.59253,-381.15955,16.05841,1074.62085,-367.28833,218.99187,1080.26343,-410.77722,27.03546,990.79327
255,2.117,-213.34071,-10.56489,1085.76111,-203.87956,200.76485,1080.68347,-380.84872,15.55357,1074.38562,-367.15158,218.87062,1080.10034,-410.61423,26.43166,990.91296
256,2.125,-213.2394,-10.44495,1085.7876,-203.42143,200.69765,1080.4574,-380.84872,15.55357,1074.38562,-367.15158,218.87062,1080.10034,-410.61423,26.43166,990.91296
257,2.133,-213.16769,-10.59831,1085.51892,-203.07863,200.89467,1080.39246,-380.98666,16.0698,1074.52002,-367.15158,218.87062,1080.10034,-410.77722,27.03546,990.79327
258,2.142,-212.87672,-10.7074,1086.1073,-203.07863,200.89467,1080.39246,-380.98666,16.0698,1074.52002,-367.16437,218.91913,1080.31323,-410.44275,26.96121,990.77527
259,2.15,-213.16769,-10.59831,1085.51892,-203.07863,200.89467,1080.39246,-380.54004,15.49987,1074.50171,-367.16437,218.91913,1080.31323,-410.27979,26.35744,990.89496
260,2.158,-212.87672,-10.7074,1086.1073,-203.07863,200.89467,1080.39246,-380.54004,15.49987,1074.50171,-367.16437,218.91913,1080.31323,-410.27979,26.35744,990.89496
261,2.167,-213.29413,-10.28063,1086.11499,-203.07863,200.89467,1080.39246,-380.54004,15.49987,1074.50171,-367.16437,218.91913,1080.31323,-410.61423,26.43166,990.91296
262,2.175,-212.80504,-10.86077,1085.83862,-203.0817,201.02431,1080.67432,-380.7345,16.3016,1074.53516,-367.16437,218.91913,1080.31323,-410.72385,26.54101,990.71259
263,2.183,-212.80504,-10.86077,1085.83862,-203.11382,200.82178,1080.55762,-380.5719,16.12191,1074.58752,-367.16437,218.91913,1080.31323,-410.44275,26.96121,990.77527
264,2.192,-212.55685,-10.71843,1086.30945,-203.11382,200.82178,1080.55762,-380.0889,15.25535,1074.58081,-367.16437,218.91913,1080.31323,-410.27979,26.35744,990.89496
265,2.2,-212.5347,-10.65919,1086.50708,-203.07863,200.89467,1080.39246,-379.87537,15.21764,1074.47449,-366.94009,218.90079,1080.27783,-410.27979,26.35744,990.89496
266,2.208,-212.43759,-10.52182,1086.57678,-203.07863,200.89467,1080.39246,-380.24536,15.49426,1074.45044,-366.517,218.73747,1080.27283,-410.27979,26.35744,990.89496
267,2.217,-212.36938,-10.44648,1086.69153,-203.07863,200.89467,1080.39246,-380.03763,15.37128,1074.74866,-366.94009,218.90079,1080.27783,-410.27979,26.35744,990.89496
268,2.225,-212.36938,-10.44648,1086.69153,-203.07863,200.89467,1080.39246,-379.55615,15.04123,1074.80396,-366.517,218.73747,1080.27283,-410.27979,26.35744,990.89496
269,2.233,-212.43759,-10.52182,1086.57678,-202.89227,200.86931,1080.35913,-379.55615,15.04123,1074.80396,-366.517,218.73747,1080.27283,-410.27979,26.35744,990.89496
270,2.242,-212.36938,-10.44648,1086.69153,-203.07863,200.89467,1080.39246,-379.42401,15.21534,1074.70032,-366.54068,218.4256,1080.05554,-410.27979,26.35744,990.89496
271,2.25,-212.75351,-9.86848,1086.34705,-202.89227,200.86931,1080.35913,-379.42401,15.21534,1074.70032,-366.50421,218.68892,1080.05994,-410.27979,26.35744,990.89496
272,2.258,-212.64157,-10.00488,1086.35083,-202.89227,200.86931,1080.35913,-379.62924,15.29034,1074.92712,-366.55347,218.47415,1080.26843,-410.24158,26.24566,991.00519
273,2.267,-212.78191,-10.21376,1087.06311,-202.89227,200.86931,1080.35913,-379.55615,15.04123,1074.80396,-366.55347,218.47415,1080.26843,-410.24158,26.24566,991.00519
