Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
187,1.55,-229.70663,93.05003,1390.77588,-87.04865,91.03139,1302.69202,-314.55801,109.69966,1289.59802,-85.85447,95.69189,1137.58923
188,1.558,-229.70663,93.05003,1390.77588,-87.09695,90.88059,1302.69312,-314.57062,110.03315,1289.06616,-85.85447,95.69189,1137.58923
189,1.567,-229.70663,93.05003,1390.77588,-87.03311,91.28416,1302.71497,-314.70071,109.88551,1289.28589,-85.85447,95.69189,1137.58923
190,1.575,-229.45773,92.48213,1390.60779,-86.99131,91.11182,1302.44604,-314.70071,109.88551,1289.28589,-85.85447,95.69189,1137.58923
191,1.583,-229.70663,93.05003,1390.77588,-86.90066,90.9069,1302.3407,-314.58365,110.16555,1289.42615,-85.6964,95.27885,1137.26074
192,1.592,-229.31783,93.17651,1390.30505,-86.71046,91.44101,1302.3313,-314.31277,110.1833,1289.42993,-85.85447,95.69189,1137.58923
193,1.6,-229.13358,93.08817,1390.30151,-86.5996,91.84521,1302.23291,-314.31277,110.1833,1289.42993,-85.6964,95.27885,1137.26074
194,1.608,-229.13358,93.08817,1390.30151,-86.5996,91.84521,1302.23291,-314.31277,110.1833,1289.42993,-85.75893,95.47879,1136.5741
195,1.617,-228.76714,92.53703,1390.13428,-86.44041,91.87206,1302.10791,-314.31277,110.1833,1289.42993,-86.09866,95.78661,1136.2804
196,1.625,-228.899,93.52403,1390.90942,-86.36073,91.88242,1302.04553,-314.07974,110.19366,1289.67358,-85.74037,95.98389,1135.95618
197,1.633,-228.8873,93.25983,1390.42004,-85.30243,92.41394,1302.1803,-314.07974,110.19366,1289.67358,-85.83759,96.04996,1135.95313
198,1.642,-228.8873,93.25983,1390.42004,-85.65269,92.76324,1301.9137,-314.20786,109.99011,1289.98206,-85.85648,96.15894,1135.87964
199,1.65,-228.67552,94.0862,1390.80713,-85.65269,92.76324,1301.9137,-314.07974,110.19366,1289.67358,-85.85648,96.15894,1135.87964
200,1.658,-228.65314,94.27129,1390.88062,-85.30379,92.55958,1301.98132,-314.07974,110.19366,1289.67358,-85.85648,96.15894,1135.87964
201,1.667,-228.64143,94.00726,1390.39124,-85.10515,92.50755,1301.94824,-314.07974,110.19366,1289.67358,-85.85648,96.15894,1135.87964
202,1.675,-228.70387,94.25786,1390.2782,-84.68891,92.34421,1301.95618,-314.07974,110.19366,1289.67358,-85.66531,96.7004,1135.89734
203,1.683,-228.40431,93.72478,1390.65466,-84.68891,92.34421,1301.95618,-314.07974,110.19366,1289.67358,-85.76627,96.09301,1135.89539
204,1.692,-228.65314,94.27129,1390.88062,-84.88601,92.39192,1301.99512,-314.07974,110.19366,1289.67358,-85.6488,96.08583,1135.85803
205,1.7,-228.71558,94.52187,1390.76746,-84.68891,92.34421,1301.95618,-314.07974,110.19366,1289.67358,-85.45767,96.62728,1135.87573
206,1.708,-228.48169,94.64204,1390.73743,-84.57684,92.48792,1302.15222,-314.07974,110.19366,1289.67358,-85.45767,96.62728,1135.87573
207,1.717,-228.71558,94.52187,1390.76746,-84.57684,92.48792,1302.15222,-313.79568,110.2469,1289.62219,-85.50587,97.02763,1135.84558
208,1.725,-228.48169,94.64204,1390.73743,-84.68891,92.34421,1301.95618,-314.07974,110.19366,1289.67358,-85.28027,96.45119,1136.05115
209,1.733,-228.48169,94.64204,1390.73743,-84.57684,92.48792,1302.15222,-314.07974,110.19366,1289.67358,-85.28027,96.45119,1136.05115
210,1.742,-228.25375,95.06707,1390.86182,-84.77394,92.53564,1302.19116,-314.07974,110.19366,1289.67358,-85.45767,96.62728,1135.87573
211,1.75,-228.25375,95.06707,1390.86182,-84.79444,92.5991,1302.11108,-313.79568,110.2469,1289.62219,-85.45767,96.62728,1135.87573
212,1.758,-228.48169,94.64204,1390.73743,-84.57684,92.48792,1302.15222,-313.79568,110.2469,1289.62219,-85.28027,96.45119,1136.05115
213,1.767,-228.48169,94.64204,1390.73743,-84.57684,92.48792,1302.15222,-313.79568,110.2469,1289.62219,-85.45767,96.62728,1135.87573
214,1.775,-228.25375,95.06707,1390.86182,-84.57684,92.48792,1302.15222,-313.79568,110.2469,1289.62219,-85.28027,96.45119,1136.05115
215,1.783,-228.25375,95.06707,1390.86182,-84.57684,92.48792,1302.15222,-313.91519,110.40301,1289.57874,-85.45767,96.62728,1135.87573
216,1.792,-228.25375,95.06707,1390.86182,-84.57684,92.48792,1302.15222,-314.07974,110.19366,1289.67358,-85.28027,96.45119,1136.05115
217,1.8,-228.48169,94.64204,1390.73743,-84.57684,92.48792,1302.15222,-313.79568,110.2469,1289.62219,-85.45767,96.62728,1135.87573
218,1.808,-228.48169,94.64204,1390.73743,-84.57684,92.48792,1302.15222,-313.79568,110.2469,1289.62219,-85.45767,96.62728,1135.87573
219,1.817,-228.25375,95.06707,1390.86182,-84.59431,92.34248,1302.28528,-313.6311,110.45628,1289.52734,-85.25089,96.72829,1136.20947
220,1.825,-228.25375,95.06707,1390.86182,-84.59431,92.34248,1302.28528,-313.6311,110.45628,1289.52734,-85.08718,97.12445,1136.33716
221,1.833,-228.25375,95.06707,1390.86182,-84.59431,92.34248,1302.28528,-313.6311,110.45628,1289.52734,-84.86354,96.80711,1136.59998
222,1.842,-228.25375,95.06707,1390.86182,-84.57684,92.48792,1302.15222,-313.6311,110.45628,1289.52734,-84.56654,96.68861,1136.62305
223,1.85,-228.14813,95.05657,1390.45227,-84.29416,92.49109,1301.93518,-313.48972,110.41694,1289.49402,-84.56654,96.68861,1136.62305
224,1.858,-227.18771,94.63725,1390.58533,-83.94796,92.16725,1301.86218,-313.48972,110.41694,1289.49402,-84.56654,96.68861,1136.62305
225,1.867,-227.01802,94.65457,1390.46277,-83.94796,92.16725,1301.86218,-313.48972,110.41694,1289.49402,-84.59479,96.98041,1136.4043
226,1.875,-226.70862,94.67344,1390.5592,-83.94796,92.16725,1301.86218,-313.48972,110.41694,1289.49402,-84.83794,96.41207,1136.21838
227,1.883,-226.3349,93.72394,1390.54016,-83.94796,92.16725,1301.86218,-313.48972,110.41694,1289.49402,-84.52672,96.59449,1135.95752
228,1.892,-226.02333,94.03349,1390.57324,-83.77685,91.91512,1301.72021,-313.34134,110.3276,1289.55603,-84.52672,96.59449,1135.95752
229,1.9,-225.94974,93.94608,1390.52368,-83.77685,91.91512,1301.72021,-313.34134,110.3276,1289.55603,-84.48107,96.4586,1136.04883
230,1.908,-225.84818,93.6937,1390.73706,-83.77685,91.91512,1301.72021,-313.03751,110.43415,1289.42175,-84.30374,96.79,1135.75305
231,1.917,-225.84818,93.6937,1390.73706,-83.77685,91.91512,1301.72021,-313.03751,110.43415,1289.42175,-84.71478,96.82352,1135.67554
232,1.925,-225.90257,93.75754,1390.61682,-83.77685,91.91512,1301.72021,-313.34134,110.3276,1289.55603,-84.30374,96.79,1135.75305
233,1.933,-225.90257,93.75754,1390.61682,-83.77685,91.91512,1301.72021,-313.03751,110.43415,1289.42175,-84.42167,96.70603,1135.84644
234,1.942,-225.84818,93.6937,1390.73706,-83.77685,91.91512,1301.72021,-313.03751,110.43415,1289.42175,-84.42167,96.70603,1135.84644
235,1.95,-225.84818,93.6937,1390.73706,-83.77685,91.91512,1301.72021,-313.03751,110.43415,1289.42175,-84.35719,96.56696,1135.93518
236,1.958,-225.89536,93.88225,1390.6438,-83.77685,91.91512,1301.72021,-313.03751,110.43415,1289.42175,-84.42167,96.70603,1135.84644
237,1.967,-225.94974,93.94608,1390.52368,-83.77685,91.91512,1301.72021,-312.91284,110.44047,1289.34424,-84.35719,96.56696,1135.93518
238,1.975,-226.32625,94.91675,1390.52783,-83.77685,91.91512,1301.72021,-313.03751,110.43415,1289.42175,-84.08578,96.84352,1136.33984
239,1.983,-226.32625,94.91675,1390.52783,-83.77685,91.91512,1301.72021,-312.91284,110.44047,1289.34424,-84.08578,96.84352,1136.33984
240,1.992,-226.33095,95.02924,1390.79785,-83.77685,91.91512,1301.72021,-312.91284,110.44047,1289.34424,-84.35719,96.56696,1135.93518
241,2,-226.33095,95.02924,1390.79785,-83.77685,91.91512,1301.72021,-312.91284,110.44047,1289.34424,-84.35719,96.56696,1135.93518
242,2.008,-226.32625,94.91675,1390.52783,-83.77685,91.91512,1301.72021,-312.6192,110.91266,1289.33093,-84.46347,95.51334,1135.69202
243,2.017,-226.33095,95.02924,1390.79785,-83.77685,91.91512,1301.72021,-312.34943,111.42041,1289.43518,-84.06798,95.89913,1135.98328
244,2.025,-226.33095,95.02924,1390.79785,-83.77685,91.91512,1301.72021,-312.65482,110.9657,1289.50732,-84.06798,95.89913,1135.98328
245,2.033,-226.06174,94.32098,1390.72192,-83.77685,91.91512,1301.72021,-312.91284,110.44047,1289.34424,-84.33957,95.62212,1135.57837
246,2.042,-226.33095,95.02924,1390.79785,-83.77685,91.91512,1301.72021,-312.6192,110.91266,1289.33093,-84.15268,95.26988,1135.35815
247,2.05,-226.33095,95.02924,1390.79785,-83.77685,91.91512,1301.72021,-312.34943,111.42041,1289.43518,-84.15268,95.26988,1135.35815
248,2.058,-226.33095,95.02924,1390.79785,-83.77685,91.91512,1301.72021,-312.24142,111.40446,1289.51672,-83.90933,95.33681,1135.55481
249,2.067,-226.2061,94.95597,1390.91406,-83.77685,91.91512,1301.72021,-312.10471,111.19291,1289.61865,-84.24963,94.66753,1135.01611
250,2.075,-226.2061,94.95597,1390.91406,-83.77685,91.91512,1301.72021,-312.43497,110.42379,1289.46973,-83.83721,94.50816,1135.49707
251,2.083,-225.94289,94.27785,1390.82373,-83.77685,91.91512,1301.72021,-311.79919,111.64761,1289.54651,-83.71329,94.6169,1135.38342
252,2.092,-225.94289,94.27785,1390.82373,-83.77685,91.91512,1301.72021,-311.34753,111.23298,1289.46118,-83.90182,94.74374,1135.14514
253,2.1,-226.33095,95.02924,1390.79785,-83.77685,91.91512,1301.72021,-311.9967,111.17701,1289.7002,-83.42001,94.34286,1135.4353
254,2.108,-225.88849,94.21401,1390.94397,-83.5416,91.7137,1301.86316,-312.25488,110.65181,1289.53711,-83.32767,94.43588,1135.33362
255,2.117,-225.10822,93.61333,1390.92505,-83.45464,91.63531,1301.74646,-311.65308,110.77816,1289.53333,-83.42001,94.34286,1135.4353
256,2.125,-225.10822,93.61333,1390.92505,-83.45464,91.63531,1301.74646,-311.34753,111.23298,1289.46118,-83.32767,94.43588,1135.33362
257,2.133,-224.99831,93.50907,1390.96265,-83.45464,91.63531,1301.74646,-311.45557,111.24888,1289.37976,-83.32767,94.43588,1135.33362
258,2.142,-224.95102,93.32043,1391.05591,-83.45464,91.63531,1301.74646,-311.25662,110.7057,1289.69409,-83.28415,94.04465,1135.56946
259,2.15,-224.94333,93.21393,1390.99231,-83.30169,91.48591,1301.87744,-311.51489,110.18021,1289.53088,-83.28415,94.04465,1135.56946
260,2.158,-224.94333,93.21393,1390.99231,-83.45464,91.63531,1301.74646,-310.95096,111.16058,1289.62195,-83.28415,94.04465,1135.56946
261,2.167,-224.88889,93.15001,1391.11255,-83.35168,91.60967,1301.7135,-311.34753,111.23298,1289.46118,-83.21745,93.93787,1135.62402
262,2.175,-224.88889,93.15001,1391.11255,-83.35168,91.60967,1301.7135,-311.34753,111.23298,1289.46118,-83.28415,94.04465,1135.56946
263,2.183,-224.88889,93.15001,1391.11255,-83.35168,91.60967,1301.7135,-311.51489,110.18021,1289.53088,-83.15025,94.0232,1135.53711
264,2.192,-224.88889,93.15001,1391.11255,-83.03961,91.48667,1301.71948,-311.51489,110.18021,1289.53088,-83.15025,94.0232,1135.53711
265,2.2,-224.88889,93.15001,1391.11255,-83.03961,91.48667,1301.71948,-310.95096,111.16058,1289.62195,-83.15025,94.0232,1135.53711
266,2.208,-224.88889,93.15001,1391.11255,-83.19873,91.46027,1301.84448,-310.95096,111.16058,1289.62195,-83.15025,94.0232,1135.53711
267,2.217,-224.88889,93.15001,1391.11255,-82.98988,91.46121,1301.89453,-311.27222,111.05937,1289.39844,-83.15025,94.0232,1135.53711
268,2.225,-224.88889,93.15001,1391.11255,-83.03767,91.54562,1301.82178,-310.87564,110.98701,1289.5592,-83.15025,94.0232,1135.53711
269,2.233,-224.88889,93.15001,1391.11255,-82.83075,91.48766,1301.76953,-310.95096,111.16058,1289.62195,-83.15025,94.0232,1135.53711
270,2.242,-224.94333,93.21393,1390.99231,-82.84641,91.79724,1301.54358,-310.84225,111.36137,1289.59473,-82.93054,94.06822,1135.375
271,2.25,-224.63763,93.53543,1390.70679,-82.84641,91.79724,1301.54358,-310.84225,111.36137,1289.59473,-83.15025,94.0232,1135.53711
272,2.258,-224.80795,93.29171,1391.05518,-82.84641,91.79724,1301.54358,-310.84225,111.36137,1289.59473,-82.8567,94.46636,1135.00793
273,2.267,-224.47931,94.01929,1390.89795,-82.84641,91.79724,1301.54358,-310.69855,111.31586,1289.56787,-82.8567,94.46636,1135.00793
274,2.275,-224.27707,94.18607,1390.65942,-82.71745,91.65733,1301.67407,-310.56839,111.46336,1289.34802,-82.66104,94.46422,1134.86865
275,2.283,-224.01764,94.32076,1390.68079,-82.84641,91.79724,1301.54358,-310.49307,111.28978,1289.28516,-82.68908,94.5614,1134.98364
276,2.292,-224.11444,94.40041,1390.61462,-82.84641,91.79724,1301.54358,-310.56839,111.46336,1289.34802,-82.4934,94.55932,1134.84436
277,2.3,-224.01764,94.32076,1390.68079,-82.77328,91.81939,1301.47131,-310.69855,111.31586,1289.56787,-82.56766,94.88749,1134.63293
278,2.308,-224.01764,94.32076,1390.68079,-82.77328,91.81939,1301.47131,-310.39978,111.20881,1289.32849,-82.56766,94.88749,1134.63293
279,2.317,-223.79994,94.1709,1390.76929,-82.68104,91.88687,1301.32373,-310.39978,111.20881,1289.32849,-82.39997,94.98241,1134.60876
280,2.325,-223.79994,94.1709,1390.76929,-82.49529,92.08224,1301.30103,-310.39978,111.20881,1289.32849,-82.08606,95.78418,1134.6521
281,2.333,-223.73784,94.00057,1390.82605,-82.42281,92.38251,1301.40344,-310.27744,111.35126,1289.38794,-81.96687,96.05785,1134.75793
282,2.342,-223.73784,94.00057,1390.82605,-82.24688,92.37954,1301.29846,-310.27744,111.35126,1289.38794,-81.96687,96.05785,1134.75793
283,2.35,-223.81706,93.81329,1390.58289,-82.24688,92.37954,1301.29846,-310.27744,111.35126,1289.38794,-81.96687,96.05785,1134.75793
284,2.358,-223.53575,94.16779,1390.58728,-82.0173,92.34158,1301.22705,-309.90973,111.21348,1289.52771,-82.14541,96.24142,1134.60107
285,2.367,-223.53575,94.16779,1390.58728,-82.35979,92.41958,1301.3197,-310.24124,111.74205,1289.84778,-82.08546,96.52204,1134.47388
286,2.375,-223.73784,94.00057,1390.82605,-82.35979,92.41958,1301.3197,-310.24124,111.74205,1289.84778,-82.08546,96.52204,1134.47388
287,2.383,-223.81706,93.81329,1390.58289,-82.15044,92.55058,1301.38562,-310.27744,111.35126,1289.38794,-82.08546,96.52204,1134.47388
288,2.392,-223.87917,93.98364,1390.52625,-82.26334,92.59062,1301.40686,-310.39978,111.20881,1289.32849,-82.08546,96.52204,1134.47388
289,2.4,-223.70789,94.15589,1390.40796,-82.26334,92.59062,1301.40686,-310.39978,111.20881,1289.32849,-81.96687,96.05785,1134.75793
290,2.408,-223.86232,94.58321,1390.42798,-82.32635,92.55354,1301.49072,-310.39978,111.20881,1289.32849,-81.90691,96.33839,1134.63074
291,2.417,-223.97597,94.06329,1390.45996,-82.32635,92.55354,1301.49072,-310.49307,111.28978,1289.28516,-82.08546,96.52204,1134.47388
292,2.425,-224.25569,94.38359,1390.31494,-82.32635,92.55354,1301.49072,-310.49307,111.28978,1289.28516,-82.14541,96.24142,1134.60107
293,2.433,-224.10129,94.79737,1390.16455,-82.42281,92.38251,1301.40344,-310.30222,111.493,1289.33093,-81.96687,96.05785,1134.75793
294,2.442,-224.29858,95.56451,1389.9856,-82.32635,92.55354,1301.49072,-310.38004,111.63801,1289.1355,-81.96687,96.05785,1134.75793
295,2.45,-224.20219,95.7788,1390.11609,-82.32635,92.55354,1301.49072,-310.56839,111.46336,1289.34802,-81.96687,96.05785,1134.75793
296,2.458,-224.20219,95.7788,1390.11609,-82.32635,92.55354,1301.49072,-310.45972,111.66428,1289.3208,-81.96687,96.05785,1134.75793
297,2.467,-224.40387,95.57428,1390.39539,-82.32635,92.55354,1301.49072,-310.45972,111.66428,1289.3208,-81.96687,96.05785,1134.75793
298,2.475,-224.20219,95.7788,1390.11609,-82.32635,92.55354,1301.49072,-309.9697,112.14257,1289.43872,-81.96687,96.05785,1134.75793
299,2.483,-224.20219,95.7788,1390.11609,-82.32635,92.55354,1301.49072,-310.14984,111.9141,1289.37122,-82.14541,96.24142,1134.60107
300,2.492,-224.20219,95.7788,1390.11609,-82.50054,92.69625,1301.38062,-310.23596,112.11285,1289.45581,-82.14541,96.24142,1134.60107
301,2.5,-224.20219,95.7788,1390.11609,-82.32635,92.55354,1301.49072,-310.23596,112.11285,1289.45581,-81.96687,96.05785,1134.75793
302,2.508,-223.92213,95.13927,1390.2561,-82.26334,92.59062,1301.40686,-309.9697,112.14257,1289.43872,-81.96687,96.05785,1134.75793
303,2.517,-224.20219,95.7788,1390.11609,-82.26334,92.59062,1301.40686,-309.9697,112.14257,1289.43872,-81.90691,96.33839,1134.63074
304,2.525,-224.20219,95.7788,1390.11609,-82.26334,92.59062,1301.40686,-309.9697,112.14257,1289.43872,-81.90691,96.33839,1134.63074
305,2.533,-224.12688,95.81453,1390.30225,-82.15044,92.55058,1301.38562,-310.23596,112.11285,1289.45581,-81.90691,96.33839,1134.63074
306,2.542,-224.16342,95.87039,1390.21631,-82.15044,92.55058,1301.38562,-310.23596,112.11285,1289.45581,-82.08546,96.52204,1134.47388
307,2.55,-223.73006,94.97319,1390.36841,-82.26334,92.59062,1301.40686,-309.9697,112.14257,1289.43872,-82.08546,96.52204,1134.47388
308,2.558,-223.96532,95.5592,1390.22083,-82.0048,92.86294,1301.2926,-310.16061,111.93926,1289.39307,-81.90691,96.33839,1134.63074
309,2.567,-223.86478,96.46785,1390.30042,-81.77518,92.82502,1301.22131,-309.9697,112.14257,1289.43872,-81.90691,96.33839,1134.63074
310,2.575,-223.94009,96.43211,1390.11414,-81.67406,92.9153,1301.0448,-309.77209,111.98209,1289.29236,-81.90691,96.33839,1134.63074
311,2.583,-223.73093,96.42754,1389.82935,-81.67406,92.9153,1301.0448,-309.9697,112.14257,1289.43872,-82.08546,96.52204,1134.47388
312,2.592,-223.69031,96.28487,1390.34705,-81.67406,92.9153,1301.0448,-309.9697,112.14257,1289.43872,-82.08546,96.52204,1134.47388
313,2.6,-223.86478,96.46785,1390.30042,-81.67406,92.9153,1301.0448,-310.23596,112.11285,1289.45581,-82.08546,96.52204,1134.47388
314,2.608,-223.86478,96.46785,1390.30042,-81.67406,92.9153,1301.0448,-309.9697,112.14257,1289.43872,-82.08909,96.4072,1134.48242
315,2.617,-223.86478,96.46785,1390.30042,-81.78695,92.95535,1301.06604,-309.9697,112.14257,1289.43872,-82.08909,96.4072,1134.48242
316,2.625,-224.06644,96.26332,1390.57959,-81.90369,92.95317,1301.11609,-309.9697,112.14257,1289.43872,-82.01764,96.06374,1134.55823
317,2.633,-223.86931,96.58006,1390.57043,-82.09401,92.4193,1301.12549,-309.9697,112.14257,1289.43872,-82.08909,96.4072,1134.48242
318,2.642,-224.00548,96.48153,1390.84656,-82.20692,92.45936,1301.14673,-309.9697,112.14257,1289.43872,-81.90691,96.33839,1134.63074
319,2.65,-224.00548,96.48153,1390.84656,-82.26334,92.59062,1301.40686,-310.23596,112.11285,1289.45581,-81.96687,96.05785,1134.75793
320,2.658,-224.22881,95.91983,1390.94873,-82.26334,92.59062,1301.40686,-310.23596,112.11285,1289.45581,-82.14907,96.12668,1134.60962
321,2.667,-224.22881,95.91983,1390.94873,-82.26334,92.59062,1301.40686,-310.23596,112.11285,1289.45581,-82.08606,95.78418,1134.6521
322,2.675,-224.28976,95.70159,1390.68176,-82.42281,92.38251,1301.40344,-310.23596,112.11285,1289.45581,-81.96687,96.05785,1134.75793
323,2.683,-224.32855,95.61,1390.58154,-82.42281,92.38251,1301.40344,-310.66846,111.72898,1289.44238,-81.96687,96.05785,1134.75793
324,2.692,-224.42444,95.46753,1390.53821,-82.51508,92.31496,1301.55115,-310.66846,111.72898,1289.44238,-82.1346,95.96287,1134.78223
325,2.7,-224.53699,95.7677,1390.49878,-82.77328,91.81939,1301.47131,-310.7121,111.50887,1289.37488,-82.44958,95.69125,1134.81567
326,2.708,-224.42444,95.46753,1390.53821,-82.84641,91.79724,1301.54358,-310.84225,111.36137,1289.59473,-82.44958,95.69125,1134.81567
327,2.717,-224.40387,95.57428,1390.39539,-82.84641,91.79724,1301.54358,-311.23889,111.43377,1289.43408,-82.33041,95.9649,1134.92151
328,2.725,-224.53699,95.7677,1390.49878,-82.84641,91.79724,1301.54358,-311.23889,111.43377,1289.43408,-82.33041,95.9649,1134.92151
329,2.733,-225.53232,96.03208,1390.84558,-82.84641,91.79724,1301.54358,-311.23889,111.43377,1289.43408,-82.33041,95.9649,1134.92151
330,2.742,-224.75949,95.45692,1390.9209,-82.84641,91.79724,1301.54358,-310.84225,111.36137,1289.59473,-82.76336,94.88957,1134.77222
331,2.75,-224.40387,95.57428,1390.39539,-82.84641,91.79724,1301.54358,-310.84225,111.36137,1289.59473,-82.44958,95.69125,1134.81567
332,2.758,-224.40387,95.57428,1390.39539,-82.84641,91.79724,1301.54358,-311.02094,111.59369,1289.20435,-82.44958,95.69125,1134.81567
333,2.767,-224.36705,95.26221,1390.44189,-82.84641,91.79724,1301.54358,-310.84225,111.36137,1289.59473,-82.4215,95.59408,1134.70081
334,2.775,-224.17648,94.57082,1390.55798,-82.84641,91.79724,1301.54358,-310.7121,111.50887,1289.37488,-82.73532,94.79239,1134.65735
335,2.783,-224.153,94.65125,1390.43518,-82.84641,91.79724,1301.54358,-310.7121,111.50887,1289.37488,-82.56766,94.88749,1134.63293
336,2.792,-224.25569,94.38359,1390.31494,-82.84641,91.79724,1301.54358,-310.84225,111.36137,1289.59473,-82.56766,94.88749,1134.63293
337,2.8,-224.3876,95.15545,1390.58472,-82.84641,91.79724,1301.54358,-310.7121,111.50887,1289.37488,-82.56766,94.88749,1134.63293
338,2.808,-224.19365,94.21317,1390.37146,-82.77328,91.81939,1301.47131,-310.7121,111.50887,1289.37488,-82.56766,94.88749,1134.63293
339,2.817,-224.19365,94.21317,1390.37146,-82.68104,91.88687,1301.32373,-310.7121,111.50887,1289.37488,-82.56766,94.88749,1134.63293
340,2.825,-224.19365,94.21317,1390.37146,-82.68104,91.88687,1301.32373,-310.56839,111.46336,1289.34802,-82.56766,94.88749,1134.63293
341,2.833,-224.29898,94.09002,1390.26147,-82.68104,91.88687,1301.32373,-310.56839,111.46336,1289.34802,-82.91377,94.97596,1134.50061
342,2.842,-223.92818,93.69086,1390.19714,-82.68104,91.88687,1301.32373,-310.56839,111.46336,1289.34802,-83.17754,95.1684,1134.46472
