Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
271,2.25,272.30139,273.93469,373.32358,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
272,2.258,271.85788,274.12106,373.1702,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
273,2.267,272.04993,274.02325,373.31677,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
274,2.275,271.85788,274.12106,373.1702,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
275,2.283,271.85788,274.12106,373.1702,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
276,2.292,271.85788,274.12106,373.1702,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
277,2.3,271.85788,274.12106,373.1702,176.96516,285.50626,82.84753,218.43929,188.92842,107.66609
278,2.308,271.85788,274.12106,373.1702,176.7037,285.25232,82.80076,218.43929,188.92842,107.66609
279,2.317,271.85788,274.12106,373.1702,176.8221,285.47342,82.79855,218.43929,188.92842,107.66609
280,2.325,271.85788,274.12106,373.1702,176.90114,285.58563,82.73807,218.43929,188.92842,107.66609
281,2.333,271.85788,274.12106,373.1702,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
282,2.342,271.85788,274.12106,373.1702,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
283,2.35,271.85788,274.12106,373.1702,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
284,2.358,271.85788,274.12106,373.1702,176.8221,285.47342,82.79855,218.43929,188.92842,107.66609
285,2.367,271.85788,274.12106,373.1702,176.8221,285.47342,82.79855,218.43929,188.92842,107.66609
286,2.375,271.70169,274.21744,373.25119,176.90114,285.58563,82.73807,218.43929,188.92842,107.66609
287,2.383,271.85788,274.12106,373.1702,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
288,2.392,271.59473,274.31244,373.18463,176.8221,285.47342,82.79855,218.43929,188.92842,107.66609
289,2.4,271.85788,274.12106,373.1702,176.8221,285.47342,82.79855,218.43929,188.92842,107.66609
290,2.408,271.85788,274.12106,373.1702,176.8221,285.47342,82.79855,218.43929,188.92842,107.66609
291,2.417,271.85788,274.12106,373.1702,176.90114,285.58563,82.73807,218.43929,188.92842,107.66609
292,2.425,271.85788,274.12106,373.1702,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
293,2.433,271.59473,274.31244,373.18463,176.90114,285.58563,82.73807,218.43929,188.92842,107.66609
294,2.442,271.85788,274.12106,373.1702,176.96516,285.50626,82.84753,218.43929,188.92842,107.66609
295,2.45,271.85788,274.12106,373.1702,176.90114,285.58563,82.73807,218.43929,188.92842,107.66609
296,2.458,271.59473,274.31244,373.18463,176.8221,285.47342,82.79855,218.43929,188.92842,107.66609
297,2.467,271.70169,274.21744,373.25119,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
298,2.475,271.75092,274.21606,373.10364,176.8221,285.47342,82.79855,218.43929,188.92842,107.66609
299,2.483,271.75092,274.21606,373.10364,176.90114,285.58563,82.73807,218.43929,188.92842,107.66609
300,2.492,271.59473,274.31244,373.18463,176.8221,285.47342,82.79855,218.43929,188.92842,107.66609
301,2.5,271.70169,274.21744,373.25119,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
302,2.508,271.59473,274.31244,373.18463,176.8221,285.47342,82.79855,218.43929,188.92842,107.66609
303,2.517,271.70169,274.21744,373.25119,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
304,2.525,271.85788,274.12106,373.1702,176.8221,285.47342,82.79855,218.43929,188.92842,107.66609
305,2.533,271.70169,274.21744,373.25119,176.90114,285.58563,82.73807,218.43929,188.92842,107.66609
306,2.542,271.61752,274.28299,373.32828,176.8221,285.47342,82.79855,218.43929,188.92842,107.66609
307,2.55,271.70169,274.21744,373.25119,176.8221,285.47342,82.79855,218.43929,188.92842,107.66609
308,2.558,271.75092,274.21606,373.10364,176.8221,285.47342,82.79855,218.43929,188.92842,107.66609
309,2.567,271.85788,274.12106,373.1702,176.8221,285.47342,82.79855,218.43929,188.92842,107.66609
310,2.575,271.70169,274.21744,373.25119,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
311,2.583,271.85788,274.12106,373.1702,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
312,2.592,271.85788,274.12106,373.1702,176.8221,285.47342,82.79855,218.43929,188.92842,107.66609
313,2.6,272.10535,274.03183,373.18634,176.8221,285.47342,82.79855,218.43929,188.92842,107.66609
314,2.608,271.85788,274.12106,373.1702,176.7037,285.25232,82.80076,218.43929,188.92842,107.66609
315,2.617,271.85788,274.12106,373.1702,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
316,2.625,272.10535,274.03183,373.18634,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
317,2.633,272.30139,273.93469,373.32358,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
318,2.642,272.30139,273.93469,373.32358,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
319,2.65,272.30139,273.93469,373.32358,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
320,2.658,272.30139,273.93469,373.32358,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
321,2.667,272.40109,273.95923,373.30026,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
322,2.675,272.43655,273.90289,373.34106,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
323,2.683,272.43655,273.90289,373.34106,176.62466,285.14011,82.86124,218.79684,188.89026,107.59894
324,2.692,272.43655,273.90289,373.34106,176.62466,285.14011,82.86124,218.79684,188.89026,107.59894
325,2.7,272.43655,273.90289,373.34106,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
326,2.708,272.46729,273.67856,373.37408,176.62466,285.14011,82.86124,218.79684,188.89026,107.59894
327,2.717,272.67999,273.84357,373.47086,176.62466,285.14011,82.86124,218.79684,188.89026,107.59894
328,2.725,272.67999,273.84357,373.47086,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
329,2.733,272.67999,273.84357,373.47086,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
330,2.742,272.67999,273.84357,373.47086,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
331,2.75,272.46729,273.67856,373.37408,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
332,2.758,272.57874,273.82153,373.49231,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
333,2.767,272.4436,273.85336,373.47482,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
334,2.775,272.30139,273.93469,373.32358,176.7037,285.25232,82.80076,218.43929,188.92842,107.66609
335,2.783,272.4436,273.85336,373.47482,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
336,2.792,272.30139,273.93469,373.32358,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
337,2.8,272.30139,273.93469,373.32358,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
338,2.808,272.10535,274.03183,373.18634,176.7037,285.25232,82.80076,218.79684,188.89026,107.59894
339,2.817,271.85788,274.12106,373.1702,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
340,2.825,271.85788,274.12106,373.1702,176.7037,285.25232,82.80076,218.43929,188.92842,107.66609
341,2.833,271.85788,274.12106,373.1702,176.8221,285.47342,82.79855,218.43929,188.92842,107.66609
342,2.842,271.85788,274.12106,373.1702,176.96516,285.50626,82.84753,218.43929,188.92842,107.66609
343,2.85,271.85788,274.12106,373.1702,176.67795,285.11594,82.68945,218.43929,188.92842,107.66609
344,2.858,271.70169,274.21744,373.25119,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
345,2.867,271.85788,274.12106,373.1702,176.63968,285.33176,82.69128,218.43929,188.92842,107.66609
346,2.875,271.85788,274.12106,373.1702,176.8221,285.47342,82.79855,218.43929,188.92842,107.66609
347,2.883,271.85788,274.12106,373.1702,176.96516,285.50626,82.84753,218.43929,188.92842,107.66609
348,2.892,271.85788,274.12106,373.1702,176.90114,285.58563,82.73807,218.43929,188.92842,107.66609
349,2.9,271.70169,274.21744,373.25119,176.8221,285.47342,82.79855,218.43929,188.92842,107.66609
350,2.908,271.85788,274.12106,373.1702,176.8221,285.47342,82.79855,218.43929,188.92842,107.66609
351,2.917,271.70169,274.21744,373.25119,176.90114,285.58563,82.73807,218.43929,188.92842,107.66609
352,2.925,271.70169,274.21744,373.25119,176.63968,285.33176,82.69128,218.43929,188.92842,107.66609
353,2.933,271.85788,274.12106,373.1702,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
354,2.942,271.85788,274.12106,373.1702,176.90114,285.58563,82.73807,218.43929,188.92842,107.66609
355,2.95,271.85788,274.12106,373.1702,176.8221,285.47342,82.79855,218.43929,188.92842,107.66609
356,2.958,271.85788,274.12106,373.1702,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
357,2.967,271.85788,274.12106,373.1702,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
358,2.975,271.85788,274.12106,373.1702,176.8221,285.47342,82.79855,218.43929,188.92842,107.66609
359,2.983,271.85788,274.12106,373.1702,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
360,2.992,272.10535,274.03183,373.18634,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
361,3,271.85788,274.12106,373.1702,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
362,3.008,272.30139,273.93469,373.32358,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
363,3.017,272.30139,273.93469,373.32358,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
364,3.025,272.30139,273.93469,373.32358,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
365,3.033,272.30139,273.93469,373.32358,176.96516,285.50626,82.84753,218.79684,188.89026,107.59894
366,3.042,272.30139,273.93469,373.32358,176.62466,285.14011,82.86124,218.79684,188.89026,107.59894
367,3.05,272.30139,273.93469,373.32358,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
368,3.058,272.30139,273.93469,373.32358,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
369,3.067,272.30139,273.93469,373.32358,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
370,3.075,272.30139,273.93469,373.32358,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
371,3.083,272.30139,273.93469,373.32358,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
372,3.092,272.30139,273.93469,373.32358,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
373,3.1,272.30139,273.93469,373.32358,176.88612,285.39404,82.90803,218.79684,188.89026,107.59894
374,3.108,272.30139,273.93469,373.32358,176.8221,285.47342,82.79855,218.43929,188.92842,107.66609
375,3.117,272.30139,273.93469,373.32358,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
376,3.125,272.30139,273.93469,373.32358,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
377,3.133,272.30139,273.93469,373.32358,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
378,3.142,272.30139,273.93469,373.32358,176.90114,285.58563,82.73807,218.43929,188.92842,107.66609
379,3.15,272.30139,273.93469,373.32358,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
380,3.158,272.30139,273.93469,373.32358,176.7037,285.25232,82.80076,218.43929,188.92842,107.66609
381,3.167,272.10535,274.03183,373.18634,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
382,3.175,272.30139,273.93469,373.32358,176.56064,285.21951,82.75178,218.43929,188.92842,107.66609
383,3.183,272.30139,273.93469,373.32358,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
384,3.192,272.30139,273.93469,373.32358,176.88612,285.39404,82.90803,218.79684,188.89026,107.59894
385,3.2,272.30139,273.93469,373.32358,176.62466,285.14011,82.86124,218.79684,188.89026,107.59894
386,3.208,272.30139,273.93469,373.32358,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
387,3.217,272.30139,273.93469,373.32358,176.56064,285.21951,82.75178,218.43929,188.92842,107.66609
388,3.225,272.43655,273.90289,373.34106,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
389,3.233,272.30139,273.93469,373.32358,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
390,3.242,272.30139,273.93469,373.32358,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
391,3.25,272.43655,273.90289,373.34106,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
392,3.258,272.53781,273.92496,373.31961,176.96516,285.50626,82.84753,218.43929,188.92842,107.66609
393,3.267,272.30139,273.93469,373.32358,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
394,3.275,272.53781,273.92496,373.31961,176.7037,285.25232,82.80076,218.43929,188.92842,107.66609
395,3.283,272.30139,273.93469,373.32358,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
396,3.292,272.30139,273.93469,373.32358,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
397,3.3,272.4436,273.85336,373.47482,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
398,3.308,272.4436,273.85336,373.47482,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
399,3.317,272.57874,273.82153,373.49231,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
400,3.325,272.33212,273.71039,373.3566,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
401,3.333,272.57874,273.82153,373.49231,176.62466,285.14011,82.86124,218.79684,188.89026,107.59894
402,3.342,272.57874,273.82153,373.49231,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
403,3.35,272.57874,273.82153,373.49231,176.62466,285.14011,82.86124,218.73897,188.57422,107.75484
404,3.358,272.46729,273.67856,373.37408,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
405,3.367,272.46729,273.67856,373.37408,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
406,3.375,272.46729,273.67856,373.37408,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
407,3.383,272.36035,273.52762,373.25272,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
408,3.392,272.57874,273.82153,373.49231,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
409,3.4,272.46729,273.67856,373.37408,176.62466,285.14011,82.86124,218.79684,188.89026,107.59894
410,3.408,272.49551,273.49582,373.2702,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
411,3.417,272.60696,273.63876,373.38843,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
412,3.425,272.81393,273.552,373.45996,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
413,3.433,272.49551,273.49582,373.2702,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
414,3.442,272.49551,273.49582,373.2702,176.88612,285.39404,82.90803,218.79684,188.89026,107.59894
415,3.45,272.70251,273.40909,373.34174,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
416,3.458,272.81393,273.552,373.45996,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
417,3.467,272.94525,273.43356,373.36301,176.62466,285.14011,82.86124,218.79684,188.89026,107.59894
418,3.475,272.8338,273.29065,373.24478,176.62466,285.14011,82.86124,218.79684,188.89026,107.59894
419,3.483,272.8338,273.29065,373.24478,176.88612,285.39404,82.90803,218.79684,188.89026,107.59894
420,3.492,272.93509,273.31268,373.2233,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
421,3.5,273.04651,273.4556,373.34152,176.88612,285.39404,82.90803,218.38144,188.61237,107.822
422,3.508,272.91519,273.57404,373.43848,176.88612,285.39404,82.90803,218.79684,188.89026,107.59894
423,3.517,272.80377,273.43109,373.32025,176.88612,285.39404,82.90803,218.79684,188.89026,107.59894
424,3.525,272.8338,273.29065,373.24478,176.88612,285.39404,82.90803,218.79684,188.89026,107.59894
425,3.533,273.04651,273.4556,373.34152,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
426,3.542,273.04651,273.4556,373.34152,176.88612,285.39404,82.90803,218.38144,188.61237,107.822
427,3.55,272.81393,273.552,373.45996,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
428,3.558,272.72809,273.39944,373.15179,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
429,3.567,272.70251,273.40909,373.34174,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
430,3.575,272.81393,273.552,373.45996,176.96516,285.50626,82.84753,218.43929,188.92842,107.66609
431,3.583,272.60696,273.63876,373.38843,176.88612,285.39404,82.90803,218.79684,188.89026,107.59894
432,3.592,272.60696,273.63876,373.38843,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
433,3.6,272.46729,273.67856,373.37408,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
434,3.608,272.57874,273.82153,373.49231,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
435,3.617,272.57874,273.82153,373.49231,176.88612,285.39404,82.90803,218.79684,188.89026,107.59894
436,3.625,272.43655,273.90289,373.34106,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
437,3.633,272.43655,273.90289,373.34106,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
438,3.642,272.43655,273.90289,373.34106,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
439,3.65,272.43655,273.90289,373.34106,176.90114,285.58563,82.73807,218.43929,188.92842,107.66609
440,3.658,272.30139,273.93469,373.32358,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
441,3.667,272.43655,273.90289,373.34106,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
442,3.675,272.43655,273.90289,373.34106,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
443,3.683,272.30139,273.93469,373.32358,176.8221,285.47342,82.79855,218.43929,188.92842,107.66609
444,3.692,272.43655,273.90289,373.34106,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
445,3.7,272.43655,273.90289,373.34106,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
446,3.708,272.43655,273.90289,373.34106,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
447,3.717,272.53781,273.92496,373.31961,176.7037,285.25232,82.80076,218.43929,188.92842,107.66609
448,3.725,272.53781,273.92496,373.31961,176.7037,285.25232,82.80076,218.43929,188.92842,107.66609
449,3.733,272.53781,273.92496,373.31961,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
450,3.742,272.43655,273.90289,373.34106,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
451,3.75,272.53781,273.92496,373.31961,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
452,3.758,272.53781,273.92496,373.31961,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
453,3.767,272.88696,273.75681,373.54233,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
454,3.775,272.82779,273.6687,373.35538,176.7037,285.25232,82.80076,218.43929,188.92842,107.66609
455,3.783,272.53781,273.92496,373.31961,176.7037,285.25232,82.80076,218.79684,188.89026,107.59894
456,3.792,272.70822,273.6608,373.36697,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
457,3.8,273.16605,273.46347,373.3299,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
458,3.808,272.70251,273.40909,373.34174,176.88612,285.39404,82.90803,218.38144,188.61237,107.822
