Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
258,2.142,-187.39119,374.00336,986.95398,-39.14564,439.52713,906.98322,-21.57887,371.31662,865.73895
259,2.15,-187.87773,373.40521,986.06116,-39.19724,439.46481,905.02478,-22.48432,370.78906,864.5022
260,2.158,-188.34534,373.6796,985.40887,-39.56022,439.62042,903.18085,-22.95852,369.52209,862.70648
261,2.167,-188.03253,373.76099,984.28864,-40.17336,439.39963,901.16394,-23.6954,369.33929,861.11511
262,2.175,-188.16257,373.73175,984.05103,-41.34325,439.0257,899.07941,-24.12569,369.82303,859.93237
263,2.183,-188.24721,373.89224,983.84412,-43.46994,438.03625,897.25055,-25.30656,368.38849,858.59808
264,2.192,-188.74982,374.01129,982.7168,-43.389,438.10791,896.06494,-26.28406,366.03403,857.7251
265,2.2,-188.67921,373.27213,981.48181,-44.09661,438.39389,894.43475,-27.1005,367.12247,855.71631
266,2.208,-188.38002,373.14005,980.87946,-44.35885,438.3526,892.18958,-27.57625,367.32828,854.3739
267,2.217,-188.3712,373.26334,979.97021,-44.73122,438.32196,891.47919,-28.54198,366.8681,853.14374
268,2.225,-188.48463,373.28519,979.76599,-46.31382,438.55975,890.01355,-29.6735,366.77414,851.20996
269,2.233,-188.60886,373.62347,979.33252,-47.55093,437.57532,888.21155,-30.49532,367.85492,849.82886
270,2.242,-189.88687,373.35266,977.7547,-48.09728,438.19601,887.03931,-31.33103,367.83887,848.04199
271,2.25,-190.56128,373.55884,977.12146,-48.81268,438.53708,885.71796,-32.35564,367.78021,847.37421
272,2.258,-190.92126,373.431,976.71466,-49.52504,437.20639,884.72198,-33.96982,367.69687,845.3017
273,2.267,-191.96677,372.45627,975.2168,-50.55935,437.73865,883.02209,-35.07814,368.31583,843.41974
274,2.275,-192.61566,372.43442,974.94135,-51.30355,438.16351,881.29413,-35.41386,368.22217,841.8739
275,2.283,-192.85025,373.2084,974.44281,-51.68203,438.15729,880.25928,-36.01132,368.61673,840.20422
276,2.292,-192.95261,372.91754,973.57184,-51.61257,437.8085,878.96338,-37.25453,367.84665,839.39941
277,2.3,-193.08659,373.03583,973.15765,-52.71764,436.62686,877.87317,-39.37327,367.08649,837.83282
278,2.308,-192.7475,373.4502,972.70288,-53.71524,435.77716,875.40466,-39.76208,366.51865,836.14447
279,2.317,-192.89293,373.04971,971.69916,-54.51354,435.67548,873.995,-40.31579,364.49872,835.0592
280,2.325,-193.43219,372.4809,970.52307,-54.53594,435.5528,872.31049,-41.98551,365.0654,833.62384
281,2.333,-193.58823,372.52667,970.29553,-55.16862,434.63428,870.74377,-42.09929,364.53094,831.15869
282,2.342,-193.73758,372.80719,970.06982,-56.584,435.11728,869.00745,-43.42955,363.89682,829.78278
283,2.35,-193.99313,372.91183,969.71222,-57.61031,435.16302,867.47797,-42.35743,362.4707,828.14764
284,2.358,-194.16983,372.86206,969.29907,-57.97424,433.51657,866.21167,-44.24911,363.25674,827.13641
285,2.367,-194.16983,372.86206,969.29907,-58.74778,432.95285,865.03955,-46.10484,362.98627,825.76514
286,2.375,-193.89124,372.92581,968.69977,-59.20236,433.40338,862.9278,-46.97699,361.61282,823.65143
287,2.383,-194.57684,372.99557,967.78467,-59.96751,434.04745,861.65503,-48.9406,362.12234,822.86432
288,2.392,-194.81654,372.9166,966.52338,-60.12809,434.21359,860.93896,-50.29607,362.81366,821.91132
289,2.4,-195.06227,372.04486,966.28992,-61.32492,432.16675,859.53796,-50.55708,362.74347,818.45251
290,2.408,-194.86206,372.39059,965.07269,-61.81791,432.24683,857.73969,-51.06335,362.57068,817.74805
291,2.417,-195.09444,371.62292,964.7395,-62.54533,431.39948,856.32129,-51.81939,361.41205,817.41864
292,2.425,-196.14481,371.16928,963.71521,-62.99271,431.01031,855.12512,-51.95551,359.548,815.82642
293,2.433,-196.14481,371.16928,963.71521,-62.91669,430.6857,854.09204,-53.0501,358.36392,814.30701
294,2.442,-195.74054,370.79807,962.97656,-62.84844,430.20486,853.21149,-55.51332,359.82062,813.34833
295,2.45,-195.96509,370.21893,962.65094,-63.64312,428.82053,851.66492,-52.81697,357.30258,813.28973
296,2.458,-196.05444,370.80255,961.90564,-64.06664,428.32617,850.48413,-54.3101,355.65436,812.4057
297,2.467,-195.05006,369.83353,961.11487,-63.82655,427.43851,849.00067,-54.74174,354.91519,811.97009
298,2.475,-195.34026,369.84158,960.2699,-64.37823,426.45425,847.9256,-56.15944,355.24841,810.32227
299,2.483,-195.44028,370.10086,959.90997,-64.51989,425.63864,846.82629,-54.56984,353.40094,809.77283
300,2.492,-194.64629,369.54782,959.53033,-64.06877,424.52335,845.93323,-55.73385,351.78989,808.82983
301,2.5,-194.61697,369.33688,958.96552,-65.07911,423.19177,843.953,-56.64558,349.41208,807.2663
302,2.508,-194.61697,369.33688,958.96552,-65.4548,422.5751,842.72522,-57.47652,349.39343,806.88312
303,2.517,-194.41624,368.5368,958.40509,-65.16001,422.16071,841.87134,-57.74252,349.15173,806.47797
304,2.525,-194.29393,368.46902,958.10144,-66.10042,421.80771,840.64685,-58.1045,348.5401,804.94739
305,2.533,-194.50377,368.49008,957.84778,-65.87303,421.81348,839.23474,-58.6278,347.44614,803.62299
306,2.542,-194.50377,368.49008,957.84778,-66.30938,421.59494,838.50519,-59.1973,347.77414,802.40735
307,2.55,-194.27901,368.50208,957.12109,-66.38222,420.75952,837.33197,-59.86409,345.94357,802.32574
308,2.558,-194.53067,368.39816,956.7182,-67.12697,420.57788,836.30206,-60.07963,344.80627,801.50458
309,2.567,-194.71323,368.42557,955.73572,-66.8056,419.24411,835.8714,-59.31019,342.79144,801.90369
310,2.575,-194.54399,368.71295,954.97174,-67.39626,417.94424,834.89636,-61.74896,345.00421,798.74854
311,2.583,-194.74948,368.18781,954.62372,-67.19291,417.84399,834.27979,-62.83667,344.43127,798.22021
312,2.592,-194.93332,368.19357,954.35089,-66.7981,416.41177,833.61957,-63.11377,342.77673,797.50916
313,2.6,-194.71271,367.9263,953.91711,-67.07895,415.94562,833.48468,-62.77248,342.31204,796.78302
314,2.608,-194.64473,367.63947,953.99298,-67.73804,415.72592,832.2395,-62.6478,341.30347,795.91711
315,2.617,-194.606,367.41934,953.85645,-68.28561,414.85361,831.40204,-63.03128,341.40518,795.47321
316,2.625,-194.1678,366.87607,953.7262,-67.96218,414.43326,830.12933,-66.12094,340.63211,794.38
317,2.633,-194.10133,366.90674,953.36536,-68.61344,413.85455,829.65393,-66.49408,339.33453,793.64349
318,2.642,-194.27521,366.81586,953.53741,-68.45092,412.60965,829.11798,-67.2303,339.33945,793.20715
319,2.65,-194.29443,366.35196,953.42163,-68.66434,411.89529,828.06854,-65.77802,335.41165,792.69165
320,2.658,-193.94046,366.56018,953.53339,-68.43426,411.14471,827.7392,-67.2732,335.45251,792.23499
321,2.667,-194.09964,367.00067,953.39197,-68.47462,409.65329,826.6015,-68.68127,335.40451,790.30957
322,2.675,-194.10066,366.90869,953.4859,-68.84265,408.4776,826.18579,-69.01954,335.53171,790.03021
323,2.683,-194.09964,367.00067,953.39197,-68.98421,408.46683,825.24451,-70.2653,335.06653,789.54279
324,2.692,-193.83159,365.22781,952.4151,-69.85604,407.74939,824.58337,-70.66405,334.11292,787.92535
325,2.7,-193.76221,365.22241,952.04297,-69.68437,407.20752,823.17938,-72.24028,332.75574,787.30151
326,2.708,-193.28513,364.85672,951.77161,-69.53867,406.38193,822.32983,-71.86732,330.89105,786.97992
327,2.717,-193.28513,364.85672,951.77161,-69.53867,406.38193,822.32983,-71.85264,330.47916,785.8736
328,2.725,-193.28513,364.85672,951.77161,-69.92966,404.39651,821.54803,-72.08637,329.30518,785.09674
329,2.733,-193.28513,364.85672,951.77161,-70.35148,403.49051,821.23816,-72.25513,329.29431,784.39905
330,2.742,-193.24796,364.60629,951.69708,-70.86515,402.05023,820.09772,-73.65001,327.59891,783.14056
331,2.75,-193.28259,366.46008,949.60248,-70.62386,402.07126,819.60669,-74.8468,326.92767,783.06512
332,2.758,-193.02728,363.57266,949.95819,-71.2333,401.09518,817.93781,-76.34889,327.61395,781.89844
333,2.767,-194.00797,363.1644,949.57709,-71.00196,401.08521,817.71985,-76.67046,327.29614,781.76642
334,2.775,-194.00797,363.1644,949.57709,-70.91071,400.67606,817.20349,-76.59854,325.62531,780.5459
335,2.783,-192.40315,362.14615,949.2298,-70.77966,399.47342,816.3009,-77.60286,324.07532,780.14087
336,2.792,-192.09555,361.72598,948.96899,-71.33212,398.03833,815.5517,-77.766,324.10287,779.08063
337,2.8,-192.38188,361.40625,948.91187,-71.74255,397.31107,815.12988,-77.86017,323.45425,779.16168
338,2.808,-192.63516,361.44046,948.35065,-72.39132,396.93945,814.65247,-79.43444,322.73593,778.43134
339,2.817,-192.686,361.89603,948.52667,-72.4551,396.15811,814.04236,-79.87749,322.08194,777.74365
340,2.825,-192.65099,361.52917,948.30902,-71.48458,395.32867,812.69672,-81.6364,321.27576,777.17975
341,2.833,-192.58015,361.1434,948.5141,-71.79265,395.03726,812.57568,-82.00845,320.50659,777.14026
342,2.842,-192.61752,361.31647,948.49402,-71.58606,394.55252,812.43286,-82.24487,319.74542,776.97644
343,2.85,-192.32632,361.50238,948.51697,-71.91433,393.32224,812.42413,-81.76604,318.95767,776.94812
344,2.858,-191.68666,361.07587,948.61053,-71.75108,392.85562,812.13428,-81.34984,318.2551,776.70001
345,2.867,-191.6042,360.49881,948.4118,-70.86164,391.78677,811.86914,-81.26007,317.168,775.44952
346,2.875,-191.6042,360.49881,948.4118,-70.7062,391.00253,811.38037,-81.38497,316.86877,774.51086
347,2.883,-191.30939,360.6485,948.04694,-70.54626,390.40588,810.86316,-82.0666,315.9361,774.90784
348,2.892,-191.15717,360.11832,947.91913,-70.24345,389.55307,810.88232,-82.29396,315.63208,774.91846
349,2.9,-190.06818,359.69632,947.58899,-69.81199,389.26932,811.10876,-85.66072,317.79514,772.57495
350,2.908,-190.06818,359.69632,947.58899,-69.34007,389.1506,810.75092,-85.55801,317.20023,772.1842
351,2.917,-189.70274,359.61249,947.33282,-68.99951,388.52777,810.27917,-85.74165,316.96033,772.09222
352,2.925,-189.64209,359.29984,947.4967,-68.43832,386.92682,809.5199,-86.70774,317.04163,771.85394
353,2.933,-188.55318,358.87848,947.1665,-68.7565,386.15442,809.71582,-86.43633,315.74222,771.30725
354,2.942,-188.69272,359.08255,947.51593,-68.37237,385.3262,809.57275,-86.43633,315.74222,771.30725
355,2.95,-188.34944,358.94559,947.72833,-68.36383,384.99814,809.51178,-86.59856,314.55099,770.63153
356,2.958,-188.23006,358.74118,947.71265,-67.55148,384.8252,809.39197,-86.6489,313.27921,770.26489
357,2.967,-187.74869,358.71799,948.03339,-67.09215,383.16879,809.33972,-85.67444,311.84033,770.80945
358,2.975,-187.74869,358.71799,948.03339,-66.88805,382.82227,808.96368,-86.32041,311.96112,770.6792
359,2.983,-187.80136,358.62622,948.15625,-66.74097,382.57697,809.01978,-86.50547,310.76816,770.82611
360,2.992,-187.37796,358.49292,947.81403,-66.33478,381.19263,809.19977,-86.17149,310.367,770.97919
361,3,-186.92212,358.32596,947.83331,-65.75177,380.9801,809.13965,-86.11482,310.06415,771.271
362,3.008,-186.60779,358.25989,948.01917,-65.03287,380.58914,809.63696,-85.265,309.04352,771.66052
363,3.017,-186.60779,358.25989,948.01917,-63.92707,379.03012,809.86218,-85.14679,308.86823,770.39063
364,3.025,-186.4538,358.1937,948.04211,-63.65001,378.48492,809.83826,-84.87043,308.41428,770.60162
365,3.033,-186.18607,357.79453,947.90576,-62.98298,377.98203,810.06134,-84.72472,307.97134,770.76471
366,3.042,-185.6665,357.52454,947.9632,-61.77594,377.71539,810.53735,-84.62507,308.42029,771.0777
367,3.05,-185.02055,356.22064,948.28729,-60.92536,376.79938,810.71924,-83.67924,307.18961,771.69714
368,3.058,-184.51347,356.57291,948.25293,-60.47516,376.56393,810.60791,-83.52241,306.9473,771.78943
369,3.067,-184.35715,356.27237,948.40277,-59.51344,374.70975,810.71454,-83.21942,306.76199,771.60876
370,3.075,-184.03833,356.07996,948.55988,-58.71349,373.64597,810.75244,-83.06264,306.51984,771.70105
371,3.083,-182.38499,355.69858,948.53754,-58.44607,372.32086,811.65405,-81.21064,304.35654,771.67993
372,3.092,-182.15878,355.36078,948.53131,-58.44607,372.32086,811.65405,-80.31493,302.73874,772.11572
373,3.1,-180.89014,354.28827,948.8938,-56.89431,371.37866,812.30499,-80.11895,302.26627,772.60382
374,3.108,-180.75232,354.36618,949.3443,-56.0256,370.68018,812.53625,-81.65831,303.65173,772.40845
375,3.117,-180.34337,354.60016,949.83276,-55.4911,370.14111,813.43665,-79.11858,300.18857,773.09174
376,3.125,-179.98093,354.57285,950.22284,-53.22672,369.71609,813.82526,-78.76956,299.93637,773.76685
377,3.133,-179.78714,354.52798,950.46948,-52.8105,369.98761,814.51422,-77.66084,300.9035,773.74878
378,3.142,-179.78714,354.52798,950.46948,-51.78089,370.15195,815.16498,-79.62434,302.34778,773.73676
379,3.15,-179.15703,354.21375,950.80273,-51.1083,369.46774,815.83612,-77.90923,301.75763,775.19208
380,3.158,-178.95776,354.22339,950.98285,-50.24405,369.03177,816.9942,-77.87968,301.86246,775.54803
381,3.167,-177.76683,353.69986,951.22498,-49.41521,367.87097,817.52069,-77.57867,302.1344,775.7854
382,3.175,-177.71805,353.70273,951.66992,-48.80933,367.45453,818.46356,-76.7874,301.30673,776.07233
383,3.183,-177.27946,353.50189,951.62933,-47.51344,366.90518,819.14044,-76.68169,301.66171,775.86481
384,3.192,-177.25371,353.38791,951.76044,-46.36134,366.75897,819.10773,-75.21944,301.28207,776.28101
385,3.2,-176.50027,352.36227,952.37976,-45.28373,365.85019,820.18616,-75.22711,301.13321,776.6593
386,3.208,-176.07747,352.32913,952.58075,-44.71616,365.16547,821.61188,-74.31384,300.50955,776.96735
387,3.217,-175.96478,352.0394,952.76068,-43.27779,363.87732,822.16669,-73.55126,299.43771,777.16638
388,3.225,-175.68333,352.27084,953.14935,-41.96762,363.31415,822.83594,-71.80704,298.28445,777.98328
389,3.233,-174.82275,350.86285,953.15607,-41.69072,362.26132,823.51117,-71.53703,297.55399,778.72778
390,3.242,-173.8551,350.43097,954.59485,-40.40083,361.20377,824.10541,-71.71188,296.91528,779.46307
391,3.25,-173.25792,349.77441,954.58313,-39.74968,360.18686,825.0448,-71.31693,296.49872,779.71588
392,3.258,-172.70264,349.81635,955.33777,-38.8732,359.5015,824.92889,-70.17909,296.22601,780.37317
393,3.267,-172.94839,349.02292,956.11401,-37.08981,358.48755,825.5769,-68.92676,295.63651,780.88019
394,3.275,-172.88193,349.01871,956.0033,-36.44161,358.81653,826.23859,-68.01485,294.64407,782.30029
395,3.283,-172.38866,347.98376,956.39136,-35.08988,358.08087,827.67529,-67.9751,293.97565,782.71429
396,3.292,-171.69504,347.74365,956.69873,-34.4391,357.88104,828.84119,-67.67468,294.3548,782.63196
397,3.3,-171.39586,347.71002,956.99963,-33.87776,357.13403,829.60089,-65.10596,292.08954,783.51276
398,3.308,-170.94263,347.6011,957.31372,-32.90769,356.7146,830.58191,-64.332,293.29001,784.29132
399,3.317,-170.91069,347.26266,957.70197,-32.26032,356.73206,831.23114,-63.862,293.92316,784.46942
400,3.325,-170.47319,347.21646,958.4082,-30.67206,356.60104,832.57465,-63.95852,294.45251,785.4278
401,3.333,-169.69888,346.65369,958.33929,-29.85057,355.83383,834.43372,-62.95547,293.46603,786.31335
402,3.342,-169.69888,346.65369,958.33929,-28.71328,355.36548,835.20245,-61.58998,292.05936,787.96997
403,3.35,-169.29781,347.03577,959.29462,-27.43799,354.81339,835.66461,-60.09909,291.77744,788.5152
404,3.358,-168.90669,346.72739,959.19019,-26.20368,355.09192,837.02716,-59.15162,292.5311,788.30914
405,3.367,-168.87094,347.51932,959.87659,-25.23171,354.33597,838.71637,-58.38428,294.0112,789.05103
406,3.375,-168.29828,346.70386,960.14313,-24.5934,352.89117,839.21869,-57.64485,294.64182,789.63922
407,3.383,-167.13025,346.27814,960.57074,-24.36758,352.14828,840.71637,-56.54312,293.92047,790.04047
408,3.392,-166.78979,346.10635,961.1496,-23.32598,351.89731,841.42664,-55.35489,292.07996,791.38336
409,3.4,-165.89641,345.0397,961.73273,-22.66791,351.27643,841.96094,-55.24149,291.42889,792.48419
410,3.408,-165.08482,345.23239,962.04346,-21.43842,350.78796,842.69867,-53.78866,291.50098,793.30664
411,3.417,-164.32602,345.78937,962.90594,-20.10079,350.51389,843.72711,-53.20714,291.03632,793.75659
412,3.425,-163.90092,345.88351,963.07495,-19.56044,349.31036,844.59387,-52.20959,289.60794,794.66406
413,3.433,-163.64206,345.76047,963.40277,-19.11998,348.84479,845.00323,-51.66546,289.46051,795.08301
414,3.442,-163.02689,345.3082,963.52643,-18.68447,349.40375,845.59027,-50.84798,287.9566,796.32367
415,3.45,-162.55696,344.2724,963.63904,-17.18314,347.96442,847.01624,-50.84798,287.9566,796.32367
416,3.458,-162.00255,344.1113,964.47296,-15.54774,348.48413,847.79742,-49.75815,287.81479,797.3595
417,3.467,-161.02179,343.3609,964.67694,-15.09221,347.89209,848.53229,-48.44948,285.95856,798.60052
418,3.475,-160.8784,343.3497,964.81903,-14.42891,347.17871,849.43152,-47.5693,286.30771,799.48407
419,3.483,-160.36101,342.45245,965.08679,-13.97262,347.30362,850.82135,-46.88045,286.06967,800.19733
420,3.492,-160.38834,342.27264,965.20294,-12.79868,346.52914,852.20477,-47.55152,286.94919,801.94769
421,3.5,-160.87645,341.92868,965.76996,-12.37175,344.98672,853.53162,-44.5338,287.00092,802.24182
422,3.508,-160.96967,341.38083,966.65906,-11.21116,344.80527,854.55396,-43.96044,287.0462,803.49866
423,3.517,-160.99205,341.71405,967.93915,-10.08924,344.97455,856.36682,-43.01596,286.70798,804.59625
424,3.525,-160.83571,341.96454,968.13928,-9.70047,343.99182,857.89392,-41.69487,286.52002,805.56268
425,3.533,-160.9025,341.90689,968.23279,-7.99204,343.53677,858.96899,-40.53222,286.03564,806.34857
426,3.542,-160.67026,341.77872,968.5791,-7.09894,344.05725,860.43073,-39.24501,286.34448,807.44525
427,3.55,-160.69563,341.89856,968.98096,-6.48613,344.65356,861.80603,-38.22964,287.07813,808.95764
428,3.558,-160.08508,341.50391,969.69781,-5.26849,343.90518,863.97162,-37.06345,286.77252,809.46948
429,3.567,-159.46716,341.23849,970.37415,-3.84625,344.26627,866.02374,-36.29732,286.73575,811.24207
430,3.575,-158.62877,341.58981,971.02191,-3.26975,343.01605,866.33569,-35.13884,285.7562,812.54828
431,3.583,-157.64803,341.45853,972.04071,-3.04626,342.98917,868.33105,-33.97531,285.36926,813.70258
432,3.592,-157.77364,341.00946,972.87396,-2.12548,342.30621,869.68646,-33.34777,285.78815,814.4657
433,3.6,-157.17731,341.16235,974.11993,-0.85423,341.52527,870.92926,-32.64656,285.30795,815.91968
434,3.608,-156.79138,340.06119,974.1983,0.8382,340.53586,871.84821,-31.78406,285.51999,816.9176
435,3.617,-156.68819,339.48611,974.90851,1.57367,341.27695,873.51398,-30.44503,284.41949,818.28113
436,3.625,-155.84509,339.17465,975.35461,2.36685,341.67841,874.8446,-29.28658,286.03925,819.35504
437,3.633,-154.94539,339.70392,975.98505,3.32013,341.42007,876.70496,-28.38495,284.95987,820.45264
438,3.642,-154.65057,339.98035,976.78088,4.62032,341.36813,878.13684,-27.56187,285.89523,822.11591
439,3.65,-154.59589,339.69513,977.5202,4.52718,342.07559,879.77063,-25.99699,285.31702,822.79938
440,3.658,-154.3555,339.92108,977.88458,5.4973,341.00143,881.77106,-25.0637,284.18796,824.34851
441,3.667,-153.59998,340.82449,978.75781,6.03303,340.36795,882.69781,-24.50176,284.65833,826.24548
442,3.675,-153.381,340.5632,979.49347,7.02093,340.65555,883.68927,-23.15644,285.46103,826.75092
443,3.683,-152.95029,340.31311,980.08685,7.58927,340.39706,885.52209,-21.40672,285.50684,827.56909
444,3.692,-153.00162,340.23993,980.1922,8.82195,341.10492,887.91455,-20.48649,286.35748,828.75757
445,3.7,-153.14996,340.37543,980.62982,8.71389,341.35071,889.3783,-20.13695,285.54388,830.40411
446,3.708,-153.56223,339.19223,981.50372,9.35989,340.74597,890.4292,-19.58567,285.50204,831.45941
447,3.717,-152.91978,339.13544,981.72815,9.96265,341.64136,892.18799,-19.50014,285.45334,832.32214
448,3.725,-153.21915,339.25565,982.20441,11.09946,340.76663,893.1684,-17.7249,285.41599,833.67407
449,3.733,-153.04195,339.40067,983.00946,11.89539,339.90509,893.7157,-16.38772,284.55734,835.08936
450,3.742,-153.00864,339.54694,983.37006,12.019,340.86301,895.92737,-16.06108,285.22803,836.05731
451,3.75,-152.70912,339.27365,984.09344,12.50233,340.69894,897.00122,-15.46874,285.34534,837.76379
452,3.758,-152.34601,338.99167,985.10052,13.11248,339.78455,898.28131,-14.85992,284.27197,838.5036
453,3.767,-151.66089,338.84109,985.65485,13.6933,338.48315,899.63141,-13.25886,283.70145,840.44733
454,3.775,-151.0307,339.25662,985.94952,13.57961,338.7063,901.49872,-13.03656,282.96317,841.00269
