Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2639,21.983,-112.39109,-137.25732,753.91925,-44.14185,-142.83395,661.44507,-2.44996,-44.00241,668.67566
2640,21.992,-112.39109,-137.25732,753.91925,-44.14185,-142.83395,661.44507,-2.45959,-44.26067,668.50494
2641,22,-112.24042,-136.79079,753.95056,-43.98751,-142.82938,661.3111,-2.45959,-44.26067,668.50494
2642,22.008,-112.39109,-137.25732,753.91925,-44.14185,-142.83395,661.44507,-2.44996,-44.00241,668.67566
2643,22.017,-112.54164,-137.19901,753.841,-43.98751,-142.82938,661.3111,-2.45959,-44.26067,668.50494
2644,22.025,-112.54164,-137.19901,753.841,-44.14185,-142.83395,661.44507,-2.44996,-44.00241,668.67566
2645,22.033,-112.59428,-137.13597,753.73608,-44.14185,-142.83395,661.44507,-2.44996,-44.00241,668.67566
2646,22.042,-112.59428,-137.13597,753.73608,-44.14185,-142.83395,661.44507,-2.19075,-45.06432,668.32281
2647,22.05,-112.59428,-137.13597,753.73608,-44.14185,-142.83395,661.44507,-2.44996,-44.00241,668.67566
2648,22.058,-112.54164,-137.19901,753.841,-43.93566,-142.80946,661.79559,-2.18931,-44.74723,668.52014
2649,22.067,-112.74482,-137.07767,753.65778,-44.14185,-142.83395,661.44507,-2.19075,-45.06432,668.32281
2650,22.075,-112.59428,-137.13597,753.73608,-43.98751,-142.82938,661.3111,-2.45959,-44.26067,668.50494
2651,22.083,-112.59428,-137.13597,753.73608,-43.98751,-142.82938,661.3111,-2.45959,-44.26067,668.50494
2652,22.092,-112.44355,-136.66943,753.7674,-44.14185,-142.83395,661.44507,-2.45959,-44.26067,668.50494
2653,22.1,-112.59428,-137.13597,753.73608,-43.90454,-142.97647,661.54224,-2.44996,-44.00241,668.67566
2654,22.108,-112.74482,-137.07767,753.65778,-44.14185,-142.83395,661.44507,-2.45959,-44.26067,668.50494
2655,22.117,-112.74482,-137.07767,753.65778,-44.14185,-142.83395,661.44507,-2.61366,-44.82423,668.44366
2656,22.125,-112.74482,-137.07767,753.65778,-44.16108,-142.74622,661.07947,-2.61366,-44.82423,668.44366
2657,22.133,-112.90406,-137.29303,753.61945,-43.98751,-142.82938,661.3111,-2.61366,-44.82423,668.44366
2658,22.142,-112.90406,-137.29303,753.61945,-44.16108,-142.74622,661.07947,-2.32856,-45.71012,668.22998
2659,22.15,-112.90406,-137.29303,753.61945,-44.33754,-143.00748,661.39923,-2.61366,-44.82423,668.44366
2660,22.158,-112.90406,-137.29303,753.61945,-44.14185,-142.83395,661.44507,-2.64371,-44.79737,668.20996
2661,22.167,-112.90406,-137.29303,753.61945,-44.51536,-143.10222,660.96393,-2.61366,-44.82423,668.44366
2662,22.175,-112.82955,-137.82761,753.99768,-44.49607,-143.18993,661.32959,-2.61366,-44.82423,668.44366
2663,22.183,-112.92673,-137.66759,753.98212,-44.51536,-143.10222,660.96393,-2.61366,-44.82423,668.44366
2664,22.192,-112.88627,-137.31059,753.71368,-44.51536,-143.10222,660.96393,-2.61366,-44.82423,668.44366
2665,22.2,-112.79748,-137.5692,753.8877,-44.51536,-143.10222,660.96393,-2.61366,-44.82423,668.44366
2666,22.208,-112.93834,-137.42285,753.80475,-44.51536,-143.10222,660.96393,-2.61366,-44.82423,668.44366
2667,22.217,-112.95572,-137.29826,753.71667,-44.51536,-143.10222,660.96393,-2.61366,-44.82423,668.44366
2668,22.225,-113.03092,-137.47861,753.57928,-44.51536,-143.10222,660.96393,-2.64371,-44.79737,668.20996
2669,22.233,-113.02126,-137.15833,753.53644,-44.51536,-143.10222,660.96393,-2.64371,-44.79737,668.20996
2670,22.242,-113.22039,-137.33308,753.41644,-44.51536,-143.10222,660.96393,-2.64371,-44.79737,668.20996
2671,22.25,-112.90678,-137.20749,753.64191,-44.51536,-143.10222,660.96393,-2.64371,-44.79737,668.20996
2672,22.258,-113.03092,-137.47861,753.57928,-44.51536,-143.10222,660.96393,-2.61366,-44.82423,668.44366
2673,22.267,-113.03092,-137.47861,753.57928,-44.51536,-143.10222,660.96393,-2.64371,-44.79737,668.20996
2674,22.275,-113.03092,-137.47861,753.57928,-44.51536,-143.10222,660.96393,-2.61366,-44.82423,668.44366
2675,22.283,-112.90678,-137.20749,753.64191,-44.51536,-143.10222,660.96393,-2.61366,-44.82423,668.44366
2676,22.292,-112.90678,-137.20749,753.64191,-44.51536,-143.10222,660.96393,-2.61366,-44.82423,668.44366
2677,22.3,-112.90678,-137.20749,753.64191,-44.51536,-143.10222,660.96393,-2.61366,-44.82423,668.44366
2678,22.308,-112.90678,-137.20749,753.64191,-44.51536,-143.10222,660.96393,-2.78879,-44.63034,668.32697
2679,22.317,-112.90678,-137.20749,753.64191,-44.51536,-143.10222,660.96393,-2.48951,-44.44562,668.10693
2680,22.325,-112.90678,-137.20749,753.64191,-44.51536,-143.10222,660.96393,-2.86397,-43.99476,668.38361
2681,22.333,-112.88627,-137.31059,753.71368,-44.54648,-142.93527,661.21729,-2.58364,-44.06289,668.37311
2682,22.342,-112.80959,-137.36752,753.65747,-44.38791,-142.75279,661.28699,-2.58364,-44.06289,668.37311
2683,22.35,-112.80959,-137.36752,753.65747,-44.31345,-142.93002,661.0058,-2.58364,-44.06289,668.37311
2684,22.358,-112.80959,-137.36752,753.65747,-44.16108,-142.74622,661.07947,-2.58364,-44.06289,668.37311
2685,22.367,-112.48437,-137.9227,753.84918,-44.00675,-142.74161,660.9455,-2.58364,-44.06289,668.37311
2686,22.375,-112.77444,-137.18257,753.50165,-44.19218,-142.57922,661.33289,-2.58364,-44.06289,668.37311
2687,22.383,-112.44457,-137.07646,753.71594,-44.03787,-142.57466,661.19891,-2.58364,-44.06289,668.37311
2688,22.392,-112.44457,-137.07646,753.71594,-44.16108,-142.74622,661.07947,-2.24885,-44.9213,668.22333
2689,22.4,-112.6298,-136.96181,753.5437,-44.00675,-142.74161,660.9455,-2.48234,-43.49123,668.38062
2690,22.408,-112.6298,-136.96181,753.5437,-44.00675,-142.74161,660.9455,-2.48234,-43.49123,668.38062
2691,22.417,-112.39908,-137.06914,753.70264,-44.00675,-142.74161,660.9455,-2.58283,-43.80806,668.54877
2692,22.425,-112.54153,-137.51639,753.65576,-44.19218,-142.57922,661.33289,-2.58283,-43.80806,668.54877
2693,22.433,-112.39908,-137.06914,753.70264,-44.16108,-142.74622,661.07947,-2.58364,-44.06289,668.37311
2694,22.442,-112.49308,-136.4832,753.58563,-44.16108,-142.74622,661.07947,-2.58283,-43.80806,668.54877
2695,22.45,-112.49308,-136.4832,753.58563,-44.00675,-142.74161,660.9455,-2.58283,-43.80806,668.54877
2696,22.458,-112.49308,-136.4832,753.58563,-44.03787,-142.57466,661.19891,-2.58283,-43.80806,668.54877
2697,22.467,-112.49308,-136.4832,753.58563,-44.03787,-142.57466,661.19891,-2.48234,-43.49123,668.38062
2698,22.475,-112.49308,-136.4832,753.58563,-44.00675,-142.74161,660.9455,-2.48234,-43.49123,668.38062
2699,22.483,-112.49308,-136.4832,753.58563,-44.00675,-142.74161,660.9455,-2.58283,-43.80806,668.54877
2700,22.492,-112.6298,-136.96181,753.5437,-44.16108,-142.74622,661.07947,-2.58283,-43.80806,668.54877
2701,22.5,-112.6298,-136.96181,753.5437,-44.00675,-142.74161,660.9455,-2.26231,-44.60255,668.42383
2702,22.508,-112.77444,-137.18257,753.50165,-44.00675,-142.74161,660.9455,-2.26231,-44.60255,668.42383
2703,22.517,-112.77444,-137.18257,753.50165,-44.00675,-142.74161,660.9455,-2.58283,-43.80806,668.54877
2704,22.525,-112.77352,-137.43871,753.39282,-44.16108,-142.74622,661.07947,-2.26231,-44.60255,668.42383
2705,22.533,-112.77444,-137.18257,753.50165,-44.16108,-142.74622,661.07947,-2.38132,-45.62599,668.17706
2706,22.542,-112.77352,-137.43871,753.39282,-44.00675,-142.74161,660.9455,-2.58364,-44.06289,668.37311
2707,22.55,-112.77352,-137.43871,753.39282,-44.15914,-142.92543,660.87183,-2.58364,-44.06289,668.37311
2708,22.558,-112.69239,-137.96527,753.50421,-44.15914,-142.92543,660.87183,-2.74649,-44.67306,668.35181
2709,22.567,-112.81422,-137.60591,753.55011,-44.51536,-143.10222,660.96393,-2.58364,-44.06289,668.37311
2710,22.575,-112.81422,-137.60591,753.55011,-44.36107,-143.09764,660.83002,-2.58364,-44.06289,668.37311
2711,22.583,-112.80959,-137.36752,753.65747,-44.36107,-143.09764,660.83002,-2.74649,-44.67306,668.35181
2712,22.592,-112.81422,-137.60591,753.55011,-44.36107,-143.09764,660.83002,-2.74649,-44.67306,668.35181
2713,22.6,-112.90678,-137.20749,753.64191,-44.36107,-143.09764,660.83002,-2.74649,-44.67306,668.35181
2714,22.608,-112.9299,-137.36612,753.55286,-44.51536,-143.10222,660.96393,-2.58364,-44.06289,668.37311
2715,22.617,-113.04436,-137.31696,753.44733,-44.31345,-142.93002,661.0058,-2.58364,-44.06289,668.37311
2716,22.625,-112.90678,-137.20749,753.64191,-44.3568,-142.91975,661.03363,-2.58364,-44.06289,668.37311
2717,22.633,-112.90678,-137.20749,753.64191,-44.15914,-142.92543,660.87183,-2.58283,-43.80806,668.54877
2718,22.642,-112.90678,-137.20749,753.64191,-44.00675,-142.74161,660.9455,-2.58364,-44.06289,668.37311
2719,22.65,-112.80959,-137.36752,753.65747,-44.00675,-142.74161,660.9455,-2.26231,-44.60255,668.42383
2720,22.658,-112.90678,-137.20749,753.64191,-44.16108,-142.74622,661.07947,-2.58364,-44.06289,668.37311
2721,22.667,-112.90678,-137.20749,753.64191,-44.00675,-142.74161,660.9455,-2.58283,-43.80806,668.54877
2722,22.675,-112.90678,-137.20749,753.64191,-44.00675,-142.74161,660.9455,-2.58364,-44.06289,668.37311
2723,22.683,-112.90678,-137.20749,753.64191,-44.16108,-142.74622,661.07947,-2.58283,-43.80806,668.54877
2724,22.692,-112.80959,-137.36752,753.65747,-44.00675,-142.74161,660.9455,-2.48234,-43.49123,668.38062
2725,22.7,-112.90678,-137.20749,753.64191,-44.00675,-142.74161,660.9455,-2.58283,-43.80806,668.54877
2726,22.708,-112.90678,-137.20749,753.64191,-44.00675,-142.74161,660.9455,-2.58283,-43.80806,668.54877
2727,22.717,-112.90678,-137.20749,753.64191,-44.00675,-142.74161,660.9455,-2.58364,-44.06289,668.37311
2728,22.725,-112.81422,-137.60591,753.55011,-44.15914,-142.92543,660.87183,-2.58364,-44.06289,668.37311
2729,22.733,-112.9299,-137.36612,753.55286,-44.51536,-143.10222,660.96393,-2.58283,-43.80806,668.54877
2730,22.742,-113.04436,-137.31696,753.44733,-44.51536,-143.10222,660.96393,-2.58283,-43.80806,668.54877
2731,22.75,-113.04436,-137.31696,753.44733,-44.51536,-143.10222,660.96393,-2.58364,-44.06289,668.37311
2732,22.758,-113.03092,-137.47861,753.57928,-44.31345,-142.93002,661.0058,-2.58364,-44.06289,668.37311
2733,22.767,-113.05404,-137.63719,753.49023,-44.36107,-143.09764,660.83002,-2.58364,-44.06289,668.37311
2734,22.775,-112.90678,-137.20749,753.64191,-44.36107,-143.09764,660.83002,-2.61994,-43.72847,668.27374
2735,22.783,-113.04436,-137.31696,753.44733,-44.51536,-143.10222,660.96393,-2.58364,-44.06289,668.37311
2736,22.792,-113.02126,-137.15833,753.53644,-44.51536,-143.10222,660.96393,-2.58364,-44.06289,668.37311
2737,22.8,-113.02126,-137.15833,753.53644,-44.51536,-143.10222,660.96393,-2.58364,-44.06289,668.37311
2738,22.808,-113.14539,-137.42944,753.47382,-44.36107,-143.09764,660.83002,-2.58283,-43.80806,668.54877
2739,22.817,-113.02126,-137.15833,753.53644,-44.51536,-143.10222,660.96393,-2.58283,-43.80806,668.54877
2740,22.825,-112.90678,-137.20749,753.64191,-44.51536,-143.10222,660.96393,-2.58364,-44.06289,668.37311
2741,22.833,-112.90678,-137.20749,753.64191,-44.51536,-143.10222,660.96393,-2.58283,-43.80806,668.54877
2742,22.842,-112.90678,-137.20749,753.64191,-44.31345,-142.93002,661.0058,-2.89949,-43.69316,668.77191
2743,22.85,-112.90678,-137.20749,753.64191,-44.19218,-142.57922,661.33289,-2.89949,-43.69316,668.77191
2744,22.858,-112.80959,-137.36752,753.65747,-44.17295,-142.66695,661.69849,-2.89949,-43.69316,668.77191
2745,22.867,-112.80959,-137.36752,753.65747,-44.19218,-142.57922,661.33289,-2.63242,-44.38494,668.64777
2746,22.875,-112.78908,-137.47063,753.72925,-44.19218,-142.57922,661.33289,-2.58283,-43.80806,668.54877
2747,22.883,-112.6062,-137.56326,753.89502,-44.17295,-142.66695,661.69849,-2.82902,-44.85493,669.46051
2748,22.892,-112.47132,-137.60777,753.96594,-44.01863,-142.66241,661.56451,-2.84162,-44.29626,669.00726
2749,22.9,-112.6062,-137.56326,753.89502,-44.17295,-142.66695,661.69849,-2.30672,-44.46394,669.01807
2750,22.908,-112.6062,-137.56326,753.89502,-44.17295,-142.66695,661.69849,-2.31633,-44.72219,668.84735
2751,22.917,-112.6062,-137.56326,753.89502,-44.17295,-142.66695,661.69849,-2.32709,-45.3932,668.42731
2752,22.925,-112.6062,-137.56326,753.89502,-44.17295,-142.66695,661.69849,-2.14163,-45.33167,668.52716
2753,22.933,-112.47132,-137.60777,753.96594,-44.17295,-142.66695,661.69849,-2.85145,-44.9388,668.83533
2754,22.942,-112.47132,-137.60777,753.96594,-44.17295,-142.66695,661.69849,-2.40487,-46.18048,668.59644
2755,22.95,-112.57292,-137.7706,754.06128,-44.17295,-142.66695,661.69849,-2.72397,-45.26245,668.79077
2756,22.958,-112.57292,-137.7706,754.06128,-44.40536,-143.01091,661.76764,-2.72397,-45.26245,668.79077
2757,22.967,-112.57292,-137.7706,754.06128,-44.16808,-143.15338,661.86481,-2.72397,-45.26245,668.79077
2758,22.975,-112.59545,-137.87885,753.90332,-44.36865,-142.8405,661.65259,-2.72397,-45.26245,668.79077
2759,22.983,-112.70779,-137.7261,753.99042,-44.17295,-142.66695,661.69849,-2.72397,-45.26245,668.79077
2760,22.992,-112.6062,-137.56326,753.89502,-44.52719,-143.02298,661.58295,-2.40487,-46.18048,668.59644
2761,23,-112.6062,-137.56326,753.89502,-44.32531,-142.85078,661.62476,-2.87157,-44.70088,668.6463
2762,23.008,-112.47132,-137.60777,753.96594,-44.17295,-142.66695,661.69849,-2.45959,-44.26067,668.50494
2763,23.017,-112.47132,-137.60777,753.96594,-44.17295,-142.66695,661.69849,-2.61366,-44.82423,668.44366
2764,23.025,-112.6062,-137.56326,753.89502,-44.17295,-142.66695,661.69849,-2.44996,-44.00241,668.67566
2765,23.033,-112.6062,-137.56326,753.89502,-44.17295,-142.66695,661.69849,-2.44996,-44.00241,668.67566
2766,23.042,-112.41,-137.64767,754.07581,-44.17295,-142.66695,661.69849,-2.44996,-44.00241,668.67566
2767,23.05,-112.3251,-137.39728,754.01007,-44.17295,-142.66695,661.69849,-2.44996,-44.00241,668.67566
2768,23.058,-112.26379,-137.43718,754.12,-43.79164,-142.82091,661.8999,-2.18931,-44.74723,668.52014
2769,23.067,-112.26379,-137.43718,754.12,-43.79164,-142.82091,661.8999,-2.18931,-44.74723,668.52014
2770,23.075,-112.12134,-136.98996,754.16681,-43.6373,-142.81635,661.76593,-2.1402,-45.01458,668.72443
2771,23.083,-112.02295,-136.97429,754.13843,-43.37774,-142.86086,661.78571,-2.11007,-44.45926,668.3952
2772,23.092,-112.12134,-136.98996,754.16681,-43.37774,-142.86086,661.78571,-2.11007,-44.45926,668.3952
2773,23.1,-111.77731,-137.18242,754.04816,-43.37774,-142.86086,661.78571,-2.06096,-44.7266,668.59943
2774,23.108,-112.02295,-136.97429,754.13843,-43.6373,-142.81635,661.76593,-2.18931,-44.74723,668.52014
2775,23.117,-112.16461,-137.23618,754.21893,-43.50686,-143.02965,661.65778,-2.18931,-44.74723,668.52014
2776,23.125,-112.16538,-137.42149,754.09161,-43.34664,-143.02785,661.53235,-2.18931,-44.74723,668.52014
2777,23.133,-111.91969,-137.62964,754.00134,-43.34664,-143.02785,661.53235,-2.1402,-45.01458,668.72443
2778,23.142,-111.91969,-137.62964,754.00134,-43.37774,-142.86086,661.78571,-2.06096,-44.7266,668.59943
2779,23.15,-111.91969,-137.62964,754.00134,-43.34664,-143.02785,661.53235,-2.1402,-45.01458,668.72443
2780,23.158,-111.91969,-137.62964,754.00134,-43.76054,-142.98793,661.64648,-2.1402,-45.01458,668.72443
2781,23.167,-112.26379,-137.43718,754.12,-43.7502,-142.97188,661.40826,-2.1402,-45.01458,668.72443
2782,23.175,-112.41,-137.64767,754.07581,-43.76054,-142.98793,661.64648,-2.1402,-45.01458,668.72443
2783,23.183,-112.47132,-137.60777,753.96594,-43.98751,-142.82938,661.3111,-2.1402,-45.01458,668.72443
2784,23.192,-112.65885,-137.75354,753.69281,-44.14185,-142.83395,661.44507,-2.40341,-45.86358,668.7937
2785,23.2,-112.65885,-137.75354,753.69281,-44.49607,-143.18993,661.32959,-2.58386,-44.804,668.80341
2786,23.208,-112.783,-138.02457,753.63019,-44.51536,-143.10222,660.96393,-2.68493,-44.71552,668.69525
2787,23.217,-112.91785,-137.98006,753.55927,-44.49607,-143.18993,661.32959,-2.5935,-45.06215,668.63269
2788,23.225,-113.01945,-138.14285,753.65466,-44.34179,-143.18538,661.19562,-2.72397,-45.26245,668.79077
2789,23.233,-113.01945,-138.14285,753.65466,-44.34179,-143.18538,661.19562,-2.74412,-45.02452,668.60175
2790,23.242,-112.91785,-137.98006,753.55927,-44.49607,-143.18993,661.32959,-2.72397,-45.26245,668.79077
2791,23.25,-112.91785,-137.98006,753.55927,-44.49607,-143.18993,661.32959,-2.72397,-45.26245,668.79077
2792,23.258,-112.783,-138.02457,753.63019,-44.36107,-143.09764,660.83002,-2.72397,-45.26245,668.79077
2793,23.267,-112.70168,-138.27998,753.89136,-44.34179,-143.18538,661.19562,-2.40487,-46.18048,668.59644
2794,23.275,-112.60007,-138.11719,753.79596,-44.10448,-143.32788,661.29279,-2.40487,-46.18048,668.59644
2795,23.283,-112.60007,-138.11719,753.79596,-43.90257,-143.15569,661.33459,-2.40487,-46.18048,668.59644
2796,23.292,-112.19456,-138.34961,753.78717,-43.90257,-143.15569,661.33459,-2.40487,-46.18048,668.59644
2797,23.3,-112.19456,-138.34961,753.78717,-43.60619,-142.98334,661.51257,-2.40487,-46.18048,668.59644
2798,23.308,-111.79775,-137.88216,753.85052,-43.13696,-143.45947,661.30127,-2.27943,-45.97748,668.43433
2799,23.317,-111.46471,-138.32391,753.94092,-43.13696,-143.45947,661.30127,-2.27943,-45.97748,668.43433
2800,23.325,-111.46471,-138.32391,753.94092,-43.26836,-143.46616,661.42883,-2.40487,-46.18048,668.59644
2801,23.333,-111.29402,-138.4791,754.07996,-43.25183,-143.57002,661.83215,-2.40487,-46.18048,668.59644
2802,23.342,-111.20243,-138.09616,754.06635,-43.25183,-143.57002,661.83215,-2.40487,-46.18048,668.59644
2803,23.35,-111.43312,-138.76485,754.27167,-43.12046,-143.5634,661.70459,-2.40487,-46.18048,668.59644
2804,23.358,-111.21761,-138.60014,754.07941,-43.20056,-143.72346,661.84741,-2.40487,-46.18048,668.59644
2805,23.367,-111.43312,-138.76485,754.27167,-43.25183,-143.57002,661.83215,-2.40487,-46.18048,668.59644
2806,23.375,-111.43312,-138.76485,754.27167,-43.25183,-143.57002,661.83215,-2.40487,-46.18048,668.59644
2807,23.383,-111.43312,-138.76485,754.27167,-43.25183,-143.57002,661.83215,-2.40487,-46.18048,668.59644
2808,23.392,-111.43312,-138.76485,754.27167,-43.12046,-143.5634,661.70459,-2.40487,-46.18048,668.59644
2809,23.4,-111.50645,-138.71181,754.5639,-43.33192,-143.73007,661.97498,-2.40487,-46.18048,668.59644
2810,23.408,-111.65257,-138.92218,754.51984,-43.48428,-143.91382,661.90131,-2.40487,-46.18048,668.59644
2811,23.417,-111.65257,-138.92218,754.51984,-43.48428,-143.91382,661.90131,-2.40487,-46.18048,668.59644
2812,23.425,-111.50645,-138.71181,754.5639,-43.33192,-143.73007,661.97498,-2.40487,-46.18048,668.59644
2813,23.433,-111.50645,-138.71181,754.5639,-43.33192,-143.73007,661.97498,-2.40487,-46.18048,668.59644
2814,23.442,-111.50645,-138.71181,754.5639,-43.33192,-143.73007,661.97498,-2.40487,-46.18048,668.59644
2815,23.45,-111.50645,-138.71181,754.5639,-43.19796,-143.78226,662.1228,-2.40487,-46.18048,668.59644
2816,23.458,-111.3824,-138.44078,754.62646,-43.19796,-143.78226,662.1228,-2.40487,-46.18048,668.59644
2817,23.467,-111.28986,-138.32265,754.75854,-43.19796,-143.78226,662.1228,-2.40487,-46.18048,668.59644
2818,23.475,-111.11289,-138.19417,754.73407,-43.19796,-143.78226,662.1228,-2.40487,-46.18048,668.59644
2819,23.483,-110.95847,-138.22768,754.74542,-43.12158,-143.82808,662.28235,-2.40487,-46.18048,668.59644
2820,23.492,-110.8466,-138.22398,754.6427,-42.70511,-143.93076,662.45978,-2.40487,-46.18048,668.59644
2821,23.5,-110.52813,-138.43175,754.81384,-42.50991,-143.94456,662.38159,-2.27796,-45.66056,668.63159
2822,23.508,-109.83936,-138.39209,754.79449,-42.50991,-143.94456,662.38159,-2.1402,-45.01458,668.72443
2823,23.517,-109.83936,-138.39209,754.79449,-42.70511,-143.93076,662.45978,-2.1402,-45.01458,668.72443
2824,23.525,-109.76604,-138.44516,754.50232,-42.26554,-143.83746,662.35339,-2.1402,-45.01458,668.72443
2825,23.533,-109.65039,-138.4408,754.39374,-42.10423,-143.65982,662.06836,-2.1402,-45.01458,668.72443
2826,23.542,-109.65039,-138.4408,754.39374,-42.26554,-143.83746,662.35339,-2.1402,-45.01458,668.72443
2827,23.55,-109.65039,-138.4408,754.39374,-42.26554,-143.83746,662.35339,-1.87479,-45.07784,668.61713
2828,23.558,-109.65039,-138.4408,754.39374,-42.1854,-143.67746,662.21063,-2.06096,-44.7266,668.59943
2829,23.567,-109.65039,-138.4408,754.39374,-42.1854,-143.67746,662.21063,-1.65384,-44.41095,668.50854
2830,23.575,-109.65039,-138.4408,754.39374,-42.26554,-143.83746,662.35339,-1.65384,-44.41095,668.50854
2831,23.583,-109.65039,-138.4408,754.39374,-42.26554,-143.83746,662.35339,-1.65384,-44.41095,668.50854
2832,23.592,-109.65039,-138.4408,754.39374,-42.26554,-143.83746,662.35339,-1.79554,-44.78984,668.49219
2833,23.6,-109.65039,-138.4408,754.39374,-42.1854,-143.67746,662.21063,-1.91926,-44.3477,668.61584
2834,23.608,-109.76604,-138.44516,754.50232,-42.1854,-143.67746,662.21063,-1.65384,-44.41095,668.50854
2835,23.617,-109.77203,-138.08131,754.43958,-42.1854,-143.67746,662.21063,-1.91926,-44.3477,668.61584
2836,23.625,-109.77203,-138.08131,754.43958,-42.1854,-143.67746,662.21063,-1.91926,-44.3477,668.61584
2837,23.633,-109.77203,-138.08131,754.43958,-42.42978,-143.78459,662.23883,-1.91926,-44.3477,668.61584
2838,23.642,-109.76604,-138.44516,754.50232,-42.50991,-143.94456,662.38159,-2.06096,-44.7266,668.59943
2839,23.65,-110.05316,-138.04964,754.53607,-42.50991,-143.94456,662.38159,-1.91926,-44.3477,668.61584
2840,23.658,-109.77203,-138.08131,754.43958,-42.26554,-143.83746,662.35339,-1.91926,-44.3477,668.61584
2841,23.667,-109.77203,-138.08131,754.43958,-42.1854,-143.67746,662.21063,-1.72362,-44.88339,668.99622
2842,23.675,-109.77203,-138.08131,754.43958,-42.22998,-142.95071,662.02197,-1.71815,-44.92781,669.03107
2843,23.683,-109.77203,-138.08131,754.43958,-42.1854,-143.67746,662.21063,-1.67981,-45.23862,669.27521
2844,23.692,-109.74525,-137.6384,754.59497,-42.1854,-143.67746,662.21063,-2.03302,-43.83674,668.23169
2845,23.7,-109.74525,-137.6384,754.59497,-42.26554,-143.83746,662.35339,-2.03302,-43.83674,668.23169
2846,23.708,-109.62955,-137.63406,754.48633,-42.26554,-143.83746,662.35339,-2.03302,-43.83674,668.23169
2847,23.717,-109.52287,-137.73329,754.92682,-42.14689,-143.02138,662.27893,-2.03302,-43.83674,668.23169
2848,23.725,-109.57209,-137.511,754.66132,-42.39132,-143.12843,662.30707,-2.03302,-43.83674,668.23169
2849,23.733,-109.63689,-137.73505,755.02386,-42.26554,-143.83746,662.35339,-2.03302,-43.83674,668.23169
2850,23.742,-109.72465,-137.74545,755.13391,-42.02115,-143.73048,662.32526,-2.03302,-43.83674,668.23169
2851,23.75,-109.54819,-137.56256,754.97858,-42.26554,-143.83746,662.35339,-2.03302,-43.83674,668.23169
2852,23.758,-109.52287,-137.73329,754.92682,-42.02115,-143.73048,662.32526,-2.03302,-43.83674,668.23169
2853,23.767,-109.66222,-137.5643,755.07562,-42.02115,-143.73048,662.32526,-2.03302,-43.83674,668.23169
2854,23.775,-109.74998,-137.57471,755.18573,-42.14689,-143.02138,662.27893,-2.03302,-43.83674,668.23169
2855,23.783,-109.74998,-137.57471,755.18573,-42.58658,-143.11465,662.38525,-2.03302,-43.83674,668.23169
2856,23.792,-109.82333,-137.52184,755.47778,-42.26554,-143.83746,662.35339,-2.03302,-43.83674,668.23169
2857,23.8,-109.71025,-137.68217,755.31592,-42.50991,-143.94456,662.38159,-2.03302,-43.83674,668.23169
2858,23.808,-109.73557,-137.51144,755.36774,-42.50991,-143.94456,662.38159,-2.03302,-43.83674,668.23169
2859,23.817,-109.82333,-137.52184,755.47778,-42.50991,-143.94456,662.38159,-2.03302,-43.83674,668.23169
2860,23.825,-109.91741,-137.47478,755.36609,-42.83097,-143.22179,662.41345,-2.03302,-43.83674,668.23169
2861,23.833,-110.09832,-137.43719,755.35974,-42.83097,-143.22179,662.41345,-2.03302,-43.83674,668.23169
2862,23.842,-110.09832,-137.43719,755.35974,-42.70511,-143.93076,662.45978,-2.03302,-43.83674,668.23169
2863,23.85,-109.91741,-137.47478,755.36609,-42.50991,-143.94456,662.38159,-2.03302,-43.83674,668.23169
2864,23.858,-109.91741,-137.47478,755.36609,-42.70511,-143.93076,662.45978,-2.03302,-43.83674,668.23169
2865,23.867,-109.91741,-137.47478,755.36609,-42.70511,-143.93076,662.45978,-2.03302,-43.83674,668.23169
2866,23.875,-109.82333,-137.52184,755.47778,-42.50991,-143.94456,662.38159,-2.03302,-43.83674,668.23169
2867,23.883,-109.82333,-137.52184,755.47778,-42.50991,-143.94456,662.38159,-2.03302,-43.83674,668.23169
2868,23.892,-109.91741,-137.47478,755.36609,-42.26554,-143.83746,662.35339,-2.03302,-43.83674,668.23169
2869,23.9,-109.72092,-137.56248,755.78546,-42.26554,-143.83746,662.35339,-1.69977,-43.91728,668.11798
2870,23.908,-109.51914,-137.55037,755.57831,-42.02115,-143.73048,662.32526,-1.69977,-43.91728,668.11798
2871,23.917,-109.51914,-137.55037,755.57831,-42.02115,-143.73048,662.32526,-1.69977,-43.91728,668.11798
2872,23.925,-109.49381,-137.72107,755.52655,-42.02115,-143.73048,662.32526,-1.69977,-43.91728,668.11798
2873,23.933,-109.37942,-137.56766,755.53583,-42.02115,-143.73048,662.32526,-1.69977,-43.91728,668.11798
2874,23.942,-109.22913,-137.77908,755.54596,-42.02115,-143.73048,662.32526,-1.69977,-43.91728,668.11798
2875,23.95,-109.22913,-137.77908,755.54596,-42.02115,-143.73048,662.32526,-1.69977,-43.91728,668.11798
2876,23.958,-109.49381,-137.72107,755.52655,-42.02115,-143.73048,662.32526,-1.69977,-43.91728,668.11798
2877,23.967,-109.51914,-137.55037,755.57831,-42.02115,-143.73048,662.32526,-1.69977,-43.91728,668.11798
2878,23.975,-109.51914,-137.55037,755.57831,-42.02115,-143.73048,662.32526,-1.69977,-43.91728,668.11798
