Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2805,23.367,8.41711,112.9559,55.50193,198.12718,205.50581,45.67443,154.10847,149.7733,80.62563
2806,23.375,8.46795,112.83887,54.90178,198.12718,205.50581,45.67443,153.98564,149.79808,80.74422
2807,23.383,8.16321,112.54394,54.88835,198.06085,205.70195,45.6777,154.22815,149.92203,80.66239
2808,23.392,8.16321,112.54394,54.88835,198.15955,205.5654,45.56888,153.82813,149.9834,80.46452
2809,23.4,8.16321,112.54394,54.88835,198.15955,205.5654,45.56888,153.99571,149.76758,80.42891
2810,23.408,8.46795,112.83887,54.90178,198.37399,205.50948,45.72179,153.99571,149.76758,80.42891
2811,23.417,8.46795,112.83887,54.90178,198.33789,205.48401,45.65472,153.95258,149.88008,80.50225
2812,23.425,8.46795,112.83887,54.90178,198.18813,205.63052,45.57588,154.07227,150.02881,80.53903
2813,23.433,8.78345,113.20554,55.58028,198.18813,205.63052,45.57588,154.07227,150.02881,80.53903
2814,23.442,8.41711,112.9559,55.50193,198.22421,205.65601,45.64295,153.95258,149.88008,80.50225
2815,23.45,8.46795,112.83887,54.90178,198.12718,205.50581,45.67443,153.82813,149.9834,80.46452
2816,23.458,8.46795,112.83887,54.90178,198.06085,205.70195,45.6777,154.04184,150.1165,80.29849
2817,23.467,8.46795,112.83887,54.90178,198.22421,205.65601,45.64295,154.04184,150.1165,80.29849
2818,23.475,9.47916,111.92992,54.69164,198.33955,205.68382,45.50887,153.99571,149.76758,80.42891
2819,23.483,8.83424,113.08849,54.98005,198.1218,205.82666,45.57915,154.1523,150.13466,80.48242
2820,23.492,8.11237,112.6609,55.48841,198.1218,205.82666,45.57915,154.03262,149.98593,80.44564
2821,23.5,9.13335,111.63675,54.61083,198.18813,205.63052,45.57588,153.99571,149.76758,80.42891
2822,23.508,8.41711,112.9559,55.50193,198.06625,205.52936,45.49765,154.18062,150.05743,80.19854
2823,23.517,8.83424,113.08849,54.98005,198.33255,205.80486,45.55943,153.95258,149.88008,80.50225
2824,23.525,8.83424,113.08849,54.98005,198.18813,205.63052,45.57588,154.03262,149.98593,80.44564
2825,23.533,8.16321,112.54394,54.88835,198.18813,205.63052,45.57588,153.90817,150.08923,80.40791
2826,23.542,8.46795,112.83887,54.90178,198.12718,205.50581,45.67443,154.0022,150.07361,80.20511
2827,23.55,8.46795,112.83887,54.90178,197.93898,205.60078,45.59947,154.03262,149.98593,80.44564
2828,23.558,8.46795,112.83887,54.90178,198.33789,205.48401,45.65472,154.07823,150.00586,80.24987
2829,23.567,9.47916,111.92992,54.69164,198.12718,205.50581,45.67443,154.20766,149.98495,80.41412
2830,23.575,8.46795,112.83887,54.90178,198.12718,205.50581,45.67443,154.19502,149.92561,80.28596
2831,23.583,8.46795,112.83887,54.90178,198.06085,205.70195,45.6777,154.0804,149.85815,80.37951
2832,23.592,8.46795,112.83887,54.90178,198.12718,205.50581,45.67443,154.02568,149.91292,80.30211
2833,23.6,8.85202,111.28329,54.60423,198.16327,205.53128,45.7415,154.20766,149.98495,80.41412
2834,23.608,9.47916,111.92992,54.69164,198.27159,205.68015,45.65799,154.07462,149.94484,80.37524
2835,23.617,8.46795,112.83887,54.90178,198.06085,205.70195,45.6777,153.83058,149.89825,80.30455
2836,23.625,8.17301,112.73509,55.64389,198.10139,205.67975,45.86141,154.22502,149.85793,80.50285
2837,23.633,8.89566,111.37185,54.78338,198.27014,205.31291,45.92197,154.07462,149.94484,80.37524
2838,23.642,8.46795,112.83887,54.90178,198.20009,205.54318,45.75261,154.1104,149.79045,80.59641
2839,23.65,8.46795,112.83887,54.90178,198.1084,205.5587,45.81086,154.09776,149.73112,80.46824
2840,23.658,8.46795,112.83887,54.90178,198.16772,205.4836,45.85816,154.09776,149.73112,80.46824
2841,23.667,8.89566,111.37185,54.78338,198.16772,205.4836,45.85816,154.09776,149.73112,80.46824
2842,23.675,8.89566,111.37185,54.78338,198.16772,205.4836,45.85816,154.1104,149.79045,80.59641
2843,23.683,8.89566,111.37185,54.78338,198.04585,205.38243,45.77994,154.23764,149.91725,80.631
2844,23.692,7.91905,112.32313,55.03038,198.16772,205.4836,45.85816,153.99362,149.87071,80.56033
2845,23.7,8.2238,112.61807,55.04381,198.04585,205.38243,45.77994,154.06569,149.90393,80.68761
2846,23.708,8.2238,112.61807,55.04381,198.10139,205.67975,45.86141,153.90892,149.78012,80.60973
2847,23.717,8.2238,112.61807,55.04381,198.16772,205.4836,45.85816,154.1104,149.79045,80.59641
2848,23.725,7.91905,112.32313,55.03038,197.97952,205.57858,45.78319,153.99362,149.87071,80.56033
2849,23.733,8.2238,112.61807,55.04381,198.10139,205.67975,45.86141,154.1104,149.79045,80.59641
2850,23.742,7.91905,112.32313,55.03038,198.04585,205.38243,45.77994,153.86119,149.90141,80.70649
2851,23.75,7.98129,112.70251,54.98289,198.16772,205.4836,45.85816,153.86119,149.90141,80.70649
2852,23.758,8.2238,112.61807,55.04381,198.16772,205.4836,45.85816,153.86119,149.90141,80.70649
2853,23.767,8.89566,111.37185,54.78338,198.04585,205.38243,45.77994,153.90892,149.78012,80.60973
2854,23.775,8.2238,112.61807,55.04381,198.16772,205.4836,45.85816,153.90892,149.78012,80.60973
2855,23.783,8.2238,112.61807,55.04381,198.04585,205.38243,45.77994,153.90892,149.78012,80.60973
2856,23.792,7.91905,112.32313,55.03038,198.16772,205.4836,45.85816,153.86119,149.90141,80.70649
2857,23.8,8.61433,111.01838,54.77679,198.16772,205.4836,45.85816,153.90892,149.78012,80.60973
2858,23.808,7.91905,112.32313,55.03038,198.16772,205.4836,45.85816,153.98564,149.79808,80.74422
2859,23.817,8.24085,112.46522,55.16244,198.04585,205.38243,45.77994,153.94397,149.65927,80.69252
2860,23.825,8.46795,112.83887,54.90178,198.27014,205.31291,45.92197,153.90892,149.78012,80.60973
2861,23.833,7.92065,112.62836,54.82743,198.36516,205.23148,45.9658,153.86119,149.90141,80.70649
2862,23.842,8.46795,112.83887,54.90178,198.37843,205.46181,45.83846,153.86119,149.90141,80.70649
2863,23.85,8.16321,112.54394,54.88835,198.16772,205.4836,45.85816,153.98564,149.79808,80.74422
2864,23.858,7.67654,112.40756,54.96946,198.27014,205.31291,45.92197,153.98087,150.05014,80.74326
2865,23.867,8.89566,111.37185,54.78338,198.14087,205.30099,45.82377,153.90892,149.78012,80.60973
2866,23.875,9.13335,111.63675,54.61083,197.93898,205.60078,45.59947,153.90892,149.78012,80.60973
2867,23.883,8.16321,112.54394,54.88835,197.946,205.47974,45.54891,153.90892,149.78012,80.60973
2868,23.892,8.46795,112.83887,54.90178,198.12718,205.50581,45.67443,153.86119,149.90141,80.70649
2869,23.9,8.16321,112.54394,54.88835,198.06085,205.70195,45.6777,153.82275,150.16235,80.60377
2870,23.908,8.46795,112.83887,54.90178,198.06085,205.70195,45.6777,153.92311,149.95372,80.47777
2871,23.917,8.16321,112.54394,54.88835,198.06085,205.70195,45.6777,153.79572,150.03914,80.43172
2872,23.925,8.46795,112.83887,54.90178,198.06085,205.70195,45.6777,153.99634,150.10201,80.45443
2873,23.933,8.2254,112.9233,54.84087,198.12718,205.50581,45.67443,153.86041,150.21497,80.40443
2874,23.942,8.46795,112.83887,54.90178,197.93898,205.60078,45.59947,153.9207,150.02881,80.34174
2875,23.95,8.46795,112.83887,54.90178,198.06787,205.5809,45.62714,154.04811,149.94337,80.38779
2876,23.958,8.16321,112.54394,54.88835,198.16327,205.53128,45.7415,154.04811,149.94337,80.38779
2877,23.967,8.46795,112.83887,54.90178,198.00531,205.40463,45.59621,153.99634,150.10201,80.45443
2878,23.975,8.46795,112.83887,54.90178,197.94836,205.40889,45.55428,153.9207,150.02881,80.34174
2879,23.983,8.46795,112.83887,54.90178,198.0222,205.73112,45.63587,153.9207,150.02881,80.34174
2880,23.992,9.13335,111.63675,54.61083,197.88268,205.62,45.55038,153.87935,150.12067,80.10717
2881,24,9.13335,111.63675,54.61083,198.08789,205.52002,45.63977,153.9207,150.02881,80.34174
2882,24.008,9.13335,111.63675,54.61083,198.0222,205.73112,45.63587,153.9207,150.02881,80.34174
2883,24.017,9.10398,111.69723,54.29988,198.01263,205.55225,45.44857,153.87935,150.12067,80.10717
2884,24.025,8.42675,112.884,54.63406,198.08649,205.87447,45.53017,153.97107,150.22733,80.05563
2885,24.033,8.46795,112.83887,54.90178,198.01263,205.55225,45.44857,153.94579,150.34271,80.34389
2886,24.042,8.46795,112.83887,54.90178,198.08789,205.52002,45.63977,153.94579,150.34271,80.34389
2887,24.05,8.46795,112.83887,54.90178,197.81804,205.70193,45.49588,153.94579,150.34271,80.34389
2888,24.058,8.46795,112.83887,54.90178,198.0222,205.73112,45.63587,153.94579,150.34271,80.34389
2889,24.067,8.46795,112.83887,54.90178,197.95758,205.81306,45.58138,154.01242,150.13547,80.29019
2890,24.075,8.46795,112.83887,54.90178,198.0222,205.73112,45.63587,154.13983,150.05003,80.33624
2891,24.083,9.13335,111.63675,54.61083,198.0222,205.73112,45.63587,154.13983,150.05003,80.33624
2892,24.092,8.46795,112.83887,54.90178,198.0222,205.73112,45.63587,154.13983,150.05003,80.33624
2893,24.1,8.46795,112.83887,54.90178,198.08789,205.52002,45.63977,154.08171,150.22974,80.3939
2894,24.108,9.13335,111.63675,54.61083,198.08789,205.52002,45.63977,154.01485,150.06038,80.42622
2895,24.117,8.16321,112.54394,54.88835,198.0222,205.73112,45.63587,154.08171,150.22974,80.3939
2896,24.125,8.46795,112.83887,54.90178,198.19722,205.3347,45.71585,153.95343,150.24931,80.49779
2897,24.133,9.13335,111.63675,54.61083,198.08789,205.52002,45.63977,154.01485,150.06038,80.42622
2898,24.142,9.13335,111.63675,54.61083,198.08789,205.52002,45.63977,154.01485,150.06038,80.42622
2899,24.15,8.46795,112.83887,54.90178,198.07579,205.69919,45.83365,153.93427,150.17818,80.34425
2900,24.158,8.46795,112.83887,54.90178,198.18515,205.51385,45.90974,153.99702,150.23289,80.60985
2901,24.167,8.89566,111.37185,54.78338,198.14148,205.48807,45.83755,154.05724,150.04895,80.52617
2902,24.175,7.91905,112.32313,55.03038,198.07579,205.69919,45.83365,154.13295,150.1199,80.65986
2903,24.183,8.2238,112.61807,55.04381,198.07579,205.69919,45.83365,154.13295,150.1199,80.65986
2904,24.192,8.2238,112.61807,55.04381,198.07579,205.69919,45.83365,154.13295,150.1199,80.65986
2905,24.2,8.46795,112.83887,54.90178,198.07579,205.69919,45.83365,153.99702,150.23289,80.60985
2906,24.208,8.2238,112.61807,55.04381,198.07579,205.69919,45.83365,154.04758,149.99216,80.72041
2907,24.217,8.2238,112.61807,55.04381,198.07579,205.69919,45.83365,154.13295,150.1199,80.65986
2908,24.225,8.89566,111.37185,54.78338,198.07579,205.69919,45.83365,154.09293,149.85683,80.62378
2909,24.233,8.2238,112.61807,55.04381,198.07579,205.69919,45.83365,154.04758,149.99216,80.72041
2910,24.242,8.89566,111.37185,54.78338,198.07579,205.69919,45.83365,154.09293,149.85683,80.62378
2911,24.25,8.2238,112.61807,55.04381,198.07579,205.69919,45.83365,154.09293,149.85683,80.62378
2912,24.258,8.2238,112.61807,55.04381,198.01115,205.78114,45.77915,154.04758,149.99216,80.72041
2913,24.267,7.91905,112.32313,55.03038,198.07579,205.69919,45.83365,154.04758,149.99216,80.72041
2914,24.275,8.24085,112.46522,55.16244,198.07579,205.69919,45.83365,154.04758,149.99216,80.72041
2915,24.283,7.91905,112.32313,55.03038,198.07579,205.69919,45.83365,154.04758,149.99216,80.72041
2916,24.292,8.2238,112.61807,55.04381,197.93626,205.58806,45.74816,154.04758,149.99216,80.72041
2917,24.3,8.2238,112.61807,55.04381,198.14148,205.48807,45.83755,154.04758,149.99216,80.72041
2918,24.308,7.91905,112.32313,55.03038,198.07579,205.69919,45.83365,154.04758,149.99216,80.72041
2919,24.317,8.24085,112.46522,55.16244,198.14148,205.48807,45.83755,154.13077,149.86821,80.79069
2920,24.325,7.67654,112.40756,54.96946,197.93626,205.58806,45.74816,153.91164,150.10515,80.6704
2921,24.333,7.98129,112.70251,54.98289,197.87163,205.67001,45.69366,154.04758,149.99216,80.72041
2922,24.342,8.2238,112.61807,55.04381,198.07579,205.69919,45.83365,153.96552,149.94228,80.57773
2923,24.35,7.98129,112.70251,54.98289,197.93626,205.58806,45.74816,154.09293,149.85683,80.62378
2924,24.358,7.91905,112.32313,55.03038,198.00195,205.37695,45.75207,154.09293,149.85683,80.62378
2925,24.367,7.67654,112.40756,54.96946,197.93626,205.58806,45.74816,154.09293,149.85683,80.62378
2926,24.375,7.98129,112.70251,54.98289,198.07579,205.69919,45.83365,153.91164,150.10515,80.6704
2927,24.383,8.16321,112.54394,54.88835,198.07579,205.69919,45.83365,153.91164,150.10515,80.6704
2928,24.392,7.92065,112.62836,54.82743,198.07579,205.69919,45.83365,154.04758,149.99216,80.72041
2929,24.4,7.67654,112.40756,54.96946,198.0222,205.73112,45.63587,154.04758,149.99216,80.72041
2930,24.408,8.46795,112.83887,54.90178,197.94836,205.40889,45.55428,153.96552,149.94228,80.57773
2931,24.417,8.18026,112.39111,55.00698,197.88268,205.62,45.55038,154.1331,149.72011,80.71734
2932,24.425,8.46795,112.83887,54.90178,198.0222,205.73112,45.63587,153.91164,150.10515,80.6704
2933,24.433,8.48501,112.68605,55.0204,197.94836,205.40889,45.55428,154.04758,149.99216,80.72041
2934,24.442,8.46795,112.83887,54.90178,197.94836,205.40889,45.55428,154.04758,149.99216,80.72041
2935,24.45,9.13335,111.63675,54.61083,198.08789,205.52002,45.63977,153.92311,149.95372,80.47777
2936,24.458,9.13335,111.63675,54.61083,197.94836,205.40889,45.55428,154.21489,149.85225,80.51806
2937,24.467,8.16321,112.54394,54.88835,198.08789,205.52002,45.63977,154.17241,149.97992,80.59878
2938,24.475,8.16321,112.54394,54.88835,198.05769,205.22359,45.63036,153.99634,150.10201,80.45443
2939,24.483,8.85202,111.28329,54.60423,198.19722,205.3347,45.71585,154.08829,149.80669,80.48134
2940,24.492,9.13335,111.63675,54.61083,197.94836,205.40889,45.55428,154.08829,149.80669,80.48134
2941,24.5,8.46795,112.83887,54.90178,198.08789,205.52002,45.63977,153.99634,150.10201,80.45443
2942,24.508,8.48501,112.68605,55.0204,198.26149,205.47809,45.61014,153.86041,150.21497,80.40443
2943,24.517,8.46795,112.83887,54.90178,198.01263,205.55225,45.44857,153.99634,150.10201,80.45443
2944,24.525,8.16321,112.54394,54.88835,198.18449,205.38051,45.53101,154.04811,149.94337,80.38779
2945,24.533,8.2254,112.9233,54.84087,197.94836,205.40889,45.55428,153.99634,150.10201,80.45443
2946,24.542,8.46795,112.83887,54.90178,198.13153,205.54581,45.71196,153.99634,150.10201,80.45443
2947,24.55,8.46795,112.83887,54.90178,197.94836,205.40889,45.55428,153.99634,150.10201,80.45443
2948,24.558,8.16321,112.54394,54.88835,198.15218,205.66338,45.53406,153.99634,150.10201,80.45443
2949,24.567,8.16321,112.54394,54.88835,197.94695,205.76334,45.44467,154.04811,149.94337,80.38779
2950,24.575,8.16321,112.54394,54.88835,198.01263,205.55225,45.44857,153.99634,150.10201,80.45443
2951,24.583,8.46795,112.83887,54.90178,197.94836,205.40889,45.55428,154.08171,150.22974,80.3939
2952,24.592,8.48501,112.68605,55.0204,197.94836,205.40889,45.55428,154.08171,150.22974,80.3939
2953,24.6,8.18026,112.39111,55.00698,198.18449,205.38051,45.53101,154.02887,149.94066,80.24704
2954,24.608,8.46795,112.83887,54.90178,198.08789,205.52002,45.63977,154.08171,150.22974,80.3939
2955,24.617,8.46795,112.83887,54.90178,197.94836,205.40889,45.55428,154.08171,150.22974,80.3939
2956,24.625,8.46795,112.83887,54.90178,198.02325,205.60197,45.58527,154.13983,150.05003,80.33624
2957,24.633,9.13335,111.63675,54.61083,198.19722,205.3347,45.71585,154.13983,150.05003,80.33624
2958,24.642,8.46795,112.83887,54.90178,198.08789,205.52002,45.63977,153.95343,150.24931,80.49779
2959,24.65,8.46795,112.83887,54.90178,198.08789,205.52002,45.63977,153.86804,150.12157,80.55833
2960,24.658,8.46795,112.83887,54.90178,198.08789,205.52002,45.63977,153.95343,150.24931,80.49779
2961,24.667,8.46795,112.83887,54.90178,198.07579,205.69919,45.83365,154.08171,150.22974,80.3939
2962,24.675,8.46795,112.83887,54.90178,198.24438,205.40079,45.88988,153.86804,150.12157,80.55833
2963,24.683,8.46795,112.83887,54.90178,198.00195,205.37695,45.75207,153.86804,150.12157,80.55833
2964,24.692,8.46795,112.83887,54.90178,198.17345,205.43054,45.67431,153.88745,150.14581,80.38017
2965,24.7,7.91905,112.32313,55.03038,197.93626,205.58806,45.74816,153.81752,150.36226,80.44778
2966,24.708,8.2238,112.61807,55.04381,198.00195,205.37695,45.75207,154.04758,149.99216,80.72041
2967,24.717,7.91905,112.32313,55.03038,197.93732,205.45892,45.69757,154.04758,149.99216,80.72041
2968,24.725,8.2238,112.61807,55.04381,198.14148,205.48807,45.83755,154.04758,149.99216,80.72041
2969,24.733,7.91905,112.32313,55.03038,198.07579,205.69919,45.83365,154.04758,149.99216,80.72041
2970,24.742,8.2238,112.61807,55.04381,198.07579,205.69919,45.83365,154.04758,149.99216,80.72041
2971,24.75,8.2238,112.61807,55.04381,198.14148,205.48807,45.83755,154.04758,149.99216,80.72041
2972,24.758,7.91905,112.32313,55.03038,198.07579,205.69919,45.83365,154.04758,149.99216,80.72041
2973,24.767,8.2238,112.61807,55.04381,197.87163,205.67001,45.69366,154.04758,149.99216,80.72041
2974,24.775,8.2238,112.61807,55.04381,198.07579,205.69919,45.83365,154.04758,149.99216,80.72041
2975,24.783,8.2238,112.61807,55.04381,198.14148,205.48807,45.83755,154.04758,149.99216,80.72041
2976,24.792,7.91905,112.32313,55.03038,198.07579,205.69919,45.83365,154.04758,149.99216,80.72041
2977,24.8,8.2238,112.61807,55.04381,198.14148,205.48807,45.83755,154.04758,149.99216,80.72041
2978,24.808,8.2238,112.61807,55.04381,198.14148,205.48807,45.83755,154.04758,149.99216,80.72041
2979,24.817,8.89566,111.37185,54.78338,198.07579,205.69919,45.83365,154.09293,149.85683,80.62378
2980,24.825,8.89566,111.37185,54.78338,198.07579,205.69919,45.83365,154.09293,149.85683,80.62378
2981,24.833,8.2238,112.61807,55.04381,198.07579,205.69919,45.83365,154.04758,149.99216,80.72041
2982,24.842,7.91905,112.32313,55.03038,198.23808,205.34857,45.72881,154.04758,149.99216,80.72041
2983,24.85,8.2238,112.61807,55.04381,198.07579,205.69919,45.83365,154.04758,149.99216,80.72041
2984,24.858,7.93609,112.17027,55.14903,198.30232,205.68466,45.82126,154.04758,149.99216,80.72041
2985,24.867,7.93609,112.17027,55.14903,198.07579,205.69919,45.83365,154.04758,149.99216,80.72041
2986,24.875,8.24085,112.46522,55.16244,198.14148,205.48807,45.83755,154.13077,149.86821,80.79069
2987,24.883,8.24085,112.46522,55.16244,198.07579,205.69919,45.83365,154.04758,149.99216,80.72041
2988,24.892,7.91905,112.32313,55.03038,198.07579,205.69919,45.83365,154.13077,149.86821,80.79069
2989,24.9,7.93609,112.17027,55.14903,198.24438,205.40079,45.88988,154.1331,149.72011,80.71734
2990,24.908,8.2238,112.61807,55.04381,198.36798,205.47357,45.82517,154.04758,149.99216,80.72041
2991,24.917,7.93609,112.17027,55.14903,198.23808,205.34857,45.72881,154.04758,149.99216,80.72041
2992,24.925,8.2238,112.61807,55.04381,198.47733,205.28824,45.90127,154.04758,149.99216,80.72041
2993,24.933,8.18026,112.39111,55.00698,198.14148,205.48807,45.83755,154.04758,149.99216,80.72041
2994,24.942,8.16321,112.54394,54.88835,198.08789,205.52002,45.63977,154.04758,149.99216,80.72041
2995,24.95,8.46795,112.83887,54.90178,198.1908,205.43274,45.69209,154.04758,149.99216,80.72041
2996,24.958,8.2238,112.61807,55.04381,198.19722,205.3347,45.71585,154.17241,149.97992,80.59878
2997,24.967,9.13335,111.63675,54.61083,198.24873,205.7166,45.62348,154.28969,149.75574,80.58111
2998,24.975,8.46795,112.83887,54.90178,198.22815,205.4063,45.6032,154.17241,149.97992,80.59878
2999,24.983,8.16321,112.54394,54.88835,198.31441,205.50551,45.62738,154.17241,149.97992,80.59878
3000,24.992,8.46795,112.83887,54.90178,198.31441,205.50551,45.62738,154.17241,149.97992,80.59878
3001,25,8.18026,112.39111,55.00698,198.0222,205.73112,45.63587,153.99634,150.10201,80.45443
3002,25.008,8.16321,112.54394,54.88835,198.02325,205.60197,45.58527,154.17241,149.97992,80.59878
3003,25.017,8.46795,112.83887,54.90178,198.24873,205.7166,45.62348,154.08171,150.22974,80.3939
3004,25.025,8.16321,112.54394,54.88835,198.29382,205.19521,45.6071,154.08171,150.22974,80.3939
3005,25.033,8.48501,112.68605,55.0204,198.11882,205.5916,45.52711,153.99634,150.10201,80.45443
3006,25.042,8.46795,112.83887,54.90178,198.08649,205.87447,45.53017,153.99634,150.10201,80.45443
3007,25.05,8.46795,112.83887,54.90178,198.08649,205.87447,45.53017,153.99634,150.10201,80.45443
3008,25.058,8.46795,112.83887,54.90178,198.08649,205.87447,45.53017,154.08171,150.22974,80.3939
3009,25.067,8.46795,112.83887,54.90178,198.08649,205.87447,45.53017,154.01242,150.13547,80.29019
3010,25.075,8.46795,112.83887,54.90178,198.08649,205.87447,45.53017,154.08171,150.22974,80.3939
3011,25.083,8.46795,112.83887,54.90178,198.0222,205.73112,45.63587,154.02785,150.23798,80.44469
3012,25.092,8.46795,112.83887,54.90178,198.08649,205.87447,45.53017,154.03262,149.98593,80.44564
3013,25.1,8.46795,112.83887,54.90178,198.02187,205.95641,45.47567,154.0804,149.85815,80.37951
3014,25.108,7.92065,112.62836,54.82743,198.08649,205.87447,45.53017,153.90817,150.08923,80.40791
3015,25.117,7.92065,112.62836,54.82743,198.08649,205.87447,45.53017,154.1523,150.13466,80.48242
3016,25.125,8.48501,112.68605,55.0204,198.0222,205.73112,45.63587,153.82813,149.9834,80.46452
3017,25.133,8.46795,112.83887,54.90178,197.88268,205.62,45.55038,154.00618,149.97461,80.42745
3018,25.142,8.46795,112.83887,54.90178,197.95758,205.81306,45.58138,153.96362,149.93839,80.34343
3019,25.15,8.16321,112.54394,54.88835,198.0222,205.73112,45.63587,153.78313,150.11948,80.51038
3020,25.158,8.46795,112.83887,54.90178,197.95758,205.81306,45.58138,153.70306,150.01363,80.56699
3021,25.167,9.13335,111.63675,54.61083,197.95758,205.81306,45.58138,153.84322,149.9576,80.43273
3022,25.175,8.46795,112.83887,54.90178,198.0222,205.73112,45.63587,153.9028,150.26822,80.54715
3023,25.183,8.16321,112.54394,54.88835,198.0222,205.73112,45.63587,153.70306,150.01363,80.56699
3024,25.192,8.16321,112.54394,54.88835,197.95758,205.81306,45.58138,153.70306,150.01363,80.56699
3025,25.2,8.2254,112.9233,54.84087,198.0222,205.73112,45.63587,153.70306,150.01363,80.56699
3026,25.208,7.91905,112.32313,55.03038,198.07579,205.69919,45.83365,153.82751,149.91032,80.60471
3027,25.217,8.2238,112.61807,55.04381,198.0222,205.73112,45.63587,153.70306,150.01363,80.56699
3028,25.225,7.91905,112.32313,55.03038,197.93626,205.58806,45.74816,153.70306,150.01363,80.56699
3029,25.233,8.2238,112.61807,55.04381,198.07579,205.69919,45.83365,154.0257,149.69987,80.64581
3030,25.242,8.2238,112.61807,55.04381,198.01115,205.78114,45.77915,153.98564,149.79808,80.74422
3031,25.25,8.2238,112.61807,55.04381,198.00195,205.37695,45.75207,153.98564,149.79808,80.74422
3032,25.258,7.67654,112.40756,54.96946,198.07579,205.69919,45.83365,153.98564,149.79808,80.74422
3033,25.267,7.93609,112.17027,55.14903,198.14148,205.48807,45.83755,154.06076,149.57903,80.7286
3034,25.275,7.91905,112.32313,55.03038,198.00195,205.37695,45.75207,153.98564,149.79808,80.74422
3035,25.283,7.93609,112.17027,55.14903,198.14148,205.48807,45.83755,153.98564,149.79808,80.74422
3036,25.292,7.98129,112.70251,54.98289,198.00195,205.37695,45.75207,153.98564,149.79808,80.74422
3037,25.3,7.93609,112.17027,55.14903,198.00195,205.37695,45.75207,154.06076,149.57903,80.7286
3038,25.308,7.91905,112.32313,55.03038,198.14148,205.48807,45.83755,154.0257,149.69987,80.64581
3039,25.317,7.67654,112.40756,54.96946,198.11131,205.19165,45.82817,153.98564,149.79808,80.74422
3040,25.325,7.91905,112.32313,55.03038,198.21423,205.10434,45.8805,153.98564,149.79808,80.74422
3041,25.333,8.2238,112.61807,55.04381,198.07579,205.69919,45.83365,153.98564,149.79808,80.74422
3042,25.342,7.91905,112.32313,55.03038,198.14148,205.48807,45.83755,153.98564,149.79808,80.74422
3043,25.35,7.91905,112.32313,55.03038,198.14148,205.48807,45.83755,153.98564,149.79808,80.74422
3044,25.358,8.61433,111.01838,54.77679,198.14148,205.48807,45.83755,154.09337,149.61255,80.69962
3045,25.367,8.89566,111.37185,54.78338,197.93626,205.58806,45.74816,154.0257,149.69987,80.64581
3046,25.375,8.2238,112.61807,55.04381,198.14148,205.48807,45.83755,153.98564,149.79808,80.74422
3047,25.383,8.2238,112.61807,55.04381,198.34743,205.16327,45.80491,153.98564,149.79808,80.74422
3048,25.392,8.2238,112.61807,55.04381,198.14148,205.48807,45.83755,153.98564,149.79808,80.74422
3049,25.4,7.91905,112.32313,55.03038,198.07579,205.69919,45.83365,153.98564,149.79808,80.74422
3050,25.408,8.2238,112.61807,55.04381,198.14148,205.48807,45.83755,153.98564,149.79808,80.74422
3051,25.417,8.2238,112.61807,55.04381,198.14148,205.48807,45.83755,153.98564,149.79808,80.74422
3052,25.425,7.98129,112.70251,54.98289,198.14148,205.48807,45.83755,153.98564,149.79808,80.74422
3053,25.433,8.2238,112.61807,55.04381,198.14148,205.48807,45.83755,153.98564,149.79808,80.74422
3054,25.442,7.91905,112.32313,55.03038,198.04562,205.40276,45.82426,153.98564,149.79808,80.74422
3055,25.45,8.24085,112.46522,55.16244,198.08789,205.52002,45.63977,153.98564,149.79808,80.74422
3056,25.458,8.2238,112.61807,55.04381,197.94836,205.40889,45.55428,154.0257,149.69987,80.64581
3057,25.467,8.46795,112.83887,54.90178,197.88373,205.49084,45.49977,154.0257,149.69987,80.64581
3058,25.475,8.16321,112.54394,54.88835,198.05127,205.32161,45.60661,153.98564,149.79808,80.74422
3059,25.483,8.46795,112.83887,54.90178,197.88268,205.62,45.55038,153.98564,149.79808,80.74422
3060,25.492,8.46795,112.83887,54.90178,198.08789,205.52002,45.63977,154.10533,149.94682,80.78098
3061,25.5,8.16321,112.54394,54.88835,198.08789,205.52002,45.63977,153.98564,149.79808,80.74422
3062,25.508,8.46795,112.83887,54.90178,197.88268,205.62,45.55038,153.98564,149.79808,80.74422
3063,25.517,8.16321,112.54394,54.88835,197.88268,205.62,45.55038,154.10847,149.7733,80.62563
3064,25.525,8.46795,112.83887,54.90178,198.31441,205.50551,45.62738,154.07227,150.02881,80.53903
3065,25.533,8.46795,112.83887,54.90178,198.18312,205.73495,45.4214,153.90817,150.08923,80.40791
3066,25.542,8.46795,112.83887,54.90178,198.02187,205.95641,45.47567,154.20766,149.98495,80.41412
3067,25.55,8.46795,112.83887,54.90178,197.94695,205.76334,45.44467,154.03262,149.98593,80.44564
3068,25.558,8.46795,112.83887,54.90178,198.08649,205.87447,45.53017,153.90817,150.08923,80.40791
3069,25.567,8.46795,112.83887,54.90178,198.08649,205.87447,45.53017,153.99571,149.76758,80.42891
3070,25.575,8.16321,112.54394,54.88835,197.88268,205.62,45.55038,154.00618,149.97461,80.42745
3071,25.583,8.2254,112.9233,54.84087,197.948,205.63419,45.39407,153.90817,150.08923,80.40791
