Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
153,1.267,156.89684,-71.81207,1431.4325,171.15196,135.93507,1433.45532,10.99734,-35.68527,1427.52026,14.71282,138.60588,1422.71558,-23.54481,-38.73816,1358.2428
154,1.275,156.89684,-71.81207,1431.4325,171.15196,135.93507,1433.45532,11.11689,-35.79805,1427.88257,14.91349,138.52322,1422.74817,-23.54481,-38.73816,1358.2428
155,1.283,156.89684,-71.81207,1431.4325,171.22089,136.0127,1433.67944,11.01023,-35.58255,1427.66467,14.80387,138.5519,1422.75037,-23.54481,-38.73816,1358.2428
156,1.292,157.18629,-71.81003,1431.4989,171.22089,136.0127,1433.67944,11.01023,-35.58255,1427.66467,15.27326,139.21692,1422.8186,-23.54481,-38.73816,1358.2428
157,1.3,158.05197,-72.51945,1430.73999,171.22089,136.0127,1433.67944,11.11689,-35.79805,1427.88257,15.27326,139.21692,1422.8186,-23.54481,-38.73816,1358.2428
158,1.308,157.35422,-71.57398,1431.44336,171.29764,135.96059,1433.75061,11.258,-35.63401,1427.99915,15.45054,139.55205,1422.85498,-23.19672,-38.61313,1358.63611
159,1.317,157.48689,-71.62302,1431.73621,171.29764,135.96059,1433.75061,11.48139,-35.72156,1427.98828,15.70878,139.38043,1422.71436,-23.19672,-38.61313,1358.63611
160,1.325,157.67911,-71.67505,1431.33655,171.39816,136.08981,1433.94958,11.48139,-35.72156,1427.98828,15.79887,139.40154,1422.6582,-23.19672,-38.61313,1358.63611
161,1.333,158.11491,-71.47216,1431.78101,171.29764,135.96059,1433.75061,11.66532,-35.57253,1428.0675,15.80955,139.77678,1422.65186,-23.19672,-38.61313,1358.63611
162,1.342,158.11491,-71.47216,1431.78101,171.52866,136.0611,1433.97864,11.96305,-34.94189,1428.25916,15.80955,139.77678,1422.65186,-22.64048,-38.56779,1358.65186
163,1.35,158.34377,-71.44996,1431.94983,171.8188,136.12457,1434.09131,11.96305,-34.94189,1428.25916,15.80955,139.77678,1422.65186,-22.64048,-38.56779,1358.65186
164,1.358,159.65263,-72.05926,1430.94019,172.53465,136.01326,1433.96973,11.96305,-34.94189,1428.25916,15.80955,139.77678,1422.65186,-22.64048,-38.56779,1358.65186
165,1.367,159.65263,-72.05926,1430.94019,172.63992,135.98509,1433.79041,12.04734,-34.69746,1428.14697,15.80955,139.77678,1422.65186,-22.64048,-38.56779,1358.65186
166,1.375,159.65263,-72.05926,1430.94019,172.77763,136.00421,1433.74475,12.04734,-34.69746,1428.14697,15.90911,139.79643,1422.79407,-22.64048,-38.56779,1358.65186
167,1.383,159.82631,-71.82987,1430.8811,172.84451,136.20758,1433.69507,12.41663,-34.67567,1428.24133,15.90911,139.79643,1422.79407,-22.64048,-38.56779,1358.65186
168,1.392,159.82631,-71.82987,1430.8811,172.77763,136.00421,1433.74475,12.9161,-35.10285,1428.13013,16.75164,139.22716,1422.88196,-22.41623,-38.75363,1358.81677
169,1.4,160.28162,-71.84663,1430.76538,173.02696,136.30734,1433.52026,12.41663,-34.67567,1428.24133,16.90862,139.40175,1423.28479,-22.41623,-38.75363,1358.81677
170,1.408,160.41779,-71.9934,1430.69568,173.02696,136.30734,1433.52026,13.14205,-34.71961,1428.06262,17.09519,139.6982,1423.25146,-21.98957,-38.86235,1358.63623
171,1.417,160.8329,-71.76099,1430.52344,173.02696,136.30734,1433.52026,13.14205,-34.71961,1428.06262,17.22765,140.08115,1423.42688,-21.98957,-38.86235,1358.63623
172,1.425,160.8329,-71.76099,1430.52344,173.01253,136.36575,1433.43213,13.64724,-34.8094,1428.19775,17.22765,140.08115,1423.42688,-21.98957,-38.86235,1358.63623
173,1.433,160.8329,-71.76099,1430.52344,173.35371,136.42159,1433.53613,14.22005,-34.57446,1428.24707,17.34955,139.99716,1423.55115,-21.98957,-38.86235,1358.63623
174,1.442,161.28447,-71.57381,1430.36755,173.58452,136.05742,1433.46875,14.42404,-34.75698,1428.39038,17.34955,139.99716,1423.55115,-21.98957,-38.86235,1358.63623
175,1.45,161.46187,-71.50854,1430.45239,173.58452,136.05742,1433.46875,14.42404,-34.75698,1428.39038,17.34955,139.99716,1423.55115,-21.68416,-39.2256,1358.58887
176,1.458,161.46187,-71.50854,1430.45239,173.84056,136.60564,1433.57593,14.42404,-34.75698,1428.39038,17.34955,139.99716,1423.55115,-21.68416,-39.2256,1358.58887
177,1.467,161.72369,-71.52818,1430.36804,173.82242,136.37947,1433.42456,14.42404,-34.75698,1428.39038,17.46441,139.94237,1423.55981,-21.1754,-39.69463,1358.91821
178,1.475,161.72369,-71.52818,1430.36804,174.03737,136.58113,1433.51123,14.8264,-34.20176,1428.14502,17.42999,139.64433,1423.84155,-20.88409,-39.43254,1358.61963
179,1.483,161.72369,-71.52818,1430.36804,174.5907,137.47928,1433.32471,14.8264,-34.20176,1428.14502,17.46441,139.94237,1423.55981,-20.88409,-39.43254,1358.61963
180,1.492,161.94417,-71.48646,1430.40234,174.71809,137.61171,1433.52942,14.8264,-34.20176,1428.14502,18.14309,139.30783,1423.5426,-21.1754,-39.69463,1358.91821
181,1.5,161.94417,-71.48646,1430.40234,174.71809,137.61171,1433.52942,15.10076,-34.52462,1428.20618,17.53123,139.69412,1423.73499,-21.24701,-39.51639,1359.16406
182,1.508,162.24715,-71.28811,1430.57593,174.93118,137.8553,1433.39063,15.35461,-34.60834,1428.04309,18.18551,139.11517,1423.68225,-21.1754,-39.69463,1358.91821
183,1.517,162.24715,-71.28811,1430.57593,175.00977,138.02347,1433.64502,15.35461,-34.60834,1428.04309,18.18551,139.11517,1423.68225,-21.24701,-39.51639,1359.16406
184,1.525,162.33397,-71.11527,1430.62,174.79669,137.77989,1433.78381,15.51228,-34.49288,1428.13635,18.18551,139.11517,1423.68225,-20.95925,-39.43876,1359.24585
185,1.533,162.33397,-71.11527,1430.62,174.85977,138.01976,1433.66821,15.51228,-34.49288,1428.13635,17.53944,139.50015,1423.93298,-20.66792,-39.17664,1358.94727
186,1.542,162.33397,-71.11527,1430.62,175.00977,138.02347,1433.64502,15.67005,-34.37756,1428.22961,18.18437,138.96478,1423.84204,-20.66792,-39.17664,1358.94727
187,1.55,162.33397,-71.11527,1430.62,174.85977,138.01976,1433.66821,15.67005,-34.37756,1428.22961,18.18551,139.11517,1423.68225,-20.52436,-39.37484,1358.66846
188,1.558,162.9969,-71.31866,1430.40125,175.00977,138.02347,1433.64502,15.67005,-34.37756,1428.22961,18.18437,138.96478,1423.84204,-20.66792,-39.17664,1358.94727
189,1.567,163.23494,-71.34575,1430.30798,175.00977,138.02347,1433.64502,15.87042,-34.56789,1428.33459,17.53944,139.50015,1423.93298,-20.52436,-39.37484,1358.66846
190,1.575,163.23494,-71.34575,1430.30798,175.0484,138.29495,1433.81641,16.08534,-34.87201,1428.29565,17.69646,139.67538,1424.33582,-20.81574,-39.63696,1358.96704
191,1.583,163.23494,-71.34575,1430.30798,175.0484,138.29495,1433.81641,16.3355,-35.07394,1428.37671,17.69646,139.67538,1424.33582,-20.81574,-39.63696,1358.96704
192,1.592,163.3125,-71.3987,1430.34241,175.0484,138.29495,1433.81641,16.3355,-35.07394,1428.37671,17.76435,139.57043,1424.42542,-20.52436,-39.37484,1358.66846
193,1.6,163.3125,-71.3987,1430.34241,175.0484,138.29495,1433.81641,16.3355,-35.07394,1428.37671,18.49907,139.07323,1424.27454,-20.52436,-39.37484,1358.66846
194,1.608,163.3125,-71.3987,1430.34241,175.0484,138.29495,1433.81641,16.3355,-35.07394,1428.37671,18.42197,139.02065,1424.3645,-20.19315,-38.77655,1358.86194
195,1.617,163.3125,-71.3987,1430.34241,175.00977,138.02347,1433.64502,16.3355,-35.07394,1428.37671,17.68377,139.0522,1424.54297,-20.66792,-39.17664,1358.94727
196,1.625,163.3125,-71.3987,1430.34241,175.00977,138.02347,1433.64502,16.3355,-35.07394,1428.37671,17.79868,139.45001,1424.54919,-20.52436,-39.37484,1358.66846
197,1.633,163.46265,-71.25887,1430.2179,175.0484,138.29495,1433.81641,16.3355,-35.07394,1428.37671,18.21658,138.48505,1423.89917,-20.78722,-39.99095,1359.27454
198,1.642,163.46265,-71.25887,1430.2179,175.0484,138.29495,1433.81641,16.3355,-35.07394,1428.37671,18.33692,138.85396,1423.92554,-20.52436,-39.37484,1358.66846
199,1.65,163.3125,-71.3987,1430.34241,175.00977,138.02347,1433.64502,16.3355,-35.07394,1428.37671,18.25981,138.80139,1424.01563,-19.87748,-39.14537,1358.82983
200,1.658,163.46265,-71.25887,1430.2179,175.00977,138.02347,1433.64502,16.3355,-35.07394,1428.37671,18.13055,138.43169,1423.99329,-20.19315,-38.77655,1358.86194
201,1.667,163.46265,-71.25887,1430.2179,174.93118,137.8553,1433.39063,16.60239,-35.3947,1428.42542,18.24034,138.3959,1423.99976,-20.19315,-38.77655,1358.86194
202,1.675,163.46265,-71.25887,1430.2179,175.18132,137.76201,1433.26721,16.60239,-35.3947,1428.42542,17.87569,138.49002,1424.41614,-20.20876,-39.74369,1358.63635
203,1.683,163.46265,-71.25887,1430.2179,175.22,138.03363,1433.43872,16.85164,-35.46905,1428.32788,17.93227,138.53978,1424.3396,-19.37913,-39.5568,1359.02234
204,1.692,163.46265,-71.25887,1430.2179,175.22,138.03363,1433.43872,16.60239,-35.3947,1428.42542,18.24034,138.3959,1423.99976,-20.18022,-40.09774,1358.94373
205,1.7,163.5733,-71.05495,1430.25391,175.18132,137.76201,1433.26721,16.85164,-35.46905,1428.32788,17.87569,138.49002,1424.41614,-20.0367,-40.2958,1358.66504
206,1.708,163.5733,-71.05495,1430.25391,175.18132,137.76201,1433.26721,16.85164,-35.46905,1428.32788,17.87569,138.49002,1424.41614,-19.41365,-40.41751,1358.45166
207,1.717,163.82925,-71.05203,1430.21155,175.26057,137.81493,1433.17676,16.85164,-35.46905,1428.32788,17.87569,138.49002,1424.41614,-19.72922,-40.04879,1358.48389
208,1.725,163.82925,-71.05203,1430.21155,175.1602,137.68539,1432.97791,16.93802,-35.75493,1428.59399,17.40484,138.25131,1424.51135,-19.08233,-39.81896,1358.64526
209,1.733,164.1064,-71.01385,1430.229,175.08093,137.63249,1433.06836,16.85164,-35.46905,1428.32788,17.33198,138.94617,1424.55872,-19.08233,-39.81896,1358.64526
210,1.742,164.1064,-71.01385,1430.229,175.35289,138.03181,1432.80493,16.85164,-35.46905,1428.32788,17.40484,138.25131,1424.51135,-19.08233,-39.81896,1358.64526
211,1.75,164.1064,-71.01385,1430.229,175.39162,138.30351,1432.97656,16.85164,-35.46905,1428.32788,16.79883,138.74922,1424.68103,-19.41365,-40.41751,1358.45166
212,1.758,164.30972,-71.07009,1430.08972,175.19891,137.95709,1433.14941,16.85164,-35.46905,1428.32788,16.79883,138.74922,1424.68103,-19.41365,-40.41751,1358.45166
213,1.767,164.30972,-71.07009,1430.08972,175.19891,137.95709,1433.14941,16.85164,-35.46905,1428.32788,17.31502,138.29733,1424.50098,-19.41365,-40.41751,1358.45166
214,1.775,164.1064,-71.01385,1430.229,175.05142,137.95163,1433.17505,16.85164,-35.46905,1428.32788,16.68886,138.8214,1424.66638,-19.41365,-40.41751,1358.45166
215,1.783,164.1064,-71.01385,1430.229,175.05142,137.95163,1433.17505,16.93802,-35.75493,1428.59399,17.31502,138.29733,1424.50098,-19.41365,-40.41751,1358.45166
216,1.792,164.26234,-70.99281,1430.37903,175.01268,137.67993,1433.00354,16.85164,-35.46905,1428.32788,16.68886,138.8214,1424.66638,-19.41365,-40.41751,1358.45166
217,1.8,164.26234,-70.99281,1430.37903,174.77435,138.04201,1433.29272,16.85164,-35.46905,1428.32788,16.15578,138.62326,1424.78931,-19.41365,-40.41751,1358.45166
218,1.808,164.1064,-71.01385,1430.229,174.77435,138.04201,1433.29272,16.85164,-35.46905,1428.32788,16.68886,138.8214,1424.66638,-19.41365,-40.41751,1358.45166
219,1.817,164.26234,-70.99281,1430.37903,174.77435,138.04201,1433.29272,16.85164,-35.46905,1428.32788,16.68886,138.8214,1424.66638,-19.41365,-40.41751,1358.45166
220,1.825,164.26234,-70.99281,1430.37903,174.69257,137.99088,1433.38074,16.85164,-35.46905,1428.32788,16.59879,138.49451,1424.53479,-19.41365,-40.41751,1358.45166
221,1.833,164.26234,-70.99281,1430.37903,174.69257,137.99088,1433.38074,16.85164,-35.46905,1428.32788,16.59879,138.49451,1424.53479,-19.41365,-40.41751,1358.45166
222,1.842,164.26234,-70.99281,1430.37903,174.69257,137.99088,1433.38074,16.93802,-35.75493,1428.59399,16.68886,138.8214,1424.66638,-19.08233,-39.81896,1358.64526
223,1.85,164.26234,-70.99281,1430.37903,174.88538,138.33736,1433.20776,16.85164,-35.46905,1428.32788,16.68886,138.8214,1424.66638,-18.69528,-40.22553,1358.71863
224,1.858,164.26234,-70.99281,1430.37903,174.69257,137.99088,1433.38074,16.85164,-35.46905,1428.32788,16.68886,138.8214,1424.66638,-18.69528,-40.22553,1358.71863
225,1.867,164.40662,-71.11127,1430.39514,174.69257,137.99088,1433.38074,17.05077,-35.49966,1428.20959,17.44186,138.03874,1424.22095,-18.69528,-40.22553,1358.71863
226,1.875,164.40662,-71.11127,1430.39514,174.69257,137.99088,1433.38074,16.85164,-35.46905,1428.32788,16.62171,139.45634,1424.46765,-18.69528,-40.22553,1358.71863
227,1.883,164.40662,-71.11127,1430.39514,175.05142,137.95163,1433.17505,17.05077,-35.49966,1428.20959,17.79211,138.49043,1423.85181,-18.69528,-40.22553,1358.71863
228,1.892,164.71095,-71.09769,1430.36316,175.24414,138.29807,1433.0022,17.05077,-35.49966,1428.20959,17.66531,138.74908,1424.13184,-18.69528,-40.22553,1358.71863
229,1.9,164.88849,-71.02553,1430.46057,175.05142,137.95163,1433.17505,17.30456,-35.58351,1428.04651,17.8967,138.80643,1423.97864,-18.69528,-40.22553,1358.71863
230,1.908,164.57616,-71.0354,1430.50073,175.39162,138.30351,1432.97656,17.30456,-35.58351,1428.04651,17.8967,138.80643,1423.97864,-18.19666,-39.67537,1358.38452
231,1.917,165.12491,-70.82082,1430.48279,175.39162,138.30351,1432.97656,17.30456,-35.58351,1428.04651,17.86926,139.16611,1423.67078,-18.19666,-39.67537,1358.38452
232,1.925,164.88849,-71.02553,1430.46057,175.39162,138.30351,1432.97656,17.30456,-35.58351,1428.04651,17.92647,138.87579,1423.89258,-18.19666,-39.67537,1358.38452
233,1.933,165.12491,-70.82082,1430.48279,175.39162,138.30351,1432.97656,17.30456,-35.58351,1428.04651,18.01926,138.82402,1423.90784,-18.69528,-40.22553,1358.71863
234,1.942,165.12491,-70.82082,1430.48279,175.49194,138.43294,1433.17529,17.60412,-35.74887,1428.03674,18.07697,138.87312,1423.83142,-18.19666,-39.67537,1358.38452
235,1.95,165.30136,-70.88184,1430.33984,175.39162,138.30351,1432.97656,17.60412,-35.74887,1428.03674,18.08072,138.58331,1423.74902,-18.19666,-39.67537,1358.38452
236,1.958,165.30136,-70.88184,1430.33984,175.49194,138.43294,1433.17529,17.50776,-35.88225,1428.34924,18.2199,138.79414,1423.85425,-18.19666,-39.67537,1358.38452
237,1.967,165.42726,-70.81129,1430.44397,175.49194,138.43294,1433.17529,17.60412,-35.74887,1428.03674,18.58991,139.00806,1423.8927,-18.19666,-39.67537,1358.38452
238,1.975,165.42726,-70.81129,1430.44397,175.49194,138.43294,1433.17529,17.90238,-35.54764,1427.58777,18.8068,138.51152,1423.86108,-17.41585,-39.81692,1358.5658
239,1.983,165.42726,-70.81129,1430.44397,175.64279,138.41664,1433.18262,17.75833,-35.81016,1428.31116,18.8068,138.51152,1423.86108,-17.41585,-39.81692,1358.5658
240,1.992,165.65445,-70.77421,1430.46899,175.64279,138.41664,1433.18262,17.75833,-35.81016,1428.31116,18.8068,138.51152,1423.86108,-17.06705,-39.66954,1358.67322
241,2,165.87436,-70.79728,1430.38672,175.64279,138.41664,1433.18262,17.75833,-35.81016,1428.31116,18.8068,138.51152,1423.86108,-16.78847,-39.66129,1358.84241
242,2.008,165.87436,-70.79728,1430.38672,175.892,138.57104,1433.38367,18.00893,-35.73823,1428.27319,19.05191,138.39859,1423.99597,-16.36175,-39.77035,1358.66211
243,2.017,165.51138,-69.65933,1431.41003,175.892,138.57104,1433.38367,18.26159,-35.55349,1427.90942,19.13114,138.42143,1423.93835,-16.36175,-39.77035,1358.66211
244,2.025,165.51138,-69.65933,1431.41003,176.44432,139.24719,1433.42395,18.26159,-35.55349,1427.90942,19.13114,138.42143,1423.93835,-16.36175,-39.77035,1358.66211
245,2.033,166.18172,-70.58996,1430.5542,176.584,139.23135,1433.43201,18.26159,-35.55349,1427.90942,19.13114,138.42143,1423.93835,-16.36175,-39.77035,1358.66211
246,2.042,165.51138,-69.65933,1431.41003,176.68443,139.1808,1433.28162,18.58444,-35.84504,1427.81458,19.13114,138.42143,1423.93835,-16.36175,-39.77035,1358.66211
247,2.05,166.04221,-69.46729,1431.27722,176.68443,139.1808,1433.28162,18.26159,-35.55349,1427.90942,19.13114,138.42143,1423.93835,-16.36175,-39.77035,1358.66211
248,2.058,166.27328,-68.99308,1430.90417,176.68443,139.1808,1433.28162,18.79018,-35.5022,1428.31897,19.21133,138.53085,1424.14636,-16.36175,-39.77035,1358.66211
249,2.067,166.43886,-69.2802,1431.03101,176.68443,139.1808,1433.28162,19.17883,-35.63731,1427.9657,19.46697,138.25551,1424.14221,-16.13738,-39.95646,1358.82727
250,2.075,166.4612,-69.10172,1430.75488,176.68443,139.1808,1433.28162,19.38795,-35.51853,1428.05042,19.46697,138.25551,1424.14221,-16.13738,-39.95646,1358.82727
251,2.083,167.13393,-69.57513,1431.02405,176.96294,139.26735,1433.42725,19.59037,-35.60666,1427.89624,19.68027,138.43402,1424.12476,-15.85819,-39.58081,1358.71948
252,2.092,167.52563,-69.69546,1430.96606,177.54701,139.01952,1433.40601,19.59037,-35.60666,1427.89624,20.05219,138.18343,1424.06787,-15.29702,-39.88772,1359.01086
253,2.1,167.74698,-69.52008,1430.74402,177.78362,139.0977,1433.25891,19.94822,-35.68155,1428.09473,20.555,137.8981,1424.35681,-15.29702,-39.88772,1359.01086
254,2.108,168.03242,-69.51506,1430.70044,178.17458,139.08267,1433.41333,20.15229,-35.8647,1428.23828,21.20855,138.3781,1424.32434,-14.16287,-40.1048,1359.10034
255,2.117,168.40701,-69.5034,1430.65271,178.87878,138.80049,1433.39709,20.69951,-35.52852,1428.48889,21.38698,138.21161,1424.50671,-13.70674,-40.78019,1359.64807
256,2.125,169.14108,-70.59653,1429.49353,179.63527,138.66438,1433.60449,20.88546,-35.49674,1428.64868,21.38698,138.21161,1424.50671,-13.70674,-40.78019,1359.64807
257,2.133,169.42886,-69.12123,1430.68933,179.68906,138.37277,1433.43494,21.63495,-35.7463,1428.77832,21.85756,138.4483,1424.41223,-13.61011,-40.54436,1359.95911
258,2.142,169.94754,-70.17125,1429.56006,180.29277,138.29408,1433.39026,21.88881,-35.83064,1428.6156,22.52304,138.92661,1424.41821,-13.61011,-40.54436,1359.95911
259,2.15,170.31561,-70.12314,1429.5791,180.48343,138.24382,1433.44507,22.13777,-35.90409,1428.51819,22.65761,138.84613,1424.21301,-13.61011,-40.54436,1359.95911
260,2.158,170.67575,-69.92554,1429.49927,180.48343,138.24382,1433.44507,22.74368,-35.38283,1428.64636,22.78504,138.739,1424.09143,-12.90216,-40.97107,1360.271
261,2.167,170.67575,-69.92554,1429.49927,180.63409,138.22755,1433.45264,23.55042,-35.55445,1428.46655,22.9938,139.37143,1424.34521,-12.61032,-40.70765,1359.97168
262,2.175,170.76724,-69.89124,1429.3595,181.17519,138.3316,1433.40894,23.55042,-35.55445,1428.46655,23.68645,138.69743,1424.33472,-12.29457,-41.07656,1359.93958
263,2.183,170.47955,-69.14407,1430.17395,181.12024,138.07956,1433.19165,23.55042,-35.55445,1428.46655,23.79096,138.59398,1424.44702,-12.29457,-41.07656,1359.93958
264,2.192,170.65884,-69.27763,1430.35547,181.45789,137.46844,1432.87207,24.43011,-35.20077,1428.354,24.51951,137.45909,1424.46936,-12.36599,-40.49348,1359.96387
265,2.2,170.86079,-69.71977,1430.11218,181.52853,137.71384,1433.13501,24.43011,-35.20077,1428.354,24.62895,137.31665,1424.21594,-11.68283,-40.98321,1359.74121
266,2.208,171.96892,-71.06796,1429.16809,181.679,137.44212,1433.08191,24.43011,-35.20077,1428.354,24.63652,137.65536,1424.6991,-10.94817,-41.60785,1360.19995
267,2.217,171.50426,-70.52618,1430.22046,182.4153,137.63297,1432.68713,24.88046,-34.85561,1428.03308,24.78634,137.4274,1424.51917,-10.72365,-41.79409,1360.36523
268,2.225,171.64029,-70.46887,1429.88696,182.93776,137.22865,1432.35437,25.17958,-35.01976,1428.02344,24.70641,136.88622,1425.29663,-10.52716,-42.57298,1361.68921
269,2.233,172.17862,-70.53903,1429.69666,183.33482,136.58716,1432.4834,25.5471,-35.26677,1427.96753,25.3655,136.86705,1425.27368,-10.35602,-42.71667,1361.74854
270,2.242,172.70457,-70.50595,1429.65979,183.41522,136.46452,1432.15479,25.64888,-35.66707,1428.33765,26.24344,137.64366,1424.71997,-10.0602,-42.6795,1362.01331
271,2.25,172.81387,-70.5515,1429.78162,184.18942,136.34584,1432.02332,25.64888,-35.66707,1428.33765,26.67051,137.83344,1424.22522,-10.0602,-42.6795,1362.01331
272,2.258,173.44388,-71.08491,1429.64722,184.57698,136.29279,1431.96643,25.82625,-35.84869,1428.45068,26.86458,138.08058,1423.92065,-9.78147,-42.04646,1362.20557
273,2.267,173.44388,-71.08491,1429.64722,184.75122,136.04472,1431.78394,25.82625,-35.84869,1428.45068,27.61345,137.81239,1424.41504,-9.38304,-41.49786,1361.95752
274,2.275,173.80222,-71.16859,1429.43091,185.11044,135.9402,1431.65491,25.82625,-35.84869,1428.45068,27.73389,137.6124,1424.38806,-9.38304,-41.49786,1361.95752
275,2.283,173.80222,-71.16859,1429.43091,185.21223,136.18729,1431.42957,26.31169,-36.10597,1428.34485,27.8643,137.4836,1424.49756,-9.27407,-41.64643,1362.07397
276,2.292,174.22014,-71.18393,1429.42444,185.21223,136.18729,1431.42957,26.31169,-36.10597,1428.34485,28.16796,137.29471,1424.40649,-8.78372,-41.73866,1362.03589
277,2.3,174.62524,-71.30981,1429.48315,185.62006,136.4101,1431.64758,26.64933,-35.84576,1428.11975,28.16796,137.29471,1424.40649,-8.50506,-40.85081,1361.21082
278,2.308,175.05627,-71.70493,1429.56702,185.92879,136.39914,1431.62915,27.13154,-36.31315,1428.3324,28.46744,137.22951,1424.53113,-8.46247,-41.32748,1361.84644
279,2.317,175.57419,-71.96104,1429.49597,186.1313,136.74313,1431.48242,27.9747,-35.99968,1428.50244,28.86586,138.10973,1424.16467,-8.49948,-40.28106,1360.44568
280,2.325,175.72012,-71.98292,1429.68591,186.49547,136.34485,1431.16931,28.45022,-36.24708,1428.46887,28.86586,138.10973,1424.16467,-8.07788,-40.30988,1360.3761
281,2.333,175.72012,-71.98292,1429.68591,186.57675,136.39604,1431.08142,28.90666,-36.41756,1428.66895,28.99837,138.02003,1424.40503,-8.07788,-40.30988,1360.3761
