Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
198,1.642,219.42094,47.07463,1708.90979,330.64133,30.0251,1620.16284,116.79741,61.90648,1633.44324,303.70224,25.85101,1469.70007
199,1.65,219.76309,47.60682,1708.58728,330.64133,30.0251,1620.16284,117.05412,61.70856,1633.32288,303.70224,25.85101,1469.70007
200,1.658,219.78259,47.38822,1708.69434,330.69211,30.28302,1620.36816,117.05412,61.70856,1633.32288,303.88013,25.81096,1469.5802
201,1.667,219.91057,47.33632,1708.88977,330.66669,30.15411,1620.2655,117.05412,61.70856,1633.32288,303.88013,25.81096,1469.5802
202,1.675,219.87357,47.57888,1708.88123,330.66669,30.15411,1620.2655,117.05412,61.70856,1633.32288,303.88013,25.81096,1469.5802
203,1.683,219.94089,47.62391,1708.56311,330.66669,30.15411,1620.2655,117.05412,61.70856,1633.32288,303.88013,25.81096,1469.5802
204,1.692,219.98923,47.57951,1708.81665,330.60803,30.87125,1620.43384,117.05412,61.70856,1633.32288,303.72864,25.99074,1469.58264
205,1.7,219.87357,47.57888,1708.88123,330.58261,30.74234,1620.33118,117.05412,61.70856,1633.32288,303.88013,25.81096,1469.5802
206,1.708,219.87471,47.54408,1708.77112,330.60803,30.87125,1620.43384,117.05412,61.70856,1633.32288,303.98862,26.05972,1469.51758
207,1.717,220.07149,47.67596,1708.73083,330.69711,30.76765,1620.25598,117.05412,61.70856,1633.32288,303.80908,26.73388,1469.3075
208,1.725,220.07149,47.67596,1708.73083,330.69711,30.76765,1620.25598,117.05412,61.70856,1633.32288,303.80908,26.73388,1469.3075
209,1.733,220.07034,47.71077,1708.84094,330.72253,30.89657,1620.35876,116.99568,61.80849,1633.14954,303.85172,26.51113,1469.07788
210,1.742,220.07149,47.67596,1708.73083,330.69711,30.76765,1620.25598,116.99568,61.80849,1633.14954,303.85172,26.51113,1469.07788
211,1.75,220.08545,47.80228,1708.55127,330.69357,30.97041,1620.25989,117.05412,61.70856,1633.32288,303.85172,26.51113,1469.07788
212,1.758,220.08545,47.80228,1708.55127,330.72253,30.89657,1620.35876,117.05412,61.70856,1633.32288,304.2164,26.51097,1468.94043
213,1.767,220.08545,47.80228,1708.55127,330.72253,30.89657,1620.35876,117.05412,61.70856,1633.32288,303.95297,26.7962,1469.06995
214,1.775,219.95631,47.889,1708.46594,330.69357,30.97041,1620.25989,116.99568,61.80849,1633.14954,303.31097,25.56118,1469.17163
215,1.783,220.04495,48.13937,1708.52893,330.69357,30.97041,1620.25989,117.05412,61.70856,1633.32288,303.85867,26.80661,1469.17859
216,1.792,219.91582,48.22612,1708.4436,330.69357,30.97041,1620.25989,117.05412,61.70856,1633.32288,303.85867,26.80661,1469.17859
217,1.8,220.32089,48.33319,1708.29517,330.69357,30.97041,1620.25989,116.99568,61.80849,1633.14954,303.98764,27.10361,1469.18677
218,1.808,219.94083,48.46659,1708.41858,330.69357,30.97041,1620.25989,116.99568,61.80849,1633.14954,303.98764,27.10361,1469.18677
219,1.817,220.17805,48.25763,1708.38757,330.69357,30.97041,1620.25989,116.91326,61.90974,1633.28955,304.19696,27.17825,1469.16748
220,1.825,219.88864,48.28532,1708.55872,330.51108,31.55777,1620.06567,116.85483,62.00968,1633.11609,303.87088,27.34625,1469.48914
221,1.833,219.95691,48.21498,1708.39087,330.8028,31.60342,1620.39868,116.91326,61.90974,1633.28955,303.67157,27.35467,1469.72705
222,1.842,219.77299,48.28471,1708.62317,330.24542,31.60214,1620.08875,116.85483,62.00968,1633.11609,304.13565,27.85819,1469.71899
223,1.85,219.54292,48.64556,1708.39685,330.56412,31.63179,1620.43628,116.85483,62.00968,1633.11609,303.93311,27.79394,1469.74768
224,1.858,219.24928,49.40501,1708.43188,330.56412,31.63179,1620.43628,116.63423,61.929,1633.15845,304.18655,28.08555,1469.69104
225,1.867,219.38507,49.28598,1708.51685,330.68835,31.57814,1620.47388,116.63423,61.929,1633.15845,303.87784,27.59653,1469.96082
226,1.875,219.13521,49.35736,1708.4668,330.64944,32.23555,1620.58765,116.63423,61.929,1633.15845,304.12933,27.85511,1469.91064
227,1.883,219.13319,49.19619,1708.53198,330.64944,32.23555,1620.58765,116.63423,61.929,1633.15845,304.3891,28.14985,1469.66235
228,1.892,219.13319,49.19619,1708.53198,330.64944,32.23555,1620.58765,116.63423,61.929,1633.15845,304.33093,27.91216,1469.88538
229,1.9,219.1344,49.32849,1708.37134,330.64944,32.23555,1620.58765,116.63423,61.929,1633.15845,304.33093,27.91216,1469.88538
230,1.908,219.13319,49.19619,1708.53198,330.64944,32.23555,1620.58765,116.63423,61.929,1633.15845,304.33093,27.91216,1469.88538
231,1.917,219.1344,49.32849,1708.37134,330.64944,32.23555,1620.58765,116.51473,62.07418,1633.07324,304.33093,27.91216,1469.88538
232,1.925,219.08841,49.66145,1708.34119,330.64944,32.23555,1620.58765,116.85483,62.00968,1633.11609,304.28165,27.9025,1470.01306
233,1.933,219.24928,49.40501,1708.43188,330.64944,32.23555,1620.58765,116.85483,62.00968,1633.11609,304.33093,27.91216,1469.88538
234,1.942,219.21027,49.79012,1708.34729,330.64944,32.23555,1620.58765,116.85483,62.00968,1633.11609,304.54422,28.14012,1469.56824
235,1.95,219.28729,49.64081,1708.25024,330.64944,32.23555,1620.58765,116.85483,62.00968,1633.11609,304.54422,28.14012,1469.56824
236,1.958,219.69572,49.39972,1708.48071,330.64944,32.23555,1620.58765,116.85483,62.00968,1633.11609,304.96637,28.02898,1469.48291
237,1.967,219.89243,49.19163,1708.48352,330.78442,32.3311,1620.69788,117.00814,62.21912,1633.13721,305.21487,27.89703,1469.42676
238,1.975,220.08905,48.98333,1708.48633,330.82416,31.76908,1620.75134,117.00814,62.21912,1633.13721,305.2424,27.90175,1469.19788
239,1.983,219.89243,49.19163,1708.48352,330.78442,32.3311,1620.69788,117.14901,62.01793,1633.17065,306.0712,27.95944,1469.41467
240,1.992,220.59065,48.97837,1708.27844,330.89883,32.35637,1620.62268,117.14901,62.01793,1633.17065,306.24304,27.97597,1469.39832
241,2,220.37679,49.12418,1708.39905,331.24127,32.62004,1620.50354,117.26033,61.94553,1633.3927,306.18475,27.70959,1469.69739
242,2.008,220.60199,49.33804,1708.27722,331.68423,32.84515,1620.84766,117.14901,62.01793,1633.17065,306.32819,28.04398,1469.29028
243,2.017,220.694,48.53947,1708.45776,331.76044,32.79536,1620.72717,117.14901,62.01793,1633.17065,306.32819,28.04398,1469.29028
244,2.025,220.81378,48.86283,1708.30005,331.94266,32.20811,1620.92114,117.33632,61.79583,1633.31885,306.45395,27.96772,1469.34216
245,2.033,222.01118,49.24167,1708.38489,332.28082,32.2274,1621.04028,117.91046,61.9328,1633.18555,306.49567,27.87543,1469.4397
246,2.042,221.666,48.72633,1708.32214,333.07138,32.07849,1620.89404,118.3628,61.7376,1633.42737,306.65695,27.82085,1469.45471
247,2.05,222.07785,49.16336,1708.34521,333.28961,31.49528,1620.83423,118.3628,61.7376,1633.42737,306.79401,27.94934,1469.56653
248,2.058,222.2576,49.44282,1708.3457,333.24991,32.05725,1620.78076,118.61122,61.69466,1633.41711,307.00339,28.53112,1469.39282
249,2.067,222.2576,49.44282,1708.3457,333.24991,32.05725,1620.78076,118.61122,61.69466,1633.41711,307.47876,28.45361,1469.37695
250,2.075,222.38272,49.37584,1708.22473,333.39136,31.65125,1620.70483,118.61122,61.69466,1633.41711,307.5351,28.78662,1469.17798
251,2.083,222.77458,49.14328,1708.19409,333.35168,32.21325,1620.65137,118.61122,61.69466,1633.41711,307.64566,28.44867,1469.35205
252,2.092,223.42291,48.98442,1708.1427,333.81998,31.78934,1620.40503,118.78184,61.71239,1633.28809,308.1524,28.24681,1469.25574
253,2.1,223.64507,48.72147,1708.27893,333.97491,31.22866,1620.41833,119.16118,61.71797,1633.31384,308.1524,28.24681,1469.25574
254,2.108,223.8132,48.73724,1708.39429,333.97491,31.22866,1620.41833,119.3327,61.77499,1633.13123,308.52594,27.90732,1469.29614
255,2.117,224.00011,48.83133,1708.55029,334.61295,30.90274,1620.6189,120.19228,60.79235,1633.52502,308.52594,27.90732,1469.29614
256,2.125,224.00011,48.83133,1708.55029,334.63782,31.52078,1620.46179,120.80845,61.2919,1633.98291,308.71033,27.87646,1469.18665
257,2.133,224.04092,48.49436,1708.57275,334.98837,30.83658,1620.5918,121.81541,60.70035,1633.6803,308.97824,27.65481,1469.13965
258,2.142,224.09769,48.81254,1708.71826,335.90964,30.7811,1620.22559,122.28427,61.1281,1633.60632,309.69492,27.12591,1469.53284
259,2.15,224.58382,48.68213,1708.38342,336.45328,30.40178,1620.37061,122.28427,61.1281,1633.60632,310.13382,27.90472,1469.09753
260,2.158,225.06914,48.35437,1708.37476,336.98926,30.42159,1620.18005,123.12188,61.94551,1633.47998,310.70609,27.1772,1469.38684
261,2.167,225.47557,48.20333,1708.11047,337.19812,30.93809,1620.01733,123.19775,62.29262,1633.46094,311.00677,27.04435,1468.64893
262,2.175,225.97946,48.31053,1708.27734,338.32468,31.22514,1620.01819,123.25816,61.98545,1633.50928,311.39221,27.09396,1468.78088
263,2.183,226.43552,47.61732,1708.32166,338.40891,30.63709,1619.95264,123.99155,61.73487,1633.53577,311.42786,27.01699,1468.68054
264,2.192,227.02127,47.30017,1708.31958,338.40891,30.63709,1619.95264,124.65231,61.30573,1633.55188,311.62793,26.14271,1468.70447
265,2.2,228.13921,46.8581,1707.99402,338.57083,30.93678,1619.79248,124.97766,61.23162,1633.42114,311.88306,26.22635,1468.62341
266,2.208,228.84212,46.73418,1708.30847,338.74384,30.79786,1619.64148,125.03876,61.08229,1633.35291,312.10712,26.1998,1468.41882
267,2.217,229.77448,47.15942,1707.90308,339.01703,30.77449,1619.58594,125.22907,61.16572,1633.31897,312.77176,26.01991,1468.17126
268,2.225,229.77448,47.15942,1707.90308,339.54666,30.64914,1619.39368,125.44343,60.97584,1633.20923,313.61267,26.23532,1468.24841
269,2.233,229.92297,46.76498,1708.16296,340.08963,30.8952,1619.23425,126.00136,60.79036,1633.22095,313.77563,25.99524,1467.92554
270,2.242,230.04488,46.89431,1708.16919,340.77829,30.53906,1618.57898,126.00136,60.79036,1633.22095,313.91837,26.42806,1467.57202
271,2.25,230.48001,47.04562,1707.75073,341.25381,30.42007,1618.46594,126.73926,61.29163,1633.47375,313.97778,26.44404,1467.42456
272,2.258,230.59178,46.9292,1707.88684,342.15964,30.20097,1618.58911,126.95589,61.31265,1633.65759,314.38834,26.44875,1467.29041
273,2.267,231.12393,46.88609,1707.82178,342.15347,30.35423,1618.42017,126.95589,61.31265,1633.65759,314.97202,26.11083,1467.39563
274,2.275,231.81784,46.99789,1707.48877,342.15347,30.35423,1618.42017,127.8951,60.29517,1633.81384,315.48196,26.12115,1467.57874
275,2.283,232.01381,46.86557,1707.2749,342.51669,30.1427,1618.23022,128.46211,60.1487,1633.64771,315.71609,25.98564,1467.65564
276,2.292,232.40312,46.91799,1707.38049,343.16006,29.98841,1617.95044,129.34715,59.56997,1633.6853,316.06049,25.85488,1467.41113
277,2.3,232.91821,46.7971,1707.52124,343.08987,29.77238,1617.76758,129.66905,59.45962,1633.37451,316.2562,25.65807,1466.9989
278,2.308,233.14977,46.53836,1707.64954,343.59167,29.61176,1617.12585,129.66905,59.45962,1633.37451,316.33749,25.68316,1467.23962
279,2.317,234.18904,46.10872,1707.1355,343.85239,29.25416,1617.18115,130.04222,59.78962,1633.40894,316.49377,25.29965,1467.19702
280,2.325,234.48059,45.99846,1707.03223,344.34106,28.95664,1617.29199,130.56256,59.4712,1632.85364,316.76221,25.36273,1466.9541
281,2.333,234.96906,46.4389,1706.88464,344.87753,28.90059,1617.30652,130.9449,59.58452,1632.78345,317.02197,24.96698,1467.08142
282,2.342,235.29933,46.10933,1706.90198,345.04959,29.04899,1616.86096,131.17514,59.37986,1632.80469,317.17911,25.14091,1466.76489
283,2.35,235.50073,45.97521,1706.56567,345.27927,29.08827,1616.83545,131.47234,59.55125,1632.91199,317.95996,25.08134,1466.58667
284,2.358,236.13922,45.678,1706.34058,345.97321,28.3225,1616.81201,131.63878,59.65675,1632.98193,318.53992,24.94755,1466.10388
285,2.367,236.55934,45.34054,1706.39136,346.10062,28.31193,1616.78625,132.03363,59.76897,1633.23157,318.88721,24.73674,1466.10425
286,2.375,236.64537,45.43539,1706.27771,346.43399,28.22686,1616.52319,132.26099,60.22533,1633.18713,318.9617,24.67194,1466.1803
287,2.383,237.21219,45.50353,1706.35999,346.54376,28.54356,1616.18982,132.82782,60.20235,1632.81641,319.05463,24.28455,1466.01489
288,2.392,237.58109,45.67718,1706.27246,347.39066,28.38147,1616.21301,133.58745,59.99805,1632.7821,319.25861,24.65787,1465.78711
289,2.4,237.759,45.68723,1705.97705,347.72449,28.22595,1616.35278,134.12636,60.16796,1632.5155,319.43558,24.64177,1465.78772
290,2.408,238.2773,45.46481,1705.88562,347.8829,27.95021,1616.32214,134.29662,59.92141,1632.68542,320.12408,24.69987,1465.83508
291,2.417,238.93762,45.19281,1705.79993,348.11371,27.52443,1615.98218,134.60512,59.7559,1632.51953,320.81677,24.72161,1465.42615
292,2.425,239.06921,45.13712,1705.65417,348.70285,28.05499,1615.61829,134.79527,59.83781,1632.48596,320.81677,24.72161,1465.42615
293,2.433,239.69298,45.65157,1705.55847,349.10452,28.12284,1615.5741,135.73859,59.88084,1631.84302,320.81677,24.72161,1465.42615
294,2.442,239.95279,45.63832,1705.41345,349.87997,28.41197,1615.39355,135.73859,59.88084,1631.84302,321.01685,24.66895,1465.12659
295,2.45,240.07965,45.50823,1705.56238,349.88089,28.50843,1615.56042,135.95451,59.94574,1631.79907,321.14658,24.45,1464.90601
296,2.458,240.2959,45.65062,1705.60706,350.38855,28.22825,1615.29773,136.48579,58.54595,1632.61963,321.14658,24.45,1464.90601
297,2.467,240.71577,45.6175,1705.69763,350.38855,28.22825,1615.29773,136.9249,58.27129,1632.66101,321.32413,24.40712,1464.78711
298,2.475,241.25746,45.19474,1705.61804,351.12012,27.92395,1615.38501,137.11284,58.04816,1632.97815,321.68893,24.60637,1464.98193
299,2.483,241.44653,45.22367,1705.59375,351.47672,28.14309,1615.31177,137.19478,57.97182,1633.04382,321.69043,24.4426,1464.73474
300,2.492,241.90308,44.43585,1705.59375,351.61832,28.0953,1615.33618,137.37796,58.21968,1633.11206,321.93066,23.95234,1465.03479
301,2.5,241.90308,44.43585,1705.59375,351.71964,28.25032,1615.2074,137.85345,58.2349,1632.99036,322.2316,23.57031,1465.05798
302,2.508,242.47124,44.14011,1705.40625,351.71964,28.25032,1615.2074,138.30739,58.49273,1632.50391,323.3566,22.91701,1465.1228
303,2.517,242.48866,44.09526,1705.47998,352.27405,27.84385,1615.18103,138.43317,58.3023,1632.55103,324.01123,22.66154,1465.31848
304,2.525,242.97992,44.06765,1705.52478,352.38794,27.45516,1615.38574,138.65642,58.46517,1632.68225,323.93228,22.38069,1465.17529
305,2.533,242.97992,44.06765,1705.52478,352.44629,27.46783,1615.23853,139.10402,58.16147,1632.54407,324.16974,22.40784,1464.99805
306,2.542,243.55594,43.51728,1705.40393,352.95349,27.45889,1615.36218,139.10402,58.16147,1632.54407,324.30008,22.52664,1465.07593
307,2.55,243.98386,43.58078,1705.67883,352.97202,27.16502,1615.26489,139.58304,58.10964,1632.56287,324.37384,22.26254,1465.15198
308,2.558,244.1743,43.46461,1705.53662,353.18558,27.1559,1615.16357,139.67883,58.12619,1632.50049,324.37384,22.26254,1465.15198
309,2.567,244.35489,43.49107,1705.4126,353.62009,27.20596,1615.00183,139.67883,58.12619,1632.50049,324.37384,22.26254,1465.15198
310,2.575,244.59578,43.66921,1705.41125,354.15585,27.3699,1615.07324,139.91142,57.56923,1632.40576,325.04477,21.96759,1465.38159
311,2.583,244.4836,43.46469,1705.40625,354.15585,27.3699,1615.07324,139.91142,57.56923,1632.40576,324.89771,21.71169,1464.9043
312,2.592,244.61087,43.70448,1705.38867,354.15585,27.3699,1615.07324,140.10144,57.65021,1632.37268,325.02802,21.83041,1464.98218
313,2.6,244.73714,43.35023,1705.40723,354.27267,27.51442,1614.84607,140.4091,57.64775,1632.08228,325.20685,22.03031,1464.70496
314,2.608,244.88707,43.3491,1705.52661,354.50623,27.30517,1614.64343,140.55452,57.76305,1632.14709,325.6586,21.53028,1464.90076
315,2.617,244.88707,43.3491,1705.52661,355.28235,26.81229,1614.62451,140.82726,57.91356,1632.30981,325.81445,21.59045,1464.63586
316,2.625,245.20935,43.26534,1705.16382,355.28235,26.81229,1614.62451,140.82726,57.91356,1632.30981,325.81445,21.59045,1464.63586
317,2.633,245.48367,43.30471,1705.24268,355.28235,26.81229,1614.62451,140.77681,57.79348,1632.4895,325.92688,21.50136,1464.70752
318,2.642,245.63741,43.12642,1705.27173,355.5874,26.66287,1614.745,141.34154,56.764,1632.90332,326.42517,21.48041,1465.04077
319,2.65,245.60474,43.09962,1705.34106,355.5874,26.66287,1614.745,141.49995,56.75614,1632.7561,326.42517,21.48041,1465.04077
320,2.658,246.44693,43.35198,1705.13037,355.71085,26.6167,1614.77307,141.76648,56.37224,1632.9126,326.79459,21.076,1465.21484
321,2.667,246.79413,43.39574,1704.86951,355.71085,26.6167,1614.77307,142.95477,55.6478,1632.77441,326.79459,21.076,1465.21484
322,2.675,246.8102,43.24963,1704.85461,356.05032,26.45386,1614.65674,142.95865,55.37188,1632.67004,326.97455,21.48893,1465.14087
323,2.683,247.05878,42.99474,1704.90356,356.41528,26.33679,1614.45093,142.95865,55.37188,1632.67004,327.38721,21.49144,1464.99634
324,2.692,247.1731,42.8981,1704.99219,356.89041,25.65083,1614.52502,143.013,55.15879,1632.42041,327.8157,21.27412,1464.89575
325,2.7,247.1731,42.8981,1704.99219,357.1666,25.48778,1614.33252,143.013,55.15879,1632.42041,327.8157,21.27412,1464.89575
326,2.708,247.81477,42.35508,1704.87085,357.1666,25.48778,1614.33252,143.49242,54.91216,1632.33887,327.62228,20.72543,1464.89832
327,2.717,248.26669,42.19909,1704.66565,357.49005,24.8219,1614.40759,143.49242,54.91216,1632.33887,327.92526,20.46905,1464.53235
328,2.725,248.88863,41.92391,1704.52783,357.49005,24.8219,1614.40759,144.29753,54.79402,1632.54382,327.99344,20.49342,1464.3689
329,2.733,249.60692,41.79041,1704.94189,357.64914,24.82412,1614.21411,144.34921,54.91103,1632.36755,327.99344,20.49342,1464.3689
330,2.742,249.80675,41.41962,1704.87061,357.85199,24.64182,1614.03638,144.29753,54.79402,1632.54382,328.57291,20.2953,1464.17749
331,2.75,250.03543,41.57592,1704.71631,358.42096,23.73448,1614.05566,145.11688,54.80745,1632.07813,328.78369,20.25863,1463.86304
332,2.758,250.06099,41.30725,1704.51672,358.2594,24.68756,1613.81116,145.40762,55.39159,1631.96851,328.78369,20.25863,1463.86304
333,2.767,250.00195,41.39127,1704.5448,358.32281,24.42578,1613.979,145.69771,55.71767,1631.87341,328.78369,20.25863,1463.86304
334,2.775,250.03043,41.54815,1704.61328,358.36093,24.60648,1613.67859,145.69771,55.71767,1631.87341,328.78369,20.25863,1463.86304
335,2.783,250.06099,41.30725,1704.51672,358.66455,23.74856,1614.02576,145.69771,55.71767,1631.87341,329.21317,20.61059,1463.81628
336,2.792,250.09425,41.41611,1704.52832,358.63074,24.08129,1613.70715,145.69771,55.71767,1631.87341,328.92514,19.95282,1463.85315
337,2.8,250.27582,41.29934,1704.58362,358.80298,24.16588,1613.78577,145.69771,55.71767,1631.87341,328.93372,19.61728,1463.74341
338,2.808,250.56035,40.74716,1704.73596,358.80298,24.16588,1613.78577,145.68893,55.64454,1631.97351,328.93372,19.61728,1463.74341
339,2.817,250.49464,40.80251,1704.66333,358.80298,24.16588,1613.78577,145.57607,55.30199,1631.85449,328.93372,19.61728,1463.74341
340,2.825,250.46658,40.69245,1704.64185,358.80298,24.16588,1613.78577,145.58881,55.39872,1632.03577,329.23682,20.31892,1463.71667
341,2.833,250.56035,40.74716,1704.73596,359.04456,23.66607,1613.7605,145.58881,55.39872,1632.03577,329.3096,19.5755,1463.74988
342,2.842,250.56035,40.74716,1704.73596,359.04456,23.66607,1613.7605,145.56729,55.22884,1631.95459,329.59647,20.24558,1463.73193
343,2.85,250.63434,40.714,1704.61096,359.04456,23.66607,1613.7605,145.61716,55.1497,1632.10596,329.3096,19.5755,1463.74988
344,2.858,250.59351,40.70075,1704.57153,359.04456,23.66607,1613.7605,145.56729,55.22884,1631.95459,329.59647,20.24558,1463.73193
345,2.867,250.73289,40.69922,1704.52283,359.17761,23.63133,1613.64917,145.56216,55.03463,1631.74634,329.69476,20.17392,1463.94299
346,2.875,250.73289,40.69922,1704.52283,359.08578,23.10316,1613.81396,145.57094,55.10777,1631.64624,329.69476,20.17392,1463.94299
347,2.883,250.73289,40.69922,1704.52283,359.57269,23.58727,1613.69641,145.61203,54.95553,1631.89771,329.69476,20.17392,1463.94299
348,2.892,250.81857,40.61279,1704.46423,359.57269,23.58727,1613.69641,145.56216,55.03463,1631.74634,329.80591,19.88317,1464.03589
349,2.9,250.86607,40.63817,1704.49792,359.57269,23.58727,1613.69641,145.56216,55.03463,1631.74634,329.80591,19.88317,1464.03589
350,2.908,250.99229,40.62424,1704.39709,359.73053,23.56321,1613.68152,145.76144,54.98841,1631.59119,329.80591,19.88317,1464.03589
351,2.917,251.02298,40.68194,1704.53088,359.83173,22.81127,1613.43713,145.77727,55.06526,1631.48328,330.23495,19.71885,1463.89722
