Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
267,2.217,190.94504,277.60083,1061.43103,190.75626,318.50153,982.24109,212.32355,238.04637,948.95306
268,2.225,191.21494,278.09943,1061.48865,190.91455,318.43182,982.26324,212.32355,238.04637,948.95306
269,2.233,191.65384,277.62384,1061.63501,190.91455,318.43182,982.26324,212.32355,238.04637,948.95306
270,2.242,191.65384,277.62384,1061.63501,191.97638,318.77011,982.33936,213.10478,238.16275,949.6441
271,2.25,191.83461,277.27383,1061.59119,192.40044,318.06573,982.21844,213.30742,238.03404,950.35028
272,2.258,192.00441,277.2153,1061.61902,192.69881,318.00436,982.32617,214.1769,237.20966,950.25452
273,2.267,192.00441,277.2153,1061.61902,193.32608,318.35983,982.22211,214.1769,237.20966,950.25452
274,2.275,192.40898,276.54929,1061.23633,193.63052,318.90219,982.43994,214.57573,236.6673,950.30164
275,2.283,192.51358,276.47049,1061.37915,194.92133,318.55219,982.34619,214.57573,236.6673,950.30164
276,2.292,192.75833,276.66092,1061.1687,194.92133,318.55219,982.34619,215.19727,236.13786,950.20508
277,2.3,193.07124,276.52777,1061.01672,195.12343,318.57013,982.11682,215.28163,235.80035,949.90625
278,2.308,194.22993,276.09003,1061.00671,195.20433,318.3396,982.22003,215.59622,235.5957,950.2522
279,2.317,194.43057,276.35709,1061.20667,195.20433,318.3396,982.22003,214.89191,235.51669,949.70062
280,2.325,194.43057,276.35709,1061.20667,194.86107,317.45151,981.88647,214.89191,235.51669,949.70062
281,2.333,194.28062,275.67694,1060.927,195.1114,317.06094,981.69562,214.90488,235.2527,949.11041
282,2.342,194.34515,275.39581,1061.05127,196.3535,317.07681,981.32562,214.70169,235.38139,948.40472
283,2.35,194.71762,274.59283,1060.72668,196.49661,316.96613,981.1731,214.76076,235.41035,947.27649
284,2.358,194.68431,274.32089,1060.42078,196.73602,316.84946,981.05731,215.09093,235.04568,947.5163
285,2.367,194.68431,274.32089,1060.42078,196.73602,316.84946,981.05731,213.06203,234.00894,947.02838
286,2.375,194.9696,274.42178,1060.25842,196.69543,316.66672,980.6814,212.70642,234.36642,946.84442
287,2.383,195.41147,274.50583,1059.96875,196.69543,316.66672,980.6814,215.04932,235.38206,946.97363
288,2.392,195.41147,274.50583,1059.96875,196.85378,316.59698,980.70361,215.04932,235.38206,946.97363
289,2.4,195.41147,274.50583,1059.96875,196.85378,316.59698,980.70361,215.04932,235.38206,946.97363
290,2.408,195.41147,274.50583,1059.96875,196.69543,316.66672,980.6814,215.04932,235.38206,946.97363
291,2.417,195.41147,274.50583,1059.96875,196.69543,316.66672,980.6814,214.70934,235.83104,946.59851
292,2.425,195.41147,274.50583,1059.96875,196.85378,316.59698,980.70361,214.70934,235.83104,946.59851
293,2.433,195.8595,275.11093,1060.02197,196.69543,316.66672,980.6814,214.70934,235.83104,946.59851
294,2.442,195.8595,275.11093,1060.02197,196.69543,316.66672,980.6814,215.04932,235.38206,946.97363
295,2.45,196.50192,275.93427,1060.08569,196.69543,316.66672,980.6814,215.04932,235.38206,946.97363
296,2.458,196.7393,276.39468,1060.15894,196.85378,316.59698,980.70361,215.04932,235.38206,946.97363
297,2.467,196.9341,276.37598,1060.14014,196.85378,316.59698,980.70361,215.04932,235.38206,946.97363
298,2.475,197.19186,276.39667,1060.31616,196.85378,316.59698,980.70361,216.31465,235.03557,947.88824
299,2.483,197.19186,276.39667,1060.31616,196.89433,316.77975,981.07959,217.1824,235.40215,947.86572
300,2.492,197.22487,276.66852,1060.62183,197.46227,316.94693,981.33087,217.92105,235.16998,948.94293
301,2.5,197.39455,276.61002,1060.6499,197.76062,316.89429,981.46332,217.92105,235.16998,948.94293
302,2.508,197.39455,276.61002,1060.6499,198.42145,316.88751,981.34595,217.92105,235.16998,948.94293
303,2.517,197.46571,276.43927,1060.85596,198.42145,316.88751,981.34595,219.09831,234.98389,949.00958
304,2.525,198.20642,276.22229,1060.72205,198.9178,316.48175,981.42096,219.48763,234.61946,949.39185
305,2.533,198.90271,275.69568,1060.88574,199.17456,316.72595,981.3277,219.48763,234.61946,949.39185
306,2.542,199.23395,275.61734,1060.91516,199.81897,316.57654,981.42126,219.48763,234.61946,949.39185
307,2.55,199.65688,275.51578,1061.43628,199.81897,316.57654,981.42126,220.27769,234.9126,949.26019
308,2.558,200.0116,275.15656,1061.36743,199.93349,316.60645,981.34839,220.27769,234.9126,949.26019
309,2.567,200.0116,275.15656,1061.36743,199.81239,316.82477,981.71356,219.69254,233.70349,948.52716
310,2.575,200.0116,275.15656,1061.36743,200.38809,316.23566,981.50458,220.40916,233.18967,948.48932
311,2.583,200.35126,274.99615,1061.46887,200.75031,316.01639,981.46027,220.06049,232.91676,948.39783
312,2.592,200.35126,274.99615,1061.46887,201.00702,315.6911,981.61169,220.06049,232.91676,948.39783
313,2.6,200.35126,274.99615,1061.46887,201.00702,315.6911,981.61169,220.83295,233.35925,949.07227
314,2.608,200.85063,274.89844,1061.48987,201.30544,315.63858,981.74414,220.4653,233.36353,948.54944
315,2.617,200.85063,274.89844,1061.48987,201.30544,315.63858,981.74414,220.09836,233.36749,948.02655
316,2.625,200.49965,274.5575,1061.12207,201.6064,315.47482,981.82141,219.93208,233.34412,947.57843
317,2.633,200.49965,274.5575,1061.12207,201.90483,315.42239,981.95386,219.38786,233.05374,947.33514
318,2.642,200.66629,274.03061,1060.94189,201.90483,315.42239,981.95386,219.38786,233.05374,947.33514
319,2.65,200.66629,274.03061,1060.94189,201.6064,315.47482,981.82141,219.38786,233.05374,947.33514
320,2.658,200.66629,274.03061,1060.94189,201.6064,315.47482,981.82141,219.38786,233.05374,947.33514
321,2.667,200.49965,274.5575,1061.12207,201.90483,315.42239,981.95386,219.93208,233.34412,947.57843
322,2.675,200.59221,274.55859,1060.93848,201.90483,315.42239,981.95386,219.38786,233.05374,947.33514
323,2.683,200.49965,274.5575,1061.12207,201.90483,315.42239,981.95386,219.38786,233.05374,947.33514
324,2.692,200.85063,274.89844,1061.48987,201.48518,315.69321,982.1864,219.50714,233.04214,947.65314
325,2.7,200.85063,274.89844,1061.48987,201.90483,315.42239,981.95386,219.78346,232.97964,948.02551
326,2.708,200.85063,274.89844,1061.48987,201.62674,315.97867,982.38745,220.40916,233.18967,948.48932
327,2.717,200.85063,274.89844,1061.48987,201.7836,315.64075,982.31879,221.20618,233.43428,948.57593
328,2.725,200.85063,274.89844,1061.48987,201.90483,315.42239,981.95386,221.70374,232.97499,948.75183
329,2.733,201.05968,274.841,1061.50916,201.90483,315.42239,981.95386,221.70374,232.97499,948.75183
330,2.742,201.25558,274.52963,1061.64087,202.04639,315.70786,982.15485,221.70374,232.97499,948.75183
331,2.75,201.25558,274.52963,1061.64087,201.92514,315.92621,982.51978,221.70374,232.97499,948.75183
332,2.758,201.25558,274.52963,1061.64087,202.70587,315.92947,982.24841,222.24115,233.06538,948.98126
333,2.767,201.44521,274.5181,1061.61584,202.70587,315.92947,982.24841,222.24115,233.06538,948.98126
334,2.775,201.91066,274.28464,1061.53992,202.70587,315.92947,982.24841,222.62952,232.63336,949.26404
335,2.783,202.5027,273.72836,1061.48547,202.70587,315.92947,982.24841,222.62952,232.63336,949.26404
336,2.792,202.983,273.69562,1061.75903,202.70587,315.92947,982.24841,222.62952,232.63336,949.26404
337,2.8,202.93091,273.64502,1061.50354,202.82715,315.71109,981.88342,222.62952,232.63336,949.26404
338,2.808,202.983,273.69562,1061.75903,202.76035,315.38742,982.06201,222.62952,232.63336,949.26404
339,2.817,203.01013,272.95303,1061.92456,202.76035,315.38742,982.06201,222.62952,232.63336,949.26404
340,2.825,203.60388,272.94312,1062.12585,202.88852,314.7995,981.9173,222.62952,232.63336,949.26404
341,2.833,203.60388,272.94312,1062.12585,203.20728,314.22659,982.04767,222.62952,232.63336,949.26404
342,2.842,203.60388,272.94312,1062.12585,203.39195,313.89017,982.31189,222.62952,232.63336,949.26404
343,2.85,203.19403,272.24228,1062.2843,203.81407,313.50467,982.1944,222.60098,231.9454,949.08612
344,2.858,203.34473,271.89145,1062.30188,203.69292,313.19199,981.80927,222.60098,231.9454,949.08612
345,2.867,203.34473,271.89145,1062.30188,203.69292,313.19199,981.80927,222.25284,231.67233,948.99481
346,2.875,203.34473,271.89145,1062.30188,203.69292,313.19199,981.80927,221.66673,231.07838,948.68494
347,2.883,203.23521,271.58255,1062.16748,203.52556,313.26855,981.78223,221.66673,231.07838,948.68494
348,2.892,203.23521,271.58255,1062.16748,203.24426,313.38861,981.74664,221.66673,231.07838,948.68494
349,2.9,203.1409,271.69107,1061.82568,203.24426,313.38861,981.74664,221.66673,231.07838,948.68494
350,2.908,202.96136,271.68884,1061.8634,202.98949,313.69763,981.89124,221.66673,231.07838,948.68494
351,2.917,202.57922,272.14038,1061.31396,202.78676,313.49228,982.24194,221.66673,231.07838,948.68494
352,2.925,202.29323,272.34903,1061.47241,202.78676,313.49228,982.24194,221.66673,231.07838,948.68494
353,2.933,201.86485,272.43259,1061.45447,202.78676,313.49228,982.24194,221.66673,231.07838,948.68494
354,2.942,201.95932,272.32404,1061.79639,202.78676,313.49228,982.24194,221.66673,231.07838,948.68494
355,2.95,201.59708,271.93448,1061.39697,202.59125,313.26501,982.19965,221.66673,231.07838,948.68494
356,2.958,201.59708,271.93448,1061.39697,202.59125,313.26501,982.19965,221.66673,231.07838,948.68494
357,2.967,201.61044,271.68021,1062.04358,202.59125,313.26501,982.19965,221.66673,231.07838,948.68494
358,2.975,201.38916,271.92365,1062.31738,202.59125,313.26501,982.19965,221.53256,231.63641,949.84497
359,2.983,201.38916,271.92365,1062.31738,202.2323,313.37738,982.18854,221.53256,231.63641,949.84497
360,2.992,201.38916,271.92365,1062.31738,202.1618,313.34033,982.25403,221.53256,231.63641,949.84497
361,3,201.38916,271.92365,1062.31738,202.1618,313.34033,982.25403,221.53256,231.63641,949.84497
362,3.008,201.38916,271.92365,1062.31738,202.52077,313.228,982.26514,221.53256,231.63641,949.84497
363,3.017,201.13051,271.95578,1062.56458,202.1618,313.34033,982.25403,221.53256,231.63641,949.84497
364,3.025,201.64328,271.23474,1062.50867,202.52077,313.228,982.26514,221.53256,231.63641,949.84497
365,3.033,201.35973,271.4649,1062.55237,202.52077,313.228,982.26514,222.29332,231.04526,950.7804
366,3.042,201.26372,271.29062,1062.755,202.5744,312.92209,982.12036,222.29332,231.04526,950.7804
367,3.05,201.32988,271.36743,1062.66089,202.5744,312.92209,982.12036,222.29332,231.04526,950.7804
368,3.058,201.42815,271.08105,1062.61865,202.5744,312.92209,982.12036,222.29332,231.04526,950.7804
369,3.067,201.49431,271.15787,1062.52454,202.5744,312.92209,982.12036,222.29332,231.04526,950.7804
370,3.075,201.42815,271.08105,1062.61865,202.4814,312.01273,982.25519,221.96103,230.99796,949.8847
371,3.083,201.42815,271.08105,1062.61865,201.8774,310.79941,982.30695,220.52449,230.20229,949.94385
372,3.092,200.87204,270.44412,1062.27356,201.51811,310.91183,982.29578,220.22072,230.43878,949.56958
373,3.1,200.87204,270.44412,1062.27356,201.65234,310.91632,982.43878,220.22072,230.43878,949.56958
374,3.108,200.23706,269.13452,1062.00195,201.27814,311.02835,982.41174,220.22072,230.43878,949.56958
375,3.117,200.23706,269.13452,1062.00195,201.27814,311.02835,982.41174,218.25433,229.39021,948.65845
376,3.125,200.29639,269.38678,1061.58984,201.27814,311.02835,982.41174,218.31641,229.16443,948.29742
377,3.133,200.27664,268.96753,1061.25134,201.04631,310.68185,982.41241,218.31641,229.16443,948.29742
378,3.142,200.06017,268.99442,1061.2655,200.59219,310.75049,982.31549,218.31641,229.16443,948.29742
379,3.15,200.06017,268.99442,1061.2655,200.42162,311.00073,982.14172,217.63129,229.16444,947.89496
380,3.158,199.75983,268.57626,1061.34875,200.22066,311.17053,982.37042,217.08705,229.18102,947.40802
381,3.167,199.50122,268.55481,1061.17224,199.59547,310.74014,982.25275,217.08705,229.18102,947.40802
382,3.175,199.50122,268.55481,1061.17224,199.54491,310.98898,982.03882,217.08705,229.18102,947.40802
383,3.183,199.50122,268.55481,1061.17224,199.18085,310.91043,982.36975,217.08705,229.18102,947.40802
384,3.192,199.50122,268.55481,1061.17224,199.18085,310.91043,982.36975,217.08705,229.18102,947.40802
385,3.2,199.33676,268.76443,1061.30872,199.18085,310.91043,982.36975,217.10344,228.96463,947.92303
386,3.208,199.25888,268.67389,1061.32764,198.93462,310.93198,982.11353,217.82458,229.01396,948.40063
387,3.217,198.92009,268.7341,1061.61133,198.93462,310.93198,982.11353,217.76248,229.23978,948.76172
388,3.225,198.92009,268.7341,1061.61133,198.93462,310.93198,982.11353,217.76248,229.23978,948.76172
389,3.233,199.1823,269.03448,1061.79456,199.18085,310.91043,982.36975,217.76248,229.23978,948.76172
390,3.242,198.93993,269.15338,1061.94995,199.18085,310.91043,982.36975,217.76248,229.23978,948.76172
391,3.25,198.93993,269.15338,1061.94995,199.35548,310.85675,982.36877,217.76248,229.23978,948.76172
392,3.258,199.3589,268.4021,1062.27625,199.60703,310.43808,982.35406,218.85217,228.89346,949.2085
393,3.267,199.45291,268.63293,1062.58911,200.1243,310.20428,982.45007,218.68549,228.71805,949.4754
394,3.275,199.65077,268.69556,1062.7583,200.14609,310.26889,982.37079,218.68549,228.71805,949.4754
395,3.283,199.96826,268.7641,1062.82007,200.24242,310.01038,982.51593,218.68549,228.71805,949.4754
396,3.292,199.61746,268.42337,1062.45276,200.5197,309.89343,982.72803,218.68549,228.71805,949.4754
397,3.3,200.00146,269.03629,1063.12573,200.5742,309.79587,982.81744,218.68549,228.71805,949.4754
398,3.308,200.18469,268.73724,1062.80579,200.5742,309.79587,982.81744,218.1936,228.56769,949.57867
399,3.317,199.96826,268.7641,1062.82007,201.0527,309.45111,982.77557,218.1936,228.56769,949.57867
400,3.325,200.18761,268.38,1062.60327,200.74072,309.47107,982.86182,218.40427,228.21785,949.35504
401,3.333,200.01599,268.65033,1062.9574,200.91113,309.46375,982.81067,218.40427,228.21785,949.35504
402,3.342,199.97115,268.40683,1062.61755,201.07872,309.10904,982.78058,218.1936,228.56769,949.57867
403,3.35,199.97115,268.40683,1062.61755,200.66817,309.23297,982.94775,218.40427,228.21785,949.35504
404,3.358,199.97115,268.40683,1062.61755,200.66817,309.23297,982.94775,218.40427,228.21785,949.35504
405,3.367,199.36166,268.04477,1062.07361,200.66817,309.23297,982.94775,218.40427,228.21785,949.35504
406,3.375,199.36166,268.04477,1062.07361,200.36902,309.28537,982.815,218.40427,228.21785,949.35504
407,3.383,199.36166,268.04477,1062.07361,200.36902,309.28537,982.815,218.40427,228.21785,949.35504
408,3.392,199.36166,268.04477,1062.07361,200.36902,309.28537,982.815,218.40427,228.21785,949.35504
409,3.4,199.36166,268.04477,1062.07361,200.06987,309.33798,982.68219,218.07645,228.43224,948.91382
410,3.408,199.36166,268.04477,1062.07361,200.06987,309.33798,982.68219,218.07645,228.43224,948.91382
411,3.417,199.36166,268.04477,1062.07361,199.9034,309.66278,982.63782,218.07645,228.43224,948.91382
412,3.425,199.10306,268.02359,1061.89709,199.66118,309.81335,982.55475,218.07645,228.43224,948.91382
413,3.433,199.10306,268.02359,1061.89709,199.9034,309.66278,982.63782,218.07645,228.43224,948.91382
414,3.442,199.10306,268.02359,1061.89709,199.70612,309.71265,982.65106,218.07645,228.43224,948.91382
415,3.45,199.10306,268.02359,1061.89709,199.70612,309.71265,982.65106,218.40427,228.21785,949.35504
416,3.458,199.36166,268.04477,1062.07361,199.52338,309.48071,982.81775,218.40427,228.21785,949.35504
417,3.467,199.19716,268.25433,1062.21008,199.88712,309.10602,982.84888,218.40427,228.21785,949.35504
418,3.475,199.36166,268.04477,1062.07361,199.9034,309.66278,982.63782,218.40427,228.21785,949.35504
419,3.483,199.19716,268.25433,1062.21008,199.88712,309.10602,982.84888,218.1936,228.56769,949.57867
420,3.492,199.24214,268.49789,1062.55005,199.88712,309.10602,982.84888,218.91432,227.61974,949.40643
421,3.5,199.71263,268.38553,1062.44104,199.88333,308.96906,983.01135,218.91432,227.61974,949.40643
422,3.508,199.75752,268.62915,1062.78101,199.88712,309.10602,982.84888,218.91432,227.61974,949.40643
423,3.517,199.71263,268.38553,1062.44104,199.88333,308.96906,983.01135,218.85847,227.6656,950.21161
424,3.525,199.36166,268.04477,1062.07361,199.88712,309.10602,982.84888,218.85847,227.6656,950.21161
425,3.533,199.36166,268.04477,1062.07361,199.88333,308.96906,983.01135,218.8945,227.49559,950.31372
426,3.542,199.36166,268.04477,1062.07361,199.88333,308.96906,983.01135,218.91432,227.61974,949.40643
427,3.55,199.36166,268.04477,1062.07361,199.88333,308.96906,983.01135,218.90312,227.46814,949.56763
428,3.558,199.36166,268.04477,1062.07361,199.88333,308.96906,983.01135,218.90312,227.46814,949.56763
429,3.567,199.36166,268.04477,1062.07361,199.88333,308.96906,983.01135,218.35562,227.39162,949.34302
430,3.575,199.36166,268.04477,1062.07361,199.88333,308.96906,983.01135,218.35562,227.39162,949.34302
431,3.583,199.10306,268.02359,1061.89709,199.88333,308.96906,983.01135,219.44046,228.14172,950.18579
432,3.592,198.57393,268.21051,1062.03491,199.54399,308.73318,982.82343,218.13206,227.45876,950.1673
433,3.6,198.46196,268.15338,1062.11719,199.30386,308.84988,982.93951,217.99875,227.62917,949.59387
434,3.608,198.18365,267.93414,1061.92126,198.94426,308.96301,982.92834,217.93855,227.44321,949.75848
435,3.617,197.83279,267.59271,1061.55371,198.94426,308.96301,982.92834,217.63097,227.63319,949.07129
436,3.625,197.83279,267.59271,1061.55371,198.94426,308.96301,982.92834,217.14738,227.46014,948.79565
437,3.633,197.51279,267.77307,1061.75159,198.94426,308.96301,982.92834,217.26369,227.63684,948.54877
438,3.642,197.41853,267.88174,1061.4093,198.75597,308.89789,982.78613,216.23729,228.89096,948.0202
439,3.65,196.98891,267.96542,1061.39111,198.4124,309.45709,982.33716,216.23729,228.89096,948.0202
440,3.658,196.83502,267.96783,1061.41907,198.4124,309.45709,982.33716,216.23729,228.89096,948.0202
441,3.667,196.83502,267.96783,1061.41907,198.4124,309.45709,982.33716,216.23729,228.89096,948.0202
442,3.675,196.94511,268.27695,1061.55334,198.31615,309.71573,982.19196,216.23729,228.89096,948.0202
443,3.683,196.94511,268.27695,1061.55334,198.31615,309.71573,982.19196,216.60527,228.88708,948.54303
444,3.692,196.60977,268.25226,1061.87756,197.86613,310.20645,982.1958,217.37013,228.47278,949.3913
445,3.7,196.96095,268.59396,1062.24524,198.11755,309.78766,982.18109,217.73412,228.29143,950.00232
446,3.708,197.3904,268.50992,1062.26331,198.25162,310.16693,982.36877,219.01054,228.78018,950.146
447,3.717,197.3904,268.50992,1062.26331,198.05412,309.94781,982.57239,219.01054,228.78018,950.146
448,3.725,197.5442,268.50751,1062.23535,198.53026,309.8436,982.73621,218.92781,228.75027,950.58569
449,3.733,197.31516,268.99823,1062.24756,198.75201,309.84338,983.10559,218.88564,229.18228,950.48071
450,3.742,197.16136,269.00064,1062.27539,198.75201,309.84338,983.10559,218.88564,229.18228,950.48071
451,3.75,197.3904,268.50992,1062.26331,198.75201,309.84338,983.10559,218.92781,228.75027,950.58569
