Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
272,2.258,131.80907,180.80008,315.88281,29.3617,171.647,78.80923,85.60232,98.18607,98.86857
273,2.267,131.90059,180.93504,315.96237,29.27044,171.52525,78.67478,85.60232,98.18607,98.86857
274,2.275,131.90059,180.93504,315.96237,29.92673,172.58652,78.04359,85.60232,98.18607,98.86857
275,2.283,131.90059,180.93504,315.96237,30.18136,172.16901,77.8989,85.60232,98.18607,98.86857
276,2.292,131.90059,180.93504,315.96237,30.19658,172.29161,78.1413,85.60232,98.18607,98.86857
277,2.3,131.90059,180.93504,315.96237,29.98349,172.18726,77.93573,85.60232,98.18607,98.86857
278,2.308,131.90059,180.93504,315.96237,30.04864,172.35446,77.95464,85.60232,98.18607,98.86857
279,2.317,131.90059,180.93504,315.96237,29.94998,172.59703,77.89809,85.60232,98.18607,98.86857
280,2.325,131.90059,180.93504,315.96237,29.94998,172.59703,77.89809,85.60232,98.18607,98.86857
281,2.333,132.02853,181.1171,315.72037,29.94645,172.35239,77.89373,85.81824,98.36973,98.93408
282,2.342,132.02853,181.1171,315.72037,30.14136,172.42499,77.57661,85.60232,98.18607,98.86857
283,2.35,132.02853,181.1171,315.72037,29.94998,172.59703,77.89809,85.60232,98.18607,98.86857
284,2.358,132.02853,181.1171,315.72037,29.46075,171.64127,78.47129,85.60232,98.18607,98.86857
285,2.367,132.02853,181.1171,315.72037,30.19281,172.30196,77.8632,85.60232,98.18607,98.86857
286,2.375,132.02853,181.1171,315.72037,30.13119,172.37941,77.84866,85.60232,98.18607,98.86857
287,2.383,132.13025,181.02388,315.77017,30.09415,172.54453,77.80665,85.81824,98.36973,98.93408
288,2.392,132.20885,180.93755,315.48468,30.30371,172.40422,78.00786,85.80218,98.3568,99.00076
289,2.4,132.31058,180.84431,315.53448,29.47602,171.85603,78.49473,85.81824,98.36973,98.93408
290,2.408,132.23845,181.20146,315.70462,30.40564,172.3923,77.84949,85.60232,98.18607,98.86857
291,2.417,132.65007,181.05283,316.14981,30.61772,172.41882,77.90199,85.81824,98.36973,98.93408
292,2.425,132.54485,180.97368,315.99332,29.59866,171.82767,78.66154,85.81824,98.36973,98.93408
293,2.433,132.74176,180.89339,316.00952,30.46431,172.16443,77.95014,85.60232,98.18607,98.86857
294,2.442,132.8662,181.20079,316.07626,29.6521,171.74608,78.73302,85.81824,98.36973,98.93408
295,2.45,132.83003,181.03838,316.00937,30.41108,172.52882,78.10909,85.60232,98.18607,98.86857
296,2.458,132.74176,180.89339,316.00952,30.65829,172.4984,77.94836,85.60232,98.18607,98.86857
297,2.467,132.83003,181.03838,316.00937,30.65474,172.25372,77.94401,85.60232,98.18607,98.86857
298,2.475,132.83003,181.03838,316.00937,30.53284,172.48582,78.03294,85.81824,98.36973,98.93408
299,2.483,132.63637,180.91934,316.1095,30.52928,172.24117,78.02859,85.60232,98.18607,98.86857
300,2.492,132.63637,180.91934,316.1095,30.79206,172.4736,78.09911,85.60232,98.18607,98.86857
301,2.5,132.63637,180.91934,316.1095,30.44836,171.66673,79.34894,85.60232,98.18607,98.86857
302,2.508,132.63637,180.91934,316.1095,30.61493,171.75345,79.34978,85.60232,98.18607,98.86857
303,2.517,132.60149,180.91452,316.22885,30.61493,171.75345,79.34978,85.60232,98.18607,98.86857
304,2.525,132.60149,180.91452,316.22885,30.61493,171.75345,79.34978,85.60232,98.18607,98.86857
305,2.533,132.60149,180.91452,316.22885,30.61493,171.75345,79.34978,85.60232,98.18607,98.86857
306,2.542,132.41951,180.92348,316.39804,30.61201,171.69888,79.55007,85.60232,98.18607,98.86857
307,2.55,132.5112,180.76407,316.25775,30.61201,171.69888,79.55007,85.60232,98.18607,98.86857
308,2.558,132.5112,180.76407,316.25775,30.61201,171.69888,79.55007,85.60232,98.18607,98.86857
309,2.567,132.56093,180.72229,316.40036,30.61201,171.69888,79.55007,85.81824,98.36973,98.93408
310,2.575,132.56093,180.72229,316.40036,30.61201,171.69888,79.55007,85.60232,98.18607,98.86857
311,2.583,132.56093,180.72229,316.40036,30.61201,171.69888,79.55007,85.60232,98.18607,98.86857
312,2.592,132.56093,180.72229,316.40036,30.57148,171.5939,79.80532,85.60232,98.18607,98.86857
313,2.6,132.56093,180.72229,316.40036,30.57148,171.5939,79.80532,85.95625,98.04182,99.16402
314,2.608,132.56093,180.72229,316.40036,30.57148,171.5939,79.80532,85.60232,98.18607,98.86857
315,2.617,132.46922,180.8817,316.54062,30.57148,171.5939,79.80532,85.81824,98.36973,98.93408
316,2.625,132.56093,180.72229,316.40036,27.82725,170.70757,80.6937,85.60232,98.18607,98.86857
317,2.633,132.56093,180.72229,316.40036,27.82725,170.70757,80.6937,85.95625,98.04182,99.16402
318,2.642,132.56093,180.72229,316.40036,27.82725,170.70757,80.6937,85.81824,98.36973,98.93408
319,2.65,132.46922,180.8817,316.54062,27.82725,170.70757,80.6937,85.60232,98.18607,98.86857
320,2.658,132.46922,180.8817,316.54062,27.82725,170.70757,80.6937,86.17217,98.22547,99.22955
321,2.667,132.46922,180.8817,316.54062,27.82725,170.70757,80.6937,85.95625,98.04182,99.16402
322,2.675,132.43243,180.75957,316.7081,27.82725,170.70757,80.6937,86.37203,98.39625,99.36172
323,2.683,132.46922,180.8817,316.54062,27.82725,170.70757,80.6937,85.93935,98.4875,98.84231
324,2.692,132.50986,180.35515,316.53537,27.82725,170.70757,80.6937,85.81824,98.36973,98.93408
325,2.7,132.42416,180.51765,316.67856,27.98353,170.79601,80.77397,86.17217,98.22547,99.22955
326,2.708,132.50986,180.35515,316.53537,27.82725,170.70757,80.6937,86.17217,98.22547,99.22955
327,2.717,132.50986,180.35515,316.53537,27.82725,170.70757,80.6937,85.95625,98.04182,99.16402
328,2.725,132.42416,180.51765,316.67856,27.82725,170.70757,80.6937,86.37203,98.39625,99.36172
329,2.733,132.50986,180.35515,316.53537,27.94743,170.73863,80.65276,85.85462,98.18441,99.09244
330,2.742,132.50986,180.35515,316.53537,27.99591,170.79486,80.39548,85.81824,98.36973,98.93408
331,2.75,132.50986,180.35515,316.53537,28.05449,170.74501,80.63054,85.60232,98.18607,98.86857
332,2.758,132.61089,180.5275,316.50406,27.87574,170.76381,80.43642,85.95625,98.04182,99.16402
333,2.767,132.61089,180.5275,316.50406,27.98353,170.79601,80.77397,86.37203,98.39625,99.36172
334,2.775,132.77734,180.58134,316.54578,28.03202,170.85226,80.51671,86.71874,97.92787,99.14327
335,2.783,132.61089,180.5275,316.50406,27.87574,170.76381,80.43642,86.37203,98.39625,99.36172
336,2.792,132.44792,180.40804,316.37866,28.25925,170.88966,80.45355,86.37203,98.39625,99.36172
337,2.8,132.77734,180.58134,316.54578,27.99591,170.79486,80.39548,86.37203,98.39625,99.36172
338,2.808,132.54895,180.58037,316.34735,27.88078,170.77512,80.23098,86.17217,98.22547,99.22955
339,2.817,132.54895,180.58037,316.34735,28.03706,170.86359,80.31128,86.01807,98.5405,99.06625
340,2.825,132.54895,180.58037,316.34735,28.03706,170.86359,80.31128,86.37203,98.39625,99.36172
341,2.833,132.54895,180.58037,316.34735,28.03706,170.86359,80.31128,86.37203,98.39625,99.36172
342,2.842,132.40869,180.46431,316.25943,27.88078,170.77512,80.23098,86.37203,98.39625,99.36172
343,2.85,132.33809,180.30669,316.16345,28.03706,170.86359,80.31128,86.37203,98.39625,99.36172
344,2.858,132.30766,180.29199,316.29074,28.03706,170.86359,80.31128,85.80218,98.3568,99.00076
345,2.867,132.22597,180.52104,316.22046,27.88078,170.77512,80.23098,86.01807,98.5405,99.06625
346,2.875,132.22198,180.45451,316.43393,27.88078,170.77512,80.23098,86.05444,98.35518,99.22459
347,2.883,132.49368,180.75758,316.36331,28.00096,170.80617,80.19004,86.37203,98.39625,99.36172
348,2.892,132.323,180.62683,316.40262,27.88078,170.77512,80.23098,86.01807,98.5405,99.06625
349,2.9,132.46326,180.74287,316.49054,28.03706,170.86359,80.31128,85.81824,98.36973,98.93408
350,2.908,132.39265,180.58527,316.39462,28.03706,170.86359,80.31128,86.17217,98.22547,99.22955
351,2.917,132.47835,180.42273,316.2514,28.03706,170.86359,80.31128,86.37203,98.39625,99.36172
352,2.925,132.47835,180.42273,316.2514,28.03706,170.86359,80.31128,86.37203,98.39625,99.36172
353,2.933,132.33809,180.30669,316.16345,28.03706,170.86359,80.31128,86.37203,98.39625,99.36172
354,2.942,132.44547,180.28958,316.06073,28.03706,170.86359,80.31128,86.01807,98.5405,99.06625
355,2.95,132.57938,180.59505,316.22012,27.9394,170.80208,80.3688,86.40838,98.21097,99.52004
356,2.958,132.35979,180.45213,316.20395,28.03706,170.86359,80.31128,86.91864,98.09861,99.27543
357,2.967,132.47835,180.42273,316.2514,27.9394,170.80208,80.3688,86.91864,98.09861,99.27543
358,2.975,132.39265,180.58527,316.39462,28.15219,170.8833,80.47578,86.91864,98.09861,99.27543
359,2.983,132.47835,180.42273,316.2514,27.93436,170.79074,80.57423,86.91864,98.09861,99.27543
360,2.992,132.42316,180.03279,316.18677,28.03202,170.85226,80.51671,86.91864,98.09861,99.27543
361,3,132.46225,179.80241,316.40472,28.25925,170.88966,80.45355,86.91864,98.09861,99.27543
362,3.008,132.5242,179.7495,316.56146,28.14666,170.85982,80.49236,86.91864,98.09861,99.27543
363,3.017,132.5242,179.7495,316.56146,28.20631,170.79967,80.46943,86.95496,97.91337,99.43373
364,3.025,132.38232,179.45381,316.65765,28.23474,170.78543,80.52718,87.5342,97.70364,99.38075
365,3.033,132.49115,179.60205,316.74353,28.14666,170.85982,80.49236,87.40845,97.45058,99.66653
366,3.042,132.55261,180.05078,316.57782,28.24086,170.62303,80.41445,87.40845,97.45058,99.66653
367,3.05,132.55261,180.05078,316.57782,28.24086,170.62303,80.41445,86.75508,97.74263,99.30159
368,3.058,132.55261,180.05078,316.57782,28.10873,170.5105,80.7233,86.88079,97.99577,99.01573
369,3.067,132.46112,179.91585,316.49829,28.19237,170.56679,80.67175,86.82243,97.51665,98.93394
370,3.075,132.44879,179.23062,316.58829,27.95999,170.51813,80.94037,86.89617,97.44682,99.10859
371,3.083,132.44879,179.23062,316.58829,27.98427,170.46646,80.97071,87.6344,97.22972,99.14066
372,3.092,132.46112,179.91585,316.49829,28.1036,170.49925,80.92877,87.75937,97.18937,99.15919
373,3.1,132.53258,179.70631,316.42615,28.01796,170.27728,80.98009,87.60069,97.18427,99.31744
374,3.108,132.44879,179.23062,316.58829,27.86946,170.26515,81.01315,87.7299,96.94407,98.73586
375,3.117,132.44879,179.23062,316.58829,28.59238,170.93393,80.55815,87.5431,97.46457,98.7055
376,3.125,132.53258,179.70631,316.42615,28.07243,170.35426,80.91966,87.32095,97.37268,98.66389
377,3.133,132.53258,179.70631,316.42615,28.1036,170.49925,80.92877,88.06299,97.22552,98.88914
378,3.142,132.38232,179.45381,316.65765,27.86233,170.45656,80.99789,86.66486,97.81216,98.95022
379,3.15,132.38232,179.45381,316.65765,28.1036,170.49925,80.92877,87.65038,97.47058,99.15691
380,3.158,132.46112,179.91585,316.49829,28.18723,170.55556,80.87722,87.70158,97.50004,99.00081
381,3.167,132.46112,179.91585,316.49829,28.07464,170.52568,80.91602,87.45543,97.65066,99.15686
382,3.175,132.38232,179.45381,316.65765,27.97116,170.72479,81.0612,86.80202,97.94282,98.79182
383,3.183,132.38232,179.45381,316.65765,28.07464,170.52568,80.91602,86.63998,97.8749,98.91936
384,3.192,132.46112,179.91585,316.49829,27.84923,170.71487,81.08837,86.80202,97.94282,98.79182
385,3.2,132.46112,179.91585,316.49829,27.86233,170.45656,80.99789,86.80202,97.94282,98.79182
386,3.208,132.38232,179.45381,316.65765,27.97841,170.78474,80.97942,86.80202,97.94282,98.79182
387,3.217,132.46112,179.91585,316.49829,27.97841,170.78474,80.97942,86.80202,97.94282,98.79182
388,3.225,132.46112,179.91585,316.49829,27.94689,170.77644,81.03085,87.49175,97.46548,99.31516
389,3.233,132.46112,179.91585,316.49829,27.94689,170.77644,81.03085,86.66486,97.81216,98.95022
390,3.242,132.46112,179.91585,316.49829,27.98353,170.79601,80.77397,86.66486,97.81216,98.95022
391,3.25,132.46112,179.91585,316.49829,27.88587,170.73445,80.8315,86.66486,97.81216,98.95022
392,3.258,132.46112,179.91585,316.49829,27.98353,170.79601,80.77397,86.80202,97.94282,98.79182
393,3.267,132.46112,179.91585,316.49829,27.72959,170.64601,80.75122,86.66486,97.81216,98.95022
394,3.275,132.30594,179.79987,316.18451,27.82725,170.70757,80.6937,86.78609,97.70188,98.77562
395,3.283,132.30594,179.79987,316.18451,28.12714,170.77715,80.76237,86.66486,97.81216,98.95022
396,3.292,132.30594,179.79987,316.18451,27.98353,170.79601,80.77397,86.66486,97.81216,98.95022
397,3.3,132.46112,179.91585,316.49829,28.09818,170.80356,80.74963,86.88079,97.99577,99.01573
398,3.308,132.49791,180.03802,316.33078,27.93436,170.79074,80.57423,85.98027,98.43764,98.80652
399,3.317,132.39061,179.98174,316.05356,28.03706,170.86359,80.31128,86.17217,98.22547,99.22955
400,3.325,132.30594,179.79987,316.18451,28.03202,170.85226,80.51671,86.33421,98.29337,99.10201
401,3.333,132.30594,179.79987,316.18451,27.9394,170.80208,80.3688,86.88079,97.99577,99.01573
402,3.342,132.39061,179.98174,316.05356,28.03706,170.86359,80.31128,87.08069,98.16652,99.14789
403,3.35,132.30246,179.87421,316.13513,27.9394,170.80208,80.3688,86.91864,98.09861,99.27543
404,3.358,132.30246,179.87421,316.13513,28.03706,170.86359,80.31128,85.95625,98.04182,99.16402
405,3.367,132.39061,179.98174,316.05356,28.03706,170.86359,80.31128,86.88079,97.99577,99.01573
406,3.375,132.3409,180.02348,315.91092,28.03706,170.86359,80.31128,86.22671,98.28742,98.6505
407,3.383,132.3409,180.02348,315.91092,27.9394,170.80208,80.3688,85.98027,98.43764,98.80652
408,3.392,132.3409,180.02348,315.91092,28.03706,170.86359,80.31128,86.33421,98.29337,99.10201
409,3.4,132.25273,179.91595,315.99249,28.06705,170.83624,80.32445,86.88079,97.99577,99.01573
410,3.408,132.25273,179.91595,315.99249,28.03706,170.86359,80.31128,87.08069,98.16652,99.14789
411,3.417,132.25273,179.91595,315.99249,27.9394,170.80208,80.3688,86.22671,98.28742,98.6505
412,3.425,132.25273,179.91595,315.99249,28.01865,170.59695,80.27217,86.22671,98.28742,98.6505
413,3.433,132.37579,180.02827,315.7915,27.9394,170.80208,80.3688,85.98027,98.43764,98.80652
414,3.442,132.25273,179.91595,315.99249,28.15171,170.87114,80.28692,86.22671,98.28742,98.6505
415,3.45,132.28766,179.92076,315.87308,28.01865,170.59695,80.27217,86.88079,97.99577,99.01573
416,3.458,132.54533,179.45546,315.86725,28.01865,170.59695,80.27217,86.88079,97.99577,99.01573
417,3.467,132.37579,180.02827,315.7915,27.86237,170.5085,80.19186,86.88079,97.99577,99.01573
418,3.475,132.36842,179.69098,316.03949,28.16868,170.59598,80.19453,86.22671,98.28742,98.6505
419,3.483,132.45657,179.79848,315.95795,27.86237,170.5085,80.19186,86.22671,98.28742,98.6505
420,3.492,132.4931,179.58411,316.00516,28.01865,170.59695,80.27217,86.88079,97.99577,99.01573
421,3.5,132.3409,180.02348,315.91092,28.03706,170.86359,80.31128,86.66486,97.81216,98.95022
422,3.508,132.25621,179.84164,316.04184,28.03706,170.86359,80.31128,86.88079,97.99577,99.01573
423,3.517,132.32765,179.6321,315.96967,28.03706,170.86359,80.31128,86.88079,97.99577,99.01573
424,3.525,132.33701,179.61177,316.20828,28.18204,170.8513,80.43909,86.88079,97.99577,99.01573
425,3.533,132.45819,179.3604,316.27878,28.14666,170.85982,80.49236,86.88079,97.99577,99.01573
426,3.542,132.37738,179.59032,316.11234,28.01361,170.58563,80.47762,86.88079,97.99577,99.01573
427,3.55,132.30594,179.79987,316.18451,28.03202,170.85226,80.51671,87.04728,97.90121,98.90403
428,3.558,132.30594,179.79987,316.18451,28.15219,170.8833,80.47578,86.88079,97.99577,99.01573
429,3.567,132.37738,179.59032,316.11234,28.03202,170.85226,80.51671,86.88079,97.99577,99.01573
430,3.575,132.45819,179.3604,316.27878,28.03202,170.85226,80.51671,86.88079,97.99577,99.01573
431,3.583,132.30594,179.79987,316.18451,28.03202,170.85226,80.51671,87.22575,98.30244,99.01189
432,3.592,132.37738,179.59032,316.11234,28.03202,170.85226,80.51671,86.80202,97.94282,98.79182
433,3.6,132.53258,179.70631,316.42615,27.92923,170.77953,80.77969,86.88079,97.99577,99.01573
434,3.608,132.53258,179.70631,316.42615,27.97841,170.78474,80.97942,87.02584,98.13168,98.87972
435,3.617,132.53258,179.70631,316.42615,27.97841,170.78474,80.97942,86.80202,97.94282,98.79182
436,3.625,132.53258,179.70631,316.42615,28.09304,170.79231,80.95509,86.96851,97.84827,98.68012
437,3.633,132.53258,179.70631,316.42615,28.00839,170.7574,80.9926,86.96851,97.84827,98.68012
438,3.642,132.53258,179.70631,316.42615,27.88075,170.72319,81.03695,87.02584,98.13168,98.87972
439,3.65,132.37738,179.59032,316.11234,28.00268,170.73309,81.00977,86.83839,97.75758,98.95015
440,3.658,132.53258,179.70631,316.42615,28.18723,170.55556,80.87722,86.80202,97.94282,98.79182
441,3.667,132.53258,179.70631,316.42615,28.1036,170.49925,80.92877,86.80202,97.94282,98.79182
442,3.675,132.53258,179.70631,316.42615,27.86233,170.45656,80.99789,86.86446,97.81155,98.66542
443,3.683,132.53258,179.70631,316.42615,28.04865,170.54088,80.95087,87.41054,97.51342,98.57906
444,3.692,132.53258,179.70631,316.42615,28.07464,170.52568,80.91602,86.92323,97.83254,98.61723
445,3.7,132.38675,179.56996,316.35095,28.04312,170.51738,80.96746,86.80202,97.94282,98.79182
446,3.708,132.38675,179.56996,316.35095,27.77219,170.42139,80.91152,86.80202,97.94282,98.79182
447,3.717,132.45819,179.3604,316.27878,27.77219,170.42139,80.91152,86.80202,97.94282,98.79182
448,3.725,132.38675,179.56996,316.35095,27.77219,170.42139,80.91152,86.80202,97.94282,98.79182
449,3.733,132.45819,179.3604,316.27878,27.67452,170.35982,80.96905,86.80202,97.94282,98.79182
450,3.742,132.38675,179.56996,316.35095,28.17412,170.81389,80.96771,86.80202,97.94282,98.79182
451,3.75,132.45819,179.3604,316.27878,27.92847,170.50981,80.99181,86.66486,97.81216,98.95022
452,3.758,132.38675,179.56996,316.35095,27.80371,170.4297,80.86008,86.80202,97.94282,98.79182
453,3.767,132.38675,179.56996,316.35095,27.91835,170.43727,80.83575,86.78609,97.70188,98.77562
454,3.775,132.30594,179.79987,316.18451,27.96512,170.52937,80.73491,86.66486,97.81216,98.95022
455,3.783,132.30594,179.79987,316.18451,27.79574,170.69926,80.74512,86.66486,97.81216,98.95022
456,3.792,132.30594,179.79987,316.18451,27.89197,170.44022,80.68172,86.13205,97.99349,98.41039
457,3.8,132.38675,179.56996,316.35095,27.80884,170.44093,80.65462,86.72732,97.68089,98.82381
458,3.808,132.30594,179.79987,316.18451,27.80884,170.44093,80.65462,86.78609,97.70188,98.77562
459,3.817,132.30594,179.79987,316.18451,27.94743,170.73863,80.65276,86.66486,97.81216,98.95022
460,3.825,132.21428,179.95929,316.3248,27.80884,170.44093,80.65462,86.66486,97.81216,98.95022
461,3.833,132.30594,179.79987,316.18451,27.92902,170.472,80.61369,86.0108,98.1038,98.58501
462,3.842,132.21779,179.69235,316.26608,27.88078,170.77512,80.23098,86.13205,97.99349,98.41039
463,3.85,132.39061,179.98174,316.05356,27.88078,170.77512,80.23098,86.0108,98.1038,98.58501
464,3.858,132.21779,179.69235,316.26608,27.86237,170.5085,80.19186,86.29854,97.89891,98.29868
465,3.867,132.18507,179.42358,316.26114,27.88078,170.77512,80.23098,85.76437,98.25397,98.741
466,3.875,132.30594,179.79987,316.18451,28.01865,170.59695,80.27217,86.83136,97.71761,98.83852
467,3.883,132.21779,179.69235,316.26608,27.86237,170.5085,80.19186,86.78609,97.70188,98.77562
468,3.892,132.18507,179.42358,316.26114,27.92098,170.53545,80.3297,86.78609,97.70188,98.77562
469,3.9,132.25273,179.91595,315.99249,27.88078,170.77512,80.23098,86.13205,97.99349,98.41039
470,3.908,132.25273,179.91595,315.99249,28.01865,170.59695,80.27217,86.83136,97.71761,98.83852
471,3.917,132.25273,179.91595,315.99249,28.01865,170.59695,80.27217,86.66486,97.81216,98.95022
472,3.925,132.25273,179.91595,315.99249,27.86237,170.5085,80.19186,86.13205,97.99349,98.41039
473,3.933,132.25273,179.91595,315.99249,27.86237,170.5085,80.19186,86.17731,98.0092,98.4733
474,3.942,132.25273,179.91595,315.99249,28.19201,170.56093,80.0114,86.40599,97.90477,98.75018
475,3.95,132.28766,179.92076,315.87308,28.16868,170.59598,80.19453,86.0108,98.1038,98.58501
476,3.958,132.25273,179.91595,315.99249,28.16868,170.59598,80.19453,86.8485,97.57061,98.64921
477,3.967,132.37579,180.02827,315.7915,28.0124,170.50752,80.11423,86.66486,97.81216,98.95022
478,3.975,132.48123,180.00232,315.69147,28.41639,170.84001,78.70815,86.17731,98.0092,98.4733
479,3.983,132.37579,180.02827,315.7915,28.41639,170.84001,78.70815,86.66486,97.81216,98.95022
