Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
115,0.95,187.41594,-184.79013,874.69586,184.96574,-140.71915,861.96613,177.55794,-126.91325,801.19305,166.25967,-120.63889,759.89832,199.62787,-191.06583,777.44061,166.30615,-178.68523,733.30603,129.89029,-161.05582,708.52698
116,0.958,187.41594,-184.79013,874.69586,184.5675,-140.39331,861.78809,176.79352,-127.20307,801.27472,166.25967,-120.63889,759.89832,199.80786,-191.18665,777.53625,166.75351,-179.45462,733.57794,130.29662,-161.40125,708.54437
117,0.967,187.41594,-184.79013,874.69586,184.5675,-140.39331,861.78809,176.79352,-127.20307,801.27472,166.25967,-120.63889,759.89832,199.89497,-191.31035,777.54523,166.83514,-180.24814,733.64557,130.4929,-161.5955,708.30725
118,0.975,187.55534,-184.84654,874.73785,184.5675,-140.39331,861.78809,176.79352,-127.20307,801.27472,166.25967,-120.63889,759.89832,199.97253,-191.66815,777.55664,167.1333,-180.47838,733.26471,130.59277,-161.46529,707.7005
119,0.983,187.41594,-184.79013,874.69586,184.96574,-140.71915,861.96613,176.79352,-127.20307,801.27472,166.25967,-120.63889,759.89832,200.07513,-191.85985,777.54883,167.28244,-180.59375,733.0744,131.16061,-162.40404,707.63202
120,0.992,187.41594,-184.79013,874.69586,184.62212,-140.97124,861.88177,176.79352,-127.20307,801.27472,165.62335,-121.1017,759.7486,200.1674,-191.8649,777.90051,167.28244,-180.59375,733.0744,130.93513,-162.60806,707.52252
121,1,187.41594,-184.79013,874.69586,184.22382,-140.64539,861.70367,172.909,-126.61069,801.85156,165.66884,-120.97039,759.34021,200.09389,-191.92822,777.74194,167.32594,-180.92316,733.49011,131.687,-163.20222,707.01892
122,1.008,187.41594,-184.79013,874.69586,184.22382,-140.64539,861.70367,172.909,-126.61069,801.85156,166.68388,-121.60598,759.43701,200.11162,-192.06799,777.67804,167.90244,-180.52713,733.10278,131.687,-163.20222,707.01892
123,1.017,187.41594,-184.79013,874.69586,184.62212,-140.97124,861.88177,173.06226,-127.09468,801.8811,166.68388,-121.60598,759.43701,200.09389,-191.92822,777.74194,167.69475,-180.92114,733.10529,131.52681,-162.74614,707.10284
124,1.025,188.48959,-185.84404,874.15765,184.62212,-140.97124,861.88177,172.36314,-127.9095,801.93097,165.33086,-122.28989,758.53809,200.14774,-192.17055,777.91046,167.48892,-180.69221,733.14606,130.73656,-162.24339,707.00092
125,1.033,187.93944,-185.40648,874.75061,185.1752,-141.59746,861.77527,172.36314,-127.9095,801.93097,165.33086,-122.28989,758.53809,200.02431,-192.3378,777.97693,167.44531,-180.36288,732.73035,130.9301,-161.67714,707.5011
126,1.042,188.73477,-186.32379,874.19891,185.1752,-141.59746,861.77527,172.36314,-127.9095,801.93097,166.02336,-122.78781,758.72504,199.54117,-192.68756,777.6828,167.48892,-180.69221,733.14606,130.59277,-161.46529,707.7005
127,1.05,188.42055,-186.63872,874.1272,185.76111,-142.20628,861.91785,171.62297,-127.78513,802.13733,165.07098,-123.3139,758.88666,199.54117,-192.68756,777.6828,166.42377,-181.03398,733.83435,130.4929,-161.5955,708.30725
128,1.058,188.42055,-186.63872,874.1272,185.76111,-142.20628,861.91785,171.1232,-127.72634,802.04303,164.48816,-123.47976,759.0708,199.25725,-192.31329,777.42206,166.03725,-181.07297,733.31873,130.26814,-161.55161,708.43402
129,1.067,187.83458,-186.43942,874.24994,185.2319,-142.36018,862.06097,170.87581,-127.66528,802.28857,164.48816,-123.47976,759.0708,198.93233,-192.10075,777.39893,165.60873,-181.41449,733.495,129.74539,-161.14456,708.66083
130,1.075,187.83458,-186.43942,874.24994,185.2319,-142.36018,862.06097,169.9243,-127.56052,802.03967,164.48816,-123.47976,759.0708,198.55238,-191.96124,777.0033,165.55826,-180.88341,733.77997,129.11288,-161.42323,709.07104
131,1.083,187.83458,-186.43942,874.24994,184.40213,-142.28911,861.41058,169.43141,-127.50819,801.89142,163.79514,-122.98186,758.88391,198.71001,-191.64807,777.02423,165.64018,-180.91339,733.58173,128.59691,-162.45911,708.4574
132,1.092,187.83458,-186.43942,874.24994,184.19884,-142.31946,861.02026,169.3251,-127.46511,802.1496,163.79514,-122.98186,758.88391,198.71001,-191.64807,777.02423,165.00002,-179.82593,733.15637,128.16449,-162.58884,708.54053
133,1.1,187.83458,-186.43942,874.24994,184.19884,-142.31946,861.02026,168.92534,-127.39364,802.29224,163.79514,-122.98186,758.88391,198.71001,-191.64807,777.02423,164.95683,-179.22388,733.04205,127.361,-161.11041,709.11639
134,1.108,187.83458,-186.43942,874.24994,185.02864,-142.39059,861.67065,168.77237,-126.90968,802.26263,163.79514,-122.98186,758.88391,198.55238,-191.96124,777.0033,164.95683,-179.22388,733.04205,127.13401,-160.24525,708.96448
135,1.117,187.83458,-186.43942,874.24994,184.19884,-142.31946,861.02026,168.28412,-126.82982,802.36755,162.77832,-122.34623,758.7868,198.55238,-191.96124,777.0033,164.95683,-179.22388,733.04205,127.2824,-160.75883,709.19397
136,1.125,187.83458,-186.43942,874.24994,183.6125,-141.71042,860.87762,168.28412,-126.82982,802.36755,163.17851,-122.01552,758.93036,197.5611,-191.83772,776.73816,164.95683,-179.22388,733.04205,127.01927,-161.13326,709.01428
137,1.133,187.83458,-186.43942,874.24994,183.21428,-141.38455,860.69946,168.28412,-126.82982,802.36755,163.17851,-122.01552,758.93036,198.06067,-191.85468,776.88348,164.95683,-179.22388,733.04205,127.01927,-161.13326,709.01428
138,1.142,187.75871,-186.02823,874.22809,183.21428,-141.38455,860.69946,168.77237,-126.90968,802.26263,163.17851,-122.01552,758.93036,197.5611,-191.83772,776.73816,164.95683,-179.22388,733.04205,126.8771,-161.37714,708.98462
139,1.15,187.22455,-185.19978,874.63147,182.4744,-141.04887,860.8028,168.90305,-126.95528,802.0141,163.17851,-122.01552,758.93036,198.06067,-191.85468,776.88348,164.90985,-179.42966,732.85944,127.20364,-161.87376,708.8139
140,1.158,187.75871,-186.02823,874.22809,181.92038,-140.42236,860.9093,169.2784,-127.02422,801.86182,163.17851,-122.01552,758.93036,198.55238,-191.96124,777.0033,164.95311,-179.88954,733.16272,127.49177,-161.90439,708.67804
141,1.167,187.22455,-185.19978,874.63147,181.92038,-140.42236,860.9093,169.1087,-127.02651,801.62354,163.17851,-122.01552,758.93036,198.55238,-191.96124,777.0033,164.96239,-180.64803,732.88147,128.55785,-162.44606,708.12482
142,1.175,187.22455,-185.19978,874.63147,181.92038,-140.42236,860.9093,169.1087,-127.02651,801.62354,163.17851,-122.01552,758.93036,198.71001,-191.64807,777.02423,165.20598,-181.45908,733.14343,128.60059,-162.43134,708.23926
143,1.183,187.55534,-184.84654,874.73785,181.92038,-140.42236,860.9093,169.77124,-127.07656,802.01007,163.17851,-122.01552,758.93036,198.71001,-191.64807,777.02423,165.56168,-181.62025,733.31262,128.93661,-162.4686,707.67932
144,1.192,187.55534,-184.84654,874.73785,181.92038,-140.42236,860.9093,175.20216,-127.90673,801.21948,163.17851,-122.01552,758.93036,198.71001,-191.64807,777.02423,165.56168,-181.62025,733.31262,129.04912,-162.6364,707.60681
145,1.2,187.55534,-184.84654,874.73785,181.92038,-140.42236,860.9093,175.20216,-127.90673,801.21948,163.17851,-122.01552,758.93036,198.85054,-191.63448,777.16064,165.56168,-181.62025,733.31262,129.76561,-162.86879,706.97711
146,1.208,187.55534,-184.84654,874.73785,181.92038,-140.42236,860.9093,175.20216,-127.90673,801.21948,163.17851,-122.01552,758.93036,198.85054,-191.63448,777.16064,165.93063,-181.4474,732.80652,129.96094,-162.90448,706.62146
147,1.217,187.55534,-184.84654,874.73785,182.45024,-140.26854,860.76605,172.04022,-127.42783,801.66315,163.17851,-122.01552,758.93036,198.85054,-191.63448,777.16064,165.72461,-181.38937,732.96857,130.14217,-163.11964,706.2547
148,1.225,187.55534,-184.84654,874.73785,182.45024,-140.26854,860.76605,172.04022,-127.42783,801.66315,164.13194,-121.48936,758.76862,198.85054,-191.63448,777.16064,166.40613,-180.90015,732.81262,130.20625,-162.97696,706.42877
149,1.233,187.36447,-184.76385,874.27484,182.45024,-140.26854,860.76605,172.05698,-126.9415,801.87195,164.13194,-121.48936,758.76862,198.85054,-191.63448,777.16064,166.2001,-180.84212,732.97467,130.02492,-162.76198,706.79559
150,1.242,187.36447,-184.76385,874.27484,182.45024,-140.26854,860.76605,172.05698,-126.9415,801.87195,164.13194,-121.48936,758.76862,199.09933,-191.24217,777.20856,166.2001,-180.84212,732.97467,129.99759,-162.72566,706.84955
151,1.25,187.55534,-184.84654,874.73785,182.45024,-140.26854,860.76605,172.05698,-126.9415,801.87195,164.13194,-121.48936,758.76862,199.09933,-191.24217,777.20856,166.1315,-180.24701,732.70142,129.86032,-161.77461,707.66296
152,1.258,187.55534,-184.84654,874.73785,182.79414,-140.01643,860.8504,172.05698,-126.9415,801.87195,164.13194,-121.48936,758.76862,199.09933,-191.24217,777.20856,165.67838,-179.42775,733.30646,129.47214,-161.27596,708.63721
153,1.267,187.55534,-184.84654,874.73785,182.79414,-140.01643,860.8504,172.05698,-126.9415,801.87195,165.12291,-121.1692,759.45892,199.09933,-191.24217,777.20856,165.43233,-178.67627,733.04816,129.32892,-161.06635,709.00507
154,1.275,187.55534,-184.84654,874.73785,182.79414,-140.01643,860.8504,172.75606,-126.12663,801.82208,165.12291,-121.1692,759.45892,198.77283,-190.89185,776.96875,165.43233,-178.67627,733.04816,128.59778,-160.73878,708.76678
155,1.283,187.55534,-184.84654,874.73785,182.79414,-140.01643,860.8504,173.09389,-125.78004,801.72504,165.5226,-120.83847,759.60236,198.77283,-190.89185,776.96875,165.85526,-178.16814,733.30786,128.72177,-159.95102,708.72626
156,1.292,188.04944,-185.70276,874.29218,183.71725,-139.60803,860.64008,172.89502,-125.19988,802.07434,165.5226,-120.83847,759.60236,198.94598,-190.73927,777.04401,165.83646,-177.92375,733.63635,127.59085,-158.89345,708.8772
157,1.3,187.55534,-184.84654,874.73785,183.71725,-139.60803,860.64008,171.81546,-124.61971,802.29492,166.25967,-120.63889,759.89832,198.71851,-190.55705,776.94519,165.83646,-177.92375,733.63635,127.59041,-157.83765,709.18921
158,1.308,187.55534,-184.84654,874.73785,184.92746,-139.20534,862.34766,171.81546,-124.61971,802.29492,166.25967,-120.63889,759.89832,198.91728,-190.68137,777.16412,165.83646,-177.92375,733.63635,127.22535,-157.60136,709.2616
159,1.317,188.35979,-184.23332,874.88593,184.92746,-139.20534,862.34766,171.79579,-124.44754,803.20569,166.25967,-120.63889,759.89832,199.17599,-190.61163,777.14825,165.83646,-177.92375,733.63635,127.22535,-157.60136,709.2616
160,1.325,188.35979,-184.23332,874.88593,185.67543,-138.95045,862.18988,171.79579,-124.44754,803.20569,166.99185,-120.43215,760.51782,199.17599,-190.61163,777.14825,166.11304,-177.67293,733.74792,127.22535,-157.60136,709.2616
161,1.333,188.35979,-184.23332,874.88593,185.67543,-138.95045,862.18988,171.42793,-124.41544,802.94434,166.99185,-120.43215,760.51782,199.17599,-190.61163,777.14825,166.11304,-177.67293,733.74792,127.83881,-157.1384,709.29126
162,1.342,188.74994,-183.97499,874.79248,185.67543,-138.95045,862.18988,171.61522,-123.83917,803.40759,167.81418,-119.96246,760.32074,199.13286,-190.53828,777.15314,166.45081,-177.42894,733.8219,128.07536,-157.02252,709.16949
163,1.35,188.74994,-183.97499,874.79248,186.21788,-138.7892,862.63428,171.98293,-123.87142,803.66888,167.81418,-119.96246,760.32074,199.66676,-190.54529,777.34283,166.6723,-177.4772,733.96326,128.96042,-157.15977,709.41174
164,1.358,189.26094,-183.46913,874.90222,186.95682,-139.12488,862.53088,171.61522,-123.83917,803.40759,167.81418,-119.96246,760.32074,199.77922,-190.57854,777.27271,166.6723,-177.4772,733.96326,129.73152,-157.4465,709.15948
165,1.367,189.52858,-183.25436,874.47272,187.04529,-138.86052,863.28503,178.21422,-124.92289,803.33118,168.24841,-119.66215,760.01813,200.14532,-190.22256,777.55164,167.18466,-177.207,734.16168,129.91051,-157.64793,708.87299
166,1.375,189.26094,-183.46913,874.90222,187.04529,-138.86052,863.28503,178.21422,-124.92289,803.33118,168.24841,-119.66215,760.01813,200.37126,-190.05139,777.71643,167.18466,-177.207,734.16168,129.84819,-158.26463,708.93286
167,1.383,189.63541,-183.61446,874.88733,186.71848,-138.26836,862.45422,178.21422,-124.92289,803.33118,168.24841,-119.66215,760.01813,200.47575,-190.11374,777.77655,167.59845,-177.04169,734.11829,130.26135,-158.62602,708.85876
168,1.392,189.94003,-183.38843,874.33063,187.47778,-138.661,862.34973,178.17638,-125.15885,802.73041,168.24841,-119.66215,760.01813,200.90421,-190.11804,777.90723,167.83376,-177.23969,734.16705,130.30521,-158.67719,708.72565
169,1.4,189.63541,-183.61446,874.88733,188.27367,-139.27295,862.88013,179.7849,-124.31013,802.27576,168.24841,-119.66215,760.01813,201.0361,-189.9473,777.99249,168.24753,-177.07446,734.12372,130.68964,-159.43129,708.87286
170,1.408,189.94003,-183.38843,874.33063,188.27367,-139.27295,862.88013,178.99077,-124.59196,803.21307,168.24841,-119.66215,760.01813,201.0361,-189.9473,777.99249,168.53044,-177.07077,733.98468,130.83011,-159.42085,708.83093
171,1.417,189.63541,-183.61446,874.88733,188.63225,-139.08388,862.57996,179.82297,-124.07431,802.87622,168.24841,-119.66215,760.01813,201.0361,-189.9473,777.99249,168.76213,-176.91605,733.6275,131.47969,-159.88953,708.68402
172,1.425,190.78049,-183.0842,874.61792,188.27367,-139.27295,862.88013,179.82297,-124.07431,802.87622,168.24841,-119.66215,760.01813,201.29901,-189.86406,778.1062,168.76213,-176.91605,733.6275,131.47969,-159.88953,708.68402
173,1.433,190.78049,-183.0842,874.61792,188.27367,-139.27295,862.88013,178.99077,-124.59196,803.21307,168.24841,-119.66215,760.01813,201.38896,-189.94402,778.00763,168.76213,-176.91605,733.6275,131.47969,-159.88953,708.68402
174,1.442,190.45958,-183.26553,875.17712,188.27367,-139.27295,862.88013,179.82297,-124.07431,802.87622,168.24841,-119.66215,760.01813,201.69839,-190.19957,778.09875,168.76213,-176.91605,733.6275,131.73593,-159.89774,708.80273
175,1.45,190.78049,-183.0842,874.61792,189.08273,-138.90878,862.65198,179.82297,-124.07431,802.87622,168.24841,-119.66215,760.01813,202.42494,-189.71773,777.79333,168.94295,-176.86148,733.80841,131.67859,-158.94435,708.84723
176,1.458,190.78049,-183.0842,874.61792,189.08273,-138.90878,862.65198,175.35809,-124.05592,802.71887,168.24841,-119.66215,760.01813,202.0639,-189.83488,777.78046,168.76213,-176.91605,733.6275,131.67859,-158.94435,708.84723
177,1.467,190.45958,-183.26553,875.17712,189.08273,-138.90878,862.65198,175.35809,-124.05592,802.71887,168.24841,-119.66215,760.01813,201.5905,-189.39436,777.68237,168.76213,-176.91605,733.6275,131.25404,-158.83713,708.91101
178,1.475,190.45958,-183.26553,875.17712,189.08273,-138.90878,862.65198,175.74564,-123.45798,802.45642,169.09459,-119.31684,760.33197,201.62852,-189.28383,777.78528,169.03094,-176.69966,733.7088,131.94124,-157.6097,708.96887
179,1.483,191.42987,-183.71594,874.9566,189.33235,-139.16751,862.8504,175.74564,-123.45798,802.45642,169.09459,-119.31684,760.33197,202.01944,-189.34883,777.42181,169.03094,-176.69966,733.7088,130.98032,-158.05624,708.85254
180,1.492,191.69263,-183.45723,874.44556,189.33235,-139.16751,862.8504,175.48683,-123.38719,802.72559,169.09459,-119.31684,760.33197,202.01944,-189.34883,777.42181,168.58525,-176.8306,734.19775,131.94124,-157.6097,708.96887
181,1.5,191.69263,-183.45723,874.44556,189.80412,-138.93494,862.56836,175.48683,-123.38719,802.72559,169.09459,-119.31684,760.33197,201.73459,-189.245,777.61475,168.24753,-177.07446,734.12372,131.94124,-157.6097,708.96887
182,1.508,192.09718,-183.18585,874.18658,189.80412,-138.93494,862.56836,175.48683,-123.38719,802.72559,169.09459,-119.31684,760.33197,202.49295,-189.7894,777.5199,168.24753,-177.07446,734.12372,131.88116,-157.55457,708.99713
183,1.517,191.69263,-183.45723,874.44556,189.80412,-138.93494,862.56836,174.66292,-123.22449,802.98584,169.09459,-119.31684,760.33197,202.60141,-189.80756,777.39648,168.58525,-176.8306,734.19775,132.20836,-157.59558,709.11676
184,1.525,191.85066,-183.40378,874.65436,189.80412,-138.93494,862.56836,174.66292,-123.22449,802.98584,169.09459,-119.31684,760.33197,202.73146,-189.96391,777.35406,168.24753,-177.07446,734.12372,132.20836,-157.59558,709.11676
185,1.533,192.09718,-183.18585,874.18658,189.80412,-138.93494,862.56836,174.23013,-123.16544,802.87457,169.09459,-119.31684,760.33197,202.73146,-189.96391,777.35406,168.24753,-177.07446,734.12372,131.94124,-157.6097,708.96887
186,1.542,192.09718,-183.18585,874.18658,189.55449,-138.67619,862.36993,174.23013,-123.16544,802.87457,169.09459,-119.31684,760.33197,202.73146,-189.96391,777.35406,168.53044,-177.07077,733.98468,131.94124,-157.6097,708.96887
187,1.55,192.09718,-183.18585,874.18658,189.91901,-138.62352,861.96936,173.88751,-123.08996,803.05273,169.09459,-119.31684,760.33197,202.73146,-189.96391,777.35406,168.94295,-176.86148,733.80841,131.94124,-157.6097,708.96887
188,1.558,192.09718,-183.18585,874.18658,189.55449,-138.67619,862.36993,173.28539,-122.95681,803.36591,168.24841,-119.66215,760.01813,202.74399,-189.98645,777.59412,168.76213,-176.91605,733.6275,131.57268,-158.87006,709.03461
189,1.567,192.09718,-183.18585,874.18658,189.91901,-138.62352,861.96936,173.28539,-122.95681,803.36591,168.24841,-119.66215,760.01813,202.73146,-189.96391,777.35406,168.68652,-177.58875,733.33893,131.4879,-159.5204,708.44397
190,1.575,192.09718,-183.18585,874.18658,189.91901,-138.62352,861.96936,172.70622,-123.08901,802.90143,168.24841,-119.66215,760.01813,202.73146,-189.96391,777.35406,169.14909,-176.91971,733.64624,131.23729,-159.69945,708.76392
191,1.583,192.09718,-183.18585,874.18658,188.99931,-137.79868,861.37689,172.70622,-123.08901,802.90143,168.24841,-119.66215,760.01813,202.74399,-189.98645,777.59412,168.96828,-176.97427,733.46533,131.73593,-159.89774,708.80273
192,1.592,192.09718,-183.18585,874.18658,188.99931,-137.79868,861.37689,172.78142,-122.84018,802.44922,168.24841,-119.66215,760.01813,203.04744,-190.12424,777.73926,169.10561,-176.59045,733.23096,131.47969,-159.88953,708.68402
193,1.6,192.09718,-183.18585,874.18658,188.99931,-137.79868,861.37689,172.78142,-122.84018,802.44922,168.24841,-119.66215,760.01813,202.59071,-190.12296,777.72388,168.92476,-176.64499,733.04999,131.33955,-160.87575,708.51831
194,1.608,191.18535,-182.81281,874.35895,188.6593,-137.82747,860.87762,172.78142,-122.84018,802.44922,168.24841,-119.66215,760.01813,202.56659,-190.10643,777.55634,169.13925,-176.59514,732.46954,131.31723,-160.79509,707.68384
195,1.617,192.15506,-183.06723,873.87366,188.6593,-137.82747,860.87762,172.78142,-122.84018,802.44922,168.24841,-119.66215,760.01813,202.16582,-189.69255,777.48657,169.13327,-176.86636,732.27728,131.86105,-160.38283,707.52728
196,1.625,191.43695,-182.74512,873.94879,188.6593,-137.82747,860.87762,172.78142,-122.84018,802.44922,168.24841,-119.66215,760.01813,202.16582,-189.69255,777.48657,169.13327,-176.86636,732.27728,131.92332,-160.32738,707.30206
197,1.633,191.43695,-182.74512,873.94879,188.6593,-137.82747,860.87762,172.78142,-122.84018,802.44922,168.24841,-119.66215,760.01813,201.67737,-189.50728,777.51001,169.13327,-176.86636,732.27728,131.92332,-160.32738,707.30206
198,1.642,191.43695,-182.74512,873.94879,188.6593,-137.82747,860.87762,173.04005,-122.91229,802.18018,168.24841,-119.66215,760.01813,201.76843,-189.53616,777.39661,169.13327,-176.86636,732.27728,131.48048,-160.66159,707.39496
199,1.65,191.43695,-182.74512,873.94879,188.6593,-137.82747,860.87762,179.86058,-124.08566,801.59985,168.24841,-119.66215,760.01813,201.93906,-189.4057,777.2948,169.13327,-176.86636,732.27728,131.92332,-160.32738,707.30206
200,1.658,191.43695,-182.74512,873.94879,188.6593,-137.82747,860.87762,179.86058,-124.08566,801.59985,168.24841,-119.66215,760.01813,201.93906,-189.4057,777.2948,169.13327,-176.86636,732.27728,131.92332,-160.32738,707.30206
