Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
243,2.017,101.94903,-213.63722,1286.21301,71.37809,-244.80176,1131.99109,35.12507,-179.08719,1117.1897
244,2.025,101.78096,-213.8938,1286.38831,72.02176,-243.68616,1131.77478,35.12507,-179.08719,1117.1897
245,2.033,102.43659,-213.27318,1285.94519,71.81264,-243.73433,1131.41162,35.12507,-179.08719,1117.1897
246,2.042,102.43659,-213.27318,1285.94519,72.22288,-243.97507,1131.66858,35.12507,-179.08719,1117.1897
247,2.05,102.43659,-213.27318,1285.94519,72.32637,-243.68163,1131.40894,35.12507,-179.08719,1117.1897
248,2.058,102.43659,-213.27318,1285.94519,72.32637,-243.68163,1131.40894,35.12507,-179.08719,1117.1897
249,2.067,102.75468,-213.18188,1285.9176,72.32637,-243.68163,1131.40894,35.12507,-179.08719,1117.1897
250,2.075,102.8931,-213.21104,1286.01721,72.32637,-243.68163,1131.40894,35.60593,-179.32584,1116.91699
251,2.083,102.8931,-213.21104,1286.01721,73.60526,-244.28746,1131.15771,35.89248,-179.23909,1117.09851
252,2.092,103.43538,-213.09697,1285.48633,74.34559,-244.1407,1131.06274,35.94111,-179.1545,1117.25525
253,2.1,103.74298,-213.00795,1285.51819,74.60614,-244.19679,1131.19678,35.94111,-179.1545,1117.25525
254,2.108,103.74298,-213.00795,1285.51819,74.60614,-244.19679,1131.19678,36.14913,-179.24533,1117.3551
255,2.117,104.13805,-212.96234,1285.45142,74.97096,-244.3949,1131.22656,36.14913,-179.24533,1117.3551
256,2.125,104.70057,-213.3651,1285.43188,75.32395,-244.51273,1130.96094,36.85265,-179.99533,1117.43384
257,2.133,104.70057,-213.3651,1285.43188,75.32395,-244.51273,1130.96094,36.85265,-179.99533,1117.43384
258,2.142,105.60051,-214.08099,1285.25439,75.42823,-244.23535,1131.03174,37.23209,-180.18706,1117.45752
259,2.15,105.60051,-214.08099,1285.25439,75.42823,-244.23535,1131.03174,37.23209,-180.18706,1117.45752
260,2.158,105.8262,-213.98366,1285.32825,75.42823,-244.23535,1131.03174,37.42582,-179.82114,1117.79749
261,2.167,106.07285,-214.01749,1285.18835,75.42823,-244.23535,1131.03174,37.2067,-179.74841,1117.47021
262,2.175,106.07285,-214.01749,1285.18835,76.31214,-244.9579,1131.14355,38.46044,-178.83513,1117.75464
263,2.183,106.07285,-214.01749,1285.18835,76.31214,-244.9579,1131.14355,38.10644,-179.25665,1117.59412
264,2.192,106.08511,-214.3497,1285.2146,76.50978,-244.8,1131.25806,38.10644,-179.25665,1117.59412
265,2.2,107.20585,-213.99605,1284.68994,76.50978,-244.8,1131.25806,38.46044,-178.83513,1117.75464
266,2.208,107.20585,-213.99605,1284.68994,76.50978,-244.8,1131.25806,39.49429,-177.84818,1117.71179
267,2.217,107.17368,-214.2957,1284.70081,76.70425,-244.41348,1131.25854,39.49429,-177.84818,1117.71179
268,2.225,107.6657,-214.04066,1284.62549,76.70425,-244.41348,1131.25854,39.49429,-177.84818,1117.71179
269,2.233,107.12813,-213.8257,1284.71729,76.70425,-244.41348,1131.25854,39.49429,-177.84818,1117.71179
270,2.242,107.48994,-214.07413,1284.78418,76.70425,-244.41348,1131.25854,39.49429,-177.84818,1117.71179
271,2.25,108.00696,-214.23523,1284.60583,76.70425,-244.41348,1131.25854,39.49429,-177.84818,1117.71179
272,2.258,108.25716,-214.21481,1284.51038,76.70425,-244.41348,1131.25854,39.49429,-177.84818,1117.71179
273,2.267,108.45782,-214.33154,1284.55762,76.70425,-244.41348,1131.25854,39.68705,-178.07048,1117.62988
274,2.275,108.44943,-214.3405,1284.77893,76.92658,-244.49655,1131.08093,39.68705,-178.07048,1117.62988
275,2.283,108.81528,-214.33446,1284.53967,76.92658,-244.49655,1131.08093,39.68705,-178.07048,1117.62988
276,2.292,108.92913,-214.01749,1284.47986,76.92658,-244.49655,1131.08093,40.77705,-178.71109,1117.42004
277,2.3,108.9609,-214.12975,1284.30701,76.92658,-244.49655,1131.08093,40.77705,-178.71109,1117.42004
278,2.308,109.08887,-214.28616,1284.57581,76.92658,-244.49655,1131.08093,40.77705,-178.71109,1117.42004
279,2.317,109.08887,-214.28616,1284.57581,77.17041,-244.70578,1131.14124,40.80233,-179.14955,1117.40747
280,2.325,109.27719,-214.34293,1284.41333,77.09594,-244.9462,1131.04688,40.80233,-179.14955,1117.40747
281,2.333,109.27719,-214.34293,1284.41333,77.17041,-244.70578,1131.14124,40.80233,-179.14955,1117.40747
282,2.342,109.27719,-214.34293,1284.41333,77.17041,-244.70578,1131.14124,41.38856,-179.35179,1116.87769
283,2.35,109.29432,-214.5928,1284.1106,77.27446,-245.17461,1131.38049,41.38856,-179.35179,1116.87769
284,2.358,109.29432,-214.5928,1284.1106,77.09594,-244.9462,1131.04688,41.38856,-179.35179,1116.87769
285,2.367,109.36331,-214.63565,1283.92859,77.37546,-244.99188,1130.89282,41.38856,-179.35179,1116.87769
286,2.375,109.36331,-214.63565,1283.92859,77.55395,-245.22031,1131.22644,41.66478,-179.55278,1116.9082
287,2.383,109.36331,-214.63565,1283.92859,77.55395,-245.22031,1131.22644,41.66478,-179.55278,1116.9082
288,2.392,109.51173,-214.68439,1284.03845,78.18531,-245.02342,1131.23157,41.94041,-179.77672,1116.90955
289,2.4,109.84391,-215.23767,1283.76013,78.3348,-245.21313,1131.18628,41.94041,-179.77672,1116.90955
290,2.408,109.84391,-215.23767,1283.76013,78.3348,-245.21313,1131.18628,42.03708,-180.03264,1117.07654
291,2.417,110.21544,-215.28897,1283.52576,78.56606,-245.60616,1130.90955,42.26574,-180.26115,1117.0238
292,2.425,110.46911,-215.08769,1283.63904,78.56606,-245.60616,1130.90955,42.16906,-180.00525,1116.85693
293,2.433,110.21544,-215.28897,1283.52576,78.37335,-245.39151,1130.92761,42.26574,-180.26115,1117.0238
294,2.442,110.21544,-215.28897,1283.52576,78.56606,-245.60616,1130.90955,42.26574,-180.26115,1117.0238
295,2.45,111.03117,-215.81807,1283.57727,78.37335,-245.39151,1130.92761,42.26574,-180.26115,1117.0238
296,2.458,111.03117,-215.81807,1283.57727,78.56606,-245.60616,1130.90955,42.26574,-180.26115,1117.0238
297,2.467,112.07086,-216.50851,1283.6615,78.56606,-245.60616,1130.90955,42.26574,-180.26115,1117.0238
298,2.475,112.38513,-216.55368,1283.91895,78.77964,-245.74052,1131.02832,42.26574,-180.26115,1117.0238
299,2.483,112.13143,-216.75476,1283.80566,78.77964,-245.74052,1131.02832,42.26574,-180.26115,1117.0238
300,2.492,112.92794,-216.44324,1283.83838,79.12849,-245.66815,1130.98865,42.26574,-180.26115,1117.0238
301,2.5,113.14409,-216.93721,1284.04858,79.12849,-245.66815,1130.98865,42.26574,-180.26115,1117.0238
302,2.508,113.31354,-217.10112,1284.00696,79.12849,-245.66815,1130.98865,42.26574,-180.26115,1117.0238
303,2.517,113.48292,-217.26514,1283.96533,79.30158,-245.53314,1130.77747,42.26574,-180.26115,1117.0238
304,2.525,114.00454,-217.05165,1283.76868,79.30158,-245.53314,1130.77747,42.68851,-179.85455,1116.91455
305,2.533,114.50615,-216.62802,1283.5741,79.62235,-245.91695,1130.81885,42.68851,-179.85455,1116.91455
306,2.542,114.50615,-216.62802,1283.5741,80.62106,-246.44855,1130.39575,42.68851,-179.85455,1116.91455
307,2.55,114.78054,-216.34793,1283.43616,80.84776,-246.39929,1130.02954,42.68851,-179.85455,1116.91455
308,2.558,115.21391,-216.53735,1283.33716,81.26453,-246.76508,1130.11597,43.89502,-180.84465,1116.73999
309,2.567,115.36235,-216.58623,1283.44727,81.8076,-247.53592,1130.81335,43.81959,-180.68332,1116.86584
310,2.575,115.78844,-217.09035,1283.74658,82.13274,-247.38884,1130.29053,44.21641,-180.67749,1116.84924
311,2.583,115.7231,-216.71997,1283.86804,82.13274,-247.38884,1130.29053,44.26755,-180.61356,1116.98242
312,2.592,115.7231,-216.71997,1283.86804,82.35218,-247.44502,1130.14563,44.26755,-180.61356,1116.98242
313,2.6,115.7231,-216.71997,1283.86804,82.35218,-247.44502,1130.14563,43.18116,-181.18483,1116.8125
314,2.608,116.1527,-216.71869,1283.64087,82.70107,-247.37259,1130.10596,43.26622,-181.52,1116.93884
315,2.617,116.77191,-216.2643,1283.44031,82.70107,-247.37259,1130.10596,43.40545,-181.6113,1117.03882
316,2.625,116.53121,-215.97049,1283.41443,82.97257,-247.23996,1130.16504,44.21912,-182.41443,1117.12769
317,2.633,116.80717,-215.9778,1283.28406,83.12997,-247.0195,1129.50793,44.3572,-182.61116,1117.08997
318,2.642,116.80717,-215.9778,1283.28406,83.12997,-247.0195,1129.50793,44.5148,-182.35051,1116.99133
319,2.65,116.80717,-215.9778,1283.28406,83.36555,-246.78558,1129.64331,44.5148,-182.35051,1116.99133
320,2.658,116.80717,-215.9778,1283.28406,83.73834,-246.27386,1129.61804,44.5148,-182.35051,1116.99133
321,2.667,117.07362,-215.86024,1283.33398,84.09832,-246.21007,1129.56421,44.5148,-182.35051,1116.99133
322,2.675,117.27908,-216.13078,1283.38086,84.57822,-246.12521,1129.49268,44.5148,-182.35051,1116.99133
323,2.683,117.07362,-215.86024,1283.33398,84.57822,-246.12521,1129.49268,44.68583,-182.49036,1117.07849
324,2.692,117.09112,-216.1093,1283.03186,84.57822,-246.12521,1129.49268,44.68583,-182.49036,1117.07849
325,2.7,117.63821,-216.06171,1282.86157,84.82207,-246.33479,1129.55322,45.09431,-181.99707,1116.90149
326,2.708,117.63821,-216.06171,1282.86157,84.97154,-246.52469,1129.50806,45.38962,-181.66687,1116.66748
327,2.717,117.63821,-216.06171,1282.86157,84.97154,-246.52469,1129.50806,45.69854,-181.46329,1116.75757
328,2.725,118.57581,-216.73018,1282.85364,85.27882,-245.9839,1129.28552,48.17262,-180.78368,1116.21643
329,2.733,119.38991,-217.26157,1282.90527,85.49821,-246.04031,1129.14075,48.44801,-181.04762,1116.16638
330,2.742,119.38991,-217.26157,1282.90527,85.69093,-246.25534,1129.1228,49.03053,-181.59914,1116.06995
331,2.75,119.61739,-217.41232,1282.95691,85.72704,-246.377,1129.0105,49.03053,-181.59914,1116.06995
332,2.758,119.61739,-217.41232,1282.95691,86.60983,-247.10089,1129.12219,47.84526,-181.96262,1116.13354
333,2.767,119.80969,-217.49739,1283.06616,86.60983,-247.10089,1129.12219,47.84526,-181.96262,1116.13354
334,2.775,119.61739,-217.41232,1282.95691,86.95876,-247.02867,1129.08264,47.84526,-181.96262,1116.13354
335,2.783,119.97901,-217.66177,1283.02466,87.15469,-247.16206,1129.17871,47.84526,-181.96262,1116.13354
336,2.792,119.97901,-217.66177,1283.02466,87.15469,-247.16206,1129.17871,47.84526,-181.96262,1116.13354
337,2.8,120.52617,-217.61411,1282.85437,87.15469,-247.16206,1129.17871,47.84526,-181.96262,1116.13354
338,2.808,120.52617,-217.61411,1282.85437,87.15469,-247.16206,1129.17871,47.84526,-181.96262,1116.13354
339,2.817,120.52617,-217.61411,1282.85437,87.38101,-247.3754,1129.21045,47.93644,-182.01996,1116.32227
340,2.825,120.79269,-217.4968,1282.90454,87.38101,-247.3754,1129.21045,47.93644,-182.01996,1116.32227
341,2.833,120.52617,-217.61411,1282.85437,88.26325,-248.09993,1129.32227,48.75047,-182.82286,1116.41089
342,2.842,120.79269,-217.4968,1282.90454,88.26325,-248.09993,1129.32227,48.75047,-182.82286,1116.41089
343,2.85,120.89446,-218.26945,1282.77197,87.95573,-248.63974,1129.54443,48.75047,-182.82286,1116.41089
344,2.858,121.16094,-218.15215,1282.82202,88.24231,-248.65669,1129.42224,48.75047,-182.82286,1116.41089
345,2.867,121.16094,-218.15215,1282.82202,88.24231,-248.65669,1129.42224,48.75047,-182.82286,1116.41089
346,2.875,121.16094,-218.15215,1282.82202,88.24231,-248.65669,1129.42224,48.75047,-182.82286,1116.41089
347,2.883,121.16094,-218.15215,1282.82202,88.52388,-248.62396,1129.36047,48.75047,-182.82286,1116.41089
348,2.892,121.16094,-218.15215,1282.82202,88.8665,-248.48984,1129.39673,48.75047,-182.82286,1116.41089
349,2.9,121.43674,-218.15958,1282.69202,88.8665,-248.48984,1129.39673,48.75047,-182.82286,1116.41089
350,2.908,121.43674,-218.15958,1282.69202,89.08848,-248.57297,1129.21985,48.87348,-183.01488,1116.35596
351,2.917,121.43674,-218.15958,1282.69202,89.04613,-249.08212,1128.8075,48.87348,-183.01488,1116.35596
352,2.925,121.43674,-218.15958,1282.69202,89.35365,-248.54237,1128.58508,48.87348,-183.01488,1116.35596
353,2.933,121.7697,-218.18359,1282.49231,89.60927,-248.20302,1128.41638,48.87348,-183.01488,1116.35596
354,2.942,121.87285,-218.32642,1282.40198,89.60927,-248.20302,1128.41638,48.87348,-183.01488,1116.35596
355,2.95,122.2886,-218.78435,1282.3866,89.60927,-248.20302,1128.41638,48.87348,-183.01488,1116.35596
356,2.958,122.2886,-218.78435,1282.3866,89.35365,-248.54237,1128.58508,48.87348,-183.01488,1116.35596
357,2.967,122.2886,-218.78435,1282.3866,89.35365,-248.54237,1128.58508,48.87348,-183.01488,1116.35596
358,2.975,122.2886,-218.78435,1282.3866,89.04613,-249.08212,1128.8075,48.95702,-183.40543,1116.46997
359,2.983,122.45811,-219.20207,1282.56885,89.04613,-249.08212,1128.8075,48.95702,-183.40543,1116.46997
360,2.992,122.47,-219.30611,1282.41382,89.04613,-249.08212,1128.8075,48.95702,-183.40543,1116.46997
361,3,122.47,-219.30611,1282.41382,89.15418,-249.43387,1128.52771,48.95702,-183.40543,1116.46997
362,3.008,123.02341,-219.75194,1281.91931,89.13194,-249.91959,1128.47778,48.97579,-183.92432,1116.42065
363,3.017,123.18503,-220.05145,1281.64355,88.72564,-250.29361,1128.40344,49.7892,-184.72784,1116.50916
364,3.025,122.96243,-219.99161,1281.81421,88.72564,-250.29361,1128.40344,49.91223,-184.91977,1116.45435
365,3.033,123.01512,-220.45197,1281.9198,88.72564,-250.29361,1128.40344,49.59414,-185.3302,1116.48596
366,3.042,123.23769,-220.51183,1281.74915,88.72564,-250.29361,1128.40344,49.59414,-185.3302,1116.48596
367,3.05,123.31539,-220.75401,1281.60571,89.07434,-250.2218,1128.36401,49.59414,-185.3302,1116.48596
368,3.058,123.31539,-220.75401,1281.60571,88.72564,-250.29361,1128.40344,49.66714,-185.75435,1116.04797
369,3.067,123.31539,-220.75401,1281.60571,88.72564,-250.29361,1128.40344,49.66714,-185.75435,1116.04797
370,3.075,123.12009,-220.86954,1281.4928,88.72564,-250.29361,1128.40344,49.66714,-185.75435,1116.04797
371,3.083,123.12009,-220.86954,1281.4928,88.35282,-250.80388,1128.42883,49.66714,-185.75435,1116.04797
372,3.092,123.23992,-221.12579,1281.22571,88.11737,-251.03711,1128.2937,49.59414,-185.3302,1116.48596
373,3.1,123.11105,-220.98274,1281.31934,88.11737,-251.03711,1128.2937,49.03796,-185.7829,1116.6936
374,3.108,122.72047,-221.0423,1281.36157,88.11737,-251.03711,1128.2937,48.22517,-184.9796,1116.60498
375,3.117,122.72047,-221.0423,1281.36157,88.11737,-251.03711,1128.2937,48.22517,-184.9796,1116.60498
376,3.125,122.72047,-221.0423,1281.36157,87.83813,-251.27788,1128.07837,48.22517,-184.9796,1116.60498
377,3.133,122.0721,-221.43095,1281.68506,87.5577,-251.13548,1128.37683,47.94421,-185.04826,1116.75854
378,3.142,121.97693,-221.61429,1281.59839,87.05555,-251.13046,1128.30493,47.94421,-185.04826,1116.75854
379,3.15,120.7262,-221.66939,1282.01563,87.03178,-251.22084,1128.151,48.80129,-184.99905,1116.505
380,3.158,120.30505,-221.71512,1282.28564,87.03178,-251.22084,1128.151,48.80129,-184.99905,1116.505
381,3.167,120.05389,-222.05928,1282.29785,86.83135,-251.35126,1128.06909,48.80129,-184.99905,1116.505
382,3.175,119.64427,-222.48886,1282.31543,86.83135,-251.35126,1128.06909,48.66368,-185.18167,1116.18567
383,3.183,119.39093,-222.68953,1282.20251,86.83135,-251.35126,1128.06909,48.80129,-184.99905,1116.505
384,3.192,119.39093,-222.68953,1282.20251,86.83135,-251.35126,1128.06909,48.66368,-185.18167,1116.18567
385,3.2,119.39093,-222.68953,1282.20251,86.90562,-251.94089,1128.20142,48.66368,-185.18167,1116.18567
386,3.208,119.18096,-222.64044,1282.36255,86.90562,-251.94089,1128.20142,48.24752,-185.57655,1116.20313
387,3.217,119.18096,-222.64044,1282.36255,86.90562,-251.94089,1128.20142,48.24752,-185.57655,1116.20313
388,3.225,118.98444,-222.77182,1282.26257,86.90562,-251.94089,1128.20142,48.24752,-185.57655,1116.20313
389,3.233,118.98444,-222.77182,1282.26257,86.90562,-251.94089,1128.20142,48.48818,-185.6841,1115.49011
390,3.242,118.98444,-222.77182,1282.26257,86.90562,-251.94089,1128.20142,48.48818,-185.6841,1115.49011
391,3.25,118.98444,-222.77182,1282.26257,86.02382,-251.21814,1128.08984,48.48818,-185.6841,1115.49011
392,3.258,118.98444,-222.77182,1282.26257,85.80444,-251.1617,1128.23425,48.21312,-185.97615,1115.59949
393,3.267,118.98444,-222.77182,1282.26257,85.62621,-250.93314,1127.89966,44.89764,-185.73753,1115.6145
394,3.275,118.98444,-222.77182,1282.26257,85.43149,-251.31847,1127.89954,44.89764,-185.73753,1115.6145
395,3.283,118.98444,-222.77182,1282.26257,85.36597,-251.33734,1128.17334,45.71033,-186.53992,1115.703
396,3.292,118.77843,-222.94415,1282.41516,85.36597,-251.33734,1128.17334,44.89764,-185.73753,1115.6145
397,3.3,118.77843,-222.94415,1282.41516,85.03843,-250.91891,1127.88367,44.89764,-185.73753,1115.6145
398,3.308,118.64072,-222.92053,1282.27966,85.18776,-251.10881,1127.83862,44.83495,-185.7471,1115.50415
399,3.317,118.26585,-223.06099,1282.17468,85.18776,-251.10881,1127.83862,44.83495,-185.7471,1115.50415
400,3.325,118.26585,-223.06099,1282.17468,84.8679,-251.21953,1128.25781,44.65185,-185.98647,1115.91211
401,3.333,118.30259,-222.99696,1282.31848,84.83899,-251.18091,1127.8783,44.48345,-185.7606,1115.61279
402,3.342,118.26585,-223.06099,1282.17468,84.83899,-251.18091,1127.8783,44.48345,-185.7606,1115.61279
403,3.35,118.26585,-223.06099,1282.17468,84.83899,-251.18091,1127.8783,44.83495,-185.7471,1115.50415
404,3.358,118.26585,-223.06099,1282.17468,84.4183,-251.12352,1127.86438,44.72925,-185.5117,1115.31519
405,3.367,117.99959,-223.17833,1282.12488,84.68966,-250.991,1127.92334,44.72925,-185.5117,1115.31519
406,3.375,117.99959,-223.17833,1282.12488,84.83899,-251.18091,1127.8783,44.72925,-185.5117,1115.31519
407,3.383,117.99959,-223.17833,1282.12488,84.4183,-251.12352,1127.86438,44.77311,-185.90147,1115.3429
408,3.392,117.99959,-223.17833,1282.12488,84.56763,-251.31342,1127.81946,44.77311,-185.90147,1115.3429
409,3.4,117.49813,-223.30772,1282.21143,84.56763,-251.31342,1127.81946,44.77311,-185.90147,1115.3429
410,3.408,117.49813,-223.30772,1282.21143,84.56763,-251.31342,1127.81946,44.80271,-185.93747,1114.87744
411,3.417,117.49813,-223.30772,1282.21143,84.4183,-251.12352,1127.86438,45.01249,-185.76868,1114.44666
412,3.425,117.49813,-223.30772,1282.21143,84.56763,-251.31342,1127.81946,45.05637,-186.15837,1114.47437
413,3.433,117.49813,-223.30772,1282.21143,84.56763,-251.31342,1127.81946,45.05637,-186.15837,1114.47437
414,3.442,117.49813,-223.30772,1282.21143,84.4183,-251.12352,1127.86438,45.05637,-186.15837,1114.47437
415,3.45,117.2224,-223.30034,1282.34131,84.56763,-251.31342,1127.81946,44.88545,-186.01845,1114.38721
416,3.458,117.2224,-223.30034,1282.34131,84.56763,-251.31342,1127.81946,45.05637,-186.15837,1114.47437
417,3.467,117.2224,-223.30034,1282.34131,84.56763,-251.31342,1127.81946,44.88545,-186.01845,1114.38721
418,3.475,117.2224,-223.30034,1282.34131,84.46329,-251.58977,1127.74902,44.88545,-186.01845,1114.38721
419,3.483,117.09584,-223.05441,1282.15466,84.56763,-251.31342,1127.81946,44.88545,-186.01845,1114.38721
420,3.492,117.09449,-223.14395,1282.07166,84.46329,-251.58977,1127.74902,44.88545,-186.01845,1114.38721
421,3.5,117.05147,-222.82077,1281.646,84.46329,-251.58977,1127.74902,44.88545,-186.01845,1114.38721
422,3.508,117.03017,-223.21571,1282.23242,84.46329,-251.58977,1127.74902,44.88545,-186.01845,1114.38721
423,3.517,116.91173,-223.18408,1281.78308,84.46329,-251.58977,1127.74902,44.62794,-186.29453,1114.6405
424,3.525,116.78512,-222.93816,1281.59631,84.2876,-251.50034,1127.62305,44.11235,-186.84601,1115.14722
425,3.533,116.78512,-222.93816,1281.59631,84.2876,-251.50034,1127.62305,44.11235,-186.84601,1115.14722
426,3.542,116.56355,-222.91977,1281.71826,84.46329,-251.58977,1127.74902,44.11235,-186.84601,1115.14722
427,3.55,116.23827,-222.98587,1281.76648,84.2876,-251.50034,1127.62305,44.11235,-186.84601,1115.14722
428,3.558,116.23827,-222.98587,1281.76648,84.2876,-251.50034,1127.62305,44.11235,-186.84601,1115.14722
429,3.567,116.23827,-222.98587,1281.76648,83.82623,-251.40819,1127.599,44.11235,-186.84601,1115.14722
430,3.575,116.23827,-222.98587,1281.76648,83.82623,-251.40819,1127.599,44.11235,-186.84601,1115.14722
431,3.583,116.23827,-222.98587,1281.76648,83.82623,-251.40819,1127.599,44.11235,-186.84601,1115.14722
432,3.592,116.23827,-222.98587,1281.76648,83.59066,-251.64133,1127.46375,44.11235,-186.84601,1115.14722
433,3.6,116.06917,-222.82181,1281.80786,83.07908,-251.769,1127.19495,44.11235,-186.84601,1115.14722
434,3.608,116.06917,-222.82181,1281.80786,82.88903,-251.54443,1127.22998,43.91022,-186.64417,1115.09082
435,3.617,116.06917,-222.82181,1281.80786,83.07908,-251.769,1127.19495,44.80905,-186.04996,1115.34814
436,3.625,116.06917,-222.82181,1281.80786,82.00726,-250.8223,1127.11816,44.80905,-186.04996,1115.34814
437,3.633,116.06917,-222.82181,1281.80786,82.00726,-250.8223,1127.11816,44.80905,-186.04996,1115.34814
438,3.642,116.06917,-222.82181,1281.80786,82.00726,-250.8223,1127.11816,44.80905,-186.04996,1115.34814
439,3.65,116.06917,-222.82181,1281.80786,82.00726,-250.8223,1127.11816,44.80905,-186.04996,1115.34814
440,3.658,116.06917,-222.82181,1281.80786,81.93758,-251.06288,1126.98352,44.80905,-186.04996,1115.34814
