Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
253,2.1,-11.18683,-36.81529,48.53984,183.07516,-135.32286,46.1193,144.44336,-75.12312,72.06591
254,2.108,-11.18683,-36.81529,48.53984,182.99205,-135.3535,46.0502,144.30348,-75.04444,72.20335
255,2.117,-11.42402,-36.64066,48.64466,183.07516,-135.32286,46.1193,144.50526,-75.07346,72.14876
256,2.125,-11.42402,-36.64066,48.64466,182.99205,-135.3535,46.0502,144.46011,-74.99042,72.25781
257,2.133,-11.18683,-36.81529,48.53984,182.99205,-135.3535,46.0502,144.44336,-75.12312,72.06591
258,2.142,-11.18683,-36.81529,48.53984,182.99205,-135.3535,46.0502,144.50526,-75.07346,72.14876
259,2.15,-11.18683,-36.81529,48.53984,182.75423,-135.40123,46.07317,144.29005,-75.07678,72.03622
260,2.158,-11.18683,-36.81529,48.53984,182.89372,-135.21562,46.0742,144.37587,-75.04012,72.14063
261,2.167,-11.18683,-36.81529,48.53984,183.07516,-135.32286,46.1193,144.49083,-74.85802,72.12444
262,2.175,-12.79762,-36.35906,48.4784,182.99205,-135.3535,46.0502,144.44336,-75.12312,72.06591
263,2.183,-12.79762,-36.35906,48.4784,182.99205,-135.3535,46.0502,144.42163,-75.04087,72.05261
264,2.192,-12.79762,-36.35906,48.4784,182.99205,-135.3535,46.0502,144.50526,-75.07346,72.14876
265,2.2,-12.97638,-36.19049,48.57608,182.81577,-135.64688,46.13692,144.30469,-74.9759,72.00204
266,2.208,-11.18683,-36.81529,48.53984,183.01634,-135.57417,46.05256,144.29041,-74.75133,71.97518
267,2.217,-12.79762,-36.35906,48.4784,182.7301,-135.72015,46.05678,144.2428,-75.02557,71.91918
268,2.225,-12.78074,-36.33584,48.20794,182.937,-135.49419,46.13405,144.29041,-74.75133,71.97518
269,2.233,-12.78074,-36.33584,48.20794,182.97058,-135.69539,46.14074,144.2428,-75.02557,71.91918
270,2.242,-12.95951,-36.16726,48.30565,182.86516,-135.26711,46.06807,144.30469,-74.9759,72.00204
271,2.25,-12.88531,-36.5062,48.6976,182.74185,-135.42804,46.06665,144.36523,-75.10198,71.96652
272,2.258,-13.90941,-35.99159,48.52073,182.74886,-135.20078,45.90937,144.2428,-75.02557,71.91918
273,2.267,-13.79132,-36.15638,48.44115,182.70857,-135.68246,45.80962,144.30469,-74.9759,72.00204
274,2.275,-13.90941,-35.99159,48.52073,182.87077,-135.13184,45.73732,144.2428,-75.02557,71.91918
275,2.283,-13.90941,-35.99159,48.52073,182.99814,-135.29602,45.74177,144.29041,-74.75133,71.97518
276,2.292,-13.90941,-35.99159,48.52073,182.87077,-135.13184,45.73732,144.30469,-74.9759,72.00204
277,2.3,-13.90941,-35.99159,48.52073,182.86546,-135.72276,45.81771,144.30469,-74.9759,72.00204
278,2.308,-13.90941,-35.99159,48.52073,183.08459,-135.42363,45.71488,144.2428,-75.02557,71.91918
279,2.317,-12.88531,-36.5062,48.6976,182.76118,-135.26729,45.77595,144.30469,-74.9759,72.00204
280,2.325,-12.88531,-36.5062,48.6976,182.74748,-135.29274,45.73589,144.30469,-74.9759,72.00204
281,2.333,-12.88531,-36.5062,48.6976,182.68623,-135.48631,46.04407,144.35426,-74.84043,72.04104
282,2.342,-13.90941,-35.99159,48.52073,182.67569,-135.62628,45.87351,144.30469,-74.9759,72.00204
283,2.35,-13.90941,-35.99159,48.52073,182.83209,-135.24045,45.9259,144.51591,-74.9092,72.12496
284,2.358,-13.79132,-36.15638,48.44115,182.73315,-135.54004,45.87594,144.30469,-74.9759,72.00204
285,2.367,-13.79132,-36.15638,48.44115,182.65598,-135.9039,45.89036,144.4767,-74.91685,72.08837
286,2.375,-13.90941,-35.99159,48.52073,182.49622,-135.67096,45.98503,144.30469,-74.9759,72.00204
287,2.383,-13.75992,-36.12876,48.58911,182.60698,-135.50827,45.97726,144.2428,-75.02557,71.91918
288,2.392,-13.75992,-36.12876,48.58911,182.71339,-135.38869,45.96044,144.30469,-74.9759,72.00204
289,2.4,-13.75992,-36.12876,48.58911,182.74701,-135.58984,45.96709,144.69357,-75.15054,72.10682
290,2.408,-13.75992,-36.12876,48.58911,182.63414,-135.41064,45.89363,144.35426,-74.84043,72.04104
291,2.417,-13.75992,-36.12876,48.58911,182.70599,-135.63766,45.95958,144.29041,-74.75133,71.97518
292,2.425,-13.75992,-36.12876,48.58911,182.66776,-135.61182,45.90028,144.35426,-74.84043,72.04104
293,2.433,-13.75992,-36.12876,48.58911,182.65598,-135.9039,45.89036,144.41617,-74.79074,72.12389
294,2.442,-13.75992,-36.12876,48.58911,182.71339,-135.38869,45.96044,144.30469,-74.9759,72.00204
295,2.45,-13.75992,-36.12876,48.58911,182.66776,-135.61182,45.90028,144.2428,-75.02557,71.91918
296,2.458,-13.75992,-36.12876,48.58911,182.52338,-135.57333,45.9014,144.30469,-74.9759,72.00204
297,2.467,-13.75992,-36.12876,48.58911,182.74109,-135.55452,45.84917,144.2428,-75.02557,71.91918
298,2.475,-13.75992,-36.12876,48.58911,182.85184,-135.39182,45.8414,144.2428,-75.02557,71.91918
299,2.483,-13.75992,-36.12876,48.58911,182.67447,-135.7784,46.03415,144.30469,-74.9759,72.00204
300,2.492,-13.76432,-36.13935,48.80114,182.7381,-135.5555,45.76011,144.23009,-74.80518,71.89013
301,2.5,-12.97638,-36.19049,48.57608,182.71393,-135.65215,45.9328,144.2428,-75.02557,71.91918
302,2.508,-13.13216,-36.39711,48.65382,182.74109,-135.55452,45.84917,144.23009,-74.80518,71.89013
303,2.517,-12.97638,-36.19049,48.57608,182.77469,-135.75569,45.85582,144.30469,-74.9759,72.00204
304,2.525,-12.97638,-36.19049,48.57608,182.76932,-135.78601,45.73264,144.2428,-75.02557,71.91918
305,2.533,-12.97638,-36.19049,48.57608,182.84085,-135.55743,46.04899,144.2428,-75.02557,71.91918
306,2.542,-12.97638,-36.19049,48.57608,182.76369,-135.92134,46.06347,144.2428,-75.02557,71.91918
307,2.55,-12.97638,-36.19049,48.57608,183.01558,-135.64601,46.10441,144.2428,-75.02557,71.91918
308,2.558,-12.97638,-36.19049,48.57608,182.88699,-135.76044,46.06488,144.30469,-74.9759,72.00204
309,2.567,-12.97638,-36.19049,48.57608,182.88699,-135.76044,46.06488,144.44336,-75.12312,72.06591
310,2.575,-12.97638,-36.19049,48.57608,182.88699,-135.76044,46.06488,144.29041,-74.75133,71.97518
311,2.583,-12.97638,-36.19049,48.57608,183.04984,-135.67343,46.20754,144.2428,-75.02557,71.91918
312,2.592,-12.97638,-36.19049,48.57608,182.76369,-135.92134,46.06347,144.2428,-75.02557,71.91918
313,2.6,-12.97638,-36.19049,48.57608,183.1996,-135.58864,46.02886,144.51561,-75.18427,72.08312
314,2.608,-13.13216,-36.39711,48.65382,183.24525,-135.36549,46.08898,144.54691,-75.25843,72.0588
315,2.617,-12.97638,-36.19049,48.57608,182.96625,-135.73848,46.13168,144.44336,-75.12312,72.06591
316,2.625,-12.97638,-36.19049,48.57608,182.96414,-135.39651,46.0504,144.54691,-75.25843,72.0588
317,2.633,-12.97638,-36.19049,48.57608,182.87445,-135.75864,46.05568,144.51561,-75.18427,72.08312
318,2.642,-12.84127,-36.17852,48.73446,183.077,-135.57576,46.12389,144.49083,-74.85802,72.12444
319,2.65,-13.0753,-36.3812,48.68321,182.87445,-135.75864,46.05568,144.68541,-75.16865,72.08173
320,2.658,-12.89538,-36.4345,48.77538,182.88699,-135.76044,46.06488,144.50526,-75.07346,72.14876
321,2.667,-12.97638,-36.19049,48.57608,182.97058,-135.69539,46.14074,144.50526,-75.07346,72.14876
322,2.675,-12.97638,-36.19049,48.57608,182.99774,-135.59772,46.05709,144.44336,-75.12312,72.06591
323,2.683,-12.97638,-36.19049,48.57608,182.88699,-135.76044,46.06488,144.64938,-75.08707,72.2555
324,2.692,-12.97638,-36.19049,48.57608,182.85983,-135.85811,46.14853,144.44336,-75.12312,72.06591
325,2.7,-13.0753,-36.3812,48.68321,182.88699,-135.76044,46.06488,144.51561,-75.18427,72.08312
326,2.708,-13.10412,-36.57798,48.91518,182.96625,-135.73848,46.13168,144.30469,-74.9759,72.00204
327,2.717,-13.13216,-36.39711,48.65382,182.99774,-135.59772,46.05709,144.23009,-74.80518,71.89013
328,2.725,-12.97638,-36.19049,48.57608,182.99774,-135.59772,46.05709,144.50526,-75.07346,72.14876
329,2.733,-12.28571,-36.26596,48.81794,183.08887,-135.75134,46.03665,144.30469,-74.9759,72.00204
330,2.742,-12.84127,-36.17852,48.73446,183.08887,-135.75134,46.03665,144.44336,-75.12312,72.06591
331,2.75,-12.6465,-36.49743,48.69413,182.87445,-135.75864,46.05568,144.30469,-74.9759,72.00204
332,2.758,-12.41642,-36.4786,48.90968,182.87445,-135.75864,46.05568,144.2428,-75.02557,71.91918
333,2.767,-12.65046,-36.68131,48.85844,182.88699,-135.76044,46.06488,144.30469,-74.9759,72.00204
334,2.775,-12.54759,-36.3067,48.58699,182.76369,-135.92134,46.06347,144.2428,-75.02557,71.91918
335,2.783,-12.42482,-36.46178,48.82389,182.76932,-135.78601,45.73264,144.41516,-74.97263,72.09299
336,2.792,-12.28967,-36.44981,48.98225,182.858,-135.96243,46.00513,144.30469,-74.9759,72.00204
337,2.8,-12.28967,-36.44981,48.98225,182.88008,-135.62331,45.72486,144.29041,-74.75133,71.97518
338,2.808,-12.55156,-36.49055,48.75132,182.88008,-135.62331,45.72486,144.30469,-74.9759,72.00204
339,2.817,-12.79754,-36.86682,48.66161,182.88008,-135.62331,45.72486,144.30469,-74.9759,72.00204
340,2.825,-12.63361,-36.65804,48.58799,182.88545,-135.59299,45.84806,144.33832,-74.60416,72.01464
341,2.833,-12.40795,-36.43851,48.55343,182.97623,-135.56004,45.80994,144.34633,-75.16087,71.91206
342,2.842,-12.53468,-36.46729,48.48087,183.11821,-135.62479,45.72154,144.42163,-75.04087,72.05261
343,2.85,-12.62963,-36.47418,48.42367,183.11821,-135.62479,45.72154,144.33609,-74.95271,71.88103
344,2.858,-12.42465,-36.44933,48.62523,183.08911,-135.73618,45.83025,144.39226,-74.88051,71.97466
345,2.867,-12.82442,-36.15528,48.46403,183.00491,-135.74268,45.87926,144.4265,-74.90157,72.05824
346,2.875,-12.5307,-36.28346,48.31653,183.00491,-135.74268,45.87926,144.2428,-75.02557,71.91918
347,2.883,-12.95951,-36.16726,48.30565,183.09209,-135.7352,45.9193,144.29041,-74.75133,71.97518
348,2.892,-12.40397,-36.25468,48.38911,183.25919,-135.45992,45.90366,144.30469,-74.9759,72.00204
349,2.9,-12.53571,-36.82608,48.89252,183.12358,-135.59447,45.84472,144.39226,-74.88051,71.97466
350,2.908,-12.66243,-36.85485,48.81996,183.00491,-135.74268,45.87926,144.29041,-74.75133,71.97518
351,2.917,-12.5307,-36.28346,48.31653,183.00261,-135.86848,46.02961,144.23009,-74.80518,71.89013
352,2.925,-12.66243,-36.85485,48.81996,183.12358,-135.59447,45.84472,144.39864,-74.55029,72.09969
353,2.933,-12.66243,-36.85485,48.81996,183.20284,-135.57249,45.91153,144.41617,-74.79074,72.12389
354,2.942,-12.50688,-36.62926,48.66056,183.20284,-135.57249,45.91153,144.51591,-74.9092,72.12496
355,2.95,-12.67083,-36.83805,48.73417,183.09642,-135.69209,45.92836,144.30469,-74.9759,72.00204
356,2.958,-12.37175,-36.61729,48.81891,183.12358,-135.59447,45.84472,144.36523,-75.10198,71.96652
357,2.967,-12.55252,-36.84937,49.16296,183.25755,-135.42174,45.8351,144.53308,-74.85572,72.17446
358,2.975,-12.55252,-36.84937,49.16296,183.12358,-135.59447,45.84472,144.39864,-74.55029,72.09969
359,2.983,-12.38858,-36.64058,49.08936,183.12358,-135.59447,45.84472,144.53185,-74.97163,72.03032
360,2.992,-12.38858,-36.64058,49.08936,183.11821,-135.62479,45.72154,144.34633,-75.16087,71.91206
361,3,-12.44546,-36.65648,49.05998,183.11821,-135.62479,45.72154,144.59219,-75.02676,72.04411
362,3.008,-12.55252,-36.84937,49.16296,183.32074,-135.44194,45.78979,144.39226,-74.88051,71.97466
363,3.017,-12.55252,-36.84937,49.16296,183.11821,-135.62479,45.72154,144.39226,-74.88051,71.97466
364,3.025,-12.55252,-36.84937,49.16296,183.3055,-135.62007,45.76244,144.29041,-74.75133,71.97518
365,3.033,-12.55252,-36.84937,49.16296,183.0715,-135.94365,45.76877,144.58211,-75.33565,71.98497
366,3.042,-12.55252,-36.84937,49.16296,183.19476,-135.78276,45.77021,144.53185,-74.97163,72.03032
367,3.05,-12.27378,-36.77934,49.041,183.09377,-135.85951,45.90269,144.53185,-74.97163,72.03032
368,3.058,-12.27378,-36.77934,49.041,183.39177,-135.69211,45.93581,144.69276,-75.11864,72.06712
369,3.067,-12.27378,-36.77934,49.041,183.18988,-135.79628,45.98777,144.54301,-75.1777,72.05888
370,3.075,-12.68767,-36.86133,49.00462,183.28375,-135.67487,45.96172,144.54301,-75.1777,72.05888
371,3.083,-12.38858,-36.64058,49.08936,183.32774,-135.53593,45.89634,144.2428,-75.02557,71.91918
372,3.092,-12.55252,-36.84937,49.16296,183.17245,-135.68629,46.11251,144.49083,-74.85802,72.12444
373,3.1,-12.55252,-36.84937,49.16296,183.1996,-135.58864,46.02886,144.79265,-75.13348,72.19337
374,3.108,-12.50891,-37.02999,48.90693,183.08887,-135.75134,46.03665,144.73228,-75.07835,72.17958
375,3.117,-12.27378,-36.77934,49.041,183.14069,-135.77934,46.13174,144.9491,-74.95231,72.15748
376,3.125,-12.10983,-36.57057,48.96738,183.1996,-135.58864,46.02886,144.73228,-75.07835,72.17958
377,3.133,-12.38858,-36.64058,49.08936,182.97058,-135.69539,46.14074,144.70474,-75.09755,72.14424
378,3.142,-12.68767,-36.86133,49.00462,183.27885,-135.56668,46.09566,144.60851,-74.92908,72.17506
379,3.15,-12.58002,-36.82132,49.29037,183.27885,-135.56668,46.09566,144.73228,-75.07835,72.17958
380,3.158,-12.74393,-37.03014,49.36397,183.17245,-135.68629,46.11251,144.5927,-74.98721,72.12392
381,3.167,-12.74393,-37.03014,49.36397,183.07314,-135.54765,46.08114,144.88904,-74.63837,72.33501
382,3.175,-12.55252,-36.84937,49.16296,183.17245,-135.68629,46.11251,144.80318,-75.32578,72.21983
383,3.183,-12.55252,-36.84937,49.16296,182.95386,-135.77661,46.16333,144.9855,-74.86643,72.24995
384,3.192,-12.51532,-36.66936,49.0168,182.97749,-135.69157,46.08677,144.96294,-75.14102,72.18088
385,3.2,-12.68767,-36.86133,49.00462,183.06172,-135.84901,46.1203,144.55731,-75.22932,71.93633
386,3.208,-12.38858,-36.64058,49.08936,183.06172,-135.84901,46.1203,144.60851,-74.92908,72.17506
387,3.217,-12.55156,-36.49055,48.75132,182.88699,-135.76044,46.06488,144.73228,-75.07835,72.17958
388,3.225,-12.55252,-36.84937,49.16296,182.88699,-135.76044,46.06488,144.50526,-75.07346,72.14876
389,3.233,-12.52374,-36.65254,48.93101,182.97856,-135.76485,46.18919,144.52068,-74.90077,71.95565
390,3.242,-12.55156,-36.49055,48.75132,182.99774,-135.59772,46.05709,144.62219,-75.13844,72.19933
391,3.25,-12.67925,-36.87815,49.0904,183.077,-135.57576,46.12389,144.53185,-74.97163,72.03032
392,3.258,-12.65046,-36.68131,48.85844,182.92654,-135.83435,46.20612,144.23009,-74.80518,71.89013
393,3.267,-12.81439,-36.8901,48.93206,182.87445,-135.75864,46.05568,144.29041,-74.75133,71.97518
394,3.275,-12.55156,-36.49055,48.75132,182.99774,-135.59772,46.05709,144.42163,-75.04087,72.05261
395,3.283,-12.65046,-36.68131,48.85844,182.92654,-135.83435,46.20612,144.40445,-75.09435,72.00311
396,3.292,-12.81439,-36.8901,48.93206,182.84729,-135.85631,46.13933,144.2428,-75.02557,71.91918
397,3.3,-12.65046,-36.68131,48.85844,182.73653,-136.01903,46.14712,144.30469,-74.9759,72.00204
398,3.308,-12.47169,-36.84995,48.76076,182.76369,-135.92134,46.06347,144.23009,-74.80518,71.89013
399,3.317,-12.38858,-36.64058,49.08936,182.7435,-135.79175,45.98981,144.2428,-75.02557,71.91918
400,3.325,-12.70733,-36.6972,48.82906,182.88008,-135.62331,45.72486,144.40445,-75.09435,72.00311
401,3.333,-12.52374,-36.65254,48.93101,183.08911,-135.73618,45.83025,144.30469,-74.9759,72.00204
402,3.342,-12.40184,-36.83707,48.80394,182.89911,-135.92082,45.77121,144.34633,-75.16087,71.91206
403,3.35,-12.67083,-36.83805,48.73417,182.89417,-135.90536,45.88702,144.54301,-75.1777,72.05888
404,3.358,-12.66243,-36.85485,48.81996,182.76675,-135.74121,45.8826,144.33609,-74.95271,71.88103
405,3.367,-12.40795,-36.43851,48.55343,182.88008,-135.62331,45.72486,144.2428,-75.02557,71.91918
406,3.375,-12.56375,-36.64516,48.63118,182.76675,-135.74121,45.8826,144.2428,-75.02557,71.91918
407,3.383,-12.49849,-36.64607,48.74635,182.65598,-135.9039,45.89036,144.54301,-75.1777,72.05888
408,3.392,-12.40795,-36.43851,48.55343,183.08417,-135.72072,45.94606,144.59319,-74.86095,72.05696
409,3.4,-12.50688,-36.62926,48.66056,182.97775,-135.84032,45.9629,144.3535,-74.88869,71.93729
410,3.408,-12.37175,-36.61729,48.81891,182.89417,-135.90536,45.88702,144.2428,-75.02557,71.91918
411,3.417,-12.49849,-36.64607,48.74635,183.00491,-135.74268,45.87926,144.34633,-75.16087,71.91206
412,3.425,-12.79754,-36.86682,48.66161,183.09209,-135.7352,45.9193,144.51591,-74.9092,72.12496
413,3.433,-12.79754,-36.86682,48.66161,182.97775,-135.84032,45.9629,144.45602,-75.29123,71.91326
414,3.442,-12.49207,-37.00671,48.63647,182.65598,-135.9039,45.89036,144.4265,-74.90157,72.05824
415,3.45,-12.39957,-36.45532,48.63923,183.00491,-135.74268,45.87926,144.29041,-74.75133,71.97518
416,3.458,-12.5117,-36.84258,48.4609,183.17049,-135.68895,45.86164,144.76726,-74.85429,72.02723
417,3.467,-12.49849,-36.64607,48.74635,183.10902,-135.74887,46.01278,144.49385,-75.26084,71.96391
418,3.475,-12.66243,-36.85485,48.81996,183.00986,-135.75813,45.76344,144.49385,-75.26084,71.96391
419,3.483,-12.31972,-36.81472,48.64865,183.01283,-135.75716,45.85249,144.39864,-74.55029,72.09969
420,3.492,-12.69047,-36.67393,48.55861,182.89911,-135.92082,45.77121,144.41516,-74.97263,72.09299
421,3.5,-12.61877,-37.03548,48.5639,183.09209,-135.7352,45.9193,144.45779,-74.97575,72.03392
422,3.508,-12.66243,-36.85485,48.81996,182.89911,-135.92082,45.77121,144.48497,-75.06194,71.93246
423,3.517,-12.39957,-36.45532,48.63923,183.00748,-135.78749,45.72931,144.39226,-74.88051,71.97466
424,3.525,-12.51532,-36.66936,49.0168,183.19614,-135.59242,45.76186,144.80367,-74.76842,72.11971
425,3.533,-12.81439,-36.8901,48.93206,183.10361,-135.72424,45.81439,144.53166,-75.44902,71.86893
426,3.542,-12.26669,-36.8251,48.9623,183.13075,-135.6266,45.73074,144.64006,-74.77061,72.15482
427,3.55,-12.37376,-37.01802,49.06529,183.19476,-135.78276,45.77021,144.49385,-75.26084,71.96391
428,3.558,-12.38858,-36.64058,49.08936,183.24149,-135.4639,45.72297,144.57437,-75.1436,71.9529
429,3.567,-12.63562,-37.05876,48.83437,183.21434,-135.56152,45.80661,144.40445,-75.09435,72.00311
430,3.575,-12.34497,-36.82117,48.83332,183.24149,-135.4639,45.72297,144.48497,-75.06194,71.93246
431,3.583,-11.95891,-36.57722,48.68999,183.21703,-135.69864,45.90412,144.35686,-75.12262,71.78706
432,3.592,-12.81439,-36.8901,48.93206,183.32774,-135.53593,45.89634,144.53185,-74.97163,72.03032
433,3.6,-12.5806,-36.66843,48.90163,183.18988,-135.79628,45.98777,144.53166,-75.44902,71.86893
434,3.608,-12.23765,-36.64721,48.812,183.28105,-135.85481,45.94359,144.60503,-75.19191,72.14983
435,3.617,-12.37376,-37.01802,49.06529,183.32774,-135.53593,45.89634,144.5927,-74.98721,72.12392
436,3.625,-12.35688,-36.98873,48.71238,183.27798,-135.62993,46.17388,144.53654,-75.0594,72.0303
437,3.633,-12.23017,-36.95995,48.78494,183.23164,-135.5528,46.01704,144.58211,-75.33565,71.98497
438,3.642,-12.23658,-36.59935,48.89481,183.37274,-135.69038,46.12329,144.54301,-75.1777,72.05888
439,3.65,-12.23017,-36.95995,48.78494,183.23164,-135.5528,46.01704,144.56413,-75.41455,71.96862
440,3.658,-12.35688,-36.98873,48.71238,183.19487,-135.66057,46.10479,144.49083,-74.85802,72.12444
441,3.667,-12.67925,-36.87815,49.0904,183.23164,-135.5528,46.01704,144.61971,-74.84744,72.23785
442,3.675,-12.38858,-36.64058,49.08936,183.31477,-135.52216,46.08614,144.49083,-74.85802,72.12444
443,3.683,-12.50049,-37.0468,48.99273,183.28963,-135.72102,46.0542,144.69444,-75.35841,72.11064
444,3.692,-12.53565,-36.82006,48.81007,183.01634,-135.57417,46.05256,144.5927,-74.98721,72.12392
445,3.7,-12.52374,-36.65254,48.93101,183.01634,-135.57417,46.05256,144.78271,-75.43323,72.13171
446,3.708,-12.82703,-37.23952,49.0354,182.97955,-135.68198,46.14031,144.68541,-75.16865,72.08173
447,3.717,-12.52856,-36.86585,48.73137,183.01634,-135.57417,46.05256,144.56581,-75.19955,72.11325
448,3.725,-12.52374,-36.65254,48.93101,183.09946,-135.54353,46.12166,144.55731,-75.22932,71.93633
449,3.733,-12.81439,-36.8901,48.93206,183.01634,-135.57417,46.05256,144.64938,-75.08707,72.2555
450,3.742,-12.67925,-36.87815,49.0904,182.97955,-135.68198,46.14031,144.78271,-75.43323,72.13171
451,3.75,-12.63562,-37.05876,48.83437,182.87685,-135.75978,46.05153,144.74361,-75.27528,72.20561
452,3.758,-12.63562,-37.05876,48.83437,182.9446,-135.77164,46.15487,144.62866,-74.75089,71.98689
453,3.767,-12.63562,-37.05876,48.83437,182.87685,-135.75978,46.05153,144.69444,-75.35841,72.11064
454,3.775,-12.70733,-36.6972,48.82906,182.84006,-135.86758,46.13928,144.64938,-75.08707,72.2555
455,3.783,-12.47169,-36.84995,48.76076,182.87685,-135.75978,46.05153,144.5927,-74.98721,72.12392
456,3.792,-12.55156,-36.49055,48.75132,182.87685,-135.75978,46.05153,144.29041,-74.75133,71.97518
457,3.8,-12.70733,-36.6972,48.82906,182.97572,-135.67931,46.07478,144.59634,-74.77897,72.10155
458,3.808,-12.39343,-36.85389,48.88974,182.75331,-135.91295,46.0966,144.2428,-75.02557,71.91918
459,3.817,-12.5246,-36.68195,48.56705,182.94119,-135.78374,46.17931,144.80367,-74.76842,72.11971
460,3.825,-12.54759,-36.3067,48.58699,182.75331,-135.91295,46.0966,144.49385,-75.26084,71.96391
461,3.833,-12.50049,-37.0468,48.99273,182.74529,-135.89336,46.22001,144.31503,-75.08672,71.93639
462,3.842,-12.52856,-36.86585,48.73137,182.75331,-135.91295,46.0966,144.30469,-74.9759,72.00204
463,3.85,-12.5117,-36.84258,48.4609,182.96649,-135.67027,45.85569,144.64423,-74.95538,72.01113
464,3.858,-12.6148,-36.85158,48.39958,182.77708,-135.77065,45.74771,144.34633,-75.16087,71.91206
465,3.867,-12.5117,-36.84258,48.4609,182.76907,-135.75105,45.87112,144.30469,-74.9759,72.00204
466,3.875,-12.69047,-36.67393,48.55861,182.88181,-135.67271,45.90873,144.54424,-74.8264,72.02463
