Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
122,1.008,245.49387,266.21722,923.33484,216.14351,224.52989,906.35876,197.4427,219.09055,848.15155,185.14108,218.51344,809.29388,248.92143,256.77682,819.12097,220.68311,263.6109,781.17615,181.96355,258.79764,754.59814
123,1.017,245.49387,266.21722,923.33484,216.14351,224.52989,906.35876,197.4427,219.09055,848.15155,185.41888,217.79916,809.01941,249.75195,256.62552,819.15936,220.88072,263.73773,781.05609,181.96355,258.79764,754.59814
124,1.025,245.49387,266.21722,923.33484,216.1068,224.11403,906.76923,196.95844,219.88722,848.27228,186.22557,217.69841,808.91174,249.97614,256.78998,818.69391,220.68311,263.6109,781.17615,181.96355,258.79764,754.59814
125,1.033,245.28406,266.9288,922.97003,216.14351,224.52989,906.35876,196.95844,219.88722,848.27228,186.90802,218.07809,808.6402,250.10648,257.27298,818.49255,220.68311,263.6109,781.17615,181.75998,258.74158,754.92059
126,1.042,245.28406,266.9288,922.97003,216.14351,224.52989,906.35876,196.95844,219.88722,848.27228,186.43198,217.90335,808.8764,249.3165,257.82898,818.47894,220.35347,263.68872,781.31787,181.31139,258.58865,755.15198
127,1.05,245.77347,267.12292,922.87714,220.1089,225.13078,906.6015,200.18813,216.82135,848.81421,186.22557,217.69841,808.91174,249.24277,258.13922,818.31433,219.28046,263.78192,781.62073,180.94893,258.43033,755.39069
128,1.058,245.90869,267.36423,922.60992,220.49619,225.34731,906.18628,200.51501,216.62187,849.25305,185.41888,217.79916,809.01941,248.9456,258.22583,818.28534,218.90144,264.17123,781.88983,179.44312,259.34555,756.43451
129,1.067,246.22226,267.20737,922.41187,220.49619,225.34731,906.18628,200.51501,216.62187,849.25305,187.5892,215.7054,809.50458,248.70668,258.53714,818.00323,218.12166,264.00467,781.83008,178.98962,259.66245,756.93475
130,1.075,246.68886,267.83728,922.672,220.49619,225.34731,906.18628,199.88078,217.26395,850.73682,186.33621,215.50928,810.07727,248.53,258.57678,817.83929,217.74768,263.77411,781.89545,178.59941,259.87708,756.94324
131,1.083,246.81935,267.71127,922.77295,220.6158,225.27467,906.84265,199.88078,217.26395,850.73682,187.14719,215.17567,811.14752,248.19916,258.17261,817.55969,216.71196,263.32956,782.08893,178.46225,259.66422,757.10516
132,1.092,246.81935,267.71127,922.77295,220.6158,225.27467,906.84265,199.88078,217.26395,850.73682,184.39607,214.33231,811.24878,248.06602,258.27057,817.50256,215.64153,263.43472,782.297,178.00368,259.84955,757.18933
133,1.1,247.25377,267.57855,922.71326,220.6158,225.27467,906.84265,199.45331,216.49286,851.19189,181.93576,214.70697,811.66315,247.22134,258.71231,817.62177,215.67711,263.22473,782.15179,178.00368,259.84955,757.18933
134,1.108,247.38527,267.51785,922.74548,220.69887,225.31041,906.67889,198.77185,216.13487,851.63434,182.35983,214.59828,812.03955,246.94365,258.7963,817.63129,215.64153,263.43472,782.297,177.32892,259.90747,757.04486
135,1.117,247.4037,267.38284,923.04315,220.6158,225.27467,906.84265,198.77185,216.13487,851.63434,180.64609,215.65686,812.54822,246.83559,258.81412,817.45068,215.64153,263.43472,782.297,177.05785,260.07974,757.17139
136,1.125,247.38527,267.51785,922.74548,220.6158,225.27467,906.84265,201.1754,213.59692,851.64117,180.07431,216.2224,812.70703,246.83559,258.81412,817.45068,215.33186,263.51181,782.36377,177.02974,259.98291,756.91412
137,1.133,247.36336,267.45306,922.85083,220.69887,225.31041,906.67889,201.1754,213.59692,851.64117,180.07431,216.2224,812.70703,246.64862,258.50153,817.54272,215.33186,263.51181,782.36377,177.23846,260.19891,756.71686
138,1.142,247.36336,267.45306,922.85083,220.69887,225.31041,906.67889,201.1754,213.59692,851.64117,179.40802,216.14799,812.67987,246.64862,258.50153,817.54272,215.62584,263.49872,782.21136,177.38615,260.52341,756.48499
139,1.15,247.52505,266.82156,923.00244,222.03572,224.1104,906.97174,201.1754,213.59692,851.64117,179.40802,216.14799,812.67987,246.64862,258.50153,817.54272,215.25711,264.1413,782.14612,177.67853,261.43573,756.17273
140,1.158,247.52505,266.82156,923.00244,222.03572,224.1104,906.97174,201.1754,213.59692,851.64117,179.40802,216.14799,812.67987,246.83559,258.81412,817.45068,216.05409,264.66269,782.11206,178.12209,260.95816,755.89734
141,1.167,247.52505,266.82156,923.00244,222.03572,224.1104,906.97174,198.77185,216.13487,851.63434,182.0536,214.43169,812.91638,247.02657,258.26563,817.34772,216.78525,264.37466,781.79541,178.34937,260.74176,755.05865
142,1.175,247.38318,266.6897,922.82202,220.6443,225.10114,906.92853,198.77185,216.13487,851.63434,182.35983,214.59828,812.03955,247.07884,257.87918,817.41309,217.36104,264.63821,781.93457,179.46584,260.95142,754.74756
143,1.183,247.22084,266.36374,922.87683,220.6443,225.10114,906.92853,199.15245,216.3571,851.05157,182.32175,214.83772,811.47681,247.41238,258.16379,817.51886,217.37616,264.54651,781.71869,180.30318,260.14398,754.64258
144,1.192,247.22084,266.36374,922.87683,220.49619,225.34731,906.18628,199.66588,216.60896,850.79694,181.72256,217.40213,810.31879,247.80302,258.00342,817.48212,217.60504,264.43619,781.75586,180.36162,259.91681,754.57001
145,1.2,247.05882,266.19174,922.74249,220.49619,225.34731,906.18628,200.36536,216.46722,850.61633,184.03346,217.55592,810.68005,248.24594,258.048,817.65356,218.65591,264.41013,781.77515,180.3997,259.86429,754.55957
146,1.208,247.05882,266.19174,922.74249,220.50256,225.12653,906.37347,200.9998,215.825,849.13239,182.9202,218.6875,810.30292,248.65619,257.5929,817.40698,219.24321,263.7485,781.31757,181.12627,259.9455,754.39301
147,1.217,247.05882,266.19174,922.74249,220.49619,225.34731,906.18628,200.51501,216.62187,849.25305,184.49074,218.52135,809.23743,248.92384,257.37799,817.57715,219.57538,263.6954,781.3327,181.51062,259.67334,754.39307
148,1.225,247.05882,266.19174,922.74249,220.49619,225.34731,906.18628,200.51501,216.62187,849.25305,184.73209,218.29395,809.3161,249.6478,256.69296,817.89807,220.68311,263.6109,781.17615,181.51062,259.67334,754.39307
149,1.233,247.05882,266.19174,922.74249,220.50256,225.12653,906.37347,200.51501,216.62187,849.25305,184.49074,218.52135,809.23743,249.85442,256.63699,817.96826,220.82115,263.5007,780.99628,181.42513,259.77548,754.43463
150,1.242,247.22116,266.51764,922.68762,220.49619,225.34731,906.18628,200.51501,216.62187,849.25305,184.49074,218.52135,809.23743,250.02446,256.60159,817.96783,220.85384,263.37845,781.31958,181.70529,259.67953,754.81317
151,1.25,247.38318,266.6897,922.82202,220.49619,225.34731,906.18628,200.51501,216.62187,849.25305,184.49074,218.52135,809.23743,250.02446,256.60159,817.96783,220.85384,263.37845,781.31958,181.35097,259.45984,754.77386
152,1.258,247.52505,266.82156,923.00244,220.69887,225.31041,906.67889,200.84502,216.41949,849.69165,184.49074,218.52135,809.23743,250.5779,256.65179,818.18958,220.67712,263.35538,781.78705,181.62463,259.14645,754.81519
153,1.267,247.54858,266.63882,923.33704,220.69887,225.31041,906.67889,200.84502,216.41949,849.69165,184.49074,218.52135,809.23743,250.48048,256.37643,818.13904,220.24158,263.07599,781.80646,181.75378,258.85129,754.94159
154,1.275,247.52505,266.82156,923.00244,220.69887,225.31041,906.67889,200.84502,216.41949,849.69165,184.49074,218.52135,809.23743,250.09258,256.41809,818.23602,219.87239,263.26151,781.81201,181.07504,257.79578,756.23114
155,1.283,247.38695,267.27026,923.18549,220.69887,225.31041,906.67889,200.84502,216.41949,849.69165,184.49074,218.52135,809.23743,250.05698,256.18881,818.59735,219.72949,263.05164,782.03021,180.66695,258.02277,756.25507
156,1.292,247.52505,266.82156,923.00244,220.69887,225.31041,906.67889,200.84502,216.41949,849.69165,184.49074,218.52135,809.23743,250.09258,256.41809,818.23602,219.27902,262.67212,782.03027,180.7498,258.07028,756.85571
157,1.3,247.52505,266.82156,923.00244,222.03572,224.1104,906.97174,200.84502,216.41949,849.69165,187.5892,215.7054,809.50458,250.02446,256.60159,817.96783,218.96233,262.32108,781.85419,180.34123,258.15756,757.13763
158,1.308,248.18417,267.30057,923.27887,222.03572,224.1104,906.97174,200.84502,216.41949,849.69165,187.23515,215.13197,810.99365,249.67531,256.68686,817.9245,218.35477,262.64145,781.84296,180.24156,258.2247,757.13062
159,1.317,248.32225,266.85187,923.09583,222.03572,224.1104,906.97174,199.88078,217.26395,850.73682,187.14719,215.17567,811.14752,249.1087,257.11325,817.73706,218.13232,262.18118,782.05786,179.98166,258.13431,757.24701
160,1.325,248.18417,267.30057,923.27887,222.03572,224.1104,906.97174,199.7063,217.03041,851.06506,186.94366,215.08105,811.65228,248.84262,257.84628,817.54218,217.88969,261.9935,782.14032,180.06976,258.15894,757.05444
161,1.333,248.18417,267.30057,923.27887,222.03572,224.1104,906.97174,202.57423,213.87682,851.13489,183.95503,214.27205,811.74048,248.84262,257.84628,817.54218,217.45647,262.34506,782.29779,179.66351,258.75027,756.62585
162,1.342,248.34575,266.66913,923.43036,222.03572,224.1104,906.97174,202.04568,213.72652,851.36108,183.95503,214.27205,811.74048,248.84262,257.84628,817.54218,217.88475,262.43311,782.0567,179.72424,258.54861,756.27539
163,1.35,248.63391,266.83496,922.87842,222.80597,223.49208,907.36438,201.1754,213.59692,851.64117,183.51802,214.38379,811.90637,248.84262,257.84628,817.54218,218.35477,262.64145,781.84296,179.91978,259.056,755.32007
164,1.358,248.63391,266.83496,922.87842,222.03572,224.1104,906.97174,201.1754,213.59692,851.64117,185.13213,212.49028,812.1214,248.73354,258.18433,817.45135,217.70711,263.65735,782.09613,180.00888,258.90829,754.53101
165,1.367,248.34856,266.69302,922.78101,222.03572,224.1104,906.97174,201.1754,213.59692,851.64117,184.45157,212.51173,811.86945,248.73354,258.18433,817.45135,218.26323,263.87891,782.06097,180.75557,259.66577,754.66608
166,1.375,248.34856,266.69302,922.78101,222.03572,224.1104,906.97174,201.1754,213.59692,851.64117,184.45157,212.51173,811.86945,248.73354,258.18433,817.45135,218.46118,263.82568,782.03339,181.03256,259.54193,754.62396
167,1.383,248.1212,266.69507,922.80359,222.03572,224.1104,906.97174,201.92244,213.69434,851.4173,182.47328,214.30096,811.66064,248.73354,258.18433,817.45135,218.80457,263.50476,781.98419,181.70062,259.53467,754.20795
168,1.392,248.05292,266.71762,922.36243,222.03572,224.1104,906.97174,201.92244,213.69434,851.4173,183.27388,214.29376,811.48828,248.73354,258.18433,817.45135,219.09576,263.73895,781.50183,182.42609,260.13861,753.84045
169,1.4,248.1295,266.4996,922.55994,222.24593,223.54288,907.22119,200.36536,216.46722,850.61633,183.27388,214.29376,811.48828,248.84601,258.19803,817.42072,219.80478,263.56259,781.62042,182.98035,260.97684,753.79767
170,1.408,248.05292,266.71762,922.36243,221.44817,224.45647,906.2829,200.36536,216.46722,850.61633,183.23512,214.53355,810.9256,248.95511,257.85995,817.5116,220.08302,263.50006,781.46149,184.36142,260.46786,753.18378
171,1.417,247.98969,266.68201,922.33728,221.66838,223.96411,906.45441,200.36536,216.46722,850.61633,185.3036,214.88663,811.16699,248.95511,257.85995,817.5116,220.50383,263.71506,781.52606,184.71288,260.08524,753.04309
172,1.425,247.81512,266.68018,922.33148,221.44817,224.45647,906.2829,200.84502,216.41949,849.69165,186.8838,215.26971,810.46265,249.39053,257.46713,817.62775,220.42842,263.71585,781.39587,184.84801,259.96353,752.88885
173,1.433,247.64378,267.01572,922.4632,220.50256,225.12653,906.37347,200.84502,216.41949,849.69165,184.7195,217.29846,810.5611,249.74548,256.93613,817.70721,221.18582,263.84521,781.00244,184.5914,259.92612,753.21149
174,1.442,247.47867,266.66046,922.19025,220.49619,225.34731,906.18628,200.84502,216.41949,849.69165,184.7195,217.29846,810.5611,250.04951,257.15549,817.82794,221.76338,263.74036,781.11548,184.95009,259.64542,753.14606
175,1.45,247.44641,266.82205,922.33362,220.49619,225.34731,906.18628,200.84502,216.41949,849.69165,185.23302,217.58218,810.30042,250.4897,257.21454,817.63971,222.24092,263.84482,780.71753,184.95009,259.64542,753.14606
176,1.458,247.44641,266.82205,922.33362,220.50256,225.12653,906.37347,200.84502,216.41949,849.69165,184.70309,218.0172,809.13562,250.82724,257.08365,817.91101,222.69801,263.60217,780.61481,185.76186,259.29282,752.92755
177,1.467,247.30469,267.5112,922.4104,220.49619,225.34731,906.18628,200.84502,216.41949,849.69165,184.70309,218.0172,809.13562,250.97284,257.10199,817.91748,222.69801,263.60217,780.61481,185.76186,259.29282,752.92755
178,1.475,247.30469,267.5112,922.4104,220.49619,225.34731,906.18628,200.84502,216.41949,849.69165,184.49074,218.52135,809.23743,251.33798,257.23422,817.92682,222.69801,263.60217,780.61481,186.7083,258.72662,752.88037
179,1.483,247.31502,267.53333,922.63788,219.64622,224.97316,906.30603,200.84502,216.41949,849.69165,184.49074,218.52135,809.23743,251.49799,257.11218,817.9989,222.94542,263.28613,780.76837,186.7083,258.72662,752.88037
180,1.492,247.31502,267.53333,922.63788,219.64622,224.97316,906.30603,200.84502,216.41949,849.69165,185.41888,217.79916,809.01941,251.36804,256.91739,818.08258,222.71841,263.14496,780.96753,185.4946,259.02756,753.35205
181,1.5,247.31502,267.53333,922.63788,220.49619,225.34731,906.18628,200.84502,216.41949,849.69165,185.41888,217.79916,809.01941,251.56602,256.92862,818.26703,222.59799,263.14923,781.0462,185.60962,258.68005,753.55798
182,1.508,247.31502,267.53333,922.63788,220.49619,225.34731,906.18628,200.84502,216.41949,849.69165,187.9749,215.48402,809.27649,251.36804,256.91739,818.08258,222.59799,263.14923,781.0462,185.32092,258.5864,753.52649
183,1.517,247.31502,267.53333,922.63788,220.69887,225.31041,906.67889,200.84502,216.41949,849.69165,187.9749,215.48402,809.27649,251.43179,257.08279,818.15033,222.3248,263.30347,781.37274,184.76276,258.78561,753.87695
184,1.525,247.60777,267.62164,922.56024,221.27531,225.63486,907.00012,199.88078,217.26395,850.73682,188.23843,215.39008,809.96112,251.27179,257.20483,818.07819,221.31873,263.34778,781.92767,184.0589,258.13745,754.28217
185,1.533,247.80214,268.30679,922.61884,221.27531,225.63486,907.00012,199.88078,217.26395,850.73682,187.79855,215.34476,810.94983,251.14183,257.01004,818.16187,221.0574,263.10284,782.10266,183.95387,258.07172,754.39154
186,1.542,248.08513,268.82556,922.57965,221.27531,225.63486,907.00012,199.88078,217.26395,850.73682,187.79855,215.34476,810.94983,250.7531,257.81927,817.84344,220.65913,262.87646,782.02332,181.94728,258.40283,754.99115
187,1.55,248.1611,269.13181,922.6084,221.27531,225.63486,907.00012,199.88078,217.26395,850.73682,187.14719,215.17567,811.14752,250.7531,257.81927,817.84344,219.76729,263.25494,782.1322,181.53517,258.03934,755.11285
188,1.558,248.43634,269.17142,922.60278,221.27531,225.63486,907.00012,202.93576,214.23969,850.94891,187.89114,215.36325,811.08606,249.89314,258.06213,818.04443,219.76729,263.25494,782.1322,181.3636,258.32956,755.47089
189,1.567,248.44182,269.36429,922.42615,221.27531,225.63486,907.00012,202.93576,214.23969,850.94891,184.15575,214.42497,811.4494,249.32204,258.41248,818.11951,219.31682,262.87546,782.13232,181.13214,258.43045,755.34009
190,1.575,248.44182,269.36429,922.42615,221.42363,225.64194,906.81702,202.63525,214.12744,851.21729,183.95503,214.27205,811.74048,249.01491,258.60617,817.74219,218.97667,263.08548,782.08386,180.66116,258.60428,755.67023
191,1.583,248.44182,269.36429,922.42615,221.42363,225.64194,906.81702,202.88962,214.23723,851.19617,185.55194,212.5332,812.98621,248.81912,258.55084,817.97266,218.46118,263.82568,782.03339,180.28157,258.87735,754.92053
192,1.592,248.10681,269.33652,922.43146,221.42363,225.64194,906.81702,201.98158,213.82587,851.30334,185.18925,212.42836,812.99268,248.68901,258.78302,817.80536,218.26323,263.87891,782.06097,180.28157,258.87735,754.92053
193,1.6,248.10681,269.33652,922.43146,221.42363,225.64194,906.81702,199.29581,215.58568,851.75629,184.50868,212.44983,812.74054,248.40216,259.16968,817.71039,217.82808,264.34314,782.1098,180.79922,259.71991,755.00781
194,1.608,248.00995,268.84888,922.46899,221.42363,225.64194,906.81702,200.3232,215.21783,852.17841,184.50868,212.44983,812.74054,248.35954,259.31161,817.60175,217.71284,264.43646,782.03735,180.62871,259.77921,754.60718
195,1.617,247.46931,268.47241,922.56482,221.42363,225.64194,906.81702,200.3232,215.21783,852.17841,183.37477,213.50429,812.75208,248.40216,259.16968,817.71039,217.89432,264.39096,782.00739,181.07059,260.35895,754.263
196,1.625,247.23578,268.22006,922.58447,221.42363,225.64194,906.81702,200.3232,215.21783,852.17841,182.7101,213.42932,812.72498,248.35954,259.31161,817.60175,218.29903,264.67218,781.83356,181.69301,260.62674,754.29388
197,1.633,247.08995,268.31198,922.54901,221.42363,225.64194,906.81702,200.3232,215.21783,852.17841,182.7101,213.42932,812.72498,248.2334,259.41302,817.54071,218.29903,264.67218,781.83356,181.9281,261.23135,754.25891
198,1.642,247.16917,267.62524,922.60242,220.69887,225.31041,906.67889,199.29581,215.58568,851.75629,179.88582,215.95491,812.29456,248.04688,259.15961,817.40546,218.69815,264.54611,781.56055,182.3932,261.32794,754.07135
199,1.65,247.02406,268.65491,922.6189,220.69887,225.31041,906.67889,199.29581,215.58568,851.75629,179.40802,216.14799,812.67987,248.04688,259.15961,817.40546,218.69815,264.54611,781.56055,182.69553,261.31491,753.81042
200,1.658,246.65288,268.29971,922.32104,220.69887,225.31041,906.67889,197.41586,217.57564,851.87152,180.64609,215.65686,812.54822,248.17305,259.0582,817.46649,218.86285,264.46109,781.41443,182.79022,261.0831,753.92798
201,1.667,246.58704,268.64264,922.39093,220.69887,225.31041,906.67889,199.10202,216.30891,851.07629,181.5721,214.60246,811.66962,248.29675,258.44797,817.61029,218.87314,264.43735,781.32001,182.86703,260.95383,753.7652
202,1.675,246.48605,268.77914,922.30511,219.54417,226.23851,906.0896,199.10202,216.30891,851.07629,181.93576,214.70697,811.66315,248.29675,258.44797,817.61029,219.32475,264.37085,781.12604,183.12563,260.59924,753.21808
203,1.683,246.42618,268.92825,922.19702,219.49754,226.4864,906.71442,199.8746,216.70992,850.66241,182.32175,214.83772,811.47681,248.48325,258.70139,817.74548,219.32381,263.89066,781.18701,183.12563,260.59924,753.21808
204,1.692,246.26401,268.7561,922.0625,219.54417,226.23851,906.0896,200.36536,216.46722,850.61633,183.23512,214.53355,810.9256,248.53,258.57678,817.83929,220.06136,263.82712,781.00385,182.49551,260.12329,753.33875
205,1.7,246.07892,268.84842,922.1795,219.54417,226.23851,906.0896,199.88078,217.26395,850.73682,182.97151,214.6277,810.23999,248.48325,258.70139,817.74548,220.05075,263.70761,780.42334,182.31799,259.83685,753.63794
206,1.708,246.0152,268.84967,921.95978,219.54417,226.23851,906.0896,199.88078,217.26395,850.73682,185.75923,215.2836,810.44348,248.68056,258.51813,817.67059,220.1958,263.6333,780.44531,182.31799,259.83685,753.63794
