Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
256,2.125,118.20875,-101.87394,310.97003,13.31039,-97.54884,82.24969,77.68204,-22.70553,100.07986
257,2.133,118.20875,-101.87394,310.97003,13.46824,-97.84142,82.34517,77.68204,-22.70553,100.07986
258,2.142,118.27202,-102.2729,310.85458,13.25686,-97.47617,82.57968,77.51912,-22.62242,100.05151
259,2.15,118.23027,-102.11897,310.9075,13.31039,-97.54884,82.24969,77.68204,-22.70553,100.07986
260,2.158,118.20875,-101.87394,310.97003,13.48021,-97.36794,82.0519,77.68204,-22.70553,100.07986
261,2.167,118.14246,-102.22894,310.76596,13.48021,-97.36794,82.0519,77.68204,-22.70553,100.07986
262,2.175,118.14246,-102.22894,310.76596,13.48021,-97.36794,82.0519,77.68204,-22.70553,100.07986
263,2.183,118.27202,-102.2729,310.85458,13.31039,-97.54884,82.24969,77.68204,-22.70553,100.07986
264,2.192,118.27202,-102.2729,310.85458,13.31039,-97.54884,82.24969,77.68204,-22.70553,100.07986
265,2.2,118.22917,-102.54163,310.86032,13.31039,-97.54884,82.24969,77.53066,-22.60655,99.8734
266,2.208,118.27202,-102.2729,310.85458,13.48021,-97.36794,82.0519,77.68204,-22.70553,100.07986
267,2.217,118.18743,-102.38771,310.91324,13.42664,-97.29527,82.38193,77.53066,-22.60655,99.8734
268,2.225,118.38964,-102.60454,310.91406,13.48021,-97.36794,82.0519,77.53066,-22.60655,99.8734
269,2.233,118.27202,-102.2729,310.85458,13.48021,-97.36794,82.0519,77.36775,-22.52347,99.84505
270,2.242,118.38964,-102.60454,310.91406,13.48021,-97.36794,82.0519,77.36775,-22.52347,99.84505
271,2.25,118.22917,-102.54163,310.86032,13.63806,-97.66049,82.14738,77.36775,-22.52347,99.84505
272,2.258,118.27202,-102.2729,310.85458,13.48021,-97.36794,82.0519,77.36775,-22.52347,99.84505
273,2.267,118.4325,-102.33582,310.90833,13.48021,-97.36794,82.0519,77.46497,-22.37963,99.75056
274,2.275,118.27202,-102.2729,310.85458,13.63806,-97.66049,82.14738,77.46497,-22.37963,99.75056
275,2.283,118.02934,-102.24841,310.70654,13.63806,-97.66049,82.14738,77.46497,-22.37963,99.75056
276,2.292,118.02934,-102.24841,310.70654,13.48021,-97.36794,82.0519,77.46497,-22.37963,99.75056
277,2.3,118.02934,-102.24841,310.70654,13.42664,-97.29527,82.38193,77.46497,-22.37963,99.75056
278,2.308,118.18981,-102.31132,310.76028,13.63806,-97.66049,82.14738,77.3344,-22.35431,99.76583
279,2.317,118.18981,-102.31132,310.76028,13.48021,-97.36794,82.0519,77.46497,-22.37963,99.75056
280,2.325,118.14693,-102.58004,310.76602,13.63806,-97.66049,82.14738,77.3344,-22.35431,99.76583
281,2.333,118.18981,-102.31132,310.76028,13.63806,-97.66049,82.14738,77.46497,-22.37963,99.75056
282,2.342,118.14693,-102.58004,310.76602,13.63806,-97.66049,82.14738,77.43228,-22.38966,99.83817
283,2.35,117.98647,-102.51715,310.71228,13.63806,-97.66049,82.14738,77.07093,-22.48888,100.05251
284,2.358,118.18981,-102.31132,310.76028,13.63806,-97.66049,82.14738,77.48128,-22.59768,99.9464
285,2.367,117.9381,-102.54807,310.59927,13.63806,-97.66049,82.14738,77.44403,-22.61334,100.04053
286,2.375,118.14693,-102.58004,310.76602,13.63806,-97.66049,82.14738,77.5754,-22.78797,99.87561
287,2.383,118.01337,-102.68835,310.29593,13.48021,-97.36794,82.0519,77.62788,-22.4627,99.77892
288,2.392,118.22222,-102.72033,310.46268,13.63806,-97.66049,82.14738,77.62788,-22.4627,99.77892
289,2.4,118.22222,-102.72033,310.46268,13.48021,-97.36794,82.0519,77.62788,-22.4627,99.77892
290,2.408,118.22222,-102.72033,310.46268,13.63806,-97.66049,82.14738,77.59519,-22.47273,99.86652
291,2.417,118.46494,-102.74483,310.61072,13.63806,-97.66049,82.14738,77.62788,-22.4627,99.77892
292,2.425,118.22222,-102.72033,310.46268,13.48021,-97.36794,82.0519,77.59519,-22.47273,99.86652
293,2.433,118.46494,-102.74483,310.61072,13.58449,-97.58781,82.47738,77.59519,-22.47273,99.86652
294,2.442,118.46494,-102.74483,310.61072,13.63806,-97.66049,82.14738,77.59519,-22.47273,99.86652
295,2.45,118.46494,-102.74483,310.61072,13.63806,-97.66049,82.14738,77.62788,-22.4627,99.77892
296,2.458,118.48426,-102.9401,310.52667,13.58449,-97.58781,82.47738,77.62788,-22.4627,99.77892
297,2.467,118.59869,-102.91272,310.57834,13.42664,-97.29527,82.38193,77.48128,-22.59768,99.9464
298,2.475,118.618,-103.10801,310.49429,13.58449,-97.58781,82.47738,77.44403,-22.61334,100.04053
299,2.483,118.618,-103.10801,310.49429,13.58449,-97.58781,82.47738,77.53066,-22.60655,99.8734
300,2.492,118.618,-103.10801,310.49429,13.63806,-97.66049,82.14738,77.37346,-22.75335,100.05488
301,2.5,118.618,-103.10801,310.49429,13.58449,-97.58781,82.47738,77.49796,-22.61658,99.961
302,2.508,118.618,-103.10801,310.49429,13.63806,-97.66049,82.14738,77.37346,-22.75335,100.05488
303,2.517,118.72992,-103.21469,310.50134,13.58449,-97.58781,82.47738,77.21507,-22.50471,99.88924
304,2.525,118.618,-103.10801,310.49429,13.63806,-97.66049,82.14738,77.53066,-22.60655,99.8734
305,2.533,118.618,-103.10801,310.49429,13.58449,-97.58781,82.47738,77.37346,-22.75335,100.05488
306,2.542,118.72992,-103.21469,310.50134,13.41471,-97.76874,82.67514,77.53066,-22.60655,99.8734
307,2.55,118.72992,-103.21469,310.50134,13.41471,-97.76874,82.67514,77.68204,-22.70553,100.07986
308,2.558,118.64211,-103.32459,310.35983,13.31039,-97.54884,82.24969,77.68204,-22.70553,100.07986
309,2.567,118.53019,-103.21792,310.35281,13.25686,-97.47617,82.57968,77.68204,-22.70553,100.07986
310,2.575,118.53019,-103.21792,310.35281,13.42664,-97.29527,82.38193,77.68204,-22.70553,100.07986
311,2.583,118.64211,-103.32459,310.35983,13.58449,-97.58781,82.47738,77.68204,-22.70553,100.07986
312,2.592,118.64211,-103.32459,310.35983,13.25686,-97.47617,82.57968,77.68204,-22.70553,100.07986
313,2.6,118.9236,-103.04855,310.18069,13.41471,-97.76874,82.67514,77.68204,-22.70553,100.07986
314,2.608,118.9236,-103.04855,310.18069,13.41471,-97.76874,82.67514,77.68204,-22.70553,100.07986
315,2.617,118.77166,-103.17265,310.25659,13.25686,-97.47617,82.57968,77.68204,-22.70553,100.07986
316,2.625,119.17886,-103.31761,310.09662,13.31039,-97.54884,82.24969,77.68204,-22.70553,100.07986
317,2.633,119.03288,-103.11271,310.10245,13.41471,-97.76874,82.67514,77.68204,-22.70553,100.07986
318,2.642,119.03288,-103.11271,310.10245,13.41471,-97.76874,82.67514,77.68204,-22.70553,100.07986
319,2.65,119.1938,-103.08751,310.0719,13.41471,-97.76874,82.67514,77.68204,-22.70553,100.07986
320,2.658,119.28508,-103.19073,310.08765,13.25686,-97.47617,82.57968,77.68204,-22.70553,100.07986
321,2.667,119.01795,-103.34281,310.12717,13.25686,-97.47617,82.57968,77.68204,-22.70553,100.07986
322,2.675,119.42829,-103.04045,310.15082,13.41471,-97.76874,82.67514,77.68204,-22.70553,100.07986
323,2.683,119.17886,-103.31761,310.09662,13.41471,-97.76874,82.67514,77.68204,-22.70553,100.07986
324,2.692,119.27014,-103.42081,310.11237,13.25686,-97.47617,82.57968,77.68204,-22.70553,100.07986
325,2.7,119.12416,-103.21593,310.11823,13.41471,-97.76874,82.67514,77.68204,-22.70553,100.07986
326,2.708,119.30744,-103.37469,310.25168,13.58449,-97.58781,82.47738,77.68204,-22.70553,100.07986
327,2.717,119.17886,-103.31761,310.09662,13.58449,-97.58781,82.47738,77.68204,-22.70553,100.07986
328,2.725,119.27014,-103.42081,310.11237,13.41471,-97.76874,82.67514,77.68204,-22.70553,100.07986
329,2.733,119.27014,-103.42081,310.11237,13.41471,-97.76874,82.67514,77.68204,-22.70553,100.07986
330,2.742,119.27014,-103.42081,310.11237,13.41471,-97.76874,82.67514,77.68204,-22.70553,100.07986
331,2.75,119.39564,-103.4963,310.16794,13.58449,-97.58781,82.47738,77.68204,-22.70553,100.07986
332,2.758,119.18318,-103.55453,310.2157,13.58449,-97.58781,82.47738,77.68204,-22.70553,100.07986
333,2.767,119.32907,-103.6022,310.17551,13.58449,-97.58781,82.47738,77.48596,-22.36235,99.87924
334,2.775,119.45457,-103.67768,310.23108,13.58449,-97.58781,82.47738,77.53066,-22.60655,99.8734
335,2.783,119.48917,-103.93784,310.26755,13.58449,-97.58781,82.47738,77.48596,-22.36235,99.87924
336,2.792,119.48917,-103.93784,310.26755,13.58449,-97.58781,82.47738,77.57941,-22.4748,100.05551
337,2.8,119.62971,-103.64504,310.13165,13.58449,-97.58781,82.47738,77.57941,-22.4748,100.05551
338,2.808,119.72837,-104.26935,310.17047,13.58449,-97.58781,82.47738,77.59519,-22.47273,99.86652
339,2.817,119.65794,-104.2298,310.31741,13.58449,-97.58781,82.47738,77.67664,-22.33095,99.96103
340,2.825,119.95848,-103.98542,310.13034,13.58449,-97.58781,82.47738,77.67664,-22.33095,99.96103
341,2.833,120.10694,-103.94279,310.00815,13.58449,-97.58781,82.47738,77.67664,-22.33095,99.96103
342,2.842,120.10694,-103.94279,310.00815,13.58449,-97.58781,82.47738,77.67664,-22.33095,99.96103
343,2.85,120.10694,-103.94279,310.00815,13.58449,-97.58781,82.47738,77.67664,-22.33095,99.96103
344,2.858,120.07234,-103.68265,309.97171,13.58449,-97.58781,82.47738,77.67664,-22.33095,99.96103
345,2.867,120.10694,-103.94279,310.00815,13.58449,-97.58781,82.47738,77.67664,-22.33095,99.96103
346,2.875,120.08053,-104.00677,310.23264,13.58449,-97.58781,82.47738,77.67664,-22.33095,99.96103
347,2.883,120.10694,-103.94279,310.00815,13.58449,-97.58781,82.47738,77.67664,-22.33095,99.96103
348,2.892,120.10694,-103.94279,310.00815,13.58449,-97.58781,82.47738,77.67664,-22.33095,99.96103
349,2.9,120.07234,-103.68265,309.97171,13.58449,-97.58781,82.47738,77.67664,-22.33095,99.96103
350,2.908,120.10694,-103.94279,310.00815,13.58449,-97.58781,82.47738,77.67664,-22.33095,99.96103
351,2.917,120.10694,-103.94279,310.00815,13.58449,-97.58781,82.47738,77.56318,-22.22149,99.65755
352,2.925,120.23129,-103.79885,309.93967,13.58449,-97.58781,82.47738,77.56318,-22.22149,99.65755
353,2.933,120.10694,-103.94279,310.00815,13.58449,-97.58781,82.47738,77.67664,-22.33095,99.96103
354,2.942,120.10694,-103.94279,310.00815,13.58449,-97.58781,82.47738,77.67664,-22.33095,99.96103
355,2.95,120.10694,-103.94279,310.00815,13.58449,-97.58781,82.47738,77.67664,-22.33095,99.96103
356,2.958,120.23129,-103.79885,309.93967,13.58449,-97.58781,82.47738,77.67664,-22.33095,99.96103
357,2.967,120.10694,-103.94279,310.00815,13.58449,-97.58781,82.47738,77.67664,-22.33095,99.96103
358,2.975,120.23129,-103.79885,309.93967,13.58449,-97.58781,82.47738,77.67664,-22.33095,99.96103
359,2.983,120.10694,-103.94279,310.00815,13.58449,-97.58781,82.47738,77.67664,-22.33095,99.96103
360,2.992,120.23129,-103.79885,309.93967,13.58449,-97.58781,82.47738,77.67664,-22.33095,99.96103
361,3,120.23129,-103.79885,309.93967,13.58449,-97.58781,82.47738,77.70443,-22.33409,99.85522
362,3.008,120.82584,-103.48976,309.69769,13.58449,-97.58781,82.47738,77.67664,-22.33095,99.96103
363,3.017,121.09146,-103.69093,309.83734,13.58449,-97.58781,82.47738,77.67664,-22.33095,99.96103
364,3.025,121.09146,-103.69093,309.83734,13.58449,-97.58781,82.47738,77.57941,-22.4748,100.05551
365,3.033,121.3864,-103.7832,309.8262,14.23209,-98.03215,82.56624,77.75857,-22.57692,100.15616
366,3.042,121.3864,-103.7832,309.8262,14.23209,-98.03215,82.56624,77.75857,-22.57692,100.15616
367,3.05,121.381,-103.87637,309.74652,14.23209,-98.03215,82.56624,77.75857,-22.57692,100.15616
368,3.058,121.381,-103.87637,309.74652,13.63806,-97.66049,82.14738,77.92117,-22.42585,100.25519
369,3.067,121.56373,-103.785,309.80939,13.63806,-97.66049,82.14738,77.92117,-22.42585,100.25519
370,3.075,121.71588,-104.0335,309.67542,14.13732,-98.01187,82.13151,77.84466,-22.55448,100.1789
371,3.083,121.71588,-104.0335,309.67542,14.13732,-98.01187,82.13151,77.99644,-22.60563,100.18031
372,3.092,121.71588,-104.0335,309.67542,14.06224,-98.21307,82.76403,77.84466,-22.55448,100.1789
373,3.1,121.71588,-104.0335,309.67542,14.06224,-98.21307,82.76403,77.92117,-22.42585,100.25519
374,3.108,121.71588,-104.0335,309.67542,13.96744,-98.19279,82.32933,78.213,-22.50316,100.2642
375,3.117,121.71766,-104.02715,309.56729,14.13732,-98.01187,82.13151,77.91992,-22.73425,100.10401
376,3.125,121.71588,-104.0335,309.67542,13.96744,-98.19279,82.32933,77.84466,-22.55448,100.1789
377,3.133,121.8933,-104.0352,309.6586,13.96744,-98.19279,82.32933,77.91992,-22.73425,100.10401
378,3.142,121.97066,-104.05785,309.47214,14.06224,-98.21307,82.76403,77.84466,-22.55448,100.1789
379,3.15,121.79327,-104.05614,309.48898,14.06224,-98.21307,82.76403,77.91992,-22.73425,100.10401
380,3.158,121.97066,-104.05785,309.47214,14.06224,-98.21307,82.76403,77.84466,-22.55448,100.1789
381,3.167,121.97066,-104.05785,309.47214,13.96744,-98.19279,82.32933,78.13648,-22.63178,100.18792
382,3.175,121.97066,-104.05785,309.47214,13.96744,-98.19279,82.32933,77.91992,-22.73425,100.10401
383,3.183,121.97066,-104.05785,309.47214,13.96744,-98.19279,82.32933,77.84466,-22.55448,100.1789
384,3.192,121.79327,-104.05614,309.48898,13.96744,-98.19279,82.32933,77.84466,-22.55448,100.1789
385,3.2,121.79327,-104.05614,309.48898,13.96744,-98.19279,82.32933,77.7573,-22.8853,100.00497
386,3.208,121.79327,-104.05614,309.48898,13.96744,-98.19279,82.32933,77.7573,-22.8853,100.00497
387,3.217,121.7915,-104.06248,309.59711,13.96744,-98.19279,82.32933,77.91992,-22.73425,100.10401
388,3.225,121.79327,-104.05614,309.48898,14.06224,-98.21307,82.76403,77.7573,-22.8853,100.00497
389,3.233,121.7915,-104.06248,309.59711,14.13732,-98.01187,82.13151,77.7573,-22.8853,100.00497
390,3.242,121.7915,-104.06248,309.59711,14.13732,-98.01187,82.13151,77.68204,-22.70553,100.07986
391,3.25,121.61414,-104.06067,309.61392,14.13732,-98.01187,82.13151,77.68204,-22.70553,100.07986
392,3.258,121.61414,-104.06067,309.61392,13.63806,-97.66049,82.14738,77.7573,-22.8853,100.00497
393,3.267,121.53853,-104.0317,309.69226,13.63806,-97.66049,82.14738,77.68204,-22.70553,100.07986
394,3.275,121.41267,-104.17862,309.62677,14.23209,-98.03215,82.56624,77.68204,-22.70553,100.07986
395,3.283,121.41267,-104.17862,309.62677,14.13732,-98.01187,82.13151,77.7573,-22.8853,100.00497
396,3.292,121.53853,-104.0317,309.69226,14.13732,-98.01187,82.13151,77.7573,-22.8853,100.00497
397,3.3,121.41267,-104.17862,309.62677,13.63806,-97.66049,82.14738,77.77925,-22.56165,99.98537
398,3.308,121.25513,-104.02331,309.68103,13.63806,-97.66049,82.14738,77.77925,-22.56165,99.98537
399,3.317,121.25513,-104.02331,309.68103,13.63806,-97.66049,82.14738,77.2775,-22.41636,100.08185
400,3.325,121.41267,-104.17862,309.62677,13.63806,-97.66049,82.14738,77.77925,-22.56165,99.98537
401,3.333,121.41267,-104.17862,309.62677,14.13732,-98.01187,82.13151,77.77925,-22.56165,99.98537
402,3.342,121.41267,-104.17862,309.62677,14.13732,-98.01187,82.13151,77.74655,-22.57168,100.07296
403,3.35,121.59003,-104.18042,309.60992,13.63806,-97.66049,82.14738,77.74655,-22.57168,100.07296
404,3.358,121.25513,-104.02331,309.68103,13.63806,-97.66049,82.14738,77.59519,-22.47273,99.86652
405,3.367,121.20608,-104.1529,309.56839,13.63806,-97.66049,82.14738,77.2796,-22.37089,99.88237
406,3.375,121.20608,-104.1529,309.56839,13.63806,-97.66049,82.14738,77.59519,-22.47273,99.86652
407,3.383,121.41267,-104.17862,309.62677,13.63806,-97.66049,82.14738,77.30267,-22.47141,99.54505
408,3.392,121.59003,-104.18042,309.60992,13.63806,-97.66049,82.14738,77.59519,-22.47273,99.86652
409,3.4,121.59003,-104.18042,309.60992,13.63806,-97.66049,82.14738,77.75191,-22.51072,99.88612
410,3.408,121.59003,-104.18042,309.60992,13.63806,-97.66049,82.14738,77.67046,-22.65249,99.7916
411,3.417,121.66564,-104.2094,309.53159,13.63806,-97.66049,82.14738,77.75191,-22.51072,99.88612
412,3.425,121.66564,-104.2094,309.53159,13.63806,-97.66049,82.14738,77.55698,-22.54303,99.48808
413,3.433,121.38683,-104.31052,309.51849,13.63806,-97.66049,82.14738,77.55698,-22.54303,99.48808
414,3.442,121.66564,-104.2094,309.53159,13.63806,-97.66049,82.14738,77.55698,-22.54303,99.48808
415,3.45,121.66564,-104.2094,309.53159,13.63806,-97.66049,82.14738,77.48171,-22.36327,99.56301
416,3.458,121.84306,-104.21111,309.51477,14.13732,-98.01187,82.13151,77.70315,-22.64246,99.70401
417,3.467,121.59003,-104.18042,309.60992,13.63806,-97.66049,82.14738,77.55698,-22.54303,99.48808
418,3.475,121.66564,-104.2094,309.53159,13.63806,-97.66049,82.14738,77.55698,-22.54303,99.48808
419,3.483,121.66564,-104.2094,309.53159,13.63806,-97.66049,82.14738,77.55698,-22.54303,99.48808
420,3.492,121.66564,-104.2094,309.53159,13.62127,-97.96574,81.91111,77.70315,-22.64246,99.70401
421,3.5,121.59003,-104.18042,309.60992,13.63806,-97.66049,82.14738,77.5144,-22.35325,99.47541
422,3.508,121.66564,-104.2094,309.53159,13.69509,-97.81456,82.04042,77.70315,-22.64246,99.70401
423,3.517,121.66564,-104.2094,309.53159,14.19436,-98.16591,82.02455,77.85452,-22.74141,99.91047
424,3.525,121.56781,-104.33429,309.57407,14.13732,-98.01187,82.13151,77.7573,-22.8853,100.00497
425,3.533,121.56781,-104.33429,309.57407,14.1205,-98.31708,81.89523,77.7573,-22.8853,100.00497
426,3.542,121.56781,-104.33429,309.57407,14.13732,-98.01187,82.13151,77.7573,-22.8853,100.00497
427,3.55,121.56781,-104.33429,309.57407,13.69509,-97.81456,82.04042,77.85452,-22.74141,99.91047
428,3.558,121.56781,-104.33429,309.57407,14.13732,-98.01187,82.13151,77.85452,-22.74141,99.91047
429,3.567,121.56781,-104.33429,309.57407,14.1205,-98.31708,81.89523,77.7573,-22.8853,100.00497
430,3.575,121.66564,-104.2094,309.53159,14.13732,-98.01187,82.13151,77.7573,-22.8853,100.00497
431,3.583,121.56781,-104.33429,309.57407,14.13732,-98.01187,82.13151,77.7573,-22.8853,100.00497
432,3.592,121.56781,-104.33429,309.57407,14.06345,-98.16305,82.00219,77.7573,-22.8853,100.00497
433,3.6,121.56781,-104.33429,309.57407,14.06345,-98.16305,82.00219,77.7573,-22.8853,100.00497
434,3.608,121.56781,-104.33429,309.57407,14.19436,-98.16591,82.02455,77.7573,-22.8853,100.00497
435,3.617,121.56781,-104.33429,309.57407,14.13732,-98.01187,82.13151,77.7573,-22.8853,100.00497
436,3.625,121.56781,-104.33429,309.57407,13.96744,-98.19279,82.32933,77.7573,-22.8853,100.00497
437,3.633,121.56781,-104.33429,309.57407,14.02446,-98.34682,82.22239,77.7573,-22.8853,100.00497
438,3.642,121.39043,-104.33249,309.59088,13.96744,-98.19279,82.32933,77.7573,-22.8853,100.00497
439,3.65,121.39043,-104.33249,309.59088,13.96744,-98.19279,82.32933,77.7573,-22.8853,100.00497
440,3.658,121.39043,-104.33249,309.59088,14.02446,-98.34682,82.22239,77.7573,-22.8853,100.00497
441,3.667,121.39043,-104.33249,309.59088,14.02446,-98.34682,82.22239,77.7573,-22.8853,100.00497
442,3.675,121.56781,-104.33429,309.57407,14.02446,-98.34682,82.22239,77.7573,-22.8853,100.00497
443,3.683,121.41267,-104.17862,309.62677,14.02446,-98.34682,82.22239,77.7573,-22.8853,100.00497
444,3.692,121.41267,-104.17862,309.62677,13.89358,-98.34397,82.20002,77.7573,-22.8853,100.00497
445,3.7,121.48828,-104.2076,309.54843,14.02446,-98.34682,82.22239,77.7573,-22.8853,100.00497
446,3.708,121.48828,-104.2076,309.54843,14.02446,-98.34682,82.22239,77.7573,-22.8853,100.00497
447,3.717,121.39043,-104.33249,309.59088,13.95061,-98.49799,82.09307,77.7573,-22.8853,100.00497
448,3.725,121.3148,-104.30351,309.66922,13.95061,-98.49799,82.09307,77.7573,-22.8853,100.00497
449,3.733,121.3148,-104.30351,309.66922,14.02446,-98.34682,82.22239,77.7573,-22.8853,100.00497
450,3.742,121.3148,-104.30351,309.66922,13.52527,-97.99548,82.23823,77.7573,-22.8853,100.00497
451,3.75,121.39043,-104.33249,309.59088,14.1205,-98.31708,81.89523,77.7573,-22.8853,100.00497
452,3.758,121.39043,-104.33249,309.59088,14.1205,-98.31708,81.89523,77.7573,-22.8853,100.00497
453,3.767,121.48828,-104.2076,309.54843,13.89358,-98.34397,82.20002,77.7573,-22.8853,100.00497
454,3.775,121.41267,-104.17862,309.62677,14.19436,-98.16591,82.02455,77.47594,-22.82074,100.13116
455,3.783,121.41267,-104.17862,309.62677,13.62127,-97.96574,81.91111,77.31304,-22.73766,100.1028
456,3.792,121.39043,-104.33249,309.59088,13.62127,-97.96574,81.91111,77.47594,-22.82074,100.13116
457,3.8,121.39043,-104.33249,309.59088,13.63806,-97.66049,82.14738,77.47594,-22.82074,100.13116
458,3.808,121.18384,-104.30677,309.53253,13.69509,-97.81456,82.04042,77.47594,-22.82074,100.13116
459,3.817,121.10821,-104.2778,309.61087,13.62127,-97.96574,81.91111,77.25554,-22.74001,100.10146
460,3.825,120.95071,-104.12252,309.66513,13.56422,-97.81168,82.01807,77.47594,-22.82074,100.13116
461,3.833,120.95071,-104.12252,309.66513,13.69509,-97.81456,82.04042,77.7573,-22.8853,100.00497
462,3.842,120.95071,-104.12252,309.66513,13.69509,-97.81456,82.04042,77.35276,-22.5961,100.00696
463,3.85,120.95071,-104.12252,309.66513,13.56422,-97.81168,82.01807,77.18987,-22.51307,99.97859
464,3.858,120.95071,-104.12252,309.66513,13.62127,-97.96574,81.91111,77.56241,-22.64005,99.89453
465,3.867,120.95071,-104.12252,309.66513,13.69509,-97.81456,82.04042,77.67046,-22.65249,99.7916
466,3.875,120.68511,-103.9214,309.52551,13.62127,-97.96574,81.91111,77.35487,-22.55065,99.80746
