Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,128.0177,-134.98175,651.77118,169.00427,-79.65947,536.72296,98.54891,-124.88055,470.87601,124.19673,-9.51738,457.2818
198,1.642,128.0177,-134.98175,651.77118,168.91614,-79.92027,536.60992,98.54891,-124.88055,470.87601,124.19673,-9.51738,457.2818
199,1.65,128.0177,-134.98175,651.77118,169.00427,-79.65947,536.72296,98.84562,-124.71505,470.7579,124.19673,-9.51738,457.2818
200,1.658,128.0177,-134.98175,651.77118,169.00427,-79.65947,536.72296,99.12199,-124.51674,470.64221,124.19673,-9.51738,457.2818
201,1.667,128.0177,-134.98175,651.77118,169.07776,-79.6411,536.79364,99.12199,-124.51674,470.64221,124.31412,-9.1583,457.1741
202,1.675,128.0177,-134.98175,651.77118,169.09961,-79.6291,536.69867,99.12199,-124.51674,470.64221,124.31412,-9.1583,457.1741
203,1.683,128.0177,-134.98175,651.77118,169.42592,-79.38962,536.72894,99.34552,-124.60732,470.6575,124.31412,-9.1583,457.1741
204,1.692,127.0995,-135.27725,651.89478,169.61229,-79.30666,536.66119,99.11613,-124.50945,470.82388,124.31412,-9.1583,457.1741
205,1.7,127.0995,-135.27725,651.89478,169.50406,-79.32964,536.67871,99.11613,-124.50945,470.82388,124.89997,-9.64292,457.21805
206,1.708,127.66593,-135.07439,651.84357,169.55849,-79.46593,536.66473,99.11613,-124.50945,470.82388,124.67591,-9.39938,457.10184
207,1.717,127.66593,-135.07439,651.84357,169.74794,-79.28355,536.63275,99.11613,-124.50945,470.82388,124.89997,-9.64292,457.21805
208,1.725,127.66593,-135.07439,651.84357,169.74901,-79.38472,536.32373,99.11613,-124.50945,470.82388,124.9236,-9.36547,457.01178
209,1.733,127.66593,-135.07439,651.84357,169.74794,-79.28355,536.63275,99.11613,-124.50945,470.82388,124.9236,-9.36547,457.01178
210,1.742,127.66593,-135.07439,651.84357,169.82249,-79.36636,536.39441,99.11613,-124.50945,470.82388,124.67591,-9.39938,457.10184
211,1.75,127.66593,-135.07439,651.84357,169.72923,-79.1267,536.53522,99.268,-124.4046,470.71213,124.6534,-9.44039,456.74863
212,1.758,127.66593,-135.07439,651.84357,170.01579,-79.68405,536.20074,99.27456,-124.36565,470.88123,124.4057,-9.47431,456.83868
213,1.767,127.66593,-135.07439,651.84357,169.88329,-79.41627,536.51794,99.11613,-124.50945,470.82388,124.4057,-9.47431,456.83868
214,1.775,127.66593,-135.07439,651.84357,170.17783,-79.7813,536.45654,99.27456,-124.36565,470.88123,124.6534,-9.44039,456.74863
215,1.783,127.66593,-135.07439,651.84357,170.00378,-79.59139,536.24176,99.27456,-124.36565,470.88123,124.6534,-9.44039,456.74863
216,1.792,127.66593,-135.07439,651.84357,169.98508,-79.43456,536.14423,99.27456,-124.36565,470.88123,124.6534,-9.44039,456.74863
217,1.8,127.66593,-135.07439,651.84357,169.9583,-79.58997,536.20508,99.56559,-124.14311,470.86911,124.6534,-9.44039,456.74863
218,1.808,127.66593,-135.07439,651.84357,170.16257,-79.67395,536.11255,99.27456,-124.36565,470.88123,125.49404,-9.49029,457.33325
219,1.817,127.66593,-135.07439,651.84357,170.60471,-79.8656,536.16998,99.56559,-124.14311,470.86911,124.9236,-9.36547,457.01178
220,1.825,127.66593,-135.07439,651.84357,170.74104,-80.03029,536.16516,99.97012,-124.13026,470.90509,125.05937,-9.47928,456.89426
221,1.833,127.93826,-134.95471,651.84607,170.92786,-80.09402,536.16382,99.97012,-124.13026,470.90509,124.6534,-9.44039,456.74863
222,1.842,128.41328,-135.04953,651.78772,171.06284,-79.96224,536.21741,100.14034,-123.94132,470.85251,125.67618,-9.28578,457.36267
223,1.85,128.41328,-135.04953,651.78772,171.37343,-79.82695,536.22833,100.80309,-123.86906,470.65598,125.98052,-9.55635,457.14996
224,1.858,128.4922,-134.98027,651.80316,171.37343,-79.82695,536.22833,101.10886,-123.79063,470.64157,125.98052,-9.55635,457.14996
225,1.867,128.62146,-134.99393,651.88593,171.46329,-79.73164,536.16309,101.10886,-123.79063,470.64157,126.20457,-9.79985,457.2662
226,1.875,128.77286,-135.03036,651.79486,171.69334,-79.97537,536.17114,101.58208,-124.04097,470.59866,126.20457,-9.79985,457.2662
227,1.883,128.92757,-135.07472,651.60999,172.23499,-79.86533,536.45813,101.78844,-124.07356,470.50415,126.40746,-9.69847,457.14816
228,1.892,128.92757,-135.07472,651.60999,172.23499,-79.86533,536.45813,101.97849,-124.16935,470.24051,126.40746,-9.69847,457.14816
229,1.9,129.09586,-134.90082,651.57611,172.35008,-79.67486,536.44305,101.97849,-124.16935,470.24051,126.40746,-9.69847,457.14816
230,1.908,129.09586,-134.90082,651.57611,172.5022,-79.71749,536.39166,101.86451,-124.02446,470.08374,126.82439,-9.66332,456.78592
231,1.917,129.23946,-134.99937,651.59009,172.5022,-79.71749,536.39166,101.99244,-124.12968,470.08868,126.82439,-9.66332,456.78592
232,1.925,129.37537,-134.88385,651.31421,172.56631,-79.81546,536.39081,101.99244,-124.12968,470.08868,126.82439,-9.66332,456.78592
233,1.933,129.73415,-134.81123,651.48224,172.56631,-79.81546,536.39081,101.86451,-124.02446,470.08374,126.63338,-9.78211,456.98883
234,1.942,129.73415,-134.81123,651.48224,172.77086,-79.83028,536.44244,101.99244,-124.12968,470.08868,126.88108,-9.74826,456.8989
235,1.95,130.20042,-135.04591,651.60986,172.77086,-79.83028,536.44244,101.99244,-124.12968,470.08868,126.88108,-9.74826,456.8989
236,1.958,130.86929,-134.84254,651.8385,172.77086,-79.83028,536.44244,101.99244,-124.12968,470.08868,126.88108,-9.74826,456.8989
237,1.967,130.61763,-135.08072,651.86743,172.87897,-79.86598,536.37915,101.99244,-124.12968,470.08868,127.0721,-9.62948,456.69595
238,1.975,130.39711,-134.93803,651.66345,172.87897,-79.86598,536.37915,101.99244,-124.12968,470.08868,127.0721,-9.62948,456.69595
239,1.983,130.39711,-134.93803,651.66345,172.87897,-79.86598,536.37915,101.99244,-124.12968,470.08868,127.0721,-9.62948,456.69595
240,1.992,130.61343,-135.06126,651.68256,172.9673,-79.9225,536.30695,101.99244,-124.12968,470.08868,126.88108,-9.74826,456.8989
241,2,130.61763,-135.08072,651.86743,173.14299,-79.92471,536.28864,102.08666,-124.12281,470.17294,126.88108,-9.74826,456.8989
242,2.008,130.61763,-135.08072,651.86743,173.14299,-79.92471,536.28864,102.24772,-124.29819,470.27213,126.88108,-9.74826,456.8989
243,2.017,130.86954,-134.85091,651.87714,173.14299,-79.92471,536.28864,102.24772,-124.29819,470.27213,126.88108,-9.74826,456.8989
244,2.025,130.86929,-134.84254,651.8385,173.14299,-79.92471,536.28864,102.34196,-124.29132,470.35638,127.09429,-9.61906,456.88696
245,2.033,131.11028,-134.70659,651.82758,173.14299,-79.92471,536.28864,102.34196,-124.29132,470.35638,126.88108,-9.74826,456.8989
246,2.042,130.86954,-134.85091,651.87714,173.14299,-79.92471,536.28864,101.99244,-124.12968,470.08868,126.88108,-9.74826,456.8989
247,2.05,130.86954,-134.85091,651.87714,173.14299,-79.92471,536.28864,101.99244,-124.12968,470.08868,126.88108,-9.74826,456.8989
248,2.058,130.61763,-135.08072,651.86743,172.9673,-79.9225,536.30695,101.99244,-124.12968,470.08868,126.88108,-9.74826,456.8989
249,2.067,130.61763,-135.08072,651.86743,173.14299,-79.92471,536.28864,102.24772,-124.29819,470.27213,126.88108,-9.74826,456.8989
250,2.075,130.86954,-134.85091,651.87714,172.9673,-79.9225,536.30695,102.24772,-124.29819,470.27213,126.88108,-9.74826,456.8989
251,2.083,130.61763,-135.08072,651.86743,172.9673,-79.9225,536.30695,102.24772,-124.29819,470.27213,126.88108,-9.74826,456.8989
252,2.092,130.9827,-134.79893,651.71539,172.9673,-79.9225,536.30695,101.99244,-124.12968,470.08868,126.88108,-9.74826,456.8989
253,2.1,130.9827,-134.79893,651.71539,172.87897,-79.86598,536.37915,101.99244,-124.12968,470.08868,126.88108,-9.74826,456.8989
254,2.108,130.86954,-134.85091,651.87714,172.98436,-79.88142,536.21497,101.99244,-124.12968,470.08868,126.88108,-9.74826,456.8989
255,2.117,131.03397,-134.82034,651.8559,172.86723,-80.04446,536.12921,102.10504,-124.15701,470.02765,126.88108,-9.74826,456.8989
256,2.125,131.03397,-134.82034,651.8559,172.98436,-79.88142,536.21497,101.98546,-124.13848,470.34128,126.88108,-9.74826,456.8989
257,2.133,131.22089,-134.767,651.67096,172.98436,-79.88142,536.21497,102.23837,-124.33424,470.52649,126.88108,-9.74826,456.8989
258,2.142,131.03397,-134.82034,651.8559,172.99684,-80.03416,536.1424,102.43637,-124.30347,470.49738,126.88108,-9.74826,456.8989
259,2.15,131.22089,-134.767,651.67096,172.87971,-80.19721,536.05664,101.98546,-124.13848,470.34128,126.88108,-9.74826,456.8989
260,2.158,131.31589,-134.8889,651.44354,173.04294,-80.04667,536.1109,101.99244,-124.12968,470.08868,126.88108,-9.74826,456.8989
261,2.167,131.35706,-135.04031,651.61261,173.20792,-80.1982,536.18604,101.98546,-124.13848,470.34128,126.88108,-9.74826,456.8989
262,2.175,131.4796,-134.94351,651.46722,173.19337,-80.14422,536.08209,102.10504,-124.15701,470.02765,126.88108,-9.74826,456.8989
263,2.183,131.35706,-135.04031,651.61261,173.32101,-80.39378,536.17212,102.2482,-124.12723,470.1199,126.88108,-9.74826,456.8989
264,2.192,131.39868,-135.02347,651.79956,173.20392,-80.55679,536.0863,102.47462,-124.29568,470.20627,126.88108,-9.74826,456.8989
265,2.2,131.39868,-135.02347,651.79956,173.32101,-80.39378,536.17212,102.47462,-124.29568,470.20627,126.88108,-9.74826,456.8989
266,2.208,131.39868,-135.02347,651.79956,173.50026,-80.40727,536.2215,102.47462,-124.29568,470.20627,126.88108,-9.74826,456.8989
267,2.217,131.39868,-135.02347,651.79956,173.50026,-80.40727,536.2215,102.47462,-124.29568,470.20627,126.88108,-9.74826,456.8989
268,2.225,131.39697,-135.00824,651.59332,173.32101,-80.39378,536.17212,102.24772,-124.29819,470.27213,126.88108,-9.74826,456.8989
269,2.233,131.31931,-134.89064,651.23273,173.32101,-80.39378,536.17212,102.24772,-124.29819,470.27213,126.88108,-9.74826,456.8989
270,2.242,131.03165,-135.07686,651.23566,173.82109,-80.53159,536.05945,102.34196,-124.29132,470.35638,126.88108,-9.74826,456.8989
271,2.25,130.79561,-135.27411,651.47577,173.32101,-80.39378,536.17212,102.24772,-124.29819,470.27213,126.88108,-9.74826,456.8989
272,2.258,131.12372,-135.05812,651.85327,173.4832,-80.44835,536.31342,102.24772,-124.29819,470.27213,126.88108,-9.74826,456.8989
273,2.267,130.87184,-135.28792,651.84363,173.30397,-80.43485,536.26404,102.24772,-124.29819,470.27213,127.0721,-9.62948,456.69595
274,2.275,131.11493,-135.02339,651.67102,173.4832,-80.44835,536.31342,101.99244,-124.12968,470.08868,127.0721,-9.62948,456.69595
275,2.283,131.11493,-135.02339,651.67102,173.30397,-80.43485,536.26404,102.34196,-124.29132,470.35638,127.0721,-9.62948,456.69595
276,2.292,131.07957,-134.9008,651.69177,173.47964,-80.43696,536.24567,101.93031,-124.13913,470.35724,127.0721,-9.62948,456.69595
277,2.3,130.8277,-135.1306,651.68213,173.26857,-80.27303,536.20209,102.08666,-124.12281,470.17294,127.0721,-9.62948,456.69595
278,2.308,130.86304,-135.25319,651.66132,173.30397,-80.43485,536.26404,101.99244,-124.12968,470.08868,127.0721,-9.62948,456.69595
279,2.317,131.11493,-135.02339,651.67102,173.26857,-80.27303,536.20209,102.24772,-124.29819,470.27213,127.0721,-9.62948,456.69595
280,2.325,131.07536,-134.88136,651.50696,173.38832,-80.39425,536.05615,102.24772,-124.29819,470.27213,127.08174,-9.6362,456.68723
281,2.333,131.11493,-135.02339,651.67102,173.29715,-80.41436,536.12097,102.32801,-124.33097,470.50821,127.08174,-9.6362,456.68723
282,2.342,131.07536,-134.88136,651.50696,173.47964,-80.43696,536.24567,102.32801,-124.33097,470.50821,127.08174,-9.6362,456.68723
283,2.35,131.15593,-135.27061,651.617,173.59941,-80.55817,536.09973,102.34196,-124.29132,470.35638,127.08174,-9.6362,456.68723
284,2.358,131.36021,-135.12039,651.53351,173.80405,-80.57268,536.15137,102.23377,-124.33785,470.42395,127.08174,-9.6362,456.68723
285,2.367,131.36021,-135.12039,651.53351,173.80405,-80.57268,536.15137,102.32801,-124.33097,470.50821,127.08174,-9.6362,456.68723
286,2.375,131.73451,-134.99135,651.60364,173.80405,-80.57268,536.15137,102.23377,-124.33785,470.42395,127.08174,-9.6362,456.68723
287,2.383,131.69498,-134.84935,651.43958,173.80405,-80.57268,536.15137,102.34196,-124.29132,470.35638,127.08174,-9.6362,456.68723
288,2.392,131.64792,-135.33086,651.43744,173.79724,-80.55217,536.0083,102.34196,-124.29132,470.35638,127.08174,-9.6362,456.68723
289,2.4,132.06439,-135.26003,651.39789,173.79724,-80.55217,536.0083,102.38702,-124.5683,470.67752,127.08174,-9.6362,456.68723
290,2.408,132.48822,-135.20082,651.48492,173.81427,-80.51109,535.91638,102.45975,-124.62839,470.40918,127.22227,-9.52065,456.45343
291,2.417,132.53766,-135.38525,651.62128,173.79724,-80.55217,536.0083,102.40099,-124.52866,470.52573,127.37679,-9.38316,456.47342
292,2.425,132.80754,-135.40298,651.24976,173.98003,-80.41999,535.92908,102.45975,-124.62839,470.40918,127.37679,-9.38316,456.47342
293,2.433,133.03748,-135.42648,651.20929,173.98003,-80.41999,535.92908,102.45975,-124.62839,470.40918,127.37679,-9.38316,456.47342
294,2.442,133.03748,-135.42648,651.20929,173.98003,-80.41999,535.92908,102.9695,-124.9566,470.53284,127.62345,-9.56834,456.66544
295,2.45,133.08127,-135.35648,651.07617,174.33075,-80.49949,535.75757,102.9695,-124.9566,470.53284,127.62345,-9.56834,456.66544
296,2.458,133.50859,-135.33385,651.12494,174.4079,-80.56598,535.81671,102.854,-124.80552,470.36993,127.62345,-9.56834,456.66544
297,2.467,133.65067,-135.1895,651.0636,174.5563,-80.55554,535.72961,102.9695,-124.9566,470.53284,127.62345,-9.56834,456.66544
298,2.475,133.65067,-135.1895,651.0636,174.64165,-80.40037,535.57208,102.9695,-124.9566,470.53284,127.37679,-9.38316,456.47342
299,2.483,133.55411,-135.22038,650.80249,174.58153,-80.35017,535.61346,102.9695,-124.9566,470.53284,127.62345,-9.56834,456.66544
300,2.492,133.64793,-135.32492,650.77423,174.81567,-80.3985,535.24078,102.9695,-124.9566,470.53284,127.62345,-9.56834,456.66544
301,2.5,133.64793,-135.32492,650.77423,174.81567,-80.3985,535.24078,102.9695,-124.9566,470.53284,127.62345,-9.56834,456.66544
302,2.508,133.74663,-135.26324,650.90564,174.81567,-80.3985,535.24078,102.9695,-124.9566,470.53284,127.62345,-9.56834,456.66544
303,2.517,134.06215,-135.21994,650.9917,175.16577,-80.20755,535.22583,102.9695,-124.9566,470.53284,127.62345,-9.56834,456.66544
304,2.525,133.7915,-135.42368,650.78833,175.00061,-80.24539,535.32556,103.03703,-125.04082,470.42908,127.62345,-9.56834,456.66544
305,2.533,133.81721,-135.50993,650.66089,175.04259,-80.52704,535.65234,102.9695,-124.9566,470.53284,127.62345,-9.56834,456.66544
306,2.542,134.01222,-135.64461,650.60638,175.2406,-80.34946,535.29016,103.13021,-125.32392,470.48859,127.62345,-9.56834,456.66544
307,2.55,134.06476,-135.82715,650.59711,175.2406,-80.34946,535.29016,103.03703,-125.04082,470.42908,127.62345,-9.56834,456.66544
308,2.558,134.06476,-135.82715,650.59711,175.33423,-80.31579,535.26318,103.13021,-125.32392,470.48859,127.62345,-9.56834,456.66544
309,2.567,134.24466,-135.84674,650.5152,175.33423,-80.31579,535.26318,103.03703,-125.04082,470.42908,127.62345,-9.56834,456.66544
310,2.575,134.24466,-135.84674,650.5152,175.33423,-80.31579,535.26318,103.13021,-125.32392,470.48859,127.84943,-9.65198,456.50616
311,2.583,134.40677,-135.85844,650.36987,175.33423,-80.31579,535.26318,103.13021,-125.32392,470.48859,127.84943,-9.65198,456.50616
312,2.592,134.48611,-135.8481,650.26147,175.33423,-80.31579,535.26318,103.49303,-125.53761,470.5871,127.62345,-9.56834,456.66544
313,2.6,134.48611,-135.8481,650.26147,175.35434,-80.57013,535.0686,103.49303,-125.53761,470.5871,127.65839,-9.77075,456.70914
314,2.608,134.48611,-135.8481,650.26147,175.69856,-80.41729,535.32458,103.49303,-125.53761,470.5871,127.65839,-9.77075,456.70914
315,2.617,134.66527,-135.69797,650.32758,175.60373,-80.34452,535.05414,103.66601,-125.91815,470.42908,127.65839,-9.77075,456.70914
316,2.625,134.79451,-135.71173,650.41052,175.60373,-80.34452,535.05414,103.95193,-126.03629,470.52271,127.65839,-9.77075,456.70914
317,2.633,134.79451,-135.71173,650.41052,175.60373,-80.34452,535.05414,103.49303,-125.53761,470.5871,127.84943,-9.65198,456.50616
318,2.642,134.9809,-135.95642,650.7536,175.75021,-80.47215,535.22198,103.73457,-126.1339,470.49152,127.84943,-9.65198,456.50616
319,2.65,134.79451,-135.71173,650.41052,175.74309,-80.36485,535.32642,103.95193,-126.03629,470.52271,127.84943,-9.65198,456.50616
320,2.658,134.90167,-136.08121,650.33875,175.75021,-80.47215,535.22198,104.20438,-126.04404,470.43896,127.84943,-9.65198,456.50616
321,2.667,135.08154,-136.19945,650.65594,175.64755,-80.61106,535.12213,104.20438,-126.04404,470.43896,127.84943,-9.65198,456.50616
322,2.675,135.17813,-136.53233,650.62457,175.83855,-80.52881,535.14978,103.66727,-126.00783,470.5665,127.65839,-9.77075,456.70914
323,2.683,135.05075,-136.5753,650.3952,175.7359,-80.66772,535.04999,103.73457,-126.1339,470.49152,127.84943,-9.65198,456.50616
324,2.692,135.17416,-136.59608,650.54834,175.86607,-80.64825,535.10699,103.73457,-126.1339,470.49152,127.84943,-9.65198,456.50616
325,2.7,135.17416,-136.59608,650.54834,175.83855,-80.52881,535.14978,104.23769,-126.12344,470.39047,127.84943,-9.65198,456.50616
326,2.708,135.05075,-136.5753,650.3952,175.94775,-80.70768,535.40302,104.20438,-126.04404,470.43896,127.84943,-9.65198,456.50616
327,2.717,135.05075,-136.5753,650.3952,175.76343,-80.78715,535.00714,104.20438,-126.04404,470.43896,127.84943,-9.65198,456.50616
328,2.725,135.17416,-136.59608,650.54834,175.86607,-80.64825,535.10699,104.34885,-126.22507,470.38498,127.84943,-9.65198,456.50616
329,2.733,135.28304,-136.80479,650.65149,175.97849,-80.70574,534.91968,104.34885,-126.22507,470.38498,127.84943,-9.65198,456.50616
330,2.742,135.24336,-136.66292,650.48749,176.09146,-80.9986,535.07599,104.34885,-126.22507,470.38498,127.84943,-9.65198,456.50616
331,2.75,135.46754,-136.97867,650.64679,176.10966,-81.16798,535.12042,104.37305,-126.20176,470.181,127.84943,-9.65198,456.50616
332,2.758,135.46754,-136.97867,650.64679,176.15671,-80.9309,535.01904,104.37305,-126.20176,470.181,127.84943,-9.65198,456.50616
333,2.767,135.61028,-137.1033,650.66901,176.14442,-80.89452,535.00116,104.37305,-126.20176,470.181,128.05539,-9.90447,456.38077
334,2.775,135.64995,-137.18962,650.56024,176.12283,-80.72468,534.83051,104.37305,-126.20176,470.181,128.05539,-9.90447,456.38077
335,2.783,135.64995,-137.18962,650.56024,176.38545,-80.99386,535.01788,104.81248,-126.22377,470.13934,128.07344,-9.89548,456.62238
336,2.792,135.65291,-137.25832,650.46735,176.52338,-81.11695,534.815,104.83669,-126.20045,469.93539,128.05539,-9.90447,456.38077
337,2.8,135.65291,-137.25832,650.46735,176.52338,-81.11695,534.815,104.83669,-126.20045,469.93539,128.05539,-9.90447,456.38077
338,2.808,135.65291,-137.25832,650.46735,176.52338,-81.11695,534.815,104.83669,-126.20045,469.93539,128.05539,-9.90447,456.38077
339,2.817,136.20705,-137.5815,650.64783,176.52338,-81.11695,534.815,104.83669,-126.20045,469.93539,128.27936,-10.14797,456.49695
340,2.825,136.44017,-137.5881,650.83392,176.94461,-81.17005,534.9389,104.83669,-126.20045,469.93539,128.32324,-9.76118,456.2363
341,2.833,136.20705,-137.5815,650.64783,176.9722,-81.14247,534.76892,104.96384,-126.28018,469.81815,128.32324,-9.76118,456.2363
342,2.842,136.20705,-137.5815,650.64783,177.25018,-81.40655,534.75073,105.24963,-126.23367,469.77838,128.76872,-9.87803,456.47635
343,2.85,136.47948,-137.66293,650.77386,177.25018,-81.40655,534.75073,105.24963,-126.23367,469.77838,128.54721,-10.00463,456.35251
344,2.858,136.83302,-137.53749,650.6236,177.36464,-81.22673,534.70831,105.24963,-126.23367,469.77838,128.27936,-10.14797,456.49695
345,2.867,136.92976,-137.63953,650.6001,177.25018,-81.40655,534.75073,105.24963,-126.23367,469.77838,128.50087,-10.02136,456.62082
346,2.875,137.10358,-137.47113,650.60651,177.25018,-81.40655,534.75073,105.24963,-126.23367,469.77838,128.32324,-9.76118,456.2363
347,2.883,137.57834,-137.64995,650.65753,177.36464,-81.22673,534.70831,105.24963,-126.23367,469.77838,128.76872,-9.87803,456.47635
348,2.892,137.57834,-137.64995,650.65753,177.36464,-81.22673,534.70831,105.47591,-126.23463,469.70959,128.76872,-9.87803,456.47635
