Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
256,2.125,108.38375,297.8374,1310.74927,112.73164,334.19257,1154.51123,43.99682,274.65863,1132.66125
257,2.133,108.49733,297.83124,1310.71631,113.59487,334.11667,1154.29553,43.99682,274.65863,1132.66125
258,2.142,108.85307,297.78784,1310.81946,113.59487,334.11667,1154.29553,44.12173,274.57043,1132.72168
259,2.15,109.1264,298.21848,1310.81689,113.84913,334.00018,1154.5437,44.67037,274.39639,1132.53784
260,2.158,109.27804,297.82678,1310.72827,113.84913,334.00018,1154.5437,44.84972,274.26178,1132.34814
261,2.167,109.88545,297.5412,1310.70764,113.92637,334.02734,1154.47986,45.19968,274.85153,1132.23755
262,2.175,110.18102,297.7977,1310.58545,114.04503,333.97296,1154.50867,45.27816,274.90546,1132.16479
263,2.183,110.49707,297.40366,1310.40479,114.39485,333.8808,1154.50977,45.90595,275.08881,1132.15247
264,2.192,111.25267,297.62219,1310.24048,114.5859,334.03589,1154.552,46.18764,274.85843,1132.15344
265,2.2,111.25267,297.62219,1310.24048,114.5859,334.03589,1154.552,46.43863,275.2388,1131.99292
266,2.208,111.63571,297.46201,1310.01477,114.63741,333.97882,1154.60852,46.62552,275.66556,1132.14453
267,2.217,111.63571,297.46201,1310.01477,114.91891,333.9389,1154.7002,46.62552,275.66556,1132.14453
268,2.225,111.56649,297.595,1310.16553,115.15181,333.91876,1154.80994,46.62552,275.66556,1132.14453
269,2.233,111.56649,297.595,1310.16553,115.15181,333.91876,1154.80994,46.62552,275.66556,1132.14453
270,2.242,112.60578,297.12799,1310.30054,115.44785,333.80765,1154.72217,47.08196,276.3992,1132.35925
271,2.25,113.00062,296.98264,1310.09692,115.44785,333.80765,1154.72217,48.00962,275.72357,1132.36621
272,2.258,113.00062,296.98264,1310.09692,115.85005,333.49899,1154.56079,48.10201,275.63681,1132.4198
273,2.267,113.49807,297.12717,1309.96399,116.06569,333.45569,1154.39526,48.17871,275.5433,1132.48425
274,2.275,113.61156,297.121,1309.93115,116.4155,333.36411,1154.39636,48.70617,275.28723,1132.96545
275,2.283,114.0602,296.73547,1309.94324,116.4155,333.36411,1154.39636,48.70617,275.28723,1132.96545
276,2.292,114.28849,296.62567,1309.82666,117.59133,333.62167,1154.50159,48.87323,275.53021,1133.22461
277,2.3,114.62959,296.77444,1309.74463,117.83695,333.49664,1154.7627,49.42296,275.31561,1132.81812
278,2.308,115.31132,296.47552,1309.78674,118.43237,333.59677,1154.65161,49.67113,274.96228,1132.77271
279,2.317,115.85669,296.98514,1310.01697,118.86864,333.15738,1154.66284,50.44564,274.31351,1132.7915
280,2.325,116.01585,296.80057,1309.97424,119.15337,333.47131,1154.70203,51.00343,273.93985,1132.78784
281,2.333,116.76415,296.39871,1310.08606,119.5155,333.72864,1154.72131,51.00343,273.93985,1132.78784
282,2.342,117.00281,296.20309,1310.09106,119.85799,333.56116,1154.68811,51.00343,273.93985,1132.78784
283,2.35,117.29366,296.17184,1310.1842,121.12321,333.33566,1154.77991,51.04793,273.72104,1132.90015
284,2.358,117.71371,296.13229,1309.87769,120.93516,332.58527,1154.4502,51.31019,274.04114,1132.86145
285,2.367,118.35295,296.16046,1309.96179,120.97883,332.50485,1154.55884,51.42197,273.99188,1132.87488
286,2.375,118.45923,295.91367,1310.09021,120.971,331.96744,1154.30188,51.4428,273.84665,1132.76355
287,2.383,118.79072,295.63187,1310.05835,121.60677,332.26758,1154.40442,51.5789,273.65848,1132.89905
288,2.392,119.09396,295.7644,1310.06506,121.60677,332.26758,1154.40442,51.73178,273.95923,1132.6958
289,2.4,119.22472,295.38684,1310.16296,121.60677,332.26758,1154.40442,52.28999,273.57578,1132.67114
290,2.408,119.58384,295.2998,1310.16956,121.77448,332.42245,1154.42456,52.45856,273.61874,1132.77966
291,2.417,119.58384,295.2998,1310.16956,121.88934,332.41711,1154.39001,52.22824,273.38226,1133.18567
292,2.425,119.58384,295.2998,1310.16956,121.79922,332.44427,1154.46643,52.22824,273.38226,1133.18567
293,2.433,119.6428,295.24744,1310.22766,121.97799,332.76538,1154.72083,52.22824,273.38226,1133.18567
294,2.442,119.73993,295.18866,1310.28149,121.97799,332.76538,1154.72083,52.28482,273.46326,1133.09424
295,2.45,119.6428,295.24744,1310.22766,121.97799,332.76538,1154.72083,52.22824,273.38226,1133.18567
296,2.458,119.86811,295.13705,1310.31287,121.97799,332.76538,1154.72083,52.6194,273.58765,1133.61438
297,2.467,119.86811,295.13705,1310.31287,121.97799,332.76538,1154.72083,52.6287,273.43619,1133.48401
298,2.475,120.15987,295.07239,1310.30383,121.97799,332.76538,1154.72083,52.6194,273.58765,1133.61438
299,2.483,120.15987,295.07239,1310.30383,122.1332,332.72693,1154.71545,52.63483,273.49295,1133.698
300,2.492,120.28699,294.97836,1310.19958,122.26907,332.37137,1154.77722,52.79483,273.30792,1133.70911
301,2.5,120.519,294.98538,1310.3103,122.37447,332.70468,1154.76086,52.79483,273.30792,1133.70911
302,2.508,120.67703,295.05112,1310.47937,122.94739,332.1705,1154.87854,52.79483,273.30792,1133.70911
303,2.517,120.91302,295.01898,1310.44141,122.91969,332.01901,1154.99146,52.78982,272.92291,1133.70227
304,2.525,120.91302,295.01898,1310.44141,123.17872,332.00378,1154.91809,52.79777,272.81665,1133.79895
305,2.533,121.44526,294.9772,1310.64441,123.33566,332.11694,1155.07666,53.94978,271.93311,1133.58899
306,2.542,121.7473,294.8656,1310.56409,123.74284,331.76825,1155.19421,54.41688,272.02716,1133.26416
307,2.55,122.13649,294.50964,1310.62781,124.3264,331.83405,1155.61621,54.61925,271.93204,1133.40405
308,2.558,122.18632,294.45633,1310.6908,124.86172,331.61938,1155.41821,54.98716,272.54736,1133.67932
309,2.567,122.18632,294.45633,1310.6908,125.16404,331.97733,1155.59058,55.45255,273.01907,1133.79089
310,2.575,123.39067,294.59845,1310.2998,125.59418,332.00085,1155.39978,55.84443,273.02652,1133.79114
311,2.583,123.55472,294.6019,1310.48572,125.59418,332.00085,1155.39978,55.84443,273.02652,1133.79114
312,2.592,123.56092,294.64743,1310.41382,125.99524,331.84805,1155.46387,56.9683,272.53738,1133.89087
313,2.6,123.48875,294.47333,1310.80664,126.00484,331.93988,1155.33948,57.09599,272.55609,1133.83691
314,2.608,123.56876,294.51669,1310.5968,126.05648,331.88275,1155.39612,57.58426,272.34225,1134.01465
315,2.617,123.87796,294.52383,1310.3717,126.05648,331.88275,1155.39612,57.74698,272.17505,1134.04553
316,2.625,124.54768,293.88544,1310.46631,126.19044,331.47064,1155.18921,57.74698,272.17505,1134.04553
317,2.633,124.6329,293.96906,1310.65686,126.19044,331.47064,1155.18921,57.76302,272.08148,1134.12805
318,2.642,124.66393,293.63412,1310.59448,126.195,331.31531,1155.41968,57.88447,271.88242,1134.08203
319,2.65,124.82559,293.58838,1310.60486,126.36686,331.00623,1155.14624,57.76302,272.08148,1134.12805
320,2.658,125.20958,293.09445,1310.62524,126.195,331.31531,1155.41968,57.88447,271.88242,1134.08203
321,2.667,125.18483,293.50156,1310.61145,126.195,331.31531,1155.41968,57.88447,271.88242,1134.08203
322,2.675,125.35296,293.05151,1310.63818,126.21005,331.00928,1155.33276,57.88447,271.88242,1134.08203
323,2.683,125.35296,293.05151,1310.63818,126.09415,331.35321,1155.55029,57.88447,271.88242,1134.08203
324,2.692,125.35296,293.05151,1310.63818,126.09415,331.35321,1155.55029,57.88447,271.88242,1134.08203
325,2.7,125.55875,293.1944,1310.45618,126.09415,331.35321,1155.55029,57.88447,271.88242,1134.08203
326,2.708,125.55875,293.1944,1310.45618,126.09415,331.35321,1155.55029,57.88447,271.88242,1134.08203
327,2.717,125.55315,293.10519,1310.58398,126.09415,331.35321,1155.55029,57.88447,271.88242,1134.08203
328,2.725,125.34736,292.96228,1310.76599,126.20963,331.14343,1155.58875,57.88447,271.88242,1134.08203
329,2.733,125.34736,292.96228,1310.76599,126.29576,330.95154,1155.65747,57.88447,271.88242,1134.08203
330,2.742,125.55315,293.10519,1310.58398,126.76762,330.80109,1155.69299,57.88447,271.88242,1134.08203
331,2.75,125.63348,292.86426,1310.64844,126.64577,330.8605,1155.65869,57.9381,271.84402,1133.82141
332,2.758,125.63348,292.86426,1310.64844,126.90919,330.78601,1155.66174,57.9381,271.84402,1133.82141
333,2.767,125.63348,292.86426,1310.64844,127.59274,330.21613,1155.46838,58.08457,271.64313,1133.66565
334,2.775,125.63348,292.86426,1310.64844,127.50533,330.42319,1155.75171,58.33137,271.51904,1133.52563
335,2.783,125.9246,292.83353,1310.7417,127.48558,330.48636,1155.67554,58.33137,271.51904,1133.52563
336,2.792,126.16611,292.82285,1310.85168,127.70911,330.1001,1155.58948,58.51136,271.38602,1133.33594
337,2.8,126.05835,292.62048,1310.66919,128.00832,329.85745,1155.53528,58.47647,270.84976,1133.25647
338,2.808,126.36067,292.50891,1310.58875,128.00832,329.85745,1155.53528,58.47647,270.84976,1133.25647
339,2.817,126.44567,292.11938,1310.53503,128.15416,329.81308,1155.54736,58.47647,270.84976,1133.25647
340,2.825,126.36067,292.50891,1310.58875,128.31638,329.7663,1155.55737,58.47647,270.84976,1133.25647
341,2.833,126.44567,292.11938,1310.53503,129.0779,329.5513,1155.48303,58.78703,270.77441,1133.24475
342,2.842,126.6365,291.61996,1310.71582,129.0779,329.5513,1155.48303,58.79651,270.62292,1133.11426
343,2.85,126.76946,291.57141,1310.74097,129.0779,329.5513,1155.48303,58.78703,270.77441,1133.24475
344,2.858,126.77015,291.62054,1310.66553,129.0779,329.5513,1155.48303,58.81097,270.41168,1133.30811
345,2.867,126.75687,291.57208,1310.74463,129.0779,329.5513,1155.48303,58.81097,270.41168,1133.30811
346,2.875,126.88417,291.5752,1310.69299,128.96979,328.94635,1155.41296,58.81097,270.41168,1133.30811
347,2.883,126.88417,291.5752,1310.69299,128.55722,328.81512,1155.36084,58.86334,270.32861,1133.4613
348,2.892,127.12739,291.4682,1310.58984,128.32291,328.83386,1155.25366,58.50982,270.33563,1133.18933
349,2.9,127.01267,291.46448,1310.63794,128.01611,328.46689,1154.96777,58.56217,270.25259,1133.34253
350,2.908,126.74677,291.24878,1310.77686,127.61361,328.60931,1155.0575,58.56217,270.25259,1133.34253
351,2.917,126.6176,290.70618,1310.82861,127.85381,328.5137,1154.95776,58.28856,269.74725,1133.34814
352,2.925,126.45464,290.57208,1310.99622,127.61361,328.60931,1155.0575,58.10122,269.48343,1133.3125
353,2.933,126.50676,290.49683,1311.12488,127.32634,328.71011,1155.13928,58.10122,269.48343,1133.3125
354,2.942,125.91447,290.54272,1310.89905,127.32634,328.71011,1155.13928,58.10122,269.48343,1133.3125
355,2.95,125.94511,290.20755,1310.83667,127.08417,328.47217,1155.40833,58.10122,269.48343,1133.3125
356,2.958,125.78607,290.03271,1311.14661,126.9362,328.49329,1155.42896,58.10122,269.48343,1133.3125
357,2.967,125.78607,290.03271,1311.14661,126.9362,328.49329,1155.42896,57.89411,269.21124,1133.52454
358,2.975,125.73631,289.9985,1311.21753,126.9362,328.49329,1155.42896,57.7201,269.05591,1133.8396
359,2.983,125.73631,289.9985,1311.21753,126.69696,328.18558,1155.61072,57.7201,269.05591,1133.8396
360,2.992,125.5827,289.91306,1311.39966,126.77206,328.51926,1155.44849,57.7201,269.05591,1133.8396
361,3,125.5827,289.91306,1311.39966,126.66796,328.52612,1155.68298,57.7201,269.05591,1133.8396
362,3.008,125.5827,289.91306,1311.39966,126.80107,328.17871,1155.37634,57.7201,269.05591,1133.8396
363,3.017,125.5827,289.91306,1311.39966,126.80107,328.17871,1155.37634,57.48359,268.96277,1134.1532
364,3.025,125.5827,289.91306,1311.39966,126.80107,328.17871,1155.37634,57.48359,268.96277,1134.1532
365,3.033,125.5827,289.91306,1311.39966,126.5804,327.43497,1155.77649,57.48359,268.96277,1134.1532
366,3.042,125.5827,289.91306,1311.39966,126.5986,327.5065,1155.2865,57.48359,268.96277,1134.1532
367,3.05,125.45116,289.74878,1311.44299,126.4945,327.51337,1155.521,57.48359,268.96277,1134.1532
368,3.058,125.20779,289.85593,1311.54602,126.68454,327.4281,1155.54199,57.48359,268.96277,1134.1532
369,3.067,124.9497,289.69751,1311.46094,126.68454,327.4281,1155.54199,57.48359,268.96277,1134.1532
370,3.075,124.71394,289.42365,1311.43018,126.5986,327.5065,1155.2865,57.48359,268.96277,1134.1532
371,3.083,125.04631,289.14172,1311.39819,126.37371,327.2905,1155.37268,57.48359,268.96277,1134.1532
372,3.092,124.8029,289.24893,1311.50134,126.37371,327.2905,1155.37268,57.23656,269.08701,1134.29321
373,3.1,124.78595,288.84152,1311.39197,126.37371,327.2905,1155.37268,57.23656,269.08701,1134.29321
374,3.108,125.05441,288.32681,1311.30273,126.37371,327.2905,1155.37268,57.23656,269.08701,1134.29321
375,3.117,125.05441,288.32681,1311.30273,126.37371,327.2905,1155.37268,57.11484,269.14728,1134.6145
376,3.125,124.72974,288.27716,1311.3186,126.37371,327.2905,1155.37268,56.99139,269.10187,1134.69214
377,3.133,124.97322,288.16986,1311.21533,125.83958,327.13333,1155.2699,56.89036,269.0871,1134.55652
378,3.142,124.72974,288.27716,1311.3186,125.51168,326.80341,1155.35327,56.59779,268.49963,1134.6626
379,3.15,124.72974,288.27716,1311.3186,125.31699,326.44452,1155.5105,56.59779,268.49963,1134.6626
380,3.158,124.72974,288.27716,1311.3186,125.11623,326.30014,1155.50635,56.59779,268.49963,1134.6626
381,3.167,124.72974,288.27716,1311.3186,125.00201,326.28888,1155.56055,56.59779,268.49963,1134.6626
382,3.175,124.72974,288.27716,1311.3186,125.00201,326.28888,1155.56055,56.59779,268.49963,1134.6626
383,3.183,124.72974,288.27716,1311.3186,124.89919,326.16284,1155.8092,56.59779,268.49963,1134.6626
384,3.192,124.72974,288.27716,1311.3186,124.97996,326.07739,1156.07727,56.59779,268.49963,1134.6626
385,3.2,124.72974,288.27716,1311.3186,124.73962,326.08182,1155.6897,56.59779,268.49963,1134.6626
386,3.208,124.72974,288.27716,1311.3186,124.82553,326.00336,1155.94531,56.47266,268.58908,1134.60193
387,3.217,124.72974,288.27716,1311.3186,124.71413,325.84933,1156.21692,56.47266,268.58908,1134.60193
388,3.225,124.72974,288.27716,1311.3186,124.36342,325.9407,1156.2157,56.4493,268.17593,1134.56433
389,3.233,124.72974,288.27716,1311.3186,124.15446,326.02686,1155.99292,56.29238,268.23782,1134.59448
390,3.242,124.36983,288.3642,1311.31201,124.23524,325.94144,1156.26111,56.2216,268.5499,1134.43005
391,3.25,124.22636,288.40955,1311.29541,124.23524,325.94144,1156.26111,56.24529,268.18729,1134.49353
392,3.258,123.9783,288.22018,1311.25403,124.23524,325.94144,1156.26111,56.4493,268.17593,1134.56433
393,3.267,123.6002,288.16019,1311.41138,124.58594,325.8501,1156.26221,56.56839,267.97229,1134.37439
394,3.275,123.6002,288.16019,1311.41138,124.58594,325.8501,1156.26221,56.22599,266.81393,1134.19763
395,3.283,123.6002,288.16019,1311.41138,124.93771,325.51782,1156.20679,56.22599,266.81393,1134.19763
396,3.292,123.46542,288.18701,1311.42017,124.93771,325.51782,1156.20679,56.56839,267.97229,1134.37439
397,3.3,123.88887,288.20197,1311.31506,124.93771,325.51782,1156.20679,56.533,267.43607,1134.29517
398,3.308,123.74707,288.1098,1311.43433,124.93771,325.51782,1156.20679,56.56839,267.97229,1134.37439
399,3.317,123.74707,288.1098,1311.43433,124.93771,325.51782,1156.20679,56.533,267.43607,1134.29517
400,3.325,123.74707,288.1098,1311.43433,124.93771,325.51782,1156.20679,56.533,267.43607,1134.29517
401,3.333,123.84541,287.73486,1311.44043,124.93771,325.51782,1156.20679,56.533,267.43607,1134.29517
402,3.342,124.107,288.02286,1311.44092,124.99189,325.43277,1156.33813,56.533,267.43607,1134.29517
403,3.35,124.107,288.02286,1311.44092,124.99189,325.43277,1156.33813,56.533,267.43607,1134.29517
404,3.358,123.97338,287.80612,1311.2887,124.93771,325.51782,1156.20679,56.533,267.43607,1134.29517
405,3.367,123.97338,287.80612,1311.2887,124.93771,325.51782,1156.20679,56.06543,266.66644,1133.78491
406,3.375,123.71033,287.45959,1311.08118,124.8915,325.26498,1156.39551,55.91856,266.30386,1133.61475
407,3.383,123.19106,287.24866,1310.98633,124.8915,325.26498,1156.39551,55.69093,266.29248,1133.48584
408,3.392,122.90932,287.3259,1310.97217,124.76268,325.11771,1156.43384,55.69093,266.29248,1133.48584
409,3.4,122.75195,287.36383,1310.97241,124.76331,325.26578,1156.4408,55.58149,266.3783,1133.44006
410,3.408,122.75195,287.36383,1310.97241,124.67825,325.33423,1156.29468,55.58149,266.3783,1133.44006
411,3.417,122.75195,287.36383,1310.97241,124.76331,325.26578,1156.4408,55.44243,266.42761,1133.43396
412,3.425,122.6666,287.28006,1310.78198,124.3275,325.4256,1156.29358,55.44243,266.42761,1133.43396
413,3.433,122.6666,287.28006,1310.78198,124.26608,325.39096,1156.36157,55.44243,266.42761,1133.43396
414,3.442,122.75195,287.36383,1310.97241,124.35112,325.32251,1156.50769,55.29263,266.31485,1133.31604
415,3.45,122.46667,287.1142,1311.19788,124.35112,325.32251,1156.50769,54.98158,266.39142,1133.32776
416,3.458,122.38132,287.03043,1311.00745,124.35112,325.32251,1156.50769,55.23902,266.35355,1133.57678
417,3.467,122.38132,287.03043,1311.00745,124.26608,325.39096,1156.36157,55.29263,266.31485,1133.31604
418,3.475,122.38132,287.03043,1311.00745,124.35112,325.32251,1156.50769,54.98158,266.39142,1133.32776
419,3.483,122.38132,287.03043,1311.00745,124.35808,325.06024,1156.24976,54.98158,266.39142,1133.32776
420,3.492,122.31154,287.00467,1311.07288,124.35112,325.32251,1156.50769,55.29263,266.31485,1133.31604
421,3.5,122.38132,287.03043,1311.00745,124.35112,325.32251,1156.50769,55.29263,266.31485,1133.31604
422,3.508,122.30523,287.0936,1311.2666,124.35112,325.32251,1156.50769,55.23902,266.35355,1133.57678
423,3.517,122.46038,287.20309,1311.3916,124.43553,325.10599,1156.64685,55.23902,266.35355,1133.57678
424,3.525,122.15152,287.00824,1311.44873,124.35112,325.32251,1156.50769,55.23902,266.35355,1133.57678
425,3.533,122.22759,286.9451,1311.18958,124.43553,325.10599,1156.64685,55.23902,266.35355,1133.57678
426,3.542,122.3906,287.17731,1311.45703,124.43553,325.10599,1156.64685,55.23902,266.35355,1133.57678
427,3.55,122.46038,287.20309,1311.3916,124.35808,325.06024,1156.24976,55.23902,266.35355,1133.57678
428,3.558,122.30523,287.0936,1311.2666,124.35808,325.06024,1156.24976,55.23902,266.35355,1133.57678
429,3.567,122.22129,287.03403,1311.3833,124.35808,325.06024,1156.24976,54.85629,265.97473,1133.77344
430,3.575,122.15781,286.91934,1311.255,124.35808,325.06024,1156.24976,54.19476,265.46069,1133.89612
431,3.583,122.22129,287.03403,1311.3833,124.42407,324.93942,1156.4126,54.19476,265.46069,1133.89612
432,3.592,122.19086,286.74304,1311.42859,124.44599,324.71252,1156.25989,54.19476,265.46069,1133.89612
433,3.6,122.19086,286.74304,1311.42859,124.13432,324.25146,1155.703,54.19476,265.46069,1133.89612
434,3.608,122.19086,286.74304,1311.42859,123.78896,324.14264,1155.46741,54.19476,265.46069,1133.89612
435,3.617,122.07722,286.74918,1311.46143,123.6701,324.19711,1155.43835,54.19476,265.46069,1133.89612
436,3.625,122.07722,286.74918,1311.46143,123.57407,323.81534,1155.46338,54.19476,265.46069,1133.89612
437,3.633,121.71708,286.83612,1311.45483,123.38763,324.2363,1155.34631,53.96021,265.14642,1133.75989
438,3.642,121.71708,286.83612,1311.45483,123.15406,324.25601,1155.23621,53.96021,265.14642,1133.75989
439,3.65,121.48062,286.8447,1311.34277,123.15406,324.25601,1155.23621,53.82886,265.14844,1133.79565
440,3.658,121.48062,286.8447,1311.34277,122.72452,323.95731,1155.27844,53.96021,265.14642,1133.75989
441,3.667,121.18337,286.87784,1311.25122,122.28734,324.10809,1155.52698,53.37865,265.27457,1133.80139
442,3.675,121.14416,287.14294,1311.27136,121.94549,324.67606,1155.86792,53.51775,265.22513,1133.80737
443,3.683,121.18337,286.87784,1311.25122,121.9854,324.90381,1156.07495,53.283,265.32242,1133.73621
444,3.692,121.06695,287.06851,1311.20837,121.60857,325.02591,1156.24438,53.17172,265.52762,1133.5127
445,3.7,120.40656,287.44437,1311.66772,121.68697,325.04831,1156.18652,53.283,265.32242,1133.73621
446,3.708,120.11687,287.08417,1311.57605,121.60181,325.2883,1156.50256,53.283,265.32242,1133.73621
447,3.717,120.11687,287.08417,1311.57605,121.60181,325.2883,1156.50256,52.96732,265.71631,1133.72571
448,3.725,120.10466,287.0712,1311.60046,121.60181,325.2883,1156.50256,53.06076,265.63177,1133.4541
