Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
253,2.1,160.69443,-195.34358,1052.73303,153.9205,-229.02524,961.28436,185.28104,-157.34784,915.24731
254,2.108,160.65588,-195.50191,1052.57166,153.9205,-229.02524,961.28436,185.28104,-157.34784,915.24731
255,2.117,161.04333,-195.56755,1052.48425,154.11775,-228.73183,961.13141,185.88997,-157.58588,914.98041
256,2.125,161.28305,-195.69418,1052.34021,154.11775,-228.73183,961.13141,185.99069,-157.33348,915.10657
257,2.133,161.32161,-195.53589,1052.50159,154.11775,-228.73183,961.13141,185.88997,-157.58588,914.98041
258,2.142,161.28305,-195.69418,1052.34021,154.11775,-228.73183,961.13141,185.99069,-157.33348,915.10657
259,2.15,161.67911,-195.6266,1052.43494,154.27577,-228.7982,960.98853,185.88997,-157.58588,914.98041
260,2.158,161.74821,-195.76805,1052.24219,154.83765,-228.60704,960.96808,185.99069,-157.33348,915.10657
261,2.167,162.44345,-195.91661,1052.04431,155.07875,-228.50906,960.97766,186.22722,-158.29372,914.8938
262,2.175,162.44345,-195.91661,1052.04431,155.35202,-228.21951,961.02771,187.03958,-158.57011,915.03259
263,2.183,162.44345,-195.91661,1052.04431,155.35847,-228.47018,960.90363,187.12534,-158.2785,914.72864
264,2.192,162.64314,-195.69267,1052.00879,155.63173,-228.1806,960.95361,187.12534,-158.2785,914.72864
265,2.2,162.64314,-195.69267,1052.00879,155.76154,-228.28448,960.78052,187.92918,-157.72906,914.52393
266,2.208,162.93724,-195.86737,1051.86816,155.76154,-228.28448,960.78052,187.92918,-157.72906,914.52393
267,2.217,162.93724,-195.86737,1051.86816,155.81218,-228.12602,960.93951,187.92918,-157.72906,914.52393
268,2.225,163.21167,-195.58125,1051.8186,155.76154,-228.28448,960.78052,187.92918,-157.72906,914.52393
269,2.233,163.21167,-195.58125,1051.8186,155.76154,-228.28448,960.78052,188.45328,-157.73717,914.53186
270,2.242,163.48523,-195.90268,1052.13733,155.76154,-228.28448,960.78052,188.45328,-157.73717,914.53186
271,2.25,163.21167,-195.58125,1051.8186,155.76154,-228.28448,960.78052,188.45328,-157.73717,914.53186
272,2.258,163.21167,-195.58125,1051.8186,155.99478,-228.67345,960.71002,188.45328,-157.73717,914.53186
273,2.267,163.21167,-195.58125,1051.8186,155.99478,-228.67345,960.71002,188.45328,-157.73717,914.53186
274,2.275,163.50443,-196.0677,1051.91052,155.99478,-228.67345,960.71002,188.45328,-157.73717,914.53186
275,2.283,163.96176,-196.38693,1051.78015,155.64864,-229.56233,960.42871,187.90744,-158.19418,914.37885
276,2.292,164.70442,-196.56458,1051.54297,155.64864,-229.56233,960.42871,189.8615,-158.51733,913.91626
277,2.3,164.70442,-196.56458,1051.54297,155.64864,-229.56233,960.42871,189.21559,-159.22716,913.63757
278,2.308,164.70442,-196.56458,1051.54297,155.39148,-229.80128,960.38947,189.21559,-159.22716,913.63757
279,2.317,164.03571,-196.88177,1051.54761,155.39148,-229.80128,960.38947,189.21559,-159.22716,913.63757
280,2.325,164.03571,-196.88177,1051.54761,155.39148,-229.80128,960.38947,189.12997,-159.51889,913.94147
281,2.333,163.54498,-197.13048,1051.54749,155.39148,-229.80128,960.38947,189.21559,-159.22716,913.63757
282,2.342,164.03571,-196.88177,1051.54761,155.39148,-229.80128,960.38947,189.12997,-159.51889,913.94147
283,2.35,164.03571,-196.88177,1051.54761,155.54979,-229.75853,960.17853,189.22003,-159.89113,913.59235
284,2.358,163.54498,-197.13048,1051.54749,155.54979,-229.75853,960.17853,189.13307,-160.3532,913.37787
285,2.367,163.54498,-197.13048,1051.54749,155.99155,-230.04291,960.01471,188.4796,-160.46512,913.2207
286,2.375,163.54498,-197.13048,1051.54749,155.84677,-229.90773,960.03204,188.4796,-160.46512,913.2207
287,2.383,163.54498,-197.13048,1051.54749,155.64099,-230.034,959.96552,187.90887,-160.48703,913.17523
288,2.392,163.54498,-197.13048,1051.54749,155.78578,-230.16917,959.94818,187.77847,-159.84265,912.62146
289,2.4,163.57233,-197.36441,1051.22693,155.52878,-230.40814,959.90894,187.87247,-159.69762,912.24194
290,2.408,163.57233,-197.36441,1051.22693,155.52878,-230.40814,959.90894,188.16145,-159.85452,912.0625
291,2.417,163.92679,-197.34576,1050.98999,155.52878,-230.40814,959.90894,188.16145,-159.85452,912.0625
292,2.425,164.10013,-197.38551,1050.93713,155.52878,-230.40814,959.90894,188.16145,-159.85452,912.0625
293,2.433,163.8369,-197.14661,1050.50513,155.52878,-230.40814,959.90894,188.16145,-159.85452,912.0625
294,2.442,164.10013,-197.38551,1050.93713,155.52878,-230.40814,959.90894,188.16145,-159.85452,912.0625
295,2.45,163.8369,-197.14661,1050.50513,155.3114,-230.32852,959.80469,188.16145,-159.85452,912.0625
296,2.458,163.8369,-197.14661,1050.50513,155.4496,-230.44633,959.79999,188.16145,-159.85452,912.0625
297,2.467,164.14459,-197.22949,1050.39465,155.46535,-230.52808,959.72748,188.16145,-159.85452,912.0625
298,2.475,164.14459,-197.22949,1050.39465,155.46535,-230.52808,959.72748,188.16145,-159.85452,912.0625
299,2.483,164.14459,-197.22949,1050.39465,155.4294,-230.6559,959.61761,189.08673,-159.56659,912.4411
300,2.492,164.14459,-197.22949,1050.39465,155.4294,-230.6559,959.61761,189.08673,-159.56659,912.4411
301,2.5,164.41893,-196.9435,1050.34521,155.4294,-230.6559,959.61761,189.08673,-159.56659,912.4411
302,2.508,164.41893,-196.9435,1050.34521,155.4294,-230.6559,959.61761,189.08673,-159.56659,912.4411
303,2.517,164.80466,-197.0444,1050.2124,155.4294,-230.6559,959.61761,189.08673,-159.56659,912.4411
304,2.525,164.80466,-197.0444,1050.2124,155.4294,-230.6559,959.61761,189.08673,-159.56659,912.4411
305,2.533,164.10561,-197.11942,1050.10559,155.61104,-230.41521,959.43262,189.08673,-159.56659,912.4411
306,2.542,165.04982,-197.62975,1050.16199,155.74501,-230.35561,959.28589,189.2093,-159.87057,912.0788
307,2.55,165.17465,-197.46205,1049.86646,155.74501,-230.35561,959.28589,189.2093,-159.87057,912.0788
308,2.558,166.92441,-197.11171,1049.68481,155.95081,-230.22939,959.35248,189.60381,-159.76231,912.2229
309,2.567,166.92441,-197.11171,1049.68481,156.63826,-230.34906,959.35065,189.60381,-159.76231,912.2229
310,2.575,166.92441,-197.11171,1049.68481,157.51785,-230.77763,959.31415,189.60381,-159.76231,912.2229
311,2.583,166.92441,-197.11171,1049.68481,157.59135,-230.75024,959.40662,189.60381,-159.76231,912.2229
312,2.592,166.92441,-197.11171,1049.68481,157.77246,-230.83641,959.29517,189.60381,-159.76231,912.2229
313,2.6,167.37347,-197.28337,1050.20898,157.77246,-230.83641,959.29517,189.60381,-159.76231,912.2229
314,2.608,167.37347,-197.28337,1050.20898,158.49809,-230.32077,959.35992,189.60381,-159.76231,912.2229
315,2.617,168.32822,-198.09409,1050.61719,158.82831,-230.22806,959.33484,189.60381,-159.76231,912.2229
316,2.625,168.32822,-198.09409,1050.61719,159.19971,-229.90881,959.46082,190.14951,-159.3058,912.37598
317,2.633,168.32822,-198.09409,1050.61719,160.04482,-230.49782,959.35101,191.15948,-158.73831,912.07892
318,2.642,168.32822,-198.09409,1050.61719,160.14554,-230.31331,959.42706,191.17398,-158.46716,912.40637
319,2.65,169.09302,-197.839,1050.90649,160.65239,-230.36395,959.40387,191.44836,-158.89557,911.89972
320,2.658,169.85789,-197.58417,1051.19556,160.94803,-230.67784,959.26935,191.44836,-158.89557,911.89972
321,2.667,169.98305,-197.41667,1050.90027,161.15475,-230.51622,959.13647,191.97253,-159.45561,912.01935
322,2.675,169.98305,-197.41667,1050.90027,161.15475,-230.51622,959.13647,191.97253,-159.45561,912.01935
323,2.683,169.98305,-197.41667,1050.90027,161.15475,-230.51622,959.13647,191.44836,-158.89557,911.89972
324,2.692,169.98305,-197.41667,1050.90027,161.15475,-230.51622,959.13647,192.49608,-159.46391,912.02771
325,2.7,169.98305,-197.41667,1050.90027,161.15475,-230.51622,959.13647,193.35484,-159.26543,912.23932
326,2.708,169.98305,-197.41667,1050.90027,161.36046,-230.39011,959.20306,193.35484,-159.26543,912.23932
327,2.717,170.58736,-197.64641,1050.7179,161.36046,-230.39011,959.20306,193.72424,-159.72157,912.42389
328,2.725,170.58736,-197.64641,1050.7179,161.54988,-230.41533,959.09491,194.11821,-159.61334,912.56799
329,2.733,170.58736,-197.64641,1050.7179,161.54988,-230.41533,959.09491,194.11821,-159.61334,912.56799
330,2.742,171.31816,-198.18723,1050.35229,161.54988,-230.41533,959.09491,194.11821,-159.61334,912.56799
331,2.75,171.31816,-198.18723,1050.35229,161.59317,-230.61624,958.97308,194.47833,-160.06844,911.9729
332,2.758,171.644,-198.22432,1049.87952,161.6669,-230.74951,958.89648,195.01556,-159.55084,911.62543
333,2.767,171.85501,-198.19316,1050.30139,161.6669,-230.74951,958.89648,195.5549,-160.20874,911.09155
334,2.775,171.644,-198.22432,1049.87952,162.11522,-230.65692,958.97412,195.5549,-160.20874,911.09155
335,2.783,171.644,-198.22432,1049.87952,162.19334,-230.77692,958.91547,195.5549,-160.20874,911.09155
336,2.792,172.41512,-199.29906,1049.54553,162.53723,-230.7547,958.80096,195.5549,-160.20874,911.09155
337,2.8,172.93396,-199.11562,1049.42761,162.64973,-230.86293,958.62531,196.16159,-160.4472,910.82562
338,2.808,172.93396,-199.11562,1049.42761,162.91135,-230.85999,958.73114,196.16159,-160.4472,910.82562
339,2.817,172.93396,-199.11562,1049.42761,162.91135,-230.85999,958.73114,196.0986,-160.58762,911.47552
340,2.825,172.93396,-199.11562,1049.42761,163.30319,-230.9688,959.1676,196.40192,-160.70686,911.34259
341,2.833,172.93396,-199.11562,1049.42761,163.19247,-231.08806,959.07019,196.40192,-160.70686,911.34259
342,2.842,173.00368,-199.2682,1049.15173,163.58273,-230.70515,959.0484,196.40192,-160.70686,911.34259
343,2.85,172.93396,-199.11562,1049.42761,163.59946,-230.91302,959.11316,196.40192,-160.70686,911.34259
344,2.858,173.00368,-199.2682,1049.15173,163.472,-230.82445,958.95099,196.16159,-160.4472,910.82562
345,2.867,173.00368,-199.2682,1049.15173,163.59946,-230.91302,959.11316,196.40192,-160.70686,911.34259
346,2.875,173.00368,-199.2682,1049.15173,163.19089,-230.59631,958.61188,195.85822,-160.32793,910.95856
347,2.883,173.00368,-199.2682,1049.15173,163.08017,-230.71559,958.51447,195.85822,-160.32793,910.95856
348,2.892,173.00368,-199.2682,1049.15173,163.47916,-230.74092,958.51318,195.85822,-160.32793,910.95856
349,2.9,173.00368,-199.2682,1049.15173,163.47916,-230.74092,958.51318,195.5549,-160.20874,911.09155
350,2.908,173.00368,-199.2682,1049.15173,163.33574,-230.67732,958.45563,196.16159,-160.4472,910.82562
351,2.917,173.00368,-199.2682,1049.15173,163.33574,-230.67732,958.45563,196.16159,-160.4472,910.82562
352,2.925,173.00368,-199.2682,1049.15173,163.46532,-230.74266,958.32458,196.24756,-160.15613,910.52197
353,2.933,173.00368,-199.2682,1049.15173,163.4055,-230.66357,958.3559,196.24756,-160.15613,910.52197
354,2.942,173.00368,-199.2682,1049.15173,163.7162,-230.29977,958.19543,196.24756,-160.15613,910.52197
355,2.95,173.00368,-199.2682,1049.15173,164.37982,-230.54637,957.758,196.24756,-160.15613,910.52197
356,2.958,173.00368,-199.2682,1049.15173,164.03876,-231.06802,957.77405,196.24756,-160.15613,910.52197
357,2.967,173.00368,-199.2682,1049.15173,164.03876,-231.06802,957.77405,196.24756,-160.15613,910.52197
358,2.975,173.00368,-199.2682,1049.15173,164.03876,-231.06802,957.77405,196.24756,-160.15613,910.52197
359,2.983,173.00368,-199.2682,1049.15173,164.00372,-230.90834,957.37299,196.24756,-160.15613,910.52197
360,2.992,173.00368,-199.2682,1049.15173,164.00372,-230.90834,957.37299,195.78862,-160.32124,910.06549
361,3,173.00368,-199.2682,1049.15173,164.7226,-232.04962,957.55151,195.78862,-160.32124,910.06549
362,3.008,173.00368,-199.2682,1049.15173,164.7226,-232.04962,957.55151,195.78862,-160.32124,910.06549
363,3.017,173.00368,-199.2682,1049.15173,164.14648,-232.43158,957.6626,195.78862,-160.32124,910.06549
364,3.025,173.00368,-199.2682,1049.15173,163.77853,-232.53267,957.66779,195.78862,-160.32124,910.06549
365,3.033,173.33102,-199.3053,1048.67932,163.40665,-232.6174,957.58301,195.45671,-160.6931,910.21655
366,3.042,173.00368,-199.2682,1049.15173,163.40665,-232.6174,957.58301,195.14934,-160.83539,910.03424
367,3.05,172.71529,-199.48981,1048.38916,163.22578,-232.59315,957.42303,195.14934,-160.83539,910.03424
368,3.058,172.71529,-199.48981,1048.38916,163.22578,-232.59315,957.42303,195.14934,-160.83539,910.03424
369,3.067,172.71529,-199.48981,1048.38916,162.70813,-232.66046,957.3678,195.14934,-160.83539,910.03424
370,3.075,172.43919,-199.76465,1048.19177,162.70813,-232.66046,957.3678,195.14934,-160.83539,910.03424
371,3.083,172.19916,-199.72748,1047.78149,162.39005,-232.2639,956.77307,195.14934,-160.83539,910.03424
372,3.092,171.10262,-199.99146,1048.08228,162.11523,-232.21873,956.61304,195.14934,-160.83539,910.03424
373,3.1,171.42989,-200.02846,1047.60986,162.24306,-232.11917,956.36438,195.14934,-160.83539,910.03424
374,3.108,171.42989,-200.02846,1047.60986,162.11523,-232.21873,956.61304,194.47162,-160.31134,909.84283
375,3.117,171.42989,-200.02846,1047.60986,162.0616,-232.33963,956.81744,194.74405,-160.71992,910.15887
376,3.125,171.10262,-199.99146,1048.08228,162.0616,-232.33963,956.81744,194.74405,-160.71992,910.15887
377,3.133,170.94514,-200.14059,1047.80652,161.78429,-232.12828,956.66437,194.74405,-160.71992,910.15887
378,3.142,170.61768,-200.10356,1048.27893,161.79196,-232.66682,957.30121,194.74405,-160.71992,910.15887
379,3.15,170.61768,-200.10356,1048.27893,161.41721,-232.65483,957.10999,194.74405,-160.71992,910.15887
380,3.158,170.94514,-200.14059,1047.80652,161.41721,-232.65483,957.10999,194.25073,-160.7088,910.53448
381,3.167,170.61768,-200.10356,1048.27893,161.29202,-232.77882,957.62079,194.25073,-160.7088,910.53448
382,3.175,170.94514,-200.14059,1047.80652,161.21149,-232.78107,957.04352,194.25073,-160.7088,910.53448
383,3.183,170.94514,-200.14059,1047.80652,161.21149,-232.78107,957.04352,194.53903,-160.86594,910.35541
384,3.192,170.75775,-200.57578,1048.2926,161.21149,-232.78107,957.04352,194.25073,-160.7088,910.53448
385,3.2,170.94514,-200.14059,1047.80652,161.21149,-232.78107,957.04352,193.90775,-161.61317,910.50616
386,3.208,170.94514,-200.14059,1047.80652,161.10123,-232.96173,957.26056,191.62476,-162.56718,910.35052
387,3.217,170.27274,-200.90955,1048.50769,160.38911,-233.50024,957.34021,191.62476,-162.56718,910.35052
388,3.225,170.47034,-200.43117,1047.98608,160.38911,-233.50024,957.34021,191.62476,-162.56718,910.35052
389,3.233,170.12852,-201.1667,1048.29321,160.38911,-233.50024,957.34021,191.62425,-162.98584,910.02802
390,3.242,170.12852,-201.1667,1048.29321,160.38911,-233.50024,957.34021,191.53969,-163.19833,909.76965
391,3.25,170.12852,-201.1667,1048.29321,160.38911,-233.50024,957.34021,191.53969,-163.19833,909.76965
392,3.258,170.12852,-201.1667,1048.29321,160.18341,-233.62643,957.2738,191.53969,-163.19833,909.76965
393,3.267,170.12852,-201.1667,1048.29321,160.18341,-233.62643,957.2738,191.87695,-163.90439,909.68341
394,3.275,170.12852,-201.1667,1048.29321,160.18341,-233.62643,957.2738,191.87695,-163.90439,909.68341
395,3.283,170.12852,-201.1667,1048.29321,160.18341,-233.62643,957.2738,191.47166,-163.78914,909.80798
396,3.292,169.64078,-201.45279,1048.30811,160.18341,-233.62643,957.2738,191.47166,-163.78914,909.80798
397,3.3,168.57095,-201.96761,1048.15271,160.18341,-233.62643,957.2738,191.47166,-163.78914,909.80798
398,3.308,169.56906,-202.1656,1048.76001,159.85501,-233.70215,957.31812,191.1342,-163.08295,909.89423
399,3.317,168.57095,-201.96761,1048.15271,159.85501,-233.70215,957.31812,191.1342,-163.08295,909.89423
400,3.325,168.57095,-201.96761,1048.15271,159.85501,-233.70215,957.31812,191.1342,-163.08295,909.89423
401,3.333,168.48766,-202.61479,1048.59045,159.85501,-233.70215,957.31812,191.1342,-163.08295,909.89423
402,3.342,168.48766,-202.61479,1048.59045,159.85501,-233.70215,957.31812,191.1342,-163.08295,909.89423
403,3.35,168.48766,-202.61479,1048.59045,159.85501,-233.70215,957.31812,191.1342,-163.08295,909.89423
404,3.358,168.48766,-202.61479,1048.59045,159.85501,-233.70215,957.31812,191.47166,-163.78914,909.80798
405,3.367,168.48766,-202.61479,1048.59045,159.85501,-233.70215,957.31812,191.47166,-163.78914,909.80798
406,3.375,168.48766,-202.61479,1048.59045,159.78859,-233.58736,957.00928,191.47166,-163.78914,909.80798
407,3.383,168.48766,-202.61479,1048.59045,159.85501,-233.70215,957.31812,191.47166,-163.78914,909.80798
408,3.392,168.48766,-202.61479,1048.59045,159.78859,-233.58736,957.00928,191.47166,-163.78914,909.80798
409,3.4,168.48766,-202.61479,1048.59045,159.85501,-233.70215,957.31812,191.47166,-163.78914,909.80798
410,3.408,168.48766,-202.61479,1048.59045,159.85501,-233.70215,957.31812,191.47166,-163.78914,909.80798
411,3.417,168.48766,-202.61479,1048.59045,159.85501,-233.70215,957.31812,191.47166,-163.78914,909.80798
412,3.425,168.48766,-202.61479,1048.59045,159.85501,-233.70215,957.31812,191.47166,-163.78914,909.80798
413,3.433,168.48766,-202.61479,1048.59045,159.85501,-233.70215,957.31812,191.47166,-163.78914,909.80798
414,3.442,168.48766,-202.61479,1048.59045,159.85501,-233.70215,957.31812,191.47166,-163.78914,909.80798
415,3.45,168.48766,-202.61479,1048.59045,159.85501,-233.70215,957.31812,191.47166,-163.78914,909.80798
416,3.458,168.48766,-202.61479,1048.59045,159.85501,-233.70215,957.31812,191.47166,-163.78914,909.80798
417,3.467,168.48766,-202.61479,1048.59045,159.85501,-233.70215,957.31812,191.47166,-163.78914,909.80798
418,3.475,168.48766,-202.61479,1048.59045,159.85501,-233.70215,957.31812,191.47166,-163.78914,909.80798
419,3.483,168.48766,-202.61479,1048.59045,159.78859,-233.58736,957.00928,191.47166,-163.78914,909.80798
420,3.492,168.48766,-202.61479,1048.59045,159.78438,-233.67894,956.7265,191.47166,-163.78914,909.80798
421,3.5,168.48766,-202.61479,1048.59045,159.78438,-233.67894,956.7265,191.47166,-163.78914,909.80798
422,3.508,168.48766,-202.61479,1048.59045,159.78438,-233.67894,956.7265,191.47166,-163.78914,909.80798
423,3.517,168.48766,-202.61479,1048.59045,159.70935,-233.67734,956.5025,191.47166,-163.78914,909.80798
424,3.525,168.57095,-201.96761,1048.15271,159.70935,-233.67734,956.5025,191.47166,-163.78914,909.80798
425,3.533,168.57095,-201.96761,1048.15271,159.70935,-233.67734,956.5025,191.1342,-163.08295,909.89423
426,3.542,168.57095,-201.96761,1048.15271,159.70935,-233.67734,956.5025,191.1342,-163.08295,909.89423
427,3.55,168.57095,-201.96761,1048.15271,159.70935,-233.67734,956.5025,191.1342,-163.08295,909.89423
428,3.558,168.57095,-201.96761,1048.15271,159.70935,-233.67734,956.5025,191.1342,-163.08295,909.89423
429,3.567,168.57095,-201.96761,1048.15271,159.70935,-233.67734,956.5025,191.1342,-163.08295,909.89423
430,3.575,168.57095,-201.96761,1048.15271,159.70935,-233.67734,956.5025,191.1342,-163.08295,909.89423
431,3.583,168.57095,-201.96761,1048.15271,159.71362,-233.58577,956.78528,191.1342,-163.08295,909.89423
432,3.592,168.57095,-201.96761,1048.15271,159.45322,-233.67735,956.60773,191.1342,-163.08295,909.89423
433,3.6,168.48766,-202.61479,1048.59045,159.45747,-233.58575,956.8905,191.1342,-163.08295,909.89423
434,3.608,168.57095,-201.96761,1048.15271,159.45322,-233.67735,956.60773,191.1342,-163.08295,909.89423
435,3.617,168.48766,-202.61479,1048.59045,159.45322,-233.67735,956.60773,191.1342,-163.08295,909.89423
436,3.625,168.48766,-202.61479,1048.59045,159.45322,-233.67735,956.60773,191.1342,-163.08295,909.89423
437,3.633,168.48766,-202.61479,1048.59045,159.45322,-233.67735,956.60773,191.1342,-163.08295,909.89423
438,3.642,168.48766,-202.61479,1048.59045,159.45747,-233.58575,956.8905,191.1342,-163.08295,909.89423
439,3.65,167.99786,-202.8638,1048.59009,159.45322,-233.67735,956.60773,191.1342,-163.08295,909.89423
440,3.658,167.99786,-202.8638,1048.59009,159.45322,-233.67735,956.60773,191.1342,-163.08295,909.89423
