Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
251,2.083,72.50529,50.68468,1507.53943,110.75197,-155.98936,1434.85156,119.51842,235.92239,1455.01013
252,2.092,73.46569,51.78931,1507.59167,111.45938,-156.32211,1434.99194,119.60181,235.87979,1455.04285
253,2.1,74.13472,51.03586,1507.73828,111.75626,-156.54141,1435.34875,119.60181,235.87979,1455.04285
254,2.108,74.31477,51.02397,1507.61292,111.95038,-156.62978,1435.17627,119.78693,236.00124,1455.12573
255,2.117,74.31477,51.02397,1507.61292,111.95038,-156.62978,1435.17627,120.21459,235.89235,1455.09302
256,2.125,75.23845,50.25327,1507.75574,112.4327,-156.52812,1435.28821,120.89688,235.56752,1454.95581
257,2.133,75.23845,50.25327,1507.75574,113.28119,-155.66585,1435.05469,121.57089,235.17441,1455.07556
258,2.142,75.46016,50.38876,1507.89014,113.39122,-155.76215,1435.02075,122.17757,235.01898,1455.23328
259,2.15,75.64949,50.21988,1508.32312,113.53592,-156.03062,1435.15491,122.2456,234.84242,1455.31982
260,2.158,75.64949,50.21988,1508.32312,113.8171,-156.14262,1434.97693,122.74036,235.28529,1455.11365
261,2.167,76.14182,51.17788,1508.27783,114.32773,-155.59767,1434.85107,123.43407,235.87082,1455.26514
262,2.175,76.42924,51.02633,1508.27026,114.32773,-155.59767,1434.85107,123.63329,235.763,1455.16028
263,2.183,76.62051,50.85167,1508.37244,114.1002,-155.41765,1434.87927,123.96313,235.54045,1454.95557
264,2.192,76.86024,50.79938,1508.25916,114.72073,-155.68036,1434.61218,124.30017,235.44212,1455.0813
265,2.2,76.93454,51.05133,1508.58362,115.14632,-155.70866,1434.56555,124.5778,235.40518,1455.21472
266,2.208,77.67334,51.08808,1508.47302,115.69534,-156.01918,1434.40063,124.5778,235.40518,1455.21472
267,2.217,77.84518,50.84835,1508.11182,115.36155,-155.7289,1434.44812,124.66489,235.35811,1455.25342
268,2.225,78.1529,50.68652,1508.10388,115.81155,-155.62294,1434.69348,125.03798,235.21664,1455.12537
269,2.233,78.62032,50.40783,1508.52991,116.09221,-155.57022,1434.65491,125.64021,235.442,1454.99756
270,2.242,78.84128,50.07867,1508.44507,116.09221,-155.57022,1434.65491,125.82915,235.34792,1455.12292
271,2.25,79.59746,50.17047,1508.27905,116.09221,-155.57022,1434.65491,126.84151,235.36475,1455.03711
272,2.258,79.81921,50.30537,1508.41357,116.09221,-155.57022,1434.65491,126.91864,235.06558,1455.09131
273,2.267,79.81921,50.30537,1508.41357,116.88713,-156.07906,1434.70496,127.29807,234.47318,1454.91479
274,2.275,79.81921,50.30537,1508.41357,117.36249,-156.14169,1434.84167,128.10655,234.71701,1454.93591
275,2.283,80.45172,50.21136,1508.30835,117.83658,-156.32214,1434.66309,128.10655,234.71701,1454.93591
276,2.292,80.45172,50.21136,1508.30835,118.18964,-156.33875,1434.28271,128.3123,234.68214,1454.98279
277,2.3,80.71261,49.96843,1508.48938,118.39045,-156.43994,1434.38452,128.82193,234.57137,1455.05017
278,2.308,80.89175,49.79118,1508.60522,118.63015,-156.28772,1434.48804,129.29851,234.36598,1454.77222
279,2.317,81.58382,49.22424,1508.755,118.63015,-156.28772,1434.48804,129.6209,234.76814,1454.84814
280,2.325,82.56862,49.27097,1508.60864,119.18621,-156.93961,1434.59485,130.32695,233.8969,1454.81018
281,2.333,82.80815,49.2195,1508.49536,119.34372,-157.17799,1434.70667,130.91823,233.65456,1454.62219
282,2.342,83.31419,50.58807,1508.15247,119.62614,-157.22487,1434.56372,130.97758,233.78191,1454.68921
283,2.35,83.31419,50.58807,1508.15247,119.62614,-157.22487,1434.56372,131.22743,233.72258,1454.67322
284,2.358,83.81916,50.68434,1508.45068,119.62614,-157.22487,1434.56372,131.77467,232.88924,1454.68176
285,2.367,83.81916,50.68434,1508.45068,120.32326,-157.18425,1434.45203,132.2979,233.20229,1454.52759
286,2.375,84.77869,51.36815,1508.83105,120.61003,-157.24461,1434.50562,132.63895,233.30551,1454.63708
287,2.383,84.99125,51.18221,1508.19397,120.44456,-157.19145,1434.27246,132.63895,233.30551,1454.63708
288,2.392,85.28661,50.94795,1507.81494,120.68172,-157.3679,1434.32629,132.63895,233.30551,1454.63708
289,2.4,85.28661,50.94795,1507.81494,121.35971,-157.59219,1434.35486,132.74544,233.22443,1454.54871
290,2.408,85.46629,50.93717,1507.68982,121.58284,-157.86322,1434.55408,132.84492,232.83997,1454.37439
291,2.417,85.50796,50.61828,1507.72998,121.66546,-157.804,1434.32043,132.84503,232.80066,1454.44055
292,2.425,85.9419,49.51273,1507.66895,121.66546,-157.804,1434.32043,133.10373,232.67372,1454.59143
293,2.433,85.9419,49.51273,1507.66895,121.7829,-157.98993,1434.17224,133.24622,233.16669,1454.47693
294,2.442,86.0993,49.64456,1507.90808,121.68813,-157.73053,1433.93823,133.72473,232.7323,1454.55737
295,2.45,86.56057,48.78513,1507.81738,121.81078,-157.97711,1434.19934,134.24417,233.17686,1454.39355
296,2.458,87.54605,48.82953,1507.67163,122.09463,-157.70702,1433.87317,134.33762,233.13028,1454.42883
297,2.467,87.99274,48.26115,1507.81653,122.94228,-158.84865,1433.78491,134.74379,232.97836,1454.48792
298,2.475,87.99274,48.26115,1507.81653,123.18253,-158.77135,1433.84399,134.97639,233.0022,1454.55774
299,2.483,88.19033,48.51728,1508.12256,123.18253,-158.77135,1433.84399,135.17712,232.67581,1454.4082
300,2.492,88.86721,47.98761,1508.17664,123.18253,-158.77135,1433.84399,135.42476,232.58107,1454.62549
301,2.5,88.86721,47.98761,1508.17664,123.97192,-158.46077,1433.71912,135.64006,232.57684,1454.48877
302,2.508,89.622,47.43888,1508.46826,124.13797,-158.45737,1433.47217,136.1756,232.35782,1454.44299
303,2.517,89.622,47.43888,1508.46826,124.39703,-158.63446,1433.50269,136.63991,232.02266,1454.59912
304,2.525,90.09675,47.19402,1507.96497,125.09352,-158.5941,1433.39136,137.33194,231.59978,1454.52283
305,2.533,90.09675,47.19402,1507.96497,125.37204,-158.83917,1433.32373,137.5043,231.44186,1454.58032
306,2.542,90.09675,47.19402,1507.96497,125.70167,-159.01709,1432.96667,137.50682,231.40593,1454.63977
307,2.55,90.40301,47.40942,1508.1322,125.70167,-159.01709,1432.96667,137.50845,231.4566,1454.75098
308,2.558,90.40301,47.40942,1508.1322,125.70167,-159.01709,1432.96667,137.60056,231.38141,1454.96179
309,2.567,90.58198,47.23304,1508.24817,125.96883,-158.8614,1432.96692,137.60056,231.38141,1454.96179
310,2.575,90.40301,47.40942,1508.1322,126.39212,-159.02417,1432.91003,137.86513,231.16536,1454.77258
311,2.583,90.58198,47.23304,1508.24817,126.39212,-159.02417,1432.91003,137.86513,231.16536,1454.77258
312,2.592,90.58198,47.23304,1508.24817,126.70126,-159.40375,1432.95764,137.90993,231.19011,1454.71008
313,2.6,90.65623,47.48376,1508.57214,126.70126,-159.40375,1432.95764,137.90993,231.19011,1454.71008
314,2.608,90.58198,47.23304,1508.24817,126.85146,-159.46887,1433.05774,138.23097,231.15082,1455.08167
315,2.617,91.28387,46.98543,1508.17639,126.85146,-159.46887,1433.05774,138.36223,230.94388,1454.93335
316,2.625,91.61676,47.18489,1508.37866,126.85146,-159.46887,1433.05774,138.92441,230.96106,1454.88489
317,2.633,91.78869,46.94471,1508.01868,127.17307,-159.60255,1433.45398,139.24651,230.82811,1454.76978
318,2.642,92.08749,46.79866,1507.99768,127.59917,-159.79437,1433.90906,139.62128,230.93517,1454.67786
319,2.65,92.08749,46.79866,1507.99768,127.42293,-159.88596,1433.81201,140.0139,231.05258,1454.47986
320,2.658,92.19375,46.12422,1507.89575,127.79876,-160.08015,1433.66064,140.01024,231.20274,1454.53882
321,2.667,92.19375,46.12422,1507.89575,128.12984,-160.03909,1433.99768,140.01024,231.20274,1454.53882
322,2.675,92.19375,46.12422,1507.89575,128.12984,-160.03909,1433.99768,140.46709,230.89267,1454.54724
323,2.683,92.19375,46.12422,1507.89575,128.6651,-160.10741,1433.43823,140.85922,230.60356,1454.64087
324,2.692,93.37639,45.9936,1508.28857,128.94543,-160.05516,1433.40015,140.87596,230.69273,1454.69641
325,2.7,94.01749,45.44081,1508.18518,128.94543,-160.05516,1433.40015,140.86115,230.55598,1454.84241
326,2.708,94.31265,45.2057,1507.80725,129.53125,-160.62489,1433.04956,141.04561,230.17006,1454.78931
327,2.717,94.24302,45.22041,1507.50378,129.6579,-160.63687,1433.26709,141.04561,230.17006,1454.78931
328,2.725,94.61148,45.04138,1507.81323,129.82709,-160.68332,1433.13159,141.32715,229.79092,1454.70007
329,2.733,95.22821,44.36148,1508.13135,129.90994,-160.62372,1432.89819,141.24496,230.06296,1454.6842
330,2.742,95.22821,44.36148,1508.13135,130.0995,-160.75476,1432.92627,141.49982,229.66129,1454.71704
331,2.75,95.22821,44.36148,1508.13135,130.4814,-161.08131,1432.89636,141.49982,229.66129,1454.71704
332,2.758,95.22821,44.36148,1508.13135,130.4814,-161.08131,1432.89636,141.6172,229.63007,1454.71545
333,2.767,95.72189,45.32537,1508.08496,130.36966,-161.2318,1432.35669,141.71608,229.4518,1454.76978
334,2.775,95.72189,45.32537,1508.08496,130.85573,-161.81114,1432.53076,141.71608,229.4518,1454.76978
335,2.783,95.22821,44.36148,1508.13135,130.34932,-161.41278,1432.04675,141.81503,229.27359,1454.82397
336,2.792,95.22821,44.36148,1508.13135,131.01538,-161.80484,1433.03296,141.81503,229.27359,1454.82397
337,2.8,95.2276,44.21911,1508.33826,130.84605,-161.64534,1433.10767,141.81503,229.27359,1454.82397
338,2.808,95.22821,44.36148,1508.13135,131.06789,-161.9341,1432.8385,141.81667,228.95262,1455.0752
339,2.817,95.2276,44.21911,1508.33826,131.01538,-161.80484,1433.03296,141.81667,228.95262,1455.0752
340,2.825,95.94515,44.78002,1508.07227,131.06789,-161.9341,1432.8385,141.81667,228.95262,1455.0752
341,2.833,95.72126,45.18316,1508.29175,131.31944,-162.06107,1432.9812,141.81667,228.95262,1455.0752
342,2.842,95.72126,45.18316,1508.29175,131.43791,-162.24969,1432.76367,141.81667,228.95262,1455.0752
343,2.85,96.16038,44.66647,1508.39221,131.31944,-162.06107,1432.9812,141.68495,228.83775,1455.06555
344,2.858,95.66653,43.7024,1508.4386,131.43791,-162.24969,1432.76367,142.03239,228.79503,1454.93323
345,2.867,95.66653,43.7024,1508.4386,131.43791,-162.24969,1432.76367,141.90067,228.68015,1454.92358
346,2.875,96.16038,44.66647,1508.39221,131.69231,-162.79681,1433.26196,142.06769,228.57191,1454.91858
347,2.883,96.16038,44.66647,1508.39221,132.51265,-163.51662,1432.74341,141.93596,228.45703,1454.90906
348,2.892,96.32029,44.69445,1508.22729,132.51265,-163.51662,1432.74341,142.34953,228.19279,1454.82922
349,2.9,96.16038,44.66647,1508.39221,132.51265,-163.51662,1432.74341,142.28505,228.1026,1454.76709
350,2.908,95.92073,42.60533,1508.50269,132.53973,-163.86516,1432.66101,142.35349,227.90979,1454.72534
351,2.917,96.0807,42.63337,1508.33777,132.51115,-163.72447,1432.61096,142.35684,228.00307,1454.89661
352,2.925,96.0807,42.63337,1508.33777,132.24474,-163.53381,1432.59631,142.41994,227.55362,1454.6759
353,2.933,96.0348,42.33142,1508.25806,132.52594,-163.58116,1432.45447,142.46434,227.38716,1454.61621
354,2.942,96.0348,42.33142,1508.25806,132.52594,-163.58116,1432.45447,142.29158,227.51042,1454.58472
355,2.95,96.0348,42.33142,1508.25806,132.46089,-163.74695,1432.3717,142.52792,227.27101,1454.71936
356,2.958,96.0348,42.33142,1508.25806,132.46089,-163.74695,1432.3717,142.35516,227.39427,1454.68787
357,2.967,96.0348,42.33142,1508.25806,133.22194,-163.99745,1432.25684,142.52792,227.27101,1454.71936
358,2.975,96.19482,42.35944,1508.09314,133.16948,-164.56158,1432.49097,142.3438,227.15111,1454.63696
359,2.983,95.92937,42.31533,1507.96362,133.20058,-164.36165,1432.20374,142.41914,227.14496,1454.93787
360,2.992,95.92937,42.31533,1507.96362,133.4722,-164.76131,1432.4646,142.29071,227.10196,1454.8468
361,3,95.92937,42.31533,1507.96362,133.20058,-164.36165,1432.20374,142.4948,227.09959,1454.97949
362,3.008,95.92937,42.31533,1507.96362,133.57736,-164.67311,1432.17981,142.41914,227.14496,1454.93787
363,3.017,96.0348,42.33142,1508.25806,133.57736,-164.67311,1432.17981,142.36636,227.05659,1454.88843
364,3.025,95.92937,42.31533,1507.96362,133.57736,-164.67311,1432.17981,142.4948,227.09959,1454.97949
365,3.033,95.92937,42.31533,1507.96362,133.57736,-164.67311,1432.17981,142.2513,226.74318,1454.81604
366,3.042,95.62285,42.09903,1507.79602,133.57736,-164.67311,1432.17981,141.75153,226.72789,1455.08435
367,3.05,95.62285,42.09903,1507.79602,133.57736,-164.67311,1432.17981,141.86301,226.71561,1455.05371
368,3.058,95.62285,42.09903,1507.79602,133.64557,-165.08209,1432.22778,141.86301,226.71561,1455.05371
369,3.067,95.40131,41.96647,1507.6615,133.52695,-165.22623,1431.71777,141.75153,226.72789,1455.08435
370,3.075,95.40131,41.96647,1507.6615,133.52695,-165.22623,1431.71777,141.86301,226.71561,1455.05371
371,3.083,95.40131,41.96647,1507.6615,133.21631,-165.2561,1431.75232,141.55692,226.40437,1455.12866
372,3.092,95.40131,41.96647,1507.6615,133.21631,-165.2561,1431.75232,141.55692,226.40437,1455.12866
373,3.1,95.40131,41.96647,1507.6615,133.21631,-165.2561,1431.75232,141.44543,226.41666,1455.15918
374,3.108,95.40131,41.96647,1507.6615,133.21631,-165.2561,1431.75232,141.44543,226.41666,1455.15918
375,3.117,95.40131,41.96647,1507.6615,133.21631,-165.2561,1431.75232,141.55692,226.40437,1455.12866
376,3.125,95.40131,41.96647,1507.6615,133.21631,-165.2561,1431.75232,141.55692,226.40437,1455.12866
377,3.133,95.40131,41.96647,1507.6615,133.21631,-165.2561,1431.75232,141.52998,226.32654,1455.02759
378,3.142,95.40131,41.96647,1507.6615,133.21631,-165.2561,1431.75232,141.10184,225.84293,1454.81323
379,3.15,95.40131,41.96647,1507.6615,133.13986,-165.33992,1431.99512,141.17749,225.79755,1454.85498
380,3.158,95.40131,41.96647,1507.6615,132.80132,-165.24501,1432.14795,141.17749,225.79755,1454.85498
381,3.167,95.40131,41.96647,1507.6615,132.59232,-165.30519,1432.06543,141.14264,225.81558,1454.69446
382,3.175,95.40131,41.96647,1507.6615,132.38335,-165.36545,1431.98291,141.25414,225.80328,1454.66394
383,3.183,95.40131,41.96647,1507.6615,132.38335,-165.36545,1431.98291,140.90288,225.50571,1454.45068
384,3.192,95.40131,41.96647,1507.6615,132.13145,-165.38515,1431.83118,141.05293,225.47029,1454.44128
385,3.2,95.40131,41.96647,1507.6615,132.13145,-165.38515,1431.83118,140.86426,225.60994,1454.62268
386,3.208,95.18402,42.15189,1507.47668,131.70935,-165.53505,1431.74451,140.75652,225.51735,1454.66895
387,3.217,94.80785,41.64742,1507.45483,131.44315,-165.67664,1431.61975,140.64386,225.43631,1454.771
388,3.225,94.98928,41.69464,1507.61487,131.44315,-165.67664,1431.61975,140.3708,225.37706,1454.82727
389,3.233,94.80785,41.64742,1507.45483,131.44315,-165.67664,1431.61975,140.36165,225.36647,1454.90112
390,3.242,94.80785,41.64742,1507.45483,131.44315,-165.67664,1431.61975,140.19342,225.50705,1454.80237
391,3.25,94.31378,40.6836,1507.50122,131.44315,-165.67664,1431.61975,139.98787,225.53371,1454.99817
392,3.258,94.56759,39.58629,1507.56555,131.44315,-165.67664,1431.61975,139.98787,225.53371,1454.99817
393,3.267,94.31378,40.6836,1507.50122,131.10452,-165.58176,1431.77271,139.9847,225.52318,1454.87146
394,3.275,94.31378,40.6836,1507.50122,131.10452,-165.58176,1431.77271,139.9847,225.52318,1454.87146
395,3.283,94.56759,39.58629,1507.56555,130.73683,-165.80524,1431.83057,139.80067,225.40318,1454.78906
396,3.292,94.34634,39.45377,1507.43103,130.73683,-165.80524,1431.83057,139.69006,225.42935,1454.79614
397,3.3,94.40739,39.55845,1507.73083,130.66351,-166.02527,1432.03918,139.83926,225.29897,1454.61719
398,3.308,93.99726,39.59543,1507.16174,130.66351,-166.02527,1432.03918,139.72867,225.32515,1454.62415
399,3.317,93.67001,39.52822,1507.83911,130.25281,-165.99933,1432.09204,139.72867,225.32515,1454.62415
400,3.325,93.48108,39.69768,1507.40454,130.25281,-165.99933,1432.09204,139.73779,225.02043,1454.64417
401,3.333,93.48108,39.69768,1507.40454,129.84207,-165.9735,1432.1449,139.67572,225.08687,1454.81616
402,3.342,93.48108,39.69768,1507.40454,129.84207,-165.9735,1432.1449,139.67624,225.10274,1454.5752
403,3.35,93.01405,39.55439,1507.30652,129.84207,-165.9735,1432.1449,139.56859,224.70816,1454.69751
404,3.358,92.92421,39.13747,1507.6543,129.69914,-166.14049,1432.2821,139.58676,224.86667,1454.60437
405,3.367,92.94478,39.26538,1507.45203,129.42183,-166.19656,1432.2085,139.51877,225.04422,1454.51758
406,3.375,92.94478,39.26538,1507.45203,129.33826,-166.06593,1432.35803,139.58676,224.86667,1454.60437
407,3.383,92.92421,39.13747,1507.6543,129.22169,-166.27859,1432.09375,139.51877,225.04422,1454.51758
408,3.392,92.94478,39.26538,1507.45203,129.22169,-166.27859,1432.09375,139.31873,224.73865,1454.69043
409,3.4,92.94478,39.26538,1507.45203,128.75919,-166.62221,1431.92249,139.20407,224.58817,1454.69824
410,3.408,92.92421,39.13747,1507.6543,128.7859,-166.60126,1432.01086,138.97701,224.13953,1454.95715
411,3.417,92.94478,39.26538,1507.45203,128.73094,-166.78162,1431.91248,138.76479,224.21916,1455.00024
412,3.425,92.94478,39.26538,1507.45203,128.65652,-166.8808,1431.84216,138.72432,223.82861,1455.203
413,3.433,92.94478,39.26538,1507.45203,128.39392,-167.27252,1432.08142,138.32431,223.94745,1455.25488
414,3.442,91.89081,38.50492,1507.6416,128.43021,-167.11398,1432.21936,138.32431,223.94745,1455.25488
415,3.45,91.89081,38.50492,1507.6416,128.39525,-167.3382,1431.94092,138.24023,223.90315,1455.13611
416,3.458,91.95673,38.57957,1507.48145,128.31732,-167.42056,1431.72998,137.81102,223.8288,1455.0575
417,3.467,91.89081,38.50492,1507.6416,128.31732,-167.42056,1431.72998,137.81102,223.8288,1455.0575
418,3.475,91.95673,38.57957,1507.48145,128.31732,-167.42056,1431.72998,137.80811,223.72461,1454.91614
419,3.483,91.89081,38.50492,1507.6416,128.31732,-167.42056,1431.72998,137.80811,223.72461,1454.91614
420,3.492,91.89081,38.50492,1507.6416,128.1071,-167.70432,1431.73718,137.80811,223.72461,1454.91614
421,3.5,91.89081,38.50492,1507.6416,128.1071,-167.70432,1431.73718,137.75516,223.70724,1454.96997
422,3.508,91.89081,38.50492,1507.6416,128.1071,-167.70432,1431.73718,137.75516,223.70724,1454.96997
423,3.517,91.89081,38.50492,1507.6416,128.1071,-167.70432,1431.73718,137.80811,223.72461,1454.91614
424,3.525,91.89081,38.50492,1507.6416,128.1071,-167.70432,1431.73718,137.74771,223.56168,1454.88672
425,3.533,91.89081,38.50492,1507.6416,128.1071,-167.70432,1431.73718,137.34326,223.37453,1454.62354
426,3.542,91.6511,38.64457,1507.6261,128.1071,-167.70432,1431.73718,137.43565,223.29933,1454.83447
427,3.55,91.6511,38.64457,1507.6261,128.1071,-167.70432,1431.73718,137.16086,223.49629,1454.76294
428,3.558,91.08071,38.84847,1507.93469,128.1071,-167.70432,1431.73718,137.25322,223.42108,1454.97388
429,3.567,91.08071,38.84847,1507.93469,128.1071,-167.70432,1431.73718,137.16086,223.49629,1454.76294
430,3.575,91.08071,38.84847,1507.93469,127.8436,-167.95641,1431.85962,137.16086,223.49629,1454.76294
431,3.583,90.9014,39.04896,1507.78369,127.8436,-167.95641,1431.85962,136.97198,223.36162,1454.89526
432,3.592,90.9014,39.04896,1507.78369,127.8436,-167.95641,1431.85962,136.97198,223.36162,1454.89526
433,3.6,90.77402,38.63326,1507.76746,127.8436,-167.95641,1431.85962,136.97198,223.36162,1454.89526
434,3.608,90.59472,38.83372,1507.61633,127.60516,-168.10861,1431.75659,136.97198,223.36162,1454.89526
435,3.617,90.59472,38.83372,1507.61633,127.26871,-168.21628,1431.63025,136.97198,223.36162,1454.89526
436,3.625,90.59472,38.83372,1507.61633,126.92791,-168.1852,1431.76221,136.97198,223.36162,1454.89526
437,3.633,90.59472,38.83372,1507.61633,126.53031,-168.03456,1431.85791,136.97198,223.36162,1454.89526
438,3.642,90.59472,38.83372,1507.61633,126.24632,-168.12334,1432.02637,136.97198,223.36162,1454.89526
439,3.65,90.37359,38.70066,1507.48193,126.24632,-168.12334,1432.02637,136.97198,223.36162,1454.89526
440,3.658,90.37359,38.70066,1507.48193,126.24632,-168.12334,1432.02637,136.97198,223.36162,1454.89526
441,3.667,90.37359,38.70066,1507.48193,125.8465,-167.58432,1431.38977,136.47734,223.7478,1454.76306
442,3.675,90.37359,38.70066,1507.48193,125.6563,-167.64577,1431.56604,136.22783,223.26428,1454.90027
443,3.683,90.15248,39.03149,1507.56628,125.6563,-167.64577,1431.56604,135.96892,223.42281,1455.03601
444,3.692,90.15248,39.03149,1507.56628,125.86259,-168.12883,1432.11377,135.96892,223.42281,1455.03601
445,3.7,90.15248,39.03149,1507.56628,125.32721,-167.72316,1431.40088,136.02597,223.25006,1455.09851
446,3.708,90.15248,39.03149,1507.56628,125.46962,-168.15663,1431.93518,135.92162,223.28873,1455.08154
447,3.717,89.63663,39.13253,1507.80957,125.18829,-167.70613,1431.19629,135.53821,223.765,1455.18225
448,3.725,89.63663,39.13253,1507.80957,125.18829,-167.70613,1431.19629,135.72063,223.64313,1455.04285
