Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,126.59974,225.12221,639.97797,113.00382,214.70372,486.60223,133.03406,100.92744,467.93835
273,2.267,126.59974,225.12221,639.97797,112.59141,215.38223,486.77774,133.03406,100.92744,467.93835
274,2.275,126.59974,225.12221,639.97797,112.35432,214.78058,486.72186,132.83252,100.97849,468.04446
275,2.283,126.59974,225.12221,639.97797,112.42113,215.4299,486.79703,132.66312,100.76701,468.18484
276,2.292,126.59974,225.12221,639.97797,112.47929,215.08691,486.74005,132.41913,100.61285,468.08932
277,2.3,126.59974,225.12221,639.97797,112.26738,214.81212,486.67047,132.41913,100.61285,468.08932
278,2.308,126.59974,225.12221,639.97797,112.20921,215.15515,486.72745,132.41913,100.61285,468.08932
279,2.317,126.5744,225.48907,639.97565,112.26738,214.81212,486.67047,132.86467,100.71594,468.07874
280,2.325,126.58087,225.23126,639.91571,112.26738,214.81212,486.67047,132.41913,100.61285,468.08932
281,2.333,126.59974,225.12221,639.97797,112.47929,215.08691,486.74005,132.61455,100.53246,467.95447
282,2.342,126.87875,225.3757,640.03027,112.47929,215.08691,486.74005,132.86467,100.71594,468.07874
283,2.35,126.87229,225.6335,640.09027,112.47929,215.08691,486.74005,133.03406,100.92744,467.93835
284,2.358,126.87875,225.3757,640.03027,112.6496,215.0392,486.72076,133.11887,100.81268,467.76825
285,2.367,126.98772,225.19791,640.01685,112.89604,214.96263,486.64349,133.03406,100.92744,467.93835
286,2.375,127.10707,225.36377,640.17877,112.89604,214.96263,486.64349,133.11887,100.81268,467.76825
287,2.383,127.36217,225.54529,640.25513,113.291,214.7076,486.73557,133.11887,100.81268,467.76825
288,2.392,127.64304,225.81349,640.04816,113.38656,214.40349,486.59366,133.11887,100.81268,467.76825
289,2.4,128.04587,225.50136,640.10486,113.291,214.7076,486.73557,133.5533,101.14776,467.57977
290,2.408,128.1048,225.22531,640.08148,113.44732,214.27315,486.60553,133.9352,101.23595,467.57086
291,2.417,128.35246,225.14598,640.15204,113.38656,214.40349,486.59366,133.9352,101.23595,467.57086
292,2.425,128.53618,225.10318,640.25665,113.44732,214.27315,486.60553,133.9352,101.23595,467.57086
293,2.433,128.53618,225.10318,640.25665,113.56012,214.30519,486.54672,133.91167,101.07968,467.7363
294,2.442,128.94989,224.86333,640.27283,113.71298,214.28778,486.66367,133.97009,100.77578,467.79568
295,2.45,128.96954,224.83899,640.05115,113.71298,214.28778,486.66367,133.97009,100.77578,467.79568
296,2.458,128.85593,224.92924,640.14404,113.71298,214.28778,486.66367,133.97009,100.77578,467.79568
297,2.467,128.94989,224.86333,640.27283,113.86865,214.31459,486.78537,133.97009,100.77578,467.79568
298,2.475,128.94989,224.86333,640.27283,113.71093,214.21043,486.74023,133.97009,100.77578,467.79568
299,2.483,128.94989,224.86333,640.27283,113.71093,214.21043,486.74023,134.08069,100.37131,467.82361
300,2.492,128.94989,224.86333,640.27283,113.75586,214.28256,486.84418,134.04202,100.57758,467.89923
301,2.5,129.0701,224.89432,640.42401,113.86865,214.31459,486.78537,134.04202,100.57758,467.89923
302,2.508,128.95406,224.67189,640.36896,113.75858,214.20982,486.91513,134.04202,100.57758,467.89923
303,2.517,129.0701,224.89432,640.42401,113.6029,214.18301,486.79343,134.13884,100.44386,467.87094
304,2.525,129.0701,224.89432,640.42401,113.97465,214.16391,486.90802,134.08069,100.37131,467.82361
305,2.533,129.28058,224.90913,640.49353,113.63615,214.02061,487.1572,134.08069,100.37131,467.82361
306,2.542,129.09128,224.52718,640.70422,114.04635,213.84833,487.34195,134.3812,99.9118,467.98221
307,2.55,129.06363,224.45755,640.73584,113.93766,213.9149,487.30264,134.3812,99.9118,467.98221
308,2.558,129.0011,224.38657,640.50952,113.92932,213.82671,487.39157,134.21693,100.03886,467.95013
309,2.567,129.3302,224.55948,640.68842,113.86825,213.85544,487.56213,134.3812,99.9118,467.98221
310,2.575,129.28789,224.74008,640.68011,114.13628,213.63507,487.39447,134.21693,100.03886,467.95013
311,2.583,129.40498,224.75841,640.63184,113.98528,213.87708,487.51251,134.54686,99.83262,468.05386
312,2.592,129.3302,224.55948,640.68842,114.07519,213.66382,487.56506,134.3812,99.9118,467.98221
313,2.6,129.25069,224.3649,640.66425,114.07519,213.66382,487.56506,134.50432,100.08031,467.82651
314,2.608,129.25069,224.3649,640.66425,114.07519,213.66382,487.56506,134.50432,100.08031,467.82651
315,2.617,129.22765,224.29138,640.70343,114.17213,213.80293,487.76715,134.67,100.00111,467.89816
316,2.625,129.22765,224.29138,640.70343,114.17213,213.80293,487.76715,134.67,100.00111,467.89816
317,2.633,129.47035,224.55356,640.68182,114.17213,213.80293,487.76715,134.67,100.00111,467.89816
318,2.642,129.47035,224.55356,640.68182,114.05511,213.78131,487.81674,134.67,100.00111,467.89816
319,2.65,129.47035,224.55356,640.68182,114.17213,213.80293,487.76715,134.67,100.00111,467.89816
320,2.658,129.13158,224.01945,640.82043,114.05511,213.78131,487.81674,134.67,100.00111,467.89816
321,2.667,129.26376,224.05412,640.77277,114.05511,213.78131,487.81674,134.67,100.00111,467.89816
322,2.675,129.26376,224.05412,640.77277,113.83255,213.53427,487.8176,134.67,100.00111,467.89816
323,2.683,129.26376,224.05412,640.77277,113.77135,213.31392,487.71295,134.67,100.00111,467.89816
324,2.692,129.26376,224.05412,640.77277,113.96488,213.52586,487.69385,134.67,100.00111,467.89816
325,2.7,129.5065,224.31636,640.75122,114.04192,213.45207,487.82126,134.67,100.00111,467.89816
326,2.708,129.5065,224.31636,640.75122,113.96488,213.52586,487.69385,134.67,100.00111,467.89816
327,2.717,129.66371,224.28238,640.77014,114.04192,213.45207,487.82126,134.54686,99.83262,468.05386
328,2.725,129.24011,223.94617,640.58923,114.04192,213.45207,487.82126,134.67,100.00111,467.89816
329,2.733,129.3519,223.51648,640.54846,113.8484,213.24013,487.84036,134.67,100.00111,467.89816
330,2.742,129.6055,223.63522,640.55322,114.42522,213.41907,487.73184,134.67,100.00111,467.89816
331,2.75,129.83922,223.9119,640.63739,114.30817,213.39746,487.78146,134.54686,99.83262,468.05386
332,2.758,129.83647,223.82025,640.73114,114.42522,213.41907,487.73184,134.54686,99.83262,468.05386
333,2.767,129.83922,223.9119,640.63739,114.30817,213.39746,487.78146,134.54686,99.83262,468.05386
334,2.775,129.83922,223.9119,640.63739,114.42522,213.41907,487.73184,134.67,100.00111,467.89816
335,2.783,129.83922,223.9119,640.63739,114.46806,213.39503,487.57297,134.54686,99.83262,468.05386
336,2.792,129.83922,223.9119,640.63739,114.68706,213.35699,487.60843,134.54686,99.83262,468.05386
337,2.8,129.83922,223.9119,640.63739,114.35102,213.37343,487.62259,134.54686,99.83262,468.05386
338,2.808,129.60742,223.52351,640.51447,114.40923,213.09686,487.59106,134.54686,99.83262,468.05386
339,2.817,129.60318,223.78174,640.65845,114.10302,213.42337,487.65067,134.54686,99.83262,468.05386
340,2.825,129.45178,223.66472,640.71466,114.16121,213.1468,487.61917,134.54686,99.83262,468.05386
341,2.833,129.37941,223.41908,640.63269,114.0426,213.0806,487.78302,134.54686,99.83262,468.05386
342,2.842,129.11613,223.54697,640.67175,114.0426,213.0806,487.78302,134.69096,99.70963,467.8884
343,2.85,129.15082,223.43488,640.64996,113.66999,212.96904,487.6333,134.69096,99.70963,467.8884
344,2.858,129.11613,223.54697,640.67175,113.58747,212.95204,487.6076,134.69096,99.70963,467.8884
345,2.867,129.02815,223.2336,640.52448,113.58747,212.95204,487.6076,134.69096,99.70963,467.8884
346,2.875,128.99086,223.39067,640.68347,113.57227,212.63638,487.50217,134.69096,99.70963,467.8884
347,2.883,129.00467,223.45947,640.63947,113.72815,212.69237,487.60178,134.69096,99.70963,467.8884
348,2.892,129.03482,223.18333,640.57233,113.72815,212.69237,487.60178,134.69096,99.70963,467.8884
349,2.9,128.99086,223.39067,640.68347,113.72815,212.69237,487.60178,134.69096,99.70963,467.8884
350,2.908,129.00467,223.45947,640.63947,113.56652,212.51668,487.62607,134.69096,99.70963,467.8884
351,2.917,129.03482,223.18333,640.57233,113.56652,212.51668,487.62607,134.69096,99.70963,467.8884
352,2.925,129.08931,223.26991,640.8064,113.56652,212.51668,487.62607,134.69096,99.70963,467.8884
353,2.933,128.99091,223.12604,640.65613,113.56652,212.51668,487.62607,134.69096,99.70963,467.8884
354,2.942,129.13327,223.06258,640.69531,113.72815,212.69237,487.60178,134.72272,99.40694,467.83997
355,2.95,129.12639,222.87454,640.63617,113.72815,212.69237,487.60178,134.72272,99.40694,467.83997
356,2.958,129.1721,222.657,640.6394,113.61217,212.52283,487.77554,134.72272,99.40694,467.83997
357,2.967,129.1721,222.657,640.6394,113.61217,212.52283,487.77554,134.72272,99.40694,467.83997
358,2.975,129.1721,222.657,640.6394,113.65882,212.45659,487.82956,134.72272,99.40694,467.83997
359,2.983,129.1721,222.657,640.6394,113.65882,212.45659,487.82956,134.72272,99.40694,467.83997
360,2.992,129.05276,222.49097,640.47742,113.61217,212.52283,487.77554,134.72272,99.40694,467.83997
361,3,129.05276,222.49097,640.47742,113.65882,212.45659,487.82956,134.72272,99.40694,467.83997
362,3.008,129.21124,222.29552,640.40576,113.65882,212.45659,487.82956,134.4935,99.11943,467.60236
363,3.017,129.39005,222.18555,640.54443,113.59772,212.48526,488.00021,134.4935,99.11943,467.60236
364,3.025,129.27069,222.01944,640.38239,113.59772,212.48526,488.00021,134.4935,99.11943,467.60236
365,3.033,129.12825,221.88811,640.51013,113.71454,212.36957,487.92001,134.13882,98.70726,467.47632
366,3.042,129.12825,221.88811,640.51013,113.71454,212.36957,487.92001,134.37076,98.92188,467.55316
367,3.05,129.12825,221.88811,640.51013,113.98086,212.31494,487.88022,134.19093,98.7028,467.57742
368,3.058,129.12825,221.88811,640.51013,113.71454,212.36957,487.92001,134.37076,98.92188,467.55316
369,3.067,129.12825,221.88811,640.51013,113.71454,212.36957,487.92001,133.95895,98.4882,467.50061
370,3.075,129.12825,221.88811,640.51013,113.58179,211.94476,487.63675,133.95895,98.4882,467.50061
371,3.083,129.12825,221.88811,640.51013,114.02612,211.71222,487.6972,133.95895,98.4882,467.50061
372,3.092,128.8121,221.77507,640.4538,113.55035,211.94771,488.00537,133.95895,98.4882,467.50061
373,3.1,128.94281,221.74184,640.45697,113.96708,211.66885,487.8399,133.95895,98.4882,467.50061
374,3.108,128.88312,221.58325,640.33545,114.08933,211.4865,487.80295,133.95895,98.4882,467.50061
375,3.117,128.5838,221.47603,640.55798,113.73016,211.71776,487.87909,133.95895,98.4882,467.50061
376,3.125,128.94281,221.74184,640.45697,113.52612,211.80833,487.70834,133.95895,98.4882,467.50061
377,3.133,128.7639,221.48611,640.50287,113.46709,211.76495,487.85107,133.95895,98.4882,467.50061
378,3.142,128.7639,221.48611,640.50287,113.46709,211.76495,487.85107,134.75885,98.02309,467.69403
379,3.15,128.82359,221.64471,640.62433,113.5773,211.58835,488.13629,134.75885,98.02309,467.69403
380,3.158,128.87546,221.58505,640.67499,113.54736,211.84164,487.77109,134.75885,98.02309,467.69403
381,3.167,128.88477,221.51187,640.88269,113.77636,211.79878,488.06952,134.80936,97.81779,467.82651
382,3.175,128.93706,221.44826,640.9375,113.51329,211.84599,488.0415,134.80936,97.81779,467.82651
383,3.183,128.81577,221.42645,640.55353,113.73016,211.71776,487.87909,134.80936,97.81779,467.82651
384,3.192,128.77341,221.37959,640.61389,113.46709,211.76495,487.85107,134.00949,98.28284,467.63312
385,3.2,128.84691,221.30743,640.74274,113.8524,211.53542,487.8421,134.75885,98.02309,467.69403
386,3.208,129.02554,221.28307,640.79529,113.89861,211.61647,488.03256,135.74265,97.24877,467.97217
387,3.217,128.95204,221.35524,640.66644,114.08933,211.4865,487.80295,135.71065,97.42322,467.84814
388,3.225,129.02554,221.28307,640.79529,114.08933,211.4865,487.80295,135.71065,97.42322,467.84814
389,3.233,129.02554,221.28307,640.79529,114.14838,211.52988,487.66022,135.69321,97.48268,467.09619
390,3.242,129.14474,221.38025,640.62787,114.14838,211.52988,487.66022,135.88466,97.6951,467.07169
391,3.25,129.14474,221.38025,640.62787,114.14838,211.52988,487.66022,135.88466,97.6951,467.07169
392,3.258,128.96611,221.4046,640.57532,114.14838,211.52988,487.66022,135.88466,97.6951,467.07169
393,3.267,129.14474,221.38025,640.62787,114.14838,211.52988,487.66022,135.69321,97.48268,467.09619
394,3.275,129.02554,221.28307,640.79529,114.14838,211.52988,487.66022,135.87978,97.24676,466.80496
395,3.283,128.96469,221.37656,640.60065,114.14838,211.52988,487.66022,136.07123,97.45915,466.78043
396,3.292,128.96469,221.37656,640.60065,113.91144,211.57881,487.69937,135.87978,97.24676,466.80496
397,3.3,128.96469,221.37656,640.60065,113.64836,211.62602,487.67139,136.07123,97.45915,466.78043
398,3.308,128.96469,221.37656,640.60065,113.64836,211.62602,487.67139,135.69321,97.48268,467.09619
399,3.317,128.94073,221.42459,640.79138,113.64836,211.62602,487.67139,135.77489,97.27741,467.25955
400,3.325,128.96469,221.37656,640.60065,113.64836,211.62602,487.67139,135.77489,97.27741,467.25955
401,3.333,128.96469,221.37656,640.60065,113.64836,211.62602,487.67139,135.64307,97.10231,467.42383
402,3.342,128.94073,221.42459,640.79138,113.64836,211.62602,487.67139,135.77489,97.27741,467.25955
403,3.35,128.96469,221.37656,640.60065,113.64836,211.62602,487.67139,135.80527,96.9162,467.47299
404,3.358,128.96469,221.37656,640.60065,113.4925,211.57004,487.57178,135.99181,96.68031,467.18179
405,3.367,128.94073,221.42459,640.79138,113.64836,211.62602,487.67139,135.99181,96.68031,467.18179
406,3.375,128.96469,221.37656,640.60065,113.59092,211.57872,487.73199,135.99181,96.68031,467.18179
407,3.383,128.88838,221.20221,640.66449,113.4925,211.57004,487.57178,135.80527,96.9162,467.47299
408,3.392,128.96469,221.37656,640.60065,113.64836,211.62602,487.67139,135.99181,96.68031,467.18179
409,3.4,128.96469,221.37656,640.60065,113.43506,211.52274,487.63242,135.839,96.72046,467.89023
410,3.408,128.96469,221.37656,640.60065,113.4925,211.57004,487.57178,135.60974,97.07626,468.10663
411,3.417,128.73178,221.25319,640.67279,113.7095,211.59729,487.50067,135.64307,97.10231,467.42383
412,3.425,128.86443,221.25026,640.85529,113.43506,211.52274,487.63242,135.58206,96.68413,466.92789
413,3.433,128.67081,221.03207,640.59534,113.7095,211.59729,487.50067,135.74002,96.11198,467.16705
414,3.442,128.66978,221.10358,640.52362,113.52194,211.20116,487.41254,135.99181,96.68031,467.18179
415,3.45,128.8264,221.0526,640.51532,113.57939,211.24846,487.35193,135.74426,96.49803,466.97705
416,3.458,128.8264,221.0526,640.51532,113.36416,211.01401,487.33588,135.74426,96.49803,466.97705
417,3.467,128.66978,221.10358,640.52362,113.23005,210.87675,487.24231,135.74426,96.49803,466.97705
418,3.475,128.83362,220.98195,640.5838,113.36416,211.01401,487.33588,135.74426,96.49803,466.97705
419,3.483,128.67081,221.03207,640.59534,113.52194,211.20116,487.41254,135.58206,96.68413,466.92789
420,3.492,128.66978,221.10358,640.52362,113.32668,211.0927,487.48975,135.5412,96.2644,467.35889
421,3.5,128.83362,220.98195,640.5838,113.51824,211.27722,487.52264,135.74426,96.49803,466.97705
422,3.508,128.67039,220.99748,640.89734,113.30093,211.38553,487.53888,135.74002,96.11198,467.16705
423,3.517,128.73239,221.14709,641.04651,113.37584,210.77614,487.48587,135.62677,96.51495,467.73349
424,3.525,128.69435,220.94945,640.70654,113.29691,211.22699,487.61383,135.56633,96.16374,467.87943
425,3.533,128.53879,220.92889,640.78656,113.26523,210.88681,487.62534,135.69923,96.3362,467.745
426,3.542,128.51381,221.04846,640.90564,113.29916,211.05415,487.60757,135.87605,96.6731,466.81277
427,3.55,128.60078,221.07851,640.93573,113.45502,211.11015,487.70718,135.87605,96.6731,466.81277
428,3.558,128.57581,221.19806,641.05481,113.82407,211.18782,487.78577,135.69923,96.3362,467.745
429,3.567,128.51483,220.97693,640.97729,113.45921,211.23386,487.66537,135.75964,96.68742,467.599
430,3.575,128.53775,221.00043,640.71484,113.05559,210.78091,487.63318,135.75964,96.68742,467.599
431,3.583,128.35881,220.68633,640.71344,113.49828,210.63745,487.68265,135.75964,96.68742,467.599
432,3.592,128.33385,220.80591,640.83252,113.71155,210.74075,487.72165,135.75964,96.68742,467.599
433,3.6,128.51483,220.97693,640.97729,113.71155,210.74075,487.72165,135.75964,96.68742,467.599
434,3.608,128.57683,221.12653,641.12646,113.7193,211.16331,487.56509,135.69923,96.3362,467.745
435,3.617,128.70158,220.87878,640.77502,114.19823,211.27095,487.65784,135.75964,96.68742,467.599
436,3.625,128.53775,221.00043,640.71484,114.19823,211.27095,487.65784,135.75964,96.68742,467.599
437,3.633,128.70158,220.87878,640.77502,114.19823,211.27095,487.65784,135.69923,96.3362,467.745
438,3.642,128.19385,220.49673,640.75305,113.9623,211.06424,488.01108,135.75964,96.68742,467.599
439,3.65,128.19385,220.49673,640.75305,114.19823,211.27095,487.65784,135.75964,96.68742,467.599
440,3.658,128.34941,220.51732,640.67303,113.71883,210.78551,487.95572,135.69923,96.3362,467.745
441,3.667,128.35881,220.68633,640.71344,113.72533,211.11317,488.05023,135.69923,96.3362,467.745
442,3.675,128.51483,220.97693,640.97729,113.9623,211.06424,488.01108,135.69923,96.3362,467.745
443,3.683,128.34251,220.69995,640.82306,113.92274,211.27739,487.69873,135.69923,96.3362,467.745
444,3.692,128.19385,220.49673,640.75305,113.42443,210.78708,488.05548,135.69923,96.3362,467.745
445,3.7,128.19385,220.49673,640.75305,113.00544,210.77832,487.92786,135.69923,96.3362,467.745
446,3.708,128.19281,220.56828,640.68134,113.29392,210.66261,487.95523,135.75964,96.68742,467.599
447,3.717,128.19385,220.49673,640.75305,113.06287,210.82567,487.86725,135.55513,96.45933,467.91003
448,3.725,127.98524,220.56508,640.82825,112.8383,210.88916,487.64935,135.75964,96.68742,467.599
449,3.733,128.07831,220.54704,640.88397,112.80663,210.54893,487.66086,135.6772,96.82554,467.00464
450,3.742,127.82758,220.74129,641.08911,112.86407,210.59631,487.60025,135.32068,96.76024,467.19177
451,3.75,127.85255,220.6217,640.97003,112.80663,210.54893,487.66086,135.24878,96.81858,466.84958
452,3.758,127.85154,220.69327,640.89832,112.80663,210.54893,487.66086,135.38318,96.83659,467.11972
453,3.767,127.67966,220.72249,640.93433,112.97239,211.0264,487.74292,135.51329,96.96126,467.7348
454,3.775,127.67966,220.72249,640.93433,113.02982,211.07375,487.68231,135.38318,96.83659,467.11972
455,3.783,127.67325,220.64911,641.01074,113.02982,211.07375,487.68231,133.78026,97.99518,467.39569
456,3.792,127.61066,220.97108,640.85217,112.78087,210.8418,487.70999,133.78026,97.99518,467.39569
457,3.8,127.60423,220.89772,640.92859,113.02982,211.07375,487.68231,133.6474,97.82256,467.53024
458,3.808,127.38292,220.88239,640.76038,112.90759,211.25613,487.7193,133.6474,97.82256,467.53024
459,3.817,127.44567,220.78148,640.89178,112.90759,211.25613,487.7193,133.6474,97.82256,467.53024
