Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2736,22.792,-32.9538,62.40113,1045.87122,153.42274,-128.66864,995.0274,176.45622,214.27917,1004.77051
2737,22.8,-31.57913,61.63662,1045.40552,153.44551,-128.12431,994.98553,178.11191,213.46658,1005.42261
2738,22.808,-31.57913,61.63662,1045.40552,153.6031,-128.52428,994.92059,178.15958,213.60379,1005.22333
2739,22.817,-31.36941,61.45561,1045.37341,153.68909,-128.45842,995.21161,178.11191,213.46658,1005.42261
2740,22.825,-31.36941,61.45561,1045.37341,153.70825,-127.86092,994.94049,178.41724,213.35788,1005.21875
2741,22.833,-31.36941,61.45561,1045.37341,154.53743,-128.39075,995.12744,178.41724,213.35788,1005.21875
2742,22.842,-31.13282,61.30305,1045.40515,154.75287,-128.48285,995.00928,178.58325,213.1564,1005.35272
2743,22.85,-31.13282,61.30305,1045.40515,154.67148,-128.37967,995.14661,178.58325,213.1564,1005.35272
2744,22.858,-31.13282,61.30305,1045.40515,154.82108,-128.28981,995.27325,178.53554,213.01921,1005.552
2745,22.867,-30.87833,61.42067,1045.51636,155.25958,-128.114,995.11505,178.58325,213.1564,1005.35272
2746,22.875,-30.24474,62.10555,1045.50415,155.35522,-128.21098,994.98657,178.58325,213.1564,1005.35272
2747,22.883,-30.24474,62.10555,1045.50415,155.35522,-128.21098,994.98657,178.39114,213.13812,1005.2868
2748,22.892,-29.62423,62.44234,1045.77722,155.35522,-128.21098,994.98657,178.39114,213.13812,1005.2868
2749,22.9,-30.24474,62.10555,1045.50415,155.2498,-128.87415,994.96667,178.39114,213.13812,1005.2868
2750,22.908,-29.8253,62.41367,1045.63721,155.2498,-128.87415,994.96667,177.29295,213.8373,1004.67059
2751,22.917,-29.62423,62.44234,1045.77722,156.82977,-128.88326,995.00494,177.29295,213.8373,1004.67059
2752,22.925,-29.8253,62.41367,1045.63721,156.82977,-128.88326,995.00494,177.54822,213.90993,1004.39917
2753,22.933,-29.8253,62.41367,1045.63721,156.82977,-128.88326,995.00494,178.56209,213.21315,1005.05157
2754,22.942,-29.8253,62.41367,1045.63721,156.82977,-128.88326,995.00494,177.54822,213.90993,1004.39917
2755,22.95,-29.62423,62.44234,1045.77722,156.82977,-128.88326,995.00494,178.94051,213.01448,1005.19592
2756,22.958,-29.62423,62.44234,1045.77722,156.82977,-128.88326,995.00494,178.94051,213.01448,1005.19592
2757,22.967,-29.62423,62.44234,1045.77722,156.82977,-128.88326,995.00494,178.94051,213.01448,1005.19592
2758,22.975,-29.62423,62.44234,1045.77722,156.82977,-128.88326,995.00494,178.76955,212.93942,1005.43121
2759,22.983,-29.62423,62.44234,1045.77722,156.82977,-128.88326,995.00494,177.21149,214.19341,1004.28375
2760,22.992,-29.62423,62.44234,1045.77722,157.46735,-128.59462,995.00641,178.7542,213.23143,1005.11749
2761,23,-29.62423,62.44234,1045.77722,157.46735,-128.59462,995.00641,178.7542,213.23143,1005.11749
2762,23.008,-30.17801,61.98674,1046.08508,157.46735,-128.59462,995.00641,179.24557,213.30084,1004.88654
2763,23.017,-30.17801,61.98674,1046.08508,157.46735,-128.59462,995.00641,179.07452,213.22591,1005.12183
2764,23.025,-30.17801,61.98674,1046.08508,157.46735,-128.59462,995.00641,179.07452,213.22591,1005.12183
2765,23.033,-30.17801,61.98674,1046.08508,157.46735,-128.59462,995.00641,179.07452,213.22591,1005.12183
2766,23.042,-30.17801,61.98674,1046.08508,157.46735,-128.59462,995.00641,179.07452,213.22591,1005.12183
2767,23.05,-30.17801,61.98674,1046.08508,157.46735,-128.59462,995.00641,179.24557,213.30084,1004.88654
2768,23.058,-30.17801,61.98674,1046.08508,157.46735,-128.59462,995.00641,179.24557,213.30084,1004.88654
2769,23.067,-30.17801,61.98674,1046.08508,157.46735,-128.59462,995.00641,179.07452,213.22591,1005.12183
2770,23.075,-30.17801,61.98674,1046.08508,157.46735,-128.59462,995.00641,179.07452,213.22591,1005.12183
2771,23.083,-30.17801,61.98674,1046.08508,157.13693,-128.63063,994.67816,179.07452,213.22591,1005.12183
2772,23.092,-30.17801,61.98674,1046.08508,157.13693,-128.63063,994.67816,179.07452,213.22591,1005.12183
2773,23.1,-30.17801,61.98674,1046.08508,157.13693,-128.63063,994.67816,179.24557,213.30084,1004.88654
2774,23.108,-30.17801,61.98674,1046.08508,157.13693,-128.63063,994.67816,176.90627,214.46228,1004.10614
2775,23.117,-30.17801,61.98674,1046.08508,156.82506,-128.27618,994.25983,176.90627,214.46228,1004.10614
2776,23.125,-30.17801,61.98674,1046.08508,156.82506,-128.27618,994.25983,176.90627,214.46228,1004.10614
2777,23.133,-30.17801,61.98674,1046.08508,156.39241,-128.79755,994.69678,176.93762,214.52763,1004.39014
2778,23.142,-29.94513,61.79446,1046.06116,156.39241,-128.79755,994.69678,176.93762,214.52763,1004.39014
2779,23.15,-29.94513,61.79446,1046.06116,156.18083,-128.41048,994.32581,176.93762,214.52763,1004.39014
2780,23.158,-29.94513,61.79446,1046.06116,156.16977,-128.29086,994.48743,177.48727,214.35825,1004.82312
2781,23.167,-29.73904,61.66735,1046.0968,156.57123,-128.47041,994.82751,178.16496,214.2085,1004.74091
2782,23.175,-29.73904,61.66735,1046.0968,156.57123,-128.47041,994.82751,178.16496,214.2085,1004.74091
2783,23.183,-29.45105,61.89879,1046.1095,156.57123,-128.47041,994.82751,178.16496,214.2085,1004.74091
2784,23.192,-29.45105,61.89879,1046.1095,156.57123,-128.47041,994.82751,178.16496,214.2085,1004.74091
2785,23.2,-29.45105,61.89879,1046.1095,157.04755,-128.19,995.04022,178.16496,214.2085,1004.74091
2786,23.208,-29.45105,61.89879,1046.1095,156.83609,-127.80293,994.66943,178.36177,214.13737,1004.60339
2787,23.217,-29.20315,62.25061,1046.27893,157.00468,-128.80334,995.03094,178.16496,214.2085,1004.74091
2788,23.225,-29.20315,62.25061,1046.27893,157.04755,-128.19,995.04022,178.16496,214.2085,1004.74091
2789,23.233,-29.20315,62.25061,1046.27893,158.59009,-128.12537,995.1778,178.36177,214.13737,1004.60339
2790,23.242,-29.20315,62.25061,1046.27893,157.42746,-128.20427,995.03302,178.55869,214.06628,1004.46594
2791,23.25,-29.20315,62.25061,1046.27893,157.42746,-128.20427,995.03302,178.55869,214.06628,1004.46594
2792,23.258,-29.20315,62.25061,1046.27893,157.42746,-128.20427,995.03302,178.36177,214.13737,1004.60339
2793,23.267,-29.20315,62.25061,1046.27893,157.21609,-127.81724,994.66223,178.55869,214.06628,1004.46594
2794,23.275,-29.20315,62.25061,1046.27893,157.21609,-127.81724,994.66223,178.36177,214.13737,1004.60339
2795,23.283,-29.20315,62.25061,1046.27893,157.48633,-127.75685,994.75281,178.55869,214.06628,1004.46594
2796,23.292,-28.83137,62.55639,1046.07263,157.73123,-128.17528,994.83423,178.36177,214.13737,1004.60339
2797,23.3,-28.6674,62.50568,1046.16736,157.48633,-127.75685,994.75281,178.36177,214.13737,1004.60339
2798,23.308,-28.6674,62.50568,1046.16736,157.48633,-127.75685,994.75281,180.1149,213.21034,1005.28046
2799,23.317,-29.03923,62.1999,1046.37366,157.48633,-127.75685,994.75281,179.99396,213.26598,1005.40717
2800,23.325,-29.03923,62.1999,1046.37366,157.48633,-127.75685,994.75281,180.1545,213.3013,1005.30713
2801,23.333,-28.6674,62.50568,1046.16736,157.73123,-128.17528,994.83423,180.1149,213.21034,1005.28046
2802,23.342,-28.6674,62.50568,1046.16736,157.94241,-128.5623,995.20496,180.5134,213.46193,1005.07941
2803,23.35,-28.6674,62.50568,1046.16736,157.73123,-128.17528,994.83423,180.5134,213.46193,1005.07941
2804,23.358,-28.6674,62.50568,1046.16736,157.94241,-128.5623,995.20496,180.64198,213.72092,1005.28717
2805,23.367,-28.6674,62.50568,1046.16736,157.94241,-128.5623,995.20496,180.64198,213.72092,1005.28717
2806,23.375,-28.6674,62.50568,1046.16736,157.94241,-128.5623,995.20496,179.15753,214.5809,1004.59143
2807,23.383,-28.6674,62.50568,1046.16736,157.94241,-128.5623,995.20496,179.35439,214.50977,1004.45392
2808,23.392,-28.6674,62.50568,1046.16736,157.94241,-128.5623,995.20496,180.64198,213.72092,1005.28717
2809,23.4,-28.6674,62.50568,1046.16736,157.56946,-128.5527,995.20605,179.15753,214.5809,1004.59143
2810,23.408,-28.6674,62.50568,1046.16736,157.56946,-128.5527,995.20605,179.15753,214.5809,1004.59143
2811,23.417,-28.6674,62.50568,1046.16736,157.56946,-128.5527,995.20605,180.64198,213.72092,1005.28717
2812,23.425,-28.83137,62.55639,1046.07263,157.56946,-128.5527,995.20605,180.64198,213.72092,1005.28717
2813,23.433,-28.6674,62.50568,1046.16736,157.56946,-128.5527,995.20605,180.64198,213.72092,1005.28717
2814,23.442,-28.83137,62.55639,1046.07263,157.56946,-128.5527,995.20605,180.74133,213.45631,1005.67316
2815,23.45,-28.83137,62.55639,1046.07263,157.56946,-128.5527,995.20605,180.74133,213.45631,1005.67316
2816,23.458,-28.92773,62.15837,1046.03564,157.56946,-128.5527,995.20605,180.74133,213.45631,1005.67316
2817,23.467,-28.6674,62.50568,1046.16736,157.56946,-128.5527,995.20605,180.74133,213.45631,1005.67316
2818,23.475,-28.83137,62.55639,1046.07263,157.82378,-128.41907,995.58466,180.74133,213.45631,1005.67316
2819,23.483,-28.83137,62.55639,1046.07263,157.98082,-128.81892,995.51971,180.74133,213.45631,1005.67316
2820,23.492,-28.83137,62.55639,1046.07263,158.01369,-128.83899,995.92914,180.888,213.45943,1005.92798
2821,23.5,-28.83137,62.55639,1046.07263,157.9084,-128.93494,995.79578,180.888,213.45943,1005.92798
2822,23.508,-28.6674,62.50568,1046.16736,157.89305,-128.80727,995.86292,180.7887,213.72404,1005.54211
2823,23.517,-28.83137,62.55639,1046.07263,157.58286,-128.88103,995.85864,180.7887,213.72404,1005.54211
2824,23.525,-28.69084,62.78482,1045.94543,157.43059,-129.29305,996.02588,180.7887,213.72404,1005.54211
2825,23.533,-28.69084,62.78482,1045.94543,159.10805,-129.30675,996.06097,180.7887,213.72404,1005.54211
2826,23.542,-28.69084,62.78482,1045.94543,159.10805,-129.30675,996.06097,180.7887,213.72404,1005.54211
2827,23.55,-28.69084,62.78482,1045.94543,159.10805,-129.30675,996.06097,179.41264,214.52434,1004.89215
2828,23.558,-28.69084,62.78482,1045.94543,159.10805,-129.30675,996.06097,179.41264,214.52434,1004.89215
2829,23.567,-28.69084,62.78482,1045.94543,157.27905,-129.20326,996.14294,179.41264,214.52434,1004.89215
2830,23.575,-28.95115,62.43758,1045.8136,157.39844,-129.12505,996.25281,179.41264,214.52434,1004.89215
2831,23.583,-28.95115,62.43758,1045.8136,157.15967,-129.10875,996.26752,179.41264,214.52434,1004.89215
2832,23.592,-28.95115,62.43758,1045.8136,157.02768,-128.97124,996.45026,179.41264,214.52434,1004.89215
2833,23.6,-28.95115,62.43758,1045.8136,157.203,-128.9342,996.62762,179.5065,214.53999,1005.14026
2834,23.608,-28.69084,62.78482,1045.94543,157.10316,-128.74033,996.72272,179.76184,214.48318,1005.44092
2835,23.617,-28.95115,62.43758,1045.8136,157.203,-128.9342,996.62762,179.09904,214.4012,1005.34735
2836,23.625,-28.95115,62.43758,1045.8136,157.10316,-128.74033,996.72272,179.39636,214.13211,1005.4903
2837,23.633,-28.95115,62.43758,1045.8136,156.8562,-128.85321,996.99548,179.24371,213.93684,1005.99811
2838,23.642,-28.95115,62.43758,1045.8136,156.8562,-128.85321,996.99548,179.65158,214.07533,1005.79095
2839,23.65,-29.15736,62.56469,1045.77795,156.49644,-129.14774,997.01569,179.65158,214.07533,1005.79095
2840,23.658,-28.95115,62.43758,1045.8136,156.43658,-129.59517,997.0484,179.65158,214.07533,1005.79095
2841,23.667,-29.15736,62.56469,1045.77795,155.72687,-130.09145,997.03687,179.24371,213.93684,1005.99811
2842,23.675,-29.15736,62.56469,1045.77795,155.72687,-130.09145,997.03687,179.19522,213.7751,1006.23773
2843,23.683,-29.15736,62.56469,1045.77795,155.13821,-130.48566,996.85651,179.19522,213.7751,1006.23773
2844,23.692,-29.15736,62.56469,1045.77795,155.23807,-130.67949,996.76135,179.19522,213.7751,1006.23773
2845,23.7,-29.15736,62.56469,1045.77795,155.23807,-130.67949,996.76135,178.90884,213.63719,1006.22516
2846,23.708,-29.38368,62.63359,1045.5304,154.86513,-130.6701,996.7627,178.90884,213.63719,1006.22516
2847,23.717,-29.38368,62.63359,1045.5304,154.63669,-130.58228,996.95679,178.90884,213.63719,1006.22516
2848,23.725,-29.54028,62.66957,1045.42383,154.46504,-130.27008,997.21051,178.90884,213.63719,1006.22516
2849,23.733,-28.94858,63.31152,1045.41711,154.57753,-130.4864,997.25238,178.90884,213.63719,1006.22516
2850,23.742,-28.94858,63.31152,1045.41711,154.57753,-130.4864,997.25238,179.17056,213.44119,1006.44513
2851,23.75,-28.94858,63.31152,1045.41711,154.4471,-130.54623,997.59894,178.90884,213.63719,1006.22516
2852,23.758,-29.25838,63.11553,1045.25635,154.4471,-130.54623,997.59894,179.17056,213.44119,1006.44513
2853,23.767,-29.80007,62.60127,1045.31287,154.21161,-130.45612,997.71429,179.17056,213.44119,1006.44513
2854,23.775,-29.80007,62.60127,1045.31287,154.45578,-130.3302,997.85022,178.90884,213.63719,1006.22516
2855,23.783,-29.80007,62.60127,1045.31287,154.45578,-130.3302,997.85022,179.17056,213.44119,1006.44513
2856,23.792,-29.80007,62.60127,1045.31287,154.45578,-130.3302,997.85022,178.62059,213.22665,1006.44049
2857,23.8,-30.92669,61.55534,1045.31421,154.6994,-130.66415,998.07605,178.62059,213.22665,1006.44049
2858,23.808,-30.76688,61.35014,1045.20142,154.6994,-130.66415,998.07605,178.62059,213.22665,1006.44049
2859,23.817,-30.76254,61.12426,1044.90906,154.45529,-130.79008,997.94012,178.54941,213.09235,1006.67456
2860,23.825,-30.50455,61.26516,1044.61743,154.45529,-130.79008,997.94012,178.01892,213.09773,1007.09766
2861,23.833,-30.50455,61.26516,1044.61743,154.45529,-130.79008,997.94012,178.27985,212.73773,1007.18121
2862,23.842,-30.66628,60.73367,1044.07593,154.45529,-130.79008,997.94012,178.08575,212.96581,1007.28461
2863,23.85,-30.66628,60.73367,1044.07593,154.45529,-130.79008,997.94012,178.36499,212.62732,1007.26489
2864,23.858,-31.10486,60.65038,1044.16101,154.38588,-130.90541,997.78125,178.55899,212.39928,1007.1615
2865,23.867,-31.05454,60.7238,1043.61646,154.38588,-130.90541,997.78125,177.94365,212.47079,1007.29858
2866,23.875,-31.15137,60.47049,1043.34961,154.45529,-130.79008,997.94012,177.66437,212.80931,1007.31836
2867,23.883,-31.15137,60.47049,1043.34961,154.45529,-130.79008,997.94012,177.94365,212.47079,1007.29858
2868,23.892,-31.31425,60.19841,1043.1521,154.45529,-130.79008,997.94012,177.91301,212.23645,1007.40192
2869,23.9,-31.31425,60.19841,1043.1521,154.45529,-130.79008,997.94012,177.16325,212.69026,1008.01855
2870,23.908,-31.97844,60.70538,1043.02136,154.45529,-130.79008,997.94012,177.45435,212.29918,1007.94879
2871,23.917,-31.97844,60.70538,1043.02136,153.93993,-130.40846,998.04779,177.16325,212.69026,1008.01855
2872,23.925,-31.97844,60.70538,1043.02136,153.93993,-130.40846,998.04779,177.16325,212.69026,1008.01855
2873,23.933,-31.97844,60.70538,1043.02136,153.99858,-130.61407,998.32861,177.04565,212.54691,1007.91144
2874,23.942,-31.31425,60.19841,1043.1521,154.21849,-130.88402,998.58801,177.04565,212.54691,1007.91144
2875,23.95,-31.58037,60.0028,1043.11975,154.21849,-130.88402,998.58801,177.04565,212.54691,1007.91144
2876,23.958,-32.24442,60.50976,1042.98914,154.21849,-130.88402,998.58801,176.72556,212.00565,1008.33801
2877,23.967,-32.20048,60.09698,1042.97412,154.21849,-130.88402,998.58801,177.01825,211.69983,1008.41302
2878,23.975,-32.26231,60.04455,1042.8446,154.21849,-130.88402,998.58801,177.34387,211.37325,1008.52295
2879,23.983,-32.38251,60.04596,1042.72864,154.25485,-131.23824,998.54401,177.34387,211.37325,1008.52295
2880,23.992,-32.38251,60.04596,1042.72864,154.25485,-131.23824,998.54401,177.6779,210.98128,1008.52332
2881,24,-32.38251,60.04596,1042.72864,154.25485,-131.23824,998.54401,177.6779,210.98128,1008.52332
2882,24.008,-32.38251,60.04596,1042.72864,153.85619,-131.21674,998.70581,177.6779,210.98128,1008.52332
2883,24.017,-32.38251,60.04596,1042.72864,154.17447,-131.24748,998.6734,177.6779,210.98128,1008.52332
2884,24.025,-32.38251,60.04596,1042.72864,154.17447,-131.24748,998.6734,177.6779,210.98128,1008.52332
2885,24.033,-32.48351,60.06344,1042.52319,154.17447,-131.24748,998.6734,177.6779,210.98128,1008.52332
2886,24.042,-32.48351,60.06344,1042.52319,153.95824,-131.2509,998.9884,176.85568,210.6503,1008.25421
2887,24.05,-32.45808,59.93585,1042.38086,153.95824,-131.2509,998.9884,176.92239,210.5184,1008.44122
2888,24.058,-32.48351,60.06344,1042.52319,153.53247,-131.27496,999.19641,177.01665,210.53412,1008.68951
2889,24.067,-32.45808,59.93585,1042.38086,153.96819,-131.51436,999.16144,176.5307,210.4489,1008.52533
2890,24.075,-32.45808,59.93585,1042.38086,153.69112,-131.4415,999.25226,176.5307,210.4489,1008.52533
2891,24.083,-32.29404,59.74176,1042.28735,153.69112,-131.4415,999.25226,176.43636,210.43321,1008.27698
2892,24.092,-32.29404,59.74176,1042.28735,153.69112,-131.4415,999.25226,176.5307,210.4489,1008.52533
2893,24.1,-32.29404,59.74176,1042.28735,153.96819,-131.51436,999.16144,175.7308,210.1554,1008.69415
2894,24.108,-32.78758,59.50496,1042.34509,153.69112,-131.4415,999.25226,175.27249,209.95854,1008.50092
2895,24.117,-33.16671,59.09132,1042.34473,153.37016,-131.41336,999.28107,175.27249,209.95854,1008.50092
2896,24.125,-33.16671,59.09132,1042.34473,153.20276,-131.6073,999.29297,175.27249,209.95854,1008.50092
2897,24.133,-33.16671,59.09132,1042.34473,153.20276,-131.6073,999.29297,175.37206,209.71474,1008.14899
2898,24.142,-33.37253,59.21822,1042.30933,153.35605,-132.17198,999.85168,175.37206,209.71474,1008.14899
2899,24.15,-33.37253,59.21822,1042.30933,153.35605,-132.17198,999.85168,175.37206,209.71474,1008.14899
2900,24.158,-33.76167,59.572,1042.08557,153.3289,-132.40234,1000.13239,174.65662,209.44621,1008.22711
2901,24.167,-33.9536,59.55628,1041.91797,153.3289,-132.40234,1000.13239,174.46272,209.67435,1008.33057
2902,24.175,-33.76167,59.572,1042.08557,153.35605,-132.17198,999.85168,174.65662,209.44621,1008.22711
2903,24.183,-33.81226,58.85124,1041.97241,153.3289,-132.40234,1000.13239,174.65662,209.44621,1008.22711
2904,24.192,-33.81226,58.85124,1041.97241,153.3289,-132.40234,1000.13239,174.46272,209.67435,1008.33057
2905,24.2,-33.62029,58.867,1042.14001,153.3289,-132.40234,1000.13239,174.5571,209.69005,1008.57904
2906,24.208,-33.9916,58.56135,1042.34644,153.27441,-132.34691,1000.31195,174.46272,209.67435,1008.33057
2907,24.217,-34.18355,58.54559,1042.17896,153.27441,-132.34691,1000.31195,174.46272,209.67435,1008.33057
2908,24.225,-33.9916,58.56135,1042.34644,153.41728,-132.47894,1000.79492,174.46272,209.67435,1008.33057
2909,24.233,-33.94254,58.18447,1042.35156,153.47183,-132.53441,1000.61542,174.42952,209.79633,1008.77197
2910,24.242,-33.94254,58.18447,1042.35156,153.31517,-132.44489,1000.51227,174.33521,209.78059,1008.52344
2911,24.25,-34.2155,57.95349,1042.35315,153.47183,-132.53441,1000.61542,174.52916,209.55243,1008.41998
2912,24.258,-34.44864,57.53603,1042.56763,153.32774,-132.74959,1000.74518,174.6235,209.56815,1008.66846
2913,24.267,-34.84456,57.38762,1042.3551,153.22563,-132.71552,1000.46252,174.52916,209.55243,1008.41998
2914,24.275,-34.84456,57.38762,1042.3551,152.99937,-132.95874,1000.52478,174.75102,209.46191,1008.47559
2915,24.283,-34.88803,56.9325,1042.48425,152.99088,-133.0722,1000.37036,174.65662,209.44621,1008.22711
2916,24.292,-35.02185,56.97551,1042.30493,152.41451,-133.15887,1000.23596,174.51027,209.44279,1008.85242
2917,24.3,-35.21165,56.78306,1042.3429,152.41451,-133.15887,1000.23596,174.28748,209.33327,1008.56116
2918,24.308,-35.37791,56.9732,1042.42883,152.16399,-133.39528,1000.25568,174.28748,209.33327,1008.56116
2919,24.317,-35.21165,56.78306,1042.3429,151.82657,-133.38148,1000.26465,174.28748,209.33327,1008.56116
2920,24.325,-35.27642,56.91525,1042.59399,151.77475,-133.2653,1000.42096,173.87651,209.2742,1008.39447
2921,24.333,-35.37791,56.9732,1042.42883,151.59732,-133.44899,1000.46545,173.87651,209.2742,1008.39447
2922,24.342,-35.27642,56.91525,1042.59399,151.53046,-133.4175,1000.63153,173.87651,209.2742,1008.39447
2923,24.35,-35.27642,56.91525,1042.59399,151.53046,-133.4175,1000.63153,173.87651,209.2742,1008.39447
2924,24.358,-35.27642,56.91525,1042.59399,151.53046,-133.4175,1000.63153,173.87651,209.2742,1008.39447
2925,24.367,-35.27642,56.91525,1042.59399,151.63271,-133.45157,1000.91437,173.87651,209.2742,1008.39447
2926,24.375,-35.27642,56.91525,1042.59399,151.53046,-133.4175,1000.63153,173.87651,209.2742,1008.39447
2927,24.383,-35.27642,56.91525,1042.59399,151.63271,-133.45157,1000.91437,173.87651,209.2742,1008.39447
2928,24.392,-35.27642,56.91525,1042.59399,151.63271,-133.45157,1000.91437,173.87651,209.2742,1008.39447
2929,24.4,-35.27642,56.91525,1042.59399,151.40773,-133.8172,1000.83337,173.87651,209.2742,1008.39447
2930,24.408,-35.27642,56.91525,1042.59399,151.004,-133.97586,1000.20801,173.87651,209.2742,1008.39447
2931,24.417,-35.27642,56.91525,1042.59399,150.48073,-133.8929,1000.69061,174.17368,209.00507,1008.53741
2932,24.425,-35.27642,56.91525,1042.59399,150.30527,-133.93005,1000.51324,174.32019,208.61465,1008.67401
2933,24.433,-35.27642,56.91525,1042.59399,150.08304,-134.23016,1000.31799,174.32019,208.61465,1008.67401
2934,24.442,-35.27642,56.91525,1042.59399,150.17091,-134.22835,1000.164,174.32019,208.61465,1008.67401
2935,24.45,-35.27642,56.91525,1042.59399,149.29013,-133.23285,999.72571,174.57623,208.60219,1008.52386
2936,24.458,-35.27642,56.91525,1042.59399,149.17914,-133.23071,999.90839,174.43213,208.39311,1008.4967
2937,24.467,-35.27642,56.91525,1042.59399,149.29013,-133.23285,999.72571,174.57623,208.60219,1008.52386
2938,24.475,-35.27642,56.91525,1042.59399,149.17914,-133.23071,999.90839,174.68811,208.38069,1008.34656
2939,24.483,-35.27642,56.91525,1042.59399,149.17914,-133.23071,999.90839,174.68811,208.38069,1008.34656
2940,24.492,-35.82496,57.22089,1042.78027,149.17914,-133.23071,999.90839,174.68811,208.38069,1008.34656
2941,24.5,-35.18081,56.86176,1042.7793,149.17914,-133.23071,999.90839,174.68811,208.38069,1008.34656
2942,24.508,-35.18081,56.86176,1042.7793,149.17914,-133.23071,999.90839,174.68811,208.38069,1008.34656
2943,24.517,-35.18081,56.86176,1042.7793,149.17914,-133.23071,999.90839,175.09889,208.4398,1008.51324
2944,24.525,-35.18081,56.86176,1042.7793,149.17914,-133.23071,999.90839,174.9919,208.13809,1008.57159
2945,24.533,-35.18081,56.86176,1042.7793,149.17914,-133.23071,999.90839,174.987,208.66132,1008.69055
2946,24.542,-35.18081,56.86176,1042.7793,149.30357,-133.31386,1000.24634,175.27164,208.42079,1008.87531
2947,24.55,-35.18081,56.86176,1042.7793,149.30357,-133.31386,1000.24634,175.27164,208.42079,1008.87531
2948,24.558,-35.18081,56.86176,1042.7793,149.4146,-133.31602,1000.06366,175.40253,208.19725,1008.73822
2949,24.567,-35.01792,57.13369,1042.97681,149.17914,-133.23071,999.90839,175.40253,208.19725,1008.73822
2950,24.575,-35.18081,56.86176,1042.7793,149.29013,-133.23285,999.72571,175.40253,208.19725,1008.73822
2951,24.583,-35.18081,56.86176,1042.7793,149.29013,-133.23285,999.72571,175.40253,208.19725,1008.73822
2952,24.592,-35.18081,56.86176,1042.7793,149.26846,-132.92093,999.3717,175.54538,207.94719,1008.7074
2953,24.6,-35.18081,56.86176,1042.7793,149.29013,-133.23285,999.72571,175.73886,207.914,1008.85358
2954,24.608,-35.18081,56.86176,1042.7793,149.29013,-133.23285,999.72571,175.51576,208.32257,1008.55432
2955,24.617,-35.18081,56.86176,1042.7793,149.29013,-133.23285,999.72571,175.06265,208.2728,1008.33759
2956,24.625,-35.18081,56.86176,1042.7793,149.29013,-133.23285,999.72571,175.8521,208.03929,1008.66968
2957,24.633,-35.01455,56.67162,1042.69336,149.17914,-133.23071,999.90839,175.20898,208.23048,1008.59204
2958,24.642,-35.01455,56.67162,1042.69336,149.29013,-133.23285,999.72571,175.54868,208.15501,1008.99255
2959,24.65,-35.01455,56.67162,1042.69336,149.30357,-133.31386,1000.24634,175.32832,207.8548,1008.68695
2960,24.658,-34.14651,56.03796,1042.85938,149.4146,-133.31602,1000.06366,175.54538,207.94719,1008.7074
2961,24.667,-34.3528,55.78574,1042.95068,149.30357,-133.31386,1000.24634,175.99823,207.99704,1008.92407
2962,24.675,-34.3528,55.78574,1042.95068,149.4146,-133.31602,1000.06366,175.32832,207.8548,1008.68695
2963,24.683,-34.3528,55.78574,1042.95068,149.4146,-133.31602,1000.06366,175.88493,207.87178,1009.10791
2964,24.692,-34.18977,56.05775,1043.14819,149.74768,-133.72163,1000.39551,175.47452,207.81255,1008.94135
2965,24.7,-34.36275,55.45589,1042.84497,149.4146,-133.31602,1000.06366,175.47452,207.81255,1008.94135
2966,24.708,-34.36275,55.45589,1042.84497,149.4146,-133.31602,1000.06366,175.92589,207.49268,1008.96552
2967,24.717,-34.13049,55.26355,1042.82092,149.4146,-133.31602,1000.06366,177.5555,206.64957,1009.56647
2968,24.725,-34.24152,55.30461,1043.1593,149.43469,-133.41582,999.93506,177.46124,206.51486,1009.4599
2969,24.733,-34.36275,55.45589,1042.84497,149.43469,-133.41582,999.93506,177.63742,206.26958,1009.23846
2970,24.742,-34.66451,55.23516,1043.07031,149.42647,-133.57301,999.40393,177.63742,206.26958,1009.23846
2971,24.75,-34.52227,55.11304,1043.39722,149.42647,-133.57301,999.40393,177.35739,206.20375,1009.48096
2972,24.758,-34.52227,55.11304,1043.39722,149.43469,-133.41582,999.93506,177.43416,206.10208,1009.30505
2973,24.767,-34.52227,55.11304,1043.39722,149.54968,-133.67581,999.67542,177.43416,206.10208,1009.30505
2974,24.775,-34.52227,55.11304,1043.39722,149.83282,-134.00748,999.99921,177.43416,206.10208,1009.30505
2975,24.783,-34.52227,55.11304,1043.39722,149.76778,-133.82143,1000.26685,177.43416,206.10208,1009.30505
2976,24.792,-34.52227,55.11304,1043.39722,149.54968,-133.67581,999.67542,177.91739,206.00484,1008.99469
2977,24.8,-34.33275,55.0771,1043.75012,149.76778,-133.82143,1000.26685,177.99881,206.00436,1009.21155
2978,24.808,-34.33275,55.0771,1043.75012,149.76778,-133.82143,1000.26685,176.56358,206.78271,1008.36841
2979,24.817,-34.52227,55.11304,1043.39722,149.93399,-133.92526,999.99457,176.70976,206.74049,1008.6228
2980,24.825,-34.4466,54.82362,1043.48047,149.95537,-134.12283,999.48151,176.70976,206.74049,1008.6228
2981,24.833,-34.4466,54.82362,1043.48047,150.22685,-135.15897,999.44891,176.4832,206.62395,1008.22406
2982,24.842,-34.33275,55.0771,1043.75012,150.78844,-136.09991,999.88251,176.62944,206.58171,1008.47845
