Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1553,12.933,16.97658,-195.39224,544.55652,170.33888,-159.02394,614.93866,173.46506,-224.7494,514.36218,207.27051,-98.82366,523.82855
1554,12.942,16.97658,-195.39224,544.55652,170.46452,-159.15868,615.03418,173.46506,-224.7494,514.36218,207.1851,-98.65596,523.9007
1555,12.95,17.33604,-195.86981,545.11279,170.17555,-159.01118,614.96436,173.46506,-224.7494,514.36218,207.40634,-98.71931,523.76001
1556,12.958,17.33604,-195.86981,545.11279,170.19879,-159.25168,615.18872,173.46506,-224.7494,514.36218,207.10025,-99.05311,523.89417
1557,12.967,16.97658,-195.39224,544.55652,170.32445,-159.38644,615.28424,173.46506,-224.7494,514.36218,207.10025,-99.05311,523.89417
1558,12.975,16.97658,-195.39224,544.55652,170.40489,-159.15204,615.15564,173.46506,-224.7494,514.36218,207.27051,-98.82366,523.82855
1559,12.983,16.97658,-195.39224,544.55652,170.35509,-159.3755,614.97717,173.46506,-224.7494,514.36218,207.04924,-98.76034,523.96924
1560,12.992,16.97658,-195.39224,544.55652,170.60216,-159.85887,614.92761,173.46506,-224.7494,514.36218,206.7836,-98.69862,524.02191
1561,13,16.97658,-195.39224,544.55652,170.226,-159.89346,615.36359,173.46506,-224.7494,514.36218,206.86847,-99.14843,523.92841
1562,13.008,16.97658,-195.39224,544.55652,170.26723,-159.40378,615.42816,173.46506,-224.7494,514.36218,206.61325,-98.9281,524.08759
1563,13.017,16.97658,-195.39224,544.55652,170.3916,-159.35014,615.03082,173.46506,-224.7494,514.36218,206.61325,-98.9281,524.08759
1564,13.025,16.97658,-195.39224,544.55652,170.44926,-159.83527,614.95917,173.14439,-224.75021,514.38495,207.04924,-98.76034,523.96924
1565,13.033,16.97658,-195.39224,544.55652,170.29547,-159.36885,615.09863,173.46506,-224.7494,514.36218,206.87894,-98.9898,524.03485
1566,13.042,16.97658,-195.39224,544.55652,170.14078,-159.62227,615.23828,173.46506,-224.7494,514.36218,206.61325,-98.9281,524.08759
1567,13.05,16.97658,-195.39224,544.55652,170.12889,-159.38492,614.98584,173.46506,-224.7494,514.36218,206.66032,-98.64861,524.21649
1568,13.058,16.97658,-195.39224,544.55652,170.16507,-159.53896,614.98383,173.46506,-224.7494,514.36218,206.66032,-98.64861,524.21649
1569,13.067,16.97658,-195.39224,544.55652,170.3983,-159.41849,615.16089,173.2861,-224.95679,514.42926,206.66032,-98.64861,524.21649
1570,13.075,16.97658,-195.39224,544.55652,170.11592,-159.00453,615.08582,173.2861,-224.95679,514.42926,206.48994,-98.87811,524.2821
1571,13.083,16.97658,-195.39224,544.55652,170.30119,-159.14594,615.05994,173.46506,-224.7494,514.36218,206.48994,-98.87811,524.2821
1572,13.092,16.97658,-195.39224,544.55652,170.06799,-159.26642,614.88281,173.46506,-224.7494,514.36218,206.66032,-98.64861,524.21649
1573,13.1,16.97658,-195.39224,544.55652,170.30119,-159.14594,615.05994,173.46506,-224.7494,514.36218,206.66032,-98.64861,524.21649
1574,13.108,16.97658,-195.39224,544.55652,170.11592,-159.00453,615.08582,173.46506,-224.7494,514.36218,206.66032,-98.64861,524.21649
1575,13.117,16.97658,-195.39224,544.55652,170.40489,-159.15204,615.15564,173.46506,-224.7494,514.36218,206.66032,-98.64861,524.21649
1576,13.125,16.97658,-195.39224,544.55652,170.40489,-159.15204,615.15564,173.46506,-224.7494,514.36218,206.79622,-98.54421,524.14789
1577,13.133,16.97658,-195.39224,544.55652,170.34532,-159.14534,615.2771,173.46506,-224.7494,514.36218,206.66032,-98.64861,524.21649
1578,13.142,16.97658,-195.39224,544.55652,170.30119,-159.14594,615.05994,173.46506,-224.7494,514.36218,206.66032,-98.64861,524.21649
1579,13.15,16.97658,-195.39224,544.55652,170.46452,-159.15868,615.03418,173.46506,-224.7494,514.36218,207.04924,-98.76034,523.96924
1580,13.158,16.97658,-195.39224,544.55652,170.27925,-159.01729,615.06012,173.46506,-224.7494,514.36218,206.79622,-98.54421,524.14789
1581,13.167,17.69764,-195.73898,544.78986,170.30119,-159.14594,615.05994,173.46506,-224.7494,514.36218,206.66032,-98.64861,524.21649
1582,13.175,16.97658,-195.39224,544.55652,170.17555,-159.01118,614.96436,173.67801,-224.51494,514.34753,206.79622,-98.54421,524.14789
1583,13.183,16.97658,-195.39224,544.55652,170.17744,-159.04959,614.93988,173.46506,-224.7494,514.36218,206.79622,-98.54421,524.14789
1584,13.192,16.97658,-195.39224,544.55652,170.18201,-159.13258,615.30286,173.46506,-224.7494,514.36218,206.91948,-98.59424,523.95337
1585,13.2,16.97658,-195.39224,544.55652,170.27925,-159.01729,615.06012,173.46506,-224.7494,514.36218,207.27397,-98.65363,523.80701
1586,13.208,16.97658,-195.39224,544.55652,170.17555,-159.01118,614.96436,173.67801,-224.51494,514.34753,207.1851,-98.65596,523.9007
1587,13.217,16.97658,-195.39224,544.55652,170.24158,-159.13928,615.18134,173.35738,-224.51576,514.37036,207.1851,-98.65596,523.9007
1588,13.225,16.97658,-195.39224,544.55652,170.17555,-159.01118,614.96436,173.67801,-224.51494,514.34753,207.1851,-98.65596,523.9007
1589,13.233,17.69764,-195.73898,544.78986,170.27925,-159.01729,615.06012,173.46506,-224.7494,514.36218,207.1851,-98.65596,523.9007
1590,13.242,16.97658,-195.39224,544.55652,170.30119,-159.14594,615.05994,173.46506,-224.7494,514.36218,207.1851,-98.65596,523.9007
1591,13.25,16.97658,-195.39224,544.55652,170.17744,-159.04959,614.93988,173.46506,-224.7494,514.36218,207.1851,-98.65596,523.9007
1592,13.258,16.97658,-195.39224,544.55652,170.33888,-159.02394,614.93866,173.67801,-224.51494,514.34753,207.27051,-98.82366,523.82855
1593,13.267,16.97658,-195.39224,544.55652,170.24158,-159.13928,615.18134,173.46506,-224.7494,514.36218,207.1851,-98.65596,523.9007
1594,13.275,16.97658,-195.39224,544.55652,170.27925,-159.01729,615.06012,173.46506,-224.7494,514.36218,207.27051,-98.82366,523.82855
1595,13.283,16.97658,-195.39224,544.55652,170.27925,-159.01729,615.06012,173.46506,-224.7494,514.36218,207.40634,-98.71931,523.76001
1596,13.292,17.69764,-195.73898,544.78986,170.33888,-159.02394,614.93866,173.67801,-224.51494,514.34753,207.40634,-98.71931,523.76001
1597,13.3,17.69764,-195.73898,544.78986,170.24158,-159.13928,615.18134,173.96439,-224.45407,514.38086,207.40634,-98.71931,523.76001
1598,13.308,17.69764,-195.73898,544.78986,170.64243,-159.23624,615.14429,173.96439,-224.45407,514.38086,207.40634,-98.71931,523.76001
1599,13.317,16.97658,-195.39224,544.55652,171.22668,-159.43558,615.10571,173.96439,-224.45407,514.38086,207.40634,-98.71931,523.76001
1600,13.325,18.31857,-196.02045,545.0036,170.93958,-159.32695,615.01141,173.96439,-224.45407,514.38086,207.49521,-98.71699,523.66632
1601,13.333,17.69764,-195.73898,544.78986,171.22668,-159.43558,615.10571,173.96439,-224.45407,514.38086,207.40634,-98.71931,523.76001
1602,13.342,17.69764,-195.73898,544.78986,171.36835,-159.52638,615.03265,173.96439,-224.45407,514.38086,207.49521,-98.71699,523.66632
1603,13.35,18.31857,-196.02045,545.0036,171.22668,-159.43558,615.10571,174.44858,-224.79376,514.55951,207.40634,-98.71931,523.76001
1604,13.358,18.31857,-196.02045,545.0036,171.22668,-159.43558,615.10571,173.96439,-224.45407,514.38086,207.49521,-98.71699,523.66632
1605,13.367,18.31857,-196.02045,545.0036,171.36835,-159.52638,615.03265,173.96439,-224.45407,514.38086,207.49521,-98.71699,523.66632
1606,13.375,18.64251,-196.18248,545.42493,171.36835,-159.52638,615.03265,173.96439,-224.45407,514.38086,207.40634,-98.71931,523.76001
1607,13.383,18.64251,-196.18248,545.42493,171.22668,-159.43558,615.10571,173.96439,-224.45407,514.38086,207.49521,-98.71699,523.66632
1608,13.392,18.64251,-196.18248,545.42493,171.36835,-159.52638,615.03265,174.44858,-224.79376,514.55951,207.49521,-98.71699,523.66632
1609,13.4,19.34656,-196.65045,545.55688,171.36835,-159.52638,615.03265,174.44858,-224.79376,514.55951,207.66631,-98.4823,523.65698
1610,13.408,19.34656,-196.65045,545.55688,171.36835,-159.52638,615.03265,173.96439,-224.45407,514.38086,207.66631,-98.4823,523.65698
1611,13.417,19.34498,-196.02238,545.70428,171.36835,-159.52638,615.03265,173.96439,-224.45407,514.38086,207.66631,-98.4823,523.65698
1612,13.425,19.34498,-196.02238,545.70428,171.36835,-159.52638,615.03265,173.96439,-224.45407,514.38086,207.66631,-98.4823,523.65698
1613,13.433,19.34498,-196.02238,545.70428,171.36835,-159.52638,615.03265,173.96439,-224.45407,514.38086,207.66631,-98.4823,523.65698
1614,13.442,19.34498,-196.02238,545.70428,171.36835,-159.52638,615.03265,173.96439,-224.45407,514.38086,207.66631,-98.4823,523.65698
1615,13.45,19.34498,-196.02238,545.70428,171.63292,-159.33673,615.17981,173.96439,-224.45407,514.38086,207.66631,-98.4823,523.65698
1616,13.458,19.8189,-196.57187,546.41412,171.44801,-159.40179,615.15814,174.44858,-224.79376,514.55951,207.66631,-98.4823,523.65698
1617,13.467,19.98104,-195.99658,546.52295,171.63292,-159.33673,615.17981,174.44858,-224.79376,514.55951,207.66631,-98.4823,523.65698
1618,13.475,19.50728,-195.44708,545.81323,171.63292,-159.33673,615.17981,174.44858,-224.79376,514.55951,207.66631,-98.4823,523.65698
1619,13.483,19.50728,-195.44708,545.81323,171.72888,-159.28107,615.11029,173.96439,-224.45407,514.38086,207.66631,-98.4823,523.65698
1620,13.492,19.98104,-195.99658,546.52295,171.66679,-159.22809,615.12244,173.96439,-224.45407,514.38086,207.66631,-98.4823,523.65698
1621,13.5,19.98104,-195.99658,546.52295,171.70935,-159.17027,615.2066,173.96439,-224.45407,514.38086,207.66631,-98.4823,523.65698
1622,13.508,19.50728,-195.44708,545.81323,171.63292,-159.33673,615.17981,174.44858,-224.79376,514.55951,207.66631,-98.4823,523.65698
1623,13.517,19.98104,-195.99658,546.52295,171.58165,-158.95665,614.99719,173.96439,-224.45407,514.38086,207.58138,-98.27002,523.58325
1624,13.525,19.50728,-195.44708,545.81323,171.66061,-158.78677,615.02893,173.96439,-224.45407,514.38086,207.66631,-98.4823,523.65698
1625,13.533,19.98104,-195.99658,546.52295,171.66061,-158.78677,615.02893,173.96439,-224.45407,514.38086,207.58138,-98.27002,523.58325
1626,13.542,19.50728,-195.44708,545.81323,171.62421,-158.89883,615.08136,174.44858,-224.79376,514.55951,207.66631,-98.4823,523.65698
1627,13.55,19.264,-195.02167,545.96283,171.66061,-158.78677,615.02893,173.96439,-224.45407,514.38086,207.58138,-98.27002,523.58325
1628,13.558,19.50728,-195.44708,545.81323,171.58165,-158.95665,614.99719,173.96439,-224.45407,514.38086,207.58138,-98.27002,523.58325
1629,13.567,19.50728,-195.44708,545.81323,171.62421,-158.89883,615.08136,173.96439,-224.45407,514.38086,207.58138,-98.27002,523.58325
1630,13.575,19.98104,-195.99658,546.52295,171.62421,-158.89883,615.08136,173.96439,-224.45407,514.38086,207.36018,-98.20666,523.72394
1631,13.583,19.50728,-195.44708,545.81323,171.66061,-158.78677,615.02893,174.44858,-224.79376,514.55951,207.58138,-98.27002,523.58325
1632,13.592,19.50728,-195.44708,545.81323,171.54778,-159.06531,615.05457,173.96439,-224.45407,514.38086,207.4451,-98.41894,523.79767
1633,13.6,19.98104,-195.99658,546.52295,171.58165,-158.95665,614.99719,173.96439,-224.45407,514.38086,207.36018,-98.20666,523.72394
1634,13.608,19.50728,-195.44708,545.81323,171.54778,-159.06531,615.05457,173.96439,-224.45407,514.38086,207.36018,-98.20666,523.72394
1635,13.617,19.27189,-195.59543,546.3382,171.54778,-159.06531,615.05457,173.96439,-224.45407,514.38086,207.4451,-98.41894,523.79767
1636,13.625,19.2255,-195.4883,545.59137,171.31407,-158.98328,615.0741,173.96439,-224.45407,514.38086,207.4451,-98.41894,523.79767
1637,13.633,19.2255,-195.4883,545.59137,171.12914,-159.04834,615.05237,173.96439,-224.45407,514.38086,207.36018,-98.20666,523.72394
1638,13.642,19.06829,-194.96719,545.87006,171.12914,-159.04834,615.05237,173.96439,-224.45407,514.38086,207.36018,-98.20666,523.72394
1639,13.65,18.64084,-195.5542,545.57233,171.12914,-159.04834,615.05237,173.96439,-224.45407,514.38086,207.36018,-98.20666,523.72394
1640,13.658,19.34498,-196.02238,545.70428,171.04944,-159.17293,614.92694,173.96439,-224.45407,514.38086,207.36018,-98.20666,523.72394
1641,13.667,18.64084,-195.5542,545.57233,170.77417,-159.07495,614.93188,173.96439,-224.45407,514.38086,207.32368,-98.45081,523.90417
1642,13.675,18.12576,-195.04138,545.60187,170.63248,-158.98416,615.00494,173.96439,-224.45407,514.38086,207.36018,-98.20666,523.72394
1643,13.683,18.64084,-195.5542,545.57233,170.77417,-159.07495,614.93188,173.96439,-224.45407,514.38086,207.4451,-98.41894,523.79767
1644,13.692,18.64084,-195.5542,545.57233,171.1346,-159.44435,615.05219,173.96439,-224.45407,514.38086,207.4451,-98.41894,523.79767
1645,13.7,18.52892,-195.94649,545.5614,170.99292,-159.35355,615.12524,173.96439,-224.45407,514.38086,207.4451,-98.41894,523.79767
1646,13.708,18.52892,-195.94649,545.5614,170.85931,-159.34634,615.05713,173.96439,-224.45407,514.38086,207.4451,-98.41894,523.79767
1647,13.717,18.52892,-195.94649,545.5614,170.71764,-159.25555,615.13019,173.96439,-224.45407,514.38086,207.4451,-98.41894,523.79767
1648,13.725,18.52892,-195.94649,545.5614,170.71764,-159.25555,615.13019,173.96439,-224.45407,514.38086,207.4451,-98.41894,523.79767
1649,13.733,18.52892,-195.94649,545.5614,170.71764,-159.25555,615.13019,173.96439,-224.45407,514.38086,207.32368,-98.45081,523.90417
1650,13.742,18.01394,-195.43388,545.591,170.71764,-159.25555,615.13019,173.96439,-224.45407,514.38086,207.1851,-98.65596,523.9007
1651,13.75,18.01394,-195.43388,545.591,170.46452,-159.15868,615.03418,173.96439,-224.45407,514.38086,207.32368,-98.45081,523.90417
1652,13.758,18.52892,-195.94649,545.5614,170.71764,-159.25555,615.13019,173.96439,-224.45407,514.38086,207.1851,-98.65596,523.9007
1653,13.767,18.01394,-195.43388,545.591,170.71764,-159.25555,615.13019,173.96439,-224.45407,514.38086,207.1851,-98.65596,523.9007
1654,13.775,18.52892,-195.94649,545.5614,170.55434,-159.2428,615.15594,173.96439,-224.45407,514.38086,207.1851,-98.65596,523.9007
1655,13.783,17.68999,-195.27191,545.16968,170.64243,-159.23624,615.14429,173.96439,-224.45407,514.38086,207.49521,-98.71699,523.66632
1656,13.792,17.06127,-195.00671,544.93854,170.40489,-159.15204,615.15564,173.96439,-224.45407,514.38086,207.1851,-98.65596,523.9007
1657,13.8,17.90826,-195.66524,545.3479,170.34532,-159.14534,615.2771,173.96439,-224.45407,514.38086,207.40634,-98.71931,523.76001
1658,13.808,17.6092,-195.85477,545.75989,170.34532,-159.14534,615.2771,173.67801,-224.51494,514.34753,207.40634,-98.71931,523.76001
1659,13.817,16.97658,-195.39224,544.55652,170.34532,-159.14534,615.2771,173.46506,-224.7494,514.36218,207.40634,-98.71931,523.76001
1660,13.825,16.35794,-194.83105,544.55164,170.18201,-159.13258,615.30286,173.46506,-224.7494,514.36218,207.10025,-99.05311,523.89417
1661,13.833,16.35794,-194.83105,544.55164,170.30119,-159.14594,615.05994,173.14439,-224.75021,514.38495,207.27051,-98.82366,523.82855
1662,13.842,16.35794,-194.83105,544.55164,170.18201,-159.13258,615.30286,173.14439,-224.75021,514.38495,207.27051,-98.82366,523.82855
1663,13.85,16.35794,-194.83105,544.55164,170.18201,-159.13258,615.30286,172.96544,-224.95758,514.45197,207.10025,-99.05311,523.89417
1664,13.858,16.35794,-194.83105,544.55164,169.89491,-159.02351,615.2085,172.96544,-224.95758,514.45197,206.87894,-98.9898,524.03485
1665,13.867,16.71763,-195.30885,545.10797,169.67412,-159.14897,615.13116,172.96544,-224.95758,514.45197,207.10025,-99.05311,523.89417
1666,13.875,16.35794,-194.83105,544.55164,169.67412,-159.14897,615.13116,172.96544,-224.95758,514.45197,207.10025,-99.05311,523.89417
1667,13.883,16.71763,-195.30885,545.10797,169.52763,-159.28752,615.05859,172.96544,-224.95758,514.45197,207.10025,-99.05311,523.89417
1668,13.892,16.35794,-194.83105,544.55164,169.52763,-159.28752,615.05859,172.81613,-225.1492,514.52783,206.83641,-99.43221,523.81384
1669,13.9,16.35794,-194.83105,544.55164,169.36414,-159.36392,615.02765,172.81613,-225.1492,514.52783,206.67564,-98.96455,524.04559
1670,13.908,16.35794,-194.83105,544.55164,169.36414,-159.36392,615.02765,172.81613,-225.1492,514.52783,206.83057,-98.99171,523.9389
1671,13.917,16.35794,-194.83105,544.55164,169.48981,-159.49861,615.12323,172.81613,-225.1492,514.52783,206.14594,-99.28208,524.01801
1672,13.925,16.71763,-195.30885,545.10797,169.36414,-159.36392,615.02765,172.69656,-225.34581,514.51117,206.06572,-99.51932,523.92804
1673,13.933,16.35794,-194.83105,544.55164,169.36414,-159.36392,615.02765,172.60439,-225.3687,514.50885,205.81583,-99.86128,523.92249
1674,13.942,16.35794,-194.83105,544.55164,169.36414,-159.36392,615.02765,172.60439,-225.3687,514.50885,205.89604,-99.62403,524.01245
1675,13.95,16.35794,-194.83105,544.55164,169.29988,-159.41162,614.81696,172.69656,-225.34581,514.51117,205.49353,-99.80183,523.86322
1676,13.958,16.35794,-194.83105,544.55164,169.28458,-159.23706,614.92987,172.69656,-225.34581,514.51117,205.49353,-99.80183,523.86322
1677,13.967,16.35794,-194.83105,544.55164,169.28458,-159.23706,614.92987,172.69656,-225.34581,514.51117,205.49353,-99.80183,523.86322
1678,13.975,16.35794,-194.83105,544.55164,169.14423,-159.12808,614.86053,172.48479,-225.56526,514.49213,205.49353,-99.80183,523.86322
1679,13.983,16.35794,-194.83105,544.55164,168.99713,-159.44386,614.89044,172.48479,-225.56526,514.49213,205.49353,-99.80183,523.86322
1680,13.992,16.35794,-194.83105,544.55164,169.01999,-159.61958,614.77606,172.48479,-225.56526,514.49213,205.12827,-99.72857,523.8418
1681,14,16.35794,-194.83105,544.55164,169.19186,-159.42546,615.08459,172.48479,-225.56526,514.49213,205.49353,-99.80183,523.86322
1682,14.008,15.67532,-194.26385,544.50775,169.10182,-159.28729,614.97888,172.48479,-225.56526,514.49213,205.32564,-99.74087,524.07135
1683,14.017,15.67532,-194.26385,544.50775,168.99713,-159.44386,614.89044,172.48479,-225.56526,514.49213,205.19405,-99.96288,524.0481
1684,14.025,15.67532,-194.26385,544.50775,169.01999,-159.61958,614.77606,172.69656,-225.34581,514.51117,205.32564,-99.74087,524.07135
1685,14.033,15.67532,-194.26385,544.50775,169.14423,-159.12808,614.86053,172.69656,-225.34581,514.51117,205.32564,-99.74087,524.07135
1686,14.042,15.67532,-194.26385,544.50775,168.99713,-159.44386,614.89044,172.69656,-225.34581,514.51117,205.32564,-99.74087,524.07135
1687,14.05,15.67532,-194.26385,544.50775,168.90001,-159.17137,614.78943,172.48479,-225.56526,514.49213,205.32564,-99.74087,524.07135
1688,14.058,15.67532,-194.26385,544.50775,168.90001,-159.17137,614.78943,172.69656,-225.34581,514.51117,205.32564,-99.74087,524.07135
1689,14.067,15.67532,-194.26385,544.50775,168.98776,-159.08153,615.00525,172.81613,-225.1492,514.52783,205.32564,-99.74087,524.07135
1690,14.075,15.67532,-194.26385,544.50775,169.0471,-158.85556,614.75952,172.81613,-225.1492,514.52783,205.27432,-99.542,524.22565
1691,14.083,15.67532,-194.26385,544.50775,169.0471,-158.85556,614.75952,172.81613,-225.1492,514.52783,205.40591,-99.50361,524.16132
1692,14.092,15.67532,-194.26385,544.50775,169.04013,-158.60551,614.53668,172.81613,-225.1492,514.52783,205.40591,-99.50361,524.16132
1693,14.1,15.67532,-194.26385,544.50775,169.15454,-158.65535,614.7132,172.81613,-225.1492,514.52783,205.40591,-99.50361,524.16132
1694,14.108,16.35794,-194.83105,544.55164,168.88977,-158.89159,614.97852,172.81613,-225.1492,514.52783,205.57095,-98.94941,524.09308
1695,14.117,16.35794,-194.83105,544.55164,168.88977,-158.89159,614.97852,172.81613,-225.1492,514.52783,205.57095,-98.94941,524.09308
1696,14.125,16.35794,-194.83105,544.55164,168.88977,-158.89159,614.97852,172.96544,-224.95758,514.45197,205.65584,-99.16164,524.16687
1697,14.133,16.35794,-194.83105,544.55164,168.88977,-158.89159,614.97852,172.81613,-225.1492,514.52783,205.57095,-98.94941,524.09308
1698,14.142,16.35794,-194.83105,544.55164,168.88977,-158.89159,614.97852,172.96544,-224.95758,514.45197,205.83511,-98.57018,524.1734
1699,14.15,16.35794,-194.83105,544.55164,168.88977,-158.89159,614.97852,172.96544,-224.95758,514.45197,205.83511,-98.57018,524.1734
1700,14.158,16.35794,-194.83105,544.55164,169.08076,-158.93019,614.81964,172.96544,-224.95758,514.45197,205.83511,-98.57018,524.1734
1701,14.167,16.35794,-194.83105,544.55164,168.88977,-158.89159,614.97852,173.14439,-224.75021,514.38495,205.57095,-98.94941,524.09308
1702,14.175,16.35794,-194.83105,544.55164,169.08076,-158.93019,614.81964,173.14439,-224.75021,514.38495,205.83511,-98.57018,524.1734
1703,14.183,16.35794,-194.83105,544.55164,169.18439,-158.64594,614.77808,173.14439,-224.75021,514.38495,205.89874,-97.96082,524.15955
1704,14.192,16.35794,-194.83105,544.55164,169.38402,-158.58118,614.81219,173.35738,-224.51576,514.37036,206.00558,-98.34064,524.10773
1705,14.2,16.35794,-194.83105,544.55164,169.9182,-158.84303,614.93951,173.14439,-224.75021,514.38495,206.00558,-98.34064,524.10773
1706,14.208,16.35794,-194.83105,544.55164,170.01192,-158.35178,614.70642,173.14439,-224.75021,514.38495,205.72829,-98.19036,524.22528
1707,14.217,16.35794,-194.83105,544.55164,169.97189,-158.22594,614.60181,173.35738,-224.51576,514.37036,205.757,-97.85732,524.07697
1708,14.225,16.97658,-195.39224,544.55652,169.88435,-157.93759,614.36151,173.35738,-224.51576,514.37036,205.44128,-97.96389,523.81659
1709,14.233,16.97658,-195.39224,544.55652,170.03862,-157.92339,614.14093,173.68422,-224.45074,514.4043,206.38574,-98.02049,524.17188
1710,14.242,16.97658,-195.39224,544.55652,169.66391,-158.74011,614.98907,173.67801,-224.51494,514.34753,206.55415,-97.90888,524.08978
1711,14.25,16.35794,-194.83105,544.55164,169.73257,-158.83078,615.07147,173.96439,-224.45407,514.38086,206.55415,-97.90888,524.08978
1712,14.258,16.24413,-194.59477,544.68811,169.66391,-158.74011,614.98907,173.96439,-224.45407,514.38086,206.55415,-97.90888,524.08978
1713,14.267,16.24413,-194.59477,544.68811,169.57848,-158.40797,614.95966,173.96439,-224.45407,514.38086,206.72263,-97.6974,524.08118
1714,14.275,16.24413,-194.59477,544.68811,169.99376,-158.5813,615.01379,173.96439,-224.45407,514.38086,206.88,-97.7367,523.86926
1715,14.283,18.20506,-195.78456,545.14014,169.85205,-158.47015,615.03864,173.96439,-224.45407,514.38086,206.88,-97.7367,523.86926
1716,14.292,17.68999,-195.27191,545.16968,169.63716,-158.38788,614.83344,173.96439,-224.45407,514.38086,206.88,-97.7367,523.86926
1717,14.3,18.01394,-195.43388,545.591,169.91074,-158.45006,614.91248,173.96439,-224.45407,514.38086,206.88,-97.7367,523.86926
1718,14.308,18.12576,-195.04138,545.60187,170.14545,-158.47293,614.78424,174.02463,-224.28693,514.46185,206.7697,-97.46931,523.7514
1719,14.317,18.00591,-194.50679,545.48877,170.07092,-158.44846,614.88959,174.02463,-224.28693,514.46185,207.10997,-97.54393,523.69861
1720,14.325,18.00591,-194.50679,545.48877,170.09547,-158.36615,615.12573,174.02463,-224.28693,514.46185,207.10997,-97.54393,523.69861
1721,14.333,18.00591,-194.50679,545.48877,170.22867,-158.37053,614.89423,174.02463,-224.28693,514.46185,207.10997,-97.54393,523.69861
1722,14.342,16.37269,-192.06358,544.24506,170.3826,-158.39372,614.98779,174.02463,-224.28693,514.46185,206.7697,-97.46931,523.7514
1723,14.35,16.25809,-191.81667,544.44733,170.69717,-158.47285,614.95697,174.02463,-224.28693,514.46185,207.10997,-97.54393,523.69861
1724,14.358,16.25809,-191.81667,544.44733,171.04353,-158.39429,614.97498,174.02463,-224.28693,514.46185,207.39308,-97.60852,523.54797
1725,14.367,16.25809,-191.81667,544.44733,170.64471,-158.15131,614.84283,174.02463,-224.28693,514.46185,207.79202,-97.27682,523.4975
1726,14.375,16.25809,-191.81667,544.44733,171.04353,-158.39429,614.97498,174.02463,-224.28693,514.46185,207.92267,-96.98366,523.5274
1727,14.383,16.25809,-191.81667,544.44733,170.88474,-158.20596,614.91736,174.02463,-224.28693,514.46185,207.92267,-96.98366,523.5274
1728,14.392,16.39962,-191.55275,544.30029,171.25377,-158.22026,614.85785,174.31102,-224.22612,514.49518,207.92267,-96.98366,523.5274
1729,14.4,16.39962,-191.55275,544.30029,171.1689,-158.08624,614.80396,174.31102,-224.22612,514.49518,208.07513,-96.94473,523.40778
1730,14.408,16.39962,-191.55275,544.30029,171.07214,-158.23621,615.01532,174.31102,-224.22612,514.49518,208.07513,-96.94473,523.40778
1731,14.417,16.51347,-191.68947,544.70673,171.17043,-158.13817,614.70844,174.31102,-224.22612,514.49518,208.07513,-96.94473,523.40778
1732,14.425,16.51347,-191.68947,544.70673,171.5154,-158.21257,614.7771,174.31102,-224.22612,514.49518,207.92267,-96.98366,523.5274
1733,14.433,16.51347,-191.68947,544.70673,171.50777,-158.17203,614.89001,174.31102,-224.22612,514.49518,208.07513,-96.94473,523.40778
1734,14.442,16.39962,-191.55275,544.30029,171.56256,-158.20296,614.74194,174.31102,-224.22612,514.49518,208.07513,-96.94473,523.40778
1735,14.45,16.51347,-191.68947,544.70673,171.19206,-158.21611,614.73535,174.31102,-224.22612,514.49518,208.07513,-96.94473,523.40778
1736,14.458,16.51347,-191.68947,544.70673,171.52942,-158.24998,614.91693,174.02463,-224.28693,514.46185,208.07513,-96.94473,523.40778
1737,14.467,16.3719,-191.95332,544.8537,171.37454,-158.27928,614.7135,174.31102,-224.22612,514.49518,208.07513,-96.94473,523.40778
1738,14.475,16.3719,-191.95332,544.8537,171.56256,-158.20296,614.74194,174.02463,-224.28693,514.46185,208.07513,-96.94473,523.40778
1739,14.483,16.3719,-191.95332,544.8537,171.47899,-158.32466,614.82959,174.02463,-224.28693,514.46185,208.07513,-96.94473,523.40778
1740,14.492,16.25809,-191.81667,544.44733,171.47899,-158.32466,614.82959,174.02463,-224.28693,514.46185,207.79202,-97.27682,523.4975
1741,14.5,16.3719,-191.95332,544.8537,171.1976,-158.56749,614.87872,174.02463,-224.28693,514.46185,207.63953,-97.31571,523.61713
1742,14.508,16.3719,-191.95332,544.8537,171.09236,-158.61125,614.93945,174.02463,-224.28693,514.46185,207.54561,-97.56964,523.42834
1743,14.517,16.25809,-191.81667,544.44733,170.56793,-158.41876,614.85663,174.02463,-224.28693,514.46185,207.39308,-97.60852,523.54797
1744,14.525,16.25809,-191.81667,544.44733,171.01591,-158.77773,614.91266,174.02463,-224.28693,514.46185,207.1037,-97.66145,523.37122
1745,14.533,16.3719,-191.95332,544.8537,170.49144,-158.58525,614.82977,174.02463,-224.28693,514.46185,207.36656,-97.88996,523.36938
1746,14.542,16.22663,-192.10014,544.67871,170.58351,-158.43138,614.96393,174.02463,-224.28693,514.46185,207.21405,-97.92886,523.48901
1747,14.55,16.20743,-192.20284,544.0722,170.823,-158.80798,615.0163,173.96439,-224.45407,514.38086,207.1037,-97.66145,523.37122
