Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1824,15.192,-215.1931,44.55567,1353.87842,-105.93562,81.52063,1240.18469,-329.37781,-0.67473,1275.62671,-127.67107,60.03885,1086.62488
1825,15.2,-215.80566,44.90987,1354.02393,-106.13965,81.55095,1240.2749,-329.53641,-0.27296,1275.57288,-127.88446,60.11635,1086.63867
1826,15.208,-216.53159,44.51039,1354.15747,-106.13965,81.55095,1240.2749,-329.80182,-0.45244,1275.54419,-127.88446,60.11635,1086.63867
1827,15.217,-216.58234,44.57205,1354.05115,-106.13965,81.55095,1240.2749,-330.27475,-0.53564,1275.64746,-128.04091,60.05349,1086.51855
1828,15.225,-216.93996,44.46582,1354.12817,-106.25054,81.33427,1240.4635,-330.78525,-1.20529,1276.2373,-128.39871,60.14711,1086.79749
1829,15.233,-216.9373,44.24991,1354.07141,-106.77538,81.34819,1240.35901,-330.923,-1.001,1276.2915,-129.4738,60.16459,1086.65369
1830,15.242,-217.13919,44.11432,1354.10498,-107.22159,80.83861,1240.42847,-331.47968,-1.46741,1275.90222,-130.05161,60.28169,1086.9552
1831,15.25,-217.50912,43.72524,1354.20654,-107.2665,80.80246,1240.50696,-332.01767,-1.6149,1275.8042,-130.05161,60.28169,1086.9552
1832,15.258,-217.7639,43.16074,1354.37781,-108.42604,80.47172,1240.58118,-332.18234,-1.47893,1275.72559,-130.05161,60.28169,1086.9552
1833,15.267,-218.11874,42.99104,1354.40198,-108.71996,80.47952,1240.35596,-333.23608,-2.68883,1276.59326,-130.86264,59.16245,1087.06616
1834,15.275,-218.94984,42.96297,1354.3645,-108.71996,80.47952,1240.35596,-333.54337,-3.30735,1276.51501,-131.47459,58.91973,1087.16467
1835,15.283,-219.67667,42.32463,1354.42065,-109.37591,79.65192,1240.4884,-333.52612,-3.42192,1276.3905,-131.47459,58.91973,1087.16467
1836,15.292,-220.23383,42.26321,1354.39417,-110.54197,80.1374,1240.77344,-333.65057,-3.86791,1276.44177,-131.70229,58.57041,1087.20081
1837,15.3,-220.76186,42.10314,1354.19666,-111.21147,80.02365,1240.60828,-333.65057,-3.86791,1276.44177,-132.68965,59.03691,1087.13879
1838,15.308,-220.99779,42.15711,1354.2406,-111.29839,79.73096,1240.69226,-333.66,-4.06575,1276.3573,-132.68965,59.03691,1087.13879
1839,15.317,-221.70137,41.63827,1354.28723,-111.06483,78.8764,1240.75781,-334.31744,-4.14043,1276.26965,-132.68965,59.03691,1087.13879
1840,15.325,-221.85886,41.31728,1354.39661,-111.14661,78.9455,1241.17725,-336.05984,-2.51723,1276.05249,-132.778,58.79528,1087.23962
1841,15.333,-222.37328,41.12742,1354.37708,-111.14661,78.9455,1241.17725,-335.79477,-3.44037,1276.51782,-133.72348,58.543,1087.50317
1842,15.342,-222.88394,41.10672,1354.53784,-111.35872,78.96442,1241.27905,-336.92477,-2.79893,1276.32581,-133.85294,58.48195,1087.63086
1843,15.35,-222.93382,41.0685,1354.69641,-112.09536,78.98595,1241.55481,-337.49951,-3.82942,1276.13342,-134.342,57.78251,1087.61157
1844,15.358,-223.09334,40.89818,1354.59485,-112.44379,78.89218,1241.39392,-337.49951,-3.82942,1276.13342,-134.342,57.78251,1087.61157
1845,15.367,-223.17479,40.75214,1354.60449,-113.29127,78.85004,1241.43347,-338.1636,-4.54822,1276.10999,-134.83856,58.04671,1087.71326
1846,15.375,-223.55084,40.90363,1354.37817,-114.19508,78.40198,1241.33276,-338.54312,-4.95293,1276.10974,-135.87079,57.88646,1087.48523
1847,15.383,-223.95224,40.56598,1354.45764,-114.75281,77.79128,1241.27356,-338.88306,-5.38213,1276.24353,-136.25888,57.96016,1087.58459
1848,15.392,-224.68216,40.01609,1354.74585,-115.25377,77.36362,1241.3197,-339.31235,-5.7784,1276.21863,-136.25888,57.96016,1087.58459
1849,15.4,-225.21735,39.47752,1354.80579,-115.37962,77.51283,1241.39795,-339.31235,-5.7784,1276.21863,-136.52095,57.70107,1087.51038
1850,15.408,-226.07146,39.09354,1354.5426,-115.83339,77.72128,1241.27771,-339.74081,-5.77386,1276.18542,-136.52095,57.70107,1087.51038
1851,15.417,-226.32031,38.95249,1354.61536,-116.44128,77.91512,1241.79163,-339.98969,-6.04353,1276.05835,-136.57835,57.63344,1087.61182
1852,15.425,-227.27425,39.17004,1354.27515,-116.82105,77.92834,1241.75586,-339.94788,-6.61547,1275.96338,-137.40552,58.00212,1087.58459
1853,15.433,-227.65263,39.18628,1354.30652,-116.82105,77.92834,1241.75586,-340.20569,-7.07332,1275.86023,-138.2462,57.40855,1087.71997
1854,15.442,-228.21326,39.06355,1354.35754,-117.49858,77.8031,1241.81177,-341.09024,-7.92221,1275.1676,-138.90135,56.64546,1088.06152
1855,15.45,-228.99352,38.8207,1354.55896,-117.89989,77.03742,1242.01672,-341.09399,-8.07766,1274.95679,-139.26511,57.24666,1088.01428
1856,15.458,-228.6707,38.74826,1354.27686,-118.02632,77.06178,1242.06812,-341.21506,-8.31254,1275.03992,-139.26511,57.24666,1088.01428
1857,15.467,-229.50392,39.00383,1354.1792,-118.02632,77.06178,1242.06812,-341.46423,-8.58236,1275.22876,-139.5564,57.53394,1088.07373
1858,15.475,-230.2852,38.50223,1354.32654,-118.56749,77.24272,1242.30237,-342.25128,-9.28035,1275.25134,-139.93394,56.72615,1088.25061
1859,15.483,-230.72905,37.93856,1354.15527,-119.35137,77.14302,1242.10901,-342.83368,-9.202,1275.39783,-139.93394,56.72615,1088.25061
1860,15.492,-231.02548,37.73411,1354.11292,-119.93222,76.73421,1241.86414,-344.14865,-7.92789,1274.89954,-140.73819,57.02983,1088.25195
1861,15.5,-231.67772,37.4178,1354.27002,-120.19511,76.48297,1241.83984,-344.09335,-8.11854,1274.73535,-141.26208,57.32195,1088.44922
1862,15.508,-232.06369,37.63796,1354.375,-120.41046,76.86398,1242.19958,-344.61859,-8.29137,1274.62744,-141.26208,57.32195,1088.44922
1863,15.517,-232.168,37.47972,1354.43188,-121.28056,76.66708,1241.97339,-344.83731,-8.81129,1274.4176,-141.26208,57.32195,1088.44922
1864,15.525,-232.44994,37.42177,1354.38928,-122.09913,76.55462,1242.00708,-345.80963,-8.26244,1274.0769,-141.50327,57.52683,1088.38965
1865,15.533,-232.91556,37.44331,1354.47278,-122.19767,76.40617,1242.20593,-346.18323,-8.12532,1273.69421,-141.70052,57.61241,1088.42419
1866,15.542,-233.01994,37.50411,1354.44104,-122.65908,76.40381,1242.17395,-346.18323,-8.12532,1273.69421,-141.70052,57.61241,1088.42419
1867,15.55,-234.05809,37.45707,1354.21399,-122.83059,76.48022,1242.18408,-346.81296,-8.51668,1273.6178,-141.70052,57.61241,1088.42419
1868,15.558,-234.17638,37.53272,1353.79272,-123.0525,76.3726,1242.63025,-347.00003,-8.6805,1273.59021,-141.70052,57.61241,1088.42419
1869,15.567,-234.35992,37.40052,1353.80396,-123.49651,77.10886,1242.65186,-347.2977,-8.64196,1273.37463,-141.70052,57.61241,1088.42419
1870,15.575,-234.7348,37.31618,1353.74097,-123.8711,77.3502,1243.22693,-347.49915,-8.84226,1273.12427,-141.96564,57.62851,1088.5675
1871,15.583,-235.14536,37.08723,1353.74512,-124.0894,77.45533,1243.22913,-347.53372,-8.89076,1273.00659,-142.33917,57.90253,1088.69092
1872,15.592,-235.90195,37.43188,1353.68396,-124.36923,77.00069,1243.46973,-347.53372,-8.89076,1273.00659,-142.71014,57.65981,1088.67944
1873,15.6,-236.20128,37.28698,1353.65088,-124.36923,77.00069,1243.46973,-347.79431,-9.26263,1273.01819,-143.24944,57.94814,1088.53748
1874,15.608,-236.35959,37.13425,1353.8031,-124.36923,77.00069,1243.46973,-347.79431,-9.26263,1273.01819,-143.40669,57.89672,1088.40906
1875,15.617,-236.95334,37.07909,1353.9895,-125.03954,77.58173,1243.58521,-347.95007,-9.56529,1272.31335,-143.40669,57.89672,1088.40906
1876,15.625,-237.62471,37.39352,1354.14282,-125.03954,77.58173,1243.58521,-348.35352,-9.79529,1272.32166,-143.40669,57.89672,1088.40906
1877,15.633,-237.95535,37.31486,1354.12451,-125.16276,77.82332,1243.51416,-348.8085,-9.9795,1271.90051,-143.24944,57.94814,1088.53748
1878,15.642,-238.26596,36.88337,1354.08032,-125.07051,77.8315,1243.85107,-348.8085,-9.9795,1271.90051,-143.24944,57.94814,1088.53748
1879,15.65,-238.48096,36.58532,1354.02905,-125.40019,78.07312,1244.40991,-348.8085,-9.9795,1271.90051,-143.24944,57.94814,1088.53748
1880,15.658,-238.90463,36.62421,1354.07715,-125.73089,78.26827,1244.38635,-348.8085,-9.9795,1271.90051,-143.29156,58.19555,1089.19177
1881,15.667,-238.90463,36.62421,1354.07715,-125.7145,78.4059,1244.5304,-348.89447,-9.92226,1271.73413,-143.29156,58.19555,1089.19177
1882,15.675,-239.15149,36.72673,1354.06897,-125.7145,78.4059,1244.5304,-348.89447,-9.92226,1271.73413,-143.29156,58.19555,1089.19177
1883,15.683,-239.23882,36.82512,1353.96997,-125.7145,78.4059,1244.5304,-349.16776,-10.02845,1271.54016,-143.29156,58.19555,1089.19177
1884,15.692,-239.37346,36.81981,1353.84766,-125.7145,78.4059,1244.5304,-349.16776,-10.02845,1271.54016,-143.29156,58.19555,1089.19177
1885,15.7,-239.3598,37.08133,1353.76733,-125.7145,78.4059,1244.5304,-349.33615,-9.88844,1271.29102,-142.92049,58.43826,1089.20325
1886,15.708,-239.35767,37.12696,1353.69653,-125.99703,78.57977,1244.73547,-349.33615,-9.88844,1271.29102,-142.92049,58.43826,1089.20325
1887,15.717,-239.35767,37.12696,1353.69653,-125.90549,78.58263,1244.66711,-349.20676,-9.62514,1270.70361,-142.92049,58.43826,1089.20325
1888,15.725,-239.35767,37.12696,1353.69653,-125.99703,78.57977,1244.73547,-349.078,-9.36342,1270.11646,-142.92049,58.43826,1089.20325
1889,15.733,-239.65724,37.6836,1353.5686,-125.99703,78.57977,1244.73547,-349.078,-9.36342,1270.11646,-142.90291,58.70181,1089.40588
1890,15.742,-239.77284,38.04071,1353.62073,-125.99703,78.57977,1244.73547,-349.078,-9.36342,1270.11646,-142.92049,58.43826,1089.20325
1891,15.75,-239.8206,38.04941,1353.64917,-126.37825,78.9726,1244.80762,-349.078,-9.36342,1270.11646,-142.51175,58.46054,1089.41382
1892,15.758,-239.73749,37.9921,1353.67407,-126.27615,79.27747,1244.81091,-348.81961,-9.19537,1270.1991,-142.90291,58.70181,1089.40588
1893,15.767,-239.67255,38.52928,1353.5968,-126.0595,79.23157,1244.71826,-348.81961,-9.19537,1270.1991,-142.90291,58.70181,1089.40588
1894,15.775,-239.44739,38.70549,1353.85352,-126.22233,79.50125,1244.72815,-348.81961,-9.19537,1270.1991,-142.51175,58.46054,1089.41382
1895,15.783,-239.31248,39.02236,1353.71521,-126.22233,79.50125,1244.72815,-348.81961,-9.19537,1270.1991,-142.51175,58.46054,1089.41382
1896,15.792,-239.00861,39.39354,1353.89392,-126.29643,80.29025,1244.48059,-348.81961,-9.19537,1270.1991,-142.51175,58.46054,1089.41382
1897,15.8,-238.58202,39.71287,1353.95593,-126.35922,80.65355,1244.46301,-348.81961,-9.19537,1270.1991,-142.51175,58.46054,1089.41382
1898,15.808,-238.50121,39.9622,1354.05493,-126.07919,80.56701,1244.46899,-348.81961,-9.19537,1270.1991,-142.51175,58.46054,1089.41382
1899,15.817,-238.41524,40.07026,1353.96216,-125.94997,81.00291,1243.82104,-348.32996,-9.02234,1270.35706,-142.51175,58.46054,1089.41382
1900,15.825,-238.28746,40.21437,1354.03516,-126.09113,81.46058,1243.58508,-348.20071,-8.74353,1270.54858,-142.51175,58.46054,1089.41382
1901,15.833,-238.14993,40.17721,1353.91443,-125.9444,81.35353,1243.62207,-347.75473,-7.99745,1270.54932,-142.51175,58.46054,1089.41382
1902,15.842,-238.01451,40.2885,1353.8186,-125.9444,81.35353,1243.62207,-347.56848,-8.42733,1271.58032,-142.31747,58.71333,1089.521
1903,15.85,-237.9406,40.72782,1353.8197,-125.27347,82.09637,1243.52576,-347.55844,-8.20472,1271.79944,-142.23982,59.00048,1089.40112
1904,15.858,-237.97076,40.83316,1353.77002,-125.27347,82.09637,1243.52576,-347.55844,-8.20472,1271.79944,-142.23982,59.00048,1089.40112
1905,15.867,-237.54787,41.13583,1353.91687,-125.21334,82.58202,1243.33594,-347.41043,-8.31124,1271.89038,-141.8141,60.08067,1089.12903
1906,15.875,-237.28075,41.20231,1353.66553,-125.21334,82.58202,1243.33594,-347.2439,-8.09853,1271.86255,-141.8141,60.08067,1089.12903
1907,15.883,-236.87515,41.34671,1353.66809,-125.21334,82.58202,1243.33594,-346.97171,-7.6408,1271.78564,-141.8141,60.08067,1089.12903
1908,15.892,-236.62877,41.24427,1353.67627,-125.18866,82.63911,1243.24353,-346.46188,-7.18614,1272.21191,-141.87367,61.20501,1088.74146
1909,15.9,-236.59451,41.81406,1353.58301,-124.67597,82.53082,1243.04321,-346.46188,-7.18614,1272.21191,-141.87367,61.20501,1088.74146
1910,15.908,-236.23253,41.53259,1353.67078,-124.23539,82.74548,1242.88196,-346.46417,-6.92225,1272.29236,-141.64366,61.10278,1088.54626
1911,15.917,-236.08228,42.16734,1353.55981,-124.23539,82.74548,1242.88196,-346.08517,-6.71377,1272.68176,-141.64366,61.10278,1088.54626
1912,15.925,-236.08354,42.24519,1353.66638,-124.15135,83.53339,1242.729,-346.08517,-6.71377,1272.68176,-141.4288,61.50029,1088.4928
1913,15.933,-235.45868,42.58714,1354.09021,-123.67332,84.21135,1242.82483,-345.901,-6.62079,1272.31836,-141.4288,61.50029,1088.4928
1914,15.942,-235.12631,43.12823,1354.00244,-123.46203,84.24219,1242.79578,-346.13885,-6.58589,1272.76599,-141.11499,61.25447,1088.34338
1915,15.95,-235.13884,43.45348,1353.98511,-123.58787,84.34898,1242.6134,-345.901,-6.62079,1272.31836,-141.11499,61.25447,1088.34338
1916,15.958,-234.75801,43.51828,1353.82166,-123.46069,84.34002,1242.72705,-345.93063,-6.288,1272.75671,-141.09691,61.14891,1088.06335
1917,15.967,-234.75801,43.51828,1353.82166,-123.13081,84.14554,1242.75049,-345.25137,-5.40252,1273.20007,-140.79623,61.21877,1087.9718
1918,15.975,-234.31097,43.79321,1353.45837,-123.258,84.15454,1242.63684,-345.38116,-5.66616,1273.78833,-140.6339,61.17022,1087.92126
1919,15.983,-233.78337,44.03671,1353.54578,-122.89841,84.23725,1242.37744,-345.02026,-5.61408,1273.77917,-140.69363,61.34719,1087.73511
1920,15.992,-233.326,44.18969,1353.68042,-122.82229,84.40515,1242.06079,-344.84836,-5.77801,1273.83228,-140.69363,61.34719,1087.73511
1921,16,-233.10562,44.20092,1353.6449,-122.52407,84.40387,1241.7677,-344.15277,-5.35353,1273.6145,-140.39534,61.09717,1087.32629
1922,16.008,-232.57036,44.68176,1353.6217,-122.77239,84.65325,1241.52637,-344.05304,-5.38537,1273.72852,-140.30878,61.17427,1087.19568
1923,16.017,-232.16035,44.77141,1353.73413,-122.54892,84.96001,1241.24915,-343.18256,-6.19552,1273.83679,-140.30878,61.17427,1087.19568
1924,16.025,-231.91234,45.2887,1353.57739,-122.03056,85.47443,1241.36499,-342.04871,-6.82473,1273.97314,-140.09573,61.04807,1087.19299
1925,16.033,-231.73196,45.27782,1353.50037,-121.87352,85.59208,1241.42493,-342.01874,-6.46023,1274.06482,-140.09573,61.04807,1087.19299
1926,16.042,-231.6443,45.23182,1353.55029,-121.62618,85.41322,1241.37122,-341.67001,-6.65466,1274.19788,-140.23135,61.05411,1086.66052
1927,16.05,-231.47804,45.29428,1353.45337,-121.60825,85.38805,1241.32312,-341.52444,-6.78999,1274.24731,-140.23135,61.05411,1086.66052
1928,16.058,-231.10138,45.20721,1353.26013,-121.62618,85.41322,1241.37122,-341.42737,-6.93382,1274.44128,-140.23135,61.05411,1086.66052
1929,16.067,-230.4615,45.32713,1353.16602,-121.45718,85.56372,1241.18188,-341.2229,-6.24587,1274.90894,-139.85004,60.93793,1086.37341
1930,16.075,-230.05888,45.55395,1353.26965,-120.97822,85.39914,1240.90845,-341.2229,-6.24587,1274.90894,-139.85004,60.93793,1086.37341
1931,16.083,-229.77133,45.6395,1353.20959,-120.86115,85.40587,1240.47388,-340.80103,-5.74775,1275.30188,-139.60687,59.73266,1086.44006
1932,16.092,-229.63303,45.72227,1353.24963,-119.97095,85.28745,1240.32593,-340.60004,-5.88131,1275.69067,-139.60687,59.73266,1086.44006
1933,16.1,-229.08028,45.89106,1353.39441,-119.64809,85.37259,1240.10925,-340.33569,-5.69964,1275.71863,-139.05972,60.22882,1086.4585
1934,16.108,-228.73761,46.20115,1353.32629,-119.10506,85.57467,1240.14661,-340.10229,-5.80525,1275.89233,-139.29561,60.15171,1086.26575
1935,16.117,-228.54636,46.25163,1353.29004,-118.67088,85.56178,1240.10742,-340.24805,-5.59481,1275.94165,-138.52211,59.74181,1086.38806
1936,16.125,-228.33554,46.19837,1353.39343,-118.62321,85.60965,1240.03101,-340.18518,-5.61488,1276.13513,-138.25687,59.72489,1086.24487
1937,16.133,-227.61449,46.18969,1353.46313,-118.4105,85.59126,1239.92871,-339.63187,-5.55101,1276.34802,-138.50064,59.52836,1086.20667
1938,16.142,-227.61449,46.18969,1353.46313,-118.17237,85.37272,1239.76147,-339.63187,-5.55101,1276.34802,-138.74483,59.76653,1085.74939
1939,16.15,-227.60904,46.14114,1353.39417,-118.10565,85.43068,1239.64673,-339.55316,-5.25207,1276.42981,-138.74483,59.76653,1085.74939
1940,16.158,-227.27408,45.99151,1353.255,-118.17237,85.37272,1239.76147,-339.30563,-5.78634,1276.54883,-138.74483,59.76653,1085.74939
1941,16.167,-226.96973,45.98421,1353.45081,-118.05116,85.62137,1239.55774,-339.37546,-5.38991,1276.52661,-138.57869,59.60551,1085.51904
1942,16.175,-226.13243,46.53931,1353.17786,-117.77608,86.18948,1239.39514,-339.07547,-5.29033,1276.45068,-138.42091,59.29139,1085.46118
1943,16.183,-225.82387,46.49015,1353.09619,-117.04464,85.39109,1238.62085,-339.07547,-5.29033,1276.45068,-138.37979,59.09822,1085.26111
1944,16.192,-225.49402,46.44051,1353.10144,-116.83685,85.28064,1238.15576,-338.81705,-5.12062,1276.53394,-138.37979,59.09822,1085.26111
1945,16.2,-225.15921,46.30025,1353.19788,-116.66404,85.23584,1238.05737,-338.57925,-5.06198,1276.85095,-138.52562,58.89001,1085.14648
1946,16.208,-224.93568,46.21695,1353.18274,-116.41344,85.79953,1237.30652,-338.36435,-4.87994,1276.90991,-138.3795,58.79853,1084.98486
1947,16.217,-224.5764,46.37971,1353.12024,-116.20512,85.52568,1237.36841,-336.93524,-5.38486,1277.06567,-138.3795,58.79853,1084.98486
1948,16.225,-223.29303,46.29105,1353.03015,-116.00508,85.38697,1236.85925,-336.57162,-4.74864,1277.28613,-138.48398,58.22602,1084.85291
1949,16.233,-223.12277,46.43037,1352.93018,-115.60855,84.70437,1236.92322,-336.42688,-4.54692,1277.63721,-138.64081,58.16409,1084.73328
1950,16.242,-222.76355,46.58974,1353.09058,-115.45535,84.72877,1236.66125,-336.42688,-4.54692,1277.63721,-138.70908,58.10276,1084.2832
1951,16.25,-222.20003,46.69629,1353.3717,-115.45535,84.72877,1236.66125,-336.16107,-5.15827,1277.68335,-138.89505,57.84993,1083.61633
1952,16.258,-221.84,46.77323,1353.22388,-115.4485,84.42043,1236.34058,-336.2308,-4.76184,1277.66101,-138.82706,57.96369,1083.35999
1953,16.267,-221.45918,47.13126,1353.19299,-115.00287,84.13679,1235.98145,-335.02023,-5.1442,1277.63586,-138.83575,57.94743,1083.36438
1954,16.275,-221.12279,47.26872,1352.93811,-114.74782,83.9217,1235.76135,-334.18015,-5.73636,1277.81006,-138.84021,57.77001,1082.82593
1955,16.283,-220.67953,47.39644,1352.76685,-114.74782,83.9217,1235.76135,-333.72452,-5.49087,1277.90833,-138.84021,57.77001,1082.82593
1956,16.292,-220.46866,47.3381,1352.79382,-114.61246,83.65288,1235.38342,-333.53687,-5.32601,1277.93628,-139.23073,56.90631,1082.86389
1957,16.3,-220.20769,47.14061,1352.71497,-114.37959,83.83826,1235.13794,-333.48917,-5.19435,1278.08167,-139.63713,56.43957,1082.71362
1958,16.308,-220.22749,47.25259,1352.60559,-114.21842,83.60027,1235.01428,-333.52203,-5.55186,1278.68958,-139.63713,56.43957,1082.71362
1959,16.317,-219.12987,47.15052,1352.49988,-113.35933,83.15301,1235.00098,-333.35403,-5.68926,1278.93945,-139.71159,56.40168,1082.30017
1960,16.325,-218.85342,46.94716,1352.505,-114.1104,83.67504,1234.42346,-333.15427,-5.82254,1279.3291,-139.71159,56.40168,1082.30017
1961,16.333,-218.51523,46.3915,1352.22729,-114.1104,83.67504,1234.42346,-333.06033,-5.51314,1279.59082,-139.71159,56.40168,1082.30017
1962,16.342,-218.02592,46.14381,1352.2998,-113.90979,83.45095,1233.95435,-332.95966,-5.13675,1280.06006,-139.71159,56.40168,1082.30017
1963,16.35,-217.89964,46.08161,1352.30762,-113.92467,84.08038,1233.59485,-333.07944,-4.98861,1280.39856,-139.64842,56.4168,1082.50293
1964,16.358,-217.20856,46.60074,1351.96411,-113.95071,83.89374,1233.24536,-333.07944,-4.98861,1280.39856,-139.46375,55.99155,1082.70752
1965,16.367,-216.93498,46.51579,1352.12109,-114.06293,83.95654,1232.67554,-332.8959,-5.3778,1280.70923,-139.84145,55.99832,1082.85388
1966,16.375,-216.31734,47.00138,1352.04382,-114.06293,83.95654,1232.67554,-332.76349,-5.45627,1280.81384,-139.96964,56.17024,1082.75427
1967,16.383,-216.21509,46.99593,1351.98804,-113.78802,83.56563,1231.90405,-332.74658,-5.7429,1281.60596,-140.36845,56.11149,1081.87585
1968,16.392,-216.077,47.07788,1352.02844,-113.61509,83.52004,1231.80591,-332.74658,-5.7429,1281.60596,-140.36845,56.11149,1081.87585
1969,16.4,-215.98907,47.03122,1352.07861,-113.66904,83.71323,1231.56042,-332.73645,-5.80827,1282.31848,-140.7585,56.07685,1081.87085
1970,16.408,-215.98907,47.03122,1352.07861,-113.66904,83.71323,1231.56042,-332.73645,-5.80827,1282.31848,-141.06291,56.38508,1081.21008
1971,16.417,-215.98907,47.03122,1352.07861,-114.10136,83.74213,1231.31799,-332.73645,-5.80827,1282.31848,-141.09103,56.41452,1081.19238
1972,16.425,-215.75734,46.88851,1351.99561,-114.10136,83.74213,1231.31799,-332.73645,-5.80827,1282.31848,-141.5365,56.76333,1081.09167
1973,16.433,-215.6084,46.6665,1352.05029,-114.10136,83.74213,1231.31799,-332.35245,-6.17176,1282.60864,-141.5365,56.76333,1081.09167
1974,16.442,-215.50023,47.10847,1351.86841,-113.91779,83.91187,1230.9093,-332.43478,-5.98273,1282.85144,-141.78465,56.55904,1080.92139
1975,16.45,-215.33023,46.97763,1351.7467,-114.26994,84.47077,1230.80188,-332.43478,-5.98273,1282.85144,-142.03647,56.748,1080.87708
1976,16.458,-215.33023,46.97763,1351.7467,-114.69666,84.61413,1230.51453,-332.43478,-5.98273,1282.85144,-142.79507,57.76632,1080.48779
1977,16.467,-215.33023,46.97763,1351.7467,-114.69666,84.61413,1230.51453,-331.56363,-6.7954,1282.96008,-143.40021,58.74237,1080.28809
1978,16.475,-215.22885,47.1129,1351.54724,-114.69666,84.61413,1230.51453,-331.56363,-6.7954,1282.96008,-143.40021,58.74237,1080.28809
1979,16.483,-215.37782,47.00027,1351.6571,-114.76002,84.86398,1230.28125,-331.56363,-6.7954,1282.96008,-143.64856,58.53786,1080.1178
1980,16.492,-215.21532,47.14583,1351.48914,-114.76002,84.86398,1230.28125,-331.56363,-6.7954,1282.96008,-143.84819,58.24468,1079.91504
1981,16.5,-215.50685,47.14157,1351.63147,-114.97397,85.24037,1230.2616,-331.57834,-7.02196,1283.12634,-143.87424,57.9193,1079.77271
1982,16.508,-215.50685,47.14157,1351.63147,-115.26474,85.69754,1229.87988,-332.01334,-7.07244,1283.33069,-144.3526,58.34862,1079.91968
1983,16.517,-215.50685,47.14157,1351.63147,-115.71889,85.89973,1229.97021,-332.01334,-7.07244,1283.33069,-144.3526,58.34862,1079.91968
1984,16.525,-216.18277,47.79607,1351.61902,-115.71889,85.89973,1229.97021,-332.88449,-6.25958,1283.22205,-144.69153,59.00394,1079.65247
1985,16.533,-216.01184,47.90916,1351.49451,-115.71003,85.81468,1229.7782,-332.88449,-6.25958,1283.22205,-144.89101,58.71043,1079.44971
1986,16.542,-216.18277,47.79607,1351.61902,-115.83255,86.01057,1229.9054,-333.1004,-6.0333,1283.18152,-145.1505,58.94642,1079.34119
1987,16.55,-216.39503,47.92638,1351.71545,-116.13475,86.14515,1229.78113,-333.1004,-6.0333,1283.18152,-145.12436,59.27177,1079.48364
1988,16.558,-216.39503,47.92638,1351.71545,-116.13475,86.14515,1229.78113,-333.1004,-6.0333,1283.18152,-145.12436,59.27177,1079.48364
1989,16.567,-216.79819,47.92609,1351.56201,-116.26152,86.22788,1229.61572,-333.1004,-6.0333,1283.18152,-145.48969,59.27792,1079.51477
1990,16.575,-216.79272,48.07204,1351.51855,-116.9748,86.54712,1229.50183,-333.64224,-6.19472,1283.02136,-145.84607,59.50367,1079.51501
1991,16.583,-216.89584,48.13344,1351.49048,-116.9748,86.54712,1229.50183,-333.64224,-6.19472,1283.02136,-145.84607,59.50367,1079.51501
1992,16.592,-217.4024,48.15381,1351.59253,-117.3002,86.62806,1229.4657,-333.64224,-6.19472,1283.02136,-146.07568,59.16573,1079.5354
1993,16.6,-217.7394,48.44719,1351.64441,-117.76473,86.93841,1229.52258,-333.64224,-6.19472,1283.02136,-146.07568,59.16573,1079.5354
1994,16.608,-218.15244,48.65176,1351.59802,-118.2794,87.04948,1229.43982,-333.6532,-6.41442,1282.802,-146.28874,59.41957,1079.78381
1995,16.617,-218.15244,48.65176,1351.59802,-118.4781,87.32169,1229.5343,-333.97711,-6.07529,1282.74146,-147.24026,59.17853,1079.46326
1996,16.625,-218.84515,48.97348,1351.40173,-118.632,87.67492,1229.69421,-334.39557,-6.26123,1282.94531,-147.24026,59.17853,1079.46326
1997,16.633,-219.22054,49.39701,1351.28992,-118.84998,87.75486,1229.74194,-334.59039,-5.95722,1282.65979,-147.59665,59.4044,1079.4635
1998,16.642,-219.40207,49.13614,1351.32471,-118.84998,87.75486,1229.74194,-334.59039,-5.95722,1282.65979,-147.59665,59.4044,1079.4635
1999,16.65,-219.80043,49.88967,1351.37805,-119.48476,88.60606,1230.01636,-334.59039,-5.95722,1282.65979,-147.59665,59.4044,1079.4635
2000,16.658,-220.01239,50.05613,1351.2937,-119.85837,88.97204,1230.00623,-334.8428,-5.65005,1282.5542,-147.59665,59.4044,1079.4635
2001,16.667,-220.86349,50.90683,1351.13342,-120.27295,89.62717,1229.78027,-335.23334,-5.59985,1282.526,-147.59665,59.4044,1079.4635
2002,16.675,-221.21837,51.2794,1350.86792,-120.65041,90.26434,1230.01538,-335.58917,-5.67224,1282.39795,-147.87027,59.51932,1079.55273
2003,16.683,-221.83379,51.31038,1350.89441,-121.07381,90.48698,1230.25122,-336.0072,-6.27056,1282.41626,-147.87027,59.51932,1079.55273
2004,16.692,-222.02696,51.25995,1351.11169,-121.07381,90.48698,1230.25122,-336.87802,-5.45764,1282.3075,-147.8629,59.81112,1079.8208
2005,16.7,-222.54132,51.66405,1350.95215,-121.79282,90.88505,1230.42798,-338.048,-4.22998,1282.40161,-148.36035,60.38293,1079.7854
2006,16.708,-222.71806,51.87996,1350.86731,-121.54295,91.20485,1230.29907,-338.26385,-4.00378,1282.36133,-148.90401,60.62196,1079.9425
