Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1895,15.783,-365.06042,19.94804,1100.00232,-297.78088,-202.71402,1012.76697,-246.02583,196.70024,1090.92468
1896,15.792,-365.06042,19.94804,1100.00232,-297.68524,-202.19699,1013.04144,-246.02583,196.70024,1090.92468
1897,15.8,-364.87726,19.909,1100.25085,-297.12988,-202.32224,1012.99323,-245.63792,196.55075,1090.48743
1898,15.808,-364.87726,19.909,1100.25085,-297.09808,-202.08063,1013.12012,-245.61502,196.26852,1090.672
1899,15.817,-364.58856,19.74418,1100.39404,-297.09808,-202.08063,1013.12012,-245.23218,196.32231,1090.69177
1900,15.825,-364.58856,19.74418,1100.39404,-296.3941,-202.21935,1013.21155,-245.0988,196.92319,1090.73083
1901,15.833,-364.43781,19.68154,1100.14087,-296.3941,-202.21935,1013.21155,-244.97339,196.34081,1090.9375
1902,15.842,-364.24612,19.45969,1100.13611,-296.24341,-202.22208,1013.32159,-244.97339,196.34081,1090.9375
1903,15.85,-364.24612,19.45969,1100.13611,-296.24341,-202.22208,1013.32159,-244.60286,196.5242,1091.20947
1904,15.858,-363.63162,19.17546,1100.35803,-296.24341,-202.22208,1013.32159,-244.26717,196.72548,1091.24792
1905,15.867,-363.63162,19.17546,1100.35803,-295.9758,-202.33365,1013.35516,-243.7764,196.55157,1091.56995
1906,15.875,-363.34183,19.18881,1100.1709,-295.9758,-202.33365,1013.35516,-243.39848,197.179,1092.18091
1907,15.883,-362.97122,19.8549,1100.34143,-295.9758,-202.33365,1013.35516,-243.31885,197.36418,1092.48218
1908,15.892,-362.97122,19.8549,1100.34143,-295.71854,-202.49886,1013.81818,-243.32372,197.27788,1092.58875
1909,15.9,-362.97122,19.8549,1100.34143,-295.81943,-202.36,1013.56128,-243.10301,196.74121,1092.24963
1910,15.908,-362.97122,19.8549,1100.34143,-295.71854,-202.49886,1013.81818,-242.76947,197.08855,1092.55786
1911,15.917,-362.97122,19.8549,1100.34143,-295.56241,-202.52519,1014.02429,-242.55867,196.87901,1092.37793
1912,15.925,-362.97122,19.8549,1100.34143,-295.56241,-202.52519,1014.02429,-242.11008,196.05052,1092.30127
1913,15.933,-362.97122,19.8549,1100.34143,-295.56241,-202.52519,1014.02429,-242.11008,196.05052,1092.30127
1914,15.942,-362.97122,19.8549,1100.34143,-295.56241,-202.52519,1014.02429,-242.11008,196.05052,1092.30127
1915,15.95,-362.97122,19.8549,1100.34143,-295.56241,-202.52519,1014.02429,-241.39166,195.47684,1092.65027
1916,15.958,-362.84412,19.5949,1100.23804,-295.56241,-202.52519,1014.02429,-241.39166,195.47684,1092.65027
1917,15.967,-362.17194,19.61801,1100.57727,-295.56241,-202.52519,1014.02429,-241.41603,195.25743,1092.82861
1918,15.975,-362.17194,19.61801,1100.57727,-295.56241,-202.52519,1014.02429,-241.41603,195.25743,1092.82861
1919,15.983,-362.17194,19.61801,1100.57727,-295.56241,-202.52519,1014.02429,-241.28862,195.30112,1093.21155
1920,15.992,-362.17194,19.61801,1100.57727,-295.56241,-202.52519,1014.02429,-241.28862,195.30112,1093.21155
1921,16,-362.17194,19.61801,1100.57727,-295.56241,-202.52519,1014.02429,-240.93716,195.12349,1093.38635
1922,16.008,-361.57156,19.30962,1100.86609,-295.56241,-202.52519,1014.02429,-240.67711,194.87976,1093.63037
1923,16.017,-361.33868,18.75997,1101.07178,-295.56241,-202.52519,1014.02429,-240.67711,194.87976,1093.63037
1924,16.025,-361.39487,19.24553,1100.98706,-295.56241,-202.52519,1014.02429,-240.79395,194.97131,1093.77014
1925,16.033,-360.95245,18.61314,1100.97986,-295.56241,-202.52519,1014.02429,-240.71855,194.66125,1093.80054
1926,16.042,-360.83304,19.52491,1101.00806,-295.56241,-202.52519,1014.02429,-240.76779,194.09776,1094.01404
1927,16.05,-360.4906,19.24113,1100.75012,-295.56241,-202.52519,1014.02429,-240.74622,194.12856,1094.20972
1928,16.058,-360.4906,19.24113,1100.75012,-295.56241,-202.52519,1014.02429,-240.56734,194.00528,1094.37183
1929,16.067,-360.05069,19.01692,1101.09302,-295.56241,-202.52519,1014.02429,-240.52135,193.77777,1094.60388
1930,16.075,-360.05069,19.01692,1101.09302,-295.56241,-202.52519,1014.02429,-240.29616,193.8026,1094.84216
1931,16.083,-360.05069,19.01692,1101.09302,-295.56241,-202.52519,1014.02429,-240.33824,193.3452,1095.04248
1932,16.092,-360.05069,19.01692,1101.09302,-295.56241,-202.52519,1014.02429,-240.23749,193.34515,1095.13184
1933,16.1,-359.88837,19.36007,1101.27844,-295.56241,-202.52519,1014.02429,-240.08363,193.38507,1095.71851
1934,16.108,-359.88837,19.36007,1101.27844,-295.56241,-202.52519,1014.02429,-239.69841,192.88382,1095.6571
1935,16.117,-359.88837,19.36007,1101.27844,-295.56241,-202.52519,1014.02429,-239.52533,192.14659,1096.16602
1936,16.125,-359.88837,19.36007,1101.27844,-295.83276,-202.36914,1014.05615,-239.52533,192.14659,1096.16602
1937,16.133,-359.88837,19.36007,1101.27844,-295.56241,-202.52519,1014.02429,-239.52533,192.14659,1096.16602
1938,16.142,-359.88837,19.36007,1101.27844,-295.56241,-202.52519,1014.02429,-239.61829,192.09421,1096.2644
1939,16.15,-359.88837,19.36007,1101.27844,-295.83276,-202.36914,1014.05615,-239.88548,191.80992,1096.26843
1940,16.158,-359.88837,19.36007,1101.27844,-296.10062,-202.25462,1014.02698,-240.09509,191.26384,1096.68872
1941,16.167,-359.88837,19.36007,1101.27844,-295.83276,-202.36914,1014.05615,-239.89574,191.04895,1097.23962
1942,16.175,-359.88837,19.36007,1101.27844,-295.95886,-202.52559,1014.12909,-239.87398,190.73212,1097.26184
1943,16.183,-359.88837,19.36007,1101.27844,-296.71228,-202.37178,1013.8407,-239.87398,190.73212,1097.26184
1944,16.192,-359.88837,19.36007,1101.27844,-296.54733,-203.14069,1013.80341,-240.53749,189.93259,1097.5238
1945,16.2,-359.84659,18.96164,1101.72729,-296.54733,-203.14069,1013.80341,-240.77794,189.52423,1097.66711
1946,16.208,-359.84659,18.96164,1101.72729,-296.54733,-203.14069,1013.80341,-240.77794,189.52423,1097.66711
1947,16.217,-359.5928,19.26598,1101.51221,-296.54733,-203.14069,1013.80341,-240.82533,189.07585,1097.65906
1948,16.225,-359.84659,18.96164,1101.72729,-297.0607,-203.10168,1013.51031,-240.74756,188.8688,1097.74829
1949,16.233,-360.21252,19.34052,1102.23108,-297.0607,-203.10168,1013.51031,-240.64926,188.43491,1097.84729
1950,16.242,-360.11273,18.99178,1102.48193,-297.5932,-203.85905,1013.72687,-240.85495,188.08749,1097.91443
1951,16.25,-360.48328,18.32529,1102.31152,-297.5932,-203.85905,1013.72687,-241.21111,188.20988,1098.25427
1952,16.258,-360.48328,18.32529,1102.31152,-297.5932,-203.85905,1013.72687,-241.34561,188.08345,1098.05127
1953,16.267,-360.48328,18.32529,1102.31152,-297.31427,-204.02911,1013.68011,-241.56015,188.35521,1098.25012
1954,16.275,-360.37875,17.37244,1102.24316,-297.31427,-204.02911,1013.68011,-241.3754,188.22299,1098.43018
1955,16.283,-360.37875,17.37244,1102.24316,-297.31427,-204.02911,1013.68011,-241.65242,187.85237,1098.81421
1956,16.292,-360.50684,17.06605,1102.37805,-297.80386,-204.03638,1013.08405,-242.01036,187.73062,1099.33936
1957,16.3,-360.50684,17.06605,1102.37805,-297.64346,-204.20221,1012.95404,-242.52113,187.12883,1099.6394
1958,16.308,-360.50684,17.06605,1102.37805,-297.64346,-204.20221,1012.95404,-242.694,186.66708,1099.61255
1959,16.317,-360.50684,17.06605,1102.37805,-297.63727,-204.30606,1012.80139,-243.46201,186.15872,1100.11023
1960,16.325,-360.50684,17.06605,1102.37805,-297.63727,-204.30606,1012.80139,-243.61247,185.88359,1100.39307
1961,16.333,-360.50684,17.06605,1102.37805,-297.63727,-204.30606,1012.80139,-244.20399,185.33867,1100.59961
1962,16.342,-360.50684,17.06605,1102.37805,-297.63727,-204.30606,1012.80139,-244.73315,185.19681,1100.75244
1963,16.35,-360.50684,17.06605,1102.37805,-297.319,-203.89276,1011.69061,-244.73315,185.19681,1100.75244
1964,16.358,-360.56961,16.43931,1102.26624,-297.319,-203.89276,1011.69061,-245.4588,184.46359,1101.19531
1965,16.367,-359.87094,14.93568,1101.93176,-297.02826,-204.08226,1011.62378,-246.06689,184.56413,1101.8136
1966,16.375,-359.9809,14.64342,1101.69165,-297.91397,-205.40013,1012.30255,-246.68169,185.40698,1102.15771
1967,16.383,-360.6983,14.92446,1101.28809,-297.91397,-205.40013,1012.30255,-246.98218,185.52046,1102.75037
1968,16.392,-360.90878,14.9336,1101.07935,-297.79404,-205.53819,1012.18427,-248.12616,185.28699,1102.28406
1969,16.4,-361.19025,14.41098,1101.73938,-297.79404,-205.53819,1012.18427,-249.01572,184.65163,1102.328
1970,16.408,-361.40063,14.42013,1101.53088,-297.75949,-205.65065,1012.04028,-249.51797,184.0472,1102.43701
1971,16.417,-361.83344,14.20431,1101.35962,-297.60037,-205.444,1011.48492,-249.6274,184.05923,1102.31238
1972,16.425,-361.83344,14.20431,1101.35962,-297.60037,-205.444,1011.48492,-249.76515,184.03461,1102.40332
1973,16.433,-361.83344,14.20431,1101.35962,-297.60037,-205.444,1011.48492,-249.88191,184.01311,1102.61218
1974,16.442,-362.00949,13.83652,1101.07568,-297.60037,-205.444,1011.48492,-249.9892,184.0011,1102.49756
1975,16.45,-362.00949,13.83652,1101.07568,-297.76108,-205.24059,1011.33344,-250.26877,184.09424,1102.7699
1976,16.458,-362.13727,13.69129,1100.76367,-297.60037,-205.444,1011.48492,-250.8886,184.09669,1102.94019
1977,16.467,-362.13727,13.69129,1100.76367,-297.7597,-205.43018,1011.3855,-251.08322,184.16919,1102.948
1978,16.475,-362.13727,13.69129,1100.76367,-297.7597,-205.43018,1011.3855,-251.43307,184.31651,1102.94373
1979,16.483,-362.23849,13.35466,1100.40601,-297.7597,-205.43018,1011.3855,-252.06458,184.54213,1102.85156
1980,16.492,-363.28174,12.61553,1100.51965,-297.7597,-205.43018,1011.3855,-253.01869,184.98318,1102.8241
1981,16.5,-363.28174,12.61553,1100.51965,-297.76108,-205.24059,1011.33344,-253.88651,184.01445,1102.81274
1982,16.508,-363.28174,12.61553,1100.51965,-297.60037,-205.444,1011.48492,-254.22025,183.5632,1103.07153
1983,16.517,-363.28174,12.61553,1100.51965,-297.60037,-205.444,1011.48492,-254.48363,183.12221,1102.75891
1984,16.525,-363.42563,12.32878,1100.68701,-297.7597,-205.43018,1011.3855,-254.89459,182.83228,1102.86292
1985,16.533,-363.42563,12.32878,1100.68701,-297.92041,-205.22676,1011.23401,-255.18147,182.58315,1102.63049
1986,16.542,-363.42563,12.32878,1100.68701,-297.92041,-205.22676,1011.23401,-255.87396,183.30937,1102.5304
1987,16.55,-363.42563,12.32878,1100.68701,-297.92041,-205.22676,1011.23401,-255.97363,183.37627,1102.10388
1988,16.558,-363.42563,12.32878,1100.68701,-297.7597,-205.43018,1011.3855,-255.98016,183.4623,1102.34119
1989,16.567,-363.42563,12.32878,1100.68701,-297.60037,-205.444,1011.48492,-256.4227,183.57239,1102.34827
1990,16.575,-363.42563,12.32878,1100.68701,-297.7597,-205.43018,1011.3855,-256.80777,183.78708,1102.49121
1991,16.583,-363.86398,11.66395,1100.40332,-297.92041,-205.22676,1011.23401,-257.10339,184.34413,1102.61609
1992,16.592,-364.53677,11.93192,1100.65698,-297.60037,-205.444,1011.48492,-257.82019,184.35991,1101.80225
1993,16.6,-364.53677,11.93192,1100.65698,-297.76108,-205.24059,1011.33344,-257.82019,184.35991,1101.80225
1994,16.608,-364.49686,11.21227,1100.44751,-297.92041,-205.22676,1011.23401,-258.47601,184.67102,1101.88904
1995,16.617,-364.53677,11.93192,1100.65698,-297.92041,-205.22676,1011.23401,-258.73154,184.83104,1101.82642
1996,16.625,-364.67838,12.31494,1100.50903,-297.7597,-205.43018,1011.3855,-259.31842,184.3273,1101.75513
1997,16.633,-365.1564,12.43391,1100.42249,-297.92041,-205.22676,1011.23401,-259.31842,184.3273,1101.75513
1998,16.642,-366.10123,12.85011,1100.11047,-297.92041,-205.22676,1011.23401,-259.4903,184.45021,1101.72437
1999,16.65,-366.08063,13.20209,1100.29944,-297.76108,-205.24059,1011.33344,-259.4903,184.45021,1101.72437
2000,16.658,-366.17126,12.7647,1099.73169,-297.60037,-205.444,1011.48492,-259.77307,184.35127,1101.67175
2001,16.667,-366.49243,13.50382,1100.26196,-297.76108,-205.24059,1011.33344,-259.92041,184.40039,1101.58569
2002,16.675,-366.49243,13.50382,1100.26196,-297.76108,-205.24059,1011.33344,-259.93439,184.53496,1101.44543
2003,16.683,-366.49243,13.50382,1100.26196,-297.76108,-205.24059,1011.33344,-259.93439,184.53496,1101.44543
2004,16.692,-366.58316,13.06655,1099.69434,-297.76108,-205.24059,1011.33344,-260.04047,184.68744,1101.25647
2005,16.7,-367.25644,13.33592,1099.94861,-297.95474,-205.33482,1012.03284,-260.16605,184.84564,1101.30713
2006,16.708,-366.58316,13.06655,1099.69434,-297.95474,-205.33482,1012.03284,-260.16605,184.84564,1101.30713
2007,16.717,-366.58316,13.06655,1099.69434,-297.79404,-205.53819,1012.18427,-260.16605,184.84564,1101.30713
2008,16.725,-366.89056,13.41049,1099.79724,-298.36539,-205.00742,1012.21802,-260.1864,185.16081,1101.28479
2009,16.733,-366.7998,13.8477,1100.36475,-298.20468,-205.21078,1012.36945,-260.66559,185.17268,1100.97192
2010,16.742,-367.47275,14.11671,1100.61877,-298.25681,-204.85643,1012.41882,-260.66559,185.17268,1100.97192
2011,16.75,-368.26276,14.17886,1100.79761,-298.43573,-204.67821,1012.23395,-260.92419,185.23419,1100.8302
2012,16.758,-368.43909,13.81189,1100.51416,-298.43573,-204.67821,1012.23395,-260.92419,185.23419,1100.8302
2013,16.767,-368.26276,14.17886,1100.79761,-298.54227,-204.75613,1012.35486,-260.92419,185.23419,1100.8302
2014,16.775,-367.91522,14.40548,1100.51367,-298.03574,-203.44391,1011.5083,-260.92419,185.23419,1100.8302
2015,16.783,-367.91522,14.40548,1100.51367,-298.09692,-203.66805,1011.82471,-260.92419,185.23419,1100.8302
2016,16.792,-368.26276,14.17886,1100.79761,-299.03464,-204.6321,1012.55304,-260.92419,185.23419,1100.8302
2017,16.8,-368.30893,14.96793,1100.31433,-299.75818,-204.76245,1013.78815,-261.27408,185.38277,1100.82593
2018,16.808,-368.30893,14.96793,1100.31433,-299.8287,-204.17773,1012.98016,-261.27408,185.38277,1100.82593
2019,16.817,-368.30893,14.96793,1100.31433,-299.8287,-204.17773,1012.98016,-261.27408,185.38277,1100.82593
2020,16.825,-368.4852,14.60106,1100.03088,-299.8287,-204.17773,1012.98016,-261.27408,185.38277,1100.82593
2021,16.833,-368.30893,14.96793,1100.31433,-299.90161,-204.04913,1013.12006,-261.27408,185.38277,1100.82593
2022,16.842,-368.30893,14.96793,1100.31433,-299.76758,-203.9536,1012.664,-261.27408,185.38277,1100.82593
2023,16.85,-368.4852,14.60106,1100.03088,-299.84052,-203.825,1012.80396,-261.27408,185.38277,1100.82593
2024,16.858,-368.4852,14.60106,1100.03088,-299.84052,-203.825,1012.80396,-261.52521,185.80345,1100.73779
2025,16.867,-368.4852,14.60106,1100.03088,-299.84052,-203.825,1012.80396,-261.66513,185.87839,1100.71814
2026,16.875,-368.4852,14.60106,1100.03088,-299.90207,-203.88608,1012.66473,-261.66513,185.87839,1100.71814
2027,16.883,-368.4852,14.60106,1100.03088,-299.82986,-204.00287,1012.54224,-261.83447,186.02737,1100.9375
2028,16.892,-368.4852,14.60106,1100.03088,-299.82986,-204.00287,1012.54224,-262.01498,186.02711,1100.71375
2029,16.9,-368.4852,14.60106,1100.03088,-300.33636,-204.23035,1012.66901,-262.45889,186.4382,1100.65308
2030,16.908,-369.83521,14.87447,1099.52893,-300.33636,-204.23035,1012.66901,-262.51541,186.54581,1100.55798
2031,16.917,-369.83521,14.87447,1099.52893,-300.39871,-204.27965,1012.54736,-262.45889,186.4382,1100.65308
2032,16.925,-370.17081,14.42048,1099.69482,-300.39871,-204.27965,1012.54736,-262.24933,186.38441,1100.42285
2033,16.933,-370.17081,14.42048,1099.69482,-300.23959,-204.07268,1011.99164,-262.24933,186.38441,1100.42285
2034,16.942,-370.17081,14.42048,1099.69482,-300.39871,-204.27965,1012.54736,-262.24933,186.38441,1100.42285
2035,16.95,-370.57159,14.75971,1099.5957,-300.23959,-204.07268,1011.99164,-262.51541,186.54581,1100.55798
2036,16.958,-370.17081,14.42048,1099.69482,-300.23959,-204.07268,1011.99164,-262.24933,186.38441,1100.42285
2037,16.967,-369.73816,14.57717,1099.1272,-300.16684,-204.20142,1011.85187,-262.24933,186.38441,1100.42285
2038,16.975,-369.73816,14.57717,1099.1272,-300.16684,-204.20142,1011.85187,-262.24933,186.38441,1100.42285
2039,16.983,-370.57159,14.75971,1099.5957,-300.16684,-204.20142,1011.85187,-262.12961,186.04324,1100.62354
2040,16.992,-371.181,14.23663,1099.87976,-300.57205,-204.26016,1011.7652,-262.12961,186.04324,1100.62354
2041,17,-371.28287,13.90041,1099.52283,-300.80112,-204.20497,1011.67596,-262.12961,186.04324,1100.62354
2042,17.008,-370.27267,14.08419,1099.33789,-300.80112,-204.20497,1011.67596,-261.77979,185.89452,1100.62793
2043,17.017,-370.24088,14.58008,1098.67114,-300.80112,-204.20497,1011.67596,-261.77979,185.89452,1100.62793
2044,17.025,-369.73816,14.57717,1099.1272,-301.46985,-204.1853,1011.82184,-261.66513,185.87839,1100.71814
2045,17.033,-369.83994,14.24077,1098.77014,-301.46985,-204.1853,1011.82184,-261.57758,185.65387,1100.63391
2046,17.042,-369.83994,14.24077,1098.77014,-301.46985,-204.1853,1011.82184,-261.57758,185.65387,1100.63391
2047,17.05,-369.83994,14.24077,1098.77014,-302.05765,-204.3008,1011.74353,-261.27408,185.38277,1100.82593
2048,17.058,-369.73816,14.57717,1099.1272,-302.05765,-204.3008,1011.74353,-261.32645,185.23317,1100.72205
2049,17.067,-369.83994,14.24077,1098.77014,-302.83542,-205.05974,1011.91632,-261.32645,185.23317,1100.72205
2050,17.075,-369.73816,14.57717,1099.1272,-302.83542,-205.05974,1011.91632,-260.97656,185.08458,1100.72632
2051,17.083,-369.73816,14.57717,1099.1272,-302.83542,-205.05974,1011.91632,-260.97656,185.08458,1100.72632
2052,17.092,-369.83994,14.24077,1098.77014,-302.83542,-205.05974,1011.91632,-260.97656,185.08458,1100.72632
2053,17.1,-369.83994,14.24077,1098.77014,-302.49127,-205.24916,1011.8894,-260.97656,185.08458,1100.72632
2054,17.108,-369.83994,14.24077,1098.77014,-302.49127,-205.24916,1011.8894,-260.97656,185.08458,1100.72632
2055,17.117,-369.21109,13.82419,1098.76392,-302.49127,-205.24916,1011.8894,-260.97656,185.08458,1100.72632
2056,17.125,-369.21109,13.82419,1098.76392,-302.49127,-205.24916,1011.8894,-260.97656,185.08458,1100.72632
2057,17.133,-369.21109,13.82419,1098.76392,-302.5553,-205.52446,1011.74182,-260.97656,185.08458,1100.72632
2058,17.142,-369.30655,13.41799,1099.09937,-302.48495,-205.85338,1011.72595,-260.97656,185.08458,1100.72632
2059,17.15,-369.30655,13.41799,1099.09937,-302.48495,-205.85338,1011.72595,-260.97656,185.08458,1100.72632
2060,17.158,-369.30655,13.41799,1099.09937,-302.09918,-206.02216,1011.42279,-260.96848,184.79709,1100.72766
2061,17.167,-369.30655,13.41799,1099.09937,-302.09918,-206.02216,1011.42279,-260.97656,185.08458,1100.72632
2062,17.175,-369.30655,13.41799,1099.09937,-302.09918,-206.02216,1011.42279,-260.96848,184.79709,1100.72766
2063,17.183,-369.30655,13.41799,1099.09937,-302.09918,-206.02216,1011.42279,-260.96848,184.79709,1100.72766
2064,17.192,-369.30655,13.41799,1099.09937,-302.09918,-206.02216,1011.42279,-260.96848,184.79709,1100.72766
2065,17.2,-369.30655,13.41799,1099.09937,-302.09918,-206.02216,1011.42279,-260.96848,184.79709,1100.72766
2066,17.208,-369.30655,13.41799,1099.09937,-302.09918,-206.02216,1011.42279,-260.96848,184.79709,1100.72766
2067,17.217,-370.09207,12.52708,1099.09998,-302.09918,-206.02216,1011.42279,-260.96848,184.79709,1100.72766
2068,17.225,-370.09207,12.52708,1099.09998,-302.09918,-206.02216,1011.42279,-260.96848,184.79709,1100.72766
2069,17.233,-370.09207,12.52708,1099.09998,-301.90115,-206.44214,1011.18408,-260.96848,184.79709,1100.72766
2070,17.242,-369.86987,12.1289,1099.41602,-301.90115,-206.44214,1011.18408,-260.96848,184.79709,1100.72766
2071,17.25,-369.86987,12.1289,1099.41602,-301.90115,-206.44214,1011.18408,-260.96848,184.79709,1100.72766
2072,17.258,-369.86987,12.1289,1099.41602,-301.90115,-206.44214,1011.18408,-260.96848,184.79709,1100.72766
2073,17.267,-369.86987,12.1289,1099.41602,-301.66461,-206.63084,1011.07733,-260.96848,184.79709,1100.72766
2074,17.275,-369.86987,12.1289,1099.41602,-301.89352,-206.57573,1010.98816,-260.96848,184.79709,1100.72766
2075,17.283,-369.86987,12.1289,1099.41602,-301.97006,-206.74779,1010.82452,-261.4939,184.11507,1100.73059
2076,17.292,-369.86987,12.1289,1099.41602,-301.74118,-206.80292,1010.9137,-261.4939,184.11507,1100.73059
2077,17.3,-369.66876,11.3787,1099.54333,-301.97006,-206.74779,1010.82452,-261.4939,184.11507,1100.73059
2078,17.308,-369.66876,11.3787,1099.54333,-301.97006,-206.74779,1010.82452,-261.4939,184.11507,1100.73059
2079,17.317,-369.66876,11.3787,1099.54333,-301.97006,-206.74779,1010.82452,-261.4939,184.11507,1100.73059
2080,17.325,-369.66876,11.3787,1099.54333,-302.29315,-207.16992,1010.82306,-261.4939,184.11507,1100.73059
2081,17.333,-369.66876,11.3787,1099.54333,-302.29315,-207.16992,1010.82306,-261.4939,184.11507,1100.73059
2082,17.342,-369.81128,12.0762,1100.55969,-302.29315,-207.16992,1010.82306,-261.26718,184.37871,1100.63513
2083,17.35,-369.66876,11.3787,1099.54333,-302.29315,-207.16992,1010.82306,-261.02682,184.13371,1100.42627
2084,17.358,-369.66876,11.3787,1099.54333,-302.29315,-207.16992,1010.82306,-260.85547,184.23962,1100.1676
2085,17.367,-369.4967,10.97996,1099.23254,-302.29315,-207.16992,1010.82306,-260.61243,184.49428,1099.97778
2086,17.375,-369.66876,11.3787,1099.54333,-302.29315,-207.16992,1010.82306,-260.4761,184.50929,1099.89771
2087,17.383,-369.4967,10.97996,1099.23254,-302.29315,-207.16992,1010.82306,-260.34152,184.71619,1099.84351
2088,17.392,-369.14487,10.65458,1099.19897,-302.29315,-207.16992,1010.82306,-260.01157,184.76784,1099.57166
2089,17.4,-369.14487,10.65458,1099.19897,-302.29315,-207.16992,1010.82306,-259.75421,185.10339,1098.87061
2090,17.408,-369.4967,10.97996,1099.23254,-302.74628,-207.50677,1011.01746,-259.6069,185.08635,1098.802
2091,17.417,-369.4967,10.97996,1099.23254,-302.90302,-207.48042,1010.81165,-259.47488,185.05959,1098.53687
2092,17.425,-369.14487,10.65458,1099.19897,-302.97983,-207.67859,1009.92456,-259.04453,185.65253,1098.22144
2093,17.433,-369.14487,10.65458,1099.19897,-302.97983,-207.67859,1009.92456,-258.86002,186.07294,1097.35608
2094,17.442,-369.14487,10.65458,1099.19897,-302.97983,-207.67859,1009.92456,-258.58459,186.05254,1097.25195
2095,17.45,-369.14487,10.65458,1099.19897,-303.13684,-207.65215,1009.71869,-258.09897,185.60545,1096.71179
2096,17.458,-369.14487,10.65458,1099.19897,-303.19931,-207.70152,1009.59729,-256.83151,185.63222,1096.07239
2097,17.467,-369.14487,10.65458,1099.19897,-303.13232,-208.06291,1009.25409,-255.91356,186.33795,1095.64246
2098,17.475,-369.14487,10.65458,1099.19897,-303.19931,-207.70152,1009.59729,-255.36986,186.70506,1095.26599
2099,17.483,-368.47147,10.38502,1098.94458,-303.13232,-208.06291,1009.25409,-254.48965,186.3378,1094.83301
2100,17.492,-369.35037,10.87629,1098.87158,-303.13232,-208.06291,1009.25409,-254.35432,186.54146,1094.4447
2101,17.5,-369.35037,10.87629,1098.87158,-303.60071,-208.54535,1009.61847,-254.21152,186.88319,1093.9707
2102,17.508,-369.22122,9.61116,1099.2937,-303.66321,-208.59476,1009.49701,-253.33258,186.95293,1093.54932
2103,17.517,-367.76538,11.27256,1098.7915,-303.66321,-208.59476,1009.49701,-252.6731,187.02165,1093.08325
2104,17.525,-367.76538,11.27256,1098.7915,-303.66321,-208.59476,1009.49701,-252.43565,187.19214,1092.42505
2105,17.533,-367.32495,11.84532,1098.77002,-303.66321,-208.59476,1009.49701,-251.66957,187.00407,1092.16943
2106,17.542,-366.60846,12.13562,1098.77515,-303.66321,-208.59476,1009.49701,-251.65616,187.61385,1091.71631
2107,17.55,-366.60846,12.13562,1098.77515,-303.66321,-208.59476,1009.49701,-250.01855,187.65633,1090.48755
2108,17.558,-366.60553,12.92768,1098.80762,-303.57388,-208.85619,1009.53052,-249.4778,187.67772,1090.32129
2109,17.567,-366.60715,13.65816,1098.76233,-303.57388,-208.85619,1009.53052,-249.43634,188.22186,1089.90784
2110,17.575,-366.60553,12.92768,1098.80762,-303.5957,-209.19753,1009.38531,-247.94345,189.51358,1089.50146
2111,17.583,-365.6467,12.35643,1098.77124,-303.5957,-209.19753,1009.38531,-247.51941,189.50377,1089.00732
2112,17.592,-365.57614,12.0734,1098.03125,-303.68207,-209.53325,1009.80176,-247.33524,189.47054,1088.40796
2113,17.6,-365.34235,11.87792,1098.07654,-303.68207,-209.53325,1009.80176,-246.79405,189.36082,1088.1604
2114,17.608,-364.44763,11.56352,1098.15808,-303.79642,-209.66193,1009.60236,-246.25888,189.34502,1087.85815
2115,17.617,-364.19186,11.3789,1098.25171,-304.38489,-209.77742,1009.52405,-245.40646,189.64066,1087.49109
2116,17.625,-363.82999,11.1279,1098.27332,-304.38489,-209.77742,1009.52405,-244.06128,189.94304,1085.62183
2117,17.633,-363.82999,11.1279,1098.27332,-304.22607,-209.57037,1008.96808,-243.99942,189.50177,1084.97717
2118,17.642,-363.20474,12.09881,1098.22949,-304.22607,-209.57037,1008.96808,-243.31042,189.423,1084.3103
2119,17.65,-363.20474,12.09881,1098.22949,-304.22607,-209.57037,1008.96808,-242.96878,190.4841,1083.59143
2120,17.658,-363.06781,12.0407,1097.6283,-304.38489,-209.77742,1009.52405,-242.26979,191.60233,1082.9718
2121,17.667,-363.06781,12.0407,1097.6283,-303.79642,-209.66193,1009.60236,-241.78363,191.3515,1082.30188
2122,17.675,-362.24503,11.62199,1097.85303,-303.6376,-209.45491,1009.04645,-241.20961,191.78294,1081.98938
2123,17.683,-362.24503,11.62199,1097.85303,-303.6376,-209.45491,1009.04645,-240.38959,192.6371,1081.77197
2124,17.692,-361.87408,12.28901,1098.02417,-303.6376,-209.45491,1009.04645,-239.93927,193.02721,1081.25793
2125,17.7,-361.87408,12.28901,1098.02417,-303.1824,-209.43681,1008.60669,-239.39346,192.69112,1081.0155
2126,17.708,-361.81631,12.59605,1098.14172,-303.1824,-209.43681,1008.60669,-238.79958,192.4572,1080.52661
2127,17.717,-361.50464,12.86355,1098.25586,-303.1824,-209.43681,1008.60669,-237.7621,191.87268,1079.88489
2128,17.725,-361.22983,13.36163,1098.11401,-303.1824,-209.43681,1008.60669,-237.45522,192.15085,1079.6687
2129,17.733,-360.70618,13.64002,1098.33557,-303.06802,-209.30812,1008.80615,-236.93108,192.24936,1079.46106
2130,17.742,-360.44995,13.45492,1098.42944,-303.06802,-209.30812,1008.80615,-236.5977,192.90196,1078.64197
