Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2035,16.95,-243.70251,-108.09743,1020.88019,-226.10678,101.47719,1068.67859,-389.44894,-88.38332,1012.84021,-376.30096,121.50816,1041.88953,-428.7507,-91.27582,917.23291
2036,16.958,-243.63867,-108.5296,1020.95441,-226.10678,101.47719,1068.67859,-389.44894,-88.38332,1012.84021,-376.08112,121.86193,1041.82019,-428.7507,-91.27582,917.23291
2037,16.967,-243.93448,-108.08897,1020.79901,-226.10678,101.47719,1068.67859,-389.30835,-87.85256,1012.6358,-376.09561,121.9847,1041.69006,-428.95432,-91.13892,917.20166
2038,16.975,-243.93448,-108.08897,1020.79901,-226.19388,100.76894,1068.78418,-389.71313,-88.48365,1013.57782,-376.35696,121.53263,1041.65833,-428.95432,-91.13892,917.20166
2039,16.983,-243.93448,-108.08897,1020.79901,-226.10678,101.47719,1068.67859,-389.71313,-88.48365,1013.57782,-376.34247,121.40983,1041.78845,-429.2139,-91.53279,916.97821
2040,16.992,-243.85176,-108.51914,1020.76703,-226.19388,100.76894,1068.78418,-389.09512,-87.71914,1011.63861,-376.40543,121.17712,1041.49353,-429.79187,-91.68671,917.28638
2041,17,-243.85176,-108.51914,1020.76703,-226.19388,100.76894,1068.78418,-389.44894,-88.38332,1012.84021,-376.30096,121.50816,1041.88953,-429.2139,-91.53279,916.97821
2042,17.008,-244.14755,-108.07849,1020.61169,-226.19388,100.76894,1068.78418,-389.32697,-88.44586,1012.43109,-375.91873,120.85503,1041.37415,-429.33771,-91.54504,916.8634
2043,17.017,-243.56046,-108.56667,1020.58643,-225.7057,100.72054,1068.66077,-388.91785,-88.11259,1012.16766,-375.59259,121.44411,1041.47119,-429.39084,-91.34843,917.01678
2044,17.025,-243.77589,-108.76608,1020.5072,-226.19388,100.76894,1068.78418,-389.13867,-87.84891,1012.25104,-375.55109,121.54246,1041.57239,-429.51871,-91.34562,916.91382
2045,17.033,-243.77589,-108.76608,1020.5072,-225.7057,100.72054,1068.66077,-389.59134,-88.54623,1013.1687,-375.87729,120.95338,1041.47522,-429.77151,-91.41113,917.65417
2046,17.042,-243.77589,-108.76608,1020.5072,-225.7057,100.72054,1068.66077,-389.32697,-88.44586,1012.43109,-375.80978,120.82872,1041.71228,-429.77151,-91.41113,917.65417
2047,17.05,-243.75435,-109.25119,1020.53271,-225.7057,100.72054,1068.66077,-389.32697,-88.44586,1012.43109,-375.48865,121.54827,1041.70581,-429.77151,-91.41113,917.65417
2048,17.058,-243.77589,-108.76608,1020.5072,-225.67091,100.27925,1068.37976,-389.32697,-88.44586,1012.43109,-375.29654,121.4762,1041.66895,-429.77151,-91.41113,917.65417
2049,17.067,-243.75435,-109.25119,1020.53271,-225.2383,100.15963,1068.45422,-389.5477,-88.1822,1012.5144,-375.11987,121.12543,1041.42358,-429.64365,-91.41387,917.75714
2050,17.075,-243.75435,-109.25119,1020.53271,-225.27316,100.60094,1068.73511,-389.5477,-88.1822,1012.5144,-375.04843,121.2472,1041.45837,-430.04449,-91.75211,918.02661
2051,17.083,-243.75435,-109.25119,1020.53271,-225.2383,100.15963,1068.45422,-389.83899,-88.4083,1012.49719,-375.05743,121.13125,1041.55713,-429.77151,-91.41113,917.65417
2052,17.092,-243.75435,-109.25119,1020.53271,-225.2383,100.15963,1068.45422,-389.43002,-88.07492,1012.23389,-375.05743,121.13125,1041.55713,-429.77151,-91.41113,917.65417
2053,17.1,-243.75435,-109.25119,1020.53271,-225.2383,100.15963,1068.45422,-389.8826,-88.77229,1013.15143,-374.40527,120.61873,1041.40283,-429.77151,-91.41113,917.65417
2054,17.108,-243.75435,-109.25119,1020.53271,-225.2383,100.15963,1068.45422,-389.8826,-88.77229,1013.15143,-374.36377,120.71711,1041.50391,-430.1723,-91.74935,917.92365
2055,17.117,-243.75435,-109.25119,1020.53271,-225.2383,100.15963,1068.45422,-389.8826,-88.77229,1013.15143,-374.36377,120.71711,1041.50391,-430.1723,-91.74935,917.92365
2056,17.125,-243.75435,-109.25119,1020.53271,-225.05745,99.98292,1068.15222,-389.8826,-88.77229,1013.15143,-374.36377,120.71711,1041.50391,-430.1723,-91.74935,917.92365
2057,17.133,-243.75435,-109.25119,1020.53271,-225.05745,99.98292,1068.15222,-389.61832,-88.67197,1012.41394,-374.40527,120.61873,1041.40283,-430.1723,-91.74935,917.92365
2058,17.142,-243.75435,-109.25119,1020.53271,-225.05745,99.98292,1068.15222,-389.54352,-88.8722,1012.26782,-374.36377,120.71711,1041.50391,-429.99142,-91.94877,917.87329
2059,17.15,-243.57069,-109.33981,1020.46899,-225.05745,99.98292,1068.15222,-389.80786,-88.97257,1013.00531,-374.36377,120.71711,1041.50391,-429.99142,-91.94877,917.87329
2060,17.158,-243.69597,-109.50999,1020.34521,-224.6118,99.66675,1068.58582,-389.80786,-88.97257,1013.00531,-374.50888,120.56938,1041.99963,-429.99142,-91.94877,917.87329
2061,17.167,-243.69597,-109.50999,1020.34521,-224.64894,99.84914,1068.27271,-389.80786,-88.97257,1013.00531,-374.83521,119.98011,1041.90234,-429.99142,-91.94877,917.87329
2062,17.175,-243.60422,-109.75069,1020.43561,-224.60588,101.8428,1070.13013,-389.80786,-88.97257,1013.00531,-374.87668,119.8817,1041.80115,-429.99142,-91.94877,917.87329
2063,17.183,-243.60422,-109.75069,1020.43561,-224.22737,101.77206,1070.21814,-389.80786,-88.97257,1013.00531,-374.87668,119.8817,1041.80115,-429.99142,-91.94877,917.87329
2064,17.192,-243.71584,-110.09955,1020.35266,-224.17909,100.91491,1069.87561,-389.54352,-88.8722,1012.26782,-374.59732,119.90434,1041.34094,-429.52798,-92.03369,917.15668
2065,17.2,-243.42578,-110.16533,1020.36786,-224.78033,100.90351,1070.34851,-389.63327,-89.2175,1012.90118,-374.7316,120.02944,1041.30566,-429.52798,-92.03369,917.15668
2066,17.208,-243.42578,-110.16533,1020.36786,-224.78033,100.90351,1070.34851,-389.69058,-89.28745,1012.77582,-374.59732,119.90434,1041.34094,-428.50479,-92.77302,917.10529
2067,17.217,-243.42578,-110.16533,1020.36786,-224.50282,101.21029,1069.6853,-389.60437,-89.64277,1012.88397,-374.7424,119.7566,1041.83643,-428.37839,-93.0287,916.95331
2068,17.225,-243.42578,-110.16533,1020.36786,-225.57651,102.12605,1069.4082,-389.60309,-89.95048,1011.91888,-374.72684,119.62293,1041.75476,-428.37839,-93.0287,916.95331
2069,17.233,-243.42578,-110.16533,1020.36786,-224.77187,100.78741,1068.63269,-390.323,-90.63127,1012.51923,-374.72684,119.62293,1041.75476,-428.29047,-93.38835,917.06061
2070,17.242,-242.95213,-110.31985,1020.3194,-224.72229,99.9306,1068.29053,-389.96262,-90.81302,1011.92596,-374.86111,119.74804,1041.7196,-428.08508,-93.86936,916.91516
2071,17.25,-243.06451,-110.66879,1020.23651,-224.89534,99.99678,1068.17529,-390.09448,-90.78815,1011.65717,-374.58173,119.77069,1041.25928,-428.08508,-93.86936,916.91516
2072,17.258,-243.27553,-111.18176,1020.05865,-224.72229,99.9306,1068.29053,-390.17294,-91.04916,1011.8606,-374.74936,119.77979,1041.33496,-428.0036,-94.15165,917.0246
2073,17.267,-243.05789,-111.00642,1019.78369,-225.05005,99.66418,1067.41528,-390.09448,-90.78815,1011.65717,-374.58173,119.77069,1041.25928,-428.0036,-94.15165,917.0246
2074,17.275,-243.05789,-111.00642,1019.78369,-224.72681,98.84965,1067.70496,-390.01477,-91.06711,1011.76746,-374.98224,119.55946,1041.93323,-428.0036,-94.15165,917.0246
2075,17.283,-242.93517,-111.08487,1019.71124,-224.72681,98.84965,1067.70496,-390.01477,-91.06711,1011.76746,-374.98224,119.55946,1041.93323,-428.0036,-94.15165,917.0246
2076,17.292,-242.93517,-111.08487,1019.71124,-224.46492,99.17677,1068.46362,-390.09323,-91.32816,1011.97083,-374.98224,119.55946,1041.93323,-428.5473,-94.68182,917.22375
2077,17.3,-242.89554,-111.25369,1019.33484,-225.03006,98.52549,1066.85071,-390.01477,-91.06711,1011.76746,-374.96768,119.43672,1042.06335,-428.5473,-94.68182,917.22375
2078,17.308,-242.89554,-111.25369,1019.33484,-224.46492,99.17677,1068.46362,-390.01477,-91.06711,1011.76746,-374.78192,119.08818,1041.73743,-428.5473,-94.68182,917.22375
2079,17.317,-242.89554,-111.25369,1019.33484,-224.63005,98.38927,1067.67493,-390.09323,-91.32816,1011.97083,-374.92685,118.94061,1042.23279,-428.5473,-94.68182,917.22375
2080,17.325,-242.89554,-111.25369,1019.33484,-225.92198,97.62152,1066.60168,-388.978,-91.82091,1011.72601,-374.92685,118.94061,1042.23279,-428.5473,-94.68182,917.22375
2081,17.333,-242.89554,-111.25369,1019.33484,-225.6705,97.46134,1066.39075,-388.978,-91.82091,1011.72601,-374.92685,118.94061,1042.23279,-428.24014,-94.55453,916.71869
2082,17.342,-242.75305,-111.30443,1019.12524,-225.6705,97.46134,1066.39075,-388.978,-91.82091,1011.72601,-375.36591,118.34679,1042.56262,-428.2966,-95.14223,916.97009
2083,17.35,-243.2569,-111.58494,1019.19434,-224.93922,97.42165,1066.07996,-388.978,-91.82091,1011.72601,-375.36591,118.34679,1042.56262,-428.32764,-95.47927,916.84375
2084,17.358,-243.04614,-111.93481,1019.17242,-225.17198,97.54317,1065.94836,-388.92941,-92.64704,1011.69672,-375.36591,118.34679,1042.56262,-428.32764,-95.47927,916.84375
2085,17.367,-242.54233,-111.65428,1019.10333,-225.17198,97.54317,1065.94836,-388.85086,-92.38598,1011.49323,-375.36591,118.34679,1042.56262,-428.32764,-95.47927,916.84375
2086,17.375,-243.04614,-111.93481,1019.17242,-225.03607,97.86072,1065.25867,-388.85086,-92.38598,1011.49323,-375.49149,118.08466,1042.63281,-428.32764,-95.47927,916.84375
2087,17.383,-243.2365,-111.60096,1019.17767,-225.03607,97.86072,1065.25867,-388.85086,-92.38598,1011.49323,-375.36591,118.34679,1042.56262,-428.02026,-95.35209,916.3385
2088,17.392,-240.61589,-112.43214,1019.77692,-224.78673,97.83353,1064.60583,-388.85086,-92.38598,1011.49323,-375.49149,118.08466,1042.63281,-428.241,-95.08277,916.42566
2089,17.4,-240.91037,-113.02701,1019.16046,-224.61374,98.04206,1064.3031,-388.85086,-92.38598,1011.49323,-375.36591,118.34679,1042.56262,-428.02026,-95.35209,916.3385
2090,17.408,-240.77794,-113.17226,1018.73987,-224.61374,98.04206,1064.3031,-388.85086,-92.38598,1011.49323,-375.30557,118.18545,1042.49634,-428.32764,-95.47927,916.84375
2091,17.417,-241.5065,-113.14111,1018.35254,-223.91145,97.84405,1064.13501,-388.85086,-92.38598,1011.49323,-375.30557,118.18545,1042.49634,-428.32764,-95.47927,916.84375
2092,17.425,-241.87296,-113.09431,1018.20679,-223.78891,97.83693,1063.91382,-388.85086,-92.38598,1011.49323,-375.30557,118.18545,1042.49634,-428.54828,-95.20998,916.93085
2093,17.433,-242.33376,-113.36429,1018.12585,-223.49091,97.53884,1063.84631,-388.85086,-92.38598,1011.49323,-374.8338,118.49459,1042.47302,-428.54828,-95.20998,916.93085
2094,17.442,-242.77585,-113.3219,1017.54657,-221.862,97.56991,1064.85339,-388.85086,-92.38598,1011.49323,-374.7088,118.41618,1042.4751,-428.54828,-95.20998,916.93085
2095,17.45,-243.14435,-113.18715,1017.52808,-220.24773,97.85608,1064.35876,-388.85086,-92.38598,1011.49323,-374.54272,118.56692,1042.17908,-428.54828,-95.20998,916.93085
2096,17.458,-242.69504,-113.40446,1017.16711,-220.24773,97.85608,1064.35876,-388.85086,-92.38598,1011.49323,-374.30603,118.4955,1042.25208,-428.54828,-95.20998,916.93085
2097,17.467,-242.6129,-113.57191,1016.95605,-220.60313,97.81402,1062.46167,-388.85086,-92.38598,1011.49323,-374.39767,118.48518,1042.17407,-428.54828,-95.20998,916.93085
2098,17.475,-242.22447,-114.04037,1017.54974,-220.60313,97.81402,1062.46167,-388.85086,-92.38598,1011.49323,-373.75046,118.35207,1042.25391,-428.54828,-95.20998,916.93085
2099,17.483,-243.08069,-113.60834,1016.8924,-220.67445,98.09235,1061.64905,-388.85086,-92.38598,1011.49323,-373.6138,118.38386,1042.16064,-428.54828,-95.20998,916.93085
2100,17.492,-243.40982,-113.59737,1016.96698,-220.3196,98.4138,1061.45984,-388.85086,-92.38598,1011.49323,-373.6138,118.38386,1042.16064,-428.81439,-94.9853,916.93597
2101,17.5,-243.63979,-113.88448,1017.27936,-219.97473,98.16283,1061.15454,-389.00763,-92.15465,1011.599,-373.6138,118.38386,1042.16064,-428.78336,-94.64825,917.06232
2102,17.508,-243.63979,-113.88448,1017.27936,-219.97473,98.16283,1061.15454,-388.92941,-92.64704,1011.69672,-373.6138,118.38386,1042.16064,-428.78986,-94.46048,917.245
2103,17.517,-243.38356,-113.96336,1017.26074,-218.26192,99.40845,1060.05994,-389.08615,-92.41571,1011.80249,-373.01682,118.30733,1042.24023,-428.78986,-94.46048,917.245
2104,17.525,-243.0988,-114.5132,1017.00397,-218.08722,98.88385,1059.69019,-389.08615,-92.41571,1011.80249,-372.27722,118.66915,1042.1853,-428.78986,-94.46048,917.245
2105,17.533,-243.33727,-114.89684,1016.69745,-217.45778,99.14496,1059.10864,-389.05652,-92.08195,1011.9295,-371.87607,118.49286,1042.15613,-428.78986,-94.46048,917.245
2106,17.542,-243.33003,-115.12104,1016.85101,-217.57437,98.57149,1058.60571,-389.05652,-92.08195,1011.9295,-370.67935,118.39183,1041.85535,-428.78986,-94.46048,917.245
2107,17.55,-247.19435,-115.08624,1017.6192,-217.14253,98.32072,1057.53271,-389.05652,-92.08195,1011.9295,-370.41678,118.49091,1041.82324,-430.05383,-93.53419,917.28442
2108,17.558,-247.52185,-115.07515,1017.45905,-217.14253,98.32072,1057.53271,-389.05652,-92.08195,1011.9295,-370.41678,118.49091,1041.82324,-429.71375,-94.93089,917.2901
2109,17.567,-248.01631,-115.15228,1016.45636,-217.59816,97.94365,1057.32129,-389.05652,-92.08195,1011.9295,-370.16077,118.97456,1041.72632,-430.30624,-93.59947,918.02423
2110,17.575,-248.45789,-115.12678,1016.31616,-216.31293,97.65676,1057.10754,-389.05652,-92.08195,1011.9295,-369.89066,118.81454,1041.72339,-430.30624,-93.59947,918.02423
2111,17.583,-248.89938,-115.10107,1016.17603,-216.26703,97.84941,1056.98145,-389.05652,-92.08195,1011.9295,-368.77103,119.35719,1041.74048,-430.30624,-93.59947,918.02423
2112,17.592,-249.2247,-115.13071,1015.6665,-216.23207,97.9515,1056.18896,-389.05652,-92.08195,1011.9295,-368.50009,119.28748,1041.48083,-430.30624,-93.59947,918.02423
2113,17.6,-244.23549,-115.68132,1016.56348,-215.65993,97.89732,1056.10376,-389.05652,-92.08195,1011.9295,-367.94272,119.35846,1041.5144,-430.30624,-93.59947,918.02423
2114,17.608,-243.94574,-115.74715,1016.57892,-215.34892,97.72735,1055.81592,-389.05652,-92.08195,1011.9295,-367.59332,119.09805,1041.11926,-430.30624,-93.59947,918.02423
2115,17.617,-243.51828,-115.94536,1016.49243,-215.40988,97.87141,1055.63086,-389.05652,-92.08195,1011.9295,-367.66681,118.78288,1041.77954,-430.30624,-93.59947,918.02423
2116,17.625,-242.97205,-116.1144,1016.23383,-214.46635,98.45919,1055.36841,-389.05652,-92.08195,1011.9295,-367.46777,119.05315,1041.56726,-430.30624,-93.59947,918.02423
2117,17.633,-242.76048,-116.46398,1016.21198,-214.13319,98.16658,1055.30176,-388.42438,-91.29011,1011.53528,-367.11136,118.76321,1041.03833,-430.40195,-93.38055,918.16443
2118,17.642,-242.51201,-116.8161,1015.91528,-213.56618,98.86182,1055.05237,-388.42438,-91.29011,1011.53528,-366.42749,118.51794,1040.96887,-430.34781,-93.12402,918.32202
2119,17.65,-242.51201,-116.8161,1015.91528,-213.47588,98.62745,1054.65222,-387.84485,-90.66843,1011.69824,-366.42749,118.51794,1040.96887,-430.13715,-93.27437,918.34564
2120,17.658,-242.51201,-116.8161,1015.91528,-212.28876,99.1049,1054.37329,-387.60559,-90.61609,1011.85114,-365.8913,118.61206,1040.96899,-430.13715,-93.27437,918.34564
2121,17.667,-242.51201,-116.8161,1015.91528,-212.04123,99.43871,1053.56592,-387.42459,-90.72848,1011.89313,-365.39377,119.1461,1040.93286,-430.02072,-93.2486,918.46802
2122,17.675,-242.51201,-116.8161,1015.91528,-211.49611,99.69549,1053.17871,-387.05576,-90.26735,1012.18103,-364.99518,118.71939,1040.41956,-430.02072,-93.2486,918.46802
2123,17.683,-242.51201,-116.8161,1015.91528,-211.49611,99.69549,1053.17871,-386.50241,-89.73602,1011.9903,-364.04871,119.27815,1040.24512,-429.47787,-92.71847,918.26923
2124,17.692,-242.39151,-116.97079,1015.79065,-210.76683,99.83376,1052.82703,-386.24924,-89.97706,1011.96002,-363.39084,119.03332,1039.94727,-428.71124,-93.18923,917.98822
2125,17.7,-242.39151,-116.97079,1015.79065,-210.15799,100.05077,1052.38708,-386.05161,-89.72965,1012.24139,-362.60376,119.89075,1040.01685,-427.99582,-93.60133,917.43872
2126,17.708,-242.01805,-117.07381,1015.64075,-209.68307,100.22596,1052.5863,-386.05161,-89.72965,1012.24139,-362.01221,120.39473,1039.4718,-428.02936,-93.68238,917.95386
2127,17.717,-241.42906,-116.69289,1015.5047,-209.23869,100.55103,1052.20093,-386.05161,-89.72965,1012.24139,-361.4805,120.16882,1039.47876,-427.36508,-93.61872,918.08807
2128,17.725,-240.84444,-116.39402,1015.55963,-209.30466,100.76589,1051.88635,-386.05161,-89.72965,1012.24139,-360.68167,119.96789,1039.49011,-426.3895,-93.78635,918.11292
2129,17.733,-240.44936,-116.41467,1015.47656,-208.66931,101.05082,1051.70398,-385.01318,-90.48399,1012.19989,-360.37274,120.09521,1039.06519,-425.62576,-93.35941,918.62933
2130,17.742,-240.43945,-116.16171,1015.47327,-207.74416,101.52724,1051.55432,-384.76846,-90.75186,1012.13342,-360.15967,119.8168,1038.82092,-425.62576,-93.35941,918.62933
2131,17.75,-240.43945,-116.16171,1015.47327,-207.47421,101.78031,1051.42017,-384.32697,-90.84905,1012.30768,-359.89236,120.21843,1038.85999,-425.5238,-93.37862,918.82971
2132,17.758,-239.85832,-116.27483,1015.30817,-207.06355,102.16495,1051.17212,-384.03488,-90.62264,1012.32501,-359.29642,120.28208,1038.80298,-425.14075,-93.61847,918.9024
2133,17.767,-239.49513,-116.0471,1015.13501,-205.17747,103.12489,1051.60742,-383.84796,-90.74343,1012.61395,-359.26971,120.25426,1038.61218,-424.99457,-93.11095,918.98737
2134,17.775,-239.02245,-116.20188,1015.08704,-203.94322,103.08209,1050.99072,-383.84796,-90.74343,1012.61395,-358.45355,120.79158,1038.43164,-424.83701,-93.34872,918.87897
2135,17.783,-238.48987,-115.90903,1015.03339,-204.07852,103.42081,1050.70276,-383.81143,-90.63679,1012.76025,-358.07169,121.41095,1038.68127,-424.73517,-93.36803,919.07947
2136,17.792,-237.76309,-115.92474,1015.05939,-203.79362,103.71278,1050.56213,-383.42801,-90.92331,1013.06396,-357.32126,121.74571,1038.47498,-424.73517,-93.36803,919.07947
2137,17.8,-237.06741,-115.63822,1015.02228,-203.9738,103.7168,1050.17468,-381.25763,-90.35456,1013.12341,-357.05228,121.78268,1038.34326,-424.58508,-93.38951,919.18213
2138,17.808,-237.06741,-115.63822,1015.02228,-203.30597,104.02879,1049.99902,-381.07785,-90.41089,1013.22406,-356.38153,121.75087,1038.39551,-424.53094,-93.13318,919.3399
2139,17.817,-234.18622,-115.52838,1015.73724,-203.03017,103.96472,1049.95361,-379.96127,-89.58199,1012.99896,-355.83746,121.93072,1037.9845,-424.41296,-93.2692,919.70593
2140,17.825,-233.87875,-115.58842,1015.77014,-202.95367,104.24017,1050.08728,-379.90869,-89.32826,1013.15778,-355.1626,121.92854,1038.10156,-423.52142,-92.70261,920.08881
2141,17.833,-234.23117,-115.29114,1015.45123,-201.72136,104.39343,1049.95691,-379.64252,-89.18857,1013.24316,-354.85641,122.18254,1037.8678,-422.03976,-92.54772,921.13171
2142,17.842,-233.23903,-115.56006,1015.55347,-201.0589,104.88022,1049.67578,-379.61932,-89.52452,1013.62323,-354.78299,122.37936,1037.9657,-422.15781,-92.50102,921.54297
2143,17.85,-232.71872,-114.59638,1015.2854,-201.01729,105.27666,1048.92542,-378.59991,-90.24349,1013.63507,-353.52557,122.57594,1037.96558,-421.65436,-92.75991,921.7002
2144,17.858,-231.53195,-114.02139,1015.09723,-200.46162,105.55095,1049.17847,-377.96307,-90.02417,1013.83771,-352.98334,122.78791,1037.88049,-420.63,-93.50092,921.64874
2145,17.867,-231.62822,-113.78643,1014.74133,-200.37514,106.32611,1049.34363,-377.96307,-90.02417,1013.83771,-352.98334,122.78791,1037.88049,-419.61783,-92.73843,920.53314
2146,17.875,-231.40547,-113.70107,1014.90002,-200.44942,106.59017,1049.30701,-377.96307,-90.02417,1013.83771,-352.83661,121.49889,1038.24475,-419.12939,-93.43469,920.63354
2147,17.883,-230.40025,-113.14185,1014.76251,-199.02309,107.33336,1049.36646,-376.70331,-88.52843,1013.66223,-352.7218,122.95803,1037.86499,-419.03088,-93.7197,920.77661
2148,17.892,-229.41231,-113.33351,1014.80676,-199.17062,107.50236,1049.1676,-375.27747,-89.43092,1014.26227,-351.95166,123.46908,1038.07312,-418.98453,-93.61924,920.91656
2149,17.9,-228.89528,-113.21419,1014.43073,-198.23375,107.47803,1048.94263,-374.40503,-89.00705,1014.0484,-351.11121,124.12385,1038.03467,-418.51193,-92.89186,922.77277
2150,17.908,-228.20001,-113.06491,1014.81934,-197.87817,107.55355,1048.66406,-373.89154,-89.04337,1014.35419,-351.0401,124.03032,1038.09399,-418.51193,-92.89186,922.77277
2151,17.917,-228.03386,-113.03185,1015.08545,-198.73766,107.84958,1047.17114,-373.89154,-89.04337,1014.35419,-350.57153,124.314,1038.34705,-417.10873,-93.55883,923.05029
2152,17.925,-227.73445,-113.13654,1015.60602,-198.14139,108.24689,1046.8844,-371.96542,-89.71469,1014.26862,-350.24298,124.31232,1038.47668,-417.18179,-94.08825,923.75012
2153,17.933,-226.80345,-112.72978,1015.60077,-198.07776,109.19055,1046.69287,-371.85599,-89.94655,1014.70325,-349.65173,123.87814,1038.46045,-416.00009,-93.92759,923.56079
2154,17.942,-225.7925,-112.87917,1015.72815,-197.65208,109.73042,1046.698,-371.07324,-88.83453,1015.85358,-349.29742,123.95885,1038.26929,-415.6091,-93.59277,923.67493
2155,17.95,-224.86975,-111.63513,1015.70807,-197.33527,109.92242,1047.01477,-370.46744,-89.04328,1015.6947,-349.29742,123.95885,1038.26929,-414.00137,-94.09929,923.39752
2156,17.958,-223.88205,-111.1184,1015.83307,-195.0157,111.04772,1047.49597,-369.91953,-88.81322,1015.73175,-349.17722,123.90894,1038.27124,-413.74411,-93.76336,923.70624
2157,17.967,-222.7012,-110.431,1015.75659,-194.92328,111.91389,1047.37695,-369.73108,-88.60678,1016.01288,-348.51547,124.59942,1038.49268,-412.88058,-92.82078,924.16382
2158,17.975,-221.61377,-110.01306,1016.12054,-194.42682,111.96162,1047.43518,-368.70932,-89.3276,1016.02496,-348.18127,123.49895,1038.77673,-412.69391,-92.95624,924.44824
2159,17.983,-221.61377,-110.01306,1016.12054,-194.60875,112.35982,1047.45813,-368.07138,-88.79182,1016.0119,-348.1322,124.87334,1038.41089,-412.60599,-93.31499,924.55597
2160,17.992,-221.17123,-109.41048,1015.99756,-194.60875,112.35982,1047.45813,-367.80109,-88.59813,1016.00714,-347.80804,124.76482,1038.44263,-412.50748,-93.59979,924.69928
2161,18,-220.60454,-109.47433,1015.56281,-194.60875,112.35982,1047.45813,-367.44916,-88.38403,1015.83215,-347.68234,124.66529,1038.45471,-411.48126,-94.34212,924.64807
2162,18.008,-219.74924,-109.66659,1015.39032,-194.0907,112.45706,1047.40649,-365.99185,-89.09258,1016.28424,-347.68234,124.66529,1038.45471,-410.9856,-93.95892,924.62579
2163,18.017,-219.74924,-109.66659,1015.39032,-193.72702,112.66987,1047.52466,-365.91745,-88.91788,1016.56201,-347.68234,124.66529,1038.45471,-410.80713,-94.06247,924.6698
2164,18.025,-219.74924,-109.66659,1015.39032,-193.01888,113.00796,1047.63269,-365.59558,-89.29211,1016.77863,-347.55667,124.56561,1038.46692,-410.7207,-93.99813,924.80719
2165,18.033,-218.2119,-109.01898,1015.25861,-192.99323,113.49261,1048.07813,-365.52393,-89.325,1017.53955,-347.43973,124.61596,1038.37915,-408.62109,-95.01186,924.49506
2166,18.042,-218.2119,-109.01898,1015.25861,-192.6933,114.52231,1048.48694,-364.98892,-89.33576,1017.28052,-347.29532,124.73604,1038.45178,-408.41266,-94.9697,924.84711
2167,18.05,-215.47305,-108.1059,1015.84705,-192.7506,114.80269,1048.25903,-364.43607,-89.61539,1016.8689,-346.37381,123.10674,1038.71289,-408.41266,-94.9697,924.84711
2168,18.058,-214.81061,-107.71181,1015.76318,-192.83214,114.91799,1048.47351,-363.71146,-89.10802,1016.94257,-346.37381,123.10674,1038.71289,-407.30115,-94.39616,924.79529
2169,18.067,-214.66785,-107.7422,1015.8418,-192.83749,114.97166,1048.36194,-363.71146,-89.10802,1016.94257,-346.23764,123.1399,1038.62073,-407.30115,-94.39616,924.79529
2170,18.075,-214.62169,-107.06171,1015.78967,-192.83749,114.97166,1048.36194,-362.68851,-89.82973,1016.95459,-345.91202,123.73155,1038.71838,-406.89594,-94.05716,924.52496
2171,18.083,-213.66078,-106.44836,1015.75891,-192.83749,114.97166,1048.36194,-362.33392,-89.10684,1016.83539,-345.91202,123.73155,1038.71838,-406.18121,-93.09165,924.8797
2172,18.092,-213.60139,-106.43527,1015.36194,-192.81039,115.13625,1048.25537,-361.67404,-89.29585,1016.84686,-345.91202,123.73155,1038.71838,-404.99536,-94.07176,924.72003
2173,18.1,-211.86385,-106.47966,1016.211,-192.67488,115.36971,1048.37549,-361.49365,-89.36441,1016.94263,-345.63272,124.02542,1038.82532,-404.84424,-94.09412,924.8233
2174,18.108,-211.60867,-106.23342,1016.1933,-192.4429,115.84126,1048.66711,-360.62796,-88.5844,1016.62097,-345.70816,123.59825,1038.77332,-404.84424,-94.09412,924.8233
2175,18.117,-211.60867,-106.23342,1016.1933,-192.43755,115.78761,1048.77869,-360.41052,-88.64985,1016.98169,-345.63272,124.02542,1038.82532,-404.77963,-94.02667,924.94562
2176,18.125,-211.60867,-106.23342,1016.1933,-192.43755,115.78761,1048.77869,-359.09338,-89.07198,1016.90057,-345.53616,123.8484,1038.77673,-404.77963,-94.02667,924.94562
2177,18.133,-211.53441,-105.90311,1016.25891,-192.29041,116.11419,1048.78662,-359.09338,-89.07198,1016.90057,-345.53616,123.8484,1038.77673,-404.5787,-94.13373,925.00494
2178,18.142,-211.38441,-105.75631,1016.33148,-192.27931,116.05846,1048.89905,-359.09338,-89.07198,1016.90057,-345.53616,123.8484,1038.77673,-404.48022,-94.41806,925.14856
2179,18.15,-211.38441,-105.75631,1016.33148,-192.32755,116.66007,1049.01501,-358.84451,-88.98492,1016.98444,-345.53616,123.8484,1038.77673,-404.39124,-94.25109,925.55054
2180,18.158,-211.092,-105.65931,1016.2807,-192.22495,116.73589,1049.28284,-358.58832,-88.9035,1016.55914,-345.38266,123.66158,1038.53052,-403.3642,-94.99483,925.49902
2181,18.167,-212.44818,-105.35633,1015.59601,-191.90482,117.93585,1050.00903,-358.35776,-88.44685,1016.92609,-345.53616,123.8484,1038.77673,-403.3642,-94.99483,925.49902
