Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2107,17.55,281.04849,117.99882,893.43475,275.34433,66.39095,865.08435,318.87268,34.25922,850.53607,362.14948,14.74169,831.87726,372.63681,95.84675,875.98145,409.13077,71.8372,847.9588,432.77499,51.10427,812.2536
2108,17.558,281.12537,120.81191,886.38922,274.70486,69.79122,857.35687,318.2695,36.58912,841.37378,362.22443,19.90904,823.49963,372.96451,100.55678,866.5022,408.93823,76.31042,838.15094,431.88025,55.78539,801.2157
2109,17.567,281.797,124.57259,879.23004,274.91019,73.9472,849.77094,317.81418,42.37409,831.75708,363.60373,23.90746,814.30969,373.39737,104.28039,857.96826,408.69666,80.12379,829.36255,431.62552,59.387,792.08551
2110,17.575,281.98975,128.68707,871.25354,276.19562,76.02129,842.60272,316.87033,48.49461,823.17993,362.47482,28.41532,805.41083,373.69351,109.15321,848.21027,408.66467,84.81942,819.2182,431.26431,66.84114,781.65778
2111,17.583,281.79477,131.3166,864.45715,276.09448,77.91467,837.19714,318.49588,50.8271,814.61591,362.28281,33.62162,796.02887,374.20276,112.65047,839.94983,408.09872,90.48049,809.9339,430.29971,71.08752,771.23328
2112,17.592,282.92218,135.54933,856.91174,275.94308,83.46347,827.4704,317.43411,55.74524,806.1076,362.0683,38.0913,787.0625,374.07385,118.03688,831.19775,407.56512,94.34005,800.53925,429.22531,76.96248,761.78516
2113,17.6,282.73935,139.24774,849.83014,276.13348,88.85973,820.21637,316.84259,61.96034,797.37189,362.04709,43.50163,778.48962,373.37216,123.66579,821.81342,407.30005,101.03586,791.54663,428.07047,82.5588,751.94135
2114,17.608,282.81018,141.81476,842.78619,275.38193,92.5692,813.06366,319.21542,62.35044,791.18481,362.11703,47.94453,769.26624,372.00684,129.13954,814.32361,406.84851,105.47794,781.8783,426.37799,89.2487,742.40057
2115,17.617,282.18564,146.82951,836.1012,275.06201,96.5184,805.93054,318.22864,69.66099,781.09045,362.70584,54.46404,761.06647,372.09061,134.12859,806.30115,405.82184,112.84212,772.08899,425.77606,96.14745,733.09528
2116,17.625,281.03812,152.47798,829.28583,275.89941,99.35155,798.79797,317.95444,74.03202,773.63556,362.36899,59.44545,752.27594,370.75186,138.90195,796.93518,404.73853,119.54903,763.2276,424.75632,101.63398,724.06708
2117,17.633,280.62021,155.9131,822.19238,276.51294,105.90891,790.21503,317.01627,79.61321,766.14331,360.33899,66.48019,744.04193,371.37747,144.86923,790.151,404.52048,126.29317,754.79993,422.77762,109.82031,714.64539
2118,17.642,281.02737,160.34648,815.71973,275.14938,110.21525,784.57166,317.92407,84.55394,759.01593,359.08063,73.30665,734.9787,370.16483,150.68826,780.94141,403.5665,132.31046,746.17273,422.12683,116.0393,704.94891
2119,17.65,280.96573,164.61368,808.73053,274.54602,114.80142,777.88177,315.95398,92.80756,748.66699,358.927,78.43715,727.30298,368.69214,155.81818,773.34979,402.11218,138.29344,737.76306,419.88837,123.13469,696.51715
2120,17.658,279.63739,169.36569,802.67914,274.49466,119.51146,770.32666,315.94815,95.98779,742.70264,358.46564,83.99528,719.34937,368.43509,162.63577,766.12939,400.22495,145.43181,729.2663,418.75677,129.46135,687.74683
2121,17.667,278.99146,174.70351,796.20477,273.7052,125.34018,763.72394,315.76257,102.01286,734.76624,356.81912,91.19913,710.16467,366.41583,168.01419,758.0968,398.42484,152.05368,721.45905,416.64893,137.30524,679.31775
2122,17.675,278.46722,179.28545,790.06683,272.50613,129.77963,757.06067,314.8786,107.16096,728.55988,356.33707,98.89214,702.42352,365.22012,174.88232,749.81055,397.63193,159.15929,713.38513,414.53122,143.90584,671.30939
2123,17.683,277.39282,184.853,784.7204,271.5202,135.46164,750.48236,313.97171,113.09464,721.82996,355.21918,103.95554,695.26501,365.25928,181.00107,743.61438,395.77994,165.1293,704.7663,412.84195,151.26384,663.1839
2124,17.692,276.11273,190.23453,777.95093,271.19699,141.82835,744.52979,313.41959,120.85706,713.35187,353.2522,110.73407,688.13922,362.38214,188.30479,735.5473,393.71335,172.55319,697.91559,411.33844,159.48154,655.07684
2125,17.7,275.9256,195.93384,772.20068,271.05548,145.53438,738.42212,312.21667,127.01955,707.24255,352.14059,117.32828,681.04016,361.92346,194.22737,729.22858,392.30673,180.71068,690.32098,408.58762,165.99649,648.26337
2126,17.708,274.17813,200.42067,766.6947,269.65775,153.08072,731.89587,311.13464,131.86613,700.4104,351.46878,125.46808,673.38342,359.02997,200.87932,722.36749,390.00632,186.87129,683.39069,406.01074,174.67514,640.37115
2127,17.717,272.93362,206.81688,761.06549,269.17352,158.12852,726.47119,310.52097,138.20544,694.75916,349.04269,131.94043,667.52008,358.42245,207.12685,715.90997,388.56046,195.0215,676.44617,403.81259,181.80334,632.8382
2128,17.725,272.73505,212.44514,756.03125,267.67783,164.20882,720.84845,309.30356,144.71312,687.91125,349.20624,137.92505,660.92725,356.06497,215.72417,709.75146,386.0741,201.93983,669.85431,401.99963,191.0896,626.1109
2129,17.733,270.55786,217.58124,750.20996,267.84189,168.18961,715.94824,308.17178,151.54948,682.88153,346.55246,146.68781,654.12421,355.37332,222.43478,703.42535,384.41104,209.65485,662.862,400.42328,199.24728,619.54065
2130,17.742,269.6637,224.03581,745.0285,266.1908,175.60089,710.38409,306.95288,158.91809,676.19153,345.17233,154.35626,648.66522,353.29971,229.19516,697.55573,382.16931,218.16412,657.07587,397.11652,207.35625,613.69855
2131,17.75,268.60858,229.52509,740.84656,266.02673,180.87177,704.31647,305.45752,165.86633,671.9859,344.19,161.74915,642.724,350.81137,236.41083,691.66241,379.74463,224.86595,650.70386,394.51883,214.69475,606.65765
2132,17.758,267.11243,234.9781,735.27448,264.55746,187.49004,700.82843,304.13516,171.91188,666.22455,342.06702,169.1794,636.29102,349.41394,244.24098,686.41913,378.10083,233.92882,644.98175,391.80875,224.41185,601.25079
2133,17.767,265.4361,242.1769,729.39008,262.56485,193.26405,695.2674,303.99899,178.68457,660.2262,340.30991,177.23964,630.4892,347.26544,250.73666,680.9411,375.3356,241.46176,639.68335,390.07974,231.63235,594.88776
2134,17.775,264.15594,246.9765,727.50366,260.90729,200.28497,690.77655,301.80405,187.90958,655.00757,338.82599,182.83682,625.75714,344.56274,259.52197,675.6983,372.64651,250.45044,634.39667,387.25928,239.00131,590.30676
2135,17.783,262.74149,253.4657,722.10547,260.40533,205.81949,686.47729,299.87064,193.61501,651.71362,337.55319,191.51646,620.39209,342.22955,266.70151,670.86133,369.82651,257.22592,628.77039,383.68857,247.44841,584.66284
2136,17.792,261.05054,261.62448,717.09131,258.93188,212.00298,682.28137,298.90561,200.00034,646.99426,335.66626,199.35341,616.44177,340.43704,273.20111,666.49927,367.89352,265.35797,624.21124,381.2197,256.29413,579.67084
2137,17.8,258.80243,266.32153,714.27069,257.56497,218.20528,678.78772,298.79102,206.43073,643.37085,333.26944,207.08797,611.75806,338.17004,281.0181,662.63538,365.21362,273.00934,619.46417,378.97818,264.67111,575.02844
2138,17.808,257.62607,272.95053,709.77301,255.36148,223.99825,675.57648,296.84824,213.65543,638.66901,331.45657,214.95837,606.99976,335.6499,287.83325,659.10889,363.11615,279.75986,614.98907,375.75674,272.58282,570.89429
2139,17.817,255.4369,278.70764,707.34625,255.51309,229.9119,672.43188,295.04889,221.37111,634.87543,329.47446,222.47119,603.44153,333.1113,295.36957,655.2027,359.98804,288.69193,612.18231,372.89642,279.91791,567.13214
2140,17.825,253.91983,285.12387,703.94922,252.92883,238.4615,668.1239,292.38464,227.59062,631.2688,328.5585,229.22887,599.43274,331.33075,303.10577,652.05536,358.44064,296.59561,608.03717,370.59375,288.95096,562.83881
2141,17.833,252.04929,291.52689,701.45013,252.3338,243.72603,666.1015,292.24002,234.32776,628.59576,328.00287,237.93303,594.71417,328.58069,310.85617,648.71478,354.78799,304.68152,605.20074,367.77182,296.79474,559.68268
2142,17.842,250.84172,297.97025,700.0174,250.88837,250.09688,663.03369,290.27029,242.39601,625.08246,325.62326,244.78233,591.80103,326.52121,317.85159,645.76044,352.69928,311.87589,601.26373,364.30136,304.63004,557.05493
2143,17.85,249.05869,302.74911,698.10077,249.89662,255.54321,660.88208,287.90652,247.65733,623.12225,324.77985,252.66743,590.22791,324.14957,325.46973,643.3078,350.57288,319.83151,599.03644,362.76843,312.86224,553.96051
2144,17.858,247.74419,309.31931,695.04401,247.60403,263.01285,658.86322,288.12399,255.77518,620.69061,322.68814,261.14468,587.61035,321.54028,332.45724,640.84802,347.73523,326.38525,597.50262,359.93719,320.28174,551.35864
2145,17.867,246.51471,315.71313,693.95215,248.27682,269.41266,657.02795,286.64316,262.6431,618.86823,321.21118,268.21344,584.86731,319.10388,338.81192,638.9151,346.56595,335.12329,595.28503,357.9715,328.19464,550.0083
2146,17.875,245.10847,322.05478,692.66412,246.10582,273.72775,656.245,285.38797,268.46634,617.08893,320.36121,274.52008,583.84668,318.08923,346.23047,637.77997,343.40475,342.92972,593.68445,355.24988,334.86172,548.20435
2147,17.883,243.47977,328.03458,692.08508,245.86026,280.98352,655.87891,285.09833,276.17871,616.81494,319.56857,281.01389,583.12079,315.19299,353.01733,636.51471,341.08652,350.92993,592.3562,352.69714,342.21762,546.57141
2148,17.892,241.87225,334.25079,691.88971,245.17337,286.97418,655.3634,284.27271,281.90619,616.95966,318.6604,287.69281,582.67822,313.17416,359.94672,635.62079,339.67712,356.99591,591.74677,351.33566,349.74362,546.48718
2149,17.9,240.4962,339.37219,691.18585,244.55618,292.66226,655.06006,284.55099,287.52777,617.27301,318.24973,294.97742,583.41626,311.29971,367.06558,635.14502,338.00504,363.89835,591.06396,349.41394,356.20306,545.94568
2150,17.908,239.40355,345.74875,691.30194,243.90005,300.07568,656.11292,284.38556,294.41837,617.83728,318.69009,300.58539,583.99634,310.0661,374.33295,635.2356,336.32712,369.98721,591.57532,348.51889,362.70407,546.0152
2151,17.917,237.87732,351.6427,692.0401,243.4003,302.78748,656.99408,282.43408,300.3681,618.2196,318.16006,307.32623,585.42645,308.13306,379.79044,635.74731,334.28799,378.40683,591.60962,346.76376,369.29749,546.42542
2152,17.925,236.65752,356.62778,692.13086,244.71837,308.79141,657.99908,284.3511,306.2532,619.6972,316.94171,313.99341,587.19354,306.63623,386.67068,636.06152,333.08231,384.51154,592.46155,345.74655,376.15237,547.34375
2153,17.933,235.94658,362.15524,693.30139,243.21257,314.13345,660.11279,283.82471,311.17194,621.47607,317.56839,318.33594,589.6347,305.73495,392.6192,637.38171,331.68347,389.5618,593.776,345.04675,381.63562,548.69928
2154,17.942,235.48947,368.67856,694.90924,243.23473,319.89102,660.85004,283.51651,317.60022,622.59753,318.38309,324.95053,591.04749,303.94406,399.36325,639.24841,331.15991,396.48355,594.96027,344.3125,387.88705,549.99933
2155,17.95,233.67029,372.72058,696.24921,242.63989,325.68835,663.36853,283.71701,324.12354,625.10748,319.46448,328.99692,593.47546,303.36319,404.73676,641.23425,330.33478,402.77304,597.35876,343.49136,394.88806,552.71008
2156,17.958,233.37889,377.50983,699.01483,243.23666,330.91974,664.43762,283.16476,328.1727,627.46686,318.13315,336.10532,594.61749,302.80392,409.8204,643.172,330.35352,409.30966,600.08759,343.2515,401.25421,554.80872
2157,17.967,233.50233,382.43414,700.66827,242.68365,336.28543,667.92786,284.32623,333.63721,629.73297,318.91718,342.24063,598.09894,302.04474,417.0379,646.56152,329.97015,414.65375,602.87384,343.79651,404.90985,558.14673
2158,17.975,232.56516,387.10782,703.52332,244.00171,340.13669,669.9635,284.05246,338.99487,632.22974,319.00272,348.3454,599.96637,301.76752,421.10635,649.11957,329.32251,420.05374,606.53046,344.48355,412.13693,561.10168
2159,17.983,232.58826,392.44037,705.625,243.61018,344.75513,673.18103,284.80115,344.20975,636.16656,319.46259,354.11652,604.25049,301.59576,426.23975,653.2157,329.45004,425.7374,609.92328,345.19315,417.48328,565.07898
2160,17.992,231.97656,396.16617,709.40967,243.32779,349.79401,675.27051,286.03839,348.30859,638.71313,319.59052,360.11493,608.08093,301.73907,431.42987,656.63641,329.79388,430.06912,613.76654,345.40115,422.3992,569.44214
2161,18,231.9989,400.26706,712.18298,244.68465,353.25266,680.07355,286.87549,354.27533,643.03235,321.1485,365.07098,612.20612,300.58563,435.9599,659.83862,330.54617,435.16763,617.99823,345.20865,428.35754,573.65332
2162,18.008,232.08286,405.28476,715.8053,244.17757,357.45984,682.87244,287.85825,357.30405,647.7865,322.59793,369.03494,616.32941,301.2807,441.5885,664.10028,331.12808,440.71674,622.47449,347.35794,433.19644,578.30328
2163,18.017,229.85463,409.57455,719.37933,245.42641,362.26535,686.46021,288.67676,362.96085,652.19684,324.21387,375.28217,621.27863,300.67056,446.06976,668.63922,331.19846,445.60504,627.36414,348.41687,438.27142,583.24683
2164,18.025,229.71875,413.52045,722.74426,246.26057,365.97449,691.22186,289.41388,367.13934,656.77448,324.17181,379.20313,626.98364,301.24002,450.93387,673.43329,332.17407,449.81848,632.16028,349.61942,442.85889,588.7832
2165,18.033,230.11041,418.0657,726.77454,246.86685,369.91037,697.20844,291.90659,371.9256,661.29883,328.8927,383.30627,632.51843,301.64984,455.52283,677.76447,333.36673,455.41287,637.31024,351.08954,448.07016,594.5426
2166,18.042,229.57751,421.67749,730.96149,248.72301,373.31784,700.91785,292.01016,375.94812,666.33295,328.94424,386.98993,638.39233,301.22568,458.85675,682.82782,334.25735,458.72357,642.28101,352.21536,452.21762,599.12213
2167,18.05,230.03647,424.38171,735.1994,248.01091,378.30399,704.40686,293.0773,378.94046,672.46979,330.80054,392.85086,643.54028,302.008,463.32156,687.77698,333.6174,463.50479,648.44904,353.84409,455.70505,605.45428
2168,18.058,229.51971,428.2713,739.71124,248.90559,381.49631,710.24078,295.17215,383.48645,677.48761,332.38898,395.08859,649.79865,302.47403,467.40616,693.04474,335.14523,466.61261,653.29126,355.07513,460.28622,610.73999
2169,18.067,229.46906,431.78668,743.4328,249.61565,384.90753,714.73376,296.24515,386.01074,683.40497,334.03772,400.97772,654.80762,302.69455,470.58365,698.7038,336.62103,470.96381,659.03485,356.50949,464.68301,617.16608
2170,18.075,229.62315,434.64444,748.17548,250.21637,386.97464,719.3913,298.62396,390.81873,687.85565,335.65274,402.50632,661.47137,303.97824,474.02072,704.28088,337.63181,475.92355,665.89203,358.89584,468.53854,622.71887
2171,18.083,230.45369,437.69553,752.95398,251.06035,390.24829,723.97644,299.15588,393.18793,694.2439,336.24741,407.05869,667.52948,304.53452,477.19366,709.95361,338.64819,478.64984,671.48303,359.64856,473.09158,629.60535
2172,18.092,230.50583,439.33948,757.58466,252.16237,393.3504,728.48096,299.71884,397.08844,699.52045,339.39246,409.87158,672.65088,304.94089,480.43652,715.74146,339.49109,482.42691,677.58594,361.39319,476.23065,636.383
2173,18.1,231.35597,442.30765,762.40576,253.44322,396.41833,733.62457,302.32507,399.76727,704.79248,339.83997,413.96759,679.22388,305.79074,483.68689,721.73627,340.41284,485.83051,684.27209,363.35715,479.57751,642.70325
2174,18.108,230.28096,445.31418,767.15723,254.23627,398.15039,738.78711,301.71503,403.04773,710.19861,340.88803,416.59503,685.08813,306.10553,486.1467,727.74982,342.00644,488.86188,691.05615,365.61087,482.96713,650.11829
2175,18.117,231.69626,446.54675,772.73877,255.93018,399.8306,744.42834,304.45694,405.24365,715.60693,342.42819,420.44937,690.77844,306.8371,489.10013,733.58148,343.6803,491.79837,697.43719,367.34811,484.85449,656.25372
2176,18.125,232.26506,449.0582,777.36755,255.20869,402.84073,749.39612,304.93994,407.12183,722.8537,344.89297,422.64719,697.34949,307.57889,491.35941,739.82648,344.30307,494.20993,703.67566,368.79691,488.90149,662.63867
2177,18.133,232.2794,450.54153,782.28717,257.53415,405.19293,754.16022,306.3804,408.89874,729.14728,345.51529,424.65863,703.91113,308.82071,493.35709,746.26465,345.57278,496.53549,710.32123,371.0239,490.36987,669.86127
2178,18.142,232.82028,452.96066,787.69373,257.75186,406.63531,759.888,308.31955,411.98785,735.05133,347.57516,427.18192,711.10431,309.74963,495.88583,751.88251,346.8801,498.71182,717.00842,372.23312,492.71777,676.77112
2179,18.15,233.2988,454.79239,792.97571,258.93936,407.78238,765.51141,309.44202,413.05963,740.5517,348.97427,429.55362,717.39087,310.94086,497.70523,758.22009,348.53494,500.49338,724.23981,373.95154,495.70374,683.6106
2180,18.158,233.65767,456.59094,797.62994,259.57556,410.49347,771.52185,311.37405,414.5463,746.77649,350.98267,430.72449,724.25903,311.99591,499.53369,764.86163,349.87192,502.13983,730.87689,376.23456,497.65265,691.81226
2181,18.167,235.01483,457.6915,802.97577,260.15375,412.59824,776.96179,311.41348,416.60376,754.3725,352.56982,430.6825,732.41248,312.37509,501.13983,771.76141,352.09406,503.68298,737.55975,378.74948,499.008,699.24817
2182,18.175,234.73213,459.79913,808.91919,261.69305,413.10449,782.92834,312.32825,417.80179,760.50684,354.04504,432.49509,739.80695,313.36218,503.26602,778.31378,352.68411,505.92532,744.58832,380.07642,499.39554,706.56122
2183,18.183,235.11154,460.01172,814.25427,262.14835,414.23123,789.14862,314.23447,418.06085,767.20154,354.94827,433.98663,745.77802,314.70801,503.80893,784.58771,353.76895,507.10571,751.99188,382.49741,501.83353,713.51465
2184,18.192,235.36781,461.2081,819.38135,262.98895,415.8952,795.10352,314.17911,420.39349,774.08948,356.76495,434.39029,752.8692,315.31577,504.04816,790.98053,354.74091,508.18542,758.88025,383.90521,502.59583,721.28979
2185,18.2,236.57312,462.19046,825.24066,263.80353,415.82925,800.03406,315.76892,421.57202,779.43079,357.56769,436.05768,759.47699,316.43201,505.71268,797.81,356.14941,508.64352,765.56311,385.59152,504.59921,728.41772
2186,18.208,237.04149,462.73001,830.54889,264.67209,416.17471,806.28864,318.66592,420.82309,787.54309,360.54626,436.34604,767.58026,316.77753,506.62436,804.21777,358.42245,510.02176,773.22974,386.93567,505.77737,736.1181
2187,18.217,237.85381,464.1712,835.67639,265.6127,416.61221,812.41864,318.34213,422.16016,793.80383,360.80896,437.83337,774.00525,317.448,507.40717,811.10907,359.66406,510.20328,780.52747,389.57458,504.94946,743.73694
2188,18.225,237.85007,464.70639,841.93768,266.29944,418.46802,817.39679,320.01178,422.24017,799.83417,361.99905,438.25189,780.79926,319.05167,507.54529,817.77502,360.64285,511.09412,787.90521,390.28687,506.69504,751.0741
2189,18.233,238.71994,464.99677,847.6629,267.939,417.61499,823.55853,320.00772,423.70789,807.06323,362.88043,437.81805,787.97827,320.13449,507.79034,824.79492,361.983,511.74173,795.71686,393.99112,505.44229,759.03381
2190,18.242,238.8813,464.80945,853.39594,267.71021,419.47903,829.04205,321.6835,423.8898,812.87646,363.97815,438.22748,794.74298,321.27975,508.52231,831.69922,362.93814,512.4043,802.77753,394.46722,506.38535,766.63031
2191,18.25,239.84576,464.91647,858.86206,268.96411,418.90033,835.34601,322.17761,424.66928,818.15009,365.54599,438.30643,801.90076,322.00897,507.96204,838.15356,364.18323,512.29791,809.66644,397.54315,506.3898,774.65692
2192,18.258,240.64874,465.95468,864.61548,269.64636,418.87329,841.19238,323.87762,424.34067,824.26312,366.95416,438.6503,809.14282,322.68515,507.89453,845.29523,365.69733,511.8898,817.51202,399.29968,506.51526,782.25818
2193,18.267,240.907,465.64197,870.48834,270.45822,418.94852,847.48663,324.2305,423.71545,831.45135,367.85864,438.24341,815.98981,324.04163,508.3877,852.64539,367.22595,510.68085,824.97565,400.64542,505.90167,790.29535
2194,18.275,242.15096,465.25076,876.8031,271.38672,419.27005,853.67352,325.61295,423.83856,838.22797,369.69296,438.94373,822.77399,324.48413,507.51511,859.43311,369.00665,511.27029,833.11792,401.84875,506.0123,798.29718
2195,18.283,241.81252,465.42624,881.8399,272.72687,418.78702,859.97528,326.60532,424.06146,845.5097,370.81058,438.20309,830.7005,325.22839,506.85413,866.28064,370.25742,510.60022,840.15942,403.18643,506.00766,805.60352
2196,18.292,242.60181,463.97302,887.65302,273.11377,418.55737,866.20642,327.62198,424.22839,851.81641,371.21548,438.26663,837.86499,326.1597,506.92468,873.00739,371.10889,511.43668,847.61542,404.89835,506.47922,814.67993
2197,18.3,243.24342,464.64038,893.42047,273.67715,418.00989,872.19635,328.21423,425.38773,859.07727,373.23831,437.82986,844.63361,327.06589,506.5094,879.54132,372.33286,510.3999,855.19843,406.48053,505.84058,821.96759
2198,18.308,243.89607,464.12939,898.76129,274.36954,418.16522,878.38428,329.46182,422.14346,865.48389,373.87988,437.23145,851.82611,327.64249,506.41898,886.14081,373.66196,509.7644,862.88135,408.93509,504.30331,828.84705
2199,18.317,244.1563,463.48709,904.49609,274.84369,416.81332,883.99939,328.95081,422.59778,872.6167,374.41888,435.54584,859.47015,328.52002,504.45184,893.50403,374.23071,508.76895,869.91565,409.85046,504.98578,837.44678
2200,18.325,244.93654,463.09027,910.58942,275.39911,416.22964,889.28021,328.95096,423.38049,879.21631,376.23392,435.20059,867.59863,329.32742,503.79175,900.64856,375.4527,507.63583,877.52032,410.94769,503.70459,845.09613
2201,18.333,245.55923,462.3223,916.68378,276.41824,416.30841,895.54883,330.48029,422.29068,884.95471,377.6084,433.41916,875.53168,329.74435,503.79214,907.86743,376.89453,506.93781,885.46606,412.3945,502.68365,853.32697
2202,18.342,245.70944,460.9509,922.74518,276.55176,415.09103,901.48822,332.12897,419.82498,892.95477,378.87189,432.31937,883.31952,330.92087,502.6026,914.50775,377.79199,506.45325,892.3573,413.65854,501.39761,860.59698
2203,18.35,246.72934,460.86835,928.323,277.24173,414.16574,907.14783,332.08936,420.05789,897.242,379.34384,431.2309,889.77435,332.24133,501.20428,920.85309,378.55154,505.42538,899.61603,414.9617,500.29489,868.30554
2204,18.358,246.5471,460.88361,933.53833,278.13123,413.11133,913.18262,332.43164,419.46298,903.9187,379.49756,429.05423,897.25537,332.31326,500.3678,928.28857,379.51611,504.32233,906.58978,416.60306,499.34512,876.15186
2205,18.367,246.85066,460.10916,938.61035,278.21609,411.71271,919.15369,333.40109,418.62866,910.67462,381.09073,428.21124,903.91888,332.95953,499.39359,934.7608,380.03751,503.67175,914.04431,417.5416,497.79489,884.29608
2206,18.375,246.72331,458.15512,945.04047,278.33356,411.65543,924.73077,334.5564,416.43155,917.37488,380.67935,428.21896,910.37305,334.23026,497.96127,941.51917,381.55475,500.26453,921.36395,418.4231,496.71796,892.03473
2207,18.383,247.56949,456.52078,950.74237,279.14474,410.25394,931.65643,336.0741,412.74777,925.85931,381.91519,426.13425,917.54865,334.29803,496.49704,948.18359,381.83212,498.75644,928.82629,419.85681,495.62863,899.99176
2208,18.392,248.68689,454.8541,956.39941,279.52106,407.91931,937.70111,336.96918,410.38083,932.07764,382.80881,423.15256,924.57855,334.39993,494.97958,954.8504,382.58426,497.04703,937.38397,420.76593,493.07538,907.9007
2209,18.4,248.68904,453.0444,962.25092,279.23694,406.06049,942.34662,336.24179,411.16803,937.758,383.10751,422.72076,931.10583,335.29404,492.32977,961.63715,383.15479,495.93347,944.17188,421.59894,491.39932,915.49231
2210,18.408,248.84692,452.16415,967.6261,280.14142,405.21524,948.95215,337.3353,407.42035,944.61578,383.2168,421.57935,938.48108,335.55005,490.47287,968.20789,383.65634,495.54083,951.51263,422.73093,489.52097,924.11517
2211,18.417,249.41608,451.45792,973.06982,280.52496,404.21109,954.38574,336.60046,405.37573,951.33362,384.18674,419.02905,945.73987,335.14297,490.65982,975.67065,383.39645,493.36475,958.39075,423.20923,487.6691,931.31372
2212,18.425,250.06729,449.99301,978.5293,280.76019,402.06506,959.98633,337.10434,404.62015,957.69391,384.17212,417.57913,953.02802,336.11777,488.1434,982.52808,384.0275,491.02429,966.23914,424.68668,486.49551,938.50757
2213,18.433,248.91833,448.09488,984.72235,280.3989,400.85388,965.14874,337.91318,402.50131,964.1167,384.56851,414.77835,958.57611,336.38324,485.97128,989.73834,384.84528,488.60532,972.6947,425.57507,483.95493,946.97894
2214,18.442,249.0648,445.26608,990.08661,280.5018,401.42181,971.16345,337.58047,400.60382,970.10205,384.97684,413.58157,965.97876,336.01584,484.23236,995.83575,385.1499,486.68451,979.7149,425.84686,482.96857,954.28284
2215,18.45,249.88838,444.94028,995.151,280.35663,397.68317,976.72955,337.75708,400.40173,976.69891,384.97891,412.84207,973.65405,337.00464,481.30676,1002.40558,385.44519,484.89191,986.59729,426.00427,479.93192,961.51215
2216,18.458,250.0031,443.10379,1000.46606,280.84036,396.2048,982.79388,337.46387,396.35791,983.40778,384.89404,409.78827,980.69617,336.97641,480.62955,1008.51251,386.36038,483.61102,993.43347,426.81097,477.76614,968.8894
2217,18.467,249.9287,441.91272,1005.62994,280.82361,394.95578,988.42523,337.89767,395.51263,989.65417,385.20779,407.41974,986.7356,337.10776,478.80908,1014.44336,387.12659,480.78314,1000.7757,427.67126,474.97226,976.10181
2218,18.475,250.08368,440.76999,1011.22705,280.09415,392.85187,993.55756,337.76898,393.44608,995.37585,385.3812,405.11942,993.12396,337.65063,477.2457,1021.50153,387.15308,478.73004,1007.57355,428.41492,474.2128,982.99255
2219,18.483,250.59831,437.91208,1016.72491,280.1315,391.62778,999.55585,337.66501,391.02185,1001.15753,384.78436,403.24704,1000.51849,337.76718,474.49091,1027.58032,386.77243,476.54767,1014.2829,429.06927,471.15326,990.55475
2220,18.492,250.78778,435.79291,1021.85608,281.01361,389.17728,1005.13849,337.68726,389.60797,1007.23755,386.58069,400.38953,1006.33276,337.86713,472.60599,1033.67969,387.82199,474.96039,1021.8869,428.96481,468.86673,998.02972
2221,18.5,250.11269,436.3981,1026.84766,281.21561,387.13165,1010.03815,338.1391,387.00345,1012.09723,385.21277,399.51147,1009.94733,337.30115,470.85818,1040.1322,387.08575,472.65942,1028.30151,429.38583,466.91861,1004.89838
2222,18.508,249.83185,434.90152,1032.25269,280.54102,385.64923,1015.15961,337.02267,384.61496,1018.36224,386.2869,395.83896,1017.75464,337.03983,467.81934,1046.3114,386.95123,470.2038,1034.55408,429.14624,465.24066,1011.76166
2223,18.517,248.12294,432.51892,1038.10315,280.28574,384.20605,1020.69714,338.00955,382.13669,1024.63196,385.62161,395.09357,1022.54669,337.74384,465.38074,1051.60217,387.1546,468.56406,1040.98096,429.65466,462.50928,1018.88397
2224,18.525,248.21309,431.64496,1042.82104,280.47629,381.18832,1025.66077,338.30634,379.32977,1030.27222,385.69952,393.01971,1029.06262,337.22446,463.77335,1058.40454,386.89145,465.49985,1046.95325,429.59393,460.38806,1026.06287
2225,18.533,249.98549,428.17059,1047.94373,280.38092,379.6944,1030.57422,338.11334,378.52481,1035.97986,385.75296,390.86224,1035.02246,337.21552,461.60187,1063.72131,386.88354,463.52466,1053.20667,430.48648,457.77145,1032.8197
2226,18.542,249.78783,425.82614,1052.21436,279.59116,378.65405,1035.97925,337.72379,376.83502,1040.7655,384.38284,388.16394,1041.05994,337.65878,458.78528,1069.49927,387.19934,460.97903,1060.02161,430.90213,455.5809,1039.58386
2227,18.55,249.39439,423.6459,1056.07983,279.13776,375.80972,1040.65186,336.93466,374.33057,1046.63489,384.57584,384.99142,1045.89429,337.21121,457.52377,1075.00195,387.18707,458.15323,1066.14307,431.04147,452.49261,1045.96936
2228,18.558,249.48779,422.90872,1060.93665,280.47229,374.35498,1045.13452,337.78204,371.39447,1051.7915,385.67047,384.17361,1053.99133,337.07034,455.19812,1080.79993,387.76947,456.61481,1072.44495,431.16827,450.7562,1052.84119
