Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2144,17.858,36.86763,-175.56827,636.60596,35.85239,-125.23885,670.75635,70.50266,-93.53771,679.12366,115.95502,-70.21667,674.50403,124.11688,-132.20834,632.21338,144.35498,-77.88428,629.36755,115.43864,-34.20768,628.66443
2145,17.867,36.86763,-175.56827,636.60596,36.74887,-124.88986,670.87476,70.50266,-93.53771,679.12366,115.78747,-70.02467,674.56738,124.11688,-132.20834,632.21338,144.35498,-77.88428,629.36755,115.54048,-33.57579,628.79633
2146,17.875,36.86763,-175.56827,636.60596,36.99018,-125.02355,671.52527,70.50266,-93.53771,679.12366,117.31415,-70.38432,674.39111,124.11688,-132.20834,632.21338,143.28627,-78.33541,629.29468,115.50185,-33.6091,628.50446
2147,17.883,36.86763,-175.56827,636.60596,36.6135,-124.04146,671.66296,70.78279,-92.76234,679.28967,115.78747,-70.02467,674.56738,124.11688,-132.20834,632.21338,143.28627,-78.33541,629.29468,115.54048,-33.57579,628.79633
2148,17.892,36.86763,-175.56827,636.60596,36.89556,-123.87004,671.63684,70.50266,-93.53771,679.12366,115.78747,-70.02467,674.56738,124.42044,-132.34859,631.98639,143.28627,-78.33541,629.29468,115.29818,-34.03617,628.87823
2149,17.9,37.2869,-175.69904,636.49304,36.51587,-123.66982,671.06683,70.78279,-92.76234,679.28967,115.78747,-70.02467,674.56738,124.42044,-132.34859,631.98639,143.52301,-77.97124,629.20538,115.54048,-33.57579,628.79633
2150,17.908,37.59976,-175.38069,636.33563,36.598,-123.87144,671.08887,71.14307,-91.89639,679.28455,115.78747,-70.02467,674.56738,124.42044,-132.34859,631.98639,143.5054,-77.82014,629.06311,116.01152,-32.53513,628.99933
2151,17.917,37.59976,-175.38069,636.33563,36.51587,-123.66982,671.06683,71.59009,-91.5281,679.19769,115.46091,-68.83382,674.49237,125.03213,-132.07161,632.28027,142.72574,-77.7185,628.3996,116.30984,-32.18355,629.24152
2152,17.925,37.9382,-175.25955,636.49091,36.79815,-123.88518,671.02875,71.59009,-91.5281,679.19769,117.20735,-69.19449,674.31934,125.64385,-131.79478,632.57434,142.86784,-77.40439,628.46179,116.56954,-31.85656,629.11157
2153,17.933,37.9382,-175.25955,636.49091,36.99174,-123.2544,670.8703,71.59009,-91.5281,679.19769,117.90866,-69.50938,674.55804,126.00269,-131.36893,632.50909,142.86784,-77.40439,628.46179,116.97487,-31.35552,629.07178
2154,17.942,37.9382,-175.25955,636.49091,38.20129,-123.45846,671.44574,72.09891,-91.65373,679.02362,118.10678,-69.10463,674.56104,126.00269,-131.36893,632.50909,144.39674,-75.41345,628.6864,116.97487,-31.35552,629.07178
2155,17.95,38.27668,-175.13849,636.64624,38.20129,-123.45846,671.44574,72.09891,-91.65373,679.02362,118.99046,-68.10996,674.80298,126.00269,-131.36893,632.50909,143.43202,-76.52922,628.58203,116.87093,-30.1467,629.02557
2156,17.958,38.43224,-174.8676,636.70435,38.78708,-123.33553,672.05017,72.09891,-91.65373,679.02362,119.16474,-68.10587,674.58228,126.00269,-131.36893,632.50909,143.43202,-76.52922,628.58203,117.16637,-30.17181,629.27081
2157,17.967,38.43224,-174.8676,636.70435,39.31464,-123.68024,672.42603,72.09891,-91.65373,679.02362,119.06424,-68.05947,674.77576,126.00269,-131.36893,632.50909,144.83292,-76.36834,628.30463,117.09053,-29.93118,629.15723
2158,17.975,38.43224,-174.8676,636.70435,39.23494,-123.47077,671.9472,72.65679,-91.16447,678.41656,119.54234,-67.1682,674.72772,126.27136,-130.80089,633.11304,144.87955,-76.38736,628.62238,117.09053,-29.93118,629.15723
2159,17.983,38.85143,-174.99849,636.59143,39.43013,-122.47938,672.008,72.65679,-91.16447,678.41656,119.75373,-67.45825,674.83917,127.03426,-130.64981,633.21863,145.14561,-76.117,628.48285,117.09053,-29.93118,629.15723
2160,17.992,39.7921,-174.08444,636.2085,39.43013,-122.47938,672.008,72.39026,-90.50003,677.12207,119.53223,-67.33846,674.57843,127.03426,-130.64981,633.21863,146.04285,-73.94756,628.46326,117.1474,-29.37689,629.18018
2161,18,40.09794,-173.21155,635.89056,40.59223,-123.07987,672.80536,72.97517,-91.06709,678.21899,118.0668,-66.62872,673.65198,127.03426,-130.64981,633.21863,145.62575,-75.15433,628.46722,117.1474,-29.37689,629.18018
2162,18.008,40.09794,-173.21155,635.89056,40.89915,-123.27907,673.39374,72.97517,-91.06709,678.21899,119.18934,-66.54276,674.37341,127.03426,-130.64981,633.21863,145.68832,-75.03371,628.35626,117.1474,-29.37689,629.18018
2163,18.017,41.50713,-173.4691,635.98279,40.85028,-122.4034,673.16821,72.97108,-90.95742,679.36792,118.83552,-66.34273,674.60217,128.40858,-130.22215,633.61816,145.62575,-75.15433,628.46722,117.1474,-29.37689,629.18018
2164,18.025,41.50713,-173.4691,635.98279,41.05024,-122.52149,673.05212,73.34441,-90.77538,679.59772,119.09243,-66.30137,674.80573,128.40858,-130.22215,633.61816,145.83017,-74.71976,628.41833,117.31878,-29.47857,629.26251
2165,18.033,41.93813,-173.00874,636.0285,41.54433,-122.5727,672.9137,73.99876,-90.8623,679.76294,119.66695,-66.04851,674.87994,129.09576,-130.00845,633.81812,146.2847,-74.09457,628.47443,117.35367,-29.37517,629.09308
2166,18.042,42.43307,-172.95235,636.21002,41.54433,-122.5727,672.9137,74.21835,-90.99362,679.51178,120.04289,-66.14113,674.87158,129.29358,-129.92345,633.39075,146.2847,-74.09457,628.47443,117.68008,-29.08077,629.15137
2167,18.05,42.80109,-172.83099,636.42596,41.85784,-122.48029,672.90088,74.22848,-90.53996,679.60632,119.26582,-65.6973,675.25555,129.90468,-129.29953,633.01929,146.2847,-74.09457,628.47443,118.37471,-29.18784,629.21112
2168,18.058,42.80109,-172.83099,636.42596,41.85784,-122.48029,672.90088,74.63418,-90.56623,679.27588,119.41942,-65.56721,675.35632,129.392,-128.0224,632.62109,146.16022,-73.97667,628.36005,118.32857,-28.86256,629.37433
2169,18.067,42.80109,-172.83099,636.42596,42.16397,-122.33799,672.85968,74.92103,-90.71815,679.26715,120.83756,-65.57868,675.07587,129.392,-128.0224,632.62109,146.48004,-73.74197,628.57959,118.16755,-28.56458,629.35461
2170,18.075,42.80109,-172.83099,636.42596,42.41251,-122.44947,672.88196,75.18243,-90.99773,679.3645,119.91095,-65.57047,675.33447,129.392,-128.0224,632.62109,146.74713,-73.77883,628.85321,118.70367,-28.91194,629.56085
2171,18.083,42.80109,-172.83099,636.42596,42.95434,-122.71358,672.81421,75.58945,-89.24361,679.4856,121.15948,-65.37164,674.9743,129.392,-128.0224,632.62109,146.60213,-73.65919,628.73663,118.54263,-28.61392,629.54114
2172,18.092,42.80109,-172.83099,636.42596,43.34887,-122.91168,673.02905,75.71643,-88.3673,679.34412,121.2856,-65.60324,675.02759,129.392,-128.0224,632.62109,146.60213,-73.65919,628.73663,118.70367,-28.91194,629.56085
2173,18.1,42.80109,-172.83099,636.42596,43.59744,-123.02326,673.05139,76.3831,-88.25997,679.2959,121.5433,-65.18906,675.13977,130.07954,-127.80878,632.82117,146.65466,-73.40296,628.92725,119.53347,-28.10012,629.69855
2174,18.108,42.80109,-172.83099,636.42596,43.92208,-122.95338,673.46228,76.87516,-88.8267,679.76941,122.10139,-65.09899,674.91742,130.994,-127.78443,632.73883,147.88127,-73.24082,629.24725,120.15102,-27.83246,629.80505
2175,18.117,43.08939,-173.14551,637.38647,44.23616,-122.87447,673.36584,77.24004,-89.12621,680.04388,122.38545,-64.74532,675.09729,130.994,-127.78443,632.73883,148.69899,-72.92117,628.99445,120.81432,-27.00466,629.63489
2176,18.125,43.05602,-172.60889,636.23199,44.23616,-122.87447,673.36584,77.41933,-88.69711,680.41235,122.416,-64.8157,675.15869,130.74747,-127.2052,632.17596,149.1443,-72.90963,629.12726,121.0771,-27.06231,629.66193
2177,18.133,43.5634,-172.56793,636.31256,45.18005,-121.93761,673.51392,77.41933,-88.69711,680.41235,123.11099,-63.97491,675.0528,131.10678,-126.77964,632.11096,149.28601,-72.59593,629.18945,121.21169,-26.77118,629.74573
2178,18.142,44.46824,-172.84929,636.97974,45.96391,-122.29577,673.85406,78.44731,-88.68731,680.55566,123.5118,-64.12547,675.28931,131.10678,-126.77964,632.11096,149.6319,-71.97697,629.01312,120.58109,-28.4393,629.73767
2179,18.15,44.78131,-172.53119,636.82257,46.29644,-122.25175,673.96332,78.71582,-88.59712,680.58344,123.81335,-64.0559,675.40814,131.10678,-126.77964,632.11096,149.6319,-71.97697,629.01312,121.00308,-28.25853,629.8266
2180,18.158,45.19187,-172.43532,636.04785,46.70773,-121.69913,673.9563,78.71582,-88.59712,680.58344,123.80187,-64.01043,675.36609,132.70903,-126.54219,632.22919,149.93739,-71.8591,629.01733,120.82642,-27.98243,629.80756
2181,18.167,45.64001,-172.32205,636.20319,46.70773,-121.69913,673.9563,79.4508,-88.3764,680.47876,123.81335,-64.0559,675.40814,132.70903,-126.54219,632.22919,149.89101,-71.83998,628.70032,120.82642,-27.98243,629.80756
2182,18.175,45.64001,-172.32205,636.20319,46.79167,-121.43847,673.72858,79.72876,-88.49851,680.19659,124.071,-64.11459,675.5246,132.70903,-126.54219,632.22919,151.41745,-70.1856,628.91754,122.05247,-26.70318,630.05042
2183,18.183,45.64001,-172.32205,636.20319,46.79167,-121.43847,673.72858,79.82635,-88.19127,679.95142,124.02412,-64.13889,675.56213,132.83131,-126.41507,631.87659,151.53447,-70.16307,628.62805,122.05247,-26.70318,630.05042
2184,18.192,46.09618,-171.9054,636.2879,46.79167,-121.43847,673.72858,79.93013,-88.86772,680.6087,124.23238,-63.8316,675.71155,133.08356,-126.21683,631.57019,151.53447,-70.16307,628.62805,122.21353,-26.66066,629.9884
2185,18.2,46.3015,-172.04323,637.06073,47.13395,-121.36412,673.45129,79.93013,-88.86772,680.6087,124.90797,-64.09055,675.79077,132.80266,-126.0139,630.52997,151.69443,-69.92834,628.70093,122.21353,-26.66066,629.9884
2186,18.208,46.31337,-171.82811,637.29517,47.13395,-121.36412,673.45129,79.93013,-88.86772,680.6087,125.48454,-64.35335,675.68304,132.78018,-125.49154,629.72345,151.69443,-69.92834,628.70093,122.45731,-26.7301,629.84528
2187,18.217,46.31337,-171.82811,637.29517,47.37336,-121.44198,673.34351,79.93013,-88.86772,680.6087,125.48594,-64.11199,675.35455,132.78018,-125.49154,629.72345,151.69443,-69.92834,628.70093,122.45731,-26.7301,629.84528
2188,18.225,46.31337,-171.82811,637.29517,47.37336,-121.44198,673.34351,80.36887,-89.16655,680.46771,125.63448,-64.20407,675.40399,132.78018,-125.49154,629.72345,151.86058,-69.77258,628.79431,122.45731,-26.7301,629.84528
2189,18.233,46.31337,-171.82811,637.29517,47.37336,-121.44198,673.34351,80.31498,-88.20352,680.83899,125.82465,-63.89485,675.4494,132.78018,-125.49154,629.72345,151.86058,-69.77258,628.79431,122.45731,-26.7301,629.84528
2190,18.242,46.32526,-171.61319,637.52972,47.37336,-121.44198,673.34351,80.75357,-88.50235,680.698,126.05893,-63.88023,675.44678,132.98943,-125.16011,629.90295,151.86058,-69.77258,628.79431,122.45731,-26.7301,629.84528
2191,18.25,46.86403,-170.74101,636.87201,48.06022,-121.68797,673.59448,80.73128,-87.90689,680.30695,126.05893,-63.88023,675.44678,132.7426,-124.37699,629.98444,151.86058,-69.77258,628.79431,122.24162,-26.64959,629.59741
2192,18.258,46.86403,-170.74101,636.87201,48.38727,-121.61889,673.58209,80.75357,-88.50235,680.698,126.14796,-63.87832,675.29828,132.84024,-124.10844,629.4491,151.97394,-69.33249,628.67657,122.24162,-26.64959,629.59741
2193,18.267,47.06888,-170.87878,637.64435,48.64816,-121.32108,673.716,81.1572,-88.39384,680.88556,126.29648,-63.97044,675.34772,132.84024,-124.10844,629.4491,152.10295,-69.6176,628.75177,122.68083,-26.21325,629.70276
2194,18.275,47.06888,-170.87878,637.64435,48.85298,-121.22448,673.58478,81.1572,-88.39384,680.88556,126.29648,-63.97044,675.34772,132.84024,-124.10844,629.4491,152.07065,-69.08762,628.72638,122.659,-26.52245,629.88879
2195,18.283,47.06888,-170.87878,637.64435,48.86496,-121.39404,673.7453,81.1572,-88.39384,680.88556,126.29648,-63.97044,675.34772,132.84024,-124.10844,629.4491,152.18379,-68.86384,628.65717,122.75877,-26.01892,629.82001
2196,18.292,47.06888,-170.87878,637.64435,48.86496,-121.39404,673.7453,81.4733,-87.94259,680.59204,126.53079,-63.95599,675.34515,133.52849,-123.89511,629.65009,152.6377,-69.23875,628.52551,123.03532,-26.23926,630.25293
2197,18.3,47.69507,-171.48354,637.79028,48.65688,-120.89695,673.66797,80.87669,-87.57881,680.44073,126.73225,-63.99082,675.32269,133.52849,-123.89511,629.65009,152.6377,-69.23875,628.52551,123.02045,-25.97991,629.97784
2198,18.308,47.69507,-171.48354,637.79028,48.93354,-121.12936,673.83905,81.84917,-88.24934,680.85773,126.53079,-63.95599,675.34515,132.84024,-124.10844,629.4491,152.6377,-69.23875,628.52551,123.02045,-25.97991,629.97784
2199,18.317,47.49035,-171.34584,637.01801,48.93354,-121.12936,673.83905,81.4733,-87.94259,680.59204,126.53079,-63.95599,675.34515,132.84024,-124.10844,629.4491,152.6377,-69.23875,628.52551,123.02045,-25.97991,629.97784
2200,18.325,47.49035,-171.34584,637.01801,48.93354,-121.12936,673.83905,81.84917,-88.24934,680.85773,125.76112,-63.95978,675.56958,132.84024,-124.10844,629.4491,152.6377,-69.23875,628.52551,122.72649,-25.8832,630.13031
2201,18.333,47.49035,-171.34584,637.01801,48.93354,-121.12936,673.83905,81.37771,-88.33158,680.42139,125.76112,-63.95978,675.56958,133.52849,-123.89511,629.65009,152.6377,-69.23875,628.52551,123.02045,-25.97991,629.97784
2202,18.342,47.69507,-171.48354,637.79028,48.86496,-121.39404,673.7453,81.56354,-88.29382,680.87811,125.76112,-63.95978,675.56958,132.84024,-124.10844,629.4491,152.57565,-68.66108,628.45764,122.54211,-26.23869,630.06323
2203,18.35,47.69507,-171.48354,637.79028,48.68897,-121.82279,673.72113,81.75365,-88.63831,680.68719,125.76112,-63.95978,675.56958,132.84024,-124.10844,629.4491,152.25565,-69.20907,628.52228,122.54211,-26.23869,630.06323
2204,18.358,47.4784,-171.56085,636.78339,48.68897,-121.82279,673.72113,81.72098,-88.87302,681.07227,125.19112,-63.85442,675.66974,132.63107,-124.43988,629.26953,152.31764,-69.78667,628.59003,122.54211,-26.23869,630.06323
2205,18.367,47.3387,-171.84917,636.67639,48.68897,-121.82279,673.72113,81.43643,-88.6255,680.73944,125.19112,-63.85442,675.66974,132.63107,-124.43988,629.26953,152.31764,-69.78667,628.59003,122.54211,-26.23869,630.06323
2206,18.375,46.97005,-172.11237,636.48248,48.68897,-121.82279,673.72113,81.43643,-88.6255,680.73944,125.07822,-64.26769,676.117,132.87778,-125.22294,629.18799,152.31764,-69.78667,628.59003,122.54211,-26.23869,630.06323
2207,18.383,46.72273,-172.51009,636.43402,48.47213,-121.74985,673.69183,80.93736,-88.84813,680.60614,125.19112,-63.85442,675.66974,132.87778,-125.22294,629.18799,153.12016,-69.82445,628.90485,122.54211,-26.23869,630.06323
2208,18.392,46.72273,-172.51009,636.43402,48.47213,-121.74985,673.69183,80.98191,-89.5129,681.08154,125.19112,-63.85442,675.66974,132.87778,-125.22294,629.18799,153.14679,-69.8559,629.17371,122.54211,-26.23869,630.06323
2209,18.4,46.92791,-172.64787,637.20667,48.20348,-121.82735,673.70129,81.32166,-90.75408,682.33173,125.19112,-63.85442,675.66974,132.87778,-125.22294,629.18799,153.14679,-69.8559,629.17371,122.75729,-26.54616,630.08551
2210,18.408,46.72273,-172.51009,636.43402,48.3923,-122.0116,674.14777,80.63277,-88.57974,680.53552,124.97447,-64.16633,675.63452,132.87778,-125.22294,629.18799,152.98447,-70.01473,629.06244,122.75729,-26.54616,630.08551
2211,18.417,47.29281,-172.93692,636.35522,47.84486,-121.99568,673.93115,80.95233,-89.43204,680.94177,124.69265,-64.16451,675.6344,132.87778,-125.22294,629.18799,152.98447,-70.01473,629.06244,122.78496,-26.47092,629.99713
2212,18.425,47.29281,-172.93692,636.35522,48.1826,-121.77691,673.96179,80.95233,-89.43204,680.94177,124.63641,-64.33376,675.6076,132.87778,-125.22294,629.18799,152.63698,-69.78886,628.91754,122.76295,-26.72637,630.33563
2213,18.433,47.29281,-172.93692,636.35522,48.06022,-121.68797,673.59448,80.38931,-88.81179,680.44653,124.63583,-64.50728,675.67798,132.78018,-125.49154,629.72345,152.84651,-69.84924,628.92767,123.04635,-26.93556,630.03516
2214,18.442,47.29281,-172.93692,636.35522,48.1826,-121.77691,673.96179,80.38931,-88.81179,680.44653,124.52397,-64.64521,675.75421,132.78018,-125.49154,629.72345,152.59731,-69.97153,629.35706,123.04635,-26.93556,630.03516
2215,18.45,46.83697,-173.35352,636.27051,48.1826,-121.77691,673.96179,80.95233,-89.43204,680.94177,124.52397,-64.64521,675.75421,132.78018,-125.49154,629.72345,152.59731,-69.97153,629.35706,123.04635,-26.93556,630.03516
2216,18.458,46.83697,-173.35352,636.27051,48.0236,-121.97759,674.10522,80.46428,-89.23808,680.26282,124.52397,-64.64521,675.75421,132.78018,-125.49154,629.72345,152.59731,-69.97153,629.35706,122.8102,-26.9951,630.31165
2217,18.467,46.83697,-173.35352,636.27051,48.0236,-121.97759,674.10522,80.46428,-89.23808,680.26282,124.07707,-64.68185,675.41394,132.90103,-126.18352,629.7749,152.59731,-69.97153,629.35706,122.8102,-26.9951,630.31165
2218,18.475,46.83697,-173.35352,636.27051,47.13031,-121.90335,673.71466,80.46428,-89.23808,680.26282,124.55328,-64.73542,675.43933,132.90103,-126.18352,629.7749,152.59731,-69.97153,629.35706,122.8102,-26.9951,630.31165
2219,18.483,46.83697,-173.35352,636.27051,47.41461,-122.05952,674.20575,80.56814,-89.91458,680.92023,124.58618,-65.03744,675.63831,133.24274,-126.56557,630.2558,152.46617,-70.17576,629.29004,122.8102,-26.9951,630.31165
2220,18.492,46.83697,-173.35352,636.27051,47.41461,-122.05952,674.20575,79.94302,-89.67505,680.76996,124.28638,-65.31272,675.72217,133.32661,-127.13577,630.96613,151.89424,-70.5469,629.01886,122.70479,-27.42321,630.55682
2221,18.5,46.83697,-173.35352,636.27051,47.20182,-122.40495,674.33215,79.84438,-90.07697,681.01929,124.49601,-65.21217,675.7146,132.95877,-126.90981,630.67737,151.89424,-70.5469,629.01886,122.62271,-27.49824,630.91302
2222,18.508,46.38915,-173.46689,636.1153,47.20182,-122.40495,674.33215,79.94784,-90.7527,681.67651,125.23035,-65.4216,675.6496,132.31108,-126.40377,629.55292,151.89424,-70.5469,629.01886,122.5385,-27.72561,630.98853
2223,18.517,46.38915,-173.46689,636.1153,46.91747,-122.24878,673.841,79.42149,-89.58045,680.55945,125.10254,-65.42518,675.70239,132.31108,-126.40377,629.55292,151.97467,-70.80395,629.18311,122.2767,-28.05747,630.97363
2224,18.525,46.06476,-173.62991,635.91522,47.06539,-122.64027,674.61456,79.84438,-90.07697,681.01929,125.10254,-65.42518,675.70239,132.31108,-126.40377,629.55292,151.97467,-70.80395,629.18311,122.2767,-28.05747,630.97363
2225,18.533,46.06476,-173.62991,635.91522,46.67807,-122.17088,673.94873,79.42149,-89.58045,680.55945,125.10258,-65.76357,675.72504,132.31108,-126.40377,629.55292,151.97467,-70.80395,629.18311,122.2767,-28.05747,630.97363
2226,18.542,45.40909,-172.93646,635.65625,46.6662,-122.43048,673.75189,79.42149,-89.58045,680.55945,125.0188,-65.67884,675.66895,132.31108,-126.40377,629.55292,151.87802,-71.04879,629.13342,122.2767,-28.05747,630.97363
2227,18.55,45.75191,-173.94804,636.07233,46.42162,-123.27175,673.82672,79.42149,-89.58045,680.55945,125.10258,-65.76357,675.72504,132.31108,-126.40377,629.55292,151.87802,-71.04879,629.13342,122.2767,-28.05747,630.97363
2228,18.558,45.75191,-173.94804,636.07233,46.23674,-123.18237,673.93231,79.6948,-89.76683,680.5824,124.56128,-66.12555,675.49756,132.31108,-126.40377,629.55292,151.67558,-71.36488,629.09625,122.06943,-28.29888,631.03137
2229,18.567,45.09616,-173.25462,635.81342,46.23674,-123.18237,673.93231,79.75806,-90.13411,680.82886,124.5134,-66.03563,675.56787,132.31108,-126.40377,629.55292,151.67558,-71.36488,629.09625,122.06943,-28.29888,631.03137
2230,18.575,45.75191,-173.94804,636.07233,45.88966,-123.71105,673.83252,79.67044,-90.68039,680.80359,124.5134,-66.03563,675.56787,132.04088,-126.63957,629.81885,151.52245,-71.36802,629.11841,121.83769,-28.39986,630.88971
2231,18.583,45.26678,-173.78775,636.48895,45.88966,-123.71105,673.83252,79.88271,-91.01781,680.96503,124.56128,-66.12555,675.49756,132.31108,-126.40377,629.55292,151.65802,-71.57537,628.93719,121.83769,-28.39986,630.88971
2232,18.592,45.75191,-173.94804,636.07233,45.78668,-123.39796,673.65778,79.88271,-91.01781,680.96503,124.09614,-66.06302,675.43201,131.54646,-127.18327,630.01697,151.30922,-71.82678,628.7998,121.83769,-28.39986,630.88971
2233,18.6,45.09616,-173.25462,635.81342,45.58988,-123.56801,673.56659,79.88271,-91.01781,680.96503,124.20592,-66.03379,675.35736,131.54646,-127.18327,630.01697,151.30922,-71.82678,628.7998,121.91972,-28.3248,630.53357
2234,18.608,45.09616,-173.25462,635.81342,45.58988,-123.56801,673.56659,79.67044,-90.68039,680.80359,124.29108,-66.12734,675.41486,131.54646,-127.18327,630.01697,151.30922,-71.82678,628.7998,121.91972,-28.3248,630.53357
2235,18.617,45.09616,-173.25462,635.81342,45.76794,-123.85825,673.81219,79.38213,-90.49815,680.79028,124.29108,-66.12734,675.41486,131.08685,-127.43726,629.73346,151.30922,-71.82678,628.7998,121.91972,-28.3248,630.53357
2236,18.625,45.09616,-173.25462,635.81342,45.73803,-123.43477,673.41064,79.60199,-90.82018,680.93683,124.24352,-66.03825,675.48486,131.54646,-127.18327,630.01697,151.11659,-71.80419,628.80212,121.61861,-28.53717,630.40417
2237,18.633,45.26678,-173.78775,636.48895,45.51831,-123.6254,673.63538,79.38213,-90.49815,680.79028,124.19825,-65.90238,675.54364,131.08685,-127.43726,629.73346,151.08054,-71.78515,628.53461,121.61861,-28.53717,630.40417
2238,18.642,45.09616,-173.25462,635.81342,45.7058,-123.72845,673.69897,78.96778,-89.69962,680.33978,124.15974,-65.95358,675.42871,131.54646,-127.18327,630.01697,151.08054,-71.78515,628.53461,121.61861,-28.53717,630.40417
2239,18.65,44.69936,-173.78003,636.45691,45.43582,-123.87359,673.98779,79.20531,-89.96941,680.4267,124.21297,-66.3092,675.50958,131.08685,-127.43726,629.73346,151.27316,-71.80774,628.53229,121.61861,-28.53717,630.40417
2240,18.658,44.52858,-173.24686,635.78125,45.43582,-123.87359,673.98779,79.0209,-90.06625,680.02094,123.89449,-66.56895,675.28235,131.08685,-127.43726,629.73346,151.05351,-71.91914,628.14789,121.61861,-28.53717,630.40417
2241,18.667,44.52858,-173.24686,635.78125,45.10083,-123.63284,673.81976,79.0209,-90.06625,680.02094,123.83867,-66.44037,675.3515,131.54646,-127.18327,630.01697,151.04443,-71.76577,628.26703,121.79908,-28.3231,630.25421
2242,18.675,44.52858,-173.24686,635.78125,45.10083,-123.63284,673.81976,79.01294,-90.32882,680.43127,124.08022,-66.11922,675.51813,130.27785,-127.66599,630.03546,151.04443,-71.76577,628.26703,121.79908,-28.3231,630.25421
2243,18.683,44.69936,-173.78003,636.45691,45.29315,-123.70702,673.71759,79.2702,-90.64645,680.4704,124.07828,-66.06551,675.51367,130.96489,-127.56432,630.08643,151.04443,-71.76577,628.26703,121.79908,-28.3231,630.25421
2244,18.692,45.26678,-173.78775,636.48895,45.29315,-123.70702,673.71759,79.2702,-90.64645,680.4704,123.83867,-66.44037,675.3515,131.67119,-127.88947,630.93311,151.05351,-71.91914,628.14789,121.79908,-28.3231,630.25421
2245,18.7,45.26678,-173.78775,636.48895,45.10083,-123.63284,673.81976,79.2702,-90.64645,680.4704,123.97964,-66.66252,675.3399,131.21178,-128.14348,630.64984,151.05351,-71.91914,628.14789,121.70206,-28.57543,630.17834
2246,18.708,44.52858,-173.24686,635.78125,45.10083,-123.63284,673.81976,79.20678,-91.23669,680.45612,123.89449,-66.56895,675.28235,130.69196,-127.38148,630.36542,151.04443,-71.76577,628.26703,121.79908,-28.3231,630.25421
2247,18.717,44.52858,-173.24686,635.78125,45.24833,-123.77054,673.92419,79.19878,-91.49908,680.86633,123.93011,-66.51232,675.40155,130.81395,-127.25443,630.01251,151.04443,-71.76577,628.26703,121.79908,-28.3231,630.25421
2248,18.725,44.69936,-173.78003,636.45691,45.10083,-123.63284,673.81976,79.26221,-90.90895,680.88068,123.89449,-66.56895,675.28235,130.9389,-127.96066,630.92871,151.05351,-71.91914,628.14789,121.70206,-28.57543,630.17834
2249,18.733,44.52858,-173.24686,635.78125,45.29315,-123.70702,673.71759,79.26221,-90.90895,680.88068,123.92244,-66.52505,675.40759,130.62169,-127.97701,630.06262,151.05351,-71.91914,628.14789,121.70206,-28.57543,630.17834
2250,18.742,45.18459,-173.94038,636.04034,45.10083,-123.63284,673.81976,79.26221,-90.90895,680.88068,123.83867,-66.44037,675.3515,130.9389,-127.96066,630.92871,151.04443,-71.76577,628.26703,121.79908,-28.3231,630.25421
2251,18.75,45.09616,-173.25462,635.81342,45.44064,-123.84472,673.82196,79.26221,-90.90895,680.88068,123.69789,-66.59517,675.14526,131.05655,-128.89558,630.67517,150.92159,-71.82564,628.34064,121.79908,-28.3231,630.25421
2252,18.758,44.69936,-173.78003,636.45691,45.10083,-123.63284,673.81976,79.19878,-91.49908,680.86633,123.89449,-66.56895,675.28235,131.30856,-127.87528,630.11353,150.81342,-71.85375,627.91864,121.79908,-28.3231,630.25421
2253,18.767,44.69936,-173.78003,636.45691,45.10083,-123.63284,673.81976,79.19878,-91.49908,680.86633,123.92244,-66.52505,675.40759,130.95963,-129.16386,631.21149,151.04443,-71.76577,628.26703,121.93182,-28.66486,630.03564
2254,18.775,45.26678,-173.78775,636.48895,45.44064,-123.84472,673.82196,79.26221,-90.90895,680.88068,123.89449,-66.56895,675.28235,130.52496,-128.24519,630.59894,151.05351,-71.91914,628.14789,121.93182,-28.66486,630.03564
2255,18.783,45.59807,-174.55356,636.50775,45.29315,-123.70702,673.71759,79.26221,-90.90895,680.88068,123.85867,-66.60981,675.22595,131.64606,-129.062,631.26221,151.05351,-71.91914,628.14789,122.02881,-28.41252,630.11151
2256,18.792,45.18459,-173.94038,636.04034,45.24833,-123.77054,673.92419,79.26221,-90.90895,680.88068,123.92244,-66.52505,675.40759,131.37335,-128.87933,631.54102,150.93066,-71.97901,628.2215,122.02881,-28.41252,630.11151
2257,18.8,45.09616,-173.25462,635.81342,45.29315,-123.70702,673.71759,79.10184,-91.24691,680.71356,123.89449,-66.56895,675.28235,130.95963,-129.16386,631.21149,150.92159,-71.82564,628.34064,121.79908,-28.3231,630.25421
2258,18.808,44.52858,-173.24686,635.78125,45.44064,-123.84472,673.82196,79.26221,-90.90895,680.88068,123.89449,-66.56895,675.28235,130.95963,-129.16386,631.21149,151.05351,-71.91914,628.14789,121.79908,-28.3231,630.25421
