Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1906,15.875,-418.19659,76.92979,545.88342,-224.88788,-134.09227,576.43127,-220.37396,256.96796,625.30017
1907,15.883,-417.97815,77.41689,545.5426,-224.88788,-134.09227,576.43127,-220.37396,256.96796,625.30017
1908,15.892,-417.97134,78.13481,545.8844,-224.88788,-134.09227,576.43127,-220.37396,256.96796,625.30017
1909,15.9,-417.71954,77.18772,545.76965,-224.91014,-134.11801,577.33105,-220.37396,256.96796,625.30017
1910,15.908,-417.67047,76.97916,545.96991,-224.91014,-134.11801,577.33105,-220.37396,256.96796,625.30017
1911,15.917,-417.59952,77.91011,546.00787,-224.88788,-134.09227,576.43127,-220.37396,256.96796,625.30017
1912,15.925,-417.59952,77.91011,546.00787,-224.91014,-134.11801,577.33105,-220.0619,257.06238,625.40198
1913,15.933,-417.32492,78.40329,546.05176,-224.91014,-134.11801,577.33105,-219.77151,257.17416,625.32654
1914,15.942,-417.32492,78.40329,546.05176,-224.91014,-134.11801,577.33105,-219.77151,257.17416,625.32654
1915,15.95,-417.32492,78.40329,546.05176,-224.91014,-134.11801,577.33105,-219.77151,257.17416,625.32654
1916,15.958,-417.32492,78.40329,546.05176,-224.91014,-134.11801,577.33105,-219.38751,256.94162,625.19885
1917,15.967,-416.04285,77.22383,545.54926,-224.71262,-134.04813,577.62604,-218.81219,256.82626,625.23236
1918,15.975,-416.57407,77.70724,545.84485,-224.71262,-134.04813,577.62604,-218.81219,256.82626,625.23236
1919,15.983,-416.57407,77.70724,545.84485,-224.91014,-134.11801,577.33105,-218.88271,256.97345,625.26978
1920,15.992,-415.91296,76.90491,545.70367,-224.71262,-134.04813,577.62604,-218.34671,256.74243,625.31171
1921,16,-415.91296,76.90491,545.70367,-224.71262,-134.04813,577.62604,-217.96379,256.74991,625.32422
1922,16.008,-416.51349,77.58212,545.9223,-224.91014,-134.11801,577.33105,-217.96379,256.74991,625.32422
1923,16.017,-416.4238,77.20896,545.99329,-224.91014,-134.11801,577.33105,-217.82646,256.4599,625.18127
1924,16.025,-415.99405,77.63134,545.73047,-224.71262,-134.04813,577.62604,-217.67015,256.328,625.31018
1925,16.033,-416.50488,77.93541,546.02008,-224.91014,-134.11801,577.33105,-217.67015,256.328,625.31018
1926,16.042,-415.99405,77.63134,545.73047,-224.91014,-134.11801,577.33105,-217.08586,256.53281,625.45917
1927,16.05,-415.88538,78.01267,546.03094,-224.91014,-134.11801,577.33105,-216.99541,256.26797,625.06091
1928,16.058,-415.77023,78.05854,546.0979,-224.91014,-134.11801,577.33105,-216.78319,255.8508,625.24512
1929,16.067,-416.15936,78.46505,546.10107,-224.91014,-134.11801,577.33105,-216.57959,255.6909,625.32031
1930,16.075,-416.40399,78.25317,546.40369,-224.91014,-134.11801,577.33105,-216.57959,255.6909,625.32031
1931,16.083,-416.15936,78.46505,546.10107,-224.91014,-134.11801,577.33105,-216.57959,255.6909,625.32031
1932,16.092,-415.98578,78.26228,546.64728,-224.91014,-134.11801,577.33105,-216.57959,255.6909,625.32031
1933,16.1,-415.1882,78.3181,546.39648,-224.91014,-134.11801,577.33105,-216.57599,255.58592,625.43091
1934,16.108,-415.1882,78.3181,546.39648,-224.91014,-134.11801,577.33105,-216.71933,255.40469,625.49469
1935,16.117,-415.13925,78.10985,546.59686,-224.91014,-134.11801,577.33105,-216.87659,255.20407,625.39246
1936,16.125,-415.88498,78.44273,546.90039,-224.91014,-134.11801,577.33105,-216.87659,255.20407,625.39246
1937,16.133,-415.836,78.23443,547.10071,-224.91014,-134.11801,577.33105,-216.82863,255.26329,625.22351
1938,16.142,-415.836,78.23443,547.10071,-224.91014,-134.11801,577.33105,-216.93811,255.15413,625.31287
1939,16.15,-415.8147,78.58602,547.14563,-225.61482,-133.52132,577.41949,-216.98607,255.09492,625.48181
1940,16.158,-415.836,78.23443,547.10071,-225.48222,-133.84639,577.11615,-216.80751,255.03119,625.60083
1941,16.167,-415.93387,78.87853,546.9165,-225.96025,-133.09348,577.64545,-216.64317,254.99905,625.47485
1942,16.175,-415.86359,79.02187,547.16174,-225.61482,-133.52132,577.41949,-216.64317,254.99905,625.47485
1943,16.183,-415.79916,78.8348,547.35425,-225.54742,-133.68439,577.89258,-216.49593,255.00192,625.57379
1944,16.192,-415.87503,79.0171,547.47913,-225.7977,-133.7413,577.56543,-216.39836,254.84174,625.81671
1945,16.2,-415.87503,79.0171,547.47913,-225.79822,-133.75887,577.57733,-216.39836,254.84174,625.81671
1946,16.208,-415.87503,79.0171,547.47913,-225.79874,-133.77643,577.58917,-216.39836,254.84174,625.81671
1947,16.217,-415.80176,79.15946,547.70789,-225.73592,-133.6716,577.75128,-216.39836,254.84174,625.81671
1948,16.225,-415.80176,79.15946,547.70789,-225.76778,-133.70181,577.87164,-216.39836,254.84174,625.81671
1949,16.233,-415.80176,79.15946,547.70789,-225.93611,-133.87682,577.82861,-216.24411,254.70612,626.09167
1950,16.242,-415.80176,79.15946,547.70789,-226.01704,-133.9653,577.84552,-216.12106,254.67288,626.03156
1951,16.25,-415.80176,79.15946,547.70789,-226.01759,-133.98288,577.85736,-216.12106,254.67288,626.03156
1952,16.258,-415.80176,79.15946,547.70789,-226.01813,-134.00044,577.8692,-216.12106,254.67288,626.03156
1953,16.267,-415.80176,79.15946,547.70789,-225.9754,-134.00058,577.73169,-216.12106,254.67288,626.03156
1954,16.275,-415.80176,79.15946,547.70789,-226.27028,-134.29314,577.64917,-215.99802,254.26242,626.09576
1955,16.283,-415.80176,79.15946,547.70789,-226.27083,-134.31071,577.66101,-215.99802,254.26242,626.09576
1956,16.292,-415.80176,79.15946,547.70789,-226.46935,-134.5108,577.62335,-215.91319,254.00354,626.20563
1957,16.3,-415.72906,79.41392,547.45856,-226.49199,-134.37943,577.23126,-215.91319,254.00354,626.20563
1958,16.308,-415.72906,79.41392,547.45856,-226.68388,-134.57466,577.18219,-215.64978,253.89006,626.2489
1959,16.317,-415.80176,79.15946,547.70789,-226.41386,-134.54041,577.46161,-215.91319,254.00354,626.20563
1960,16.325,-415.72906,79.41392,547.45856,-226.47412,-134.42424,577.19916,-215.91319,254.00354,626.20563
1961,16.333,-415.80176,79.15946,547.70789,-226.41499,-134.57559,577.48523,-215.91319,254.00354,626.20563
1962,16.342,-415.80176,79.15946,547.70789,-226.41557,-134.59317,577.49701,-215.91319,254.00354,626.20563
1963,16.35,-415.72568,79.66131,547.14813,-226.55746,-134.34793,576.61255,-215.91319,254.00354,626.20563
1964,16.358,-415.72906,79.41392,547.45856,-226.39806,-134.46266,576.9765,-215.91319,254.00354,626.20563
1965,16.367,-415.10104,79.2503,547.12372,-225.45445,-134.32401,576.9386,-215.91319,254.00354,626.20563
1966,16.375,-415.72568,79.66131,547.14813,-226.54344,-134.39429,576.59357,-215.91319,254.00354,626.20563
1967,16.383,-415.72568,79.66131,547.14813,-226.48421,-134.35649,576.62366,-216.00475,254.04738,626.32825
1968,16.392,-415.9115,79.18192,547.05811,-226.5089,-134.70598,576.57751,-216.05275,253.98817,626.49713
1969,16.4,-415.37817,79.22147,546.87903,-225.80748,-134.49544,576.69226,-215.97064,254.09346,626.60138
1970,16.408,-415.03806,79.28359,546.63672,-225.38295,-134.35983,576.57379,-215.97064,254.09346,626.60138
1971,16.417,-415.1546,79.43002,546.35992,-225.62805,-134.37268,576.10748,-216.05275,253.98817,626.49713
1972,16.425,-415.0513,79.24683,546.25159,-225.27275,-134.32129,576.21155,-216.24271,254.088,626.58728
1973,16.433,-415.28613,78.96227,546.21234,-225.46237,-134.57954,576.20715,-216.24271,254.088,626.58728
1974,16.442,-415.28613,78.96227,546.21234,-225.34152,-134.48376,576.25745,-216.40729,254.17857,626.69238
1975,16.45,-415.28613,78.96227,546.21234,-225.03595,-134.20343,576.44708,-216.54335,254.6394,626.64331
1976,16.458,-415.28613,78.96227,546.21234,-224.88788,-134.09227,576.43127,-216.72194,254.70316,626.52429
1977,16.467,-415.28613,78.96227,546.21234,-225.27574,-134.00623,576.15308,-216.7753,255.04927,626.60785
1978,16.475,-415.23727,78.52651,546.19623,-224.88788,-134.09227,576.43127,-216.40941,255.50301,625.88403
1979,16.483,-415.23727,78.52651,546.19623,-224.88788,-134.09227,576.43127,-216.7753,255.04927,626.60785
1980,16.492,-415.30359,78.38538,545.93817,-224.88788,-134.09227,576.43127,-216.946,254.86836,626.55066
1981,16.5,-415.6684,78.64743,545.72736,-224.88788,-134.09227,576.43127,-216.946,254.86836,626.55066
1982,16.508,-415.6684,78.64743,545.72736,-225.27574,-134.00623,576.15308,-217.08516,254.87599,626.45062
1983,16.517,-415.69736,78.36937,545.61108,-224.88788,-134.09227,576.43127,-217.37042,255.03436,626.237
1984,16.525,-415.69748,78.23188,545.48053,-224.88788,-134.09227,576.43127,-217.51656,255.07243,626.46918
1985,16.533,-415.72638,78.20517,545.08008,-224.88788,-134.09227,576.43127,-217.63287,255.16373,626.42615
1986,16.542,-415.72647,78.06767,544.94946,-224.88788,-134.09227,576.43127,-217.42667,255.42473,626.39185
1987,16.55,-415.72647,78.06767,544.94946,-224.88788,-134.09227,576.43127,-217.27734,255.61304,626.33069
1988,16.558,-415.72647,78.06767,544.94946,-224.88788,-134.09227,576.43127,-217.87256,255.43819,626.39447
1989,16.567,-415.72647,78.06767,544.94946,-224.88788,-134.09227,576.43127,-217.87256,255.43819,626.39447
1990,16.575,-415.72647,78.06767,544.94946,-224.88788,-134.09227,576.43127,-218.02599,255.49678,626.40247
1991,16.583,-415.83914,78.16151,544.77283,-224.88788,-134.09227,576.43127,-218.49367,255.72983,626.64673
1992,16.592,-415.72647,78.06767,544.94946,-224.88788,-134.09227,576.43127,-218.37828,255.67799,626.40491
1993,16.6,-415.90131,77.74793,544.56683,-224.88788,-134.09227,576.43127,-218.83974,255.94635,626.79614
1994,16.608,-415.90131,77.74793,544.56683,-224.88788,-134.09227,576.43127,-218.83974,255.94635,626.79614
1995,16.617,-415.90131,77.74793,544.56683,-224.88788,-134.09227,576.43127,-219.01334,256.20078,626.77008
1996,16.625,-415.90131,77.74793,544.56683,-224.88788,-134.09227,576.43127,-219.2321,256.45514,626.81531
1997,16.633,-416.09421,77.86945,544.55975,-224.88788,-134.09227,576.43127,-219.81383,256.41125,626.80023
1998,16.642,-415.90131,77.74793,544.56683,-224.88788,-134.09227,576.43127,-220.2469,256.0033,626.15479
1999,16.65,-415.77954,77.71254,544.14972,-224.88788,-134.09227,576.43127,-220.91669,255.6786,625.88849
2000,16.658,-415.91574,77.63417,544.44971,-224.88788,-134.09227,576.43127,-220.52429,256.07117,626.60968
2001,16.667,-415.91574,77.63417,544.44971,-225.46008,-133.82047,576.21619,-220.69859,255.95108,626.59424
2002,16.675,-416.93433,77.88489,544.89105,-224.88788,-134.09227,576.43127,-220.95714,256.06287,626.47705
2003,16.683,-416.69635,77.4502,544.27667,-225.48222,-133.84639,577.11615,-221.04869,255.98242,626.62384
2004,16.692,-417.20331,77.10312,544.17114,-224.91014,-134.11801,577.33105,-221.04869,255.98242,626.62384
2005,16.7,-417.20331,77.10312,544.17114,-225.48222,-133.84639,577.11615,-221.52191,255.96147,626.67151
2006,16.708,-417.20331,77.10312,544.17114,-225.48222,-133.84639,577.11615,-222.09705,255.41597,625.96832
2007,16.717,-417.20331,77.10312,544.17114,-225.48222,-133.84639,577.11615,-222.26747,255.49876,626.07233
2008,16.725,-417.20331,77.10312,544.17114,-225.85854,-133.77222,576.83423,-221.79564,256.10406,626.75562
2009,16.733,-417.18881,76.75153,544.11493,-226.50745,-133.19568,576.95197,-221.79564,256.10406,626.75562
2010,16.742,-417.36148,77.32269,544.27905,-226.19527,-133.22919,577.22363,-221.79564,256.10406,626.75562
2011,16.75,-417.78702,77.56318,544.64227,-226.19527,-133.22919,577.22363,-221.79564,256.10406,626.75562
2012,16.758,-417.77252,77.21157,544.586,-226.19527,-133.22919,577.22363,-221.79564,256.10406,626.75562
2013,16.767,-417.78702,77.56318,544.64227,-226.52686,-132.79327,577.47443,-221.79564,256.10406,626.75562
2014,16.775,-417.78702,77.56318,544.64227,-226.80322,-132.78581,577.20374,-221.79564,256.10406,626.75562
2015,16.783,-418.21033,78.04892,545.13025,-226.80322,-132.78581,577.20374,-221.79564,256.10406,626.75562
2016,16.792,-418.21033,78.04892,545.13025,-226.80322,-132.78581,577.20374,-221.79564,256.10406,626.75562
2017,16.8,-417.41977,77.62495,544.24683,-226.80322,-132.78581,577.20374,-221.69179,256.22101,626.91626
2018,16.808,-418.21033,78.04892,545.13025,-226.80322,-132.78581,577.20374,-221.79564,256.10406,626.75562
2019,16.817,-417.41977,77.62495,544.24683,-226.80322,-132.78581,577.20374,-221.79564,256.10406,626.75562
2020,16.825,-417.63815,77.82264,544.2959,-226.80322,-132.78581,577.20374,-221.82274,256.06772,626.57245
2021,16.833,-417.63815,77.82264,544.2959,-226.80322,-132.78581,577.20374,-221.82274,256.06772,626.57245
2022,16.842,-417.63815,77.82264,544.2959,-226.80322,-132.78581,577.20374,-221.82274,256.06772,626.57245
2023,16.85,-417.63815,77.82264,544.2959,-226.80322,-132.78581,577.20374,-221.71889,256.18466,626.73309
2024,16.858,-417.63815,77.82264,544.2959,-227.32547,-132.50197,577.05591,-221.82274,256.06772,626.57245
2025,16.867,-417.41977,77.62495,544.24683,-226.80322,-132.78581,577.20374,-221.71889,256.18466,626.73309
2026,16.875,-417.41977,77.62495,544.24683,-226.80322,-132.78581,577.20374,-221.61168,256.31308,626.5152
2027,16.883,-417.65097,77.80841,543.94269,-227.22572,-132.81023,576.6875,-221.61168,256.31308,626.5152
2028,16.892,-417.49283,77.58881,543.83478,-226.9258,-132.87166,576.78174,-221.61168,256.31308,626.5152
2029,16.9,-417.08514,78.40703,543.6828,-226.98405,-132.48222,576.59003,-221.34157,256.22797,626.3725
2030,16.908,-416.69559,78.00399,543.87909,-226.35114,-132.62019,577.0863,-221.08752,256.23395,626.34692
2031,16.917,-416.69559,78.00399,543.87909,-226.2204,-132.49907,577.11517,-221.26529,256.29953,626.24188
2032,16.925,-416.69559,78.00399,543.87909,-226.50002,-132.76762,577.02484,-220.97403,256.06244,626.38751
2033,16.933,-417.08514,78.40703,543.6828,-227.26311,-132.77637,576.35577,-220.63313,256.23935,626.24683
2034,16.942,-417.00058,78.28532,543.09387,-227.22072,-132.88301,576.11798,-220.63313,256.23935,626.24683
2035,16.95,-417.15884,78.50493,543.20178,-227.48531,-132.81088,575.9021,-220.63313,256.23935,626.24683
2036,16.958,-417.21719,78.80729,543.16956,-227.71466,-132.68695,575.7182,-220.63313,256.23935,626.24683
2037,16.967,-417.09341,79.0664,543.03137,-227.61929,-132.46989,575.48242,-220.55078,256.38333,626.2135
2038,16.975,-417.09341,79.0664,543.03137,-227.68715,-132.53419,575.47003,-220.43542,256.3316,625.97162
2039,16.983,-417.31192,79.26417,543.08044,-228.0744,-132.51941,575.31995,-220.43542,256.3316,625.97162
2040,16.992,-417.10815,79.41796,543.08759,-227.87967,-132.35464,575.46265,-220.63313,256.23935,626.24683
2041,17,-417.09341,79.0664,543.03137,-227.68224,-132.50346,575.67316,-220.55078,256.38333,626.2135
2042,17.008,-417.10815,79.41796,543.08759,-227.86287,-132.32817,575.55884,-220.55078,256.38333,626.2135
2043,17.017,-417.32663,79.61574,543.13666,-228.29388,-132.35468,575.3924,-220.63313,256.23935,626.24683
2044,17.025,-417.32663,79.61574,543.13666,-228.52966,-132.53337,575.60864,-220.65686,255.94801,626.25525
2045,17.033,-417.25296,79.51773,543.61786,-228.30399,-132.49883,576.08203,-220.69664,255.93832,626.29156
2046,17.042,-417.25296,79.51773,543.61786,-228.22511,-132.42516,576.11456,-220.98946,255.82872,626.22083
2047,17.05,-417.25296,79.51773,543.61786,-228.2887,-132.46068,576.26288,-220.96965,255.81326,626.18408
2048,17.058,-417.25296,79.51773,543.61786,-228.32002,-132.49118,576.2569,-221.07182,255.68471,626.25415
2049,17.067,-417.25296,79.51773,543.61786,-228.35498,-132.50706,576.36633,-221.07182,255.68471,626.25415
2050,17.075,-417.25296,79.51773,543.61786,-228.39835,-132.54893,576.35608,-220.93105,255.7543,626.43842
2051,17.083,-417.25296,79.51773,543.61786,-228.2856,-132.44276,576.40344,-221.35435,255.56052,626.1015
2052,17.092,-417.25296,79.51773,543.61786,-228.28542,-132.44359,576.40778,-221.41727,255.53044,626.23718
2053,17.1,-417.37668,79.25867,543.75592,-228.19591,-132.53177,576.43073,-221.53514,255.55113,626.26892
2054,17.108,-417.37668,79.25867,543.75592,-228.20096,-132.53699,576.43683,-221.61902,255.45512,626.11157
2055,17.117,-417.37668,79.25867,543.75592,-228.16026,-132.49928,576.45605,-221.72389,255.45128,626.16321
2056,17.125,-417.37668,79.25867,543.75592,-228.16286,-132.50241,576.46149,-221.72389,255.45128,626.16321
2057,17.133,-417.36197,78.9071,543.69971,-228.0036,-132.71344,576.48883,-221.61902,255.45512,626.11157
2058,17.142,-417.36197,78.9071,543.69971,-227.89693,-132.63261,576.40466,-221.83476,255.4278,626.27032
2059,17.15,-417.36197,78.9071,543.69971,-227.89954,-132.63574,576.41016,-221.83476,255.4278,626.27032
2060,17.158,-417.36197,78.9071,543.69971,-227.82608,-132.60849,576.17053,-221.83476,255.4278,626.27032
2061,17.167,-417.13065,78.72355,544.00397,-227.38094,-132.58026,576.61536,-221.83476,255.4278,626.27032
2062,17.175,-417.36197,78.9071,543.69971,-227.84666,-132.6297,576.17401,-221.931,255.33521,626.39764
2063,17.183,-417.30362,78.60476,543.73187,-227.62166,-132.75902,576.37006,-221.931,255.33521,626.39764
2064,17.192,-417.30362,78.60476,543.73187,-227.63478,-132.77266,576.36853,-221.89673,255.38135,626.67114
2065,17.2,-417.30362,78.60476,543.73187,-227.57016,-132.71001,576.4093,-221.81158,255.44936,625.72101
2066,17.208,-417.30362,78.60476,543.73187,-227.57275,-132.71312,576.41479,-221.81158,255.44936,625.72101
2067,17.217,-417.30362,78.60476,543.73187,-227.5961,-132.73634,576.41083,-221.92659,255.3333,625.86438
2068,17.225,-417.30362,78.60476,543.73187,-227.59869,-132.73946,576.41632,-221.92659,255.3333,625.86438
2069,17.233,-417.30362,78.60476,543.73187,-227.52106,-132.70609,576.19128,-221.79539,255.48538,626.05481
2070,17.242,-417.30362,78.60476,543.73187,-227.52365,-132.70921,576.19678,-221.79539,255.48538,626.05481
2071,17.25,-417.30362,78.60476,543.73187,-227.53484,-132.72029,576.20081,-221.92659,255.3333,625.86438
2072,17.258,-417.37735,78.70269,543.25085,-227.75529,-132.75221,575.74213,-221.92659,255.3333,625.86438
2073,17.267,-417.37735,78.70269,543.25085,-227.70161,-132.72816,575.5957,-221.79539,255.48538,626.05481
2074,17.275,-417.37735,78.70269,543.25085,-227.72572,-132.73999,575.67053,-221.79539,255.48538,626.05481
2075,17.283,-417.30362,78.60476,543.73187,-227.63577,-132.84334,576.03174,-221.57938,255.42639,626.17987
2076,17.292,-417.00058,78.28532,543.09387,-227.01093,-132.81326,575.79694,-221.77553,255.51848,626.28241
2077,17.3,-417.15884,78.50493,543.20178,-227.33865,-132.7668,575.78113,-221.77553,255.51848,626.28241
2078,17.308,-417.00058,78.28532,543.09387,-227.03783,-132.82829,575.87738,-221.77553,255.51848,626.28241
2079,17.317,-417.00058,78.28532,543.09387,-227.04042,-132.83144,575.88281,-221.77553,255.51848,626.28241
2080,17.325,-417.00058,78.28532,543.09387,-226.92564,-132.72292,575.9267,-221.94458,255.60365,626.40265
2081,17.333,-417.00058,78.28532,543.09387,-226.92824,-132.72606,575.93213,-221.94458,255.60365,626.40265
2082,17.342,-417.00058,78.28532,543.09387,-226.93085,-132.72922,575.93762,-221.94458,255.60365,626.40265
2083,17.35,-417.00058,78.28532,543.09387,-226.93344,-132.73236,575.94305,-221.94458,255.60365,626.40265
2084,17.358,-417.00058,78.28532,543.09387,-227.05328,-132.84709,575.90948,-221.77553,255.51848,626.28241
2085,17.367,-417.00058,78.28532,543.09387,-227.05328,-132.84709,575.90948,-221.61806,255.46419,626.30475
2086,17.375,-417.00058,78.28532,543.09387,-227.05328,-132.84709,575.90948,-221.8793,255.57152,626.4129
2087,17.383,-417.00058,78.28532,543.09387,-227.076,-133.05316,575.60919,-221.8793,255.57152,626.4129
2088,17.392,-417.22302,78.48166,543.13898,-227.076,-133.05316,575.60919,-221.8793,255.57152,626.4129
2089,17.4,-417.0993,78.74079,543.00079,-227.076,-133.05316,575.60919,-221.8793,255.57152,626.4129
2090,17.408,-416.87683,78.54445,542.95563,-227.076,-133.05316,575.60919,-221.8793,255.57152,626.4129
2091,17.417,-416.87683,78.54445,542.95563,-227.076,-133.05316,575.60919,-221.8793,255.57152,626.4129
2092,17.425,-417.0993,78.74079,543.00079,-227.076,-133.05316,575.60919,-221.8793,255.57152,626.4129
2093,17.433,-417.15759,79.04313,542.96851,-227.076,-133.05316,575.60919,-221.8793,255.57152,626.4129
2094,17.442,-417.28134,78.78402,543.10669,-227.076,-133.05316,575.60919,-221.78761,255.55264,626.60681
2095,17.45,-417.28134,78.78402,543.10669,-227.076,-133.05316,575.60919,-221.78761,255.55264,626.60681
2096,17.458,-417.28134,78.78402,543.10669,-227.076,-133.05316,575.60919,-221.8793,255.57152,626.4129
2097,17.467,-417.43567,79.00506,543.21863,-227.076,-133.05316,575.60919,-221.8793,255.57152,626.4129
2098,17.475,-417.43567,79.00506,543.21863,-227.076,-133.05316,575.60919,-221.8793,255.57152,626.4129
2099,17.483,-417.74625,78.65226,543.26343,-228.17036,-133.19711,575.05835,-221.98083,255.08026,626.5874
2100,17.492,-417.74625,78.65226,543.26343,-228.17036,-133.19711,575.05835,-221.98083,255.08026,626.5874
2101,17.5,-417.74625,78.65226,543.26343,-228.31639,-132.87701,575.2019,-221.79332,255.30701,626.58258
2102,17.508,-417.74625,78.65226,543.26343,-228.57423,-132.68704,575.1463,-222.03862,254.89862,626.67609
2103,17.517,-417.74625,78.65226,543.26343,-228.9446,-132.59982,575.07684,-221.88606,254.62805,626.71741
2104,17.525,-417.74625,78.65226,543.26343,-228.78365,-132.4393,575.02063,-221.88606,254.62805,626.71741
2105,17.533,-418.00137,78.40648,543.47858,-228.9446,-132.59982,575.07684,-221.78812,254.50885,626.86047
2106,17.542,-418.00137,78.40648,543.47858,-228.9446,-132.59982,575.07684,-221.86841,253.93036,626.93243
2107,17.55,-418.36566,78.59129,543.99896,-228.9446,-132.59982,575.07684,-221.86841,253.93036,626.93243
2108,17.558,-418.36566,78.59129,543.99896,-228.9446,-132.59982,575.07684,-221.72757,253.84923,627.64923
2109,17.567,-418.30734,78.2889,544.03119,-229.45081,-132.41533,574.81183,-221.62035,253.4413,627.43994
2110,17.575,-418.38364,78.48318,544.22864,-229.99382,-133.15968,574.59332,-221.62035,253.4413,627.43994
2111,17.583,-418.55988,78.64836,544.66644,-230.25836,-133.10159,574.82336,-221.62035,253.4413,627.43994
2112,17.592,-418.69983,78.65295,544.58209,-230.48344,-133.16667,574.77289,-221.62035,253.4413,627.43994
2113,17.6,-418.69983,78.65295,544.58209,-230.49019,-133.16521,574.81708,-221.62035,253.4413,627.43994
2114,17.608,-418.69983,78.65295,544.58209,-230.48357,-133.15811,574.81763,-221.62035,253.4413,627.43994
2115,17.617,-418.55988,78.64836,544.66644,-230.65747,-133.42104,575.03497,-221.15872,253.2151,627.23315
2116,17.625,-418.55988,78.64836,544.66644,-230.66418,-133.41954,575.07922,-221.15872,253.2151,627.23315
2117,17.633,-418.55988,78.64836,544.66644,-230.9037,-133.65651,574.8963,-221.15929,252.71523,627.1369
2118,17.642,-418.55988,78.64836,544.66644,-231.12837,-133.85797,574.86694,-220.59421,252.80768,627.22797
2119,17.65,-418.57462,78.99999,544.72272,-231.34763,-133.70601,574.77802,-220.81999,252.56201,627.18713
2120,17.658,-418.55988,78.64836,544.66644,-231.21263,-133.90001,575.07788,-220.81999,252.56201,627.18713
2121,17.667,-418.50171,78.90067,545.20349,-231.14139,-133.67775,575.31525,-220.81999,252.56201,627.18713
2122,17.675,-418.50171,78.90067,545.20349,-231.44319,-133.97067,575.1142,-220.62088,252.1048,626.95337
2123,17.683,-418.50171,78.90067,545.20349,-231.53775,-134.05118,575.12488,-220.75073,251.8793,627.26349
2124,17.692,-418.50171,78.90067,545.20349,-231.5889,-134.09137,575.15088,-220.80367,251.78828,627.52588
2125,17.7,-418.50171,78.90067,545.20349,-231.51849,-134.05774,574.9425,-220.80367,251.78828,627.52588
2126,17.708,-418.50171,78.90067,545.20349,-231.52509,-134.05632,574.98669,-220.80367,251.78828,627.52588
2127,17.717,-418.50171,78.90067,545.20349,-231.28683,-133.82634,575.12604,-220.03683,252.74625,626.61755
2128,17.725,-418.50171,78.90067,545.20349,-231.29329,-133.82478,575.17029,-220.03683,252.74625,626.61755
2129,17.733,-418.65582,79.12173,545.31537,-231.61574,-133.7661,575.17279,-220.03683,252.74625,626.61755
2130,17.742,-418.65582,79.12173,545.31537,-231.62216,-133.76456,575.21698,-220.03683,252.74625,626.61755
2131,17.75,-418.33832,79.48781,545.29211,-231.50999,-133.56482,575.28564,-219.84029,252.71443,626.57245
2132,17.758,-418.33832,79.48781,545.29211,-231.34505,-133.4595,574.99738,-219.67868,252.96266,626.58215
2133,17.767,-418.33832,79.48781,545.29211,-231.3163,-133.44344,574.92456,-219.67868,252.96266,626.58215
2134,17.775,-418.33832,79.48781,545.29211,-231.08789,-133.2468,574.88782,-219.77705,253.18573,626.30695
2135,17.783,-418.65582,79.12173,545.31537,-231.03288,-133.36612,574.31146,-219.84799,253.32816,626.36316
2136,17.792,-418.68536,79.16257,545.62262,-231.04738,-133.34286,574.38477,-219.66216,253.39114,626.19037
2137,17.8,-418.40652,79.4925,545.63617,-230.67426,-132.93803,574.32953,-219.81369,253.46953,626.17334
2138,17.808,-418.40652,79.4925,545.63617,-230.53349,-132.86292,573.95514,-219.71884,253.56766,626.01587
2139,17.817,-418.40652,79.4925,545.63617,-230.0529,-132.47791,573.63855,-219.72205,254.16922,625.90698
2140,17.825,-418.40652,79.4925,545.63617,-229.26265,-131.74695,573.82806,-219.88814,255.4456,626.31317
2141,17.833,-418.55136,78.95824,545.96362,-230.29356,-133.09561,573.96509,-219.63551,253.60689,625.86902
2142,17.842,-418.59686,78.65488,546.05328,-230.29544,-133.36502,574.01184,-219.59082,253.37563,625.59253
2143,17.85,-418.82822,78.41026,546.15936,-230.29544,-133.36502,574.01184,-220.04601,252.58527,626.27179
2144,17.858,-418.64035,78.21258,546.45801,-230.29544,-133.36502,574.01184,-219.33028,253.69402,625.38507
2145,17.867,-418.5585,78.4013,546.82678,-230.29544,-133.36502,574.01184,-219.47537,253.78687,625.36554
2146,17.875,-418.65082,78.09748,547.30994,-229.86639,-132.78191,573.08301,-219.98758,253.21269,626.28174
2147,17.883,-418.59793,78.20581,547.64038,-229.86639,-132.78191,573.08301,-220.42908,253.65518,626.02075
2148,17.892,-418.53815,78.00348,547.48645,-229.86639,-132.78191,573.08301,-220.46423,254.23219,626.02142
2149,17.9,-418.85568,78.01028,547.95172,-230.07106,-132.39211,573.39948,-220.52766,254.65987,625.8067
2150,17.908,-418.85568,78.01028,547.95172,-230.07106,-132.39211,573.39948,-220.60162,254.94154,625.76605
2151,17.917,-418.75369,77.63441,548.04382,-230.07106,-132.39211,573.39948,-220.81284,255.0453,625.64813
2152,17.925,-418.86905,77.34058,548.21515,-230.07106,-132.39211,573.39948,-220.92686,255.19728,625.72772
2153,17.933,-419.0361,77.04236,548.35919,-230.07106,-132.39211,573.39948,-221.03558,255.03944,625.58197
