Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2042,17.008,17.25895,340.06342,554.93372,147.72456,361.02921,532.75989,193.31229,241.30138,536.25372
2043,17.017,17.49233,340.34439,554.96667,147.72456,361.02921,532.75989,193.31229,241.30138,536.25372
2044,17.025,17.57286,339.75925,554.90411,147.72456,361.02921,532.75989,193.02965,241.1684,536.02838
2045,17.033,17.33946,339.47818,554.87122,147.72456,361.02921,532.75989,192.69441,240.99313,535.88007
2046,17.042,17.33946,339.47818,554.87122,147.72456,361.02921,532.75989,192.66412,240.80626,535.63995
2047,17.05,17.33946,339.47818,554.87122,147.72456,361.02921,532.75989,192.66412,240.80626,535.63995
2048,17.058,17.33946,339.47818,554.87122,147.72456,361.02921,532.75989,192.66412,240.80626,535.63995
2049,17.067,17.33946,339.47818,554.87122,147.67944,360.73904,532.45996,192.66412,240.80626,535.63995
2050,17.075,17.20309,339.41571,554.8136,147.58972,360.60419,532.26636,192.66412,240.80626,535.63995
2051,17.083,17.13249,339.45102,554.95697,147.67015,360.73819,532.41156,192.66412,240.80626,535.63995
2052,17.092,16.77859,339.28741,554.7655,147.58972,360.60419,532.26636,192.66412,240.80626,535.63995
2053,17.1,16.73854,339.27457,554.59906,147.39578,360.43576,532.21771,192.66412,240.80626,535.63995
2054,17.108,16.73854,339.27457,554.59906,147.39578,360.43576,532.21771,192.66412,240.80626,535.63995
2055,17.117,16.73854,339.27457,554.59906,147.26891,360.43646,532.2464,192.66412,240.80626,535.63995
2056,17.125,16.62414,339.39923,554.68604,147.26891,360.43646,532.2464,192.66412,240.80626,535.63995
2057,17.133,16.73854,339.27457,554.59906,147.31894,360.50754,532.09393,192.66412,240.80626,535.63995
2058,17.142,16.5615,339.43628,554.85681,147.06894,360.46899,532.20874,192.66412,240.80626,535.63995
2059,17.15,16.62414,339.39923,554.68604,146.84492,360.50949,532.20221,192.66412,240.80626,535.63995
2060,17.158,16.62414,339.39923,554.68604,146.84492,360.50949,532.20221,192.46109,240.69275,535.76648
2061,17.167,16.62414,339.39923,554.68604,146.84492,360.50949,532.20221,192.66412,240.80626,535.63995
2062,17.175,16.62414,339.39923,554.68604,146.84492,360.50949,532.20221,192.66412,240.80626,535.63995
2063,17.183,16.62414,339.39923,554.68604,146.84492,360.50949,532.20221,192.66412,240.80626,535.63995
2064,17.192,16.62414,339.39923,554.68604,146.72157,360.55347,532.18787,192.66412,240.80626,535.63995
2065,17.2,16.62414,339.39923,554.68604,146.60944,360.6149,532.15387,192.66412,240.80626,535.63995
2066,17.208,16.62414,339.39923,554.68604,146.64478,360.62521,532.06409,192.66412,240.80626,535.63995
2067,17.217,16.51861,339.5061,554.8042,146.52304,360.76755,531.89868,192.66412,240.80626,535.63995
2068,17.225,16.58125,339.46909,554.63342,146.29794,360.81079,531.91455,192.69441,240.99313,535.88007
2069,17.233,16.40717,339.4805,554.65051,146.40115,361.01437,532.01575,192.66412,240.80626,535.63995
2070,17.242,16.51861,339.5061,554.8042,146.41644,360.90381,532.14429,192.69441,240.99313,535.88007
2071,17.25,16.43821,340.09131,554.86676,146.66437,361.09784,532.11261,192.69441,240.99313,535.88007
2072,17.258,16.32216,340.28787,554.90887,146.19843,361.44815,531.96875,192.48228,241.41176,535.77356
2073,17.267,16.21847,340.29059,554.77344,146.55415,361.39633,531.92902,192.48228,241.41176,535.77356
2074,17.275,16.32216,340.28787,554.90887,146.26898,361.72574,532.47321,192.81757,241.58701,535.92188
2075,17.283,16.59273,340.40952,555.14484,146.39305,361.54401,532.24023,192.81757,241.58701,535.92188
2076,17.292,16.54985,340.47934,555.09229,146.66101,361.48605,532.22571,193.10025,241.71997,536.14728
2077,17.3,16.54985,340.47934,555.09229,147.09753,361.54938,532.45752,193.10025,241.71997,536.14728
2078,17.308,16.54985,340.47934,555.09229,147.09753,361.54938,532.45752,193.10025,241.71997,536.14728
2079,17.317,16.54985,340.47934,555.09229,147.3203,361.5094,532.46552,193.43042,241.82335,536.34564
2080,17.325,16.88583,340.73886,555.11517,147.21921,361.4856,532.49158,193.43042,241.82335,536.34564
2081,17.333,16.61024,340.53271,555.0249,147.64841,361.57507,532.76001,193.43042,241.82335,536.34564
2082,17.342,16.65244,340.45795,555.08221,147.54323,361.66769,532.43134,193.43042,241.82335,536.34564
2083,17.35,16.65244,340.45795,555.08221,147.80267,361.71429,532.67035,193.43042,241.82335,536.34564
2084,17.358,16.77304,340.31284,555.24487,147.89449,361.68674,532.77429,193.43042,241.82335,536.34564
2085,17.367,17.09627,340.71527,555.34082,147.89449,361.68674,532.77429,193.43042,241.82335,536.34564
2086,17.375,17.09627,340.71527,555.34082,147.89624,361.87173,532.83789,193.43042,241.82335,536.34564
2087,17.383,17.21234,340.51877,555.29871,147.95724,361.87445,532.96216,193.43042,241.82335,536.34564
2088,17.392,17.21234,340.51877,555.29871,147.89624,361.87173,532.83789,194.11247,241.95378,536.32819
2089,17.4,17.21234,340.51877,555.29871,147.95551,361.68948,532.89856,194.11247,241.95378,536.32819
2090,17.408,17.21234,340.51877,555.29871,147.95551,361.68948,532.89856,194.50609,241.96628,536.42609
2091,17.417,17.29959,340.21921,555.33276,147.92856,361.71024,533.0387,193.43042,241.82335,536.34564
2092,17.425,17.00184,340.26074,555.24854,147.92856,361.71024,533.0387,193.88776,241.74509,536.34302
2093,17.433,17.00184,340.26074,555.24854,147.97079,361.57892,533.0271,193.88776,241.74509,536.34302
2094,17.442,17.00184,340.26074,555.24854,147.87511,361.21262,533.18579,193.88776,241.74509,536.34302
2095,17.45,17.21234,340.51877,555.29871,147.84644,361.40414,533.0462,193.88776,241.74509,536.34302
2096,17.458,16.77304,340.31284,555.24487,147.84644,361.40414,533.0462,193.88776,241.74509,536.34302
2097,17.467,16.74727,340.00723,555.2793,147.90207,361.19186,533.04565,194.09964,241.32658,536.4494
2098,17.475,16.94213,340.21231,555.31116,147.78558,361.03195,532.88422,193.43042,241.82335,536.34564
2099,17.483,16.75983,339.9364,555.27319,147.78558,361.03195,532.88422,193.31229,241.30138,536.25372
2100,17.492,16.79376,339.67923,555.245,147.70512,360.89798,532.73901,192.69441,240.99313,535.88007
2101,17.5,16.79376,339.67923,555.245,147.72456,361.02921,532.75989,192.69441,240.99313,535.88007
2102,17.508,16.60735,339.49786,555.20929,147.72456,361.02921,532.75989,192.69441,240.99313,535.88007
2103,17.517,16.6028,339.44641,555.00452,147.10046,360.76764,532.58679,192.66412,240.80626,535.63995
2104,17.525,16.6028,339.44641,555.00452,147.3233,360.7276,532.59479,192.66412,240.80626,535.63995
2105,17.533,16.43701,339.2749,555.10583,147.10046,360.76764,532.58679,192.66412,240.80626,535.63995
2106,17.542,16.23425,339.05353,555.17706,147.13577,360.61142,532.43201,192.66412,240.80626,535.63995
2107,17.55,16.23425,339.05353,555.17706,147.04605,360.47653,532.23846,192.46109,240.69275,535.76648
2108,17.558,16.17449,339.00504,555.23969,146.6198,360.55276,532.21808,192.46109,240.69275,535.76648
2109,17.567,16.14008,338.88528,555.21918,146.86031,360.2692,532.26001,192.14203,240.44232,535.80505
2110,17.575,16.14008,338.88528,555.21918,147.04605,360.47653,532.23846,192.42308,240.45242,536.05713
2111,17.583,16.08032,338.83679,555.2818,146.72974,360.21848,532.14941,192.14203,240.44232,535.80505
2112,17.592,16.17318,338.22937,555.10382,146.74515,359.97818,532.20721,192.3882,239.88292,536.2132
2113,17.6,16.28754,338.10468,555.01691,146.81807,359.75571,532.14374,192.42628,240.12321,535.92261
2114,17.608,16.21538,338.1546,555.16125,146.86305,359.5271,532.08325,192.62633,239.58913,536.35242
2115,17.617,16.32975,338.02991,555.07434,146.86305,359.5271,532.08325,192.80309,239.31586,536.63354
2116,17.625,16.32975,338.02991,555.07434,146.86305,359.5271,532.08325,192.46631,239.14966,536.46198
2117,17.633,16.32975,338.02991,555.07434,146.86305,359.5271,532.08325,192.46631,239.14966,536.46198
2118,17.642,16.72794,338.15384,554.97943,146.86305,359.5271,532.08325,192.46631,239.14966,536.46198
2119,17.65,16.55871,337.97775,555.078,146.89525,359.32565,532.21552,192.46631,239.14966,536.46198
2120,17.658,16.55871,337.97775,555.078,146.93738,359.11127,532.16394,192.46631,239.14966,536.46198
2121,17.667,16.8609,337.89166,555.09717,146.84818,359.57599,532.75653,192.36975,238.98495,536.35529
2122,17.675,16.69471,337.83737,555.19647,147.78069,359.34198,532.31909,192.47583,238.70018,536.21613
2123,17.683,17.00195,337.8548,555.09039,147.10126,358.5614,532.23926,192.89473,238.13562,536.09778
2124,17.692,17.15875,337.64093,555.33264,147.24965,358.10507,532.18549,192.89473,238.13562,536.09778
2125,17.7,17.15875,337.64093,555.33264,147.24965,358.10507,532.18549,193.13025,237.42873,536.58087
2126,17.708,17.15875,337.64093,555.33264,147.24965,358.10507,532.18549,193.13025,237.42873,536.58087
2127,17.717,17.20063,337.40689,555.16101,147.48537,358.06458,532.21008,193.13025,237.42873,536.58087
2128,17.725,17.20063,337.40689,555.16101,147.58104,357.91525,532.18958,193.13025,237.42873,536.58087
2129,17.733,17.20063,337.40689,555.16101,147.78851,357.8045,532.17596,193.26466,237.47566,536.20148
2130,17.742,17.38469,337.3725,555.21948,147.81465,357.67636,532.23755,193.26466,237.47566,536.20148
2131,17.75,17.66857,336.96414,555.3371,147.94368,357.62964,532.25323,193.10298,237.29828,536.61847
2132,17.758,17.55516,337.03342,555.30554,147.94368,357.62964,532.25323,193.19214,237.49615,536.36865
2133,17.767,17.66857,336.96414,555.3371,147.9866,357.70465,532.40717,193.10298,237.29828,536.61847
2134,17.775,17.70658,337.05151,555.52631,147.9866,357.70465,532.40717,193.45062,237.1355,536.49219
2135,17.783,17.89927,336.8009,555.86407,148.09879,357.60315,532.5144,193.45062,237.1355,536.49219
2136,17.792,17.81093,336.9458,555.63373,148.07947,357.37729,532.52484,192.92877,237.37601,536.1947
2137,17.8,17.81093,336.9458,555.63373,148.24553,357.35712,532.61639,193.49284,236.89708,536.1076
2138,17.808,17.99919,336.56259,555.85999,148.43069,357.33096,532.68524,194.35628,235.791,536.67639
2139,17.817,17.9971,336.72443,555.7312,148.43069,357.33096,532.68524,193.21237,237.26772,535.90601
2140,17.825,17.85179,336.6835,555.76404,148.24553,357.35712,532.61639,193.45569,236.79008,536.32135
2141,17.833,18.00978,336.61206,555.91583,148.18533,357.35873,532.92383,193.50772,237.0806,535.98907
2142,17.842,17.93143,336.68008,555.87512,148.35686,357.0863,532.57599,194.08025,236.69637,535.76678
2143,17.85,17.82488,336.89807,555.88879,147.84534,357.06439,532.64362,192.56383,237.50705,535.90179
2144,17.858,17.72052,337.00381,555.78131,147.84361,357.34201,532.6557,193.55649,237.1268,535.82178
2145,17.867,17.72052,337.00381,555.78131,147.35626,357.27524,532.72906,193.55649,237.1268,535.82178
2146,17.875,17.58547,337.14667,555.24689,147.35626,357.27524,532.72906,193.49095,236.93307,535.71918
2147,17.883,17.33589,338.33585,554.966,147.21967,357.24823,532.41583,193.49095,236.93307,535.71918
2148,17.892,17.45308,337.20316,555.56958,147.21967,357.24823,532.41583,193.49095,236.93307,535.71918
2149,17.9,17.51038,337.25055,555.43933,147.21967,357.24823,532.41583,193.09192,237.1698,535.84515
2150,17.908,17.17225,337.44241,555.42279,147.26028,357.89124,532.16412,193.09192,237.1698,535.84515
2151,17.917,17.1519,337.7334,555.28033,147.2796,358.00549,531.95447,193.09192,237.1698,535.84515
2152,17.925,17.08303,337.50348,554.90045,147.23923,358.05328,532.4588,192.80968,237.58998,535.4762
2153,17.933,16.912,337.18774,554.74091,147.21033,358.47897,532.35059,192.80968,237.58998,535.4762
2154,17.942,16.912,337.18774,554.74091,146.64706,358.35172,533.50073,192.80968,237.58998,535.4762
2155,17.95,16.57254,337.34232,554.49792,146.86087,358.29489,532.88098,192.87521,237.78377,535.5788
2156,17.958,16.04462,337.49036,554.49274,146.90106,358.42026,532.15289,192.87521,237.78377,535.5788
2157,17.967,16.04462,337.49036,554.49274,146.93881,357.51456,532.04858,192.87521,237.78377,535.5788
2158,17.975,15.81155,337.57053,554.49365,147.06544,357.69534,532.23138,193.05759,237.56206,535.68042
2159,17.983,15.70301,337.5354,554.31348,146.41656,358.96899,532.6192,193.05759,237.56206,535.68042
2160,17.992,15.76655,337.6683,554.43036,146.20245,360.04803,532.74561,192.88086,238.10338,535.67896
2161,18,15.65802,337.63318,554.25018,145.88365,360.35593,532.64783,192.56831,238.38324,535.6582
2162,18.008,15.71707,337.69092,554.17828,146.60669,358.90469,531.90533,192.41315,239.01038,535.54498
2163,18.017,15.53644,337.55969,554.06342,146.10278,359.12619,532.02875,192.41315,239.01038,535.54498
2164,18.025,15.24879,337.98199,554.05981,145.73521,359.86234,532.06989,192.17499,239.30418,535.4057
2165,18.033,15.08293,338.27594,554.1731,145.62573,359.84628,531.88043,192.17499,239.30418,535.4057
2166,18.042,14.737,338.47836,553.90662,145.49179,359.96268,531.84955,191.9928,239.79234,535.64423
2167,18.05,15.44265,337.36942,553.58997,145.43983,360.26285,531.71698,191.70848,240.11145,535.52661
2168,18.058,15.36379,337.6348,553.42914,145.60722,359.99243,531.71924,191.70848,240.11145,535.52661
2169,18.067,15.268,338.07391,553.51221,145.23134,360.52182,531.54718,191.80507,240.27617,535.63336
2170,18.075,15.59832,338.86972,553.36279,145.23134,360.52182,531.54718,192.00822,240.38962,535.5069
2171,18.083,15.48034,338.9606,553.33405,145.90852,359.5228,530.74512,192.00822,240.38962,535.5069
2172,18.092,15.37889,339.25226,553.69427,145.80447,359.37836,531.11029,192.00822,240.38962,535.5069
2173,18.1,15.28949,339.73807,553.78448,145.774,359.55661,531.40924,192.32907,240.63091,535.49158
2174,18.108,15.29876,339.70139,553.58319,145.17982,359.92599,531.40784,192.11694,241.04951,535.38501
2175,18.117,15.29876,339.70139,553.58319,144.97755,360.56329,531.55804,192.00204,241.2711,535.19562
2176,18.125,15.71944,340.14209,553.66565,145.00537,361.57822,531.12402,192.00204,241.2711,535.19562
2177,18.133,15.5507,339.98776,553.56244,144.97589,362.37988,531.1167,192.33716,241.44643,535.34406
2178,18.142,15.5507,339.98776,553.56244,145.17195,362.01749,531.05566,192.33716,241.44643,535.34406
2179,18.15,15.5507,339.98776,553.56244,145.21497,362.21555,530.97424,192.33716,241.44643,535.34406
2180,18.158,15.55526,340.20758,553.55011,145.21497,362.21555,530.97424,192.33716,241.44643,535.34406
2181,18.167,15.45188,340.03101,553.17725,145.1104,362.41089,531.00525,192.33716,241.44643,535.34406
2182,18.175,15.69957,340.74039,552.64807,145.1104,362.41089,531.00525,192.33716,241.44643,535.34406
2183,18.183,15.45108,340.89886,552.96558,145.18318,362.6832,530.73151,192.36743,241.63335,535.58417
2184,18.192,15.63517,340.80304,553.2135,145.23853,362.56436,530.86432,192.1252,241.86511,535.23749
2185,18.2,15.63517,340.80304,553.2135,145.18318,362.6832,530.73151,191.95789,242.25861,535.41943
2186,18.208,15.59305,341.03079,553.14874,145.18318,362.6832,530.73151,191.95789,242.25861,535.41943
2187,18.217,15.59305,341.03079,553.14874,145.19896,362.64478,530.48132,191.95789,242.25861,535.41943
2188,18.225,15.59305,341.03079,553.14874,145.18318,362.6832,530.73151,191.95789,242.25861,535.41943
2189,18.233,15.59305,341.03079,553.14874,145.19896,362.64478,530.48132,191.95789,242.25861,535.41943
2190,18.242,15.37903,340.84384,553.03302,145.25851,362.69107,530.42059,191.95789,242.25861,535.41943
2191,18.25,15.59305,341.03079,553.14874,145.16692,362.80679,530.41534,191.95789,242.25861,535.41943
2192,18.258,15.59305,341.03079,553.14874,145.19896,362.64478,530.48132,191.95789,242.25861,535.41943
2193,18.267,15.37903,340.84384,553.03302,145.16692,362.80679,530.41534,191.95789,242.25861,535.41943
2194,18.275,15.37903,340.84384,553.03302,145.18318,362.6832,530.73151,191.95789,242.25861,535.41943
2195,18.283,15.59305,341.03079,553.14874,145.25851,362.69107,530.42059,191.95789,242.25861,535.41943
2196,18.292,15.37903,340.84384,553.03302,145.19896,362.64478,530.48132,191.95789,242.25861,535.41943
2197,18.3,15.37903,340.84384,553.03302,145.18318,362.6832,530.73151,191.98192,242.03603,535.1629
2198,18.308,15.37903,340.84384,553.03302,145.18318,362.6832,530.73151,191.98192,242.03603,535.1629
2199,18.317,15.59305,341.03079,553.14874,145.18318,362.6832,530.73151,191.95789,242.25861,535.41943
2200,18.325,15.59305,341.03079,553.14874,145.24272,362.72946,530.67078,192.1252,241.86511,535.23749
2201,18.333,15.59305,341.03079,553.14874,145.18318,362.6832,530.73151,191.98192,242.03603,535.1629
2202,18.342,15.59305,341.03079,553.14874,145.18318,362.6832,530.73151,191.98192,242.03603,535.1629
2203,18.35,15.7473,340.99811,553.26172,145.18318,362.6832,530.73151,191.98192,242.03603,535.1629
2204,18.358,15.59305,341.03079,553.14874,145.11458,362.57602,530.81171,192.15546,242.05205,535.47766
2205,18.367,15.7473,340.99811,553.26172,145.05504,362.52972,530.87244,192.15546,242.05205,535.47766
2206,18.375,15.70588,341.00998,553.4953,145.11458,362.57602,530.81171,192.15546,242.05205,535.47766
2207,18.383,15.70588,341.00998,553.4953,145.05504,362.52972,530.87244,192.15546,242.05205,535.47766
2208,18.392,15.85035,340.67917,553.60443,145.16992,362.45718,530.94458,192.1252,241.86511,535.23749
2209,18.4,15.85035,340.67917,553.60443,145.15962,362.33441,530.84143,192.15546,242.05205,535.47766
2210,18.408,16.06496,340.59314,553.53595,145.15962,362.33441,530.84143,192.1252,241.86511,535.23749
2211,18.417,16.29775,340.51309,553.5351,145.38496,362.17752,531.02875,192.1252,241.86511,535.23749
2212,18.425,16.39391,340.62027,553.8363,145.49084,362.18637,530.98645,192.33716,241.44643,535.34406
2213,18.433,16.26903,340.59076,553.91107,145.68822,362.24298,531.05304,192.33716,241.44643,535.34406
2214,18.442,16.39391,340.62027,553.8363,145.78072,362.23749,531.1825,192.33716,241.44643,535.34406
2215,18.45,16.52287,340.30243,553.81299,145.82648,362.10114,531.47766,192.33716,241.44643,535.34406
2216,18.458,16.52287,340.30243,553.81299,145.89284,362.01993,531.52856,192.33716,241.44643,535.34406
2217,18.467,16.53203,340.40433,553.72467,145.99823,361.75021,531.57538,192.33716,241.44643,535.34406
2218,18.475,16.63103,340.20517,553.85022,145.99823,361.75021,531.57538,192.33716,241.44643,535.34406
2219,18.483,16.63103,340.20517,553.85022,146.1834,361.5094,531.60468,192.33716,241.44643,535.34406
2220,18.492,16.70072,339.96851,553.87207,146.4129,361.44354,531.58191,192.33716,241.44643,535.34406
2221,18.5,16.80467,339.74228,553.82721,146.43649,361.61877,531.49493,192.33716,241.44643,535.34406
2222,18.508,16.80467,339.74228,553.82721,146.58839,361.62158,531.65082,192.45203,241.22485,535.53345
2223,18.517,16.9519,339.81818,553.94147,146.66626,361.41824,531.67078,192.45203,241.22485,535.53345
2224,18.525,16.9519,339.81818,553.94147,146.99637,361.29413,531.73474,192.45203,241.22485,535.53345
2225,18.533,17.11109,339.77365,553.91443,147.15773,360.95453,531.66321,192.45203,241.22485,535.53345
2226,18.542,17.60516,339.59766,553.87909,147.45396,360.72952,531.98853,192.45203,241.22485,535.53345
2227,18.55,17.64545,339.21875,553.81042,147.57814,360.66116,532.00922,192.66412,240.80626,535.63995
2228,18.558,17.40985,339.30984,553.86688,147.57814,360.66116,532.00922,192.66412,240.80626,535.63995
2229,18.567,17.64545,339.21875,553.81042,147.57814,360.66116,532.00922,192.66412,240.80626,535.63995
2230,18.575,17.64545,339.21875,553.81042,147.52238,360.54163,532.13434,192.66412,240.80626,535.63995
2231,18.583,17.68463,339.0675,553.49579,147.57877,360.76392,531.96814,192.66412,240.80626,535.63995
2232,18.592,17.68463,339.0675,553.49579,147.57877,360.76392,531.96814,192.66412,240.80626,535.63995
2233,18.6,17.71586,338.99292,553.55609,147.30934,360.58847,531.96252,192.66412,240.80626,535.63995
2234,18.608,17.88136,338.65268,553.64111,147.66728,360.71619,532.08441,192.9483,240.48715,535.75757
2235,18.617,17.78795,339.1571,554.0575,147.45908,360.647,533.29956,192.9483,240.48715,535.75757
2236,18.625,17.78795,339.1571,554.0575,147.49025,360.43909,533.29108,192.9483,240.48715,535.75757
2237,18.633,17.78795,339.1571,554.0575,147.54755,360.59921,533.41571,192.9483,240.48715,535.75757
2238,18.642,17.78795,339.1571,554.0575,147.49025,360.43909,533.29108,192.9483,240.48715,535.75757
2239,18.65,17.92493,339.09271,554.05585,147.56497,360.27475,532.11578,192.9483,240.48715,535.75757
2240,18.658,17.92493,339.09271,554.05585,147.73213,360.21097,531.99481,192.9483,240.48715,535.75757
2241,18.667,17.92493,339.09271,554.05585,147.88857,360.3671,532.00745,192.9483,240.48715,535.75757
2242,18.675,17.95937,339.04843,553.87616,147.73213,360.21097,531.99481,192.9483,240.48715,535.75757
2243,18.683,17.95937,339.04843,553.87616,147.78842,360.2182,532.96637,192.9483,240.48715,535.75757
2244,18.692,17.82239,339.11279,553.87781,147.65491,359.95251,531.79572,192.9483,240.48715,535.75757
2245,18.7,17.95937,339.04843,553.87616,147.88857,360.3671,532.00745,193.51563,240.44347,535.82098
2246,18.708,17.95937,339.04843,553.87616,147.84099,360.16046,531.85675,193.51563,240.44347,535.82098
2247,18.717,17.95937,339.04843,553.87616,148.01869,360.10178,531.78741,192.9483,240.48715,535.75757
2248,18.725,17.95937,339.04843,553.87616,148.06625,360.30841,531.93811,192.9483,240.48715,535.75757
2249,18.733,17.95937,339.04843,553.87616,148.17354,360.41962,531.75012,193.51563,240.44347,535.82098
2250,18.742,17.95937,339.04843,553.87616,148.11533,360.4967,531.76404,193.51563,240.44347,535.82098
2251,18.75,17.95937,339.04843,553.87616,147.99583,360.4783,531.81946,193.51563,240.44347,535.82098
2252,18.758,17.95937,339.04843,553.87616,147.99583,360.4783,531.81946,193.51563,240.44347,535.82098
2253,18.767,17.95937,339.04843,553.87616,148.17354,360.41962,531.75012,193.51563,240.44347,535.82098
2254,18.775,17.95937,339.04843,553.87616,148.17354,360.41962,531.75012,193.51563,240.44347,535.82098
2255,18.783,18.04421,339.47174,553.92731,148.17354,360.41962,531.75012,193.51563,240.44347,535.82098
2256,18.792,18,338.71445,553.96271,148.13882,360.58887,531.82782,193.51563,240.44347,535.82098
2257,18.8,18.04421,339.47174,553.92731,148.17354,360.41962,531.75012,193.51563,240.44347,535.82098
2258,18.808,18.04421,339.47174,553.92731,147.99583,360.4783,531.81946,193.51563,240.44347,535.82098
2259,18.817,18.09943,339.03943,553.99396,147.9655,360.62698,531.88452,193.51563,240.44347,535.82098
2260,18.825,18.04421,339.47174,553.92731,147.88857,360.3671,532.00745,192.9483,240.48715,535.75757
2261,18.833,17.82239,339.11279,553.87781,147.88857,360.3671,532.00745,192.9483,240.48715,535.75757
2262,18.842,17.82239,339.11279,553.87781,147.88857,360.3671,532.00745,192.9483,240.48715,535.75757
2263,18.85,17.80301,339.15076,554.12415,147.69702,360.57144,532.15045,192.9483,240.48715,535.75757
2264,18.858,17.82239,339.11279,553.87781,147.72418,360.43018,532.12921,192.9483,240.48715,535.75757
2265,18.867,17.82239,339.11279,553.87781,147.72418,360.43018,532.12921,192.9483,240.48715,535.75757
2266,18.875,17.83554,338.78534,554.11267,147.58972,360.60419,532.26636,192.9483,240.48715,535.75757
2267,18.883,17.78795,339.1571,554.0575,147.61258,360.48132,532.26636,192.9483,240.48715,535.75757
2268,18.892,17.73279,339.38409,554.48059,147.39578,360.43576,532.21771,192.66412,240.80626,535.63995
2269,18.9,17.83554,338.78534,554.11267,147.39578,360.43576,532.21771,192.9483,240.48715,535.75757
2270,18.908,17.77253,339.17783,554.27588,147.39578,360.43576,532.21771,192.66412,240.80626,535.63995
2271,18.917,17.73279,339.38409,554.48059,147.39578,360.43576,532.21771,192.9483,240.48715,535.75757
2272,18.925,17.44072,339.20505,554.64288,147.58972,360.60419,532.26636,192.9483,240.48715,535.75757
2273,18.933,17.62712,339.38641,554.67859,147.39578,360.43576,532.21771,192.9483,240.48715,535.75757
2274,18.942,17.42226,338.87546,554.61243,147.48549,360.57065,532.41132,192.9483,240.48715,535.75757
2275,18.95,17.42226,338.87546,554.61243,147.48549,360.57065,532.41132,192.66412,240.80626,535.63995
2276,18.958,17.46548,338.64267,554.4137,147.48549,360.57065,532.41132,192.9483,240.48715,535.75757
2277,18.967,17.42226,338.87546,554.61243,147.48549,360.57065,532.41132,192.66412,240.80626,535.63995
2278,18.975,17.2019,339.08899,554.47662,147.45953,360.24243,532.284,192.9483,240.48715,535.75757
2279,18.983,17.25575,338.69809,554.46765,147.42816,360.41049,532.28656,192.9483,240.48715,535.75757
2280,18.992,17.21255,338.93085,554.66638,147.48549,360.57065,532.41132,192.9483,240.48715,535.75757
2281,19,17.14962,338.88492,554.72754,147.33324,360.33188,532.54004,192.9483,240.48715,535.75757
2282,19.008,17.08994,338.52655,554.56897,147.27592,360.17172,532.41534,192.9483,240.48715,535.75757
2283,19.017,16.78104,338.49191,554.90009,147.27592,360.17172,532.41534,192.9483,240.48715,535.75757
2284,19.025,16.84396,338.5379,554.83899,147.27592,360.17172,532.41534,192.9483,240.48715,535.75757
2285,19.033,16.84396,338.5379,554.83899,147.33324,360.33188,532.54004,192.9483,240.48715,535.75757
2286,19.042,16.78104,338.49191,554.90009,147.27592,360.17172,532.41534,192.9483,240.48715,535.75757
2287,19.05,16.95028,338.66791,554.80151,147.27592,360.17172,532.41534,192.9483,240.48715,535.75757
2288,19.058,16.98381,338.71338,554.82892,147.27592,360.17172,532.41534,192.9483,240.48715,535.75757
2289,19.067,16.78104,338.49191,554.90009,147.33324,360.33188,532.54004,192.9483,240.48715,535.75757
2290,19.075,16.63698,338.51065,554.92468,147.27592,360.17172,532.41534,192.9483,240.48715,535.75757
2291,19.083,16.84396,338.5379,554.83899,147.27592,360.17172,532.41534,192.9483,240.48715,535.75757
2292,19.092,16.84396,338.5379,554.83899,147.33324,360.33188,532.54004,192.9483,240.48715,535.75757
2293,19.1,16.84396,338.5379,554.83899,147.33324,360.33188,532.54004,192.9483,240.48715,535.75757
2294,19.108,17.14962,338.88492,554.72754,147.27592,360.17172,532.41534,192.9483,240.48715,535.75757
2295,19.117,17.14962,338.88492,554.72754,147.42816,360.41049,532.28656,192.9483,240.48715,535.75757
2296,19.125,17.21255,338.93085,554.66638,147.54651,360.57343,532.53564,192.9483,240.48715,535.75757
2297,19.133,17.21255,338.93085,554.66638,147.48549,360.57065,532.41132,192.9483,240.48715,535.75757
2298,19.142,17.21255,338.93085,554.66638,147.39578,360.43576,532.21771,192.9483,240.48715,535.75757
2299,19.15,17.42226,338.87546,554.61243,147.48549,360.57065,532.41132,192.9483,240.48715,535.75757
2300,19.158,17.42226,338.87546,554.61243,147.56592,360.70465,532.55652,192.9483,240.48715,535.75757
2301,19.167,17.00555,338.90366,554.75214,147.67944,360.73904,532.45996,192.9483,240.48715,535.75757
2302,19.175,17.15306,339.29681,554.83551,147.58972,360.60419,532.26636,192.9483,240.48715,535.75757
2303,19.183,17.15306,339.29681,554.83551,147.39578,360.43576,532.21771,192.9483,240.48715,535.75757
2304,19.192,17.22365,339.26147,554.69214,147.39578,360.43576,532.21771,192.9483,240.48715,535.75757
2305,19.2,17.36754,339.1416,554.55402,147.39578,360.43576,532.21771,192.9483,240.48715,535.75757
2306,19.208,17.36754,339.1416,554.55402,147.39578,360.43576,532.21771,192.9483,240.48715,535.75757
2307,19.217,17.43046,339.1875,554.49286,147.39578,360.43576,532.21771,192.9483,240.48715,535.75757
2308,19.225,16.99302,339.21906,554.62195,147.58972,360.60419,532.26636,192.9483,240.48715,535.75757
