Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2024,16.858,155.80389,-87.81605,58.2682,370.29883,-183.88641,49.7334,316.16028,-119.38252,82.39445
2025,16.867,155.80389,-87.81605,58.2682,370.29883,-183.88641,49.7334,316.16028,-119.38252,82.39445
2026,16.875,155.80389,-87.81605,58.2682,370.29883,-183.88641,49.7334,316.16028,-119.38252,82.39445
2027,16.883,155.80389,-87.81605,58.2682,370.29883,-183.88641,49.7334,316.16028,-119.38252,82.39445
2028,16.892,156.51689,-88.70959,58.2914,370.29883,-183.88641,49.7334,316.16028,-119.38252,82.39445
2029,16.9,155.80389,-87.81605,58.2682,370.29883,-183.88641,49.7334,316.16028,-119.38252,82.39445
2030,16.908,156.51689,-88.70959,58.2914,370.29883,-183.88641,49.7334,316.16028,-119.38252,82.39445
2031,16.917,156.51689,-88.70959,58.2914,370.20242,-183.92229,49.75865,316.16028,-119.38252,82.39445
2032,16.925,155.80389,-87.81605,58.2682,370.20242,-183.92229,49.75865,316.16028,-119.38252,82.39445
2033,16.933,155.80389,-87.81605,58.2682,370.12283,-183.97423,49.51814,316.16028,-119.38252,82.39445
2034,16.942,155.80389,-87.81605,58.2682,370.33737,-183.85457,49.65459,316.17389,-119.38593,82.2978
2035,16.95,156.02145,-88.10303,58.43761,370.45728,-183.82832,49.61271,316.16028,-119.38252,82.39445
2036,16.958,156.02145,-88.10303,58.43761,370.29883,-183.88641,49.7334,316.16028,-119.38252,82.39445
2037,16.967,156.02145,-88.10303,58.43761,370.40796,-184.04276,49.60092,316.16028,-119.38252,82.39445
2038,16.975,156.02145,-88.10303,58.43761,370.56644,-183.98466,49.48022,316.16028,-119.38252,82.39445
2039,16.983,156.81885,-89.21829,58.51677,370.29883,-183.88641,49.7334,316.16028,-119.38252,82.39445
2040,16.992,156.02145,-88.10303,58.43761,370.45728,-183.82832,49.61271,316.16028,-119.38252,82.39445
2041,17,156.02145,-88.10303,58.43761,370.28128,-183.91614,49.39743,316.14978,-119.51386,82.46606
2042,17.008,155.89429,-87.80115,57.76634,370.18491,-183.952,49.42268,316.16028,-119.38252,82.39445
2043,17.017,155.89429,-87.80115,57.76634,370.3609,-183.86418,49.63795,316.16028,-119.38252,82.39445
2044,17.025,155.89429,-87.80115,57.76634,370.49582,-183.79648,49.53391,316.16028,-119.38252,82.39445
2045,17.033,156.72702,-89.06461,57.97594,370.18491,-183.952,49.42268,316.06378,-119.30854,82.22252
2046,17.042,155.89429,-87.80115,57.76634,370.18491,-183.952,49.42268,316.16028,-119.38252,82.39445
2047,17.05,155.89429,-87.80115,57.76634,370.21249,-183.81937,49.5032,316.16028,-119.38252,82.39445
2048,17.058,155.89429,-87.80115,57.76634,370.3609,-183.86418,49.63795,316.16028,-119.38252,82.39445
2049,17.067,155.89429,-87.80115,57.76634,370.18491,-183.952,49.42268,316.16028,-119.38252,82.39445
2050,17.075,156.72702,-89.06461,57.97594,370.0365,-183.90721,49.28792,316.05328,-119.43987,82.29411
2051,17.083,156.72702,-89.06461,57.97594,370.30887,-183.78351,49.47796,316.05328,-119.43987,82.29411
2052,17.092,156.72702,-89.06461,57.97594,370.21249,-183.81937,49.5032,316.05328,-119.43987,82.29411
2053,17.1,156.72702,-89.06461,57.97594,370.0365,-183.90721,49.28792,316.06378,-119.30854,82.22252
2054,17.108,155.81517,-87.67288,57.72242,370.21249,-183.81937,49.5032,316.05328,-119.43987,82.29411
2055,17.117,156.50162,-88.6149,57.8382,370.21249,-183.81937,49.5032,316.06378,-119.30854,82.22252
2056,17.125,155.89429,-87.80115,57.76634,370.21249,-183.81937,49.5032,316.06378,-119.30854,82.22252
2057,17.133,156.50162,-88.6149,57.8382,370.13287,-183.87135,49.26268,316.06378,-119.30854,82.22252
2058,17.142,155.81517,-87.67288,57.72242,370.30887,-183.78351,49.47796,316.05328,-119.43987,82.29411
2059,17.15,155.81517,-87.67288,57.72242,370.30887,-183.78351,49.47796,316.06378,-119.30854,82.22252
2060,17.158,155.81517,-87.67288,57.72242,370.0365,-183.90721,49.28792,316.10294,-119.26115,82.03553
2061,17.167,156.50162,-88.6149,57.8382,370.21249,-183.81937,49.5032,316.05328,-119.43987,82.29411
2062,17.175,155.81517,-87.67288,57.72242,370.21249,-183.81937,49.5032,316.09241,-119.39247,82.10712
2063,17.183,155.81517,-87.67288,57.72242,370.21249,-183.81937,49.5032,316.06378,-119.30854,82.22252
2064,17.192,156.50162,-88.6149,57.8382,370.21249,-183.81937,49.5032,316.10294,-119.26115,82.03553
2065,17.2,156.50162,-88.6149,57.8382,370.21249,-183.81937,49.5032,316.10294,-119.26115,82.03553
2066,17.208,155.81517,-87.67288,57.72242,370.30887,-183.78351,49.47796,316.10294,-119.26115,82.03553
2067,17.217,155.81517,-87.67288,57.72242,370.30887,-183.78351,49.47796,316.06378,-119.30854,82.22252
2068,17.225,155.81517,-87.67288,57.72242,370.21249,-183.81937,49.5032,316.06378,-119.30854,82.22252
2069,17.233,156.50162,-88.6149,57.8382,370.30887,-183.78351,49.47796,316.06378,-119.30854,82.22252
2070,17.242,155.81517,-87.67288,57.72242,370.21249,-183.81937,49.5032,316.06378,-119.30854,82.22252
2071,17.25,156.50162,-88.6149,57.8382,370.45728,-183.82832,49.61271,316.06378,-119.30854,82.22252
2072,17.258,156.50162,-88.6149,57.8382,370.18491,-183.952,49.42268,316.06378,-119.30854,82.22252
2073,17.267,156.50162,-88.6149,57.8382,370.30887,-183.78351,49.47796,316.06378,-119.30854,82.22252
2074,17.275,156.50162,-88.6149,57.8382,370.30887,-183.78351,49.47796,316.13837,-119.18245,82.30048
2075,17.283,156.50162,-88.6149,57.8382,370.56644,-183.98466,49.48022,316.05328,-119.43987,82.29411
2076,17.292,156.50162,-88.6149,57.8382,370.28128,-183.91614,49.39743,316.16028,-119.38252,82.39445
2077,17.3,156.50162,-88.6149,57.8382,370.45728,-183.82832,49.61271,316.23483,-119.25642,82.4724
2078,17.308,156.50162,-88.6149,57.8382,370.45728,-183.82832,49.61271,316.16028,-119.38252,82.39445
2079,17.317,156.51689,-88.70959,58.2914,370.45728,-183.82832,49.61271,316.23483,-119.25642,82.4724
2080,17.325,156.51689,-88.70959,58.2914,370.28128,-183.91614,49.39743,316.23483,-119.25642,82.4724
2081,17.333,156.51689,-88.70959,58.2914,370.56644,-183.98466,49.48022,316.16028,-119.38252,82.39445
2082,17.342,156.51689,-88.70959,58.2914,370.45728,-183.82832,49.61271,316.16028,-119.38252,82.39445
2083,17.35,156.81885,-89.21829,58.51677,370.29883,-183.88641,49.7334,316.16028,-119.38252,82.39445
2084,17.358,156.51689,-88.70959,58.2914,370.3609,-183.86418,49.63795,316.23483,-119.25642,82.4724
2085,17.367,156.51689,-88.70959,58.2914,370.45728,-183.82832,49.61271,316.16028,-119.38252,82.39445
2086,17.375,156.51689,-88.70959,58.2914,370.45728,-183.82832,49.61271,316.16028,-119.38252,82.39445
2087,17.383,156.81885,-89.21829,58.51677,370.45728,-183.82832,49.61271,316.16028,-119.38252,82.39445
2088,17.392,156.51689,-88.70959,58.2914,370.20242,-183.92229,49.75865,316.16028,-119.38252,82.39445
2089,17.4,156.81885,-89.21829,58.51677,370.12283,-183.97423,49.51814,316.16028,-119.38252,82.39445
2090,17.408,156.81885,-89.21829,58.51677,370.29883,-183.88641,49.7334,316.16028,-119.38252,82.39445
2091,17.417,156.51689,-88.70959,58.2914,370.40796,-184.04276,49.60092,316.16028,-119.38252,82.39445
2092,17.425,155.80389,-87.81605,58.2682,370.29883,-183.88641,49.7334,316.16028,-119.38252,82.39445
2093,17.433,156.81885,-89.21829,58.51677,370.29883,-183.88641,49.7334,316.16028,-119.38252,82.39445
2094,17.442,156.02145,-88.10303,58.43761,370.29883,-183.88641,49.7334,316.16028,-119.38252,82.39445
2095,17.45,156.81885,-89.21829,58.51677,370.29883,-183.88641,49.7334,316.16028,-119.38252,82.39445
2096,17.458,156.02145,-88.10303,58.43761,370.02643,-184.0101,49.54338,316.16028,-119.38252,82.39445
2097,17.467,156.02145,-88.10303,58.43761,370.20242,-183.92229,49.75865,316.16028,-119.38252,82.39445
2098,17.475,156.81885,-89.21829,58.51677,370.32562,-183.88922,49.60118,316.16028,-119.38252,82.39445
2099,17.483,156.81885,-89.21829,58.51677,370.241,-183.89044,49.67984,316.16028,-119.38252,82.39445
2100,17.492,156.02145,-88.10303,58.43761,370.08801,-183.9438,49.62602,316.17389,-119.38593,82.2978
2101,17.5,155.80389,-87.81605,58.2682,370.33737,-183.85457,49.65459,316.14978,-119.51386,82.46606
2102,17.508,156.51689,-88.70959,58.2914,370.20242,-183.92229,49.75865,316.16028,-119.38252,82.39445
2103,17.517,155.80389,-87.81605,58.2682,370.12283,-183.97423,49.51814,316.16028,-119.38252,82.39445
2104,17.525,156.72702,-89.06461,57.97594,370.20242,-183.92229,49.75865,316.14978,-119.51386,82.46606
2105,17.533,156.51689,-88.70959,58.2914,370.20242,-183.92229,49.75865,316.14978,-119.51386,82.46606
2106,17.542,155.80389,-87.81605,58.2682,370.20242,-183.92229,49.75865,316.16028,-119.38252,82.39445
2107,17.55,155.81517,-87.67288,57.72242,370.06497,-183.97826,49.46457,316.19666,-119.65269,82.59285
2108,17.558,155.81517,-87.67288,57.72242,370.39944,-183.83234,49.55915,316.19666,-119.65269,82.59285
2109,17.567,156.50162,-88.6149,57.8382,370.3609,-183.86418,49.63795,316.20654,-119.631,82.61287
2110,17.575,156.50162,-88.6149,57.8382,370.57242,-183.54419,49.56839,316.19666,-119.65269,82.59285
2111,17.583,156.50162,-88.6149,57.8382,370.28516,-183.58157,49.24721,316.20654,-119.631,82.61287
2112,17.592,156.50162,-88.6149,57.8382,370.57242,-183.54419,49.56839,316.19666,-119.65269,82.59285
2113,17.6,156.50162,-88.6149,57.8382,370.57242,-183.54419,49.56839,316.14856,-119.81015,82.77174
2114,17.608,156.50162,-88.6149,57.8382,370.42014,-183.62473,49.36856,316.14856,-119.81015,82.77174
2115,17.617,156.72702,-89.06461,57.97594,370.3075,-183.70227,49.31387,316.1492,-119.7005,82.68013
2116,17.625,156.72702,-89.06461,57.97594,370.45975,-183.6217,49.5137,316.14856,-119.81015,82.77174
2117,17.633,156.72702,-89.06461,57.97594,370.45975,-183.6217,49.5137,316.14856,-119.81015,82.77174
2118,17.642,156.72702,-89.06461,57.97594,370.3075,-183.70227,49.31387,316.14856,-119.81015,82.77174
2119,17.65,156.72702,-89.06461,57.97594,370.43744,-183.50101,49.44704,316.14856,-119.81015,82.77174
2120,17.658,156.72702,-89.06461,57.97594,370.49442,-183.74008,49.56499,316.14856,-119.81015,82.77174
2121,17.667,156.60699,-89.47348,57.68666,370.49442,-183.74008,49.56499,316.14856,-119.81015,82.77174
2122,17.675,156.72702,-89.06461,57.97594,370.34216,-183.82065,49.36518,316.2197,-120.01032,82.86722
2123,17.683,156.60699,-89.47348,57.68666,370.49442,-183.74008,49.56499,316.2197,-120.01032,82.86722
2124,17.692,156.60699,-89.47348,57.68666,370.49442,-183.74008,49.56499,316.2197,-120.01032,82.86722
2125,17.7,156.60699,-89.47348,57.68666,370.34216,-183.82065,49.36518,316.2197,-120.01032,82.86722
2126,17.708,156.60699,-89.47348,57.68666,370.34216,-183.82065,49.36518,316.2197,-120.01032,82.86722
2127,17.717,156.60699,-89.47348,57.68666,370.49442,-183.74008,49.56499,316.34183,-120.13077,82.95316
2128,17.725,156.60699,-89.47348,57.68666,370.34216,-183.82065,49.36518,316.12323,-119.93627,82.69525
2129,17.733,156.60699,-89.47348,57.68666,370.49442,-183.74008,49.56499,316.34183,-120.13077,82.95316
2130,17.742,156.60699,-89.47348,57.68666,370.34216,-183.82065,49.36518,316.2197,-120.01032,82.86722
2131,17.75,156.60699,-89.47348,57.68666,370.34216,-183.82065,49.36518,316.2197,-120.01032,82.86722
2132,17.758,156.60699,-89.47348,57.68666,370.34216,-183.82065,49.36518,316.2197,-120.01032,82.86722
2133,17.767,156.60699,-89.47348,57.68666,370.34216,-183.82065,49.36518,316.34183,-120.13077,82.95316
2134,17.775,156.60699,-89.47348,57.68666,370.34216,-183.82065,49.36518,316.34183,-120.13077,82.95316
2135,17.783,156.60699,-89.47348,57.68666,370.34216,-183.82065,49.36518,316.2197,-120.01032,82.86722
2136,17.792,156.60699,-89.47348,57.68666,370.49442,-183.74008,49.56499,316.34183,-120.13077,82.95316
2137,17.8,156.60699,-89.47348,57.68666,370.34216,-183.82065,49.36518,316.2197,-120.01032,82.86722
2138,17.808,156.60699,-89.47348,57.68666,370.34216,-183.82065,49.36518,316.2197,-120.01032,82.86722
2139,17.817,156.60699,-89.47348,57.68666,370.47714,-183.86383,49.48653,316.34183,-120.13077,82.95316
2140,17.825,156.60699,-89.47348,57.68666,370.62939,-183.78328,49.68635,316.2197,-120.01032,82.86722
2141,17.833,156.60699,-89.47348,57.68666,370.32898,-183.90446,49.60233,316.28406,-120.12568,82.95585
2142,17.842,156.60699,-89.47348,57.68666,370.32898,-183.90446,49.60233,316.17114,-120.18584,83.03277
2143,17.85,156.60699,-89.47348,57.68666,370.48123,-183.82391,49.80213,316.17114,-120.18584,83.03277
2144,17.858,156.69882,-89.62712,58.22758,370.48123,-183.82391,49.80213,316.29327,-120.30631,83.11872
2145,17.867,156.69882,-89.62712,58.22758,370.59329,-183.97835,49.67072,316.17114,-120.18584,83.03277
2146,17.875,156.69882,-89.62712,58.22758,370.32898,-183.90446,49.60233,316.17114,-120.18584,83.03277
2147,17.883,156.81885,-89.21829,58.51677,370.44659,-183.70552,49.75082,316.17114,-120.18584,83.03277
2148,17.892,156.51689,-88.70959,58.2914,370.48123,-183.82391,49.80213,316.10001,-119.98564,82.93727
2149,17.9,156.51689,-88.70959,58.2914,370.48123,-183.82391,49.80213,316.173,-119.9003,82.97464
2150,17.908,156.51689,-88.70959,58.2914,370.32898,-183.90446,49.60233,316.10001,-119.98564,82.93727
2151,17.917,156.40514,-89.02152,58.05665,370.46027,-183.70302,49.73373,316.10001,-119.98564,82.93727
2152,17.925,156.51689,-88.70959,58.2914,370.44659,-183.70552,49.75082,316.10001,-119.98564,82.93727
2153,17.933,156.51689,-88.70959,58.2914,370.58994,-184.06461,49.65039,316.173,-119.9003,82.97464
2154,17.942,156.51689,-88.70959,58.2914,370.50018,-184.0309,49.84846,316.173,-119.9003,82.97464
2155,17.95,156.51689,-88.70959,58.2914,370.47787,-183.91019,49.7818,316.10001,-119.98564,82.93727
2156,17.958,156.51689,-88.70959,58.2914,370.47787,-183.91019,49.7818,316.10001,-119.98564,82.93727
2157,17.967,155.80389,-87.81605,58.2682,370.42429,-183.58481,49.68415,316.10001,-119.98564,82.93727
2158,17.975,155.80389,-87.81605,58.2682,370.42429,-183.58481,49.68415,316.10001,-119.98564,82.93727
2159,17.983,156.51689,-88.70959,58.2914,370.47787,-183.91019,49.7818,316.14746,-119.93784,82.85
2160,17.992,156.51689,-88.70959,58.2914,370.42429,-183.58481,49.68415,316.1481,-119.82816,82.75839
2161,18,155.80389,-87.81605,58.2682,370.47787,-183.91019,49.7818,316.14746,-119.93784,82.85
2162,18.008,155.80389,-87.81605,58.2682,370.34555,-183.882,49.45763,316.14978,-119.51386,82.46606
2163,18.017,155.80389,-87.81605,58.2682,370.47787,-183.91019,49.7818,316.14978,-119.51386,82.46606
2164,18.025,156.51689,-88.70959,58.2914,370.51474,-183.886,49.70772,316.14978,-119.51386,82.46606
2165,18.033,155.80389,-87.81605,58.2682,370.47787,-183.91019,49.7818,316.20718,-119.52135,82.52126
2166,18.042,155.80389,-87.81605,58.2682,370.47787,-183.91019,49.7818,316.16028,-119.38252,82.39445
2167,18.05,155.80389,-87.81605,58.2682,370.56641,-183.88306,49.75658,316.16028,-119.38252,82.39445
2168,18.058,155.80389,-87.81605,58.2682,370.58023,-184.00545,49.68357,316.16028,-119.38252,82.39445
2169,18.067,156.51689,-88.70959,58.2914,370.81693,-183.93773,49.54258,316.16028,-119.38252,82.39445
2170,18.075,155.81517,-87.67288,57.72242,370.54126,-184.15315,49.64957,316.16028,-119.38252,82.39445
2171,18.083,155.80389,-87.81605,58.2682,370.75143,-183.81828,49.56673,316.16028,-119.38252,82.39445
2172,18.092,155.80389,-87.81605,58.2682,370.81693,-183.93773,49.54258,316.17389,-119.38593,82.2978
2173,18.1,155.81517,-87.67288,57.72242,370.75143,-183.81828,49.56673,316.16028,-119.38252,82.39445
2174,18.108,156.50162,-88.6149,57.8382,370.60544,-184.27876,49.62926,316.16028,-119.38252,82.39445
2175,18.117,155.81517,-87.67288,57.72242,370.60544,-184.27876,49.62926,316.17389,-119.38593,82.2978
2176,18.125,155.81517,-87.67288,57.72242,370.58679,-183.92493,49.38138,316.07739,-119.31197,82.12586
2177,18.133,155.81517,-87.67288,57.72242,370.39984,-183.91196,49.32542,316.11652,-119.26458,81.93887
2178,18.142,155.81517,-87.67288,57.72242,370.41162,-183.87729,49.37884,316.31287,-119.31658,82.13903
2179,18.15,155.81517,-87.67288,57.72242,370.41162,-183.87729,49.37884,316.41296,-119.13968,82.12666
2180,18.158,155.81517,-87.67288,57.72242,370.41846,-184.26575,49.57328,316.56537,-119.12974,81.91433
2181,18.167,155.81517,-87.67288,57.72242,370.41846,-184.26575,49.57328,316.65771,-119.08302,81.86428
2182,18.175,155.81517,-87.67288,57.72242,370.37308,-183.90912,49.45764,316.79541,-118.99215,81.92667
2183,18.183,155.81517,-87.67288,57.72242,370.37308,-183.90912,49.45764,316.79541,-118.99215,81.92667
2184,18.192,155.81517,-87.67288,57.72242,370.44525,-184.26859,49.44106,316.91312,-118.70821,81.97298
2185,18.2,155.81517,-87.67288,57.72242,370.37308,-183.90912,49.45764,316.89279,-118.71425,82.07104
2186,18.208,155.81517,-87.67288,57.72242,370.44525,-184.26859,49.44106,316.65729,-118.70963,82.05791
2187,18.217,155.81517,-87.67288,57.72242,370.41846,-184.26575,49.57328,316.89279,-118.71425,82.07104
2188,18.225,155.81517,-87.67288,57.72242,370.26038,-183.89699,49.3795,316.89279,-118.71425,82.07104
2189,18.233,155.81517,-87.67288,57.72242,370.39984,-183.91196,49.32542,316.89279,-118.71425,82.07104
2190,18.242,155.81517,-87.67288,57.72242,370.44525,-184.26859,49.44106,316.8067,-118.41936,82.14011
2191,18.25,155.81517,-87.67288,57.72242,370.41846,-184.26575,49.57328,316.89279,-118.71425,82.07104
2192,18.258,155.81517,-87.67288,57.72242,370.38733,-183.93704,49.45314,316.89279,-118.71425,82.07104
2193,18.267,155.81517,-87.67288,57.72242,370.57074,-184.30592,49.51519,316.89279,-118.71425,82.07104
2194,18.275,155.81517,-87.67288,57.72242,370.43274,-184.29366,49.56878,316.8067,-118.41936,82.14011
2195,18.283,155.81517,-87.67288,57.72242,370.45953,-184.29649,49.43656,316.89279,-118.71425,82.07104
2196,18.292,155.81517,-87.67288,57.72242,370.37308,-183.90912,49.45764,316.89279,-118.71425,82.07104
2197,18.3,155.81517,-87.67288,57.72242,370.43274,-184.29366,49.56878,316.8067,-118.41936,82.14011
2198,18.308,155.81517,-87.67288,57.72242,370.54395,-184.30309,49.6474,316.8067,-118.41936,82.14011
2199,18.317,155.81517,-87.67288,57.72242,370.43274,-184.29366,49.56878,316.89279,-118.71425,82.07104
2200,18.325,155.81517,-87.67288,57.72242,370.43274,-184.29366,49.56878,316.89279,-118.71425,82.07104
2201,18.333,155.81517,-87.67288,57.72242,370.43274,-184.29366,49.56878,316.63443,-118.86143,81.99149
2202,18.342,155.81517,-87.67288,57.72242,370.71713,-184.49763,49.43887,316.89279,-118.71425,82.07104
2203,18.35,155.81517,-87.67288,57.72242,370.69034,-184.49481,49.57108,316.89279,-118.71425,82.07104
2204,18.358,155.81517,-87.67288,57.72242,370.78979,-184.10266,49.41517,316.8067,-118.41936,82.14011
2205,18.367,155.81517,-87.67288,57.72242,370.41846,-184.26575,49.57328,316.62631,-119.0002,82.08894
2206,18.375,155.81517,-87.67288,57.72242,370.53577,-183.98186,49.5879,316.52817,-118.94112,82.14302
2207,18.383,155.81517,-87.67288,57.72242,370.6449,-184.13818,49.45541,316.43582,-118.98785,82.19307
2208,18.392,155.81517,-87.67288,57.72242,370.75613,-184.14761,49.53403,316.48904,-118.98849,82.32999
2209,18.4,155.80389,-87.81605,58.2682,370.6449,-184.13818,49.45541,316.16122,-119.03062,82.36687
2210,18.408,155.80389,-87.81605,58.2682,370.69034,-184.49481,49.57108,316.25769,-119.10461,82.53879
2211,18.417,155.80389,-87.81605,58.2682,370.69034,-184.49481,49.57108,316.23483,-119.25642,82.4724
2212,18.425,155.80389,-87.81605,58.2682,370.83148,-183.96428,49.53722,316.23483,-119.25642,82.4724
2213,18.433,155.80389,-87.81605,58.2682,370.6449,-184.13818,49.45541,316.08783,-119.09101,82.3668
2214,18.442,155.80389,-87.81605,58.2682,370.88995,-183.79332,49.30815,316.40933,-119.39056,82.31097
2215,18.45,155.80389,-87.81605,58.2682,370.88995,-183.79332,49.30815,316.49063,-119.25499,82.3875
2216,18.458,155.80389,-87.81605,58.2682,370.91913,-183.80254,49.18333,316.16028,-119.38252,82.39445
2217,18.467,155.80389,-87.81605,58.2682,370.771,-183.84311,49.29911,316.40933,-119.39056,82.31097
2218,18.475,155.80389,-87.81605,58.2682,370.74179,-183.83391,49.42393,316.17389,-119.38593,82.2978
2219,18.483,155.80389,-87.81605,58.2682,370.74179,-183.83391,49.42393,316.17389,-119.38593,82.2978
2220,18.492,155.80389,-87.81605,58.2682,370.74179,-183.83391,49.42393,316.17389,-119.38593,82.2978
2221,18.5,155.80389,-87.81605,58.2682,370.74179,-183.83391,49.42393,316.17389,-119.38593,82.2978
2222,18.508,155.80389,-87.81605,58.2682,370.59479,-184.032,49.67823,316.17389,-119.38593,82.2978
2223,18.517,156.51689,-88.70959,58.2914,370.74179,-183.83391,49.42393,316.17389,-119.38593,82.2978
2224,18.525,155.80389,-87.81605,58.2682,370.68335,-184.00487,49.65301,316.17389,-119.38593,82.2978
2225,18.533,155.80389,-87.81605,58.2682,370.62973,-183.67949,49.55536,316.17389,-119.38593,82.2978
2226,18.542,155.80389,-87.81605,58.2682,370.74179,-183.83391,49.42393,316.17389,-119.38593,82.2978
2227,18.55,155.80389,-87.81605,58.2682,370.62973,-183.67949,49.55536,316.17389,-119.38593,82.2978
2228,18.558,155.80389,-87.81605,58.2682,370.62973,-183.67949,49.55536,316.17389,-119.38593,82.2978
2229,18.567,156.51689,-88.70959,58.2914,370.62973,-183.67949,49.55536,316.17389,-119.38593,82.2978
2230,18.575,155.80389,-87.81605,58.2682,370.62973,-183.67949,49.55536,316.17389,-119.38593,82.2978
2231,18.583,155.80389,-87.81605,58.2682,370.62973,-183.67949,49.55536,316.17389,-119.38593,82.2978
2232,18.592,155.80389,-87.81605,58.2682,370.62973,-183.67949,49.55536,316.17389,-119.38593,82.2978
2233,18.6,155.80389,-87.81605,58.2682,370.77786,-183.6389,49.43959,316.17389,-119.38593,82.2978
2234,18.608,155.80389,-87.81605,58.2682,370.62973,-183.67949,49.55536,316.16028,-119.38252,82.39445
2235,18.617,155.80389,-87.81605,58.2682,370.77786,-183.6389,49.43959,316.16028,-119.38252,82.39445
2236,18.625,155.81517,-87.67288,57.72242,370.77786,-183.6389,49.43959,316.17389,-119.38593,82.2978
2237,18.633,155.81517,-87.67288,57.72242,370.77786,-183.6389,49.43959,316.17389,-119.38593,82.2978
2238,18.642,155.81517,-87.67288,57.72242,370.75333,-183.70126,49.60951,316.16028,-119.38252,82.39445
2239,18.65,155.81517,-87.67288,57.72242,370.79462,-183.98845,49.61129,316.17389,-119.38593,82.2978
2240,18.658,155.81517,-87.67288,57.72242,370.62408,-183.62289,49.44895,316.16028,-119.38252,82.39445
2241,18.667,155.81517,-87.67288,57.72242,370.60602,-183.61989,49.39231,316.06378,-119.30854,82.22252
2242,18.675,155.81517,-87.67288,57.72242,370.60602,-183.61989,49.39231,316.06378,-119.30854,82.22252
2243,18.683,155.81517,-87.67288,57.72242,370.65961,-183.94524,49.48993,316.06378,-119.30854,82.22252
2244,18.692,155.81517,-87.67288,57.72242,370.60602,-183.61989,49.39231,316.10294,-119.26115,82.03553
2245,18.7,155.81517,-87.67288,57.72242,370.60602,-183.61989,49.39231,316.10294,-119.26115,82.03553
2246,18.708,155.81517,-87.67288,57.72242,370.48911,-183.5797,49.3276,316.10294,-119.26115,82.03553
2247,18.717,155.81517,-87.67288,57.72242,370.48911,-183.5797,49.3276,316.10294,-119.26115,82.03553
2248,18.725,155.81517,-87.67288,57.72242,370.48911,-183.5797,49.3276,316.29343,-119.27348,81.9314
2249,18.733,155.81517,-87.67288,57.72242,370.64505,-183.91869,49.49528,316.29343,-119.27348,81.9314
2250,18.742,155.81517,-87.67288,57.72242,370.59146,-183.59335,49.39766,316.29343,-119.27348,81.9314
2251,18.75,155.81517,-87.67288,57.72242,370.64505,-183.91869,49.49528,316.29343,-119.27348,81.9314
2252,18.758,155.81517,-87.67288,57.72242,370.54269,-183.90504,49.42522,316.29343,-119.27348,81.9314
2253,18.767,155.81517,-87.67288,57.72242,370.59146,-183.59335,49.39766,316.29343,-119.27348,81.9314
2254,18.775,155.81517,-87.67288,57.72242,370.59146,-183.59335,49.39766,316.29343,-119.27348,81.9314
2255,18.783,155.81517,-87.67288,57.72242,370.59146,-183.59335,49.39766,316.36798,-119.14739,82.00938
2256,18.792,155.81517,-87.67288,57.72242,370.64505,-183.91869,49.49528,316.36798,-119.14739,82.00938
2257,18.8,155.81517,-87.67288,57.72242,370.59146,-183.59335,49.39766,316.36798,-119.14739,82.00938
2258,18.808,155.81517,-87.67288,57.72242,370.60117,-183.73412,49.19616,316.36798,-119.14739,82.00938
2259,18.817,156.50162,-88.6149,57.8382,370.54269,-183.90504,49.42522,316.29343,-119.27348,81.9314
2260,18.825,155.81517,-87.67288,57.72242,370.60117,-183.73412,49.19616,316.36798,-119.14739,82.00938
2261,18.833,155.81517,-87.67288,57.72242,370.59146,-183.59335,49.39766,316.36798,-119.14739,82.00938
2262,18.842,155.81517,-87.67288,57.72242,370.64505,-183.91869,49.49528,316.36798,-119.14739,82.00938
2263,18.85,156.50162,-88.6149,57.8382,370.70352,-183.74777,49.26622,316.36798,-119.14739,82.00938
2264,18.858,155.81517,-87.67288,57.72242,370.70352,-183.74777,49.26622,316.36798,-119.14739,82.00938
2265,18.867,155.81517,-87.67288,57.72242,370.70352,-183.74777,49.26622,316.10294,-119.26115,82.03553
2266,18.875,155.81517,-87.67288,57.72242,370.60117,-183.73412,49.19616,316.10294,-119.26115,82.03553
2267,18.883,156.50162,-88.6149,57.8382,370.48911,-183.5797,49.3276,316.17749,-119.13506,82.1135
2268,18.892,155.81517,-87.67288,57.72242,370.72644,-183.63654,49.51901,316.17749,-119.13506,82.1135
2269,18.9,155.81517,-87.67288,57.72242,370.78006,-183.96191,49.61665,316.13837,-119.18245,82.30048
2270,18.908,155.81517,-87.67288,57.72242,370.89215,-184.11632,49.48522,316.23483,-119.25642,82.4724
2271,18.917,155.81517,-87.67288,57.72242,370.83853,-183.79097,49.38757,316.23483,-119.25642,82.4724
2272,18.925,155.81517,-87.67288,57.72242,370.73618,-183.77731,49.31752,316.23483,-119.25642,82.4724
2273,18.933,155.80389,-87.81605,58.2682,370.78979,-184.10266,49.41517,316.23483,-119.25642,82.4724
2274,18.942,155.80389,-87.81605,58.2682,370.83853,-183.79097,49.38757,316.23483,-119.25642,82.4724
2275,18.95,155.80389,-87.81605,58.2682,370.62408,-183.62289,49.44895,316.23483,-119.25642,82.4724
2276,18.958,155.80389,-87.81605,58.2682,370.58917,-183.97537,49.57181,316.16028,-119.38252,82.39445
