Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1787,14.883,164.2607,257.47617,85.68692,385.17105,310.45105,46.07834,331.62982,264.07391,87.01518
1788,14.892,164.17274,257.6568,85.61904,385.18756,310.38806,45.92414,331.57166,263.8848,86.86601
1789,14.9,164.27083,257.81671,85.72163,385.20166,310.39841,45.95633,331.47119,263.90189,87.03865
1790,14.908,164.3588,257.63611,85.78952,385.17105,310.45105,46.07834,331.57639,264.20483,86.99526
1791,14.917,163.97385,257.7569,85.70628,385.1442,310.48141,45.90586,331.47119,263.90189,87.03865
1792,14.925,164.17274,257.6568,85.61904,385.1442,310.48141,45.90586,331.41428,264.01257,86.95985
1793,14.933,164.2607,257.47617,85.68692,385.27518,310.50864,46.00849,331.53781,264.02127,86.85106
1794,14.942,164.3588,257.63611,85.78952,385.27518,310.50864,46.00849,331.57166,263.8848,86.86601
1795,14.95,164.27083,257.81671,85.72163,385.11359,310.53406,46.02788,331.75339,264.08261,86.90639
1796,14.958,164.24115,257.8996,85.55788,385.2012,310.65466,46.11223,331.75214,263.78281,86.83601
1797,14.967,164.3291,257.71899,85.62576,385.1442,310.48141,45.90586,331.75339,264.08261,86.90639
1798,14.975,164.14307,257.73965,85.45528,385.11359,310.53406,46.02788,331.53781,264.02127,86.85106
1799,14.983,164.23102,257.55905,85.52315,385.33264,310.42563,46.05895,331.69522,263.89349,86.75721
1800,14.992,164.23102,257.55905,85.52315,385.27563,310.25241,45.8526,331.75214,263.78281,86.83601
1801,15,164.27083,257.81671,85.72163,385.18756,310.38806,45.92414,331.75339,264.08261,86.90639
1802,15.008,164.27083,257.81671,85.72163,385.25867,310.57166,46.16269,331.57639,264.20483,86.99526
1803,15.017,164.27083,257.81671,85.72163,385.30579,310.45599,45.88648,331.69522,263.89349,86.75721
1804,15.025,164.3588,257.63611,85.78952,385.13858,310.40268,46.04607,331.57166,263.8848,86.86601
1805,15.033,164.27083,257.81671,85.72163,385.2012,310.65466,46.11223,331.45285,264.19611,87.10403
1806,15.042,164.3588,257.63611,85.78952,385.23181,310.60202,45.99022,331.57166,263.8848,86.86601
1807,15.05,164.17274,257.6568,85.61904,385.36325,310.37299,45.93695,331.57166,263.8848,86.86601
1808,15.058,164.2607,257.47617,85.68692,385.30579,310.45599,45.88648,331.57166,263.8848,86.86601
1809,15.067,164.2607,257.47617,85.68692,385.10706,310.34924,45.79976,331.57166,263.8848,86.86601
1810,15.075,164.3588,257.63611,85.78952,385.36325,310.37299,45.93695,331.47119,263.90189,87.03865
1811,15.083,164.3588,257.63611,85.78952,385.27563,310.25241,45.8526,331.57166,263.8848,86.86601
1812,15.092,164.15988,257.73621,85.87674,385.20166,310.39841,45.95633,331.41428,264.01257,86.95985
1813,15.1,164.0912,257.69476,85.94215,385.21814,310.33542,45.80213,331.62857,263.77411,86.94482
1814,15.108,164.14543,257.48141,85.80003,385.28928,310.51901,46.04068,331.62982,264.07391,87.01518
1815,15.117,163.99309,257.53482,85.83958,385.21375,310.78143,46.2807,331.41428,264.01257,86.95985
1816,15.125,164.24353,257.64133,85.90262,385.04834,310.47495,46.01062,331.41428,264.01257,86.95985
1817,15.133,164.0912,257.69476,85.94215,385.31244,310.44562,46.25162,331.62982,264.07391,87.01518
1818,15.142,164.0912,257.69476,85.94215,385.15369,310.57178,46.17841,331.62857,263.77411,86.94482
1819,15.15,164.24353,257.64133,85.90262,385.22482,310.32501,46.16728,331.47119,263.90189,87.03865
1820,15.158,164.0472,257.63062,85.99872,385.44211,310.21188,46.20214,331.62857,263.77411,86.94482
1821,15.167,164.19954,257.57721,85.95919,385.25812,310.20505,46.34326,331.62857,263.77411,86.94482
1822,15.175,164.0472,257.63062,85.99872,385.25812,310.20505,46.34326,331.62857,263.77411,86.94482
1823,15.183,164.24353,257.64133,85.90262,385.34573,310.32565,46.42758,331.62982,264.07391,87.01518
1824,15.192,164.0912,257.69476,85.94215,385.36349,310.30185,46.51105,331.68674,263.96323,87.09398
1825,15.2,164.0383,257.43683,86.07426,385.45111,310.42245,46.59538,331.62158,264.02789,87.17455
1826,15.208,163.84831,257.73071,86.08592,385.29001,310.41339,46.37335,331.50153,264.0394,87.34219
1827,15.217,163.84831,257.73071,86.08592,385.29001,310.41339,46.37335,331.62033,263.72809,87.10421
1828,15.225,164.0472,257.63062,85.99872,385.45459,310.03546,46.33012,331.57166,263.8848,86.86601
1829,15.233,164.0383,257.43683,86.07426,385.51031,309.94772,46.38437,331.62033,263.72809,87.10421
1830,15.242,164.0383,257.43683,86.07426,385.20239,310.29279,46.28902,331.62033,263.72809,87.10421
1831,15.25,164.0383,257.43683,86.07426,385.34921,309.93863,46.16231,331.68674,263.96323,87.09398
1832,15.258,164.19064,257.38339,86.03473,385.34921,309.93863,46.16231,331.62857,263.77411,86.94482
1833,15.267,164.08231,257.50098,86.0177,385.45459,310.03546,46.33012,331.62033,263.72809,87.10421
1834,15.275,163.84831,257.73071,86.08592,385.51031,309.94772,46.38437,331.62857,263.77411,86.94482
1835,15.283,163.83942,257.5369,86.16145,385.37936,310.14227,46.19617,331.62857,263.77411,86.94482
1836,15.292,163.99178,257.48349,86.12193,385.40494,309.85089,46.21655,331.56342,263.83878,87.0254
1837,15.3,164.19954,257.57721,85.95919,385.34921,309.93863,46.16231,331.62857,263.77411,86.94482
1838,15.308,163.99178,257.48349,86.12193,385.16525,310.16064,46.18295,331.62857,263.77411,86.94482
1839,15.317,163.99178,257.48349,86.12193,385.27634,310.14679,46.18532,331.62857,263.77411,86.94482
1840,15.325,164.2128,257.53696,86.11994,385.27527,310.08459,46.26601,331.62857,263.77411,86.94482
1841,15.333,163.86157,257.69046,86.24666,385.33823,309.81082,45.9135,331.62857,263.77411,86.94482
1842,15.342,164.19064,257.38339,86.03473,385.37164,309.97086,46.04055,331.62857,263.77411,86.94482
1843,15.35,164.19954,257.57721,85.95919,385.42737,309.88312,46.09479,331.57166,263.8848,86.86601
1844,15.358,164.22168,257.73077,86.0444,385.46884,309.97299,45.9482,331.62857,263.77411,86.94482
1845,15.367,164.2128,257.53696,86.11994,385.31509,309.88422,45.70248,331.62857,263.77411,86.94482
1846,15.375,163.99178,257.48349,86.12193,385.27457,310.19025,45.93329,331.57166,263.8848,86.86601
1847,15.383,163.99178,257.48349,86.12193,385.41138,310.05603,45.89773,331.62857,263.77411,86.94482
1848,15.392,164.2128,257.53696,86.11994,385.40424,309.95654,45.88379,331.62857,263.77411,86.94482
1849,15.4,164.0139,257.63705,86.20713,385.34848,310.04425,45.82956,331.62857,263.77411,86.94482
1850,15.408,163.99178,257.48349,86.12193,385.34848,310.04425,45.82956,331.62857,263.77411,86.94482
1851,15.417,164.19064,257.38339,86.03473,385.33136,310.1647,45.90683,331.62857,263.77411,86.94482
1852,15.425,164.32805,257.53174,86.00684,385.34848,310.04425,45.82956,331.57166,263.8848,86.86601
1853,15.433,164.22168,257.73077,86.0444,385.34116,309.96082,45.97354,331.57166,263.8848,86.86601
1854,15.442,164.31479,257.57199,85.84608,385.32315,310.07745,45.96397,331.75214,263.78281,86.83601
1855,15.45,164.00064,257.67731,86.04639,385.31509,309.88422,45.70248,331.62857,263.77411,86.94482
1856,15.458,164.13802,257.82565,86.01852,385.34848,310.04425,45.82956,331.75214,263.78281,86.83601
1857,15.467,164.38092,257.78964,85.87474,385.34848,310.04425,45.82956,331.62857,263.77411,86.94482
1858,15.475,164.11589,257.67209,85.9333,385.24222,310.09235,45.72552,331.86884,263.62756,86.79306
1859,15.483,164.11589,257.67209,85.9333,385.37082,309.79651,45.75673,331.75214,263.78281,86.83601
1860,15.492,164.31479,257.57199,85.84608,385.34116,309.96082,45.97354,331.75214,263.78281,86.83601
1861,15.5,164.11589,257.67209,85.9333,385.40424,309.95654,45.88379,331.75214,263.78281,86.83601
1862,15.508,164.15988,257.73621,85.87674,385.40424,309.95654,45.88379,331.75214,263.78281,86.83601
1863,15.517,164.15988,257.73621,85.87674,385.27563,310.25241,45.8526,331.75214,263.78281,86.83601
1864,15.525,164.15988,257.73621,85.87674,385.37082,309.79651,45.75673,331.75214,263.78281,86.83601
1865,15.533,164.15988,257.73621,85.87674,385.21707,310.27325,45.88282,331.62857,263.77411,86.94482
1866,15.542,164.11589,257.67209,85.9333,385.34848,310.04425,45.82956,331.62857,263.77411,86.94482
1867,15.55,164.07191,257.91684,85.80886,385.21814,310.33542,45.80213,331.57166,263.8848,86.86601
1868,15.558,164.27083,257.81671,85.72163,385.2374,310.05807,45.82719,331.57166,263.8848,86.86601
1869,15.567,163.91652,257.97412,85.84226,385.24222,310.09235,45.72552,331.68799,263.61835,86.82586
1870,15.575,164.07191,257.91684,85.80886,385.3158,309.99402,46.10794,331.62857,263.77411,86.94482
1871,15.583,164.27083,257.81671,85.72163,385.17105,310.45105,46.07834,331.62857,263.77411,86.94482
1872,15.592,163.91652,257.97412,85.84226,385.23767,310.22162,46.11858,331.57166,263.8848,86.86601
1873,15.6,163.97385,257.7569,85.70628,385.23767,310.22162,46.11858,331.57166,263.8848,86.86601
1874,15.608,164.01733,257.71411,85.65246,385.24503,310.30505,45.97461,331.41428,264.01257,86.95985
1875,15.617,164.07191,257.91684,85.80886,385.2262,310.52328,46.13042,331.57166,263.8848,86.86601
1876,15.625,164.11543,257.87402,85.75504,385.24713,310.31195,46.39114,331.41428,264.01257,86.95985
1877,15.633,163.91647,257.97729,85.72736,385.20508,310.66626,46.52495,331.47119,263.90189,87.03865
1878,15.642,163.81837,257.81735,85.62478,385.01208,310.44882,46.27283,331.41428,264.01257,86.95985
1879,15.65,164.01733,257.71411,85.65246,385.01208,310.44882,46.27283,331.45285,264.19611,87.10403
1880,15.658,163.68794,258.05716,85.44745,385.27444,310.41479,46.51757,331.41428,264.01257,86.95985
1881,15.667,163.88686,257.95398,85.47513,385.17319,310.45795,46.49483,331.47119,263.90189,87.03865
1882,15.675,163.55344,257.79718,85.43274,385.33231,310.51443,46.63087,331.47119,263.90189,87.03865
1883,15.683,163.48903,258.15726,85.53468,385.30167,310.56705,46.75286,331.41428,264.01257,86.95985
1884,15.692,163.31059,258.00845,85.46274,385.41003,310.70029,46.81656,331.46161,264.24316,87.26894
1885,15.7,163.41953,257.90228,85.4882,385.30167,310.56705,46.75286,331.50977,264.08542,87.18283
1886,15.708,163.50949,257.90839,85.3755,385.2442,310.65005,46.7024,331.40469,264.35382,87.19015
1887,15.717,163.59798,258.05109,85.56014,385.30167,310.56705,46.75286,331.46161,264.24316,87.26894
1888,15.725,163.41953,257.90228,85.4882,385.30167,310.56705,46.75286,331.50153,264.0394,87.34219
1889,15.733,163.59625,257.80655,85.52242,385.2442,310.65005,46.7024,331.50977,264.08542,87.18283
1890,15.742,163.78918,257.56516,85.35999,385.30167,310.56705,46.75286,331.45285,264.19611,87.10403
1891,15.75,163.75237,257.69397,85.46042,385.30167,310.56705,46.75286,331.39648,264.3078,87.34949
1892,15.758,163.59625,257.80655,85.52242,385.35739,310.47931,46.80708,331.40469,264.35382,87.19015
1893,15.767,163.41953,257.90228,85.4882,385.35739,310.47931,46.80708,331.40469,264.35382,87.19015
1894,15.775,163.6738,257.33511,85.34498,385.30167,310.56705,46.75286,331.44461,264.15009,87.26339
1895,15.783,163.52484,257.46524,85.56464,385.30167,310.56705,46.75286,331.50153,264.0394,87.34219
1896,15.792,163.4809,257.57648,85.50739,385.21405,310.44641,46.66853,331.39648,264.3078,87.34949
1897,15.8,163.59798,258.05109,85.56014,385.2442,310.65005,46.7024,331.39648,264.3078,87.34949
1898,15.808,163.59625,257.80655,85.52242,385.30167,310.56705,46.75286,331.39648,264.3078,87.34949
1899,15.817,163.64021,257.69531,85.57965,385.2442,310.65005,46.7024,331.35788,264.12427,87.20532
1900,15.825,163.55344,257.79718,85.43274,385.35739,310.47931,46.80708,331.40469,264.35382,87.19015
1901,15.833,163.77148,257.72397,85.46011,385.30167,310.56705,46.75286,331.45285,264.19611,87.10403
1902,15.842,163.63701,257.46393,85.44539,385.10867,310.34964,46.50075,331.50977,264.08542,87.18283
1903,15.85,163.90196,257.48407,85.63744,385.10867,310.34964,46.50075,331.50977,264.08542,87.18283
1904,15.858,163.89192,257.56927,85.61886,385.1644,310.2619,46.55498,331.45285,264.19611,87.10403
1905,15.867,163.81866,257.84409,85.65159,385.21967,310.52521,46.52834,331.40469,264.35382,87.19015
1906,15.875,163.93082,257.84274,85.53236,385.27713,310.44217,46.5788,331.40469,264.35382,87.19015
1907,15.883,163.88686,257.95398,85.47513,385.19629,310.47025,46.58508,331.46161,264.24316,87.26894
1908,15.892,163.77975,257.57062,85.7381,385.19629,310.47025,46.58508,331.45285,264.19611,87.10403
1909,15.9,163.90196,257.48407,85.63744,385.10867,310.34964,46.50075,331.40469,264.35382,87.19015
1910,15.908,164.01733,257.71411,85.65246,385.1311,310.3819,46.37902,331.40469,264.35382,87.19015
1911,15.917,164.17274,257.6568,85.61904,385.1311,310.3819,46.37902,331.40469,264.35382,87.19015
1912,15.925,164.17274,257.6568,85.61904,385.0177,310.52759,46.13263,331.68674,263.96323,87.09398
1913,15.933,164.01733,257.71411,85.65246,385.10797,310.45532,46.16808,331.50977,264.08542,87.18283
1914,15.942,164.27083,257.81671,85.72163,385.0752,310.44455,46.18309,331.42303,264.0596,87.12476
1915,15.95,164.17274,257.6568,85.61904,385.13858,310.40268,46.04607,331.50977,264.08542,87.18283
1916,15.958,164.17274,257.6568,85.61904,385.24503,310.30505,45.97461,331.50977,264.08542,87.18283
1917,15.967,164.17274,257.6568,85.61904,385.17105,310.45105,46.07834,331.50977,264.08542,87.18283
1918,15.975,164.17274,257.6568,85.61904,385.11359,310.53406,46.02788,331.45285,264.19611,87.10403
1919,15.983,164.17274,257.6568,85.61904,385.20166,310.39841,45.95633,331.45285,264.19611,87.10403
1920,15.992,164.11543,257.87402,85.75504,385.20166,310.39841,45.95633,331.47119,263.90189,87.03865
1921,16,164.27083,257.81671,85.72163,385.20166,310.39841,45.95633,331.41428,264.01257,86.95985
1922,16.008,164.27083,257.81671,85.72163,385.11359,310.53406,46.02788,331.57166,263.8848,86.86601
1923,16.017,164.3588,257.63611,85.78952,385.22678,310.36334,46.13256,331.62857,263.77411,86.94482
1924,16.025,164.17274,257.6568,85.61904,385.20166,310.39841,45.95633,331.68674,263.96323,87.09398
1925,16.033,164.17274,257.6568,85.61904,385.11359,310.53406,46.02788,331.62982,264.07391,87.01518
1926,16.042,164.02792,257.85272,85.86542,385.17105,310.45105,46.07834,331.62857,263.77411,86.94482
1927,16.05,164.27083,257.81671,85.72163,385.24503,310.30505,45.97461,331.75214,263.78281,86.83601
1928,16.058,164.3588,257.63611,85.78952,385.16452,310.26624,45.85023,331.57166,263.8848,86.86601
1929,16.067,164.3588,257.63611,85.78952,385.20166,310.39841,45.95633,331.75214,263.78281,86.83601
1930,16.075,164.3588,257.63611,85.78952,385.20166,310.39841,45.95633,331.69522,263.89349,86.75721
1931,16.083,164.27083,257.81671,85.72163,385.15509,310.33969,45.89188,331.62857,263.77411,86.94482
1932,16.092,164.3588,257.63611,85.78952,385.27563,310.25241,45.8526,331.69522,263.89349,86.75721
1933,16.1,164.27083,257.81671,85.72163,385.20166,310.39841,45.95633,331.62857,263.77411,86.94482
1934,16.108,164.3588,257.63611,85.78952,385.34848,310.04425,45.82956,331.62857,263.77411,86.94482
1935,16.117,164.31479,257.57199,85.84608,385.40424,309.95654,45.88379,331.62857,263.77411,86.94482
1936,16.125,164.31479,257.57199,85.84608,385.27457,310.19025,45.93329,331.62857,263.77411,86.94482
1937,16.133,164.31479,257.57199,85.84608,385.43613,310.16486,45.9139,331.57166,263.8848,86.86601
1938,16.142,164.31479,257.57199,85.84608,385.27563,310.25241,45.8526,331.62857,263.77411,86.94482
1939,16.15,164.3588,257.63611,85.78952,385.24921,310.22345,46.06769,331.62857,263.77411,86.94482
1940,16.158,164.3588,257.63611,85.78952,385.27563,310.25241,45.8526,331.68835,263.72955,86.82306
1941,16.167,164.3588,257.63611,85.78952,385.34549,309.82971,45.89114,331.57166,263.8848,86.86601
1942,16.175,164.19954,257.57721,85.95919,385.41898,310.28531,45.99118,331.62857,263.77411,86.94482
1943,16.183,164.11543,257.87402,85.75504,385.31509,309.88422,45.70248,331.68799,263.61835,86.82586
1944,16.192,164.19954,257.57721,85.95919,385.33029,310.10254,45.98752,331.74527,263.61887,86.90187
1945,16.2,164.34991,257.44229,85.86506,385.34848,310.04425,45.82956,331.74527,263.61887,86.90187
1946,16.208,164.19954,257.57721,85.95919,385.31509,309.88422,45.70248,331.68835,263.72955,86.82306
1947,16.217,164.19954,257.57721,85.95919,385.21921,309.87775,45.80727,331.68799,263.61835,86.82586
1948,16.225,163.83942,257.5369,86.16145,385.25262,310.03778,45.93433,331.62857,263.77411,86.94482
1949,16.233,164.19954,257.57721,85.95919,385.37164,309.97086,46.04055,331.74527,263.61887,86.90187
1950,16.242,164.19954,257.57721,85.95919,385.42737,309.88312,46.09479,331.68799,263.61835,86.82586
1951,16.25,164.0472,257.63062,85.99872,385.3158,309.77859,46.03527,331.62857,263.77411,86.94482
1952,16.258,164.0472,257.63062,85.99872,385.29385,309.86472,46.21419,331.80469,263.46313,86.78291
1953,16.267,164.19954,257.57721,85.95919,385.34921,309.93863,46.16231,331.80469,263.46313,86.78291
1954,16.275,164.0472,257.63062,85.99872,385.37155,309.69086,46.08952,331.80469,263.46313,86.78291
1955,16.283,164.19064,257.38339,86.03473,385.37155,309.69086,46.08952,331.80469,263.46313,86.78291
1956,16.292,164.19954,257.57721,85.95919,385.40494,309.85089,46.21655,331.80469,263.46313,86.78291
1957,16.3,164.19954,257.57721,85.95919,385.40494,309.85089,46.21655,331.65198,263.42914,86.57459
1958,16.308,164.19954,257.57721,85.95919,385.37155,309.69086,46.08952,331.89932,263.46429,86.68186
1959,16.317,164.19064,257.38339,86.03473,385.40494,309.85089,46.21655,331.65198,263.42914,86.57459
1960,16.325,163.92943,257.39038,85.99621,385.3158,309.77859,46.03527,331.80469,263.46313,86.78291
1961,16.333,163.97343,257.45453,85.93964,385.37155,309.69086,46.08952,331.74777,263.57382,86.70409
1962,16.342,164.19064,257.38339,86.03473,385.37155,309.69086,46.08952,331.80469,263.46313,86.78291
1963,16.35,164.0383,257.43683,86.07426,385.37155,309.69086,46.08952,331.70889,263.31842,86.65342
1964,16.358,164.19954,257.57721,85.95919,385.37155,309.69086,46.08952,331.62332,263.17874,86.49591
1965,16.367,164.24353,257.64133,85.90262,385.37155,309.69086,46.08952,331.62332,263.17874,86.49591
1966,16.375,163.92943,257.39038,85.99621,385.40494,309.85089,46.21655,331.80469,263.46313,86.78291
1967,16.383,164.19064,257.38339,86.03473,385.37155,309.69086,46.08952,331.62332,263.17874,86.49591
1968,16.392,164.0472,257.63062,85.99872,385.37155,309.69086,46.08952,331.62332,263.17874,86.49591
1969,16.4,164.19064,257.38339,86.03473,385.37155,309.69086,46.08952,331.70889,263.31842,86.65342
1970,16.408,164.0472,257.63062,85.99872,385.3158,309.77859,46.03527,331.70889,263.31842,86.65342
1971,16.417,164.24353,257.64133,85.90262,385.40494,309.85089,46.21655,331.56393,263.33441,86.61487
1972,16.425,164.0472,257.63062,85.99872,385.37155,309.69086,46.08952,331.56393,263.33441,86.61487
1973,16.433,164.00064,257.67731,86.04639,385.34619,309.72403,46.22393,331.70889,263.31842,86.65342
1974,16.442,164.00064,257.67731,86.04639,385.37164,309.97086,46.04055,331.72018,263.32413,86.62234
1975,16.45,164.19954,257.57721,85.95919,385.30835,309.95007,45.98857,331.53281,263.62939,86.81532
1976,16.458,164.19064,257.38339,86.03473,385.37164,309.97086,46.04055,331.57166,263.8848,86.86601
1977,16.467,164.0472,257.63062,85.99872,385.20905,310.12924,46.22668,331.62857,263.77411,86.94482
1978,16.475,163.99178,257.48349,86.12193,385.30835,309.95007,45.98857,331.62857,263.77411,86.94482
1979,16.483,163.99178,257.48349,86.12193,385.34848,310.04425,45.82956,331.62857,263.77411,86.94482
1980,16.492,164.0472,257.63062,85.99872,385.24222,310.09235,45.72552,331.74625,263.77621,86.95065
1981,16.5,164.24353,257.64133,85.90262,385.27563,310.25241,45.8526,331.57166,263.8848,86.86601
1982,16.508,164.19954,257.57721,85.95919,385.33029,310.10254,45.98752,331.62857,263.77411,86.94482
1983,16.517,164.04463,257.74142,85.98983,385.27563,310.25241,45.8526,331.41428,264.01257,86.95985
1984,16.525,164.04463,257.74142,85.98983,385.24503,310.30505,45.97461,331.41428,264.01257,86.95985
1985,16.533,164.15936,257.6293,85.87949,385.13391,310.31888,45.97224,331.62982,264.07391,87.01518
1986,16.542,164.3588,257.63611,85.78952,385.30075,310.21735,46.02884,331.68674,263.96323,87.09398
1987,16.55,164.11589,257.67209,85.9333,385.27563,310.25241,45.8526,331.41428,264.01257,86.95985
1988,16.558,164.11589,257.67209,85.9333,385.27563,310.25241,45.8526,331.68674,263.96323,87.09398
1989,16.567,164.15988,257.73621,85.87674,385.17105,310.45105,46.07834,331.50977,264.08542,87.18283
1990,16.575,164.07191,257.91684,85.80886,385.11359,310.53406,46.02788,331.45285,264.19611,87.10403
1991,16.583,164.15988,257.73621,85.87674,385.11359,310.53406,46.02788,331.75339,264.08261,86.90639
1992,16.592,164.31479,257.57199,85.84608,385.18756,310.38806,45.92414,331.62982,264.07391,87.01518
1993,16.6,164.3588,257.63611,85.78952,385.28928,310.51901,46.04068,331.46161,264.24316,87.26894
1994,16.608,164.07191,257.91684,85.80886,385.2012,310.65466,46.11223,331.45285,264.19611,87.10403
1995,16.617,164.27083,257.81671,85.72163,385.2012,310.65466,46.11223,331.46161,264.24316,87.26894
1996,16.625,164.07191,257.91684,85.80886,385.19559,310.57593,46.25242,331.45285,264.19611,87.10403
1997,16.633,164.07191,257.91684,85.80886,385.2012,310.65466,46.11223,331.45285,264.19611,87.10403
1998,16.642,164.02792,257.85272,85.86542,385.17105,310.45105,46.07834,331.40469,264.35382,87.19015
1999,16.65,164.27083,257.81671,85.72163,385.19559,310.57593,46.25242,331.45285,264.19611,87.10403
2000,16.658,164.3588,257.63611,85.78952,385.25131,310.48825,46.30664,331.40469,264.35382,87.19015
2001,16.667,164.27083,257.81671,85.72163,385.36707,310.7049,46.22641,331.46161,264.24316,87.26894
2002,16.675,164.27083,257.81671,85.72163,385.19559,310.57593,46.25242,331.40469,264.35382,87.19015
2003,16.683,163.91652,257.97412,85.84226,385.13812,310.65894,46.20197,331.46161,264.24316,87.26894
2004,16.692,164.2607,257.47617,85.68692,385.19559,310.57593,46.25242,331.40469,264.35382,87.19015
2005,16.7,164.17274,257.6568,85.61904,385.2012,310.65466,46.11223,331.45285,264.19611,87.10403
2006,16.708,164.27083,257.81671,85.72163,385.24271,310.68253,46.40576,331.40469,264.35382,87.19015
2007,16.717,164.11543,257.87402,85.75504,385.33704,310.79391,46.44974,331.40469,264.35382,87.19015
2008,16.725,164.27083,257.81671,85.72163,385.34805,310.77936,46.57355,331.40469,264.35382,87.19015
2009,16.733,163.91652,257.97412,85.84226,385.30093,310.67276,46.42021,331.40469,264.35382,87.19015
2010,16.742,164.11543,257.87402,85.75504,385.30093,310.67276,46.42021,331.46161,264.24316,87.26894
2011,16.75,164.01733,257.71411,85.65246,385.19559,310.57593,46.25242,331.50977,264.08542,87.18283
2012,16.758,164.17274,257.6568,85.61904,385.09973,310.56946,46.35717,331.45285,264.19611,87.10403
2013,16.767,163.81844,257.81421,85.73969,385.3241,310.5993,46.63113,331.40469,264.35382,87.19015
2014,16.775,163.90517,257.71542,85.77169,385.40805,310.9003,46.77798,331.45285,264.19611,87.10403
2015,16.783,164.27083,257.81671,85.72163,385.29132,310.75665,46.85572,331.40469,264.35382,87.19015
2016,16.792,164.00327,257.87537,85.87427,385.41003,310.70029,46.81656,331.40469,264.35382,87.19015
2017,16.8,164.00327,257.87537,85.87427,385.41003,310.70029,46.81656,331.50977,264.08542,87.18283
2018,16.808,163.90517,257.71542,85.77169,385.30167,310.56705,46.75286,331.40469,264.35382,87.19015
2019,16.817,163.78979,257.48538,85.75668,385.30167,310.56705,46.75286,331.45285,264.19611,87.10403
2020,16.825,163.59091,257.58548,85.84389,385.25937,310.466,46.49535,331.50153,264.0394,87.34219
2021,16.833,163.90517,257.71542,85.77169,385.35739,310.47931,46.80708,331.50977,264.08542,87.18283
2022,16.842,164.00327,257.87537,85.87427,385.34875,310.67361,46.90618,331.50153,264.0394,87.34219
2023,16.85,164.0912,257.69476,85.94215,385.30167,310.56705,46.75286,331.50153,264.0394,87.34219
2024,16.858,164.00327,257.87537,85.87427,385.35739,310.47931,46.80708,331.50153,264.0394,87.34219
2025,16.867,163.59091,257.58548,85.84389,385.17175,310.3454,46.41102,331.45337,264.19711,87.42828
2026,16.875,163.78979,257.48538,85.75668,385.27713,310.44217,46.5788,331.44461,264.15009,87.26339
2027,16.883,164.00327,257.87537,85.87427,385.27713,310.44217,46.5788,331.44461,264.15009,87.26339
2028,16.892,164.0912,257.69476,85.94215,385.42047,310.47507,46.71736,331.50153,264.0394,87.34219
2029,16.9,163.95926,257.81122,85.93083,385.10867,310.34964,46.50075,331.6785,263.91718,87.25335
2030,16.908,164.00327,257.87537,85.87427,385.1644,310.2619,46.55498,331.50153,264.0394,87.34219
2031,16.917,163.8923,257.79483,86.02936,385.22751,310.25766,46.46525,331.50977,264.08542,87.18283
2032,16.925,163.8923,257.79483,86.02936,385.3511,310.2962,46.47512,331.68674,263.96323,87.09398
2033,16.933,164.0912,257.69476,85.94215,385.22751,310.25766,46.46525,331.46161,264.24316,87.26894
2034,16.942,164.0472,257.63062,85.99872,385.13931,310.29703,46.37875,331.46295,263.85587,87.19803
2035,16.95,164.0912,257.69476,85.94215,385.27634,310.14679,46.18532,331.62982,264.07391,87.01518
2036,16.958,164.15559,257.82196,85.83473,385.17175,310.3454,46.41102,331.6785,263.91718,87.25335
2037,16.967,164.19954,257.57721,85.95919,385.3511,310.2962,46.47512,331.6785,263.91718,87.25335
2038,16.975,163.8923,257.79483,86.02936,385.20239,310.29279,46.28902,331.68674,263.96323,87.09398
2039,16.983,164.0472,257.63062,85.99872,385.24573,310.1994,46.30732,331.45285,264.19611,87.10403
2040,16.992,163.84831,257.73071,86.08592,385.22751,310.25766,46.46525,331.62857,263.77411,86.94482
2041,17,164.00064,257.67731,86.04639,385.2352,310.01788,46.17259,331.62857,263.77411,86.94482
2042,17.008,163.80437,257.97543,85.96148,385.30075,310.21735,46.02884,331.62857,263.77411,86.94482
2043,17.017,164.00064,257.67731,86.04639,385.27563,310.25241,45.8526,331.62857,263.77411,86.94482
2044,17.025,164.04463,257.74142,85.98983,385.25742,310.3107,46.01056,331.68674,263.96323,87.09398
2045,17.033,164.19954,257.57721,85.95919,385.28543,310.04852,45.9193,331.62857,263.77411,86.94482
2046,17.042,164.04463,257.74142,85.98983,385.29797,310.00464,45.77976,331.62857,263.77411,86.94482
2047,17.05,164.24353,257.64133,85.90262,385.27457,310.19025,45.93329,331.62857,263.77411,86.94482
2048,17.058,164.04463,257.74142,85.98983,385.24503,310.30505,45.97461,331.48715,263.74579,86.70543
2049,17.067,164.07191,257.91684,85.80886,385.33136,310.1647,45.90683,331.62857,263.77411,86.94482
2050,17.075,164.2607,257.47617,85.68692,385.26721,310.10681,46.07726,331.57166,263.8848,86.86601
2051,17.083,164.0618,257.57626,85.77415,385.21149,310.19452,46.02303,331.62857,263.77411,86.94482
2052,17.092,164.31479,257.57199,85.84608,385.27563,310.25241,45.8526,331.75214,263.78281,86.83601
2053,17.1,164.27083,257.81671,85.72163,385.24921,310.22345,46.06769,331.75214,263.78281,86.83601
