Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2073,17.267,-108.38261,-231.55278,692.43152,-45.31507,-222.98041,607.70776,2.28738,-149.98486,669.79926
2074,17.275,-107.03464,-232.61151,692.27942,-45.31507,-222.98041,607.70776,2.28738,-149.98486,669.79926
2075,17.283,-107.03464,-232.61151,692.27942,-44.95561,-223.48126,607.70251,2.45597,-149.94272,669.70734
2076,17.292,-107.03464,-232.61151,692.27942,-45.31507,-222.98041,607.70776,2.45597,-149.94272,669.70734
2077,17.3,-107.03464,-232.61151,692.27942,-45.31507,-222.98041,607.70776,3.00153,-150.01192,669.96747
2078,17.308,-107.03464,-232.61151,692.27942,-45.31507,-222.98041,607.70776,2.80798,-149.60661,669.46686
2079,17.317,-107.03464,-232.61151,692.27942,-44.69253,-223.78799,608.19922,3.19861,-150.2735,669.67212
2080,17.325,-106.63486,-233.71768,692.21826,-44.69253,-223.78799,608.19922,3.12951,-149.66879,669.92596
2081,17.333,-106.63486,-233.71768,692.21826,-44.69253,-223.78799,608.19922,3.25504,-150.17615,669.88074
2082,17.342,-106.63486,-233.71768,692.21826,-44.69253,-223.78799,608.19922,3.47132,-150.03986,669.44653
2083,17.35,-106.63486,-233.71768,692.21826,-44.69253,-223.78799,608.19922,3.47132,-150.03986,669.44653
2084,17.358,-106.28277,-233.90218,691.70068,-44.69253,-223.78799,608.19922,3.94179,-150.39142,669.52679
2085,17.367,-106.63486,-233.71768,692.21826,-45.23478,-223.06227,607.95685,3.94179,-150.39142,669.52679
2086,17.375,-106.11378,-234.66467,691.84369,-44.1656,-223.73564,608.37347,4.36842,-151.95078,669.85437
2087,17.383,-106.11378,-234.66467,691.84369,-44.70761,-223.01003,608.13129,4.36842,-151.95078,669.85437
2088,17.392,-106.11378,-234.66467,691.84369,-44.1656,-223.73564,608.37347,4.36842,-151.95078,669.85437
2089,17.4,-106.11378,-234.66467,691.84369,-44.70761,-223.01003,608.13129,4.87527,-152.23402,669.95367
2090,17.408,-106.11378,-234.66467,691.84369,-44.47359,-222.99678,607.74878,4.33382,-151.63074,669.57269
2091,17.417,-106.11378,-234.66467,691.84369,-44.70761,-223.01003,608.13129,4.78342,-152.35172,670.09039
2092,17.425,-106.11378,-234.66467,691.84369,-44.70761,-223.01003,608.13129,4.64439,-152.72984,670.16754
2093,17.433,-106.11378,-234.66467,691.84369,-44.70761,-223.01003,608.13129,4.64439,-152.72984,670.16754
2094,17.442,-106.11378,-234.66467,691.84369,-45.23478,-223.06227,607.95685,4.64439,-152.72984,670.16754
2095,17.45,-106.11378,-234.66467,691.84369,-45.23478,-223.06227,607.95685,4.57902,-153.06252,670.44617
2096,17.458,-106.11378,-234.66467,691.84369,-45.23478,-223.06227,607.95685,4.26531,-153.67036,670.37134
2097,17.467,-106.11378,-234.66467,691.84369,-45.00075,-223.04904,607.57434,4.26531,-153.67036,670.37134
2098,17.475,-106.28277,-233.90218,691.70068,-45.23478,-223.06227,607.95685,3.70962,-153.39342,670.2821
2099,17.483,-106.2135,-233.55006,691.37964,-45.23478,-223.06227,607.95685,3.70962,-153.39342,670.2821
2100,17.492,-106.50618,-234.80394,691.06335,-45.23478,-223.06227,607.95685,3.70962,-153.39342,670.2821
2101,17.5,-106.50618,-234.80394,691.06335,-45.23478,-223.06227,607.95685,3.32874,-153.48849,670.28278
2102,17.508,-106.50618,-234.80394,691.06335,-45.23478,-223.06227,607.95685,3.40124,-153.58942,670.08508
2103,17.517,-106.50618,-234.80394,691.06335,-45.27648,-223.37234,607.83685,3.40124,-153.58942,670.08508
2104,17.525,-108.12465,-233.58867,691.60516,-44.67713,-224.36102,607.83136,2.74039,-153.95908,669.66339
2105,17.533,-108.12465,-233.58867,691.60516,-44.78584,-225.20189,607.85034,2.74039,-153.95908,669.66339
2106,17.542,-108.12465,-233.58867,691.60516,-45.10371,-225.49503,607.74567,2.44264,-154.88332,669.46667
2107,17.55,-108.12465,-233.58867,691.60516,-45.0466,-225.75792,607.49799,1.98261,-154.60696,669.18475
2108,17.558,-108.3012,-235.35802,692.08313,-44.72052,-226.21979,607.43048,1.98261,-154.60696,669.18475
2109,17.567,-108.21515,-234.65848,691.52423,-45.35804,-226.67635,607.56763,1.15943,-154.72498,669.24487
2110,17.575,-108.83671,-235.19917,691.29999,-45.55128,-227.03317,607.67169,1.17976,-154.98462,669.06952
2111,17.583,-109.71966,-235.13141,690.88379,-46.34233,-226.86142,607.659,0.56298,-154.54689,669.56873
2112,17.592,-109.71966,-235.13141,690.88379,-46.6242,-227.05092,607.40601,-0.02001,-152.83961,668.28894
2113,17.6,-109.95683,-234.15202,691.01306,-47.04907,-227.51834,607.35284,0.77459,-154.82961,669.2124
2114,17.608,-109.95683,-234.15202,691.01306,-47.04907,-227.51834,607.35284,0.49858,-154.57599,669.37158
2115,17.617,-109.95683,-234.15202,691.01306,-45.65794,-228.87817,606.95227,0.39976,-154.39349,668.82574
2116,17.625,-111.68188,-236.58612,689.90051,-46.22192,-228.53545,607.14191,0.11658,-154.82956,668.97504
2117,17.633,-112.00521,-236.65021,690.00775,-46.22192,-228.53545,607.14191,0.11658,-154.82956,668.97504
2118,17.642,-112.00521,-236.65021,690.00775,-46.64748,-228.40981,607.25336,-0.13203,-155.10532,668.62109
2119,17.65,-112.64822,-236.65628,689.20734,-46.64748,-228.40981,607.25336,-0.46545,-155.1738,668.53339
2120,17.658,-112.87533,-236.45126,689.08984,-46.53962,-228.64409,607.07434,-0.46545,-155.1738,668.53339
2121,17.667,-112.64822,-236.65628,689.20734,-46.53962,-228.64409,607.07434,-0.46545,-155.1738,668.53339
2122,17.675,-112.87533,-236.45126,689.08984,-46.53962,-228.64409,607.07434,-0.90908,-155.58791,668.33411
2123,17.683,-112.87533,-236.45126,689.08984,-46.53962,-228.64409,607.07434,-1.26975,-154.6227,667.60229
2124,17.692,-112.77661,-236.19592,688.56836,-46.53962,-228.64409,607.07434,-1.26202,-155.63905,668.36005
2125,17.7,-112.77661,-236.19592,688.56836,-46.53962,-228.64409,607.07434,-1.21293,-155.60661,668.3147
2126,17.708,-112.77661,-236.19592,688.56836,-46.53962,-228.64409,607.07434,-1.56513,-155.19237,667.38354
2127,17.717,-112.77661,-236.19592,688.56836,-46.88443,-228.77005,606.92084,-1.56513,-155.19237,667.38354
2128,17.725,-112.63837,-237.42998,688.96051,-46.88443,-228.77005,606.92084,-1.42292,-154.96269,667.78625
2129,17.733,-112.53967,-237.1747,688.43921,-46.88443,-228.77005,606.92084,-1.56513,-155.19237,667.38354
2130,17.742,-112.53967,-237.1747,688.43921,-46.88443,-228.77005,606.92084,-1.56513,-155.19237,667.38354
2131,17.75,-112.53967,-237.1747,688.43921,-46.88443,-228.77005,606.92084,-1.36286,-155.78616,667.97095
2132,17.758,-112.53967,-237.1747,688.43921,-46.68967,-229.30492,607.61725,-1.56513,-155.19237,667.38354
2133,17.767,-112.53967,-237.1747,688.43921,-47.11808,-229.06543,606.9715,-1.36286,-155.78616,667.97095
2134,17.775,-112.53967,-237.1747,688.43921,-46.92334,-229.60027,607.66791,-1.36286,-155.78616,667.97095
2135,17.783,-112.41125,-237.63519,689.078,-47.11808,-229.06543,606.9715,-1.3399,-155.9987,668.15918
2136,17.792,-112.41125,-237.63519,689.078,-46.75996,-229.4075,606.54346,-0.9299,-155.53632,668.29327
2137,17.8,-112.11864,-237.82114,689.16913,-46.55515,-228.89572,606.80414,-0.9299,-155.53632,668.29327
2138,17.808,-112.02537,-238.46552,689.23547,-45.91959,-229.3045,607.65924,-0.9299,-155.53632,668.29327
2139,17.817,-112.02537,-238.46552,689.23547,-46.03416,-228.85803,606.71667,-0.90698,-155.74884,668.48145
2140,17.825,-111.70187,-238.40143,689.12817,-46.03416,-228.85803,606.71667,0.0505,-156.19394,669.06714
2141,17.833,-110.84824,-238.52745,689.40582,-45.47033,-229.20071,606.52698,0.0505,-156.19394,669.06714
2142,17.842,-110.69845,-238.34608,689.95093,-47.55424,-227.71626,607.12659,0.0505,-156.19394,669.06714
2143,17.85,-110.69845,-238.34608,689.95093,-47.55424,-227.71626,607.12659,0.5756,-156.11969,669.01276
2144,17.858,-110.69845,-238.34608,689.95093,-47.55424,-227.71626,607.12659,0.73619,-155.88391,669.12805
2145,17.867,-110.69845,-238.34608,689.95093,-47.55424,-227.71626,607.12659,0.73619,-155.88391,669.12805
2146,17.875,-110.69845,-238.34608,689.95093,-47.55424,-227.71626,607.12659,0.73619,-155.88391,669.12805
2147,17.883,-110.26733,-238.56895,689.70111,-46.83571,-227.83621,607.17365,0.73619,-155.88391,669.12805
2148,17.892,-109.8951,-238.96283,689.9386,-46.83571,-227.83621,607.17365,0.95945,-155.974,669.01691
2149,17.9,-109.4051,-238.97635,690.23975,-46.83571,-227.83621,607.17365,1.12048,-155.67084,669.16016
2150,17.908,-109.4051,-238.97635,690.23975,-46.83571,-227.83621,607.17365,1.12048,-155.67084,669.16016
2151,17.917,-109.4051,-238.97635,690.23975,-46.83571,-227.83621,607.17365,1.47191,-155.84445,669.38245
2152,17.925,-108.59241,-237.85727,691.26105,-46.11727,-227.95628,607.22083,1.47191,-155.84445,669.38245
2153,17.933,-108.0004,-238.00851,691.29401,-46.11727,-227.95628,607.22083,1.47191,-155.84445,669.38245
2154,17.942,-107.37359,-236.49614,691.6748,-46.11727,-227.95628,607.22083,1.90593,-156.17313,669.78491
2155,17.95,-107.37359,-236.49614,691.6748,-45.69258,-227.4888,607.27393,1.90593,-156.17313,669.78491
2156,17.958,-107.37359,-236.49614,691.6748,-45.90583,-227.17097,607.45306,2.21289,-156.05679,669.78827
2157,17.967,-107.37359,-236.49614,691.6748,-45.02433,-226.98071,607.84595,2.40504,-156.01497,669.68896
2158,17.975,-107.37359,-236.49614,691.6748,-45.02433,-226.98071,607.84595,2.58426,-156.15732,669.763
2159,17.983,-107.37359,-236.49614,691.6748,-44.61015,-226.49657,607.45251,3.13437,-155.94514,669.45276
2160,17.992,-107.37359,-236.49614,691.6748,-42.46927,-227.36281,606.51892,3.34157,-155.9369,669.37988
2161,18,-106.32298,-235.66273,691.59454,-42.46927,-227.36281,606.51892,3.51372,-155.23511,669.69995
2162,18.008,-106.15479,-235.48834,691.42963,-42.46927,-227.36281,606.51892,3.51372,-155.23511,669.69995
2163,18.017,-106.15479,-235.48834,691.42963,-42.13955,-227.08673,606.63654,3.90678,-155.01668,669.74982
2164,18.025,-104.92028,-235.72345,691.92957,-41.84555,-226.63446,606.39197,3.90678,-155.01668,669.74982
2165,18.033,-104.4409,-236.19623,691.71997,-41.84555,-226.63446,606.39197,4.17354,-155.07343,669.65057
2166,18.042,-104.4409,-236.19623,691.71997,-40.77369,-226.72067,606.3584,4.4491,-154.48541,669.75574
2167,18.05,-104.4409,-236.19623,691.71997,-40.4856,-226.41881,606.69769,5.28995,-154.03259,669.99994
2168,18.058,-104.08541,-235.3407,692.05231,-40.4856,-226.41881,606.69769,5.313,-154.24568,670.18799
2169,18.067,-103.58509,-235.31128,692.46289,-40.29605,-226.40681,606.3822,5.313,-154.24568,670.18799
2170,18.075,-103.58509,-235.31128,692.46289,-39.66891,-226.18347,606.41779,5.81524,-154.46312,670.46674
2171,18.083,-103.58509,-235.31128,692.46289,-39.02201,-225.82718,606.68585,6.30707,-153.67725,670.64996
2172,18.092,-103.32604,-235.2977,692.40564,-39.05073,-225.6109,606.99707,6.97381,-153.97986,670.73401
2173,18.1,-102.44731,-235.67867,692.07172,-39.03732,-225.39529,607.22888,7.12601,-153.73932,670.8548
2174,18.108,-101.96131,-235.60152,691.92456,-39.03732,-225.39529,607.22888,7.62232,-153.74796,670.61206
2175,18.117,-101.96131,-235.60152,691.92456,-39.34487,-224.9149,607.09479,7.94844,-153.53969,670.32813
2176,18.125,-101.96131,-235.60152,691.92456,-41.96768,-222.76062,607.26367,7.94844,-153.53969,670.32813
2177,18.133,-101.26937,-235.25391,692.15485,-41.55068,-222.75243,607.83545,8.37687,-153.73363,670.38208
2178,18.142,-101.26937,-235.25391,692.15485,-41.35717,-222.39563,607.73151,8.75222,-153.35187,670.16675
2179,18.15,-101.26937,-235.25391,692.15485,-41.35717,-222.39563,607.73151,9.13545,-153.69339,670.35883
2180,18.158,-101.26937,-235.25391,692.15485,-40.83044,-222.3437,607.90613,9.13545,-153.69339,670.35883
2181,18.167,-100.1334,-235.61618,692.77155,-40.83044,-222.3437,607.90613,9.33323,-153.71152,670.34375
2182,18.175,-99.86107,-236.3913,692.46832,-40.47575,-222.20665,608.12537,9.33323,-153.71152,670.34375
2183,18.183,-99.4705,-236.629,692.58203,-40.10839,-222.05611,608.46338,9.33323,-153.71152,670.34375
2184,18.192,-98.833,-238.35037,692.53632,-39.60623,-221.1169,607.9516,9.55642,-153.80287,670.23285
2185,18.2,-98.833,-238.35037,692.53632,-39.60623,-221.1169,607.9516,9.73223,-153.82819,670.20068
2186,18.208,-97.46232,-237.47575,692.39899,-39.60623,-221.1169,607.9516,10.52892,-153.58434,670.45374
2187,18.217,-97.46232,-237.47575,692.39899,-39.60623,-221.1169,607.9516,10.52892,-153.58434,670.45374
2188,18.225,-97.46232,-237.47575,692.39899,-38.88813,-221.23842,607.99915,10.8578,-153.59216,670.59479
2189,18.233,-97.46232,-237.47575,692.39899,-38.88813,-221.23842,607.99915,10.8578,-153.59216,670.59479
2190,18.242,-97.46232,-237.47575,692.39899,-38.88813,-221.23842,607.99915,10.8578,-153.59216,670.59479
2191,18.25,-97.46232,-237.47575,692.39899,-38.88813,-221.23842,607.99915,11.01806,-153.28934,670.73755
2192,18.258,-97.46232,-237.47575,692.39899,-38.88813,-221.23842,607.99915,11.36846,-153.46156,670.95905
2193,18.267,-97.46232,-237.47575,692.39899,-39.12276,-220.89751,608.10699,11.36846,-153.46156,670.95905
2194,18.275,-97.46232,-237.47575,692.39899,-38.88813,-221.23842,607.99915,11.36846,-153.46156,670.95905
2195,18.283,-97.46232,-237.47575,692.39899,-39.12276,-220.89751,608.10699,11.62303,-153.59929,671.00513
2196,18.292,-97.46232,-237.47575,692.39899,-39.12276,-220.89751,608.10699,11.5116,-153.39941,670.85712
2197,18.3,-96.81082,-237.61037,692.51154,-39.12276,-220.89751,608.10699,11.62303,-153.59929,671.00513
2198,18.308,-97.46232,-237.47575,692.39899,-38.55082,-221.14226,607.99811,11.62303,-153.59929,671.00513
2199,18.317,-97.46232,-237.47575,692.39899,-38.55082,-221.14226,607.99811,11.62303,-153.59929,671.00513
2200,18.325,-97.46232,-237.47575,692.39899,-38.77148,-220.69995,608.367,11.62303,-153.59929,671.00513
2201,18.333,-97.46232,-237.47575,692.39899,-39.12276,-220.89751,608.10699,11.62303,-153.59929,671.00513
2202,18.342,-97.31371,-237.29237,692.94324,-39.12276,-220.89751,608.10699,11.36846,-153.46156,670.95905
2203,18.35,-97.31371,-237.29237,692.94324,-39.12276,-220.89751,608.10699,11.36846,-153.46156,670.95905
2204,18.358,-97.31371,-237.29237,692.94324,-38.88813,-221.23842,607.99915,11.36846,-153.46156,670.95905
2205,18.367,-97.31371,-237.29237,692.94324,-38.88813,-221.23842,607.99915,11.36846,-153.46156,670.95905
2206,18.375,-97.31371,-237.29237,692.94324,-38.88813,-221.23842,607.99915,11.36846,-153.46156,670.95905
2207,18.383,-97.31371,-237.29237,692.94324,-38.88813,-221.23842,607.99915,11.20827,-153.76436,670.81635
2208,18.392,-97.31371,-237.29237,692.94324,-38.88813,-221.23842,607.99915,11.20827,-153.76436,670.81635
2209,18.4,-97.31371,-237.29237,692.94324,-38.88813,-221.23842,607.99915,11.14165,-153.89474,670.95685
2210,18.408,-97.31371,-237.29237,692.94324,-39.60623,-221.1169,607.9516,11.14165,-153.89474,670.95685
2211,18.417,-97.84075,-237.06235,693.14392,-39.60623,-221.1169,607.9516,11.14165,-153.89474,670.95685
2212,18.425,-97.84075,-237.06235,693.14392,-39.60623,-221.1169,607.9516,11.14165,-153.89474,670.95685
2213,18.433,-97.84075,-237.06235,693.14392,-39.60623,-221.1169,607.9516,10.89247,-153.91187,670.87708
2214,18.442,-98.2923,-238.17245,693.33234,-39.60623,-221.1169,607.9516,11.09581,-154.39841,670.92432
2215,18.45,-98.2923,-238.17245,693.33234,-39.60623,-221.1169,607.9516,10.49049,-153.85262,670.23291
2216,18.458,-98.2923,-238.17245,693.33234,-39.12232,-221.74176,608.38129,10.49049,-153.85262,670.23291
2217,18.467,-98.2923,-238.17245,693.33234,-40.47575,-222.20665,608.12537,10.49049,-153.85262,670.23291
2218,18.475,-98.2923,-238.17245,693.33234,-40.47575,-222.20665,608.12537,10.49049,-153.85262,670.23291
2219,18.483,-98.54425,-238.07477,693.30206,-40.47575,-222.20665,608.12537,10.49049,-153.85262,670.23291
2220,18.492,-98.59556,-238.0799,693.31531,-40.83044,-222.3437,607.90613,9.89388,-153.56964,670.19556
2221,18.5,-99.17158,-238.02757,693.05365,-40.83044,-222.3437,607.90613,10.19258,-155.03699,670.62292
2222,18.508,-99.33444,-237.90533,692.9884,-40.83044,-222.3437,607.90613,10.26847,-155.18541,670.71851
2223,18.517,-99.33444,-237.90533,692.9884,-41.35717,-222.39563,607.73151,9.75297,-153.75414,670.3786
2224,18.525,-99.33444,-237.90533,692.9884,-41.35717,-222.39563,607.73151,10.12752,-155.36983,670.90143
2225,18.533,-99.33444,-237.90533,692.9884,-41.35717,-222.39563,607.73151,10.41493,-154.46672,669.9873
2226,18.542,-99.24553,-238.03398,692.36572,-41.35717,-222.39563,607.73151,10.53087,-155.53586,670.92712
2227,18.55,-100.1416,-237.7756,692.40485,-41.7741,-222.40382,607.15973,11.03706,-156.54683,671.69678
2228,18.558,-100.1416,-237.7756,692.40485,-41.7741,-222.40382,607.15973,9.53709,-155.03319,670.62018
2229,18.567,-100.1416,-237.7756,692.40485,-41.7741,-222.40382,607.15973,9.38295,-153.85664,670.25916
2230,18.575,-100.1416,-237.7756,692.40485,-41.96768,-222.76062,607.26367,9.53709,-155.03319,670.62018
2231,18.583,-100.77802,-239.10724,692.49335,-41.96768,-222.76062,607.26367,9.53709,-155.03319,670.62018
2232,18.592,-100.56203,-238.64194,692.09406,-41.42746,-223.48529,607.50555,9.53709,-155.03319,670.62018
2233,18.6,-100.56203,-238.64194,692.09406,-41.96768,-222.76062,607.26367,9.32797,-155.50362,670.78894
2234,18.608,-100.56203,-238.64194,692.09406,-41.42746,-223.48529,607.50555,9.32797,-155.50362,670.78894
2235,18.617,-100.56203,-238.64194,692.09406,-41.42746,-223.48529,607.50555,9.32797,-155.50362,670.78894
2236,18.625,-100.9831,-238.61671,691.53204,-41.42746,-223.48529,607.50555,9.32797,-155.50362,670.78894
2237,18.633,-100.9831,-238.61671,691.53204,-41.37049,-223.74821,607.25769,9.32797,-155.50362,670.78894
2238,18.642,-100.9831,-238.61671,691.53204,-41.37049,-223.74821,607.25769,9.32797,-155.50362,670.78894
2239,18.65,-101.15319,-237.85353,691.38885,-40.71994,-224.73616,607.15619,9.32797,-155.50362,670.78894
2240,18.658,-100.9831,-238.61671,691.53204,-40.71994,-224.73616,607.15619,8.88838,-154.22099,670.54492
2241,18.667,-100.9831,-238.61671,691.53204,-40.83025,-224.47269,607.49963,8.88838,-154.22099,670.54492
2242,18.675,-100.9831,-238.61671,691.53204,-40.71994,-224.73616,607.15619,8.89679,-154.01582,670.35449
2243,18.683,-100.9831,-238.61671,691.53204,-40.71994,-224.73616,607.15619,9.29912,-155.30197,670.61334
2244,18.692,-100.9831,-238.61671,691.53204,-40.71994,-224.73616,607.15619,9.24546,-155.64417,670.94379
2245,18.7,-100.9831,-238.61671,691.53204,-40.71994,-224.73616,607.15619,9.24546,-155.64417,670.94379
2246,18.708,-100.9831,-238.61671,691.53204,-40.76102,-225.04668,607.03674,9.24546,-155.64417,670.94379
2247,18.717,-100.9831,-238.61671,691.53204,-40.76102,-225.04668,607.03674,9.24546,-155.64417,670.94379
2248,18.725,-100.9831,-238.61671,691.53204,-40.71994,-224.73616,607.15619,9.24546,-155.64417,670.94379
2249,18.733,-100.9831,-238.61671,691.53204,-40.76102,-225.04668,607.03674,9.24546,-155.64417,670.94379
2250,18.742,-100.9831,-238.61671,691.53204,-40.76102,-225.04668,607.03674,9.20827,-155.93803,670.76172
2251,18.75,-100.9831,-238.61671,691.53204,-40.76102,-225.04668,607.03674,9.24546,-155.64417,670.94379
2252,18.758,-100.9831,-238.61671,691.53204,-40.7041,-225.30945,606.789,9.24546,-155.64417,670.94379
2253,18.767,-100.9831,-238.61671,691.53204,-40.76102,-225.04668,607.03674,9.20827,-155.93803,670.76172
2254,18.775,-100.9831,-238.61671,691.53204,-40.76102,-225.04668,607.03674,9.24546,-155.64417,670.94379
2255,18.783,-100.9831,-238.61671,691.53204,-40.7041,-225.30945,606.789,9.24546,-155.64417,670.94379
2256,18.792,-100.9831,-238.61671,691.53204,-40.7041,-225.30945,606.789,9.24546,-155.64417,670.94379
2257,18.8,-100.9831,-238.61671,691.53204,-40.76102,-225.04668,607.03674,8.93894,-155.75931,670.94012
2258,18.808,-100.9831,-238.61671,691.53204,-40.76102,-225.04668,607.03674,9.24546,-155.64417,670.94379
2259,18.817,-100.9831,-238.61671,691.53204,-40.71994,-224.73616,607.15619,8.93894,-155.75931,670.94012
2260,18.825,-100.9831,-238.61671,691.53204,-40.76102,-225.04668,607.03674,8.93894,-155.75931,670.94012
2261,18.833,-100.9831,-238.61671,691.53204,-40.76102,-225.04668,607.03674,9.24546,-155.64417,670.94379
2262,18.842,-100.9831,-238.61671,691.53204,-40.76102,-225.04668,607.03674,8.64796,-154.66385,670.82098
2263,18.85,-100.9831,-238.61671,691.53204,-40.71994,-224.73616,607.15619,8.64796,-154.66385,670.82098
2264,18.858,-100.9831,-238.61671,691.53204,-40.76102,-225.04668,607.03674,8.64796,-154.66385,670.82098
2265,18.867,-100.9831,-238.61671,691.53204,-40.71994,-224.73616,607.15619,8.64796,-154.66385,670.82098
2266,18.875,-100.9831,-238.61671,691.53204,-40.71994,-224.73616,607.15619,8.64796,-154.66385,670.82098
2267,18.883,-100.9831,-238.61671,691.53204,-39.05073,-225.6109,606.99707,8.64796,-154.66385,670.82098
2268,18.892,-100.9831,-238.61671,691.53204,-41.37049,-223.74821,607.25769,8.64796,-154.66385,670.82098
2269,18.9,-101.3385,-237.57841,691.55212,-41.37049,-223.74821,607.25769,8.64796,-154.66385,670.82098
2270,18.908,-101.23523,-238.41252,691.85181,-41.37049,-223.74821,607.25769,8.64796,-154.66385,670.82098
2271,18.917,-101.99705,-235.91794,691.74243,-41.26007,-224.0118,606.91425,8.64796,-154.66385,670.82098
2272,18.925,-101.99705,-235.91794,691.74243,-41.42746,-223.48529,607.50555,8.64796,-154.66385,670.82098
2273,18.933,-101.99705,-235.91794,691.74243,-41.42746,-223.48529,607.50555,8.64796,-154.66385,670.82098
2274,18.942,-101.57616,-235.94304,692.30396,-41.42746,-223.48529,607.50555,8.64796,-154.66385,670.82098
2275,18.95,-101.91124,-235.71826,693.09155,-41.42746,-223.48529,607.50555,8.57182,-154.49405,670.68921
2276,18.958,-102.16311,-235.51407,693.41132,-41.42746,-223.48529,607.50555,8.46156,-154.54167,670.7677
2277,18.967,-102.16311,-235.51407,693.41132,-41.96768,-222.76062,607.26367,8.35913,-154.34258,670.61737
2278,18.975,-102.16311,-235.51407,693.41132,-41.96768,-222.76062,607.26367,8.40103,-154.43999,670.966
2279,18.983,-102.16311,-235.51407,693.41132,-41.96768,-222.76062,607.26367,8.18836,-154.28854,670.89423
2280,18.992,-102.16311,-235.51407,693.41132,-41.96768,-222.76062,607.26367,7.71685,-154.071,670.7851
2281,19,-102.16311,-235.51407,693.41132,-42.18835,-222.88835,607.55328,7.71685,-154.071,670.7851
2282,19.008,-102.16311,-235.51407,693.41132,-42.18835,-222.88835,607.55328,7.54625,-153.88113,670.66486
2283,19.017,-102.16311,-235.51407,693.41132,-41.96768,-222.76062,607.26367,7.71685,-154.071,670.7851
2284,19.025,-102.16311,-235.51407,693.41132,-42.18835,-222.88835,607.55328,7.54625,-153.88113,670.66486
2285,19.033,-102.16311,-235.51407,693.41132,-39.54874,-225.0217,607.32233,7.40864,-153.67049,670.83368
2286,19.042,-102.24887,-235.07764,693.09009,-39.85609,-224.54124,607.18829,7.40864,-153.67049,670.83368
2287,19.05,-102.58429,-235.25029,693.284,-39.85609,-224.54124,607.18829,7.40864,-153.67049,670.83368
2288,19.058,-102.58429,-235.25029,693.284,-39.54874,-225.0217,607.32233,7.40864,-153.67049,670.83368
2289,19.067,-101.66309,-235.43478,693.26031,-39.54874,-225.0217,607.32233,7.12601,-153.73932,670.8548
2290,19.075,-101.69949,-235.73592,693.49951,-39.54874,-225.0217,607.32233,7.12601,-153.73932,670.8548
2291,19.083,-101.60257,-235.06079,694.01648,-39.54874,-225.0217,607.32233,6.81009,-153.60965,670.99243
2292,19.092,-101.9698,-234.8475,693.91785,-39.9903,-224.90149,607.42639,6.81009,-153.60965,670.99243
2293,19.1,-103.13197,-234.69461,693.67383,-42.68174,-223.10135,608.0625,6.75535,-153.49457,671.17145
2294,19.108,-103.13197,-234.69461,693.67383,-43.63417,-222.99371,608.39764,6.75535,-153.49457,671.17145
2295,19.117,-103.13197,-234.69461,693.67383,-43.09268,-223.71907,608.63971,6.75535,-153.49457,671.17145
2296,19.125,-103.13197,-234.69461,693.67383,-43.09268,-223.71907,608.63971,6.75535,-153.49457,671.17145
2297,19.133,-103.65887,-234.4651,693.87415,-43.09268,-223.71907,608.63971,6.75535,-153.49457,671.17145
2298,19.142,-103.65887,-234.4651,693.87415,-43.09268,-223.71907,608.63971,6.75535,-153.49457,671.17145
2299,19.15,-103.65887,-234.4651,693.87415,-43.09268,-223.71907,608.63971,6.75535,-153.49457,671.17145
2300,19.158,-103.65887,-234.4651,693.87415,-43.09268,-223.71907,608.63971,6.75535,-153.49457,671.17145
2301,19.167,-103.65887,-234.4651,693.87415,-43.09268,-223.71907,608.63971,6.40462,-153.32159,670.94971
2302,19.175,-103.65887,-234.4651,693.87415,-43.81093,-223.5983,608.59259,6.16517,-153.24263,670.95276
2303,19.183,-103.65887,-234.4651,693.87415,-43.81093,-223.5983,608.59259,6.16517,-153.24263,670.95276
2304,19.192,-103.65887,-234.4651,693.87415,-43.60853,-223.93832,609.26764,5.90271,-153.10402,670.6712
2305,19.2,-103.71463,-234.2188,693.6936,-43.81093,-223.5983,608.59259,5.69424,-153.30748,670.58759
2306,19.208,-103.65887,-234.4651,693.87415,-43.56243,-224.31055,609.76093,5.75036,-153.34464,670.55035
2307,19.217,-103.71463,-234.2188,693.6936,-43.56243,-224.31055,609.76093,5.5339,-153.54295,670.47217
2308,19.225,-104.23465,-234.412,693.61267,-43.56243,-224.31055,609.76093,5.69424,-153.30748,670.58759
2309,19.233,-105.03694,-234.11026,693.79785,-43.83013,-224.74658,609.8902,5.69424,-153.30748,670.58759
2310,19.242,-105.03694,-234.11026,693.79785,-43.83013,-224.74658,609.8902,5.29022,-153.42513,670.44104
2311,19.25,-105.03694,-234.11026,693.79785,-43.85819,-225.34605,609.6037,5.5339,-153.54295,670.47217
2312,19.258,-105.60512,-233.59807,693.5036,-44.18462,-224.88388,609.67126,5.29022,-153.42513,670.44104
2313,19.267,-105.74991,-234.01926,694.1593,-44.38481,-225.39845,609.42963,4.6383,-153.13956,670.49811
2314,19.275,-105.82903,-234.03818,694.18829,-44.38481,-225.39845,609.42963,4.6383,-153.13956,670.49811
2315,19.283,-105.73059,-233.78078,693.6676,-44.38481,-225.39845,609.42963,4.59319,-152.93611,670.32587
2316,19.292,-105.82903,-234.03818,694.18829,-44.71134,-224.93622,609.49713,4.6383,-153.13956,670.49811
