Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1897,15.8,247.46353,-171.78098,338.54977,179.19812,-158.69211,84.89832,243.4472,-76.64455,99.83781
1898,15.808,247.43701,-171.87596,338.62866,179.07678,-158.8895,84.84822,243.62277,-75.99802,99.92557
1899,15.817,247.41039,-171.72815,338.69617,179.19812,-158.69211,84.89832,243.36119,-76.18074,99.863
1900,15.825,247.52161,-171.95679,338.70218,179.19812,-158.69211,84.89832,243.51617,-76.18881,99.75079
1901,15.833,247.52161,-171.95679,338.70218,179.07678,-158.8895,84.84822,243.51617,-76.18881,99.75079
1902,15.842,247.49498,-171.80898,338.76965,179.19812,-158.69211,84.89832,243.51617,-76.18881,99.75079
1903,15.85,247.52161,-171.95679,338.70218,179.19812,-158.69211,84.89832,243.62277,-75.99802,99.92557
1904,15.858,247.54413,-171.81332,338.41412,179.07678,-158.8895,84.84822,243.51617,-76.18881,99.75079
1905,15.867,247.6423,-171.94748,338.38428,179.19812,-158.69211,84.89832,243.51617,-76.18881,99.75079
1906,15.875,247.62161,-172.04167,338.46292,179.19812,-158.69211,84.89832,243.51617,-76.18881,99.75079
1907,15.883,247.73792,-172.02875,338.31427,179.19812,-158.69211,84.89832,243.51617,-76.18881,99.75079
1908,15.892,247.6423,-171.94748,338.38428,179.19812,-158.69211,84.89832,243.51617,-76.18881,99.75079
1909,15.9,247.85182,-172.09076,338.25381,179.07678,-158.8895,84.84822,243.51617,-76.18881,99.75079
1910,15.908,247.73792,-172.02875,338.31427,179.07678,-158.8895,84.84822,243.62277,-75.99802,99.92557
1911,15.917,247.85182,-172.09076,338.25381,179.19812,-158.69211,84.89832,243.51617,-76.18881,99.75079
1912,15.925,247.85182,-172.09076,338.25381,179.07678,-158.8895,84.84822,243.6489,-76.53056,99.58222
1913,15.933,247.83115,-172.18495,338.33246,179.19812,-158.69211,84.89832,243.54227,-76.72124,99.40746
1914,15.942,247.83115,-172.18495,338.33246,179.07678,-158.8895,84.84822,243.51617,-76.18881,99.75079
1915,15.95,247.83115,-172.18495,338.33246,179.19812,-158.69211,84.89832,243.46951,-76.31091,99.89412
1916,15.958,247.85182,-172.09076,338.25381,179.07678,-158.8895,84.84822,243.5761,-76.12011,100.06889
1917,15.967,247.83115,-172.18495,338.33246,179.19812,-158.69211,84.89832,243.46951,-76.31091,99.89412
1918,15.975,247.83115,-172.18495,338.33246,178.56143,-158.63249,84.14954,243.54227,-76.72124,99.40746
1919,15.983,247.83115,-172.18495,338.33246,179.03445,-158.35034,84.38858,243.23334,-76.02754,99.44887
1920,15.992,247.83115,-172.18495,338.33246,178.9131,-158.54774,84.33846,243.29329,-75.95879,99.76698
1921,16,247.83115,-172.18495,338.33246,178.9131,-158.54774,84.33846,243.45143,-76.43872,99.44284
1922,16.008,247.74783,-172.40288,338.09741,179.03445,-158.35034,84.38858,243.25937,-76.56001,99.10542
1923,16.017,247.72714,-172.49707,338.17606,178.9131,-158.54774,84.33846,243.25937,-76.56001,99.10542
1924,16.025,247.56178,-172.44771,337.98038,178.56143,-158.63249,84.14954,243.21268,-76.68205,99.24876
1925,16.033,247.72714,-172.49707,338.17606,178.56143,-158.63249,84.14954,243.36603,-76.36931,99.28022
1926,16.042,247.56178,-172.44771,337.98038,178.9131,-158.54774,84.33846,243.32622,-76.45301,99.55984
1927,16.05,247.66284,-172.68555,337.89996,178.9131,-158.54774,84.33846,243.23567,-76.61086,99.42953
1928,16.058,247.58716,-172.52281,337.87619,178.9131,-158.54774,84.33846,243.28236,-76.48883,99.28619
1929,16.067,247.80283,-172.65982,338.19983,178.9131,-158.54774,84.33846,243.31935,-76.49136,99.42356
1930,16.075,247.66284,-172.68555,337.89996,178.56143,-158.63249,84.14954,243.36603,-76.36931,99.28022
1931,16.083,247.68025,-172.8089,337.97314,178.56143,-158.63249,84.14954,243.08937,-76.86622,99.2644
1932,16.092,247.68025,-172.8089,337.97314,178.56143,-158.63249,84.14954,243.11237,-76.79503,99.44516
1933,16.1,247.66284,-172.68555,337.89996,178.9131,-158.54774,84.33846,243.21268,-76.68205,99.24876
1934,16.108,247.68025,-172.8089,337.97314,178.56143,-158.63249,84.14954,243.04292,-76.93501,99.10156
1935,16.117,247.73329,-172.97163,338.02835,178.56143,-158.63249,84.14954,243.10464,-77.05529,99.58833
1936,16.125,247.54163,-173.26802,337.8959,178.85097,-159.17851,84.24584,243.20308,-77.15084,99.38241
1937,16.133,247.48241,-173.35161,337.77527,178.56143,-158.63249,84.14954,243.30975,-76.9602,99.55719
1938,16.142,247.51999,-173.46017,337.86966,178.56143,-158.63249,84.14954,243.30219,-77.14713,99.72774
1939,16.15,247.51999,-173.46017,337.86966,178.56143,-158.63249,84.14954,243.30219,-77.14713,99.72774
1940,16.158,247.51999,-173.46017,337.86966,178.56143,-158.63249,84.14954,243.38586,-77.02766,99.72176
1941,16.167,247.68542,-173.50957,338.06543,178.56143,-158.63249,84.14954,243.39272,-76.98933,99.85802
1942,16.175,247.51999,-173.46017,337.86966,178.56143,-158.63249,84.14954,243.30219,-77.14713,99.72774
1943,16.183,247.55846,-173.70523,338.08655,178.75212,-158.91342,84.61344,243.38586,-77.02766,99.72176
1944,16.192,247.47311,-174.03621,338.12766,179.04176,-159.45955,84.70983,243.30219,-77.14713,99.72774
1945,16.2,247.51218,-173.9832,338.24493,178.75212,-158.91342,84.61344,243.30219,-77.14713,99.72774
1946,16.208,247.19777,-174.01779,338.0719,178.75212,-158.91342,84.61344,243.14713,-77.13908,99.84
1947,16.217,247.16861,-173.85872,337.96954,178.75212,-158.91342,84.61344,243.30219,-77.14713,99.72774
1948,16.225,247.08578,-174.1866,338.0946,178.75212,-158.91342,84.61344,243.39272,-76.98933,99.85802
1949,16.233,247.08578,-174.1866,338.0946,178.75212,-158.91342,84.61344,243.14713,-77.13908,99.84
1950,16.242,246.93393,-174.15799,338.06131,179.04176,-159.45955,84.70983,243.14713,-77.13908,99.84
1951,16.25,247.08578,-174.1866,338.0946,178.75212,-158.91342,84.61344,243.14713,-77.13908,99.84
1952,16.258,247.08578,-174.1866,338.0946,178.75212,-158.91342,84.61344,243.14713,-77.13908,99.84
1953,16.267,246.93393,-174.15799,338.06131,178.75212,-158.91342,84.61344,242.74196,-76.96388,99.93507
1954,16.275,247.08578,-174.1866,338.0946,179.04176,-159.45955,84.70983,242.74196,-76.96388,99.93507
1955,16.283,247.08578,-174.1866,338.0946,179.04176,-159.45955,84.70983,242.74196,-76.96388,99.93507
1956,16.292,246.83383,-174.31502,338.12347,179.04176,-159.45955,84.70983,243.23767,-76.98127,99.97028
1957,16.3,246.9857,-174.34363,338.15677,179.04176,-159.45955,84.70983,242.74196,-76.96388,99.93507
1958,16.308,246.83383,-174.31502,338.12347,179.04176,-159.45955,84.70983,242.74196,-76.96388,99.93507
1959,16.317,246.9857,-174.34363,338.15677,178.75212,-158.91342,84.61344,242.74196,-76.96388,99.93507
1960,16.325,246.73105,-174.56113,338.31662,179.04176,-159.45955,84.70983,243.14713,-77.13908,99.84
1961,16.333,246.83383,-174.31502,338.12347,178.75212,-158.91342,84.61344,242.97784,-77.29074,99.68714
1962,16.342,247.00877,-174.39909,338.39053,179.04176,-159.45955,84.70983,243.14713,-77.13908,99.84
1963,16.35,246.9857,-174.34363,338.15677,179.04176,-159.45955,84.70983,243.14713,-77.13908,99.84
1964,16.358,246.9857,-174.34363,338.15677,179.04176,-159.45955,84.70983,243.14713,-77.13908,99.84
1965,16.367,246.9857,-174.34363,338.15677,178.75212,-158.91342,84.61344,242.74196,-76.96388,99.93507
1966,16.375,247.25926,-174.41133,338.42218,178.75212,-158.91342,84.61344,242.97784,-77.29074,99.68714
1967,16.383,247.36116,-174.20502,338.15039,178.75212,-158.91342,84.61344,242.97784,-77.29074,99.68714
1968,16.392,247.36116,-174.20502,338.15039,178.75212,-158.91342,84.61344,243.14713,-77.13908,99.84
1969,16.4,247.47128,-174.08551,338.33728,179.04176,-159.45955,84.70983,243.12415,-77.21024,99.65925
1970,16.408,247.47311,-174.03621,338.12766,179.04176,-159.45955,84.70983,243.14713,-77.13908,99.84
1971,16.417,247.47311,-174.03621,338.12766,178.75212,-158.91342,84.61344,243.14713,-77.13908,99.84
1972,16.425,247.47311,-174.03621,338.12766,178.75212,-158.91342,84.61344,243.14713,-77.13908,99.84
1973,16.433,247.47311,-174.03621,338.12766,178.75212,-158.91342,84.61344,243.14713,-77.13908,99.84
1974,16.442,247.47311,-174.03621,338.12766,179.04176,-159.45955,84.70983,243.27921,-77.21829,99.547
1975,16.45,247.60109,-173.83853,338.09967,178.75212,-158.91342,84.61344,243.10992,-77.36996,99.39413
1976,16.458,247.57191,-173.67946,337.99731,178.75212,-158.91342,84.61344,243.13292,-77.2988,99.57487
1977,16.467,247.55846,-173.70523,338.08655,178.75212,-158.91342,84.61344,243.38586,-77.02766,99.72176
1978,16.475,247.68542,-173.50957,338.06543,178.56143,-158.63249,84.14954,243.30219,-77.14713,99.72774
1979,16.483,247.83061,-173.37001,338.13156,179.07678,-158.8895,84.84822,243.39528,-76.9563,99.7472
1980,16.492,247.83061,-173.37001,338.13156,178.56143,-158.63249,84.14954,243.37231,-77.02747,99.56645
1981,16.5,247.83946,-173.10464,338.10345,178.75212,-158.91342,84.61344,243.37231,-77.02747,99.56645
1982,16.508,247.87704,-173.21323,338.19781,178.75212,-158.91342,84.61344,243.49561,-76.84331,99.5508
1983,16.517,247.78642,-172.94189,338.04825,178.56143,-158.63249,84.14954,243.37231,-77.02747,99.56645
1984,16.525,247.83946,-173.10464,338.10345,178.9131,-158.54774,84.33846,243.49561,-76.84331,99.5508
1985,16.533,247.76901,-172.81851,337.97507,178.9131,-158.54774,84.33846,243.54227,-76.72124,99.40746
1986,16.542,247.76901,-172.81851,337.97507,178.9131,-158.54774,84.33846,243.25537,-76.21249,99.94521
1987,16.55,247.82822,-172.73492,338.09567,178.9131,-158.54774,84.33846,243.39342,-76.24343,99.72961
1988,16.558,247.82822,-172.73492,338.09567,178.9131,-158.54774,84.33846,243.39342,-76.24343,99.72961
1989,16.567,247.72714,-172.49707,338.17606,178.9131,-158.54774,84.33846,243.46616,-76.6538,99.24289
1990,16.575,247.85625,-172.34651,338.25226,179.03445,-158.35034,84.38858,243.44009,-76.12135,99.58629
1991,16.583,247.90234,-172.32741,338.06946,178.9131,-158.54774,84.33846,243.39342,-76.24343,99.72961
1992,16.592,247.87694,-172.2523,338.17361,178.9131,-158.54774,84.33846,243.44009,-76.12135,99.58629
1993,16.6,247.85182,-172.09076,338.25381,179.03445,-158.35034,84.38858,243.29329,-75.95879,99.76698
1994,16.608,247.85182,-172.09076,338.25381,179.03445,-158.35034,84.38858,243.18666,-76.14961,99.59219
1995,16.617,247.85182,-172.09076,338.25381,179.03445,-158.35034,84.38858,243.9348,-75.83379,99.65289
1996,16.625,247.85182,-172.09076,338.25381,179.03445,-158.35034,84.38858,243.3687,-75.79397,99.45075
1997,16.633,247.85182,-172.09076,338.25381,179.03445,-158.35034,84.38858,243.54669,-75.93056,99.76108
1998,16.642,247.85182,-172.09076,338.25381,179.03445,-158.35034,84.38858,243.33997,-75.83673,99.62367
1999,16.65,247.85182,-172.09076,338.25381,179.03445,-158.35034,84.38858,243.54669,-75.93056,99.76108
2000,16.658,247.85182,-172.09076,338.25381,179.33875,-157.89471,84.13056,243.33997,-75.83673,99.62367
2001,16.667,247.85182,-172.09076,338.25381,179.33875,-157.89471,84.13056,243.33997,-75.83673,99.62367
2002,16.675,247.85182,-172.09076,338.25381,179.03445,-158.35034,84.38858,243.23334,-76.02754,99.44887
2003,16.683,247.85182,-172.09076,338.25381,179.19812,-158.69211,84.89832,243.54669,-75.93056,99.76108
2004,16.692,247.7576,-172.00795,338.32449,179.19812,-158.69211,84.89832,244.03491,-76.11845,99.61552
2005,16.7,247.7576,-172.00795,338.32449,179.19812,-158.69211,84.89832,243.44009,-76.12135,99.58629
2006,16.708,247.73792,-172.02875,338.31427,179.19812,-158.69211,84.89832,243.62277,-75.99802,99.92557
2007,16.717,247.5175,-171.66551,338.48163,179.03445,-158.35034,84.38858,243.40112,-75.82251,99.6916
2008,16.725,247.54413,-171.81332,338.41412,179.03445,-158.35034,84.38858,244.14149,-75.92764,99.79028
2009,16.733,247.5175,-171.66551,338.48163,179.19812,-158.69211,84.89832,243.33997,-75.83673,99.62367
2010,16.742,247.43874,-171.58394,338.40787,179.19812,-158.69211,84.89832,243.54669,-75.93056,99.76108
2011,16.75,247.5175,-171.66551,338.48163,179.19812,-158.69211,84.89832,243.62277,-75.99802,99.92557
2012,16.758,247.40186,-171.37906,338.3024,179.19812,-158.69211,84.89832,243.62277,-75.99802,99.92557
2013,16.767,247.48062,-171.46063,338.37616,179.19812,-158.69211,84.89832,243.62277,-75.99802,99.92557
2014,16.775,247.5175,-171.66551,338.48163,179.19812,-158.69211,84.89832,243.47719,-75.88995,99.85608
2015,16.783,247.40186,-171.37906,338.3024,179.19812,-158.69211,84.89832,243.62959,-75.95966,100.06184
2016,16.792,247.43874,-171.58394,338.40787,179.19812,-158.69211,84.89832,243.62277,-75.99802,99.92557
2017,16.8,247.43874,-171.58394,338.40787,179.19812,-158.69211,84.89832,243.47719,-75.88995,99.85608
2018,16.808,247.43874,-171.58394,338.40787,179.07678,-158.8895,84.84822,243.62277,-75.99802,99.92557
2019,16.817,247.4369,-171.63316,338.61728,179.19812,-158.69211,84.89832,244.21753,-75.9951,99.95477
2020,16.825,247.43874,-171.58394,338.40787,179.19812,-158.69211,84.89832,243.51617,-76.18881,99.75079
2021,16.833,247.5175,-171.66551,338.48163,179.19812,-158.69211,84.89832,243.62277,-75.99802,99.92557
2022,16.842,247.5175,-171.66551,338.48163,179.19812,-158.69211,84.89832,243.6489,-76.53056,99.58222
2023,16.85,247.49498,-171.80898,338.76965,179.19812,-158.69211,84.89832,243.62277,-75.99802,99.92557
2024,16.858,247.54228,-171.86258,338.62354,179.19812,-158.69211,84.89832,243.47462,-75.95158,100.17404
2025,16.867,247.64046,-171.99672,338.59372,179.07678,-158.8895,84.84822,243.36119,-76.18074,99.863
2026,16.875,247.61978,-172.09094,338.67233,179.07678,-158.8895,84.84822,243.51617,-76.18881,99.75079
2027,16.883,247.61978,-172.09094,338.67233,179.07678,-158.8895,84.84822,243.49561,-76.84331,99.5508
2028,16.892,247.61978,-172.09094,338.67233,179.19812,-158.69211,84.89832,243.60222,-76.65263,99.72556
2029,16.9,247.71539,-172.1722,338.60236,179.07678,-158.8895,84.84822,243.54227,-76.72124,99.40746
2030,16.908,247.61978,-172.09094,338.67233,179.19812,-158.69211,84.89832,243.49561,-76.84331,99.5508
2031,16.917,247.71724,-172.12294,338.39291,179.07678,-158.8895,84.84822,243.58292,-76.08173,100.20515
2032,16.925,247.71539,-172.1722,338.60236,179.07678,-158.8895,84.84822,243.46951,-76.31091,99.89412
2033,16.933,247.8293,-172.23421,338.5419,179.07678,-158.8895,84.84822,243.54227,-76.72124,99.40746
2034,16.942,247.71539,-172.1722,338.60236,178.75212,-158.91342,84.61344,243.49561,-76.84331,99.5508
2035,16.95,247.58739,-172.30759,338.53592,178.75212,-158.91342,84.61344,243.31451,-76.30285,100.00633
2036,16.958,247.58739,-172.30759,338.53592,179.07678,-158.8895,84.84822,243.54227,-76.72124,99.40746
2037,16.967,247.58922,-172.25835,338.32648,179.07678,-158.8895,84.84822,243.37231,-77.02747,99.56645
2038,16.975,247.47456,-172.23047,338.6062,179.07678,-158.8895,84.84822,243.34056,-76.83524,99.66305
2039,16.983,247.70203,-172.33553,338.25626,178.75212,-158.91342,84.61344,243.49561,-76.84331,99.5508
2040,16.992,247.70203,-172.33553,338.25626,178.75212,-158.91342,84.61344,243.37231,-77.02747,99.56645
2041,17,247.47639,-172.18121,338.39673,178.75212,-158.91342,84.61344,243.37231,-77.02747,99.56645
2042,17.008,247.58922,-172.25835,338.32648,178.75212,-158.91342,84.61344,243.37231,-77.02747,99.56645
2043,17.017,247.61433,-172.41991,338.24628,179.07678,-158.8895,84.84822,243.37231,-77.02747,99.56645
2044,17.025,247.33917,-172.40146,338.19055,178.75212,-158.91342,84.61344,243.37231,-77.02747,99.56645
2045,17.033,247.33917,-172.40146,338.19055,178.75212,-158.91342,84.61344,243.37231,-77.02747,99.56645
2046,17.042,247.05946,-172.14133,338.31445,178.75212,-158.91342,84.61344,243.27921,-77.21829,99.547
2047,17.05,247.22636,-172.32436,338.26083,178.75212,-158.91342,84.61344,243.27921,-77.21829,99.547
2048,17.058,247.08456,-172.30292,338.23425,178.75212,-158.91342,84.61344,243.39528,-76.9563,99.7472
2049,17.067,246.84254,-172.21442,338.16739,178.75212,-158.91342,84.61344,243.30219,-77.14713,99.72774
2050,17.075,246.95547,-172.45352,338.15808,178.56143,-158.63249,84.14954,243.13292,-77.2988,99.57487
2051,17.083,246.80008,-172.40126,337.94965,178.56143,-158.63249,84.14954,243.15662,-77.24789,99.25078
2052,17.092,246.80008,-172.40126,337.94965,178.56143,-158.63249,84.14954,243.08165,-77.12646,99.40757
2053,17.1,246.82767,-172.50258,338.03726,178.9131,-158.54774,84.33846,243.01923,-76.98586,99.42567
2054,17.108,246.80008,-172.40126,337.94965,178.56143,-158.63249,84.14954,242.99623,-77.05704,99.2449
2055,17.117,246.73741,-172.47096,337.96002,178.56143,-158.63249,84.14954,243.10992,-77.36996,99.39413
2056,17.125,246.71227,-172.32376,337.87878,178.56143,-158.63249,84.14954,243.13292,-77.2988,99.57487
2057,17.133,246.80008,-172.40126,337.94965,178.56143,-158.63249,84.14954,242.84998,-77.13757,99.2728
2058,17.142,246.71227,-172.32376,337.87878,178.56143,-158.63249,84.14954,243.10464,-77.05529,99.58833
2059,17.15,246.71227,-172.32376,337.87878,178.56143,-158.63249,84.14954,243.01923,-76.98586,99.42567
2060,17.158,246.71227,-172.32376,337.87878,178.56143,-158.63249,84.14954,243.01923,-76.98586,99.42567
2061,17.167,246.85281,-172.64981,338.1185,178.56143,-158.63249,84.14954,242.84998,-77.13757,99.2728
2062,17.175,246.82524,-172.54848,338.03091,178.56143,-158.63249,84.14954,242.94055,-76.97975,99.40311
2063,17.183,246.82767,-172.50258,338.03726,178.56143,-158.63249,84.14954,243.1098,-76.82805,99.55598
2064,17.192,246.80008,-172.40126,337.94965,178.56143,-158.63249,84.14954,243.31662,-76.92186,99.69346
2065,17.2,246.82524,-172.54848,338.03091,178.56143,-158.63249,84.14954,243.18834,-76.93581,99.58236
2066,17.208,246.82524,-172.54848,338.03091,178.56143,-158.63249,84.14954,243.39272,-76.98933,99.85802
2067,17.217,246.80008,-172.40126,337.94965,178.56143,-158.63249,84.14954,243.19521,-76.89748,99.71863
2068,17.225,246.85281,-172.64981,338.1185,178.56143,-158.63249,84.14954,243.19521,-76.89748,99.71863
2069,17.233,246.82524,-172.54848,338.03091,178.56143,-158.63249,84.14954,243.39272,-76.98933,99.85802
2070,17.242,246.93912,-172.6104,337.9704,178.75212,-158.91342,84.61344,243.39272,-76.98933,99.85802
2071,17.25,247.06935,-172.51544,338.09756,178.6828,-158.43507,84.19965,243.39272,-76.98933,99.85802
2072,17.258,247.47711,-172.62585,338.20157,178.56143,-158.63249,84.14954,243.39272,-76.98933,99.85802
2073,17.267,247.20895,-172.49638,338.06339,178.9131,-158.54774,84.33846,243.39272,-76.98933,99.85802
2074,17.275,247.3849,-172.46855,338.37125,179.03445,-158.35034,84.38858,243.39272,-76.98933,99.85802
2075,17.283,247.61433,-172.41991,338.24628,179.19812,-158.69211,84.89832,243.48581,-76.79848,99.87749
2076,17.292,247.72714,-172.49707,338.17606,178.75212,-158.91342,84.61344,243.51158,-76.80405,99.84736
2077,17.3,247.76471,-172.60562,338.27042,178.75212,-158.91342,84.61344,243.48581,-76.79848,99.87749
2078,17.308,247.72714,-172.49707,338.17606,178.75212,-158.91342,84.61344,243.56525,-76.65008,99.58821
2079,17.317,247.72714,-172.49707,338.17606,179.07678,-158.8895,84.84822,243.45966,-76.26598,100.22081
2080,17.325,247.75253,-172.57217,338.0719,179.07678,-158.8895,84.84822,243.60907,-76.6143,99.86183
2081,17.333,247.75253,-172.57217,338.0719,179.19812,-158.69211,84.89832,243.49245,-76.23967,100.07487
2082,17.342,247.75253,-172.57217,338.0719,179.19812,-158.69211,84.89832,243.54227,-76.72124,99.40746
2083,17.35,247.72714,-172.49707,338.17606,179.07678,-158.8895,84.84822,243.60907,-76.6143,99.86183
2084,17.358,247.75253,-172.57217,338.0719,179.07678,-158.8895,84.84822,243.60907,-76.6143,99.86183
2085,17.367,247.72714,-172.49707,338.17606,179.07678,-158.8895,84.84822,243.60222,-76.65263,99.72556
2086,17.375,247.72714,-172.49707,338.17606,179.19812,-158.69211,84.89832,243.54227,-76.72124,99.40746
2087,17.383,247.72714,-172.49707,338.17606,179.07678,-158.8895,84.84822,243.49561,-76.84331,99.5508
2088,17.392,247.72531,-172.54631,338.38556,179.07678,-158.8895,84.84822,243.34056,-76.83524,99.66305
2089,17.4,247.7002,-172.38477,338.46573,179.38092,-158.97893,85.19248,243.34056,-76.83524,99.66305
2090,17.408,247.7002,-172.38477,338.46573,179.38092,-158.97893,85.19248,243.4939,-76.52246,99.69446
2091,17.417,247.7002,-172.38477,338.46573,178.87347,-158.71602,84.66355,243.31451,-76.30285,100.00633
2092,17.425,247.8293,-172.23421,338.5419,179.38092,-158.97893,85.19248,243.38725,-76.71314,99.51969
2093,17.433,247.7002,-172.38477,338.46573,179.38092,-158.97893,85.19248,243.31451,-76.30285,100.00633
2094,17.442,247.7002,-172.38477,338.46573,179.07678,-158.8895,84.84822,243.34056,-76.83524,99.66305
2095,17.45,247.47456,-172.23047,338.6062,179.07678,-158.8895,84.84822,243.38725,-76.71314,99.51969
2096,17.458,247.47456,-172.23047,338.6062,179.07678,-158.8895,84.84822,243.34056,-76.83524,99.66305
2097,17.467,247.47456,-172.23047,338.6062,179.07678,-158.8895,84.84822,243.38725,-76.71314,99.51969
2098,17.475,247.2243,-172.21819,338.57455,179.07678,-158.8895,84.84822,243.34056,-76.83524,99.66305
2099,17.483,247.19534,-172.27385,338.47775,178.75212,-158.91342,84.61344,243.34056,-76.83524,99.66305
2100,17.492,247.1651,-172.30182,338.45392,178.75212,-158.91342,84.61344,243.21727,-77.01941,99.6787
2101,17.5,247.08252,-172.19673,338.548,178.75212,-158.91342,84.61344,243.21727,-77.01941,99.6787
2102,17.508,246.95343,-172.34734,338.47183,178.75212,-158.91342,84.61344,243.21727,-77.01941,99.6787
2103,17.517,246.87112,-172.37558,338.11761,179.07678,-158.8895,84.84822,243.21727,-77.01941,99.6787
2104,17.525,246.51231,-172.28958,338.03342,178.75212,-158.91342,84.61344,243.12415,-77.21024,99.65925
2105,17.533,246.59668,-172.36751,338.07388,178.75212,-158.91342,84.61344,243.12415,-77.21024,99.65925
2106,17.542,246.43718,-172.67494,338.41837,178.75212,-158.91342,84.61344,243.12415,-77.21024,99.65925
2107,17.55,246.32089,-172.96614,337.99432,178.75212,-158.91342,84.61344,243.12415,-77.21024,99.65925
2108,17.558,246.1438,-173.15248,338.12305,178.75212,-158.91342,84.61344,242.95486,-77.3619,99.50639
2109,17.567,245.81013,-173.47458,337.84247,178.56143,-158.63249,84.14954,243.10992,-77.36996,99.39413
2110,17.575,245.67853,-173.43448,337.96945,178.56143,-158.63249,84.14954,242.74196,-76.96388,99.93507
2111,17.583,245.51898,-173.66876,337.79514,178.85097,-159.17851,84.24584,242.74196,-76.96388,99.93507
2112,17.592,245.36024,-173.77934,337.93109,178.44035,-158.83017,84.09946,242.72777,-77.12357,99.66997
2113,17.6,245.13011,-173.70123,338.02502,177.57872,-158.50568,84.08392,242.72777,-77.12357,99.66997
2114,17.608,245.24983,-173.96309,338.08356,178.7299,-159.37613,84.19576,242.57271,-77.11553,99.78223
2115,17.617,245.15927,-173.86029,338.12738,178.02728,-159.62025,84.11739,242.57271,-77.11553,99.78223
2116,17.625,244.71819,-174.26819,337.92938,177.68604,-159.17224,84.05963,242.57271,-77.11553,99.78223
2117,17.633,244.49384,-174.67696,337.88535,177.54124,-159.39529,84.13476,242.7352,-77.49983,99.93337
2118,17.642,244.56323,-174.81358,337.89749,177.68604,-159.17224,84.05963,242.53438,-77.40155,99.77462
2119,17.65,244.56323,-174.81358,337.89749,177.54124,-159.39529,84.13476,242.69272,-77.41601,99.68169
2120,17.658,244.45801,-174.96217,337.81842,177.54124,-159.39529,84.13476,242.89027,-77.50786,99.8211
2121,17.667,244.45801,-174.96217,337.81842,178.36459,-159.67615,84.16757,242.89027,-77.50786,99.8211
2122,17.675,244.45801,-174.96217,337.81842,178.02728,-159.62025,84.11739,242.5927,-77.6972,99.97396
2123,17.683,244.45801,-174.96217,337.81842,177.34996,-159.11395,83.67069,242.47842,-77.72608,100.01432
2124,17.692,244.45801,-174.96217,337.81842,177.26576,-159.34491,83.72601,242.39185,-77.59892,99.81519
2125,17.7,244.49815,-175.24672,337.62476,177.26576,-159.34491,83.72601,242.39185,-77.59892,99.81519
2126,17.708,244.49815,-175.24672,337.62476,177.26576,-159.34491,83.72601,242.27757,-77.62781,99.85555
2127,17.717,244.26144,-175.27957,337.80878,177.26576,-159.34491,83.72601,242.29184,-77.6678,99.87721
2128,17.725,244.31046,-175.41301,337.71268,177.45706,-159.62624,84.19008,242.47842,-77.72608,100.01432
2129,17.733,244.26144,-175.27957,337.80878,177.26576,-159.34491,83.72601,242.50946,-77.83221,100.0986
2130,17.742,244.31046,-175.41301,337.71268,177.26576,-159.34491,83.72601,242.47842,-77.72608,100.01432
2131,17.75,244.31046,-175.41301,337.71268,177.26576,-159.34491,83.72601,242.60574,-77.6699,100.2099
2132,17.758,244.31046,-175.41301,337.71268,177.26576,-159.34491,83.72601,242.40945,-77.9011,100.16061
2133,17.767,244.3053,-175.51808,337.62875,177.45706,-159.62624,84.19008,242.40945,-77.9011,100.16061
2134,17.775,244.23524,-175.63062,337.71436,177.45706,-159.62624,84.19008,242.37842,-77.79497,100.07633
2135,17.783,244.23477,-175.52165,337.62186,177.45706,-159.62624,84.19008,242.40945,-77.9011,100.16061
2136,17.792,243.71722,-175.23299,337.34787,177.45706,-159.62624,84.19008,242.47842,-77.72608,100.01432
2137,17.8,244.5368,-175.57144,337.85458,177.45706,-159.62624,84.19008,242.50946,-77.83221,100.0986
2138,17.808,244.61734,-175.44098,337.75436,177.45706,-159.62624,84.19008,242.49138,-78.0014,100.08696
2139,17.817,244.61734,-175.44098,337.75436,177.45706,-159.62624,84.19008,242.50946,-77.83221,100.0986
2140,17.825,244.83882,-175.38103,337.75867,177.45706,-159.62624,84.19008,242.37842,-77.79497,100.07633
2141,17.833,244.83882,-175.38103,337.75867,177.60193,-159.40326,84.11497,242.50946,-77.83221,100.0986
2142,17.842,244.61734,-175.44098,337.75436,177.45706,-159.62624,84.19008,242.50946,-77.83221,100.0986
2143,17.85,244.83882,-175.38103,337.75867,177.45706,-159.62624,84.19008,242.51741,-77.81937,100.25987
2144,17.858,244.61734,-175.44098,337.75436,177.45706,-159.62624,84.19008,242.50946,-77.83221,100.0986
2145,17.867,244.83882,-175.38103,337.75867,178.13399,-160.13214,84.63672,242.47842,-77.72608,100.01432
2146,17.875,244.76659,-175.26228,337.84778,178.13399,-160.13214,84.63672,242.69098,-77.72816,100.30357
2147,17.883,244.80743,-175.38661,338.22058,178.47128,-160.18806,84.68694,242.65993,-77.62201,100.21928
2148,17.892,244.70128,-175.87949,338.87802,177.73216,-159.67627,84.59869,242.77419,-77.59312,100.17892
2149,17.9,244.8367,-175.38396,338.46356,177.73216,-159.67627,84.59869,242.71513,-77.53829,100.21291
