Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2073,17.267,248.3299,314.14117,363.4274,198.51016,329.77188,110.82192,251.40976,238.42789,121.06508
2074,17.275,248.228,314.34738,363.40631,198.85956,329.73297,110.78274,251.63857,238.32095,120.96898
2075,17.283,248.228,314.34738,363.40631,198.66521,329.75281,110.81646,251.63857,238.32095,120.96898
2076,17.292,248.228,314.34738,363.40631,198.66521,329.75281,110.81646,251.63857,238.32095,120.96898
2077,17.3,248.47713,314.08948,363.50031,198.51016,329.77188,110.82192,251.40976,238.42789,121.06508
2078,17.308,248.47713,314.08948,363.50031,199.0088,329.70416,110.8824,251.45172,238.67516,120.75591
2079,17.317,248.60478,314.49625,363.63721,198.65662,329.74246,110.92989,251.40976,238.42789,121.06508
2080,17.325,248.60638,314.28751,363.46655,198.82559,329.70468,111.08263,251.40976,238.42789,121.06508
2081,17.333,248.75407,314.47662,363.45093,198.67055,329.72379,111.0881,251.63857,238.32095,120.96898
2082,17.342,248.60478,314.49625,363.63721,198.67055,329.72379,111.0881,251.40976,238.42789,121.06508
2083,17.35,248.91931,314.4563,363.54318,198.74149,329.5639,111.24105,251.40976,238.42789,121.06508
2084,17.358,248.77003,314.47592,363.72946,198.92688,329.54678,111.19259,251.40976,238.42789,121.06508
2085,17.367,248.91769,314.6651,363.71381,198.74149,329.5639,111.24105,251.40976,238.42789,121.06508
2086,17.375,248.91769,314.6651,363.71381,198.67203,329.55725,111.38185,251.40976,238.42789,121.06508
2087,17.383,248.91769,314.6651,363.71381,198.74149,329.5639,111.24105,251.40976,238.42789,121.06508
2088,17.392,248.91769,314.6651,363.71381,198.67203,329.55725,111.38185,251.40976,238.42789,121.06508
2089,17.4,249.04778,314.61307,363.81958,198.67203,329.55725,111.38185,251.40976,238.42789,121.06508
2090,17.408,249.04778,314.61307,363.81958,198.67203,329.55725,111.38185,251.40976,238.42789,121.06508
2091,17.417,249.04778,314.61307,363.81958,198.67203,329.55725,111.38185,251.40976,238.42789,121.06508
2092,17.425,248.98445,314.42715,363.74844,198.67203,329.55725,111.38185,251.40976,238.42789,121.06508
2093,17.433,248.83679,314.23801,363.7641,198.67203,329.55725,111.38185,251.40976,238.42789,121.06508
2094,17.442,248.90012,314.42389,363.83524,198.67203,329.55725,111.38185,251.40976,238.42789,121.06508
2095,17.45,248.8233,313.96811,363.64493,198.75752,329.4743,111.41896,251.40976,238.42789,121.06508
2096,17.458,248.83839,314.02927,363.59348,198.67203,329.55725,111.38185,251.63857,238.32095,120.96898
2097,17.467,248.88759,313.87833,363.70642,198.67203,329.55725,111.38185,251.40976,238.42789,121.06508
2098,17.475,248.75746,313.93039,363.60062,198.74463,329.38074,111.34469,251.40976,238.42789,121.06508
2099,17.483,248.67072,314.02359,363.53998,198.67203,329.55725,111.38185,251.40976,238.42789,121.06508
2100,17.492,248.75746,313.93039,363.60062,198.48878,329.26718,111.27488,251.63857,238.32095,120.96898
2101,17.5,248.38985,313.9165,363.41617,198.55824,329.27383,111.13406,251.63857,238.32095,120.96898
2102,17.508,248.42825,313.974,363.3638,198.74149,329.5639,111.24105,251.63857,238.32095,120.96898
2103,17.517,248.42825,313.974,363.3638,198.82559,329.70468,111.08263,251.63857,238.32095,120.96898
2104,17.525,248.38985,313.9165,363.41617,198.82559,329.70468,111.08263,251.63857,238.32095,120.96898
2105,17.533,248.45003,313.82806,363.47733,198.61562,329.37149,110.98074,251.63857,238.32095,120.96898
2106,17.542,248.38985,313.9165,363.41617,198.61562,329.37149,110.98074,251.63857,238.32095,120.96898
2107,17.55,248.25807,313.74783,363.41684,198.46057,329.39056,110.98621,251.63857,238.32095,120.96898
2108,17.558,248.25807,313.74783,363.41684,198.6743,329.21365,110.78529,251.59317,238.10413,120.72272
2109,17.567,248.19406,313.60419,363.30124,198.52782,329.24307,110.67731,251.31541,237.97826,120.5183
2110,17.575,248.04677,313.65585,363.22833,198.6743,329.21365,110.78529,251.6805,238.56821,120.65981
2111,17.583,248.07466,313.52493,363.10449,198.41435,329.27756,110.43407,251.6805,238.56821,120.65981
2112,17.592,248.08673,313.11618,363.21313,198.45522,329.41962,110.71453,251.63509,238.35138,120.41351
2113,17.6,248.08673,313.11618,363.21313,198.45522,329.41962,110.71453,251.57498,238.42453,120.10664
2114,17.608,248.21927,312.90225,363.16098,198.7222,329.22321,110.64359,251.63509,238.35138,120.41351
2115,17.617,248.21927,312.90225,363.16098,198.6703,329.14838,110.41846,251.35732,238.22551,120.20907
2116,17.625,248.40819,312.66779,363.19589,198.47594,329.16824,110.4522,251.63509,238.35138,120.41351
2117,17.633,248.40819,312.66779,363.19589,198.47594,329.16824,110.4522,251.31541,237.97826,120.5183
2118,17.642,248.43549,312.56,363.32513,198.74501,329.53302,110.51046,251.29718,238.29869,119.90216
2119,17.65,248.43549,312.56,363.32513,198.90007,329.51392,110.50497,251.57498,238.42453,120.10664
2120,17.658,248.43549,312.56,363.32513,198.6703,329.14838,110.41846,251.69583,238.55379,119.65003
2121,17.667,248.56244,312.36868,363.28915,198.75583,329.06543,110.45556,251.69583,238.55379,119.65003
2122,17.675,248.5873,312.28464,363.35257,198.6703,329.14838,110.41846,251.57498,238.42453,120.10664
2123,17.683,248.52397,312.09875,363.28143,198.6703,329.14838,110.41846,251.57498,238.42453,120.10664
2124,17.692,248.69514,312.07346,363.25623,198.98558,329.431,110.54208,251.69583,238.55379,119.65003
2125,17.7,248.94212,311.9772,363.22217,198.90007,329.51392,110.50497,251.41798,238.42796,119.44551
2126,17.708,248.99438,311.25061,363.07077,198.6703,329.14838,110.41846,251.23732,238.37181,119.59528
2127,17.717,249.23386,311.64972,363.22244,198.7222,329.22321,110.64359,251.69583,238.55379,119.65003
2128,17.725,249.35229,311.55875,363.00204,199.02658,329.55023,110.74384,251.69583,238.55379,119.65003
2129,17.733,249.34169,311.26328,363.07343,198.82675,329.17746,110.64188,251.69583,238.55379,119.65003
2130,17.742,249.34169,311.26328,363.07343,198.82675,329.17746,110.64188,251.41798,238.42796,119.44551
2131,17.75,249.34169,311.26328,363.07343,198.88187,328.71814,110.40541,251.41798,238.42796,119.44551
2132,17.758,249.34169,311.26328,363.07343,199.02658,329.55023,110.74384,251.71724,238.0809,119.62486
2133,17.767,249.34169,311.26328,363.07343,199.02658,329.55023,110.74384,251.71724,238.0809,119.62486
2134,17.775,249.33969,311.04343,363.21802,199.07715,329.20187,110.86304,251.41798,238.42796,119.44551
2135,17.783,249.33969,311.04343,363.21802,199.08304,328.76416,110.73026,251.41798,238.42796,119.44551
2136,17.792,249.24792,310.98581,363.28589,199.08304,328.76416,110.73026,251.41798,238.42796,119.44551
2137,17.8,249.27574,311.16107,363.15152,198.98271,329.12524,110.74061,251.71724,238.0809,119.62486
2138,17.808,249.0529,310.93652,363.25067,199.08304,328.76416,110.73026,251.71724,238.0809,119.62486
2139,17.817,249.24792,310.98581,363.28589,198.97183,328.50568,110.74547,251.41798,238.42796,119.44551
2140,17.825,249.33539,310.93399,363.32932,199.06938,328.93811,110.83704,251.41798,238.42796,119.44551
2141,17.833,248.97478,310.88947,363.33191,199.08304,328.76416,110.73026,251.71724,238.0809,119.62486
2142,17.842,248.90179,310.97397,363.27588,199.08521,328.74753,110.88207,251.41798,238.42796,119.44551
2143,17.85,248.79845,310.81155,363.27377,198.99751,328.84714,110.69316,251.57373,237.80782,119.58701
2144,17.858,248.79845,310.81155,363.27377,198.92557,328.97079,110.63687,251.41798,238.42796,119.44551
2145,17.867,248.79845,310.81155,363.27377,198.71489,328.814,110.4567,251.71724,238.0809,119.62486
2146,17.875,248.79845,310.81155,363.27377,198.67557,328.78915,110.61932,251.20851,237.69508,119.35829
2147,17.883,248.63074,310.84378,363.30444,198.56436,328.5307,110.63453,251.57373,237.80782,119.58701
2148,17.892,248.50041,310.89584,363.19849,198.48158,328.74088,110.76366,251.05273,238.31523,119.21677
2149,17.9,248.50041,310.89584,363.19849,198.63664,328.72177,110.7582,251.05273,238.31523,119.21677
2150,17.908,247.55701,309.8176,363.05872,198.63664,328.72177,110.7582,251.05273,238.31523,119.21677
2151,17.917,247.55701,309.8176,363.05872,198.31535,328.83481,110.60851,251.05273,238.31523,119.21677
2152,17.925,247.40761,309.67093,362.94662,198.51512,328.83725,110.353,251.05273,238.31523,119.21677
2153,17.933,247.55701,309.8176,363.05872,198.44341,328.73303,110.26579,251.05273,238.31523,119.21677
2154,17.942,247.55701,309.8176,363.05872,198.08173,328.79208,110.12482,251.05273,238.31523,119.21677
2155,17.95,247.40761,309.67093,362.94662,198.08173,328.79208,110.12482,251.05273,238.31523,119.21677
2156,17.958,247.36745,309.83441,362.79861,198.08173,328.79208,110.12482,251.05273,238.31523,119.21677
2157,17.967,247.20288,309.88745,362.70963,198.08173,328.79208,110.12482,251.05273,238.31523,119.21677
2158,17.975,248.1174,311.53586,362.83395,197.89146,328.49295,109.96754,251.05273,238.31523,119.21677
2159,17.983,247.97644,311.68985,362.79935,197.89146,328.49295,109.96754,251.05273,238.31523,119.21677
2160,17.992,248.0798,311.85229,362.80148,197.89146,328.49295,109.96754,251.05273,238.31523,119.21677
2161,18,248.0798,311.85229,362.80148,197.89146,328.49295,109.96754,251.05273,238.31523,119.21677
2162,18.008,248.07362,312.58188,362.64908,197.89146,328.49295,109.96754,251.05273,238.31523,119.21677
2163,18.017,247.9671,312.62402,362.63266,197.89146,328.49295,109.96754,251.05273,238.31523,119.21677
2164,18.025,247.90755,312.55527,362.76666,197.52414,328.26517,109.23642,251.05273,238.31523,119.21677
2165,18.033,247.85638,312.64038,362.63766,197.3895,328.52075,109.31148,251.05273,238.31523,119.21677
2166,18.042,247.81343,312.82101,362.57013,197.80223,328.69983,110.01681,251.05273,238.31523,119.21677
2167,18.05,247.75313,313.08014,362.54303,197.52414,328.26517,109.23642,251.05273,238.31523,119.21677
2168,18.058,247.68362,313.3938,362.70496,197.3895,328.52075,109.31148,251.41798,238.42796,119.44551
2169,18.067,247.6422,313.57666,362.74301,197.56386,328.79852,109.23706,251.41798,238.42796,119.44551
2170,18.075,247.74883,313.90625,362.6557,197.56386,328.79852,109.23706,251.41798,238.42796,119.44551
2171,18.083,247.77666,313.96786,362.60172,197.56386,328.79852,109.23706,251.41798,238.42796,119.44551
2172,18.092,247.63145,314.24051,362.52679,197.56386,328.79852,109.23706,251.41798,238.42796,119.44551
2173,18.1,247.63145,314.24051,362.52679,197.43527,328.96924,109.35017,251.41798,238.42796,119.44551
2174,18.108,247.60434,314.34836,362.39752,197.43527,328.96924,109.35017,251.41798,238.42796,119.44551
2175,18.117,247.60434,314.34836,362.39752,197.43527,328.96924,109.35017,251.41798,238.42796,119.44551
2176,18.125,247.68039,314.37796,362.36139,197.63571,329.30344,109.59156,251.41798,238.42796,119.44551
2177,18.133,247.60434,314.34836,362.39752,197.62091,328.77829,109.02771,251.41798,238.42796,119.44551
2178,18.142,247.60594,314.55606,362.32001,197.49234,328.94904,109.14085,251.41798,238.42796,119.44551
2179,18.15,247.58008,314.67416,362.25238,197.49234,328.94904,109.14085,251.41798,238.42796,119.44551
2180,18.158,247.50403,314.64456,362.28851,197.49234,328.94904,109.14085,251.41798,238.42796,119.44551
2181,18.167,247.58008,314.67416,362.25238,197.70357,329.36847,109.19775,251.23732,238.37181,119.59528
2182,18.175,247.50403,314.64456,362.28851,197.69275,329.28326,109.38228,251.23732,238.37181,119.59528
2183,18.183,247.54529,314.83487,362.37555,197.82132,329.11258,109.26917,251.41798,238.42796,119.44551
2184,18.192,247.58008,314.67416,362.25238,197.49234,328.94904,109.14085,251.41798,238.42796,119.44551
2185,18.2,247.58008,314.67416,362.25238,197.50316,329.03424,108.95631,251.23732,238.37181,119.59528
2186,18.208,247.48573,314.76608,362.50961,197.49234,328.94904,109.14085,251.41798,238.42796,119.44551
2187,18.217,247.48573,314.76608,362.50961,197.49234,328.94904,109.14085,251.23732,238.37181,119.59528
2188,18.225,247.48573,314.76608,362.50961,197.49234,328.94904,109.14085,251.23732,238.37181,119.59528
2189,18.233,247.35611,315.13275,362.06119,197.49234,328.94904,109.14085,251.41798,238.42796,119.44551
2190,18.242,247.58008,314.67416,362.25238,197.49234,328.94904,109.14085,251.23732,238.37181,119.59528
2191,18.25,247.54529,314.83487,362.37555,197.62091,328.77829,109.02771,251.41798,238.42796,119.44551
2192,18.258,247.58008,314.67416,362.25238,197.41042,328.64667,108.87306,251.69583,238.55379,119.65003
2193,18.267,247.48573,314.76608,362.50961,197.62091,328.77829,109.02771,251.51518,238.49763,119.79981
2194,18.275,247.52054,314.60538,362.38647,197.49234,328.94904,109.14085,251.69583,238.55379,119.65003
2195,18.283,247.52054,314.60538,362.38647,198.17438,328.98825,109.66396,251.69583,238.55379,119.65003
2196,18.292,247.48573,314.76608,362.50961,197.84453,328.86514,109.66023,251.69583,238.55379,119.65003
2197,18.3,247.58008,314.67416,362.25238,197.41042,328.64667,108.87306,251.69583,238.55379,119.65003
2198,18.308,247.58008,314.67416,362.25238,197.62091,328.77829,109.02771,251.69583,238.55379,119.65003
2199,18.317,247.58008,314.67416,362.25238,197.62091,328.77829,109.02771,251.69583,238.55379,119.65003
2200,18.325,247.52054,314.60538,362.38647,197.62091,328.77829,109.02771,251.41798,238.42796,119.44551
2201,18.333,247.52054,314.60538,362.38647,197.41042,328.64667,108.87306,251.41798,238.42796,119.44551
2202,18.342,247.52054,314.60538,362.38647,198.02773,328.99326,109.78091,251.69583,238.55379,119.65003
2203,18.35,247.58008,314.67416,362.25238,197.97621,328.98138,109.94769,251.41798,238.42796,119.44551
2204,18.358,247.58008,314.67416,362.25238,197.97621,328.98138,109.94769,251.41798,238.42796,119.44551
2205,18.367,247.58008,314.67416,362.25238,197.56386,328.79852,109.23706,251.41798,238.42796,119.44551
2206,18.375,247.58008,314.67416,362.25238,197.56386,328.79852,109.23706,251.41798,238.42796,119.44551
2207,18.383,247.58008,314.67416,362.25238,197.56386,328.79852,109.23706,251.41798,238.42796,119.44551
2208,18.392,247.58008,314.67416,362.25238,197.79301,328.8533,109.82703,251.41798,238.42796,119.44551
2209,18.4,247.58008,314.67416,362.25238,197.97621,328.98138,109.94769,251.41798,238.42796,119.44551
2210,18.408,247.58008,314.67416,362.25238,197.97621,328.98138,109.94769,251.41798,238.42796,119.44551
2211,18.417,247.58008,314.67416,362.25238,198.06546,328.77457,109.89843,251.41798,238.42796,119.44551
2212,18.425,247.58008,314.67416,362.25238,198.16824,329.28247,110.13012,251.41798,238.42796,119.44551
2213,18.433,247.76729,314.47281,362.29907,198.16824,329.28247,110.13012,251.41798,238.42796,119.44551
2214,18.442,247.76729,314.47281,362.29907,197.80223,328.69983,110.01681,251.41798,238.42796,119.44551
2215,18.45,247.80489,314.51138,362.13541,197.80223,328.69983,110.01681,251.41798,238.42796,119.44551
2216,18.458,247.83452,314.3887,362.20105,197.80223,328.69983,110.01681,251.41798,238.42796,119.44551
2217,18.467,247.79691,314.35013,362.36472,197.80223,328.69983,110.01681,251.41798,238.42796,119.44551
2218,18.475,247.79691,314.35013,362.36472,197.99248,328.9989,110.17406,251.41798,238.42796,119.44551
2219,18.483,247.83452,314.3887,362.20105,198.08173,328.79208,110.12482,251.41798,238.42796,119.44551
2220,18.492,247.83452,314.3887,362.20105,197.99248,328.9989,110.17406,251.41798,238.42796,119.44551
2221,18.5,247.86165,314.28088,362.33032,198.08173,328.79208,110.12482,251.41798,238.42796,119.44551
2222,18.508,247.87733,314.29822,362.26663,197.99248,328.9989,110.17406,251.41798,238.42796,119.44551
2223,18.517,248.10475,313.95901,362.42877,198.08173,328.79208,110.12482,251.41798,238.42796,119.44551
2224,18.525,248.18059,313.92142,362.53735,198.08173,328.79208,110.12482,251.41798,238.42796,119.44551
2225,18.533,248.18059,313.92142,362.53735,198.08173,328.79208,110.12482,251.41798,238.42796,119.44551
2226,18.542,248.14296,313.88284,362.70099,198.08173,328.79208,110.12482,251.41798,238.42796,119.44551
2227,18.55,248.18059,313.92142,362.53735,198.08173,328.79208,110.12482,251.41798,238.42796,119.44551
2228,18.558,248.18059,313.92142,362.53735,198.08173,328.79208,110.12482,251.41798,238.42796,119.44551
2229,18.567,248.3512,313.98306,362.58319,198.08173,328.79208,110.12482,251.41798,238.42796,119.44551
2230,18.575,248.3512,313.98306,362.58319,198.08173,328.79208,110.12482,251.41798,238.42796,119.44551
2231,18.583,248.51595,313.92233,362.72348,198.08173,328.79208,110.12482,251.41798,238.42796,119.44551
2232,18.592,248.46082,313.89282,362.81973,198.08173,328.79208,110.12482,251.41798,238.42796,119.44551
2233,18.6,248.33168,313.64838,362.73587,198.08173,328.79208,110.12482,251.41798,238.42796,119.44551
2234,18.608,248.66319,313.8707,362.79642,198.29691,328.76239,110.15777,251.41798,238.42796,119.44551
2235,18.617,248.31625,313.56628,362.8403,198.25749,329.07568,110.08088,251.41798,238.42796,119.44551
2236,18.625,248.46611,313.6951,362.68127,198.25749,329.07568,110.08088,251.41798,238.42796,119.44551
2237,18.633,248.46611,313.6951,362.68127,198.25749,329.07568,110.08088,251.41798,238.42796,119.44551
2238,18.642,248.5179,313.46829,362.65265,198.25749,329.07568,110.08088,251.41798,238.42796,119.44551
2239,18.65,248.75644,313.46109,362.72974,198.25749,329.07568,110.08088,251.41798,238.42796,119.44551
2240,18.658,248.22153,313.31277,362.82803,198.25749,329.07568,110.08088,251.41798,238.42796,119.44551
2241,18.667,248.46611,313.6951,362.68127,198.25749,329.07568,110.08088,251.41798,238.42796,119.44551
2242,18.675,248.55124,313.00391,362.87177,198.25749,329.07568,110.08088,251.41798,238.42796,119.44551
2243,18.683,248.45834,313.39954,362.78665,198.25749,329.07568,110.08088,251.41798,238.42796,119.44551
2244,18.692,248.44324,313.33838,362.83813,198.41257,329.05664,110.07542,251.41798,238.42796,119.44551
2245,18.7,248.49484,313.11777,362.87698,198.25749,329.07568,110.08088,251.41798,238.42796,119.44551
2246,18.708,248.44324,313.33838,362.83813,198.631,329.03372,110.04164,251.41798,238.42796,119.44551
2247,18.717,248.52066,313.3158,362.84369,198.25749,329.07568,110.08088,251.41798,238.42796,119.44551
2248,18.725,248.59447,313.35229,362.85056,198.25749,329.07568,110.08088,251.41798,238.42796,119.44551
2249,18.733,248.40656,313.62631,362.81531,198.25749,329.07568,110.08088,251.41798,238.42796,119.44551
2250,18.742,248.40656,313.62631,362.81531,198.25749,329.07568,110.08088,251.41798,238.42796,119.44551
2251,18.75,248.40656,313.62631,362.81531,198.41257,329.05664,110.07542,251.41798,238.42796,119.44551
2252,18.758,248.53232,313.59778,362.77701,198.36572,329.20953,110.14226,251.41798,238.42796,119.44551
2253,18.767,248.53232,313.59778,362.77701,198.5208,329.19046,110.1368,251.41798,238.42796,119.44551
2254,18.775,248.59465,313.51401,362.83405,198.51244,329.06534,109.89151,251.69583,238.55379,119.65003
2255,18.783,248.36513,313.80914,362.85339,198.36572,329.20953,110.14226,251.69583,238.55379,119.65003
2256,18.792,248.49088,313.78058,362.81509,198.36572,329.20953,110.14226,251.69583,238.55379,119.65003
2257,18.8,248.36513,313.80914,362.85339,198.36572,329.20953,110.14226,251.69583,238.55379,119.65003
2258,18.808,248.36513,313.80914,362.85339,198.07471,329.40891,110.21324,251.51518,238.49763,119.79981
2259,18.817,248.36513,313.80914,362.85339,198.07471,329.40891,110.21324,251.69583,238.55379,119.65003
2260,18.825,248.36513,313.80914,362.85339,198.29312,329.38608,110.17948,251.69583,238.55379,119.65003
2261,18.833,248.50124,313.76187,362.91727,198.55681,329.18286,110.17523,251.69583,238.55379,119.65003
2262,18.842,248.36513,313.80914,362.85339,198.5208,329.19046,110.1368,251.69583,238.55379,119.65003
2263,18.85,248.56357,313.67813,362.97427,198.29312,329.38608,110.17948,251.69583,238.55379,119.65003
2264,18.858,248.16273,313.83127,362.87671,198.5229,329.75159,110.26602,251.69583,238.55379,119.65003
2265,18.867,248.36513,313.80914,362.85339,198.3045,329.77441,110.29977,251.51518,238.49763,119.79981
2266,18.875,248.16273,313.83127,362.87671,198.22977,329.38989,110.20779,251.51518,238.49763,119.79981
2267,18.883,248.35004,313.74799,362.90485,198.29312,329.38608,110.17948,251.69583,238.55379,119.65003
2268,18.892,248.16273,313.83127,362.87671,198.22977,329.38989,110.20779,251.69583,238.55379,119.65003
2269,18.9,248.38583,313.74197,363.05823,198.28984,329.37924,110.24618,251.57498,238.42453,120.10664
2270,18.908,248.37074,313.68082,363.10971,198.28984,329.37924,110.24618,251.69583,238.55379,119.65003
2271,18.917,248.33234,313.62335,363.16205,198.51752,329.18365,110.20349,251.69583,238.55379,119.65003
2272,18.925,248.23856,313.79364,362.98529,198.14729,329.23239,110.17602,251.69583,238.55379,119.65003
2273,18.933,248.20016,313.6192,363.06387,198.22977,329.38989,110.20779,251.69583,238.55379,119.65003
2274,18.942,248.38583,313.74197,363.05823,198.41435,329.27756,110.43407,251.69583,238.55379,119.65003
2275,18.95,248.16176,313.56171,363.11624,198.34175,329.4541,110.47128,251.69583,238.55379,119.65003
2276,18.958,248.33234,313.62335,363.16205,198.34175,329.4541,110.47128,251.41798,238.42796,119.44551
2277,18.967,248.33234,313.62335,363.16205,198.34175,329.4541,110.47128,251.41798,238.42796,119.44551
2278,18.975,248.22195,313.47327,363.17746,198.64328,329.40567,110.57382,251.41798,238.42796,119.44551
2279,18.983,248.22195,313.47327,363.17746,198.50218,329.4061,110.73753,251.23732,238.37181,119.59528
2280,18.992,248.16176,313.56171,363.11624,198.49275,329.12247,110.75163,251.23732,238.37181,119.59528
2281,19,248.39252,313.53488,363.22327,198.37138,328.89758,110.85876,251.69583,238.55379,119.65003
2282,19.008,248.39252,313.53488,363.22327,198.52643,328.87848,110.85331,251.23732,238.37181,119.59528
2283,19.017,248.39252,313.53488,363.22327,198.30193,328.89093,110.9996,251.41798,238.42796,119.44551
2284,19.025,248.43398,313.35202,363.18518,198.22934,329.0675,111.03677,251.41798,238.42796,119.44551
2285,19.033,248.43398,313.35202,363.18518,198.45699,328.87186,110.99415,251.41798,238.42796,119.44551
2286,19.042,248.2634,313.29041,363.13937,198.30193,328.89093,110.9996,251.23732,238.37181,119.59528
2287,19.05,248.22195,313.47327,363.17746,198.30193,328.89093,110.9996,251.47787,238.35483,119.75239
2288,19.058,248.22195,313.47327,363.17746,198.30193,328.89093,110.9996,251.47787,238.35483,119.75239
2289,19.067,248.48552,313.13208,363.23248,198.22934,329.0675,111.03677,251.41798,238.42796,119.44551
2290,19.075,248.43398,313.35202,363.18518,198.30193,328.89093,110.9996,251.23732,238.37181,119.59528
2291,19.083,248.48552,313.13208,363.23248,198.45699,328.87186,110.99415,251.41798,238.42796,119.44551
2292,19.092,248.48552,313.13208,363.23248,198.30193,328.89093,110.9996,251.43608,238.10753,120.06168
2293,19.1,248.48552,313.13208,363.23248,198.4848,328.86295,111.102,251.41798,238.42796,119.44551
2294,19.108,248.68785,313.10995,363.20914,198.30193,328.89093,110.9996,251.47787,238.35483,119.75239
2295,19.117,248.43398,313.35202,363.18518,198.67247,329.11282,110.8482,251.53804,238.28165,120.0593
2296,19.125,248.39252,313.53488,363.22327,198.51741,329.1319,110.85365,251.47787,238.35483,119.75239
2297,19.133,248.44312,313.3183,363.26279,198.56535,328.94589,110.71443,251.53804,238.28165,120.0593
2298,19.142,248.59489,313.51273,363.19992,198.56535,328.94589,110.71443,251.49619,238.03436,120.36857
2299,19.15,248.59489,313.51273,363.19992,198.56535,328.94589,110.71443,251.81578,238.4075,120.26375
2300,19.158,248.39252,313.53488,363.22327,198.53317,329.21402,110.94902,251.75566,238.48067,119.95687
2301,19.167,248.47792,313.69714,363.35355,198.7159,329.2291,110.53661,251.57498,238.42453,120.10664
2302,19.175,248.59489,313.51273,363.19992,198.6743,329.21365,110.78529,251.81578,238.4075,120.26375
2303,19.183,248.47792,313.69714,363.35355,198.51924,329.23273,110.79076,251.81578,238.4075,120.26375
2304,19.192,248.47792,313.69714,363.35355,198.47594,329.16824,110.4522,251.63509,238.35138,120.41351
2305,19.2,248.47792,313.69714,363.35355,198.32086,329.18729,110.45767,251.63509,238.35138,120.41351
2306,19.208,248.55424,313.80768,363.48947,198.6703,329.14838,110.41846,251.59317,238.10413,120.72272
2307,19.217,248.51173,313.75146,363.5415,198.71188,329.16376,110.16976,251.59317,238.10413,120.72272
2308,19.225,248.42633,313.5892,363.41122,198.51524,329.16748,110.42394,251.71385,238.23338,120.26614
2309,19.233,248.74284,313.74326,363.52884,198.6703,329.14838,110.41846,251.71385,238.23338,120.26614
2310,19.242,248.51173,313.75146,363.5415,198.6703,329.14838,110.41846,251.59317,238.10413,120.72272
2311,19.25,248.51173,313.75146,363.5415,198.74501,329.53302,110.51046,251.63509,238.35138,120.41351
2312,19.258,248.42476,313.79358,363.42386,198.6703,329.14838,110.41846,251.63509,238.35138,120.41351
2313,19.267,248.42633,313.5892,363.41122,198.6703,329.14838,110.41846,251.59317,238.10413,120.72272
2314,19.275,248.28865,313.84085,363.36002,198.6703,329.14838,110.41846,251.59317,238.10413,120.72272
2315,19.283,248.20323,313.67856,363.22971,198.90007,329.51392,110.50497,251.63509,238.35138,120.41351
2316,19.292,248.2962,313.27579,363.23886,198.90007,329.51392,110.50497,251.63509,238.35138,120.41351
2317,19.3,248.48396,313.00864,363.35001,198.90007,329.51392,110.50497,251.63509,238.35138,120.41351
2318,19.308,248.26526,313.32706,363.49316,198.6703,329.14838,110.41846,251.63509,238.35138,120.41351
2319,19.317,248.05017,313.5452,363.23999,198.51524,329.16748,110.42394,251.6805,238.56821,120.65981
2320,19.325,248.34781,313.05594,363.28613,198.6703,329.14838,110.41846,251.63509,238.35138,120.41351
2321,19.333,248.17726,312.99426,363.24033,198.90007,329.51392,110.50497,251.63509,238.35138,120.41351
2322,19.342,248.31342,312.94699,363.3042,198.90007,329.51392,110.50497,251.53314,238.17726,120.41588
2323,19.35,248.44202,312.72208,363.38382,198.51524,329.16748,110.42394,251.59317,238.10413,120.72272
2324,19.358,248.63982,312.67596,363.55887,198.6703,329.14838,110.41846,251.59317,238.10413,120.72272
2325,19.367,248.42592,312.80649,363.57205,198.6703,329.14838,110.41846,251.59317,238.10413,120.72272
2326,19.375,248.4693,312.61429,363.51306,198.86604,328.90869,110.3604,251.63509,238.35138,120.41351
2327,19.383,248.4693,312.61429,363.51306,198.7222,329.22321,110.64359,251.57498,238.42453,120.10664
2328,19.392,248.4693,312.61429,363.51306,198.7222,329.22321,110.64359,251.81578,238.4075,120.26375
2329,19.4,248.38861,312.60138,363.53659,198.6703,329.14838,110.41846,251.63509,238.35138,120.41351
2330,19.408,248.43549,312.56,363.32513,198.7222,329.22321,110.64359,251.57498,238.42453,120.10664
2331,19.417,248.40921,312.52026,363.59839,199.08142,329.52765,110.8452,251.57498,238.42453,120.10664
2332,19.425,248.3754,312.46594,363.41046,198.95699,329.11145,110.78037,251.57498,238.42453,120.10664
2333,19.433,248.3754,312.46594,363.41046,198.87148,329.1944,110.74327,251.59317,238.10413,120.72272
2334,19.442,248.27957,312.51678,363.6041,198.81506,329.10925,110.93905,251.63509,238.35138,120.41351
2335,19.45,248.43549,312.56,363.32513,198.81627,329.08014,111.04839,251.63509,238.35138,120.41351
2336,19.458,248.3754,312.46594,363.41046,198.70737,329.02954,111.14088,251.81578,238.4075,120.26375
2337,19.467,248.3513,312.39136,363.45605,198.71635,329.01431,111.13398,251.63509,238.35138,120.41351
2338,19.475,248.46034,312.47595,363.38855,198.50084,328.77328,111.27995,251.81578,238.4075,120.26375
2339,19.483,248.26636,312.38132,363.47797,198.41533,328.85626,111.24284,251.51518,238.49763,119.79981
