Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1791,14.917,-213.24112,-269.65253,856.4422,-213.129,-310.02557,674.10596,-277.80038,-260.10574,664.23102
1792,14.925,-213.24112,-269.65253,856.4422,-213.129,-310.02557,674.10596,-277.80038,-260.10574,664.23102
1793,14.933,-213.24112,-269.65253,856.4422,-212.83046,-309.88928,674.29596,-275.80527,-260.54041,663.75989
1794,14.942,-213.24112,-269.65253,856.4422,-212.83046,-309.88928,674.29596,-275.80527,-260.54041,663.75989
1795,14.95,-215.04398,-268.46893,856.65723,-212.63991,-310.41104,675.13416,-277.80038,-260.10574,664.23102
1796,14.958,-215.04398,-268.46893,856.65723,-212.63991,-310.41104,675.13416,-279.5376,-258.46356,665.23682
1797,14.967,-215.04398,-268.46893,856.65723,-212.69595,-310.05536,675.24933,-279.5376,-258.46356,665.23682
1798,14.975,-215.04398,-268.46893,856.65723,-212.69595,-310.05536,675.24933,-275.37976,-261.22052,663.52484
1799,14.983,-215.04398,-268.46893,856.65723,-212.77409,-310.79532,675.83582,-275.37976,-261.22052,663.52484
1800,14.992,-215.04398,-268.46893,856.65723,-213.24837,-309.71091,675.45691,-279.5376,-258.46356,665.23682
1801,15,-215.04398,-268.46893,856.65723,-213.24837,-309.71091,675.45691,-279.5376,-258.46356,665.23682
1802,15.008,-215.96764,-268.34509,856.9422,-213.32646,-310.45099,676.04333,-275.37976,-261.22052,663.52484
1803,15.017,-217.46796,-268.92245,857.16815,-213.32646,-310.45099,676.04333,-277.58286,-259.96176,664.8009
1804,15.025,-217.46796,-268.92245,857.16815,-213.32646,-310.45099,676.04333,-277.76877,-259.93182,664.5282
1805,15.033,-217.46796,-268.92245,857.16815,-213.32646,-310.45099,676.04333,-277.76877,-259.93182,664.5282
1806,15.042,-217.46796,-268.92245,857.16815,-213.32646,-310.45099,676.04333,-278.08789,-260.21072,665.1073
1807,15.05,-217.46796,-268.92245,857.16815,-213.32646,-310.45099,676.04333,-278.08789,-260.21072,665.1073
1808,15.058,-217.46796,-268.92245,857.16815,-213.55075,-310.60437,676.34668,-278.08789,-260.21072,665.1073
1809,15.067,-217.46796,-268.92245,857.16815,-214.2372,-310.28696,676.50104,-278.08789,-260.21072,665.1073
1810,15.075,-217.46796,-268.92245,857.16815,-214.2372,-310.28696,676.50104,-278.08789,-260.21072,665.1073
1811,15.083,-218.66197,-268.51599,857.15894,-214.2372,-310.28696,676.50104,-278.0585,-260.52325,664.71844
1812,15.092,-218.66197,-268.51599,857.15894,-214.2372,-310.28696,676.50104,-278.40036,-259.88605,665.03503
1813,15.1,-218.66197,-268.51599,857.15894,-214.2372,-310.28696,676.50104,-278.78952,-260.28336,665.20374
1814,15.108,-218.66197,-268.51599,857.15894,-214.74216,-310.31284,676.37146,-280.31158,-259.7149,666.69727
1815,15.117,-218.66197,-268.51599,857.15894,-214.40038,-309.9783,676.75677,-278.57608,-261.35703,665.6933
1816,15.125,-219.09573,-268.49576,857.53741,-215.03928,-309.9473,676.65234,-278.57608,-261.35703,665.6933
1817,15.133,-219.09573,-268.49576,857.53741,-214.40038,-309.9783,676.75677,-278.57608,-261.35703,665.6933
1818,15.142,-219.09573,-268.49576,857.53741,-215.03928,-309.9473,676.65234,-279.78583,-260.80008,666.0462
1819,15.15,-219.09573,-268.49576,857.53741,-215.03928,-309.9473,676.65234,-280.31158,-259.7149,666.69727
1820,15.158,-219.71346,-268.55301,857.18793,-215.03928,-309.9473,676.65234,-279.78583,-260.80008,666.0462
1821,15.167,-219.71346,-268.55301,857.18793,-215.03928,-309.9473,676.65234,-279.78583,-260.80008,666.0462
1822,15.175,-219.71346,-268.55301,857.18793,-215.03928,-309.9473,676.65234,-279.78583,-260.80008,666.0462
1823,15.183,-220.68068,-268.83179,857.49054,-215.03928,-309.9473,676.65234,-279.78583,-260.80008,666.0462
1824,15.192,-220.68068,-268.83179,857.49054,-215.03928,-309.9473,676.65234,-279.78583,-260.80008,666.0462
1825,15.2,-220.68068,-268.83179,857.49054,-215.03928,-309.9473,676.65234,-279.78583,-260.80008,666.0462
1826,15.208,-221.248,-269.23727,857.26276,-215.64145,-309.255,676.24286,-280.16147,-260.46185,665.646
1827,15.217,-221.248,-269.23727,857.26276,-215.64145,-309.255,676.24286,-280.16147,-260.46185,665.646
1828,15.225,-221.248,-269.23727,857.26276,-216.7906,-308.84851,676.38489,-280.16147,-260.46185,665.646
1829,15.233,-221.248,-269.23727,857.26276,-216.7906,-308.84851,676.38489,-280.16147,-260.46185,665.646
1830,15.242,-221.248,-269.23727,857.26276,-216.7906,-308.84851,676.38489,-280.16147,-260.46185,665.646
1831,15.25,-222.2823,-269.72919,857.26221,-216.7906,-308.84851,676.38489,-280.16147,-260.46185,665.646
1832,15.258,-222.2823,-269.72919,857.26221,-216.7906,-308.84851,676.38489,-280.16147,-260.46185,665.646
1833,15.267,-222.2823,-269.72919,857.26221,-216.7906,-308.84851,676.38489,-280.16147,-260.46185,665.646
1834,15.275,-222.2823,-269.72919,857.26221,-216.7906,-308.84851,676.38489,-280.16147,-260.46185,665.646
1835,15.283,-222.56415,-269.75348,856.62299,-216.7906,-308.84851,676.38489,-280.16147,-260.46185,665.646
1836,15.292,-222.38171,-270.04868,856.80737,-216.7906,-308.84851,676.38489,-280.16147,-260.46185,665.646
1837,15.3,-222.56415,-269.75348,856.62299,-216.81792,-309.45956,676.36377,-280.16147,-260.46185,665.646
1838,15.308,-222.56415,-269.75348,856.62299,-217.64139,-308.76016,675.6991,-280.96423,-259.45395,664.49786
1839,15.317,-223.20564,-270.12509,856.34167,-216.7906,-308.84851,676.38489,-280.96423,-259.45395,664.49786
1840,15.325,-223.20564,-270.12509,856.34167,-216.81792,-309.45956,676.36377,-280.47089,-260.2717,664.8371
1841,15.333,-223.20564,-270.12509,856.34167,-217.64139,-308.76016,675.6991,-280.43774,-260.54092,663.84705
1842,15.342,-223.84769,-270.4967,856.06049,-217.7704,-309.10526,675.34827,-280.43774,-260.54092,663.84705
1843,15.35,-223.84769,-270.4967,856.06049,-218.5795,-309.75928,674.59198,-280.81638,-259.4686,662.88458
1844,15.358,-223.84769,-270.4967,856.06049,-218.5795,-309.75928,674.59198,-280.32111,-260.18097,663.27924
1845,15.367,-223.84769,-270.4967,856.06049,-218.76883,-309.88708,674.31622,-280.81638,-259.4686,662.88458
1846,15.375,-223.84769,-270.4967,856.06049,-219.5787,-309.73108,674.29388,-280.81638,-259.4686,662.88458
1847,15.383,-223.84769,-270.4967,856.06049,-220.05403,-309.58047,673.80334,-280.81638,-259.4686,662.88458
1848,15.392,-223.84769,-270.4967,856.06049,-220.05403,-309.58047,673.80334,-280.81638,-259.4686,662.88458
1849,15.4,-223.84769,-270.4967,856.06049,-220.05403,-309.58047,673.80334,-280.81638,-259.4686,662.88458
1850,15.408,-223.84769,-270.4967,856.06049,-220.05403,-309.58047,673.80334,-280.76105,-259.87854,662.76385
1851,15.417,-224.10779,-270.60278,854.94086,-219.50087,-309.92471,673.59521,-281.03207,-259.79813,662.2301
1852,15.425,-224.10779,-270.60278,854.94086,-219.50087,-309.92471,673.59521,-281.03207,-259.79813,662.2301
1853,15.433,-225.60905,-271.1813,855.16742,-219.79984,-310.061,673.40515,-281.03207,-259.79813,662.2301
1854,15.442,-225.60905,-271.1813,855.16742,-219.79984,-310.061,673.40515,-281.03207,-259.79813,662.2301
1855,15.45,-225.60905,-271.1813,855.16742,-219.79984,-310.061,673.40515,-281.03207,-259.79813,662.2301
1856,15.458,-225.60905,-271.1813,855.16742,-219.79984,-310.061,673.40515,-281.03207,-259.79813,662.2301
1857,15.467,-225.60905,-271.1813,855.16742,-219.79984,-310.061,673.40515,-283.02362,-259.86975,662.56726
1858,15.475,-225.60905,-271.1813,855.16742,-219.82706,-310.67209,673.38422,-283.02362,-259.86975,662.56726
1859,15.483,-225.60905,-271.1813,855.16742,-219.79984,-310.061,673.40515,-283.02362,-259.86975,662.56726
1860,15.492,-225.60905,-271.1813,855.16742,-219.82706,-310.67209,673.38422,-282.5845,-259.50745,662.43622
1861,15.5,-225.60905,-271.1813,855.16742,-219.82706,-310.67209,673.38422,-282.50769,-259.03677,661.59357
1862,15.508,-225.60905,-271.1813,855.16742,-219.82706,-310.67209,673.38422,-283.04971,-259.56589,661.91937
1863,15.517,-225.93129,-271.64786,855.09949,-219.82706,-310.67209,673.38422,-283.02362,-259.86975,662.56726
1864,15.525,-225.93129,-271.64786,855.09949,-219.82706,-310.67209,673.38422,-282.59116,-260.53885,662.88806
1865,15.533,-225.93129,-271.64786,855.09949,-219.82706,-310.67209,673.38422,-282.59116,-260.53885,662.88806
1866,15.542,-225.93129,-271.64786,855.09949,-219.82706,-310.67209,673.38422,-282.59116,-260.53885,662.88806
1867,15.55,-224.4303,-271.06955,854.87292,-219.82706,-310.67209,673.38422,-282.15869,-261.20801,663.20892
1868,15.558,-224.4303,-271.06955,854.87292,-219.82706,-310.67209,673.38422,-281.81509,-261.20602,662.76105
1869,15.567,-224.4303,-271.06955,854.87292,-219.82706,-310.67209,673.38422,-279.80255,-260.34784,662.573
1870,15.575,-224.4303,-271.06955,854.87292,-218.96655,-310.92401,673.32697,-279.47849,-260.46933,662.70471
1871,15.583,-224.4303,-271.06955,854.87292,-218.38005,-311.44388,672.96149,-281.67923,-261.91736,663.38397
1872,15.592,-224.4303,-271.06955,854.87292,-218.38005,-311.44388,672.96149,-281.66043,-261.61508,663.47888
1873,15.6,-224.4303,-271.06955,854.87292,-218.38005,-311.44388,672.96149,-281.67923,-261.91736,663.38397
1874,15.608,-224.4303,-271.06955,854.87292,-218.38005,-311.44388,672.96149,-281.4321,-261.90939,662.78192
1875,15.617,-224.4303,-271.06955,854.87292,-217.77728,-312.13541,673.37128,-281.30429,-262.29178,663.49225
1876,15.625,-224.4303,-271.06955,854.87292,-217.77728,-312.13541,673.37128,-281.30429,-262.29178,663.49225
1877,15.633,-224.4303,-271.06955,854.87292,-217.77728,-312.13541,673.37128,-281.30429,-262.29178,663.49225
1878,15.642,-224.4303,-271.06955,854.87292,-217.77728,-312.13541,673.37128,-281.30429,-262.29178,663.49225
1879,15.65,-224.4303,-271.06955,854.87292,-217.77728,-312.13541,673.37128,-281.30429,-262.29178,663.49225
1880,15.658,-224.4303,-271.06955,854.87292,-217.77728,-312.13541,673.37128,-279.94714,-262.82935,662.59753
1881,15.667,-224.4303,-271.06955,854.87292,-217.77728,-312.13541,673.37128,-279.94714,-262.82935,662.59753
1882,15.675,-224.4303,-271.06955,854.87292,-217.77728,-312.13541,673.37128,-279.7338,-263.10962,662.565
1883,15.683,-224.4303,-271.06955,854.87292,-217.77728,-312.13541,673.37128,-279.7338,-263.10962,662.565
1884,15.692,-224.4303,-271.06955,854.87292,-217.77728,-312.13541,673.37128,-279.7338,-263.10962,662.565
1885,15.7,-224.4303,-271.06955,854.87292,-217.77728,-312.13541,673.37128,-279.7338,-263.10962,662.565
1886,15.708,-224.4303,-271.06955,854.87292,-217.77728,-312.13541,673.37128,-279.7338,-263.10962,662.565
1887,15.717,-224.4303,-271.06955,854.87292,-217.77728,-312.13541,673.37128,-279.7338,-263.10962,662.565
1888,15.725,-224.4303,-271.06955,854.87292,-217.77728,-312.13541,673.37128,-279.7338,-263.10962,662.565
1889,15.733,-224.4303,-271.06955,854.87292,-217.77728,-312.13541,673.37128,-279.7338,-263.10962,662.565
1890,15.742,-224.4303,-271.06955,854.87292,-217.77728,-312.13541,673.37128,-279.7338,-263.10962,662.565
1891,15.75,-224.4303,-271.06955,854.87292,-217.77728,-312.13541,673.37128,-279.98087,-262.41501,663.13745
1892,15.758,-224.10779,-270.60278,854.94086,-217.77728,-312.13541,673.37128,-279.7338,-263.10962,662.565
1893,15.767,-224.4303,-271.06955,854.87292,-217.77728,-312.13541,673.37128,-279.98087,-262.41501,663.13745
1894,15.775,-224.4303,-271.06955,854.87292,-217.77728,-312.13541,673.37128,-279.98087,-262.41501,663.13745
1895,15.783,-224.10779,-270.60278,854.94086,-217.77728,-312.13541,673.37128,-279.98087,-262.41501,663.13745
1896,15.792,-224.10779,-270.60278,854.94086,-217.64813,-311.79047,673.7218,-279.98087,-262.41501,663.13745
1897,15.8,-224.10779,-270.60278,854.94086,-217.64813,-311.79047,673.7218,-279.59143,-262.01849,662.96887
1898,15.808,-224.10779,-270.60278,854.94086,-216.82375,-312.48987,674.38721,-279.57251,-261.71613,663.06384
1899,15.817,-223.74219,-270.79172,855.20569,-216.81152,-311.33569,673.7652,-279.57251,-261.71613,663.06384
1900,15.825,-223.74219,-270.79172,855.20569,-216.81152,-311.33569,673.7652,-279.57251,-261.71613,663.06384
1901,15.833,-224.10779,-270.60278,854.94086,-216.81152,-311.33569,673.7652,-279.57251,-261.71613,663.06384
1902,15.842,-223.74219,-270.79172,855.20569,-215.98726,-312.03528,674.43066,-279.57251,-261.71613,663.06384
1903,15.85,-223.74219,-270.79172,855.20569,-215.98726,-312.03528,674.43066,-279.57251,-261.71613,663.06384
1904,15.858,-223.74219,-270.79172,855.20569,-216.36827,-311.35086,674.27637,-279.62393,-261.45764,663.52826
1905,15.867,-223.74219,-270.79172,855.20569,-216.36827,-311.35086,674.27637,-279.62393,-261.45764,663.52826
1906,15.875,-223.74219,-270.79172,855.20569,-214.97705,-311.09915,674.86273,-279.62393,-261.45764,663.52826
1907,15.883,-223.74219,-270.79172,855.20569,-214.97705,-311.09915,674.86273,-279.62393,-261.45764,663.52826
1908,15.892,-223.74219,-270.79172,855.20569,-214.97705,-311.09915,674.86273,-279.62393,-261.45764,663.52826
1909,15.9,-223.74219,-270.79172,855.20569,-214.97705,-311.09915,674.86273,-279.62393,-261.45764,663.52826
1910,15.908,-223.74219,-270.79172,855.20569,-214.97705,-311.09915,674.86273,-279.62393,-261.45764,663.52826
1911,15.917,-223.4821,-270.68567,856.32513,-214.97705,-311.09915,674.86273,-279.62393,-261.45764,663.52826
1912,15.925,-223.74219,-270.79172,855.20569,-214.5081,-311.0047,675.04919,-279.62393,-261.45764,663.52826
1913,15.933,-223.74219,-270.79172,855.20569,-214.5081,-311.0047,675.04919,-279.62393,-261.45764,663.52826
1914,15.942,-223.4821,-270.68567,856.32513,-214.5081,-311.0047,675.04919,-279.81061,-261.1944,663.58191
1915,15.95,-223.74219,-270.79172,855.20569,-214.5081,-311.0047,675.04919,-279.81061,-261.1944,663.58191
1916,15.958,-223.4821,-270.68567,856.32513,-214.5081,-311.0047,675.04919,-279.62393,-261.45764,663.52826
1917,15.967,-223.84769,-270.4967,856.06049,-214.5081,-311.0047,675.04919,-279.81061,-261.1944,663.58191
1918,15.975,-223.4821,-270.68567,856.32513,-214.5081,-311.0047,675.04919,-279.62393,-261.45764,663.52826
1919,15.983,-223.74219,-270.79172,855.20569,-214.5081,-311.0047,675.04919,-279.63971,-260.85785,663.07275
1920,15.992,-223.84769,-270.4967,856.06049,-215.11029,-310.31247,674.63922,-279.63971,-260.85785,663.07275
1921,16,-223.4821,-270.68567,856.32513,-215.11029,-310.31247,674.63922,-279.63971,-260.85785,663.07275
1922,16.008,-223.4821,-270.68567,856.32513,-214.5081,-311.0047,675.04919,-279.63971,-260.85785,663.07275
1923,16.017,-223.4821,-270.68567,856.32513,-215.11029,-310.31247,674.63922,-278.03036,-259.80093,663.1803
1924,16.025,-223.74219,-270.79172,855.20569,-215.83325,-309.92657,674.85034,-278.03036,-259.80093,663.1803
1925,16.033,-223.74219,-270.79172,855.20569,-216.1321,-310.06265,674.66022,-278.03036,-259.80093,663.1803
1926,16.042,-223.74219,-270.79172,855.20569,-216.1321,-310.06265,674.66022,-278.03036,-259.80093,663.1803
1927,16.05,-223.74219,-270.79172,855.20569,-216.1321,-310.06265,674.66022,-278.03036,-259.80093,663.1803
1928,16.058,-224.10779,-270.60278,854.94086,-216.1321,-310.06265,674.66022,-278.03036,-259.80093,663.1803
1929,16.067,-223.74219,-270.79172,855.20569,-216.1321,-310.06265,674.66022,-278.03036,-259.80093,663.1803
1930,16.075,-223.74219,-270.79172,855.20569,-216.1321,-310.06265,674.66022,-278.03036,-259.80093,663.1803
1931,16.083,-223.74219,-270.79172,855.20569,-216.57423,-310.04791,674.14911,-278.03036,-259.80093,663.1803
1932,16.092,-223.74219,-270.79172,855.20569,-216.57423,-310.04791,674.14911,-278.03036,-259.80093,663.1803
1933,16.1,-223.74219,-270.79172,855.20569,-217.14496,-309.49103,673.71899,-278.03036,-259.80093,663.1803
1934,16.108,-223.74219,-270.79172,855.20569,-217.9117,-309.30362,673.73499,-278.03571,-259.90869,662.30145
1935,16.117,-223.74219,-270.79172,855.20569,-218.38698,-309.15298,673.2442,-278.03571,-259.90869,662.30145
1936,16.125,-224.10779,-270.60278,854.94086,-218.73387,-310.11209,673.57922,-278.03571,-259.90869,662.30145
1937,16.133,-223.74219,-270.79172,855.20569,-218.38698,-309.15298,673.2442,-279.79984,-260.74576,662.40546
1938,16.142,-223.74219,-270.79172,855.20569,-218.38698,-309.15298,673.2442,-279.79984,-260.74576,662.40546
1939,16.15,-223.95042,-271.21225,855.19318,-218.73387,-310.11209,673.57922,-279.99695,-260.31152,662.15216
1940,16.158,-223.74219,-270.79172,855.20569,-218.73387,-310.11209,673.57922,-279.99695,-260.31152,662.15216
1941,16.167,-223.95042,-271.21225,855.19318,-218.73387,-310.11209,673.57922,-280.19415,-259.87729,661.89899
1942,16.175,-223.95042,-271.21225,855.19318,-218.73387,-310.11209,673.57922,-280.19415,-259.87729,661.89899
1943,16.183,-224.4303,-271.06955,854.87292,-218.73387,-310.11209,673.57922,-281.03207,-259.79813,662.2301
1944,16.192,-223.95042,-271.21225,855.19318,-218.73387,-310.11209,673.57922,-281.03207,-259.79813,662.2301
1945,16.2,-223.95042,-271.21225,855.19318,-218.73387,-310.11209,673.57922,-281.03207,-259.79813,662.2301
1946,16.208,-224.4303,-271.06955,854.87292,-218.93925,-310.31299,673.34778,-281.03207,-259.79813,662.2301
1947,16.217,-224.4303,-271.06955,854.87292,-218.93925,-310.31299,673.34778,-281.03207,-259.79813,662.2301
1948,16.225,-225.93129,-271.64786,855.09949,-218.93925,-310.31299,673.34778,-281.03207,-259.79813,662.2301
1949,16.233,-225.93129,-271.64786,855.09949,-218.93925,-310.31299,673.34778,-281.03207,-259.79813,662.2301
1950,16.242,-225.93129,-271.64786,855.09949,-218.93925,-310.31299,673.34778,-281.03207,-259.79813,662.2301
1951,16.25,-225.93129,-271.64786,855.09949,-218.93925,-310.31299,673.34778,-281.03207,-259.79813,662.2301
1952,16.258,-226.0894,-271.70389,855.26685,-219.79984,-310.061,673.40515,-281.03207,-259.79813,662.2301
1953,16.267,-226.0894,-271.70389,855.26685,-218.93925,-310.31299,673.34778,-281.03207,-259.79813,662.2301
1954,16.275,-226.73175,-272.09708,854.98523,-218.96655,-310.92401,673.32697,-280.95474,-259.32736,661.38696
1955,16.283,-227.06941,-272.13501,855.2171,-219.82706,-310.67209,673.38422,-280.95474,-259.32736,661.38696
1956,16.292,-228.25821,-272.30112,854.66937,-218.96655,-310.92401,673.32697,-280.95474,-259.32736,661.38696
1957,16.3,-227.06941,-272.13501,855.2171,-219.82706,-310.67209,673.38422,-280.95474,-259.32736,661.38696
1958,16.308,-228.25821,-272.30112,854.66937,-219.82706,-310.67209,673.38422,-280.95474,-259.32736,661.38696
1959,16.317,-228.25821,-272.30112,854.66937,-218.38005,-311.44388,672.96149,-280.95474,-259.32736,661.38696
1960,16.325,-228.25821,-272.30112,854.66937,-218.38005,-311.44388,672.96149,-280.95474,-259.32736,661.38696
1961,16.333,-228.25821,-272.30112,854.66937,-218.38005,-311.44388,672.96149,-280.95474,-259.32736,661.38696
1962,16.342,-228.25821,-272.30112,854.66937,-218.38005,-311.44388,672.96149,-280.95474,-259.32736,661.38696
1963,16.35,-228.25821,-272.30112,854.66937,-218.57166,-310.92172,672.12219,-280.95474,-259.32736,661.38696
1964,16.358,-228.25821,-272.30112,854.66937,-218.57166,-310.92172,672.12219,-280.95474,-259.32736,661.38696
1965,16.367,-228.25821,-272.30112,854.66937,-218.57166,-310.92172,672.12219,-280.95474,-259.32736,661.38696
1966,16.375,-228.25821,-272.30112,854.66937,-218.57166,-310.92172,672.12219,-280.95474,-259.32736,661.38696
1967,16.383,-228.25821,-272.30112,854.66937,-218.57166,-310.92172,672.12219,-280.95474,-259.32736,661.38696
1968,16.392,-226.64563,-271.98602,854.25977,-218.57166,-310.92172,672.12219,-280.95474,-259.32736,661.38696
1969,16.4,-226.64563,-271.98602,854.25977,-218.57166,-310.92172,672.12219,-280.95474,-259.32736,661.38696
1970,16.408,-226.64563,-271.98602,854.25977,-218.57166,-310.92172,672.12219,-280.95474,-259.32736,661.38696
1971,16.417,-226.64563,-271.98602,854.25977,-218.49286,-310.18228,671.5351,-280.95474,-259.32736,661.38696
1972,16.425,-226.64563,-271.98602,854.25977,-218.57166,-310.92172,672.12219,-280.95474,-259.32736,661.38696
1973,16.433,-226.64563,-271.98602,854.25977,-218.49286,-310.18228,671.5351,-280.95474,-259.32736,661.38696
1974,16.442,-226.64563,-271.98602,854.25977,-218.49286,-310.18228,671.5351,-280.95474,-259.32736,661.38696
1975,16.45,-224.14594,-272.08994,853.13538,-218.15804,-309.16196,671.15735,-280.95474,-259.32736,661.38696
1976,16.458,-226.6541,-272.00052,854.28638,-218.15804,-309.16196,671.15735,-280.59741,-259.61893,661.58069
1977,16.467,-226.6541,-272.00052,854.28638,-218.15804,-309.16196,671.15735,-280.59741,-259.61893,661.58069
1978,16.475,-226.6541,-272.00052,854.28638,-218.15804,-309.16196,671.15735,-280.38385,-259.89951,661.5481
1979,16.483,-226.6541,-272.00052,854.28638,-218.15804,-309.16196,671.15735,-280.59741,-259.61893,661.58069
1980,16.492,-226.6541,-272.00052,854.28638,-218.15804,-309.16196,671.15735,-280.19562,-260.02002,661.69659
1981,16.5,-225.39394,-271.34613,854.37817,-218.15804,-309.16196,671.15735,-280.00745,-260.14059,661.84515
1982,16.508,-225.39394,-271.34613,854.37817,-217.79337,-309.10965,670.64417,-279.79391,-260.4212,661.81262
1983,16.517,-225.39394,-271.34613,854.37817,-216.00496,-309.54608,670.60724,-279.98013,-260.31299,661.65015
1984,16.525,-225.39394,-271.34613,854.37817,-216.36926,-309.59882,671.12054,-279.79391,-260.4212,661.81262
1985,16.533,-225.39394,-271.34613,854.37817,-216.36926,-309.59882,671.12054,-279.79391,-260.4212,661.81262
1986,16.542,-225.39394,-271.34613,854.37817,-216.36926,-309.59882,671.12054,-279.79391,-260.4212,661.81262
1987,16.55,-225.39394,-271.34613,854.37817,-216.36926,-309.59882,671.12054,-279.79391,-260.4212,661.81262
1988,16.558,-224.4303,-271.06955,854.87292,-216.36926,-309.59882,671.12054,-279.79391,-260.4212,661.81262
1989,16.567,-224.4303,-271.06955,854.87292,-215.90935,-309.90277,672.21191,-279.79391,-260.4212,661.81262
1990,16.575,-224.4303,-271.06955,854.87292,-215.90935,-309.90277,672.21191,-279.79391,-260.4212,661.81262
1991,16.583,-224.4303,-271.06955,854.87292,-215.90935,-309.90277,672.21191,-279.79391,-260.4212,661.81262
1992,16.592,-224.4303,-271.06955,854.87292,-215.90935,-309.90277,672.21191,-279.59668,-260.85541,662.06586
1993,16.6,-224.4303,-271.06955,854.87292,-215.90935,-309.90277,672.21191,-279.59668,-260.85541,662.06586
1994,16.608,-224.4303,-271.06955,854.87292,-215.90935,-309.90277,672.21191,-279.59668,-260.85541,662.06586
1995,16.617,-224.4303,-271.06955,854.87292,-215.90935,-309.90277,672.21191,-279.59668,-260.85541,662.06586
1996,16.625,-224.4303,-271.06955,854.87292,-215.90935,-309.90277,672.21191,-279.59668,-260.85541,662.06586
1997,16.633,-224.4303,-271.06955,854.87292,-215.90935,-309.90277,672.21191,-279.59668,-260.85541,662.06586
1998,16.642,-224.4303,-271.06955,854.87292,-215.90935,-309.90277,672.21191,-279.59668,-260.85541,662.06586
1999,16.65,-224.4303,-271.06955,854.87292,-215.90935,-309.90277,672.21191,-279.59668,-260.85541,662.06586
2000,16.658,-223.95042,-271.21225,855.19318,-215.90935,-309.90277,672.21191,-279.59668,-260.85541,662.06586
2001,16.667,-223.95042,-271.21225,855.19318,-215.90935,-309.90277,672.21191,-279.59668,-260.85541,662.06586
2002,16.675,-224.4303,-271.06955,854.87292,-215.90935,-309.90277,672.21191,-279.59668,-260.85541,662.06586
2003,16.683,-223.11516,-271.24228,854.80969,-216.07271,-309.59351,672.46759,-279.59668,-260.85541,662.06586
2004,16.692,-222.30899,-271.60037,854.59698,-216.07271,-309.59351,672.46759,-279.59668,-260.85541,662.06586
2005,16.7,-223.82907,-271.20261,854.76776,-215.72388,-308.63635,672.13263,-279.79391,-260.4212,661.81262
2006,16.708,-223.06784,-271.47699,855.14545,-215.72388,-308.63635,672.13263,-279.79391,-260.4212,661.81262
2007,16.717,-223.82907,-271.20261,854.76776,-216.41058,-308.31882,672.28717,-279.97849,-260.15918,661.86804
2008,16.725,-223.06784,-271.47699,855.14545,-216.75946,-309.27606,672.62213,-280.19415,-259.87729,661.89899
2009,16.733,-223.06784,-271.47699,855.14545,-216.41058,-308.31882,672.28717,-280.19415,-259.87729,661.89899
2010,16.742,-223.82907,-271.20261,854.76776,-216.75946,-309.27606,672.62213,-280.19415,-259.87729,661.89899
2011,16.75,-223.06784,-271.47699,855.14545,-216.41058,-308.31882,672.28717,-280.19415,-259.87729,661.89899
2012,16.758,-223.82907,-271.20261,854.76776,-216.41058,-308.31882,672.28717,-280.19415,-259.87729,661.89899
2013,16.767,-223.82907,-271.20261,854.76776,-216.41058,-308.31882,672.28717,-280.19415,-259.87729,661.89899
2014,16.775,-223.82907,-271.20261,854.76776,-215.46657,-308.3746,672.96484,-280.19415,-259.87729,661.89899
2015,16.783,-223.82907,-271.20261,854.76776,-215.27721,-308.24652,673.24072,-280.19415,-259.87729,661.89899
2016,16.792,-223.06784,-271.47699,855.14545,-216.00017,-307.86047,673.45215,-280.19415,-259.87729,661.89899
2017,16.8,-222.69188,-272.04092,855.47205,-216.00017,-307.86047,673.45215,-280.19415,-259.87729,661.89899
2018,16.808,-224.81352,-271.51022,855.74835,-216.05643,-307.5043,673.56738,-280.03424,-259.9892,662.56604
2019,16.817,-224.4303,-271.06955,854.87292,-216.05643,-307.5043,673.56738,-280.01544,-259.68689,662.66113
2020,16.825,-224.4303,-271.06955,854.87292,-216.05643,-307.5043,673.56738,-280.17538,-259.57492,661.99402
2021,16.833,-224.4303,-271.06955,854.87292,-216.05643,-307.5043,673.56738,-280.01544,-259.68689,662.66113
2022,16.842,-224.10779,-270.60278,854.94086,-216.4048,-308.46237,673.90234,-280.01544,-259.68689,662.66113
2023,16.85,-224.10779,-270.60278,854.94086,-216.05643,-307.5043,673.56738,-280.01544,-259.68689,662.66113
2024,16.858,-224.10779,-270.60278,854.94086,-216.05643,-307.5043,673.56738,-280.01544,-259.68689,662.66113
2025,16.867,-224.10779,-270.60278,854.94086,-216.05643,-307.5043,673.56738,-280.01544,-259.68689,662.66113
2026,16.875,-225.60905,-271.1813,855.16742,-216.05643,-307.5043,673.56738,-280.01544,-259.68689,662.66113
2027,16.883,-224.10779,-270.60278,854.94086,-216.05643,-307.5043,673.56738,-280.69995,-259.10852,662.31696
2028,16.892,-225.60905,-271.1813,855.16742,-216.62624,-307.26083,673.00476,-280.69995,-259.10852,662.31696
2029,16.9,-225.60905,-271.1813,855.16742,-216.62624,-307.26083,673.00476,-281.01016,-258.9173,661.50781
2030,16.908,-224.10779,-270.60278,854.94086,-217.48631,-307.00873,673.06213,-281.01016,-258.9173,661.50781
