Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1664,13.858,-152.66614,291.91971,1013.34235,14.30151,348.97818,952.35046,25.5386,287.36642,897.76147
1665,13.867,-153.43381,291.93262,1012.9986,13.05654,349.56036,951.2395,25.01836,288.77185,896.93256
1666,13.875,-154.11969,293.14517,1012.56598,12.13035,350.64413,950.75458,23.5135,289.21298,895.79272
1667,13.883,-154.80542,293.3168,1011.78107,10.98209,351.51135,949.01013,22.69917,290.89481,893.95013
1668,13.892,-155.25587,293.95425,1011.31348,9.78231,352.44711,948.33038,22.0101,293.09222,892.55988
1669,13.9,-155.9212,294.67847,1010.75391,7.96375,354.10196,946.95551,19.98258,293.948,891.54095
1670,13.908,-156.28075,294.38846,1009.35016,7.58214,354.85889,946.0979,18.82401,295.39172,889.48779
1671,13.917,-156.48872,294.681,1008.90021,6.67408,355.74921,943.82434,17.6377,295.74152,888.34973
1672,13.925,-156.91255,294.41739,1007.8327,4.40342,354.97736,942.0061,16.32644,297.51852,885.71027
1673,13.933,-157.60469,294.52136,1007.49945,3.58825,356.46481,940.88153,15.23605,297.47586,884.27039
1674,13.942,-158.27477,294.96906,1006.40393,2.59593,357.34271,939.11908,14.38758,297.7449,882.59387
1675,13.95,-158.87288,295.20261,1005.76471,1.37025,357.61139,937.15875,12.08984,299.95432,880.50024
1676,13.958,-159.77591,295.56845,1004.70673,0.45413,359.61703,935.3631,10.93674,299.88223,878.604
1677,13.967,-159.91226,295.63373,1003.09149,-0.87116,358.61905,933.42212,10.23888,300.39203,877.14429
1678,13.975,-160.66591,295.93851,1002.40369,-2.26171,360.67416,932.25189,8.08998,302.82214,873.94397
1679,13.983,-160.8822,295.86066,1002.08398,-3.29497,360.75647,929.49335,7.43853,303.2811,873.05212
1680,13.992,-160.94421,295.88916,1001.41443,-4.69435,361.20163,927.58508,5.39751,303.1189,870.32446
1681,14,-161.2825,295.85303,1000.06116,-5.14178,362.20422,925.61456,4.19674,304.04388,868.33801
1682,14.008,-161.54054,295.56851,999.35626,-6.44018,362.20142,923.20795,2.85411,304.62247,865.30231
1683,14.017,-161.50424,296.16217,998.10638,-7.47226,362.48819,921.17206,0.29452,304.35098,863.34296
1684,14.025,-161.89232,296.08215,997.56549,-9.2477,363.31149,918.68079,-0.53568,305.33182,861.41327
1685,14.033,-162.79631,295.55112,996.79419,-10.17565,363.4711,916.30261,-2.43461,305.32785,858.25122
1686,14.042,-163.28044,295.89084,996.12793,-11.2043,364.25198,913.64789,-4.22058,305.1528,855.86371
1687,14.05,-163.53362,295.83594,994.09338,-12.78316,363.5817,910.85718,-5.62815,304.91318,853.46527
1688,14.058,-163.83168,296.45068,993.69543,-14.01483,364.75388,908.71802,-7.25342,305.08542,851.27795
1689,14.067,-164.00024,296.60931,992.31049,-14.70787,364.42896,905.88708,-8.24946,305.68137,847.70679
1690,14.075,-163.92552,297.65118,991.47198,-16.63925,364.76935,903.46814,-10.32153,307.01205,845.19446
1691,14.083,-164.54068,296.7139,990.66272,-17.96383,366.12799,901.14154,-13.11117,307.43799,843.40601
1692,14.092,-164.95244,297.06485,988.72668,-19.38592,365.83163,898.50604,-13.52846,307.58472,839.69336
1693,14.1,-164.78793,296.75687,987.55414,-20.60848,366.64713,895.92163,-15.34084,307.88589,837.38562
1694,14.108,-165.3383,297.30896,987.03613,-22.37548,366.10617,893.03278,-17.52266,307.60419,834.04919
1695,14.117,-166.08211,297.56165,985.09344,-23.04492,365.34116,889.8689,-20.85522,309.55411,830.43402
1696,14.125,-165.97757,296.32407,982.65118,-25.01164,366.41083,887.39789,-21.41003,308.54608,828.323
1697,14.133,-166.14867,297.22562,981.94922,-25.93065,366.45645,883.99622,-25.37757,308.2915,825.04669
1698,14.142,-167.16182,297.5191,980.48077,-27.047,365.18976,881.2052,-26.6919,307.26288,822.71484
1699,14.15,-167.6635,297.29602,979.25159,-28.80525,365.64975,878.00598,-28.66969,308.93869,818.61633
1700,14.158,-167.52513,297.29462,977.61713,-30.74974,365.74884,874.84204,-29.89059,307.00348,816.07568
1701,14.167,-168.15764,296.71924,975.44562,-31.16255,365.77664,871.38123,-31.94478,306.03552,812.33508
1702,14.175,-167.71889,297.02902,974.31281,-33.04022,364.50659,868.39899,-33.75328,305.69412,809.61859
1703,14.183,-168.25456,296.09964,972.68085,-34.1502,364.17902,865.43762,-36.60166,305.48416,806.61694
1704,14.192,-168.7684,297.155,971.00555,-35.37692,363.56772,862.79156,-38.13372,303.99252,803.9046
1705,14.2,-168.85564,297.2868,969.74561,-36.01786,363.71802,858.59918,-38.88687,303.9942,801.46936
1706,14.208,-168.89871,296.44159,968.32123,-38.13013,362.55643,856.38287,-40.81623,302.85614,798.28345
1707,14.217,-168.98819,296.39563,966.55542,-39.30729,363.05139,853.33429,-42.97902,302.27298,795.56201
1708,14.225,-169.51205,297.33636,965.35718,-40.03482,361.16815,849.86169,-45.25673,301.52853,793.42188
1709,14.233,-169.07841,297.18896,964.5705,-40.53685,360.55823,846.86963,-46.09824,299.92822,790.51422
1710,14.242,-170.27203,296.6272,962.00153,-42.17675,360.108,844.49329,-48.04277,299.69238,787.82172
1711,14.25,-170.13217,295.8949,960.83936,-42.7424,359.44339,841.73383,-50.52438,299.2074,785.16498
1712,14.258,-169.84497,295.7804,959.94196,-43.73095,358.05524,837.78833,-51.25701,298.0607,782.60522
1713,14.267,-169.0097,297.37231,958.19238,-44.52148,357.57556,836.43835,-52.2764,296.5737,781.20221
1714,14.275,-169.20999,297.0108,957.23584,-45.15011,356.93631,833.74072,-54.46358,294.86871,777.63385
1715,14.283,-168.95755,296.92944,956.4295,-45.96855,356.07532,830.61548,-54.90863,294.63092,775.53986
1716,14.292,-169.19574,296.02493,955.62512,-46.51407,354.41806,828.37067,-56.91742,293.38773,773.35101
1717,14.3,-169.04544,296.20758,953.72443,-47.72614,354.61124,826.20789,-59.37848,292.86768,770.08392
1718,14.308,-168.69182,295.8652,952.24225,-48.00645,353.36121,823.13885,-60.01308,290.82071,769.38123
1719,14.317,-168.1049,297.21378,951.65979,-48.26203,351.47977,820.97638,-60.74323,288.92133,767.12073
1720,14.325,-168.05186,296.16504,950.01202,-49.22242,350.47293,818.74982,-61.8402,287.28519,764.8927
1721,14.333,-167.10733,295.48749,948.35083,-49.61121,349.40027,816.33832,-62.24976,286.45044,762.37372
1722,14.342,-167.37677,295.2637,947.39233,-50.00302,348.07486,813.58569,-63.19973,286.14679,760.18396
1723,14.35,-167.64046,295.0126,946.53979,-50.20186,347.05801,811.66156,-65.15651,283.87839,759.32684
1724,14.358,-166.22937,294.88617,944.73828,-51.05116,345.69193,809.73553,-66.1371,282.18454,757.0755
1725,14.367,-165.79813,294.56091,943.32312,-51.21378,344.37701,807.16522,-66.36248,281.1748,754.94073
1726,14.375,-165.83902,294.36945,942.71234,-51.23067,343.1467,805.32104,-67.5838,279.62396,753.03778
1727,14.383,-165.59476,293.40936,941.25781,-51.33693,342.8573,803.62317,-68.58965,278.66302,751.9278
1728,14.392,-164.50656,293.93521,939.99469,-52.70923,341.24747,801.58862,-68.59599,276.61115,750.46008
1729,14.4,-164.05673,294.44806,939.01807,-51.20249,338.83813,800.35706,-68.78098,274.76669,748.91034
1730,14.408,-164.06793,293.71579,938.1297,-51.0261,337.93417,797.57306,-69.70259,273.05865,747.68359
1731,14.417,-163.86391,293.29111,936.7594,-51.59961,337.82144,796.36017,-69.74521,272.74335,746.0929
1732,14.425,-163.3161,293.47757,936.08167,-51.91587,336.63815,794.77313,-70.75182,272.38348,744.30701
1733,14.433,-162.88335,292.93875,935.10699,-50.7487,335.31326,793.63849,-71.62891,269.90701,743.23254
1734,14.442,-162.89412,292.88702,934.2887,-51.01962,331.91321,791.18402,-72.61139,269.63885,742.07892
1735,14.45,-162.34683,292.97995,933.52423,-51.1787,331.5127,790.05237,-73.03864,267.93607,740.20349
1736,14.458,-160.71587,291.91934,931.91803,-50.5549,330.93607,788.8819,-73.72864,267.61185,739.01025
1737,14.467,-160.36571,291.49231,930.69818,-50.73242,329.62564,787.24786,-74.29901,265.82587,738.08282
1738,14.475,-159.68471,291.85907,930.44244,-50.29071,327.40186,785.30988,-73.43055,263.93454,737.38666
1739,14.483,-159.48372,290.9985,929.73004,-49.90904,326.59402,783.97125,-73.68365,262.6236,736.24841
1740,14.492,-158.63387,291.24802,929.16492,-49.26795,325.37601,783.18451,-74.47245,261.92358,734.57098
1741,14.5,-157.97729,291.21646,928.35901,-48.67389,323.93234,781.73267,-74.99679,259.55621,733.80157
1742,14.508,-156.98724,290.70828,928.04047,-48.05471,322.48959,780.86591,-74.78658,257.96899,733.50568
1743,14.517,-156.30109,289.55008,926.80157,-47.6743,321.25851,780.43738,-74.51249,257.19901,732.94141
1744,14.525,-154.93138,289.63663,926.42096,-46.77607,319.89044,779.72217,-73.99275,256.27487,732.29016
1745,14.533,-154.41208,289.05188,926.03876,-46.70707,317.89526,778.08643,-74.29995,255.09169,731.36938
1746,14.542,-153.62955,289.19751,925.28516,-45.29524,316.48749,777.74963,-73.89402,253.38911,730.40247
1747,14.55,-153.09009,288.54108,924.90656,-45.70708,314.60825,776.41864,-73.77432,251.71613,729.79163
1748,14.558,-151.86147,288.38004,924.05719,-44.80723,313.64554,775.93158,-73.87193,251.10892,729.17249
1749,14.567,-151.01964,287.91638,923.59534,-43.3215,311.94724,775.13074,-73.39693,249.71365,729.00641
1750,14.575,-150.61108,287.56216,923.0213,-42.41549,310.83267,774.8396,-73.01965,248.33257,728.86481
1751,14.583,-149.56258,285.96216,922.34912,-41.3871,308.69193,774.02374,-72.17519,246.3808,728.60815
1752,14.592,-148.37419,285.33615,922.39032,-40.3904,307.42188,773.83838,-71.55789,245.20592,728.40784
1753,14.6,-146.99004,285.74191,922.29242,-39.0958,306.64377,773.35797,-71.25192,243.68234,728.42334
1754,14.608,-146.02908,285.77133,922.27002,-38.35242,305.06256,773.06708,-70.12609,241.28868,727.72021
1755,14.617,-145.69922,285.81662,922.24597,-37.03764,302.93695,772.92059,-68.96172,239.60399,727.74573
1756,14.625,-144.53915,285.25128,922.27942,-36.04624,301.81128,773.22632,-69.01875,239.34964,727.59308
1757,14.633,-143.59459,283.81378,922.05145,-35.46212,300.1799,773.03925,-68.7857,237.85503,727.46844
1758,14.642,-142.57228,282.98785,921.87604,-33.77788,298.70206,772.85071,-67.88334,236.55002,727.61469
1759,14.65,-141.84752,282.60138,921.77899,-32.996,297.13654,772.30249,-67.01435,235.74413,727.56512
1760,14.658,-141.32683,282.98032,921.90668,-32.17892,295.90613,772.51025,-66.21967,234.98109,727.8559
1761,14.667,-140.10921,282.95166,921.97064,-31.21513,294.54001,772.27106,-65.17958,233.70096,727.9408
1762,14.675,-139.22853,281.94897,922.07904,-29.70424,293.59824,772.0556,-64.26031,231.87767,728.2431
1763,14.683,-138.3647,280.91049,921.94025,-28.46778,291.37134,772.54584,-63.03852,229.26868,728.63623
1764,14.692,-138.00772,280.63675,922.16565,-27.47132,290.04391,772.92725,-62.34444,228.58971,729.05859
1765,14.7,-137.67731,280.21786,922.27423,-25.31519,288.45862,773.47058,-61.43472,227.99805,729.33789
1766,14.708,-136.16214,279.84882,922.11273,-24.54003,287.86151,773.4881,-61.19454,228.13452,729.67194
1767,14.717,-135.29169,279.20636,922.57391,-23.33628,287.00296,774.07153,-58.1853,224.59218,730.08673
1768,14.725,-134.3632,277.97586,922.59192,-21.70947,285.41815,774.88293,-58.31453,223.9633,730.49298
1769,14.733,-134.04018,277.65158,922.82727,-20.1879,283.08731,775.32166,-58.06521,223.1862,731.0448
1770,14.742,-133.9463,277.21121,922.90808,-18.50223,282.185,776.11017,-55.59925,220.86699,731.42133
1771,14.75,-132.43503,277.14389,923.22583,-17.71121,281.47357,776.8587,-54.84604,220.46625,731.58594
1772,14.758,-131.44914,275.46503,923.2168,-16.15184,280.26764,777.38232,-53.20946,218.81482,733.0686
1773,14.767,-130.7724,275.49667,923.31885,-14.24415,278.24503,777.86139,-51.51008,217.99129,733.30371
1774,14.775,-130.00591,274.78308,923.58826,-13.66044,276.90582,778.25153,-50.12346,218.04823,734.18384
1775,14.783,-129.68251,274.68796,924.06232,-11.86959,275.61929,778.7832,-49.98378,217.57715,735.08673
1776,14.792,-128.52786,272.69415,925.01874,-10.19072,274.66586,779.40826,-47.75393,214.51872,736.57391
1777,14.8,-127.31248,272.14505,925.5144,-8.49137,272.72241,781.3891,-46.9376,213.51137,736.91156
1778,14.808,-126.21279,272.47482,926.05463,-7.22838,271.83313,782.63409,-45.32373,212.6105,737.41077
1779,14.817,-125.95132,272.76675,926.22162,-5.93423,270.10065,783.49225,-43.67711,211.73416,738.96686
1780,14.825,-125.01173,272.20093,926.48932,-4.13161,268.99814,784.27649,-42.16192,210.80067,739.63379
1781,14.833,-123.50517,270.52878,928.04901,-2.13806,268.99728,785.75055,-40.50583,209.61653,740.93707
1782,14.842,-122.64342,270.17761,928.24152,-0.09898,267.43298,787.40002,-39.17113,207.84911,741.57697
1783,14.85,-122.73909,269.68698,929.0744,1.5962,266.14465,787.93005,-38.10165,207.61385,742.96356
1784,14.858,-122.02148,269.87097,929.83398,2.87131,264.72562,789.86029,-36.0274,205.23439,744.1842
1785,14.867,-120.61833,269.51181,930.42383,4.42515,264.34058,790.90356,-34.47382,204.71117,745.19421
1786,14.875,-119.09928,268.15637,931.54199,5.61906,262.22842,792.46649,-32.61707,203.95003,746.62073
1787,14.883,-118.6703,267.8548,932.00946,7.79039,261.61005,793.63214,-30.97129,202.58109,747.65521
1788,14.892,-118.29372,267.9599,932.36401,9.60548,259.98376,794.92896,-29.96041,202.32654,748.66119
1789,14.9,-117.32874,266.94565,933.11414,11.42416,259.40503,796.59784,-27.88924,200.93864,749.94769
1790,14.908,-117.03294,266.91232,934.20428,12.84778,259.04749,797.98462,-26.6888,200.98169,751.77856
1791,14.917,-115.34897,265.9425,935.18726,14.26851,257.39798,800.42896,-25.31858,200.34427,753.17169
1792,14.925,-115.06886,265.77051,936.05701,15.51118,256.41766,801.03741,-22.9158,197.55798,754.97791
1793,14.933,-114.81218,264.82376,936.99036,17.4239,254.91626,802.77954,-22.6205,197.78978,755.64655
1794,14.942,-113.79375,264.15457,937.58209,18.46511,254.19409,804.58588,-20.32761,196.40921,757.38885
1795,14.95,-113.26255,263.09201,938.29858,20.50964,252.45493,806.58588,-18.40276,195.87878,758.34271
1796,14.958,-112.44577,262.88831,939.14459,20.97066,251.79128,807.4032,-17.5129,195.50439,760.02307
1797,14.967,-112.19738,262.66904,940.82373,23.46649,251.03766,809.8421,-15.76226,194.5108,761.76404
1798,14.975,-111.43122,262.39105,941.92163,25.16811,250.18832,811.32062,-13.77893,193.048,763.10999
1799,14.983,-110.84224,261.55576,942.85651,26.35411,249.56752,812.95715,-11.8495,192.32314,765.72894
1800,14.992,-110.45224,260.29556,943.22552,28.19378,247.26936,814.87073,-10.16115,193.09314,767.16388
1801,15,-109.37778,260.03452,943.85852,30.11471,248.37198,817.41663,-9.50291,191.77649,768.15546
1802,15.008,-108.46559,260.21353,945.13983,31.37461,246.95097,819.12891,-6.90178,190.67534,770.18042
1803,15.017,-108.38496,259.50027,946.39117,32.24324,244.73415,821.2558,-5.53539,189.38852,772.28534
1804,15.025,-107.80812,259.70596,947.35388,34.00225,244.69408,823.12531,-3.70678,188.47932,773.79736
1805,15.033,-107.44288,258.91653,948.67456,34.47717,242.76918,824.82623,-2.22514,187.69272,775.48462
1806,15.042,-107.31432,258.34222,949.19543,37.1794,243.11592,826.85431,-2.04694,187.71844,777.43298
1807,15.05,-106.49522,258.66895,951.40363,37.48669,240.86818,829.59827,0.51313,185.22478,780.01617
1808,15.058,-105.8217,258.0448,952.62091,39.26056,240.33333,831.33081,2.10979,185.82664,781.84558
1809,15.067,-105.38768,257.80371,953.35577,40.76751,240.94106,834.15521,3.81258,185.44075,784.14697
1810,15.075,-105.32293,257.1947,954.69458,41.23964,239.80991,837.05194,5.69823,184.6915,785.23529
1811,15.083,-105.16824,257.43912,955.5899,43.33879,239.12704,838.87183,6.72989,183.86127,787.76715
1812,15.092,-104.33541,255.25941,956.97076,44.80018,238.18077,840.30975,7.84365,184.09807,789.78851
1813,15.1,-104.23418,255.47246,957.83551,45.17411,237.22212,843.3587,10.19216,181.14212,791.461
1814,15.108,-103.74271,254.97778,959.03149,46.37564,236.88423,845.29309,11.1358,181.48598,793.8609
1815,15.117,-103.58902,254.94353,960.85278,47.66866,236.3311,847.07733,11.61867,181.13768,795.68347
1816,15.125,-103.34451,255.12991,961.96124,49.06976,237.14537,849.8985,13.62692,179.59093,798.02747
1817,15.133,-103.49033,254.53836,963.0177,49.91435,236.38782,851.86926,14.52734,179.81186,799.15436
1818,15.142,-102.23617,253.28416,963.86078,50.32259,234.87677,853.58594,15.40384,179.57201,802.45013
1819,15.15,-102.42941,253.26192,965.25714,51.82794,235.00441,856.6377,17.51494,178.62695,803.75684
1820,15.158,-102.1758,253.15837,965.75641,52.7104,234.76456,858.09399,18.57415,178.4929,804.98877
1821,15.167,-101.87136,252.80002,967.75067,53.15657,234.07263,860.94836,19.86888,178.94754,807.69006
1822,15.175,-102.30859,252.31474,969.00415,53.97968,232.91267,862.7052,20.25747,179.07855,808.99823
1823,15.183,-102.10037,253.31189,970.19006,54.78967,233.55864,864.55127,22.39672,177.36395,811.14136
1824,15.192,-101.92783,253.24474,971.25354,55.92762,234.39276,866.6452,23.08437,177.65994,813.17572
1825,15.2,-101.84787,253.43274,971.57581,56.83593,233.41154,868.46912,24.16015,177.64427,815.14374
1826,15.208,-101.14871,253.13934,972.91162,56.9371,234.21304,870.84253,25.15384,178.1898,816.66504
1827,15.217,-101.68963,252.94914,973.62524,57.75025,234.4113,872.32593,26.51016,178.28085,817.44269
1828,15.225,-102.41677,252.16006,974.75397,58.29426,234.67719,874.10864,28.15985,178.01862,819.79425
1829,15.233,-102.53351,252.10527,975.42816,58.19216,234.6523,876.04498,27.14096,178.03603,822.44116
1830,15.242,-102.31881,251.70036,975.95947,58.60956,235.3028,877.4588,28.41068,179.31546,822.75262
1831,15.25,-102.50479,251.79967,976.70508,59.19304,235.11279,878.9472,28.58889,180.27861,823.961
1832,15.258,-102.92902,252.3091,978.38068,59.63064,234.6965,880.8136,30.61215,179.90979,826.638
1833,15.267,-103.40024,252.59818,978.95374,59.45943,235.51773,882.72473,31.06489,181.01405,828.02191
1834,15.275,-103.70206,252.76527,979.30823,59.18009,235.71902,884.01648,32.08454,181.20866,828.69965
1835,15.283,-103.92882,252.4711,979.52258,60.49545,237.27969,885.34717,32.27866,180.59715,829.73273
1836,15.292,-104.70055,252.76308,979.836,60.2842,237.3324,885.96893,32.4383,180.79616,830.59467
1837,15.3,-104.56731,252.88145,980.54767,59.95607,237.67155,887.42224,33.04066,181.19249,832.5976
1838,15.308,-105.21568,252.64914,981.77332,60.43419,238.75748,888.67914,32.79916,181.48293,833.90051
1839,15.317,-105.47363,252.67328,982.52179,60.15816,238.85857,890.13782,32.736,181.41109,835.42285
1840,15.325,-105.83649,253.05461,983.06897,59.98107,239.57298,890.48767,32.77254,181.20605,835.21283
1841,15.333,-106.08244,253.84813,983.3103,59.98107,239.57298,890.48767,32.57566,181.40953,835.71692
1842,15.342,-106.86423,253.60164,983.45612,59.99812,240.30479,890.92114,32.28936,182.25752,835.75757
1843,15.35,-107.89269,254.44164,983.60364,58.57526,240.35486,891.94336,32.71764,183.12387,837.44653
1844,15.358,-108.4267,255.46684,983.53107,58.37309,241.11238,892.35406,32.5689,184.07135,836.72003
1845,15.367,-108.81271,255.56061,983.52502,58.27019,241.78171,893.29919,31.65516,183.98631,837.61926
1846,15.375,-109.83781,255.61192,983.67303,57.84965,242.19049,893.6333,30.63822,183.96976,837.43805
1847,15.383,-110.4996,255.30995,983.70685,56.13312,243.68098,893.08789,30.28663,186.31319,837.40814
1848,15.392,-111.2732,254.94815,983.46173,55.57168,244.36227,893.20563,29.63062,185.37724,837.742
1849,15.4,-111.87288,255.08568,983.52124,54.52757,244.22482,892.64313,29.53477,185.65877,837.89886
1850,15.408,-112.94305,255.5817,983.3028,53.79181,245.23325,892.39874,28.64672,186.07217,837.39233
1851,15.417,-113.81812,256.6041,982.96252,52.99316,245.83763,891.59552,28.48005,186.23586,837.56567
1852,15.425,-114.48273,257.2449,982.604,52.4483,247.06145,890.69336,28.27956,186.93652,837.18433
1853,15.433,-114.7807,257.0289,982.51599,51.61924,248.72238,890.00043,26.65907,188.74382,836.90149
1854,15.442,-115.31079,257.17258,982.203,50.82716,249.10216,889.58038,26.56828,189.31142,836.55768
1855,15.45,-116.6654,257.34982,981.78101,49.84102,249.45287,889.67621,26.40348,189.07414,836.45599
1856,15.458,-117.47281,258.07278,981.19739,48.89974,249.45633,889.36902,25.24893,190.36363,835.86414
1857,15.467,-118.29956,257.75058,980.10364,47.65529,251.02438,888.65332,24.09163,191.6633,835.77142
1858,15.475,-118.85226,257.50763,980.23938,46.68944,252.01564,888.10913,23.09075,191.86011,835.17371
1859,15.483,-119.91396,257.83759,980.16113,46.27029,252.40231,887.71857,22.37782,192.30254,834.59259
1860,15.492,-120.93156,258.60699,979.96124,44.62224,254.36812,887.3996,22.09172,194.10672,833.64996
1861,15.5,-122.4114,260.47156,979.94653,44.30538,254.23827,887.32184,21.00816,194.18393,832.65918
1862,15.508,-122.6406,259.91037,979.47076,43.14319,255.20972,886.21497,18.8723,196.36829,831.7962
1863,15.517,-123.06414,260.58734,979.48492,42.30741,256.12381,885.4068,18.45454,196.63684,831.28497
1864,15.525,-123.06096,260.50562,979.24176,41.25182,256.48312,884.09863,17.42892,196.90298,831.104
1865,15.533,-124.13712,260.79803,978.4884,40.0121,257.31366,883.41595,16.66171,197.59213,830.03345
1866,15.542,-125.47571,260.7016,978.09241,39.05322,257.93896,882.98608,15.65294,199.55876,829.51855
1867,15.55,-126.01266,260.90524,977.79968,38.70607,259.38516,882.98859,14.23394,200.84805,828.39374
1868,15.558,-126.17873,260.9238,977.50397,37.81065,259.54105,882.24292,13.03448,200.45834,827.17578
1869,15.567,-126.36675,260.84836,977.38678,36.70522,261.74466,881.1167,12.54494,201.42513,826.5575
1870,15.575,-126.75982,261.1828,977.05994,35.39301,262.25851,880.45758,11.10057,202.94905,825.77185
1871,15.583,-127.18521,261.49405,976.55023,34.67274,261.81512,879.25604,9.82589,204.0473,824.72797
1872,15.592,-127.54476,261.83167,976.05267,34.74597,262.07532,878.8584,9.49919,204.31293,823.6449
1873,15.6,-128.17955,262.44849,976.04626,33.25949,263.49585,878.11084,9.04094,204.62854,823.53162
1874,15.608,-128.034,262.35797,975.87585,33.00821,264.33804,877.46814,6.70035,204.78395,821.97766
1875,15.617,-128.60652,262.22043,975.63507,32.28153,265.29962,876.27264,6.41626,206.16661,821.32745
1876,15.625,-129.12245,262.53708,974.97198,32.0295,265.57532,874.82416,5.62566,206.83099,821.03888
1877,15.633,-130.2249,262.56247,974.27832,30.93934,264.7269,874.14044,5.20597,207.36453,820.20306
1878,15.642,-130.32901,263.69772,974.01904,30.07035,265.99817,873.95465,4.21622,208.6133,818.67603
1879,15.65,-130.30785,263.24118,973.48767,28.87084,265.4917,872.71765,2.88742,209.43913,817.35535
1880,15.658,-130.38828,264.34436,972.39362,28.78265,265.73047,872.39691,2.32569,210.04326,816.36633
1881,15.667,-130.57521,264.27048,972.01587,27.18388,266.51157,870.94769,1.74719,209.44403,815.65485
1882,15.675,-130.45891,264.10101,971.6546,27.49671,267.76318,870.34894,1.67001,209.5777,815.06
1883,15.683,-130.81741,264.22226,971.5354,26.93788,267.11026,869.47876,1.34703,209.80061,814.90344
1884,15.692,-131.12558,264.64764,971.13824,26.91351,266.99985,868.9516,1.54206,209.4045,815.19067
1885,15.7,-131.65178,264.81641,971.11829,26.04736,267.50217,868.63989,0.76352,209.53084,814.68768
1886,15.708,-131.9037,264.24136,970.57288,26.08449,267.79599,868.05402,0.19235,209.67265,813.65961
1887,15.717,-132.10269,264.52805,970.5141,25.86747,268.90964,867.92657,-0.67929,211.26973,811.8678
1888,15.725,-132.38486,265.1019,970.41101,25.55348,268.96323,867.81219,-0.97666,212.03835,811.13672
1889,15.733,-132.38486,265.1019,970.41101,25.33819,269.00711,867.83716,-1.01321,212.06882,810.72693
1890,15.742,-132.38486,265.1019,970.41101,25.22533,269.00165,866.92773,-1.2184,212.93573,810.46942
1891,15.75,-132.38486,265.1019,970.41101,25.31097,268.91644,866.75446,-1.2184,212.93573,810.46942
1892,15.758,-132.38486,265.1019,970.41101,25.33835,268.85953,866.4549,-1.2184,212.93573,810.46942
1893,15.767,-132.38486,265.1019,970.41101,25.30261,268.95724,866.36639,-1.2184,212.93573,810.46942
1894,15.775,-132.38486,265.1019,970.41101,25.34468,269.24854,866.18726,-1.2184,212.93573,810.46942
1895,15.783,-132.01086,265.3667,970.37421,25.73641,268.92191,866.61096,-1.0808,213.18141,810.36041
1896,15.792,-131.33249,265.40082,970.42914,25.73641,268.92191,866.61096,-1.0808,213.18141,810.36041
1897,15.8,-131.33249,265.40082,970.42914,25.82201,268.95654,866.78491,-1.0808,213.18141,810.36041
1898,15.808,-131.33249,265.40082,970.42914,26.29288,268.88956,867.48499,-1.0808,213.18141,810.36041
1899,15.817,-131.13795,265.18961,970.5824,26.63634,268.68481,867.5351,-1.0808,213.18141,810.36041
1900,15.825,-130.34721,264.61148,970.85187,26.98991,267.78397,867.91321,-1.0808,213.18141,810.36041
1901,15.833,-130.34721,264.61148,970.85187,27.68839,267.53741,868.37421,0.35224,211.71962,811.17657
1902,15.842,-129.90689,264.22495,970.95905,27.91004,267.07339,868.33038,1.06247,211.7135,811.35815
1903,15.85,-129.52826,264.08731,971.0719,28.10152,267.00687,868.33679,2.26144,210.27177,813.02826
1904,15.858,-129.37509,264.14331,971.29254,29.23991,267.41769,869.27765,2.17819,210.70093,813.29602
1905,15.867,-129.25935,264.0314,971.5199,30.34648,267.69742,869.51514,2.36693,210.31648,814.2832
1906,15.875,-128.92809,263.90189,972.24347,31.05042,266.93295,869.97113,2.82088,209.92659,814.2738
1907,15.883,-128.43758,263.93927,972.48035,31.77772,265.61243,870.96869,3.34974,210.37376,815.00128
1908,15.892,-127.38162,262.91336,972.93292,32.01907,265.17065,871.4527,3.72449,210.12292,815.42133
1909,15.9,-126.8872,262.80463,973.2113,32.82958,264.96289,872.3042,4.476,209.60651,815.61273
1910,15.908,-125.98017,263.12268,974.03314,33.28964,264.09286,872.77515,6.19746,208.32524,816.48285
1911,15.917,-125.93249,263.07056,974.2973,33.94787,263.75977,873.50189,6.70756,208.51364,816.78625
1912,15.925,-125.7591,262.89169,974.4491,34.96167,263.0755,874.38165,6.9839,208.08173,818.03882
1913,15.933,-125.71942,262.99109,974.9126,35.26494,263.01382,874.93762,8.96269,207.91589,819.08917
1914,15.942,-125.29119,262.88654,975.37512,35.87175,262.95056,875.98926,9.8523,207.45515,819.01556
1915,15.95,-124.33935,262.39813,975.66669,36.23473,261.9288,877.07782,10.28795,207.81464,820.13086
1916,15.958,-123.23264,261.95752,976.479,37.46367,261.10342,877.64661,11.57108,206.33293,821.50604
1917,15.967,-123.0438,261.86264,976.58313,38.73938,261.27008,878.59576,11.63117,206.25308,822.0069
1918,15.975,-122.4908,262.30899,976.88971,38.9594,260.68768,878.81482,13.7129,205.35841,822.54291
1919,15.983,-122.22572,262.00763,977.0567,39.90528,260.18848,880.33417,14.078,204.47081,823.26147
1920,15.992,-121.63521,262.10278,977.7157,40.27034,259.58307,881.21979,14.65933,204.13028,823.88245
