Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2011,16.75,92.79102,181.71828,1035.32031,193.40244,194.83946,1038.75769,228.8763,77.84669,1074.24976
2012,16.758,92.83712,181.63338,1035.61414,193.40244,194.83946,1038.75769,228.05391,79.1746,1075.17639
2013,16.767,92.83712,181.63338,1035.61414,193.28894,194.88065,1038.90198,228.05391,79.1746,1075.17639
2014,16.775,92.91759,181.53726,1035.67395,193.23373,194.81226,1039.00476,228.30716,79.27485,1075.89966
2015,16.783,92.95114,181.42281,1035.96619,193.28297,194.47618,1039.25354,228.81999,77.91,1076.4458
2016,16.792,92.85595,181.22005,1036.14063,193.06587,193.77161,1039.15857,227.74812,78.3562,1076.50134
2017,16.8,93.13964,180.96231,1036.25757,192.82841,193.40242,1039.35913,228.01173,78.4201,1076.72656
2018,16.808,92.96634,180.96832,1036.33496,193.14478,193.17789,1039.64661,227.69716,78.44219,1077.65442
2019,16.817,92.8084,180.90921,1036.56787,192.86389,192.98257,1039.99561,227.49414,77.43734,1077.98694
2020,16.825,93.11927,180.98492,1037.00342,192.82202,192.96909,1040.38184,226.65977,77.56657,1078.5824
2021,16.833,93.10501,180.79613,1037.18689,192.5845,192.91748,1040.89465,226.90028,77.12502,1078.91211
2022,16.842,92.92155,180.83334,1037.30371,192.87242,193.05161,1041.35071,227.25031,77.7905,1079.53918
2023,16.85,92.92155,180.83334,1037.30371,192.13745,191.60359,1041.33838,227.13148,77.09568,1079.60339
2024,16.858,92.74477,180.69104,1037.974,192.11737,191.09795,1041.55078,226.58536,76.38673,1079.48474
2025,16.867,92.61142,180.77994,1038.11792,192.00951,191.2312,1042.08179,226.21873,76.84273,1079.72229
2026,16.875,92.61142,180.77994,1038.11792,192.19299,191.18097,1042.09192,226.21873,76.84273,1079.72229
2027,16.883,92.61142,180.77994,1038.11792,192.00951,191.2312,1042.08179,226.07904,76.99439,1080.66687
2028,16.892,92.61142,180.77994,1038.11792,192.00951,191.2312,1042.08179,226.13986,76.42641,1080.86401
2029,16.9,92.24982,180.16612,1037.74573,191.85347,190.86186,1041.99414,226.13986,76.42641,1080.86401
2030,16.908,91.78645,179.42947,1037.62659,191.56618,190.43195,1041.83569,226.13986,76.42641,1080.86401
2031,16.917,91.76291,179.21008,1037.4812,191.603,190.06366,1041.81531,225.91692,75.082,1081.02673
2032,16.925,91.76291,179.21008,1037.4812,191.20584,190.14272,1041.84167,225.91692,75.082,1081.02673
2033,16.933,91.66345,178.94791,1037.27686,191.20584,190.14272,1041.84167,225.91692,75.082,1081.02673
2034,16.942,91.66345,178.94791,1037.27686,191.20584,190.14272,1041.84167,226.2901,74.49482,1080.63892
2035,16.95,91.51419,178.85132,1037.17834,191.47116,190.47098,1041.52356,226.2901,74.49482,1080.63892
2036,16.958,91.51684,178.40617,1037.13477,191.86829,190.39188,1041.49719,226.2901,74.49482,1080.63892
2037,16.967,91.49373,178.12244,1037.05151,191.74709,190.2755,1041.245,226.2901,74.49482,1080.63892
2038,16.975,91.49373,178.12244,1037.05151,191.61853,189.87518,1040.25146,226.74323,74.06503,1080.33679
2039,16.983,92.05175,177.56941,1036.58362,191.68709,189.96204,1040.02124,226.87317,73.32942,1079.88574
2040,16.992,92.00793,177.71355,1036.42493,191.78523,189.58708,1039.46338,226.60326,73.15541,1079.53735
2041,17,91.89281,178.00383,1036.15991,191.78523,189.58708,1039.46338,226.47841,74.47693,1078.94788
2042,17.008,91.88593,177.81941,1035.89368,192.08824,189.46451,1039.25525,226.47841,74.47693,1078.94788
2043,17.017,92.08846,177.43253,1035.69324,192.08824,189.46451,1039.25525,226.60841,73.74129,1078.49658
2044,17.025,92.18771,177.78908,1034.84338,192.26955,189.35614,1039.06506,226.89342,73.73186,1077.51514
2045,17.033,92.85342,177.55548,1034.85742,192.51704,189.25925,1038.91492,226.89995,74.67102,1077.2384
2046,17.042,92.97304,177.43806,1034.72925,192.40652,189.38676,1038.30554,227.16486,75.15608,1076.61597
2047,17.05,92.88522,177.57269,1034.48218,192.72275,189.68791,1037.86926,227.16486,75.15608,1076.61597
2048,17.058,93.14491,177.77148,1034.07825,192.72275,189.68791,1037.86926,227.99179,74.13879,1075.92468
2049,17.067,93.19763,177.56358,1033.64294,193.15546,189.93188,1037.45703,227.99179,74.13879,1075.92468
2050,17.075,93.28386,178.1412,1033.64502,193.26025,189.80183,1036.75952,227.5179,75.23872,1075.31445
2051,17.083,94.30792,177.75677,1033.05762,193.22986,189.50476,1036.1759,227.5179,75.23872,1075.31445
2052,17.092,94.47819,178.5071,1032.8501,193.22986,189.50476,1036.1759,228.32512,75.30136,1074.93396
2053,17.1,94.77599,178.74913,1032.88599,193.24657,189.72481,1035.71558,228.81541,75.27339,1074.8678
2054,17.108,95.00796,178.87422,1032.53149,193.14471,189.63286,1035.52527,228.81541,75.27339,1074.8678
2055,17.117,95.10452,178.84749,1032.27576,193.10062,189.73288,1034.94702,229.19637,75.62303,1074.20227
2056,17.125,95.04391,178.948,1032.20117,193.30426,189.88579,1034.63098,229.40817,76.9249,1074.11755
2057,17.133,95.20338,179.21117,1032.02808,193.06622,190.08679,1034.32727,230.17899,76.58464,1073.50024
2058,17.142,95.20338,179.21117,1032.02808,193.24902,190.41467,1033.98108,230.30904,75.84919,1073.04785
2059,17.15,95.13262,179.00996,1031.54578,193.20947,190.32739,1033.55481,230.30904,75.84919,1073.04785
2060,17.158,95.29843,179.15002,1031.32507,193.5641,191.33324,1033.39343,230.43918,75.11376,1072.59558
2061,17.167,96.03849,178.40771,1030.3241,193.30003,191.27242,1032.85168,230.03368,77.27306,1070.89331
2062,17.175,95.30525,177.95915,1030.23059,193.72636,190.50221,1031.39734,231.05432,76.60731,1070.26196
2063,17.183,95.22793,177.62138,1029.73853,194.12976,190.81732,1030.41602,230.244,77.52831,1069.42981
2064,17.192,95.54076,176.99908,1029.30725,193.90718,189.66017,1029.5094,230.2919,77.97615,1068.51501
2065,17.2,95.4139,176.66339,1028.59814,193.76291,189.76106,1029.45215,230.01247,76.51392,1067.67627
2066,17.208,95.4254,176.65855,1028.39917,193.86961,190.08595,1028.62671,231.11136,75.51095,1066.28271
2067,17.217,95.21189,176.77171,1027.71155,193.66124,190.15216,1027.55322,231.32907,76.11383,1064.96765
2068,17.225,94.64664,176.94225,1026.48767,193.44958,190.34128,1026.79651,231.71246,75.41245,1064.50903
2069,17.233,95.20809,177.43375,1025.7262,193.38556,189.77032,1024.27454,232.13112,74.89806,1062.30164
2070,17.242,95.01234,177.30876,1024.23364,193.33023,189.14635,1023.62476,230.76901,73.93385,1060.40442
2071,17.25,94.70417,176.50259,1022.89508,193.58499,189.67751,1022.58136,230.77768,74.86671,1060.12671
2072,17.258,94.24089,176.51807,1021.85498,193.37624,189.37433,1020.9527,230.29951,74.73017,1057.68457
2073,17.267,93.83811,176.16234,1020.78412,192.96039,189.27415,1017.79803,229.83508,75.74603,1055.06409
2074,17.275,93.71003,175.43109,1019.10437,192.95799,189.51228,1016.3642,230.99126,74.02566,1052.95422
2075,17.283,93.31702,175.70726,1016.73157,192.87747,189.14729,1014.86371,231.13802,73.50292,1050.96472
2076,17.292,93.04872,175.65497,1015.15375,192.68596,189.25964,1011.33807,230.57506,74.66628,1047.55054
2077,17.3,93.18064,175.04732,1013.13623,192.60521,188.67348,1008.35883,230.64421,74.73762,1045.09351
2078,17.308,91.94572,175.67265,1009.67798,191.80966,189.32347,1006.1297,231.03836,73.78728,1041.13989
2079,17.317,92.48357,175.49623,1008.7171,191.10843,188.60928,1002.90411,231.01776,75.35497,1038.75574
2080,17.325,92.08151,175.28848,1004.90912,190.55278,188.36917,999.65173,230.48572,74.02593,1035.08435
2081,17.333,91.25343,175.4451,1002.22516,189.48251,187.71187,996.02966,230.90385,73.93537,1031.39172
2082,17.342,91.30354,175.02225,999.91089,189.37552,187.85114,992.87244,231.76973,71.85526,1029.60107
2083,17.35,90.78404,174.90067,996.716,189.02553,188.02762,988.80316,231.69521,70.91238,1026.09619
2084,17.358,90.33241,173.95395,994.12042,189.10614,188.28935,984.99976,231.65199,69.9965,1021.86816
2085,17.367,90.46325,174.16962,990.34131,189.05795,187.25293,980.76331,231.53665,72.08431,1017.48798
2086,17.375,89.68661,174.33905,987.38776,189.36359,190.47972,977.23163,230.23178,71.96384,1012.7887
2087,17.383,89.68665,174.63245,983.97565,187.65067,188.08153,972.71106,229.83255,72.83198,1007.68738
2088,17.392,89.05391,174.94612,980.32159,188.46877,189.328,966.96484,231.72423,72.20011,1004.10754
2089,17.4,89.19727,174.39569,976.70026,186.11459,188.16696,962.13507,231.10727,72.91087,997.3219
2090,17.408,88.31746,175.02867,972.9325,186.24403,189.05457,957.16272,229.74193,75.08331,990.16821
2091,17.417,88.0283,175.53481,968.56335,185.48199,189.64005,951.85791,230.56734,75.03087,984.16632
2092,17.425,87.93243,175.95784,964.81525,185.88763,189.73181,946.51331,230.02371,75.4387,978.96118
2093,17.433,87.40466,176.43088,960.52893,184.82468,190.97929,941.35443,229.4781,75.84811,973.74921
2094,17.442,87.21323,176.81639,956.50787,184.13554,191.91278,936.13037,229.52621,74.98054,967.06824
2095,17.45,87.3246,176.6114,952.51129,183.38535,192.53656,930.74115,230.07094,77.95406,959.86414
2096,17.458,87.02151,177.24939,949.03882,182.869,193.93111,926.15601,230.29596,80.05933,953.21161
2097,17.467,86.56917,177.21315,944.07727,182.62289,194.56464,920.3869,230.60126,80.13754,947.22565
2098,17.475,86.26231,178.29469,939.74365,181.84073,195.73203,915.19458,230.02444,81.35851,941.87494
2099,17.483,86.20715,179.46881,935.97217,180.77684,196.45337,909.58539,230.61119,83.30522,934.69519
2100,17.492,86.19613,180.15768,932.05786,180.38754,197.53398,904.1521,231.64705,84.56155,928.14825
2101,17.5,86.64523,180.50285,927.78174,179.64857,198.04919,898.91895,231.23065,84.56485,922.0257
2102,17.508,85.66561,180.22833,923.32684,179.29648,198.60944,892.93152,231.87714,86.72722,916.11139
2103,17.517,86.21753,180.96521,919.40216,178.21278,201.63173,887.85999,232.65858,88.93372,908.91315
2104,17.525,85.75813,182.76576,915.08929,177.6687,203.60066,882.05591,232.28352,91.55761,902.64899
2105,17.533,85.83303,183.60817,910.58344,176.86559,204.92923,876.6308,232.81856,94.02541,896.23285
2106,17.542,85.83924,184.57503,906.58374,175.78091,206.17653,871.14307,233.79979,96.87884,888.78198
2107,17.55,85.5016,185.60367,902.90332,175.60233,208.05971,865.52032,233.68913,97.75985,881.41473
2108,17.558,85.42204,186.50867,898.47925,174.90143,210.7449,860.03687,234.6947,100.73882,875.6579
2109,17.567,86.24267,188.51596,894.87366,173.83321,213.46028,854.58844,236.21667,105.73198,869.9707
2110,17.575,85.78329,189.80367,890.52954,173.20621,215.44986,848.91522,236.95659,109.15932,862.62885
2111,17.583,85.69139,191.28448,886.77649,172.04527,217.37735,843.27185,236.17906,109.32162,855.22333
2112,17.592,85.55156,193.59679,882.02789,171.09082,220.91843,837.68347,236.33659,112.9291,848.46637
2113,17.6,85.31329,195.26662,878.77979,170.37439,223.66679,833.25977,236.53833,116.97651,841.13184
2114,17.608,84.65369,196.33766,874.65051,169.00624,226.05573,827.72955,236.04602,120.52595,835.44635
2115,17.617,84.04329,198.27628,870.60699,166.65657,229.43669,822.83514,236.04395,123.48431,828.54187
2116,17.625,84.53122,201.422,866.84045,166.49619,231.42072,817.47394,235.68637,127.03192,821.84351
2117,17.633,83.54264,202.32327,862.96869,164.4267,236.26459,812.76642,236.21245,132.21483,816.05914
2118,17.642,82.81315,204.85593,859.13239,163.3914,238.10936,808.07434,234.9456,135.02956,809.87628
2119,17.65,82.62733,208.1102,856.05884,161.75742,241.44295,804.79248,236.43417,139.26749,804.77405
2120,17.658,83.12585,210.24416,851.88721,160.40196,243.7399,798.57776,235.80447,142.81691,798.14069
2121,17.667,82.04065,211.4328,848.38324,158.65295,249.18454,794.8053,234.9908,147.97591,791.94489
2122,17.675,82.05789,212.90123,845.67346,157.31009,251.47302,790.0014,234.33838,153.7218,785.50427
2123,17.683,82.13391,215.54181,842.70935,155.89117,256.12897,786.31824,232.54984,158.48187,778.79034
2124,17.692,80.67523,219.31882,837.78198,153.73631,259.1665,781.65479,231.64914,163.6434,772.7981
2125,17.7,79.24287,223.0916,835.08087,152.43353,262.99283,777.37134,233.13518,166.43646,768.21381
2126,17.708,79.77403,225.35864,832.11316,150.18599,266.40182,772.32098,232.21501,170.57449,763.888
2127,17.717,78.95782,228.4019,829.02588,148.15547,270.67883,769.75226,231.39975,177.05589,758.27405
2128,17.725,78.41865,230.46603,826.4989,147.25545,275.40869,766.30377,230.79581,182.66261,753.03546
2129,17.733,77.47839,233.73376,822.80859,144.53583,279.38937,762.10834,229.45793,187.44139,747.09454
2130,17.742,76.89136,236.92537,820.33307,142.70253,282.80292,758.62866,229.50343,192.88202,743.89709
2131,17.75,76.55576,239.82637,817.59918,141.15845,288.38861,755.73395,226.39507,199.34286,738.4541
2132,17.758,75.5747,243.44298,814.354,139.02164,291.62024,752.71948,226.14912,204.21547,733.54352
2133,17.767,74.42841,246.6987,812.89105,136.61287,294.54691,749.72174,225.7337,210.00644,730.11786
2134,17.775,74.15354,249.18845,810.29578,134.33833,298.66464,746.05896,223.99126,215.96809,725.62769
2135,17.783,72.9735,252.87192,808.00745,132.29869,304.38269,743.57556,224.12744,220.15837,721.92139
2136,17.792,72.64838,256.01718,806.65814,130.27774,308.55771,740.95789,222.21516,228.47363,716.74109
2137,17.8,72.20913,259.70816,804.68622,128.93437,313.22284,738.73981,221.0798,230.8941,715.0083
2138,17.808,70.84999,263.51511,802.20001,126.43535,317.06207,737.00525,219.84927,238.56094,710.88818
2139,17.817,69.70025,265.84421,801.09796,124.58949,320.97531,734.45831,218.11122,242.28453,708.47308
2140,17.825,70.13524,269.74402,799.27057,122.36287,325.49051,732.6333,217.51601,249.37857,705.98279
2141,17.833,68.61254,273.60571,798.75732,120.55976,329.34283,731.50018,215.84851,254.04291,703.15009
2142,17.842,67.53185,276.20645,796.92664,118.37666,333.09711,729.54181,215.34135,260.4472,701.23309
2143,17.85,66.98792,278.95441,796.48859,116.21205,338.38983,728.6048,213.8885,266.39948,699.27808
2144,17.858,65.78191,283.60748,794.91467,114.28279,341.85855,727.84833,212.69992,272.09665,697.05872
2145,17.867,65.03777,286.31711,794.14819,112.10598,345.08429,726.98529,212.06029,277.1969,696.02692
2146,17.875,64.54665,289.0947,793.71094,111.26479,350.56516,726.42883,210.85941,283.6763,694.77686
2147,17.883,63.72086,294.64584,793.4649,108.56004,354.25046,726.02582,209.40913,288.98111,694.26038
2148,17.892,62.66198,297.66861,792.97028,106.53609,359.27866,725.03674,209.13095,294.65497,693.61255
2149,17.9,62.04029,301.32916,793.51953,104.92055,362.97079,724.62677,208.62425,300.07193,694.35968
2150,17.908,60.58618,304.82178,792.84747,102.97375,366.53189,724.80017,207.78233,305.05594,695.55676
2151,17.917,60.59842,308.27295,794.11597,102.91091,371.44315,724.32324,206.88257,310.60684,695.45764
2152,17.925,58.73075,312.57126,794.24841,100.86643,374.7883,724.8147,206.17307,316.08212,696.71893
2153,17.933,58.33273,316.89096,794.80548,98.74687,379.17099,725.13965,206.68086,320.74857,697.19513
2154,17.942,57.6575,319.66882,795.21503,98.46296,382.06815,726.63196,205.19379,326.49521,697.69775
2155,17.95,56.89123,323.02127,796.71851,97.15144,387.09976,726.97095,204.86143,330.74182,700.62878
2156,17.958,56.03278,325.85394,797.48639,96.61636,389.95862,728.44,204.2765,335.59579,702.58868
2157,17.967,55.12249,329.72769,798.48065,94.7103,393.7551,730.30652,204.11833,339.68747,704.13184
2158,17.975,54.58389,333.20908,800.05811,94.55962,397.0419,731.46625,204.75266,344.59705,706.54846
2159,17.983,53.77154,336.22079,801.91388,93.31155,400.58582,733.35895,204.03606,349.12021,709.31641
2160,17.992,53.02099,337.83606,802.5799,92.70731,402.30209,735.08014,203.50456,353.11191,712.1806
2161,18,53.08166,342.64566,804.01215,92.79256,407.64838,737.69318,204.40176,358.14319,715.05511
2162,18.008,52.40618,345.44589,806.5611,92.0188,410.24417,740.17438,203.50378,361.20023,717.74127
2163,18.017,51.66993,347.30765,807.99896,91.61115,414.50275,741.89581,204.56894,365.05814,721.92981
2164,18.025,51.29601,350.16428,810.3421,90.8922,417.17136,744.01514,205.15773,369.28912,725.16833
2165,18.033,51.13321,352.67459,812.30951,90.46167,418.19681,746.06787,205.11533,372.54648,729.34442
2166,18.042,51.10209,356.10248,814.33112,90.29834,422.16675,749.25525,206.33562,375.59543,734.0791
2167,18.05,50.15283,359.2847,816.56311,90.34164,424.31064,751.73889,206.19502,379.27426,737.37646
2168,18.058,49.81961,360.53864,818.62531,90.00033,427.47266,753.84943,205.99809,382.52484,741.03094
2169,18.067,49.64629,362.47192,821.78577,89.98817,430.38226,757.15552,206.62305,385.85522,745.91394
2170,18.075,48.53802,365.46707,823.98547,90.47738,432.66312,760.23431,207.00461,388.19897,750.4787
2171,18.083,48.90097,367.56903,826.19171,90.75599,434.78995,762.97656,208.65356,391.16962,755.8465
2172,18.092,48.42729,369.8291,828.85852,90.53104,437.00574,766.61676,208.57875,393.79202,759.81537
2173,18.1,47.77843,371.56033,831.32855,91.9011,437.8989,769.18805,209.5083,395.59918,763.79004
2174,18.108,48.21048,373.63864,833.79321,91.14153,442.02997,772.80347,209.43291,398.70126,767.97485
2175,18.117,47.8751,375.47672,836.70007,91.73026,443.93118,776.33868,209.57553,399.97141,773.0415
2176,18.125,47.74603,376.40768,838.7254,93.14706,445.40479,779.39496,209.96046,402.33612,776.44562
2177,18.133,47.52475,378.46771,841.63617,92.19251,447.95233,783.32965,210.8582,403.49557,781.51813
2178,18.142,47.67586,379.6676,844.82318,93.63117,449.06476,785.91168,211.11206,407.37637,785.67603
2179,18.15,47.86552,381.48691,847.32709,94.62611,450.58322,790.26129,211.78023,407.53656,791.05011
2180,18.158,47.99387,382.77731,850.27209,94.07623,452.46469,793.12604,212.55171,410.30408,797.1709
2181,18.167,47.36978,383.52008,852.72687,95.05454,453.69016,797.41211,212.1994,411.94363,801.50714
2182,18.175,47.36037,385.71179,855.84161,95.28729,454.95734,800.72113,213.09666,412.66147,805.91742
2183,18.183,47.76772,385.78058,858.70837,96.27415,456.27234,804.42932,213.43521,414.1644,811.71362
2184,18.192,47.0994,387.93396,861.94672,96.33774,457.55417,807.96179,213.0611,414.78409,816.98938
2185,18.2,47.55518,388.68759,863.97699,97.8857,459.01749,811.82739,214.54558,415.72452,821.39661
2186,18.208,47.71803,390.07141,867.41901,98.71397,459.68103,815.11542,215.01904,417.07056,826.7583
2187,18.217,47.335,390.15463,870.49384,98.97575,460.00848,819.68835,215.3065,417.31671,831.99994
2188,18.225,47.65916,390.72592,873.49701,99.67259,461.6362,823.72461,215.07364,418.9227,836.84229
2189,18.233,47.64508,391.56189,876.49072,100.63545,463.58011,827.71594,216.28625,419.18814,841.98676
2190,18.242,47.91245,392.52557,879.36902,101.72655,463.96786,831.46545,216.92572,420.24121,847.98468
2191,18.25,48.13682,392.86969,882.25281,101.78762,464.04791,835.79559,217.57042,419.96945,852.73932
2192,18.258,48.15981,393.34534,885.8598,103.11717,464.13919,840.29156,218.41096,419.80161,857.28076
2193,18.267,48.64337,393.15759,888.71967,104.20031,465.61255,844.05383,218.76216,420.00537,863.0177
2194,18.275,48.93375,393.81351,892.5097,104.85954,465.48535,848.34308,219.09787,420.16946,868.54614
2195,18.283,48.68155,394.53503,894.67358,106.34225,466.32471,852.03668,219.39145,420.27158,873.58789
2196,18.292,49.22195,394.86615,898.28418,106.39387,466.73166,856.27972,220.62543,420.10281,879.99823
2197,18.3,49.48751,395.31561,901.57306,107.53572,466.42877,860.9798,220.237,419.88327,884.35602
2198,18.308,49.76073,395.41638,904.71918,108.4425,467.43753,864.92108,221.50407,419.01575,890.08478
2199,18.317,49.85641,395.85797,907.63428,109.46412,466.59683,869.06927,221.35243,418.3197,895.51239
2200,18.325,50.10159,395.56631,910.90039,110.81875,467.57883,873.89038,221.82642,418.43454,900.91943
2201,18.333,50.00721,396.20032,914.15063,111.13155,467.23831,877.60077,222.15994,417.55606,906.33221
2202,18.342,50.6399,395.0567,917.50354,112.52347,467.63434,882.46271,222.19963,417.36017,910.85803
2203,18.35,50.78478,395.9382,920.28992,113.04272,467.06229,886.82477,223.58286,416.53586,915.96234
2204,18.358,52.13307,395.06186,923.58917,113.69092,467.30136,890.97656,223.74332,415.38312,921.39087
2205,18.367,52.03028,395.53464,927.01941,115.11354,466.06958,895.30786,223.90138,414.27704,927.07391
2206,18.375,52.67099,394.51862,930.13391,116.32436,466.25336,899.4408,225.33109,413.43402,931.96259
2207,18.383,52.7754,394.34708,933.88373,116.45151,465.51907,903.68414,225.17081,413.35199,937.21155
2208,18.392,52.35416,394.46033,936.67413,117.81141,465.85062,908.14282,224.76656,411.04559,941.89282
2209,18.4,53.26583,394.22079,940.39569,119.09869,464.95325,912.60535,225.45943,409.37158,947.88782
2210,18.408,52.75586,393.49033,942.86188,119.4642,464.40265,916.49164,225.23091,409.08871,953.1413
2211,18.417,53.33495,393.26999,946.22815,120.08996,463.64459,921.43787,225.76031,408.88629,957.83417
2212,18.425,53.46072,392.93036,950.06067,120.95978,462.57339,925.77582,225.77939,407.35672,962.96851
2213,18.433,53.84208,391.83829,952.39813,122.58082,463.85114,929.76538,225.69705,405.10519,968.34796
2214,18.442,54.41948,391.29404,956.57904,122.59205,461.96921,934.28522,226.00883,402.83731,973.86639
2215,18.45,54.6064,391.79688,958.44891,123.48194,460.19565,938.35797,225.76489,401.17947,979.51532
2216,18.458,55.37103,390.0545,962.16571,124.53717,459.55533,942.99042,225.63475,400.55222,983.46777
2217,18.467,55.26653,389.86624,965.94916,123.95242,459.32123,947.03632,226.78008,397.93576,988.99438
2218,18.475,55.68774,388.80588,968.62817,124.33555,458.47269,951.11127,226.60342,397.54163,993.98724
2219,18.483,55.55181,387.40933,971.96436,126.1488,457.46973,955.47083,226.57001,396.45007,998.96942
2220,18.492,56.27075,387.02988,974.93469,126.53898,457.36002,959.40137,226.00676,394.72504,1002.97583
2221,18.5,56.56109,386.52499,978.1424,127.31453,456.08749,963.8028,227.09595,392.65988,1007.89343
2222,18.508,56.33898,385.96262,982.01288,127.65712,453.67358,967.91388,226.81412,391.34216,1012.90332
2223,18.517,56.77357,385.94217,984.15424,128.4438,453.01508,971.56415,226.32851,389.6864,1016.91913
2224,18.525,57.03585,384.19244,987.50946,128.70299,452.55231,975.29645,226.45702,388.06186,1022.18469
2225,18.533,57.07809,383.61896,990.66888,129.44894,451.03915,978.83423,225.60515,386.66772,1026.68481
2226,18.542,56.9266,381.46436,993.67938,131.01318,449.89825,983.89911,226.96396,383.98587,1029.72363
2227,18.55,58.01863,380.2623,996.6424,131.40024,448.74249,987.06946,227.07878,382.6488,1036.00195
2228,18.558,58.39427,380.08459,999.65179,131.89325,447.47287,991.00354,226.0386,380.65961,1039.78149
2229,18.567,58.6079,379.23392,1002.5235,133.03757,446.5166,994.88287,225.5233,380.18893,1044.26758
2230,18.575,58.50994,378.65714,1005.06439,133.34541,445.69125,998.81946,226.1321,377.75061,1048.60767
2231,18.583,58.75716,377.55655,1009.21021,133.57207,443.88776,1002.18652,226.85159,375.70865,1052.79614
2232,18.592,59.26531,376.28848,1011.78973,134.22557,442.22028,1006.27472,226.69702,374.2822,1057.03467
2233,18.6,60.10424,375.03061,1014.56299,134.71022,440.67603,1010.04291,226.67894,372.32504,1060.8949
2234,18.608,60.3492,373.68893,1017.93048,135.29379,439.81131,1013.71277,227.29443,369.4205,1065.33521
2235,18.617,61.77316,372.11786,1020.01794,136.33301,437.62497,1017.27985,226.93387,368.5452,1069.46753
2236,18.625,61.97211,370.47037,1023.19965,137.75073,435.4848,1021.0636,226.57243,365.81104,1073.28174
2237,18.633,62.15118,370.0123,1025.60754,138.35504,434.6033,1026.03186,226.8614,364.241,1076.88342
2238,18.642,62.59119,367.97473,1029.29065,138.86826,432.97119,1029.31494,228.15756,361.45685,1081.82434
2239,18.65,61.77149,367.28143,1032.19788,139.80548,432.37964,1032.55737,226.78252,359.52652,1086.19104
2240,18.658,62.53925,365.57916,1035.13257,140.34305,430.41608,1035.97742,227.62228,357.97375,1089.15515
2241,18.667,63.56831,364.87683,1037.56458,140.81439,427.59305,1039.2782,227.85713,354.99545,1093.53748
2242,18.675,64.26567,362.79272,1040.54956,141.15489,425.55243,1043.30713,227.60278,352.76288,1097.09595
2243,18.683,63.77082,361.7406,1043.85339,142.4908,425.5358,1045.94629,227.54976,349.94211,1101.22229
2244,18.692,64.75748,359.28717,1045.75757,143.27751,422.89972,1049.57568,227.53108,348.7829,1104.65344
2245,18.7,65.3037,357.37143,1049.12805,143.56081,420.31256,1053.3822,227.50705,345.93674,1108.43738
2246,18.708,65.69631,356.29657,1051.09729,143.28821,419.35117,1056.11096,227.77161,342.55255,1112.02917
2247,18.717,65.76171,355.57117,1054.32751,144.02032,416.82581,1059.86536,226.96739,341.15594,1115.75623
2248,18.725,66.50726,353.8255,1057.11975,145.13251,414.87393,1061.95081,226.27771,339.04688,1118.66052
2249,18.733,66.19337,351.92191,1058.59766,146.19409,412.6347,1065.64722,227.55956,335.37335,1122.37878
2250,18.742,66.72428,349.59314,1061.29126,145.71225,410.77222,1068.87598,226.73579,332.71713,1125.78662
2251,18.75,66.93038,348.32755,1063.43567,146.51451,408.35754,1071.64185,226.815,330.8111,1129.16333
2252,18.758,66.92569,346.87817,1065.57458,147.42278,405.55328,1074.37964,226.82947,327.87921,1131.90503
2253,18.767,67.43703,343.67596,1067.94958,147.76617,403.69305,1077.51746,226.66359,323.8587,1135.51245
2254,18.775,67.78691,341.60635,1070.09863,148.106,401.86469,1080.53125,225.66159,322.48389,1137.62317
2255,18.783,67.92439,340.48767,1072.07202,148.1973,399.08133,1082.62671,225.38831,318.35535,1141.479
2256,18.792,68.70065,338.44568,1073.78625,149.02324,396.47055,1085.07678,225.99425,315.51251,1143.62976
2257,18.8,68.69126,336.73013,1076.44702,149.42622,395.08087,1088.29895,225.37952,311.20639,1146.95654
2258,18.808,68.61068,333.70456,1077.84265,150.04799,391.74274,1090.45203,223.94989,310.04697,1149.58191
2259,18.817,68.17113,332.70087,1079.81287,149.98628,389.68484,1093.72339,224.06566,306.5098,1152.35156
2260,18.825,68.36621,331.55688,1081.80066,151.0338,386.77158,1095.16003,224.28127,302.371,1155.32275
2261,18.833,68.85579,327.78729,1083.9978,151.33908,383.71628,1097.59106,224.1232,300.5267,1156.29382
2262,18.842,69.1813,326.40622,1085.14624,151.99731,381.03741,1100.42163,223.55472,295.94382,1160.49268
2263,18.85,69.92739,324.56287,1086.99011,152.6725,378.80695,1102.29163,223.13693,293.70685,1161.91077
2264,18.858,70.12431,322.81949,1088.60059,152.55885,375.72272,1104.94226,223.59393,287.97107,1164.10864
2265,18.867,70.71082,319.28818,1089.82788,153.79689,373.21933,1106.72083,223.16328,287.31854,1166.62793
2266,18.875,70.39827,317.87161,1091.54016,154.75987,370.77203,1108.39844,223.09404,281.08615,1168.56653
2267,18.883,70.69662,316.1033,1094.02576,154.94269,366.80484,1110.38708,222.91136,279.78574,1170.68494
2268,18.892,71.40411,313.90549,1094.85681,155.17534,365.09921,1112.05383,221.88672,275.71896,1171.57373
2269,18.9,71.5526,310.97128,1096.47986,156.34378,362.09802,1113.57532,221.75232,273.16644,1174.20996
2270,18.908,70.87095,309.37927,1097.09631,156.60484,359.28732,1115.84949,222.37343,268.19101,1175.20093
2271,18.917,71.85303,306.28464,1097.80835,157.31056,355.68268,1117.25183,222.0658,267.1235,1176.9364
