Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1988,16.558,-12.88636,360.64886,1023.6814,-14.99753,524.09644,955.71204,-7.13692,506.42117,876.21234
1989,16.567,-12.78538,360.8688,1023.89893,-14.99753,524.09644,955.71204,-6.97316,506.42349,876.15387
1990,16.575,-12.55429,360.62637,1023.75677,-14.99753,524.09644,955.71204,-6.75772,506.38019,876.23608
1991,16.583,-12.56663,360.57388,1023.67865,-14.83042,524.18805,955.83264,-6.15657,506.22916,876.54993
1992,16.592,-12.56663,360.57388,1023.67865,-14.83042,524.18805,955.83264,-6.15657,506.22916,876.54993
1993,16.6,-12.55429,360.62637,1023.75677,-14.83042,524.18805,955.83264,-5.79271,505.44693,876.41357
1994,16.608,-12.55429,360.62637,1023.75677,-14.83042,524.18805,955.83264,-5.7917,506.03458,876.29529
1995,16.617,-12.4933,360.60068,1023.47614,-14.83042,524.18805,955.83264,-5.83965,505.97794,876.37518
1996,16.625,-12.4933,360.60068,1023.47614,-14.83042,524.18805,955.83264,-5.84068,505.39023,876.49353
1997,16.633,-12.47986,360.63947,1023.53772,-14.83042,524.18805,955.83264,-5.29278,505.8508,876.67578
1998,16.642,-12.4933,360.60068,1023.47614,-14.83042,524.18805,955.83264,-5.29183,506.43845,876.5575
1999,16.65,-12.4933,360.60068,1023.47614,-14.83042,524.18805,955.83264,-5.55878,506.49426,876.55127
2000,16.658,-12.47986,360.63947,1023.53772,-14.83042,524.18805,955.83264,-5.93862,506.12982,876.44214
2001,16.667,-12.47986,360.63947,1023.53772,-14.83042,524.18805,955.83264,-5.98658,506.07318,876.52203
2002,16.675,-12.45823,360.36081,1023.68958,-14.83042,524.18805,955.83264,-5.62467,505.54306,876.48676
2003,16.683,-12.38489,360.38763,1023.487,-14.83042,524.18805,955.83264,-5.60673,506.43762,876.63116
2004,16.692,-12.38489,360.38763,1023.487,-14.83042,524.18805,955.83264,-5.84068,505.39023,876.49353
2005,16.7,-12.38489,360.38763,1023.487,-14.83042,524.18805,955.83264,-5.79271,505.44693,876.41357
2006,16.708,-12.34083,360.40228,1023.54541,-14.83042,524.18805,955.83264,-5.98573,505.38943,876.5542
2007,16.717,-12.38489,360.38763,1023.487,-14.83042,524.18805,955.83264,-5.84068,505.39023,876.49353
2008,16.725,-12.41526,360.38919,1023.76447,-14.99753,524.09644,955.71204,-6.20372,505.48877,876.66205
2009,16.733,-12.41526,360.38919,1023.76447,-14.83042,524.18805,955.83264,-6.71161,505.36499,876.2926
2010,16.742,-12.74334,360.04153,1023.8454,-14.99753,524.09644,955.71204,-6.71161,505.36499,876.2926
2011,16.75,-12.74334,360.04153,1023.8454,-14.98517,524.03223,955.49988,-6.52194,505.29135,876.19397
2012,16.758,-12.74334,360.04153,1023.8454,-14.99753,524.09644,955.71204,-6.58149,505.37796,876.23505
2013,16.767,-12.83384,359.85825,1023.92578,-14.99753,524.09644,955.71204,-6.71161,505.36499,876.2926
2014,16.775,-13.0362,359.65219,1023.86371,-14.99753,524.09644,955.71204,-6.52194,505.29135,876.19397
2015,16.783,-13.14766,359.6189,1023.93311,-15.07002,523.89142,955.8067,-6.17453,505.22134,876.54431
2016,16.792,-13.14766,359.6189,1023.93311,-15.2371,523.74689,956.12408,-6.52194,505.29135,876.19397
2017,16.8,-13.14766,359.6189,1023.93311,-15.10994,523.789,956.24036,-6.71161,505.36499,876.2926
2018,16.808,-13.46746,359.69388,1023.93585,-15.10994,523.789,956.24036,-6.17453,505.22134,876.54431
2019,16.817,-13.46746,359.69388,1023.93585,-15.1299,523.69659,956.33105,-6.71161,505.36499,876.2926
2020,16.825,-13.49973,359.76193,1023.99365,-15.1299,523.69659,956.33105,-6.17453,505.22134,876.54431
2021,16.833,-13.49973,359.76193,1023.99365,-15.20912,523.64447,956.40143,-6.48921,505.1756,876.86121
2022,16.842,-13.71347,359.78168,1024.05127,-15.20912,523.64447,956.40143,-6.70154,505.30597,877.09589
2023,16.85,-13.71347,359.78168,1024.05127,-15.37338,523.46765,956.61267,-6.92372,505.02704,877.08002
2024,16.858,-13.71347,359.78168,1024.05127,-15.51817,523.55499,956.79047,-6.92372,505.02704,877.08002
2025,16.867,-13.71347,359.78168,1024.05127,-15.51817,523.55499,956.79047,-6.92372,505.02704,877.08002
2026,16.875,-13.71347,359.78168,1024.05127,-15.43096,523.91388,956.83777,-6.78503,505.366,877.22144
2027,16.883,-13.84723,359.90323,1024.15576,-15.55859,523.88934,956.89642,-6.78503,505.366,877.22144
2028,16.892,-13.84723,359.90323,1024.15576,-15.92767,523.61157,957.06616,-6.99326,505.42584,877.18829
2029,16.9,-13.84723,359.90323,1024.15576,-16.09101,523.42401,957.24207,-7.21546,505.14691,877.17249
2030,16.908,-13.84723,359.90323,1024.15576,-16.42092,523.54572,957.4035,-7.63945,505.32623,877.2049
2031,16.917,-14.15103,360.36081,1024.25183,-16.42092,523.54572,957.4035,-7.63945,505.32623,877.2049
2032,16.925,-13.84723,359.90323,1024.15576,-16.78774,523.55157,957.2464,-7.78502,506.00931,877.23322
2033,16.933,-13.84723,359.90323,1024.15576,-16.99259,523.61847,957.30084,-7.78502,506.00931,877.23322
2034,16.942,-14.01601,360.2001,1024.16821,-17.00663,523.72083,957.21045,-8.0687,506.03571,876.9743
2035,16.95,-14.01601,360.2001,1024.16821,-17.00663,523.72083,957.21045,-8.35129,505.98453,876.68451
2036,16.958,-13.84778,360.37799,1024.1637,-17.00663,523.72083,957.21045,-8.35129,505.98453,876.68451
2037,16.967,-13.54522,359.95959,1024.04663,-17.12381,523.47083,956.83783,-8.35129,505.98453,876.68451
2038,16.975,-12.77376,360.01093,1023.77893,-17.16189,523.12109,956.88562,-8.35129,505.98453,876.68451
2039,16.983,-12.77376,360.01093,1023.77893,-16.6116,523.23633,956.47833,-8.48479,505.19363,876.60907
2040,16.992,-12.77376,360.01093,1023.77893,-16.43185,523.45874,956.49774,-8.48479,505.19363,876.60907
2041,17,-12.77376,360.01093,1023.77893,-16.32149,523.38397,956.33386,-8.46752,505.15457,876.44458
2042,17.008,-12.77376,360.01093,1023.77893,-15.7311,524.07275,956.04974,-8.24676,505.31787,876.51392
2043,17.017,-12.77376,360.01093,1023.77893,-15.16463,523.9519,956.02948,-8.24676,505.31787,876.51392
2044,17.025,-12.77376,360.01093,1023.77893,-14.99753,524.09644,955.71204,-7.84877,505.16718,876.3692
2045,17.033,-12.77376,360.01093,1023.77893,-14.99753,524.09644,955.71204,-7.45826,505.34177,876.04828
2046,17.042,-12.77376,360.01093,1023.77893,-14.99753,524.09644,955.71204,-7.0375,505.5517,876.10602
2047,17.05,-12.34083,360.40228,1023.54541,-14.98517,524.03223,955.49988,-6.8737,505.55405,876.04749
2048,17.058,-12.34083,360.40228,1023.54541,-14.98517,524.03223,955.49988,-6.22812,505.53403,876.02686
2049,17.067,-12.05004,360.28479,1023.43549,-14.98517,524.03223,955.49988,-6.22812,505.53403,876.02686
2050,17.075,-12.05004,360.28479,1023.43549,-14.91728,523.77075,955.26343,-6.093,505.62326,875.78088
2051,17.083,-11.94488,360.36359,1023.15826,-14.68892,523.95593,955.49078,-5.95548,505.63208,875.72504
2052,17.092,-11.83219,360.42319,1023.06244,-14.68892,523.95593,955.49078,-5.95548,505.63208,875.72504
2053,17.1,-11.85161,360.32593,1023.19415,-14.68892,523.95593,955.49078,-5.03989,505.31433,875.93317
2054,17.108,-11.94488,360.36359,1023.15826,-14.68892,523.95593,955.49078,-4.66021,505.67871,876.0423
2055,17.117,-11.43915,360.47604,1022.99701,-14.47723,523.68866,955.21918,-4.64163,505.62616,875.86206
2056,17.125,-11.43915,360.47604,1022.99701,-14.41359,523.86511,955.28442,-4.47359,505.72229,875.93524
2057,17.133,-11.43915,360.47604,1022.99701,-14.37807,524.04175,955.57623,-4.47359,505.72229,875.93524
2058,17.142,-11.24235,360.55124,1022.85059,-14.24648,523.95673,955.40503,-4.2962,505.62698,875.96332
2059,17.15,-11.41198,360.5741,1022.87329,-14.31012,523.78027,955.33984,-4.47359,505.72229,875.93524
2060,17.158,-11.41198,360.5741,1022.87329,-14.37807,524.04175,955.57623,-4.46425,505.53085,875.89008
2061,17.167,-11.41198,360.5741,1022.87329,-14.09171,523.77051,955.51758,-4.2962,505.62698,875.96332
2062,17.175,-11.24235,360.55124,1022.85059,-14.54519,523.9502,955.45563,-4.47359,505.72229,875.93524
2063,17.183,-11.24235,360.55124,1022.85059,-14.31012,523.78027,955.33984,-4.2962,505.62698,875.96332
2064,17.192,-11.41198,360.5741,1022.87329,-14.54519,523.9502,955.45563,-4.2962,505.62698,875.96332
2065,17.2,-10.94023,360.52805,1022.51715,-14.41359,523.86511,955.28442,-4.64163,505.62616,875.86206
2066,17.208,-11.22591,360.63583,1022.64758,-14.41359,523.86511,955.28442,-4.64163,505.62616,875.86206
2067,17.217,-11.22591,360.63583,1022.64758,-14.47723,523.68866,955.21918,-5.31087,505.87421,875.63409
2068,17.225,-11.24235,360.55124,1022.85059,-14.34563,523.60358,955.04797,-5.31087,505.87421,875.63409
2069,17.233,-11.41198,360.5741,1022.87329,-14.34563,523.60358,955.04797,-4.64163,505.62616,875.86206
2070,17.242,-11.41198,360.5741,1022.87329,-14.41359,523.86511,955.28442,-4.64163,505.62616,875.86206
2071,17.25,-11.41198,360.5741,1022.87329,-14.34563,523.60358,955.04797,-5.31087,505.87421,875.63409
2072,17.258,-11.22591,360.63583,1022.64758,-14.34563,523.60358,955.04797,-5.31087,505.87421,875.63409
2073,17.267,-11.05629,360.61298,1022.62482,-14.54519,523.9502,955.45563,-5.31087,505.87421,875.63409
2074,17.275,-11.43915,360.47604,1022.99701,-14.47723,523.68866,955.21918,-5.31087,505.87421,875.63409
2075,17.283,-11.41198,360.5741,1022.87329,-14.47723,523.68866,955.21918,-5.5579,505.94858,875.65894
2076,17.292,-11.26952,360.45322,1022.97424,-14.62099,523.6944,955.25433,-5.91515,505.58954,875.57458
2077,17.3,-11.27335,360.49692,1022.8996,-14.54519,523.9502,955.45563,-5.95548,505.63208,875.72504
2078,17.308,-11.08035,360.45804,1022.87744,-14.68892,523.95593,955.49078,-5.59822,505.99109,875.80939
2079,17.317,-11.27335,360.49692,1022.8996,-14.54519,523.9502,955.45563,-5.95548,505.63208,875.72504
2080,17.325,-11.14861,360.61859,1023.19647,-14.5218,524.04755,955.61139,-4.97169,505.78394,876.05389
2081,17.333,-11.14861,360.61859,1023.19647,-14.5218,524.04755,955.61139,-5.59822,505.99109,875.80939
2082,17.342,-11.34153,360.43253,1023.30145,-14.5218,524.04755,955.61139,-4.97169,505.78394,876.05389
2083,17.35,-11.85161,360.32593,1023.19415,-14.5218,524.04755,955.61139,-6.09061,505.54285,875.97101
2084,17.358,-11.6993,360.53934,1023.31427,-14.83042,524.18805,955.83264,-5.11224,505.71194,876.31696
2085,17.367,-11.73603,360.56412,1023.51691,-14.83042,524.18805,955.83264,-5.11224,505.71194,876.31696
2086,17.375,-12.27673,360.60336,1023.77448,-14.83042,524.18805,955.83264,-5.11224,505.71194,876.31696
2087,17.383,-12.21511,360.33057,1023.78815,-14.83042,524.18805,955.83264,-5.41189,506.39899,876.40442
2088,17.392,-12.45823,360.36081,1023.68958,-14.83042,524.18805,955.83264,-5.7917,506.03458,876.29529
2089,17.4,-12.41526,360.38919,1023.76447,-14.83042,524.18805,955.83264,-5.7917,506.03458,876.29529
2090,17.408,-12.27673,360.60336,1023.77448,-14.77585,524.38208,956.15137,-5.8638,505.45108,876.37457
2091,17.417,-12.27673,360.60336,1023.77448,-14.77585,524.38208,956.15137,-6.00965,506.13394,876.40314
2092,17.425,-12.45823,360.36081,1023.68958,-14.92428,524.22943,956.36273,-5.82943,505.48337,876.54297
2093,17.433,-12.74334,360.04153,1023.8454,-14.92428,524.22943,956.36273,-5.44954,505.84778,876.65204
2094,17.442,-12.74334,360.04153,1023.8454,-14.92428,524.22943,956.36273,-5.97529,506.1662,876.57141
2095,17.45,-12.74334,360.04153,1023.8454,-14.92428,524.22943,956.36273,-6.12222,506.26138,876.71826
2096,17.458,-12.74334,360.04153,1023.8454,-14.92428,524.22943,956.36273,-6.12222,506.26138,876.71826
2097,17.467,-12.45823,360.36081,1023.68958,-14.92428,524.22943,956.36273,-5.97634,505.57855,876.68982
2098,17.475,-12.74334,360.04153,1023.8454,-14.92428,524.22943,956.36273,-6.02431,505.52185,876.76971
2099,17.483,-12.74334,360.04153,1023.8454,-14.92428,524.22943,956.36273,-6.12222,506.26138,876.71826
2100,17.492,-12.74334,360.04153,1023.8454,-15.09139,524.13788,956.24219,-6.17017,506.20471,876.79816
2101,17.5,-12.74334,360.04153,1023.8454,-15.09139,524.13788,956.24219,-6.0107,505.5463,876.52142
2102,17.508,-12.74334,360.04153,1023.8454,-14.92428,524.22943,956.36273,-5.97634,505.57855,876.68982
2103,17.517,-12.74334,360.04153,1023.8454,-15.09139,524.13788,956.24219,-6.17017,506.20471,876.79816
2104,17.525,-12.88235,360.27878,1023.83771,-15.16463,523.9519,956.02948,-6.0107,505.5463,876.52142
2105,17.533,-12.88235,360.27878,1023.83771,-15.16463,523.9519,956.02948,-6.0107,505.5463,876.52142
2106,17.542,-12.74334,360.04153,1023.8454,-15.16463,523.9519,956.02948,-6.15657,506.22916,876.54993
2107,17.55,-12.88235,360.27878,1023.83771,-15.16463,523.9519,956.02948,-6.30385,506.3154,876.5191
2108,17.558,-12.88235,360.27878,1023.83771,-15.16463,523.9519,956.02948,-6.30385,506.3154,876.5191
2109,17.567,-12.88235,360.27878,1023.83771,-15.16463,523.9519,956.02948,-6.34356,506.24683,876.60828
2110,17.575,-12.88235,360.27878,1023.83771,-15.16463,523.9519,956.02948,-7.16736,506.34399,876.29944
2111,17.583,-12.88235,360.27878,1023.83771,-15.29581,524.15369,955.74341,-7.13692,506.42117,876.21234
2112,17.592,-12.55429,360.62637,1023.75677,-15.13217,524.14404,955.70612,-7.16736,506.34399,876.29944
2113,17.6,-12.47986,360.63947,1023.53772,-15.56401,524.21729,955.73236,-7.35235,506.46463,876.13013
2114,17.608,-12.55429,360.62637,1023.75677,-15.56401,524.21729,955.73236,-7.35235,506.46463,876.13013
2115,17.617,-12.88235,360.27878,1023.83771,-15.56401,524.21729,955.73236,-7.35235,506.46463,876.13013
2116,17.625,-12.88235,360.27878,1023.83771,-15.56401,524.21729,955.73236,-7.35235,506.46463,876.13013
2117,17.633,-12.90145,360.31122,1023.44531,-15.56401,524.21729,955.73236,-6.98624,506.4458,876.39984
2118,17.642,-12.84878,360.34024,1023.63129,-15.57971,524.16589,955.54028,-7.35235,506.46463,876.13013
2119,17.65,-13.53872,360.45624,1023.31891,-15.71266,524.1261,955.61456,-7.35235,506.46463,876.13013
2120,17.658,-13.85385,360.28043,1023.34912,-15.71266,524.1261,955.61456,-7.2649,505.83728,876.12396
2121,17.667,-13.85385,360.28043,1023.34912,-15.71266,524.1261,955.61456,-7.46816,506.29495,876.16376
2122,17.675,-13.85385,360.28043,1023.34912,-15.71266,524.1261,955.61456,-7.46816,506.29495,876.16376
2123,17.683,-13.85385,360.28043,1023.34912,-15.71266,524.1261,955.61456,-7.46816,506.29495,876.16376
2124,17.692,-13.73241,360.30417,1023.27649,-15.71266,524.1261,955.61456,-7.46816,506.29495,876.16376
2125,17.7,-13.85385,360.28043,1023.34912,-15.71266,524.1261,955.61456,-7.46816,506.29495,876.16376
2126,17.708,-13.73241,360.30417,1023.27649,-15.71266,524.1261,955.61456,-7.46816,506.29495,876.16376
2127,17.717,-13.73241,360.30417,1023.27649,-15.71266,524.1261,955.61456,-7.46816,506.29495,876.16376
2128,17.725,-13.73241,360.30417,1023.27649,-15.57971,524.16589,955.54028,-7.35235,506.46463,876.13013
2129,17.733,-13.61921,360.21765,1023.26788,-15.71266,524.1261,955.61456,-7.46816,506.29495,876.16376
2130,17.742,-13.53872,360.45624,1023.31891,-15.57971,524.16589,955.54028,-7.65782,506.36868,876.26239
2131,17.75,-13.73241,360.30417,1023.27649,-15.71266,524.1261,955.61456,-7.46816,506.29495,876.16376
2132,17.758,-13.16448,360.18292,1023.10974,-15.91387,523.90015,955.57227,-7.46816,506.29495,876.16376
2133,17.767,-13.73241,360.30417,1023.27649,-15.91387,523.90015,955.57227,-7.57245,506.46121,876.3158
2134,17.775,-13.53872,360.45624,1023.31891,-15.71266,524.1261,955.61456,-7.542,506.53839,876.22876
2135,17.783,-13.73241,360.30417,1023.27649,-15.71266,524.1261,955.61456,-7.542,506.53839,876.22876
2136,17.792,-13.46259,360.26477,1023.40186,-15.71266,524.1261,955.61456,-7.57245,506.46121,876.3158
2137,17.8,-13.73241,360.30417,1023.27649,-15.83267,524.07452,955.69611,-7.92798,506.44705,876.27332
2138,17.808,-13.37583,360.20581,1023.29132,-15.87974,523.98157,955.93188,-7.92798,506.44705,876.27332
2139,17.817,-13.73241,360.30417,1023.27649,-16.45016,523.3631,956.19702,-7.92798,506.44705,876.27332
2140,17.825,-13.44493,360.08984,1023.17786,-16.45016,523.3631,956.19702,-7.92798,506.44705,876.27332
2141,17.833,-13.27563,360.11761,1023.30884,-16.45016,523.3631,956.19702,-7.95844,506.36984,876.36035
2142,17.842,-13.43062,360.03244,1023.58795,-16.45016,523.3631,956.19702,-7.95844,506.36984,876.36035
2143,17.85,-13.09344,359.66187,1023.4657,-16.45016,523.3631,956.19702,-7.95844,506.36984,876.36035
2144,17.858,-12.93844,359.74698,1023.18658,-16.45016,523.3631,956.19702,-7.95844,506.36984,876.36035
2145,17.867,-13.23244,359.89914,1023.45801,-16.33016,523.41479,956.11548,-7.95844,506.36984,876.36035
2146,17.875,-13.09344,359.66187,1023.4657,-16.33016,523.41479,956.11548,-7.95844,506.36984,876.36035
2147,17.883,-13.46095,359.76749,1023.4646,-16.33016,523.41479,956.11548,-7.92798,506.44705,876.27332
2148,17.892,-13.46095,359.76749,1023.4646,-16.45016,523.3631,956.19702,-7.8426,506.53955,876.32672
2149,17.9,-13.09741,359.65015,1023.44714,-16.12901,523.64075,956.15771,-7.92798,506.44705,876.27332
2150,17.908,-12.74474,359.89905,1023.229,-16.19723,523.45471,956.0412,-7.92798,506.44705,876.27332
2151,17.917,-12.9171,359.80298,1023.47858,-15.99608,523.68066,956.0835,-7.92798,506.44705,876.27332
2152,17.925,-12.74474,359.89905,1023.229,-15.91536,523.71777,955.83636,-7.41423,506.46609,876.09491
2153,17.933,-12.88375,360.13629,1023.22131,-15.56401,524.21729,955.73236,-7.41423,506.46609,876.09491
2154,17.942,-12.74474,359.89905,1023.229,-15.93107,523.66632,955.64423,-7.25046,506.46844,876.03644
2155,17.95,-12.60631,359.86798,1022.99359,-15.57971,524.16589,955.54028,-7.25046,506.46844,876.03644
2156,17.958,-12.58688,359.9653,1022.86188,-15.41607,524.15631,955.50299,-7.06081,506.39462,875.93781
2157,17.967,-12.69944,360.1792,1022.8335,-15.34824,523.89484,955.2666,-7.06081,506.39462,875.93781
2158,17.975,-12.69944,360.1792,1022.8335,-15.41607,524.15631,955.50299,-7.06081,506.39462,875.93781
2159,17.983,-12.69944,360.1792,1022.8335,-15.41607,524.15631,955.50299,-7.06081,506.39462,875.93781
2160,17.992,-12.69944,360.1792,1022.8335,-15.59171,524.31677,955.30872,-7.06081,506.39462,875.93781
2161,18,-12.45196,360.45477,1022.81256,-15.45763,523.97583,955.2229,-7.06081,506.39462,875.93781
2162,18.008,-12.45196,360.45477,1022.81256,-15.59171,524.31677,955.30872,-7.06076,506.58359,875.50604
2163,18.017,-12.45196,360.45477,1022.81256,-15.5239,524.0553,955.07227,-7.34088,506.66245,875.50604
2164,18.025,-12.45196,360.45477,1022.81256,-15.75175,524.33118,955.34058,-6.92571,506.48383,875.69196
2165,18.033,-12.45196,360.45477,1022.81256,-15.68396,524.06976,955.10419,-6.92571,506.48383,875.69196
2166,18.042,-12.45196,360.45477,1022.81256,-16.01983,524.06885,955.25018,-7.06076,506.58359,875.50604
2167,18.05,-12.45196,360.45477,1022.81256,-16.01983,524.06885,955.25018,-7.34088,506.66245,875.50604
2168,18.058,-12.45196,360.45477,1022.81256,-16.01983,524.06885,955.25018,-7.34088,506.66245,875.50604
2169,18.067,-12.45196,360.45477,1022.81256,-16.01983,524.06885,955.25018,-7.38551,506.63608,875.80151
2170,18.075,-12.45196,360.45477,1022.81256,-16.01983,524.06885,955.25018,-7.34088,506.66245,875.50604
2171,18.083,-12.4589,360.46207,1022.81567,-16.01983,524.06885,955.25018,-7.52051,506.73581,875.61566
2172,18.092,-12.4589,360.46207,1022.81567,-16.01983,524.06885,955.25018,-7.47806,507.00708,875.77985
2173,18.1,-12.4589,360.46207,1022.81567,-16.01983,524.06885,955.25018,-7.72099,506.91595,875.57324
2174,18.108,-12.45196,360.45477,1022.81256,-16.01983,524.06885,955.25018,-7.86741,506.8746,875.46741
2175,18.117,-12.4589,360.46207,1022.81567,-16.09723,524.32751,955.13733,-7.70365,506.87698,875.40887
2176,18.125,-12.50774,360.68097,1022.57117,-16.01983,524.06885,955.25018,-7.86741,506.8746,875.46741
2177,18.133,-12.50774,360.68097,1022.57117,-16.01983,524.06885,955.25018,-7.86741,506.8746,875.46741
2178,18.142,-12.55069,360.59479,1022.59595,-16.22712,524.20398,954.88574,-7.70585,506.80521,875.35175
2179,18.15,-12.40895,360.35474,1022.45288,-16.22712,524.20398,954.88574,-7.70585,506.80521,875.35175
2180,18.158,-12.37186,360.77438,1022.42468,-16.39726,524.65173,954.98871,-7.54208,506.80759,875.29321
2181,18.167,-12.53158,360.68198,1022.55103,-16.7224,524.54547,954.62762,-7.54208,506.80759,875.29321
2182,18.175,-12.74273,360.81326,1022.20215,-16.59248,524.66901,954.87921,-7.54208,506.80759,875.29321
2183,18.183,-12.74273,360.81326,1022.20215,-16.95652,524.68475,954.58295,-7.54208,506.80759,875.29321
2184,18.192,-12.82823,360.70322,1022.37268,-17.10337,525.29297,954.48602,-7.4416,506.87552,875.09497
2185,18.2,-12.82823,360.70322,1022.37268,-17.07501,525.47467,954.33563,-7.59824,506.91797,875.10663
2186,18.208,-12.67686,360.80557,1022.25153,-17.07501,525.47467,954.33563,-7.53132,506.8811,874.95062
2187,18.217,-12.67686,360.80557,1022.25153,-17.07501,525.47467,954.33563,-7.53132,506.8811,874.95062
2188,18.225,-12.82779,360.88107,1022.06323,-17.07501,525.47467,954.33563,-7.93614,507.50702,875.01007
2189,18.233,-12.82779,360.88107,1022.06323,-17.07501,525.47467,954.33563,-7.44427,507.02368,874.58276
2190,18.242,-12.82779,360.88107,1022.06323,-17.22968,525.87482,954.367,-7.49156,507.30063,874.60272
2191,18.25,-12.82779,360.88107,1022.06323,-17.22968,525.87482,954.367,-7.64818,507.34305,874.61432
2192,18.258,-12.82779,360.88107,1022.06323,-17.22968,525.87482,954.367,-7.67719,507.63068,874.37091
2193,18.267,-12.80792,361.23318,1022.28583,-17.22968,525.87482,954.367,-7.80504,507.55008,874.31903
2194,18.275,-12.88952,361.04959,1022.19781,-17.22968,525.87482,954.367,-7.88567,507.79135,874.36676
2195,18.283,-13.00347,361.08969,1022.14655,-17.22968,525.87482,954.367,-7.88567,507.79135,874.36676
2196,18.292,-12.80792,361.23318,1022.28583,-17.22968,525.87482,954.367,-7.88567,507.79135,874.36676
2197,18.3,-12.88952,361.04959,1022.19781,-17.22968,525.87482,954.367,-7.88567,507.79135,874.36676
2198,18.308,-12.89318,361.88376,1022.26288,-17.22968,525.87482,954.367,-8.2725,508.00836,874.26233
2199,18.317,-12.89318,361.88376,1022.26288,-17.22968,525.87482,954.367,-8.07311,508.0062,874.19598
2200,18.325,-12.89318,361.88376,1022.26288,-17.22968,525.87482,954.367,-8.2725,508.00836,874.26233
2201,18.333,-12.89318,361.88376,1022.26288,-17.22968,525.87482,954.367,-8.07311,508.0062,874.19598
2202,18.342,-12.99401,361.77585,1022.09473,-17.43819,525.96185,954.48889,-8.2725,508.00836,874.26233
2203,18.35,-13.07238,362.00284,1022.0943,-17.43819,525.96185,954.48889,-8.25819,508.09784,874.16852
2204,18.358,-12.89318,361.88376,1022.26288,-17.43819,525.96185,954.48889,-8.25819,508.09784,874.16852
2205,18.367,-12.97335,362.20261,1022.0213,-17.43819,525.96185,954.48889,-8.25819,508.09784,874.16852
2206,18.375,-12.99401,361.77585,1022.09473,-17.43819,525.96185,954.48889,-8.39362,508.11411,874.06244
2207,18.383,-13.07238,362.00284,1022.0943,-17.43819,525.96185,954.48889,-8.25819,508.09784,874.16852
2208,18.392,-12.97335,362.20261,1022.0213,-17.6204,525.96942,954.34088,-8.49093,508.19989,874.01074
2209,18.4,-12.97335,362.20261,1022.0213,-17.6204,525.96942,954.34088,-8.49093,508.19989,874.01074
2210,18.408,-13.1333,362.246,1021.93286,-17.4119,525.88239,954.21899,-8.49093,508.19989,874.01074
2211,18.417,-13.19049,362.32834,1021.98657,-17.6204,525.96942,954.34088,-8.49093,508.19989,874.01074
2212,18.425,-13.19049,362.32834,1021.98657,-17.6204,525.96942,954.34088,-8.49093,508.19989,874.01074
2213,18.433,-13.19049,362.32834,1021.98657,-17.71749,525.97015,954.15259,-8.49093,508.19989,874.01074
2214,18.442,-13.19049,362.32834,1021.98657,-17.43819,525.96185,954.48889,-8.49093,508.19989,874.01074
2215,18.45,-13.19049,362.32834,1021.98657,-17.4119,525.88239,954.21899,-8.49093,508.19989,874.01074
2216,18.458,-12.97335,362.20261,1022.0213,-17.71749,525.97015,954.15259,-8.49093,508.19989,874.01074
2217,18.467,-13.1333,362.246,1021.93286,-17.71749,525.97015,954.15259,-8.49093,508.19989,874.01074
2218,18.475,-12.97335,362.20261,1022.0213,-17.22968,525.87482,954.367,-8.49093,508.19989,874.01074
2219,18.483,-12.97335,362.20261,1022.0213,-17.6204,525.96942,954.34088,-8.35551,508.18365,874.11676
2220,18.492,-12.97335,362.20261,1022.0213,-17.50899,525.88318,954.0307,-8.35551,508.18365,874.11676
2221,18.5,-12.97335,362.20261,1022.0213,-17.3268,525.87561,954.17877,-8.35551,508.18365,874.11676
2222,18.508,-12.96296,362.24991,1022.20978,-17.6204,525.96942,954.34088,-8.35551,508.18365,874.11676
2223,18.517,-12.93832,362.02744,1022.11328,-17.4119,525.88239,954.21899,-8.25819,508.09784,874.16852
2224,18.525,-12.96296,362.24991,1022.20978,-17.3268,525.87561,954.17877,-8.25819,508.09784,874.16852
2225,18.533,-13.27194,362.13269,1021.88324,-17.22968,525.87482,954.367,-8.07827,508.08777,874.1167
2226,18.542,-13.13472,362.14166,1022.08252,-17.22968,525.87482,954.367,-8.25819,508.09784,874.16852
2227,18.55,-13.05493,362.01901,1021.93329,-17.22968,525.87482,954.367,-7.96975,508.08401,874.24615
2228,18.558,-13.00405,362.07266,1021.85822,-17.22968,525.87482,954.367,-8.25819,508.09784,874.16852
2229,18.567,-12.97335,362.20261,1022.0213,-17.22968,525.87482,954.367,-8.14967,508.09412,874.29797
2230,18.575,-12.92248,362.25626,1021.94623,-17.22968,525.87482,954.367,-8.07827,508.08777,874.1167
2231,18.583,-13.08705,362.36343,1021.76556,-17.22968,525.87482,954.367,-8.25819,508.09784,874.16852
2232,18.592,-12.87281,362.25195,1021.81592,-17.22968,525.87482,954.367,-8.14782,508.16394,874.065
2233,18.6,-12.79125,362.43555,1021.90393,-17.22968,525.87482,954.367,-8.07827,508.08777,874.1167
2234,18.608,-12.66159,362.25626,1021.8537,-17.22968,525.87482,954.367,-8.07827,508.08777,874.1167
2235,18.617,-12.66159,362.25626,1021.8537,-16.99448,526.2348,954.33105,-8.14782,508.16394,874.065
