Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2045,17.033,46.90726,-25.4471,1029.46948,57.72192,168.78854,1024.54321,-113.65221,10.96892,1021.96155,-108.20615,134.04115,1002.54333,-145.10786,-22.95102,946.61652
2046,17.042,47.97597,-24.5979,1029.3512,57.72192,168.78854,1024.54321,-113.65221,10.96892,1021.96155,-108.20615,134.04115,1002.54333,-144.8857,-22.92972,946.66736
2047,17.05,47.97597,-24.5979,1029.3512,57.78265,168.94829,1024.34375,-113.67256,11.17749,1022.15021,-108.20615,134.04115,1002.54333,-144.67514,-23.0674,946.0293
2048,17.058,46.48535,-25.28068,1029.12854,57.78265,168.94829,1024.34375,-113.67256,11.17749,1022.15021,-108.20615,134.04115,1002.54333,-144.11942,-23.57664,946.08728
2049,17.067,45.31332,-24.29665,1029.05603,57.78265,168.94829,1024.34375,-113.52377,11.31288,1021.80725,-108.20615,134.04115,1002.54333,-144.11942,-23.57664,946.08728
2050,17.075,46.28817,-23.01014,1028.65503,57.85075,168.98018,1024.5415,-113.52377,11.31288,1021.80725,-108.02262,134.16364,1002.37268,-144.3548,-23.26583,945.84766
2051,17.083,46.63577,-25.3046,1028.8927,57.76886,169.33226,1024.54773,-113.52377,11.31288,1021.80725,-108.02262,134.16364,1002.37268,-144.3548,-23.26583,945.84766
2052,17.092,46.87151,-25.1006,1028.646,58.46997,170.2735,1024.45898,-113.52377,11.31288,1021.80725,-108.20615,134.04115,1002.54333,-144.88841,-22.8047,946.34833
2053,17.1,45.21928,-23.41922,1028.64185,58.28905,170.28714,1024.19104,-113.52377,11.31288,1021.80725,-108.02262,134.16364,1002.37268,-144.88841,-22.8047,946.34833
2054,17.108,45.21928,-23.41922,1028.64185,58.46997,170.2735,1024.45898,-113.52377,11.31288,1021.80725,-108.02262,134.16364,1002.37268,-144.11942,-23.57664,946.08728
2055,17.117,45.19918,-23.44245,1028.58252,58.29232,170.16609,1024.06567,-112.86206,10.65894,1021.86255,-108.02262,134.16364,1002.37268,-144.11942,-23.57664,946.08728
2056,17.125,45.92128,-21.24715,1028.51965,58.37922,170.30937,1023.91113,-112.86206,10.65894,1021.86255,-108.02262,134.16364,1002.37268,-143.77562,-23.00859,946.06201
2057,17.133,45.92128,-21.24715,1028.51965,58.29232,170.16609,1024.06567,-112.86206,10.65894,1021.86255,-108.02262,134.16364,1002.37268,-144.06351,-22.90231,946.27863
2058,17.142,46.10993,-21.51109,1028.63062,58.37922,170.30937,1023.91113,-113.52377,11.31288,1021.80725,-108.02262,134.16364,1002.37268,-143.75681,-22.63866,945.76349
2059,17.15,46.10993,-21.51109,1028.63062,58.29232,170.16609,1024.06567,-113.52377,11.31288,1021.80725,-108.02262,134.16364,1002.37268,-144.01102,-22.69772,945.82239
2060,17.158,46.10993,-21.51109,1028.63062,58.37922,170.30937,1023.91113,-113.52377,11.31288,1021.80725,-108.02262,134.16364,1002.37268,-144.33148,-22.4992,946.00409
2061,17.167,46.10993,-21.51109,1028.63062,58.37922,170.30937,1023.91113,-113.52377,11.31288,1021.80725,-108.02262,134.16364,1002.37268,-143.67865,-23.12736,946.28467
2062,17.175,46.10993,-21.51109,1028.63062,58.70214,170.3903,1023.65698,-112.86206,10.65894,1021.86255,-108.02262,134.16364,1002.37268,-144.09984,-22.68416,946.59528
2063,17.183,46.10993,-21.51109,1028.63062,58.53595,170.30267,1023.87457,-112.86206,10.65894,1021.86255,-108.02262,134.16364,1002.37268,-143.77562,-23.00859,946.06201
2064,17.192,46.10993,-21.51109,1028.63062,58.65322,170.19833,1023.74481,-112.86206,10.65894,1021.86255,-108.02262,134.16364,1002.37268,-143.52144,-22.94954,946.00311
2065,17.2,46.10993,-21.51109,1028.63062,58.65322,170.19833,1023.74481,-112.86206,10.65894,1021.86255,-107.86942,134.09004,1002.42487,-143.66913,-22.6921,946.45581
2066,17.208,46.10993,-21.51109,1028.63062,58.53595,170.30267,1023.87457,-113.52377,11.31288,1021.80725,-108.02262,134.16364,1002.37268,-144.13873,-22.86654,946.45435
2067,17.217,46.00609,-21.43953,1028.67798,58.65322,170.19833,1023.74481,-113.52377,11.31288,1021.80725,-108.02262,134.16364,1002.37268,-143.89389,-23.0041,946.48438
2068,17.225,46.00609,-21.43953,1028.67798,58.70214,170.3903,1023.65698,-113.52377,11.31288,1021.80725,-108.02262,134.16364,1002.37268,-144.09984,-22.68416,946.59528
2069,17.233,46.00609,-21.43953,1028.67798,58.82683,169.68089,1023.50641,-112.86206,10.65894,1021.86255,-108.02262,134.16364,1002.37268,-144.06351,-22.90231,946.27863
2070,17.242,46.00609,-21.43953,1028.67798,58.65322,170.19833,1023.74481,-112.81754,10.83676,1022.20245,-108.02262,134.16364,1002.37268,-144.17567,-22.95653,946.94666
2071,17.25,46.00609,-21.43953,1028.67798,58.65322,170.19833,1023.74481,-112.81754,10.83676,1022.20245,-108.02262,134.16364,1002.37268,-143.88786,-23.06281,946.7301
2072,17.258,46.10993,-21.51109,1028.63062,58.65322,170.19833,1023.74481,-113.52377,11.31288,1021.80725,-108.02262,134.16364,1002.37268,-144.58362,-22.93787,946.95239
2073,17.267,46.10993,-21.51109,1028.63062,58.65322,170.19833,1023.74481,-113.52377,11.31288,1021.80725,-108.02262,134.16364,1002.37268,-144.17567,-22.95653,946.94666
2074,17.275,46.10993,-21.51109,1028.63062,58.71299,169.80072,1023.7265,-113.4793,11.4907,1022.14709,-108.02262,134.16364,1002.37268,-144.73152,-22.44699,946.88861
2075,17.283,46.10993,-21.51109,1028.63062,58.65322,170.19833,1023.74481,-113.4793,11.4907,1022.14709,-108.02262,134.16364,1002.37268,-144.73152,-22.44699,946.88861
2076,17.292,46.18912,-21.76719,1028.55225,58.49649,170.20505,1023.78137,-113.4793,11.4907,1022.14709,-108.02262,134.16364,1002.37268,-144.73152,-22.44699,946.88861
2077,17.3,46.10993,-21.51109,1028.63062,58.60519,169.9994,1023.67523,-113.61081,11.34845,1022.37622,-108.02262,134.16364,1002.37268,-144.21191,-22.73838,947.26324
2078,17.308,45.80938,-21.92722,1028.74707,58.49649,170.20505,1023.78137,-113.61081,11.34845,1022.37622,-108.02262,134.16364,1002.37268,-144.5386,-22.81429,947.33893
2079,17.317,46.17005,-21.61811,1028.69971,58.54542,170.39702,1023.69354,-113.61081,11.34845,1022.37622,-108.02262,134.16364,1002.37268,-144.86531,-22.8904,947.41467
2080,17.325,46.24923,-21.87422,1028.62134,58.54542,170.39702,1023.69354,-113.61081,11.34845,1022.37622,-108.02262,134.16364,1002.37268,-144.73152,-22.44699,946.88861
2081,17.333,46.24923,-21.87422,1028.62134,58.12661,170.34491,1023.6004,-113.61081,11.34845,1022.37622,-108.02262,134.16364,1002.37268,-144.73152,-22.44699,946.88861
2082,17.342,46.17005,-21.61811,1028.69971,58.24387,170.24059,1023.47064,-113.61081,11.34845,1022.37622,-108.02262,134.16364,1002.37268,-144.73152,-22.44699,946.88861
2083,17.35,45.5519,-22.17849,1028.97229,58.24387,170.24059,1023.47064,-113.61081,11.34845,1022.37622,-108.02262,134.16364,1002.37268,-144.73152,-22.44699,946.88861
2084,17.358,45.41337,-21.94067,1028.78687,58.12661,170.34491,1023.6004,-113.61081,11.34845,1022.37622,-108.02262,134.16364,1002.37268,-145.20601,-22.73105,946.84894
2085,17.367,45.5519,-22.17849,1028.97229,57.73476,170.47374,1023.7124,-113.61081,11.34845,1022.37622,-108.02262,134.16364,1002.37268,-144.84351,-22.68112,946.7348
2086,17.375,45.5519,-22.17849,1028.97229,57.39905,169.97417,1023.8042,-113.61081,11.34845,1022.37622,-108.02262,134.16364,1002.37268,-145.20601,-22.73105,946.84894
2087,17.383,45.5519,-22.17849,1028.97229,57.39905,169.97417,1023.8042,-113.61081,11.34845,1022.37622,-108.02262,134.16364,1002.37268,-145.05827,-22.52316,946.96448
2088,17.392,45.5519,-22.17849,1028.97229,57.39905,169.97417,1023.8042,-113.61081,11.34845,1022.37622,-108.02262,134.16364,1002.37268,-144.84351,-22.68112,946.7348
2089,17.4,45.5519,-22.17849,1028.97229,57.23334,169.92761,1023.62231,-113.61081,11.34845,1022.37622,-108.02262,134.16364,1002.37268,-145.20601,-22.73105,946.84894
2090,17.408,46.20142,-22.70225,1028.78955,57.47621,170.18336,1023.74414,-113.61081,11.34845,1022.37622,-108.02262,134.16364,1002.37268,-144.84351,-22.68112,946.7348
2091,17.417,45.28789,-21.87186,1028.9093,57.42696,169.95044,1023.76617,-113.61081,11.34845,1022.37622,-108.02262,134.16364,1002.37268,-145.20601,-22.73105,946.84894
2092,17.425,45.11062,-21.61885,1028.7981,56.78639,170.3116,1023.72076,-113.61081,11.34845,1022.37622,-108.20615,134.04115,1002.54333,-145.20601,-22.73105,946.84894
2093,17.433,46.00798,-22.37848,1028.55847,57.26342,170.02541,1023.83691,-113.61081,11.34845,1022.37622,-108.02262,134.16364,1002.37268,-145.20601,-22.73105,946.84894
2094,17.442,44.6879,-21.39025,1028.64307,57.40523,170.07938,1024.02417,-113.61081,11.34845,1022.37622,-108.21114,134.09726,1002.21436,-144.84351,-22.68112,946.7348
2095,17.45,45.68689,-22.35516,1028.59546,57.02354,170.3597,1023.93878,-113.61081,11.34845,1022.37622,-108.02262,134.16364,1002.37268,-145.01305,-23.09826,947.29919
2096,17.458,47.14998,-23.65939,1028.81812,56.73737,170.11957,1023.80865,-113.61081,11.34845,1022.37622,-108.02262,134.16364,1002.37268,-145.20601,-22.73105,946.84894
2097,17.467,47.14998,-23.65939,1028.81812,56.73737,170.11957,1023.80865,-113.61081,11.34845,1022.37622,-108.02262,134.16364,1002.37268,-145.43597,-22.90875,946.79541
2098,17.475,45.63603,-22.34367,1028.53223,56.73737,170.11957,1023.80865,-113.61081,11.34845,1022.37622,-108.20615,134.04115,1002.54333,-145.43597,-22.90875,946.79541
2099,17.483,45.40768,-22.37401,1028.57019,56.73737,170.11957,1023.80865,-113.61081,11.34845,1022.37622,-108.20615,134.04115,1002.54333,-145.43597,-22.90875,946.79541
2100,17.492,45.63603,-22.34367,1028.53223,56.73737,170.11957,1023.80865,-113.61081,11.34845,1022.37622,-108.39466,133.97479,1002.38501,-145.39252,-23.12179,946.5929
2101,17.5,45.35682,-22.36252,1028.50696,56.73737,170.11957,1023.80865,-113.61081,11.34845,1022.37622,-108.21114,134.09726,1002.21436,-145.43597,-22.90875,946.79541
2102,17.508,45.11251,-22.41655,1028.42969,56.73737,170.11957,1023.80865,-113.61081,11.34845,1022.37622,-108.02262,134.16364,1002.37268,-145.43597,-22.90875,946.79541
2103,17.517,45.11251,-22.41655,1028.42969,55.75254,169.37679,1023.88129,-113.59047,11.13989,1022.18756,-108.20615,134.04115,1002.54333,-145.43597,-22.90875,946.79541
2104,17.525,45.63603,-22.34367,1028.53223,55.7821,169.5446,1023.79828,-113.65221,10.96892,1021.96155,-108.20615,134.04115,1002.54333,-145.43742,-23.24538,946.20636
2105,17.533,45.11251,-22.41655,1028.42969,55.7821,169.5446,1023.79828,-113.67256,11.17749,1022.15021,-108.39466,133.97479,1002.38501,-145.48091,-23.03234,946.409
2106,17.542,45.11251,-22.41655,1028.42969,55.7821,169.5446,1023.79828,-113.61081,11.34845,1022.37622,-108.21114,134.09726,1002.21436,-145.39252,-23.12179,946.5929
2107,17.55,45.39407,-22.39996,1028.45154,55.7821,169.5446,1023.79828,-113.65221,10.96892,1021.96155,-108.5407,133.5809,1002.14923,-145.48091,-23.03234,946.409
2108,17.558,45.11251,-22.41655,1028.42969,55.78236,169.4469,1023.54596,-113.65221,10.96892,1021.96155,-108.21114,134.09726,1002.21436,-145.43742,-23.24538,946.20636
2109,17.567,45.20881,-22.65561,1028.33826,56.34127,170.4537,1023.26685,-113.67256,11.17749,1022.15021,-108.21114,134.09726,1002.21436,-145.48091,-23.03234,946.409
2110,17.575,45.20881,-22.65561,1028.33826,56.34127,170.4537,1023.26685,-113.65221,10.96892,1021.96155,-108.39466,133.97479,1002.38501,-145.15277,-23.07461,946.22998
2111,17.583,45.20881,-22.65561,1028.33826,56.34127,170.4537,1023.26685,-113.5034,11.10431,1021.61847,-108.39466,133.97479,1002.38501,-145.11714,-23.44396,946.02478
2112,17.592,45.46288,-22.36406,1028.05872,56.34127,170.4537,1023.26685,-113.62988,11.24401,1021.53644,-108.39466,133.97479,1002.38501,-145.43742,-23.24538,946.20636
2113,17.6,45.74914,-22.39209,1028.01477,56.34127,170.4537,1023.26685,-113.5034,11.10431,1021.61847,-108.21114,134.09726,1002.21436,-145.28044,-23.06766,945.92493
2114,17.608,45.74914,-22.39209,1028.01477,56.34127,170.4537,1023.26685,-113.5034,11.10431,1021.61847,-108.21114,134.09726,1002.21436,-144.51804,-22.88963,945.7478
2115,17.617,45.55158,-22.71753,1028.11829,56.1527,170.23061,1023.09338,-113.5034,11.10431,1021.61847,-108.35716,133.70337,1001.97845,-144.96008,-23.26623,945.74335
2116,17.625,45.09092,-22.56374,1028.08716,56.1527,170.23061,1023.09338,-113.5034,11.10431,1021.61847,-108.35716,133.70337,1001.97845,-144.63478,-23.29427,945.57782
2117,17.633,45.80572,-22.42596,1027.83875,56.1527,170.23061,1023.09338,-113.62988,11.24401,1021.53644,-108.21114,134.09726,1002.21436,-144.63478,-23.29427,945.57782
2118,17.642,45.51946,-22.39794,1027.88269,56.1527,170.23061,1023.09338,-113.5034,11.10431,1021.61847,-108.21114,134.09726,1002.21436,-144.63478,-23.29427,945.57782
2119,17.65,45.34497,-22.27218,1027.80762,56.1527,170.23061,1023.09338,-113.5034,11.10431,1021.61847,-108.35716,133.70337,1001.97845,-144.96008,-23.26623,945.74335
2120,17.658,45.63124,-22.30021,1027.76367,56.1527,170.23061,1023.09338,-113.5034,11.10431,1021.61847,-108.35716,133.70337,1001.97845,-144.63478,-23.29427,945.57782
2121,17.667,45.63124,-22.30021,1027.76367,56.1527,170.23061,1023.09338,-113.5034,11.10431,1021.61847,-108.02262,134.16364,1002.37268,-144.63478,-23.29427,945.57782
2122,17.675,45.80572,-22.42596,1027.83875,56.29283,170.07281,1022.96698,-113.5034,11.10431,1021.61847,-108.35716,133.70337,1001.97845,-144.63478,-23.29427,945.57782
2123,17.683,45.63124,-22.30021,1027.76367,56.29283,170.07281,1022.96698,-113.5034,11.10431,1021.61847,-108.16869,133.76968,1002.13684,-144.19763,-23.08805,945.5661
2124,17.692,45.63124,-22.30021,1027.76367,56.23846,170.24564,1022.81158,-113.5034,11.10431,1021.61847,-108.35716,133.70337,1001.97845,-144.63478,-23.29427,945.57782
2125,17.7,45.63124,-22.30021,1027.76367,56.25104,170.31091,1022.72742,-113.5034,11.10431,1021.61847,-108.02262,134.16364,1002.37268,-144.63478,-23.29427,945.57782
2126,17.708,45.63124,-22.30021,1027.76367,56.30885,170.28954,1022.7373,-113.62988,11.24401,1021.53644,-108.16869,133.76968,1002.13684,-144.63478,-23.29427,945.57782
2127,17.717,45.63124,-22.30021,1027.76367,56.23209,170.27782,1022.42603,-113.5034,11.10431,1021.61847,-108.16869,133.76968,1002.13684,-144.19763,-23.08805,945.5661
2128,17.725,45.63124,-22.30021,1027.76367,56.1864,170.34862,1022.35187,-113.5034,11.10431,1021.61847,-108.16869,133.76968,1002.13684,-144.19763,-23.08805,945.5661
2129,17.733,45.7491,-22.19553,1027.61157,56.29295,170.51622,1022.20526,-113.62988,11.24401,1021.53644,-108.02262,134.16364,1002.37268,-144.63478,-23.29427,945.57782
2130,17.742,45.7491,-22.19553,1027.61157,56.29295,170.51622,1022.20526,-113.62988,11.24401,1021.53644,-108.16869,133.76968,1002.13684,-144.19763,-23.08805,945.5661
2131,17.75,45.7491,-22.19553,1027.61157,56.29295,170.51622,1022.20526,-113.36432,11.13044,1021.5141,-108.16869,133.76968,1002.13684,-144.19763,-23.08805,945.5661
2132,17.758,45.54176,-21.85962,1027.33435,56.29295,170.51622,1022.20526,-113.49171,11.25828,1021.44537,-108.16869,133.76968,1002.13684,-143.76041,-22.88225,945.55463
2133,17.767,45.65319,-21.78622,1027.15991,56.24727,170.58707,1022.1311,-113.5034,11.10431,1021.61847,-108.16869,133.76968,1002.13684,-144.19763,-23.08805,945.5661
2134,17.775,45.65319,-21.78622,1027.15991,56.24727,170.58707,1022.1311,-113.49171,11.25828,1021.44537,-108.16869,133.76968,1002.13684,-144.19763,-23.08805,945.5661
2135,17.783,45.63659,-21.91661,1027.04114,56.29295,170.51622,1022.20526,-113.36432,11.13044,1021.5141,-108.16869,133.76968,1002.13684,-143.76041,-22.88225,945.55463
2136,17.792,45.63659,-21.91661,1027.04114,56.62497,171.00146,1021.94128,-113.49171,11.25828,1021.44537,-108.16869,133.76968,1002.13684,-144.19763,-23.08805,945.5661
2137,17.8,45.63659,-21.91661,1027.04114,57.22897,170.81969,1021.80627,-113.49171,11.25828,1021.44537,-108.16869,133.76968,1002.13684,-144.19763,-23.08805,945.5661
2138,17.808,45.63659,-21.91661,1027.04114,57.29047,170.54474,1021.91028,-113.49171,11.25828,1021.44537,-108.16869,133.76968,1002.13684,-143.76041,-22.88225,945.55463
2139,17.817,45.49977,-21.83532,1026.95386,57.22897,170.81969,1021.80627,-113.49171,11.25828,1021.44537,-108.16869,133.76968,1002.13684,-143.76041,-22.88225,945.55463
2140,17.825,45.75466,-21.90173,1026.85388,57.22897,170.81969,1021.80627,-112.83003,10.60449,1021.50067,-108.16869,133.76968,1002.13684,-144.19763,-23.08805,945.5661
2141,17.833,45.75466,-21.90173,1026.85388,57.20181,170.75783,1021.59338,-112.83003,10.60449,1021.50067,-108.02262,134.16364,1002.37268,-143.76041,-22.88225,945.55463
2142,17.842,45.93398,-21.95824,1026.61975,57.35136,170.57076,1021.30176,-112.83003,10.60449,1021.50067,-108.16869,133.76968,1002.13684,-143.76041,-22.88225,945.55463
2143,17.85,45.63746,-21.96201,1026.6167,57.35136,170.57076,1021.30176,-113.47132,11.04957,1021.25677,-108.16869,133.76968,1002.13684,-143.76041,-22.88225,945.55463
2144,17.858,45.19536,-21.49537,1026.75769,57.35136,170.57076,1021.30176,-113.47132,11.04957,1021.25677,-108.16869,133.76968,1002.13684,-143.76041,-22.88225,945.55463
2145,17.867,44.85832,-21.1585,1026.578,57.35136,170.57076,1021.30176,-113.47132,11.04957,1021.25677,-108.02262,134.16364,1002.37268,-143.76041,-22.88225,945.55463
2146,17.875,44.94318,-21.17097,1026.66479,57.35136,170.57076,1021.30176,-112.83003,10.60449,1021.50067,-108.16869,133.76968,1002.13684,-143.76041,-22.88225,945.55463
2147,17.883,45.21004,-21.13936,1026.67053,57.39431,170.17072,1021.1853,-112.83003,10.60449,1021.50067,-108.16869,133.76968,1002.13684,-143.76041,-22.88225,945.55463
2148,17.892,43.73999,-22.38327,1027.02087,57.39431,170.17072,1021.1853,-112.80968,10.39593,1021.31207,-108.16869,133.76968,1002.13684,-143.61057,-23.0627,945.54407
2149,17.9,44.50845,-23.2718,1027.12695,57.44415,170.7494,1021.11243,-112.80968,10.39593,1021.31207,-108.16869,133.76968,1002.13684,-143.61057,-23.0627,945.54407
2150,17.908,46.28668,-25.00578,1027.34229,57.48711,170.34938,1020.99597,-112.80968,10.39593,1021.31207,-108.16869,133.76968,1002.13684,-143.61057,-23.0627,945.54407
2151,17.917,46.28731,-24.84593,1027.10376,57.58519,170.83923,1020.96179,-113.34392,10.92173,1021.3255,-108.01547,133.69609,1002.18903,-143.61057,-23.0627,945.54407
2152,17.925,44.67407,-23.36256,1027.01917,57.01283,170.85461,1020.75879,-113.49171,11.25828,1021.44537,-108.01547,133.69609,1002.18903,-143.28531,-23.09137,945.37891
2153,17.933,44.67407,-23.36256,1027.01917,57.14225,170.88336,1020.68665,-112.80968,10.39593,1021.31207,-107.86942,134.09004,1002.42487,-143.28531,-23.09137,945.37891
2154,17.942,44.67407,-23.36256,1027.01917,57.14225,170.88336,1020.68665,-112.83003,10.60449,1021.50067,-108.01547,133.69609,1002.18903,-143.28531,-23.09137,945.37891
2155,17.95,44.76804,-23.47338,1026.90735,57.14225,170.88336,1020.68665,-112.80968,10.39593,1021.31207,-108.01547,133.69609,1002.18903,-143.28531,-23.09137,945.37891
2156,17.958,44.73358,-23.20917,1026.42676,57.14225,170.88336,1020.68665,-112.80968,10.39593,1021.31207,-107.86942,134.09004,1002.42487,-143.28531,-23.09137,945.37891
2157,17.967,44.71782,-23.43525,1026.67456,57.14225,170.88336,1020.68665,-112.83003,10.60449,1021.50067,-107.96633,133.44897,1002.3924,-143.28531,-23.09137,945.37891
2158,17.975,44.73358,-23.20917,1026.42676,57.14225,170.88336,1020.68665,-112.80968,10.39593,1021.31207,-108.01547,133.69609,1002.18903,-143.28531,-23.09137,945.37891
2159,17.983,44.73358,-23.20917,1026.42676,57.14225,170.88336,1020.68665,-112.7026,10.47663,1021.5694,-108.01547,133.69609,1002.18903,-143.28531,-23.09137,945.37891
2160,17.992,45.91951,-21.88,1025.81897,57.03214,170.95593,1020.62909,-112.52773,10.28815,1021.59845,-107.86942,134.09004,1002.42487,-143.28531,-23.09137,945.37891
2161,18,45.91951,-21.88,1025.81897,56.36051,171.19061,1020.85223,-112.65518,10.41602,1021.52972,-107.86942,134.09004,1002.42487,-143.28531,-23.09137,945.37891
2162,18.008,45.91951,-21.88,1025.81897,57.03214,170.95593,1020.62909,-112.46169,10.75289,1021.46661,-107.38213,134.19994,1002.21063,-143.28531,-23.09137,945.37891
2163,18.017,45.91681,-21.89811,1025.40833,56.108,170.95352,1020.53156,-112.33424,10.62505,1021.53534,-107.71909,134.21245,1002.26074,-143.28531,-23.09137,945.37891
2164,18.025,45.91681,-21.89811,1025.40833,56.108,170.95352,1020.53156,-112.33424,10.62505,1021.53534,-107.53402,134.08867,1002.36261,-143.28531,-23.09137,945.37891
2165,18.033,45.91681,-21.89811,1025.40833,56.16059,170.97182,1020.41669,-112.07583,10.6074,1021.39832,-107.39427,134.02405,1002.40778,-143.28531,-23.09137,945.37891
2166,18.042,45.87472,-22.04826,1025.32581,56.83221,170.73706,1020.19354,-112.07583,10.6074,1021.39832,-107.71909,134.21245,1002.26074,-143.28531,-23.09137,945.37891
2167,18.05,46.29752,-21.55108,1025.37915,56.16651,170.68092,1019.75836,-112.33424,10.62505,1021.53534,-107.21618,133.99942,1002.40155,-143.28531,-23.09137,945.37891
2168,18.058,46.63364,-21.4728,1024.974,56.16651,170.68092,1019.75836,-112.50912,10.81353,1021.50629,-107.7061,134.06729,1002.41895,-143.28531,-23.09137,945.37891
2169,18.067,46.48425,-21.42085,1024.96692,56.16651,170.68092,1019.75836,-112.23653,11.29028,1021.61548,-107.55344,133.99126,1002.4743,-143.28531,-23.09137,945.37891
2170,18.075,46.59154,-21.62293,1024.89136,56.16651,170.68092,1019.75836,-112.44628,11.22057,1021.20966,-107.21618,133.99942,1002.40155,-143.43513,-22.91095,945.38947
2171,18.083,46.64854,-21.65721,1024.71558,57.17101,170.47481,1019.75281,-112.70473,11.23822,1021.34668,-107.49778,134.09317,1002.35077,-143.43513,-22.91095,945.38947
2172,18.092,46.64854,-21.65721,1024.71558,57.17101,170.47481,1019.75281,-112.63657,10.94137,1021.43756,-108.02262,134.16364,1002.37268,-143.43513,-22.91095,945.38947
2173,18.1,46.22793,-21.44871,1024.80298,57.15688,170.62056,1019.65265,-113.36652,11.89208,1021.29138,-108.02262,134.16364,1002.37268,-143.43513,-22.91095,945.38947
2174,18.108,46.33523,-21.65079,1024.72754,57.15688,170.62056,1019.65265,-113.36652,11.89208,1021.29138,-108.02262,134.16364,1002.37268,-143.67059,-22.60037,945.14978
2175,18.117,46.33523,-21.65079,1024.72754,57.15688,170.62056,1019.65265,-113.36652,11.89208,1021.29138,-108.02262,134.16364,1002.37268,-143.67059,-22.60037,945.14978
2176,18.125,46.33523,-21.65079,1024.72754,56.15244,170.82664,1019.65814,-113.36652,11.89208,1021.29138,-108.02262,134.16364,1002.37268,-143.99588,-22.57167,945.31494
2177,18.133,46.34052,-21.95946,1024.47021,56.15244,170.82664,1019.65814,-113.36652,11.89208,1021.29138,-108.02262,134.16364,1002.37268,-143.76041,-22.88225,945.55463
2178,18.142,46.34052,-21.95946,1024.47021,55.14799,171.03421,1019.66376,-113.36652,11.89208,1021.29138,-108.02262,134.16364,1002.37268,-143.99588,-22.57167,945.31494
2179,18.15,46.34052,-21.95946,1024.47021,55.16231,170.75572,1019.49316,-113.36652,11.89208,1021.29138,-108.02262,134.16364,1002.37268,-143.99588,-22.57167,945.31494
2180,18.158,46.14289,-21.8044,1024.40625,55.16231,170.75572,1019.49316,-113.36652,11.89208,1021.29138,-108.02262,134.16364,1002.37268,-143.99588,-22.57167,945.31494
2181,18.167,46.03563,-21.60232,1024.48169,55.14799,171.03421,1019.66376,-113.36652,11.89208,1021.29138,-108.02262,134.16364,1002.37268,-143.99588,-22.57167,945.31494
2182,18.175,46.06018,-21.5778,1024.54358,55.14799,171.03421,1019.66376,-113.36652,11.89208,1021.29138,-108.02262,134.16364,1002.37268,-143.99588,-22.57167,945.31494
2183,18.183,46.14289,-21.8044,1024.40625,55.14799,171.03421,1019.66376,-113.0941,12.36876,1021.40051,-108.02262,134.16364,1002.37268,-143.99588,-22.57167,945.31494
2184,18.192,45.95287,-21.37572,1024.61914,55.14799,171.03421,1019.66376,-113.0941,12.36876,1021.40051,-108.02262,134.16364,1002.37268,-143.99588,-22.57167,945.31494
2185,18.2,44.68472,-20.10382,1024.60938,55.14799,171.03421,1019.66376,-113.0941,12.36876,1021.40051,-108.02262,134.16364,1002.37268,-143.99231,-22.32804,945.52386
2186,18.208,44.68472,-20.10382,1024.60938,56.15244,170.82664,1019.65814,-113.0941,12.36876,1021.40051,-108.02262,134.16364,1002.37268,-144.04932,-21.93445,945.49658
2187,18.217,44.50711,-19.87453,1024.53345,56.15244,170.82664,1019.65814,-113.0941,12.36876,1021.40051,-108.02262,134.16364,1002.37268,-144.04932,-21.93445,945.49658
2188,18.225,44.70173,-20.04012,1024.49097,56.14164,171.24919,1019.51056,-113.11449,12.57736,1021.58929,-108.02262,134.16364,1002.37268,-144.04932,-21.93445,945.49658
2189,18.233,44.70173,-20.04012,1024.49097,56.14164,171.24919,1019.51056,-113.11449,12.57736,1021.58929,-108.02262,134.16364,1002.37268,-144.64801,-21.48143,945.64935
2190,18.242,44.54033,-19.91606,1024.46301,56.14164,171.24919,1019.51056,-113.11449,12.57736,1021.58929,-108.02262,134.16364,1002.37268,-144.75015,-20.8271,945.87952
2191,18.25,44.70173,-20.04012,1024.49097,56.14164,171.24919,1019.51056,-113.14294,12.75444,1021.41858,-108.02262,134.16364,1002.37268,-144.75015,-20.8271,945.87952
2192,18.258,44.54033,-19.91606,1024.46301,56.14164,171.24919,1019.51056,-113.14294,12.75444,1021.41858,-108.02262,134.16364,1002.37268,-144.99065,-21.16145,945.91016
2193,18.267,44.54033,-19.91606,1024.46301,55.9918,171.7502,1019.3772,-113.11449,12.57736,1021.58929,-108.02262,134.16364,1002.37268,-144.99065,-21.16145,945.91016
2194,18.275,44.54033,-19.91606,1024.46301,55.9918,171.7502,1019.3772,-113.16671,13.14324,1021.43878,-107.87841,134.67342,1002.56647,-144.99065,-21.16145,945.91016
2195,18.283,44.54033,-19.91606,1024.46301,55.9918,171.7502,1019.3772,-113.16671,13.14324,1021.43878,-107.87841,134.67342,1002.56647,-144.75015,-20.8271,945.87952
2196,18.292,44.38955,-19.672,1024.23779,55.9918,171.7502,1019.3772,-113.30527,13.3524,1021.4762,-107.87841,134.67342,1002.56647,-144.6539,-20.65946,946.08508
