Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1917,15.967,14.84324,80.48902,1321.3175,157.02997,77.85827,1240.13794,-75.90392,84.26777,1200.02026,151.25406,76.2991,1072.71118
1918,15.975,14.81461,80.53757,1321.26086,156.36166,77.66698,1240.2699,-76.00811,84.34373,1199.99475,150.90337,76.25537,1072.58179
1919,15.983,14.13992,80.73245,1321.06946,156.3109,77.76549,1240.40222,-75.82423,84.56347,1199.5835,150.29715,76.214,1072.67407
1920,15.992,13.6399,80.82691,1320.94128,156.00069,77.4761,1240.52808,-75.97738,84.78104,1199.29358,150.29715,76.214,1072.67407
1921,16,13.42897,80.5479,1321.08252,155.70142,77.45518,1240.55005,-76.11737,84.62647,1199.08069,150.08145,77.8026,1072.37012
1922,16.008,13.32091,80.58361,1321.07629,155.54697,77.47471,1240.57019,-76.25,84.84206,1198.87207,150.12691,77.01486,1072.4314
1923,16.017,13.32091,80.58361,1321.07629,155.27809,77.60208,1240.67932,-76.37794,85.00838,1198.83191,149.78893,77.72225,1072.40466
1924,16.025,12.86273,80.43617,1321.13184,154.98953,77.68354,1240.9259,-76.53317,85.03043,1198.703,149.83446,76.93452,1072.46594
1925,16.033,12.41603,80.33321,1321.1626,154.98953,77.68354,1240.9259,-76.64169,84.81673,1198.58765,149.78893,77.72225,1072.40466
1926,16.042,12.45536,80.49366,1321.11243,154.98953,77.68354,1240.9259,-76.72636,84.62434,1198.44568,149.83446,76.93452,1072.46594
1927,16.05,12.32098,80.58842,1321.22339,155.12291,77.40479,1241.22583,-76.82868,84.58276,1198.52759,150.00478,76.13361,1072.70862
1928,16.058,12.3218,80.34193,1321.18872,155.12291,77.40479,1241.22583,-76.72636,84.62434,1198.44568,150.00478,76.13361,1072.70862
1929,16.067,12.08379,80.41321,1321.18237,154.97955,77.45393,1241.33374,-76.82868,84.58276,1198.52759,150.41963,75.81487,1073.0448
1930,16.075,12.083,80.65968,1321.21692,154.97955,77.45393,1241.33374,-76.82868,84.58276,1198.52759,150.41963,75.81487,1073.0448
1931,16.083,12.00805,80.29717,1321.1394,154.97955,77.45393,1241.33374,-76.91898,84.90464,1198.62634,150.41963,75.81487,1073.0448
1932,16.092,12.08379,80.41321,1321.18237,154.85214,77.27159,1241.45325,-77.07423,84.92692,1198.49744,150.80728,76.09839,1073.59863
1933,16.1,11.80257,80.59205,1321.22632,154.78893,76.87065,1241.78345,-77.07423,84.92692,1198.49744,150.58121,75.16309,1073.49548
1934,16.108,11.9114,80.70429,1321.22937,154.49825,76.46415,1241.60645,-77.17654,84.88534,1198.57935,150.72292,74.7424,1074.03369
1935,16.117,11.80178,80.83852,1321.26099,154.49825,76.46415,1241.60645,-77.28007,85.08141,1198.61389,151.07236,74.48519,1074.2998
1936,16.125,11.81189,80.90137,1321.16846,154.46489,76.39031,1241.70105,-77.17789,85.4173,1198.61633,151.06773,74.53567,1074.55908
1937,16.133,11.80178,80.83852,1321.26099,154.31578,76.04457,1241.67981,-77.28534,85.51268,1198.54297,151.15796,73.85848,1075.45178
1938,16.142,11.80178,80.83852,1321.26099,154.47369,75.47394,1241.87354,-77.18202,85.76528,1198.48291,152.18001,73.38982,1075.89246
1939,16.15,11.72853,80.89276,1321.21472,154.43462,74.85873,1241.85229,-77.05434,85.76478,1198.67212,152.27495,72.69653,1076.12
1940,16.158,11.77819,81.07763,1321.1239,154.6272,74.82511,1241.74512,-76.74366,86.83298,1198.31445,152.34372,72.42567,1075.95081
1941,16.167,11.66859,81.19941,1321.13904,154.63838,74.51218,1241.08118,-76.45354,87.32012,1198.31458,152.78667,72.37131,1076.0437
1942,16.175,11.66859,81.19941,1321.13904,155.04921,72.55093,1241.20142,-76.32578,88.25484,1198.47607,152.84879,71.68716,1075.97314
1943,16.183,11.52927,81.60488,1321.14648,154.85811,72.33656,1241.08948,-77.02823,88.98306,1198.19116,152.98001,71.22572,1076.24707
1944,16.192,11.68425,81.72529,1321.19824,154.85811,72.33656,1241.08948,-77.2088,89.87965,1198.58557,153.09251,70.68749,1076.32629
1945,16.2,11.68425,81.72529,1321.19824,154.60774,72.12303,1240.7981,-77.09731,90.98106,1198.75073,153.25716,69.67476,1076.65894
1946,16.208,11.68425,81.72529,1321.19824,154.60774,72.12303,1240.7981,-76.93799,91.16118,1198.79907,153.57184,69.26688,1077.09534
1947,16.217,11.68425,81.72529,1321.19824,154.25223,71.99526,1240.77637,-76.93799,91.16118,1198.79907,153.57184,69.26688,1077.09534
1948,16.225,11.68425,81.72529,1321.19824,154.25223,71.99526,1240.77637,-76.36821,90.55188,1198.97546,153.54346,68.60532,1077.33337
1949,16.233,11.68425,81.72529,1321.19824,154.25223,71.99526,1240.77637,-76.45493,90.57838,1198.87036,153.50313,69.20795,1077.16956
1950,16.242,11.85734,81.51509,1321.22302,154.60774,72.12303,1240.7981,-76.33494,90.05293,1199.05798,153.57184,69.26688,1077.09534
1951,16.25,11.89582,81.35139,1321.3363,154.60774,72.12303,1240.7981,-76.49172,89.46449,1199.05054,153.57184,69.26688,1077.09534
1952,16.258,12.13137,80.97969,1321.39209,154.8466,72.24524,1240.8551,-76.73103,89.12196,1199.23035,153.63147,69.49768,1077.1665
1953,16.267,12.07338,80.72054,1321.28601,154.85811,72.33656,1241.08948,-76.24062,88.11239,1199.26331,153.94179,70.50125,1077.00159
1954,16.275,12.22722,80.63586,1321.34583,154.99654,72.6621,1241.0874,-76.8643,85.88989,1199.19678,153.99014,71.35147,1076.74707
1955,16.283,12.3218,80.34193,1321.18872,154.67175,74.58605,1240.98657,-76.97562,85.37353,1199.04553,153.76093,72.38878,1076.92725
1956,16.292,12.3505,79.83157,1321.27649,154.94003,75.52505,1240.50171,-77.01217,85.34573,1198.96594,153.98924,72.64367,1077.05505
1957,16.3,12.3011,79.23595,1321.35815,154.94698,75.66862,1240.66565,-77.18201,84.99541,1198.82629,153.55792,73.79427,1077.36426
1958,16.308,12.3011,79.23595,1321.35815,154.6255,77.40438,1240.69592,-77.64593,84.03784,1199.05701,153.85796,74.52296,1077.52856
1959,16.317,12.17513,79.09652,1321.28674,154.6255,77.40438,1240.69592,-77.61292,83.53903,1199.13953,152.91348,75.11131,1078.56165
1960,16.325,12.43745,79.13432,1321.24268,154.6255,77.40438,1240.69592,-77.69877,82.61886,1199.42358,152.91348,75.11131,1078.56165
1961,16.333,12.31149,78.99489,1321.17126,154.72217,77.77314,1240.5791,-77.51426,82.27513,1199.66272,153.04587,75.25029,1078.66919
1962,16.342,12.32159,78.57045,1321.23291,154.6857,78.41473,1240.53137,-77.62328,81.8514,1199.54639,153.19522,76.59838,1077.24084
1963,16.35,12.32159,78.57045,1321.23291,154.6857,78.41473,1240.53137,-77.53358,81.41889,1199.95154,152.2579,77.09801,1078.77051
1964,16.358,12.32486,78.48379,1321.12341,154.6857,78.41473,1240.53137,-77.53249,81.25535,1199.80286,152.83969,77.14817,1077.50037
1965,16.367,12.39287,78.50812,1321.28662,154.6857,78.41473,1240.53137,-77.39689,81.49535,1199.92188,152.75124,78.07775,1077.32251
1966,16.375,12.60735,78.7986,1321.33484,154.6857,78.41473,1240.53137,-77.41479,81.60835,1200.03711,152.67647,77.20665,1077.12158
1967,16.383,12.40615,78.17301,1321.31213,154.53297,78.2725,1240.42041,-77.48282,81.77229,1200.08362,152.7245,76.80502,1076.9939
1968,16.392,12.74183,78.42616,1321.33655,154.74309,77.44468,1240.61682,-77.26463,82.3797,1199.89648,152.63594,76.79802,1076.83923
1969,16.4,12.72817,78.78,1321.30859,154.84875,77.33765,1240.51477,-77.29449,82.71722,1199.82178,152.37416,76.08064,1076.16077
1970,16.408,12.60735,78.7986,1321.33484,154.91888,77.17127,1240.42664,-77.27668,83.02551,1199.86426,152.07457,75.50971,1075.5918
1971,16.417,12.47097,78.90025,1321.45032,154.93295,76.68901,1240.31226,-77.40456,83.19177,1199.82397,151.83694,75.14046,1075.43665
1972,16.425,12.3997,78.96259,1321.39673,155.20911,75.3976,1240.39246,-77.31596,83.91833,1199.62842,151.45418,74.73211,1075.2218
1973,16.433,12.3997,78.96259,1321.39673,155.16782,74.94772,1240.73132,-77.02438,84.94971,1199.5116,150.7982,74.42849,1074.60254
1974,16.442,12.48374,78.97941,1321.33826,155.31895,73.20103,1240.99487,-76.8396,85.27781,1199.36414,150.62184,73.57288,1074.83618
1975,16.45,12.3997,78.96259,1321.39673,155.02994,72.73604,1240.9928,-76.85851,85.381,1199.42932,151.19714,73.05798,1075.22534
1976,16.458,12.4819,78.96022,1321.33521,154.99654,72.6621,1241.0874,-76.8396,85.27781,1199.36414,151.07292,72.01402,1075.37708
1977,16.467,12.3997,78.96259,1321.39673,154.85811,72.33656,1241.08948,-76.61589,85.48177,1199.16528,151.07756,71.96353,1075.11768
1978,16.475,12.44033,78.8725,1321.30652,154.85811,72.33656,1241.08948,-76.55015,85.49557,1199.00391,150.63766,71.84619,1074.89807
1979,16.483,12.30723,78.88744,1321.3125,154.85811,72.33656,1241.08948,-76.73827,85.26471,1198.96863,150.34534,71.25483,1074.64661
1980,16.492,12.08597,78.04061,1321.12585,154.85811,72.33656,1241.08948,-76.73827,85.26471,1198.96863,149.98244,70.8607,1074.47485
1981,16.5,12.08597,78.04061,1321.12585,155.04921,72.55093,1241.20142,-76.73827,85.26471,1198.96863,149.72067,72.1024,1073.41223
1982,16.508,11.88531,77.57297,1320.95313,155.04921,72.55093,1241.20142,-76.48088,84.93546,1198.79443,149.0925,72.86611,1072.88464
1983,16.517,11.88531,77.57297,1320.95313,155.04921,72.55093,1241.20142,-76.82868,84.58276,1198.52759,148.94423,72.59042,1072.60339
1984,16.525,11.947,77.46387,1320.92322,155.04921,72.55093,1241.20142,-76.73318,83.16652,1198.75647,149.19049,73.15524,1072.40039
1985,16.533,12.32136,77.04551,1320.80334,155.04921,72.55093,1241.20142,-76.37558,82.73507,1198.66174,148.84154,73.39521,1072.29956
1986,16.542,12.42388,75.99979,1320.7948,155.33823,73.01595,1241.20349,-76.8948,81.55933,1198.26965,148.86507,74.20614,1071.86841
1987,16.55,12.16629,75.47572,1320.82007,155.33823,73.01595,1241.20349,-77.19621,80.853,1198.22791,148.28415,75.10073,1071.72229
1988,16.558,12.25859,75.05931,1320.68591,155.53787,72.95968,1241.21326,-77.09187,80.77691,1198.25342,148.16661,75.85155,1071.68298
1989,16.567,12.25919,74.43484,1320.87476,155.57707,73.80114,1241.29944,-77.00304,80.00341,1198.53015,148.12209,76.56928,1071.38159
1990,16.575,12.16955,74.25251,1320.67871,155.57707,73.80114,1241.29944,-76.88834,79.93941,1198.38989,148.12209,76.56928,1071.38159
1991,16.583,13.16595,73.46433,1320.75342,155.64517,74.50426,1241.19153,-76.6072,79.99934,1198.3335,148.14278,77.09322,1071.26331
1992,16.592,13.25872,73.11853,1320.55493,155.71826,73.62856,1240.87219,-76.09344,79.31906,1198.28345,148.14278,77.09322,1071.26331
1993,16.6,13.50226,72.71762,1320.65417,155.71826,73.62856,1240.87219,-75.98073,79.34933,1198.40381,148.4695,77.71111,1071.29663
1994,16.608,13.51817,72.61996,1320.49207,155.71826,73.62856,1240.87219,-75.98073,79.34933,1198.40381,148.48338,77.93687,1071.48682
1995,16.617,13.96385,72.94341,1320.31885,155.93492,73.52879,1240.92761,-75.82637,79.58189,1198.27185,148.45178,77.26924,1071.59802
1996,16.625,13.96385,72.94341,1320.31885,155.8522,72.8748,1240.88171,-76.31009,80.54784,1198.54749,149.23389,76.9301,1071.25305
1997,16.633,13.90062,73.59109,1320.17163,155.86424,72.78135,1240.98657,-76.1214,80.96145,1198.26587,149.23389,76.9301,1071.25305
1998,16.642,13.9001,73.83773,1320.2063,156.04558,72.50014,1240.58777,-75.64313,81.22752,1198.16248,149.47282,74.87758,1071.86572
1999,16.65,14.27814,74.42061,1320.38013,155.95236,71.63992,1240.61597,-75.51775,81.98687,1198.33044,149.38292,74.43298,1071.81812
2000,16.658,14.49941,74.38735,1320.45496,155.95236,71.63992,1240.61597,-74.97418,82.96764,1198.66064,149.61502,74.3929,1072
2001,16.667,14.83454,74.25489,1320.39514,156.11226,70.67657,1240.34668,-75.01141,83.39574,1198.7168,149.89151,73.90192,1072.23462
2002,16.675,14.83454,74.25489,1320.39514,156.41318,69.99014,1240.2804,-74.99363,83.70421,1198.75928,149.75368,73.49691,1072.40662
2003,16.683,15.19697,74.62242,1320.38562,156.61705,68.78226,1239.57495,-74.90929,83.66045,1198.84534,149.5493,73.11566,1072.36023
2004,16.692,15.65257,74.71335,1320.47351,156.61705,68.78226,1239.57495,-74.77935,83.83208,1199.13354,149.55435,72.88878,1072.16479
2005,16.7,15.98188,75.04141,1320.59131,156.61705,68.78226,1239.57495,-74.77935,83.83208,1199.13354,149.78436,72.82518,1072.0293
2006,16.708,16.22231,75.23254,1320.68945,156.99515,68.85838,1239.39368,-74.95462,84.01865,1199.52295,150.07199,71.89146,1071.76868
2007,16.717,16.79803,75.24339,1321.17346,157.52623,68.9123,1239.10254,-74.60469,83.48495,1199.94482,149.83968,71.93153,1071.58655
2008,16.725,17.56506,75.29461,1321.43103,158.28717,69.78988,1238.38977,-73.81979,82.62381,1200.17566,149.7184,72.7332,1071.67627
2009,16.733,17.82085,75.18065,1321.49573,159.1796,71.305,1238.19482,-73.09868,82.83125,1200.96729,150.06995,73.00744,1071.24634
2010,16.742,18.12584,74.97855,1321.62866,159.19586,72.10158,1238.11682,-72.69836,81.42891,1201.45117,149.89116,73.0985,1071.21619
2011,16.75,18.88462,74.61674,1321.79504,159.78107,72.8721,1237.3125,-72.85208,80.43381,1202.229,149.94759,73.64308,1070.56274
2012,16.758,19.65993,74.43173,1321.54395,160.11516,72.61659,1236.79285,-72.94054,79.5472,1202.50391,149.7372,73.82323,1070.10547
2013,16.767,20.7228,73.58381,1321.47412,160.50543,73.50352,1236.15515,-73.04388,78.99924,1203.46948,149.40611,74.86314,1069.50098
2014,16.775,21.93882,73.18035,1321.74036,160.39621,73.88818,1235.87683,-72.95277,78.51771,1203.47815,149.58958,75.89085,1068.95032
2015,16.783,22.15463,73.22655,1321.90869,160.80746,74.90234,1235.37939,-72.76976,78.39048,1203.84888,148.97612,77.39697,1067.97595
2016,16.792,22.44341,73.04098,1321.96045,161.23053,75.89525,1235.53674,-72.77174,77.58967,1203.91479,149.22543,78.31205,1067.65161
2017,16.8,23.29645,72.99505,1322.07922,162.25314,76.62807,1234.92029,-72.32453,76.94637,1204.57275,148.95946,78.59915,1067.58032
2018,16.808,23.89588,73.08592,1321.85901,162.47055,76.66314,1234.44507,-71.78251,75.58906,1204.88733,148.3495,79.14175,1067.26941
2019,16.817,24.65444,72.91038,1321.95203,162.38873,77.47559,1233.6106,-71.60342,75.49742,1205.07141,148.13455,80.26203,1066.52563
2020,16.825,25.16105,73.12296,1321.90283,162.54453,77.50143,1233.42029,-71.26191,75.39696,1205.42554,148.40965,80.16714,1066.4104
2021,16.833,25.23703,73.22464,1321.99329,162.4933,77.59743,1233.32385,-71.27541,75.28555,1205.53442,147.78131,80.33858,1066.51831
2022,16.842,26.39367,73.52353,1322.21497,162.73471,77.64321,1232.81335,-71.17302,75.64572,1205.87085,147.78743,80.10699,1065.74036
2023,16.85,26.60755,73.81237,1322.26294,163.23413,76.6831,1232.66821,-69.98682,75.20611,1206.07983,147.08852,80.15231,1065.35461
2024,16.858,27.0689,74.41839,1322.25317,163.81143,76.31448,1232.51843,-69.87808,75.12013,1206.16528,146.91196,79.94987,1065.23169
2025,16.867,27.64146,74.05857,1322.06592,164.23903,76.19355,1232.41675,-69.99171,77.1335,1205.8927,146.88443,79.92411,1064.73596
2026,16.875,27.74057,74.40439,1322.11218,164.69531,75.01459,1232.33826,-69.53,77.8078,1205.55884,146.91351,79.16962,1065.05078
2027,16.883,27.46119,74.6982,1321.97217,164.69531,75.01459,1232.33826,-69.0416,78.85411,1205.74316,146.79329,77.95029,1064.21045
2028,16.892,27.37684,74.73195,1321.84131,164.52084,74.71396,1232.43982,-68.87822,79.57961,1205.62891,147.02417,76.83529,1064.00586
2029,16.9,27.3513,74.8765,1321.82275,164.32753,74.58595,1232.3595,-69.3045,80.48397,1205.18872,147.19612,76.05874,1064.14038
2030,16.908,27.23387,75.30399,1321.4856,164.38553,73.91062,1232.95642,-69.4221,80.80653,1204.97009,147.77888,74.51289,1064.86963
2031,16.917,27.2477,75.47755,1321.27393,164.31406,73.3616,1233.3374,-69.16277,81.08118,1204.64526,148.66008,74.39424,1065.07117
2032,16.925,27.15039,75.47461,1321.40344,164.23773,72.98663,1233.2113,-69.35262,81.76801,1204.375,149.14478,73.91575,1065.46057
2033,16.933,26.59821,75.45588,1321.38428,164.64281,72.68742,1233.66748,-69.22057,81.96749,1204.05664,149.62764,73.37423,1065.66895
2034,16.942,26.42869,75.68783,1321.36572,164.35495,72.22353,1233.66516,-69.33933,82.19377,1203.3728,149.48967,72.97009,1065.8407
2035,16.95,26.28533,75.47773,1321.38647,164.25687,72.39597,1234.15723,-69.46967,82.2282,1203.41028,149.75099,73.63346,1066.72595
2036,16.958,25.83677,75.10958,1321.49341,164.08696,72.28552,1234.33032,-69.90519,82.6953,1202.80872,150.45233,73.85624,1066.6698
2037,16.967,25.48557,75.08428,1321.53296,163.95131,72.51374,1234.6134,-69.91995,82.2251,1202.77441,151.28252,73.87185,1067.20911
2038,16.975,24.73662,73.9994,1321.4823,163.17085,72.76055,1234.63635,-69.91995,82.2251,1202.77441,151.23795,74.08376,1067.65906
2039,16.983,24.49401,74.03763,1321.50916,163.23676,73.71065,1234.95911,-70.35213,81.54504,1202.88745,151.19176,74.58038,1068.17249
2040,16.992,24.34599,73.70419,1321.60864,163.23676,73.71065,1234.95911,-70.50828,81.05409,1202.88477,151.41541,75.18111,1067.96924
2041,17,24.22536,73.55112,1321.71277,163.13446,74.16066,1235.40173,-70.70775,79.50655,1203.44641,151.41104,75.51855,1068.48645
2042,17.008,24.03818,73.28902,1321.42651,162.84529,74.70973,1235.34314,-70.75228,78.94395,1203.30627,151.85275,76.63046,1069.80054
2043,17.017,23.52268,73.21738,1321.47473,162.98244,75.53464,1235.47571,-70.89242,78.59225,1203.23523,152.11537,75.86893,1070.51147
2044,17.025,23.42664,73.27437,1321.4126,162.98936,75.67914,1235.63953,-71.11138,77.84805,1203.05005,152.29138,76.34859,1070.87158
2045,17.033,23.27548,73.00517,1321.01782,162.90373,76.25808,1235.7168,-71.03194,77.16506,1203.03784,152.3759,77.8989,1070.79834
2046,17.042,23.11005,72.77158,1321.02136,162.90373,76.25808,1235.7168,-71.15281,76.79788,1202.65125,152.58324,78.43813,1071.08276
2047,17.05,22.97787,72.64438,1321.24011,162.7112,76.29312,1235.82361,-71.31458,76.62922,1202.5957,152.79057,78.52795,1071.33374
2048,17.058,22.70383,72.71914,1321.25403,162.7112,76.29312,1235.82361,-71.31458,76.62922,1202.5957,152.98213,78.49801,1071.3252
2049,17.067,22.53759,72.64233,1321.28442,162.7112,76.29312,1235.82361,-71.45916,76.42265,1202.58032,153.23985,78.45487,1071.54297
2050,17.075,22.1614,72.76221,1321.23108,162.52997,76.37506,1235.77844,-72.32633,77.6197,1201.47107,153.58255,77.82832,1071.90491
2051,17.083,22.1614,72.76221,1321.23108,162.37431,76.40154,1235.79041,-72.54019,77.77488,1201.58179,153.92012,78.12695,1072.53003
2052,17.092,22.06984,72.66989,1321.15967,162.08707,76.3494,1236.11035,-72.5255,78.24518,1201.61621,154.39597,76.41893,1072.69336
2053,17.1,21.77513,72.94981,1321.1748,161.71519,76.31094,1236.33679,-72.33832,78.47964,1201.67639,154.64687,75.95676,1072.92688
2054,17.108,21.44231,73.02026,1321.09644,161.17375,75.7887,1236.35498,-72.33832,78.47964,1201.67639,155.14745,76.11482,1073.56165
2055,17.117,21.35441,73.08039,1321.05225,161.17375,75.7887,1236.35498,-72.33832,78.47964,1201.67639,155.14745,76.11482,1073.56165
2056,17.125,21.24064,73.19057,1321.03503,160.67343,75.03035,1236.73242,-72.16435,79.08112,1201.50684,155.14745,76.11482,1073.56165
2057,17.133,20.89832,73.27512,1321.10425,160.41969,73.9428,1236.97021,-72.16435,79.08112,1201.50684,155.40224,75.69559,1073.73718
2058,17.142,20.05839,73.98754,1320.94397,160.44449,73.65108,1236.86377,-72.26716,79.75145,1201.25671,155.49353,75.62202,1074.47778
2059,17.15,19.79055,74.46658,1320.84253,160.44449,73.65108,1236.86377,-72.21861,80.31226,1201.11499,155.51517,75.39647,1074.677
2060,17.158,19.70603,74.36947,1320.65381,160.53166,73.06216,1237.09265,-72.09197,80.75629,1200.86841,155.72507,75.27186,1074.72864
2061,17.167,19.31345,74.37669,1320.62402,160.05005,72.7459,1237.20313,-72.09197,80.75629,1200.86841,155.77325,74.87017,1074.60107
2062,17.175,19.21432,74.36894,1320.55115,160.05005,72.7459,1237.20313,-72.22969,81.20237,1200.70483,155.96602,74.56535,1074.82263
2063,17.183,18.87938,74.50043,1320.61108,159.59331,72.99698,1237.47986,-72.22969,81.20237,1200.70483,155.73723,73.23231,1075.50073
2064,17.192,18.65136,74.82922,1320.6394,159.59331,72.99698,1237.47986,-72.37019,81.51392,1200.77734,155.379,73.13846,1075.30383
2065,17.2,18.65136,74.82922,1320.6394,159.35121,72.77048,1237.82776,-72.34053,82.00075,1200.61377,155.379,73.13846,1075.30383
2066,17.208,18.39836,75.4039,1320.47473,159.4483,72.44544,1238.00342,-72.59764,82.10952,1200.39807,155.22496,73.25268,1075.245
2067,17.217,18.2792,75.20813,1320.71912,159.2325,72.735,1237.90088,-73.36735,82.40645,1200.18286,155.02646,73.16496,1075.4259
2068,17.225,18.22721,75.39189,1320.60095,159.2325,72.735,1237.90088,-73.36735,82.40645,1200.18286,154.83177,72.89471,1075.25513
2069,17.233,17.83069,75.45143,1320.7345,159.2325,72.735,1237.90088,-72.88608,81.8206,1200.25415,154.39659,72.47569,1075.47363
2070,17.242,17.82468,75.21649,1320.91479,159.2325,72.735,1237.90088,-73.08671,81.86447,1200.12354,154.61952,72.47656,1075.62292
2071,17.25,17.70446,75.23365,1320.93945,159.041,73.04507,1238.24646,-72.82899,81.64834,1200.18323,154.38048,73.17804,1075.88721
2072,17.258,17.68297,74.98805,1320.89136,159.12395,72.85628,1238.00891,-73.1484,81.50317,1199.96704,154.57518,73.44828,1076.05798
2073,17.267,17.68297,74.98805,1320.89136,158.55194,73.22259,1238.35852,-73.28862,80.88113,1200.22583,154.57518,73.44828,1076.05798
2074,17.275,17.47065,74.87947,1320.90027,158.4422,73.48319,1238.29834,-73.41525,80.08519,1200.24524,154.35573,74.65087,1075.94275
2075,17.283,17.47065,74.87947,1320.90027,158.33769,74.01379,1238.30603,-73.83562,79.2355,1200.41699,154.36716,74.93369,1076.40515
2076,17.292,17.45371,74.3054,1320.89319,158.33769,74.01379,1238.30603,-73.84063,79.12393,1200.30884,154.18582,74.91896,1076.47253
2077,17.3,17.33737,74.03389,1320.76013,157.98358,74.1121,1238.27942,-73.84063,79.12393,1200.30884,154.18582,74.91896,1076.47253
2078,17.308,17.33737,74.03389,1320.76013,157.98358,74.1121,1238.27942,-73.84063,79.12393,1200.30884,154.18582,74.91896,1076.47253
2079,17.317,17.24487,73.94753,1320.69019,157.98358,74.1121,1238.27942,-73.7145,78.94421,1200.33435,154.16589,75.37933,1076.30933
2080,17.325,17.28145,74.08519,1320.83313,157.98358,74.1121,1238.27942,-73.87923,79.01646,1200.42419,154.1806,75.14547,1076.66809
2081,17.333,17.28145,74.08519,1320.83313,157.98358,74.1121,1238.27942,-74.32145,79.70927,1200.23755,154.18582,74.91896,1076.47253
2082,17.342,17.04623,74.23885,1321.02673,157.98358,74.1121,1238.27942,-74.892,79.8333,1200.41382,154.03036,74.9065,1076.53027
2083,17.35,16.84857,74.62049,1321.00842,157.73112,74.05322,1238.30005,-74.75275,79.84382,1200.34509,153.64517,75.04801,1076.52698
2084,17.358,16.773,74.91908,1320.85901,157.73112,74.05322,1238.30005,-75.02415,79.97648,1200.33569,153.15175,75.0366,1076.36328
2085,17.367,17.0086,75.05025,1321.14868,157.73112,74.05322,1238.30005,-75.16341,79.9659,1200.40454,153.17064,75.25785,1076.11353
2086,17.375,16.73962,75.22341,1321.26526,157.61967,73.91073,1238.42517,-75.32868,80.22041,1200.41943,152.44589,75.60989,1075.27368
2087,17.383,16.4115,75.32425,1321.19312,157.43188,74.03595,1238.59253,-75.32365,80.33205,1200.52759,152.44589,75.60989,1075.27368
2088,17.392,16.38526,75.34713,1321.18323,157.61967,73.91073,1238.42517,-75.32274,80.70422,1200.52832,151.6703,74.92414,1075.31006
2089,17.4,16.3537,75.41415,1321.08081,157.36722,73.85171,1238.44592,-75.32274,80.70422,1200.52832,151.22206,74.75932,1074.99194
2090,17.408,16.3537,75.41415,1321.08081,156.77184,74.34051,1238.74951,-75.80404,81.28838,1200.45715,151.22536,75.03434,1074.73962
2091,17.417,16.31867,75.56374,1321.02905,156.77184,74.34051,1238.74951,-75.95155,81.46172,1200.36011,151.14935,74.95846,1073.95227
2092,17.425,16.0924,75.60065,1321.30237,156.77184,74.34051,1238.74951,-75.95155,81.46172,1200.36011,150.72272,75.0181,1073.89905
2093,17.433,16.0924,75.60065,1321.30237,156.77184,74.34051,1238.74951,-75.95155,81.46172,1200.36011,150.8315,75.76919,1073.59326
2094,17.442,15.92163,75.5633,1321.11768,156.77184,74.34051,1238.74951,-75.95155,81.46172,1200.36011,150.8315,75.76919,1073.59326
2095,17.45,15.87906,75.57867,1321.03064,156.77184,74.34051,1238.74951,-75.95155,81.46172,1200.36011,150.8315,75.76919,1073.59326
2096,17.458,15.85558,75.2015,1321.18896,156.77184,74.34051,1238.74951,-75.96512,81.35003,1200.46875,150.60785,75.16744,1073.79675
2097,17.467,15.81815,75.16942,1321.24927,156.61404,74.91099,1238.55591,-76.17598,80.75196,1200.40417,150.65172,75.78701,1073.27454
2098,17.475,15.95665,75.41373,1321.16931,156.61404,74.91099,1238.55591,-76.17598,80.75196,1200.40417,150.8315,75.76919,1073.59326
2099,17.483,15.989,75.27053,1321.00085,156.61404,74.91099,1238.55591,-76.07937,80.65274,1200.24463,150.65297,75.86027,1073.56323
2100,17.492,15.73094,74.85149,1320.94556,156.61404,74.91099,1238.55591,-75.91825,80.59106,1200.23315,150.65297,75.86027,1073.56323
2101,17.5,15.76838,74.88356,1320.88525,156.56602,74.92686,1238.70435,-76.02876,80.46189,1200.37,150.65297,75.86027,1073.56323
2102,17.508,15.7763,74.80523,1321.04248,156.478,74.97736,1238.51648,-75.38633,79.81631,1200.42957,150.65297,75.86027,1073.56323
2103,17.517,15.57949,74.7735,1320.64185,156.72554,75.05348,1238.43079,-75.54752,79.87804,1200.44116,150.65297,75.86027,1073.56323
2104,17.525,15.62391,74.61311,1320.78003,156.55725,75.1755,1238.54553,-75.54752,79.87804,1200.44116,150.62999,76.26258,1073.8573
2105,17.533,15.62391,74.61311,1320.78003,156.36183,75.10375,1238.55603,-75.38633,79.81631,1200.42957,150.62999,76.26258,1073.8573
2106,17.542,15.66887,74.73878,1320.83276,156.42998,74.99323,1238.66492,-75.38633,79.81631,1200.42957,150.62999,76.26258,1073.8573
2107,17.55,15.53453,74.64782,1320.58911,156.42998,74.99323,1238.66492,-75.91228,80.26788,1200.24927,150.62999,76.26258,1073.8573
2108,17.558,15.36933,74.36237,1320.63452,156.42998,74.99323,1238.66492,-75.59219,79.74574,1200.33203,150.62999,76.26258,1073.8573
2109,17.567,15.41468,74.31614,1320.73132,156.42998,74.99323,1238.66492,-75.54752,79.87804,1200.44116,150.62999,76.26258,1073.8573
