Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1851,15.417,248.2986,215.59596,538.11371,404.67081,178.21889,503.08374,397.21301,59.38924,480.09299
1852,15.425,248.2986,215.59596,538.11371,404.78546,178.14072,502.97635,397.21301,59.38924,480.09299
1853,15.433,248.2986,215.59596,538.11371,404.70758,178.02,503.30624,397.21301,59.38924,480.09299
1854,15.442,248.2986,215.59596,538.11371,404.67081,178.21889,503.08374,397.21301,59.38924,480.09299
1855,15.45,248.22058,215.6545,538.18768,404.38846,177.786,503.12808,397.21301,59.38924,480.09299
1856,15.458,248.2986,215.59596,538.11371,404.323,177.57727,503.03192,397.21301,59.38924,480.09299
1857,15.467,248.22058,215.6545,538.18768,404.67081,178.21889,503.08374,397.21301,59.38924,480.09299
1858,15.475,248.22058,215.6545,538.18768,404.67081,178.21889,503.08374,397.21301,59.38924,480.09299
1859,15.483,247.61414,215.64232,538.19299,404.67081,178.21889,503.08374,396.83521,59.58031,480.15887
1860,15.492,248.22058,215.6545,538.18768,404.67081,178.21889,503.08374,396.83521,59.58031,480.15887
1861,15.5,248.09717,215.4588,538.12793,404.48862,178.24548,502.94327,395.60834,60.7438,479.87451
1862,15.508,248.22058,215.6545,538.18768,404.67081,178.21889,503.08374,396.83521,59.58031,480.15887
1863,15.517,247.61414,215.64232,538.19299,404.4231,178.03677,502.84714,395.88794,60.64138,479.78073
1864,15.525,248.22058,215.6545,538.18768,404.48862,178.24548,502.94327,395.60834,60.7438,479.87451
1865,15.533,248.22058,215.6545,538.18768,404.48862,178.24548,502.94327,396.83521,59.58031,480.15887
1866,15.542,248.22058,215.6545,538.18768,404.48862,178.24548,502.94327,395.60834,60.7438,479.87451
1867,15.55,248.14273,215.93106,538.18982,404.48862,178.24548,502.94327,395.60834,60.7438,479.87451
1868,15.558,248.22058,215.6545,538.18768,404.48862,178.24548,502.94327,395.88794,60.64138,479.78073
1869,15.567,248.34087,215.62216,538.10681,404.48862,178.24548,502.94327,396.83521,59.58031,480.15887
1870,15.575,248.34087,215.62216,538.10681,404.48862,178.24548,502.94327,397.21301,59.38924,480.09299
1871,15.583,248.34087,215.62216,538.10681,404.79453,178.17763,502.92371,397.21301,59.38924,480.09299
1872,15.592,248.48538,215.58086,538.06128,405.1709,178.18205,502.94946,397.21301,59.38924,480.09299
1873,15.6,248.48538,215.58086,538.06128,405.04666,178.15848,502.87659,396.83521,59.58031,480.15887
1874,15.608,248.48553,215.79886,537.98938,405.37961,178.31308,503.07236,397.21301,59.38924,480.09299
1875,15.617,248.54726,215.78493,537.89618,405.36374,178.1732,502.89178,397.21301,59.38924,480.09299
1876,15.625,248.62514,215.50836,537.89404,405.47174,178.48891,502.80826,397.21301,59.38924,480.09299
1877,15.633,248.54726,215.78493,537.89618,405.48395,178.40964,502.8804,397.21301,59.38924,480.09299
1878,15.642,248.54726,215.78493,537.89618,405.47174,178.48891,502.80826,397.21301,59.38924,480.09299
1879,15.65,248.61688,215.92975,537.77209,405.61447,178.4713,502.95352,397.21301,59.38924,480.09299
1880,15.658,248.62514,215.50836,537.89404,405.90506,178.33655,503.0748,397.21301,59.38924,480.09299
1881,15.667,248.54726,215.78493,537.89618,405.79272,178.72672,503.10446,397.21301,59.38924,480.09299
1882,15.675,248.61688,215.92975,537.77209,405.51001,178.8961,502.94122,397.21301,59.38924,480.09299
1883,15.683,248.5634,215.52229,537.9873,405.5144,178.78217,503.05536,397.21301,59.38924,480.09299
1884,15.692,248.5634,215.52229,537.9873,405.5144,178.78217,503.05536,397.21301,59.38924,480.09299
1885,15.7,248.48553,215.79886,537.98938,405.61011,178.58524,502.83939,396.97141,59.77245,479.79086
1886,15.708,248.48553,215.79886,537.98938,405.51001,178.8961,502.94122,396.97141,59.77245,479.79086
1887,15.717,248.48553,215.79886,537.98938,405.78833,178.84065,502.99033,397.03925,59.97114,479.53711
1888,15.725,248.48553,215.79886,537.98938,405.79272,178.72672,503.10446,396.97141,59.77245,479.79086
1889,15.733,248.28609,215.89011,538.14264,405.5144,178.78217,503.05536,397.28091,59.58788,479.83926
1890,15.742,248.35323,216.02014,538.25305,405.5144,178.78217,503.05536,396.97141,59.77245,479.79086
1891,15.75,248.22075,215.87253,538.11584,405.27118,178.95076,502.97577,396.97141,59.77245,479.79086
1892,15.758,248.22075,215.87253,538.11584,405.00217,178.89839,503.11752,396.97141,59.77245,479.79086
1893,15.767,248.14273,215.93106,538.18982,404.89505,179.0712,503.11139,397.21301,59.38924,480.09299
1894,15.775,248.14273,215.93106,538.18982,404.88748,178.97653,503.22491,396.97141,59.77245,479.79086
1895,15.783,248.14273,215.93106,538.18982,404.88748,178.97653,503.22491,396.97141,59.77245,479.79086
1896,15.792,248.23296,216.05246,538.33398,404.88748,178.97653,503.22491,396.97141,59.77245,479.79086
1897,15.8,248.23296,216.05246,538.33398,404.88748,178.97653,503.22491,396.97141,59.77245,479.79086
1898,15.808,248.14273,215.93106,538.18982,404.88748,178.97653,503.22491,396.97141,59.77245,479.79086
1899,15.817,248.14273,215.93106,538.18982,404.89505,179.0712,503.11139,396.97141,59.77245,479.79086
1900,15.825,248.23296,216.05246,538.33398,404.88748,178.97653,503.22491,396.59351,59.9636,479.85672
1901,15.833,248.23296,216.05246,538.33398,404.88748,178.97653,503.22491,396.59351,59.9636,479.85672
1902,15.842,248.14273,215.93106,538.18982,404.89505,179.0712,503.11139,396.59351,59.9636,479.85672
1903,15.85,248.14273,215.93106,538.18982,404.89505,179.0712,503.11139,396.59351,59.9636,479.85672
1904,15.858,248.23296,216.05246,538.33398,404.81711,178.95056,503.44125,395.77325,60.93333,479.54178
1905,15.867,248.23296,216.05246,538.33398,404.81711,178.95056,503.44125,395.49359,61.03578,479.63556
1906,15.875,248.23296,216.05246,538.33398,404.88748,178.97653,503.22491,395.77325,60.93333,479.54178
1907,15.883,248.14273,215.93106,538.18982,404.89505,179.0712,503.11139,395.77325,60.93333,479.54178
1908,15.892,248.23296,216.05246,538.33398,404.81711,178.95056,503.44125,395.77325,60.93333,479.54178
1909,15.9,248.14273,215.93106,538.18982,404.81711,178.95056,503.44125,395.77325,60.93333,479.54178
1910,15.908,248.14273,215.93106,538.18982,405.00217,178.89839,503.11752,395.77325,60.93333,479.54178
1911,15.917,248.14273,215.93106,538.18982,404.93646,178.69844,503.51953,395.77325,60.93333,479.54178
1912,15.925,248.23296,216.05246,538.33398,404.89505,179.0712,503.11139,395.77325,60.93333,479.54178
1913,15.933,248.22058,215.6545,538.18768,404.88748,178.97653,503.22491,395.77325,60.93333,479.54178
1914,15.942,248.14273,215.93106,538.18982,404.88748,178.97653,503.22491,395.49359,61.03578,479.63556
1915,15.95,248.22058,215.6545,538.18768,404.88748,178.97653,503.22491,395.77325,60.93333,479.54178
1916,15.958,248.22058,215.6545,538.18768,404.88748,178.97653,503.22491,395.77325,60.93333,479.54178
1917,15.967,248.22058,215.6545,538.18768,404.88748,178.97653,503.22491,395.77325,60.93333,479.54178
1918,15.975,248.22058,215.6545,538.18768,404.88748,178.97653,503.22491,395.60834,60.7438,479.87451
1919,15.983,248.22058,215.6545,538.18768,405.00217,178.89839,503.11752,395.77325,60.93333,479.54178
1920,15.992,248.22058,215.6545,538.18768,405.00217,178.89839,503.11752,395.88794,60.64138,479.78073
1921,16,248.31081,215.77592,538.33185,404.88748,178.97653,503.22491,395.77325,60.93333,479.54178
1922,16.008,248.22058,215.6545,538.18768,404.89969,178.89726,503.29706,395.77325,60.93333,479.54178
1923,16.017,248.22058,215.6545,538.18768,405.01437,178.81912,503.18967,395.77325,60.93333,479.54178
1924,16.025,248.22075,215.87253,538.11584,405.11441,178.50824,503.08783,395.88794,60.64138,479.78073
1925,16.033,248.22058,215.6545,538.18768,405.28772,178.75755,503.16205,395.88794,60.64138,479.78073
1926,16.042,248.22058,215.6545,538.18768,404.88748,178.97653,503.22491,395.77325,60.93333,479.54178
1927,16.05,248.22058,215.6545,538.18768,404.7673,178.74016,503.23633,395.77325,60.93333,479.54178
1928,16.058,248.22058,215.6545,538.18768,404.95828,178.86739,503.10699,395.88794,60.64138,479.78073
1929,16.067,248.36395,215.61354,538.1405,405.17307,178.83572,503.26944,395.77325,60.93333,479.54178
1930,16.075,248.48538,215.58086,538.06128,405.27313,178.52484,503.1676,397.21301,59.38924,480.09299
1931,16.083,248.48538,215.58086,538.06128,405.49429,178.23488,502.96494,395.88794,60.64138,479.78073
1932,16.092,248.48538,215.58086,538.06128,405.37167,178.79979,502.91013,395.77325,60.93333,479.54178
1933,16.1,248.54712,215.56693,537.96802,405.61447,178.4713,502.95352,397.21301,59.38924,480.09299
1934,16.108,248.48538,215.58086,538.06128,405.62668,178.39201,503.0257,395.77325,60.93333,479.54178
1935,16.117,248.62514,215.50836,537.89404,405.2637,178.48415,502.99365,396.97141,59.77245,479.79086
1936,16.125,248.62514,215.50836,537.89404,405.48395,178.40964,502.8804,397.21301,59.38924,480.09299
1937,16.133,248.5634,215.52229,537.9873,405.48395,178.40964,502.8804,396.97141,59.77245,479.79086
1938,16.142,248.6123,215.36549,538.0824,405.39185,178.23378,503.14447,397.21301,59.38924,480.09299
1939,16.15,248.6123,215.36549,538.0824,405.24908,178.2514,502.99921,397.21301,59.38924,480.09299
1940,16.158,248.6123,215.36549,538.0824,405.36374,178.1732,502.89178,397.21301,59.38924,480.09299
1941,16.167,248.646,215.24699,538.14728,405.5065,178.15558,503.03708,397.21301,59.38924,480.09299
1942,16.175,248.646,215.24699,538.14728,405.24908,178.2514,502.99921,397.21301,59.38924,480.09299
1943,16.183,248.55939,215.31918,538.22198,405.00327,178.30872,503.0466,397.21301,59.38924,480.09299
1944,16.192,248.53429,215.42404,538.15637,405.15292,178.28841,503.17902,397.21301,59.38924,480.09299
1945,16.2,248.52786,215.20723,538.25934,404.79453,178.17763,502.92371,397.21301,59.38924,480.09299
1946,16.208,248.29456,215.39282,538.34839,404.79453,178.17763,502.92371,397.21301,59.38924,480.09299
1947,16.217,248.29456,215.39282,538.34839,404.87952,178.34995,503.20663,397.21301,59.38924,480.09299
1948,16.225,248.32095,215.31174,538.41492,404.67081,178.21889,503.08374,397.21301,59.38924,480.09299
1949,16.233,248.29456,215.39282,538.34839,404.67081,178.21889,503.08374,397.16794,59.50609,479.82712
1950,16.242,248.29456,215.39282,538.34839,404.67081,178.21889,503.08374,397.21301,59.38924,480.09299
1951,16.25,248.29456,215.39282,538.34839,404.67081,178.21889,503.08374,397.21301,59.38924,480.09299
1952,16.258,248.29456,215.39282,538.34839,404.67081,178.21889,503.08374,397.21301,59.38924,480.09299
1953,16.267,248.29456,215.39282,538.34839,404.67081,178.21889,503.08374,397.16794,59.50609,479.82712
1954,16.275,248.29456,215.39282,538.34839,404.67081,178.21889,503.08374,397.16794,59.50609,479.82712
1955,16.283,248.32095,215.31174,538.41492,404.67081,178.21889,503.08374,397.21301,59.38924,480.09299
1956,16.292,248.32095,215.31174,538.41492,404.67081,178.21889,503.08374,397.21301,59.38924,480.09299
1957,16.3,248.29456,215.39282,538.34839,404.87952,178.34995,503.20663,397.21301,59.38924,480.09299
1958,16.308,248.32095,215.31174,538.41492,404.67081,178.21889,503.08374,397.21301,59.38924,480.09299
1959,16.317,248.32095,215.31174,538.41492,404.80167,178.2292,503.5365,397.21301,59.38924,480.09299
1960,16.325,248.47038,215.21471,538.46124,404.80167,178.2292,503.5365,397.16794,59.50609,479.82712
1961,16.333,248.38377,215.28687,538.53595,404.80167,178.2292,503.5365,395.89111,60.73756,479.55493
1962,16.342,248.56062,215.33615,538.60541,404.80167,178.2292,503.5365,397.21301,59.38924,480.09299
1963,16.35,248.56062,215.33615,538.60541,404.91632,178.15108,503.42911,395.88794,60.64138,479.78073
1964,16.358,248.47038,215.21471,538.46124,404.80167,178.2292,503.5365,397.21301,59.38924,480.09299
1965,16.367,248.3597,215.21152,538.69531,404.57922,177.88879,503.51849,395.88794,60.64138,479.78073
1966,16.375,248.2605,215.07916,538.69415,404.57922,177.88879,503.51849,397.21301,59.38924,480.09299
1967,16.383,248.35054,214.95538,538.78461,404.57922,177.88879,503.51849,395.88794,60.64138,479.78073
1968,16.392,248.2605,215.07916,538.69415,404.80167,178.2292,503.5365,395.88794,60.64138,479.78073
1969,16.4,248.46729,215.40414,538.80859,404.59293,178.09816,503.4136,395.88794,60.64138,479.78073
1970,16.408,248.57352,215.34439,538.8382,404.80167,178.2292,503.5365,395.88794,60.64138,479.78073
1971,16.417,248.36536,215.21889,538.72418,404.80167,178.2292,503.5365,395.88794,60.64138,479.78073
1972,16.425,248.51164,215.0116,538.80701,404.80167,178.2292,503.5365,395.88794,60.64138,479.78073
1973,16.433,248.34711,215.007,538.61945,404.57922,177.88879,503.51849,395.88794,60.64138,479.78073
1974,16.442,248.36673,215.01941,538.72369,404.80167,178.2292,503.5365,395.88794,60.64138,479.78073
1975,16.45,248.2605,215.07916,538.69415,404.57922,177.88879,503.51849,395.88794,60.64138,479.78073
1976,16.458,248.3188,215.14349,538.85205,404.80167,178.2292,503.5365,395.88794,60.64138,479.78073
1977,16.467,248.48328,215.22299,538.69403,404.80167,178.2292,503.5365,395.88794,60.64138,479.78073
1978,16.475,248.54619,215.50114,538.97797,404.80167,178.2292,503.5365,395.88794,60.64138,479.78073
1979,16.483,248.42897,215.29723,538.95923,404.87952,178.34995,503.20663,395.88794,60.64138,479.78073
1980,16.492,248.46234,215.34447,538.73981,404.80167,178.2292,503.5365,395.88794,60.64138,479.78073
1981,16.5,248.34546,215.17998,538.68652,404.80167,178.2292,503.5365,395.88794,60.64138,479.78073
1982,16.508,248.34546,215.17998,538.68652,404.87952,178.34995,503.20663,395.88794,60.64138,479.78073
1983,16.517,248.55362,215.3055,538.8006,404.87952,178.34995,503.20663,395.88794,60.64138,479.78073
1984,16.525,248.58026,215.34856,538.70972,404.9942,178.2718,503.09921,397.21301,59.38924,480.09299
1985,16.533,248.55362,215.3055,538.8006,404.87952,178.34995,503.20663,395.88794,60.64138,479.78073
1986,16.542,248.58026,215.34856,538.70972,404.87952,178.34995,503.20663,395.88794,60.64138,479.78073
1987,16.55,248.42719,215.252,538.44452,404.87952,178.34995,503.20663,395.88794,60.64138,479.78073
1988,16.558,248.42719,215.252,538.44452,405.5065,178.15558,503.03708,395.88794,60.64138,479.78073
1989,16.567,248.49002,215.22713,538.56555,405.5065,178.15558,503.03708,395.88794,60.64138,479.78073
1990,16.575,248.42719,215.252,538.44452,405.15292,178.28841,503.17902,397.21301,59.38924,480.09299
1991,16.583,248.42719,215.252,538.44452,405.15292,178.28841,503.17902,395.88794,60.64138,479.78073
1992,16.592,248.30927,215.24792,538.47467,405.39185,178.23378,503.14447,395.88794,60.64138,479.78073
1993,16.6,248.32095,215.31174,538.41492,405.39185,178.23378,503.14447,395.77325,60.93333,479.54178
1994,16.608,248.29431,215.26869,538.5058,405.39185,178.23378,503.14447,395.88794,60.64138,479.78073
1995,16.617,248.42719,215.252,538.44452,405.39185,178.23378,503.14447,395.77325,60.93333,479.54178
1996,16.625,248.29431,215.26869,538.5058,405.39185,178.23378,503.14447,395.77325,60.93333,479.54178
1997,16.633,248.32095,215.31174,538.41492,405.05289,178.59933,503.28085,395.77325,60.93333,479.54178
1998,16.642,248.29431,215.26869,538.5058,404.89102,178.69891,503.07632,395.77325,60.93333,479.54178
1999,16.65,248.29431,215.26869,538.5058,405.00327,178.30872,503.0466,395.77325,60.93333,479.54178
2000,16.658,248.32095,215.31174,538.41492,405.05289,178.59933,503.28085,395.77325,60.93333,479.54178
2001,16.667,247.7146,215.29953,538.42023,405.02341,178.85603,503.13705,395.77325,60.93333,479.54178
2002,16.675,248.32095,215.31174,538.41492,404.89102,178.69891,503.07632,395.77325,60.93333,479.54178
2003,16.683,248.32095,215.31174,538.41492,404.70535,179.00317,503.0845,395.77325,60.93333,479.54178
2004,16.692,248.29431,215.26869,538.5058,404.70535,179.00317,503.0845,395.49359,61.03578,479.63556
2005,16.7,248.29456,215.39282,538.34839,404.71753,178.92392,503.15665,395.49359,61.03578,479.63556
2006,16.708,247.68796,215.25648,538.51111,404.70535,179.00317,503.0845,395.77325,60.93333,479.54178
2007,16.717,247.68796,215.25648,538.51111,404.59732,178.68753,503.16803,395.49359,61.03578,479.63556
2008,16.725,247.68796,215.25648,538.51111,404.71753,178.92392,503.15665,395.77325,60.93333,479.54178
2009,16.733,247.68796,215.25648,538.51111,404.7673,178.74016,503.23633,395.77325,60.93333,479.54178
2010,16.742,247.77818,215.37791,538.65527,404.59732,178.68753,503.16803,395.77325,60.93333,479.54178
2011,16.75,247.80481,215.42096,538.56439,404.71753,178.92392,503.15665,395.49359,61.03578,479.63556
2012,16.758,248.29431,215.26869,538.5058,404.89969,178.89726,503.29706,395.77637,61.02953,479.31598
2013,16.767,248.29431,215.26869,538.5058,404.88748,178.97653,503.22491,395.77325,60.93333,479.54178
2014,16.775,248.41119,215.43318,538.55914,404.77948,178.66087,503.30844,395.77325,60.93333,479.54178
2015,16.783,248.38377,215.28687,538.53595,404.77948,178.66087,503.30844,395.77325,60.93333,479.54178
2016,16.792,247.77818,215.37791,538.65527,404.7673,178.74016,503.23633,395.77325,60.93333,479.54178
2017,16.8,247.80481,215.42096,538.56439,404.77948,178.66087,503.30844,395.77637,61.02953,479.31598
2018,16.808,248.47401,215.40829,538.68011,404.77948,178.66087,503.30844,395.77325,60.93333,479.54178
2019,16.817,248.47401,215.40829,538.68011,404.77948,178.66087,503.30844,395.77637,61.02953,479.31598
2020,16.825,248.47401,215.40829,538.68011,404.77948,178.66087,503.30844,395.77325,60.93333,479.54178
2021,16.833,248.47401,215.40829,538.68011,404.87952,178.34995,503.20663,395.77637,61.02953,479.31598
2022,16.842,248.35715,215.2438,538.62683,404.87952,178.34995,503.20663,395.88794,60.64138,479.78073
2023,16.85,248.39441,215.23874,538.94153,404.80167,178.2292,503.5365,395.88794,60.64138,479.78073
2024,16.858,248.22218,214.97223,538.84473,404.80167,178.2292,503.5365,395.88794,60.64138,479.78073
2025,16.867,248.23387,215.03609,538.78503,404.80167,178.2292,503.5365,395.77325,60.93333,479.54178
2026,16.875,248.37601,215.17068,539.12976,404.80167,178.2292,503.5365,395.88794,60.64138,479.78073
2027,16.883,248.48598,215.29561,539.12604,404.80167,178.2292,503.5365,395.88794,60.64138,479.78073
2028,16.892,247.5824,214.79753,538.90717,404.80167,178.2292,503.5365,395.88794,60.64138,479.78073
2029,16.9,248.08516,214.64728,538.84467,404.57922,177.88879,503.51849,395.88794,60.64138,479.78073
2030,16.908,247.47897,214.63512,538.84998,404.57922,177.88879,503.51849,395.88794,60.64138,479.78073
2031,16.917,247.47897,214.63512,538.84998,404.37054,177.75769,503.3956,395.88794,60.64138,479.78073
2032,16.925,247.64072,214.86185,539.06512,404.37054,177.75769,503.3956,397.21301,59.38924,480.09299
2033,16.933,247.64072,214.86185,539.06512,404.37054,177.75769,503.3956,397.21301,59.38924,480.09299
2034,16.942,247.47897,214.63512,538.84998,404.22971,177.74277,503.4361,395.88794,60.64138,479.78073
2035,16.95,247.47897,214.63512,538.84998,404.22971,177.74277,503.4361,397.21301,59.38924,480.09299
2036,16.958,247.52263,214.6788,538.98828,404.22971,177.74277,503.4361,395.88794,60.64138,479.78073
2037,16.967,247.47897,214.63512,538.84998,404.22971,177.74277,503.4361,397.21301,59.38924,480.09299
2038,16.975,247.47897,214.63512,538.84998,404.16422,177.53404,503.33997,397.21301,59.38924,480.09299
2039,16.983,247.47897,214.63512,538.84998,404.22971,177.74277,503.4361,397.21301,59.38924,480.09299
2040,16.992,247.47897,214.63512,538.84998,404.30505,177.54897,503.29947,396.83521,59.58031,480.15887
2041,17,247.5824,214.79753,538.90717,404.37054,177.75769,503.3956,397.21301,59.38924,480.09299
2042,17.008,248.18863,214.80971,538.90186,404.52744,177.88945,503.3175,397.21301,59.38924,480.09299
2043,17.017,247.5824,214.79753,538.90717,404.59293,178.09816,503.4136,397.21301,59.38924,480.09299
2044,17.025,248.0919,214.65144,538.71613,404.37054,177.75769,503.3956,397.21301,59.38924,480.09299
2045,17.033,248.18391,214.56877,538.64288,404.57922,177.88879,503.51849,397.21301,59.38924,480.09299
2046,17.042,248.19362,214.59151,538.74689,404.80167,178.2292,503.5365,397.21301,59.38924,480.09299
2047,17.05,248.19362,214.59151,538.74689,404.87952,178.34995,503.20663,397.21301,59.38924,480.09299
2048,17.058,248.29707,214.75395,538.80414,404.87952,178.34995,503.20663,397.21301,59.38924,480.09299
2049,17.067,248.46381,214.59258,538.78455,405.26761,178.21022,503.07162,397.21301,59.38924,480.09299
2050,17.075,248.37178,214.67525,538.85779,405.15292,178.28841,503.17902,397.21301,59.38924,480.09299
2051,17.083,248.3968,214.55899,538.93549,405.15292,178.28841,503.17902,397.21301,59.38924,480.09299
2052,17.092,248.37895,214.22473,538.90894,405.15292,178.28841,503.17902,397.21301,59.38924,480.09299
2053,17.1,248.29335,214.39653,538.87823,405.5065,178.15558,503.03708,397.21301,59.38924,480.09299
2054,17.108,248.3968,214.55899,538.93549,405.67023,178.17833,503.1936,397.21301,59.38924,480.09299
2055,17.117,248.3968,214.55899,538.93549,405.67023,178.17833,503.1936,397.21301,59.38924,480.09299
2056,17.125,248.3968,214.55899,538.93549,405.39185,178.23378,503.14447,395.88794,60.64138,479.78073
2057,17.133,248.3968,214.55899,538.93549,405.39185,178.23378,503.14447,395.77325,60.93333,479.54178
2058,17.142,248.3968,214.55899,538.93549,405.39185,178.23378,503.14447,395.77325,60.93333,479.54178
2059,17.15,247.79065,214.54681,538.9408,405.15292,178.28841,503.17902,395.77325,60.93333,479.54178
2060,17.158,247.61926,214.63695,538.78571,405.15292,178.28841,503.17902,395.77325,60.93333,479.54178
2061,17.167,247.5787,214.4496,538.84949,405.15292,178.28841,503.17902,395.77325,60.93333,479.54178
2062,17.175,247.62434,214.4093,538.76251,405.15292,178.28841,503.17902,395.77325,60.93333,479.54178
2063,17.183,247.44789,214.54793,538.67804,404.87952,178.34995,503.20663,395.77325,60.93333,479.54178
2064,17.192,247.61926,214.63695,538.78571,404.69733,178.3766,503.06616,395.77325,60.93333,479.54178
2065,17.2,247.61926,214.63695,538.78571,404.69733,178.3766,503.06616,395.88794,60.64138,479.78073
2066,17.208,247.62434,214.4093,538.76251,405.00327,178.30872,503.0466,396.97141,59.77245,479.79086
2067,17.217,247.51584,214.4745,538.72845,404.69733,178.3766,503.06616,396.97141,59.77245,479.79086
2068,17.225,247.62434,214.4093,538.76251,404.48862,178.24548,502.94327,396.97141,59.77245,479.79086
2069,17.233,247.62434,214.4093,538.76251,404.69733,178.3766,503.06616,397.21301,59.38924,480.09299
2070,17.242,247.72777,214.57175,538.81976,404.52997,178.20401,503.12427,397.16794,59.50609,479.82712
2071,17.25,247.5787,214.4496,538.84949,404.52997,178.20401,503.12427,397.21301,59.38924,480.09299
2072,17.258,247.77286,214.21257,538.91425,404.73868,178.33508,503.24713,397.16794,59.50609,479.82712
2073,17.267,247.68721,214.38438,538.88354,404.87952,178.34995,503.20663,397.16794,59.50609,479.82712
2074,17.275,247.62202,214.08838,538.74084,404.87952,178.34995,503.20663,397.16794,59.50609,479.82712
2075,17.283,247.72546,214.25084,538.79803,404.87952,178.34995,503.20663,397.16794,59.50609,479.82712
2076,17.292,247.6546,214.23642,538.81219,404.87952,178.34995,503.20663,397.21301,59.38924,480.09299
2077,17.3,247.68721,214.38438,538.88354,404.67081,178.21889,503.08374,397.16794,59.50609,479.82712
2078,17.308,247.68721,214.38438,538.88354,404.87952,178.34995,503.20663,397.16794,59.50609,479.82712
2079,17.317,247.62202,214.08838,538.74084,404.60532,178.01018,502.98761,397.16794,59.50609,479.82712
2080,17.325,248.26073,214.24857,538.80688,404.87952,178.34995,503.20663,397.16794,59.50609,479.82712
2081,17.333,248.33916,214.5273,538.78644,404.87952,178.34995,503.20663,397.21301,59.38924,480.09299
2082,17.342,247.66216,214.50066,538.80585,404.87952,178.34995,503.20663,397.16794,59.50609,479.82712
2083,17.35,248.28661,214.39233,539.00684,404.80167,178.2292,503.5365,397.21301,59.38924,480.09299
2084,17.358,247.68048,214.38019,539.01208,404.80167,178.2292,503.5365,397.21301,59.38924,480.09299
2085,17.367,247.65543,214.49648,538.93445,404.57922,177.88879,503.51849,397.16794,59.50609,479.82712
2086,17.375,248.41585,214.26424,539.17584,404.57922,177.88879,503.51849,397.16794,59.50609,479.82712
2087,17.383,247.70126,214.31729,539.14709,404.57922,177.88879,503.51849,397.21301,59.38924,480.09299
2088,17.392,247.64787,214.23224,538.94073,404.43842,177.87389,503.55899,397.21301,59.38924,480.09299
2089,17.4,247.62498,214.12566,538.93738,404.43842,177.87389,503.55899,397.21301,59.38924,480.09299
2090,17.408,247.58301,214.34114,539.04504,404.57922,177.88879,503.51849,397.21301,59.38924,480.09299
2091,17.417,247.71706,214.26195,539.21014,404.16422,177.53404,503.33997,397.21301,59.38924,480.09299
2092,17.425,247.68449,214.11392,539.13879,404.22971,177.74277,503.4361,397.21301,59.38924,480.09299
2093,17.433,247.6734,214.21828,539.07178,404.43842,177.87389,503.55899,397.16794,59.50609,479.82712
2094,17.442,247.57597,214.17915,539.10474,404.30505,177.54897,503.29947,397.21301,59.38924,480.09299
2095,17.45,247.77013,213.94211,539.16949,404.16422,177.53404,503.33997,397.21301,59.38924,480.09299
2096,17.458,247.66161,214.00735,539.13544,404.16422,177.53404,503.33997,397.21301,59.38924,480.09299
2097,17.467,247.61794,213.96367,538.99713,404.30505,177.54897,503.29947,397.21301,59.38924,480.09299
2098,17.475,247.70094,213.9124,538.90009,404.16422,177.53404,503.33997,397.21301,59.38924,480.09299
2099,17.483,247.59241,213.97762,538.86603,404.16422,177.53404,503.33997,397.21301,59.38924,480.09299
2100,17.492,247.80305,213.80351,538.83673,404.16422,177.53404,503.33997,397.21301,59.38924,480.09299
2101,17.5,247.70094,213.9124,538.90009,404.10251,177.22113,503.2832,397.21301,59.38924,480.09299
2102,17.508,248.4091,213.81569,538.83142,403.96167,177.20618,503.3237,397.21301,59.38924,480.09299
2103,17.517,247.70094,213.9124,538.90009,404.16422,177.53404,503.33997,397.21301,59.38924,480.09299
2104,17.525,247.59241,213.97762,538.86603,403.96167,177.20618,503.3237,397.21301,59.38924,480.09299
2105,17.533,248.30701,213.92456,538.89478,404.16422,177.53404,503.33997,397.21301,59.38924,480.09299
2106,17.542,247.70094,213.9124,538.90009,403.96167,177.20618,503.3237,397.21301,59.38924,480.09299
2107,17.55,247.70094,213.9124,538.90009,404.10251,177.22113,503.2832,397.21301,59.38924,480.09299
2108,17.558,248.4091,213.81569,538.83142,403.96167,177.20618,503.3237,397.21301,59.38924,480.09299
2109,17.567,247.70094,213.9124,538.90009,403.96167,177.20618,503.3237,397.21301,59.38924,480.09299
2110,17.575,247.80978,213.80768,538.70813,403.96167,177.20618,503.3237,397.21301,59.38924,480.09299
2111,17.583,247.59914,213.9818,538.73743,403.96167,177.20618,503.3237,397.21301,59.38924,480.09299
2112,17.592,247.70767,213.91658,538.77148,403.97958,177.2345,503.05615,397.21301,59.38924,480.09299
2113,17.6,247.62202,214.08838,538.74084,403.97958,177.2345,503.05615,397.21301,59.38924,480.09299
2114,17.608,247.44556,214.22704,538.65631,404.12042,177.24942,503.01566,397.21301,59.38924,480.09299
2115,17.617,247.63293,213.9953,538.71777,403.97958,177.2345,503.05615,397.21301,59.38924,480.09299
2116,17.625,247.53625,214.00671,538.61639,403.97958,177.2345,503.05615,397.21301,59.38924,480.09299
2117,17.633,247.53625,214.00671,538.61639,403.97958,177.2345,503.05615,397.21301,59.38924,480.09299
