Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1930,16.075,351.4238,168.03722,49.81273,552.43036,156.88637,44.58456,498.73172,136.10852,79.0103
1931,16.083,351.5144,167.83905,49.74438,552.26166,157.02678,44.69454,498.73172,136.10852,79.0103
1932,16.092,351.5144,167.83905,49.74438,552.42419,156.86346,44.20584,498.88467,136.09567,79.01434
1933,16.1,351.5144,167.83905,49.74438,552.28192,157.06949,44.50386,498.77673,136.09093,78.92331
1934,16.108,351.73932,167.54048,49.55354,552.27771,156.75496,44.12971,498.76532,136.04463,78.93903
1935,16.117,352.00235,166.91,49.74463,552.55103,157.09348,44.28713,498.89911,136.07791,78.9098
1936,16.125,351.58929,168.08316,49.69527,552.49713,156.9084,44.00562,498.89911,136.07791,78.9098
1937,16.133,351.4238,168.03722,49.81273,552.31964,157.13998,44.24855,498.89911,136.07791,78.9098
1938,16.142,351.5144,167.83905,49.74438,552.43256,156.75357,44.06076,498.89911,136.07791,78.9098
1939,16.15,351.64874,167.73859,49.62187,552.75092,156.87747,44.46415,498.89911,136.07791,78.9098
1940,16.158,352.22763,167.06532,49.54716,552.52539,156.70116,44.20949,498.9498,136.01259,78.95578
1941,16.167,352.06607,167.1944,49.68385,552.57623,156.97606,44.18417,498.89911,136.07791,78.9098
1942,16.175,351.5144,167.83905,49.74438,552.57623,156.97606,44.18417,498.89911,136.07791,78.9098
1943,16.183,351.64874,167.73859,49.62187,552.59833,156.74609,44.00926,498.89911,136.07791,78.9098
1944,16.192,352.16388,166.78091,49.60796,552.44293,156.74773,44.07729,498.74615,136.09074,78.90575
1945,16.2,351.5144,167.83905,49.74438,552.42084,156.97769,44.25219,498.74615,136.09074,78.90575
1946,16.208,351.5144,167.83905,49.74438,552.3551,156.70593,44.27348,498.74615,136.09074,78.90575
1947,16.217,351.73932,167.54048,49.55354,552.37402,156.7054,44.26636,498.74615,136.09074,78.90575
1948,16.225,351.81427,167.78459,49.50441,552.35126,156.81874,44.40605,498.79684,136.02544,78.95173
1949,16.233,351.81427,167.78459,49.50441,552.38495,156.63454,44.52338,498.62683,136.03967,78.83043
1950,16.242,351.73932,167.54048,49.55354,552.36285,156.86447,44.69821,498.63821,136.08598,78.81472
1951,16.25,351.39584,167.57047,49.8688,552.38495,156.63454,44.52338,498.74615,136.09074,78.90575
1952,16.258,351.38013,168.01277,49.88802,552.35974,156.75191,44.62631,498.79684,136.02544,78.95173
1953,16.267,351.62073,167.2719,49.67798,552.38495,156.63454,44.52338,498.63821,136.08598,78.81472
1954,16.275,352.16986,166.22649,49.67829,552.36285,156.86447,44.69821,498.74615,136.09074,78.90575
1955,16.283,352.16986,166.22649,49.67829,552.36285,156.86447,44.69821,498.8367,136.04482,79.00724
1956,16.292,352.05063,166.46915,49.75269,552.32825,156.44861,44.6892,498.8367,136.04482,79.00724
1957,16.3,352.16986,166.22649,49.67829,552.32825,156.44861,44.6892,498.92422,135.93336,79.16565
1958,16.308,351.53015,167.47,49.74631,552.22711,156.61093,44.68552,498.75421,135.94765,79.04435
1959,16.317,351.30524,167.76862,49.93713,552.3031,156.56598,44.79213,498.84601,135.95236,79.24521
1960,16.325,351.88913,166.59822,49.88934,552.28101,156.79591,44.96693,498.92422,135.93336,79.16565
1961,16.333,351.88913,166.59822,49.88934,552.30615,156.67853,44.86401,498.84601,135.95236,79.24521
1962,16.342,351.62073,167.2719,49.67798,552.20502,156.84087,44.86034,498.84601,135.95236,79.24521
1963,16.35,352.16986,166.22649,49.67829,552.20251,156.79955,45.01481,498.89667,135.88702,79.2912
1964,16.358,351.62073,167.2719,49.67798,552.30371,156.63721,45.0185,498.89667,135.88702,79.2912
1965,16.367,351.39584,167.57047,49.8688,552.17737,156.91693,45.11772,498.84601,135.95236,79.24521
1966,16.375,351.30524,167.76862,49.93713,552.20251,156.79955,45.01481,498.84601,135.95236,79.24521
1967,16.383,351.88913,166.59822,49.88934,552.30371,156.63721,45.0185,498.84601,135.95236,79.24521
1968,16.392,351.88913,166.59822,49.88934,552.22461,156.56963,44.84003,498.89667,135.88702,79.2912
1969,16.4,352.16986,166.22649,49.67829,552.17737,156.91693,45.11772,498.78873,135.88231,79.20017
1970,16.408,352.05063,166.46915,49.75269,552.30371,156.63721,45.0185,498.72665,135.90132,79.1699
1971,16.417,352.05063,166.46915,49.75269,552.22461,156.56963,44.84003,498.89667,135.88702,79.2912
1972,16.425,351.76993,166.84096,49.96374,552.17737,156.91693,45.11772,498.84601,135.95236,79.24521
1973,16.433,351.88913,166.59822,49.88934,552.22461,156.56963,44.84003,498.84601,135.95236,79.24521
1974,16.442,351.88913,166.59822,49.88934,552.2785,156.75459,45.12141,498.84601,135.95236,79.24521
1975,16.45,351.39584,167.57047,49.8688,552.17737,156.91693,45.11772,498.89667,135.88702,79.2912
1976,16.458,351.39584,167.57047,49.8688,552.17981,156.95825,44.96326,498.84601,135.95236,79.24521
1977,16.467,351.30524,167.76862,49.93713,552.20502,156.84087,44.86034,498.84601,135.95236,79.24521
1978,16.475,351.62073,167.2719,49.67798,552.20502,156.84087,44.86034,498.84601,135.95236,79.24521
1979,16.483,351.62073,167.2719,49.67798,552.17981,156.95825,44.96326,498.89667,135.88702,79.2912
1980,16.492,351.30524,167.76862,49.93713,552.20502,156.84087,44.86034,498.8591,136.01646,79.22421
1981,16.5,351.39584,167.57047,49.8688,552.20502,156.84087,44.86034,498.73978,135.96542,79.1489
1982,16.508,351.39584,167.57047,49.8688,552.22711,156.61093,44.68552,498.87357,135.9987,79.11967
1983,16.517,351.88913,166.59822,49.88934,552.2019,156.7283,44.78845,498.8591,136.01646,79.22421
1984,16.525,351.88913,166.59822,49.88934,552.26166,157.02678,44.69454,498.90979,135.95113,79.27019
1985,16.533,352.16986,166.22649,49.67829,552.26166,157.02678,44.69454,498.76498,136.0623,79.12346
1986,16.542,351.62073,167.2719,49.67798,552.33765,156.98186,44.80114,498.82227,136.06258,79.11178
1987,16.55,351.62073,167.2719,49.67798,552.33765,156.98186,44.80114,498.73172,136.10852,79.0103
1988,16.558,351.62073,167.2719,49.67798,552.38495,156.63454,44.52338,498.88467,136.09567,79.01434
1989,16.567,351.39584,167.57047,49.8688,552.26166,157.02678,44.69454,498.93533,136.03036,79.06032
1990,16.575,351.88913,166.59822,49.88934,552.2829,157.09682,44.5971,498.81601,135.97931,78.985
1991,16.583,352.00235,166.91,49.74463,552.23651,157.14417,44.79747,498.78238,136.04321,79.05627
1992,16.592,351.73932,167.54048,49.55354,552.40515,157.00375,44.6875,498.88467,136.09567,79.01434
1993,16.6,351.73932,167.54048,49.55354,552.32916,157.04868,44.5809,498.77673,136.09093,78.92331
1994,16.608,351.64874,167.73859,49.62187,552.43036,156.88637,44.58456,498.88467,136.09567,79.01434
1995,16.617,351.73932,167.54048,49.55354,552.75415,157.04378,44.47884,498.88467,136.09567,79.01434
1996,16.625,351.4238,168.03722,49.81273,552.31854,157.12558,44.38526,498.89911,136.07791,78.9098
1997,16.633,351.5144,167.83905,49.74438,552.47504,157.13837,44.18053,498.89911,136.07791,78.9098
1998,16.642,352.00235,166.91,49.74463,552.57623,156.97606,44.18417,498.89911,136.07791,78.9098
1999,16.65,352.00235,166.91,49.74463,552.47504,157.13837,44.18053,498.9498,136.01259,78.95578
2000,16.658,352.16388,166.78091,49.60796,552.47504,157.13837,44.18053,498.89911,136.07791,78.9098
2001,16.667,351.73932,167.54048,49.55354,552.49713,156.9084,44.00562,498.84186,136.00784,78.86475
2002,16.675,351.73932,167.54048,49.55354,552.57623,156.97606,44.18417,498.89911,136.07791,78.9098
2003,16.683,351.4238,168.03722,49.81273,552.47504,157.13837,44.18053,498.89911,136.07791,78.9098
2004,16.692,351.5144,167.83905,49.74438,552.47504,157.13837,44.18053,498.89911,136.07791,78.9098
2005,16.7,352.00235,166.91,49.74463,552.55103,157.09348,44.28713,498.89911,136.07791,78.9098
2006,16.708,351.64874,167.73859,49.62187,552.12933,157.2646,44.40392,498.89911,136.07791,78.9098
2007,16.717,352.00235,166.91,49.74463,552.31964,157.13998,44.24855,498.89911,136.07791,78.9098
2008,16.725,351.73932,167.54048,49.55354,552.4021,157.09341,44.38072,498.89911,136.07791,78.9098
2009,16.733,351.73932,167.54048,49.55354,552.64972,157.03978,44.46049,498.89911,136.07791,78.9098
2010,16.742,351.64874,167.73859,49.62187,552.62451,157.15718,44.56343,498.98608,136.09268,78.89445
2011,16.75,351.64874,167.73859,49.62187,552.32611,156.93611,44.50899,498.89911,136.07791,78.9098
2012,16.758,352.00235,166.91,49.74463,552.35126,156.81874,44.40605,498.79684,136.02544,78.95173
2013,16.767,352.00235,166.91,49.74463,552.26166,157.02678,44.69454,498.79684,136.02544,78.95173
2014,16.775,351.62073,167.2719,49.67798,552.26166,157.02678,44.69454,498.74615,136.09074,78.90575
2015,16.783,351.62073,167.2719,49.67798,552.26166,157.02678,44.69454,498.74615,136.09074,78.90575
2016,16.792,351.30524,167.76862,49.93713,552.26166,157.02678,44.69454,498.83313,136.10555,78.89041
2017,16.8,351.62073,167.2719,49.67798,552.20502,156.84087,44.86034,498.74615,136.09074,78.90575
2018,16.808,352.16986,166.22649,49.67829,552.23651,157.14417,44.79747,498.74615,136.09074,78.90575
2019,16.817,351.76993,166.84096,49.96374,552.28375,156.79684,44.51971,498.88739,135.97949,79.05322
2020,16.825,351.88913,166.59822,49.88934,552.28375,156.79684,44.51971,498.77945,136.04453,79.01891
2021,16.833,351.88913,166.59822,49.88934,552.26166,157.02678,44.69454,498.92422,135.93336,79.16565
2022,16.842,351.88913,166.59822,49.88934,552.20502,156.84087,44.86034,498.84601,135.95236,79.24521
2023,16.85,351.88913,166.59822,49.88934,552.2262,156.91093,44.7629,498.87357,135.9987,79.11967
2024,16.858,351.88913,166.59822,49.88934,552.17981,156.95825,44.96326,498.87357,135.9987,79.11967
2025,16.867,351.62073,167.2719,49.67798,552.17981,156.95825,44.96326,498.89667,135.88702,79.2912
2026,16.875,352.16986,166.22649,49.67829,552.20502,156.84087,44.86034,498.89667,135.88702,79.2912
2027,16.883,351.39584,167.57047,49.8688,552.30945,156.84488,44.87869,498.96207,135.76315,79.257
2028,16.892,351.30524,167.76862,49.93713,552.17981,156.95825,44.96326,498.84601,135.95236,79.24521
2029,16.9,351.39584,167.57047,49.8688,552.30945,156.84488,44.87869,498.84601,135.95236,79.24521
2030,16.908,351.30524,167.76862,49.93713,552.33215,156.68619,44.93026,498.78873,135.88231,79.20017
2031,16.917,351.30524,167.76862,49.93713,552.20251,156.79955,45.01481,498.89667,135.88702,79.2912
2032,16.925,351.39584,167.57047,49.8688,552.30371,156.63721,45.0185,498.89667,135.88702,79.2912
2033,16.933,351.30524,167.76862,49.93713,552.35425,156.45627,44.75546,498.91138,135.82849,79.21101
2034,16.942,352.05063,166.46915,49.75269,552.20251,156.79955,45.01481,498.84601,135.95236,79.24521
2035,16.95,351.30524,167.76862,49.93713,552.20502,156.84087,44.86034,498.84601,135.95236,79.24521
2036,16.958,351.88913,166.59822,49.88934,552.2785,156.75459,45.12141,498.89667,135.88702,79.2912
2037,16.967,351.39584,167.57047,49.8688,552.33459,156.72749,44.77577,498.89667,135.88702,79.2912
2038,16.975,351.53015,167.47,49.74631,552.20251,156.79955,45.01481,498.84601,135.95236,79.24521
2039,16.983,351.53015,167.47,49.74631,552.2262,156.91093,44.7629,498.84601,135.95236,79.24521
2040,16.992,351.88913,166.59822,49.88934,552.24829,156.681,44.58808,498.84601,135.95236,79.24521
2041,17,351.53015,167.47,49.74631,552.17981,156.95825,44.96326,498.84601,135.95236,79.24521
2042,17.008,351.62073,167.2719,49.67798,552.2262,156.91093,44.7629,498.84601,135.95236,79.24521
2043,17.017,351.39584,167.57047,49.8688,552.33765,156.98186,44.80114,499.01285,135.9518,79.14753
2044,17.025,351.88913,166.59822,49.88934,552.36609,157.03079,44.71289,498.8591,136.01646,79.22421
2045,17.033,351.88913,166.59822,49.88934,552.33459,156.72749,44.77577,498.73978,135.96542,79.1489
2046,17.042,351.76993,166.84096,49.96374,552.20502,156.84087,44.86034,498.92422,135.93336,79.16565
2047,17.05,351.62073,167.2719,49.67798,552.28375,156.79684,44.51971,499.15829,135.9444,79.139
2048,17.058,351.30524,167.76862,49.93713,552.35974,156.75191,44.62631,499.0697,135.92598,79.15712
2049,17.067,351.30524,167.76862,49.93713,552.25769,157.2142,44.70004,499.10596,136.0061,79.09579
2050,17.075,351.62073,167.2719,49.67798,552.25769,157.2142,44.70004,498.9617,136.05304,79.10995
2051,17.083,351.62073,167.2719,49.67798,552.33765,156.98186,44.80114,498.89911,136.07791,78.9098
2052,17.092,351.76993,166.84096,49.96374,552.51758,157.00291,44.70239,498.98608,136.09268,78.89445
2053,17.1,351.76993,166.84096,49.96374,552.45569,156.82272,44.4244,498.98608,136.09268,78.89445
2054,17.108,351.88913,166.59822,49.88934,552.45935,157.16431,44.61587,498.89911,136.07791,78.9098
2055,17.117,352.16388,166.78091,49.60796,552.64972,157.03978,44.46049,498.9498,136.01259,78.95578
2056,17.125,351.73932,167.54048,49.55354,552.59357,157.15875,44.21932,498.98608,136.09268,78.89445
2057,17.133,351.73932,167.54048,49.55354,552.62946,157.04436,44.43047,498.89911,136.07791,78.9098
2058,17.142,351.4238,168.03722,49.81273,552.57623,156.97606,44.18417,498.98608,136.09268,78.89445
2059,17.15,351.4238,168.03722,49.81273,552.49622,157.20834,44.0831,498.89911,136.07791,78.9098
2060,17.158,351.4238,168.03722,49.81273,552.83215,156.95219,44.19201,498.98608,136.09268,78.89445
2061,17.167,351.73932,167.54048,49.55354,552.44989,157.25577,44.28349,498.89911,136.07791,78.9098
2062,17.175,351.64874,167.73859,49.62187,552.47504,157.13837,44.18053,498.89911,136.07791,78.9098
2063,17.183,351.73932,167.54048,49.55354,552.50397,157.40205,44.00356,498.79117,136.07315,78.81876
2064,17.192,351.73932,167.54048,49.55354,552.57623,156.97606,44.18417,499.03839,136.03101,78.93766
2065,17.2,352.28311,166.53827,49.53355,552.55347,157.08926,44.32388,498.98608,136.09268,78.89445
2066,17.208,351.88312,167.15273,49.81905,552.49713,156.9084,44.00562,498.89911,136.07791,78.9098
2067,17.217,351.5144,167.83905,49.74438,552.57318,156.86348,44.11222,498.98608,136.09268,78.89445
2068,17.225,351.5144,167.83905,49.74438,552.57623,156.97606,44.18417,498.89911,136.07791,78.9098
2069,17.233,351.73932,167.54048,49.55354,552.57623,156.97606,44.18417,499.03262,136.00829,78.85777
2070,17.242,351.73932,167.54048,49.55354,552.57947,157.14236,44.19889,498.89911,136.07791,78.9098
2071,17.25,352.16388,166.78091,49.60796,552.69568,156.69649,44.14551,498.9498,136.01259,78.95578
2072,17.258,351.64874,167.73859,49.62187,552.5033,156.93111,44.38437,499.1196,136.02307,78.84242
2073,17.267,352.28311,166.53827,49.53355,552.35126,156.81874,44.40605,498.98608,136.09268,78.89445
2074,17.275,352.16388,166.78091,49.60796,552.32916,157.04868,44.5809,498.98608,136.09268,78.89445
2075,17.283,351.5144,167.83905,49.74438,552.61871,156.84061,44.70606,498.74615,136.09074,78.90575
2076,17.292,351.39584,167.57047,49.8688,552.32056,156.96088,44.46825,498.74615,136.09074,78.90575
2077,17.3,351.62073,167.2719,49.67798,552.36145,156.98479,44.36011,498.88547,136.04387,78.93362
2078,17.308,351.53015,167.47,49.74631,552.36285,156.86447,44.69821,498.7775,136.03911,78.84258
2079,17.317,351.62073,167.2719,49.67798,552.36285,156.86447,44.69821,498.89911,136.07791,78.9098
2080,17.325,351.30524,167.76862,49.93713,552.26166,157.02678,44.69454,499.02682,135.96996,79.0514
2081,17.333,351.39584,167.57047,49.8688,552.25769,157.2142,44.70004,499.06311,136.05005,78.99007
2082,17.342,351.39584,167.57047,49.8688,552.30945,156.84488,44.87869,498.83313,136.10555,78.89041
2083,17.35,351.62073,167.2719,49.67798,552.30615,156.67853,44.86401,498.74615,136.09074,78.90575
2084,17.358,351.30524,167.76862,49.93713,552.33459,156.72749,44.77577,498.79684,136.02544,78.95173
2085,17.367,351.39584,167.57047,49.8688,552.48212,156.88705,44.77077,498.89667,135.88702,79.2912
2086,17.375,351.53015,167.47,49.74631,552.33459,156.72749,44.77577,498.87357,135.9987,79.11967
2087,17.383,351.62073,167.2719,49.67798,552.28101,156.79591,44.96693,498.89667,135.88702,79.2912
2088,17.392,351.62073,167.2719,49.67798,552.2019,156.7283,44.78845,498.89667,135.88702,79.2912
2089,17.4,351.39584,167.57047,49.8688,552.30615,156.67853,44.86401,499.01285,135.9518,79.14753
2090,17.408,351.88913,166.59822,49.88934,552.48212,156.88705,44.77077,499.0163,135.88622,79.19609
2091,17.417,351.88913,166.59822,49.88934,552.30615,156.67853,44.86401,498.84601,135.95236,79.24521
2092,17.425,351.88913,166.59822,49.88934,552.33215,156.68619,44.93026,498.84601,135.95236,79.24521
2093,17.433,351.88913,166.59822,49.88934,552.19855,156.98701,45.02029,498.93295,135.96716,79.22987
2094,17.442,352.23358,166.51097,49.61748,552.30695,156.80356,45.03317,498.89667,135.88702,79.2912
2095,17.45,352.16986,166.22649,49.67829,552.30371,156.63721,45.0185,498.84601,135.95236,79.24521
2096,17.458,351.88913,166.59822,49.88934,552.58801,156.66232,44.93811,498.84601,135.95236,79.24521
2097,17.467,351.88913,166.59822,49.88934,552.33215,156.68619,44.93026,498.84601,135.95236,79.24521
2098,17.475,351.30524,167.76862,49.93713,552.17737,156.91693,45.11772,498.93127,135.91052,79.272
2099,17.483,351.88913,166.59822,49.88934,552.33215,156.68619,44.93026,498.98529,135.90546,79.27308
2100,17.492,351.88913,166.59822,49.88934,552.22314,156.79837,44.69101,498.89667,135.88702,79.2912
2101,17.5,351.76993,166.84096,49.96374,552.30615,156.67853,44.86401,498.84601,135.95236,79.24521
2102,17.508,352.16986,166.22649,49.67829,552.2262,156.91093,44.7629,499.03018,135.81741,79.23918
2103,17.517,352.05063,166.46915,49.75269,552.48212,156.88705,44.77077,499.01901,135.99132,79.11114
2104,17.525,352.05063,166.46915,49.75269,552.20105,157.02832,44.86583,498.93295,135.96716,79.22987
2105,17.533,351.88913,166.59822,49.88934,552.26166,157.02678,44.69454,498.93127,135.91052,79.272
2106,17.542,351.88913,166.59822,49.88934,552.33459,156.72749,44.77577,499.05774,135.86375,79.11362
2107,17.55,351.76993,166.84096,49.96374,552.43573,156.93437,44.97112,498.87357,135.9987,79.11967
2108,17.558,351.88913,166.59822,49.88934,552.32825,156.44861,44.6892,499.10596,136.0061,79.09579
2109,17.567,352.16986,166.22649,49.67829,552.59045,156.70363,44.78363,499.15829,135.9444,79.139
2110,17.575,351.62073,167.2719,49.67798,552.2829,157.09682,44.5971,499.15829,135.9444,79.139
2111,17.583,352.16986,166.22649,49.67829,552.28375,156.79684,44.51971,499.01901,135.99132,79.11114
2112,17.592,351.76993,166.84096,49.96374,552.26166,157.02678,44.69454,499.10965,135.96565,78.95338
2113,17.6,352.00235,166.91,49.74463,552.28375,156.79684,44.51971,498.93533,136.03036,79.06032
2114,17.608,351.76993,166.84096,49.96374,552.26166,157.02678,44.69454,499.19662,135.98044,78.93804
2115,17.617,351.88913,166.59822,49.88934,552.43359,157.05269,44.59926,498.97614,136.03528,79.00542
2116,17.625,352.05063,166.46915,49.75269,552.76166,157.09305,44.42335,498.98608,136.09268,78.89445
2117,17.633,352.16986,166.22649,49.67829,552.6709,157.1098,44.36306,498.98608,136.09268,78.89445
2118,17.642,352.16388,166.78091,49.60796,552.6709,157.1098,44.36306,498.9498,136.01259,78.95578
2119,17.65,352.16388,166.78091,49.60796,552.84949,157.13487,44.22717,498.89911,136.07791,78.9098
2120,17.658,351.88312,167.15273,49.81905,552.52826,157.20667,44.42683,498.89911,136.07791,78.9098
2121,17.667,351.88312,167.15273,49.81905,552.47504,157.13837,44.18053,498.9498,136.01259,78.95578
2122,17.675,352.00235,166.91,49.74463,552.7522,157.18446,44.09095,498.89911,136.07791,78.9098
2123,17.683,352.00235,166.91,49.74463,552.62677,156.79498,43.92101,498.89911,136.07791,78.9098
2124,17.692,352.00235,166.91,49.74463,552.47107,157.32576,44.18607,498.89911,136.07791,78.9098
2125,17.7,351.88312,167.15273,49.81905,552.57465,157.15927,44.22644,498.98608,136.09268,78.89445
2126,17.708,352.16388,166.78091,49.60796,552.49622,157.20834,44.0831,499.1196,136.02307,78.84242
2127,17.717,352.28311,166.53827,49.53355,552.60468,157.02495,44.09592,498.98608,136.09268,78.89445
2128,17.725,352.28311,166.53827,49.53355,552.49622,157.20834,44.0831,498.98608,136.09268,78.89445
2129,17.733,352.00235,166.91,49.74463,552.49316,157.09576,44.01115,498.98608,136.09268,78.89445
2130,17.742,351.88312,167.15273,49.81905,552.47107,157.32576,44.18607,498.98608,136.09268,78.89445
2131,17.75,352.00235,166.91,49.74463,552.73096,157.11449,44.18838,498.98441,136.03607,78.93659
2132,17.758,352.34686,166.82266,49.47274,552.49713,156.9084,44.00562,498.89911,136.07791,78.9098
2133,17.767,352.28311,166.53827,49.53355,552.3053,157.33322,44.23756,498.98608,136.09268,78.89445
2134,17.775,352.16388,166.78091,49.60796,552.49622,157.20834,44.0831,498.89911,136.07791,78.9098
2135,17.783,351.88312,167.15273,49.81905,552.18347,157.41092,44.12398,499.03839,136.03101,78.93766
2136,17.792,352.00235,166.91,49.74463,552.60632,157.09483,44.49132,498.98608,136.09268,78.89445
2137,17.8,351.5144,167.83905,49.74438,552.25305,157.16818,44.34726,498.79684,136.02544,78.95173
2138,17.808,351.4238,168.03722,49.81273,552.27197,157.16766,44.34014,498.74615,136.09074,78.90575
2139,17.817,351.30524,167.76862,49.93713,552.23187,157.09818,44.4447,498.83313,136.10555,78.89041
2140,17.825,351.60504,167.71416,49.69718,552.2829,157.09682,44.5971,498.74615,136.09074,78.90575
2141,17.833,352.16986,166.22649,49.67829,552.2829,157.09682,44.5971,498.74615,136.09074,78.90575
2142,17.842,351.76993,166.84096,49.96374,552.64716,156.88956,44.61781,498.83313,136.10555,78.89041
2143,17.85,351.76993,166.84096,49.96374,552.2829,157.09682,44.5971,498.98608,136.09268,78.89445
2144,17.858,351.76993,166.84096,49.96374,552.51361,157.19034,44.70789,498.74615,136.09074,78.90575
2145,17.867,351.30524,167.76862,49.93713,552.30499,156.86688,44.42226,498.74615,136.09074,78.90575
2146,17.875,351.53015,167.47,49.74631,552.25769,157.2142,44.70004,498.88547,136.04387,78.93362
2147,17.883,351.53015,167.47,49.74631,552.20874,157.22212,44.78626,498.86639,136.05931,79.00358
2148,17.892,351.53015,167.47,49.74631,552.2262,156.91093,44.7629,498.92422,135.93336,79.16565
2149,17.9,351.76993,166.84096,49.96374,552.2262,156.91093,44.7629,499.01285,135.9518,79.14753
2150,17.908,351.83362,167.12543,49.90296,552.2262,156.91093,44.7629,498.96051,136.01349,79.10432
2151,17.917,351.95285,166.88271,49.82855,552.2262,156.91093,44.7629,498.96051,136.01349,79.10432
2152,17.925,351.39584,167.57047,49.8688,552.2262,156.91093,44.7629,498.89667,135.88702,79.2912
2153,17.933,351.30524,167.76862,49.93713,552.2262,156.91093,44.7629,499.01285,135.9518,79.14753
2154,17.942,351.39584,167.57047,49.8688,552.2262,156.91093,44.7629,499.09402,135.94388,79.05229
2155,17.95,352.05063,166.46915,49.75269,552.24829,156.681,44.58808,498.89667,135.88702,79.2912
2156,17.958,351.88913,166.59822,49.88934,552.2262,156.91093,44.7629,498.89667,135.88702,79.2912
2157,17.967,351.76993,166.84096,49.96374,552.2262,156.91093,44.7629,498.98529,135.90546,79.27308
2158,17.975,351.76993,166.84096,49.96374,552.24829,156.681,44.58808,499.00226,135.94739,79.22832
2159,17.983,351.76993,166.84096,49.96374,552.22375,156.86963,44.91738,498.89667,135.88702,79.2912
2160,17.992,351.76993,166.84096,49.96374,552.48212,156.88705,44.77077,498.98529,135.90546,79.27308
2161,18,351.88913,166.59822,49.88934,552.2262,156.91093,44.7629,498.93295,135.96716,79.22987
2162,18.008,351.76993,166.84096,49.96374,552.2262,156.91093,44.7629,498.93295,135.96716,79.22987
2163,18.017,352.05063,166.46915,49.75269,552.2262,156.91093,44.7629,498.93295,135.96716,79.22987
2164,18.025,352.16986,166.22649,49.67829,552.2262,156.91093,44.7629,499.19022,135.85872,79.30889
2165,18.033,351.76993,166.84096,49.96374,552.2262,156.91093,44.7629,499.08923,135.96217,79.21298
2166,18.042,351.76993,166.84096,49.96374,552.2262,156.91093,44.7629,499.28699,135.91991,79.17817
2167,18.05,351.76993,166.84096,49.96374,552.2262,156.91093,44.7629,499.10596,136.0061,79.09579
2168,18.058,351.88913,166.59822,49.88934,552.51361,157.19034,44.70789,499.10596,136.0061,79.09579
2169,18.067,351.76993,166.84096,49.96374,552.2829,157.09682,44.5971,498.96051,136.01349,79.10432
2170,18.075,352.16986,166.22649,49.67829,552.53882,157.07295,44.60496,499.09402,135.94388,79.05229
2171,18.083,351.53015,167.47,49.74631,552.30499,156.86688,44.42226,499.10596,136.0061,79.09579
2172,18.092,352.11435,166.75362,49.69189,552.20105,157.02832,44.86583,499.28699,135.91991,79.17817
2173,18.1,351.76993,166.84096,49.96374,552.2829,157.09682,44.5971,499.23468,135.98161,79.13496
2174,18.108,351.83362,167.12543,49.90296,552.2829,157.09682,44.5971,499.23468,135.98161,79.13496
2175,18.117,351.76993,166.84096,49.96374,552.25769,157.2142,44.70004,499.02682,136.04855,79.00082
2176,18.125,351.5144,167.83905,49.74438,552.3504,157.11871,44.48347,499.13031,135.98703,78.9658
2177,18.133,352.16388,166.78091,49.60796,552.2829,157.09682,44.5971,499.1196,136.02307,78.84242
2178,18.142,351.53015,167.47,49.74631,552.3252,157.2361,44.58641,499.03839,136.03101,78.93766
2179,18.15,351.53015,167.47,49.74631,552.6709,157.1098,44.36306,499.10031,136.00972,79.04811
2180,18.158,351.39584,167.57047,49.8688,552.6709,157.1098,44.36306,499.17377,136.00159,78.98803
2181,18.167,351.4238,168.03722,49.81273,552.6709,157.1098,44.36306,498.98608,136.09268,78.89445
2182,18.175,351.58929,168.08316,49.69527,552.57465,157.15927,44.22644,498.98608,136.09268,78.89445
2183,18.183,351.72366,167.9827,49.57275,552.17572,157.21721,44.20353,498.98608,136.09268,78.89445
2184,18.192,351.94684,167.43712,49.75827,552.47107,157.32576,44.18607,498.98608,136.09268,78.89445
2185,18.2,351.88312,167.15273,49.81905,552.49622,157.20834,44.0831,498.98608,136.09268,78.89445
2186,18.208,351.5144,167.83905,49.74438,552.50397,157.40205,44.00356,498.89911,136.07791,78.9098
2187,18.217,351.49869,168.28131,49.76362,552.50397,157.40205,44.00356,498.98608,136.09268,78.89445
2188,18.225,351.5144,167.83905,49.74438,552.49622,157.20834,44.0831,498.98608,136.09268,78.89445
2189,18.233,351.5144,167.83905,49.74438,552.57947,157.14236,44.19889,498.98608,136.09268,78.89445
2190,18.242,351.4238,168.03722,49.81273,552.47882,157.51945,44.10653,498.89911,136.07791,78.9098
2191,18.25,351.49869,168.28131,49.76362,552.49622,157.20834,44.0831,498.98608,136.09268,78.89445
2192,18.258,351.49869,168.28131,49.76362,552.47882,157.51945,44.10653,498.98608,136.09268,78.89445
2193,18.267,351.49869,168.28131,49.76362,552.47882,157.51945,44.10653,498.89911,136.07791,78.9098
2194,18.275,352.00235,166.91,49.74463,552.18347,157.41092,44.12398,498.98608,136.09268,78.89445
2195,18.283,351.73932,167.54048,49.55354,552.72699,157.30186,44.19391,498.98608,136.09268,78.89445
2196,18.292,352.16388,166.78091,49.60796,552.47504,157.13837,44.18053,498.89911,136.07791,78.9098
2197,18.3,351.88312,167.15273,49.81905,552.31567,157.32738,44.25408,498.98608,136.09268,78.89445
