Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1644,13.692,415.14072,-136.39871,291.36789,335.89096,-152.17125,76.99408,374.38095,-71.90564,92.55029
1645,13.7,415.14072,-136.39871,291.36789,335.89096,-152.17125,76.99408,374.38095,-71.90564,92.55029
1646,13.708,415.14072,-136.39871,291.36789,335.89096,-152.17125,76.99408,374.38095,-71.90564,92.55029
1647,13.717,415.30453,-136.53654,291.3623,335.89096,-152.17125,76.99408,374.38095,-71.90564,92.55029
1648,13.725,414.87021,-136.22137,291.45856,336.08853,-152.40826,76.92965,374.38095,-71.90564,92.55029
1649,13.733,415.30453,-136.53654,291.3623,335.71109,-152.37929,77.04089,374.38095,-71.90564,92.55029
1650,13.742,415.30453,-136.53654,291.3623,335.89096,-152.17125,76.99408,374.38095,-71.90564,92.55029
1651,13.75,415.30453,-136.53654,291.3623,335.71109,-152.37929,77.04089,374.38095,-71.90564,92.55029
1652,13.758,415.30453,-136.53654,291.3623,335.89096,-152.17125,76.99408,374.38095,-71.90564,92.55029
1653,13.767,415.30453,-136.53654,291.3623,335.89096,-152.17125,76.99408,374.38095,-71.90564,92.55029
1654,13.775,415.30453,-136.53654,291.3623,335.89096,-152.17125,76.99408,374.38095,-71.90564,92.55029
1655,13.783,415.30453,-136.53654,291.3623,335.71109,-152.37929,77.04089,374.38095,-71.90564,92.55029
1656,13.792,415.30453,-136.53654,291.3623,335.71109,-152.37929,77.04089,374.38095,-71.90564,92.55029
1657,13.8,415.30453,-136.53654,291.3623,335.71109,-152.37929,77.04089,374.38095,-71.90564,92.55029
1658,13.808,415.11276,-136.68175,291.26706,335.89096,-152.17125,76.99408,374.38095,-71.90564,92.55029
1659,13.817,415.11276,-136.68175,291.26706,335.71109,-152.37929,77.04089,374.38095,-71.90564,92.55029
1660,13.825,415.11276,-136.68175,291.26706,335.71109,-152.37929,77.04089,374.38095,-71.90564,92.55029
1661,13.833,415.11276,-136.68175,291.26706,335.71109,-152.37929,77.04089,376.16119,-71.17118,92.62582
1662,13.842,415.11276,-136.68175,291.26706,335.90179,-152.09099,77.16057,377.94824,-70.44162,92.70177
1663,13.85,414.99533,-136.81781,291.39661,335.72195,-152.29904,77.20738,377.94824,-70.44162,92.70177
1664,13.858,414.56104,-136.5027,291.49286,335.90179,-152.09099,77.16057,374.38095,-71.90564,92.55029
1665,13.867,414.42322,-136.57518,291.61661,335.72195,-152.29904,77.20738,374.38095,-71.90564,92.55029
1666,13.875,414.56104,-136.5027,291.49286,335.72195,-152.29904,77.20738,376.16119,-71.17118,92.62582
1667,13.883,414.99533,-136.81781,291.39661,335.91956,-152.53604,77.14294,376.16119,-71.17118,92.62582
1668,13.892,414.99533,-136.81781,291.39661,335.72195,-152.29904,77.20738,374.38095,-71.90564,92.55029
1669,13.9,414.90503,-136.93878,291.24646,335.72195,-152.29904,77.20738,376.16119,-71.17118,92.62582
1670,13.908,414.99533,-136.81781,291.39661,335.72195,-152.29904,77.20738,377.94824,-70.44162,92.70177
1671,13.917,414.75278,-136.35747,291.5881,335.54688,-152.40337,77.37282,376.16119,-71.17118,92.62582
1672,13.925,414.56104,-136.5027,291.49286,335.72195,-152.29904,77.20738,376.16119,-71.17118,92.62582
1673,13.933,415.1871,-136.67262,291.49185,335.72675,-152.19534,77.32601,376.16119,-71.17118,92.62582
1674,13.942,414.99533,-136.81781,291.39661,336.0994,-152.32802,77.09612,374.38095,-71.90564,92.55029
1675,13.95,414.99533,-136.81781,291.39661,335.91956,-152.53604,77.14294,374.38095,-71.90564,92.55029
1676,13.958,414.99533,-136.81781,291.39661,335.74448,-152.64035,77.30836,374.38095,-71.90564,92.55029
1677,13.967,415.1871,-136.67262,291.49185,335.82022,-152.09808,77.12025,374.38095,-71.90564,92.55029
1678,13.975,414.56104,-136.5027,291.49286,336.00009,-151.89008,77.07344,374.38095,-71.90564,92.55029
1679,13.983,414.56104,-136.5027,291.49286,336.01785,-152.33508,77.05578,374.38095,-71.90564,92.55029
1680,13.992,414.75278,-136.35747,291.5881,335.54688,-152.40337,77.37282,376.16119,-71.17118,92.62582
1681,14,415.1871,-136.67262,291.49185,335.91956,-152.53604,77.14294,377.94824,-70.44162,92.70177
1682,14.008,414.99533,-136.81781,291.39661,335.72195,-152.29904,77.20738,377.94824,-70.44162,92.70177
1683,14.017,415.1871,-136.67262,291.49185,335.72195,-152.29904,77.20738,374.38095,-71.90564,92.55029
1684,14.025,415.1871,-136.67262,291.49185,335.82022,-152.09808,77.12025,374.38095,-71.90564,92.55029
1685,14.033,414.56104,-136.5027,291.49286,336.22998,-152.05847,76.75289,374.38095,-71.90564,92.55029
1686,14.042,414.56104,-136.5027,291.49286,335.82022,-152.09808,77.12025,374.38095,-71.90564,92.55029
1687,14.05,414.75278,-136.35747,291.5881,335.99527,-151.99376,76.95483,374.38095,-71.90564,92.55029
1688,14.058,414.99533,-136.81781,291.39661,335.72195,-152.29904,77.20738,374.38095,-71.90564,92.55029
1689,14.067,415.04929,-136.74512,291.6156,336.0994,-152.32802,77.09612,374.38095,-71.90564,92.55029
1690,14.075,415.1871,-136.67262,291.49185,335.72195,-152.29904,77.20738,374.38095,-71.90564,92.55029
1691,14.083,415.16675,-136.60905,291.48608,335.72195,-152.29904,77.20738,374.38095,-71.90564,92.55029
1692,14.092,415.1871,-136.67262,291.49185,336.1929,-152.23076,76.89035,374.38095,-71.90564,92.55029
1693,14.1,414.87021,-136.22137,291.45856,335.99527,-151.99376,76.95483,374.38095,-71.90564,92.55029
1694,14.108,414.87021,-136.22137,291.45856,335.99527,-151.99376,76.95483,374.38095,-71.90564,92.55029
1695,14.117,414.87021,-136.22137,291.45856,335.72195,-152.29904,77.20738,374.38095,-71.90564,92.55029
1696,14.125,415.11276,-136.68175,291.26706,335.71109,-152.37929,77.04089,374.38095,-71.90564,92.55029
1697,14.133,415.2142,-136.65755,291.21216,335.71109,-152.37929,77.04089,374.38095,-71.90564,92.55029
1698,14.142,415.11276,-136.68175,291.26706,335.89096,-152.17125,76.99408,374.38095,-71.90564,92.55029
1699,14.15,414.97495,-136.75426,291.39084,335.72195,-152.29904,77.20738,374.38095,-71.90564,92.55029
1700,14.158,415.11276,-136.68175,291.26706,335.90869,-152.61627,76.97646,374.38095,-71.90564,92.55029
1701,14.167,415.02243,-136.80272,291.11691,335.71109,-152.37929,77.04089,374.38095,-71.90564,92.55029
1702,14.175,415.11276,-136.68175,291.26706,335.90869,-152.61627,76.97646,376.16119,-71.17118,92.62582
1703,14.183,415.11276,-136.68175,291.26706,335.71109,-152.37929,77.04089,377.94824,-70.44162,92.70177
1704,14.192,414.97495,-136.75426,291.39084,335.90869,-152.61627,76.97646,377.94824,-70.44162,92.70177
1705,14.2,414.97495,-136.75426,291.39084,335.71109,-152.37929,77.04089,374.38095,-71.90564,92.55029
1706,14.208,415.11276,-136.68175,291.26706,335.90869,-152.61627,76.97646,374.38095,-71.90564,92.55029
1707,14.217,414.97495,-136.75426,291.39084,335.90869,-152.61627,76.97646,374.38095,-71.90564,92.55029
1708,14.225,414.97495,-136.75426,291.39084,335.90869,-152.61627,76.97646,374.38095,-71.90564,92.55029
1709,14.233,415.02771,-136.93243,291.32248,335.90869,-152.61627,76.97646,376.16119,-71.17118,92.62582
1710,14.242,414.97495,-136.75426,291.39084,335.71109,-152.37929,77.04089,376.16119,-71.17118,92.62582
1711,14.25,415.11276,-136.68175,291.26706,335.90869,-152.61627,76.97646,376.16119,-71.17118,92.62582
1712,14.258,415.11276,-136.68175,291.26706,335.90869,-152.61627,76.97646,374.38095,-71.90564,92.55029
1713,14.267,415.11276,-136.68175,291.26706,335.90869,-152.61627,76.97646,376.16119,-71.17118,92.62582
1714,14.275,415.11276,-136.68175,291.26706,335.71109,-152.37929,77.04089,377.94824,-70.44162,92.70177
1715,14.283,414.97495,-136.75426,291.39084,335.71109,-152.37929,77.04089,376.16119,-71.17118,92.62582
1716,14.292,414.97495,-136.75426,291.39084,335.90869,-152.61627,76.97646,376.16119,-71.17118,92.62582
1717,14.3,415.11276,-136.68175,291.26706,335.90869,-152.61627,76.97646,376.16119,-71.17118,92.62582
1718,14.308,414.76718,-137.01128,291.37021,335.90869,-152.61627,76.97646,376.16119,-71.17118,92.62582
1719,14.317,414.99533,-136.81781,291.39661,335.90869,-152.61627,76.97646,376.16119,-71.17118,92.62582
1720,14.325,415.11276,-136.68175,291.26706,335.71109,-152.37929,77.04089,376.16119,-71.17118,92.62582
1721,14.333,414.97495,-136.75426,291.39084,335.90869,-152.61627,76.97646,376.16119,-71.17118,92.62582
1722,14.342,414.99533,-136.81781,291.39661,335.90869,-152.61627,76.97646,376.16119,-71.17118,92.62582
1723,14.35,414.85751,-136.8903,291.52036,335.91956,-152.53604,77.14294,376.16119,-71.17118,92.62582
1724,14.358,414.99533,-136.81781,291.39661,335.90869,-152.61627,76.97646,376.16119,-71.17118,92.62582
1725,14.367,414.85751,-136.8903,291.52036,335.90869,-152.61627,76.97646,376.16119,-71.17118,92.62582
1726,14.375,414.85751,-136.8903,291.52036,335.90869,-152.61627,76.97646,376.16119,-71.17118,92.62582
1727,14.383,415.1871,-136.67262,291.49185,335.91956,-152.53604,77.14294,376.16119,-71.17118,92.62582
1728,14.392,414.85751,-136.8903,291.52036,335.91956,-152.53604,77.14294,376.16119,-71.17118,92.62582
1729,14.4,414.99533,-136.81781,291.39661,335.91956,-152.53604,77.14294,376.16119,-71.17118,92.62582
1730,14.408,414.99533,-136.81781,291.39661,335.72195,-152.29904,77.20738,376.16119,-71.17118,92.62582
1731,14.417,414.99533,-136.81781,291.39661,335.91956,-152.53604,77.14294,374.38095,-71.90564,92.55029
1732,14.425,414.99533,-136.81781,291.39661,335.91956,-152.53604,77.14294,376.16119,-71.17118,92.62582
1733,14.433,415.1871,-136.67262,291.49185,335.74448,-152.64035,77.30836,376.16119,-71.17118,92.62582
1734,14.442,414.56104,-136.5027,291.49286,335.54688,-152.40337,77.37282,376.16119,-71.17118,92.62582
1735,14.45,414.56104,-136.5027,291.49286,335.92435,-152.43236,77.26155,374.38095,-71.90564,92.55029
1736,14.458,414.99533,-136.81781,291.39661,335.74448,-152.64035,77.30836,376.16119,-71.17118,92.62582
1737,14.467,414.99533,-136.81781,291.39661,335.74448,-152.64035,77.30836,376.16119,-71.17118,92.62582
1738,14.475,414.99533,-136.81781,291.39661,335.91956,-152.53604,77.14294,376.16119,-71.17118,92.62582
1739,14.483,414.85751,-136.8903,291.52036,335.74448,-152.64035,77.30836,376.16119,-71.17118,92.62582
1740,14.492,414.85751,-136.8903,291.52036,335.54688,-152.40337,77.37282,376.16119,-71.17118,92.62582
1741,14.5,414.99533,-136.81781,291.39661,335.74448,-152.64035,77.30836,376.16119,-71.17118,92.62582
1742,14.508,414.99533,-136.81781,291.39661,335.74448,-152.64035,77.30836,376.16119,-71.17118,92.62582
1743,14.517,414.76718,-137.01128,291.37021,335.74448,-152.64035,77.30836,376.16119,-71.17118,92.62582
1744,14.525,414.76718,-137.01128,291.37021,335.74448,-152.64035,77.30836,376.16119,-71.17118,92.62582
1745,14.533,414.83777,-137.1967,291.31216,335.74448,-152.64035,77.30836,376.16119,-71.17118,92.62582
1746,14.542,415.0481,-136.99597,291.32825,335.54688,-152.40337,77.37282,376.16119,-71.17118,92.62582
1747,14.55,414.91028,-137.06847,291.452,335.91956,-152.53604,77.14294,376.16119,-71.17118,92.62582
1748,14.558,414.76718,-137.01128,291.37021,335.91956,-152.53604,77.14294,376.16119,-71.17118,92.62582
1749,14.567,414.83777,-137.1967,291.31216,335.91956,-152.53604,77.14294,376.16119,-71.17118,92.62582
1750,14.575,414.83777,-137.1967,291.31216,335.90869,-152.61627,76.97646,376.16119,-71.17118,92.62582
1751,14.583,414.76718,-137.01128,291.37021,335.90869,-152.61627,76.97646,376.16119,-71.17118,92.62582
1752,14.592,414.83777,-137.1967,291.31216,335.91956,-152.53604,77.14294,376.16119,-71.17118,92.62582
1753,14.6,414.91028,-137.06847,291.452,335.90869,-152.61627,76.97646,376.16119,-71.17118,92.62582
1754,14.608,414.76718,-137.01128,291.37021,335.90869,-152.61627,76.97646,376.16119,-71.17118,92.62582
1755,14.617,414.76718,-137.01128,291.37021,335.90869,-152.61627,76.97646,376.16119,-71.17118,92.62582
1756,14.625,414.91028,-137.06847,291.452,335.90869,-152.61627,76.97646,376.16119,-71.17118,92.62582
1757,14.633,414.91028,-137.06847,291.452,335.90869,-152.61627,76.97646,376.16119,-71.17118,92.62582
1758,14.642,414.83777,-137.1967,291.31216,335.90869,-152.61627,76.97646,376.16119,-71.17118,92.62582
1759,14.65,414.83777,-137.1967,291.31216,335.90869,-152.61627,76.97646,376.16119,-71.17118,92.62582
1760,14.658,414.91028,-137.06847,291.452,335.90869,-152.61627,76.97646,376.16119,-71.17118,92.62582
1761,14.667,414.85751,-136.8903,291.52036,335.90869,-152.61627,76.97646,376.16119,-71.17118,92.62582
1762,14.675,414.91028,-137.06847,291.452,335.90869,-152.61627,76.97646,376.16119,-71.17118,92.62582
1763,14.683,414.88464,-136.87523,291.24069,335.90869,-152.61627,76.97646,374.38095,-71.90564,92.55029
1764,14.692,415.02771,-136.93243,291.32248,335.90869,-152.61627,76.97646,376.16119,-71.17118,92.62582
1765,14.7,415.02771,-136.93243,291.32248,335.90869,-152.61627,76.97646,376.16119,-71.17118,92.62582
1766,14.708,414.85751,-136.8903,291.52036,335.90869,-152.61627,76.97646,376.16119,-71.17118,92.62582
1767,14.717,414.97495,-136.75426,291.39084,335.90869,-152.61627,76.97646,376.16119,-71.17118,92.62582
1768,14.725,414.97495,-136.75426,291.39084,335.90869,-152.61627,76.97646,376.16119,-71.17118,92.62582
1769,14.733,414.97495,-136.75426,291.39084,335.90869,-152.61627,76.97646,376.16119,-71.17118,92.62582
1770,14.742,414.97495,-136.75426,291.39084,335.90869,-152.61627,76.97646,376.16119,-71.17118,92.62582
1771,14.75,414.97495,-136.75426,291.39084,335.90869,-152.61627,76.97646,376.16119,-71.17118,92.62582
1772,14.758,414.88464,-136.87523,291.24069,335.90869,-152.61627,76.97646,376.16119,-71.17118,92.62582
1773,14.767,414.97495,-136.75426,291.39084,335.71109,-152.37929,77.04089,376.16119,-71.17118,92.62582
1774,14.775,414.97495,-136.75426,291.39084,335.90869,-152.61627,76.97646,376.16119,-71.17118,92.62582
1775,14.783,414.88464,-136.87523,291.24069,335.90869,-152.61627,76.97646,376.16119,-71.17118,92.62582
1776,14.792,415.02771,-136.93243,291.32248,335.90869,-152.61627,76.97646,376.16119,-71.17118,92.62582
1777,14.8,414.54065,-136.4391,291.48706,335.90869,-152.61627,76.97646,374.38095,-71.90564,92.55029
1778,14.808,414.97495,-136.75426,291.39084,335.90869,-152.61627,76.97646,376.16119,-71.17118,92.62582
1779,14.817,414.97495,-136.75426,291.39084,335.90869,-152.61627,76.97646,376.16119,-71.17118,92.62582
1780,14.825,414.85751,-136.8903,291.52036,335.90869,-152.61627,76.97646,376.16119,-71.17118,92.62582
1781,14.833,414.85751,-136.8903,291.52036,335.90869,-152.61627,76.97646,376.16119,-71.17118,92.62582
1782,14.842,414.42322,-136.57518,291.61661,335.90869,-152.61627,76.97646,376.16119,-71.17118,92.62582
1783,14.85,414.85751,-136.8903,291.52036,335.90869,-152.61627,76.97646,376.16119,-71.17118,92.62582
1784,14.858,414.42322,-136.57518,291.61661,335.90869,-152.61627,76.97646,376.16119,-71.17118,92.62582
1785,14.867,414.33289,-136.6962,291.46646,335.90869,-152.61627,76.97646,376.16119,-71.17118,92.62582
1786,14.875,414.42322,-136.57518,291.61661,335.90869,-152.61627,76.97646,376.16119,-71.17118,92.62582
1787,14.883,414.85751,-136.8903,291.52036,335.90869,-152.61627,76.97646,376.16119,-71.17118,92.62582
1788,14.892,414.85751,-136.8903,291.52036,335.90869,-152.61627,76.97646,376.16119,-71.17118,92.62582
1789,14.9,414.85751,-136.8903,291.52036,335.91956,-152.53604,77.14294,376.16119,-71.17118,92.62582
1790,14.908,414.42322,-136.57518,291.61661,335.90869,-152.61627,76.97646,376.16119,-71.17118,92.62582
1791,14.917,414.42322,-136.57518,291.61661,335.74448,-152.64035,77.30836,374.38095,-71.90564,92.55029
1792,14.925,414.42322,-136.57518,291.61661,335.74448,-152.64035,77.30836,376.16119,-71.17118,92.62582
1793,14.933,414.85751,-136.8903,291.52036,335.74448,-152.64035,77.30836,376.16119,-71.17118,92.62582
1794,14.942,414.85751,-136.8903,291.52036,335.71664,-152.73732,77.14182,376.16119,-71.17118,92.62582
1795,14.95,414.85751,-136.8903,291.52036,335.74448,-152.64035,77.30836,376.16119,-71.17118,92.62582
1796,14.958,414.85751,-136.8903,291.52036,335.74448,-152.64035,77.30836,376.16119,-71.17118,92.62582
1797,14.967,414.85751,-136.8903,291.52036,335.74448,-152.64035,77.30836,376.16119,-71.17118,92.62582
1798,14.975,414.85751,-136.8903,291.52036,335.74448,-152.64035,77.30836,376.16119,-71.17118,92.62582
1799,14.983,414.42322,-136.57518,291.61661,335.54688,-152.40337,77.37282,376.16119,-71.17118,92.62582
1800,14.992,414.85751,-136.8903,291.52036,335.74448,-152.64035,77.30836,376.16119,-71.17118,92.62582
1801,15,414.85751,-136.8903,291.52036,335.74448,-152.64035,77.30836,376.16119,-71.17118,92.62582
1802,15.008,414.85751,-136.8903,291.52036,335.54688,-152.40337,77.37282,376.16119,-71.17118,92.62582
1803,15.017,414.99533,-136.81781,291.39661,335.91956,-152.53604,77.14294,376.16119,-71.17118,92.62582
1804,15.025,414.85751,-136.8903,291.52036,335.74448,-152.64035,77.30836,376.16119,-71.17118,92.62582
1805,15.033,414.42322,-136.57518,291.61661,335.74448,-152.64035,77.30836,376.16119,-71.17118,92.62582
1806,15.042,414.91028,-137.06847,291.452,335.74448,-152.64035,77.30836,376.16119,-71.17118,92.62582
1807,15.05,414.99533,-136.81781,291.39661,335.51904,-152.50035,77.20626,376.16119,-71.17118,92.62582
1808,15.058,414.99533,-136.81781,291.39661,335.91956,-152.53604,77.14294,376.16119,-71.17118,92.62582
1809,15.067,414.76718,-137.01128,291.37021,335.90869,-152.61627,76.97646,374.38095,-71.90564,92.55029
1810,15.075,414.85751,-136.8903,291.52036,335.90869,-152.61627,76.97646,376.16119,-71.17118,92.62582
1811,15.083,414.85751,-136.8903,291.52036,335.90869,-152.61627,76.97646,377.94824,-70.44162,92.70177
1812,15.092,414.99533,-136.81781,291.39661,335.91956,-152.53604,77.14294,376.16119,-71.17118,92.62582
1813,15.1,414.85751,-136.8903,291.52036,335.90869,-152.61627,76.97646,376.16119,-71.17118,92.62582
1814,15.108,414.85751,-136.8903,291.52036,335.71109,-152.37929,77.04089,376.16119,-71.17118,92.62582
1815,15.117,414.97495,-136.75426,291.39084,335.90869,-152.61627,76.97646,376.16119,-71.17118,92.62582
1816,15.125,414.97495,-136.75426,291.39084,335.90869,-152.61627,76.97646,376.16119,-71.17118,92.62582
1817,15.133,414.97495,-136.75426,291.39084,335.90869,-152.61627,76.97646,376.16119,-71.17118,92.62582
1818,15.142,414.91028,-137.06847,291.452,335.90869,-152.61627,76.97646,376.16119,-71.17118,92.62582
1819,15.15,414.42322,-136.57518,291.61661,335.90869,-152.61627,76.97646,376.16119,-71.17118,92.62582
1820,15.158,414.85751,-136.8903,291.52036,335.71109,-152.37929,77.04089,376.16119,-71.17118,92.62582
1821,15.167,414.88464,-136.87523,291.24069,335.90869,-152.61627,76.97646,376.16119,-71.17118,92.62582
1822,15.175,414.97495,-136.75426,291.39084,335.90869,-152.61627,76.97646,376.16119,-71.17118,92.62582
1823,15.183,415.02771,-136.93243,291.32248,335.90869,-152.61627,76.97646,376.16119,-71.17118,92.62582
1824,15.192,414.97495,-136.75426,291.39084,335.90869,-152.61627,76.97646,376.16119,-71.17118,92.62582
1825,15.2,414.97495,-136.75426,291.39084,335.90869,-152.61627,76.97646,374.38095,-71.90564,92.55029
1826,15.208,414.97495,-136.75426,291.39084,335.90869,-152.61627,76.97646,376.16119,-71.17118,92.62582
1827,15.217,414.97495,-136.75426,291.39084,335.90869,-152.61627,76.97646,376.16119,-71.17118,92.62582
1828,15.225,414.97495,-136.75426,291.39084,335.90869,-152.61627,76.97646,376.16119,-71.17118,92.62582
1829,15.233,414.97495,-136.75426,291.39084,335.90869,-152.61627,76.97646,376.16119,-71.17118,92.62582
1830,15.242,414.97495,-136.75426,291.39084,335.90869,-152.61627,76.97646,376.16119,-71.17118,92.62582
1831,15.25,414.54065,-136.4391,291.48706,335.90869,-152.61627,76.97646,376.16119,-71.17118,92.62582
1832,15.258,414.54065,-136.4391,291.48706,335.90869,-152.61627,76.97646,376.16119,-71.17118,92.62582
1833,15.267,414.54065,-136.4391,291.48706,335.90869,-152.61627,76.97646,376.16119,-71.17118,92.62582
1834,15.275,414.54065,-136.4391,291.48706,335.90869,-152.61627,76.97646,376.16119,-71.17118,92.62582
1835,15.283,415.30453,-136.53654,291.3623,335.90869,-152.61627,76.97646,376.16119,-71.17118,92.62582
1836,15.292,415.30453,-136.53654,291.3623,335.90869,-152.61627,76.97646,376.16119,-71.17118,92.62582
1837,15.3,415.30453,-136.53654,291.3623,335.90869,-152.61627,76.97646,376.16119,-71.17118,92.62582
1838,15.308,415.30453,-136.53654,291.3623,335.90869,-152.61627,76.97646,374.38095,-71.90564,92.55029
1839,15.317,414.87021,-136.22137,291.45856,335.90869,-152.61627,76.97646,376.16119,-71.17118,92.62582
1840,15.325,414.87021,-136.22137,291.45856,335.54321,-152.9209,77.03409,376.16119,-71.17118,92.62582
1841,15.333,414.73239,-136.29388,291.58234,335.90869,-152.61627,76.97646,376.16119,-71.17118,92.62582
1842,15.342,415.16675,-136.60905,291.48608,335.90869,-152.61627,76.97646,376.16119,-71.17118,92.62582
1843,15.35,415.30453,-136.53654,291.3623,335.90869,-152.61627,76.97646,376.16119,-71.17118,92.62582
1844,15.358,414.99533,-136.81781,291.39661,335.90869,-152.61627,76.97646,376.16119,-71.17118,92.62582
1845,15.367,414.85751,-136.8903,291.52036,335.90869,-152.61627,76.97646,376.16119,-71.17118,92.62582
1846,15.375,414.85751,-136.8903,291.52036,335.2189,-152.71825,76.5265,376.16119,-71.17118,92.62582
1847,15.383,414.42322,-136.57518,291.61661,335.91956,-152.53604,77.14294,376.16119,-71.17118,92.62582
1848,15.392,414.56104,-136.5027,291.49286,335.91956,-152.53604,77.14294,376.16119,-71.17118,92.62582
1849,15.4,414.99533,-136.81781,291.39661,335.90869,-152.61627,76.97646,376.16119,-71.17118,92.62582
1850,15.408,414.76718,-137.01128,291.37021,335.90869,-152.61627,76.97646,376.16119,-71.17118,92.62582
1851,15.417,414.85751,-136.8903,291.52036,335.90869,-152.61627,76.97646,376.16119,-71.17118,92.62582
1852,15.425,414.85751,-136.8903,291.52036,335.71664,-152.73732,77.14182,376.16119,-71.17118,92.62582
1853,15.433,414.42322,-136.57518,291.61661,335.74448,-152.64035,77.30836,376.16119,-71.17118,92.62582
1854,15.442,414.42322,-136.57518,291.61661,335.74448,-152.64035,77.30836,376.16119,-71.17118,92.62582
1855,15.45,414.42322,-136.57518,291.61661,335.71664,-152.73732,77.14182,376.16119,-71.17118,92.62582
1856,15.458,414.42322,-136.57518,291.61661,335.74448,-152.64035,77.30836,376.16119,-71.17118,92.62582
1857,15.467,414.85751,-136.8903,291.52036,335.71664,-152.73732,77.14182,376.16119,-71.17118,92.62582
1858,15.475,414.85751,-136.8903,291.52036,335.71664,-152.73732,77.14182,376.16119,-71.17118,92.62582
1859,15.483,414.85751,-136.8903,291.52036,335.71664,-152.73732,77.14182,376.16119,-71.17118,92.62582
1860,15.492,414.33289,-136.6962,291.46646,335.74448,-152.64035,77.30836,376.16119,-71.17118,92.62582
1861,15.5,414.16901,-136.55835,291.47205,335.74448,-152.64035,77.30836,376.16119,-71.17118,92.62582
1862,15.508,414.42322,-136.57518,291.61661,335.71664,-152.73732,77.14182,376.16119,-71.17118,92.62582
1863,15.517,414.42322,-136.57518,291.61661,335.39224,-152.53473,76.6342,376.16119,-71.17118,92.62582
1864,15.525,414.42322,-136.57518,291.61661,335.71664,-152.73732,77.14182,376.16119,-71.17118,92.62582
1865,15.533,414.91028,-137.06847,291.452,335.74448,-152.64035,77.30836,376.16119,-71.17118,92.62582
1866,15.542,414.85751,-136.8903,291.52036,335.74448,-152.64035,77.30836,376.16119,-71.17118,92.62582
1867,15.55,414.76718,-137.01128,291.37021,335.71664,-152.73732,77.14182,376.16119,-71.17118,92.62582
1868,15.558,414.42322,-136.57518,291.61661,335.74448,-152.64035,77.30836,376.16119,-71.17118,92.62582
1869,15.567,414.42322,-136.57518,291.61661,335.58426,-152.41362,76.4688,376.16119,-71.17118,92.62582
1870,15.575,414.33289,-136.6962,291.46646,335.71664,-152.73732,77.14182,376.16119,-71.17118,92.62582
1871,15.583,414.85751,-136.8903,291.52036,335.91956,-152.53604,77.14294,376.16119,-71.17118,92.62582
1872,15.592,414.85751,-136.8903,291.52036,335.90869,-152.61627,76.97646,376.16119,-71.17118,92.62582
1873,15.6,414.85751,-136.8903,291.52036,335.90869,-152.61627,76.97646,376.16119,-71.17118,92.62582
1874,15.608,414.69363,-136.75249,291.52594,335.90869,-152.61627,76.97646,376.16119,-71.17118,92.62582
1875,15.617,414.42322,-136.57518,291.61661,335.91956,-152.53604,77.14294,376.16119,-71.17118,92.62582
1876,15.625,414.42322,-136.57518,291.61661,335.90869,-152.61627,76.97646,376.16119,-71.17118,92.62582
1877,15.633,414.42322,-136.57518,291.61661,335.90869,-152.61627,76.97646,374.38095,-71.90564,92.55029
1878,15.642,414.54065,-136.4391,291.48706,335.71109,-152.37929,77.04089,376.16119,-71.17118,92.62582
1879,15.65,415.16675,-136.60905,291.48608,335.90869,-152.61627,76.97646,376.16119,-71.17118,92.62582
1880,15.658,415.30453,-136.53654,291.3623,335.90869,-152.61627,76.97646,376.16119,-71.17118,92.62582
1881,15.667,415.16675,-136.60905,291.48608,335.90869,-152.61627,76.97646,374.38095,-71.90564,92.55029
1882,15.675,415.16675,-136.60905,291.48608,335.90869,-152.61627,76.97646,374.38095,-71.90564,92.55029
1883,15.683,414.87021,-136.22137,291.45856,335.90869,-152.61627,76.97646,376.16119,-71.17118,92.62582
1884,15.692,414.87021,-136.22137,291.45856,335.90869,-152.61627,76.97646,376.16119,-71.17118,92.62582
1885,15.7,414.87021,-136.22137,291.45856,335.90869,-152.61627,76.97646,374.38095,-71.90564,92.55029
1886,15.708,415.30453,-136.53654,291.3623,335.90869,-152.61627,76.97646,376.16119,-71.17118,92.62582
1887,15.717,415.30453,-136.53654,291.3623,335.90869,-152.61627,76.97646,376.16119,-71.17118,92.62582
1888,15.725,415.14072,-136.39871,291.36789,335.90869,-152.61627,76.97646,374.38095,-71.90564,92.55029
1889,15.733,415.14072,-136.39871,291.36789,335.90869,-152.61627,76.97646,376.16119,-71.17118,92.62582
1890,15.742,414.87021,-136.22137,291.45856,335.71109,-152.37929,77.04089,376.16119,-71.17118,92.62582
1891,15.75,414.87021,-136.22137,291.45856,335.71109,-152.37929,77.04089,374.38095,-71.90564,92.55029
1892,15.758,414.70636,-136.08353,291.46414,335.71109,-152.37929,77.04089,376.16119,-71.17118,92.62582
1893,15.767,414.70636,-136.08353,291.46414,335.71109,-152.37929,77.04089,376.16119,-71.17118,92.62582
1894,15.775,415.14072,-136.39871,291.36789,335.90869,-152.61627,76.97646,376.16119,-71.17118,92.62582
1895,15.783,415.30453,-136.53654,291.3623,335.71109,-152.37929,77.04089,376.16119,-71.17118,92.62582
1896,15.792,415.14072,-136.39871,291.36789,335.90869,-152.61627,76.97646,374.38095,-71.90564,92.55029
