Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1793,14.933,454.69296,147.87646,293.93146,389.43985,201.22249,78.69537,410.50043,110.99262,98.2534
1794,14.942,454.56415,147.70132,293.96057,389.43985,201.22249,78.69537,409.9415,110.61716,98.46503
1795,14.95,454.56415,147.70132,293.96057,389.43985,201.22249,78.69537,410.48798,110.7655,98.46046
1796,14.958,454.55743,147.56631,293.86169,389.43985,201.22249,78.69537,410.50043,110.99262,98.2534
1797,14.967,454.47989,147.40794,293.83719,389.45483,201.26091,78.49451,410.50043,110.99262,98.2534
1798,14.975,454.56415,147.70132,293.96057,389.49228,201.07318,78.51834,410.48798,110.7655,98.46046
1799,14.983,454.55743,147.56631,293.86169,389.45483,201.26091,78.49451,410.50043,110.99262,98.2534
1800,14.992,454.55743,147.56631,293.86169,389.45483,201.26091,78.49451,410.50043,110.99262,98.2534
1801,15,454.55743,147.56631,293.86169,389.06882,201.62473,78.40106,410.48798,110.7655,98.46046
1802,15.008,454.61951,147.82852,293.78845,389.3429,201.59955,78.27036,410.48798,110.7655,98.46046
1803,15.017,454.56415,147.70132,293.96057,389.48093,201.81358,78.08845,410.48798,110.7655,98.46046
1804,15.025,454.56415,147.70132,293.96057,389.79807,201.46307,77.96445,410.48798,110.7655,98.46046
1805,15.033,454.56415,147.70132,293.96057,389.79807,201.46307,77.96445,410.48798,110.7655,98.46046
1806,15.042,454.56415,147.70132,293.96057,389.79807,201.46307,77.96445,410.48798,110.7655,98.46046
1807,15.05,454.61951,147.82852,293.78845,389.79807,201.46307,77.96445,410.48798,110.7655,98.46046
1808,15.058,454.69296,147.87646,293.93146,389.83557,201.27541,77.98826,410.48798,110.7655,98.46046
1809,15.067,454.82843,147.81958,293.7579,389.79807,201.46307,77.96445,410.50043,110.99262,98.2534
1810,15.075,454.90192,147.86752,293.90091,389.79807,201.46307,77.96445,410.48798,110.7655,98.46046
1811,15.083,454.56415,147.70132,293.96057,389.79807,201.46307,77.96445,410.50043,110.99262,98.2534
1812,15.092,454.80884,148.19542,293.85468,389.48093,201.81358,78.08845,410.48798,110.7655,98.46046
1813,15.1,454.59991,148.20438,293.88522,389.83557,201.27541,77.98826,410.50043,110.99262,98.2534
1814,15.108,454.95721,147.99471,293.72879,389.79807,201.46307,77.96445,410.50043,110.99262,98.2534
1815,15.117,454.95721,147.99471,293.72879,389.79807,201.46307,77.96445,410.48798,110.7655,98.46046
1816,15.125,454.68005,148.02029,293.88382,389.77905,201.7717,78.00543,410.48798,110.7655,98.46046
1817,15.133,454.90192,147.86752,293.90091,389.64102,201.55768,78.18735,410.50043,110.99262,98.2534
1818,15.142,454.80884,148.19542,293.85468,390.0578,201.45091,77.9047,410.48798,110.7655,98.46046
1819,15.15,454.86414,148.3226,293.68256,389.79807,201.46307,77.96445,410.48798,110.7655,98.46046
1820,15.158,454.71393,147.99734,293.56024,389.79807,201.46307,77.96445,410.50043,110.99262,98.2534
1821,15.167,454.77448,148.18909,293.65561,389.83878,201.47104,78.24894,410.50043,110.99262,98.2534
1822,15.175,454.58514,147.82219,293.58936,389.79807,201.46307,77.96445,410.50043,110.99262,98.2534
1823,15.183,454.71393,147.99734,293.56024,389.69101,201.25972,78.39029,410.48798,110.7655,98.46046
1824,15.192,454.73877,147.68605,293.73099,389.69101,201.25972,78.39029,410.50043,110.99262,98.2534
1825,15.2,454.86755,147.86118,293.70184,389.69101,201.25972,78.39029,410.48798,110.7655,98.46046
1826,15.208,454.6586,147.87013,293.73239,389.34711,201.5741,78.56759,409.9415,110.61716,98.46503
1827,15.217,454.6586,147.87013,293.73239,389.33582,201.5266,78.77006,410.48798,110.7655,98.46046
1828,15.225,454.6586,147.87013,293.73239,389.68796,201.358,78.62675,410.48798,110.7655,98.46046
1829,15.233,454.52982,147.69498,293.76151,389.43985,201.22249,78.69537,410.48798,110.7655,98.46046
1830,15.242,454.6586,147.87013,293.73239,389.47729,201.03474,78.71922,410.48798,110.7655,98.46046
1831,15.25,454.71393,147.99734,293.56024,389.04398,201.55045,78.92152,410.48798,110.7655,98.46046
1832,15.258,454.6586,147.87013,293.73239,389.10333,201.32312,78.94681,410.48798,110.7655,98.46046
1833,15.267,454.52982,147.69498,293.76151,389.43985,201.22249,78.69537,410.48798,110.7655,98.46046
1834,15.275,454.52982,147.69498,293.76151,389.43985,201.22249,78.69537,410.48798,110.7655,98.46046
1835,15.283,454.52307,147.55998,293.66263,389.04398,201.55045,78.92152,410.50043,110.99262,98.2534
1836,15.292,454.52982,147.69498,293.76151,389.04398,201.55045,78.92152,410.48798,110.7655,98.46046
1837,15.3,454.52307,147.55998,293.66263,389.43985,201.22249,78.69537,410.48798,110.7655,98.46046
1838,15.308,454.52307,147.55998,293.66263,389.10333,201.32312,78.94681,410.48798,110.7655,98.46046
1839,15.317,454.52307,147.55998,293.66263,389.10333,201.32312,78.94681,410.50043,110.99262,98.2534
1840,15.325,454.52307,147.55998,293.66263,389.10333,201.32312,78.94681,410.48798,110.7655,98.46046
1841,15.333,454.52982,147.69498,293.76151,389.10333,201.32312,78.94681,410.48798,110.7655,98.46046
1842,15.342,454.54855,147.82803,293.86765,389.47729,201.03474,78.71922,410.50043,110.99262,98.2534
1843,15.35,454.44733,147.52422,293.99701,389.71045,201.13184,78.85144,410.50043,110.99262,98.2534
1844,15.358,454.52823,147.66208,293.76184,389.47729,201.03474,78.71922,410.48798,110.7655,98.46046
1845,15.367,454.41296,147.51788,293.79791,389.47729,201.03474,78.71922,410.48798,110.7655,98.46046
1846,15.375,454.44733,147.52422,293.99701,389.43985,201.22249,78.69537,410.48798,110.7655,98.46046
1847,15.383,454.44733,147.52422,293.99701,389.43985,201.22249,78.69537,410.48798,110.7655,98.46046
1848,15.392,454.44733,147.52422,293.99701,389.04398,201.55045,78.92152,410.48798,110.7655,98.46046
1849,15.4,454.56415,147.70132,293.96057,389.10333,201.32312,78.94681,410.50043,110.99262,98.2534
1850,15.408,454.45407,147.65921,294.09586,389.47729,201.03474,78.71922,410.48798,110.7655,98.46046
1851,15.417,454.45407,147.65921,294.09586,389.47729,201.03474,78.71922,410.48798,110.7655,98.46046
1852,15.425,454.45407,147.65921,294.09586,389.04398,201.55045,78.92152,410.48798,110.7655,98.46046
1853,15.433,454.41644,147.60341,294.19934,389.47729,201.03474,78.71922,410.48798,110.7655,98.46046
1854,15.442,454.41644,147.60341,294.19934,389.43985,201.22249,78.69537,410.48798,110.7655,98.46046
1855,15.45,454.56415,147.70132,293.96057,389.10333,201.32312,78.94681,410.50043,110.99262,98.2534
1856,15.458,454.52652,147.64554,294.06406,389.43985,201.22249,78.69537,410.48798,110.7655,98.46046
1857,15.467,454.56415,147.70132,293.96057,389.43985,201.22249,78.69537,410.48798,110.7655,98.46046
1858,15.475,454.56415,147.70132,293.96057,389.43985,201.22249,78.69537,410.48798,110.7655,98.46046
1859,15.483,454.52652,147.64554,294.06406,389.04398,201.55045,78.92152,410.48798,110.7655,98.46046
1860,15.492,454.52652,147.64554,294.06406,389.43985,201.22249,78.69537,410.48798,110.7655,98.46046
1861,15.5,454.52652,147.64554,294.06406,389.43985,201.22249,78.69537,410.48798,110.7655,98.46046
1862,15.508,454.52652,147.64554,294.06406,389.45483,201.26091,78.49451,410.48798,110.7655,98.46046
1863,15.517,454.52652,147.64554,294.06406,389.07303,201.59926,78.69827,410.48798,110.7655,98.46046
1864,15.525,454.52652,147.64554,294.06406,389.34711,201.5741,78.56759,410.50043,110.99262,98.2534
1865,15.533,454.56415,147.70132,293.96057,389.69101,201.25972,78.39029,410.48798,110.7655,98.46046
1866,15.542,454.52652,147.64554,294.06406,389.70673,201.08585,78.14393,410.50043,110.99262,98.2534
1867,15.55,454.52652,147.64554,294.06406,389.79807,201.46307,77.96445,410.50043,110.99262,98.2534
1868,15.558,454.52652,147.64554,294.06406,389.48093,201.81358,78.08845,410.48798,110.7655,98.46046
1869,15.567,454.56415,147.70132,293.96057,389.48093,201.81358,78.08845,410.50043,110.99262,98.2534
1870,15.575,454.56415,147.70132,293.96057,389.79807,201.46307,77.96445,410.48798,110.7655,98.46046
1871,15.583,454.56415,147.70132,293.96057,389.66925,201.27356,78.12012,410.50043,110.99262,98.2534
1872,15.592,454.56415,147.70132,293.96057,389.96646,201.07373,78.08418,410.48798,110.7655,98.46046
1873,15.6,454.7355,147.63663,294.03351,389.79807,201.46307,77.96445,410.50043,110.99262,98.2534
1874,15.608,454.56415,147.70132,293.96057,389.79807,201.46307,77.96445,410.48798,110.7655,98.46046
1875,15.617,454.95721,147.99471,293.72879,389.79807,201.46307,77.96445,410.48798,110.7655,98.46046
1876,15.625,454.90192,147.86752,293.90091,390.0578,201.45091,77.9047,410.50043,110.99262,98.2534
1877,15.633,454.77313,147.6924,293.93005,390.0578,201.45091,77.9047,410.50043,110.99262,98.2534
1878,15.642,454.80884,148.19542,293.85468,390.0578,201.45091,77.9047,410.50043,110.99262,98.2534
1879,15.65,454.80884,148.19542,293.85468,390.09531,201.26324,77.9285,410.48798,110.7655,98.46046
1880,15.658,454.80884,148.19542,293.85468,389.77905,201.7717,78.00543,410.48798,110.7655,98.46046
1881,15.667,454.86414,148.3226,293.68256,389.79807,201.46307,77.96445,410.48798,110.7655,98.46046
1882,15.675,454.86414,148.3226,293.68256,390.29092,201.548,78.03695,410.48798,110.7655,98.46046
1883,15.683,454.86414,148.3226,293.68256,389.79807,201.46307,77.96445,410.48798,110.7655,98.46046
1884,15.692,454.86414,148.3226,293.68256,389.50302,201.81152,78.4001,410.48798,110.7655,98.46046
1885,15.7,454.59991,148.20438,293.88522,389.50302,201.81152,78.4001,410.50043,110.99262,98.2534
1886,15.708,454.86414,148.3226,293.68256,389.66925,201.27356,78.12012,410.50043,110.99262,98.2534
1887,15.717,454.86414,148.3226,293.68256,389.92416,201.3568,78.52253,410.50043,110.99262,98.2534
1888,15.725,454.82974,148.31627,293.48346,389.58871,201.65993,78.69768,410.48798,110.7655,98.46046
1889,15.733,454.62085,148.32524,293.51398,389.92416,201.3568,78.52253,410.50043,110.99262,98.2534
1890,15.742,454.59991,148.20438,293.88522,389.83878,201.47104,78.24894,410.50043,110.99262,98.2534
1891,15.75,454.62085,148.32524,293.51398,389.31464,201.6851,78.82836,410.48798,110.7655,98.46046
1892,15.758,454.62085,148.32524,293.51398,389.07303,201.59926,78.69827,410.48798,110.7655,98.46046
1893,15.767,454.56555,148.19803,293.68613,389.04398,201.55045,78.92152,410.50043,110.99262,98.2534
1894,15.775,454.65524,148.33157,293.71307,389.04398,201.55045,78.92152,410.48798,110.7655,98.46046
1895,15.783,454.62085,148.32524,293.51398,389.43985,201.22249,78.69537,410.48798,110.7655,98.46046
1896,15.792,454.59991,148.20438,293.88522,389.43985,201.22249,78.69537,410.48798,110.7655,98.46046
1897,15.8,454.59991,148.20438,293.88522,389.43985,201.22249,78.69537,410.48798,110.7655,98.46046
1898,15.808,454.65524,148.33157,293.71307,389.43985,201.22249,78.69537,410.50043,110.99262,98.2534
1899,15.817,454.54517,148.28952,293.84833,389.67297,201.31956,78.82759,410.53656,111.12859,98.36046
1900,15.825,454.54517,148.28952,293.84833,389.04398,201.55045,78.92152,410.50043,110.99262,98.2534
1901,15.833,454.54517,148.28952,293.84833,389.04398,201.55045,78.92152,410.50043,110.99262,98.2534
1902,15.842,454.48984,148.16229,294.02048,389.43985,201.22249,78.69537,410.50043,110.99262,98.2534
1903,15.85,454.59991,148.20438,293.88522,389.04398,201.55045,78.92152,410.50043,110.99262,98.2534
1904,15.858,454.54517,148.28952,293.84833,389.43985,201.22249,78.69537,410.50043,110.99262,98.2534
1905,15.867,454.48984,148.16229,294.02048,389.43985,201.22249,78.69537,410.50043,110.99262,98.2534
1906,15.875,454.54517,148.28952,293.84833,389.43985,201.22249,78.69537,410.48798,110.7655,98.46046
1907,15.883,454.54517,148.28952,293.84833,389.28558,201.63628,79.05157,410.50043,110.99262,98.2534
1908,15.892,454.54517,148.28952,293.84833,389.67297,201.31956,78.82759,410.50043,110.99262,98.2534
1909,15.9,454.48984,148.16229,294.02048,389.43985,201.22249,78.69537,410.50043,110.99262,98.2534
1910,15.908,454.48984,148.16229,294.02048,389.04398,201.55045,78.92152,410.50043,110.99262,98.2534
1911,15.917,454.54517,148.28952,293.84833,389.67297,201.31956,78.82759,410.50043,110.99262,98.2534
1912,15.925,454.54517,148.28952,293.84833,389.43985,201.22249,78.69537,410.50043,110.99262,98.2534
1913,15.933,454.54517,148.28952,293.84833,389.43985,201.22249,78.69537,410.50043,110.99262,98.2534
1914,15.942,454.54517,148.28952,293.84833,389.43985,201.22249,78.69537,410.50043,110.99262,98.2534
1915,15.95,454.65524,148.33157,293.71307,389.43985,201.22249,78.69537,410.50043,110.99262,98.2534
1916,15.958,454.65524,148.33157,293.71307,389.04398,201.55045,78.92152,410.50043,110.99262,98.2534
1917,15.967,454.59991,148.20438,293.88522,389.04398,201.55045,78.92152,410.48798,110.7655,98.46046
1918,15.975,454.59991,148.20438,293.88522,389.04398,201.55045,78.92152,410.50043,110.99262,98.2534
1919,15.983,454.59991,148.20438,293.88522,389.43985,201.22249,78.69537,410.48798,110.7655,98.46046
1920,15.992,454.59991,148.20438,293.88522,389.43985,201.22249,78.69537,410.50043,110.99262,98.2534
1921,16,454.59991,148.20438,293.88522,389.43985,201.22249,78.69537,410.48798,110.7655,98.46046
1922,16.008,454.59991,148.20438,293.88522,389.43985,201.22249,78.69537,410.48798,110.7655,98.46046
1923,16.017,454.59991,148.20438,293.88522,389.67297,201.31956,78.82759,410.48798,110.7655,98.46046
1924,16.025,454.52643,148.15642,293.74222,389.34711,201.5741,78.56759,410.50043,110.99262,98.2534
1925,16.033,454.59991,148.20438,293.88522,389.34711,201.5741,78.56759,410.48798,110.7655,98.46046
1926,16.042,454.59991,148.20438,293.88522,389.69101,201.25972,78.39029,410.50043,110.99262,98.2534
1927,16.05,454.4711,148.02924,293.91434,389.79807,201.46307,77.96445,410.50043,110.99262,98.2534
1928,16.058,454.65524,148.33157,293.71307,389.79807,201.46307,77.96445,410.50043,110.99262,98.2534
1929,16.067,454.59991,148.20438,293.88522,389.50302,201.81152,78.4001,410.48798,110.7655,98.46046
1930,16.075,454.86414,148.3226,293.68256,389.48093,201.81358,78.08845,410.48798,110.7655,98.46046
1931,16.083,454.59991,148.20438,293.88522,390.03122,201.56018,78.09669,410.48798,110.7655,98.46046
1932,16.092,454.86414,148.3226,293.68256,389.48093,201.81358,78.08845,410.50043,110.99262,98.2534
1933,16.1,454.80884,148.19542,293.85468,389.79807,201.46307,77.96445,410.48798,110.7655,98.46046
1934,16.108,454.80884,148.19542,293.85468,389.77905,201.7717,78.00543,410.48798,110.7655,98.46046
1935,16.117,454.80884,148.19542,293.85468,390.03122,201.56018,78.09669,410.50043,110.99262,98.2534
1936,16.125,454.95721,147.99471,293.72879,390.0578,201.45091,77.9047,410.50043,110.99262,98.2534
1937,16.133,454.80884,148.19542,293.85468,390.02066,201.85753,78.13552,410.50043,110.99262,98.2534
1938,16.142,454.90192,147.86752,293.90091,390.02066,201.85753,78.13552,410.48798,110.7655,98.46046
1939,16.15,454.90192,147.86752,293.90091,389.72256,201.89944,78.21854,410.50043,110.99262,98.2534
1940,16.158,454.86414,148.3226,293.68256,390.0578,201.45091,77.9047,410.48798,110.7655,98.46046
1941,16.167,454.82843,147.81958,293.7579,390.0578,201.45091,77.9047,410.48798,110.7655,98.46046
1942,16.175,454.90192,147.86752,293.90091,389.77905,201.7717,78.00543,410.50043,110.99262,98.2534
1943,16.183,454.7355,147.63663,294.03351,390.02066,201.85753,78.13552,410.48798,110.7655,98.46046
1944,16.192,454.77313,147.6924,293.93005,390.29092,201.548,78.03695,410.48798,110.7655,98.46046
1945,16.2,454.65533,147.82068,294.03494,389.50302,201.81152,78.4001,410.48798,110.7655,98.46046
1946,16.208,454.4711,148.02924,293.91434,389.50302,201.81152,78.4001,410.48798,110.7655,98.46046
1947,16.217,454.56415,147.70132,293.96057,389.66925,201.27356,78.12012,410.50043,110.99262,98.2534
1948,16.225,454.56415,147.70132,293.96057,389.83878,201.47104,78.24894,410.48798,110.7655,98.46046
1949,16.233,454.52982,147.69498,293.76151,389.69101,201.25972,78.39029,410.48798,110.7655,98.46046
1950,16.242,454.56415,147.70132,293.96057,389.34711,201.5741,78.56759,410.50043,110.99262,98.2534
1951,16.25,454.43674,148.02289,293.71524,389.72849,201.07201,78.41412,410.48798,110.7655,98.46046
1952,16.258,454.52982,147.69498,293.76151,389.45483,201.26091,78.49451,410.48798,110.7655,98.46046
1953,16.267,454.39914,147.9671,293.81873,389.04398,201.55045,78.92152,410.48798,110.7655,98.46046
1954,16.275,454.49219,147.63919,293.86499,389.45483,201.26091,78.49451,410.48798,110.7655,98.46046
1955,16.283,454.43674,148.02289,293.71524,389.43985,201.22249,78.69537,410.48798,110.7655,98.46046
1956,16.292,454.52982,147.69498,293.76151,389.67297,201.31956,78.82759,410.50043,110.99262,98.2534
1957,16.3,454.56415,147.70132,293.96057,389.43985,201.22249,78.69537,410.48798,110.7655,98.46046
1958,16.308,454.52982,147.69498,293.76151,389.04398,201.55045,78.92152,410.48798,110.7655,98.46046
1959,16.317,454.52982,147.69498,293.76151,389.67297,201.31956,78.82759,410.48798,110.7655,98.46046
1960,16.325,454.52982,147.69498,293.76151,389.47729,201.03474,78.71922,410.48798,110.7655,98.46046
1961,16.333,454.41971,147.65288,293.89679,389.47729,201.03474,78.71922,410.50043,110.99262,98.2534
1962,16.342,454.52982,147.69498,293.76151,389.28558,201.63628,79.05157,410.48798,110.7655,98.46046
1963,16.35,454.41971,147.65288,293.89679,389.47729,201.03474,78.71922,410.50043,110.99262,98.2534
1964,16.358,454.45407,147.65921,294.09586,389.43985,201.22249,78.69537,410.48798,110.7655,98.46046
1965,16.367,454.41644,147.60341,294.19934,389.47729,201.03474,78.71922,410.50043,110.99262,98.2534
1966,16.375,454.41644,147.60341,294.19934,389.47729,201.03474,78.71922,410.48798,110.7655,98.46046
1967,16.383,454.45407,147.65921,294.09586,389.47729,201.03474,78.71922,410.50043,110.99262,98.2534
1968,16.392,454.36102,147.98714,294.04962,389.43985,201.22249,78.69537,410.48798,110.7655,98.46046
1969,16.4,454.45407,147.65921,294.09586,389.47729,201.03474,78.71922,410.50043,110.99262,98.2534
1970,16.408,454.58289,147.83437,294.06674,389.47729,201.03474,78.71922,410.48798,110.7655,98.46046
1971,16.417,454.58289,147.83437,294.06674,389.71045,201.13184,78.85144,410.50043,110.99262,98.2534
1972,16.425,454.62103,147.57158,294.27618,389.47729,201.03474,78.71922,410.48798,110.7655,98.46046
1973,16.433,454.74985,147.74673,294.24704,389.43985,201.22249,78.69537,410.48798,110.7655,98.46046
1974,16.442,454.58289,147.83437,294.06674,389.43985,201.22249,78.69537,410.48798,110.7655,98.46046
1975,16.45,454.54526,147.77856,294.1702,389.04398,201.55045,78.92152,410.50043,110.99262,98.2534
1976,16.458,454.54526,147.77856,294.1702,389.28558,201.63628,79.05157,410.50043,110.99262,98.2534
1977,16.467,454.45221,148.10649,294.12396,389.43985,201.22249,78.69537,410.48798,110.7655,98.46046
1978,16.475,454.45407,147.65921,294.09586,389.04398,201.55045,78.92152,410.48798,110.7655,98.46046
1979,16.483,454.48984,148.16229,294.02048,389.28558,201.63628,79.05157,410.48798,110.7655,98.46046
1980,16.492,454.50943,147.78644,293.92371,389.04398,201.55045,78.92152,410.50043,110.99262,98.2534
1981,16.5,454.58289,147.83437,294.06674,389.43985,201.22249,78.69537,410.48798,110.7655,98.46046
1982,16.508,454.69296,147.87646,293.93146,389.04398,201.55045,78.92152,410.48798,110.7655,98.46046
1983,16.517,454.69296,147.87646,293.93146,389.47729,201.03474,78.71922,410.48798,110.7655,98.46046
1984,16.525,454.61951,147.82852,293.78845,389.47729,201.03474,78.71922,410.50043,110.99262,98.2534
1985,16.533,454.69296,147.87646,293.93146,389.43985,201.22249,78.69537,410.48798,110.7655,98.46046
1986,16.542,454.56415,147.70132,293.96057,389.04398,201.55045,78.92152,410.50043,110.99262,98.2534
1987,16.55,454.69296,147.87646,293.93146,389.72543,201.1703,78.65058,410.48798,110.7655,98.46046
1988,16.558,454.69296,147.87646,293.93146,389.92416,201.3568,78.52253,410.48798,110.7655,98.46046
1989,16.567,454.74829,148.00368,293.75931,389.92416,201.3568,78.52253,410.48798,110.7655,98.46046
1990,16.575,454.69296,147.87646,293.93146,389.72849,201.07201,78.41412,410.48798,110.7655,98.46046
1991,16.583,454.69296,147.87646,293.93146,389.72849,201.07201,78.41412,410.50043,110.99262,98.2534
1992,16.592,454.59991,148.20438,293.88522,389.87625,201.28336,78.27276,410.48798,110.7655,98.46046
1993,16.6,454.59991,148.20438,293.88522,389.79807,201.46307,77.96445,410.48798,110.7655,98.46046
1994,16.608,454.86414,148.3226,293.68256,390.03122,201.56018,78.09669,410.50043,110.99262,98.2534
1995,16.617,454.80884,148.19542,293.85468,390.29092,201.548,78.03695,410.48798,110.7655,98.46046
1996,16.625,454.80884,148.19542,293.85468,389.79807,201.46307,77.96445,410.50043,110.99262,98.2534
1997,16.633,454.80884,148.19542,293.85468,390.09531,201.26324,77.9285,410.48798,110.7655,98.46046
1998,16.642,454.80884,148.19542,293.85468,389.79807,201.46307,77.96445,410.48798,110.7655,98.46046
1999,16.65,454.65524,148.33157,293.71307,390.0578,201.45091,77.9047,410.48798,110.7655,98.46046
2000,16.658,454.80884,148.19542,293.85468,390.0578,201.45091,77.9047,410.48798,110.7655,98.46046
2001,16.667,454.80884,148.19542,293.85468,390.29092,201.548,78.03695,410.48798,110.7655,98.46046
2002,16.675,454.59991,148.20438,293.88522,390.29092,201.548,78.03695,410.50043,110.99262,98.2534
2003,16.683,454.77121,148.13966,293.95816,390.02066,201.85753,78.13552,410.50043,110.99262,98.2534
2004,16.692,454.56229,148.14859,293.98868,390.02066,201.85753,78.13552,410.48798,110.7655,98.46046
2005,16.7,454.77121,148.13966,293.95816,389.79807,201.46307,77.96445,410.50043,110.99262,98.2534
2006,16.708,454.59991,148.20438,293.88522,389.72256,201.89944,78.21854,410.48798,110.7655,98.46046
2007,16.717,454.56229,148.14859,293.98868,390.0578,201.45091,77.9047,410.48798,110.7655,98.46046
2008,16.725,454.80884,148.19542,293.85468,389.48093,201.81358,78.08845,410.50043,110.99262,98.2534
2009,16.733,454.56229,148.14859,293.98868,389.88684,201.61806,78.61469,410.48798,110.7655,98.46046
2010,16.742,454.56229,148.14859,293.98868,389.34711,201.5741,78.56759,410.50043,110.99262,98.2534
2011,16.75,454.59991,148.20438,293.88522,389.69101,201.25972,78.39029,410.50043,110.99262,98.2534
2012,16.758,454.59991,148.20438,293.88522,389.92416,201.3568,78.52253,410.48798,110.7655,98.46046
2013,16.767,454.65524,148.33157,293.71307,389.72849,201.07201,78.41412,410.48798,110.7655,98.46046
2014,16.775,454.59991,148.20438,293.88522,389.92416,201.3568,78.52253,410.50043,110.99262,98.2534
2015,16.783,454.56229,148.14859,293.98868,389.69101,201.25972,78.39029,410.50043,110.99262,98.2534
2016,16.792,454.52795,148.14224,293.78961,389.69077,201.2234,78.57325,410.48798,110.7655,98.46046
2017,16.8,454.58325,148.26945,293.61746,389.28558,201.63628,79.05157,410.50043,110.99262,98.2534
2018,16.808,454.59991,148.20438,293.88522,389.43985,201.22249,78.69537,410.48798,110.7655,98.46046
2019,16.817,454.59991,148.20438,293.88522,389.71045,201.13184,78.85144,410.48798,110.7655,98.46046
2020,16.825,454.62085,148.32524,293.51398,389.67297,201.31956,78.82759,410.48798,110.7655,98.46046
2021,16.833,454.56555,148.19803,293.68613,389.67297,201.31956,78.82759,410.48798,110.7655,98.46046
2022,16.842,454.59991,148.20438,293.88522,389.47729,201.03474,78.71922,410.48798,110.7655,98.46046
2023,16.85,454.48984,148.16229,294.02048,389.67297,201.31956,78.82759,410.48798,110.7655,98.46046
2024,16.858,454.58289,147.83437,294.06674,389.43985,201.22249,78.69537,410.48798,110.7655,98.46046
2025,16.867,454.54526,147.77856,294.1702,389.28558,201.63628,79.05157,410.48798,110.7655,98.46046
2026,16.875,454.54855,147.82803,293.86765,389.71045,201.13184,78.85144,410.48798,110.7655,98.46046
2027,16.883,454.41644,147.60341,294.19934,389.34494,201.40898,79.07688,410.48798,110.7655,98.46046
2028,16.892,454.41644,147.60341,294.19934,389.28558,201.63628,79.05157,410.48798,110.7655,98.46046
2029,16.9,454.41644,147.60341,294.19934,389.71045,201.13184,78.85144,410.48798,110.7655,98.46046
2030,16.908,454.41644,147.60341,294.19934,389.71045,201.13184,78.85144,410.50043,110.99262,98.2534
2031,16.917,454.41644,147.60341,294.19934,389.10333,201.32312,78.94681,410.48798,110.7655,98.46046
2032,16.925,454.41644,147.60341,294.19934,389.71045,201.13184,78.85144,410.48798,110.7655,98.46046
2033,16.933,454.41644,147.60341,294.19934,389.34494,201.40898,79.07688,410.48798,110.7655,98.46046
2034,16.942,454.41644,147.60341,294.19934,389.71045,201.13184,78.85144,410.50043,110.99262,98.2534
2035,16.95,454.41644,147.60341,294.19934,389.47729,201.03474,78.71922,410.48798,110.7655,98.46046
2036,16.958,454.41644,147.60341,294.19934,389.47729,201.03474,78.71922,410.50043,110.99262,98.2534
2037,16.967,454.41644,147.60341,294.19934,389.10333,201.32312,78.94681,410.48798,110.7655,98.46046
2038,16.975,454.41644,147.60341,294.19934,389.34494,201.40898,79.07688,410.48798,110.7655,98.46046
2039,16.983,454.41644,147.60341,294.19934,389.34494,201.40898,79.07688,410.48798,110.7655,98.46046
2040,16.992,454.41644,147.60341,294.19934,389.47729,201.03474,78.71922,410.48798,110.7655,98.46046
2041,17,454.5834,147.51576,294.37964,389.34494,201.40898,79.07688,410.48798,110.7655,98.46046
2042,17.008,454.41644,147.60341,294.19934,389.10333,201.32312,78.94681,410.48798,110.7655,98.46046
2043,17.017,454.41644,147.60341,294.19934,389.47729,201.03474,78.71922,410.48798,110.7655,98.46046
2044,17.025,454.52652,147.64554,294.06406,389.71045,201.13184,78.85144,410.48798,110.7655,98.46046
2045,17.033,454.56415,147.70132,293.96057,389.71045,201.13184,78.85144,410.48798,110.7655,98.46046
2046,17.042,454.56415,147.70132,293.96057,389.47729,201.03474,78.71922,410.48798,110.7655,98.46046
2047,17.05,454.52652,147.64554,294.06406,389.34494,201.40898,79.07688,410.48798,110.7655,98.46046
2048,17.058,454.56415,147.70132,293.96057,389.3952,201.2993,78.79534,410.48798,110.7655,98.46046
2049,17.067,454.56415,147.70132,293.96057,389.63684,201.38512,78.92542,410.50043,110.99262,98.2534
2050,17.075,454.52652,147.64554,294.06406,389.57745,201.61241,78.90013,410.48798,110.7655,98.46046
2051,17.083,454.69296,147.87646,293.93146,389.34494,201.40898,79.07688,410.48798,110.7655,98.46046
2052,17.092,454.56415,147.70132,293.96057,389.96136,201.13275,78.72932,410.48798,110.7655,98.46046
2053,17.1,454.69296,147.87646,293.93146,389.96164,201.1691,78.54636,410.48798,110.7655,98.46046
2054,17.108,454.82843,147.81958,293.7579,389.96164,201.1691,78.54636,410.48798,110.7655,98.46046
2055,17.117,454.90192,147.86752,293.90091,389.98825,201.05989,78.35438,410.50043,110.99262,98.2534
2056,17.125,454.90192,147.86752,293.90091,390.36914,201.36829,78.34526,410.48798,110.7655,98.46046
2057,17.133,454.90192,147.86752,293.90091,390.36914,201.36829,78.34526,410.50043,110.99262,98.2534
2058,17.142,454.90192,147.86752,293.90091,390.36914,201.36829,78.34526,410.50043,110.99262,98.2534
2059,17.15,454.80884,148.19542,293.85468,390.08011,201.63031,78.16075,410.50043,110.99262,98.2534
