Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1547,12.883,-63.61323,-217.63036,1030.93616,-88.32726,-378.94202,988.45679,-85.44083,-370.6933,906.4693
1548,12.892,-63.61323,-217.63036,1030.93616,-88.32726,-378.94202,988.45679,-85.44083,-370.6933,906.4693
1549,12.9,-63.61323,-217.63036,1030.93616,-88.32726,-378.94202,988.45679,-85.44083,-370.6933,906.4693
1550,12.908,-63.50458,-217.5482,1030.82495,-88.32726,-378.94202,988.45679,-85.44083,-370.6933,906.4693
1551,12.917,-63.69929,-217.73367,1030.84778,-88.17888,-378.86829,988.08575,-85.44083,-370.6933,906.4693
1552,12.925,-63.35525,-217.65475,1030.9707,-88.32726,-378.94202,988.45679,-85.44083,-370.6933,906.4693
1553,12.933,-63.31069,-217.73514,1030.97766,-88.32726,-378.94202,988.45679,-85.44083,-370.6933,906.4693
1554,12.942,-63.61323,-217.63036,1030.93616,-88.17888,-378.86829,988.08575,-85.44083,-370.6933,906.4693
1555,12.95,-63.35896,-217.63412,1030.71033,-88.17888,-378.86829,988.08575,-85.44083,-370.6933,906.4693
1556,12.958,-63.35896,-217.63412,1030.71033,-88.01809,-378.53058,988.10419,-85.44083,-370.6933,906.4693
1557,12.967,-63.29491,-217.47156,1030.59216,-88.01809,-378.53058,988.10419,-85.44083,-370.6933,906.4693
1558,12.975,-63.29491,-217.47156,1030.59216,-88.01809,-378.53058,988.10419,-85.37799,-370.53128,906.30591
1559,12.983,-63.20646,-217.76324,1030.72498,-88.01809,-378.53058,988.10419,-85.44083,-370.6933,906.4693
1560,12.992,-63.10102,-217.65851,1030.745,-88.17888,-378.86829,988.08575,-85.44083,-370.6933,906.4693
1561,13,-63.29491,-217.47156,1030.59216,-88.17888,-378.86829,988.08575,-85.37799,-370.53128,906.30591
1562,13.008,-63.1424,-217.60071,1030.60681,-87.75187,-378.31244,988.09729,-85.15334,-370.30301,906.19281
1563,13.017,-63.1424,-217.60071,1030.60681,-87.75187,-378.31244,988.09729,-85.15334,-370.30301,906.19281
1564,13.025,-63.18618,-217.38954,1030.48108,-87.75187,-378.31244,988.09729,-85.15334,-370.30301,906.19281
1565,13.033,-63.03367,-217.51869,1030.49573,-87.3332,-378.34116,987.69824,-85.15334,-370.30301,906.19281
1566,13.042,-63.03367,-217.51869,1030.49573,-87.3332,-378.34116,987.69824,-84.8075,-370.21652,906.1925
1567,13.05,-62.83978,-217.70564,1030.64856,-87.3332,-378.34116,987.69824,-84.8075,-370.21652,906.1925
1568,13.058,-63.18618,-217.38954,1030.48108,-87.14943,-378.43149,987.59479,-85.25247,-370.09695,906.08228
1569,13.067,-63.09282,-217.51016,1030.33081,-87.14943,-378.43149,987.59479,-84.90661,-370.01047,906.08191
1570,13.075,-63.24534,-217.38101,1030.31616,-87.14943,-378.43149,987.59479,-84.86383,-370.095,906.02661
1571,13.083,-63.09282,-217.51016,1030.33081,-87.14943,-378.43149,987.59479,-84.86383,-370.095,906.02661
1572,13.092,-63.25485,-217.28171,1030.18079,-87.14943,-378.43149,987.59479,-84.86383,-370.095,906.02661
1573,13.1,-63.32543,-217.18715,1030.23926,-87.14943,-378.43149,987.59479,-85.0622,-369.86313,905.87646
1574,13.108,-63.09282,-217.51016,1030.33081,-87.14943,-378.43149,987.59479,-84.60507,-370.13959,905.93201
1575,13.117,-63.10233,-217.41087,1030.19543,-87.01149,-378.01172,987.336,-84.90661,-370.01047,906.08191
1576,13.125,-62.98853,-217.40402,1030.27136,-87.01149,-378.01172,987.336,-84.60507,-370.13959,905.93201
1577,13.133,-63.17291,-217.31631,1030.25391,-87.01149,-378.01172,987.336,-84.64785,-370.05505,905.9873
1578,13.142,-62.92616,-217.64728,1030.23792,-87.01149,-378.01172,987.336,-84.64785,-370.05505,905.9873
1579,13.15,-63.10233,-217.41087,1030.19543,-87.01149,-378.01172,987.336,-84.50598,-370.34567,906.0426
1580,13.158,-63.18242,-217.21703,1030.11853,-87.01149,-378.01172,987.336,-84.64785,-370.05505,905.9873
1581,13.167,-62.92365,-217.56638,1030.23364,-87.01149,-378.01172,987.336,-84.64785,-370.05505,905.9873
1582,13.175,-62.92365,-217.56638,1030.23364,-87.01149,-378.01172,987.336,-84.64785,-370.05505,905.9873
1583,13.183,-62.96502,-217.50853,1030.09546,-87.01149,-378.01172,987.336,-84.8075,-370.21652,906.1925
1584,13.192,-63.18242,-217.21703,1030.11853,-87.01149,-378.01172,987.336,-84.64785,-370.05505,905.9873
1585,13.2,-63.18242,-217.21703,1030.11853,-87.01149,-378.01172,987.336,-84.64785,-370.05505,905.9873
1586,13.208,-63.10233,-217.41087,1030.19543,-87.01149,-378.01172,987.336,-84.64785,-370.05505,905.9873
1587,13.217,-62.96502,-217.50853,1030.09546,-87.05621,-378.01251,987.61255,-84.64785,-370.05505,905.9873
1588,13.225,-63.03831,-217.03175,1030.1637,-87.05621,-378.01251,987.61255,-84.64785,-370.05505,905.9873
1589,13.233,-63.03831,-217.03175,1030.1637,-87.05621,-378.01251,987.61255,-84.64785,-370.05505,905.9873
1590,13.242,-63.19084,-216.90256,1030.14905,-87.03573,-377.78818,987.66681,-85.01221,-369.38275,905.92468
1591,13.25,-62.95823,-217.22562,1030.24072,-87.03573,-377.78818,987.66681,-84.64785,-370.05505,905.9873
1592,13.258,-63.03831,-217.03175,1030.1637,-86.88759,-377.92004,987.66016,-84.90661,-370.01047,906.08191
1593,13.267,-63.19084,-216.90256,1030.14905,-87.03573,-377.78818,987.66681,-85.27107,-369.33807,906.01929
1594,13.275,-63.19084,-216.90256,1030.14905,-86.86712,-377.69571,987.71442,-84.99078,-369.21704,905.98871
1595,13.283,-63.19084,-216.90256,1030.14905,-86.86712,-377.69571,987.71442,-85.24965,-369.17236,906.08331
1596,13.292,-63.19084,-216.90256,1030.14905,-86.86712,-377.69571,987.71442,-85.24965,-369.17236,906.08331
1597,13.3,-63.18133,-217.00186,1030.28442,-86.86712,-377.69571,987.71442,-85.24965,-369.17236,906.08331
1598,13.308,-63.19084,-216.90256,1030.14905,-86.86712,-377.69571,987.71442,-85.24965,-369.17236,906.08331
1599,13.317,-63.14577,-216.9435,1030.33398,-87.09497,-377.60559,987.82489,-85.24965,-369.17236,906.08331
1600,13.325,-63.14577,-216.9435,1030.33398,-87.09497,-377.60559,987.82489,-85.24965,-369.17236,906.08331
1601,13.333,-63.14577,-216.9435,1030.33398,-87.09497,-377.60559,987.82489,-85.24965,-369.17236,906.08331
1602,13.342,-63.14577,-216.9435,1030.33398,-87.39622,-377.44608,988.09241,-85.24965,-369.17236,906.08331
1603,13.35,-63.14577,-216.9435,1030.33398,-87.39622,-377.44608,988.09241,-85.24965,-369.17236,906.08331
1604,13.358,-63.14577,-216.9435,1030.33398,-87.39622,-377.44608,988.09241,-85.24965,-369.17236,906.08331
1605,13.367,-63.13627,-217.04279,1030.46936,-87.4626,-377.68436,988.22565,-85.24965,-369.17236,906.08331
1606,13.375,-63.13627,-217.04279,1030.46936,-87.35701,-377.73325,988.3045,-85.35315,-369.04825,906.12024
1607,13.383,-63.29139,-216.85759,1030.44861,-87.53405,-377.86594,988.35114,-85.35315,-369.04825,906.12024
1608,13.392,-63.28189,-216.95688,1030.58398,-87.35701,-377.73325,988.3045,-85.35315,-369.04825,906.12024
1609,13.4,-63.28189,-216.95688,1030.58398,-87.12296,-377.18311,988.55859,-85.35315,-369.04825,906.12024
1610,13.408,-63.18505,-216.98738,1030.65637,-87.4626,-377.47409,988.47577,-85.35315,-369.04825,906.12024
1611,13.417,-63.18505,-216.98738,1030.65637,-87.4626,-377.47409,988.47577,-85.25405,-369.25433,906.23083
1612,13.425,-63.28189,-216.95688,1030.58398,-87.4626,-377.47409,988.47577,-85.35315,-369.04825,906.12024
1613,13.433,-63.18505,-216.98738,1030.65637,-87.12296,-377.18311,988.55859,-85.19403,-369.24942,906.39691
1614,13.442,-63.18505,-216.98738,1030.65637,-87.12296,-377.18311,988.55859,-85.25405,-369.25433,906.23083
1615,13.45,-63.06984,-216.90125,1030.7218,-87.12296,-377.18311,988.55859,-85.25405,-369.25433,906.23083
1616,13.458,-63.18505,-216.98738,1030.65637,-87.19429,-377.48029,988.55444,-85.19403,-369.24942,906.39691
1617,13.467,-63.18505,-216.98738,1030.65637,-87.19429,-377.48029,988.55444,-85.19403,-369.24942,906.39691
1618,13.475,-62.87594,-217.08827,1030.87463,-87.19429,-377.48029,988.55444,-85.0949,-369.45547,906.50745
1619,13.483,-62.99116,-217.17439,1030.80908,-87.0888,-377.62381,988.51282,-85.0949,-369.45547,906.50745
1620,13.492,-63.18505,-216.98738,1030.65637,-87.0888,-377.62381,988.51282,-85.0949,-369.45547,906.50745
1621,13.5,-63.06984,-216.90125,1030.7218,-87.0888,-377.62381,988.51282,-84.62695,-370.25189,906.53308
1622,13.508,-63.03944,-217.0733,1030.54163,-87.0888,-377.62381,988.51282,-84.99141,-369.57953,906.47052
1623,13.517,-63.03944,-217.0733,1030.54163,-87.0888,-377.62381,988.51282,-85.25405,-369.25433,906.23083
1624,13.525,-62.99116,-217.17439,1030.80908,-87.0888,-377.62381,988.51282,-84.62695,-370.25189,906.53308
1625,13.533,-62.84556,-217.2603,1030.69446,-87.0888,-377.62381,988.51282,-84.99141,-369.57953,906.47052
1626,13.542,-62.84556,-217.2603,1030.69446,-87.42847,-377.91486,988.42993,-84.62695,-370.25189,906.53308
1627,13.55,-62.84556,-217.2603,1030.69446,-87.42847,-377.91486,988.42993,-84.99141,-369.57953,906.47052
1628,13.558,-62.84556,-217.2603,1030.69446,-87.0888,-377.62381,988.51282,-85.0949,-369.45547,906.50745
1629,13.567,-62.73375,-217.15503,1030.77991,-87.0888,-377.62381,988.51282,-84.78605,-370.05087,906.25647
1630,13.575,-62.59785,-217.27357,1030.78882,-87.0888,-377.62381,988.51282,-85.15055,-369.37842,906.19385
1631,13.583,-62.4218,-217.05858,1030.66455,-87.0888,-377.62381,988.51282,-85.15055,-369.37842,906.19385
1632,13.592,-62.41233,-217.15784,1030.79993,-87.01732,-377.44226,988.38733,-85.24965,-369.17236,906.08331
1633,13.6,-62.28948,-217.24043,1030.83801,-86.75703,-377.45093,988.33783,-85.24965,-369.17236,906.08331
1634,13.608,-62.23822,-217.08244,1030.72046,-86.38741,-376.99551,988.10596,-85.15055,-369.37842,906.19385
1635,13.617,-62.23822,-217.08244,1030.72046,-86.38741,-376.99551,988.10596,-85.15055,-369.37842,906.19385
1636,13.625,-62.23822,-217.08244,1030.72046,-86.38741,-376.99551,988.10596,-85.24965,-369.17236,906.08331
1637,13.633,-62.29895,-217.14117,1030.70276,-86.08603,-377.15497,987.83832,-85.03304,-369.06378,906.13031
1638,13.642,-62.23822,-217.08244,1030.72046,-86.08603,-377.15497,987.83832,-84.93395,-369.2699,906.24091
1639,13.65,-62.16207,-217.26257,1030.70935,-86.08603,-377.15497,987.83832,-84.93395,-369.2699,906.24091
1640,13.658,-62.1108,-217.1046,1030.5918,-86.08603,-377.15497,987.83832,-84.40138,-369.81152,906.07007
1641,13.667,-62.24769,-216.9832,1030.58521,-85.97044,-376.9328,987.87964,-84.30231,-370.01761,906.18066
1642,13.675,-62.1108,-217.1046,1030.5918,-85.97044,-376.9328,987.87964,-84.30231,-370.01761,906.18066
1643,13.683,-61.83936,-217.24434,1030.62048,-85.73458,-376.72485,987.81757,-83.65656,-370.49689,906.22974
1644,13.692,-61.97665,-217.14671,1030.72046,-85.59376,-376.83749,987.86249,-83.33272,-370.43378,906.33722
1645,13.7,-61.93471,-217.34091,1030.63416,-85.32938,-376.83609,987.82068,-83.33272,-370.43378,906.33722
1646,13.708,-61.83936,-217.24434,1030.62048,-85.16069,-376.7438,987.86841,-83.0966,-370.52603,906.55658
1647,13.717,-61.83936,-217.24434,1030.62048,-85.16069,-376.7438,987.86841,-83.0966,-370.52603,906.55658
1648,13.725,-61.80056,-217.38303,1030.76282,-85.16069,-376.7438,987.86841,-83.0966,-370.52603,906.55658
1649,13.733,-61.80056,-217.38303,1030.76282,-85.16069,-376.7438,987.86841,-83.0966,-370.52603,906.55658
1650,13.742,-61.80056,-217.38303,1030.76282,-84.93814,-376.6145,988.1283,-82.96947,-370.612,906.59119
1651,13.75,-61.78677,-217.25735,1030.83862,-84.93814,-376.6145,988.1283,-83.05383,-370.67419,906.98163
1652,13.758,-61.79177,-217.13676,1030.96191,-84.93814,-376.6145,988.1283,-82.90708,-370.80786,906.98016
1653,13.767,-61.58979,-217.41057,1031.07922,-84.93814,-376.6145,988.1283,-82.90708,-370.80786,906.98016
1654,13.775,-61.47429,-217.30473,1031.1886,-84.83318,-376.55875,988.32391,-82.74892,-370.68463,907.13916
1655,13.783,-61.16208,-217.05853,1031.10315,-84.64716,-376.74091,988.34094,-82.74892,-370.68463,907.13916
1656,13.792,-60.92213,-217.03247,1031.08411,-84.93814,-376.6145,988.1283,-82.74892,-370.68463,907.13916
1657,13.8,-61.16208,-217.05853,1031.10315,-84.45287,-377.01855,988.6557,-82.74892,-370.68463,907.13916
1658,13.808,-61.23438,-217.27867,1031.16956,-84.45287,-377.01855,988.6557,-82.74892,-370.68463,907.13916
1659,13.817,-60.46342,-217.33086,1030.99866,-84.28301,-377.1611,988.7016,-82.74892,-370.68463,907.13916
1660,13.825,-60.47769,-217.46562,1031.11853,-84.33727,-377.40308,988.87842,-82.74892,-370.68463,907.13916
1661,13.833,-60.38083,-217.49626,1031.19092,-84.33727,-377.40308,988.87842,-82.74892,-370.68463,907.13916
1662,13.842,-60.46342,-217.33086,1030.99866,-84.33727,-377.40308,988.87842,-82.35218,-370.41824,906.96143
1663,13.85,-60.82528,-217.06313,1031.15649,-83.89569,-377.45074,988.94098,-82.35218,-370.41824,906.96143
1664,13.858,-60.82528,-217.06313,1031.15649,-83.89569,-377.45074,988.94098,-82.74892,-370.68463,907.13916
1665,13.867,-60.38083,-217.49626,1031.19092,-83.7726,-377.63419,989.08521,-82.74892,-370.68463,907.13916
1666,13.875,-60.36655,-217.36151,1031.07117,-83.7726,-377.63419,989.08521,-82.74892,-370.68463,907.13916
1667,13.883,-60.46342,-217.33086,1030.99866,-83.89569,-377.45074,988.94098,-82.35218,-370.41824,906.96143
1668,13.892,-60.36655,-217.36151,1031.07117,-83.89569,-377.45074,988.94098,-82.35218,-370.41824,906.96143
1669,13.9,-60.36655,-217.36151,1031.07117,-83.89569,-377.45074,988.94098,-82.35218,-370.41824,906.96143
1670,13.908,-60.4772,-217.4565,1030.92297,-84.1936,-377.55524,988.87708,-81.97251,-370.45471,906.84808
1671,13.917,-60.4772,-217.4565,1030.92297,-83.89569,-377.45074,988.94098,-81.97251,-370.45471,906.84808
1672,13.925,-60.41425,-217.43535,1030.70959,-84.1936,-377.55524,988.87708,-81.88803,-370.39246,906.45746
1673,13.933,-60.4338,-217.54643,1030.60046,-83.7119,-377.54126,988.83771,-82.26775,-370.35605,906.57086
1674,13.942,-60.47257,-217.40782,1030.45825,-84.06059,-377.45959,988.40131,-82.23115,-370.64569,906.30481
1675,13.95,-60.4338,-217.54643,1030.60046,-84.06059,-377.45959,988.40131,-82.23115,-370.64569,906.30481
1676,13.958,-60.47257,-217.40782,1030.45825,-84.26219,-377.84695,988.39838,-82.23115,-370.64569,906.30481
1677,13.967,-60.24827,-217.56947,1030.54199,-84.40206,-377.32748,987.90686,-81.88803,-370.39246,906.45746
1678,13.975,-60.18184,-217.64371,1030.45422,-84.40206,-377.32748,987.90686,-81.88803,-370.39246,906.45746
1679,13.983,-60.2788,-217.51576,1030.28381,-84.40206,-377.32748,987.90686,-81.69386,-370.18661,906.30762
1680,13.992,-60.45617,-217.51187,1030.3291,-84.40206,-377.32748,987.90686,-81.95822,-370.56326,906.09198
1681,14,-60.41986,-217.62823,1030.16418,-84.40206,-377.32748,987.90686,-81.95822,-370.56326,906.09198
1682,14.008,-60.41986,-217.62823,1030.16418,-84.40206,-377.32748,987.90686,-81.95822,-370.56326,906.09198
1683,14.017,-60.38851,-217.85902,1030.20605,-84.40206,-377.32748,987.90686,-81.95822,-370.56326,906.09198
1684,14.025,-60.21116,-217.8629,1030.16064,-84.40206,-377.32748,987.90686,-81.95822,-370.56326,906.09198
1685,14.033,-60.41986,-217.62823,1030.16418,-84.43094,-377.39932,987.54041,-81.95822,-370.56326,906.09198
1686,14.042,-60.21116,-217.8629,1030.16064,-84.43094,-377.39932,987.54041,-81.95822,-370.56326,906.09198
1687,14.05,-60.21116,-217.8629,1030.16064,-84.57464,-377.28125,987.49823,-81.95822,-370.56326,906.09198
1688,14.058,-60.21116,-217.8629,1030.16064,-84.67733,-377.23746,987.41644,-81.95822,-370.56326,906.09198
1689,14.067,-60.21116,-217.8629,1030.16064,-84.57464,-377.28125,987.49823,-81.95822,-370.56326,906.09198
1690,14.075,-60.21116,-217.8629,1030.16064,-84.67733,-377.23746,987.41644,-81.95822,-370.56326,906.09198
1691,14.083,-60.21116,-217.8629,1030.16064,-84.67733,-377.23746,987.41644,-81.95822,-370.56326,906.09198
1692,14.092,-60.21116,-217.8629,1030.16064,-84.53654,-377.35022,987.46143,-81.95822,-370.56326,906.09198
1693,14.1,-60.18644,-217.9193,1029.91675,-84.67733,-377.23746,987.41644,-81.95822,-370.56326,906.09198
1694,14.108,-60.21116,-217.8629,1030.16064,-84.67733,-377.23746,987.41644,-82.19435,-370.47104,905.87262
1695,14.117,-60.18644,-217.9193,1029.91675,-84.67733,-377.23746,987.41644,-82.19435,-370.47104,905.87262
1696,14.125,-60.26904,-217.80946,1029.95532,-84.67733,-377.23746,987.41644,-82.19435,-370.47104,905.87262
1697,14.133,-60.18644,-217.9193,1029.91675,-84.67733,-377.23746,987.41644,-81.95822,-370.56326,906.09198
1698,14.142,-60.18644,-217.9193,1029.91675,-84.67733,-377.23746,987.41644,-82.19435,-370.47104,905.87262
1699,14.15,-60.18644,-217.9193,1029.91675,-84.67733,-377.23746,987.41644,-82.19435,-370.47104,905.87262
1700,14.158,-60.18644,-217.9193,1029.91675,-84.67733,-377.23746,987.41644,-82.19435,-370.47104,905.87262
1701,14.167,-60.18644,-217.9193,1029.91675,-84.37598,-377.39722,987.14868,-82.19435,-370.47104,905.87262
1702,14.175,-60.18644,-217.9193,1029.91675,-84.23519,-377.50995,987.19366,-82.19435,-370.47104,905.87262
1703,14.183,-60.18644,-217.9193,1029.91675,-84.37598,-377.39722,987.14868,-82.19435,-370.47104,905.87262
1704,14.192,-60.12204,-217.98984,1029.8241,-84.37598,-377.39722,987.14868,-82.19435,-370.47104,905.87262
1705,14.2,-60.18644,-217.9193,1029.91675,-84.49155,-377.61932,987.10736,-82.19435,-370.47104,905.87262
1706,14.208,-60.12204,-217.98984,1029.8241,-84.23519,-377.50995,987.19366,-82.19435,-370.47104,905.87262
1707,14.217,-60.12204,-217.98984,1029.8241,-84.23519,-377.50995,987.19366,-82.19435,-370.47104,905.87262
1708,14.225,-60.12204,-217.98984,1029.8241,-84.1228,-377.15726,987.03741,-82.19435,-370.47104,905.87262
1709,14.233,-60.07271,-218.20692,1029.69873,-84.17277,-377.69211,987.0271,-81.9999,-370.26556,905.72296
1710,14.242,-59.95509,-218.11462,1029.64819,-84.27542,-378.10956,986.89093,-81.9999,-370.26556,905.72296
1711,14.25,-59.95509,-218.11462,1029.64819,-83.63769,-378.29535,986.83356,-81.35422,-370.74533,905.77203
1712,14.258,-60.1733,-218.09071,1029.72485,-83.52524,-377.94284,986.67737,-81.35422,-370.74533,905.77203
1713,14.267,-59.95509,-218.11462,1029.64819,-83.65061,-378.09995,986.92847,-80.94859,-370.97552,906.00958
1714,14.275,-59.95509,-218.11462,1029.64819,-83.55122,-378.07379,986.78534,-80.94859,-370.97552,906.00958
1715,14.283,-59.95509,-218.11462,1029.64819,-83.63769,-378.29535,986.83356,-80.60522,-370.72232,906.16229
1716,14.292,-59.85451,-218.23082,1029.62207,-83.23157,-378.36444,986.65649,-80.60522,-370.72232,906.16229
1717,14.3,-59.85451,-218.23082,1029.62207,-83.23157,-378.36444,986.65649,-80.60522,-370.72232,906.16229
1718,14.308,-59.85451,-218.23082,1029.62207,-83.23157,-378.36444,986.65649,-80.60522,-370.72232,906.16229
1719,14.317,-59.85451,-218.23082,1029.62207,-83.05027,-378.3302,986.87311,-80.60522,-370.72232,906.16229
1720,14.325,-59.85451,-218.23082,1029.62207,-83.05027,-378.3302,986.87311,-80.60522,-370.72232,906.16229
1721,14.333,-59.85451,-218.23082,1029.62207,-83.02145,-378.25836,987.23975,-80.60522,-370.72232,906.16229
1722,14.342,-59.85451,-218.23082,1029.62207,-83.03436,-378.06305,987.33453,-80.72412,-370.99026,906.1731
1723,14.35,-59.85451,-218.23082,1029.62207,-82.91122,-378.22272,987.29608,-80.72412,-370.99026,906.1731
1724,14.358,-59.85451,-218.23082,1029.62207,-83.11454,-378.15106,987.77142,-80.60522,-370.72232,906.16229
1725,14.367,-59.85451,-218.23082,1029.62207,-82.99142,-378.31073,987.73297,-80.60522,-370.72232,906.16229
1726,14.375,-59.85451,-218.23082,1029.62207,-82.99142,-378.31073,987.73297,-80.72412,-370.99026,906.1731
1727,14.383,-59.52934,-218.24277,1029.81152,-82.99142,-378.31073,987.73297,-80.79971,-370.9277,906.31189
1728,14.392,-59.52934,-218.24277,1029.81152,-83.05379,-378.12872,987.89941,-80.72412,-370.99026,906.1731
1729,14.4,-59.52061,-218.12143,1029.94312,-82.31068,-378.78476,987.96985,-80.89321,-371.21677,906.27655
1730,14.408,-59.41523,-218.37495,1030.14404,-82.31068,-378.78476,987.96985,-80.89321,-371.21677,906.27655
1731,14.417,-59.42395,-218.49628,1030.01257,-82.31068,-378.78476,987.96985,-80.72412,-370.99026,906.1731
1732,14.425,-59.41523,-218.37495,1030.14404,-82.01865,-379.15341,988.14368,-80.74882,-371.30231,906.33057
1733,14.433,-59.41523,-218.37495,1030.14404,-81.82307,-379.1788,988.2702,-80.74882,-371.30231,906.33057
1734,14.442,-59.29997,-218.54619,1030.09033,-81.75429,-378.82309,987.68408,-80.57972,-371.07584,906.22711
1735,14.45,-59.29997,-218.54619,1030.09033,-81.75429,-378.82309,987.68408,-80.63102,-371.34998,906.40137
1736,14.458,-59.29125,-218.42485,1030.22192,-81.70848,-378.87244,987.93488,-80.18294,-370.80902,906.04919
1737,14.467,-59.29125,-218.42485,1030.22192,-81.33159,-379.02078,987.86462,-80.23421,-371.08313,906.22345
1738,14.475,-59.29125,-218.42485,1030.22192,-81.75429,-378.82309,987.68408,-79.94621,-370.58878,906.10919
1739,14.483,-59.29997,-218.54619,1030.09033,-81.58533,-379.0321,987.89642,-80.63102,-371.34998,906.40137
1740,14.492,-59.29125,-218.42485,1030.22192,-81.33159,-379.02078,987.86462,-80.34302,-370.85559,906.28711
1741,14.5,-59.29125,-218.42485,1030.22192,-81.58533,-379.0321,987.89642,-80.1407,-370.7941,906.25879
1742,14.508,-59.29125,-218.42485,1030.22192,-81.33159,-379.02078,987.86462,-80.1407,-370.7941,906.25879
1743,14.517,-59.08287,-218.26157,1030.05786,-81.58533,-379.0321,987.89642,-80.06511,-370.85669,906.12
1744,14.525,-58.59611,-218.55231,1029.98376,-81.33159,-379.02078,987.86462,-80.06511,-370.85669,906.12
1745,14.533,-58.80458,-218.71559,1030.14771,-81.33159,-379.02078,987.86462,-80.09291,-370.77899,906.3291
1746,14.542,-58.80458,-218.71559,1030.14771,-81.33159,-379.02078,987.86462,-80.09291,-370.77899,906.3291
1747,14.55,-59.29125,-218.42485,1030.22192,-81.33159,-379.02078,987.86462,-80.09291,-370.77899,906.3291
1748,14.558,-59.08287,-218.26157,1030.05786,-81.33159,-379.02078,987.86462,-79.89841,-370.57367,906.1795
1749,14.567,-59.08287,-218.26157,1030.05786,-81.33159,-379.02078,987.86462,-80.01732,-370.84158,906.19031
1750,14.575,-58.59611,-218.55231,1029.98376,-81.45473,-378.86111,987.90314,-79.94621,-370.58878,906.10919
1751,14.583,-58.59611,-218.55231,1029.98376,-81.45473,-378.86111,987.90314,-79.94621,-370.58878,906.10919
1752,14.592,-58.59611,-218.55231,1029.98376,-81.45473,-378.86111,987.90314,-79.94621,-370.58878,906.10919
1753,14.6,-58.80458,-218.71559,1030.14771,-81.58533,-379.0321,987.89642,-80.06511,-370.85669,906.12
1754,14.608,-59.29125,-218.42485,1030.22192,-81.62366,-378.6521,987.69086,-79.76094,-370.83054,906.14545
1755,14.617,-59.2778,-218.40402,1030.21082,-81.33159,-379.02078,987.86462,-79.94621,-370.58878,906.10919
1756,14.625,-59.14068,-218.20816,1029.85266,-81.70848,-378.87244,987.93488,-79.94621,-370.58878,906.10919
1757,14.633,-59.14068,-218.20816,1029.85266,-81.33159,-379.02078,987.86462,-79.94621,-370.58878,906.10919
1758,14.642,-59.14068,-218.20816,1029.85266,-81.75429,-378.82309,987.68408,-79.94621,-370.58878,906.10919
1759,14.65,-58.86238,-218.66219,1029.9425,-81.33159,-379.02078,987.86462,-79.94621,-370.58878,906.10919
1760,14.658,-58.86238,-218.66219,1029.9425,-81.33159,-379.02078,987.86462,-79.94621,-370.58878,906.10919
1761,14.667,-59.34905,-218.37144,1030.0166,-81.69196,-379.00494,987.51764,-79.94621,-370.58878,906.10919
1762,14.675,-59.47304,-218.32152,1029.93872,-81.50053,-378.81177,987.65234,-80.06405,-370.54111,906.03839
1763,14.683,-59.45445,-218.11792,1029.81567,-81.33881,-378.96747,987.34283,-80.18294,-370.80902,906.04919
1764,14.692,-58.86238,-218.66219,1029.9425,-81.32569,-378.64151,987.32977,-80.06405,-370.54111,906.03839
1765,14.7,-58.97652,-218.52997,1029.60999,-81.33881,-378.96747,987.34283,-80.06405,-370.54111,906.03839
1766,14.708,-58.99514,-218.73355,1029.73315,-81.59256,-378.97882,987.37457,-79.6843,-370.57751,905.92499
1767,14.717,-58.99514,-218.73355,1029.73315,-81.63377,-378.96829,987.35931,-80.06405,-370.54111,906.03839
1768,14.725,-59.47304,-218.32152,1029.93872,-81.53438,-378.94214,987.21625,-80.22555,-370.75879,906.04895
1769,14.733,-58.86238,-218.66219,1029.9425,-81.69196,-379.00494,987.51764,-80.46082,-370.80792,906.21631
1770,14.742,-59.35778,-218.49277,1029.88513,-81.75903,-378.76282,987.57709,-80.46082,-370.80792,906.21631
1771,14.75,-59.28872,-217.91519,1029.54211,-81.65968,-378.73663,987.43402,-80.08115,-370.84436,906.10297
1772,14.758,-58.86238,-218.66219,1029.9425,-81.42173,-379.02216,988.41827,-80.08115,-370.84436,906.10297
1773,14.767,-58.96775,-218.40869,1029.74158,-81.67603,-379.14029,987.85974,-80.46082,-370.80792,906.21631
1774,14.775,-58.86238,-218.66219,1029.9425,-81.59073,-378.81308,988.20599,-80.34302,-370.85559,906.28711
1775,14.783,-58.86238,-218.66219,1029.9425,-81.54484,-378.86252,988.45679,-80.34302,-370.85559,906.28711
1776,14.792,-59.34905,-218.37144,1030.0166,-81.42173,-379.02216,988.41827,-80.34302,-370.85559,906.28711
1777,14.8,-59.34905,-218.37144,1030.0166,-81.42173,-379.02216,988.41827,-80.34302,-370.85559,906.28711
1778,14.808,-59.34905,-218.37144,1030.0166,-81.24244,-378.94031,988.45612,-79.96335,-370.89203,906.17377
1779,14.817,-58.86238,-218.66219,1029.9425,-81.24244,-378.94031,988.45612,-80.34302,-370.85559,906.28711
1780,14.825,-58.86238,-218.66219,1029.9425,-81.24244,-378.94031,988.45612,-79.84859,-370.72131,906.58923
1781,14.833,-58.80458,-218.71559,1030.14771,-81.24244,-378.94031,988.45612,-80.14676,-370.79214,906.65973
