Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1839,15.317,308.55859,-109.99036,47.53042,502.97046,-146.37378,46.47365,455.86911,-111.03316,77.85589
1840,15.325,308.44958,-109.96799,47.73193,502.97046,-146.37378,46.47365,455.61551,-111.02742,77.85481
1841,15.333,308.91687,-109.39668,47.65436,502.91837,-146.22441,46.42461,455.86911,-111.03316,77.85589
1842,15.342,309.2037,-108.92464,47.66631,502.90927,-146.05383,46.75195,455.61551,-111.02742,77.85481
1843,15.35,309.2037,-108.92464,47.66631,502.96136,-146.2032,46.80099,455.61551,-111.02742,77.85481
1844,15.358,309.2037,-108.92464,47.66631,503.1662,-146.37738,46.71648,455.49091,-111.17994,77.87573
1845,15.367,309.2037,-108.92464,47.66631,502.97046,-146.37378,46.47365,455.49091,-111.17994,77.87573
1846,15.375,308.62991,-109.86861,47.64248,502.91837,-146.22441,46.42461,455.49091,-111.17994,77.87573
1847,15.383,308.62991,-109.86861,47.64248,502.91837,-146.22441,46.42461,455.6636,-111.14454,77.793
1848,15.392,309.2037,-108.92464,47.66631,502.91837,-146.22441,46.42461,455.49091,-111.17994,77.87573
1849,15.4,309.2037,-108.92464,47.66631,502.97046,-146.37378,46.47365,455.49091,-111.17994,77.87573
1850,15.408,309.2037,-108.92464,47.66631,502.90927,-146.05383,46.75195,455.49091,-111.17994,77.87573
1851,15.417,309.2037,-108.92464,47.66631,503.1662,-146.37738,46.71648,455.49091,-111.17994,77.87573
1852,15.425,309.13232,-109.04642,47.55423,502.97046,-146.37378,46.47365,455.49091,-111.17994,77.87573
1853,15.433,309.2037,-108.92464,47.66631,502.96136,-146.2032,46.80099,455.41028,-111.26827,77.95614
1854,15.442,309.2037,-108.92464,47.66631,502.97046,-146.37378,46.47365,455.49091,-111.17994,77.87573
1855,15.45,308.91687,-109.39668,47.65436,502.91837,-146.22441,46.42461,455.74454,-111.18566,77.8768
1856,15.458,308.84552,-109.51845,47.5423,502.91837,-146.22441,46.42461,455.70938,-111.10896,77.66258
1857,15.467,309.2037,-108.92464,47.66631,502.90927,-146.05383,46.75195,455.49091,-111.17994,77.87573
1858,15.475,309.13232,-109.04642,47.55423,503.1741,-146.59859,46.51072,455.42749,-111.29025,77.69646
1859,15.483,309.2037,-108.92464,47.66631,503.1662,-146.37738,46.71648,455.45575,-111.10325,77.66151
1860,15.492,309.13232,-109.04642,47.55423,502.97046,-146.37378,46.47365,455.34424,-111.09648,77.5441
1861,15.5,309.13232,-109.04642,47.55423,502.97046,-146.37378,46.47365,455.42484,-111.00816,77.46369
1862,15.508,309.02338,-109.02392,47.75576,503.1369,-146.18442,46.4054,455.42484,-111.00816,77.46369
1863,15.517,309.13232,-109.04642,47.55423,502.91837,-146.22441,46.42461,455.62378,-111.11135,77.56325
1864,15.525,309.13232,-109.04642,47.55423,503.189,-146.33379,46.45444,455.70435,-111.02303,77.48285
1865,15.533,309.13232,-109.04642,47.55423,503.43683,-146.48672,46.74631,455.70435,-111.02303,77.48285
1866,15.542,309.13232,-109.04642,47.55423,503.56219,-146.40088,46.59373,455.70435,-111.02303,77.48285
1867,15.55,309.02338,-109.02392,47.75576,503.51804,-146.47276,46.33892,455.69934,-110.93693,77.30308
1868,15.558,309.13232,-109.04642,47.55423,503.31433,-146.24794,46.30186,455.61877,-111.02524,77.38348
1869,15.567,309.13232,-109.04642,47.55423,503.31433,-146.24794,46.30186,455.69934,-110.93693,77.30308
1870,15.575,309.2037,-108.92464,47.66631,503.31433,-146.24794,46.30186,456.0011,-111.05954,77.24227
1871,15.583,309.2037,-108.92464,47.66631,503.31433,-146.24794,46.30186,456.0011,-111.05954,77.24227
1872,15.592,308.95203,-109.14569,47.6437,503.46594,-146.32343,46.28989,455.953,-110.94242,77.3041
1873,15.6,309.2037,-108.92464,47.66631,503.43939,-146.33644,46.43351,456.07755,-110.78994,77.28321
1874,15.608,309.2037,-108.92464,47.66631,503.31433,-146.24794,46.30186,456.07755,-110.78994,77.28321
1875,15.617,309.13232,-109.04642,47.55423,503.26224,-146.09859,46.25282,456.07755,-110.78994,77.28321
1876,15.625,309.2037,-108.92464,47.66631,503.26224,-146.09859,46.25282,456.07755,-110.78994,77.28321
1877,15.633,309.35107,-108.86081,47.44308,503.26224,-146.09859,46.25282,455.82391,-110.78443,77.28219
1878,15.642,309.2037,-108.92464,47.66631,503.26224,-146.09859,46.25282,456.07755,-110.78994,77.28321
1879,15.65,309.2037,-108.92464,47.66631,503.25311,-145.92798,46.58021,456.07755,-110.78994,77.28321
1880,15.658,309.13232,-109.04642,47.55423,503.51804,-146.47276,46.33892,456.07755,-110.78994,77.28321
1881,15.667,309.2037,-108.92464,47.66631,503.46594,-146.32343,46.28989,456.07755,-110.78994,77.28321
1882,15.675,309.13232,-109.04642,47.55423,503.26224,-146.09859,46.25282,456.07755,-110.78994,77.28321
1883,15.683,309.2037,-108.92464,47.66631,503.26224,-146.09859,46.25282,455.82391,-110.78443,77.28219
1884,15.692,309.2037,-108.92464,47.66631,503.31433,-146.24794,46.30186,455.82391,-110.78443,77.28219
1885,15.7,309.2037,-108.92464,47.66631,503.26224,-146.09859,46.25282,456.19693,-111.00455,77.00829
1886,15.708,309.2037,-108.92464,47.66631,503.18359,-145.96222,46.34742,456.07755,-110.78994,77.28321
1887,15.717,309.2037,-108.92464,47.66631,503.26279,-145.93262,46.4752,455.82892,-110.87053,77.46194
1888,15.725,309.2037,-108.92464,47.66631,503.51978,-146.25618,46.43972,456.1084,-110.88522,77.48108
1889,15.733,309.2037,-108.92464,47.66631,503.19324,-145.96683,46.24241,456.07755,-110.78994,77.28321
1890,15.742,309.2037,-108.92464,47.66631,503.32401,-146.25255,46.19686,455.82892,-110.87053,77.46194
1891,15.75,309.2037,-108.92464,47.66631,503.16028,-146.0593,46.19488,455.54947,-110.85564,77.44279
1892,15.758,309.2037,-108.92464,47.66631,503.14658,-146.18903,46.30039,455.66876,-111.07022,77.1679
1893,15.767,309.2037,-108.92464,47.66631,502.91895,-146.05847,46.64694,455.86407,-110.94719,77.67615
1894,15.775,309.13232,-109.04642,47.55423,503.14658,-146.18903,46.30039,455.82892,-110.87053,77.46194
1895,15.783,309.2037,-108.92464,47.66631,503.14658,-146.18903,46.30039,455.86407,-110.94719,77.67615
1896,15.792,309.2037,-108.92464,47.66631,502.98013,-146.37839,46.36865,455.86911,-111.03316,77.85589
1897,15.8,309.13232,-109.04642,47.55423,502.91837,-146.22441,46.42461,455.61551,-111.02742,77.85481
1898,15.808,309.2037,-108.92464,47.66631,502.91837,-146.22441,46.42461,455.86911,-111.03316,77.85589
1899,15.817,309.13232,-109.04642,47.55423,502.91837,-146.22441,46.42461,455.61551,-111.02742,77.85481
1900,15.825,309.13232,-109.04642,47.55423,502.83972,-146.08806,46.51918,455.61551,-111.02742,77.85481
1901,15.833,308.95203,-109.14569,47.6437,502.91837,-146.22441,46.42461,455.7254,-110.91393,77.80462
1902,15.842,308.62991,-109.86861,47.64248,502.90927,-146.05383,46.75195,455.61551,-111.02742,77.85481
1903,15.85,308.62991,-109.86861,47.64248,502.91837,-146.22441,46.42461,455.61551,-111.02742,77.85481
1904,15.858,308.95203,-109.14569,47.6437,502.91837,-146.22441,46.42461,455.61551,-111.02742,77.85481
1905,15.867,309.2037,-108.92464,47.66631,502.97046,-146.37378,46.47365,455.61551,-111.02742,77.85481
1906,15.875,309.13232,-109.04642,47.55423,502.91837,-146.22441,46.42461,455.61551,-111.02742,77.85481
1907,15.883,309.13232,-109.04642,47.55423,503.09979,-146.54192,46.74589,455.61551,-111.02742,77.85481
1908,15.892,309.13232,-109.04642,47.55423,502.90927,-146.05383,46.75195,455.539,-111.29706,77.81391
1909,15.9,308.62991,-109.86861,47.64248,503.06357,-146.44337,46.66103,455.49091,-111.17994,77.87573
1910,15.908,308.44958,-109.96799,47.73193,503.0545,-146.2728,46.98836,455.74454,-111.18566,77.8768
1911,15.917,309.2037,-108.92464,47.66631,503.06357,-146.44337,46.66103,455.49091,-111.17994,77.87573
1912,15.925,309.2037,-108.92464,47.66631,502.93286,-146.15764,46.70653,455.49091,-111.17994,77.87573
1913,15.933,309.2037,-108.92464,47.66631,502.97046,-146.37378,46.47365,455.49091,-111.17994,77.87573
1914,15.942,309.2037,-108.92464,47.66631,502.97046,-146.37378,46.47365,455.49091,-111.17994,77.87573
1915,15.95,309.2037,-108.92464,47.66631,502.97046,-146.37378,46.47365,455.49091,-111.17994,77.87573
1916,15.958,309.13232,-109.04642,47.55423,502.97046,-146.37378,46.47365,455.49091,-111.17994,77.87573
1917,15.967,309.13232,-109.04642,47.55423,502.96136,-146.2032,46.80099,455.49091,-111.17994,77.87573
1918,15.975,309.2037,-108.92464,47.66631,502.96136,-146.2032,46.80099,455.74454,-111.18566,77.8768
1919,15.983,309.2037,-108.92464,47.66631,502.97046,-146.37378,46.47365,455.45575,-111.10325,77.66151
1920,15.992,309.2037,-108.92464,47.66631,502.97046,-146.37378,46.47365,455.42484,-111.00816,77.46369
1921,16,309.2037,-108.92464,47.66631,502.97046,-146.37378,46.47365,455.45575,-111.10325,77.66151
1922,16.008,309.13232,-109.04642,47.55423,502.96136,-146.2032,46.80099,455.45575,-111.10325,77.66151
1923,16.017,309.2037,-108.92464,47.66631,503.189,-146.33379,46.45444,455.70435,-111.02303,77.48285
1924,16.025,309.2037,-108.92464,47.66631,503.1799,-146.16319,46.78179,455.98389,-111.0377,77.50198
1925,16.033,309.13232,-109.04642,47.55423,503.1799,-146.16319,46.78179,455.70435,-111.02303,77.48285
1926,16.042,309.2037,-108.92464,47.66631,503.31433,-146.24794,46.30186,455.70435,-111.02303,77.48285
1927,16.05,309.2037,-108.92464,47.66631,503.30521,-146.07733,46.62923,455.70435,-111.02303,77.48285
1928,16.058,309.2037,-108.92464,47.66631,503.31433,-146.24794,46.30186,455.70435,-111.02303,77.48285
1929,16.067,309.2037,-108.92464,47.66631,503.31433,-146.24794,46.30186,455.70435,-111.02303,77.48285
1930,16.075,309.02338,-109.02392,47.75576,503.31433,-146.24794,46.30186,455.69934,-110.93693,77.30308
1931,16.083,308.95203,-109.14569,47.6437,503.31433,-146.24794,46.30186,455.953,-110.94242,77.3041
1932,16.092,309.2037,-108.92464,47.66631,503.31433,-146.24794,46.30186,456.07755,-110.78994,77.28321
1933,16.1,309.35107,-108.86081,47.44308,503.31433,-146.24794,46.30186,456.07755,-110.78994,77.28321
1934,16.108,309.13232,-109.04642,47.55423,503.51804,-146.47276,46.33892,456.07755,-110.78994,77.28321
1935,16.117,309.35107,-108.86081,47.44308,503.31433,-146.24794,46.30186,456.12564,-110.90706,77.22139
1936,16.125,309.35107,-108.86081,47.44308,503.26224,-146.09859,46.25282,455.82391,-110.78443,77.28219
1937,16.133,309.35107,-108.86081,47.44308,503.31433,-146.24794,46.30186,456.07755,-110.78994,77.28321
1938,16.142,309.2037,-108.92464,47.66631,503.31433,-146.24794,46.30186,456.07755,-110.78994,77.28321
1939,16.15,309.35107,-108.86081,47.44308,503.31433,-146.24794,46.30186,456.07755,-110.78994,77.28321
1940,16.158,309.2037,-108.92464,47.66631,503.46594,-146.32343,46.28989,456.07755,-110.78994,77.28321
1941,16.167,309.35107,-108.86081,47.44308,503.31433,-146.24794,46.30186,456.07755,-110.78994,77.28321
1942,16.175,309.27972,-108.98259,47.33099,503.31433,-146.24794,46.30186,456.07755,-110.78994,77.28321
1943,16.183,309.35107,-108.86081,47.44308,503.31433,-146.24794,46.30186,456.07755,-110.78994,77.28321
1944,16.192,309.35107,-108.86081,47.44308,503.31433,-146.24794,46.30186,456.07755,-110.78994,77.28321
1945,16.2,309.35107,-108.86081,47.44308,503.31433,-146.24794,46.30186,456.07755,-110.78994,77.28321
1946,16.208,309.13232,-109.04642,47.55423,503.31433,-146.24794,46.30186,456.07755,-110.78994,77.28321
1947,16.217,309.13232,-109.04642,47.55423,503.30521,-146.07733,46.62923,456.07755,-110.78994,77.28321
1948,16.225,309.2037,-108.92464,47.66631,503.51804,-146.47276,46.33892,455.82391,-110.78443,77.28219
1949,16.233,309.13232,-109.04642,47.55423,503.31433,-146.24794,46.30186,456.07755,-110.78994,77.28321
1950,16.242,309.13232,-109.04642,47.55423,503.31433,-146.24794,46.30186,455.87704,-110.98765,77.40012
1951,16.25,309.2037,-108.92464,47.66631,503.32401,-146.25255,46.19686,455.94827,-111.08512,77.18704
1952,16.258,308.95203,-109.14569,47.6437,503.32401,-146.25255,46.19686,455.82892,-110.87053,77.46194
1953,16.267,309.13232,-109.04642,47.55423,503.19867,-146.33839,46.34944,455.94827,-111.08512,77.18704
1954,16.275,309.2037,-108.92464,47.66631,502.98013,-146.37839,46.36865,455.82892,-110.87053,77.46194
1955,16.283,309.2037,-108.92464,47.66631,503.18378,-146.6032,46.40573,455.59756,-110.97276,77.38097
1956,16.292,309.13232,-109.04642,47.55423,503.4465,-146.49136,46.64132,455.86407,-110.94719,77.67615
1957,16.3,309.2037,-108.92464,47.66631,503.189,-146.33379,46.45444,455.58456,-110.93229,77.65698
1958,16.308,309.13232,-109.04642,47.55423,502.97046,-146.37378,46.47365,455.6636,-111.14454,77.793
1959,16.317,309.2037,-108.92464,47.66631,502.98013,-146.37839,46.36865,455.61551,-111.02742,77.85481
1960,16.325,309.13232,-109.04642,47.55423,502.97046,-146.37378,46.47365,455.61551,-111.02742,77.85481
1961,16.333,309.13232,-109.04642,47.55423,502.98013,-146.37839,46.36865,455.6636,-111.14454,77.793
1962,16.342,309.13232,-109.04642,47.55423,503.21826,-146.52672,46.76551,455.6636,-111.14454,77.793
1963,16.35,309.13232,-109.04642,47.55423,503.1741,-146.59859,46.51072,455.49091,-111.17994,77.87573
1964,16.358,309.13232,-109.04642,47.55423,503.33914,-146.61183,46.48463,455.49091,-111.17994,77.87573
1965,16.367,309.2037,-108.92464,47.66631,502.97046,-146.37378,46.47365,455.49091,-111.17994,77.87573
1966,16.375,308.84552,-109.51845,47.5423,503.06357,-146.44337,46.66103,455.539,-111.29706,77.81391
1967,16.383,308.91687,-109.39668,47.65436,503.06357,-146.44337,46.66103,455.49091,-111.17994,77.87573
1968,16.392,309.2037,-108.92464,47.66631,503.06357,-146.44337,46.66103,455.539,-111.29706,77.81391
1969,16.4,309.2037,-108.92464,47.66631,503.06357,-146.44337,46.66103,455.49091,-111.17994,77.87573
1970,16.408,309.2037,-108.92464,47.66631,503.0545,-146.2728,46.98836,455.539,-111.29706,77.81391
1971,16.417,309.13232,-109.04642,47.55423,503.3493,-146.78706,46.96137,455.49091,-111.17994,77.87573
1972,16.425,309.2037,-108.92464,47.66631,503.0545,-146.2728,46.98836,455.49091,-111.17994,77.87573
1973,16.433,309.2037,-108.92464,47.66631,503.06357,-146.44337,46.66103,455.539,-111.29706,77.81391
1974,16.442,308.62991,-109.86861,47.64248,503.06357,-146.44337,46.66103,455.49091,-111.17994,77.87573
1975,16.45,308.91687,-109.39668,47.65436,503.06357,-146.44337,46.66103,455.79263,-111.30278,77.81499
1976,16.458,309.2037,-108.92464,47.66631,502.97046,-146.37378,46.47365,455.539,-111.29706,77.81391
1977,16.467,309.13232,-109.04642,47.55423,503.21826,-146.52672,46.76551,455.539,-111.29706,77.81391
1978,16.475,309.13232,-109.04642,47.55423,503.21826,-146.52672,46.76551,455.539,-111.29706,77.81391
1979,16.483,309.13232,-109.04642,47.55423,503.21826,-146.52672,46.76551,455.49091,-111.17994,77.87573
1980,16.492,309.2037,-108.92464,47.66631,502.97046,-146.37378,46.47365,455.74454,-111.18566,77.8768
1981,16.5,309.2037,-108.92464,47.66631,503.00665,-146.47229,46.55851,455.79263,-111.30278,77.81499
1982,16.508,309.13232,-109.04642,47.55423,502.97046,-146.37378,46.47365,455.74454,-111.18566,77.8768
1983,16.517,309.2037,-108.92464,47.66631,502.97046,-146.37378,46.47365,455.74454,-111.18566,77.8768
1984,16.525,309.2037,-108.92464,47.66631,502.97046,-146.37378,46.47365,455.75247,-111.14015,77.42102
1985,16.533,309.13232,-109.04642,47.55423,503.1741,-146.59859,46.51072,455.70435,-111.02303,77.48285
1986,16.542,309.13232,-109.04642,47.55423,503.43683,-146.48672,46.74631,455.70435,-111.02303,77.48285
1987,16.55,309.2037,-108.92464,47.66631,503.39267,-146.55861,46.49151,455.75247,-111.14015,77.42102
1988,16.558,309.13232,-109.04642,47.55423,502.97046,-146.37378,46.47365,455.70435,-111.02303,77.48285
1989,16.567,309.2037,-108.92464,47.66631,503.31433,-146.24794,46.30186,455.98389,-111.0377,77.50198
1990,16.575,309.13232,-109.04642,47.55423,503.31433,-146.24794,46.30186,455.98389,-111.0377,77.50198
1991,16.583,309.2037,-108.92464,47.66631,503.31433,-146.24794,46.30186,455.953,-110.94242,77.3041
1992,16.592,309.2037,-108.92464,47.66631,503.35056,-146.34644,46.38671,455.69934,-110.93693,77.30308
1993,16.6,309.2037,-108.92464,47.66631,503.56219,-146.40088,46.59373,455.69934,-110.93693,77.30308
1994,16.608,309.2037,-108.92464,47.66631,503.56219,-146.40088,46.59373,456.0011,-111.05954,77.24227
1995,16.617,309.27972,-108.98259,47.33099,503.31433,-146.24794,46.30186,456.07755,-110.78994,77.28321
1996,16.625,309.27972,-108.98259,47.33099,503.31433,-146.24794,46.30186,456.07755,-110.78994,77.28321
1997,16.633,309.2037,-108.92464,47.66631,503.31433,-146.24794,46.30186,456.12564,-110.90706,77.22139
1998,16.642,309.35107,-108.86081,47.44308,503.31433,-146.24794,46.30186,456.07755,-110.78994,77.28321
1999,16.65,309.27972,-108.98259,47.33099,503.34143,-146.17583,46.71407,456.07755,-110.78994,77.28321
2000,16.658,309.35107,-108.86081,47.44308,503.56219,-146.40088,46.59373,456.07755,-110.78994,77.28321
2001,16.667,309.35107,-108.86081,47.44308,503.56219,-146.40088,46.59373,456.12564,-110.90706,77.22139
2002,16.675,309.27972,-108.98259,47.33099,503.51804,-146.47276,46.33892,456.07755,-110.78994,77.28321
2003,16.683,309.35107,-108.86081,47.44308,503.31433,-146.24794,46.30186,456.07755,-110.78994,77.28321
2004,16.692,309.35107,-108.86081,47.44308,503.31433,-146.24794,46.30186,456.19693,-111.00455,77.00829
2005,16.7,309.2037,-108.92464,47.66631,503.31433,-146.24794,46.30186,456.19693,-111.00455,77.00829
2006,16.708,309.2037,-108.92464,47.66631,503.31433,-146.24794,46.30186,456.12564,-110.90706,77.22139
2007,16.717,309.13232,-109.04642,47.55423,503.30521,-146.07733,46.62923,456.07755,-110.78994,77.28321
2008,16.725,309.2037,-108.92464,47.66631,503.51804,-146.47276,46.33892,456.07755,-110.78994,77.28321
2009,16.733,309.2037,-108.92464,47.66631,503.51804,-146.47276,46.33892,456.07755,-110.78994,77.28321
2010,16.742,309.13232,-109.04642,47.55423,503.30521,-146.07733,46.62923,456.07755,-110.78994,77.28321
2011,16.75,309.2037,-108.92464,47.66631,503.21106,-146.35194,46.35081,455.82391,-110.78443,77.28219
2012,16.758,309.2037,-108.92464,47.66631,503.32401,-146.25255,46.19686,455.82391,-110.78443,77.28219
2013,16.767,309.13232,-109.04642,47.55423,503.32401,-146.25255,46.19686,455.82391,-110.78443,77.28219
2014,16.775,309.2037,-108.92464,47.66631,503.19867,-146.33839,46.34944,455.54947,-110.85564,77.44279
2015,16.783,309.2037,-108.92464,47.66631,503.189,-146.33379,46.45444,455.82892,-110.87053,77.46194
2016,16.792,309.13232,-109.04642,47.55423,503.1799,-146.16319,46.78179,456.14355,-110.96189,77.6953
2017,16.8,309.13232,-109.04642,47.55423,503.22794,-146.53136,46.66051,455.86407,-110.94719,77.67615
2018,16.808,309.2037,-108.92464,47.66631,502.96136,-146.2032,46.80099,455.82892,-110.87053,77.46194
2019,16.817,309.2037,-108.92464,47.66631,502.97046,-146.37378,46.47365,455.54947,-110.85564,77.44279
2020,16.825,309.13232,-109.04642,47.55423,502.97046,-146.37378,46.47365,455.54947,-110.85564,77.44279
2021,16.833,309.13232,-109.04642,47.55423,502.97046,-146.37378,46.47365,455.6636,-111.14454,77.793
2022,16.842,309.2037,-108.92464,47.66631,502.98013,-146.37839,46.36865,455.61551,-111.02742,77.85481
2023,16.85,309.2037,-108.92464,47.66631,502.97046,-146.37378,46.47365,455.86911,-111.03316,77.85589
2024,16.858,309.13232,-109.04642,47.55423,502.97046,-146.37378,46.47365,455.61551,-111.02742,77.85481
2025,16.867,309.2037,-108.92464,47.66631,503.21826,-146.52672,46.76551,455.49091,-111.17994,77.87573
2026,16.875,309.2037,-108.92464,47.66631,503.1741,-146.59859,46.51072,455.49091,-111.17994,77.87573
2027,16.883,309.2037,-108.92464,47.66631,502.97046,-146.37378,46.47365,455.49091,-111.17994,77.87573
2028,16.892,309.2037,-108.92464,47.66631,502.97046,-146.37378,46.47365,455.49091,-111.17994,77.87573
2029,16.9,308.91687,-109.39668,47.65436,502.97046,-146.37378,46.47365,455.61551,-111.02742,77.85481
2030,16.908,308.62991,-109.86861,47.64248,503.06357,-146.44337,46.66103,455.49091,-111.17994,77.87573
2031,16.917,309.2037,-108.92464,47.66631,503.0545,-146.2728,46.98836,455.49091,-111.17994,77.87573
2032,16.925,309.2037,-108.92464,47.66631,503.34763,-146.69485,47.03775,455.49091,-111.17994,77.87573
2033,16.933,309.2037,-108.92464,47.66631,503.25446,-146.62523,46.85036,455.49091,-111.17994,77.87573
2034,16.942,309.2037,-108.92464,47.66631,502.97046,-146.37378,46.47365,455.49091,-111.17994,77.87573
2035,16.95,309.2037,-108.92464,47.66631,503.06357,-146.44337,46.66103,455.49091,-111.17994,77.87573
2036,16.958,309.13232,-109.04642,47.55423,503.06357,-146.44337,46.66103,455.61017,-111.3945,77.60088
2037,16.967,309.2037,-108.92464,47.66631,503.06357,-146.44337,46.66103,455.49091,-111.17994,77.87573
2038,16.975,308.91687,-109.39668,47.65436,503.06357,-146.44337,46.66103,455.49091,-111.17994,77.87573
2039,16.983,308.55859,-109.99036,47.53042,503.0545,-146.2728,46.98836,455.49091,-111.17994,77.87573
2040,16.992,309.2037,-108.92464,47.66631,502.96136,-146.2032,46.80099,455.74454,-111.18566,77.8768
2041,17,309.2037,-108.92464,47.66631,503.06357,-146.44337,46.66103,455.64896,-111.18357,77.76373
2042,17.008,309.13232,-109.04642,47.55423,502.97046,-146.37378,46.47365,455.539,-111.29706,77.81391
2043,17.017,309.2037,-108.92464,47.66631,502.97046,-146.37378,46.47365,455.49091,-111.17994,77.87573
2044,17.025,309.2037,-108.92464,47.66631,502.97046,-146.37378,46.47365,455.74454,-111.18566,77.8768
2045,17.033,309.13232,-109.04642,47.55423,502.97046,-146.37378,46.47365,456.04721,-111.32396,77.84875
2046,17.042,309.13232,-109.04642,47.55423,502.97046,-146.37378,46.47365,455.7395,-111.09969,77.69705
2047,17.05,309.2037,-108.92464,47.66631,503.39267,-146.55861,46.49151,455.75247,-111.14015,77.42102
2048,17.058,309.2037,-108.92464,47.66631,503.43683,-146.48672,46.74631,455.98389,-111.0377,77.50198
2049,17.067,309.13232,-109.04642,47.55423,503.43683,-146.48672,46.74631,455.70435,-111.02303,77.48285
2050,17.075,309.13232,-109.04642,47.55423,503.189,-146.33379,46.45444,455.70435,-111.02303,77.48285
2051,17.083,309.2037,-108.92464,47.66631,503.189,-146.33379,46.45444,455.56067,-110.90382,77.43159
2052,17.092,309.2037,-108.92464,47.66631,503.189,-146.33379,46.45444,456.03198,-111.15483,77.44016
2053,17.1,309.2037,-108.92464,47.66631,503.31433,-146.24794,46.30186,455.82892,-110.87053,77.46194
2054,17.108,309.2037,-108.92464,47.66631,503.31433,-146.24794,46.30186,456.07755,-110.78994,77.28321
2055,17.117,309.2037,-108.92464,47.66631,503.56219,-146.40088,46.59373,456.12564,-110.90706,77.22139
2056,17.125,309.2037,-108.92464,47.66631,503.51804,-146.47276,46.33892,456.07755,-110.78994,77.28321
2057,17.133,309.35107,-108.86081,47.44308,503.51804,-146.47276,46.33892,456.19693,-111.00455,77.00829
2058,17.142,309.2037,-108.92464,47.66631,503.31433,-146.24794,46.30186,456.07755,-110.78994,77.28321
2059,17.15,309.13232,-109.04642,47.55423,503.31433,-146.24794,46.30186,456.19693,-111.00455,77.00829
2060,17.158,309.2037,-108.92464,47.66631,503.31433,-146.24794,46.30186,456.19693,-111.00455,77.00829
2061,17.167,309.35107,-108.86081,47.44308,503.31433,-146.24794,46.30186,456.07755,-110.78994,77.28321
2062,17.175,309.27972,-108.98259,47.33099,503.56219,-146.40088,46.59373,456.12564,-110.90706,77.22139
2063,17.183,309.2037,-108.92464,47.66631,503.51804,-146.47276,46.33892,456.07755,-110.78994,77.28321
2064,17.192,309.35107,-108.86081,47.44308,503.51804,-146.47276,46.33892,456.07755,-110.78994,77.28321
2065,17.2,309.27972,-108.98259,47.33099,503.51804,-146.47276,46.33892,456.12564,-110.90706,77.22139
2066,17.208,309.35107,-108.86081,47.44308,503.31433,-146.24794,46.30186,455.82391,-110.78443,77.28219
2067,17.217,309.2037,-108.92464,47.66631,503.31433,-146.24794,46.30186,456.12564,-110.90706,77.22139
2068,17.225,309.35107,-108.86081,47.44308,503.31433,-146.24794,46.30186,456.12564,-110.90706,77.22139
2069,17.233,309.35107,-108.86081,47.44308,503.31433,-146.24794,46.30186,455.82391,-110.78443,77.28219
2070,17.242,309.2037,-108.92464,47.66631,503.51804,-146.47276,46.33892,456.07755,-110.78994,77.28321
2071,17.25,309.13232,-109.04642,47.55423,503.56219,-146.40088,46.59373,456.07755,-110.78994,77.28321
2072,17.258,309.13232,-109.04642,47.55423,503.31433,-146.24794,46.30186,455.87201,-110.90156,77.22036
2073,17.267,309.2037,-108.92464,47.66631,503.31433,-146.24794,46.30186,456.12564,-110.90706,77.22139
2074,17.275,309.2037,-108.92464,47.66631,503.31433,-146.24794,46.30186,455.94327,-110.99903,77.00728
2075,17.283,309.2037,-108.92464,47.66631,503.31433,-146.24794,46.30186,455.5694,-110.76308,77.24844
2076,17.292,309.2037,-108.92464,47.66631,503.10291,-146.29158,46.33134,455.61749,-110.8802,77.1866
2077,17.3,309.2037,-108.92464,47.66631,503.189,-146.33379,46.45444,455.87704,-110.98765,77.40012
2078,17.308,309.2037,-108.92464,47.66631,503.22794,-146.53136,46.66051,455.59756,-110.97276,77.38097
2079,17.317,309.2037,-108.92464,47.66631,503.21826,-146.52672,46.76551,455.87704,-110.98765,77.40012
2080,17.325,309.13232,-109.04642,47.55423,503.189,-146.33379,46.45444,455.91217,-111.06431,77.61433
2081,17.333,309.2037,-108.92464,47.66631,502.97046,-146.37378,46.47365,455.91217,-111.06431,77.61433
2082,17.342,309.2037,-108.92464,47.66631,502.97046,-146.37378,46.47365,455.57925,-111.29936,77.40302
2083,17.35,309.2037,-108.92464,47.66631,502.97046,-146.37378,46.47365,455.45996,-111.0848,77.67789
2084,17.358,309.13232,-109.04642,47.55423,502.96136,-146.2032,46.80099,455.49091,-111.17994,77.87573
2085,17.367,309.2037,-108.92464,47.66631,503.12369,-146.54143,46.38528,455.6636,-111.14454,77.793
2086,17.375,309.2037,-108.92464,47.66631,503.09979,-146.54192,46.74589,455.6636,-111.14454,77.793
2087,17.383,309.2037,-108.92464,47.66631,502.96136,-146.2032,46.80099,455.79263,-111.30278,77.81499
2088,17.392,309.2037,-108.92464,47.66631,502.96136,-146.2032,46.80099,455.539,-111.29706,77.81391
2089,17.4,309.2037,-108.92464,47.66631,502.97046,-146.37378,46.47365,455.49091,-111.17994,77.87573
2090,17.408,309.02338,-109.02392,47.75576,502.97046,-146.37378,46.47365,455.49091,-111.17994,77.87573
2091,17.417,309.2037,-108.92464,47.66631,503.00665,-146.47229,46.55851,455.539,-111.29706,77.81391
