Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1616,13.458,35.70932,439.64877,980.94788,127.33789,421.57477,949.11865,134.96884,349.4931,998.33014
1617,13.467,35.49456,439.70425,980.89392,127.33789,421.57477,949.11865,135.15344,349.50247,998.46594
1618,13.475,35.70932,439.64877,980.94788,127.5167,421.29333,949.06866,135.15344,349.50247,998.46594
1619,13.483,35.96662,437.94205,978.96002,127.5167,421.29333,949.06866,135.3959,349.19427,998.59283
1620,13.492,35.96662,437.94205,978.96002,127.5167,421.29333,949.06866,135.43362,349.43753,998.37305
1621,13.5,36.21983,437.46902,978.86627,127.5167,421.29333,949.06866,135.43362,349.43753,998.37305
1622,13.508,36.71215,437.75345,979.79578,127.5167,421.29333,949.06866,135.49474,349.15848,998.50098
1623,13.517,37.22398,437.19568,979.27887,127.5167,421.29333,949.06866,135.56653,348.90436,998.54285
1624,13.525,35.85709,439.26324,980.91058,127.79338,421.24734,949.17114,135.49474,349.15848,998.50098
1625,13.533,36.21983,437.46902,978.86627,127.85828,421.17889,949.46014,135.56653,348.90436,998.54285
1626,13.542,37.22398,437.19568,979.27887,127.85828,421.17889,949.46014,135.88065,348.85846,998.52551
1627,13.55,37.22398,437.19568,979.27887,127.85828,421.17889,949.46014,135.4677,348.94019,998.6347
1628,13.558,37.03762,436.80576,978.83301,127.97359,421.08719,949.52429,135.56653,348.90436,998.54285
1629,13.567,37.03762,436.80576,978.83301,127.97359,421.08719,949.52429,135.78183,348.89429,998.61737
1630,13.575,36.71215,437.75345,979.79578,127.97359,421.08719,949.52429,135.4677,348.94019,998.6347
1631,13.583,37.22398,437.19568,979.27887,127.97359,421.08719,949.52429,135.78183,348.89429,998.61737
1632,13.592,36.71215,437.75345,979.79578,128.00806,421.18588,949.83636,135.4677,348.94019,998.6347
1633,13.6,36.71215,437.75345,979.79578,128.20296,421.1727,949.96295,135.77376,349.51614,999.31531
1634,13.608,36.71215,437.75345,979.79578,128.38867,421.24579,950.09985,135.48938,348.89182,998.961
1635,13.617,36.71215,437.75345,979.79578,128.38867,421.24579,950.09985,135.44092,349.00092,998.86328
1636,13.625,36.71215,437.75345,979.79578,128.38867,421.24579,950.09985,135.97302,349.491,999.60217
1637,13.633,36.71215,437.75345,979.79578,128.38867,421.24579,950.09985,135.34885,349.53278,999.75031
1638,13.642,36.71215,437.75345,979.79578,128.38867,421.24579,950.09985,135.97336,348.7312,998.5741
1639,13.65,36.71215,437.75345,979.79578,128.38867,421.24579,950.09985,135.97336,348.7312,998.5741
1640,13.658,36.71215,437.75345,979.79578,128.38867,421.24579,950.09985,136.26424,348.89084,998.68451
1641,13.667,36.71215,437.75345,979.79578,128.38867,421.24579,950.09985,136.26424,348.89084,998.68451
1642,13.675,36.71215,437.75345,979.79578,128.38867,421.24579,950.09985,136.26424,348.89084,998.68451
1643,13.683,36.71215,437.75345,979.79578,128.38867,421.24579,950.09985,135.68893,349.05511,999.03772
1644,13.692,36.71215,437.75345,979.79578,128.20984,421.52722,950.14978,135.99393,349.29205,999.1261
1645,13.7,36.71215,437.75345,979.79578,128.38867,421.24579,950.09985,135.81805,349.08365,999.21954
1646,13.708,36.71215,437.75345,979.79578,128.38867,421.24579,950.09985,135.99393,349.29205,999.1261
1647,13.717,36.71215,437.75345,979.79578,128.38867,421.24579,950.09985,135.74626,349.33777,999.17761
1648,13.725,36.71215,437.75345,979.79578,128.38867,421.24579,950.09985,135.6978,349.44687,999.0799
1649,13.733,36.71215,437.75345,979.79578,128.38867,421.24579,950.09985,135.6978,349.44687,999.0799
1650,13.742,36.71215,437.75345,979.79578,128.38867,421.24579,950.09985,135.81805,349.08365,999.21954
1651,13.75,36.71215,437.75345,979.79578,128.38867,421.24579,950.09985,135.94691,349.03519,999.24579
1652,13.758,36.71215,437.75345,979.79578,128.38867,421.24579,950.09985,135.81805,349.08365,999.21954
1653,13.767,36.45896,438.22638,979.88953,128.20984,421.52722,950.14978,135.94691,349.03519,999.24579
1654,13.775,36.71215,437.75345,979.79578,128.20984,421.52722,950.14978,135.94691,349.03519,999.24579
1655,13.783,36.71215,437.75345,979.79578,128.38867,421.24579,950.09985,135.94691,349.03519,999.24579
1656,13.792,36.88373,437.58905,980.06238,128.27385,421.22369,950.16089,135.94691,349.03519,999.24579
1657,13.8,36.18855,439.37524,982.50165,128.26213,421.22913,950.96466,136.19202,349.01486,999.29395
1658,13.808,36.40098,437.47995,980.6134,128.14729,421.207,951.02563,136.19202,349.01486,999.29395
1659,13.817,36.25637,437.20526,980.84351,128.18059,420.98239,951.19287,136.19202,349.01486,999.29395
1660,13.825,35.77219,439.01169,982.84344,127.99763,421.23065,951.28455,136.28345,348.90738,999.32635
1661,13.833,35.77219,439.01169,982.84344,128.07977,421.01285,951.3526,136.28345,348.90738,999.32635
1662,13.842,36.25637,437.20526,980.84351,128.24596,420.76971,951.2876,136.28345,348.90738,999.32635
1663,13.85,35.77219,439.01169,982.84344,128.24596,420.76971,951.2876,136.28345,348.90738,999.32635
1664,13.858,36.25637,437.20526,980.84351,128.24596,420.76971,951.2876,136.28345,348.90738,999.32635
1665,13.867,36.25637,437.20526,980.84351,128.24596,420.76971,951.2876,136.39864,348.97473,999.24268
1666,13.875,36.04557,439.03217,982.78729,128.36079,420.79187,951.22662,136.39864,348.97473,999.24268
1667,13.883,36.20653,439.31766,982.57904,128.36079,420.79187,951.22662,136.39864,348.97473,999.24268
1668,13.892,37.05575,437.50278,980.38342,128.36079,420.79187,951.22662,136.51735,348.94742,999.14984
1669,13.9,36.29988,439.11346,982.6496,128.53329,420.75873,951.20813,136.39864,348.97473,999.24268
1670,13.908,37.22981,437.57492,979.99115,128.52298,420.55753,950.91235,136.75999,348.99271,999.07275
1671,13.917,37.74172,437.017,979.47424,128.61272,420.5433,950.75696,136.96657,348.95267,999.02148
1672,13.925,37.74172,437.017,979.47424,128.70581,420.74527,950.61786,136.96657,348.95267,999.02148
1673,13.933,37.84962,437.10434,979.27576,128.56117,421.21262,950.08136,137.02194,348.85104,998.64471
1674,13.942,37.84962,437.10434,979.27576,128.64351,420.80826,950.07123,137.02194,348.85104,998.64471
1675,13.95,37.84962,437.10434,979.27576,128.64351,420.80826,950.07123,137.26494,348.8093,998.44598
1676,13.958,37.84962,437.10434,979.27576,128.72092,420.73547,949.92841,137.50879,348.87674,998.39307
1677,13.967,38.24343,437.05219,979.26392,128.87323,420.67502,949.94647,137.50879,348.87674,998.39307
1678,13.975,38.24343,437.05219,979.26392,128.87323,420.67502,949.94647,137.50879,348.87674,998.39307
1679,13.983,38.24343,437.05219,979.26392,128.88683,420.62247,949.61615,137.25908,348.69803,998.32538
1680,13.992,38.24343,437.05219,979.26392,129.00449,420.58362,949.34369,137.25908,348.69803,998.32538
1681,14,38.24343,437.05219,979.26392,129.54323,420.42221,949.33636,137.57242,348.66028,998.33844
1682,14.008,38.24343,437.05219,979.26392,129.5529,420.08823,949.43958,137.57242,348.66028,998.33844
1683,14.017,38.24343,437.05219,979.26392,129.67052,420.04932,949.16711,137.57242,348.66028,998.33844
1684,14.025,38.24343,437.05219,979.26392,129.67052,420.04932,949.16711,137.57242,348.66028,998.33844
1685,14.033,38.24343,437.05219,979.26392,129.67052,420.04932,949.16711,137.50203,349.35907,999.15411
1686,14.042,38.24343,437.05219,979.26392,129.67052,420.04932,949.16711,137.82208,348.83896,998.40613
1687,14.05,38.24343,437.05219,979.26392,129.67052,420.04932,949.16711,137.756,348.72476,998.31378
1688,14.058,38.24343,437.05219,979.26392,129.5529,420.08823,949.43958,137.756,348.72476,998.31378
1689,14.067,38.24343,437.05219,979.26392,129.5529,420.08823,949.43958,137.756,348.72476,998.31378
1690,14.075,38.24343,437.05219,979.26392,129.70064,420.10785,949.3606,138.01385,348.77948,998.26776
1691,14.083,38.24343,437.05219,979.26392,129.58299,420.14673,949.633,138.01385,348.77948,998.26776
1692,14.092,38.24343,437.05219,979.26392,129.33568,420.47507,949.76398,137.82208,348.83896,998.40613
1693,14.1,38.55184,437.1806,979.60895,129.33568,420.47507,949.76398,137.82208,348.83896,998.40613
1694,14.108,38.55184,437.1806,979.60895,129.33382,420.20724,949.88721,137.82208,348.83896,998.40613
1695,14.117,38.41447,437.09119,979.8197,129.4209,419.92343,950.01337,137.82208,348.83896,998.40613
1696,14.125,38.3106,436.7803,980.19403,129.43257,419.76974,950.14911,137.82208,348.83896,998.40613
1697,14.133,37.99931,436.80493,980.7677,129.09308,419.94144,950.3537,137.83705,348.89417,998.63434
1698,14.142,38.03019,436.71295,980.93536,129.09308,419.94144,950.3537,137.83705,348.89417,998.63434
1699,14.15,38.03019,436.71295,980.93536,129.05449,419.84698,950.9342,137.83705,348.89417,998.63434
1700,14.158,38.03019,436.71295,980.93536,129.05449,419.84698,950.9342,137.95816,348.73959,998.88989
1701,14.167,38.23724,436.55045,981.23328,128.95197,419.89929,951.07446,137.95816,348.73959,998.88989
1702,14.175,38.03019,436.71295,980.93536,128.95197,419.89929,951.07446,137.83705,348.89417,998.63434
1703,14.183,38.07797,436.38602,981.11462,128.95197,419.89929,951.07446,137.70749,348.83963,998.70801
1704,14.192,38.00185,436.17493,981.58612,128.95197,419.89929,951.07446,137.98587,348.24326,999.39496
1705,14.2,38.28503,436.22351,981.41248,129.35426,419.77359,951.35541,137.8101,348.86414,999.4024
1706,14.208,38.00185,436.17493,981.58612,129.18311,419.81604,951.03137,137.72725,348.19263,999.32336
1707,14.217,38.28503,436.22351,981.41248,129.35426,419.77359,951.35541,137.70503,348.00287,999.47876
1708,14.225,38.00185,436.17493,981.58612,129.62811,419.99658,951.61304,137.82509,348.11771,999.73401
1709,14.233,38.28592,436.62158,982.21753,129.58446,419.53888,951.68506,137.82509,348.11771,999.73401
1710,14.242,38.00185,436.17493,981.58612,129.58446,419.53888,951.68506,137.9231,348.15213,999.5304
1711,14.25,38.00185,436.17493,981.58612,129.75391,419.90775,951.61829,137.9231,348.15213,999.5304
1712,14.258,37.52114,438.47842,984.14185,129.85406,419.45029,951.65887,138.04317,348.267,999.78564
1713,14.267,38.67938,436.58521,982.17572,129.91428,420.0282,951.9024,138.04317,348.267,999.78564
1714,14.275,38.00185,436.17493,981.58612,129.71999,419.45551,951.73358,138.04317,348.267,999.78564
1715,14.283,38.00185,436.17493,981.58612,129.66624,419.77206,951.80994,137.80093,348.19479,999.83234
1716,14.292,38.39538,436.13852,981.54425,129.83519,419.40054,951.98267,138.04317,348.267,999.78564
1717,14.3,38.39538,436.13852,981.54425,129.72032,419.37723,951.81946,137.80093,348.19479,999.83234
1718,14.308,38.39538,436.13852,981.54425,129.95467,418.8779,952.04224,137.80093,348.19479,999.83234
1719,14.317,38.00185,436.17493,981.58612,130.13487,418.86584,951.97913,137.80093,348.19479,999.83234
1720,14.325,38.00185,436.17493,981.58612,130.10947,418.76593,951.85278,137.58131,348.05023,999.78687
1721,14.333,38.39538,436.13852,981.54425,129.8398,418.85458,951.87903,137.80093,348.19479,999.83234
1722,14.342,38.39538,436.13852,981.54425,129.8398,418.85458,951.87903,137.46127,347.93542,999.53168
1723,14.35,38.39538,436.13852,981.54425,129.8398,418.85458,951.87903,137.73071,347.66879,999.78229
1724,14.358,38.39538,436.13852,981.54425,130.10947,418.76593,951.85278,137.80093,348.19479,999.83234
1725,14.367,38.00185,436.17493,981.58612,129.8398,418.85458,951.87903,137.58131,348.05023,999.78687
1726,14.375,38.39538,436.13852,981.54425,130.10947,418.76593,951.85278,137.61067,347.55392,999.5271
1727,14.383,38.39538,436.13852,981.54425,130.10947,418.76593,951.85278,137.97444,347.73627,999.72937
1728,14.392,38.39538,436.13852,981.54425,129.8398,418.85458,951.87903,137.97444,347.73627,999.72937
1729,14.4,38.39538,436.13852,981.54425,130.10947,418.76593,951.85278,137.97444,347.73627,999.72937
1730,14.408,38.46537,437.59232,983.3772,130.10947,418.76593,951.85278,137.8544,347.6214,999.47418
1731,14.417,38.39538,436.13852,981.54425,129.8398,418.85458,951.87903,137.97444,347.73627,999.72937
1732,14.425,38.39538,436.13852,981.54425,129.92484,418.84656,951.61823,137.97444,347.73627,999.72937
1733,14.433,38.39538,436.13852,981.54425,129.92517,418.76828,951.7041,138.11305,347.67203,999.54565
1734,14.442,38.39538,436.13852,981.54425,129.92517,418.76828,951.7041,137.8544,347.6214,999.47418
1735,14.45,38.643,436.18649,981.38196,129.92517,418.76828,951.7041,137.99301,347.55713,999.29041
1736,14.458,38.39538,436.13852,981.54425,129.79713,418.85138,951.6535,138.11305,347.67203,999.54565
1737,14.467,38.67498,437.67603,983.24072,129.92517,418.76828,951.7041,138.11305,347.67203,999.54565
1738,14.475,38.643,436.18649,981.38196,129.92517,418.76828,951.7041,137.99301,347.55713,999.29041
1739,14.483,38.38684,435.47513,981.31018,129.88701,418.99292,951.5072,137.99301,347.55713,999.29041
1740,14.492,38.643,436.18649,981.38196,129.92484,418.84656,951.61823,138.11305,347.67203,999.54565
1741,14.5,38.643,436.18649,981.38196,129.92484,418.84656,951.61823,138.11305,347.67203,999.54565
1742,14.508,38.96615,437.03934,983.18713,129.92517,418.76828,951.7041,137.99301,347.55713,999.29041
1743,14.517,38.75647,436.95563,983.32367,129.92484,418.84656,951.61823,137.99301,347.55713,999.29041
1744,14.525,38.643,436.18649,981.38196,129.92517,418.76828,951.7041,138.11305,347.67203,999.54565
1745,14.533,38.643,436.18649,981.38196,130.21472,419.02948,952.03375,138.11305,347.67203,999.54565
1746,14.542,38.67498,437.67603,983.24072,129.92484,418.84656,951.61823,137.99301,347.55713,999.29041
1747,14.55,38.39538,436.13852,981.54425,129.92484,418.84656,951.61823,138.11305,347.67203,999.54565
1748,14.558,39.03506,437.59344,983.31549,129.92484,418.84656,951.61823,138.33109,347.82132,999.59735
1749,14.567,39.03506,437.59344,983.31549,129.92484,418.84656,951.61823,138.46069,347.87592,999.52374
1750,14.575,38.947,437.71466,983.16003,130.21472,419.02948,952.03375,138.44374,347.68234,999.32788
1751,14.583,39.20264,436.10526,981.37952,129.92517,418.76828,951.7041,138.33109,347.82132,999.59735
1752,14.592,39.20264,436.10526,981.37952,129.92517,418.76828,951.7041,138.46069,347.87592,999.52374
1753,14.6,39.30711,437.63205,983.23474,130.34933,419.17905,951.77563,138.46069,347.87592,999.52374
1754,14.608,39.53526,437.74176,983.56934,131.14369,419.30835,952.1532,138.46069,347.87592,999.52374
1755,14.617,40.03147,438.17471,983.26935,130.34933,419.17905,951.77563,138.33109,347.82132,999.59735
1756,14.625,39.4608,437.56442,983.31213,130.34967,419.1008,951.86151,138.43202,347.73154,999.66785
1757,14.633,39.53526,437.74176,983.56934,130.34967,419.1008,951.86151,138.73334,348.15692,999.61285
1758,14.642,39.84117,436.74637,981.40759,130.34967,419.1008,951.86151,138.7327,347.89359,999.70984
1759,14.65,39.84117,436.74637,981.40759,130.34967,419.1008,951.86151,138.56378,347.79727,999.58313
1760,14.658,39.84117,436.74637,981.40759,131.15463,419.2359,952.26477,138.43202,347.73154,999.66785
1761,14.667,40.10593,438.35208,983.52661,130.69359,418.98047,951.80695,138.7327,347.89359,999.70984
1762,14.675,40.03147,438.17471,983.26935,130.58849,418.99689,951.51062,138.56378,347.79727,999.58313
1763,14.683,39.84117,436.74637,981.40759,130.8721,418.88855,951.61749,138.43202,347.73154,999.66785
1764,14.692,39.84117,436.74637,981.40759,130.48198,418.98053,951.73474,138.43202,347.73154,999.66785
1765,14.7,39.84117,436.74637,981.40759,130.93098,418.83173,951.63617,138.72641,347.82159,999.76477
1766,14.708,39.9626,437.62061,983.14105,130.93098,418.83173,951.63617,139.03127,348.22104,999.78973
1767,14.717,39.9626,437.62061,983.14105,130.60561,419.06525,951.89825,139.19385,348.24521,999.97131
1768,14.725,39.84117,436.74637,981.40759,130.93098,418.83173,951.63617,138.89531,347.91782,999.89148
1769,14.733,39.84117,436.74637,981.40759,130.74222,418.93542,951.77344,139.19385,348.24521,999.97131
1770,14.742,39.83282,436.08289,981.1734,131.0502,418.85388,951.7995,139.19385,348.24521,999.97131
1771,14.75,40.10593,438.35208,983.52661,130.74222,418.93542,951.77344,139.19385,348.24521,999.97131
1772,14.758,40.10593,438.35208,983.52661,131.03163,419.1965,952.10303,139.19385,348.24521,999.97131
1773,14.767,40.03701,437.79791,983.39825,131.33954,419.11493,952.12909,139.0621,348.17953,1000.05603
1774,14.775,40.03701,437.79791,983.39825,131.33954,419.11493,952.12909,139.0621,348.17953,1000.05603
1775,14.783,40.03701,437.79791,983.39825,131.24394,419.18549,951.8736,139.19385,348.24521,999.97131
1776,14.792,40.1251,437.19302,982.03918,131.33954,419.11493,952.12909,139.19385,348.24521,999.97131
1777,14.8,40.20731,437.94971,983.73901,131.33954,419.11493,952.12909,139.19385,348.24521,999.97131
1778,14.808,40.44657,438.12305,983.56421,131.23273,419.17685,952.26727,139.0621,348.17953,1000.05603
1779,14.817,40.51551,438.67719,983.6925,131.23273,419.17685,952.26727,139.0621,348.17953,1000.05603
1780,14.825,40.74552,439.00549,984.15057,131.53624,419.76614,952.45355,139.35648,348.26965,1000.15289
1781,14.833,40.61915,437.55972,982.29779,131.23273,419.17685,952.26727,139.35648,348.26965,1000.15289
1782,14.842,40.61915,437.55972,982.29779,131.53624,419.76614,952.45355,139.10133,348.04529,1000.22992
1783,14.85,40.61915,437.55972,982.29779,131.23273,419.17685,952.26727,139.22475,348.20398,1000.23761
1784,14.858,40.74552,439.00549,984.15057,131.23273,419.17685,952.26727,139.0621,348.17953,1000.05603
1785,14.867,40.61915,437.55972,982.29779,131.42641,419.50848,952.34137,139.22475,348.20398,1000.23761
1786,14.875,40.61915,437.55972,982.29779,131.53624,419.76614,952.45355,139.0621,348.17953,1000.05603
1787,14.883,40.74552,439.00549,984.15057,131.42641,419.50848,952.34137,139.26398,348.06967,1000.4115
1788,14.892,40.8033,437.99316,983.64661,131.36067,419.10242,952.30829,139.26398,348.06967,1000.4115
1789,14.9,40.61915,437.55972,982.29779,131.36067,419.10242,952.30829,139.26398,348.06967,1000.4115
1790,14.908,40.88091,436.2327,981.62915,131.57755,418.83636,952.43488,139.26398,348.06967,1000.4115
1791,14.917,40.83865,437.94629,983.7309,131.86996,419.09644,952.54993,139.39571,348.13538,1000.32678
1792,14.925,40.83865,437.94629,983.7309,132.77075,419.20825,952.59033,139.26398,348.06967,1000.4115
1793,14.933,40.88091,436.2327,981.62915,132.9577,419.10562,952.4032,139.40404,347.84573,1000.65601
1794,14.942,40.88091,436.2327,981.62915,132.51411,419.31168,952.74182,139.40404,347.84573,1000.65601
1795,14.95,40.88091,436.2327,981.62915,132.5751,419.06277,952.51416,139.40404,347.84573,1000.65601
1796,14.958,40.83865,437.94629,983.7309,132.45319,418.88889,952.70251,139.40404,347.84573,1000.65601
1797,14.967,40.88091,436.2327,981.62915,132.78172,419.18295,952.62579,139.46561,347.29651,1000.78461
1798,14.975,40.88091,436.2327,981.62915,132.79678,419.41885,952.57562,139.46561,347.29651,1000.78461
1799,14.983,40.79883,437.25888,982.78876,132.85934,419.11029,952.48291,139.40404,347.84573,1000.65601
1800,14.992,40.79883,437.25888,982.78876,132.78172,419.18295,952.62579,139.40404,347.84573,1000.65601
1801,15,41.49545,437.66998,983.06274,132.74966,418.85266,952.37073,139.46561,347.29651,1000.78461
1802,15.008,41.23209,435.88254,980.65088,132.85934,419.11029,952.48291,139.40404,347.84573,1000.65601
1803,15.017,41.0199,437.20688,982.48309,132.9812,419.28421,952.29456,139.40404,347.84573,1000.65601
1804,15.025,41.43525,435.95544,980.45319,132.9812,419.28421,952.29456,139.46561,347.29651,1000.78461
1805,15.033,41.43525,435.95544,980.45319,132.9812,419.28421,952.29456,139.41353,347.7529,1000.29047
1806,15.042,41.43525,435.95544,980.45319,132.87152,419.02655,952.18237,139.41353,347.7529,1000.29047
1807,15.05,41.43525,435.95544,980.45319,132.87152,419.02655,952.18237,139.27345,347.97678,1000.04602
1808,15.058,41.43525,435.95544,980.45319,132.57913,418.76645,952.06726,139.23421,348.11102,999.87213
1809,15.067,40.9413,435.58844,980.19421,132.44305,418.99799,951.94684,139.23421,348.11102,999.87213
1810,15.075,40.60115,436.08951,980.42871,132.34418,419.06952,951.90588,139.06741,347.84924,999.70758
1811,15.083,40.27118,436.45273,980.24084,132.03279,418.89682,951.69464,139.20242,348.16183,999.6424
1812,15.092,39.96237,437.76862,981.21936,132.03279,418.89682,951.69464,138.73494,347.73804,999.43573
1813,15.1,39.83163,437.60098,979.5968,131.30887,418.6474,951.11664,138.51694,347.58875,999.38409
1814,15.108,39.83163,437.60098,979.5968,130.7834,418.86456,950.61957,138.41382,347.66742,999.32465
1815,15.117,39.83163,437.60098,979.5968,130.7834,418.86456,950.61957,138.29379,347.55249,999.0694
1816,15.125,39.83163,437.60098,979.5968,130.5869,419.01633,950.73267,138.2905,347.85632,998.88385
1817,15.133,38.63604,437.61996,981.86438,130.70602,419.19003,949.81036,138.7417,348.58481,998.91199
1818,15.142,39.83163,437.60098,979.5968,130.70602,419.19003,949.81036,138.7417,348.58481,998.91199
1819,15.15,37.3097,438.65353,982.3941,130.8109,419.51709,949.68542,138.01385,348.77948,998.26776
1820,15.158,38.10566,437.69067,981.66919,130.82397,419.62354,949.55157,138.36595,349.4288,998.57288
1821,15.167,38.10566,437.69067,981.66919,130.75452,420.13434,949.42792,138.01385,348.77948,998.26776
1822,15.175,39.14517,437.47037,979.2948,130.75452,420.13434,949.42792,137.9547,348.77072,998.58508
1823,15.183,39.14517,437.47037,979.2948,130.46187,419.87473,949.31293,137.9547,348.77072,998.58508
1824,15.192,38.45502,439.00339,979.8252,130.46187,419.87473,949.31293,137.77824,348.84735,998.69611
1825,15.2,39.2886,437.74918,978.59387,130.37474,420.0965,949.25043,137.77824,348.84735,998.69611
1826,15.208,38.45502,439.00339,979.8252,130.37474,420.0965,949.25043,137.77824,348.84735,998.69611
1827,15.217,38.45502,439.00339,979.8252,130.46187,419.87473,949.31293,137.77824,348.84735,998.69611
1828,15.225,38.45502,439.00339,979.8252,130.46187,419.87473,949.31293,137.77824,348.84735,998.69611
1829,15.233,39.2886,437.74918,978.59387,130.46187,419.87473,949.31293,137.56784,348.82993,998.7356
1830,15.242,38.47369,436.64856,978.72583,130.30396,419.22675,949.37909,137.77824,348.84735,998.69611
1831,15.25,39.12108,437.43546,978.35022,130.30396,419.22675,949.37909,137.57979,348.86978,998.92542
1832,15.258,39.12108,437.43546,978.35022,130.43915,419.23196,949.3302,137.89186,348.42673,999.03528
1833,15.267,39.12108,437.43546,978.35022,130.43915,419.23196,949.3302,137.81125,348.13309,998.85931
1834,15.275,39.27913,437.11984,978.68219,130.30396,419.22675,949.37909,138.02159,348.15054,998.81989
1835,15.283,37.91825,438.27548,980.09479,130.28096,418.9191,949.21729,137.63039,348.0347,998.80017
1836,15.292,37.91825,438.27548,980.09479,130.41617,418.92435,949.1684,137.63039,348.0347,998.80017
1837,15.3,39.12108,437.43546,978.35022,130.55174,418.84619,949.21124,137.63039,348.0347,998.80017
1838,15.308,36.46301,436.95392,981.80469,130.4532,418.53311,949.11298,137.51892,347.7832,998.53357
1839,15.317,36.6819,436.88461,981.81152,130.4532,418.53311,949.11298,137.51892,347.7832,998.53357
1840,15.325,36.46301,436.95392,981.80469,130.4532,418.53311,949.11298,137.52225,347.47937,998.71912
1841,15.333,38.85101,436.06256,978.44867,130.4532,418.53311,949.11298,137.759,347.7196,999.0943
1842,15.342,38.85101,436.06256,978.44867,130.4532,418.53311,949.11298,137.61253,347.20795,999.05573
1843,15.35,37.90915,436.81732,979.48822,130.4532,418.53311,949.11298,137.61253,347.20795,999.05573
1844,15.358,37.73697,436.82343,979.19934,130.4532,418.53311,949.11298,137.61253,347.20795,999.05573
1845,15.367,38.89579,435.27026,977.95007,130.44012,418.42667,949.24689,137.11687,346.42245,999.07959
1846,15.375,38.64305,435.24887,977.58722,130.44012,418.42667,949.24689,136.80797,346.4884,999.05029
1847,15.383,38.34037,435.21222,977.72272,130.44081,418.35242,949.03473,136.80797,346.4884,999.05029
1848,15.392,37.48741,436.75497,979.31866,130.30516,418.43585,948.98615,136.80797,346.4884,999.05029
1849,15.4,37.48741,436.75497,979.31866,130.30516,418.43585,948.98615,136.58119,346.45935,999.10205
1850,15.408,38.34037,435.21222,977.72272,129.96632,418.53299,948.97858,136.58119,346.45935,999.10205
1851,15.417,37.4668,434.87094,977.67981,129.96632,418.53299,948.97858,136.1609,346.38367,998.91595
1852,15.425,36.72528,437.23114,979.90845,129.54689,418.2272,948.68433,136.05869,346.32794,998.98895
1853,15.433,36.60004,436.4592,979.24542,129.55997,418.33365,948.55035,135.81433,346.40375,999.08685
1854,15.442,37.15863,435.65216,978.07422,129.55997,418.33365,948.55035,135.98534,346.51364,999.15021
1855,15.45,37.15863,435.65216,978.07422,129.42455,418.05371,948.87268,135.84312,346.87338,999.18793
1856,15.458,36.29647,436.47043,979.25146,129.42455,418.05371,948.87268,135.60272,348.01419,999.7464
1857,15.467,36.249,437.3158,979.84113,128.91545,418.27399,949.07367,135.18314,348.06027,999.75732
1858,15.475,35.98682,437.17551,979.61761,128.76302,418.33447,949.05554,135.18314,348.06027,999.75732
1859,15.483,35.98682,437.17551,979.61761,128.76302,418.33447,949.05554,135.01053,348.09775,999.7356
1860,15.492,36.41704,435.52341,977.78528,128.54546,418.46677,948.80072,135.01053,348.09775,999.7356
1861,15.5,36.28751,436.29471,977.82117,128.53232,418.36035,948.93469,135.01053,348.09775,999.7356
1862,15.508,36.28751,436.29471,977.82117,128.44571,418.86966,948.91772,134.93164,348.18396,999.64886
1863,15.517,35.97479,437.84198,979.58118,128.30922,418.99954,949.04266,134.85121,348.44543,999.41333
1864,15.525,36.28751,436.29471,977.82117,128.17509,418.97968,949.09534,134.70874,348.14642,998.9729
1865,15.533,35.97479,437.84198,979.58118,128.17509,418.97968,949.09534,134.77504,348.58435,998.94006
1866,15.542,35.93633,437.94516,979.88678,128.21056,419.43704,948.78064,134.60713,348.60715,998.82355
1867,15.55,35.93633,437.94516,979.88678,128.17935,419.89429,949.29688,135.00082,348.63232,998.93005
1868,15.558,35.93633,437.94516,979.88678,128.13341,419.81061,949.81073,134.83293,348.65515,998.81354
1869,15.567,35.93633,437.94516,979.88678,127.87429,420.51639,949.93646,134.77504,348.58435,998.94006
1870,15.575,35.93633,437.94516,979.88678,127.98916,420.53851,949.87543,135.00082,348.63232,998.93005
1871,15.583,36.24647,436.47922,978.22614,127.941,420.66064,949.57507,134.77504,348.58435,998.94006
1872,15.592,36.24647,436.47922,978.22614,127.87429,420.51639,949.93646,135.00082,348.63232,998.93005
1873,15.6,34.82995,437.50873,981.6405,127.87429,420.51639,949.93646,135.25125,348.79306,998.81189
1874,15.608,34.82995,437.50873,981.6405,127.93328,420.25375,950.09344,135.18982,348.88245,998.73529
1875,15.617,36.24647,436.47922,978.22614,127.93328,420.25375,950.09344,135.4126,349.2894,998.91791
1876,15.625,36.24647,436.47922,978.22614,128.08162,420.02444,950.42126,135.4126,349.2894,998.91791
1877,15.633,36.24647,436.47922,978.22614,128.02687,420.08997,950.56281,135.47983,349.20627,998.98309
1878,15.642,34.63328,437.74298,981.81476,128.14537,420.04816,950.54315,135.22447,348.85376,999.04041
1879,15.65,35.15623,436.79327,980.88153,128.28865,420.22104,950.32806,135.3322,348.98471,999.12952
1880,15.658,36.24647,436.47922,978.22614,128.13211,420.09097,950.84479,135.5372,349.34579,999.24799
1881,15.667,34.82995,437.50873,981.6405,128.28865,420.22104,950.32806,135.3322,348.98471,999.12952
1882,15.675,34.82995,437.50873,981.6405,128.28865,420.22104,950.32806,135.55228,349.1676,999.21735
