Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1537,12.8,-69.63981,83.39404,1091.37354,-34.7535,-80.99892,1063.82031,-14.96231,230.73332,1060.46619
1538,12.808,-69.63981,83.39404,1091.37354,-34.7535,-80.99892,1063.82031,-14.96231,230.73332,1060.46619
1539,12.817,-69.64543,83.26192,1091.22229,-34.7535,-80.99892,1063.82031,-14.96231,230.73332,1060.46619
1540,12.825,-69.78925,83.52023,1091.02576,-34.85123,-80.80254,1063.74707,-14.96231,230.73332,1060.46619
1541,12.833,-69.63981,83.39404,1091.37354,-34.7535,-80.99892,1063.82031,-14.4312,231.29117,1060.54053
1542,12.842,-69.63981,83.39404,1091.37354,-34.95588,-80.55404,1063.91711,-14.4312,231.29117,1060.54053
1543,12.85,-69.55073,83.4127,1090.85229,-34.7535,-80.99892,1063.82031,-14.96231,230.73332,1060.46619
1544,12.858,-69.70009,83.5388,1090.50452,-35.05362,-80.35767,1063.84387,-14.96231,230.73332,1060.46619
1545,12.867,-69.70009,83.5388,1090.50452,-35.27286,-79.97289,1063.62207,-14.4312,231.29117,1060.54053
1546,12.875,-69.55073,83.4127,1090.85229,-35.27286,-79.97289,1063.62207,-14.31536,231.38306,1060.36731
1547,12.883,-69.55073,83.4127,1090.85229,-35.27286,-79.97289,1063.62207,-14.83794,230.85585,1060.2771
1548,12.892,-69.70009,83.5388,1090.50452,-35.84713,-78.46301,1063.50024,-14.83794,230.85585,1060.2771
1549,12.9,-68.93783,83.0827,1090.53186,-35.84713,-78.46301,1063.50024,-14.83794,230.85585,1060.2771
1550,12.908,-69.55073,83.4127,1090.85229,-35.70829,-78.80193,1063.5426,-14.31536,231.38306,1060.36731
1551,12.917,-69.55073,83.4127,1090.85229,-35.27286,-79.97289,1063.62207,-14.83794,230.85585,1060.2771
1552,12.925,-68.93783,83.0827,1090.53186,-35.84713,-78.46301,1063.50024,-14.83794,230.85585,1060.2771
1553,12.933,-68.78837,82.95644,1090.87976,-35.84713,-78.46301,1063.50024,-14.31536,231.38306,1060.36731
1554,12.942,-68.63979,83.31821,1091.09729,-35.92753,-78.19372,1063.51392,-14.13697,231.31932,1060.3501
1555,12.95,-68.78837,82.95644,1090.87976,-35.27286,-79.97289,1063.62207,-14.89046,231.13448,1060.1062
1556,12.958,-68.94336,82.95055,1090.38049,-35.84713,-78.46301,1063.50024,-14.3713,231.62907,1060.21875
1557,12.967,-68.63979,83.31821,1091.09729,-35.84713,-78.46301,1063.50024,-14.83794,230.85585,1060.2771
1558,12.975,-68.78837,82.95644,1090.87976,-35.27286,-79.97289,1063.62207,-14.3713,231.62907,1060.21875
1559,12.983,-68.79391,82.82427,1090.72839,-35.27286,-79.97289,1063.62207,-14.89046,231.13448,1060.1062
1560,12.992,-68.63979,83.31821,1091.09729,-35.27286,-79.97289,1063.62207,-14.89046,231.13448,1060.1062
1561,13,-68.93783,83.0827,1090.53186,-35.27286,-79.97289,1063.62207,-14.89046,231.13448,1060.1062
1562,13.008,-68.78837,82.95644,1090.87976,-35.27286,-79.97289,1063.62207,-14.9155,231.24234,1059.99878
1563,13.017,-68.63979,83.31821,1091.09729,-35.27286,-79.97289,1063.62207,-14.9155,231.24234,1059.99878
1564,13.025,-68.63979,83.31821,1091.09729,-35.05362,-80.35767,1063.84387,-14.70735,231.17352,1059.99426
1565,13.033,-68.78837,82.95644,1090.87976,-35.05362,-80.35767,1063.84387,-14.9155,231.24234,1059.99878
1566,13.042,-68.63979,83.31821,1091.09729,-35.27286,-79.97289,1063.62207,-14.9155,231.24234,1059.99878
1567,13.05,-68.64534,83.18597,1090.94604,-34.93761,-80.65243,1063.36865,-14.50983,231.00618,1060.02527
1568,13.058,-68.63979,83.31821,1091.09729,-35.27286,-79.97289,1063.62207,-14.53438,231.07214,1060.03845
1569,13.067,-68.63979,83.31821,1091.09729,-35.27286,-79.97289,1063.62207,-14.70735,231.17352,1059.99426
1570,13.075,-68.63979,83.31821,1091.09729,-35.27286,-79.97289,1063.62207,-14.53438,231.07214,1060.03845
1571,13.083,-68.63979,83.31821,1091.09729,-35.27286,-79.97289,1063.62207,-14.0377,231.54446,1060.14685
1572,13.092,-68.63979,83.31821,1091.09729,-35.22166,-80.11879,1063.46997,-14.70735,231.17352,1059.99426
1573,13.1,-68.78925,83.44446,1090.74951,-35.27286,-79.97289,1063.62207,-14.53438,231.07214,1060.03845
1574,13.108,-68.63979,83.31821,1091.09729,-35.27286,-79.97289,1063.62207,-14.53438,231.07214,1060.03845
1575,13.117,-68.63979,83.31821,1091.09729,-34.34954,-80.66586,1063.6853,-14.36792,231.14255,1059.80347
1576,13.125,-68.78925,83.44446,1090.74951,-34.34954,-80.66586,1063.6853,-14.36792,231.14255,1059.80347
1577,13.133,-68.78925,83.44446,1090.74951,-35.07288,-79.78871,1063.56958,-14.54088,231.24393,1059.75928
1578,13.142,-68.63979,83.31821,1091.09729,-35.07288,-79.78871,1063.56958,-14.36792,231.14255,1059.80347
1579,13.15,-69.40201,83.77448,1091.06995,-35.27286,-79.97289,1063.62207,-14.36792,231.14255,1059.80347
1580,13.158,-69.64053,83.88197,1091.24341,-35.27286,-79.97289,1063.62207,-14.54088,231.24393,1059.75928
1581,13.167,-69.64053,83.88197,1091.24341,-34.18896,-80.42519,1063.63818,-14.36792,231.14255,1059.80347
1582,13.175,-69.49109,83.75581,1091.59119,-33.98885,-80.24103,1063.58557,-14.27243,231.36134,1059.62048
1583,13.183,-68.72889,83.2996,1091.61865,-33.98885,-80.24103,1063.58557,-14.44538,231.46272,1059.57617
1584,13.192,-69.64053,83.88197,1091.24341,-34.91235,-79.54792,1063.52234,-14.54088,231.24393,1059.75928
1585,13.2,-69.64053,83.88197,1091.24341,-34.91235,-79.54792,1063.52234,-14.41042,231.8938,1059.60754
1586,13.208,-69.49109,83.75581,1091.59119,-34.91235,-79.54792,1063.52234,-14.41042,231.8938,1059.60754
1587,13.217,-69.49109,83.75581,1091.59119,-34.91235,-79.54792,1063.52234,-14.44886,231.81425,1059.70825
1588,13.225,-69.64053,83.88197,1091.24341,-34.91235,-79.54792,1063.52234,-14.31495,232.11269,1059.42444
1589,13.233,-69.64053,83.88197,1091.24341,-34.91235,-79.54792,1063.52234,-14.40498,232.36365,1059.31421
1590,13.242,-69.64053,83.88197,1091.24341,-33.88867,-80.07354,1063.49561,-14.31495,232.11269,1059.42444
1591,13.25,-69.49109,83.75581,1091.59119,-34.91235,-79.54792,1063.52234,-14.40498,232.36365,1059.31421
1592,13.258,-69.64053,83.88197,1091.24341,-34.81226,-79.38042,1063.43237,-14.40498,232.36365,1059.31421
1593,13.267,-69.73158,84.79643,1091.17773,-34.73736,-79.07184,1063.87305,-14.40498,232.36365,1059.31421
1594,13.275,-69.64053,83.88197,1091.24341,-34.81226,-79.38042,1063.43237,-14.45382,232.45622,1059.23254
1595,13.283,-69.64053,83.88197,1091.24341,-34.87624,-79.1172,1063.52942,-14.45382,232.45622,1059.23254
1596,13.292,-69.73158,84.79643,1091.17773,-34.87624,-79.1172,1063.52942,-14.45382,232.45622,1059.23254
1597,13.3,-69.43237,84.73222,1091.08093,-34.83332,-79.24306,1063.54199,-14.45382,232.45622,1059.23254
1598,13.308,-69.13696,85.31265,1090.86084,-34.83332,-79.24306,1063.54199,-14.45382,232.45622,1059.23254
1599,13.317,-68.94485,85.61247,1090.49023,-34.88323,-78.95049,1063.59802,-14.45382,232.45622,1059.23254
1600,13.325,-68.94485,85.61247,1090.49023,-34.83332,-79.24306,1063.54199,-14.06538,232.478,1059.54248
1601,13.333,-69.17742,85.96665,1090.46228,-34.87624,-79.1172,1063.52942,-14.89255,232.1075,1059.06995
1602,13.342,-68.87819,85.90231,1090.36536,-34.87624,-79.1172,1063.52942,-14.41844,232.39539,1059.37427
1603,13.35,-68.87819,85.90231,1090.36536,-34.88323,-78.95049,1063.59802,-14.72045,232.2188,1059.48608
1604,13.358,-69.17742,85.96665,1090.46228,-34.87624,-79.1172,1063.52942,-14.72045,232.2188,1059.48608
1605,13.367,-68.87819,85.90231,1090.36536,-34.87624,-79.1172,1063.52942,-14.64404,232.69122,1059.29907
1606,13.375,-68.87819,85.90231,1090.36536,-34.88323,-78.95049,1063.59802,-14.16994,232.97919,1059.60339
1607,13.383,-68.87819,85.90231,1090.36536,-34.88323,-78.95049,1063.59802,-14.03789,233.21729,1059.76062
1608,13.392,-68.87819,85.90231,1090.36536,-34.87624,-79.1172,1063.52942,-14.17651,233.37019,1059.54236
1609,13.4,-68.87819,85.90231,1090.36536,-34.87624,-79.1172,1063.52942,-14.17651,233.37019,1059.54236
1610,13.408,-68.87819,85.90231,1090.36536,-34.88323,-78.95049,1063.59802,-13.97315,232.85791,1059.43848
1611,13.417,-68.87819,85.90231,1090.36536,-34.88323,-78.95049,1063.59802,-13.86394,232.89041,1059.36182
1612,13.425,-68.11658,85.44666,1090.39258,-34.88323,-78.95049,1063.59802,-13.97976,233.24898,1059.37744
1613,13.433,-68.87819,85.90231,1090.36536,-34.87624,-79.1172,1063.52942,-13.5685,233.1879,1059.28735
1614,13.442,-67.76821,85.73219,1090.43677,-34.88323,-78.95049,1063.59802,-13.84112,233.09607,1059.5957
1615,13.45,-68.52966,86.18787,1090.40967,-34.88323,-78.95049,1063.59802,-13.62455,233.00769,1059.36865
1616,13.458,-67.57556,85.54954,1090.50171,-34.87624,-79.1172,1063.52942,-12.97795,232.85912,1059.12805
1617,13.467,-67.57556,85.54954,1090.50171,-34.87624,-79.1172,1063.52942,-13.11662,233.01208,1058.90979
1618,13.475,-67.76821,85.73219,1090.43677,-34.88323,-78.95049,1063.59802,-12.97795,232.85912,1059.12805
1619,13.483,-67.44532,85.16032,1090.75549,-34.88323,-78.95049,1063.59802,-12.88082,232.74356,1059.21619
1620,13.492,-67.57556,85.54954,1090.50171,-34.87624,-79.1172,1063.52942,-12.47358,233.16257,1059.37732
1621,13.5,-67.57556,85.54954,1090.50171,-34.87624,-79.1172,1063.52942,-12.95688,232.94356,1058.92346
1622,13.508,-67.57556,85.54954,1090.50171,-34.87624,-79.1172,1063.52942,-13.04752,232.82037,1059.19617
1623,13.517,-67.44532,85.16032,1090.75549,-34.84844,-79.05878,1063.61353,-12.85155,232.52629,1058.94373
1624,13.525,-67.57556,85.54954,1090.50171,-34.83332,-79.24306,1063.54199,-12.38183,233.0562,1059.45313
1625,13.533,-67.57556,85.54954,1090.50171,-34.83332,-79.24306,1063.54199,-12.45833,232.97969,1059.00378
1626,13.542,-67.44532,85.16032,1090.75549,-34.88323,-78.95049,1063.59802,-13.01752,232.24402,1058.80225
1627,13.55,-67.44532,85.16032,1090.75549,-34.88323,-78.95049,1063.59802,-13.08017,232.19698,1058.87671
1628,13.558,-67.57556,85.54954,1090.50171,-33.98175,-79.7414,1063.59766,-12.91419,232.47926,1059.01831
1629,13.567,-67.57556,85.54954,1090.50171,-33.69042,-79.92894,1063.71326,-12.39004,232.80945,1059.26563
1630,13.575,-67.44532,85.16032,1090.75549,-33.19071,-79.32539,1063.78528,-12.95181,232.4964,1059.25452
1631,13.583,-67.44532,85.16032,1090.75549,-33.24302,-79.1853,1063.78088,-12.91419,232.47926,1059.01831
1632,13.592,-67.57556,85.54954,1090.50171,-33.69042,-79.92894,1063.71326,-12.69149,232.37595,1059.21106
1633,13.6,-67.57556,85.54954,1090.50171,-33.76131,-79.73407,1063.70313,-12.37728,232.87418,1059.41504
1634,13.608,-67.06304,85.15356,1090.5387,-33.24302,-79.1853,1063.78088,-12.91419,232.47926,1059.01831
1635,13.617,-67.06304,85.15356,1090.5387,-33.24302,-79.1853,1063.78088,-12.75413,232.3289,1059.28552
1636,13.625,-67.19323,85.54282,1090.28491,-33.17564,-79.50963,1063.71387,-12.69149,232.37595,1059.21106
1637,13.633,-67.19323,85.54282,1090.28491,-33.20452,-79.2039,1063.52332,-12.18782,232.71094,1059.43481
1638,13.642,-67.06304,85.15356,1090.5387,-33.21147,-79.03721,1063.59192,-12.18782,232.71094,1059.43481
1639,13.65,-67.06304,85.15356,1090.5387,-33.15973,-79.1626,1063.58545,-12.75413,232.3289,1059.28552
1640,13.658,-67.19323,85.54282,1090.28491,-33.14466,-79.34685,1063.51392,-12.45433,232.83047,1059.22998
1641,13.667,-67.19323,85.54282,1090.28491,-33.14466,-79.34685,1063.51392,-12.45433,232.83047,1059.22998
1642,13.675,-67.06304,85.15356,1090.5387,-33.15973,-79.1626,1063.58545,-12.3917,232.8775,1059.15552
1643,13.683,-67.06304,85.15356,1090.5387,-33.21147,-79.03721,1063.59192,-11.93654,233.13991,1059.38953
1644,13.692,-67.06304,85.15356,1090.5387,-33.21147,-79.03721,1063.59192,-12.23916,233.45869,1059.67358
1645,13.7,-67.06304,85.15356,1090.5387,-33.15973,-79.1626,1063.58545,-12.3917,232.8775,1059.15552
1646,13.708,-67.06304,85.15356,1090.5387,-33.21147,-79.03721,1063.59192,-12.75413,232.3289,1059.28552
1647,13.717,-67.06304,85.15356,1090.5387,-32.9299,-78.96561,1063.67163,-12.45433,232.83047,1059.22998
1648,13.725,-67.06304,85.15356,1090.5387,-33.07634,-78.96668,1063.73926,-12.65812,232.64018,1059.40894
1649,13.733,-67.06304,85.15356,1090.5387,-33.21147,-79.03721,1063.59192,-12.55399,232.97595,1059.55469
1650,13.742,-67.06304,85.15356,1090.5387,-33.21147,-79.03721,1063.59192,-12.45433,232.83047,1059.22998
1651,13.75,-67.06304,85.15356,1090.5387,-32.76361,-78.92155,1063.61328,-11.99478,233.10577,1059.45813
1652,13.758,-67.06304,85.15356,1090.5387,-33.091,-78.88876,1063.54504,-11.99478,233.10577,1059.45813
1653,13.767,-67.06304,85.15356,1090.5387,-32.79478,-78.89509,1063.81885,-11.66754,233.02377,1059.59656
1654,13.775,-66.8231,84.23629,1090.63025,-32.95589,-78.81824,1063.69226,-12.45433,232.83047,1059.22998
1655,13.783,-67.06304,85.15356,1090.5387,-32.67434,-78.74664,1063.77185,-12.35127,232.72125,1059.3092
1656,13.792,-67.06304,85.15356,1090.5387,-32.63383,-78.84394,1063.76599,-12.35127,232.72125,1059.3092
1657,13.8,-67.06304,85.15356,1090.5387,-32.67434,-78.74664,1063.77185,-12.45433,232.83047,1059.22998
1658,13.808,-66.95245,84.5013,1090.69849,-32.67434,-78.74664,1063.77185,-12.15478,232.69875,1059.47827
1659,13.817,-66.95245,84.5013,1090.69849,-32.45573,-78.69061,1063.82935,-12.15478,232.69875,1059.47827
1660,13.825,-67.06304,85.15356,1090.5387,-32.67434,-78.74664,1063.77185,-11.89752,233.00426,1059.52563
1661,13.833,-66.69028,84.27547,1090.74512,-32.63383,-78.84394,1063.76599,-12.06456,232.44757,1059.58862
1662,13.842,-67.06304,85.15356,1090.5387,-32.67434,-78.74664,1063.77185,-12.06456,232.44757,1059.58862
1663,13.85,-66.69028,84.27547,1090.74512,-32.41705,-78.78299,1063.82324,-12.26108,232.47012,1059.41956
1664,13.858,-66.8231,84.23629,1090.63025,-32.45384,-78.7951,1064.00989,-11.80583,232.77716,1059.61841
1665,13.867,-66.8231,84.23629,1090.63025,-32.41575,-78.89782,1064.01367,-11.80583,232.77716,1059.61841
1666,13.875,-66.69028,84.27547,1090.74512,-32.41575,-78.89782,1064.01367,-12.00505,232.50661,1059.5022
1667,13.883,-66.95245,84.5013,1090.69849,-32.4007,-79.08211,1063.94226,-12.06456,232.44757,1059.58862
1668,13.892,-66.69028,84.27547,1090.74512,-32.4007,-79.08211,1063.94226,-12.26108,232.47012,1059.41956
1669,13.9,-66.69028,84.27547,1090.74512,-32.63251,-78.95877,1063.95642,-12.26108,232.47012,1059.41956
1670,13.908,-66.8231,84.23629,1090.63025,-32.59995,-79.25739,1063.79358,-12.20157,232.52914,1059.33313
1671,13.917,-66.69028,84.27547,1090.74512,-32.4007,-79.08211,1063.94226,-11.96605,232.86951,1059.33289
1672,13.925,-66.69028,84.27547,1090.74512,-32.61746,-79.14304,1063.88501,-11.55207,233.11252,1059.54211
1673,13.933,-66.69028,84.27547,1090.74512,-32.48634,-79.07154,1063.76013,-12.20157,232.52914,1059.33313
1674,13.942,-66.69028,84.27547,1090.74512,-32.59995,-79.25739,1063.79358,-12.2639,232.60925,1059.02954
1675,13.95,-66.69028,84.27547,1090.74512,-32.48767,-78.95669,1063.5697,-12.16393,232.51201,1059.09692
1676,13.958,-66.50481,84.01009,1090.77075,-32.48634,-79.07154,1063.76013,-11.42529,233.16876,1059.25244
1677,13.967,-66.50481,84.01009,1090.77075,-32.59995,-79.25739,1063.79358,-11.83741,232.96024,1059.01782
1678,13.975,-66.50481,84.01009,1090.77075,-32.76201,-79.38294,1063.65027,-11.93737,233.05743,1058.95044
1679,13.983,-66.50481,84.01009,1090.77075,-32.59995,-79.25739,1063.79358,-11.83741,232.96024,1059.01782
1680,13.992,-66.50481,84.01009,1090.77075,-32.59995,-79.25739,1063.79358,-11.83741,232.96024,1059.01782
1681,14,-66.50481,84.01009,1090.77075,-32.44865,-79.9277,1063.24634,-11.83741,232.96024,1059.01782
1682,14.008,-66.50481,84.01009,1090.77075,-32.73263,-79.39463,1063.34753,-11.83741,232.96024,1059.01782
1683,14.017,-66.50481,84.01009,1090.77075,-32.35378,-79.74364,1063.2356,-11.42529,233.16876,1059.25244
1684,14.025,-66.50481,84.01009,1090.77075,-32.7278,-80.00568,1063.16675,-11.83741,232.96024,1059.01782
1685,14.033,-66.50481,84.01009,1090.77075,-32.44865,-79.9277,1063.24634,-11.42529,233.16876,1059.25244
1686,14.042,-66.50481,84.01009,1090.77075,-32.44865,-79.9277,1063.24634,-11.83741,232.96024,1059.01782
1687,14.05,-66.50481,84.01009,1090.77075,-32.39751,-80.07344,1063.09424,-11.57253,232.9005,1059.14612
1688,14.058,-66.50481,84.01009,1090.77075,-32.67667,-80.15142,1063.01453,-11.57253,232.9005,1059.14612
1689,14.067,-66.50481,84.01009,1090.77075,-32.68143,-79.54043,1063.19543,-11.37281,232.52026,1059.14697
1690,14.075,-66.50481,84.01009,1090.77075,-32.28502,-80.34144,1062.83765,-11.38582,232.88354,1059.32092
1691,14.083,-66.50481,84.01009,1090.77075,-32.67667,-80.15142,1063.01453,-11.37281,232.52026,1059.14697
1692,14.092,-66.50481,84.01009,1090.77075,-31.967,-80.43346,1062.73401,-11.37281,232.52026,1059.14697
1693,14.1,-66.51359,83.83035,1090.93738,-32.28502,-80.34144,1062.83765,-10.81478,232.72722,1059.50488
1694,14.108,-66.50481,84.01009,1090.77075,-31.967,-80.43346,1062.73401,-11.18607,232.50331,1059.32178
1695,14.117,-66.50481,84.01009,1090.77075,-31.96034,-80.5883,1062.57385,-11.18607,232.50331,1059.32178
1696,14.125,-66.50481,84.01009,1090.77075,-31.967,-80.43346,1062.73401,-11.18607,232.50331,1059.32178
1697,14.133,-66.50481,84.01009,1090.77075,-31.99397,-80.46468,1062.29773,-11.1765,232.18579,1059.75452
1698,14.142,-66.50481,84.01009,1090.77075,-31.99397,-80.46468,1062.29773,-11.11699,232.24481,1059.66809
1699,14.15,-66.50481,84.01009,1090.77075,-31.99397,-80.46468,1062.29773,-11.3742,232.35347,1059.72339
1700,14.158,-66.51359,83.83035,1090.93738,-31.99397,-80.46468,1062.29773,-11.1765,232.18579,1059.75452
1701,14.167,-66.51359,83.83035,1090.93738,-31.86362,-80.70325,1062.38013,-10.80731,232.46297,1059.89355
1702,14.175,-66.44052,83.56513,1090.77551,-31.99397,-80.46468,1062.29773,-11.41204,231.84532,1059.75476
1703,14.183,-66.35403,83.61784,1090.97668,-31.99397,-80.46468,1062.29773,-11.41204,231.84532,1059.75476
1704,14.192,-66.51359,83.83035,1090.93738,-32.14287,-80.78127,1062.30029,-11.25744,231.44502,1059.90662
1705,14.2,-66.50481,84.01009,1090.77075,-31.99397,-80.46468,1062.29773,-10.87359,231.8945,1059.92981
1706,14.208,-66.42937,83.8299,1091.07813,-32.2732,-80.54271,1062.2179,-11.28317,231.54446,1059.80884
1707,14.217,-66.51359,83.83035,1090.93738,-31.99397,-80.46468,1062.29773,-11.28317,231.54446,1059.80884
1708,14.225,-66.51359,83.83035,1090.93738,-31.86362,-80.70325,1062.38013,-11.28317,231.54446,1059.80884
1709,14.233,-66.54713,83.4148,1091.18213,-32.14287,-80.78127,1062.30029,-11.25744,231.44502,1059.90662
1710,14.242,-66.51359,83.83035,1090.93738,-32.2732,-80.54271,1062.2179,-11.25744,231.44502,1059.90662
1711,14.25,-66.51359,83.83035,1090.93738,-32.2732,-80.54271,1062.2179,-11.28317,231.54446,1059.80884
1712,14.258,-66.47407,83.14957,1091.02051,-32.14287,-80.78127,1062.30029,-11.25744,231.44502,1059.90662
1713,14.267,-66.54713,83.4148,1091.18213,-32.14287,-80.78127,1062.30029,-11.25744,231.44502,1059.90662
1714,14.275,-66.51359,83.83035,1090.93738,-32.2732,-80.54271,1062.2179,-10.84876,231.80818,1060.01648
1715,14.283,-66.47407,83.14957,1091.02051,-32.2732,-80.54271,1062.2179,-10.84876,231.80818,1060.01648
1716,14.292,-66.25761,82.92707,1090.7168,-32.14287,-80.78127,1062.30029,-11.25744,231.44502,1059.90662
1717,14.3,-66.47407,83.14957,1091.02051,-32.14287,-80.78127,1062.30029,-11.25744,231.44502,1059.90662
1718,14.308,-66.54713,83.4148,1091.18213,-32.2732,-80.54271,1062.2179,-11.25744,231.44502,1059.90662
1719,14.317,-66.17113,82.97974,1090.91797,-32.14287,-80.78127,1062.30029,-11.11691,231.34933,1059.95703
1720,14.325,-66.25761,82.92707,1090.7168,-31.92799,-80.90914,1062.16272,-11.25744,231.44502,1059.90662
1721,14.333,-66.17113,82.97974,1090.91797,-32.14287,-80.78127,1062.30029,-10.84876,231.80818,1060.01648
1722,14.342,-66.33067,83.19218,1090.87854,-31.92799,-80.90914,1062.16272,-11.11691,231.34933,1059.95703
1723,14.35,-66.25761,82.92707,1090.7168,-32.05481,-81.07367,1062.40552,-11.11691,231.34933,1059.95703
1724,14.358,-66.25761,82.92707,1090.7168,-31.89436,-81.03275,1062.43896,-11.11691,231.34933,1059.95703
1725,14.367,-66.25761,82.92707,1090.7168,-31.83996,-81.20151,1062.26794,-10.84876,231.80818,1060.01648
1726,14.375,-66.25761,82.92707,1090.7168,-31.87362,-81.07788,1061.99182,-10.84876,231.80818,1060.01648
1727,14.383,-66.25761,82.92707,1090.7168,-31.83996,-81.20151,1062.26794,-10.84876,231.80818,1060.01648
1728,14.392,-66.25761,82.92707,1090.7168,-31.89436,-81.03275,1062.43896,-11.25744,231.44502,1059.90662
1729,14.4,-66.25761,82.92707,1090.7168,-31.83996,-81.20151,1062.26794,-11.11691,231.34933,1059.95703
1730,14.408,-66.25761,82.92707,1090.7168,-31.83996,-81.20151,1062.26794,-11.11691,231.34933,1059.95703
1731,14.417,-66.25761,82.92707,1090.7168,-31.83996,-81.20151,1062.26794,-10.84876,231.80818,1060.01648
1732,14.425,-66.25761,82.92707,1090.7168,-31.83996,-81.20151,1062.26794,-11.11691,231.34933,1059.95703
1733,14.433,-66.25761,82.92707,1090.7168,-31.83996,-81.20151,1062.26794,-11.25744,231.44502,1059.90662
1734,14.442,-66.25761,82.92707,1090.7168,-31.52485,-81.22736,1062.23303,-11.11691,231.34933,1059.95703
1735,14.45,-66.17113,82.97974,1090.91797,-31.24555,-81.14931,1062.31287,-10.71656,231.71474,1060.05713
1736,14.458,-66.25761,82.92707,1090.7168,-31.52485,-81.22736,1062.23303,-11.11691,231.34933,1059.95703
1737,14.467,-66.25761,82.92707,1090.7168,-31.83996,-81.20151,1062.26794,-11.35571,230.91092,1060.17224
1738,14.475,-66.25761,82.92707,1090.7168,-31.29995,-80.98058,1062.48376,-10.77155,231.2249,1059.96594
1739,14.483,-66.25761,82.92707,1090.7168,-31.57924,-81.05862,1062.40405,-10.77155,231.2249,1059.96594
1740,14.492,-66.25761,82.92707,1090.7168,-31.29995,-80.98058,1062.48376,-10.77155,231.2249,1059.96594
1741,14.5,-66.25761,82.92707,1090.7168,-31.24555,-81.14931,1062.31287,-10.77155,231.2249,1059.96594
1742,14.508,-66.25761,82.92707,1090.7168,-31.24555,-81.14931,1062.31287,-10.77155,231.2249,1059.96594
1743,14.517,-66.25761,82.92707,1090.7168,-31.24555,-81.14931,1062.31287,-10.40738,231.65639,1059.65039
1744,14.525,-66.25761,82.92707,1090.7168,-31.24555,-81.14931,1062.31287,-10.73391,231.20784,1059.72961
1745,14.533,-65.49525,82.4716,1090.74402,-31.24555,-81.14931,1062.31287,-10.73391,231.20784,1059.72961
1746,14.542,-66.01196,82.79755,1091,-31.29995,-80.98058,1062.48376,-10.77155,231.2249,1059.96594
1747,14.55,-66.25761,82.92707,1090.7168,-31.52485,-81.22736,1062.23303,-10.73391,231.20784,1059.72961
1748,14.558,-66.09845,82.7449,1090.79883,-31.24555,-81.14931,1062.31287,-10.40738,231.65639,1059.65039
1749,14.567,-66.09845,82.7449,1090.79883,-31.24555,-81.14931,1062.31287,-10.40738,231.65639,1059.65039
1750,14.575,-66.17113,82.97974,1090.91797,-31.24555,-81.14931,1062.31287,-10.40738,231.65639,1059.65039
1751,14.583,-66.17113,82.97974,1090.91797,-31.24555,-81.14931,1062.31287,-10.40738,231.65639,1059.65039
1752,14.592,-65.336,82.28916,1090.82605,-31.24555,-81.14931,1062.31287,-10.40738,231.65639,1059.65039
1753,14.6,-65.24953,82.34181,1091.02722,-31.24555,-81.14931,1062.31287,-10.40738,231.65639,1059.65039
1754,14.608,-66.01196,82.79755,1091,-31.27918,-81.02569,1062.03662,-10.44195,231.75545,1059.55615
1755,14.617,-66.01196,82.79755,1091,-31.27918,-81.02569,1062.03662,-10.40738,231.65639,1059.65039
1756,14.625,-65.336,82.28916,1090.82605,-31.27918,-81.02569,1062.03662,-10.44195,231.75545,1059.55615
1757,14.633,-66.01196,82.79755,1091,-31.27918,-81.02569,1062.03662,-10.40738,231.65639,1059.65039
1758,14.642,-65.24953,82.34181,1091.02722,-31.33355,-80.85697,1062.20764,-10.44195,231.75545,1059.55615
1759,14.65,-65.37532,82.94004,1090.7002,-31.27918,-81.02569,1062.03662,-10.40738,231.65639,1059.65039
1760,14.658,-65.24953,82.34181,1091.02722,-31.33355,-80.85697,1062.20764,-10.53603,231.56549,1059.96558
1761,14.667,-65.336,82.28916,1090.82605,-31.27918,-81.02569,1062.03662,-10.57061,231.66458,1059.87134
1762,14.675,-65.336,82.28916,1090.82605,-31.27918,-81.02569,1062.03662,-10.39723,231.3795,1059.91052
1763,14.683,-65.24953,82.34181,1091.02722,-31.33355,-80.85697,1062.20764,-10.53603,231.56549,1059.96558
1764,14.692,-65.21609,82.75768,1090.78223,-31.27918,-81.02569,1062.03662,-10.05427,231.68947,1059.99854
1765,14.7,-65.24953,82.34181,1091.02722,-31.27918,-81.02569,1062.03662,-10.53603,231.56549,1059.96558
1766,14.708,-65.24953,82.34181,1091.02722,-31.27918,-81.02569,1062.03662,-10.39723,231.3795,1059.91052
1767,14.717,-65.21609,82.75768,1090.78223,-31.27918,-81.02569,1062.03662,-10.53603,231.56549,1059.96558
1768,14.725,-65.336,82.28916,1090.82605,-31.27918,-81.02569,1062.03662,-10.57061,231.66458,1059.87134
1769,14.733,-65.24953,82.34181,1091.02722,-31.27918,-81.02569,1062.03662,-10.53603,231.56549,1059.96558
1770,14.742,-65.24953,82.34181,1091.02722,-31.27918,-81.02569,1062.03662,-10.57061,231.66458,1059.87134
1771,14.75,-65.10107,82.70282,1091.24487,-30.96398,-81.05164,1062.00183,-10.57061,231.66458,1059.87134
1772,14.758,-65.336,82.28916,1090.82605,-31.27918,-81.02569,1062.03662,-10.39723,231.3795,1059.91052
