Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1565,13.033,-17.70663,-298.13919,1009.3139,71.47059,-295.04489,986.31226,88.13652,-222.0612,1028.32434
1566,13.042,-17.70663,-298.13919,1009.3139,71.23347,-295.0495,986.10913,88.13652,-222.0612,1028.32434
1567,13.05,-17.70663,-298.13919,1009.3139,71.47059,-295.04489,986.31226,88.13652,-222.0612,1028.32434
1568,13.058,-17.70663,-298.13919,1009.3139,71.47059,-295.04489,986.31226,88.13652,-222.0612,1028.32434
1569,13.067,-17.70663,-298.13919,1009.3139,71.61648,-294.87387,986.12433,88.13652,-222.0612,1028.32434
1570,13.075,-17.741,-298.20502,1009.12079,71.60995,-294.82431,986.16418,88.13652,-222.0612,1028.32434
1571,13.083,-17.70663,-298.13919,1009.3139,71.61648,-294.87387,986.12433,88.13652,-222.0612,1028.32434
1572,13.092,-17.741,-298.20502,1009.12079,71.61648,-294.87387,986.12433,88.13652,-222.0612,1028.32434
1573,13.1,-17.37799,-298.28406,1009.06305,71.47944,-294.81732,986.06097,88.19158,-221.71706,1028.46606
1574,13.108,-17.70663,-298.13919,1009.3139,71.60995,-294.82431,986.16418,88.19158,-221.71706,1028.46606
1575,13.117,-17.37799,-298.28406,1009.06305,71.60995,-294.82431,986.16418,88.13652,-222.0612,1028.32434
1576,13.125,-17.03231,-298.05765,1009.0332,71.60995,-294.82431,986.16418,88.13652,-222.0612,1028.32434
1577,13.133,-17.36101,-297.91278,1009.28418,71.60995,-294.82431,986.16418,88.13652,-222.0612,1028.32434
1578,13.142,-17.70663,-298.13919,1009.3139,71.60995,-294.82431,986.16418,88.13652,-222.0612,1028.32434
1579,13.15,-17.37799,-298.28406,1009.06305,71.60995,-294.82431,986.16418,88.13652,-222.0612,1028.32434
1580,13.158,-17.03231,-298.05765,1009.0332,71.81544,-294.59027,986.10626,88.13652,-222.0612,1028.32434
1581,13.167,-17.36101,-297.91278,1009.28418,71.60995,-294.82431,986.16418,88.70366,-222.44247,1028.42517
1582,13.175,-17.36101,-297.91278,1009.28418,71.60995,-294.82431,986.16418,89.96144,-223.1485,1028.00623
1583,13.183,-17.36101,-297.91278,1009.28418,71.17279,-294.50546,985.91742,90.50554,-223.45218,1027.86182
1584,13.192,-17.36101,-297.91278,1009.28418,71.60995,-294.82431,986.16418,90.50554,-223.45218,1027.86182
1585,13.2,-17.36101,-297.91278,1009.28418,71.60995,-294.82431,986.16418,88.39978,-221.98926,1028.354
1586,13.208,-17.13488,-297.77393,1009.37762,71.60995,-294.82431,986.16418,88.26709,-221.99239,1028.54846
1587,13.217,-17.13488,-297.77393,1009.37762,71.60995,-294.82431,986.16418,88.53036,-221.92043,1028.57813
1588,13.225,-17.13488,-297.77393,1009.37762,71.60995,-294.82431,986.16418,88.39978,-221.98926,1028.354
1589,13.233,-17.13488,-297.77393,1009.37762,71.60995,-294.82431,986.16418,88.46208,-221.63232,1028.5094
1590,13.242,-17.13488,-297.77393,1009.37762,71.81544,-294.59027,986.10626,88.40291,-221.64412,1028.41064
1591,13.25,-17.13488,-297.77393,1009.37762,71.47042,-294.87204,986.37848,88.53036,-221.92043,1028.57813
1592,13.258,-17.13488,-297.77393,1009.37762,71.60995,-294.82431,986.16418,88.39978,-221.98926,1028.354
1593,13.267,-17.13488,-297.77393,1009.37762,70.99281,-294.61966,986.38605,88.36629,-221.5204,1028.6554
1594,13.275,-17.13488,-297.77393,1009.37762,71.47042,-294.87204,986.37848,88.40291,-221.64412,1028.41064
1595,13.283,-17.40485,-297.48965,1009.37848,71.60995,-294.82431,986.16418,88.53036,-221.92043,1028.57813
1596,13.292,-17.40485,-297.48965,1009.37848,71.60995,-294.82431,986.16418,88.35703,-221.46223,1028.64001
1597,13.3,-17.40485,-297.48965,1009.37848,71.60995,-294.82431,986.16418,88.30237,-221.54979,1028.54614
1598,13.308,-17.40485,-297.48965,1009.37848,70.99281,-294.61966,986.38605,88.56153,-221.5401,1028.70264
1599,13.317,-17.40485,-297.48965,1009.37848,70.99281,-294.61966,986.38605,88.4652,-221.46234,1028.81726
1600,13.325,-17.4951,-297.3349,1009.49225,70.99281,-294.61966,986.38605,88.35389,-221.80739,1028.58325
1601,13.333,-17.4951,-297.3349,1009.49225,70.99281,-294.61966,986.38605,88.35703,-221.46223,1028.64001
1602,13.342,-17.40485,-297.48965,1009.37848,71.26721,-294.32916,986.27362,88.2942,-221.39101,1028.71704
1603,13.35,-17.40485,-297.48965,1009.37848,71.26721,-294.32916,986.27362,88.4652,-221.46234,1028.81726
1604,13.358,-17.4951,-297.3349,1009.49225,70.67175,-293.91248,986.10028,88.4652,-221.46234,1028.81726
1605,13.367,-17.4951,-297.3349,1009.49225,70.99281,-294.61966,986.38605,88.35703,-221.46223,1028.64001
1606,13.375,-17.4951,-297.3349,1009.49225,70.99281,-294.61966,986.38605,88.4652,-221.46234,1028.81726
1607,13.383,-17.45289,-297.05649,1009.66376,71.12268,-294.20886,986.26233,88.4652,-221.46234,1028.81726
1608,13.392,-17.4951,-297.3349,1009.49225,71.08635,-294.27823,986.45679,88.4652,-221.46234,1028.81726
1609,13.4,-17.70458,-296.52423,1009.71625,70.70893,-294.72003,986.52283,88.2942,-221.39101,1028.71704
1610,13.408,-17.63076,-296.30301,1009.93909,71.11124,-294.61902,986.66217,88.06165,-221.11833,1028.88269
1611,13.417,-17.63076,-296.30301,1009.93909,70.96673,-294.49875,986.65088,89.47229,-221.97238,1028.80444
1612,13.425,-17.70458,-296.52423,1009.71625,71.22468,-294.27762,986.77887,89.41703,-222.09435,1028.97314
1613,13.433,-17.70458,-296.52423,1009.71625,71.22468,-294.27762,986.77887,88.4652,-221.46234,1028.81726
1614,13.442,-17.63076,-296.30301,1009.93909,70.96673,-294.49875,986.65088,88.01149,-221.25461,1029.08887
1615,13.45,-17.54542,-296.81067,1009.97302,71.22468,-294.27762,986.77887,89.41703,-222.09435,1028.97314
1616,13.458,-17.70458,-296.52423,1009.71625,70.96673,-294.49875,986.65088,88.41127,-221.52219,1029.13684
1617,13.467,-17.58763,-297.08908,1009.80151,71.36919,-294.39789,986.79016,88.39817,-221.59554,1029.00891
1618,13.475,-17.54542,-296.81067,1009.97302,70.77376,-293.98129,986.61694,88.39817,-221.59554,1029.00891
1619,13.483,-17.54542,-296.81067,1009.97302,70.91824,-294.10165,986.62823,88.39817,-221.59554,1029.00891
1620,13.492,-17.58763,-297.08908,1009.80151,71.36919,-294.39789,986.79016,88.39817,-221.59554,1029.00891
1621,13.5,-17.58763,-297.08908,1009.80151,71.11124,-294.61902,986.66217,88.37012,-221.38889,1028.76807
1622,13.508,-17.54542,-296.81067,1009.97302,71.36919,-294.39789,986.79016,88.4652,-221.46234,1028.81726
1623,13.517,-17.54542,-296.81067,1009.97302,70.91824,-294.10165,986.62823,88.4652,-221.46234,1028.81726
1624,13.525,-17.58763,-297.08908,1009.80151,70.91824,-294.10165,986.62823,88.4652,-221.46234,1028.81726
1625,13.533,-17.58763,-297.08908,1009.80151,71.38564,-294.32855,986.54974,88.35703,-221.46223,1028.64001
1626,13.542,-17.4951,-297.3349,1009.49225,70.40253,-294.54413,986.37219,88.4652,-221.46234,1028.81726
1627,13.55,-17.45289,-297.05649,1009.66376,70.99281,-294.61966,986.38605,88.4652,-221.46234,1028.81726
1628,13.558,-17.4951,-297.3349,1009.49225,71.74486,-294.58157,986.26605,88.4652,-221.46234,1028.81726
1629,13.567,-17.4951,-297.3349,1009.49225,71.30768,-294.26266,986.01929,88.45336,-221.53998,1028.52527
1630,13.575,-17.13488,-297.77393,1009.37762,71.74486,-294.58157,986.26605,89.12522,-221.90352,1028.76147
1631,13.583,-17.21291,-297.30414,1009.67249,71.30768,-294.26266,986.01929,87.78548,-221.43565,1028.99719
1632,13.592,-17.40485,-297.48965,1009.37848,71.37827,-294.27136,985.85944,89.13671,-221.5215,1028.60071
1633,13.6,-17.25512,-297.58252,1009.50092,71.15068,-294.22046,986.13928,89.02855,-221.52139,1028.42334
1634,13.608,-17.25512,-297.58252,1009.50092,71.81544,-294.59027,986.10626,89.13671,-221.5215,1028.60071
1635,13.617,-17.13488,-297.77393,1009.37762,72.05347,-294.36917,986.18829,89.13671,-221.5215,1028.60071
1636,13.625,-17.13488,-297.77393,1009.37762,72.05347,-294.36917,986.18829,89.02855,-221.52139,1028.42334
1637,13.633,-16.80987,-298.06262,1009.47839,71.5033,-294.02383,986.03937,89.02855,-221.52139,1028.42334
1638,13.642,-16.77681,-297.60492,1009.34125,72.25746,-294.21112,986.32574,89.13671,-221.5215,1028.60071
1639,13.65,-16.819,-297.8833,1009.16968,72.05347,-294.36917,986.18829,89.3802,-221.6801,1028.63696
1640,13.658,-16.80987,-298.06262,1009.47839,72.40132,-294.28012,986.38348,89.13671,-221.5215,1028.60071
1641,13.667,-16.49401,-298.17194,1009.27051,72.40132,-294.28012,986.38348,89.3802,-221.6801,1028.63696
1642,13.675,-16.45181,-297.89355,1009.44208,71.96408,-293.96118,986.13666,89.58691,-221.45984,1028.578
1643,13.683,-16.61251,-297.65854,1009.56744,72.25746,-294.21112,986.32574,89.34343,-221.30122,1028.54163
1644,13.692,-16.61251,-297.65854,1009.56744,72.40132,-294.28012,986.38348,89.58691,-221.45984,1028.578
1645,13.7,-16.23439,-296.51791,1009.57318,72.40132,-294.28012,986.38348,89.34343,-221.30122,1028.54163
1646,13.708,-16.23439,-296.51791,1009.57318,72.72021,-294.18671,986.36365,89.58691,-221.45984,1028.578
1647,13.717,-15.7568,-296.86044,1009.7406,72.72021,-294.18671,986.36365,89.57671,-221.37874,1028.69104
1648,13.725,-15.63345,-297.28412,1010.61792,72.28295,-293.86777,986.11682,89.57671,-221.37874,1028.69104
1649,13.733,-15.45452,-297.13449,1010.19489,72.94836,-294.05231,986.43073,89.74609,-221.34688,1028.67993
1650,13.742,-15.45452,-297.13449,1010.19489,72.94836,-294.05231,986.43073,89.73588,-221.26576,1028.79297
1651,13.75,-15.71882,-296.77625,1010.58392,72.87778,-294.04358,986.59045,89.73588,-221.26576,1028.79297
1652,13.758,-15.5581,-297.01147,1010.45868,72.87778,-294.04358,986.59045,89.73588,-221.26576,1028.79297
1653,13.767,-15.71882,-296.77625,1010.58392,72.87778,-294.04358,986.59045,89.73588,-221.26576,1028.79297
1654,13.775,-15.63345,-297.28412,1010.61792,72.87778,-294.04358,986.59045,89.73588,-221.26576,1028.79297
1655,13.783,-15.63345,-297.28412,1010.61792,72.87778,-294.04358,986.59045,89.73588,-221.26576,1028.79297
1656,13.792,-15.40777,-297.07813,1010.63208,72.87778,-294.04358,986.59045,90.04017,-221.0359,1028.70959
1657,13.8,-15.63345,-297.28412,1010.61792,72.87778,-294.04358,986.59045,90.04017,-221.0359,1028.70959
1658,13.808,-15.37941,-296.77213,1010.74542,73.29964,-294.43686,986.52478,90.04017,-221.0359,1028.70959
1659,13.817,-15.29404,-297.28003,1010.77936,73.29964,-294.43686,986.52478,90.04017,-221.0359,1028.70959
1660,13.825,-15.29404,-297.28003,1010.77936,73.29964,-294.43686,986.52478,90.04017,-221.0359,1028.70959
1661,13.833,-15.29404,-297.28003,1010.77936,73.37019,-294.44556,986.36505,90.04017,-221.0359,1028.70959
1662,13.842,-14.65512,-297.49634,1010.5719,73.29964,-294.43686,986.52478,90.04017,-221.0359,1028.70959
1663,13.85,-14.82951,-297.25494,1010.6814,73.29964,-294.43686,986.52478,90.29311,-220.96645,1028.79102
1664,13.858,-14.82951,-297.25494,1010.6814,73.37019,-294.44556,986.36505,90.29311,-220.96645,1028.79102
1665,13.867,-14.68349,-297.80225,1010.45856,73.62017,-294.44,986.26837,90.21788,-220.8405,1028.58569
1666,13.875,-14.65512,-297.49634,1010.5719,73.62017,-294.44,986.26837,90.04017,-221.0359,1028.70959
1667,13.883,-14.1906,-297.47141,1010.47406,74.18642,-294.80597,986.44965,91.72155,-221.92639,1027.85828
1668,13.892,-14.219,-297.77728,1010.36072,74.18642,-294.80597,986.44965,91.84867,-221.89366,1028.2124
1669,13.9,-14.219,-297.77728,1010.36072,73.62017,-294.44,986.26837,90.04017,-221.0359,1028.70959
1670,13.908,-14.11546,-297.90018,1010.09692,73.62017,-294.44,986.26837,91.72155,-221.92639,1027.85828
1671,13.917,-14.219,-297.77728,1010.36072,73.62017,-294.44,986.26837,91.9819,-222.04659,1027.68103
1672,13.925,-14.11546,-297.90018,1010.09692,73.62017,-294.44,986.26837,91.79588,-222.03662,1027.95398
1673,13.933,-14.11546,-297.90018,1010.09692,73.62017,-294.44,986.26837,91.9819,-222.04659,1027.68103
1674,13.942,-14.11546,-297.90018,1010.09692,74.18642,-294.80597,986.44965,91.9819,-222.04659,1027.68103
1675,13.95,-14.11546,-297.90018,1010.09692,74.2697,-294.92612,986.40967,91.79588,-222.03662,1027.95398
1676,13.958,-14.11546,-297.90018,1010.09692,74.2697,-294.92612,986.40967,91.79588,-222.03662,1027.95398
1677,13.967,-14.11546,-297.90018,1010.09692,73.70342,-294.56024,986.22839,91.9819,-222.04659,1027.68103
1678,13.975,-14.11546,-297.90018,1010.09692,73.62017,-294.44,986.26837,91.9819,-222.04659,1027.68103
1679,13.983,-14.26787,-297.31433,1009.41284,73.71734,-294.43069,986.05237,91.79588,-222.03662,1027.95398
1680,13.992,-14.26787,-297.31433,1009.41284,73.70342,-294.56024,986.22839,91.64872,-222.14146,1027.88379
1681,14,-14.26787,-297.31433,1009.41284,74.2697,-294.92612,986.40967,91.81444,-222.13405,1027.60181
1682,14.008,-14.26787,-297.31433,1009.41284,74.28362,-294.7966,986.2337,90.62997,-221.46835,1028.26624
1683,14.017,-14.26787,-297.31433,1009.41284,74.2697,-294.92612,986.40967,90.62997,-221.46835,1028.26624
1684,14.025,-14.26787,-297.31433,1009.41284,74.28362,-294.7966,986.2337,90.80831,-221.63281,1028.41626
1685,14.033,-14.26787,-297.31433,1009.41284,73.64003,-294.33975,985.90918,90.66058,-221.58972,1028.1134
1686,14.042,-14.3744,-297.61288,1009.2243,74.28362,-294.7966,986.2337,90.9445,-221.65712,1027.83472
1687,14.05,-14.3744,-297.61288,1009.2243,74.5336,-294.79111,986.13708,90.63191,-221.56998,1028.06934
1688,14.058,-14.26787,-297.31433,1009.41284,74.5336,-294.79111,986.13708,90.6798,-221.866,1028.10352
1689,14.067,-14.26787,-297.31433,1009.41284,74.42366,-294.95041,985.85858,90.98723,-221.59045,1027.69836
1690,14.075,-14.3744,-297.61288,1009.2243,74.42366,-294.95041,985.85858,90.665,-221.4754,1027.88684
1691,14.083,-14.3744,-297.61288,1009.2243,74.42366,-294.95041,985.85858,90.665,-221.4754,1027.88684
1692,14.092,-14.62891,-298.22427,1009.33044,74.42366,-294.95041,985.85858,90.70735,-221.51547,1027.95032
1693,14.1,-14.3744,-297.61288,1009.2243,74.42366,-294.95041,985.85858,90.9472,-221.57535,1027.63159
1694,14.108,-14.3744,-297.61288,1009.2243,74.42366,-294.95041,985.85858,90.665,-221.4754,1027.88684
1695,14.117,-14.3744,-297.61288,1009.2243,74.42366,-294.95041,985.85858,90.665,-221.4754,1027.88684
1696,14.125,-14.3744,-297.61288,1009.2243,74.42366,-294.95041,985.85858,90.665,-221.4754,1027.88684
1697,14.133,-14.18367,-298.25684,1009.06274,74.42366,-294.95041,985.85858,90.9472,-221.57535,1027.63159
1698,14.142,-13.92912,-297.64542,1008.95648,74.46638,-295.35791,985.53192,90.86654,-221.6749,1027.86633
1699,14.15,-14.62891,-298.22427,1009.33044,74.46638,-295.35791,985.53192,91.86883,-222.4104,1027.36548
1700,14.158,-13.92912,-297.64542,1008.95648,74.36492,-294.90683,985.62665,91.95233,-222.44647,1027.12952
1701,14.167,-14.18367,-298.25684,1009.06274,74.46638,-295.35791,985.53192,92.13226,-222.67751,1027.34558
1702,14.175,-14.18367,-298.25684,1009.06274,74.46638,-295.35791,985.53192,91.88062,-222.67712,1026.98767
1703,14.183,-13.82935,-297.65244,1008.65411,74.46638,-295.35791,985.53192,92.13226,-222.67751,1027.34558
1704,14.192,-14.18367,-298.25684,1009.06274,74.46638,-295.35791,985.53192,92.13226,-222.67751,1027.34558
1705,14.2,-13.82935,-297.65244,1008.65411,74.46638,-295.35791,985.53192,92.13226,-222.67751,1027.34558
1706,14.208,-14.18367,-298.25684,1009.06274,74.46638,-295.35791,985.53192,92.2303,-222.74722,1027.15735
1707,14.217,-14.18367,-298.25684,1009.06274,74.46638,-295.35791,985.53192,92.7176,-223.0719,1027.20728
1708,14.225,-13.82935,-297.65244,1008.65411,74.46638,-295.35791,985.53192,92.18317,-222.80409,1027.39258
1709,14.233,-13.82935,-297.65244,1008.65411,74.46638,-295.35791,985.53192,92.18317,-222.80409,1027.39258
1710,14.242,-13.82935,-297.65244,1008.65411,74.46638,-295.35791,985.53192,91.88062,-222.67712,1026.98767
1711,14.25,-13.82935,-297.65244,1008.65411,74.46638,-295.35791,985.53192,91.95233,-222.44647,1027.12952
1712,14.258,-13.82935,-297.65244,1008.65411,74.46638,-295.35791,985.53192,92.18317,-222.80409,1027.39258
1713,14.267,-13.82935,-297.65244,1008.65411,74.46638,-295.35791,985.53192,92.12072,-222.4816,1027.39709
1714,14.275,-13.82935,-297.65244,1008.65411,74.52512,-295.40149,985.76385,91.88062,-222.67712,1026.98767
1715,14.283,-13.82935,-297.65244,1008.65411,74.52512,-295.40149,985.76385,91.95233,-222.44647,1027.12952
1716,14.292,-13.82935,-297.65244,1008.65411,74.52512,-295.40149,985.76385,92.18317,-222.80409,1027.39258
1717,14.3,-13.67611,-297.24377,1008.63379,74.72901,-295.24344,985.90118,92.18317,-222.80409,1027.39258
1718,14.308,-13.82935,-297.65244,1008.65411,74.96008,-295.5426,985.9267,92.61864,-223.18562,1027.02307
1719,14.317,-13.82935,-297.65244,1008.65411,75.0591,-295.1554,985.87067,92.89203,-222.94907,1027.28015
1720,14.325,-13.82935,-297.65244,1008.65411,75.16393,-295.38452,986.06396,92.12072,-222.4816,1027.39709
1721,14.333,-13.82935,-297.65244,1008.65411,75.16393,-295.38452,986.06396,92.37918,-222.72296,1027.46045
1722,14.342,-13.67611,-297.24377,1008.63379,75.16393,-295.38452,986.06396,92.90124,-223.00262,1027.2937
1723,14.35,-13.67611,-297.24377,1008.63379,75.16393,-295.38452,986.06396,92.56832,-222.57907,1027.32605
1724,14.358,-13.67611,-297.24377,1008.63379,75.16393,-295.38452,986.06396,92.85735,-222.56059,1027.45593
1725,14.367,-13.26446,-298.18768,1008.85284,75.46392,-295.36533,986.10193,93.30128,-222.79269,1027.30042
1726,14.375,-13.11118,-297.77921,1008.83252,75.38071,-295.24515,986.14191,93.20576,-222.51985,1027.14417
1727,14.383,-13.11118,-297.77921,1008.83252,75.38071,-295.24515,986.14191,93.30128,-222.79269,1027.30042
1728,14.392,-13.11118,-297.77921,1008.83252,75.52914,-295.30405,986.02234,93.30128,-222.79269,1027.30042
1729,14.4,-13.11118,-297.77921,1008.83252,75.52914,-295.30405,986.02234,93.30128,-222.79269,1027.30042
1730,14.408,-12.84433,-297.96939,1009.05505,75.46392,-295.36533,986.10193,92.81509,-222.38234,1027.44397
1731,14.417,-12.84433,-297.96939,1009.05505,75.46392,-295.36533,986.10193,93.30128,-222.79269,1027.30042
1732,14.425,-12.84433,-297.96939,1009.05505,75.52914,-295.30405,986.02234,92.85735,-222.56059,1027.45593
1733,14.433,-12.84433,-297.96939,1009.05505,75.61236,-295.42422,985.98236,92.85735,-222.56059,1027.45593
1734,14.442,-13.11118,-297.77921,1008.83252,75.61236,-295.42422,985.98236,93.2977,-222.5116,1027.30994
1735,14.45,-12.84433,-297.96939,1009.05505,75.61236,-295.42422,985.98236,93.30128,-222.79269,1027.30042
1736,14.458,-12.84433,-297.96939,1009.05505,75.61236,-295.42422,985.98236,93.30128,-222.79269,1027.30042
1737,14.467,-12.84433,-297.96939,1009.05505,75.61236,-295.42422,985.98236,93.2977,-222.5116,1027.30994
1738,14.475,-12.84433,-297.96939,1009.05505,75.61236,-295.42422,985.98236,93.29809,-222.69519,1027.30017
1739,14.483,-12.84433,-297.96939,1009.05505,75.61236,-295.42422,985.98236,93.30128,-222.79269,1027.30042
1740,14.492,-12.7377,-297.67075,1009.24365,75.52914,-295.30405,986.02234,93.2977,-222.5116,1027.30994
1741,14.5,-12.84433,-297.96939,1009.05505,75.61236,-295.42422,985.98236,93.2977,-222.5116,1027.30994
1742,14.508,-12.84433,-297.96939,1009.05505,75.46392,-295.36533,986.10193,92.79493,-222.23802,1027.46033
1743,14.517,-12.84433,-297.96939,1009.05505,75.46392,-295.36533,986.10193,93.46861,-222.5145,1027.30737
1744,14.525,-12.7377,-297.67075,1009.24365,75.52914,-295.30405,986.02234,93.46504,-222.23337,1027.31689
1745,14.533,-12.84433,-297.96939,1009.05505,75.46392,-295.36533,986.10193,93.2977,-222.5116,1027.30994
1746,14.542,-12.84433,-297.96939,1009.05505,75.46392,-295.36533,986.10193,93.2977,-222.5116,1027.30994
1747,14.55,-12.7377,-297.67075,1009.24365,75.38071,-295.24515,986.14191,93.2977,-222.5116,1027.30994
1748,14.558,-12.7377,-297.67075,1009.24365,75.46392,-295.36533,986.10193,92.85735,-222.56059,1027.45593
1749,14.567,-12.84433,-297.96939,1009.05505,75.61236,-295.42422,985.98236,92.79493,-222.23802,1027.46033
1750,14.575,-12.84433,-297.96939,1009.05505,75.46392,-295.36533,986.10193,93.00079,-222.00256,1027.38147
1751,14.583,-12.84433,-297.96939,1009.05505,75.38071,-295.24515,986.14191,93.2977,-222.5116,1027.30994
1752,14.592,-12.7377,-297.67075,1009.24365,75.61236,-295.42422,985.98236,92.85735,-222.56059,1027.45593
1753,14.6,-12.84433,-297.96939,1009.05505,75.61236,-295.42422,985.98236,93.00079,-222.00256,1027.38147
1754,14.608,-12.84433,-297.96939,1009.05505,75.46392,-295.36533,986.10193,92.79493,-222.23802,1027.46033
1755,14.617,-12.70937,-298.27869,1009.44794,75.61236,-295.42422,985.98236,93.06321,-222.32518,1027.37708
1756,14.625,-12.84433,-297.96939,1009.05505,75.61236,-295.42422,985.98236,92.79493,-222.23802,1027.46033
1757,14.633,-12.84433,-297.96939,1009.05505,75.52914,-295.30405,986.02234,93.16174,-221.71637,1027.37964
1758,14.642,-12.84433,-297.96939,1009.05505,75.38071,-295.24515,986.14191,93.65788,-221.99818,1027.25928
1759,14.65,-12.84433,-297.96939,1009.05505,75.46392,-295.36533,986.10193,93.65788,-221.99818,1027.25928
1760,14.658,-12.84433,-297.96939,1009.05505,75.52914,-295.30405,986.02234,93.65788,-221.99818,1027.25928
1761,14.667,-12.84433,-297.96939,1009.05505,75.61236,-295.42422,985.98236,93.00079,-222.00256,1027.38147
1762,14.675,-12.84433,-297.96939,1009.05505,75.61236,-295.42422,985.98236,93.00079,-222.00256,1027.38147
1763,14.683,-13.11118,-297.77921,1008.83252,75.61236,-295.42422,985.98236,93.65788,-221.99818,1027.25928
1764,14.692,-13.11118,-297.77921,1008.83252,75.61236,-295.42422,985.98236,93.49057,-222.27646,1027.25244
1765,14.7,-13.11118,-297.77921,1008.83252,75.52914,-295.30405,986.02234,93.65788,-221.99818,1027.25928
1766,14.708,-13.11118,-297.77921,1008.83252,75.52914,-295.30405,986.02234,93.65788,-221.99818,1027.25928
1767,14.717,-13.11118,-297.77921,1008.83252,75.61236,-295.42422,985.98236,93.49057,-222.27646,1027.25244
1768,14.725,-13.11118,-297.77921,1008.83252,75.61236,-295.42422,985.98236,93.49057,-222.27646,1027.25244
1769,14.733,-13.11118,-297.77921,1008.83252,75.61236,-295.42422,985.98236,93.49057,-222.27646,1027.25244
1770,14.742,-13.11118,-297.77921,1008.83252,75.61236,-295.42422,985.98236,93.49057,-222.27646,1027.25244
1771,14.75,-13.11118,-297.77921,1008.83252,75.61236,-295.42422,985.98236,93.16174,-221.71637,1027.37964
1772,14.758,-12.84433,-297.96939,1009.05505,75.61236,-295.42422,985.98236,93.39649,-222.02129,1027.30457
1773,14.767,-12.84433,-297.96939,1009.05505,75.61236,-295.42422,985.98236,93.49057,-222.27646,1027.25244
1774,14.775,-12.84433,-297.96939,1009.05505,75.61236,-295.42422,985.98236,93.06321,-222.32518,1027.37708
1775,14.783,-12.84433,-297.96939,1009.05505,75.61236,-295.42422,985.98236,93.96476,-221.96516,1027.20093
1776,14.792,-12.84433,-297.96939,1009.05505,75.61236,-295.42422,985.98236,93.79745,-222.24345,1027.19409
1777,14.8,-12.84433,-297.96939,1009.05505,75.61236,-295.42422,985.98236,93.55744,-221.73506,1027.30273
1778,14.808,-12.84433,-297.96939,1009.05505,75.61236,-295.42422,985.98236,93.9683,-222.24635,1027.19141
1779,14.817,-12.7377,-297.67075,1009.24365,75.61236,-295.42422,985.98236,93.55744,-221.73506,1027.30273
1780,14.825,-12.7377,-297.67075,1009.24365,75.61236,-295.42422,985.98236,93.55744,-221.73506,1027.30273
1781,14.833,-12.7377,-297.67075,1009.24365,75.52914,-295.30405,986.02234,93.96476,-221.96516,1027.20093
1782,14.842,-12.7377,-297.67075,1009.24365,75.20954,-295.0809,985.87213,93.55744,-221.73506,1027.30273
1783,14.85,-12.7377,-297.67075,1009.24365,75.52914,-295.30405,986.02234,93.55744,-221.73506,1027.30273
1784,14.858,-12.7377,-297.67075,1009.24365,75.61236,-295.42422,985.98236,93.55744,-221.73506,1027.30273
1785,14.867,-12.66698,-298.00009,1009.61957,75.61236,-295.42422,985.98236,93.96476,-221.96516,1027.20093
1786,14.875,-12.84433,-297.96939,1009.05505,75.61236,-295.42422,985.98236,93.96476,-221.96516,1027.20093
1787,14.883,-12.84433,-297.96939,1009.05505,75.52914,-295.30405,986.02234,93.55744,-221.73506,1027.30273
1788,14.892,-12.84433,-297.96939,1009.05505,75.61236,-295.42422,985.98236,93.55744,-221.73506,1027.30273
1789,14.9,-12.84433,-297.96939,1009.05505,75.61236,-295.42422,985.98236,93.55744,-221.73506,1027.30273
1790,14.908,-12.48657,-298.05011,1008.7561,75.61236,-295.42422,985.98236,93.96476,-221.96516,1027.20093
1791,14.917,-12.48657,-298.05011,1008.7561,75.61236,-295.42422,985.98236,93.55744,-221.73506,1027.30273
1792,14.925,-12.48657,-298.05011,1008.7561,75.61236,-295.42422,985.98236,93.55744,-221.73506,1027.30273
1793,14.933,-12.48657,-298.05011,1008.7561,75.61236,-295.42422,985.98236,94.28922,-221.81142,1027.27368
1794,14.942,-12.48657,-298.05011,1008.7561,76.25198,-295.28125,985.65491,93.9683,-222.24635,1027.19141
1795,14.95,-12.40912,-298.2128,1008.60089,76.19416,-295.37329,985.50739,94.22192,-222.00085,1027.08228
1796,14.958,-12.40912,-298.2128,1008.60089,76.36681,-295.23264,985.37146,94.54991,-222.12831,1027.14563
1797,14.967,-12.40912,-298.2128,1008.60089,76.36681,-295.23264,985.37146,94.22543,-222.28206,1027.07288
1798,14.975,-12.40912,-298.2128,1008.60089,76.36681,-295.23264,985.37146,94.69577,-222.194,1027.22192
1799,14.983,-12.37026,-298.40012,1008.29486,76.36681,-295.23264,985.37146,93.49162,-221.43521,1027.76917
1800,14.992,-12.40912,-298.2128,1008.60089,76.4968,-295.39737,985.12006,94.63323,-222.31206,1027.10791
1801,15,-12.37026,-298.40012,1008.29486,76.10032,-294.93106,985.02515,94.63323,-222.31206,1027.10791
1802,15.008,-12.37026,-298.40012,1008.29486,77.12493,-294.86575,985.21606,93.97752,-221.72278,1027.31335
1803,15.017,-12.37026,-298.40012,1008.29486,77.12493,-294.86575,985.21606,94.22014,-221.36269,1027.37146
1804,15.025,-12.37026,-298.40012,1008.29486,77.12493,-294.86575,985.21606,94.19366,-221.4743,1027.52136
