Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2058,17.142,-182.80638,75.20135,610.06897,36.14967,-90.71251,618.67999,71.3473,201.14848,628.09045
2059,17.15,-182.6987,75.0888,610.06799,36.14967,-90.71251,618.67999,71.3473,201.14848,628.09045
2060,17.158,-182.84369,74.59191,610.1228,36.14967,-90.71251,618.67999,71.3473,201.14848,628.09045
2061,17.167,-182.84369,74.59191,610.1228,36.14967,-90.71251,618.67999,71.3473,201.14848,628.09045
2062,17.175,-182.87134,74.82617,610.06482,36.14967,-90.71251,618.67999,71.2524,201.13063,628.14294
2063,17.183,-183.10866,74.7506,610.15314,35.98145,-90.86964,618.58636,71.2524,201.13063,628.14294
2064,17.192,-183.00101,74.63806,610.15222,35.76357,-90.99763,618.52258,71.2524,201.13063,628.14294
2065,17.2,-183.00101,74.63806,610.15222,35.91516,-90.911,618.18634,71.2524,201.13063,628.14294
2066,17.208,-183.37259,75.18107,610.21729,35.76357,-90.99763,618.52258,71.3473,201.14848,628.09045
2067,17.217,-183.48022,75.29368,610.21826,35.51718,-90.65987,618.13757,71.3473,201.14848,628.09045
2068,17.225,-183.48022,75.29368,610.21826,35.35393,-90.44048,618.53204,71.2524,201.13063,628.14294
2069,17.233,-183.13629,74.98486,610.09509,35.76357,-90.99763,618.52258,71.2524,201.13063,628.14294
2070,17.242,-183.13629,74.98486,610.09509,35.76357,-90.99763,618.52258,71.2524,201.13063,628.14294
2071,17.25,-182.85185,75.82003,610.00177,35.58364,-90.84881,618.48706,71.35232,201.46504,628.04028
2072,17.258,-183.23679,75.95446,610.10339,35.1857,-90.59762,618.43829,71.49632,201.62596,628.00812
2073,17.267,-183.17957,75.83067,610.16339,35.1857,-90.59762,618.43829,71.27774,201.6956,627.96094
2074,17.275,-183.25311,76.25265,610.06494,35.1857,-90.59762,618.43829,71.27774,201.6956,627.96094
2075,17.283,-183.19589,76.12889,610.12494,34.98017,-90.56276,618.53522,71.27774,201.6956,627.96094
2076,17.292,-183.19589,76.12889,610.12494,34.98017,-90.56276,618.53522,71.35232,201.46504,628.04028
2077,17.3,-183.19589,76.12889,610.12494,34.98017,-90.56276,618.53522,71.27774,201.6956,627.96094
2078,17.308,-182.85185,75.82003,610.00177,34.98017,-90.56276,618.53522,71.25159,201.73174,628.11053
2079,17.317,-183.19589,76.12889,610.12494,34.98017,-90.56276,618.53522,71.32616,201.50116,628.18994
2080,17.325,-183.19589,76.12889,610.12494,35.08899,-90.36014,618.79144,71.48457,201.65588,628.15173
2081,17.333,-183.19589,76.12889,610.12494,34.92075,-90.5173,618.69775,71.55915,201.42529,628.23108
2082,17.342,-183.19589,76.12889,610.12494,34.92075,-90.5173,618.69775,71.27466,201.14568,628.37006
2083,17.35,-183.19589,76.12889,610.12494,34.92075,-90.5173,618.69775,71.01043,201.24463,628.39496
2084,17.358,-183.35843,75.56959,610.15131,34.92075,-90.5173,618.69775,70.91554,201.22675,628.44739
2085,17.367,-183.01445,75.26077,610.0282,34.98017,-90.56276,618.53522,70.91554,201.22675,628.44739
2086,17.375,-183.19589,76.12889,610.12494,34.75084,-90.49035,619.04462,70.86338,201.15784,628.44354
2087,17.383,-183.03079,75.55895,609.98975,34.75084,-90.49035,619.04462,70.86338,201.15784,628.44354
2088,17.392,-183.48022,75.29368,610.21826,34.81025,-90.53587,618.88208,70.86338,201.15784,628.44354
2089,17.4,-183.48022,75.29368,610.21826,34.91352,-90.5929,618.87469,70.53564,201.18475,628.48248
2090,17.408,-183.48022,75.29368,610.21826,34.92075,-90.5173,618.69775,70.53564,201.18475,628.48248
2091,17.417,-183.48022,75.29368,610.21826,34.92075,-90.5173,618.69775,70.53564,201.18475,628.48248
2092,17.425,-183.48022,75.29368,610.21826,34.75084,-90.49035,619.04462,70.72218,201.15077,628.47815
2093,17.433,-183.10866,74.7506,610.15314,34.75084,-90.49035,619.04462,70.12167,200.95058,628.55585
2094,17.442,-183.13629,74.98486,610.09509,34.91907,-90.33317,619.13837,70.12167,200.95058,628.55585
2095,17.45,-183.13629,74.98486,610.09509,34.74361,-90.56593,619.2215,70.34614,201.25322,628.61053
2096,17.458,-183.48022,75.29368,610.21826,34.74361,-90.56593,619.2215,70.34614,201.25322,628.61053
2097,17.467,-183.48022,75.29368,610.21826,34.74361,-90.56593,619.2215,70.34614,201.25322,628.61053
2098,17.475,-183.48022,75.29368,610.21826,34.5931,-90.67616,619.37653,70.34614,201.25322,628.61053
2099,17.483,-183.49657,75.59193,610.17981,34.9265,-90.3894,619.30835,70.34614,201.25322,628.61053
2100,17.492,-183.64954,75.84343,610.01666,34.776,-90.49963,619.46332,70.72218,201.15077,628.47815
2101,17.5,-183.48662,75.66072,610.13995,34.5931,-90.67616,619.37653,70.53564,201.18475,628.48248
2102,17.508,-183.67058,75.64375,610.03693,34.776,-90.49963,619.46332,70.72218,201.15077,628.47815
2103,17.517,-183.69704,75.95602,609.96045,34.776,-90.49963,619.46332,70.53564,201.18475,628.48248
2104,17.525,-183.69704,75.95602,609.96045,34.776,-90.49963,619.46332,70.53564,201.18475,628.48248
2105,17.533,-184.03853,76.09306,609.9483,34.776,-90.49963,619.46332,70.53564,201.18475,628.48248
2106,17.542,-183.55045,76.07152,610.04529,34.776,-90.49963,619.46332,70.34614,201.25322,628.61053
2107,17.55,-184.03853,76.09306,609.9483,34.776,-90.49963,619.46332,70.53564,201.18475,628.48248
2108,17.558,-183.69704,75.95602,609.96045,34.776,-90.49963,619.46332,70.53564,201.18475,628.48248
2109,17.567,-183.69704,75.95602,609.96045,34.5931,-90.67616,619.37653,70.29794,200.86853,628.44983
2110,17.575,-183.69704,75.95602,609.96045,34.776,-90.49963,619.46332,70.29794,200.86853,628.44983
2111,17.583,-183.69704,75.95602,609.96045,34.776,-90.49963,619.46332,70.53564,201.18475,628.48248
2112,17.592,-183.69704,75.95602,609.96045,34.776,-90.49963,619.46332,70.53564,201.18475,628.48248
2113,17.6,-184.03853,76.09306,609.9483,34.776,-90.49963,619.46332,70.53564,201.18475,628.48248
2114,17.608,-184.13054,75.86074,610.01721,34.776,-90.49963,619.46332,70.29794,200.86853,628.44983
2115,17.617,-183.69704,75.95602,609.96045,34.776,-90.49963,619.46332,70.29794,200.86853,628.44983
2116,17.625,-183.78903,75.72367,610.02936,34.776,-90.49963,619.46332,70.29794,200.86853,628.44983
2117,17.633,-183.72519,75.31284,610.12402,34.776,-90.49963,619.46332,70.29794,200.86853,628.44983
2118,17.642,-183.5786,75.87611,609.96802,34.776,-90.49963,619.46332,70.29794,200.86853,628.44983
2119,17.65,-183.69704,75.95602,609.96045,34.84745,-90.32888,619.52515,70.29794,200.86853,628.44983
2120,17.658,-183.78903,75.72367,610.02936,35.06624,-90.18729,619.60229,70.29794,200.86853,628.44983
2121,17.667,-184.11426,75.56261,610.0556,35.06624,-90.18729,619.60229,70.29794,200.86853,628.44983
2122,17.675,-183.78903,75.72367,610.02936,34.99479,-90.35806,619.54047,70.29794,200.86853,628.44983
2123,17.683,-183.85332,75.62209,609.91174,35.06624,-90.18729,619.60229,70.29794,200.86853,628.44983
2124,17.692,-183.78903,75.72367,610.02936,35.06624,-90.18729,619.60229,70.29794,200.86853,628.44983
2125,17.7,-183.35315,75.64718,609.83728,35.06624,-90.18729,619.60229,70.29794,200.86853,628.44983
2126,17.708,-183.69704,75.95602,609.96045,35.06624,-90.18729,619.60229,70.29794,200.86853,628.44983
2127,17.717,-183.76132,75.85444,609.84283,35.06624,-90.18729,619.60229,70.29794,200.86853,628.44983
2128,17.725,-184.01208,75.78088,610.02478,35.06624,-90.18729,619.60229,70.29794,200.86853,628.44983
2129,17.733,-183.56227,75.57791,610.00641,35.06624,-90.18729,619.60229,70.29794,200.86853,628.44983
2130,17.742,-183.78903,75.72367,610.02936,35.06624,-90.18729,619.60229,70.29794,200.86853,628.44983
2131,17.75,-183.58565,75.65073,609.9104,35.06624,-90.18729,619.60229,70.29794,200.86853,628.44983
2132,17.758,-183.08803,75.68275,609.92975,35.06624,-90.18729,619.60229,70.29794,200.86853,628.44983
2133,17.767,-183.597,75.2217,610.13538,35.06624,-90.18729,619.60229,70.64108,201.36337,628.76569
2134,17.775,-183.5538,75.71574,610.11981,35.06624,-90.18729,619.60229,70.53564,201.18475,628.48248
2135,17.783,-183.71382,75.74184,609.89905,35.06624,-90.18729,619.60229,70.53564,201.18475,628.48248
2136,17.792,-183.37477,75.86781,610.11292,35.06624,-90.18729,619.60229,70.36742,200.99007,628.67377
2137,17.8,-183.48022,75.29368,610.21826,35.06624,-90.18729,619.60229,70.29794,200.86853,628.44983
2138,17.808,-183.37477,75.86781,610.11292,35.06624,-90.18729,619.60229,70.12167,200.95058,628.55585
2139,17.817,-183.37477,75.86781,610.11292,35.06624,-90.18729,619.60229,70.12167,200.95058,628.55585
2140,17.825,-183.35843,75.56959,610.15131,35.06624,-90.18729,619.60229,70.19115,201.07213,628.77979
2141,17.833,-183.01445,75.26077,610.0282,35.06624,-90.18729,619.60229,70.19115,201.07213,628.77979
2142,17.842,-183.15265,75.28306,610.0567,35.06624,-90.18729,619.60229,70.12921,200.99684,628.7702
2143,17.85,-183.37477,75.86781,610.11292,35.06624,-90.18729,619.60229,70.1987,201.11838,628.99414
2144,17.858,-183.43199,75.9916,610.05292,35.06624,-90.18729,619.60229,70.12921,200.99684,628.7702
2145,17.867,-183.35843,75.56959,610.15131,35.06624,-90.18729,619.60229,70.1987,201.11838,628.99414
2146,17.875,-183.03079,75.55895,609.98975,35.06624,-90.18729,619.60229,70.07725,200.97749,629.09735
2147,17.883,-183.03079,75.55895,609.98975,35.06624,-90.18729,619.60229,70.07725,200.97749,629.09735
2148,17.892,-183.01445,75.26077,610.0282,35.06624,-90.18729,619.60229,70.07725,200.97749,629.09735
2149,17.9,-183.35843,75.56959,610.15131,35.06624,-90.18729,619.60229,70.07725,200.97749,629.09735
2150,17.908,-183.41566,75.6934,610.09131,35.06624,-90.18729,619.60229,70.32002,200.85501,629.25861
2151,17.917,-183.37477,75.86781,610.11292,35.06624,-90.18729,619.60229,70.2016,200.65125,629.27747
2152,17.925,-183.35843,75.56959,610.15131,35.06624,-90.18729,619.60229,70.32098,200.55977,629.32294
2153,17.933,-183.15193,75.59642,610.22144,35.06624,-90.18729,619.60229,70.43076,200.47473,629.46283
2154,17.942,-182.96367,75.24748,610.09833,35.06624,-90.18729,619.60229,70.43076,200.47473,629.46283
2155,17.95,-182.92314,75.4464,609.98883,35.06624,-90.18729,619.60229,70.3833,200.35686,629.59601
2156,17.958,-182.96367,75.24748,610.09833,35.2247,-90.11507,619.81561,70.4157,200.27757,629.86993
2157,17.967,-183.10866,74.7506,610.15314,35.2247,-90.11507,619.81561,70.35068,200.32639,630.01147
2158,17.975,-182.96367,75.24748,610.09833,35.19788,-90.2042,619.71057,70.35068,200.32639,630.01147
2159,17.983,-182.96367,75.24748,610.09833,35.19788,-90.2042,619.71057,70.35068,200.32639,630.01147
2160,17.992,-182.93604,75.01324,610.15637,35.2247,-90.11507,619.81561,70.35068,200.32639,630.01147
2161,18,-181.97896,74.30917,609.97162,35.2247,-90.11507,619.81561,70.35068,200.32639,630.01147
2162,18.008,-182.979,74.93873,610.06573,35.33656,-90.05088,619.9834,70.09144,200.1004,629.92688
2163,18.017,-182.59966,74.37082,609.95105,35.49757,-90.11221,620.07965,70.35068,200.32639,630.01147
2164,18.025,-182.86467,74.52948,609.98145,35.33656,-90.05088,619.9834,70.09144,200.1004,629.92688
2165,18.033,-182.95135,74.70446,610.12378,35.33656,-90.05088,619.9834,70.09144,200.1004,629.92688
2166,18.042,-182.6273,74.60507,609.89301,35.2247,-90.11507,619.81561,70.08957,200.04922,629.59851
2167,18.05,-182.6273,74.60507,609.89301,35.06624,-90.18729,619.60229,69.88739,200.08907,629.4704
2168,18.058,-182.70734,74.48333,609.95203,35.2247,-90.11507,619.81561,69.6277,200.08284,629.37036
2169,18.067,-182.84369,74.59191,610.1228,35.09964,-90.10471,619.70752,69.74947,199.99734,629.40918
2170,18.075,-182.979,74.93873,610.06573,35.21151,-90.04054,619.87531,69.74947,199.99734,629.40918
2171,18.083,-182.73499,74.71759,609.89398,35.09964,-90.10471,619.70752,69.42849,200.10614,629.19244
2172,18.092,-182.75699,74.41698,609.98047,35.09964,-90.10471,619.70752,69.6277,200.08284,629.37036
2173,18.1,-183.13629,74.98486,610.09509,34.8952,-90.05627,619.81781,69.6277,200.08284,629.37036
2174,18.108,-183.13629,74.98486,610.09509,34.8952,-90.05627,619.81781,69.42849,200.10614,629.19244
2175,18.117,-183.5538,75.71574,610.11981,34.8952,-90.05627,619.81781,69.42849,200.10614,629.19244
2176,18.125,-183.13629,74.98486,610.09509,34.8952,-90.05627,619.81781,69.42849,200.10614,629.19244
2177,18.133,-183.13629,74.98486,610.09509,34.8952,-90.05627,619.81781,69.42849,200.10614,629.19244
2178,18.142,-183.32669,75.33489,609.91382,34.8952,-90.05627,619.81781,69.42849,200.10614,629.19244
2179,18.15,-183.5786,75.87611,609.96802,34.72841,-89.96729,619.74109,69.42849,200.10614,629.19244
2180,18.158,-183.69704,75.95602,609.96045,34.48466,-89.97944,619.80212,69.42849,200.10614,629.19244
2181,18.167,-183.69704,75.95602,609.96045,34.48466,-89.97944,619.80212,69.42849,200.10614,629.19244
2182,18.175,-183.5786,75.87611,609.96802,34.30032,-90.12389,619.71173,69.42849,200.10614,629.19244
2183,18.183,-184.03853,76.09306,609.9483,34.3408,-89.851,619.78229,69.42849,200.10614,629.19244
2184,18.192,-184.03853,76.09306,609.9483,33.81055,-89.96929,619.73303,69.42849,200.10614,629.19244
2185,18.2,-183.69704,75.95602,609.96045,34.3408,-89.851,619.78229,69.25221,200.18823,629.29846
2186,18.208,-183.69704,75.95602,609.96045,33.69195,-89.83495,619.74243,69.42849,200.10614,629.19244
2187,18.217,-184.03853,76.09306,609.9483,33.69195,-89.83495,619.74243,69.31427,200.10071,629.24011
2188,18.225,-184.03853,76.09306,609.9483,33.56818,-90.02529,619.86951,69.13799,200.18279,629.34613
2189,18.233,-184.03853,76.09306,609.9483,33.69195,-89.83495,619.74243,68.97871,199.68552,629.49622
2190,18.242,-184.03853,76.09306,609.9483,33.67894,-89.97383,620.06689,69.13799,200.18279,629.34613
2191,18.25,-184.03853,76.09306,609.9483,33.67894,-89.97383,620.06689,69.13799,200.18279,629.34613
2192,18.258,-184.10281,75.99147,609.83069,33.67894,-89.97383,620.06689,68.98362,200.00235,629.44592
2193,18.267,-184.10281,75.99147,609.83069,33.56818,-90.02529,619.86951,68.79477,199.74918,629.40771
2194,18.275,-184.10281,75.99147,609.83069,33.67894,-89.97383,620.06689,68.79477,199.74918,629.40771
2195,18.283,-184.10281,75.99147,609.83069,33.37418,-89.89551,619.80426,68.5139,200.15706,629.37085
2196,18.292,-184.10281,75.99147,609.83069,33.56818,-90.02529,619.86951,69.13799,200.18279,629.34613
2197,18.3,-184.10281,75.99147,609.83069,33.37418,-89.89551,619.80426,68.47948,200.08435,629.23285
2198,18.308,-184.03853,76.09306,609.9483,33.37418,-89.89551,619.80426,68.53045,199.84824,629.43256
2199,18.317,-184.10281,75.99147,609.83069,33.21583,-89.82,619.92816,68.47948,200.08435,629.23285
2200,18.325,-184.10281,75.99147,609.83069,33.37418,-89.89551,619.80426,68.5139,200.15706,629.37085
2201,18.333,-184.10281,75.99147,609.83069,33.21583,-89.82,619.92816,68.87372,200.28188,629.37097
2202,18.342,-184.10281,75.99147,609.83069,33.3266,-89.76853,620.12555,68.53045,199.84824,629.43256
2203,18.35,-184.03853,76.09306,609.9483,33.14318,-89.5758,620.05182,68.53045,199.84824,629.43256
2204,18.358,-184.10281,75.99147,609.83069,33.25393,-89.52433,620.24927,68.35006,199.70393,629.68213
2205,18.367,-184.10281,75.99147,609.83069,33.25393,-89.52433,620.24927,68.07493,199.34148,629.59113
2206,18.375,-184.10281,75.99147,609.83069,33.25393,-89.52433,620.24927,68.29974,199.33672,629.79865
2207,18.383,-184.03853,76.09306,609.9483,33.25393,-89.52433,620.24927,68.02457,198.97427,629.7077
2208,18.392,-184.10281,75.99147,609.83069,33.25393,-89.52433,620.24927,68.02227,198.90692,629.77478
2209,18.4,-184.10281,75.99147,609.83069,33.43085,-89.3528,620.36914,68.02227,198.90692,629.77478
2210,18.408,-184.03853,76.09306,609.9483,33.43305,-89.55809,620.3869,67.8701,198.68726,629.65118
2211,18.417,-184.03853,76.09306,609.9483,33.43085,-89.3528,620.36914,67.8701,198.68726,629.65118
2212,18.425,-184.10281,75.99147,609.83069,33.3547,-89.01456,620.57379,67.8701,198.68726,629.65118
2213,18.433,-184.10281,75.99147,609.83069,33.42713,-89.25884,620.45007,67.8701,198.68726,629.65118
2214,18.442,-184.03853,76.09306,609.9483,33.3547,-89.01456,620.57379,67.8701,198.68726,629.65118
2215,18.45,-184.03853,76.09306,609.9483,33.3547,-89.01456,620.57379,67.76807,198.7541,629.76318
2216,18.458,-184.10281,75.99147,609.83069,33.3547,-89.01456,620.57379,67.76807,198.7541,629.76318
2217,18.467,-184.10281,75.99147,609.83069,33.02228,-89.07319,620.61487,67.84278,198.75157,629.89709
2218,18.475,-184.03853,76.09306,609.9483,33.3547,-89.01456,620.57379,67.84278,198.75157,629.89709
2219,18.483,-184.03853,76.09306,609.9483,33.3547,-89.01456,620.57379,67.70789,198.64185,630.14087
2220,18.492,-184.10281,75.99147,609.83069,33.3547,-89.01456,620.57379,67.71143,198.59158,629.9635
2221,18.5,-184.10281,75.99147,609.83069,33.02228,-89.07319,620.61487,67.71143,198.59158,629.9635
2222,18.508,-184.03853,76.09306,609.9483,33.02228,-89.07319,620.61487,67.84278,198.75157,629.89709
2223,18.517,-184.03853,76.09306,609.9483,33.02228,-89.07319,620.61487,67.76807,198.7541,629.76318
2224,18.525,-184.10281,75.99147,609.83069,33.026,-89.16714,620.53387,67.76807,198.7541,629.76318
2225,18.533,-184.10281,75.99147,609.83069,33.09473,-89.31749,620.49115,67.76807,198.7541,629.76318
2226,18.542,-183.69704,75.95602,609.96045,32.96028,-89.46991,620.37781,67.87241,198.75464,629.58411
2227,18.55,-184.03853,76.09306,609.9483,32.964,-89.56384,620.29688,67.76807,198.7541,629.76318
2228,18.558,-183.76132,75.85444,609.84283,32.964,-89.56384,620.29688,67.76807,198.7541,629.76318
2229,18.567,-183.64287,75.77452,609.8504,32.964,-89.56384,620.29688,67.87241,198.75464,629.58411
2230,18.575,-183.69704,75.95602,609.96045,32.964,-89.56384,620.29688,67.65359,198.82445,629.53693
2231,18.583,-183.69704,75.95602,609.96045,32.964,-89.56384,620.29688,67.87241,198.75464,629.58411
2232,18.592,-183.05498,75.24454,609.55542,32.964,-89.56384,620.29688,67.77039,198.82147,629.69611
2233,18.6,-183.41745,75.5456,609.71967,32.964,-89.56384,620.29688,67.55157,198.89128,629.64893
2234,18.608,-183.69704,75.95602,609.96045,32.964,-89.56384,620.29688,67.65359,198.82445,629.53693
2235,18.617,-183.69704,75.95602,609.96045,32.964,-89.56384,620.29688,67.65359,198.82445,629.53693
2236,18.625,-183.76132,75.85444,609.84283,32.71019,-89.56673,620.35571,67.55157,198.89128,629.64893
2237,18.633,-183.76132,75.85444,609.84283,32.71392,-89.66065,620.27472,67.54925,198.82391,629.716
2238,18.642,-183.69704,75.95602,609.96045,32.63774,-89.32243,620.47943,67.54925,198.82391,629.716
2239,18.65,-184.03853,76.09306,609.9483,32.63774,-89.32243,620.47943,67.3558,198.94661,629.56671
2240,18.658,-184.10281,75.99147,609.83069,32.63774,-89.32243,620.47943,67.54925,198.82391,629.716
2241,18.667,-184.10281,75.99147,609.83069,32.88784,-89.22561,620.50159,67.35349,198.87924,629.63379
2242,18.675,-184.03853,76.09306,609.9483,33.02228,-89.07319,620.61487,67.46424,198.8497,629.83942
2243,18.683,-184.03853,76.09306,609.9483,33.02228,-89.07319,620.61487,67.68307,198.77989,629.88666
2244,18.692,-184.10281,75.99147,609.83069,33.02228,-89.07319,620.61487,67.55067,198.82703,630.11493
2245,18.7,-183.69704,75.95602,609.96045,33.02228,-89.07319,620.61487,67.67951,198.83017,630.06409
2246,18.708,-183.69704,75.95602,609.96045,33.10144,-89.0372,620.72156,67.4888,198.83423,629.80231
2247,18.717,-183.35315,75.64718,609.83728,33.10144,-89.0372,620.72156,67.42065,199.12468,629.88086
2248,18.725,-183.83777,76.02717,609.9231,33.10144,-89.0372,620.72156,67.26156,199.00566,630.11212
2249,18.733,-183.69704,75.95602,609.96045,33.10144,-89.0372,620.72156,67.26493,198.95534,629.93469
2250,18.742,-183.56227,75.57791,610.00641,33.10144,-89.0372,620.72156,67.26493,198.95534,629.93469
2251,18.75,-183.43199,75.9916,610.05292,33.10144,-89.0372,620.72156,67.46424,198.8497,629.83942
2252,18.758,-183.15233,75.58118,609.81213,33.10144,-89.0372,620.72156,67.50566,199.09889,629.75739
2253,18.767,-182.90909,75.9438,609.94177,33.43386,-88.97856,620.68048,67.50566,199.09889,629.75739
2254,18.775,-182.66957,75.77045,609.92645,33.10144,-89.0372,620.72156,67.50566,199.09889,629.75739
2255,18.783,-182.52864,76.02251,609.85858,33.43386,-88.97856,620.68048,67.70142,199.04355,629.8396
2256,18.792,-182.24229,76.16032,609.62811,33.43386,-88.97856,620.68048,67.50566,199.09889,629.75739
2257,18.8,-182.5437,76.50517,609.73999,33.43386,-88.97856,620.68048,67.81518,198.94669,629.5838
2258,18.808,-182.94263,76.46502,609.91998,33.10144,-89.0372,620.72156,68.22157,199.29988,629.82794
2259,18.817,-182.52034,75.68647,609.73871,33.43386,-88.97856,620.68048,68.17142,199.01337,629.59235
2260,18.825,-182.52034,75.68647,609.73871,33.10144,-89.0372,620.72156,68.32588,199.30038,629.64886
2261,18.833,-182.68591,76.06862,609.888,33.43386,-88.97856,620.68048,68.32588,199.30038,629.64886
2262,18.842,-182.20514,75.92462,609.80804,33.10144,-89.0372,620.72156,68.05073,198.93794,629.55792
2263,18.85,-182.08499,76.1142,609.59869,33.43386,-88.97856,620.68048,68.05073,198.93794,629.55792
2264,18.858,-182.6946,75.77393,609.97235,33.10144,-89.0372,620.72156,68.05574,199.25478,629.50757
2265,18.867,-182.6946,75.77393,609.97235,33.10144,-89.0372,620.72156,68.07493,199.34148,629.59113
2266,18.875,-182.57054,75.36317,610.00989,33.10144,-89.0372,620.72156,68.09608,198.98831,629.49164
2267,18.883,-182.6946,75.77393,609.97235,33.02228,-89.07319,620.61487,67.81081,199.36092,629.61017
2268,18.892,-182.6946,75.77393,609.97235,33.02228,-89.07319,620.61487,68.13834,199.09448,629.54443
2269,18.9,-182.6946,75.77393,609.97235,33.10144,-89.0372,620.72156,67.65128,198.75708,629.604
2270,18.908,-182.83551,75.52185,610.04022,33.02228,-89.07319,620.61487,67.45783,198.87978,629.45471
2271,18.917,-182.85185,75.82003,610.00177,33.10144,-89.0372,620.72156,67.65359,198.82445,629.53693
2272,18.925,-182.85185,75.82003,610.00177,33.10144,-89.0372,620.72156,67.65128,198.75708,629.604
2273,18.933,-183.19589,76.12889,610.12494,33.02228,-89.07319,620.61487,67.45783,198.87978,629.45471
2274,18.942,-183.19589,76.12889,610.12494,33.02228,-89.07319,620.61487,67.45783,198.87978,629.45471
2275,18.95,-183.19589,76.12889,610.12494,33.10144,-89.0372,620.72156,67.65128,198.75708,629.604
2276,18.958,-182.85185,75.82003,610.00177,32.97658,-89.24031,620.87811,67.65359,198.82445,629.53693
2277,18.967,-182.90909,75.9438,609.94177,32.97658,-89.24031,620.87811,67.65359,198.82445,629.53693
2278,18.975,-182.85185,75.82003,610.00177,32.97658,-89.24031,620.87811,67.65359,198.82445,629.53693
2279,18.983,-182.76445,75.90762,609.91058,32.97658,-89.24031,620.87811,67.65128,198.75708,629.604
2280,18.992,-182.90909,75.9438,609.94177,32.89743,-89.2763,620.77148,67.65359,198.82445,629.53693
2281,19,-183.03868,76.08279,610.09558,32.89743,-89.2763,620.77148,67.76739,198.94466,629.3736
2282,19.008,-183.03868,76.08279,610.09558,33.02228,-89.07319,620.61487,67.65359,198.82445,629.53693
2283,19.017,-182.6946,75.77393,609.97235,33.02228,-89.07319,620.61487,67.51514,198.60602,629.25
2284,19.025,-182.58691,75.66135,609.97144,32.89743,-89.2763,620.77148,67.734,198.53622,629.29718
2285,19.033,-182.6946,75.77393,609.97235,33.02228,-89.07319,620.61487,67.78487,198.57158,629.10297
2286,19.042,-182.6946,75.77393,609.97235,33.02228,-89.07319,620.61487,67.734,198.53622,629.29718
2287,19.05,-182.6946,75.77393,609.97235,32.89743,-89.2763,620.77148,67.38147,198.37865,629.38342
2288,19.058,-182.6946,75.77393,609.97235,33.02228,-89.07319,620.61487,67.734,198.53622,629.29718
2289,19.067,-182.6946,75.77393,609.97235,32.89743,-89.2763,620.77148,67.78487,198.57158,629.10297
2290,19.075,-182.57054,75.36317,610.00989,33.02228,-89.07319,620.61487,67.56371,198.57401,629.12286
2291,19.083,-182.85185,75.82003,610.00177,32.89743,-89.2763,620.77148,67.4966,198.1181,629.09174
2292,19.092,-182.6946,75.77393,609.97235,32.89743,-89.2763,620.77148,67.78487,198.57158,629.10297
2293,19.1,-182.6946,75.77393,609.97235,33.02228,-89.07319,620.61487,67.78257,198.5042,629.1701
2294,19.108,-182.85185,75.82003,610.00177,33.02228,-89.07319,620.61487,67.78487,198.57158,629.10297
2295,19.117,-182.85185,75.82003,610.00177,33.02228,-89.07319,620.61487,67.56371,198.57401,629.12286
2296,19.125,-182.6946,75.77393,609.97235,33.02228,-89.07319,620.61487,67.7317,198.46884,629.36432
2297,19.133,-183.19589,76.12889,610.12494,33.02228,-89.07319,620.61487,67.78257,198.5042,629.1701
2298,19.142,-183.19589,76.12889,610.12494,32.89743,-89.2763,620.77148,67.7317,198.46884,629.36432
2299,19.15,-182.76445,75.90762,609.91058,32.74639,-89.36273,621.10779,67.60034,198.30885,629.43066
2300,19.158,-182.90909,75.9438,609.94177,33.10144,-89.0372,620.72156,67.49831,198.37567,629.54266
2301,19.167,-182.85185,75.82003,610.00177,33.10144,-89.0372,620.72156,67.21484,198.14642,629.44885
2302,19.175,-182.85185,75.82003,610.00177,32.95043,-89.12364,621.05786,67.36946,198.37253,629.59357
2303,19.183,-183.25311,76.25265,610.06494,32.3138,-89.01971,621.22528,67.06209,198.51833,629.84723
2304,19.192,-183.25311,76.25265,610.06494,32.3138,-89.01971,621.22528,67.19093,198.52151,629.79633
2305,19.2,-183.19589,76.12889,610.12494,32.3138,-89.01971,621.22528,67.06209,198.51833,629.84723
2306,19.208,-183.19589,76.12889,610.12494,32.3138,-89.01971,621.22528,67.06209,198.51833,629.84723
2307,19.217,-183.19589,76.12889,610.12494,32.29163,-88.87737,621.37573,67.05875,198.56863,630.02466
2308,19.225,-182.85185,75.82003,610.00177,32.3138,-89.01971,621.22528,67.06209,198.51833,629.84723
2309,19.233,-182.74313,76.19236,609.828,32.3138,-89.01971,621.22528,67.06209,198.51833,629.84723
2310,19.242,-182.39906,76.46896,609.70874,32.3138,-89.01971,621.22528,66.99431,198.78397,629.8761
2311,19.25,-182.39906,76.46896,609.70874,32.3138,-89.01971,621.22528,66.99431,198.78397,629.8761
2312,19.258,-182.94263,76.46502,609.91998,32.3138,-89.01971,621.22528,67.13273,199.00249,630.16302
2313,19.267,-182.87279,76.33138,609.98181,32.3138,-89.01971,621.22528,66.99764,198.73366,629.69867
2314,19.275,-182.39906,76.46896,609.70874,32.3138,-89.01971,621.22528,66.99764,198.73366,629.69867
2315,19.283,-182.35435,75.93503,609.62494,32.3138,-89.01971,621.22528,66.87163,198.54613,629.56177
