Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1687,14.05,183.77153,331.20609,974.25537,153.39594,318.75674,1010.89801,147.50491,281.28848,1024.90271,142.51146,271.76196,1058.28906,177.84886,240.39154,960.96484,171.61247,194.48,953.81232,175.15633,154.40717,950.44513
1688,14.058,183.77153,331.20609,974.25537,153.39594,318.75674,1010.89801,147.50491,281.28848,1024.90271,142.438,271.72208,1058.38135,177.57622,240.7281,960.84174,171.22275,194.60831,953.80334,175.11501,154.80949,950.133
1689,14.067,183.99901,331.14011,974.34998,153.39594,318.75674,1010.89801,147.20529,281.22284,1025.2312,142.51146,271.76196,1058.28906,177.84886,240.39154,960.96484,171.47981,194.5529,953.96112,175.15633,154.40717,950.44513
1690,14.075,183.99901,331.14011,974.34998,153.39594,318.75674,1010.89801,147.20529,281.22284,1025.2312,142.51146,271.76196,1058.28906,177.84886,240.39154,960.96484,171.53046,194.78381,954.15552,175.15633,154.40717,950.44513
1691,14.083,183.99901,331.14011,974.34998,153.41444,318.83594,1011.27478,147.50491,281.28848,1024.90271,142.71162,271.5817,1058.30908,177.84886,240.39154,960.96484,171.38492,195.29784,954.31421,175.15633,154.40717,950.44513
1692,14.092,184.00967,330.95593,974.51746,153.66214,319.21515,1011.38379,147.50491,281.28848,1024.90271,142.62027,271.43988,1058.5188,177.84886,240.39154,960.96484,171.59148,194.90762,954.4361,175.15633,154.40717,950.44513
1693,14.1,184.00967,330.95593,974.51746,153.66214,319.21515,1011.38379,147.50491,281.28848,1024.90271,142.79288,271.38245,1058.68555,177.84886,240.39154,960.96484,171.58371,195.23465,954.69452,175.18323,154.61514,950.70197
1694,14.108,183.90944,331.37622,974.64471,153.66214,319.21515,1011.38379,146.90508,281.15771,1025.55981,142.71942,271.34256,1058.77771,177.84886,240.39154,960.96484,171.58749,195.22061,954.70618,175.18323,154.61514,950.70197
1695,14.117,184.00967,330.95593,974.51746,153.41444,318.83594,1011.27478,146.90508,281.15771,1025.55981,142.71942,271.34256,1058.77771,177.84886,240.39154,960.96484,171.55707,194.87154,954.47577,175.18323,154.61514,950.70197
1696,14.125,183.76363,331.01999,974.61914,153.41444,318.83594,1011.27478,146.90508,281.15771,1025.55981,142.71942,271.34256,1058.77771,177.84886,240.39154,960.96484,171.5493,195.19858,954.73419,175.18323,154.61514,950.70197
1697,14.133,183.90944,331.37622,974.64471,153.42212,318.70703,1011.39581,146.90508,281.15771,1025.55981,142.68617,271.16617,1058.85132,177.84886,240.39154,960.96484,171.61749,195.09567,954.81116,174.92924,154.22684,950.82434
1698,14.142,183.99847,331.13013,974.68372,153.42212,318.70703,1011.39581,146.90508,281.15771,1025.55981,142.68617,271.16617,1058.85132,177.84886,240.39154,960.96484,171.58961,194.70334,954.6189,174.92924,154.22684,950.82434
1699,14.15,183.76363,331.01999,974.61914,154.04402,318.51932,1011.68286,146.90508,281.15771,1025.55981,142.77226,271.07587,1058.91162,177.81892,240.49388,961.17847,171.511,195.13422,954.80005,174.92924,154.22684,950.82434
1700,14.158,183.76363,331.01999,974.61914,154.04402,318.51932,1011.68286,146.90508,281.15771,1025.55981,142.65053,271.16962,1059.03662,177.81892,240.49388,961.17847,171.44771,194.95331,954.61597,174.92924,154.22684,950.82434
1701,14.167,183.95859,331.59842,974.73627,153.96121,319.19781,1011.77307,146.90508,281.15771,1025.55981,142.65053,271.16962,1059.03662,177.81892,240.49388,961.17847,171.511,195.13422,954.80005,174.90233,154.01886,950.56757
1702,14.175,183.83203,331.26917,974.69739,153.79628,318.13983,1011.57385,146.90508,281.15771,1025.55981,142.72951,271.06546,1059.25537,177.81892,240.49388,961.17847,171.40163,195.21596,954.94019,174.90233,154.01886,950.56757
1703,14.183,184.0648,331.07269,975.06311,153.91911,318.12888,1011.64514,146.90508,281.15771,1025.55981,142.78105,270.93661,1059.37451,177.81892,240.49388,961.17847,171.47246,195.11214,955.01746,174.92924,154.22684,950.82434
1704,14.192,184.12659,331.70212,974.93933,153.91911,318.12888,1011.64514,146.90508,281.15771,1025.55981,142.62949,271.03659,1059.47083,177.81892,240.49388,961.17847,171.40163,195.21596,954.94019,175.43733,152.99094,950.6778
1705,14.2,182.71767,331.85608,974.57532,153.97864,318.14249,1011.79315,147.06659,280.97046,1025.61914,142.87538,270.92798,1059.50195,177.81892,240.49388,961.17847,171.48302,195.18402,954.91522,174.90233,154.01886,950.56757
1706,14.208,182.71767,331.85608,974.57532,153.87234,318.16476,1011.83502,146.82242,280.87589,1025.56567,142.54475,270.85025,1059.57129,177.81892,240.49388,961.17847,171.48302,195.18402,954.91522,175.46429,153.19882,950.93457
1707,14.217,182.55339,331.53491,974.50995,153.87486,317.9783,1011.99237,147.06659,280.97046,1025.61914,142.54475,270.85025,1059.57129,177.81892,240.49388,961.17847,171.47246,195.11214,955.01746,175.46429,153.19882,950.93457
1708,14.225,182.55339,331.53491,974.50995,154.0256,318.10095,1011.84717,146.82242,280.87589,1025.56567,142.5256,270.79907,1059.63684,177.81892,240.49388,961.17847,171.55386,195.0802,954.99249,175.79965,152.78381,951.43695
1709,14.233,182.62746,332.08652,974.83514,154.02812,317.91446,1012.00452,147.06659,280.97046,1025.61914,142.79459,270.72159,1059.81494,177.81892,240.49388,961.17847,171.55386,195.0802,954.99249,175.82735,152.62059,951.64001
1710,14.242,182.94215,331.78149,974.56287,153.854,318.08484,1012.28455,147.2697,280.87567,1025.66394,142.44725,270.7504,1059.95105,177.81892,240.49388,961.17847,171.48119,195.13513,955.15198,175.82735,152.62059,951.64001
1711,14.25,182.71767,331.85608,974.57532,153.79128,317.80716,1012.42981,147.2697,280.87567,1025.66394,142.44725,270.7504,1059.95105,178.05537,240.13322,961.44952,171.48119,195.13513,955.15198,175.72511,152.72391,951.86121
1712,14.258,182.62746,332.08652,974.83514,153.63805,317.871,1012.41766,147.2697,280.87567,1025.66394,142.84532,270.69748,1060.0376,178.05537,240.13322,961.44952,171.48119,195.13513,955.15198,175.72511,152.72391,951.86121
1713,14.267,182.98314,331.72806,974.99567,153.63805,317.871,1012.41766,147.2697,280.87567,1025.66394,142.41991,270.83438,1060.06616,178.05537,240.13322,961.44952,171.48119,195.13513,955.15198,175.98189,153.19643,952.59857
1714,14.275,182.94215,331.78149,974.56287,153.79128,317.80716,1012.42981,147.2697,280.87567,1025.66394,142.69066,270.71024,1060.08447,178.05537,240.13322,961.44952,171.40092,194.87549,955.34869,176.09171,152.86801,952.25128
1715,14.283,182.75867,331.80261,975.00812,153.79128,317.80716,1012.42981,147.2697,280.87567,1025.66394,142.69066,270.71024,1060.08447,178.05537,240.13322,961.44952,171.40092,194.87549,955.34869,175.98189,153.19643,952.59857
1716,14.292,182.75867,331.80261,975.00812,153.82674,317.73843,1012.49817,147.2697,280.87567,1025.66394,142.41991,270.83438,1060.06616,177.82445,239.96277,961.56506,171.40092,194.87549,955.34869,175.98189,153.19643,952.59857
1717,14.3,183.07336,331.49762,974.7359,153.64546,317.53952,1012.27808,147.02553,280.7811,1025.61035,142.44725,270.7504,1059.95105,177.82445,239.96277,961.56506,171.40092,194.87549,955.34869,175.98189,153.19643,952.59857
1718,14.308,182.6846,331.25104,974.68298,153.49222,317.60336,1012.26593,147.02553,280.7811,1025.61035,142.46051,270.74854,1060.14258,177.82445,239.96277,961.56506,171.15942,194.36011,955.4978,175.98189,153.19643,952.59857
1719,14.317,182.59442,331.48141,974.94275,153.49222,317.60336,1012.26593,147.02553,280.7811,1025.61035,142.44725,270.7504,1059.95105,177.82445,239.96277,961.56506,171.15942,194.36011,955.4978,175.98189,153.19643,952.59857
1720,14.325,182.81892,331.40686,974.93024,153.68091,317.47079,1012.3465,147.02553,280.7811,1025.61035,142.41991,270.83438,1060.06616,177.82445,239.96277,961.56506,170.909,194.3985,955.59576,176.09171,152.86801,952.25128
1721,14.333,183.22705,330.71573,974.66608,153.64546,317.53952,1012.27808,147.02553,280.7811,1025.61035,142.44725,270.7504,1059.95105,178.08168,239.31418,961.47742,171.15942,194.36011,955.4978,175.52489,152.27751,952.38147
1722,14.342,182.91234,331.02069,974.93835,153.64546,317.53952,1012.27808,147.02553,280.7811,1025.61035,142.48787,270.66455,1060.02747,177.82445,239.96277,961.56506,170.909,194.3985,955.59576,175.52489,152.27751,952.38147
1723,14.35,182.711,330.40771,974.8288,153.49222,317.60336,1012.26593,147.02553,280.7811,1025.61035,142.34628,270.49307,1059.98267,178.08168,239.31418,961.47742,171.15942,194.36011,955.4978,175.6272,152.17415,952.16028
1724,14.358,182.711,330.40771,974.8288,153.53423,317.53485,1012.33118,146.82242,280.87589,1025.56567,142.46143,270.15549,1060.00708,178.08168,239.31418,961.47742,171.15942,194.36011,955.4978,174.95946,151.68581,952.51166
1725,14.367,183.22705,330.71573,974.66608,153.68091,317.47079,1012.3465,147.02553,280.7811,1025.61035,142.46143,270.15549,1060.00708,178.08168,239.31418,961.47742,170.909,194.3985,955.59576,175.6272,152.17415,952.16028
1726,14.375,183.22705,330.71573,974.66608,153.64546,317.53952,1012.27808,147.02553,280.7811,1025.61035,142.56239,270.41281,1059.97546,178.08168,239.31418,961.47742,171.15942,194.36011,955.4978,175.52489,152.27751,952.38147
1727,14.383,183.0025,330.79034,974.67859,153.64546,317.53952,1012.27808,147.02553,280.7811,1025.61035,142.56239,270.41281,1059.97546,178.08168,239.31418,961.47742,171.15942,194.36011,955.4978,175.6272,152.17415,952.16028
1728,14.392,182.93561,330.3331,974.81628,153.68091,317.47079,1012.3465,147.02553,280.7811,1025.61035,142.42081,270.24133,1059.93066,178.08168,239.31418,961.47742,171.15942,194.36011,955.4978,175.06183,151.58244,952.29053
1729,14.4,182.93561,330.3331,974.81628,153.70309,317.46915,1012.12207,147.02553,280.7811,1025.61035,142.28162,269.91846,1059.88525,178.08168,239.31418,961.47742,171.23215,194.30521,955.33826,175.6272,152.17415,952.16028
1730,14.408,182.93561,330.3331,974.81628,153.87065,317.65561,1011.90021,147.02553,280.7811,1025.61035,142.4632,270.10883,1059.84729,178.08168,239.31418,961.47742,171.15942,194.36011,955.4978,175.6272,152.17415,952.16028
1731,14.417,183.1427,330.46423,974.5545,153.90611,317.58691,1011.96863,147.02553,280.7811,1025.61035,142.42258,270.19467,1059.77087,178.08168,239.31418,961.47742,171.23215,194.30521,955.33826,175.6272,152.17415,952.16028
1732,14.425,182.93561,330.3331,974.81628,153.87065,317.65561,1011.90021,146.82242,280.87589,1025.56567,142.53978,270.20419,1059.69275,178.08168,239.31418,961.47742,171.23215,194.30521,955.33826,175.6272,152.17415,952.16028
1733,14.433,184.27165,329.93195,975.33337,153.90611,317.58691,1011.96863,147.02553,280.7811,1025.61035,142.53978,270.20419,1059.69275,178.08168,239.31418,961.47742,171.23215,194.30521,955.33826,175.6272,152.17415,952.16028
1734,14.442,184.27165,329.93195,975.33337,153.87065,317.65561,1011.90021,147.02553,280.7811,1025.61035,142.49916,270.29001,1059.61633,178.08168,239.31418,961.47742,171.23215,194.30521,955.33826,175.06183,151.58244,952.29053
1735,14.45,184.27165,329.93195,975.33337,153.87065,317.65561,1011.90021,147.02553,280.7811,1025.61035,142.55615,270.27496,1059.7616,178.08168,239.31418,961.47742,171.1507,194.33713,955.36322,175.6272,152.17415,952.16028
1736,14.458,184.20325,329.6828,975.25513,153.87065,317.65561,1011.90021,147.02553,280.7811,1025.61035,142.49916,270.29001,1059.61633,178.08168,239.31418,961.47742,171.1507,194.33713,955.36322,175.06183,151.58244,952.29053
1737,14.467,184.20325,329.6828,975.25513,154.07487,317.87857,1011.81458,147.02553,280.7811,1025.61035,142.49916,270.29001,1059.61633,178.33966,238.66574,961.38989,171.1507,194.33713,955.36322,175.6272,152.17415,952.16028
1738,14.475,184.20325,329.6828,975.25513,153.87065,317.65561,1011.90021,147.02553,280.7811,1025.61035,142.65079,270.19,1059.52002,178.08168,239.31418,961.47742,171.1507,194.33713,955.36322,175.06183,151.58244,952.29053
1739,14.483,184.20325,329.6828,975.25513,153.87065,317.65561,1011.90021,147.02553,280.7811,1025.61035,142.65079,270.19,1059.52002,178.08168,239.31418,961.47742,171.1507,194.33713,955.36322,175.60034,151.96626,951.90375
1740,14.492,184.46393,329.58929,975.2948,153.90611,317.58691,1011.96863,147.02553,280.7811,1025.61035,142.73212,270.13718,1059.47095,178.08168,239.31418,961.47742,171.1507,194.33713,955.36322,175.6272,152.17415,952.16028
1741,14.5,184.20325,329.6828,975.25513,154.01382,317.62311,1011.92584,147.02553,280.7811,1025.61035,142.91412,270.26773,1059.43982,178.08168,239.31418,961.47742,171.1507,194.33713,955.36322,175.6272,152.17415,952.16028
1742,14.508,184.42113,330.09915,975.12195,154.07487,317.87857,1011.81458,147.02553,280.7811,1025.61035,142.65079,270.19,1059.52002,178.08168,239.31418,961.47742,171.1507,194.33713,955.36322,176.16716,152.55663,951.77356
1743,14.517,184.20325,329.6828,975.25513,154.11032,317.80988,1011.883,147.02553,280.7811,1025.61035,142.77257,270.09625,1059.39502,178.08168,239.31418,961.47742,171.1507,194.33713,955.36322,175.6272,152.17415,952.16028
1744,14.525,184.42113,330.09915,975.12195,154.07487,317.87857,1011.81458,147.02553,280.7811,1025.61035,143.13522,270.17679,1059.49109,178.08168,239.31418,961.47742,171.1507,194.33713,955.36322,175.6272,152.17415,952.16028
1745,14.533,184.68173,330.00562,975.16162,154.21803,317.84607,1011.84021,147.02553,280.7811,1025.61035,143.13522,270.17679,1059.49109,178.08168,239.31418,961.47742,171.1507,194.33713,955.36322,175.6272,152.17415,952.16028
1746,14.542,184.68173,330.00562,975.16162,154.21803,317.84607,1011.84021,147.02553,280.7811,1025.61035,143.13522,270.17679,1059.49109,178.08168,239.31418,961.47742,171.1507,194.33713,955.36322,175.6272,152.17415,952.16028
1747,14.55,184.68173,330.00562,975.16162,154.21803,317.84607,1011.84021,147.02553,280.7811,1025.61035,143.26254,270.24808,1059.5592,178.31261,239.48465,961.36188,171.23215,194.30521,955.33826,175.52489,152.27751,952.38147
1748,14.558,184.81415,329.83469,975.06519,154.25349,317.77734,1011.90863,147.2697,280.87567,1025.66394,143.26254,270.24808,1059.5592,178.31261,239.48465,961.36188,171.23215,194.30521,955.33826,176.19398,152.76463,952.03009
1749,14.567,185.37509,330.36041,975.07141,154.21803,317.84607,1011.84021,147.2697,280.87567,1025.66394,143.26254,270.24808,1059.5592,178.31261,239.48465,961.36188,171.1507,194.33713,955.36322,176.19398,152.76463,952.03009
1750,14.575,185.04785,329.95291,975.05078,154.21803,317.84607,1011.84021,147.2697,280.87567,1025.66394,143.26254,270.24808,1059.5592,178.31261,239.48465,961.36188,171.1507,194.33713,955.36322,176.19398,152.76463,952.03009
1751,14.583,185.2486,330.03116,975.03259,154.46576,318.22556,1011.94922,147.2697,280.87567,1025.66394,143.44749,270.15314,1059.5354,178.31261,239.48465,961.36188,171.23215,194.30521,955.33826,176.09171,152.86801,952.25128
1752,14.592,185.32841,329.9328,975.09631,154.21803,317.84607,1011.84021,147.2697,280.87567,1025.66394,143.28169,270.29929,1059.49365,178.57056,238.83624,961.27441,171.23215,194.30521,955.33826,175.98189,153.19643,952.59857
1753,14.6,185.2486,330.03116,975.03259,154.25349,317.77734,1011.90863,147.2697,280.87567,1025.66394,143.44749,270.15314,1059.5354,178.31261,239.48465,961.36188,171.23215,194.30521,955.33826,175.41505,152.60591,952.72882
1754,14.608,185.4549,330.26205,975.13513,154.25349,317.77734,1011.90863,147.2697,280.87567,1025.66394,143.44749,270.15314,1059.5354,178.31261,239.48465,961.36188,171.23215,194.30521,955.33826,175.98189,153.19643,952.59857
1755,14.617,185.32841,329.9328,975.09631,154.25349,317.77734,1011.90863,147.2697,280.87567,1025.66394,143.44749,270.15314,1059.5354,178.31261,239.48465,961.36188,171.23215,194.30521,955.33826,176.09171,152.86801,952.25128
1756,14.625,185.32841,329.9328,975.09631,154.46576,318.22556,1011.94922,147.2697,280.87567,1025.66394,143.35655,270.05127,1059.625,178.57056,238.83624,961.27441,171.23215,194.30521,955.33826,176.09171,152.86801,952.25128
1757,14.633,185.32841,329.9328,975.09631,154.25349,317.77734,1011.90863,147.2697,280.87567,1025.66394,143.28169,270.29929,1059.49365,178.57056,238.83624,961.27441,171.23215,194.30521,955.33826,175.98189,153.19643,952.59857
1758,14.642,185.32841,329.9328,975.09631,154.50122,318.15689,1012.01764,147.2697,280.87567,1025.66394,143.13522,270.17679,1059.49109,178.57056,238.83624,961.27441,171.23215,194.30521,955.33826,176.09171,152.86801,952.25128
1759,14.65,185.32841,329.9328,975.09631,154.25349,317.77734,1011.90863,147.02553,280.7811,1025.61035,143.13522,270.17679,1059.49109,178.57056,238.83624,961.27441,171.15942,194.36011,955.4978,175.40561,151.82246,952.13434
1760,14.658,185.26007,329.68362,975.01813,154.25349,317.77734,1011.90863,147.2697,280.87567,1025.66394,143.27666,269.98248,1059.61243,178.57056,238.83624,961.27441,171.15942,194.36011,955.4978,174.65764,151.7765,952.8949
1761,14.667,185.32841,329.9328,975.09631,154.16965,317.54758,1012.11676,147.02553,280.7811,1025.61035,143.26985,269.89407,1059.63318,178.33966,238.66574,961.38989,171.15942,194.36011,955.4978,174.76746,151.44812,952.54742
1762,14.675,185.26007,329.68362,975.01813,154.04929,317.55441,1011.99426,147.14333,280.53751,1025.46521,143.22923,269.97995,1059.55676,178.33966,238.66574,961.38989,171.15373,193.94957,955.70837,174.65764,151.7765,952.8949
1763,14.683,185.36662,329.10858,974.91962,154.3008,317.81387,1012.05444,147.02553,280.7811,1025.61035,143.07394,270.06961,1059.61145,178.57056,238.83624,961.27441,171.26888,194.06085,955.55872,175.22322,152.36807,952.76465
1764,14.692,185.26007,329.68362,975.01813,154.3008,317.81387,1012.05444,147.02553,280.7811,1025.61035,143.07394,270.06961,1059.61145,178.33966,238.66574,961.38989,171.26888,194.06085,955.55872,174.65764,151.7765,952.8949
1765,14.7,185.36662,329.10858,974.91962,154.42117,317.80704,1012.177,147.02553,280.7811,1025.61035,143.31793,270.02887,1059.79163,178.33966,238.66574,961.38989,171.26888,194.06085,955.55872,174.65764,151.7765,952.8949
1766,14.708,185.55676,329.28882,975.01971,154.42117,317.80704,1012.177,147.2697,280.87567,1025.66394,143.31793,270.02887,1059.79163,178.33966,238.66574,961.38989,171.15373,193.94957,955.70837,174.65764,151.7765,952.8949
1767,14.717,185.26007,329.68362,975.01813,154.21696,317.58408,1012.26257,147.2697,280.87567,1025.66394,143.42725,269.86713,1059.96863,178.57654,238.30519,961.66101,171.26292,193.93198,955.80591,174.65764,151.7765,952.8949
1768,14.725,185.4884,329.03967,974.94153,154.21696,317.58408,1012.26257,147.2697,280.87567,1025.66394,143.21538,269.9538,1059.97375,178.33966,238.66574,961.38989,171.26292,193.93198,955.80591,174.65764,151.7765,952.8949
1769,14.733,185.4884,329.03967,974.94153,154.21696,317.58408,1012.26257,147.2697,280.87567,1025.66394,143.42108,269.9137,1060.12146,178.57654,238.30519,961.66101,171.37807,194.04326,955.65619,175.22322,152.36807,952.76465
1770,14.742,185.75003,329.45645,974.95691,154.37444,317.84286,1012.36688,147.49477,280.81586,1025.63562,143.42108,269.9137,1060.12146,178.57654,238.30519,961.66101,171.26292,193.93198,955.80591,175.22322,152.36807,952.76465
1771,14.75,185.55676,329.28882,975.01971,154.37444,317.84286,1012.36688,147.50958,280.88849,1025.79028,143.2766,269.96854,1060.12756,178.57654,238.30519,961.66101,170.28094,194.10565,954.99707,174.65764,151.7765,952.8949
1772,14.758,185.55676,329.28882,975.01971,154.84944,318.12729,1012.26514,147.73466,280.82867,1025.76196,143.42108,269.9137,1060.12146,178.57654,238.30519,961.66101,170.28094,194.10565,954.99707,174.65764,151.7765,952.8949
1773,14.767,185.4884,329.03967,974.94153,154.95062,318.14063,1012.38855,147.73466,280.82867,1025.76196,143.42108,269.9137,1060.12146,178.57654,238.30519,961.66101,170.28094,194.10565,954.99707,175.02406,151.92072,953.28491
1774,14.775,185.55594,329.15744,975.14886,154.65616,317.79703,1012.46954,147.73466,280.82867,1025.76196,143.39372,269.99771,1060.23657,178.57654,238.30519,961.66101,170.28094,194.10565,954.99707,175.02406,151.92072,953.28491
1775,14.783,185.68243,329.48669,975.18768,154.65616,317.79703,1012.46954,147.73466,280.82867,1025.76196,143.42619,270.12042,1060.47058,178.72717,237.67032,961.74359,169.92036,194.02983,955.30835,175.02406,151.92072,953.28491
1776,14.792,184.64825,329.74503,974.58807,154.74928,317.71817,1012.5257,147.73466,280.82867,1025.76196,143.39372,269.99771,1060.23657,178.57654,238.30519,961.66101,169.92036,194.02983,955.30835,175.02406,151.92072,953.28491
1777,14.8,185.6662,329.06046,975.20093,154.47647,317.39059,1012.4668,147.73466,280.82867,1025.76196,143.39372,269.99771,1060.23657,178.72717,237.67032,961.74359,169.90247,194.19058,955.11426,175.02406,151.92072,953.28491
1778,14.808,184.48405,329.42392,974.52271,154.65616,317.79703,1012.46954,147.73466,280.82867,1025.76196,143.21222,270.10638,1060.31311,178.72717,237.67032,961.74359,170.11505,193.70789,955.71826,174.71925,152.10895,953.47968
1779,14.817,184.48405,329.42392,974.52271,154.59998,317.71936,1012.74536,147.88533,281.0108,1025.94971,143.21222,270.10638,1060.31311,178.72717,237.67032,961.74359,170.11505,193.70789,955.71826,175.02406,151.92072,953.28491
1780,14.825,184.65286,329.30695,974.58795,154.62219,317.867,1012.64386,147.65721,280.99869,1026.10791,143.24471,270.22903,1060.54712,178.72717,237.67032,961.74359,170.11505,193.70789,955.71826,174.71925,152.10895,953.47968
1781,14.833,184.48405,329.42392,974.52271,154.6931,317.64047,1012.80157,147.88229,280.93887,1026.07971,143.24471,270.22903,1060.54712,178.72717,237.67032,961.74359,170.11505,193.70789,955.71826,174.71925,152.10895,953.47968
1782,14.842,184.65286,329.30695,974.58795,154.38403,317.50546,1012.87848,147.69937,280.91415,1026.17078,143.22803,270.36078,1060.68774,178.72717,237.67032,961.74359,170.11505,193.70789,955.71826,175.02406,151.92072,953.28491
1783,14.85,184.65286,329.30695,974.58795,154.38403,317.50546,1012.87848,147.73161,280.75671,1025.89209,143.22803,270.36078,1060.68774,178.72717,237.67032,961.74359,169.70078,193.2274,955.66614,174.71925,152.10895,953.47968
1784,14.858,184.65286,329.30695,974.58795,154.47716,317.42654,1012.93469,147.73161,280.75671,1025.89209,143.22803,270.36078,1060.68774,178.72717,237.67032,961.74359,170.11505,193.70789,955.71826,175.02406,151.92072,953.28491
1785,14.867,184.65286,329.30695,974.58795,154.6931,317.64047,1012.80157,147.84189,281.04425,1026.45276,143.22803,270.36078,1060.68774,178.72717,237.67032,961.74359,169.70078,193.2274,955.66614,174.71925,152.10895,953.47968
1786,14.875,184.65286,329.30695,974.58795,154.72707,317.57053,1012.62726,147.84189,281.04425,1026.45276,143.22803,270.36078,1060.68774,178.72717,237.67032,961.74359,169.70078,193.2274,955.66614,174.71925,152.10895,953.47968
1787,14.883,184.65286,329.30695,974.58795,154.47716,317.42654,1012.93469,147.85005,281.09628,1026.3584,143.22803,270.36078,1060.68774,178.51442,237.39041,961.93652,169.70078,193.2274,955.66614,174.71925,152.10895,953.47968
1788,14.892,184.27719,328.67294,974.62646,154.6931,317.64047,1012.80157,147.84189,281.04425,1026.45276,143.4095,270.25217,1060.61121,178.51442,237.39041,961.93652,169.70078,193.2274,955.66614,174.71925,152.10895,953.47968
1789,14.9,184.56853,329.05548,974.47638,154.84543,317.75568,1013.07489,147.84189,281.04425,1026.45276,143.22803,270.36078,1060.68774,178.51442,237.39041,961.93652,169.70078,193.2274,955.66614,174.71925,152.10895,953.47968
1790,14.908,184.92531,329.44098,974.51788,154.6931,317.64047,1012.80157,148.38039,280.37976,1026.85144,143.4095,270.25217,1060.61121,178.51442,237.39041,961.93652,170.03879,192.44507,956.03088,174.54993,151.88577,953.88123
1791,14.917,184.27719,328.67294,974.62646,154.84543,317.75568,1013.07489,148.38039,280.37976,1026.85144,143.36967,270.5321,1060.73254,178.51442,237.39041,961.93652,170.03879,192.44507,956.03088,174.76277,151.53598,954.10992
1792,14.925,184.36157,328.92435,974.7381,154.80307,317.70908,1013.14972,148.38039,280.37976,1026.85144,143.36967,270.5321,1060.73254,178.51442,237.39041,961.93652,169.89403,192.45428,956.30383,174.81847,151.53906,953.96399
1793,14.933,185.44847,328.64407,975.33411,154.97902,317.6619,1013.13202,149.24536,279.35718,1027.56396,143.55113,270.42346,1060.65601,178.51442,237.39041,961.93652,170.16554,192.56662,956.72614,175.03123,151.18927,954.19269
1794,14.942,185.44847,328.64407,975.33411,154.97902,317.6619,1013.13202,149.14185,279.41968,1027.29285,143.48076,270.23325,1060.79272,178.71286,237.04945,962.29456,170.00116,192.36421,956.38019,175.03123,151.18927,954.19269
1795,14.95,185.86902,328.51022,975.58002,154.97902,317.6619,1013.13202,148.76479,279.88669,1027.44495,143.63222,270.33957,1060.71155,178.38403,237.35706,962.30414,170.00116,192.36421,956.38019,175.03123,151.18927,954.19269
1796,14.958,185.86902,328.51022,975.58002,154.97902,317.6619,1013.13202,149.31976,279.25226,1027.70313,143.51131,270.23953,1060.95081,178.38403,237.35706,962.30414,170.25287,192.43713,957.17694,175.03123,151.18927,954.19269
1797,14.967,185.81825,328.26297,975.66809,154.9789,317.61462,1013.42993,149.31976,279.25226,1027.70313,143.59238,270.15561,1061.00623,178.38403,237.35706,962.30414,170.35997,192.34706,957.2533,175.03123,151.18927,954.19269
1798,14.975,185.62239,327.84689,975.87555,154.9789,317.61462,1013.42993,149.31976,279.25226,1027.70313,143.65472,270.05536,1061.11816,178.71286,237.04945,962.29456,170.35997,192.34706,957.2533,175.03123,151.18927,954.19269
1799,14.983,185.62239,327.84689,975.87555,155.01936,317.54047,1013.50299,149.31976,279.25226,1027.70313,143.17401,270.18051,1060.94629,178.71286,237.04945,962.29456,170.80194,192.17906,957.31567,175.03123,151.18927,954.19269
1800,14.992,185.67316,328.09412,975.78754,154.9789,317.61462,1013.42993,149.07106,279.07608,1027.72241,143.17401,270.18051,1060.94629,178.71286,237.04945,962.29456,170.41658,192.07715,957.20239,175.03123,151.18927,954.19269
1801,15,185.62239,327.84689,975.87555,154.86188,317.28168,1013.39874,148.92027,278.89386,1027.53467,143.32495,270.06564,1060.71167,178.71286,237.04945,962.29456,171.7514,191.98399,957.79254,175.03123,151.18927,954.19269
1802,15.008,185.81825,328.26297,975.66809,154.85545,317.28586,1013.15137,148.92027,278.89386,1027.53467,143.32495,270.06564,1060.71167,178.71286,237.04945,962.29456,170.41658,192.07715,957.20239,175.03123,151.18927,954.19269
1803,15.017,185.62239,327.84689,975.87555,154.85545,317.28586,1013.15137,148.92027,278.89386,1027.53467,143.32495,270.06564,1060.71167,178.71286,237.04945,962.29456,171.7514,191.98399,957.79254,175.03123,151.18927,954.19269
1804,15.025,185.62239,327.84689,975.87555,154.67958,317.38034,1012.87115,148.88083,279.05487,1027.36377,143.29248,269.94293,1060.47754,178.71286,237.04945,962.29456,171.16576,191.82625,957.37939,175.03123,151.18927,954.19269
1805,15.033,185.62239,327.84689,975.87555,154.67958,317.38034,1012.87115,148.58676,279.20569,1027.05176,143.22337,269.77808,1060.51379,178.71286,237.04945,962.29456,171.05821,192.14012,957.05408,175.03123,151.18927,954.19269
