Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1802,15.008,133.33994,-223.53816,1002.02539,129.20978,-182.76106,1035.93494,127.92193,-145.69852,1053.30603,135.60846,-135.70813,1078.5752,152.57565,-128.81329,989.15527,169.01752,-85.46043,983.04041,191.42642,-50.28237,979.2818
1803,15.017,133.65402,-223.58191,1001.88428,128.42213,-181.36105,1036.12732,127.92193,-145.69852,1053.30603,135.75888,-135.82257,1078.61365,152.57565,-128.81329,989.15527,169.01752,-85.46043,983.04041,191.56947,-50.04263,979.14441
1804,15.025,133.33994,-223.53816,1002.02539,128.97182,-181.10226,1035.73901,128.03857,-145.52065,1052.73938,135.70168,-136.07385,1078.90881,153.55833,-128.39137,989.21716,169.01752,-85.46043,983.04041,191.56947,-50.04263,979.14441
1805,15.033,134.19777,-223.46446,1001.61853,129.6469,-182.37036,1036.24512,128.06422,-145.3689,1052.9126,136.09071,-135.41498,1078.03601,153.7097,-128.12047,989.27222,169.01752,-85.46043,983.04041,191.42642,-50.28237,979.2818
1806,15.042,134.19777,-223.46446,1001.61853,130.42563,-181.73074,1035.60327,128.34099,-145.12323,1053.33289,136.09071,-135.41498,1078.03601,153.7097,-128.12047,989.27222,169.01752,-85.46043,983.04041,191.66025,-49.93014,979.44208
1807,15.05,134.19777,-223.46446,1001.61853,130.21732,-181.69704,1036.05225,128.06422,-145.3689,1052.9126,136.09071,-135.41498,1078.03601,154.40839,-128.12926,989.27448,169.19824,-85.12949,982.82739,191.63971,-50.06224,979.33575
1808,15.058,134.19777,-223.46446,1001.61853,130.21732,-181.69704,1036.05225,128.44958,-145.3694,1052.81396,136.41255,-135.4061,1078.19287,154.98225,-128.32951,989.24939,169.50586,-84.99278,983.01257,191.84589,-49.74906,979.5083
1809,15.067,135.502,-222.82893,1001.97284,130.34927,-181.80865,1036.11633,128.36497,-145.2496,1053.61255,137.04228,-135.28619,1078.35376,154.68694,-127.54428,989.44037,169.53502,-84.81039,983.18701,191.84589,-49.74906,979.5083
1810,15.075,135.61563,-222.61092,1002.02936,130.21732,-181.69704,1036.05225,129.06926,-145.25287,1053.85828,137.04228,-135.28619,1078.35376,154.99336,-127.65822,989.30115,169.53502,-84.81039,983.18701,191.84589,-49.74906,979.5083
1811,15.083,135.61563,-222.61092,1002.02936,129.61935,-180.73294,1035.80225,129.85016,-144.77425,1054.20972,137.04228,-135.28619,1078.35376,155.17502,-126.95183,989.73627,170,-84.38487,983.24725,192.11018,-49.22957,979.36243
1812,15.092,135.83136,-222.70052,1002.17554,129.57407,-180.11046,1035.51501,129.85016,-144.77425,1054.20972,137.04228,-135.28619,1078.35376,154.8685,-126.8378,989.87555,169.66914,-83.65897,983.33661,192.45906,-48.66634,979.09491
1813,15.1,135.83136,-222.70052,1002.17554,130.38438,-180.90079,1035.91895,130.2791,-144.65903,1054.22913,136.95091,-134.65166,1078.27747,154.8685,-126.8378,989.87555,169.66914,-83.65897,983.33661,192.45906,-48.66634,979.09491
1814,15.108,135.83136,-222.70052,1002.17554,130.58821,-180.77429,1035.96594,129.79012,-144.49416,1053.91162,137.2774,-134.14584,1078.48364,154.8685,-126.8378,989.87555,169.66914,-83.65897,983.33661,192.45906,-48.66634,979.09491
1815,15.117,135.83136,-222.70052,1002.17554,130.84691,-180.21448,1035.95825,129.61749,-144.43509,1054.06201,137.39282,-133.08205,1078.25256,155.17294,-126.69998,990.05676,169.82692,-83.45656,983.69275,192.6286,-48.69348,979.47424
1816,15.125,135.83136,-222.70052,1002.17554,130.086,-178.52455,1035.58789,130.36047,-144.60924,1054.26575,137.5874,-132.83728,1078.27734,155.17294,-126.69998,990.05676,169.55559,-83.04758,983.38452,192.48636,-48.16818,979.54596
1817,15.133,135.95815,-222.44727,1002.7348,130.66756,-178.59393,1035.49329,129.86258,-144.44408,1053.93982,137.61894,-132.71254,1078.3645,155.13855,-126.68796,990.13794,169.55559,-83.04758,983.38452,192.30666,-47.9465,979.5708
1818,15.142,135.95815,-222.44727,1002.7348,130.91457,-179.30801,1035.73242,129.69283,-144.29417,1054.52136,137.47784,-132.27219,1078.32556,155.13855,-126.68796,990.13794,169.3932,-82.76064,983.17194,192.53166,-48.2363,979.55243
1819,15.15,135.95815,-222.44727,1002.7348,130.43129,-179.11186,1035.86279,129.71672,-144.125,1054.31128,137.47784,-132.27219,1078.32556,155.13855,-126.68796,990.13794,169.5611,-82.45255,983.09045,192.53166,-48.2363,979.55243
1820,15.158,136.1794,-222.0266,1002.84119,130.48734,-178.78775,1035.72498,129.79744,-143.97047,1054.54089,137.86185,-131.75092,1078.255,155.13855,-126.68796,990.13794,169.36856,-82.53635,983.36249,192.53166,-48.2363,979.55243
1821,15.167,136.1794,-222.0266,1002.84119,130.77705,-178.57857,1035.85645,129.6442,-143.96658,1054.3949,137.86185,-131.75092,1078.255,155.13855,-126.68796,990.13794,169.56868,-82.21438,983.23578,192.26695,-48.13762,979.30457
1822,15.175,136.01521,-221.8414,1002.8764,130.77705,-178.57857,1035.85645,129.6483,-143.93193,1054.70679,137.86185,-131.75092,1078.255,155.28055,-126.3914,989.88269,169.36856,-82.53635,983.36249,192.53166,-48.2363,979.55243
1823,15.183,136.20944,-221.87033,1002.98529,130.5667,-178.35919,1035.78723,129.59943,-144.05945,1054.90808,137.86185,-131.75092,1078.255,155.59364,-125.97478,989.67548,169.56868,-82.21438,983.23578,192.71497,-47.88746,979.42499
1824,15.192,136.20944,-221.87033,1002.98529,130.31548,-177.76662,1035.90491,129.6483,-143.93193,1054.70679,137.86185,-131.75092,1078.255,155.59364,-125.97478,989.67548,169.56868,-82.21438,983.23578,192.71497,-47.88746,979.42499
1825,15.2,136.04526,-221.6851,1003.02045,130.2289,-178.2742,1036.0813,129.6483,-143.93193,1054.70679,137.86185,-131.75092,1078.255,155.13855,-126.68796,990.13794,169.56868,-82.21438,983.23578,192.26695,-48.13762,979.30457
1826,15.208,136.04526,-221.6851,1003.02045,130.04173,-178.34174,1036.19104,129.6483,-143.93193,1054.70679,137.59428,-131.71709,1078.42151,155.13855,-126.68796,990.13794,169.76686,-80.93683,984.1001,191.8788,-48.01003,979.52246
1827,15.217,135.99411,-221.28729,1003.07501,130.2309,-178.12859,1036.11169,129.6483,-143.93193,1054.70679,137.05867,-131.72023,1078.24524,155.13855,-126.68796,990.13794,169.524,-81.16404,984.20532,191.55971,-48.04095,979.54846
1828,15.225,135.8299,-221.10201,1003.11017,130.31548,-177.76662,1035.90491,129.30145,-144.03798,1054.73499,136.87262,-131.52478,1078.3396,155.13855,-126.68796,990.13794,169.36856,-82.53635,983.36249,191.55971,-48.04095,979.54846
1829,15.233,136.04526,-221.6851,1003.02045,130.33824,-178.29274,1036.23145,129.09937,-144.16159,1054.79028,136.87262,-131.52478,1078.3396,155.28055,-126.3914,989.88269,169.36856,-82.53635,983.36249,191.55971,-48.04095,979.54846
1830,15.242,136.20944,-221.87033,1002.98529,130.1768,-178.54398,1036.34973,129.09937,-144.16159,1054.79028,136.87262,-131.52478,1078.3396,155.13855,-126.68796,990.13794,169.36856,-82.53635,983.36249,191.55971,-48.04095,979.54846
1831,15.25,135.85347,-221.93495,1003.0788,130.04173,-178.34174,1036.19104,128.80136,-144.14021,1054.61731,136.52705,-131.9541,1078.6571,155.13855,-126.68796,990.13794,169.36856,-82.53635,983.36249,191.17146,-47.91296,979.76636
1832,15.258,135.29826,-221.19675,1003.40363,130.04173,-178.34174,1036.19104,128.50334,-144.06265,1054.94946,136.37791,-132.09798,1078.58337,154.84175,-126.5017,990.25732,168.91692,-82.57481,983.19928,190.93016,-48.01799,979.70679
1833,15.267,135.5137,-221.77992,1003.3139,130.1768,-178.54398,1036.34973,128.30972,-144.27254,1055.05542,136.05666,-132.07118,1078.68127,154.84175,-126.5017,990.25732,168.07585,-82.147,983.51422,190.65788,-47.94497,979.82599
1834,15.275,135.4301,-222.08177,1003.36902,129.77928,-178.50037,1036.349,128.30972,-144.27254,1055.05542,135.37975,-132.3111,1078.54871,154.84175,-126.5017,990.25732,168.07585,-82.147,983.51422,190.33493,-47.95406,979.87451
1835,15.283,134.80435,-221.92245,1003.41797,129.54248,-178.51221,1036.17065,128.30972,-144.27254,1055.05542,135.09846,-132.44711,1078.63306,154.84175,-126.5017,990.25732,168.07585,-82.147,983.51422,190.33493,-47.95406,979.87451
1836,15.292,135.02258,-221.67519,1004.79633,129.46315,-178.9406,1036.1084,128.03458,-144.44064,1054.97559,135.09846,-132.44711,1078.63306,154.53,-126.78498,990.39197,167.84335,-82.1703,983.89539,190.12804,-48.27328,980.02869
1837,15.3,134.34001,-222.20181,1003.99597,129.01788,-179.19167,1036.65125,127.87872,-144.69058,1054.93945,134.58348,-132.91466,1078.65637,153.92259,-126.80833,990.33972,167.84335,-82.1703,983.89539,190.12804,-48.27328,980.02869
1838,15.308,134.38989,-222.49231,1004.90363,128.87274,-179.29916,1036.44397,127.87872,-144.69058,1054.93945,134.15024,-133.14148,1078.65112,153.92259,-126.80833,990.33972,167.27071,-83.06863,984.16327,190.04205,-48.55581,980.27118
1839,15.317,134.38989,-222.49231,1004.90363,128.02834,-179.32057,1036.35657,127.87872,-144.69058,1054.93945,134.14075,-133.57236,1079.23682,153.92259,-126.80833,990.33972,166.81879,-83.10697,984.00006,190.04205,-48.55581,980.27118
1840,15.325,134.24226,-222.03705,1005.0144,127.77175,-179.28052,1036.63879,127.87872,-144.69058,1054.93945,134.11563,-133.69649,1079.37244,152.45412,-126.77098,990.34186,166.81879,-83.10697,984.00006,189.29198,-48.2548,980.44543
1841,15.333,133.42519,-222.46095,1003.97516,128.63188,-180.50639,1036.86743,127.87872,-144.69058,1054.93945,134.09062,-133.82053,1079.5083,152.40193,-126.89494,990.17218,166.81879,-83.10697,984.00006,189.29198,-48.2548,980.44543
1842,15.342,133.09828,-222.88605,1003.93713,128.29745,-180.58006,1036.9292,127.65715,-144.86632,1054.82605,134,-134.3443,1079.98657,152.10817,-126.76881,990.33362,167.26675,-83.75198,984.41663,189.29198,-48.2548,980.44543
1843,15.35,133.09695,-222.96794,1003.66479,126.8483,-180.11543,1036.90759,127.37639,-145.19135,1054.94958,133.70508,-134.31136,1079.7113,151.60527,-127.18887,990.29077,166.95323,-84.65282,984.70972,189.17311,-49.04561,980.48718
1844,15.358,133.09695,-222.96794,1003.66479,126.8483,-180.11543,1036.90759,126.94816,-145.13087,1055.21838,133.32855,-134.67188,1079.59094,151.2,-127.84325,990.29504,166.29898,-84.52141,984.70551,188.84439,-48.41252,980.79218
1845,15.367,132.94173,-223.2556,1003.81708,128.04504,-181.10974,1036.8988,126.25366,-145.86894,1055.08789,133.10794,-134.79637,1079.93152,150.98294,-128.02295,990.41461,165.64473,-84.39012,984.70148,188.5623,-49.38003,980.90216
1846,15.375,133.02489,-223.56677,1004.06683,128.04504,-181.10974,1036.8988,126.25366,-145.86894,1055.08789,132.95885,-134.94023,1079.85791,150.98294,-128.02295,990.41461,165.64473,-84.39012,984.70148,188.51724,-49.56379,981.1076
1847,15.383,133.01674,-223.73584,1003.88849,127.77354,-181.54434,1036.80347,124.44082,-144.97502,1054.88782,132.95885,-134.94023,1079.85791,150.72664,-128.36203,990.37054,165.64473,-84.39012,984.70148,188.33586,-49.83723,981.17853
1848,15.392,132.81244,-224.05368,1003.93573,126.57162,-180.54736,1036.81458,125.17418,-145.47452,1055.00208,132.95885,-134.94023,1079.85791,150.78308,-128.62199,990.45343,165.20282,-84.85951,984.67584,188.33586,-49.83723,981.17853
1849,15.4,133.19861,-224.14041,1005.0553,126.57162,-180.54736,1036.81458,125.9067,-145.97527,1055.11633,132.80894,-135.10939,1079.96985,150.78308,-128.62199,990.45343,165.20282,-84.85951,984.67584,188.57889,-50.44158,981.42712
1850,15.408,132.41838,-224.47701,1003.79242,126.04639,-180.4826,1036.92822,127.15151,-146.25999,1055.31958,132.83827,-135.32928,1080.08447,150.78308,-128.62199,990.45343,165.20282,-84.85951,984.67584,188.71463,-50.73346,981.01947
1851,15.417,132.41838,-224.47701,1003.79242,127.02191,-181.34142,1036.82471,127.19296,-146.36319,1055.19092,132.95833,-136.57497,1080.23694,150.78308,-128.62199,990.45343,165.12323,-85.20718,984.58026,188.71463,-50.73346,981.01947
1852,15.425,132.31842,-224.99353,1003.65558,126.47657,-180.51956,1036.7229,126.97412,-146.24947,1054.73511,133.06364,-136.37688,1079.76599,151.09004,-128.76711,990.27405,165.36826,-85.42171,984.29828,188.52544,-50.36925,980.87592
1853,15.433,132.72169,-224.42374,1004.16815,126.48706,-181.52742,1036.71643,126.88899,-146.26524,1054.51099,133.10185,-136.8306,1079.62305,151.09004,-128.76711,990.27405,165.36826,-85.42171,984.29828,188.58086,-50.59975,980.77032
1854,15.442,132.23291,-224.71857,1003.42236,127.89451,-182.79526,1036.65271,126.513,-146.34131,1053.89148,133.48271,-136.55087,1078.9978,150.78513,-128.87341,990.133,165.6066,-85.521,984.08698,188.58086,-50.59975,980.77032
1855,15.45,132.53334,-224.33449,1003.84235,127.89451,-182.79526,1036.65271,126.79023,-146.46933,1053.63147,133.48271,-136.55087,1078.9978,150.78513,-128.87341,990.133,165.93828,-86.24729,983.99744,188.6815,-50.6057,980.63641
1856,15.458,132.80672,-224.63303,1003.77759,126.76267,-181.4727,1035.99402,127.24299,-146.42229,1053.53564,133.64868,-136.8401,1079.00647,150.78513,-128.87341,990.133,165.93828,-86.24729,983.99744,188.85793,-50.66144,980.53534
1857,15.467,132.91676,-224.43851,1003.58386,127.28601,-181.95479,1036.06873,127.75976,-147.01743,1053.59253,133.50166,-136.96405,1078.95374,150.67303,-128.59538,989.84625,165.93828,-86.24729,983.99744,188.88011,-50.52755,980.33264
1858,15.475,133.11467,-224.36971,1003.44031,127.23503,-181.93291,1035.87048,127.9856,-146.8466,1053.67065,133.63255,-136.99976,1078.84143,151.04115,-129.02533,989.30548,166.46701,-86.25725,984.00043,188.88011,-50.52755,980.33264
1859,15.483,133.46088,-224.35434,1002.8111,127.07703,-181.93251,1035.52734,128.05328,-147.10803,1053.85522,134.04579,-136.91664,1078.71741,151.35318,-129.24083,989.17303,167.29024,-86.42063,983.81512,188.84174,-50.45546,979.99554
1860,15.492,133.83965,-224.58064,1002.74567,127.28898,-181.98126,1035.26599,126.28073,-146.29553,1052.71204,133.70973,-136.71355,1078.34167,151.35318,-129.24083,989.17303,167.29024,-86.42063,983.81512,189.52811,-50.54251,980.09137
1861,15.5,133.86606,-224.47234,1002.59009,128.03627,-182.73129,1035.4679,126.4555,-146.52969,1052.71924,133.97893,-136.69237,1078.43286,151.6591,-128.91216,989.01233,167.29024,-86.42063,983.81512,189.34174,-50.63038,979.84747
1862,15.508,133.37036,-224.52142,1001.77728,128.03627,-182.73129,1035.4679,127.11759,-146.52692,1051.89551,133.97893,-136.69237,1078.43286,151.6591,-128.91216,989.01233,167.49684,-86.27374,983.61835,189.51746,-50.82869,979.82416
1863,15.517,133.31017,-224.38869,1001.48413,127.28898,-181.98126,1035.26599,127.11759,-146.52692,1051.89551,134.24704,-136.72678,1078.26611,151.6591,-128.91216,989.01233,168.21793,-85.90439,983.24139,189.99037,-50.54761,979.74023
1864,15.525,133.46902,-224.1971,1001.3999,128.13663,-182.55273,1035.19958,127.11759,-146.52692,1051.89551,134.24704,-136.72678,1078.26611,151.6591,-128.91216,989.01233,168.79158,-85.72896,983.12091,189.99037,-50.54761,979.74023
1865,15.533,133.46902,-224.1971,1001.3999,127.75565,-181.58211,1034.92944,127.11759,-146.52692,1051.89551,134.43654,-136.59448,1078.02429,152.57565,-128.81329,989.15527,168.55353,-85.6299,983.33215,190.43196,-50.55125,979.44171
1866,15.542,133.68501,-224.33182,1000.95313,127.81644,-181.61488,1034.64124,127.2381,-146.34285,1051.75391,134.43654,-136.59448,1078.02429,152.57565,-128.81329,989.15527,168.79158,-85.72896,983.12091,190.79575,-50.18433,979.05701
1867,15.55,133.85167,-224.25946,1000.85596,127.97372,-181.41209,1034.61865,127.64918,-145.68753,1051.71045,134.43654,-136.59448,1078.02429,152.57565,-128.81329,989.15527,168.79158,-85.72896,983.12091,190.79575,-50.18433,979.05701
1868,15.558,133.85167,-224.25946,1000.85596,128.24799,-181.46664,1034.49158,127.85928,-145.42581,1051.64587,135.00249,-136.17505,1077.78101,152.57565,-128.81329,989.15527,168.72568,-84.34219,982.44592,190.79575,-50.18433,979.05701
1869,15.567,134.06737,-224.01495,1000.97955,128.4881,-181.38152,1034.46448,128.17282,-145.22342,1051.28809,135.32841,-136.01323,1077.57593,152.57565,-128.81329,989.15527,168.72568,-84.34219,982.44592,190.93878,-49.94463,978.91968
1870,15.575,134.71544,-223.798,1000.85693,128.71298,-181.01199,1034.3092,128.1667,-145.01331,1051.28687,135.42702,-135.84879,1077.85876,153.26457,-128.19173,989.0274,168.46181,-84.07645,982.42633,191.06604,-49.49931,978.80121
1871,15.583,134.85248,-223.12096,1001.26782,129.61967,-181.69632,1034.30579,128.1667,-145.01331,1051.28687,135.70677,-135.57957,1077.97034,153.92435,-127.91183,989.13275,168.46181,-84.07645,982.42633,191.29616,-49.38354,978.87286
1872,15.592,134.85248,-223.12096,1001.26782,129.40195,-180.70491,1034.70667,128.1667,-145.01331,1051.28687,135.65585,-134.88066,1078.0155,153.92435,-127.91183,989.13275,168.46181,-84.07645,982.42633,191.62625,-49.36288,978.83453
1873,15.6,135.17036,-223.28078,1001.44904,128.8978,-179.8026,1034.77124,128.1667,-145.01331,1051.28687,136.11298,-134.91792,1077.94678,154.31819,-128.02686,988.99377,168.19185,-83.59158,982.58435,191.40776,-48.72094,978.89331
1874,15.608,135.38791,-222.72456,1001.13098,128.8978,-179.8026,1034.77124,128.20233,-144.98677,1051.19788,136.14122,-135.144,1078.37134,154.82455,-127.19839,989.15247,168.1671,-83.36719,982.77484,191.75233,-48.19217,978.8327
1875,15.617,135.5574,-222.74269,1001.3728,129.09503,-179.92155,1034.8811,128.47626,-144.84415,1051.58643,136.14122,-135.144,1078.37134,155.00612,-126.49181,989.58759,168.94153,-82.79907,983.00861,191.661,-48.17048,979.0105
1876,15.625,135.74966,-222.18196,1001.0777,130.27689,-180.40192,1034.76428,128.47577,-144.72011,1051.63196,136.07121,-134.53436,1078.32312,155.00612,-126.49181,989.58759,168.94153,-82.79907,983.00861,191.70662,-48.27356,979.271
1877,15.633,135.96631,-222.31322,1001.27527,129.4119,-179.73134,1034.73572,129.08253,-144.40068,1051.83142,136.37923,-133.85016,1078.16284,155.31262,-126.60584,989.4483,168.94153,-82.79907,983.00861,191.31842,-48.14598,979.48889
1878,15.642,136.31621,-222.22409,1001.6192,129.53665,-179.565,1035.05493,129.77861,-143.96443,1052.10107,136.37923,-133.85016,1078.16284,155.00612,-126.49181,989.58759,168.94153,-82.79907,983.00861,191.30647,-47.34589,979.27551
1879,15.65,136.31621,-222.22409,1001.6192,130.03951,-178.88649,1035.177,129.77861,-143.96443,1052.10107,137.04373,-132.96815,1078.31592,155.59364,-125.97478,989.67548,168.94153,-82.79907,983.00861,191.30647,-47.34589,979.27551
1880,15.658,136.48679,-222.51633,1001.91772,130.75528,-179.43199,1035.23865,130.40871,-143.84113,1051.99719,137.04373,-132.96815,1078.31592,155.59364,-125.97478,989.67548,169.56868,-82.21438,983.23578,191.06882,-46.6638,979.20087
1881,15.667,136.92746,-221.92418,1001.88776,130.20702,-178.71875,1035.28821,130.30746,-143.99352,1052.52747,137.73453,-132.47659,1078.51563,155.59364,-125.97478,989.67548,169.56868,-82.21438,983.23578,191.06882,-46.6638,979.20087
1882,15.675,136.86864,-222.03827,1002.03784,131.00003,-178.44664,1035.18359,130.34471,-143.59058,1052.22046,137.73453,-132.47659,1078.51563,155.59364,-125.97478,989.67548,169.56868,-82.21438,983.23578,191.39839,-46.21547,979.24597
1883,15.683,136.89636,-221.87558,1002.19183,131.33899,-178.53369,1035.57153,130.13878,-143.4493,1052.44043,137.62267,-132.45401,1078.59863,155.59364,-125.97478,989.67548,169.56868,-82.21438,983.23578,191.97913,-45.73298,979.48346
1884,15.692,137.12262,-221.58955,1002.25079,131.86475,-178.65488,1035.58081,130.41806,-143.70161,1052.78308,137.76494,-132.34869,1078.59924,155.59364,-125.97478,989.67548,169.56868,-82.21438,983.23578,192.13211,-45.18883,979.75409
1885,15.7,137.19174,-221.60883,1002.16614,130.2813,-177.64529,1035.56873,130.38722,-143.87753,1053.63477,137.78412,-132.18059,1078.755,155.59364,-125.97478,989.67548,169.76686,-80.93683,984.1001,192.13211,-45.18883,979.75409
1886,15.708,137.19992,-221.43958,1002.34473,130.77594,-178.02409,1035.71045,130.06366,-144.0114,1054.34326,137.78412,-132.18059,1078.755,155.59364,-125.97478,989.67548,169.56868,-82.21438,983.23578,192.11073,-45.03657,979.91846
1887,15.717,137.28648,-221.13611,1002.83508,132.23322,-178.66362,1035.85486,130.5318,-143.63564,1053.92297,137.78412,-132.18059,1078.755,155.59364,-125.97478,989.67548,169.56868,-82.21438,983.23578,192.11073,-45.03657,979.91846
1888,15.725,137.28648,-221.13611,1002.83508,132.33427,-178.13107,1036.12585,130.13667,-144.02022,1054.18372,137.78412,-132.18059,1078.755,155.59364,-125.97478,989.67548,169.56868,-82.21438,983.23578,192.11073,-45.03657,979.91846
1889,15.733,137.28648,-221.13611,1002.83508,132.86357,-178.31168,1036.21631,130.04254,-143.97951,1054.4187,137.78412,-132.18059,1078.755,155.60579,-125.80922,989.90051,169.56868,-82.21438,983.23578,192.24251,-45.3494,980.1203
1890,15.742,137.51559,-221.21767,1002.9021,132.86357,-178.31168,1036.21631,130.04254,-143.97951,1054.4187,137.78412,-132.18059,1078.755,155.60579,-125.80922,989.90051,169.56868,-82.21438,983.23578,191.96014,-45.2642,980.31738
1891,15.75,137.78671,-221.59499,1003.02686,132.86357,-178.31168,1036.21631,130.13667,-144.02022,1054.18372,137.78412,-132.18059,1078.755,155.60579,-125.80922,989.90051,169.56868,-82.21438,983.23578,191.96014,-45.2642,980.31738
1892,15.758,137.78671,-221.59499,1003.02686,133.07686,-178.78232,1036.52441,130.23494,-144.01311,1054.24341,137.78412,-132.18059,1078.755,155.60579,-125.80922,989.90051,169.56868,-82.21438,983.23578,191.93887,-45.11212,980.48181
1893,15.767,137.78671,-221.59499,1003.02686,132.61546,-178.25705,1036.38586,129.89342,-143.94096,1054.58459,137.90877,-132.26779,1078.84875,155.52037,-126.06525,990.17157,169.56868,-82.21438,983.23578,191.93887,-45.11212,980.48181
1894,15.775,137.78671,-221.59499,1003.02686,132.21509,-178.0856,1036.25684,131.43878,-143.7493,1054.27771,138.11345,-132.55122,1079.04053,155.52037,-126.06525,990.17157,169.56868,-82.21438,983.23578,192.11723,-45.70763,980.6839
1895,15.783,137.78671,-221.59499,1003.02686,132.69128,-178.5782,1036.40674,131.37416,-143.66479,1054.47156,138.11345,-132.55122,1079.04053,155.52037,-126.06525,990.17157,170.01582,-82.8591,983.65216,192.47391,-45.9887,980.99976
1896,15.792,137.22433,-221.82019,1003.43988,132.69128,-178.5782,1036.40674,130.08308,-144.06244,1054.77612,138.11345,-132.55122,1079.04053,155.52037,-126.06525,990.17157,170.01582,-82.8591,983.65216,192.12076,-46.02568,980.75189
1897,15.8,137.75482,-221.41591,1002.79034,132.21509,-178.0856,1036.25684,130.08308,-144.06244,1054.77612,138.11345,-132.55122,1079.04053,155.52037,-126.06525,990.17157,170.01582,-82.8591,983.65216,192.49522,-46.14074,980.83539
1898,15.808,137.75482,-221.41591,1002.79034,132.72165,-179.27318,1037.22144,130.27124,-144.25958,1054.76758,138.15201,-132.99648,1079.16931,155.67735,-126.24908,990.65808,170.01582,-82.8591,983.65216,192.47391,-45.9887,980.99976
1899,15.817,137.56177,-221.73305,1002.99017,132.19608,-178.65045,1036.92834,130.27124,-144.25958,1054.76758,137.94994,-133.36699,1079.31189,155.67735,-126.24908,990.65808,171.14522,-82.24738,984.66217,192.507,-45.97999,980.94379
1900,15.825,137.76514,-222.0632,1003.15326,133.06346,-179.98625,1037.57031,130.08308,-144.06244,1054.77612,138.12508,-134.08009,1079.64771,155.67735,-126.24908,990.65808,170.61073,-83.01601,983.78998,192.507,-45.97999,980.94379
1901,15.833,137.76514,-222.0632,1003.15326,132.72527,-179.26877,1037.01526,130.27124,-144.25958,1054.76758,138.0224,-134.38847,1079.82739,155.67735,-126.24908,990.65808,170.61073,-83.01601,983.78998,192.507,-45.97999,980.94379
1902,15.842,137.76514,-222.0632,1003.15326,133.12024,-180.52585,1037.70728,130.44591,-144.37117,1054.82983,138.0224,-134.38847,1079.82739,155.67735,-126.24908,990.65808,170.61073,-83.01601,983.78998,192.58572,-46.11516,981.11218
1903,15.85,137.76514,-222.0632,1003.15326,132.65025,-179.78413,1037.34924,130.27124,-144.25958,1054.76758,138.0224,-134.38847,1079.82739,155.67735,-126.24908,990.65808,170.61073,-83.01601,983.78998,192.58531,-45.9785,981.26447
1904,15.858,137.76514,-222.0632,1003.15326,133.11385,-181.01646,1037.71399,130.44591,-144.37117,1054.82983,138.21518,-134.8597,1080.14514,155.67735,-126.24908,990.65808,170.61073,-83.01601,983.78998,192.58531,-45.9785,981.26447
1905,15.867,137.76514,-222.0632,1003.15326,133.30162,-180.59154,1037.56543,130.44591,-144.37117,1054.82983,138.21518,-134.8597,1080.14514,155.67735,-126.24908,990.65808,170.61073,-83.01601,983.78998,192.58531,-45.9785,981.26447
1906,15.875,138.1741,-221.99255,1003.13324,133.12024,-180.52585,1037.70728,130.44591,-144.37117,1054.82983,138.11394,-134.90213,1080.34387,156.02037,-126.59989,990.76288,170.50645,-82.98284,984.02448,192.58531,-45.9785,981.26447
1907,15.883,137.76514,-222.0632,1003.15326,133.23315,-180.9856,1037.95679,130.44591,-144.37117,1054.82983,137.95708,-135.12567,1080.7832,156.03357,-126.09658,990.9054,170.50645,-82.98284,984.02448,192.77219,-45.89144,981.5083
1908,15.892,138.38109,-222.0677,1003.28729,132.37405,-180.13857,1037.29944,130.44591,-144.37117,1054.82983,138.21518,-134.8597,1080.14514,156.03357,-126.09658,990.9054,171.03441,-82.86645,984.19067,192.77219,-45.89144,981.5083
1909,15.9,138.38109,-222.0677,1003.28729,132.88751,-181.45847,1037.93079,130.66325,-144.22087,1054.91443,137.84467,-134.79913,1080.53101,156.03357,-126.09658,990.9054,171.03441,-82.86645,984.19067,192.77219,-45.89144,981.5083
1910,15.908,138.1767,-222.01878,1003.49036,132.27565,-180.14784,1037.64209,130.48917,-144.1407,1055.07153,137.8403,-135.18246,1081.04541,156.03357,-126.09658,990.9054,170.91597,-82.69512,984.40735,192.77219,-45.89144,981.5083
1911,15.917,138.1767,-222.01878,1003.49036,132.25542,-180.48975,1037.67737,130.48917,-144.1407,1055.07153,137.95708,-135.12567,1080.7832,156.03357,-126.09658,990.9054,170.91597,-82.69512,984.40735,192.5956,-45.81271,981.63489
1912,15.925,137.76773,-222.08943,1003.51038,132.98799,-181.04138,1038.11963,130.31439,-143.85614,1055.48328,137.70445,-135.07715,1081.43555,156.76108,-126.23927,992.03217,170.85706,-82.37808,984.80481,192.5956,-45.81271,981.63489
1913,15.933,137.76773,-222.08943,1003.51038,132.96892,-180.9052,1038.26782,130.31439,-143.85614,1055.48328,137.59204,-134.75058,1081.18335,156.81044,-126.4156,992.27222,170.85706,-82.37808,984.80481,192.5956,-45.81271,981.63489
