Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1605,13.367,187.41989,-150.99339,532.34216,359.7366,-92.13625,586.479,373.52988,-161.9364,500.33929,390.64365,-41.15115,493.63049
1606,13.375,187.40286,-150.78949,532.35883,359.7319,-92.22355,586.40411,373.68713,-161.96912,500.55566,390.64365,-41.15115,493.63049
1607,13.383,187.32431,-150.63478,532.43988,359.82034,-92.13042,586.34253,373.68713,-161.96912,500.55566,390.64365,-41.15115,493.63049
1608,13.392,187.47624,-150.71164,532.53271,359.81726,-92.05814,586.41632,373.58331,-162.14044,500.50977,390.64365,-41.15115,493.63049
1609,13.4,187.40286,-150.78949,532.35883,359.82034,-92.13042,586.34253,373.52988,-161.9364,500.33929,390.64365,-41.15115,493.63049
1610,13.408,187.32431,-150.63478,532.43988,359.81726,-92.05814,586.41632,373.68713,-161.96912,500.55566,390.64365,-41.15115,493.63049
1611,13.417,187.32431,-150.63478,532.43988,359.7366,-92.13625,586.479,373.68713,-161.96912,500.55566,390.64365,-41.15115,493.63049
1612,13.425,187.40286,-150.78949,532.35883,359.81726,-92.05814,586.41632,373.52988,-161.9364,500.33929,390.64365,-41.15115,493.63049
1613,13.433,187.47624,-150.71164,532.53271,359.94751,-92.03715,586.32501,373.52988,-161.9364,500.33929,390.64365,-41.15115,493.63049
1614,13.442,187.47624,-150.71164,532.53271,359.92578,-91.8393,586.38025,373.68713,-161.96912,500.55566,390.64365,-41.15115,493.63049
1615,13.45,187.47624,-150.71164,532.53271,359.92578,-91.8393,586.38025,373.68713,-161.96912,500.55566,390.64365,-41.15115,493.63049
1616,13.458,187.43599,-150.47571,532.44556,359.92578,-91.8393,586.38025,373.75815,-161.89288,500.67621,390.64365,-41.15115,493.63049
1617,13.467,187.43599,-150.47571,532.44556,359.87,-91.82103,586.22607,373.52988,-161.9364,500.33929,390.85379,-40.95714,493.65347
1618,13.475,187.32431,-150.63478,532.43988,359.91516,-91.73904,586.15802,373.75815,-161.89288,500.67621,391.11478,-40.62209,493.77783
1619,13.483,187.32431,-150.63478,532.43988,359.81653,-91.4666,585.97845,373.68713,-161.96912,500.55566,391.34839,-40.6281,493.74377
1620,13.492,187.28407,-150.39883,532.35272,359.91516,-91.73904,586.15802,373.52988,-161.9364,500.33929,391.37564,-40.7304,493.88074
1621,13.5,187.28407,-150.39883,532.35272,359.94913,-91.47618,586.10443,373.52988,-161.9364,500.33929,391.07391,-40.51942,493.64297
1622,13.508,187.28407,-150.39883,532.35272,359.94913,-91.47618,586.10443,373.75815,-161.89288,500.67621,391.34839,-40.6281,493.74377
1623,13.517,187.43599,-150.47571,532.44556,359.81653,-91.4666,585.97845,373.68713,-161.96912,500.55566,391.23813,-40.46534,493.56482
1624,13.525,187.43599,-150.47571,532.44556,360.01065,-91.22037,586.18927,373.75815,-161.89288,500.67621,391.319,-40.07407,493.47845
1625,13.533,187.43599,-150.47571,532.44556,359.91934,-91.22803,586.09277,373.52988,-161.9364,500.33929,391.55862,-40.43425,493.76678
1626,13.542,187.28407,-150.39883,532.35272,360.07257,-90.85381,586.13452,373.75815,-161.89288,500.67621,391.319,-40.07407,493.47845
1627,13.55,187.28407,-150.39883,532.35272,360.2312,-90.60168,586.19922,373.75815,-161.89288,500.67621,391.04453,-39.96541,493.37762
1628,13.558,187.48869,-150.35437,532.54633,360.28021,-90.57023,586.26703,373.75815,-161.89288,500.67621,391.04453,-39.96541,493.37762
1629,13.567,187.35484,-150.2128,532.27826,360.30911,-90.5065,586.14893,373.60086,-161.86018,500.45981,391.04453,-39.96541,493.37762
1630,13.575,187.30214,-150.33414,532.17749,360.29337,-90.39225,586.2373,373.75815,-161.89288,500.67621,391.04453,-39.96541,493.37762
1631,13.583,187.48869,-150.35437,532.54633,360.18231,-90.70049,586.18561,373.75815,-161.89288,500.67621,391.04453,-39.96541,493.37762
1632,13.592,187.50677,-150.28969,532.37115,360.43234,-90.2272,586.18579,373.75815,-161.89288,500.67621,391.04453,-39.96541,493.37762
1633,13.6,187.50677,-150.28969,532.37115,360.52994,-90.14764,586.41571,373.88074,-161.75807,500.52341,391.04453,-39.96541,493.37762
1634,13.608,187.50677,-150.28969,532.37115,360.52994,-90.14764,586.41571,373.77341,-161.5049,500.64316,391.319,-40.07407,493.47845
1635,13.617,187.50677,-150.28969,532.37115,360.34625,-89.88106,586.36151,373.77341,-161.5049,500.64316,391.04453,-39.96541,493.37762
1636,13.625,187.50677,-150.28969,532.37115,360.42404,-90.03445,586.38159,373.96399,-161.21318,500.61938,391.04453,-39.96541,493.37762
1637,13.633,187.50677,-150.28969,532.37115,360.3959,-89.96318,586.18103,373.97418,-161.23581,500.60916,391.04453,-39.96541,493.37762
1638,13.642,187.50677,-150.28969,532.37115,360.3959,-89.96318,586.18103,373.88275,-161.07887,500.66302,391.319,-40.07407,493.47845
1639,13.65,187.46117,-150.04816,532.10706,360.3959,-89.96318,586.18103,373.88275,-161.07887,500.66302,391.319,-40.07407,493.47845
1640,13.658,187.6131,-150.12506,532.19995,360.47635,-89.86015,586.27026,373.88275,-161.07887,500.66302,391.319,-40.07407,493.47845
1641,13.667,187.6131,-150.12506,532.19995,360.40335,-89.88469,586.28851,374.12308,-160.84839,500.61349,391.319,-40.07407,493.47845
1642,13.675,187.6131,-150.12506,532.19995,360.26581,-89.98409,586.27228,374.12308,-160.84839,500.61349,391.319,-40.07407,493.47845
1643,13.683,187.6131,-150.12506,532.19995,360.47369,-90.11658,586.20117,373.88275,-161.07887,500.66302,391.49359,-39.96524,493.315
1644,13.692,187.46117,-150.04816,532.10706,360.34625,-89.88106,586.36151,373.85468,-161.63921,500.59952,391.319,-40.07407,493.47845
1645,13.7,187.6131,-150.12506,532.19995,360.31937,-90.27159,586.41772,373.99002,-161.33208,500.54327,391.319,-40.07407,493.47845
1646,13.708,187.6131,-150.12506,532.19995,360.384,-90.28699,586.34302,373.88275,-161.07887,500.66302,391.319,-40.07407,493.47845
1647,13.717,187.6131,-150.12506,532.19995,360.39975,-90.40125,586.2547,373.85468,-161.63921,500.59952,391.319,-40.07407,493.47845
1648,13.725,187.6131,-150.12506,532.19995,360.384,-90.28699,586.34302,373.77341,-161.5049,500.64316,391.319,-40.07407,493.47845
1649,13.733,187.6131,-150.12506,532.19995,360.33514,-90.38585,586.32941,373.88074,-161.75807,500.52341,391.319,-40.07407,493.47845
1650,13.742,187.6131,-150.12506,532.19995,360.33514,-90.38585,586.32941,373.88074,-161.75807,500.52341,391.319,-40.07407,493.47845
1651,13.75,187.6131,-150.12506,532.19995,360.39975,-90.40125,586.2547,373.88174,-161.69983,500.57199,391.319,-40.07407,493.47845
1652,13.758,187.6131,-150.12506,532.19995,360.384,-90.28699,586.34302,373.88074,-161.75807,500.52341,391.319,-40.07407,493.47845
1653,13.767,187.50677,-150.28969,532.37115,360.33514,-90.38585,586.32941,373.88074,-161.75807,500.52341,391.319,-40.07407,493.47845
1654,13.775,187.6131,-150.12506,532.19995,360.33514,-90.38585,586.32941,373.88174,-161.69983,500.57199,391.319,-40.07407,493.47845
1655,13.783,187.56038,-150.2464,532.09918,360.31937,-90.27159,586.41772,373.88074,-161.75807,500.52341,391.319,-40.07407,493.47845
1656,13.792,187.50677,-150.28969,532.37115,360.33514,-90.38585,586.32941,373.88074,-161.75807,500.52341,391.319,-40.07407,493.47845
1657,13.8,187.35484,-150.2128,532.27826,360.05463,-90.94058,586.24445,373.88074,-161.75807,500.52341,391.319,-40.07407,493.47845
1658,13.808,187.45406,-150.41101,532.27039,360.133,-90.89088,586.29254,373.75815,-161.89288,500.67621,391.319,-40.07407,493.47845
1659,13.817,187.45406,-150.41101,532.27039,359.99283,-91.1372,586.26196,373.75815,-161.89288,500.67621,391.44839,-40.27149,493.58783
1660,13.825,187.45406,-150.41101,532.27039,359.96063,-91.14027,586.40179,373.75815,-161.89288,500.67621,391.55862,-40.43425,493.76678
1661,13.833,187.50677,-150.28969,532.37115,359.79071,-91.13842,586.3595,373.75815,-161.89288,500.67621,391.55862,-40.43425,493.76678
1662,13.842,187.30214,-150.33414,532.17749,359.93622,-91.25961,586.43469,373.75815,-161.89288,500.67621,391.34839,-40.6281,493.74377
1663,13.85,187.43599,-150.47571,532.44556,359.87469,-91.5154,586.34991,373.75815,-161.89288,500.67621,391.55862,-40.43425,493.76678
1664,13.858,187.28407,-150.39883,532.35272,359.8205,-91.38659,586.37115,373.68713,-161.96912,500.55566,391.55862,-40.43425,493.76678
1665,13.867,187.28407,-150.39883,532.35272,359.8205,-91.38659,586.37115,373.75815,-161.89288,500.67621,391.55862,-40.43425,493.76678
1666,13.875,187.28407,-150.39883,532.35272,359.87469,-91.5154,586.34991,373.75815,-161.89288,500.67621,391.55862,-40.43425,493.76678
1667,13.883,187.28407,-150.39883,532.35272,359.99042,-91.38844,586.41345,373.75815,-161.89288,500.67621,391.03683,-40.66096,493.53952
1668,13.892,187.28407,-150.39883,532.35272,359.93622,-91.25961,586.43469,373.75815,-161.89288,500.67621,391.55862,-40.43425,493.76678
1669,13.9,187.43599,-150.47571,532.44556,359.86716,-91.40038,586.43671,373.75815,-161.89288,500.67621,391.55862,-40.43425,493.76678
1670,13.908,187.43599,-150.47571,532.44556,359.79071,-91.13842,586.3595,373.75815,-161.89288,500.67621,391.44839,-40.27149,493.58783
1671,13.917,187.43599,-150.47571,532.44556,359.93622,-91.25961,586.43469,373.75815,-161.89288,500.67621,391.44839,-40.27149,493.58783
1672,13.925,187.28407,-150.39883,532.35272,359.99042,-91.38844,586.41345,373.75815,-161.89288,500.67621,391.44839,-40.27149,493.58783
1673,13.933,187.43599,-150.47571,532.44556,359.79071,-91.13842,586.3595,373.75815,-161.89288,500.67621,391.319,-40.07407,493.47845
1674,13.942,187.28407,-150.39883,532.35272,359.90643,-91.01144,586.42303,373.75815,-161.89288,500.67621,391.319,-40.07407,493.47845
1675,13.95,187.43599,-150.47571,532.44556,360.09085,-91.11932,586.31049,373.75815,-161.89288,500.67621,391.319,-40.07407,493.47845
1676,13.958,187.43599,-150.47571,532.44556,360.00516,-90.87946,586.50226,373.75815,-161.89288,500.67621,391.319,-40.07407,493.47845
1677,13.967,187.48869,-150.35437,532.54633,360.14636,-90.83717,586.38281,373.7644,-161.8335,500.73001,391.319,-40.07407,493.47845
1678,13.975,187.33678,-150.2775,532.45349,359.95685,-90.98081,586.07098,373.75815,-161.89288,500.67621,391.319,-40.07407,493.47845
1679,13.983,187.43599,-150.47571,532.44556,360.07486,-90.70467,586.31702,373.75815,-161.89288,500.67621,391.319,-40.07407,493.47845
1680,13.992,187.28407,-150.39883,532.35272,360.05682,-90.73959,586.22284,373.7644,-161.8335,500.73001,391.319,-40.07407,493.47845
1681,14,187.28407,-150.39883,532.35272,360.28021,-90.57023,586.26703,373.7644,-161.8335,500.73001,391.319,-40.07407,493.47845
1682,14.008,187.48869,-150.35437,532.54633,360.09061,-90.8189,586.2287,373.75815,-161.89288,500.67621,391.319,-40.07407,493.47845
1683,14.017,187.43599,-150.47571,532.44556,360.05682,-90.73959,586.22284,373.60086,-161.86018,500.45981,391.04453,-39.96541,493.37762
1684,14.025,187.33678,-150.2775,532.45349,360.09061,-90.8189,586.2287,373.75815,-161.89288,500.67621,391.319,-40.07407,493.47845
1685,14.033,187.43599,-150.47571,532.44556,360.03406,-90.57664,586.14801,373.75815,-161.89288,500.67621,391.319,-40.07407,493.47845
1686,14.042,187.28407,-150.39883,532.35272,360.03406,-90.57664,586.14801,373.7644,-161.8335,500.73001,391.319,-40.07407,493.47845
1687,14.05,187.28407,-150.39883,532.35272,360.13196,-90.44635,586.22943,373.60086,-161.86018,500.45981,391.04453,-39.96541,493.37762
1688,14.058,187.43599,-150.47571,532.44556,360.18231,-90.70049,586.18561,373.75815,-161.89288,500.67621,391.319,-40.07407,493.47845
1689,14.067,187.28407,-150.39883,532.35272,359.97488,-90.94592,586.16516,373.75815,-161.89288,500.67621,391.319,-40.07407,493.47845
1690,14.075,187.43599,-150.47571,532.44556,360.16656,-90.58626,586.27393,373.75815,-161.89288,500.67621,391.319,-40.07407,493.47845
1691,14.083,187.43599,-150.47571,532.44556,360.10449,-90.68426,586.18646,373.75815,-161.89288,500.67621,391.319,-40.07407,493.47845
1692,14.092,187.33678,-150.2775,532.45349,360.18231,-90.70049,586.18561,373.75815,-161.89288,500.67621,391.319,-40.07407,493.47845
1693,14.1,187.48869,-150.35437,532.54633,360.16656,-90.58626,586.27393,373.75815,-161.89288,500.67621,391.319,-40.07407,493.47845
1694,14.108,187.43599,-150.47571,532.44556,360.29337,-90.39225,586.2373,373.7644,-161.8335,500.73001,391.319,-40.07407,493.47845
1695,14.117,187.35484,-150.2128,532.27826,360.43094,-90.30346,586.4696,373.88174,-161.69983,500.57199,391.319,-40.07407,493.47845
1696,14.125,187.30214,-150.33414,532.17749,360.34912,-90.41052,586.39142,373.88074,-161.75807,500.52341,391.319,-40.07407,493.47845
1697,14.133,187.30214,-150.33414,532.17749,360.46527,-90.36492,586.23816,373.88074,-161.75807,500.52341,391.319,-40.07407,493.47845
1698,14.142,187.45406,-150.41101,532.27039,360.27316,-90.64319,586.34619,373.72342,-161.72536,500.30701,391.44839,-40.27149,493.58783
1699,14.15,187.50677,-150.28969,532.37115,360.37357,-90.48336,586.28125,373.68228,-161.66074,500.32623,391.44839,-40.27149,493.58783
1700,14.158,187.30214,-150.33414,532.17749,360.12106,-90.69233,586.33862,373.75815,-161.89288,500.67621,391.319,-40.07407,493.47845
1701,14.167,187.50677,-150.28969,532.37115,360.14435,-90.83881,586.27875,373.75815,-161.89288,500.67621,391.44839,-40.27149,493.58783
1702,14.175,187.30214,-150.33414,532.17749,360.12769,-90.63133,586.30896,373.52988,-161.9364,500.33929,391.23813,-40.46534,493.56482
1703,14.183,187.30214,-150.33414,532.17749,360.03021,-91.05989,586.2774,373.72342,-161.72536,500.30701,390.6972,-40.65739,493.40714
1704,14.192,187.30214,-150.33414,532.17749,360.07104,-91.25745,586.34735,373.88074,-161.75807,500.52341,391.23813,-40.46534,493.56482
1705,14.2,187.45406,-150.41101,532.27039,359.95532,-91.38444,586.28381,373.80972,-161.8343,500.40286,391.07391,-40.51942,493.64297
1706,14.208,187.35484,-150.2128,532.27826,359.95532,-91.38444,586.28381,373.72342,-161.72536,500.30701,391.07391,-40.51942,493.64297
1707,14.217,187.30214,-150.33414,532.17749,359.95532,-91.38444,586.28381,373.72342,-161.72536,500.30701,390.71628,-40.69206,493.33749
1708,14.225,187.30214,-150.33414,532.17749,359.87469,-91.5154,586.34991,373.88074,-161.75807,500.52341,390.82654,-40.85484,493.51651
1709,14.233,187.30214,-150.33414,532.17749,359.99042,-91.38844,586.41345,373.75815,-161.89288,500.67621,391.07391,-40.51942,493.64297
1710,14.242,187.45406,-150.41101,532.27039,359.87469,-91.5154,586.34991,373.65244,-161.80157,500.18646,391.34839,-40.6281,493.74377
1711,14.25,187.30214,-150.33414,532.17749,359.95532,-91.38444,586.28381,373.88074,-161.75807,500.52341,390.55206,-40.7462,493.41565
1712,14.258,187.45406,-150.41101,532.27039,359.95532,-91.38444,586.28381,373.88074,-161.75807,500.52341,390.82654,-40.85484,493.51651
1713,14.267,187.35484,-150.2128,532.27826,359.95532,-91.38444,586.28381,373.88074,-161.75807,500.52341,390.85379,-40.95714,493.65347
1714,14.275,187.45406,-150.41101,532.27039,359.7865,-91.64948,586.42474,373.72342,-161.72536,500.30701,391.34839,-40.6281,493.74377
1715,14.283,187.30214,-150.33414,532.17749,359.93622,-91.25961,586.43469,373.72342,-161.72536,500.30701,390.55206,-40.7462,493.41565
1716,14.292,187.45406,-150.41101,532.27039,359.8205,-91.38659,586.37115,373.68713,-161.96912,500.55566,391.55862,-40.43425,493.76678
1717,14.3,187.50677,-150.28969,532.37115,359.87469,-91.5154,586.34991,373.75815,-161.89288,500.67621,390.44177,-40.58343,493.23663
1718,14.308,187.45406,-150.41101,532.27039,359.84491,-91.26725,586.33826,373.60086,-161.86018,500.45981,391.07391,-40.51942,493.64297
1719,14.317,187.50677,-150.28969,532.37115,359.8205,-91.38659,586.37115,373.52988,-161.9364,500.33929,390.82654,-40.85484,493.51651
1720,14.325,187.45406,-150.41101,532.27039,359.95532,-91.38444,586.28381,373.75815,-161.89288,500.67621,391.55862,-40.43425,493.76678
1721,14.333,187.45406,-150.41101,532.27039,359.79071,-91.13842,586.3595,373.75815,-161.89288,500.67621,391.23813,-40.46534,493.56482
1722,14.342,187.45406,-150.41101,532.27039,359.90643,-91.01144,586.42303,373.60086,-161.86018,500.45981,391.55862,-40.43425,493.76678
1723,14.35,187.48869,-150.35437,532.54633,359.79071,-91.13842,586.3595,373.75815,-161.89288,500.67621,391.44839,-40.27149,493.58783
1724,14.358,187.43599,-150.47571,532.44556,359.93665,-91.14886,586.29517,373.7644,-161.8335,500.73001,391.319,-40.07407,493.47845
1725,14.367,187.28407,-150.39883,532.35272,359.99817,-90.89303,586.37994,373.75815,-161.89288,500.67621,391.319,-40.07407,493.47845
1726,14.375,187.43599,-150.47571,532.44556,359.90643,-91.01144,586.42303,373.60086,-161.86018,500.45981,391.319,-40.07407,493.47845
1727,14.383,187.48869,-150.35437,532.54633,359.99817,-90.89303,586.37994,373.60086,-161.86018,500.45981,391.44839,-40.27149,493.58783
1728,14.392,187.48869,-150.35437,532.54633,359.99817,-90.89303,586.37994,373.75815,-161.89288,500.67621,391.04453,-39.96541,493.37762
1729,14.4,187.28407,-150.39883,532.35272,359.98239,-90.77882,586.46826,373.75815,-161.89288,500.67621,391.319,-40.07407,493.47845
1730,14.408,187.43599,-150.47571,532.44556,359.98239,-90.77882,586.46826,373.60086,-161.86018,500.45981,391.319,-40.07407,493.47845
1731,14.417,187.33678,-150.2775,532.45349,360.10791,-90.73971,586.43097,373.75815,-161.89288,500.67621,391.319,-40.07407,493.47845
1732,14.425,187.48869,-150.35437,532.54633,360.10791,-90.73971,586.43097,373.75815,-161.89288,500.67621,391.319,-40.07407,493.47845
1733,14.433,187.28407,-150.39883,532.35272,359.99817,-90.89303,586.37994,373.7644,-161.8335,500.73001,391.319,-40.07407,493.47845
1734,14.442,187.48869,-150.35437,532.54633,360.0162,-90.85813,586.47412,373.75815,-161.89288,500.67621,391.319,-40.07407,493.47845
1735,14.45,187.48869,-150.35437,532.54633,359.99817,-90.89303,586.37994,373.75815,-161.89288,500.67621,391.319,-40.07407,493.47845
1736,14.458,187.43599,-150.47571,532.44556,359.90643,-91.01144,586.42303,373.75815,-161.89288,500.67621,391.44839,-40.27149,493.58783
1737,14.467,187.43599,-150.47571,532.44556,359.90643,-91.01144,586.42303,373.75815,-161.89288,500.67621,391.44839,-40.27149,493.58783
1738,14.475,187.43599,-150.47571,532.44556,359.96063,-91.14027,586.40179,373.52988,-161.9364,500.33929,391.44839,-40.27149,493.58783
1739,14.483,187.43599,-150.47571,532.44556,359.99042,-91.38844,586.41345,373.75815,-161.89288,500.67621,391.34839,-40.6281,493.74377
1740,14.492,187.43599,-150.47571,532.44556,360.12064,-91.36747,586.32214,373.75815,-161.89288,500.67621,391.34839,-40.6281,493.74377
1741,14.5,187.28407,-150.39883,532.35272,359.89493,-91.34736,586.12573,373.75815,-161.89288,500.67621,390.82654,-40.85484,493.51651
1742,14.508,187.43599,-150.47571,532.44556,359.90396,-91.55815,586.17249,373.52988,-161.9364,500.33929,390.82654,-40.85484,493.51651
1743,14.517,187.43599,-150.47571,532.44556,359.95068,-91.36562,586.27991,373.68713,-161.96912,500.55566,390.82654,-40.85484,493.51651
1744,14.525,187.32431,-150.63478,532.43988,359.79587,-91.75994,586.25305,373.68713,-161.96912,500.55566,390.82654,-40.85484,493.51651
1745,14.533,187.47624,-150.71164,532.53271,359.97095,-91.75731,586.31219,373.75815,-161.89288,500.67621,390.64365,-41.15115,493.63049
1746,14.542,187.28407,-150.39883,532.35272,359.87,-91.82103,586.22607,373.52988,-161.9364,500.33929,390.64365,-41.15115,493.63049
1747,14.55,187.28407,-150.39883,532.35272,359.87,-91.82103,586.22607,373.68713,-161.96912,500.55566,390.61639,-41.04885,493.4935
1748,14.558,187.32431,-150.63478,532.43988,359.87,-91.82103,586.22607,373.68713,-161.96912,500.55566,390.61639,-41.04885,493.4935
1749,14.567,187.28407,-150.39883,532.35272,359.7374,-91.81144,586.10004,373.75815,-161.89288,500.67621,390.64365,-41.15115,493.63049
1750,14.575,187.32431,-150.63478,532.43988,359.65671,-91.88955,586.16272,373.52988,-161.9364,500.33929,390.64365,-41.15115,493.63049
1751,14.583,187.32431,-150.63478,532.43988,359.65671,-91.88955,586.16272,373.52988,-161.9364,500.33929,390.64365,-41.15115,493.63049
1752,14.592,187.32431,-150.63478,532.43988,359.65671,-91.88955,586.16272,373.68713,-161.96912,500.55566,390.64365,-41.15115,493.63049
1753,14.6,187.32431,-150.63478,532.43988,359.92578,-91.8393,586.38025,373.68713,-161.96912,500.55566,390.64365,-41.15115,493.63049
1754,14.608,187.32431,-150.63478,532.43988,359.87,-91.82103,586.22607,373.52988,-161.9364,500.33929,390.64365,-41.15115,493.63049
1755,14.617,187.18942,-150.76183,532.33038,359.87,-91.82103,586.22607,373.52988,-161.9364,500.33929,390.64365,-41.15115,493.63049
1756,14.625,187.21535,-150.69298,532.17413,359.79553,-91.8603,586.47156,373.68713,-161.96912,500.55566,390.64365,-41.15115,493.63049
1757,14.633,187.34239,-150.57008,532.26465,359.75067,-91.84194,586.32104,373.68713,-161.96912,500.55566,390.64365,-41.15115,493.63049
1758,14.642,187.34239,-150.57008,532.26465,359.79553,-91.8603,586.47156,373.52988,-161.9364,500.33929,390.64365,-41.15115,493.63049
1759,14.65,187.47624,-150.71164,532.53271,359.79553,-91.8603,586.47156,373.52988,-161.9364,500.33929,390.64365,-41.15115,493.63049
1760,14.658,187.32431,-150.63478,532.43988,359.92578,-91.8393,586.38025,373.68713,-161.96912,500.55566,390.64365,-41.15115,493.63049
1761,14.667,187.21535,-150.69298,532.17413,359.92578,-91.8393,586.38025,373.68713,-161.96912,500.55566,390.64365,-41.15115,493.63049
1762,14.675,187.32703,-150.53394,532.17981,359.8407,-91.77828,586.4035,373.60086,-161.86018,500.45981,390.61639,-41.04885,493.4935
1763,14.683,187.34239,-150.57008,532.26465,359.79553,-91.8603,586.47156,373.68713,-161.96912,500.55566,390.64365,-41.15115,493.63049
1764,14.692,187.30214,-150.33414,532.17749,359.79553,-91.8603,586.47156,373.75815,-161.89288,500.67621,390.64365,-41.15115,493.63049
1765,14.7,187.34239,-150.57008,532.26465,359.79553,-91.8603,586.47156,373.68713,-161.96912,500.55566,390.64365,-41.15115,493.63049
1766,14.708,187.36728,-150.76987,532.26697,359.79553,-91.8603,586.47156,373.68713,-161.96912,500.55566,390.61639,-41.04885,493.4935
1767,14.717,187.45406,-150.41101,532.27039,359.7865,-91.64948,586.42474,373.68713,-161.96912,500.55566,390.82654,-40.85484,493.51651
1768,14.725,187.30214,-150.33414,532.17749,359.8407,-91.77828,586.4035,373.68713,-161.96912,500.55566,390.61639,-41.04885,493.4935
1769,14.733,187.45406,-150.41101,532.27039,359.87469,-91.5154,586.34991,373.75815,-161.89288,500.67621,390.64365,-41.15115,493.63049
1770,14.742,187.45406,-150.41101,532.27039,359.95532,-91.38444,586.28381,373.65244,-161.80157,500.18646,390.61639,-41.04885,493.4935
1771,14.75,187.45406,-150.41101,532.27039,359.95532,-91.38444,586.28381,373.88074,-161.75807,500.52341,391.34839,-40.6281,493.74377
1772,14.758,187.30214,-150.33414,532.17749,359.87619,-91.72934,586.40546,373.75815,-161.89288,500.67621,390.82654,-40.85484,493.51651
1773,14.767,187.45406,-150.41101,532.27039,359.87469,-91.5154,586.34991,373.68713,-161.96912,500.55566,390.82654,-40.85484,493.51651
1774,14.775,187.30214,-150.33414,532.17749,359.8205,-91.38659,586.37115,373.68713,-161.96912,500.55566,390.71628,-40.69206,493.33749
1775,14.783,187.45406,-150.41101,532.27039,359.7865,-91.64948,586.42474,373.75815,-161.89288,500.67621,390.82654,-40.85484,493.51651
1776,14.792,187.30214,-150.33414,532.17749,359.84491,-91.26725,586.33826,373.75815,-161.89288,500.67621,391.34839,-40.6281,493.74377
1777,14.8,187.45406,-150.41101,532.27039,360.03021,-91.05989,586.2774,373.75815,-161.89288,500.67621,391.10873,-40.26792,493.45544
1778,14.808,187.30214,-150.33414,532.17749,360.01685,-91.12862,586.36859,373.88074,-161.75807,500.52341,391.23813,-40.46534,493.56482
1779,14.817,187.45406,-150.41101,532.27039,359.90643,-91.01144,586.42303,373.75815,-161.89288,500.67621,391.23813,-40.46534,493.56482
1780,14.825,187.45406,-150.41101,532.27039,359.90643,-91.01144,586.42303,373.75815,-161.89288,500.67621,391.23813,-40.46534,493.56482
1781,14.833,187.33678,-150.2775,532.45349,359.90643,-91.01144,586.42303,373.75815,-161.89288,500.67621,391.44839,-40.27149,493.58783
1782,14.842,187.33678,-150.2775,532.45349,359.79071,-91.13842,586.3595,373.75815,-161.89288,500.67621,391.23813,-40.46534,493.56482
1783,14.85,187.28407,-150.39883,532.35272,359.79071,-91.13842,586.3595,373.68713,-161.96912,500.55566,391.23813,-40.46534,493.56482
1784,14.858,187.33678,-150.2775,532.45349,359.90643,-91.01144,586.42303,373.68713,-161.96912,500.55566,391.23813,-40.46534,493.56482
1785,14.867,187.43599,-150.47571,532.44556,359.79071,-91.13842,586.3595,373.75815,-161.89288,500.67621,391.23813,-40.46534,493.56482
1786,14.875,187.28407,-150.39883,532.35272,359.90643,-91.01144,586.42303,373.7644,-161.8335,500.73001,390.58688,-40.49461,493.22812
1787,14.883,187.28407,-150.39883,532.35272,359.79071,-91.13842,586.3595,373.7644,-161.8335,500.73001,390.58688,-40.49461,493.22812
1788,14.892,187.28407,-150.39883,532.35272,359.79071,-91.13842,586.3595,373.75815,-161.89288,500.67621,390.58688,-40.49461,493.22812
1789,14.9,187.43599,-150.47571,532.44556,359.89069,-90.89723,586.51135,373.75815,-161.89288,500.67621,390.83423,-40.15927,493.35458
1790,14.908,187.33678,-150.2775,532.45349,359.79071,-91.13842,586.3595,373.7644,-161.8335,500.73001,391.10873,-40.26792,493.45544
1791,14.917,187.28407,-150.39883,532.35272,359.79071,-91.13842,586.3595,373.75815,-161.89288,500.67621,390.79718,-40.30074,493.25116
1792,14.925,187.28407,-150.39883,532.35272,359.7832,-91.02337,586.44629,373.75815,-161.89288,500.67621,390.44177,-40.58343,493.23663
1793,14.933,187.28407,-150.39883,532.35272,359.90643,-91.01144,586.42303,373.68713,-161.96912,500.55566,390.58688,-40.49461,493.22812
1794,14.942,187.28407,-150.39883,532.35272,359.7832,-91.02337,586.44629,373.75815,-161.89288,500.67621,390.58688,-40.49461,493.22812
1795,14.95,187.28407,-150.39883,532.35272,359.73804,-91.10535,586.51428,373.75815,-161.89288,500.67621,390.71628,-40.69206,493.33749
1796,14.958,187.28407,-150.39883,532.35272,359.79071,-91.13842,586.3595,373.75815,-161.89288,500.67621,390.71628,-40.69206,493.33749
1797,14.967,187.28407,-150.39883,532.35272,359.79071,-91.13842,586.3595,373.73209,-161.77403,500.75229,390.58688,-40.49461,493.22812
1798,14.975,187.43599,-150.47571,532.44556,359.90643,-91.01144,586.42303,373.75815,-161.89288,500.67621,390.58688,-40.49461,493.22812
1799,14.983,187.43599,-150.47571,532.44556,359.90643,-91.01144,586.42303,373.75815,-161.89288,500.67621,390.58688,-40.49461,493.22812
1800,14.992,187.28407,-150.39883,532.35272,359.7832,-91.02337,586.44629,373.56494,-161.79442,500.48428,391.23813,-40.46534,493.56482
