Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1718,14.308,166.22722,256.5817,144.67445,363.3494,280.54544,43.16792,323.19989,250.92711,95.91689
1719,14.317,166.33969,256.42853,144.55334,363.31992,280.49039,43.21375,323.19989,250.92711,95.91689
1720,14.325,166.33969,256.42853,144.55334,363.3494,280.54544,43.16792,323.19989,250.92711,95.91689
1721,14.333,166.49768,256.30746,144.71475,363.3494,280.54544,43.16792,323.19989,250.92711,95.91689
1722,14.342,166.33969,256.42853,144.55334,363.3494,280.54544,43.16792,323.23264,250.77399,96.03729
1723,14.35,166.32863,256.46515,144.37659,363.31992,280.49039,43.21375,323.19989,250.92711,95.91689
1724,14.358,166.32863,256.46515,144.37659,363.31992,280.49039,43.21375,323.00134,250.97633,95.8466
1725,14.367,166.32863,256.46515,144.37659,363.31992,280.49039,43.21375,323.00134,250.97633,95.8466
1726,14.375,166.32863,256.46515,144.37659,363.31992,280.49039,43.21375,323.00134,250.97633,95.8466
1727,14.383,166.32863,256.46515,144.37659,363.31992,280.49039,43.21375,323.03409,250.82321,95.967
1728,14.392,166.32863,256.46515,144.37659,363.31992,280.49039,43.21375,323.14636,250.74783,95.82617
1729,14.4,166.32863,256.46515,144.37659,363.31992,280.49039,43.21375,323.03409,250.82321,95.967
1730,14.408,166.32863,256.46515,144.37659,363.31992,280.49039,43.21375,323.00134,250.97633,95.8466
1731,14.417,166.32863,256.46515,144.37659,363.31992,280.49039,43.21375,322.94778,250.79706,95.75587
1732,14.425,166.33969,256.42853,144.55334,363.31992,280.49039,43.21375,323.00134,250.97633,95.8466
1733,14.433,166.33969,256.42853,144.55334,363.4043,280.55997,43.16774,322.94778,250.79706,95.75587
1734,14.442,166.33969,256.42853,144.55334,363.24704,280.32718,43.03208,322.94778,250.79706,95.75587
1735,14.45,166.28011,256.28116,144.43236,363.3064,280.41611,43.10244,323.19989,250.92711,95.91689
1736,14.458,166.32863,256.46515,144.37659,363.35803,280.4722,43.06549,323.19989,250.92711,95.91689
1737,14.467,166.28011,256.28116,144.43236,363.47253,280.58862,43.05993,322.94778,250.79706,95.75587
1738,14.475,166.28011,256.28116,144.43236,363.35803,280.4722,43.06549,322.94778,250.79706,95.75587
1739,14.483,166.32863,256.46515,144.37659,363.38934,280.52225,43.11068,323.01965,250.52922,95.95982
1740,14.492,166.29117,256.24454,144.60913,363.4043,280.55997,43.16774,323.00134,250.97633,95.8466
1741,14.5,166.33969,256.42853,144.55334,363.35803,280.4722,43.06549,323.14636,250.74783,95.82617
1742,14.508,166.20357,256.08206,144.56895,363.41809,280.50708,42.99538,323.15466,250.74394,95.67767
1743,14.517,166.1925,256.11868,144.39218,363.54102,280.63306,42.88367,322.95609,250.79315,95.60737
1744,14.525,166.1925,256.11868,144.39218,363.51154,280.57803,42.9295,322.80005,250.99809,95.6987
1745,14.533,166.1925,256.11868,144.39218,363.47253,280.58862,43.05993,322.95609,250.79315,95.60737
1746,14.542,166.32863,256.46515,144.37659,363.54102,280.63306,42.88367,322.74646,250.8188,95.60797
1747,14.55,166.1925,256.11868,144.39218,363.35803,280.4722,43.06549,322.95609,250.79315,95.60737
1748,14.558,166.28011,256.28116,144.43236,363.47253,280.58862,43.05993,323.14636,250.74783,95.82617
1749,14.567,166.28011,256.28116,144.43236,363.35803,280.4722,43.06549,323.14636,250.74783,95.82617
1750,14.575,166.1925,256.11868,144.39218,363.51077,280.41571,43.15719,322.94778,250.79706,95.75587
1751,14.583,166.32863,256.46515,144.37659,363.4043,280.55997,43.16774,322.74646,250.8188,95.60797
1752,14.592,166.24103,256.30267,144.33641,363.51154,280.57803,42.9295,323.00134,250.97633,95.8466
1753,14.6,166.32863,256.46515,144.37659,363.34491,280.47104,43.09737,323.03409,250.82321,95.967
1754,14.608,166.32863,256.46515,144.37659,363.46609,280.42313,43.2953,323.00134,250.97633,95.8466
1755,14.617,166.32863,256.46515,144.37659,363.24704,280.32718,43.03208,323.14636,250.74783,95.82617
1756,14.625,166.32863,256.46515,144.37659,363.39319,280.25992,43.11364,323.00134,250.97633,95.8466
1757,14.633,166.32863,256.46515,144.37659,363.3494,280.54544,43.16792,322.94778,250.79706,95.75587
1758,14.642,166.32863,256.46515,144.37659,363.35803,280.4722,43.06549,322.79175,251.00198,95.84721
1759,14.65,166.32863,256.46515,144.37659,363.31992,280.49039,43.21375,323.00134,250.97633,95.8466
1760,14.658,166.32863,256.46515,144.37659,363.46609,280.42313,43.2953,323.00134,250.97633,95.8466
1761,14.667,166.32863,256.46515,144.37659,363.46609,280.42313,43.2953,323.00436,251.10722,95.72232
1762,14.675,166.32863,256.46515,144.37659,363.46609,280.42313,43.2953,323.19989,250.92711,95.91689
1763,14.683,166.32863,256.46515,144.37659,363.31992,280.49039,43.21375,323.00134,250.97633,95.8466
1764,14.692,166.32863,256.46515,144.37659,363.4043,280.55997,43.16774,323.00134,250.97633,95.8466
1765,14.7,166.32863,256.46515,144.37659,363.31992,280.49039,43.21375,323.03409,250.82321,95.967
1766,14.708,166.32863,256.46515,144.37659,363.31992,280.49039,43.21375,323.00134,250.97633,95.8466
1767,14.717,166.32863,256.46515,144.37659,363.31992,280.49039,43.21375,322.88269,251.16641,95.85983
1768,14.725,166.32863,256.46515,144.37659,363.31992,280.49039,43.21375,322.6731,251.19205,95.86044
1769,14.733,166.32863,256.46515,144.37659,363.3494,280.54544,43.16792,323.00134,250.97633,95.8466
1770,14.742,166.32863,256.46515,144.37659,363.3494,280.54544,43.16792,322.79175,251.00198,95.84721
1771,14.75,166.32863,256.46515,144.37659,363.31992,280.49039,43.21375,322.99817,251.00177,96.02222
1772,14.758,166.32863,256.46515,144.37659,363.31992,280.49039,43.21375,322.87949,251.19185,96.03544
1773,14.767,166.32863,256.46515,144.37659,363.31992,280.49039,43.21375,322.88269,251.16641,95.85983
1774,14.775,166.32863,256.46515,144.37659,363.25702,280.74896,43.26143,322.6731,251.19205,95.86044
1775,14.783,166.32863,256.46515,144.37659,363.31992,280.49039,43.21375,322.6731,251.19205,95.86044
1776,14.792,166.32863,256.46515,144.37659,363.31992,280.49039,43.21375,322.55994,251.29788,95.85022
1777,14.8,166.24103,256.30267,144.33641,363.31992,280.49039,43.21375,322.77869,251.13544,95.96013
1778,14.808,166.32863,256.46515,144.37659,363.31992,280.49039,43.21375,322.56906,251.16107,95.96074
1779,14.817,166.32863,256.46515,144.37659,363.31992,280.49039,43.21375,322.6731,251.19205,95.86044
1780,14.825,166.24103,256.30267,144.33641,363.31992,280.49039,43.21375,322.6731,251.19205,95.86044
1781,14.833,166.24103,256.30267,144.33641,363.31992,280.49039,43.21375,322.66989,251.21748,96.03606
1782,14.842,166.23224,256.36121,144.21071,363.31992,280.49039,43.21375,322.56906,251.16107,95.96074
1783,14.85,166.24103,256.30267,144.33641,363.31992,280.49039,43.21375,322.6731,251.19205,95.86044
1784,14.858,166.24103,256.30267,144.33641,363.25702,280.74896,43.26143,322.6731,251.19205,95.86044
1785,14.867,166.16772,256.28384,144.07297,363.31992,280.49039,43.21375,322.66077,251.35429,95.92554
1786,14.875,166.0424,256.21124,144.21596,363.31992,280.49039,43.21375,322.56906,251.16107,95.96074
1787,14.883,166.16772,256.28384,144.07297,363.31992,280.49039,43.21375,322.56906,251.16107,95.96074
1788,14.892,166.16772,256.28384,144.07297,363.25702,280.74896,43.26143,322.66989,251.21748,96.03606
1789,14.9,166.16772,256.28384,144.07297,363.31992,280.49039,43.21375,322.51883,251.32556,96.08243
1790,14.908,166.03894,256.25644,144.08058,363.31992,280.49039,43.21375,322.56906,251.16107,95.96074
1791,14.917,166.19061,256.46487,143.9985,363.31992,280.49039,43.21375,322.61963,251.38197,96.15775
1792,14.925,166.05724,256.37485,144.04485,363.31992,280.49039,43.21375,322.56586,251.18649,96.13637
1793,14.933,166.08012,256.55591,143.97037,363.31992,280.49039,43.21375,322.56906,251.16107,95.96074
1794,14.942,165.90681,256.35385,144.06085,363.31992,280.49039,43.21375,322.51559,251.351,96.25805
1795,14.95,165.94049,256.54752,143.99242,363.4043,280.55997,43.16774,322.51559,251.351,96.25805
1796,14.958,166.07262,256.4501,144.01215,363.31992,280.49039,43.21375,322.56586,251.18649,96.13637
1797,14.967,165.94049,256.54752,143.99242,363.3414,280.81854,43.21543,322.51559,251.351,96.25805
1798,14.975,165.94049,256.54752,143.99242,363.43375,280.61502,43.12192,322.51559,251.351,96.25805
1799,14.983,165.94049,256.54752,143.99242,363.2435,280.67471,43.15014,322.51559,251.351,96.25805
1800,14.992,165.94049,256.54752,143.99242,363.3064,280.41611,43.10244,322.51559,251.351,96.25805
1801,15,165.94049,256.54752,143.99242,363.3414,280.81854,43.21543,322.51559,251.351,96.25805
1802,15.008,165.73412,256.55762,144.03966,363.34491,280.47104,43.09737,322.56586,251.18649,96.13637
1803,15.017,165.75435,256.62161,143.98222,363.32645,280.78082,43.15836,322.51559,251.351,96.25805
1804,15.025,165.73412,256.55762,144.03966,363.25702,280.74896,43.26143,322.51559,251.351,96.25805
1805,15.033,165.75435,256.62161,143.98222,363.3414,280.81854,43.21543,322.51559,251.351,96.25805
1806,15.042,165.75435,256.62161,143.98222,363.2865,280.80402,43.21561,322.51044,251.24544,96.33432
1807,15.05,165.57983,256.62732,144.02036,363.15915,280.60513,43.19614,322.56586,251.18649,96.13637
1808,15.058,165.56477,256.48492,143.96555,363.34122,280.75842,42.99648,322.40451,251.33304,96.26945
1809,15.067,165.75435,256.62161,143.98222,363.34122,280.75842,42.99648,322.35501,251.47832,96.34772
1810,15.075,165.57983,256.62732,144.02036,363.55576,280.77994,43.18916,322.51559,251.351,96.25805
1811,15.083,165.56477,256.48492,143.96555,363.43265,280.73676,43.29716,322.35501,251.47832,96.34772
1812,15.092,165.73688,256.39407,143.83873,363.2865,280.80402,43.21561,322.51559,251.351,96.25805
1813,15.1,165.51527,256.55011,143.88263,363.1886,280.66019,43.15032,322.35501,251.47832,96.34772
1814,15.108,165.75435,256.62161,143.98222,363.2435,280.67471,43.15014,322.2348,251.59717,96.24862
1815,15.117,165.56477,256.48492,143.96555,363.2435,280.67471,43.15014,322.24393,251.46034,96.35912
1816,15.125,165.5002,256.40768,143.82782,363.45255,280.34885,43.18401,322.51559,251.351,96.25805
1817,15.133,165.47861,256.24661,143.72803,363.40317,280.6817,43.34299,322.51559,251.351,96.25805
1818,15.142,165.65723,256.17447,143.64618,363.48752,280.75128,43.29698,322.35501,251.47832,96.34772
1819,15.15,165.71677,256.32614,143.52861,363.2865,280.80402,43.21561,322.40451,251.33304,96.26945
1820,15.158,165.66524,256.33807,143.75026,363.25702,280.74896,43.26143,322.51559,251.351,96.25805
1821,15.167,165.5002,256.40768,143.82782,363.25702,280.74896,43.26143,322.24393,251.46034,96.35912
1822,15.175,165.5002,256.40768,143.82782,363.25702,280.74896,43.26143,322.35501,251.47832,96.34772
1823,15.183,165.47861,256.24661,143.72803,363.15915,280.60513,43.19614,322.35501,251.47832,96.34772
1824,15.192,165.55972,256.55939,143.71027,363.3053,280.53787,43.27769,322.35501,251.47832,96.34772
1825,15.2,165.53813,256.39832,143.61047,363.40317,280.6817,43.34299,322.51559,251.351,96.25805
1826,15.208,165.79587,256.55402,143.69279,363.25702,280.74896,43.26143,322.51559,251.351,96.25805
1827,15.217,165.55321,256.54068,143.66528,363.31992,280.49039,43.21375,322.35501,251.47832,96.34772
1828,15.225,165.53467,256.44815,143.44022,363.25702,280.74896,43.26143,322.24393,251.46034,96.35912
1829,15.233,165.47861,256.24661,143.72803,363.1886,280.66019,43.15032,322.40375,251.22386,96.34843
1830,15.242,165.51677,256.86749,143.54503,363.15915,280.60513,43.19614,322.36679,251.44418,96.4128
1831,15.25,165.49518,256.70639,143.44522,363.2865,280.80402,43.21561,322.35501,251.47832,96.34772
1832,15.258,165.49864,256.65656,143.61546,363.25702,280.74896,43.26143,322.24393,251.46034,96.35912
1833,15.267,165.53467,256.44815,143.44022,363.25702,280.74896,43.26143,322.35501,251.47832,96.34772
1834,15.275,165.39618,256.7843,143.35715,363.15915,280.60513,43.19614,322.20618,251.57152,96.50247
1835,15.283,165.43565,256.52606,143.35214,363.3324,280.86182,43.35076,322.24393,251.46034,96.35912
1836,15.292,165.41777,256.9454,143.45697,363.3324,280.86182,43.35076,322.20618,251.57152,96.50247
1837,15.3,165.41777,256.9454,143.45697,363.3324,280.86182,43.35076,322.20618,251.57152,96.50247
1838,15.308,165.41777,256.9454,143.45697,363.25702,280.74896,43.26143,322.35501,251.47832,96.34772
1839,15.317,165.41125,256.9267,143.41199,363.15915,280.60513,43.19614,322.09998,251.55914,96.50996
1840,15.325,165.33862,257.20496,143.51965,363.00891,280.75958,43.29748,322.24393,251.46034,96.35912
1841,15.333,165.43285,257.08783,143.5118,363.2865,280.80402,43.21561,322.24393,251.46034,96.35912
1842,15.342,165.50034,257.12347,143.79137,363.3324,280.86182,43.35076,322.31726,251.58949,96.49107
1843,15.35,165.33862,257.20496,143.51965,363.36188,280.91687,43.30493,322.20618,251.57152,96.50247
1844,15.358,165.43285,257.08783,143.5118,363.23453,280.71799,43.28546,322.31726,251.58949,96.49107
1845,15.367,165.33862,257.20496,143.51965,363.23453,280.71799,43.28546,322.20618,251.57152,96.50247
1846,15.375,165.33862,257.20496,143.51965,363.25702,280.74896,43.26143,322.31726,251.58949,96.49107
1847,15.383,165.41029,257.30725,143.62141,363.3324,280.86182,43.35076,322.20618,251.57152,96.50247
1848,15.392,165.34209,257.15515,143.68987,363.25702,280.74896,43.26143,322.31726,251.58949,96.49107
1849,15.4,165.32355,257.06253,143.46483,363.23453,280.71799,43.28546,322.20618,251.57152,96.50247
1850,15.408,165.33862,257.20496,143.51965,363.31818,280.79117,43.25075,322.20618,251.57152,96.50247
1851,15.417,165.33862,257.20496,143.51965,363.41608,280.935,43.31604,322.20618,251.57152,96.50247
1852,15.425,165.48293,257.02899,143.51376,363.25702,280.74896,43.26143,322.37744,251.79109,96.64493
1853,15.433,165.31343,257.38425,143.59467,363.3324,280.86182,43.35076,322.20618,251.57152,96.50247
1854,15.442,165.19177,257.40973,143.38789,363.3414,280.81854,43.21543,322.20618,251.57152,96.50247
1855,15.45,165.33862,257.20496,143.51965,363.31818,280.79117,43.25075,322.20618,251.57152,96.50247
1856,15.458,165.28862,257.3327,143.41464,363.2865,280.80402,43.21561,322.20618,251.57152,96.50247
1857,15.467,165.40611,257.24063,143.79921,363.3414,280.81854,43.21543,322.20618,251.57152,96.50247
1858,15.475,165.22018,257.12082,143.3931,363.25702,280.74896,43.26143,322.37744,251.79109,96.64493
1859,15.483,165.17018,257.24857,143.28807,363.25702,280.74896,43.26143,322.20618,251.57152,96.50247
1860,15.492,165.31703,257.04382,143.41983,363.15915,280.60513,43.19614,322.20618,251.57152,96.50247
1861,15.5,165.31703,257.04382,143.41983,363.15915,280.60513,43.19614,322.09998,251.55914,96.50996
1862,15.508,165.24915,256.98621,143.22289,363.40317,280.6817,43.34299,322.1377,251.44797,96.36661
1863,15.517,165.18015,257.2175,143.50328,363.19763,280.931,43.44509,322.09998,251.55914,96.50996
1864,15.525,165.20511,256.97842,143.33826,363.41913,280.63297,43.48439,322.20618,251.57152,96.50247
1865,15.533,165.33862,257.20496,143.51965,363.15915,280.60513,43.19614,322.20618,251.57152,96.50247
1866,15.542,165.25195,257.02917,143.25998,363.3053,280.53787,43.27769,322.31726,251.58949,96.49107
1867,15.55,165.30196,256.90143,143.36501,363.40317,280.6817,43.34299,322.09998,251.55914,96.50996
1868,15.558,165.3054,256.85162,143.53523,363.55576,280.77994,43.18916,322.20618,251.57152,96.50247
1869,15.567,165.39963,256.7345,143.52739,363.40964,280.8472,43.1076,322.20618,251.57152,96.50247
1870,15.575,165.39618,256.7843,143.35715,363.15915,280.60513,43.19614,322.24393,251.46034,96.35912
1871,15.583,165.34616,256.91205,143.25214,363.38965,280.60745,43.23169,322.20618,251.57152,96.50247
1872,15.592,165.44861,256.78436,143.51044,363.40317,280.6817,43.34299,322.20618,251.57152,96.50247
1873,15.6,165.39963,256.7345,143.52739,363.25702,280.74896,43.26143,322.20618,251.57152,96.50247
1874,15.608,165.49864,256.65656,143.61546,363.41913,280.63297,43.48439,322.24393,251.46034,96.35912
1875,15.617,165.43912,256.50488,143.73302,363.2435,280.67471,43.15014,322.1377,251.44797,96.36661
1876,15.625,165.49518,256.70639,143.44522,363.31821,280.66138,43.17065,322.20618,251.57152,96.50247
1877,15.633,165.39618,256.7843,143.35715,363.41611,280.80524,43.23594,322.20618,251.57152,96.50247
1878,15.642,165.44516,256.83417,143.34019,363.27341,280.86432,43.46793,322.1377,251.44797,96.36661
1879,15.65,165.29916,256.85846,143.32791,363.25702,280.74896,43.26143,322.20618,251.57152,96.50247
1880,15.658,165.53467,256.44815,143.44022,363.3053,280.53787,43.27769,322.08185,251.30489,96.53762
1881,15.667,165.46733,256.2836,143.55121,363.35071,280.54422,43.37328,322.12036,251.30289,96.3153
1882,15.675,165.38493,256.33774,143.46356,363.3053,280.53787,43.27769,322.24316,251.35118,96.4381
1883,15.683,165.2859,256.41568,143.37547,363.40317,280.6817,43.34299,322.24393,251.46034,96.35912
1884,15.692,165.2859,256.41568,143.37547,363.25702,280.74896,43.26143,322.12036,251.30289,96.3153
1885,15.7,165.4333,256.2428,143.43156,363.25702,280.74896,43.26143,322.1377,251.44797,96.36661
1886,15.708,165.33426,256.32074,143.34348,363.15915,280.60513,43.19614,322.24393,251.46034,96.35912
1887,15.717,165.48193,256.26358,143.4928,363.32123,280.48914,43.41911,322.12036,251.30289,96.3153
1888,15.725,165.4333,256.2428,143.43156,363.3053,280.53787,43.27769,322.24393,251.46034,96.35912
1889,15.733,165.4333,256.2428,143.43156,363.25702,280.74896,43.26143,322.1196,251.19373,96.39428
1890,15.742,165.33426,256.32074,143.34348,363.25702,280.74896,43.26143,322.24316,251.35118,96.4381
1891,15.75,165.33426,256.32074,143.34348,363.25702,280.74896,43.26143,322.1196,251.19373,96.39428
1892,15.758,165.48193,256.26358,143.4928,363.3053,280.53787,43.27769,322.40375,251.22386,96.34843
1893,15.767,165.48193,256.26358,143.4928,363.15915,280.60513,43.19614,322.34982,251.37276,96.424
1894,15.775,165.48193,256.26358,143.4928,363.15915,280.60513,43.19614,322.01764,251.1862,96.39832
1895,15.783,165.48193,256.26358,143.4928,363.3053,280.53787,43.27769,322.01764,251.1862,96.39832
1896,15.792,165.66057,256.19141,143.41092,363.25702,280.74896,43.26143,322.23291,250.86858,96.19001
1897,15.8,165.4333,256.2428,143.43156,363.25702,280.74896,43.26143,322.12036,251.30289,96.3153
1898,15.808,165.48193,256.26358,143.4928,363.25702,280.74896,43.26143,322.24393,251.46034,96.35912
1899,15.817,165.48193,256.26358,143.4928,363.31992,280.49039,43.21375,322.24316,251.35118,96.4381
1900,15.825,165.48193,256.26358,143.4928,363.31992,280.49039,43.21375,322.35648,251.026,96.23383
1901,15.833,165.66057,256.19141,143.41092,363.31992,280.49039,43.21375,322.17908,251.14131,96.19604
1902,15.842,165.66057,256.19141,143.41092,363.25702,280.74896,43.26143,322.28098,251.17558,96.22563
1903,15.85,165.48193,256.26358,143.4928,363.22205,280.34653,43.14845,322.23267,250.98033,96.43774
1904,15.858,165.48193,256.26358,143.4928,363.15915,280.60513,43.19614,322.40671,250.86153,96.11216
1905,15.867,165.48193,256.26358,143.4928,363.15915,280.60513,43.19614,322.40375,251.22386,96.34843
1906,15.875,165.48193,256.26358,143.4928,363.25702,280.74896,43.26143,322.45477,251.16853,96.14777
1907,15.883,165.48193,256.26358,143.4928,363.31992,280.49039,43.21375,322.28394,250.81329,95.98933
1908,15.892,165.48193,256.26358,143.4928,363.25702,280.74896,43.26143,322.31995,250.53119,96.1826
1909,15.9,165.48193,256.26358,143.4928,363.25702,280.74896,43.26143,322.44348,250.6886,96.22641
1910,15.908,165.66402,256.14157,143.58119,363.22205,280.34653,43.14845,322.5134,250.8831,96.09805
1911,15.917,165.60449,255.98985,143.69876,363.22205,280.34653,43.14845,322.39325,250.85306,96.34808
1912,15.925,165.4259,256.06201,143.78061,363.15915,280.60513,43.19614,322.40747,250.9707,96.03316
1913,15.933,165.41461,256.099,143.60379,363.15915,280.60513,43.19614,322.26883,250.68999,96.1348
1914,15.942,165.4259,256.06201,143.78061,363.22205,280.34653,43.14845,322.28314,250.70412,96.06834
1915,15.95,165.48541,256.21375,143.66306,363.25702,280.74896,43.26143,322.28394,250.81329,95.98933
1916,15.958,165.60449,255.98985,143.69876,363.31992,280.49039,43.21375,322.28314,250.70412,96.06834
1917,15.967,165.60449,255.98985,143.69876,363.31992,280.49039,43.21375,322.29135,250.81879,96.3185
1918,15.975,165.4259,256.06201,143.78061,363.22205,280.34653,43.14845,322.44348,250.6886,96.22641
1919,15.983,165.60449,255.98985,143.69876,363.36819,280.27927,43.23001,322.44348,250.6886,96.22641
1920,15.992,165.60449,255.98985,143.69876,363.3053,280.53787,43.27769,322.26968,250.69563,96.30427
1921,16,165.4259,256.06201,143.78061,363.31992,280.49039,43.21375,322.42664,250.55278,96.16849
1922,16.008,165.60449,255.98985,143.69876,363.31992,280.49039,43.21375,322.31995,250.53119,96.1826
1923,16.017,165.4259,256.06201,143.78061,363.15915,280.60513,43.19614,322.55017,250.71017,96.2123
1924,16.025,165.37726,256.04126,143.71938,363.22205,280.34653,43.14845,322.16782,250.66136,96.27468
1925,16.033,165.4259,256.06201,143.78061,363.38965,280.60745,43.23169,322.44348,250.6886,96.22641
1926,16.042,165.55586,255.96909,143.63753,363.22205,280.34653,43.14845,322.26883,250.68999,96.1348
1927,16.05,165.55586,255.96909,143.63753,363.32123,280.48914,43.41911,322.26968,250.69563,96.30427
1928,16.058,165.4259,256.06201,143.78061,363.22849,280.30453,43.27681,322.31995,250.53119,96.1826
1929,16.067,165.61795,256.00949,143.39487,363.38416,280.23053,43.37144,322.31995,250.53119,96.1826
1930,16.075,165.58058,255.95174,143.51047,363.32123,280.48914,43.41911,322.39325,250.85306,96.34808
1931,16.083,165.40199,256.0239,143.59232,363.22849,280.30453,43.27681,322.31995,250.53119,96.1826
1932,16.092,165.45605,255.88786,143.53261,363.32123,280.48914,43.41911,322.42664,250.55278,96.16849
1933,16.1,165.56931,255.98871,143.33362,363.32123,280.48914,43.41911,322.40671,250.86153,96.11216
1934,16.108,165.37289,255.88031,143.34073,363.38416,280.23053,43.37144,322.31995,250.53119,96.1826
1935,16.117,165.42699,255.74428,143.28102,363.38416,280.23053,43.37144,322.23291,250.86858,96.19001
1936,16.125,165.42699,255.74428,143.28102,363.3053,280.53787,43.27769,322.16772,250.68811,96.30832
1937,16.133,165.60558,255.67212,143.19916,363.38718,280.62103,43.38816,322.26968,250.69563,96.30427
1938,16.142,165.42699,255.74428,143.28102,363.32123,280.48914,43.41911,322.23291,250.86858,96.19001
1939,16.15,165.60558,255.67212,143.19916,363.38416,280.23053,43.37144,322.26968,250.69563,96.30427
1940,16.158,165.60558,255.67212,143.19916,363.32123,280.48914,43.41911,322.26968,250.69563,96.30427
1941,16.167,165.60558,255.67212,143.19916,363.32123,280.48914,43.41911,322.26968,250.69563,96.30427
1942,16.175,165.60558,255.67212,143.19916,363.3053,280.53787,43.27769,322.23291,250.86858,96.19001
1943,16.183,165.60558,255.67212,143.19916,363.35071,280.54422,43.37328,322.26968,250.69563,96.30427
1944,16.192,165.5515,255.80815,143.25888,363.32123,280.48914,43.41911,322.23291,250.86858,96.19001
1945,16.2,165.60558,255.67212,143.19916,363.35925,280.33484,43.25814,322.26968,250.69563,96.30427
1946,16.208,165.5515,255.80815,143.25888,363.32123,280.48914,43.41911,322.23291,250.86858,96.19001
1947,16.217,165.5515,255.80815,143.25888,363.32123,280.48914,43.41911,322.07233,250.99586,96.27967
1948,16.225,165.60558,255.67212,143.19916,363.17554,280.72049,43.40265,322.00714,250.81537,96.39797
1949,16.233,165.42699,255.74428,143.28102,363.36819,280.27927,43.23001,322.23291,250.86858,96.19001
1950,16.242,165.60558,255.67212,143.19916,363.32123,280.48914,43.41911,322.17902,251.01744,96.26557
1951,16.25,165.50653,255.75011,143.11104,363.15915,280.60513,43.19614,322.23291,250.86858,96.19001
1952,16.258,165.58086,255.68947,143.32622,363.15915,280.60513,43.19614,322.28021,251.06642,96.30462
1953,16.267,165.56931,255.98871,143.33362,363.3053,280.53787,43.27769,322.12744,250.96536,96.1185
1954,16.275,165.56931,255.98871,143.33362,363.38416,280.23053,43.37144,322.23291,250.86858,96.19001
1955,16.283,165.41461,256.099,143.60379,363.3053,280.53787,43.27769,322.35648,251.026,96.23383
1956,16.292,165.4333,256.2428,143.43156,363.44254,280.52615,43.38738,322.24393,251.46034,96.35912
1957,16.3,165.33426,256.32074,143.34348,363.15915,280.60513,43.19614,322.28476,251.07991,96.29492
1958,16.308,165.56697,256.11255,143.20187,363.15915,280.60513,43.19614,322.1196,251.19373,96.39428
1959,16.317,165.3829,256.34152,143.40471,363.15915,280.60513,43.19614,322.1196,251.19373,96.39428
1960,16.325,165.33426,256.32074,143.34348,363.15915,280.60513,43.19614,322.1377,251.44797,96.36661
1961,16.333,165.3829,256.34152,143.40471,363.29636,280.59344,43.30583,322.19666,251.26247,96.24451
1962,16.342,165.2859,256.41568,143.37547,363.25702,280.74896,43.26143,322.28021,251.06642,96.30462
1963,16.35,165.40466,256.32681,143.22543,363.23453,280.71799,43.28546,322.24393,251.46034,96.35912
1964,16.358,165.33426,256.32074,143.34348,363.15915,280.60513,43.19614,322.24316,251.35118,96.4381
1965,16.367,165.33426,256.32074,143.34348,363.15915,280.60513,43.19614,322.28021,251.06642,96.30462
1966,16.375,165.3829,256.34152,143.40471,363.15915,280.60513,43.19614,322.34982,251.37276,96.424
1967,16.383,165.33426,256.32074,143.34348,363.15915,280.60513,43.19614,322.24316,251.35118,96.4381
1968,16.392,165.22604,256.39899,143.30731,363.15915,280.60513,43.19614,322.24393,251.46034,96.35912
1969,16.4,165.3829,256.34152,143.40471,363.15915,280.60513,43.19614,322.24393,251.46034,96.35912
1970,16.408,165.2637,256.43701,143.22795,363.15915,280.60513,43.19614,322.1377,251.44797,96.36661
1971,16.417,165.22604,256.39899,143.30731,363.23453,280.71799,43.28546,322.1377,251.44797,96.36661
1972,16.425,165.22604,256.39899,143.30731,363.3324,280.86182,43.35076,322.24393,251.46034,96.35912
1973,16.433,165.15549,256.51523,143.19179,363.25702,280.74896,43.26143,322.20618,251.57152,96.50247
1974,16.442,165.44234,256.36484,143.14607,363.20267,281.04446,43.47572,322.1377,251.44797,96.36661
1975,16.45,165.2637,256.43701,143.22795,363.15915,280.60513,43.19614,322.09998,251.55914,96.50996
1976,16.458,165.15549,256.51523,143.19179,363.2435,280.67471,43.15014,322.36603,251.33502,96.49178
1977,16.467,165.15549,256.51523,143.19179,363.29636,280.59344,43.30583,322.24393,251.46034,96.35912
1978,16.475,165.22604,256.39899,143.30731,363.2435,280.67471,43.15014,322.1377,251.44797,96.36661
1979,16.483,165.18021,256.49786,143.0647,363.20267,281.04446,43.47572,322.20618,251.57152,96.50247
1980,16.492,165.28844,256.41965,143.10086,363.25702,280.74896,43.26143,322.1377,251.44797,96.36661
1981,16.5,165.15549,256.51523,143.19179,363.20267,281.04446,43.47572,322.24393,251.46034,96.35912
1982,16.508,165.2637,256.43701,143.22795,363.3053,280.53787,43.27769,322.20618,251.57152,96.50247
1983,16.517,165.18021,256.49786,143.0647,363.15915,280.60513,43.19614,322.24393,251.46034,96.35912
1984,16.525,165.15549,256.51523,143.19179,363.32123,280.48914,43.41911,322.20618,251.57152,96.50247
1985,16.533,165.18021,256.49786,143.0647,363.31277,280.70877,43.51232,322.08264,251.41406,96.45865
