Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1998,16.642,176.73116,-393.4823,1501.08337,189.1705,-532.20074,1376.47778,162.11748,-475.02557,1312.20618
1999,16.65,176.80382,-393.29538,1500.96313,189.19699,-532.10992,1376.58276,162.81073,-475.3837,1311.99817
2000,16.658,176.83479,-393.06473,1501.03247,188.99983,-531.75928,1375.99622,162.81073,-475.3837,1311.99817
2001,16.667,176.83479,-393.06473,1501.03247,189.35725,-532.08258,1376.05042,162.81073,-475.3837,1311.99817
2002,16.675,176.83479,-393.06473,1501.03247,189.6329,-531.85742,1375.72522,162.81073,-475.3837,1311.99817
2003,16.683,176.83479,-393.06473,1501.03247,189.88638,-531.98102,1375.58765,162.81073,-475.3837,1311.99817
2004,16.692,177.34175,-392.80676,1501.25195,190.26534,-531.84082,1375.26465,162.81073,-475.3837,1311.99817
2005,16.7,177.56674,-392.84937,1500.91516,190.74725,-531.38116,1375.01624,162.81073,-475.3837,1311.99817
2006,16.708,177.56674,-392.84937,1500.91516,190.68558,-531.39862,1375.13147,162.81073,-475.3837,1311.99817
2007,16.717,177.56674,-392.84937,1500.91516,190.68558,-531.39862,1375.13147,162.81073,-475.3837,1311.99817
2008,16.725,177.64389,-392.69241,1500.96851,190.92915,-531.39679,1375.08435,162.81073,-475.3837,1311.99817
2009,16.733,177.56674,-392.84937,1500.91516,191.12083,-531.34448,1375.10571,162.81073,-475.3837,1311.99817
2010,16.742,177.7576,-392.65512,1501.0946,191.12083,-531.34448,1375.10571,162.81073,-475.3837,1311.99817
2011,16.75,178.44171,-393.18521,1501.12891,191.12083,-531.34448,1375.10571,162.81073,-475.3837,1311.99817
2012,16.758,178.51237,-392.75885,1500.95557,191.5778,-530.78333,1374.58374,162.81073,-475.3837,1311.99817
2013,16.767,178.5027,-392.66824,1500.78162,191.75592,-530.98132,1374.55896,162.81073,-475.3837,1311.99817
2014,16.775,178.38898,-392.70551,1500.65564,191.90132,-530.90344,1374.61902,163.73924,-475.3768,1311.40149
2015,16.783,177.94199,-391.99728,1500.49622,191.8222,-530.63995,1374.47644,163.88921,-474.88678,1311.2384
2016,16.792,178.03459,-392.1492,1500.28528,191.90466,-530.73645,1374.34875,163.88921,-474.88678,1311.2384
2017,16.8,178.76021,-392.65872,1500.40442,192.1003,-530.79333,1374.2439,163.88921,-474.88678,1311.2384
2018,16.808,178.88647,-392.45105,1500.28955,192.32968,-530.83734,1374.14722,163.70412,-474.93213,1310.68298
2019,16.817,178.88647,-392.45105,1500.28955,192.1516,-530.63934,1374.17212,163.60406,-474.67892,1310.3606
2020,16.825,178.8215,-392.40747,1499.82556,192.0311,-530.42438,1373.69861,163.60406,-474.67892,1310.3606
2021,16.833,178.78056,-392.53583,1499.73877,192.17188,-530.11426,1372.98535,163.60406,-474.67892,1310.3606
2022,16.842,178.78056,-392.53583,1499.73877,192.65373,-530.23785,1372.86523,164.52243,-473.8313,1309.95471
2023,16.85,178.78056,-392.53583,1499.73877,192.90813,-530.50562,1372.81616,163.92255,-473.5394,1309.47437
2024,16.858,178.94812,-392.65137,1499.59143,193.10301,-530.23102,1372.64368,163.72931,-472.20343,1309.60339
2025,16.867,179.2419,-392.01926,1500.05701,193.13237,-530.36017,1372.40674,163.72931,-472.20343,1309.60339
2026,16.875,179.28239,-391.94977,1499.53491,192.76866,-529.72125,1372.13855,163.56827,-472.11432,1309.56909
2027,16.883,179.28239,-391.94977,1499.53491,192.62599,-529.21509,1371.38,163.56827,-472.11432,1309.56909
2028,16.892,179.50162,-391.98364,1499.401,192.72719,-529.66638,1371.2605,163.50441,-472.28714,1309.0459
2029,16.9,179.71193,-391.83157,1498.99878,193.39531,-529.13483,1371.19861,163.46082,-472.07263,1308.96399
2030,16.908,179.71193,-391.83157,1498.99878,193.0211,-528.91687,1370.58203,163.28339,-472.04776,1308.71277
2031,16.917,179.95,-392.00073,1498.87512,193.48676,-529.08875,1370.29089,163.1666,-471.638,1308.12549
2032,16.925,180.02061,-391.95389,1498.29224,194.29144,-528.64319,1369.60608,163.2029,-471.17117,1307.63623
2033,16.933,180.02061,-391.95389,1498.29224,194.31383,-528.44073,1369.35254,163.13147,-471.16409,1307.47742
2034,16.942,179.73569,-392.10461,1498.03906,194.47314,-528.74664,1369.62463,163.24696,-470.98102,1307.29871
2035,16.95,179.46718,-391.78433,1497.77698,194.43633,-528.22162,1368.97205,163.24696,-470.98102,1307.29871
2036,16.958,179.10057,-392.05737,1497.23596,194.5999,-528.05066,1368.66235,163.36247,-470.76447,1306.74365
2037,16.967,179.3204,-392.02524,1497.11206,194.79066,-527.80237,1368.53845,163.10545,-470.50571,1306.09851
2038,16.975,179.68669,-392.0574,1497.01428,194.79066,-527.80237,1368.53845,162.92946,-470.29242,1305.94958
2039,16.983,179.80618,-392.08249,1496.93164,194.81781,-527.92468,1368.39282,162.75694,-469.7804,1305.48657
2040,16.992,179.69173,-391.86478,1496.47473,194.8098,-527.42902,1367.92041,163.07759,-469.44034,1305.3999
2041,17,179.82825,-391.55264,1495.90625,194.70786,-527.39252,1367.68884,163.07759,-469.44034,1305.3999
2042,17.008,179.99939,-391.74286,1495.82043,194.74513,-527.04785,1367.48584,163.00801,-469.30725,1305.25562
2043,17.017,180.20518,-391.54538,1495.73291,194.44704,-526.66052,1366.67163,162.78775,-469.08038,1304.76782
2044,17.025,180.29997,-391.62173,1495.58447,194.22029,-526.2821,1365.98303,162.78775,-469.08038,1304.76782
2045,17.033,180.29997,-391.62173,1495.58447,194.26578,-525.83118,1365.17383,162.77556,-468.25629,1304.69629
2046,17.042,180.29997,-391.62173,1495.58447,193.66945,-525.22534,1365.03381,162.19539,-468.47098,1304.65649
2047,17.05,180.34787,-391.67548,1495.4873,193.74751,-525.3609,1364.89343,162.42012,-468.18146,1303.96875
2048,17.058,180.26357,-391.66296,1495.33765,194.08589,-525.48206,1364.47571,162.62059,-468.02063,1303.82556
2049,17.067,180.13258,-390.88297,1495.38513,194.3504,-525.60272,1364.34253,162.62059,-468.02063,1303.82556
2050,17.075,180.10632,-390.9845,1495.28979,194.38109,-525.47449,1364.14746,162.39813,-467.86884,1303.82251
2051,17.083,180.10632,-390.9845,1495.28979,194.31316,-525.45984,1364.02722,162.2964,-467.87296,1303.70898
2052,17.092,179.89607,-391.24469,1494.88281,195.00534,-526.20166,1363.22864,162.2964,-467.87296,1303.70898
2053,17.1,179.64551,-391.49222,1494.70471,194.66351,-525.94934,1363.30359,162.16609,-467.815,1303.09106
2054,17.108,179.58687,-391.65625,1494.43359,194.66351,-525.94934,1363.30359,162.29285,-467.47577,1302.48682
2055,17.117,179.58687,-391.65625,1494.43359,194.66351,-525.94934,1363.30359,161.79523,-467.05853,1302.35352
2056,17.125,179.61681,-391.58707,1494.09546,194.59853,-526.1463,1362.98999,162.13667,-466.59943,1302.38281
2057,17.133,179.7016,-391.55972,1493.88843,194.22668,-525.93829,1362.67566,162.13667,-466.59943,1302.38281
2058,17.142,179.7016,-391.55972,1493.88843,194.22668,-525.93829,1362.67566,161.71419,-466.7627,1302.29919
2059,17.15,179.7016,-391.55972,1493.88843,194.22668,-525.93829,1362.67566,161.26341,-466.1712,1302.44055
2060,17.158,179.7016,-391.55972,1493.88843,194.15875,-525.92371,1362.5553,161.26341,-466.1712,1302.44055
2061,17.167,179.7016,-391.55972,1493.88843,194.15875,-525.92371,1362.5553,161.26341,-466.1712,1302.44055
2062,17.175,179.7016,-391.55972,1493.88843,194.15875,-525.92371,1362.5553,161.26341,-466.1712,1302.44055
2063,17.183,179.63158,-391.44794,1493.55066,194.15875,-525.92371,1362.5553,161.03256,-466.2088,1302.27515
2064,17.192,179.63158,-391.44794,1493.55066,193.89192,-525.47778,1361.88696,160.81857,-466.45596,1302.06433
2065,17.2,179.52287,-391.4068,1493.48291,193.63376,-525.5014,1361.85498,161.35895,-466.36575,1301.60425
2066,17.208,179.54164,-391.46994,1493.40881,193.75288,-525.63135,1361.70837,161.25294,-466.66452,1301.1698
2067,17.217,179.54164,-391.46994,1493.40881,193.67879,-525.27301,1361.27271,161.17566,-466.69882,1300.99573
2068,17.225,179.54164,-391.46994,1493.40881,193.50633,-525.32599,1361.20886,161.05482,-466.66882,1300.91418
2069,17.233,179.54164,-391.46994,1493.40881,193.50633,-525.32599,1361.20886,161.05482,-466.66882,1300.91418
2070,17.242,179.74135,-391.53622,1492.76599,193.27872,-525.15833,1361.08447,161.05482,-466.66882,1300.91418
2071,17.25,179.57385,-391.64188,1492.66675,193.05717,-525.41681,1360.85095,160.24016,-466.17838,1300.46252
2072,17.258,179.57385,-391.64188,1492.66675,192.38527,-525.17462,1360.14661,160.06204,-466.15222,1300.2124
2073,17.267,179.68338,-391.61133,1492.29443,192.38527,-525.17462,1360.14661,160.49312,-466.0094,1299.97595
2074,17.275,179.88239,-392.00815,1491.92444,192.68425,-525.22711,1360.06042,160.21672,-465.54416,1299.50439
2075,17.283,179.92642,-391.87784,1491.79419,192.02977,-524.83105,1359.80774,160.14476,-465.53693,1299.34583
2076,17.292,179.92642,-391.87784,1491.79419,192.84645,-525.21313,1359.12598,160.63922,-465.67331,1298.98547
2077,17.3,179.74564,-392.00443,1491.67822,192.86696,-525.33948,1358.95166,160.75615,-465.49084,1298.8064
2078,17.308,179.65689,-392.31924,1491.54443,192.47784,-525.00476,1358.86389,160.75615,-465.49084,1298.8064
2079,17.317,179.70477,-392.37308,1491.44739,192.47784,-525.00476,1358.86389,160.75615,-465.49084,1298.8064
2080,17.325,179.70477,-392.37308,1491.44739,192.73068,-524.67218,1358.64502,160.61508,-465.44058,1298.73438
2081,17.333,179.48914,-392.15717,1491.2146,192.73068,-524.67218,1358.64502,160.61508,-465.44058,1298.73438
2082,17.342,179.76675,-392.57751,1490.71106,192.99765,-524.39612,1358.42871,160.28043,-465.22794,1298.15393
2083,17.35,179.76675,-392.57751,1490.71106,193.37805,-524.5387,1358.21326,160.23572,-465.01309,1298.07214
2084,17.358,179.85623,-392.61325,1490.22363,193.67957,-524.47644,1357.81177,159.98868,-464.81595,1297.8324
2085,17.367,179.94173,-392.70847,1490.18079,193.63347,-524.27972,1357.38367,159.98868,-464.81595,1297.8324
2086,17.375,179.88217,-392.77405,1490.10779,193.45117,-524.17236,1357.22144,159.98868,-464.81595,1297.8324
2087,17.383,180.0881,-392.57666,1490.02026,193.54807,-524.03076,1356.7998,160.10345,-465.10489,1297.50781
2088,17.392,180.29637,-392.42627,1489.61816,193.76282,-524.28278,1356.69849,160.10345,-465.10489,1297.50781
2089,17.4,180.29637,-392.42627,1489.61816,193.76282,-524.28278,1356.69849,159.94658,-465.03232,1297.45325
2090,17.408,180.29637,-392.42627,1489.61816,194.26799,-524.45477,1356.51135,160.00014,-465.51514,1297.24854
2091,17.417,180.29637,-392.42627,1489.61816,194.19423,-524.45172,1356.61206,159.89507,-465.23743,1297.32349
2092,17.425,180.45654,-392.37631,1489.62988,194.58516,-524.05286,1356.39954,159.84328,-465.44257,1297.19397
2093,17.433,180.573,-392.40735,1489.54004,194.55002,-524.5365,1356.44397,160.04338,-465.28128,1297.0509
2094,17.442,180.573,-392.40735,1489.54004,194.55002,-524.5365,1356.44397,160.04338,-465.28128,1297.0509
2095,17.45,180.75725,-392.38962,1489.49561,194.75462,-524.11566,1356.29395,160.04338,-465.28128,1297.0509
2096,17.458,180.99544,-392.55844,1489.37207,194.75462,-524.11566,1356.29395,160.20024,-465.35388,1297.10547
2097,17.467,181.61624,-392.96964,1489.39148,195.08098,-524.24988,1355.86707,160.20024,-465.35388,1297.10547
2098,17.475,181.95746,-392.90784,1489.35156,194.94717,-524.15454,1355.58472,160.20024,-465.35388,1297.10547
2099,17.483,181.95746,-392.90784,1489.35156,194.94717,-524.15454,1355.58472,160.20024,-465.35388,1297.10547
2100,17.492,181.95746,-392.90784,1489.35156,194.72635,-524.14539,1355.8866,160.08078,-465.37973,1296.94043
2101,17.5,181.95746,-392.90784,1489.35156,194.87823,-524.00165,1355.74524,160.20024,-465.35388,1297.10547
2102,17.508,182.11299,-393.0726,1489.37305,195.09079,-524.15918,1355.83704,160.68394,-465.20422,1296.93298
2103,17.517,182.47736,-393.7995,1489.43555,195.60127,-524.43591,1355.47498,160.51706,-465.13382,1296.86462
2104,17.525,182.47736,-393.7995,1489.43555,194.95177,-524.10608,1355.57153,160.51706,-465.13382,1296.86462
2105,17.533,182.2325,-393.09793,1489.29065,194.98746,-523.90723,1355.1156,160.51706,-465.13382,1296.86462
2106,17.542,182.2325,-393.09793,1489.29065,195.40613,-524.36334,1355.00098,160.51706,-465.13382,1296.86462
2107,17.55,182.50925,-393.17484,1489.01624,195.16872,-524.50555,1354.54749,160.87674,-465.22192,1296.46533
2108,17.558,182.50925,-393.17484,1489.01624,195.54237,-524.84875,1354.59387,160.30481,-464.70566,1296.68799
2109,17.567,182.50925,-393.17484,1489.01624,195.24773,-524.47949,1354.28088,160.7951,-465.0506,1296.27856
2110,17.575,182.50925,-393.17484,1489.01624,195.24773,-524.47949,1354.28088,160.85809,-465.14899,1296.19519
2111,17.583,182.76712,-393.71164,1489.03809,195.07089,-524.10449,1354.09399,161.28946,-465.00613,1295.95862
2112,17.592,182.84795,-393.88745,1488.86401,195.40308,-524.22009,1353.96863,161.28946,-465.00613,1295.95862
2113,17.6,183.08549,-393.71997,1488.67444,195.45001,-523.8869,1353.72729,161.28946,-465.00613,1295.95862
2114,17.608,183.30016,-394.36642,1488.62122,195.64673,-523.6134,1353.5542,161.09586,-464.81754,1295.65173
2115,17.617,183.34354,-394.44543,1488.55261,195.78409,-523.16144,1353.33337,161.09586,-464.81754,1295.65173
2116,17.625,183.31296,-394.48508,1488.45581,195.7939,-522.55109,1352.52844,160.99339,-464.56683,1295.3291
2117,17.633,183.31296,-394.48508,1488.45581,195.59601,-522.70929,1352.32129,161.811,-464.01816,1294.61072
2118,17.642,183.23267,-394.58847,1488.13635,195.59601,-522.70929,1352.32129,161.56239,-464.07681,1294.47388
2119,17.65,183.4633,-394.00537,1487.66064,195.24298,-522.59973,1351.97827,160.87038,-463.2395,1293.85974
2120,17.658,183.32936,-394.11877,1487.14355,194.97682,-522.94116,1351.49512,160.38135,-463.26285,1292.66748
2121,17.667,183.38965,-393.97113,1486.99768,195.1268,-523.08948,1351.52441,159.87543,-463.1185,1292.14868
2122,17.675,183.50082,-393.71027,1486.60779,194.84006,-523.26501,1351.06018,159.63564,-463.0636,1291.9408
2123,17.683,183.70554,-393.6651,1486.27844,194.88489,-523.42566,1350.84473,159.6403,-462.76941,1291.97437
2124,17.692,183.81094,-393.54108,1486.0542,194.69691,-522.37268,1350.52502,159.6403,-462.76941,1291.97437
2125,17.7,183.81094,-393.54108,1486.0542,194.75839,-522.31732,1349.54651,159.5192,-462.73956,1291.89294
2126,17.708,183.95409,-393.58884,1485.90515,194.72818,-522.09558,1348.95691,159.5192,-462.73956,1291.89294
2127,17.717,183.87892,-393.8551,1485.61902,194.12555,-521.67053,1348.17773,159.95691,-462.27966,1291.57397
2128,17.725,183.65247,-393.9696,1484.99072,194.32825,-521.67603,1347.89087,159.45789,-461.86374,1291.44092
2129,17.733,184.15703,-393.89789,1484.59473,194.32825,-521.67603,1347.89087,159.16705,-461.94952,1291.31885
2130,17.742,184.31111,-393.90704,1484.50366,194.35722,-521.80652,1347.65344,158.83939,-461.49667,1291.17871
2131,17.75,184.32541,-393.96579,1484.3717,194.35722,-521.80652,1347.65344,158.69803,-461.44659,1291.10681
2132,17.758,184.45747,-393.97668,1484.01294,193.92876,-521.73065,1347.3584,158.00658,-460.84201,1290.66699
2133,17.767,184.41322,-393.78275,1483.87195,193.92876,-521.73065,1347.3584,157.82793,-460.62973,1290.51367
2134,17.775,184.45665,-393.9361,1483.78735,193.51257,-521.47565,1346.53796,158.04321,-460.30875,1290.63757
2135,17.783,184.34694,-393.86612,1483.44885,193.34015,-520.77106,1346.03613,157.83183,-459.89273,1290.48792
2136,17.792,184.16817,-393.92758,1483.03711,193.10213,-520.57104,1345.97461,157.83183,-459.89273,1290.48792
2137,17.8,184.14211,-393.79016,1482.85107,192.86224,-520.77771,1345.84143,157.21964,-459.55963,1289.89648
2138,17.808,184.14211,-393.79016,1482.85107,192.78761,-520.23602,1344.97815,157.21964,-459.55963,1289.89648
2139,17.817,184.07623,-393.88934,1482.57605,192.86885,-520.07806,1344.24072,157.40945,-458.90335,1289.3136
2140,17.825,184.07623,-393.88934,1482.57605,192.86885,-520.07806,1344.24072,156.9456,-458.48126,1288.73853
2141,17.833,183.88126,-394.11273,1482.39075,193.10001,-520.12256,1344.14368,156.8911,-458.53616,1288.61548
2142,17.842,183.979,-394.0965,1482.14868,192.12624,-519.65149,1343.10608,156.72363,-458.23422,1288.03467
2143,17.85,184.241,-393.87723,1482.19348,192.3289,-519.65662,1342.8186,156.67155,-457.60056,1287.23291
2144,17.858,184.30342,-393.9639,1481.85852,192.26595,-519.59546,1342.59302,156.15404,-457.86053,1287.13904
2145,17.867,183.96059,-393.48499,1481.74585,191.02632,-517.9942,1341.60657,156.15404,-457.86053,1287.13904
2146,17.875,183.8129,-392.92526,1480.94751,191.05356,-518.10101,1341.37842,155.77077,-457.39346,1285.92688
2147,17.883,183.8129,-392.92526,1480.94751,191.0116,-518.18903,1341.2876,155.16563,-457.80835,1285.7959
2148,17.892,183.68457,-392.97083,1480.82556,191.02873,-518.26361,1341.01172,155.16563,-457.80835,1285.7959
2149,17.9,183.85065,-393.27231,1480.47009,190.96182,-517.84052,1340.28979,154.3997,-457.29718,1285.86938
2150,17.908,183.6272,-393.33743,1480.47583,190.80887,-517.48517,1340.08618,154.46442,-456.82349,1285.50781
2151,17.917,183.58366,-393.20367,1480.10181,190.57375,-517.73212,1339.81506,154.17482,-456.31653,1285.3197
2152,17.925,183.69069,-393.2363,1479.32629,190.64124,-517.35339,1338.41614,153.73228,-455.3815,1284.96094
2153,17.933,183.94202,-393.18091,1479.29102,190.02649,-517.1601,1338.16797,153.43968,-455.17725,1284.48267
2154,17.942,183.5515,-392.93854,1478.86377,190.02649,-517.1601,1338.16797,153.28355,-455.0939,1284.09229
2155,17.95,183.67918,-393.46091,1478.20605,189.77319,-517.18597,1337.65063,152.98924,-454.69208,1283.63708
2156,17.958,183.85422,-393.59052,1477.81274,190.65947,-516.01245,1336.54236,153.24998,-454.60556,1283.19727
2157,17.967,183.81055,-393.21411,1477.55249,190.54114,-515.77264,1336.10461,153.16255,-454.5484,1282.96472
2158,17.975,183.71548,-392.98672,1477.21973,189.32993,-514.78784,1335.26685,153.08176,-454.25192,1282.57263
2159,17.983,183.41589,-392.92853,1476.84338,189.53384,-515.02026,1334.95886,153.08176,-454.25192,1282.57263
2160,17.992,183.323,-393.25046,1476.78296,189.53384,-515.02026,1334.95886,151.77473,-453.70825,1281.66089
2161,18,183.72765,-392.93137,1476.55847,189.2328,-514.78571,1334.83154,151.76871,-452.42935,1281.13892
2162,18.008,183.54272,-392.99246,1476.552,189.2733,-514.71387,1334.46484,151.12947,-451.85049,1281.46411
2163,18.017,183.62875,-393.08694,1476.50793,188.95561,-514.61768,1333.76855,151.12947,-451.85049,1281.46411
2164,18.025,183.72716,-393.08719,1476.30994,187.77022,-513.87115,1332.67688,150.90251,-451.89679,1280.34424
2165,18.033,183.71638,-393.13806,1476.10229,187.77022,-513.87115,1332.67688,150.98833,-451.65344,1280.45386
2166,18.042,182.88039,-392.70917,1475.74207,187.47971,-512.38477,1331.68054,150.75911,-451.34625,1280.30396
2167,18.05,182.73386,-392.86609,1475.50903,187.70651,-512.68842,1331.57654,150.37921,-451.06482,1280.32153
2168,18.058,182.73386,-392.86609,1475.50903,187.70651,-512.68842,1331.57654,150.62622,-450.87369,1279.67041
2169,18.067,182.97107,-392.6777,1475.06433,187.3425,-512.37738,1330.47534,150.61278,-450.61685,1279.56555
2170,18.075,182.81204,-392.71304,1474.88489,187.3425,-512.37738,1330.47534,150.05632,-450.39697,1278.67126
2171,18.083,182.71133,-392.86563,1474.40979,187.32489,-512.49457,1330.33057,149.90085,-450.35519,1278.5824
2172,18.092,182.7274,-392.93616,1474.28931,187.52325,-512.27222,1329.71729,149.44125,-450.52863,1278.05518
2173,18.1,182.7274,-392.93616,1474.28931,187.71315,-512.32037,1329.5979,149.18927,-450.362,1277.56189
2174,18.108,182.63945,-393.11157,1474.18201,187.82077,-512.40302,1329.45947,149.18927,-450.362,1277.56189
2175,18.117,182.56877,-392.93839,1473.99329,187.40889,-512.57513,1329.3645,149.18927,-450.362,1277.56189
2176,18.125,182.54816,-392.75256,1473.87891,187.03859,-512.90442,1329.11597,149.18927,-450.362,1277.56189
2177,18.133,182.54816,-392.75256,1473.87891,186.8004,-512.70428,1329.05444,148.37683,-450.03241,1277.5946
2178,18.142,182.39549,-392.86972,1473.69409,186.55142,-512.02618,1328.34314,148.16879,-450.01498,1277.29773
2179,18.15,182.29866,-393.13879,1473.44238,186.55142,-512.02618,1328.34314,147.9334,-450.00839,1277.08923
2180,18.158,182.27275,-393.0726,1473.50928,186.55142,-512.02618,1328.34314,147.43393,-449.57678,1276.9082
2181,18.167,182.53777,-393.01563,1473.18945,186.48317,-512.0882,1327.62805,147.43523,-449.26941,1276.82019
2182,18.175,182.53777,-393.01563,1473.18945,185.63733,-511.37906,1327.54321,147.43523,-449.26941,1276.82019
2183,18.183,182.33784,-393.11832,1473.05005,185.10539,-511.73801,1327.31824,147.4045,-449.08252,1276.33398
2184,18.192,182.15639,-393.42645,1472.72778,185.10539,-511.73801,1327.31824,147.25038,-449.0213,1276.22314
2185,18.2,182.3123,-393.28546,1472.21924,185.10539,-511.73801,1327.31824,147.30125,-449.1293,1276.12915
2186,18.208,182.17404,-393.11987,1472.0686,184.91359,-511.6084,1327.22302,147.30125,-449.1293,1276.12915
2187,18.217,182.14407,-392.99435,1471.81787,184.91359,-511.6084,1327.22302,146.9216,-448.8475,1276.14709
2188,18.225,182.32841,-392.97018,1471.76575,184.8428,-511.61679,1327.10718,146.83904,-448.71613,1276.24255
2189,18.233,182.32841,-392.97018,1471.76575,184.6931,-511.2937,1326.77002,146.53708,-448.04288,1276.14392
2190,18.242,182.28062,-392.79645,1471.4563,184.6931,-511.2937,1326.77002,146.22385,-447.77545,1276.20496
2191,18.25,182.28062,-392.79645,1471.4563,184.6931,-511.2937,1326.77002,146.14154,-447.83844,1276.047
2192,18.258,182.20747,-393.0101,1471.39392,184.6931,-511.2937,1326.77002,145.9726,-447.93491,1275.39514
2193,18.267,182.30211,-392.83105,1471.21533,183.88588,-510.69537,1326.53333,145.86134,-447.28665,1275.32202
2194,18.275,182.53856,-392.6431,1470.77075,183.71509,-510.52014,1326.0896,145.89227,-447.1279,1274.85632
2195,18.283,182.4682,-392.46957,1470.58215,183.71077,-510.69968,1325.92993,145.89227,-447.1279,1274.85632
2196,18.292,182.4682,-392.46957,1470.58215,183.23688,-510.83856,1325.79297,145.89227,-447.1279,1274.85632
2197,18.3,182.50584,-392.4986,1470.45703,183.16974,-510.9436,1325.66968,146.19727,-447.1286,1274.71887
2198,18.308,182.50584,-392.4986,1470.45703,183.62296,-510.49167,1323.99292,146.3102,-447.2645,1274.64526
2199,18.317,182.16978,-392.71765,1469.85889,183.61067,-510.63388,1323.49377,146.17372,-447.24435,1274.54639
2200,18.325,182.13951,-392.79968,1469.74316,183.35657,-510.15274,1322.9585,146.17372,-447.24435,1274.54639
2201,18.333,182.13951,-392.79968,1469.74316,183.79042,-510.20746,1322.75647,146.04002,-447.09543,1274.6178
2202,18.342,182.13951,-392.79968,1469.74316,183.46983,-510.09042,1322.03149,145.83232,-447.07773,1274.32117
2203,18.35,182.10966,-392.67422,1469.49231,183.46983,-510.09042,1322.03149,145.83232,-447.07773,1274.32117
2204,18.358,182.10966,-392.67422,1469.49231,183.46983,-510.09042,1322.03149,145.97232,-446.90005,1274.11963
2205,18.367,182.10966,-392.67422,1469.49231,183.4523,-510.20819,1321.88684,146.01744,-446.5726,1274.11951
2206,18.375,182.02646,-392.70303,1469.33765,183.4523,-510.20819,1321.88684,145.09923,-446.00543,1274.14954
2207,18.383,181.96165,-392.8194,1469.1239,183.4523,-510.20819,1321.88684,145.06149,-445.49368,1273.87329
2208,18.392,181.96165,-392.8194,1469.1239,183.4523,-510.20819,1321.88684,145.57408,-445.24905,1273.59741
2209,18.4,181.83759,-392.98306,1469.04175,183.4523,-510.20819,1321.88684,145.15289,-444.71957,1273.31018
2210,18.408,181.96915,-392.9982,1468.95325,183.21411,-510.4165,1321.75378,145.15289,-444.71957,1273.31018
2211,18.417,182.15427,-392.93701,1468.95972,183.13983,-510.12332,1321.57605,144.96794,-444.50558,1272.93677
2212,18.425,182.57777,-392.8649,1468.86707,182.97568,-510.04767,1321.44421,145.17516,-444.42114,1272.11462
2213,18.433,182.36601,-392.90094,1468.91333,182.7292,-509.83386,1321.39038,144.50395,-443.90585,1271.88806
2214,18.442,182.60945,-392.72815,1468.69189,182.7292,-509.83386,1321.39038,144.33101,-443.32227,1271.9668
2215,18.45,182.84506,-392.54077,1468.24719,182.97253,-509.53445,1321.23987,144.40118,-443.64526,1271.59534
2216,18.458,182.68544,-392.43918,1468.22339,182.97253,-509.53445,1321.23987,144.40984,-443.86081,1271.0863
2217,18.467,182.9615,-392.62476,1468.05078,183.0719,-509.29938,1320.81921,143.73283,-443.7518,1271.07178
2218,18.475,182.9615,-392.62476,1468.05078,182.86246,-509.16791,1320.70154,143.5047,-443.63202,1270.3053
2219,18.483,182.78297,-392.5188,1468.01331,182.86086,-509.1691,1320.07043,143.2515,-443.49625,1270.13867
2220,18.492,182.6044,-392.41296,1467.97583,182.86086,-509.1691,1320.07043,143.2515,-443.49625,1270.13867
2221,18.5,182.50194,-392.50037,1467.88721,183.05721,-508.94757,1319.45679,143.2515,-443.49625,1270.13867
2222,18.508,182.39111,-392.6535,1467.8396,182.90637,-508.6235,1319.11902,143.2515,-443.49625,1270.13867
2223,18.517,182.39111,-392.6535,1467.8396,182.86562,-508.47668,1318.48413,143.2515,-443.49625,1270.13867
2224,18.525,182.39111,-392.6535,1467.8396,182.72992,-508.01578,1318.18591,143.2515,-443.49625,1270.13867
2225,18.533,182.38043,-392.71597,1467.73975,182.72992,-508.01578,1318.18591,143.2515,-443.49625,1270.13867
2226,18.542,182.54158,-392.60153,1467.62061,182.6591,-508.02426,1318.07007,143.2515,-443.49625,1270.13867
2227,18.55,182.43214,-392.59097,1467.39844,182.84471,-507.84253,1317.9032,142.86919,-442.69016,1270.13574
2228,18.558,182.51097,-392.46719,1467.50684,182.84471,-507.84253,1317.9032,142.86919,-442.69016,1270.13574
2229,18.567,182.51097,-392.46719,1467.50684,182.84471,-507.84253,1317.9032,142.85463,-442.43332,1270.03125
2230,18.575,182.59337,-392.47665,1467.27942,182.84471,-507.84253,1317.9032,142.77159,-442.1402,1269.63904
2231,18.583,182.59337,-392.47665,1467.27942,182.67667,-507.72409,1317.82727,142.77159,-442.1402,1269.63904
2232,18.592,182.59337,-392.47665,1467.27942,182.74657,-507.77853,1317.6283,142.85463,-442.43332,1270.03125
2233,18.6,182.59337,-392.47665,1467.27942,183.4574,-507.93958,1317.2063,142.77159,-442.1402,1269.63904
2234,18.608,182.59337,-392.47665,1467.27942,183.29628,-507.95535,1316.87122,142.77159,-442.1402,1269.63904
2235,18.617,182.59337,-392.47665,1467.27942,181.96358,-507.26065,1316.91772,142.77159,-442.1402,1269.63904
2236,18.625,182.99683,-392.54541,1467.45593,181.96358,-507.26065,1316.91772,142.77159,-442.1402,1269.63904
