Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1789,14.9,228.54497,-80.44355,328.98373,108.71372,-98.59566,86.06015,159.38478,-6.66157,90.97597
1790,14.908,228.77058,-80.3031,329.09341,108.71372,-98.59566,86.06015,159.38478,-6.66157,90.97597
1791,14.917,228.77058,-80.3031,329.09341,108.71372,-98.59566,86.06015,159.38478,-6.66157,90.97597
1792,14.925,228.77058,-80.3031,329.09341,108.44785,-98.37934,86.00107,159.38478,-6.66157,90.97597
1793,14.933,228.77058,-80.3031,329.09341,108.34934,-98.58623,86.23965,159.38478,-6.66157,90.97597
1794,14.942,228.77058,-80.3031,329.09341,108.47344,-98.7194,86.23576,159.15797,-6.50646,90.89151
1795,14.95,228.54497,-80.44355,328.98373,108.57196,-98.51251,85.99716,159.15797,-6.50646,90.89151
1796,14.958,228.54497,-80.44355,328.98373,108.57487,-98.45049,86.06072,159.38478,-6.66157,90.97597
1797,14.967,228.77058,-80.3031,329.09341,108.38514,-98.50416,85.9271,159.38478,-6.66157,90.97597
1798,14.975,228.77058,-80.3031,329.09341,108.44785,-98.37934,86.00107,159.15797,-6.50646,90.89151
1799,14.983,228.54497,-80.44355,328.98373,108.34934,-98.58623,86.23965,159.15797,-6.50646,90.89151
1800,14.992,228.54497,-80.44355,328.98373,108.34934,-98.58623,86.23965,159.15797,-6.50646,90.89151
1801,15,228.54497,-80.44355,328.98373,108.44785,-98.37934,86.00107,159.15797,-6.50646,90.89151
1802,15.008,228.30931,-79.77129,328.76312,108.44785,-98.37934,86.00107,159.15797,-6.50646,90.89151
1803,15.017,228.36298,-79.91817,328.93927,108.44785,-98.37934,86.00107,159.15797,-6.50646,90.89151
1804,15.025,228.30931,-79.77129,328.76312,108.44785,-98.37934,86.00107,159.15797,-6.50646,90.89151
1805,15.033,228.29494,-79.60511,328.59518,108.44785,-98.37934,86.00107,159.25888,-6.27193,90.99086
1806,15.042,228.29494,-79.60511,328.59518,108.44785,-98.37934,86.00107,159.42155,-6.5042,91.1975
1807,15.05,228.52063,-79.46467,328.70493,108.44785,-98.37934,86.00107,159.15413,-6.14352,90.88354
1808,15.058,228.29494,-79.60511,328.59518,108.44785,-98.37934,86.00107,159.15413,-6.14352,90.88354
1809,15.067,228.29494,-79.60511,328.59518,108.44785,-98.37934,86.00107,159.15413,-6.14352,90.88354
1810,15.075,228.52063,-79.46467,328.70493,108.31991,-98.50537,85.85963,159.15413,-6.14352,90.88354
1811,15.083,228.20271,-79.34008,328.4212,108.38514,-98.50416,85.9271,159.15413,-6.14352,90.88354
1812,15.092,228.29494,-79.60511,328.59518,108.44785,-98.37934,86.00107,159.15413,-6.14352,90.88354
1813,15.1,228.29494,-79.60511,328.59518,108.44785,-98.37934,86.00107,159.06807,-6.20197,90.99287
1814,15.108,228.42844,-79.19964,328.53094,108.44785,-98.37934,86.00107,159.15413,-6.14352,90.88354
1815,15.117,228.03577,-79.26592,328.50314,108.44785,-98.37934,86.00107,159.06807,-6.20197,90.99287
1816,15.125,228.20271,-79.34008,328.4212,108.44785,-98.37934,86.00107,159.29358,-6.03585,90.40588
1817,15.133,228.03577,-79.26592,328.50314,108.44785,-98.37934,86.00107,159.29358,-6.03585,90.40588
1818,15.142,228.26151,-79.12548,328.61288,108.38514,-98.50416,85.9271,159.29358,-6.03585,90.40588
1819,15.15,228.26151,-79.12548,328.61288,108.44785,-98.37934,86.00107,159.02243,-5.89195,90.35526
1820,15.158,228.03577,-79.26592,328.50314,108.44785,-98.37934,86.00107,159.20747,-6.09425,90.51523
1821,15.167,228.03577,-79.26592,328.50314,108.44785,-98.37934,86.00107,159.20747,-6.09425,90.51523
1822,15.175,228.26151,-79.12548,328.61288,108.38514,-98.50416,85.9271,159.02243,-5.89195,90.35526
1823,15.183,228.03577,-79.26592,328.50314,108.38261,-98.38056,85.9336,159.02243,-5.89195,90.35526
1824,15.192,228.03577,-79.26592,328.50314,108.44785,-98.37934,86.00107,159.02243,-5.89195,90.35526
1825,15.2,227.88725,-79.37107,328.59595,108.44785,-98.37934,86.00107,159.02243,-5.89195,90.35526
1826,15.208,227.81499,-79.14428,328.6597,108.44785,-98.37934,86.00107,158.91083,-5.9443,90.46882
1827,15.217,227.88725,-79.37107,328.59595,108.44785,-98.37934,86.00107,159.02243,-5.89195,90.35526
1828,15.225,227.74748,-79.33668,328.69504,108.44785,-98.37934,86.00107,158.91083,-5.9443,90.46882
1829,15.233,228.03577,-79.26592,328.50314,108.32143,-98.29523,85.95478,159.02243,-5.89195,90.35526
1830,15.242,227.96352,-79.03913,328.56693,108.24491,-98.29161,85.88066,158.6933,-5.67369,90.39226
1831,15.25,227.74748,-79.33668,328.69504,108.44785,-98.37934,86.00107,158.80489,-5.62135,90.27869
1832,15.258,227.81499,-79.14428,328.6597,108.32143,-98.29523,85.95478,159.02243,-5.89195,90.35526
1833,15.267,227.96352,-79.03913,328.56693,108.44785,-98.37934,86.00107,158.80489,-5.62135,90.27869
1834,15.275,227.96352,-79.03913,328.56693,108.44785,-98.37934,86.00107,158.62909,-5.72279,89.93809
1835,15.283,227.96352,-79.03913,328.56693,108.32143,-98.29523,85.95478,158.91083,-5.9443,90.46882
1836,15.292,227.96352,-79.03913,328.56693,108.49797,-97.89185,85.8439,158.91083,-5.9443,90.46882
1837,15.3,228.20094,-78.82733,328.63602,108.52927,-97.95135,85.94923,158.6933,-5.67369,90.39226
1838,15.308,227.96352,-79.03913,328.56693,108.44785,-98.37934,86.00107,158.33539,-5.24351,90.12782
1839,15.317,227.96352,-79.03913,328.56693,108.27538,-98.11688,85.95583,158.51747,-5.77512,90.05167
1840,15.325,228.18925,-78.8987,328.67667,108.32436,-98.23322,86.01834,158.33539,-5.24351,90.12782
1841,15.333,227.96352,-79.03913,328.56693,108.39097,-98.06295,85.6946,158.80489,-5.62135,90.27869
1842,15.342,228.20094,-78.82733,328.63602,108.59392,-98.15068,85.815,158.5112,-5.14213,90.46836
1843,15.35,227.96352,-79.03913,328.56693,108.35977,-97.73219,85.85953,158.44699,-5.19119,90.01425
1844,15.358,227.96352,-79.03913,328.56693,108.44785,-98.37934,86.00107,158.62909,-5.72279,89.93809
1845,15.367,227.96352,-79.03913,328.56693,108.18325,-98.13557,85.97041,158.62909,-5.72279,89.93809
1846,15.375,227.96352,-79.03913,328.56693,108.5759,-97.90457,85.70856,158.62909,-5.72279,89.93809
1847,15.383,227.96352,-79.03913,328.56693,108.59392,-98.15068,85.815,158.62279,-5.0898,90.3548
1848,15.392,227.96352,-79.03913,328.56693,108.32929,-97.90691,85.78436,158.5112,-5.14213,90.46836
1849,15.4,227.82375,-79.00474,328.66602,108.1186,-97.93622,86.10461,158.33539,-5.24351,90.12782
1850,15.408,228.0612,-78.79293,328.73508,108.44785,-98.37934,86.00107,158.33539,-5.24351,90.12782
1851,15.417,227.82375,-79.00474,328.66602,108.52209,-97.84324,86.15028,158.62279,-5.0898,90.3548
1852,15.425,227.82375,-79.00474,328.66602,108.23932,-97.89307,85.70657,158.62279,-5.0898,90.3548
1853,15.433,227.82375,-79.00474,328.66602,108.32929,-97.90691,85.78436,158.62279,-5.0898,90.3548
1854,15.442,227.82375,-79.00474,328.66602,108.25748,-97.59941,86.1196,158.44699,-5.19119,90.01425
1855,15.45,227.82375,-79.00474,328.66602,108.18325,-98.13557,85.97041,158.44699,-5.19119,90.01425
1856,15.458,227.82375,-79.00474,328.66602,108.12375,-97.94701,85.96778,158.44699,-5.19119,90.01425
1857,15.467,227.82375,-79.00474,328.66602,108.16826,-97.3504,85.80705,158.5112,-5.14213,90.46836
1858,15.475,227.82375,-79.00474,328.66602,108.54173,-97.53046,85.91795,158.5112,-5.14213,90.46836
1859,15.483,227.96352,-79.03913,328.56693,108.24802,-98.22588,85.94795,158.33539,-5.24351,90.12782
1860,15.492,227.82375,-79.00474,328.66602,108.20168,-97.95971,85.83245,158.44699,-5.19119,90.01425
1861,15.5,227.82375,-79.00474,328.66602,108.09328,-98.12173,85.89262,158.51747,-5.77512,90.05167
1862,15.508,227.82375,-79.00474,328.66602,108.35977,-97.73219,85.85953,158.5112,-5.14213,90.46836
1863,15.517,228.0612,-78.79293,328.73508,108.29512,-97.53281,85.99374,158.5112,-5.14213,90.46836
1864,15.525,227.96352,-79.03913,328.56693,108.21372,-97.96084,86.04557,158.33539,-5.24351,90.12782
1865,15.533,227.82375,-79.00474,328.66602,108.29019,-97.85912,86.2277,158.33539,-5.24351,90.12782
1866,15.542,227.82375,-79.00474,328.66602,108.1675,-97.58557,86.04182,158.44699,-5.19119,90.01425
1867,15.55,227.82375,-79.00474,328.66602,108.21372,-97.96084,86.04557,158.33539,-5.24351,90.12782
1868,15.558,227.82375,-79.00474,328.66602,108.29165,-97.97355,85.91025,158.5112,-5.14213,90.46836
1869,15.567,227.82375,-79.00474,328.66602,108.22699,-97.77417,86.04445,158.5112,-5.14213,90.46836
1870,15.575,227.82375,-79.00474,328.66602,108.18325,-98.13557,85.97041,158.33539,-5.24351,90.12782
1871,15.583,227.67522,-79.10988,328.75879,108.24491,-98.29161,85.88066,158.33539,-5.24351,90.12782
1872,15.592,227.82375,-79.00474,328.66602,108.18027,-98.09228,86.01487,158.5112,-5.14213,90.46836
1873,15.6,227.82375,-79.00474,328.66602,108.24491,-98.29161,85.88066,158.5112,-5.14213,90.46836
1874,15.608,227.82375,-79.00474,328.66602,108.18531,-98.35071,85.87398,158.6933,-5.67369,90.39226
1875,15.617,227.67522,-79.10988,328.75879,108.09328,-98.12173,85.89262,158.33539,-5.24351,90.12782
1876,15.625,227.82375,-79.00474,328.66602,107.90176,-97.73992,85.84011,158.33539,-5.24351,90.12782
1877,15.633,227.67522,-79.10988,328.75879,108.02863,-97.92238,86.02682,158.33539,-5.24351,90.12782
1878,15.642,227.67522,-79.10988,328.75879,108.23932,-97.89307,85.70657,158.5112,-5.14213,90.46836
1879,15.65,227.82375,-79.00474,328.66602,108.21267,-98.24171,85.88186,158.6933,-5.67369,90.39226
1880,15.658,227.67522,-79.10988,328.75879,108.13283,-97.85141,85.96584,158.33539,-5.24351,90.12782
1881,15.667,227.67522,-79.10988,328.75879,108.09328,-98.12173,85.89262,158.33539,-5.24351,90.12782
1882,15.675,227.67522,-79.10988,328.75879,108.32143,-98.29523,85.95478,158.33539,-5.24351,90.12782
1883,15.683,227.82375,-79.00474,328.66602,108.09328,-98.12173,85.89262,158.33539,-5.24351,90.12782
1884,15.692,227.67522,-79.10988,328.75879,108.38261,-98.38056,85.9336,158.5112,-5.14213,90.46836
1885,15.7,227.67522,-79.10988,328.75879,108.03058,-98.24657,85.81864,158.33539,-5.24351,90.12782
1886,15.708,227.67522,-79.10988,328.75879,108.18325,-98.13557,85.97041,158.33539,-5.24351,90.12782
1887,15.717,227.67522,-79.10988,328.75879,108.44785,-98.37934,86.00107,158.33539,-5.24351,90.12782
1888,15.725,227.67522,-79.10988,328.75879,108.02863,-97.92238,86.02682,158.33539,-5.24351,90.12782
1889,15.733,227.67522,-79.10988,328.75879,108.18325,-98.13557,85.97041,158.51747,-5.77512,90.05167
1890,15.742,227.67522,-79.10988,328.75879,108.38261,-98.38056,85.9336,158.51747,-5.77512,90.05167
1891,15.75,227.81499,-79.14428,328.6597,108.18325,-98.13557,85.97041,158.33539,-5.24351,90.12782
1892,15.758,227.67522,-79.10988,328.75879,108.09328,-98.12173,85.89262,158.51747,-5.77512,90.05167
1893,15.767,227.67522,-79.10988,328.75879,108.32143,-98.29523,85.95478,158.51747,-5.77512,90.05167
1894,15.775,227.81499,-79.14428,328.6597,108.09328,-98.12173,85.89262,158.51747,-5.77512,90.05167
1895,15.783,227.82375,-79.00474,328.66602,108.32143,-98.29523,85.95478,158.51747,-5.77512,90.05167
1896,15.792,227.81499,-79.14428,328.6597,108.24491,-98.29161,85.88066,158.33539,-5.24351,90.12782
1897,15.8,227.88725,-79.37107,328.59595,108.38261,-98.38056,85.9336,158.33539,-5.24351,90.12782
1898,15.808,227.88725,-79.37107,328.59595,108.09328,-98.12173,85.89262,158.51747,-5.77512,90.05167
1899,15.817,227.74748,-79.33668,328.69504,108.38261,-98.38056,85.9336,158.51747,-5.77512,90.05167
1900,15.825,227.74748,-79.33668,328.69504,108.24491,-98.29161,85.88066,158.51747,-5.77512,90.05167
1901,15.833,227.74748,-79.33668,328.69504,108.18325,-98.13557,85.97041,158.6933,-5.67369,90.39226
1902,15.842,227.61693,-79.54276,328.63336,108.09328,-98.12173,85.89262,158.33539,-5.24351,90.12782
1903,15.85,227.61693,-79.54276,328.63336,108.44785,-98.37934,86.00107,158.51747,-5.77512,90.05167
1904,15.858,227.61693,-79.54276,328.63336,108.32143,-98.29523,85.95478,158.51747,-5.77512,90.05167
1905,15.867,227.61693,-79.54276,328.63336,108.24491,-98.29161,85.88066,158.51747,-5.77512,90.05167
1906,15.875,227.61693,-79.54276,328.63336,108.24491,-98.29161,85.88066,158.6933,-5.67369,90.39226
1907,15.883,227.5034,-79.58334,328.73105,108.24491,-98.29161,85.88066,158.6933,-5.67369,90.39226
1908,15.892,227.61693,-79.54276,328.63336,108.38261,-98.38056,85.9336,158.91083,-5.9443,90.46882
1909,15.9,227.61693,-79.54276,328.63336,108.38261,-98.38056,85.9336,158.51747,-5.77512,90.05167
1910,15.908,227.66496,-79.67277,328.80981,108.24491,-98.29161,85.88066,158.6933,-5.67369,90.39226
1911,15.917,227.61693,-79.54276,328.63336,108.24491,-98.29161,85.88066,158.91083,-5.9443,90.46882
1912,15.925,227.61693,-79.54276,328.63336,108.18221,-98.41642,85.80669,158.6933,-5.67369,90.39226
1913,15.933,227.37282,-79.78939,328.66937,108.32143,-98.29523,85.95478,158.6933,-5.67369,90.39226
1914,15.942,227.42084,-79.9194,328.84586,108.24491,-98.29161,85.88066,158.6933,-5.67369,90.39226
1915,15.95,227.41515,-79.96537,328.82092,108.18221,-98.41642,85.80669,158.91083,-5.9443,90.46882
1916,15.958,227.46315,-80.09539,328.99738,108.38261,-98.38056,85.9336,158.6933,-5.67369,90.39226
1917,15.967,227.66496,-79.67277,328.80981,108.31991,-98.50537,85.85963,158.91083,-5.9443,90.46882
1918,15.975,227.41515,-79.96537,328.82092,108.24491,-98.29161,85.88066,158.91083,-5.9443,90.46882
1919,15.983,227.42084,-79.9194,328.84586,108.24491,-98.29161,85.88066,158.80988,-6.17884,90.36944
1920,15.992,227.37282,-79.78939,328.66937,108.18221,-98.41642,85.80669,158.91083,-5.9443,90.46882
1921,16,227.41515,-79.96537,328.82092,108.38261,-98.38056,85.9336,158.59233,-5.90826,90.29288
1922,16.008,227.46315,-80.09539,328.99738,108.31991,-98.50537,85.85963,158.6933,-5.67369,90.39226
1923,16.017,227.41515,-79.96537,328.82092,108.25873,-98.42005,85.88081,158.91083,-5.9443,90.46882
1924,16.025,227.46315,-80.09539,328.99738,108.18221,-98.41642,85.80669,158.77142,-6.05199,90.94643
1925,16.033,227.42084,-79.9194,328.84586,108.18221,-98.41642,85.80669,158.67047,-6.28653,90.84706
1926,16.042,227.20784,-80.22505,328.89954,108.18221,-98.41642,85.80669,158.69453,-6.18997,90.87091
1927,16.05,227.46315,-80.09539,328.99738,108.18221,-98.41642,85.80669,158.77142,-6.05199,90.94643
1928,16.058,227.41515,-79.96537,328.82092,108.31991,-98.50537,85.85963,158.80988,-6.17884,90.36944
1929,16.067,227.61693,-79.54276,328.63336,108.31991,-98.50537,85.85963,159.01308,-6.22609,91.04684
1930,16.075,227.61693,-79.54276,328.63336,108.31991,-98.50537,85.85963,159.01308,-6.22609,91.04684
1931,16.083,227.70728,-79.84876,328.96136,108.38514,-98.50416,85.9271,158.55386,-5.78137,90.86983
1932,16.092,227.77492,-80.01653,329.35992,108.31991,-98.50537,85.85963,158.58182,-6.41508,91.04222
1933,16.1,227.37282,-79.78939,328.66937,108.18221,-98.41642,85.80669,158.77142,-6.05199,90.94643
1934,16.108,227.30055,-79.5626,328.73315,108.25873,-98.42005,85.88081,158.67047,-6.28653,90.84706
1935,16.117,227.65067,-79.60731,329.03461,108.18221,-98.41642,85.80669,158.93488,-5.8477,90.49267
1936,16.125,227.67522,-79.10988,328.75879,108.31991,-98.50537,85.85963,158.8221,-6.07276,90.664
1937,16.133,227.61693,-79.54276,328.63336,108.38514,-98.50416,85.9271,158.68279,-6.18054,91.14158
1938,16.142,227.74748,-79.33668,328.69504,108.31991,-98.50537,85.85963,158.44792,-5.99654,91.02615
1939,16.15,227.54466,-79.31596,328.69714,108.18221,-98.41642,85.80669,158.68279,-6.18054,91.14158
1940,16.158,227.46413,-79.44189,328.95721,108.38514,-98.50416,85.9271,158.77142,-6.05199,90.94643
1941,16.167,227.67522,-79.10988,328.75879,108.18221,-98.41642,85.80669,158.68279,-6.18054,91.14158
1942,16.175,227.74748,-79.33668,328.69504,108.31991,-98.50537,85.85963,158.8221,-6.07276,90.664
1943,16.183,227.67522,-79.10988,328.75879,108.38514,-98.50416,85.9271,158.72115,-6.30731,90.56463
1944,16.192,227.66496,-79.67277,328.80981,108.38514,-98.50416,85.9271,158.8221,-6.07276,90.664
1945,16.2,227.5034,-79.58334,328.73105,108.31991,-98.50537,85.85963,158.58725,-5.88881,90.54858
1946,16.208,227.37282,-79.78939,328.66937,108.18221,-98.41642,85.80669,158.68279,-6.18054,91.14158
1947,16.217,227.79552,-79.46668,328.87146,108.38261,-98.38056,85.9336,158.68279,-6.18054,91.14158
1948,16.225,227.7812,-79.40123,329.09625,108.32143,-98.29523,85.95478,158.8221,-6.07276,90.664
1949,16.233,227.82399,-79.51937,329.22302,108.31991,-98.50537,85.85963,158.8221,-6.07276,90.664
1950,16.242,227.67522,-79.10988,328.75879,108.38514,-98.50416,85.9271,158.8221,-6.07276,90.664
1951,16.25,227.70822,-79.19522,328.92117,108.31991,-98.50537,85.85963,158.8221,-6.07276,90.664
1952,16.258,227.7812,-79.40123,329.09625,108.38261,-98.38056,85.9336,158.8221,-6.07276,90.664
1953,16.267,227.67522,-79.10988,328.75879,108.38261,-98.38056,85.9336,158.72115,-6.30731,90.56463
1954,16.275,227.79552,-79.46668,328.87146,108.38261,-98.38056,85.9336,159.05154,-6.35289,90.46985
1955,16.283,227.82399,-79.51937,329.22302,108.31991,-98.50537,85.85963,158.80988,-6.17884,90.36944
1956,16.292,227.82399,-79.51937,329.22302,108.24491,-98.29161,85.88066,158.8221,-6.07276,90.664
1957,16.3,227.82399,-79.51937,329.22302,108.38261,-98.38056,85.9336,158.91083,-5.9443,90.46882
1958,16.308,227.67522,-79.10988,328.75879,108.24491,-98.29161,85.88066,159.05154,-6.35289,90.46985
1959,16.317,227.70822,-79.19522,328.92117,108.38261,-98.38056,85.9336,159.05154,-6.35289,90.46985
1960,16.325,227.71756,-79.28586,328.91034,108.38261,-98.38056,85.9336,159.15247,-6.11835,90.56922
1961,16.333,227.82399,-79.51937,329.22302,108.38261,-98.38056,85.9336,159.05154,-6.35289,90.46985
1962,16.342,227.82399,-79.51937,329.22302,108.38261,-98.38056,85.9336,159.15247,-6.11835,90.56922
1963,16.35,227.67522,-79.10988,328.75879,108.44785,-98.37934,86.00107,159.15247,-6.11835,90.56922
1964,16.358,227.67522,-79.10988,328.75879,108.38261,-98.38056,85.9336,159.05154,-6.35289,90.46985
1965,16.367,227.82399,-79.51937,329.22302,108.44785,-98.37934,86.00107,158.41138,-5.99023,90.20799
1966,16.375,227.82399,-79.51937,329.22302,108.24491,-98.29161,85.88066,159.15247,-6.11835,90.56922
1967,16.383,227.82399,-79.51937,329.22302,108.44785,-98.37934,86.00107,158.80988,-6.17884,90.36944
1968,16.392,227.82399,-79.51937,329.22302,108.24491,-98.29161,85.88066,159.15247,-6.11835,90.56922
1969,16.4,227.82399,-79.51937,329.22302,108.38261,-98.38056,85.9336,159.15247,-6.11835,90.56922
1970,16.408,227.82399,-79.51937,329.22302,108.38261,-98.38056,85.9336,159.15247,-6.11835,90.56922
1971,16.417,227.82399,-79.51937,329.22302,108.32143,-98.29523,85.95478,159.05154,-6.35289,90.46985
1972,16.425,227.82399,-79.51937,329.22302,108.24491,-98.29161,85.88066,158.58725,-5.88881,90.54858
1973,16.433,227.67522,-79.10988,328.75879,108.44785,-98.37934,86.00107,158.80988,-6.17884,90.36944
1974,16.442,227.82399,-79.51937,329.22302,108.32143,-98.29523,85.95478,159.15247,-6.11835,90.56922
1975,16.45,227.82399,-79.51937,329.22302,108.38261,-98.38056,85.9336,159.15247,-6.11835,90.56922
1976,16.458,227.82399,-79.51937,329.22302,108.32143,-98.29523,85.95478,159.05154,-6.35289,90.46985
1977,16.467,227.82399,-79.51937,329.22302,108.32143,-98.29523,85.95478,158.58725,-5.88881,90.54858
1978,16.475,227.82399,-79.51937,329.22302,108.32143,-98.29523,85.95478,159.15247,-6.11835,90.56922
1979,16.483,227.82399,-79.51937,329.22302,108.38261,-98.38056,85.9336,159.05154,-6.35289,90.46985
1980,16.492,227.67522,-79.10988,328.75879,108.38261,-98.38056,85.9336,159.15247,-6.11835,90.56922
1981,16.5,227.82399,-79.51937,329.22302,108.44785,-98.37934,86.00107,158.58725,-5.88881,90.54858
1982,16.508,227.82399,-79.51937,329.22302,108.38261,-98.38056,85.9336,159.15247,-6.11835,90.56922
1983,16.517,227.67522,-79.10988,328.75879,108.44785,-98.37934,86.00107,158.8221,-6.07276,90.664
1984,16.525,227.82399,-79.51937,329.22302,108.38261,-98.38056,85.9336,158.44792,-5.99654,91.02615
1985,16.533,227.82399,-79.51937,329.22302,108.32143,-98.29523,85.95478,158.77142,-6.05199,90.94643
1986,16.542,227.82399,-79.51937,329.22302,108.24491,-98.29161,85.88066,159.15247,-6.11835,90.56922
1987,16.55,227.82399,-79.51937,329.22302,108.44785,-98.37934,86.00107,159.15247,-6.11835,90.56922
1988,16.558,227.82399,-79.51937,329.22302,108.32143,-98.29523,85.95478,158.60457,-5.80214,90.58745
1989,16.567,227.82399,-79.51937,329.22302,108.38514,-98.50416,85.9271,158.8221,-6.07276,90.664
1990,16.575,227.82399,-79.51937,329.22302,108.38514,-98.50416,85.9271,158.77142,-6.05199,90.94643
1991,16.583,227.82399,-79.51937,329.22302,108.38514,-98.50416,85.9271,158.46521,-5.9099,91.06499
1992,16.592,227.82399,-79.51937,329.22302,108.25873,-98.42005,85.88081,158.44792,-5.99654,91.02615
1993,16.6,227.82399,-79.51937,329.22302,108.18221,-98.41642,85.80669,158.68279,-6.18054,91.14158
1994,16.608,227.82399,-79.51937,329.22302,108.44785,-98.37934,86.00107,158.46521,-5.9099,91.06499
1995,16.617,227.82399,-79.51937,329.22302,108.24491,-98.29161,85.88066,158.68279,-6.18054,91.14158
1996,16.625,227.82399,-79.51937,329.22302,108.18221,-98.41642,85.80669,158.68279,-6.18054,91.14158
1997,16.633,227.82399,-79.51937,329.22302,108.31991,-98.50537,85.85963,158.8221,-6.07276,90.664
1998,16.642,227.82399,-79.51937,329.22302,108.44785,-98.37934,86.00107,158.60457,-5.80214,90.58745
1999,16.65,227.82399,-79.51937,329.22302,108.38514,-98.50416,85.9271,158.60457,-5.80214,90.58745
2000,16.658,227.58582,-78.82007,328.9231,108.32143,-98.29523,85.95478,158.46521,-5.9099,91.06499
2001,16.667,227.82399,-79.51937,329.22302,108.44785,-98.37934,86.00107,158.58725,-5.88881,90.54858
2002,16.675,227.82399,-79.51937,329.22302,108.38514,-98.50416,85.9271,158.60457,-5.80214,90.58745
2003,16.683,227.58582,-78.82007,328.9231,108.38261,-98.38056,85.9336,158.60457,-5.80214,90.58745
2004,16.692,227.58582,-78.82007,328.9231,108.32143,-98.29523,85.95478,158.36978,-5.61824,90.47202
2005,16.7,227.58582,-78.82007,328.9231,108.38514,-98.50416,85.9271,158.60457,-5.80214,90.58745
2006,16.708,227.58582,-78.82007,328.9231,108.18221,-98.41642,85.80669,158.60457,-5.80214,90.58745
2007,16.717,227.58582,-78.82007,328.9231,108.44785,-98.37934,86.00107,158.36978,-5.61824,90.47202
2008,16.725,227.58582,-78.82007,328.9231,108.25873,-98.42005,85.88081,158.60457,-5.80214,90.58745
2009,16.733,227.58582,-78.82007,328.9231,108.25873,-98.42005,85.88081,158.36978,-5.61824,90.47202
2010,16.742,227.58582,-78.82007,328.9231,108.38514,-98.50416,85.9271,158.60457,-5.80214,90.58745
2011,16.75,227.58582,-78.82007,328.9231,108.24491,-98.29161,85.88066,158.19394,-5.71967,90.13145
2012,16.758,227.58582,-78.82007,328.9231,108.44785,-98.37934,86.00107,158.42871,-5.90355,90.24688
2013,16.767,227.58582,-78.82007,328.9231,108.38261,-98.38056,85.9336,158.36978,-5.61824,90.47202
2014,16.775,227.58582,-78.82007,328.9231,108.18325,-98.13557,85.97041,158.60457,-5.80214,90.58745
2015,16.783,227.37811,-78.74444,329.00632,108.18221,-98.41642,85.80669,158.36978,-5.61824,90.47202
2016,16.792,227.58582,-78.82007,328.9231,108.44785,-98.37934,86.00107,158.36978,-5.61824,90.47202
2017,16.8,227.58582,-78.82007,328.9231,108.32143,-98.29523,85.95478,158.42871,-5.90355,90.24688
2018,16.808,227.58582,-78.82007,328.9231,108.32143,-98.29523,85.95478,158.60457,-5.80214,90.58745
2019,16.817,227.37811,-78.74444,329.00632,108.32143,-98.29523,85.95478,158.19394,-5.71967,90.13145
2020,16.825,227.58582,-78.82007,328.9231,108.32436,-98.23322,86.01834,158.41138,-5.99023,90.20799
2021,16.833,227.58582,-78.82007,328.9231,108.44785,-98.37934,86.00107,158.42871,-5.90355,90.24688
2022,16.842,227.58582,-78.82007,328.9231,108.44785,-98.37934,86.00107,158.42871,-5.90355,90.24688
2023,16.85,227.58582,-78.82007,328.9231,108.44785,-98.37934,86.00107,158.19394,-5.71967,90.13145
2024,16.858,227.58582,-78.82007,328.9231,108.32143,-98.29523,85.95478,158.60457,-5.80214,90.58745
2025,16.867,227.58582,-78.82007,328.9231,108.24491,-98.29161,85.88066,158.8221,-6.07276,90.664
2026,16.875,227.37811,-78.74444,329.00632,108.38261,-98.38056,85.9336,158.60457,-5.80214,90.58745
2027,16.883,227.58582,-78.82007,328.9231,108.32143,-98.29523,85.95478,158.64621,-6.17416,90.3234
2028,16.892,227.37811,-78.74444,329.00632,108.44785,-98.37934,86.00107,158.19394,-5.71967,90.13145
2029,16.9,227.58582,-78.82007,328.9231,108.32143,-98.29523,85.95478,158.42871,-5.90355,90.24688
2030,16.908,227.58582,-78.82007,328.9231,108.39097,-98.06295,85.6946,158.60457,-5.80214,90.58745
2031,16.917,227.58582,-78.82007,328.9231,108.38261,-98.38056,85.9336,158.58725,-5.88881,90.54858
2032,16.925,227.58582,-78.82007,328.9231,108.44785,-98.37934,86.00107,158.64621,-6.17416,90.3234
2033,16.933,227.58582,-78.82007,328.9231,108.38261,-98.38056,85.9336,158.42871,-5.90355,90.24688
2034,16.942,227.58582,-78.82007,328.9231,108.18325,-98.13557,85.97041,158.42871,-5.90355,90.24688
2035,16.95,227.58582,-78.82007,328.9231,108.38261,-98.38056,85.9336,158.36978,-5.61824,90.47202
2036,16.958,227.58582,-78.82007,328.9231,108.18325,-98.13557,85.97041,158.36978,-5.61824,90.47202
2037,16.967,227.58582,-78.82007,328.9231,108.32143,-98.29523,85.95478,158.60457,-5.80214,90.58745
2038,16.975,227.58582,-78.82007,328.9231,108.38514,-98.50416,85.9271,158.19394,-5.71967,90.13145
2039,16.983,227.37811,-78.74444,329.00632,108.38261,-98.38056,85.9336,158.36978,-5.61824,90.47202
2040,16.992,227.58582,-78.82007,328.9231,108.38261,-98.38056,85.9336,158.36978,-5.61824,90.47202
2041,17,227.58582,-78.82007,328.9231,108.44785,-98.37934,86.00107,158.36978,-5.61824,90.47202
