Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1573,13.1,76.32185,-37.32703,59.79506,307.33139,-89.08331,44.76766,237.97815,-36.69587,75.19894
1574,13.108,76.22835,-37.58101,59.62811,307.25955,-89.38722,44.67625,238.38309,-36.611,75.00243
1575,13.117,76.28622,-37.53018,59.6999,307.29788,-89.14973,44.82527,237.98277,-36.42347,75.2754
1576,13.125,76.27265,-37.38186,59.7277,307.22604,-89.45364,44.73386,238.10979,-36.58461,75.28156
1577,13.133,76.21429,-37.43252,59.65572,307.29788,-89.14973,44.82527,237.97815,-36.69587,75.19894
1578,13.142,76.24752,-37.19022,59.80343,307.29788,-89.14973,44.82527,237.73581,-36.48843,75.19363
1579,13.15,76.40105,-37.41442,59.65512,307.29788,-89.14973,44.82527,238.38309,-36.611,75.00243
1580,13.158,76.36002,-37.46361,59.59154,307.33139,-89.08331,44.76766,238.13614,-36.67597,74.92065
1581,13.167,76.40105,-37.41442,59.65512,307.29788,-89.14973,44.82527,238.38309,-36.611,75.00243
1582,13.175,76.24752,-37.19022,59.80343,307.22604,-89.45364,44.73386,237.98277,-36.42347,75.2754
1583,13.183,76.52502,-37.36231,59.7216,307.33139,-89.08331,44.76766,238.10979,-36.58461,75.28156
1584,13.192,76.20647,-37.23941,59.73985,307.24454,-89.37959,44.76431,238.38309,-36.611,75.00243
1585,13.2,76.33091,-37.27584,59.93441,307.21103,-89.44601,44.82192,238.2251,-36.6309,75.2807
1586,13.208,76.32487,-37.31963,59.77916,307.24454,-89.37959,44.76431,238.2251,-36.6309,75.2807
1587,13.217,76.24752,-37.19022,59.80343,307.22604,-89.45364,44.73386,238.2251,-36.6309,75.2807
1588,13.225,76.55285,-37.32829,59.88248,307.28781,-89.24794,44.75466,238.13614,-36.67597,74.92065
1589,13.233,76.37395,-37.26751,59.93511,307.22604,-89.45364,44.73386,238.13614,-36.67597,74.92065
1590,13.242,76.49236,-37.34777,59.97442,307.25955,-89.38722,44.67625,238.2251,-36.6309,75.2807
1591,13.25,76.63021,-37.45773,59.85821,307.22858,-89.39296,44.58025,238.2251,-36.6309,75.2807
1592,13.258,76.63021,-37.45773,59.85821,307.22858,-89.39296,44.58025,238.3567,-36.51963,75.3633
1593,13.267,76.58361,-37.63927,59.76747,307.20096,-89.54422,44.75131,238.3567,-36.51963,75.3633
1594,13.275,76.33091,-37.27584,59.93441,307.21597,-89.55184,44.66325,238.38309,-36.611,75.00243
1595,13.283,76.33091,-37.27584,59.93441,307.24454,-89.37959,44.76431,238.2251,-36.6309,75.2807
1596,13.292,76.50625,-37.50983,59.79174,307.26208,-89.32655,44.52263,237.97815,-36.69587,75.19894
1597,13.3,76.55285,-37.32829,59.88248,307.24948,-89.48542,44.60563,238.2251,-36.6309,75.2807
1598,13.308,76.50625,-37.50983,59.79174,307.22604,-89.45364,44.73386,238.2251,-36.6309,75.2807
1599,13.317,76.44765,-37.23288,59.74586,307.26208,-89.32655,44.52263,238.2251,-36.6309,75.2807
1600,13.325,76.44765,-37.23288,59.74586,307.22858,-89.39296,44.58025,238.2251,-36.6309,75.2807
1601,13.333,76.48797,-37.65091,59.85666,307.25201,-89.42474,44.45201,238.2251,-36.6309,75.2807
1602,13.342,76.41255,-37.40358,59.78601,307.26208,-89.32655,44.52263,238.2251,-36.6309,75.2807
1603,13.35,76.63021,-37.45773,59.85821,307.26208,-89.32655,44.52263,238.38309,-36.611,75.00243
1604,13.358,76.63021,-37.45773,59.85821,307.25955,-89.38722,44.67625,238.2251,-36.6309,75.2807
1605,13.367,76.51836,-37.67009,60.03956,307.25955,-89.38722,44.67625,238.2251,-36.6309,75.2807
1606,13.375,76.56417,-37.56413,59.95211,307.25955,-89.38722,44.67625,238.2251,-36.6309,75.2807
1607,13.383,76.63021,-37.45773,59.85821,307.25955,-89.38722,44.67625,238.1123,-36.98659,75.15956
1608,13.392,76.64602,-37.19981,60.05365,307.25955,-89.38722,44.67625,238.2251,-36.6309,75.2807
1609,13.4,76.441,-37.54065,60.06382,307.26208,-89.32655,44.52263,238.2251,-36.6309,75.2807
1610,13.408,76.441,-37.54065,60.06382,307.22604,-89.45364,44.73386,238.2251,-36.6309,75.2807
1611,13.417,76.45232,-37.77653,60.13345,307.25955,-89.38722,44.67625,238.2251,-36.6309,75.2807
1612,13.425,76.45232,-37.77653,60.13345,307.22604,-89.45364,44.73386,238.38309,-36.611,75.00243
1613,13.433,76.15855,-37.5077,60.20767,307.21597,-89.55184,44.66325,238.2251,-36.6309,75.2807
1614,13.442,76.45232,-37.77653,60.13345,307.22604,-89.45364,44.73386,238.2251,-36.6309,75.2807
1615,13.45,76.441,-37.54065,60.06382,307.25955,-89.38722,44.67625,238.2251,-36.6309,75.2807
1616,13.458,76.441,-37.54065,60.06382,307.25955,-89.38722,44.67625,238.2251,-36.6309,75.2807
1617,13.467,76.40572,-37.95807,60.04272,307.25955,-89.38722,44.67625,237.97815,-36.69587,75.19894
1618,13.475,76.47176,-37.85163,59.94882,307.24948,-89.48542,44.60563,238.2251,-36.6309,75.2807
1619,13.483,76.24978,-37.79917,60.00076,307.22604,-89.45364,44.73386,238.17604,-36.66506,75.14332
1620,13.492,76.23035,-37.72409,60.18538,307.24948,-89.48542,44.60563,238.38309,-36.611,75.00243
1621,13.5,76.15301,-37.59467,60.20963,307.22604,-89.45364,44.73386,238.22916,-36.62099,75.18983
1622,13.508,76.56417,-37.56413,59.95211,307.22604,-89.45364,44.73386,238.38309,-36.611,75.00243
1623,13.517,76.15301,-37.59467,60.20963,307.22604,-89.45364,44.73386,238.2251,-36.6309,75.2807
1624,13.525,76.55285,-37.32829,59.88248,307.33139,-89.08331,44.76766,238.2251,-36.6309,75.2807
1625,13.533,76.21905,-37.48822,60.11574,307.22604,-89.45364,44.73386,238.2251,-36.6309,75.2807
1626,13.542,76.29639,-37.61764,60.09148,307.33139,-89.08331,44.76766,238.2251,-36.6309,75.2807
1627,13.55,76.40826,-37.40527,59.91014,307.29788,-89.14973,44.82527,238.2251,-36.6309,75.2807
1628,13.558,76.36165,-37.5868,59.81941,307.29788,-89.14973,44.82527,238.2251,-36.6309,75.2807
1629,13.567,76.33091,-37.27584,59.93441,307.32129,-89.18152,44.69704,238.2251,-36.6309,75.2807
1630,13.575,76.40826,-37.40527,59.91014,307.29788,-89.14973,44.82527,238.2251,-36.6309,75.2807
1631,13.583,76.36165,-37.5868,59.81941,307.33139,-89.08331,44.76766,238.2251,-36.6309,75.2807
1632,13.592,76.36165,-37.5868,59.81941,307.33139,-89.08331,44.76766,238.2251,-36.6309,75.2807
1633,13.6,76.58361,-37.63927,59.76747,307.29788,-89.14973,44.82527,238.38309,-36.611,75.00243
1634,13.608,76.63021,-37.45773,59.85821,307.28781,-89.24794,44.75466,238.2251,-36.6309,75.2807
1635,13.617,76.51181,-37.37747,59.8189,307.29788,-89.14973,44.82527,237.97815,-36.69587,75.19894
1636,13.625,76.2009,-37.37175,59.71269,307.33139,-89.08331,44.76766,238.2251,-36.6309,75.2807
1637,13.633,76.2009,-37.37175,59.71269,307.29788,-89.14973,44.82527,238.2251,-36.6309,75.2807
1638,13.642,76.58361,-37.63927,59.76747,307.33139,-89.08331,44.76766,238.2251,-36.6309,75.2807
1639,13.65,76.24752,-37.19022,59.80343,307.29788,-89.14973,44.82527,238.38309,-36.611,75.00243
1640,13.658,76.32487,-37.31963,59.77916,307.29788,-89.14973,44.82527,238.2251,-36.6309,75.2807
1641,13.667,76.44765,-37.23288,59.74586,307.33139,-89.08331,44.76766,237.98277,-36.42347,75.2754
1642,13.675,76.24752,-37.19022,59.80343,307.29788,-89.14973,44.82527,238.2251,-36.6309,75.2807
1643,13.683,76.24752,-37.19022,59.80343,307.33139,-89.08331,44.76766,238.13614,-36.67597,74.92065
1644,13.692,76.2009,-37.37175,59.71269,307.31638,-89.07568,44.85572,237.98277,-36.42347,75.2754
1645,13.7,76.20647,-37.23941,59.73985,307.33139,-89.08331,44.76766,238.3567,-36.51963,75.3633
1646,13.708,76.47842,-37.54385,59.63084,307.28287,-89.14211,44.91333,237.73581,-36.48843,75.19363
1647,13.717,76.24752,-37.19022,59.80343,307.28287,-89.14211,44.91333,238.3567,-36.51963,75.3633
1648,13.725,76.19404,-37.56495,59.58207,307.28287,-89.14211,44.91333,238.13614,-36.67597,74.92065
1649,13.733,76.28947,-37.69107,59.42836,307.29788,-89.14973,44.82527,238.38309,-36.611,75.00243
1650,13.742,76.42664,-37.41519,59.65019,307.28287,-89.14211,44.91333,238.38309,-36.611,75.00243
1651,13.75,76.42268,-37.58477,59.56127,307.29788,-89.14973,44.82527,237.97815,-36.69587,75.19894
1652,13.758,76.40105,-37.41442,59.65512,307.28781,-89.24794,44.75466,238.51468,-36.49974,75.08504
1653,13.767,76.15987,-37.42093,59.64911,307.29788,-89.14973,44.82527,238.11441,-36.3122,75.35801
1654,13.775,76.36945,-37.27118,59.37978,307.29788,-89.14973,44.82527,238.3567,-36.51963,75.3633
1655,13.783,76.15987,-37.42093,59.64911,307.28287,-89.14211,44.91333,238.3567,-36.51963,75.3633
1656,13.792,76.39855,-37.27825,59.67855,307.29788,-89.14973,44.82527,237.86746,-36.37718,75.27625
1657,13.8,76.15692,-37.2846,59.67236,307.24121,-88.91463,44.76399,238.2251,-36.6309,75.2807
1658,13.808,76.3524,-37.59128,59.22197,307.2077,-88.98105,44.8216,237.86746,-36.37718,75.27625
1659,13.817,76.34843,-37.45347,59.28408,307.22275,-88.98867,44.73353,238.11441,-36.3122,75.35801
1660,13.825,76.34843,-37.45347,59.28408,307.29788,-89.14973,44.82527,238.02545,-36.35729,74.99797
1661,13.833,76.22774,-37.59653,59.1612,307.29788,-89.14973,44.82527,237.73581,-36.48843,75.19363
1662,13.842,76.32286,-37.45271,59.28903,307.22525,-88.928,44.57994,237.98277,-36.42347,75.2754
1663,13.85,76.29839,-37.54428,59.18671,307.29788,-89.14973,44.82527,238.11441,-36.3122,75.35801
1664,13.858,76.28311,-37.47978,59.17103,307.29788,-89.14973,44.82527,237.98277,-36.42347,75.2754
1665,13.867,76.25182,-37.72579,59.09595,307.22275,-88.98867,44.73353,237.93372,-36.45764,75.13801
1666,13.875,76.07266,-37.50084,59.24924,307.22525,-88.928,44.57994,238.2251,-36.6309,75.2807
1667,13.883,76.30186,-37.63499,59.19332,307.22275,-88.98867,44.73353,238.11441,-36.3122,75.35801
1668,13.892,76.39039,-37.73475,59.07622,307.22275,-88.98867,44.73353,237.98277,-36.42347,75.2754
1669,13.9,76.32339,-37.53851,59.21102,307.22525,-88.928,44.57994,237.89381,-36.46854,74.91534
1670,13.908,76.40292,-37.57882,59.24944,307.22525,-88.928,44.57994,237.98277,-36.42347,75.2754
1671,13.917,76.32339,-37.53851,59.21102,307.29788,-89.14973,44.82527,237.98277,-36.42347,75.2754
1672,13.925,76.45303,-37.87057,59.04973,307.30042,-89.08905,44.67167,237.89381,-36.46854,74.91534
1673,13.933,76.19357,-37.80342,59.17088,307.22275,-88.98867,44.73353,237.68672,-36.52258,75.05623
1674,13.942,76.13287,-37.48428,59.1152,307.29788,-89.14973,44.82527,237.93372,-36.45764,75.13801
1675,13.95,76.20721,-37.67038,58.98037,307.29788,-89.14973,44.82527,237.98277,-36.42347,75.2754
1676,13.958,76.14257,-37.65613,59.13361,307.22275,-88.98867,44.73353,237.73581,-36.48843,75.19363
1677,13.967,76.2056,-37.7424,59.08058,307.25623,-88.92226,44.67592,237.93372,-36.45764,75.13801
1678,13.975,76.14257,-37.65613,59.13361,307.22275,-88.98867,44.73353,238.09169,-36.43773,74.85973
1679,13.983,76.15694,-37.61354,59.04995,307.33139,-89.08331,44.76766,237.73581,-36.48843,75.19363
1680,13.992,76.05164,-37.68311,59.15354,307.22275,-88.98867,44.73353,237.98277,-36.42347,75.2754
1681,14,76.39572,-38.05155,58.92416,307.29788,-89.14973,44.82527,237.79433,-36.41986,74.95394
1682,14.008,76.36672,-37.90812,58.99477,307.22275,-88.98867,44.73353,237.98277,-36.42347,75.2754
1683,14.017,76.30085,-37.93929,58.87815,307.29788,-89.14973,44.82527,238.09169,-36.43773,74.85973
1684,14.025,76.2265,-37.75323,59.01299,307.22275,-88.98867,44.73353,237.98277,-36.42347,75.2754
1685,14.033,76.03112,-37.75694,58.97271,307.22275,-88.98867,44.73353,237.93372,-36.45764,75.13801
1686,14.042,76.10066,-37.89661,58.93575,307.22275,-88.98867,44.73353,238.19926,-36.33498,74.75745
1687,14.05,76.12791,-37.88395,58.85213,307.22275,-88.98867,44.73353,237.73581,-36.48843,75.19363
1688,14.058,76.12791,-37.88395,58.85213,307.22275,-88.98867,44.73353,237.98277,-36.42347,75.2754
1689,14.067,75.99043,-38.1235,58.7527,307.22275,-88.98867,44.73353,237.98497,-36.41586,75.19367
1690,14.075,76.33289,-37.97299,58.69666,307.22275,-88.98867,44.73353,237.73581,-36.48843,75.19363
1691,14.083,76.33289,-37.97299,58.69666,307.22275,-88.98867,44.73353,237.68672,-36.52258,75.05623
1692,14.092,76.23129,-37.79961,58.91512,307.22275,-88.98867,44.73353,237.68672,-36.52258,75.05623
1693,14.1,75.95679,-37.57087,59.10753,307.22275,-88.98867,44.73353,237.69649,-36.51684,75.09898
1694,14.108,76.1327,-37.93031,58.75426,307.22275,-88.98867,44.73353,237.98277,-36.42347,75.2754
1695,14.117,76.42831,-38.20573,58.73718,307.22275,-88.98867,44.73353,237.98277,-36.42347,75.2754
1696,14.125,76.3033,-38.03888,58.96758,307.33139,-89.08331,44.76766,237.98277,-36.42347,75.2754
1697,14.133,76.40245,-38.11264,58.6597,307.22275,-88.98867,44.73353,237.73581,-36.48843,75.19363
1698,14.142,76.42831,-38.20573,58.73718,307.22275,-88.98867,44.73353,237.98277,-36.42347,75.2754
1699,14.15,76.1327,-37.93031,58.75426,307.33139,-89.08331,44.76766,237.98277,-36.42347,75.2754
1700,14.158,76.20225,-38.06995,58.7173,307.29788,-89.14973,44.82527,237.98277,-36.42347,75.2754
1701,14.167,76.34509,-38.05396,58.77026,307.2077,-88.98105,44.8216,237.73581,-36.48843,75.19363
1702,14.175,76.42831,-38.20573,58.73718,307.22275,-88.98867,44.73353,237.98277,-36.42347,75.2754
1703,14.183,76.26527,-38.41401,58.7526,307.28287,-89.14211,44.91333,237.73581,-36.48843,75.19363
1704,14.192,76.66265,-38.2523,58.6712,307.28287,-89.14211,44.91333,237.73581,-36.48843,75.19363
1705,14.2,76.49963,-38.46056,58.68661,307.2077,-88.98105,44.8216,237.69418,-36.31154,75.37628
1706,14.208,76.66265,-38.2523,58.6712,307.29788,-89.14973,44.82527,237.98277,-36.42347,75.2754
1707,14.217,76.57941,-38.10051,58.70428,307.2077,-88.98105,44.8216,237.98277,-36.42347,75.2754
1708,14.225,76.42831,-38.20573,58.73718,307.22275,-88.98867,44.73353,238.14078,-36.40358,74.99712
1709,14.233,76.34509,-38.05396,58.77026,307.2077,-88.98105,44.8216,237.98277,-36.42347,75.2754
1710,14.242,76.18206,-38.26225,58.78568,307.22275,-88.98867,44.73353,237.5537,-36.27401,75.32546
1711,14.25,76.66265,-38.2523,58.6712,307.2077,-88.98105,44.8216,237.56252,-36.4228,75.29366
1712,14.258,76.49963,-38.46056,58.68661,307.31638,-89.07568,44.85572,237.86746,-36.37718,75.27625
1713,14.267,76.49963,-38.46056,58.68661,307.28287,-89.14211,44.91333,237.98277,-36.42347,75.2754
1714,14.275,76.49963,-38.46056,58.68661,307.2077,-88.98105,44.8216,237.24872,-36.31961,75.34285
1715,14.283,76.49963,-38.46056,58.68661,307.29788,-89.14973,44.82527,237.56252,-36.4228,75.29366
1716,14.292,76.49963,-38.46056,58.68661,307.28287,-89.14211,44.91333,237.73581,-36.48843,75.19363
1717,14.3,76.42831,-38.20573,58.73718,307.28287,-89.14211,44.91333,237.8522,-36.29166,75.09801
1718,14.308,76.26527,-38.41401,58.7526,307.28287,-89.14211,44.91333,237.24872,-36.31961,75.34285
1719,14.317,76.07478,-38.32924,58.72097,307.2077,-88.98105,44.8216,237.73581,-36.48843,75.19363
1720,14.325,76.40773,-38.4169,58.535,307.28287,-89.14211,44.91333,237.73581,-36.48843,75.19363
1721,14.333,76.19761,-38.21542,58.69041,307.28287,-89.14211,44.91333,237.80951,-36.35785,75.37543
1722,14.342,76.26527,-38.41401,58.7526,307.28287,-89.14211,44.91333,237.73581,-36.48843,75.19363
1723,14.35,76.50344,-38.41976,58.64539,307.2854,-89.08141,44.75974,237.94115,-36.24657,75.45805
1724,14.358,75.99159,-38.17749,58.75404,307.2854,-89.08141,44.75974,237.73581,-36.48843,75.19363
1725,14.367,76.49963,-38.46056,58.68661,307.28287,-89.14211,44.91333,237.56252,-36.4228,75.29366
1726,14.375,76.40773,-38.4169,58.535,307.2854,-89.08141,44.75974,237.56252,-36.4228,75.29366
1727,14.383,76.49963,-38.46056,58.68661,307.28287,-89.14211,44.91333,237.73581,-36.48843,75.19363
1728,14.392,76.2572,-38.47625,58.69388,307.29788,-89.14973,44.82527,237.24872,-36.31961,75.34285
1729,14.4,76.24854,-38.58435,58.50919,307.29788,-89.14973,44.82527,237.80951,-36.35785,75.37543
1730,14.408,76.17339,-38.37036,58.601,307.22275,-88.98867,44.73353,237.24872,-36.31961,75.34285
1731,14.417,76.18206,-38.26225,58.78568,307.29788,-89.14973,44.82527,237.56252,-36.4228,75.29366
1732,14.425,75.82368,-38.45307,58.54354,307.28287,-89.14211,44.91333,237.80951,-36.35785,75.37543
1733,14.433,75.91555,-38.4967,58.69514,307.29788,-89.14973,44.82527,237.42203,-36.38526,75.24283
1734,14.442,76.49963,-38.46056,58.68661,307.29788,-89.14973,44.82527,237.56252,-36.4228,75.29366
1735,14.45,76.49963,-38.46056,58.68661,307.29788,-89.14973,44.82527,237.51343,-36.45695,75.15626
1736,14.458,76.40773,-38.4169,58.535,307.29788,-89.14973,44.82527,237.24872,-36.31961,75.34285
1737,14.467,76.49963,-38.46056,58.68661,307.22275,-88.98867,44.73353,237.24872,-36.31961,75.34285
1738,14.475,76.07478,-38.32924,58.72097,307.29788,-89.14973,44.82527,237.73581,-36.48843,75.19363
1739,14.483,76.26527,-38.41401,58.7526,307.33139,-89.08331,44.76766,237.24872,-36.31961,75.34285
1740,14.492,76.10605,-38.58147,58.72679,307.29788,-89.14973,44.82527,237.56252,-36.4228,75.29366
1741,14.5,76.10605,-38.58147,58.72679,307.33139,-89.08331,44.76766,237.56252,-36.4228,75.29366
1742,14.508,76.18206,-38.26225,58.78568,307.29788,-89.14973,44.82527,237.72055,-36.4029,75.01537
1743,14.517,76.26527,-38.41401,58.7526,307.33139,-89.08331,44.76766,237.56252,-36.4228,75.29366
1744,14.525,76.26527,-38.41401,58.7526,307.29788,-89.14973,44.82527,237.56252,-36.4228,75.29366
1745,14.533,76.26527,-38.41401,58.7526,307.22275,-88.98867,44.73353,237.80951,-36.35785,75.37543
1746,14.542,76.26527,-38.41401,58.7526,307.29788,-89.14973,44.82527,237.51343,-36.45695,75.15626
1747,14.55,76.26527,-38.41401,58.7526,307.29788,-89.14973,44.82527,237.19963,-36.35378,75.20544
1748,14.558,76.17339,-38.37036,58.601,307.29788,-89.14973,44.82527,237.56252,-36.4228,75.29366
1749,14.567,76.18206,-38.26225,58.78568,307.29538,-89.21026,44.97882,237.56252,-36.4228,75.29366
1750,14.575,76.26527,-38.41401,58.7526,307.29788,-89.14973,44.82527,237.56252,-36.4228,75.29366
1751,14.583,76.26527,-38.41401,58.7526,307.29788,-89.14973,44.82527,237.73581,-36.48843,75.19363
1752,14.592,76.18206,-38.26225,58.78568,307.29788,-89.14973,44.82527,237.51343,-36.45695,75.15626
1753,14.6,76.18206,-38.26225,58.78568,307.33139,-89.08331,44.76766,237.56252,-36.4228,75.29366
1754,14.608,76.18206,-38.26225,58.78568,307.29788,-89.14973,44.82527,237.56252,-36.4228,75.29366
1755,14.617,76.26527,-38.41401,58.7526,307.29788,-89.14973,44.82527,237.56252,-36.4228,75.29366
1756,14.625,76.26527,-38.41401,58.7526,307.29788,-89.14973,44.82527,237.24872,-36.31961,75.34285
1757,14.633,76.26527,-38.41401,58.7526,307.29788,-89.14973,44.82527,237.56252,-36.4228,75.29366
1758,14.642,76.26527,-38.41401,58.7526,307.29788,-89.14973,44.82527,237.56252,-36.4228,75.29366
1759,14.65,76.26527,-38.41401,58.7526,307.29788,-89.14973,44.82527,237.56252,-36.4228,75.29366
1760,14.658,76.26527,-38.41401,58.7526,307.29788,-89.14973,44.82527,237.73581,-36.48843,75.19363
1761,14.667,76.26527,-38.41401,58.7526,307.28287,-89.14211,44.91333,237.24872,-36.31961,75.34285
1762,14.675,76.4164,-38.30878,58.7197,307.28287,-89.14211,44.91333,237.73581,-36.48843,75.19363
1763,14.683,76.42831,-38.20573,58.73718,307.28287,-89.14211,44.91333,237.73581,-36.48843,75.19363
1764,14.692,76.26527,-38.41401,58.7526,307.28287,-89.14211,44.91333,237.42203,-36.38526,75.24283
1765,14.7,76.34043,-38.62801,58.6608,307.29788,-89.14973,44.82527,237.56252,-36.4228,75.29366
1766,14.708,76.26527,-38.41401,58.7526,307.29788,-89.14973,44.82527,237.96754,-36.33795,75.09716
1767,14.717,76.49963,-38.46056,58.68661,307.29788,-89.14973,44.82527,237.73581,-36.48843,75.19363
1768,14.725,76.26527,-38.41401,58.7526,307.28287,-89.14211,44.91333,237.24872,-36.31961,75.34285
1769,14.733,76.10605,-38.58147,58.72679,307.2077,-88.98105,44.8216,237.24872,-36.31961,75.34285
1770,14.742,76.49963,-38.46056,58.68661,307.28287,-89.14211,44.91333,237.56252,-36.4228,75.29366
1771,14.75,76.49963,-38.46056,58.68661,307.2077,-88.98105,44.8216,237.98277,-36.42347,75.2754
1772,14.758,76.49963,-38.46056,58.68661,307.28287,-89.14211,44.91333,237.73581,-36.48843,75.19363
1773,14.767,76.49963,-38.46056,58.68661,307.28287,-89.14211,44.91333,237.56252,-36.4228,75.29366
1774,14.775,76.49963,-38.46056,58.68661,307.28287,-89.14211,44.91333,237.69418,-36.31154,75.37628
1775,14.783,76.49963,-38.46056,58.68661,307.28287,-89.14211,44.91333,237.56252,-36.4228,75.29366
1776,14.792,76.24854,-38.58435,58.50919,307.28287,-89.14211,44.91333,237.24872,-36.31961,75.34285
1777,14.8,76.49963,-38.46056,58.68661,307.28287,-89.14211,44.91333,237.69418,-36.31154,75.37628
1778,14.808,76.49963,-38.46056,58.68661,307.28287,-89.14211,44.91333,237.56252,-36.4228,75.29366
1779,14.817,76.49963,-38.46056,58.68661,307.2077,-88.98105,44.8216,237.56252,-36.4228,75.29366
1780,14.825,76.49963,-38.46056,58.68661,307.22275,-88.98867,44.73353,237.73581,-36.48843,75.19363
1781,14.833,76.49963,-38.46056,58.68661,307.2854,-89.08141,44.75974,237.42203,-36.38526,75.24283
1782,14.842,76.18893,-38.32355,58.50572,307.2077,-88.98105,44.8216,237.24872,-36.31961,75.34285
1783,14.85,76.24854,-38.58435,58.50919,307.2854,-89.08141,44.75974,237.94115,-36.24657,75.45805
1784,14.858,76.1216,-38.53465,58.6315,307.2077,-88.98105,44.8216,237.42203,-36.38526,75.24283
1785,14.867,76.1216,-38.53465,58.6315,307.2077,-88.98105,44.8216,237.24872,-36.31961,75.34285
1786,14.875,76.1718,-38.56712,58.16025,307.2077,-88.98105,44.8216,237.24872,-36.31961,75.34285
1787,14.883,76.03913,-38.44514,58.48164,307.2077,-88.98105,44.8216,237.24872,-36.31961,75.34285
1788,14.892,76.03913,-38.44514,58.48164,307.2077,-88.98105,44.8216,237.56252,-36.4228,75.29366
1789,14.9,75.675,-38.3341,58.51022,307.22275,-88.98867,44.73353,237.24872,-36.31961,75.34285
1790,14.908,75.60229,-38.358,58.18808,307.22275,-88.98867,44.73353,237.24872,-36.31961,75.34285
1791,14.917,75.60229,-38.358,58.18808,307.2077,-88.98105,44.8216,237.24872,-36.31961,75.34285
1792,14.925,75.96643,-38.46904,58.15948,307.24121,-88.91463,44.76399,237.24872,-36.31961,75.34285
1793,14.933,75.77824,-38.39341,58.13241,307.2077,-88.98105,44.8216,237.24872,-36.31961,75.34285
1794,14.942,75.85094,-38.36951,58.45455,307.2077,-88.98105,44.8216,237.24872,-36.31961,75.34285
1795,14.95,75.60229,-38.358,58.18808,307.22275,-88.98867,44.73353,237.24872,-36.31961,75.34285
1796,14.958,75.77824,-38.39341,58.13241,307.22275,-88.98867,44.73353,237.24872,-36.31961,75.34285
1797,14.967,75.77824,-38.39341,58.13241,307.22275,-88.98867,44.73353,237.24872,-36.31961,75.34285
1798,14.975,75.77824,-38.39341,58.13241,307.2077,-88.98105,44.8216,237.24872,-36.31961,75.34285
1799,14.983,75.77824,-38.39341,58.13241,307.22275,-88.98867,44.73353,237.24872,-36.31961,75.34285
1800,14.992,75.95299,-38.47379,58.13097,307.22275,-88.98867,44.73353,237.24872,-36.31961,75.34285
1801,15,75.74695,-38.43585,58.19463,307.22275,-88.98867,44.73353,237.19963,-36.35378,75.20544
1802,15.008,75.60229,-38.358,58.18808,307.22021,-89.04919,44.88707,237.19963,-36.35378,75.20544
1803,15.017,75.74695,-38.43585,58.19463,307.22275,-88.98867,44.73353,237.24872,-36.31961,75.34285
1804,15.025,75.78075,-38.24561,57.95282,307.22275,-88.98867,44.73353,237.19963,-36.35378,75.20544
1805,15.033,75.66953,-38.24091,58.06947,307.22275,-88.98867,44.73353,237.19963,-36.35378,75.20544
1806,15.042,75.87555,-38.27883,58.00581,307.22275,-88.98867,44.73353,237.35982,-36.11802,75.3168
1807,15.05,75.5418,-38.08421,58.13061,307.22275,-88.98867,44.73353,237.24872,-36.31961,75.34285
1808,15.058,75.72008,-38.097,57.93185,307.12372,-88.95967,44.87252,237.24872,-36.31961,75.34285
1809,15.067,75.54417,-38.0616,57.98752,307.22021,-89.04919,44.88707,237.04028,-36.20585,75.33564
1810,15.075,75.72008,-38.097,57.93185,307.22275,-88.98867,44.73353,237.06181,-36.17952,75.23206
1811,15.083,75.72008,-38.097,57.93185,307.22021,-89.04919,44.88707,237.11092,-36.14536,75.36948
1812,15.092,75.54417,-38.0616,57.98752,307.2052,-89.04156,44.97514,237.16946,-36.0768,75.12977
1813,15.1,75.46178,-38.03973,57.93827,307.1087,-88.95206,44.96059,237.04028,-36.20585,75.33564
1814,15.108,75.46178,-38.03973,57.93827,307.22275,-88.98867,44.73353,237.24872,-36.31961,75.34285
1815,15.117,75.54417,-38.0616,57.98752,307.2077,-88.98105,44.8216,237.36531,-35.91927,75.36819
1816,15.125,75.65053,-37.95736,57.9688,307.2077,-88.98105,44.8216,237.11092,-36.14536,75.36948
1817,15.133,75.63769,-38.07512,57.8826,307.1087,-88.95206,44.96059,237.11092,-36.14536,75.36948
1818,15.142,75.72008,-38.097,57.93185,307.2077,-88.98105,44.8216,237.40889,-36.08384,75.4542
1819,15.15,75.65009,-38.01893,57.64744,307.11124,-88.89154,44.80706,237.11092,-36.14536,75.36948
1820,15.158,75.46178,-38.03973,57.93827,307.2077,-88.98105,44.8216,237.24872,-36.31961,75.34285
1821,15.167,75.54417,-38.0616,57.98752,307.2077,-88.98105,44.8216,237.40889,-36.08384,75.4542
1822,15.175,75.46178,-38.03973,57.93827,307.1087,-88.95206,44.96059,237.11092,-36.14536,75.36948
1823,15.183,75.65009,-38.01893,57.64744,307.2077,-88.98105,44.8216,237.24872,-36.31961,75.34285
1824,15.192,75.65009,-38.01893,57.64744,307.2052,-89.04156,44.97514,237.2426,-36.03408,75.45212
1825,15.2,75.65009,-38.01893,57.64744,307.2077,-88.98105,44.8216,237.31227,-35.68956,74.95142
