Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1966,16.375,406.05136,-352.06589,1428.31201,383.2995,-315.84308,1461.06885,396.09073,-282.70248,1487.02905,419.32584,-248.59811,1504.44067,463.01944,-265.17737,1426.93286,469.01736,-215.49026,1422.34058,468.56094,-167.54538,1416.64844
1967,16.383,406.02911,-352.27072,1428.56348,383.72464,-316.06302,1461.01746,397.11298,-283.40244,1486.95276,419.90408,-248.80431,1504.99658,464.56006,-264.99896,1427.62598,470.35919,-215.55824,1422.16614,470.85538,-169.01843,1417.55676
1968,16.392,406.75116,-352.63168,1428.7655,384.07336,-316.03412,1461.27966,397.11298,-283.40244,1486.95276,420.51434,-248.6976,1505.0033,466.61456,-266.20084,1427.82166,471.33762,-216.24471,1422.91724,470.99347,-169.39008,1417.30408
1969,16.4,407.77216,-353.60025,1429.23022,385.09857,-317.60876,1461.40015,397.51721,-283.84784,1487.14294,421.67545,-249.11739,1505.38879,466.72644,-266.00003,1427.88879,471.99335,-217.64883,1423.31372,472.02643,-169.95715,1417.86182
1970,16.408,408.0907,-353.83398,1429.35913,386.20538,-317.55292,1461.66455,398.49884,-284.14993,1487.62146,422.90363,-249.94537,1504.82495,467.19058,-266.20923,1428.27747,472.63641,-218.05617,1423.6355,472.87967,-170.3421,1418.63342
1971,16.417,408.33328,-353.71429,1429.40991,386.20538,-317.55292,1461.66455,399.73233,-284.34619,1488.06738,423.939,-250.73106,1504.6665,468.34338,-265.99542,1428.57666,475.67801,-218.65677,1424.12012,476.81332,-170.87434,1420.17346
1972,16.425,409.05249,-354.25113,1429.71106,385.88141,-315.93982,1462.10681,400.96042,-285.82288,1488.86011,423.71182,-249.96535,1505.44336,468.94342,-267.67377,1428.73779,476.17645,-219.22374,1424.89856,476.57172,-170.72676,1420.03381
1973,16.433,409.33478,-354.12064,1430.01941,386.98215,-316.36655,1462.68262,400.96512,-286.08316,1490.30115,424.80923,-250.79146,1505.97852,469.31454,-268.06604,1429.14648,476.672,-219.58635,1425.32886,477.86261,-171.77567,1420.1925
1974,16.442,409.46506,-353.51633,1428.82898,387.86499,-316.90781,1462.4541,401.82559,-286.57245,1489.67102,425.54987,-251.53195,1506.18652,469.63925,-268.00848,1429.22192,476.672,-219.58635,1425.32886,477.68161,-172.97627,1418.33997
1975,16.45,409.82126,-353.77802,1428.76038,387.93893,-316.78049,1462.68372,401.82559,-286.57245,1489.67102,425.81171,-251.33562,1506.2749,470.6767,-267.72086,1429.48279,476.97278,-219.276,1425.81348,477.68155,-173.12061,1418.53809
1976,16.458,410.34003,-353.55817,1429.08228,389.42166,-317.32794,1462.73706,402.18188,-286.69131,1490.27954,427.43121,-252.70842,1506.05493,470.96564,-267.98056,1429.44421,477.69901,-219.42316,1425.9574,478.46603,-172.63144,1419.41418
1977,16.467,410.8486,-354.22562,1429.63611,390.10498,-317.73267,1462.76379,403.67749,-286.04037,1488.72144,427.98535,-252.67601,1506.57947,471.61877,-268.01199,1429.32495,478.77127,-220.43779,1426.85278,479.0087,-172.41057,1419.34497
1978,16.475,411.16281,-354.10919,1429.42773,391.04999,-319.60046,1463.20764,403.99051,-286.32004,1488.78662,429.65363,-253.43071,1506.92578,471.85925,-268.32697,1429.4646,479.47046,-220.23918,1426.96594,479.98209,-171.80891,1421.67261
1979,16.483,411.98019,-354.30585,1429.6084,391.04999,-319.60046,1463.20764,404.80597,-287.03232,1489.00183,429.78503,-253.66475,1507.08545,472.26419,-268.31549,1429.46289,480.49405,-220.40143,1427.21277,480.25415,-171.76149,1421.95032
1980,16.492,412.94232,-353.9032,1428.76648,391.04999,-319.60046,1463.20764,405.06915,-287.04617,1488.92615,429.51755,-253.79898,1507.38745,472.67639,-268.94156,1429.73242,481.36371,-220.72055,1427.09326,480.57736,-172.01855,1422.0946
1981,16.5,413.90744,-354.13107,1429.01501,391.64575,-319.84711,1463.224,406.00592,-288.72458,1491.06494,430.17645,-253.47078,1507.44983,473.55524,-268.90109,1429.89771,481.76184,-221.30789,1427.1864,481.37332,-172.17308,1422.38782
1982,16.508,414.25668,-354.88629,1429.68701,391.64575,-319.84711,1463.224,406.28638,-288.69943,1491.03247,430.73163,-253.58521,1507.35962,474.13348,-269.17154,1430.3584,481.76184,-221.30789,1427.1864,482.49704,-172.22412,1422.7677
1983,16.517,415.13809,-355.01129,1429.82654,392.61371,-320.44028,1462.97278,406.65985,-288.38593,1491.26477,430.87036,-253.63579,1507.24316,475.10675,-269.4137,1430.86902,481.81564,-221.37471,1427.08325,483.59399,-172.24554,1422.48535
1984,16.525,415.13809,-355.01129,1429.82654,393.31439,-319.92267,1463.16296,407.22409,-287.6254,1491.1167,431.4856,-253.31757,1507.26648,475.10675,-269.4137,1430.86902,481.81564,-221.37471,1427.08325,483.75711,-172.6313,1422.29443
1985,16.533,415.28763,-354.79355,1429.85547,393.86234,-318.89426,1462.75037,407.48676,-287.58127,1491.11401,431.37985,-253.30789,1507.12744,475.27325,-269.37631,1430.60095,482.05493,-221.24911,1426.80908,484.18878,-172.23882,1421.92102
1986,16.542,415.59045,-354.73907,1429.84241,393.86234,-318.89426,1462.75037,407.48676,-287.58127,1491.11401,431.74527,-253.27132,1507.24329,475.27325,-269.37631,1430.60095,482.46353,-220.69215,1427.37451,484.7301,-172.19031,1421.98901
1987,16.55,415.47974,-354.57538,1429.93494,393.17395,-316.65298,1462.63843,407.92908,-287.03595,1490.86658,432.10013,-252.87109,1507.10083,475.27325,-269.37631,1430.60095,482.23184,-220.95503,1426.76404,484.61139,-171.97131,1421.47156
1988,16.558,415.78207,-354.53989,1429.89221,393.85651,-317.05783,1462.66528,407.71472,-286.75018,1490.51831,432.52966,-252.23404,1507.0166,475.67282,-268.47556,1430.14136,482.65146,-220.6031,1427.00781,484.61139,-171.97131,1421.47156
1989,16.567,416.12833,-353.62711,1429.83191,394.09546,-316.74344,1462.80225,408.2392,-285.53354,1488.63342,432.63138,-251.91533,1506.77014,474.78006,-266.93692,1429.06421,482.27164,-220.15329,1426.23486,483.46112,-171.31502,1420.87732
1990,16.575,416.55038,-353.36404,1429.54614,394.09546,-316.74344,1462.80225,408.86691,-284.95956,1487.66736,432.11502,-251.6752,1507.34607,475.62616,-266.81516,1428.80872,482.78433,-220.16147,1425.74548,483.79785,-171.24759,1420.6748
1991,16.583,416.63354,-353.11172,1429.71582,394.17987,-316.61612,1463.42102,408.86691,-284.95956,1487.66736,432.04321,-251.13324,1506.5293,475.83472,-266.90372,1428.60913,483.27835,-219.45378,1425.51917,483.79785,-171.24759,1420.6748
1992,16.592,416.63354,-353.11172,1429.71582,393.78314,-316.00131,1463.16748,409.2222,-284.83493,1487.81787,431.8201,-250.88596,1506.47253,475.83472,-266.90372,1428.60913,483.26151,-219.04413,1425.18506,483.53836,-170.95074,1420.34656
1993,16.6,416.63354,-353.11172,1429.71582,394.24789,-316.06241,1463.13818,408.63824,-285.05447,1488.44812,432.09915,-250.42549,1506.38928,476.18152,-266.60754,1428.51221,483.03091,-217.44534,1424.96313,482.93823,-170.6124,1420.40833
1994,16.608,416.74896,-352.26614,1429.19556,394.49719,-315.54074,1462.8728,408.74359,-284.81744,1488.48022,432.33102,-250.16338,1506.42664,475.92914,-266.08124,1428.21753,483.25262,-217.61118,1424.82922,483.60431,-170.23042,1419.90674
1995,16.617,416.70621,-352.04846,1428.71155,394.49719,-315.54074,1462.8728,408.96353,-284.51694,1488.34912,432.33102,-250.16338,1506.42664,476.51483,-265.83878,1428.05554,483.14835,-217.35085,1424.49097,483.61646,-169.99869,1419.43665
1996,16.625,417.19495,-352.01996,1428.53748,394.49719,-315.54074,1462.8728,408.98547,-284.51599,1488.0321,432.92831,-249.77722,1506.0625,476.15634,-265.68323,1427.47205,483.1774,-217.15437,1423.83032,483.61646,-169.99869,1419.43665
1997,16.633,417.24918,-351.47891,1428.29236,395.63141,-315.19193,1462.45581,408.09164,-283.54742,1488.34387,433.07281,-249.15041,1506.02344,476.35544,-265.49649,1427.35095,483.17172,-217.25308,1422.99524,483.78958,-169.39951,1419.12903
1998,16.642,417.66568,-350.98203,1427.98047,395.13275,-314.63907,1461.19763,409.29193,-284.56287,1487.63989,434.40549,-248.95204,1504.39697,477.31705,-265.10953,1427.42383,482.92014,-216.50232,1422.578,484.14417,-168.31908,1418.79321
1999,16.65,417.92746,-349.86169,1426.88477,395.99805,-313.71161,1460.52148,409.29193,-284.56287,1487.63989,434.20422,-248.71045,1504.4397,477.06146,-264.40659,1426.93091,482.9928,-216.13489,1422.02905,484.40109,-167.19276,1417.99817
2000,16.658,417.46521,-348.70172,1426.60583,396.29193,-313.89511,1459.86609,410.51193,-283.76276,1487.24585,434.37735,-247.79623,1504.61792,477.04156,-264.26099,1426.71301,482.69815,-215.67514,1421.71558,484.1427,-166.49779,1417.75073
2001,16.667,417.38748,-348.18799,1426.33301,396.38983,-313.48688,1459.73145,410.93674,-283.02371,1486.86926,435.09738,-247.97307,1503.74402,476.97144,-264.07489,1426.14197,482.91733,-215.29086,1421.55322,484.16968,-166.05348,1417.48145
2002,16.675,417.7211,-348.13889,1426.30261,396.85864,-313.07962,1459.3844,410.93674,-283.02371,1486.86926,434.96979,-247.89934,1503.62524,477.23145,-263.81992,1425.58911,482.91733,-215.29086,1421.55322,484.32385,-165.57132,1417.06006
2003,16.683,417.94016,-348.26022,1426.17175,397.31738,-313.91168,1459.20325,411.11133,-281.95679,1486.97424,434.96979,-247.89934,1503.62524,477.76984,-262.96924,1424.65369,482.68423,-215.30275,1421.06946,484.32385,-165.57132,1417.06006
2004,16.692,417.72791,-348.12659,1426.04663,397.31738,-313.91168,1459.20325,412.11612,-282.13675,1486.828,435.17679,-247.78534,1503.54761,477.53046,-262.65421,1424.51404,482.6748,-214.89772,1420.68408,484.30533,-165.42499,1416.84717
2005,16.7,418.44809,-347.69946,1425.72095,397.83905,-314.18069,1458.83582,412.48996,-281.89206,1485.84729,435.44293,-246.55618,1502.58496,477.83035,-262.1304,1423.79785,482.7511,-214.23155,1420.41248,484.21973,-164.89711,1415.94836
2006,16.708,418.66711,-347.82065,1425.59033,398.45792,-314.25314,1457.97424,412.44952,-281.63007,1485.50574,435.71216,-246.69481,1502.19128,477.43445,-261.30377,1423.24487,483.3837,-213.41893,1419.25623,483.61841,-165.00433,1415.19849
2007,16.717,418.68454,-347.64407,1425.35999,398.8631,-313.94308,1457.58752,412.07788,-280.56735,1485.42542,435.48294,-245.56664,1501.92065,477.52344,-261.37851,1422.96802,483.31964,-212.61719,1418.83008,483.98093,-164.85841,1414.75671
2008,16.725,419.02563,-347.09799,1424.48438,398.51892,-314.12546,1457.34399,411.27502,-279.04538,1483.00659,435.60358,-245.48901,1501.43433,477.51376,-259.98502,1422.69531,483.75522,-210.11263,1419.77271,483.45059,-164.77353,1414.33374
2009,16.733,419.21655,-346.80707,1424.32227,398.67227,-314.0275,1457.48083,411.27502,-279.04538,1483.00659,436.16156,-245.8255,1500.61255,476.5766,-259.42236,1421.59802,483.59717,-210.08073,1419.43188,483.44312,-164.35799,1414.18652
2010,16.742,418.80203,-346.45694,1423.52344,398.53961,-313.41531,1457.0824,411.75455,-279.11093,1482.79199,436.10565,-245.69662,1500.32043,476.5766,-259.42236,1421.59802,483.71689,-210.31255,1418.9635,483.30417,-163.69063,1413.52356
2011,16.75,418.63477,-346.37613,1423.38391,398.53961,-313.41531,1457.0824,411.29166,-277.52011,1481.21533,435.93915,-245.27675,1499.6698,476.59641,-258.99072,1421.28564,483.80661,-210.27451,1418.73059,483.44669,-163.07913,1413.54688
2012,16.758,418.63477,-346.37613,1423.38391,398.91437,-313.46417,1457.03418,411.51831,-278.85773,1482.57678,435.8013,-244.312,1499.34131,476.59641,-258.99072,1421.28564,483.75909,-210.00961,1418.49622,483.12991,-162.3304,1413.12048
2013,16.767,418.63477,-346.37613,1423.38391,397.89911,-311.97202,1456.75989,410.20959,-279.04535,1483.33716,435.89752,-244.29372,1499.0824,476.83914,-259.06769,1421.15308,483.70813,-210.0983,1418.37903,483.4342,-162.40533,1412.86182
2014,16.775,418.46408,-346.12573,1423.26392,396.47946,-310.42258,1456.19421,410.42993,-278.74509,1483.20605,435.89752,-244.29372,1499.0824,476.67667,-258.74219,1420.86597,482.8634,-210.38792,1417.15112,482.73337,-161.77739,1412.60022
2015,16.783,418.7081,-345.86719,1422.43469,396.47946,-310.42258,1456.19421,409.94763,-277.86835,1482.80811,435.13287,-243.63316,1499.24756,476.63278,-258.12357,1420.56262,482.53674,-209.6136,1416.43457,482.73337,-161.77739,1412.60022
2016,16.792,418.42154,-345.35999,1422.2019,396.47946,-310.42258,1456.19421,409.66757,-277.74957,1482.80225,434.89987,-243.23691,1498.81494,476.91873,-257.83295,1420.42261,482.44989,-209.21451,1416.51025,482.64517,-161.60674,1412.32568
2017,16.8,418.25568,-345.05829,1422.12756,396.47946,-310.42258,1456.19421,410.01477,-277.14111,1482.66455,434.89987,-243.23691,1498.81494,477.03497,-257.43057,1419.93457,482.20551,-208.92085,1416.12683,481.73615,-160.76881,1412.58484
2018,16.808,418.15222,-344.49493,1422.01868,396.70377,-309.10388,1455.77747,409.88467,-277.16541,1482.14355,434.89987,-243.23691,1498.81494,477.10431,-257.36163,1419.78516,482.20551,-208.92085,1416.12683,481.73615,-160.76881,1412.58484
2019,16.817,418.33847,-344.00076,1420.89209,396.96808,-308.71335,1455.55603,409.91333,-276.92978,1481.84106,435.02457,-242.70041,1498.37952,477.10431,-257.36163,1419.78516,482.20551,-208.92085,1416.12683,481.73615,-160.76881,1412.58484
2020,16.825,418.65063,-343.66223,1420.50049,397.08328,-308.26242,1455.29565,409.91333,-276.92978,1481.84106,435.17441,-242.5587,1498.22754,476.87265,-257.36795,1419.38843,482.20551,-208.92085,1416.12683,481.56277,-159.99767,1412.54346
2021,16.833,418.3772,-343.01114,1420.41833,397.08328,-308.26242,1455.29565,410.19473,-276.67178,1481.50427,434.89877,-241.95921,1498.02246,476.76245,-257.13638,1419.2428,482.08276,-208.869,1415.89612,481.47522,-159.82681,1412.26917
2022,16.842,418.29495,-342.52856,1420.25781,396.8562,-307.80756,1455.36694,412.19492,-274.70062,1478.30225,434.77811,-241.62813,1497.52185,476.72961,-256.49371,1418.50208,481.91516,-208.60912,1415.66272,481.75439,-159.17139,1412.15759
2023,16.85,418.43771,-341.56345,1420.25684,396.8562,-307.80756,1455.36694,412.19492,-274.70062,1478.30225,435.3125,-242.04492,1496.9668,476.96667,-256.23938,1418.56116,481.91516,-208.60912,1415.66272,481.18652,-158.55028,1411.81604
2024,16.858,418.69254,-341.31747,1419.85303,396.6593,-307.67813,1455.06689,412.19492,-274.70062,1478.30225,434.42511,-242.01631,1496.97937,477.09912,-255.9485,1418.42603,481.55707,-207.33913,1415.22229,481.18652,-158.55028,1411.81604
2025,16.867,418.69254,-341.31747,1419.85303,395.86273,-306.75543,1453.98511,411.84384,-275.78207,1479.92334,434.42511,-242.01631,1496.97937,476.84375,-254.76793,1418.58496,481.38913,-207.14641,1414.67908,481.18869,-157.96179,1411.3584
2026,16.875,418.69254,-341.31747,1419.85303,395.79459,-305.97867,1453.98303,411.96411,-275.78134,1479.69165,434.48788,-241.25952,1496.51917,476.69089,-254.77069,1418.36475,481.21512,-206.43672,1414.20837,481.18869,-157.96179,1411.3584
2027,16.883,418.56192,-341.14896,1419.72668,395.80829,-306.16092,1453.72949,411.71524,-275.12448,1478.89075,434.43021,-240.00346,1496.11328,476.24545,-254.82739,1418.00757,481.06204,-206.2449,1413.18945,481.62201,-157.85849,1410.01392
2028,16.892,418.34601,-341.02261,1419.58374,397.89154,-307.72488,1452.4657,410.93246,-274.11899,1477.69849,433.43387,-239.34225,1496.52515,476.4436,-254.69331,1417.70325,480.68594,-204.71686,1412.56519,482.00235,-157.44232,1409.27771
2029,16.9,418.36356,-340.84619,1419.35303,397.89154,-307.72488,1452.4657,409.64151,-273.07962,1477.20215,432.7757,-239.50212,1496.24609,476.36945,-254.66879,1417.46069,481.04132,-204.5661,1412.4364,482.76743,-157.28583,1408.82764
2030,16.908,418.57108,-340.26761,1419.05811,396.11975,-305.53467,1451.02466,409.06351,-273.29572,1477.4585,432.39868,-239.13251,1496.06409,476.50528,-254.0322,1417.09778,480.7485,-204.62039,1412.27515,481.59207,-157.15968,1407.96411
2031,16.917,418.40945,-340.26474,1418.83594,396.11975,-305.53467,1451.02466,408.27005,-272.45538,1477.90063,432.30103,-239.07549,1495.85901,476.76477,-253.35889,1416.80005,480.7485,-204.62039,1412.27515,480.85364,-156.19681,1408.06738
2032,16.925,418.34769,-339.77438,1418.59265,395.64667,-305.38101,1450.94641,409.07693,-273.40869,1477.29089,432.28763,-239.19002,1495.70654,476.94415,-253.53302,1415.78748,481.00415,-204.29887,1412.21277,480.92245,-156.0009,1407.47168
2033,16.933,417.97516,-338.61133,1417.67114,397.45566,-307.28955,1450.77954,409.07693,-273.40869,1477.29089,432.17673,-238.6848,1495.31335,476.41907,-252.02327,1415.25439,481.25995,-203.97757,1412.15051,481.103,-155.81155,1407.2511
2034,16.942,418.09659,-338.58008,1417.3584,392.63412,-302.09177,1451.18408,408.68088,-272.27652,1476.96814,432.76273,-238.63191,1494.80542,476.30823,-251.75066,1414.79785,481.25995,-203.97757,1412.15051,480.11172,-155.56247,1406.5083
2035,16.95,418.09659,-338.58008,1417.3584,392.40598,-302.17883,1450.66101,408.8298,-271.85379,1476.70251,433.23724,-238.62289,1493.22119,476.10132,-251.49092,1414.43237,481.08191,-203.70497,1412.06726,480.11172,-155.56247,1406.5083
2036,16.958,418.09659,-338.58008,1417.3584,395.08542,-303.67001,1449.21082,409.12488,-271.83704,1476.65759,432.91162,-237.8373,1493.06409,476.24716,-251.69467,1413.98853,481.02924,-203.28253,1411.71082,480.10934,-155.44742,1406.24316
2037,16.967,418.18576,-338.48267,1416.86462,395.55328,-303.73245,1449.18262,409.12488,-271.83704,1476.65759,433.13522,-237.55956,1492.95776,476.35007,-251.54659,1413.68237,480.94809,-202.80167,1411.37769,480.10172,-155.03152,1406.0957
2038,16.975,418.29684,-338.6474,1416.77197,397.03986,-305.30789,1448.88611,408.98026,-271.73431,1476.52515,433.17865,-237.54643,1492.22095,476.17596,-251.25696,1413.57739,480.76526,-202.3548,1410.97266,480.10172,-155.03152,1406.0957
2039,16.983,418.08493,-338.82184,1416.5343,397.66064,-306.03314,1449.03979,409.01373,-271.86176,1476.34802,432.93457,-236.8382,1491.93555,476.31787,-251.13181,1413.43958,480.45279,-202.03349,1410.91064,480.10172,-155.03152,1406.0957
2040,16.992,417.86774,-338.72385,1415.70593,397.66064,-306.03314,1449.03979,408.75735,-272.00183,1475.7356,433.05753,-236.79817,1491.73047,476.26569,-251.05769,1413.31079,480.12891,-202.24788,1410.05334,480.14917,-154.9444,1405.56409
2041,17,417.99829,-338.48132,1415.53101,397.62305,-305.8324,1448.70801,408.75735,-272.00183,1475.7356,433.22348,-236.57359,1491.67615,476.09177,-250.63399,1412.76489,479.53342,-202.03668,1409.7926,479.9697,-154.49942,1405.11609
2042,17.008,418.26184,-338.24075,1414.84998,396.76788,-304.87518,1448.39978,409.12585,-271.63657,1475.39856,433.05753,-236.79817,1491.73047,476.09177,-250.63399,1412.76489,479.94547,-201.96468,1409.48596,479.9697,-154.49942,1405.11609
2043,17.017,418.20013,-338.38651,1414.75403,396.76788,-304.87518,1448.39978,409.05118,-271.52856,1475.16455,433.39685,-236.4274,1491.3667,476.09177,-250.63399,1412.76489,479.54868,-201.96379,1409.104,479.9697,-154.49942,1405.11609
2044,17.025,417.88007,-338.31406,1414.4115,397.0332,-304.92542,1448.2627,411.38806,-270.65903,1471.80847,433.0975,-236.07619,1490.97058,476.09177,-250.63399,1412.76489,479.31009,-201.92027,1409.16968,479.55466,-154.21021,1405.03125
2045,17.033,417.64893,-338.44061,1414.28247,397.35928,-304.9606,1448.13953,409.84174,-270.44211,1473.07739,432.66968,-235.68538,1491.22888,476.04971,-249.83983,1412.19507,479.03778,-201.2458,1408.95764,479.55466,-154.21021,1405.03125
2046,17.042,417.77948,-338.50116,1413.80603,394.02499,-302.04813,1448.75073,409.84174,-270.44211,1473.07739,432.66968,-235.68538,1491.22888,476.11697,-249.58305,1412.00122,479.1806,-200.9453,1408.57141,479.55466,-154.21021,1405.03125
2047,17.05,417.96796,-338.099,1413.52307,396.41498,-303.3793,1447.88757,409.84174,-270.44211,1473.07739,432.50528,-235.7692,1491.15076,475.97653,-249.77751,1411.53101,478.56647,-200.29271,1408.45752,479.55466,-154.21021,1405.03125
2048,17.058,417.86148,-337.85815,1413.14429,396.54706,-303.48898,1447.72717,409.83902,-270.55795,1472.87561,432.07391,-235.98088,1490.69946,475.37238,-248.7128,1411.5636,478.90817,-200.32832,1408.42419,479.2428,-153.6913,1404.41028
2049,17.067,417.43646,-336.69254,1412.44373,396.56696,-303.87033,1447.05457,410.09097,-270.61755,1472.72461,432.07391,-235.98088,1490.69946,475.53601,-249.01262,1411.25806,478.42789,-200.03767,1408.33398,479.61536,-153.41006,1404.1842
2050,17.075,417.43646,-336.69254,1412.44373,396.56696,-303.87033,1447.05457,410.3858,-270.30603,1472.54944,432.1889,-235.96057,1490.40369,476.07401,-248.69337,1411.00537,478.09229,-199.92984,1407.80322,479.2562,-153.46149,1403.93823
2051,17.083,417.39005,-336.452,1412.33423,396.56696,-303.87033,1447.05457,410.52255,-270.26074,1472.23865,432.1889,-235.96057,1490.40369,475.8569,-248.6071,1410.89233,478.09229,-199.92984,1407.80322,479.2562,-153.46149,1403.93823
2052,17.092,418.03821,-335.97772,1412.1106,397.953,-305.46652,1447.17236,409.99554,-270.15546,1471.97839,432.1889,-235.96057,1490.40369,475.8569,-248.6071,1410.89233,478.09229,-199.92984,1407.80322,479.2562,-153.46149,1403.93823
2053,17.1,417.86172,-335.88412,1411.97864,396.00781,-303.35999,1446.39465,410.38129,-270.14084,1471.92261,432.1889,-235.96057,1490.40369,475.71777,-248.48833,1410.7002,478.09229,-199.92984,1407.80322,479.2562,-153.46149,1403.93823
2054,17.108,417.86172,-335.88412,1411.97864,396.16019,-302.86081,1446.15112,410.38129,-270.14084,1471.92261,432.42953,-235.80185,1490.07922,475.71777,-248.48833,1410.7002,477.91052,-199.62769,1407.59692,478.83185,-153.37001,1403.42615
2055,17.117,417.86172,-335.88412,1411.97864,396.16019,-302.86081,1446.15112,410.38129,-270.14084,1471.92261,432.19968,-235.86655,1489.8208,475.71628,-248.63846,1410.51563,478.04892,-199.68964,1407.45569,479.21857,-153.24966,1403.26196
2056,17.125,417.96259,-335.73514,1411.57141,396.16019,-302.86081,1446.15112,410.38129,-270.14084,1471.92261,432.20834,-235.96579,1489.66138,475.71628,-248.63846,1410.51563,479.61517,-200.30247,1406.33826,478.88559,-153.43263,1403.11267
2057,17.133,417.96259,-335.73514,1411.57141,395.02774,-300.18964,1445.23291,410.38129,-270.14084,1471.92261,433.09158,-236.66971,1488.99561,475.34164,-248.74187,1409.96448,479.72623,-200.04352,1406.14417,478.88559,-153.43263,1403.11267
2058,17.142,417.62711,-335.78397,1411.60132,395.69653,-301.95358,1445.39636,409.56662,-270.45654,1472.74084,432.73529,-236.27917,1489.12158,475.62296,-248.79053,1409.69006,479.72623,-200.04352,1406.14417,478.88559,-153.43263,1403.11267
2059,17.15,417.62711,-335.78397,1411.60132,395.30423,-301.83353,1445.32007,409.54974,-270.11102,1472.18176,432.56897,-236.19389,1488.9845,475.62296,-248.79053,1409.69006,478.29773,-199.7596,1406.49988,478.98862,-153.99933,1402.19519
2060,17.158,417.6543,-335.87531,1411.44836,394.24112,-300.36139,1444.68994,409.54974,-270.11102,1472.18176,432.03162,-235.9624,1489.39661,475.8111,-248.79453,1409.6543,478.35199,-199.81143,1406.33154,478.98862,-153.99933,1402.19519
2061,17.167,417.87531,-335.96646,1411.27258,393.81332,-300.45135,1444.25342,408.9462,-270.14035,1471.60718,431.61624,-235.31688,1488.90564,475.62845,-248.89032,1409.55408,478.61288,-199.88441,1406.14465,478.98862,-153.99933,1402.19519
2062,17.175,417.6543,-335.87531,1411.44836,394.00854,-300.79916,1443.98425,408.76501,-270.22571,1471.53516,431.61624,-235.31688,1488.90564,475.62036,-249.49501,1409.46643,478.49521,-200.81494,1405.83276,479.41632,-154.16553,1401.97583
2063,17.183,417.6543,-335.87531,1411.44836,394.00854,-300.79916,1443.98425,408.76501,-270.22571,1471.53516,431.59119,-235.36267,1488.84912,475.80853,-249.49899,1409.43054,478.49521,-200.81494,1405.83276,479.41632,-154.16553,1401.97583
2064,17.192,417.6543,-335.87531,1411.44836,391.32538,-298.42188,1445.16541,408.50748,-270.04315,1471.29932,431.54828,-235.13947,1488.53235,475.80853,-249.49899,1409.43054,478.7598,-201.0728,1405.51978,479.55334,-154.53635,1401.72473
2065,17.2,417.40656,-336.27109,1411.3147,391.46802,-298.45062,1444.73108,408.40344,-270.47073,1470.64868,431.31891,-235.18567,1488.51941,475.80853,-249.49899,1409.43054,478.86728,-201.25868,1405.32043,479.55063,-154.42088,1401.45972
2066,17.208,417.94577,-336.25116,1411.08972,391.46802,-298.45062,1444.73108,408.42175,-270.41699,1470.63965,431.55441,-235.19603,1488.45459,475.80853,-249.49899,1409.43054,479.3157,-201.76874,1405.40686,480.15134,-154.11765,1401.41187
2067,17.217,417.94577,-336.25116,1411.08972,391.46802,-298.45062,1444.73108,408.67499,-270.74481,1470.61426,432.1778,-235.21495,1487.66687,475.80853,-249.49899,1409.43054,480.22845,-202.45828,1405.25378,480.15134,-154.11765,1401.41187
2068,17.225,417.6618,-336.4238,1410.90833,391.46802,-298.45062,1444.73108,408.2738,-270.50116,1470.17871,432.72629,-235.06146,1487.69836,475.96759,-249.92358,1408.95398,480.22845,-202.45828,1405.25378,480.4025,-154.30275,1400.91199
2069,17.233,417.34109,-336.46759,1410.31274,391.2045,-298.83951,1444.63745,408.2738,-270.50116,1470.17871,432.72629,-235.06146,1487.69836,475.96759,-249.92358,1408.95398,479.61499,-201.84003,1405.0625,480.41156,-154.14204,1400.58167
2070,17.242,417.30869,-336.74731,1410.3219,391.2045,-298.83951,1444.63745,408.46954,-270.51276,1470.11877,432.97501,-235.03522,1487.37903,476.27072,-250.0535,1408.90625,479.61499,-201.84003,1405.0625,480.40894,-154.02652,1400.31665
2071,17.25,417.86899,-336.55771,1410.00269,390.17014,-297.35529,1444.28491,408.05347,-270.36142,1470.06323,432.97501,-235.03522,1487.37903,476.14844,-250.00298,1408.83911,479.80408,-201.50882,1405.15637,480.55237,-153.84038,1400.01318
2072,17.258,417.68738,-336.52344,1409.76416,389.94669,-297.36578,1443.69104,408.46799,-270.05798,1470.1842,433.11899,-235.06578,1486.82312,476.42456,-250.117,1408.39221,479.68158,-201.45811,1404.92529,479.8653,-153.95323,1399.57336
2073,17.267,417.51221,-336.52951,1409.25305,389.94669,-297.36578,1443.69104,408.72183,-270.49353,1469.73621,432.18604,-235.11731,1486.40063,476.32446,-249.56343,1407.91162,479.35388,-201.53406,1404.70789,479.8653,-153.95323,1399.57336
2074,17.275,417.51221,-336.52951,1409.25305,396.85239,-304.80762,1442.82751,408.89725,-270.871,1469.526,432.13065,-234.92505,1485.45288,476.24741,-249.27106,1407.51697,479.35373,-201.38905,1404.5094,479.8653,-153.95323,1399.57336
